,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
120,Brian S.,"Greenwich Village, Manhattan, NY",74,271,110,4.0,1/31/2016,"One of my favorite bars in the Union Square area that I frequented during college and still try to visit every once and awhile. Its a fun ambience that can fit into both a group or date setting. Specials are inexpensive; the $5 Standard, a brine shot and a whisky shot, is one of my go-to's when I come here. They also have trivia night, at least they did on the Tuesday when I was there, starting at 8pm. The one downside is that the bar itself is very narrow, so once it gets packed, good look moving, but hey, welcome to New York.",,,
121,Douglas K.,"Queens, NY",143,547,1,5.0,9/17/2015,"This place gets real packed and loud on the weekends.  Nice rustic decor with good service.  Pickle back shots are awesome and drinks are priced okay.  They have no food there but they'll allow you to bring food in, pretty cool.",1,,2
122,Marci P.,"Omaha, NE",273,153,391,5.0,10/16/2016,"My new favorite pregame/hang out/night cap spot. Not only do they have $5 basic pickle backs (sour or spicy), but they also have lots of beer and cider options. During our second visit, our mission was to try all the pickle backs. Mission accomplished--with an off-menu pickle back to top. Only downside is that it could get crowded so it makes going to the bathroom at the other end of the bar an even bigger challenge (than trying all the pickle backs).",1,,
123,Peter D.,"Brooklyn, NY",4582,2943,9008,4.0,1/16/2014,"On the Plus Side.They've got an entire menu of picklebacks.They've got an eclectic and excellent musical selection.They've properly revere the wisdom of one Lloyd Christmas.The beard is strong with the bartender.The long, narrow layout allows your party to post up on either side and create a long gauntlet of cheering and high fives for anyone headed to the back.On the Minus Side.The hot cider is only lukewarm. The gauntlet of cheering is only fun for so long, and then folks get disappointed when you discontinue it. They subscribe to the ""let's place the urinal where anyone who walks in the bathroom will come face to face with another man's junk"" theory.I'm not good at math, but I think that comes out on the positive side.",15,9,8
124,Raven R.,"New York, NY",36,165,123,4.0,11/26/2016,"Apparently been here twice. I only remember once. Trivia night! F*ck yesssssss!Also LOVE their seasonal decorations. Owner(s) clearly love and are proud of their bar. Also their mixed drink: I believe the cranberry rum punch was delicious. And I'm super picky about my mixed drinks. A bit too crowded for me, but I understand why it is so crowded!",,1,
125,Carina C.,"New York, NY",167,401,463,4.0,8/24/2016,"Came here after my last day of undergrad. I forgot about the beer and can deal so I had several picked backs, which were simply bourbon shots because neglected the pickle juice half. I chased down those shots with a few peach mojitos instead. They taste very good but are $13 each.Good ambiance. Liked the crowd. I think I got there when the live music was over. They serve pickles, and that's it in terms of food, so don't come hungry for real food ($1 dumplings next door).The bartender was really nice tho he was really really busy. Will come back with the beer and can deal in mind.",1,1,1
126,Patty C.,"New York, NY",579,239,200,4.0,12/24/2015,"Like every other review said, $5 pickle back all night long.There's something exciting about taking a pickle back shot or maybe I just need to take a break from tequila.Besides the shots, the interior is super cozy and warm! Brightly dimmed Christmas lights, tables in back for groups, hooks underneath the bar area for your jackets. I like this place a lot, I think it's a great place for a date or causal get together! Also if you're not feeling shots, definitely give their seasoned beer a try. I forgot what it was called(something with cinnamon and other spices), but it definitely put me in the holiday mood!",,,
127,Clare V.,"Manhattan, NY",0,1,0,1.0,4/9/2017,"The Belfry commits theft via illegal credit card charges. This is the first Yelp review I have written because I am so outraged at what happened.I bought two shots and two drinks, and after having left a cash tip and clearly indicating on the credit card receipt that I was not leaving a credit tip, lo and behold the next day I just happened to check my credit card statement and there was an extra 20% (EXACTLY 20%, not a round number, like they have a button on the register that facilitates this) added to my bill. I guess my bartender GEORGE decided he deserved more than I left. I immediately called the bar and demanded it be taken off, was told a manager would get back to me. None did. I called back twice and they did eventually take it off.This is illegal. I looked at other one star Yelp reviews for this place and saw that it is certainly not the first time George has added an extra credit card tip for himself. I don't know if the other bartenders do this as well, but I realized they certainly knew about it from my phone calls to the Belfry. You, George, and you, Belfry management, should be ashamed of yourselves.**Keep your receipt and check your credit card statement after spending money here.**",1,2,
128,She Can Eat W.,"Little Italy, Manhattan, NY",2,18,6,5.0,7/2/2017,"Great music, good drinks, awesome decoré and ambience!!!! Definitely a must try when your in the lower east side... Plus the bartenders are super chill and attentive!",,,
129,Jillian H.,"New York, NY",462,79,0,5.0,9/27/2016,"So glad we found this lovely place on Friday night. The $5 pickle back shots sign brought us right in. What a steal! Great ambiance, the bartenders were attentive and so nice! Definitely coming back here. TIP: Try the pumpkin old fashioned. Perfect for fall. The apple cider shots are pretty good too.",1,,
130,Dan K.,"White Plains, NY",30,23,0,4.0,1/4/2017,"$5 picklebacks, need I say more? I guess I should since you probably already know that/every other review says that. Okay so what you may NOT know is that they have different kinds of PBs. Regular, spicy, sweet, etc. It's fantastic and you haven't lived until you've tried them. this is one of my favorite jumping-off points for a night. Come here, down a few PBs, take in the lovely village ambiance, then split. Honestly I don't often spend more than an hour here. That being said, I have had their other drinks, which do not disappoint. It can get VERY crowded there though, so be warned if you go on a peak night. Service is usually pretty good though despite this, and despite me being a dude. PROTIP: Guys, have girls you're with order the drinks, it's way faster. For everywhere, not just here.In conclusion: Fantastic spot with a really chill city vibe to start off your night on the right foot.",,,
131,Jan G.,"Rego Park, Queens, NY",24,3,2,1.0,7/24/2016,"The decoration is 100%Service is alright but be careful with your check and tips, my bill was 34$ and a tipped 5$, and the day after i check my balance and they took an extra 5$.",2,,
132,Ying L.,"New York, NY",224,53,178,2.0,7/14/2015,"Someone mentioned that there was food here. Food? What food? I don't particularly count a can of pickles as food. Would you like a mason jar of vinegar with a bumpy solid floating in the middle of it? Why, yes, thank you. NOT.The drink menu here is alright, but nothing exactly astounding. It took forever to get our drinks and the people who sat next to us got theirs earlier despite coming in way later than us. There's a reason why this place was practically empty on one the busiest nights in the city, during Pride. I would personally say it's because the faux lux interior and ambience of the place doesn't match what it serves. What kind of crowd are you trying to pull in, mate? Try to figure that out first.",1,3,
133,Sweta P.,"Allentown, PA",1,9,2,5.0,8/4/2017,"We came here for a few casual drinks and it was amazing. Great ambience, amazing drinks and the service was nice as well. I usually do not visit the same spot twice when in NYC, but I will definitely be coming back here again.",,,
134,Ayushe M.,"New York, NY",14,46,27,5.0,6/28/2017,"This review is for happy hour. Last time I came here, they had 50% off bottles of wine - an amazing deal. My friend and I split a bottle of rose, which was about $35 (relatively inexpensive even without the special) and we each ended up paying about $9 for 2.5 glasses of wine each. The drinks specials, charming decor, and attentive and friendly staff is the reason I would come back here again and again!",,,
135,Eric J.,"New York, NY",497,923,1710,4.0,10/11/2013,"Highly underrated place in East Village. I have always had a good time here, except the time they turned me away because I was wearing shorts. It was 95 degrees out, sue me. One of the things I enjoy the most about this place is the number of underage kids who try to get in, and the bouncers know IDs pretty well, and they turn away a good number of kids. Haha, what a fun time for those kids. God, I'm old. Anyways, my friends all hate picklebacks, but since they're fairly cheap here during happy hour, I always get them. They also do them pretty well here, with different options, so that's just the best place to start the night. Sometimes you just want that sour, crazy burning taste in your mouth to start off that buzz. They have some very good beers on draft, and their seasonal beers are always pretty well selected. My last visit, they had Southern Tier Pumking (delicious, but you can't drink too much of it because it's such a rich flavor), and I haven't seen a place in New York with Pumking on draft, so that was pretty impressive.Overall, with all the different drafts, reasonable pricing, and moderately active crowds, you more than likely to have a great time, whether you are starting the night here, or you stay the whole time. Try a pickleback, you might like it!",8,4,
136,Holly C.,"New York, NY",409,1256,5,5.0,2/15/2017,"Love the interior! - simple but cute. It's a great place to enjoy drinks with friends. And how can you go wrong with $5 pickleback shots?!  They're not strong, but what can you expect for that price? If you pay a few dollars more, you can explore different flavored pickleback shots - like their spicy one!",3,2,3
137,Kwame S.,"New York, NY",161,615,558,3.0,10/20/2016,"Quick tip 1: If you come here on a Weekend night, you should order two or three drinks at a time because it will take 20 minutes to order a drink. Plus, close out your card because it will take the same amount of time to get your card.",,,
138,Steve S.,"New York, NY",2,110,0,4.0,6/26/2017,"Good atmosphere and decent happy hour specials - the spicy picklebacks are quite good. Enough room that you should be able to find a space to tuck into with friends, even during happy hour. Service is decent, and the place seems to attract nearby working professionals.",,,
139,Taylor G.,"New York, NY",299,106,37,5.0,10/9/2016,"ILOVEITHERE between great happy hour deals, fun events throughout the week, and the *greatest* pickleback shots in Manhattan, the Belfry has become my favorite spot downtown! Often crowded, and without a lot of seating, I'd suggest coming in small groups-but bartenders are always fast and friendly, and make you feel at home",,,
140,Lauren L.,"Manhattan, NY",105,114,14,4.0,10/6/2015,"This is a cool spot for drinks.Came here on a Saturday evening around 9:30pm. It's very dark and intimate, but there's enough room to stand around the bar and not feel like people are pushing into you to get to the bathroom. The bartenders are cool, the drinks are good and not too expensive, and it attracts a cool crowd. We did not indulge in the pickle back shots, but there was a pretty extensive menu of options to choose from without breaking the bank.I would definitely check this place out on a Thursday, or another low key Saturday.",,,
141,Drew A.,"Hicksville, NY",4999,1213,6244,4.0,3/7/2016,"If you're a pickleback fan, stop reading this already and head over to the Belfry. As so many have been mentioned, the PB menu is solid and the base level of 'back (rail whiskey and pickle juice) will cost you just $5. While this isn't the greaaatest special per se, the fact that you can get it in a pretty nice venue with live Jazz on Sunday nights makes it a go-to stop when in the area. Seriously, this is a dive-y type special and the fact that you don't have to endure wet dive bar stank while slamming back cheap shots is a huge bonus. A bit bro-y on weekends, the crowd is still cool and as easy going as can be when $5 shots are on the menu, even when the place is packed. Again, PB fan? Do it... and get it spicy",14,9,10
142,Katy A.,"Manhattan, NY",2,4,0,2.0,8/25/2017,I've waited tables before so I try to be very conscious of service positions being blamed for things that aren't their fault. That being said: I've never been less disappointed in a bartender. My friend and I came here because we had previously been here for drinks. We got our cocktails and immediately hated them. We asked for new ones and got turned away and told if we wanted juice added to our drinks it would be $4 extra. We tried to talk to someone else and got turned away. Choking down $15 drinks I would have turned down at a frat party feels silly.,1,2,
143,Rosemary R.,"Manhattan, NY",0,57,0,5.0,9/24/2017,"Great cocktail bar, great beer bar and one of the very few with the hard to find picklebacks. I recommend the ""Classic"" pickleback. Love the atmosphere. West 14th Street needs a nice bar run by nice individuals who care about the neighborhood. Super service as well. Look forward to returning there. Decent prices too.",1,,
144,Jane Q.,"Brooklyn, NY",159,58,136,4.0,10/25/2015,"This is the best place to start or end your night. PICKLEBACKS!! 5 dollars for a shot of their standard house bourbon and sour pickle brine. all night long. Pickleback lovers, you can not possibly go wrong with that. There are also other options for spicy picklebacks and different types of whiskeys on the menu. Plus the bartenders are also friendly.Weeknights here are super chill and laid back. The music, decor impart a very cozy vibe to relax and catch up with friends. This place insanely packed on weekend nights and the walkway around the bar is pretty narrow so people are literally squeezing and dancing their way back and forth. For a $5 special all night long in new york city, you shouldn't expect much else.",,,
145,Victoria L.,"New York, NY",148,142,218,5.0,2/19/2016,"I love the vibes at The Belfry. It's a cool, low-key bar. This a great place to grab drinks with friends but I wouldn't turn up here. The drinks are good and the prices are reasonable. The pickle backs are great and I appreciate their shot & can deal. They also have a good selection of beer and well drinks. I recommend the pumpkin beer (seasonal?) and whiskey sour. Would definitely recommend, but try avoiding peak hours if you want a table.",4,2,4
146,Charley K.,"Ann Arbor, MI",89,277,0,5.0,4/3/2016,"This is a fantastic place for drinks around Union Square! Let me list the perks: a solid happy hour until 8pm, live music most nights, decent amount of seating, and very sweet and attentive service. The interior is ornate, yet the vibe of the Belfry remains relaxed, and like others have said, low-key. I like that as one of their happy hour specials, you can get NY-area brews for $5 a pop. Do be warned that the credit card minimum is $20, so bring cash just in case.",2,,1
147,Henry Y.,"New York, NY",374,758,1,1.0,6/28/2016,"The interior and decor is beautiful. The people and drinks here suck ass. I imagine it's mostly NYU kids who make their way to this bar because the amount of shoving, pushing, and general assdrunkery here was absurd. I've never been stepped on so many times in a damn bar. Further, the drinks here were horrendous. Priced at a relatively steep $13, the only good one I had was the Cleanse, which honestly tasted no different from lemonade. The other two-- Peach Mojito and another cocktail I can't even remember were so bad. They both tasted like watered down lime juice. Can't say I'd ever come again unless it's very early in the evening, when the crowd is less ragey and hopefully when the bartenders have a better handle on how to make their signature house drinks. What a joke.",,2,1
148,Alyssa P.,"San Francisco, CA",2,13,1,5.0,1/19/2017,"Great martini and beautiful scenery , perfect place for a small group of friends to grab cocktails",2,,1
149,Nicole B.,"New York, NY",215,137,4,5.0,2/25/2017,"Really cute atmosphere. Loved ""the Bentley"" pickle back and the cocktails were strong and well made as well.",1,,
150,Vick V.,"Fort Lee, NJ",4,139,25,4.0,3/20/2017,"Tite spot, they had a line for no reason and the bouncer was a real choochats so there's the missing star.",,1,
151,Vanni P.,"New York, NY",132,574,2,3.0,8/15/2016,"Stands out for the picklebacks and nothing else i believe. I mean the picklebacks, which come in 4-5 varieties, are solid if you're into that kind of thing. If not the options include a good selection of beer and some standard cocktails.",,,
152,Jennifer N.,"New York, NY",929,198,126,4.0,4/27/2015,"Very chic imitate bar located right by Union Square! Normally I am not a fan of pickle back shots but of course peer pressure by my lovely friend. I got suckered into them and it actually wasn't so bad. Came here on a Tuesday night, yeah we start early on the week. Place was lively. I definitely would come back to this place!",1,,1
153,Jenny M.,"Augusta, GA",226,71,125,5.0,9/1/2016,"If one comes to Belfry, one must try the picklebacks. Mmmhmm!Great bar to start or end the night, and popular with the young professional crowd. Always bustling with people and good music. Recommend to bring visitors!",,,
154,Rob H.,"Flushing, NY",74,95,436,5.0,6/27/2016,"CHEAP.  ASS.  PICKLEBACKS.  Loud, like every other damn bar, but I'm old, so get off my lawn.Joking aside, I really dig this place.  Great feel, awesome wait staff, great drinks.",,1,
155,Donna L.,"New York, NY",296,72,92,4.0,8/2/2015,"I came to the Belfry the other evening. This place seemed like a very busy establishment, the whole bar was filled with people talking very intimately. Looking at the menu at the Belfry, I noticed that they have a wide selection of drinks and they also offer picklebacks. I'm actually not a very big fan of pickles but I had my very first pickleback here. It was quite a lovely experience.",,,
156,Connie Y.,"San Francisco, CA",550,320,572,4.0,4/14/2016,"$5 pickle backs.... Keep them coming! We were just going to come here for a few drinks on a Saturday night but once we started with 2 rounds of pickle backs and found a table, we just stayed all night. It's a low key, laid back bar. There's enough tables to find a seat here. Seems busier earlier in the night.They have a spicy pickle back and we all preferred that one over the regular one. The spice really isn't bad. It's just a hint of spiciness. Basically, it's a chill place to get drunk for cheap!",1,,
157,Kristina L.,"New York, NY",987,506,1239,5.0,3/22/2015,"Absolutely love this place. Great pickle backs and great love for the music.Pickle back selection: + shot of whiskey1) regular2) sriracha 3) kim chi Surprisingly these spicy flavors does give it an extra kick.Pumpkin beer-It actually taste like pumpkin with a nutty after taste.-It is very strong, so if you are a pumpkin lover and want a good buzz, give this a try.Ambiance: Hipster decor with dim lighting and candles. LOVE IT. It does get a little loud in here, but what bar doesn't.It does get packed fast on the weekends, but definitely a great kick back place to try!",1,,1
158,Karen C.,"Long Island City, Queens, NY",139,62,173,4.0,12/15/2015,"OMG. How have I not been here before??! This place is AMAZING, not to mention that it has the prettiest entrance on the block by far. Fairy lights.. Rustic sign.. Plants.. I'm in love! Also, they do happy hour from 4-8pm (a selection of $5 beers), as well as $5 picklebacks all night long. Their drink menu is huge and they offer a large selection of different drinks. Not into picklebacks? No problemo! Perhaps you'd fancy a cocktail, beer, or wine instead? Yep, they've got it! The boyfriend and I came here on a Monday evening while waiting for a dinner appointment, and we easily found a seat by the bar. Of course we HAD to try the picklebacks. It was only my second time having that in my life as I'm honestly not a fan of pickles. I was surprised that I actually really enjoyed it - the pickle juice went down really smoothly and it tasted gooood! If you're like me and you usually take your pickles out of your burgers and give them away to friends, I'd highly recommend that you give this a shot. I'm not guaranteeing it, but it might just change your opinion about pickles!Two things to take note of:1) Do not come here expecting to have a proper meal or bar snacks because they do not serve food (unless you're fine with eating jars of pickles, which they do have). 2) There is a $20 minimum if you want to use a credit card.Overall, I had an enjoyable experience here and will definitely be back. My only wish is for them to expand their food menu some day to include things other than pickles. Once that happens, I believe the experience will be complete. Highly recommended!",4,4,3
159,Marygrace A.,"Manhattan, NY",486,234,856,4.0,7/4/2015,"Warm atmosphere, helpful bartenders, and briney pickles. Found this cute bar on a quiet night, and the staff explained what a pickleback is: a delicious shot of Jameson and your choice of flavored pickle brine. While not the tastiest shot I've ever tried, the sour flavor takes the punch out of the sweet Jameson, and the combination is unique. For only $5, it's worth a try!The rest of the bar is stocked, and I'd definitely return to see what else they offer.",,,
160,Aly H.,"Manhattan, NY",220,6,0,5.0,5/1/2016,"$5 dollar pickle backs...need I say more? And awesome pickle backs at that!Whenever my friends and I go out, our first stop is almost always The Belfry. If our pregame didn't quite cut it, a round or two of pickle backs saves us a lot of money at the next bar/club we run off to. This bar has a fun vibe too if you're planning on staying a while. It's a bit narrow, so it can get difficult to get to the back where there's a little more open space. The back has some seating too!",1,,
161,Sherra L.,"Brooklyn, NY",350,202,625,4.0,1/5/2015,"I was introduced here for a GNO on a Friday night to catch up! Came her won a Friday night for their happy hours and gosh is it addicting to be here! The inside of this place is dark and lidded with candles which brings in a sense of relaxation and relief after those stress weekdays of work!!Come here for happy hours!! My friends ordered the pickle back shots for me that comes along with a chaser that can be spicy or sour. I had the spicy one which in the end of the drink, it's get to your throat with a bit spiciness to it which is manageable! But be prepared for it or else you might choke due to the sourness of it as well!  It definitely something different form what I usually drink and taste so it was something new and interesting to me. This place is a staple place to try out if you like spicy and sourness!!",2,1,1
162,Phil H.,"New York, NY",4999,3287,12703,4.0,12/2/2012,"Can't believe there are not more reviews for The Belfry. We were here last night for a few drinks that turned into an evening of pickle backs!This is a terrific looking place. I think it is fairly new. You can see they put some good effort into the decor here. Long bar anchors the main room. There is a room with benches and tables in the back and a few up front. Dark and dimly lit with rich woods and brick walls. The hanging lighting fixtures are very ornate and gives off the impression you are in a castle. Plenty of candles too that add to the ambiance. It all gives off a very mature and cool vibe. Last night the place had quite a large crowd there. Mixed crowd too. Plenty of seating as we were still able to grab a seat at the bar. Seems like The Belfry is a hit as it was jumping. The music selection was great with old tunes from The Stones, David Bowie, Creedence Clearwater, and a mix of 50's thrown in. It was nice to hang out in a full bar that played good music and not horrible rap, hip hop, and pop non-stop. The staff we encountered, bartenders and waitress / hostess, were friendly and attentive. The crowd were also pretty nice and respectful, but energetic and having a fun time. Had no problem getting drinks and the bartenders catered to our requests. There is a solid craft beer list here with 20 on tap. Some tasty choices too. Full bar with a selection of liquors along with a small house cocktail list.The winner here was the Beer & Shot deal for $5. Can of Tecate and shot of whiskey. Oh yeah. This is on select nights - Tues 10pm til close and Thurs-Sat 8pm-11pm. The best were the pickle backs. Four different types to choose from. With Jamesons. Delicious! I saw plenty of them being made and drank all night. Yup, a few of those ended up in my belly!The Belfry is a solid joint.",5,1,2
163,Selena B.,"Manhattan, New York, NY",0,2,0,1.0,8/19/2017,Screw this place. They are so pretentious. There is no name outside. They are letting a select amount of people in like they run this block. Meanwhile there are way better bars that there are no wait and have a better crowd right by. They are turning people away because of the wait.,,1,
164,Kenny C.,"Brooklyn, NY",848,3176,11053,5.0,6/25/2013,"If you like picklebacks, then you MUST go to The Belfry. Their spicy pickle juice is delicious. The Standard pickleback is $5 (house bourbon) and the Classic is just $7 (with Jameson). They also do a can of beer and a shot for $6 from 6pm to 11. What a deal!Bartenders are attentive and waitresses are nice. Music selection is chill alt/indie-rock, and the bass is surprisingly booming in the bathroom. Will definitely be returning!Oh, and they also have a great draft beer selection!",1,,
165,Christina G.,"New York, NY",404,474,103,4.0,11/16/2015,"My first time at the Belfry was also the night I tried my first pickleback shot! Highly recommend coming here for one of those, especially if you've never tried one. While I admit they sound disgusting, they are actually surprisingly tasty and if you're not one for taking shots, you'll probably be surprised by how much smoother they go down with some pickle juice at the finish. I really enjoyed this spot overall and would definitely recommend it. They had a nice selection of cocktails and some good drink deals. The space is nice and I liked that you could actually move around and have a conversation.",4,2,3
166,Brian B.,"Washington, DC",153,198,198,5.0,9/10/2016,"Okay we went to a lot of bars last night as you can imagine but this one was the best by far and so I wanted to highlight its greatness. It's clean, not too divey, and they give you a shot of (good) bourbon and a shot of pickle juice for $5. On top of that they played excellent CHUNES. It is a bit crowded but that was not a huge factor at play here. Would go back !",,,
167,Carol L.,"Los Angeles, CA",473,59,45,4.0,2/23/2017,"5 different picklebacks to try from ranging from $5-9. nice place with cute decor. it's dimly lit, clean, cozy, but loud and lively. it can get intimate if you manage to grab the tables in the corner. i tried the standard, classic and bentley. the bentley was surprisingly really good! you can either dress up or come casual. chill place to come with friends or possibly a date. i would def come back :)",,,
168,Ridiculous R.,"Manhattan, NY",2,71,2,4.0,7/4/2016,"Cool bar, amazing people. Service is good too. I love the crowd after 10. It can get very loud. If you don't like loud music, you might wanna stay away.",,,
169,Aislinn H.,"ASTORIA, NY",182,281,16,5.0,1/3/2015,"I'm a big fan of the Belfry, I always recommend it to friends when we need to meet up in this area. It has that perfect vibe of good drinks without all the hustle of the other bars in the same area, it's really inviting.They specialize in pickle back shots, which isn't my thing, but they have a stunning array of options to choose from. They also have a great selection of unusual cocktails that can please any pallet, and if that doesn't suit your style the bartenders are knowledgeable enough to mix you up something unique just for you. The staff are all super friendly and the overall vibe really makes you want to hunker down and catch up with friends for awhile.They do not have a kitchen, however you can order take out from any of the local eateries and have it delivered. They'll even recommend their favorites to you.",1,,
170,Supriya S.,"Manhattan, NY",1,8,4,5.0,3/26/2017,"A night out in NYC eventually leads us to Belfry. We have not just brought friends here but recommended this place to almost everyone we know. The ambience transports you to a dreamland perfect with fairy lights. And the $5 picklebacks takes the cherry on the cake. We love the spicy pickle juice, which is definitely one of the best we've had. This place is warm, cozy and perfect for a date night or chilling with friends!",,,
171,Olivia C.,"Rockville, MD",727,215,508,4.0,4/2/2015,"Deceptively small looking but with a fair amount of tables and bar space, I've only recently had trouble getting a seat which unfortunately makes me chose another meeting point for more than 3 people yet if it's just me and friend, no problem.how can you go wrong with a bar that has almost artisanal pickle juice to compliment that pickle back shot we are all so fond of?Pickleback Tuesday can get a bit sloppy so make sure you know how you're getting home.",,,
172,Leonard L.,"TriBeCa, Manhattan, NY",758,1415,4087,5.0,12/9/2014,$5 Pickle Backs - That is all,1,,1
173,Jessie H.,"Manhattan, NY",291,1000,706,4.0,3/22/2015,I came here for a friend's birthday on a Saturday night. She had reserved the back left table and all I had to do was say her name at the door and they let me in. There was a line outside so this was super convenient. When I came in at 1130pm ish the place was super PACKED!!!  Picklebacks (shot of whiskey followed by a shot of pickly juice) all day every day! Reasonable price too! I got three picklebacks and three beers and it came out to 35- not bad for nyc. I'd come back here but it really is super packed. Dive bar feeling but nice hipster decor with little lights and candles- I'm feeling it.,,,
174,Ron L.,"New York, NY",1080,409,2175,4.0,9/18/2015,"Cool bar, fun atmosphere, with high energy. This is either a destination, or one of many you'd likely visit along this stretch of 14th St.  I came here with a few others for some Happy Hour pickle-backs, which are not my thing, but hey, for $5, can you really go wrong?Drinks are served up in mason jars, which in itself is endearing, perhaps in Williamsburg.  The decor however is something I was keen on talking about, because it really is well thought out and lends it that character that I really love. It's warm, inviting, yet dark, and intimate all at once.Great music selection, which spans from the eclectic, to the 80s, all the way to all things current contribute to the vibe. However, it's the bartenders that make the place, and they do a great job of staying on top of providing a service to us patrons in the crazier hours.",3,2,2
175,Wei P.,"New York, NY",17,48,34,4.0,12/15/2016,"Good place for picklebacks, but for those who do not like the pickle juice, get the cleanse! It's a vodka base cocktail with lemon juice, maple syrup and cayenne. The decor in this place is really pretty with lights stringed everywhere, but might get crowded on weekends.",1,,
176,Steph T.,"Williamsburg - North Side, Brooklyn, NY",248,24,8,5.0,8/29/2017,"Cool, relaxed atmosphere - lots of hanging plants. Setting resembles an indoor garden making it easy to forget you're in Manhattan. They have a selection of beer and wine on happy hour special, and their speciality cocktails are incredible! Live music on a Wednesday was great - not too loud that you couldn't hear each other talk.",,,
177,Julie T.,"Ridgewood, NJ",156,39,3,5.0,9/27/2016,Amazing place for a cocktail (or two...) mixologists were very meticulous in their preparing! LOVE!,3,,
178,Brendan M.,"New York, NY",346,1,0,1.0,5/20/2017,"I have never been so disrespected at The Belfry. You'd think this would be a hospitable location.   I thought this was a great spot to bring my parents when they visit NYC but I couldn't. Because we had over 5 people standing near the bar they considered us a ""party"" and we were not allowed at the bar before we stayed any longer. The rudest man I'd ever met came over to me and told us that we we weren't allowed. Please NYC people who want to impress your parents or show them what New York is really about do not even consider this place",1,1,1
179,Andrew B.,"Brooklyn, NY",0,14,1,5.0,12/10/2016,One of my favorite bars in NYC and they really classed the place up with Xmas decorations. Great happy hour specials each day of the week. A nice place to get away from the Union Square crowds and unwind.,1,,
180,Michelle C.,"Brooklyn, NY",877,406,479,5.0,8/10/2016,"Belfry , you won my heart.I loved anything pickled, and anything with alcohol, so when you have the best of both worlds with yummy pickleback shots, how could you complain?The vibe of this place is very southern and classy. I saw lots of large groups come together just to chat and chill. From dim lighting, mason jars, funky art and quotes, a huge long wooden bar, and sofas on both walls, you really could lounge here for a while. I think this place is good for an intimate date or to catch up with friends. The crowd here is generally mid 20's and older. Also it doesn't hurt that the bartenders were really cute  and they were so friendly. They danced and laughed with us, and served our shots quick. They were also really skilled, there really is a science to this, the perfect ratio of good bourbon and pickle juice. They are super generous on alcohol here, my jack and coke was STRONG, but thats how i like it ;]The booze itself is really good quality, and the shots are only 5 - 8 bucks at most, depending on whether or not you want it spicy. The menu also had a good priced selection on wine, fancy cocktails, and good whiskey selections, especially their house bourbon.Happy hour from 6-8 is also a big plus , especially on draft beers. Again I saw a great selection.Of course you can have some pickle jars with your pickle juice, or spicy cold cuts and various peppers to compliment your drink.I also enjoyed seeing their live band playing banjo, blue grass and country music, I even heard a yiddish song too lol.  There is also good seating right by them so you can see them upclose and personal.Oh and a clean bathroom is a major plus, that is rare to find at bars these days.Overall, come here when your happy, sad or looking to get drunk. You won't regret it.",7,2,4
181,Kenny M.,"Brooklyn, NY",186,10,0,5.0,7/19/2016,"Great bar to hit after work. Good happy hour deals, local draft brews were $5. They also have a pickleback deal for I think $5 all night. The bar also has a cool laid back feel, I'll definitely be going back to hang sometime soon! I imagine it's a great time on a weekend night also",,,
182,Ola H.,"Manhattan, NY",23,40,7,4.0,12/6/2016,It was cool.  My drinks were well made and expensive.  Nice vibe and atmosphere. Would def recommend this place for a date.  Bartenders are very attentive and nice.,1,,
183,Steph H.,"New York, NY",95,43,30,5.0,6/19/2016,The belfry is really an amazing spot nestled within union square. Known for its picklebacks (whiskey + pickle juice) the belfry also has some great cocktails. This spot has a long bar and it feels sort of like a gauntlet to go through if you wanted a table at the back. Generally 20-30 yr olds frequent and it can get really crowded. Sometime there is a wait outside to get in which is unfortunate. Pretty good service - picklebacks flow like water and the selection is great. My personal favorite is the spicy pickle juice with anything. They have their own house whiskey + pickle juice for $5 so you can buy a round for your friends and not hate your drunk self later. Solid place and great decor - I think of it as an urban secret garden. Just don't expect to have a lot of space and you'll be fighting to get the attention of the bartenders.,,,
184,Shaina M.,"New York, NY",153,30,2,4.0,2/22/2017,"Great bar in the East Village. The place plays good music with dark lighting. It is great for drinks with friends or a date. There is some seating not at the bar. But, not many tables. The drinks were good, but not really strong. There was a good beer selection. The best thing though were the pickle back shots. They had both spicy and sour options.i had a nice night with some friends. It was not too packed for a Saturday night either so it was a good time.",,,
185,Sourivone V.,"Queens, New York, NY",549,391,6410,4.0,2/14/2015,My friend had her Bday here and reserved the entire left side of the far back room. We ordered Joe's pizza and brought in a cake. The hostess and bartender we're very accommodating. Waitress was very attentive. Never did anyone go thirsty. Everyone was able to have separate tabs. I stuck to beer but my friends had several shots with a pickle back.....if only I didn't have to stomach flu I'd be throwing a few back myself damn it.  Until next time Belfry,,,
186,John B.,"New York, NY",774,374,653,4.0,8/24/2014,"A shot of whiskey and pickled water, why would you ever want to. But i just lost my pickleback virginity and boy it feels good.This place is buzzing even on a weds night and doesn't deel too divey.The even better news is that the pickleback is only 5 buckaroos.I will be back very soon.",1,1,1
