,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
99,Christabel C.,"Wick, United Kingdom",120,1,0,5.0,8/7/2018,Easy chill spot with neighbourhood vibes and adorable bartenders (Royce in particular ;))!,,,
100,Justin P.,"Silver Spring, MD",112,285,602,4.0,11/8/2016,"Came here for dinner. So first off, the music is pretty good once you walk in, but the lighting was a little too dark for my taste. Some people like it, I didn't mind it.Pricing for food and drink is a little pricey but overall quality and taste of the food was amazing! Ordered the Pizza, Mac and Cheese and for dessert, the Nutella pancake/waffle (sorry forgot the name of it, but it was the best thing I've eaten lol). I sampled the fried chicken as well (also a bit pricey), but it was pretty good with the dip they gave you.Pizza was great!!!! Please get that. Mac and cheese was a hit or miss and this was a hit. Nutella dessert (only Nutella dessert on the menu) was the sh*t!!!! I would go back just to order this!",3,,1
101,Carri J.,"Brooklyn, NY",1,3,0,1.0,4/14/2018,"Sons of Essex has a very misleading menu that they do not clarify until you receive the bill. The menu shows  $30 for brunch. There is an additional line where they put a plus sign ""+"" instead of explicitly stating its an ADDITIONAL  $35  to include unlimited mimosas. The plus sign is very misleading giving the impression that the cost is only $35 including bottomless mimosas. While I understand as consumers we need verify before we accept a purchase, if a merchants motive is to mislead its patrons into an unexpected cost they are successful in doing so as a business strategy but it is at the misfortune of their consumers. This type of business is likely also illegal.  I plan to file this company to better business bureau.",,,
102,Tim W.,"New York, NY",324,18,12,2.0,4/14/2018,Very nice ambiance but the food was horrible.  I ordered the steak and eggs: the steak being medium well and the eggs scrambled.  The steak came out medium rare and the eggs were entirely watery.  Our waiter David was nice at heart but a poor waiter. Drinks are watered down and not pleasant.,,,
103,Kai A.,"Union City, CA",36,301,683,4.0,6/18/2017,If you wanna party at 12pm with old school hip hop and reggae blasting during brunch then this is your spot. I ordered the avocado salad with lobster and had a couple of mimosas and bellinis. I can only review my food however they were more than generous with the avocado and lobster on the toast. Would be open to coming back and checking out the other dishes on the menu.,1,,1
104,Cristian G.,"Piscataway Township, NJ",143,1,1,4.0,3/5/2018,"Cool spot, decent location. Good vibes. Cool sign. Clean bathrooms.Went here with a group of friends for a girls birthday party. With a few of her friends, me and a guy friend of mine. Drinks were a bit expensive, but that's NYC for you. Music was hovering between decent and good, not much of a ""dance"" type of music, some hip-hop, pop, rap and so forth. Nothing really to get the hips moving, but I managed to get off the arms for a little milly rock here and there. My patented brand of milly will always make an appearance if the music lets it. The drinks weren't watered down. Tons of different people there just trying to have a good time. We ended up getting ""in"" this little ""VIP"" area which is basically just a tiny dance floor leading from a few steps guarded by a bouncer who just allows whoever they deem worthy of the area?? (mostly girls, duh) after awhile we were allowed in and got our groove on the rest of night. Great for groups. Pricey. Decent music. Decent location and vibes. Recommend for a cool night out. Everybody seemed to be having fun.",,,
105,Rosa S.,"New York, NY",9,1,0,5.0,10/10/2018,Been living in the LES for about 44 yrs. Many changes in the neighbor. Alot more bars and restaurants.  I decided to try Sons of Essex last summer but never had a chance to write a review. Well i soon as I get to the entrance I am greeted with a hello and great to see you guys back (myself and my betsie) . That tells me that they are paying attention who comes into there place and checking familar faces.  That's a plus for me.  The first time we went we were wanting some sanagria since it was the summer time and we are not heavy drinkers.  The bar maid Emme made her own sanagria version and we loved it.  The truffle fries are great. Every Wednesday they have sales on the chicken wings. It's just a nice place to chill have your drinks and eat some food. If u like hip hop music it's the place to be.  Will definitely be going back to Sons Of Essex especially are those cold days where there no place to go and it's near the home.,,,
106,Angely O.,"New York, NY",0,20,0,1.0,5/27/2018,"If you are a male that is not white, get ready for a ridiculous excuse as to why you cannot get into this establishment or to be set a bizarre spending limit in order to enter. Do not waste your money on this place. The bouncer, and bartenders are racist as they come.",2,,
107,Abigail R.,"New York, NY",2442,275,965,4.0,12/11/2017,My best friend took me here for my birthday. I believe our server was Alexis she was fantastic!  They play live music here very good playlist/dj it gets popping. This is a great spot for a birthday as it is lively and gorgeous setting. The food was good especially the mac and cheese truffle. I ordered quesadilla & my bff got breakfast tacos as it was brunch. The service and music gets five stars  and the delicious Bellini mimosa . My favorite was the ice cream if i could eat the whole thing i would lol. I would definitely come back here i would love to try something else on the menu and the music was that good. The service was also really great.,1,,
108,Scarlett M.,"Manhattan, NY",148,93,0,4.0,6/21/2018,"pro- emmy, the bartender, is very socialable and eco-conscience. con- i don't care for the margarita... some how, even with Patron, my head hurt within hrs of drinking about half the cocktail....",,,
109,Sharice B.,"Brooklyn, NY",3,16,36,5.0,1/16/2018,I love sons of Essex. I actually had my birthday dinner here last year. The food is wonderful the brunch is good and so is the lunch and dinner.,,,
110,Fatima K.,"Teaneck, NJ",11,68,64,4.0,6/19/2017,"I came here with my coworkers for brunch there was 6 of us, the food was amazing and we were seated as soon as everyone from our party arrived. We got the pitcher for our drinks and I wouldn't do that again, I felt like I didn't get my drinks worth. I had two glass and we ordered three pitchers and I thought it was me but 3/6 said the same thing. The food was great! I got French toast and it was amazing but not filling so I ordered the steak and eggs then I was finally full. I felt like the waiter and the staff wanted us to leave, we didn't linger we wanted to finish our drinks. Oh yeah the free drink check in from yelp doesn't work. I would come back again but I wouldn't order a pitcher.",,1,
111,Madeleine K.,"San Francisco, CA",53,2,0,5.0,7/19/2018,Fantastic food and service. Truffle Mac and cheese was some of the best I've ever had. Really awesome space with good music and eats. Would definitely recommend!,,,
112,Kelsey R.,"Manhattan, NY",115,12,4,5.0,7/16/2018,"Sons of Essex was the perfect spot for Happy Hour! Great drink deals, very accommodating staff, and just the perfect vibe for a Thursday afternoon. Our group was quite large and Sons of Essex was excellent - pushing tables together, letting everyone order from the bar and manage their own table. If you're looking for a fun spot for a group look no further.",,,
113,Andrew D.,"Bay Shore, NY",66,14,2,3.0,2/15/2018,Came here from brunch and the vibe is great Awesome music and great decor ! From old school hip hop to today's hip hop everyone was vibing So 5 stars to music vibe and decor for a great party brunch The pitchers were a waste of money basically juice We had the bellini pitcher and I didn't wanna get full off straight juice so champagne it was The food sounds much better then it was The advocado toast was basically guac on hard bread The fried chicken and waffles were basic And the eggs Benedict sucked - There's a 2 hour minimum for brunch which is cool unless your parting with a large group them idk Go here for the vibe not the food and order your drinks don't waste ya time with the brunch pitchers Everything comes out fast cause they want to flip the table but take ya time and enjoy the DJ,,,
114,Ben L.,"Queens, NY",962,976,2710,4.0,3/15/2017,"Truth be told, I actually never heard of this place. My friend and I checked it out since she has had this place bookmarked for a while, I have to admit that I thought the place was a lot of fun. The atmosphere was very chill, I really loved the decor and the vibe, the decor was really unique since it kinda had a gentleman hangout/Cracker Barrel feel. And of course, the food was solid, there was a very wide range of things to order but overall I was happy with what we got.The food: Truffle Mushroom Pizza- Three cheese blend, seasonal mushrooms, arugula. The pizza was definitely good but not as exciting from reading the description. I enjoyed the flavor but it really didn't have any kind of wow factor and I wish there was more texture to the dough. Pan Seared Scallops- Corn puree, green & yellow zucchini. I found this dish to be the fav of the night. I really thought the scallops were super fresh, they were cooked to perfection and I really enjoyed what it was paired with. As much as I enjoyed this dish, the dish did come off a bit salty for me but my friend reallllllllly loved this since she really likes salty food. lol Truffle Fries. The fries were cooked really well, they were super crunchy and not oily at all, then the hint of truffle oil was a nice addition.Braised Short Ribs- Seasonal vegetables, red wine reduction. I enjoyed the flavor especially the way the root veggies came out but I felt the short rib wasn't as sexy as I was hoping. I felt it was both dry and not as tender as it should have been.",13,9,11
115,Kaitlin A.,"Manhattan, NY",272,9,9,5.0,7/1/2018,"Love this place! Best brunch in NYC. Service is always on point, but try and come early because it is packed after a certain time. They pay attention to your needs and make your special day SPECIAL!",,,
116,Ben G.,"Arlington, MA",2,4,0,3.0,6/20/2018,"The restaurant has a nice atmosphere and a focused menu, but the food seems to cost more than it's worth. Went there because of HungerPass which was a nice deal but my burger still wasn't worth the $19 I paid. They asked us to give them 5 star reviews in exchange for shots, and I doubt this is the first time they've gone for that. Keep that in mind. I heard the salmon is pretty good though, so that's something.",,,
117,Melissa S.,"Brooklyn, NY",207,21,0,5.0,12/29/2017,"AMAZING Brunch!!!!I mean. Yummy.  Went here from a Groupon years ago and now when I'm in the area I make sure to stop in and get some more of that yummy.  Order it.  Whatever it is :-)Cool staff, cool ambiance, thoughtfully prepared dishes.  I'm a fan!",,,
118,Chris P.,"ELMHURST, NY",32,18,47,5.0,6/7/2018,I have been here twice previously and I love the buy 1 get 1 free special with Yelp. Love the first especially the truffle fries and mac and cheese.,,,
119,Cristin B.,"Rochester, NY",17,1,0,5.0,9/25/2017,"Those of us who frequent the LES on a weekly basis know the area to be a lively pit of dining, partying, brunching, chaos. That being said, over the past few years of touring around the hotspots, Sons of Essex has truly been a diamond in the rough. Each time I have been to Sons I have found the door hostesses lovely, and the bar staff gracious -  I feel like a guest in the establishment, always comfortable, and at home. They play a mix of the best old school hip hop hits, while throwing in the latest and greatest, making it a welcome experience for a wide variety of friends.I have to mention my favorite cocktail which has been and will forever be the red Yummy Bear cocktail... A big thank you to Sons for even sparing a few extra gummy bears for me!Whether you come for a boozy brunch, a night-cap, birthday party, or your traditional bar hoping Saturday, Sons of Essex is your LES destination. Here's to many more Uber rides home from 133 Essex St!",2,2,1
120,Tjana G.,"Crown Heights, NY",84,2,0,5.0,6/23/2018,"Royce was a great bartender! The drinks were awesome, great convo and amazing music! He was pretty funny, I can't lie. I'll definitely be back again.",,,
121,Bri M.,"Brooklyn, New York, NY",356,80,151,5.0,3/7/2017,"I am a loyal customer here. I love everything about this place. There's nothing fancy here, just good food and an awesome sangria!!! The happy hour makes it even better, $6-7 specialty cocktails, quick bites and more. For dinner I always order the rib tacos. They come in 3s, packed with flavor, a little small but they tend to fill me up. On the weekends they have a nice DJ at night which only makes it better. Eat and party! Brunch is also WILD here! They have mimosa carafes for $25 a pop (not including your entree) and a pricier option for groups of 10 ($30 fixed menu, +$35 extra for bottomless carafes). The group deal isn't my favorite as the menu doesn't offer all of the food options. You've got to try the regular brunch menu, it's a must. I'd def recommend this place to everyone!",3,2,1
122,Karen L.,"Bronx, NY",0,11,1,5.0,5/12/2018,"best place in nyc hands down! i am a nyc native and have never been to an amazing place like this... food, drinks and music on point!!!!!!shout out to merrick and ross..... they made the night unforgettable. will be having my bday party here!!!!!!!! don't miss out guys...come out! promise you will not be disappointed... if so drinks on me!!!!! 10 ""thank you""",1,,
123,Alayna S.,"Maywood, NJ",23,8,0,4.0,12/11/2017,I came here for brunch yesterday with some friends & had a great time. Loved that you can spike their pitchers of (Mimosas/Bellinis) with flavored Ciroc to make them even stronger. The food was good & the waitresses were always checking up on us. S/o to Alexis who made sure that we were well taken care of the whole time. I will definitely be back soon!,,,
124,Ashley M.,"Valley Stream, NY",0,2,0,2.0,9/10/2018,Came here for Sunday brunch I got the bacon Mac and cheese it was okay nothing special. I got a pitcher of mimosa it was watered down. The only thing that save the day was the dj he played everything from hip hop Reggae and soca everyone in the restaurant was dancing and having a good time,,,
125,Sherry L.,"San Francisco, CA",875,1146,813,3.0,5/23/2016,"I got the Sunday brunch Groupon for two, which comes with two entrees and two cocktails (you can also substitute for coffee, which I saw the people around us do). Online it says that you have to make reservations prior to arriving, but when I got there and found out that OpenTable had *mysteriously* cancelled my reservation, the hostess waved it off, told me not to trust OpenTable, and said ""I GOTCHU!"". We were seated as soon as my friend arrived. Sweet!At 11:30AM on a Sunday morning, they were still relatively empty, so the wait wasn't an issue at all. The dining area is also much bigger than it looks from the outside. Decor is on point! But it is more of a lounge-y atmosphere (read: really dark) than what I'd expect from a typical brunch place. We showed our server the groupon on my phone and we were told that we could order ANYTHING off of their brunch menu for our entrees ( even if the price comes out to more than $38, which is the max value that the groupon says that they allow), which was great! You just have to pay for extras (sides, add-ons, etc.).  I went with a mimosa and the eggs benedictowitz and my friend ordered the lobster benedict so that we could swap and try both types. Instead of Canadian bacon and a biscuit, the benedictowiz has poached eggs that are served with smoked salmon on a hashbrown. YUM! I thoroughly enjoyed both of the benedicts..and the poached eggs were perfectly runny. :) Portions err on the smaller side though, so I'd say that you should plan to grab a snack afterwards. Our bill without the groupon and including tip and tax would have been an astounding $85, for TWO. With the Groupon, everything together was about $65. Still, that's on the higher end of brunch places in the city. OOf. Really wanted to love this place, but without a Groupon, I don't think I could/would return.",6,1,1
126,Kay L.,"La Crescenta, CA",182,278,189,5.0,11/28/2017,"I'm pretty sure I loved it here.. I honestly can't remember. I was a little tipsy. This place is perfect for day drinking. I went there with one of my gfs and her group of friends for her bday. It was actually really fun, the service was a little slow but the drinks were strong, the food was great and the music was good. No complaints... I did however have a mad hangover that night but that's not the restaurants fault ;)",,,
127,Noelle G.,"Englishtown, NJ",1,9,5,4.0,4/22/2017,"Our good friends have been raving about this place for months, so we finally took the trip from jersey to NYC and lets just say, it was worth the trip!The atmosphere is trendy but casual, with hip hop music playing at a good volume in the background. We all shared the mac and cheese, which was delicious and more than enough to share. I tried the fish tacos, which were also excellent. As for drinks, I started with the Yummy Bear (had to do it, for the gummy bear that comes with it) but it was so sweet. So, i switched to the margarita which was perfectOverall, great place to go with friends for drinks/eats!j",1,,
128,Nicole F.,"Matthews, NC",22,126,105,4.0,4/9/2017,"Nothing better than hearing Biggie as you enter a brunch spot.  My eggs Benedict were just right.  Ordered a carafe of bellinis for myself and it was wonderful!  Had a cocktail afterward...my margarita was yummy!  The only thing I didn't quite enjoy was that the music was less than great after the DJ arrived.  It was more pop than hip hop and that was a little disappointing for me,  but overall it was a great experience and I will return.",1,,
129,Sarah S.,"New York, NY",0,1,0,5.0,9/17/2018,"I celebrated my birthday at Sons of Essex and had an awesome time!! The music was great, space is really cool and great mix of people. The staff was very accommodating - especially Ross and Emmy at the bar :) I had a group of about 30 people and they carved out a space for us at a table - it was perfect to have a place to sit and hang out that was close to the dance floor.",,,
130,Delightful D.,"Country Club Hills, IL",46,300,0,4.0,4/10/2018,"I love the vibe here great music playin while you eat. HIP HOP. I loved the Mac n cheese with bacon. The fried chicken was a little dry but the hot sauce, cornbread and sweet spread that came with it made up for it. I would definitely return next time in New York.",1,,
131,Charles K.,"Brooklyn, NY",226,348,513,4.0,4/25/2016,"Sons is a LES hipster haven. The decor is very well thought out and the food is good. Sometimes it feels a little bit overpriced but I have never eaten anything bad from their kitchen so I wont complain. The drinks are also expensive. There arent many options under $14 except for beer (probably wine). Service is good, they are well staffed and it keeps thing moving fast. If you want a loud raucous Saturday brunch this is the place. They bring in DJ's that spin mostly hip-hop and r&b with some house and dance mixed in. Brunch here can rival the energy of your Friday Night.",3,2,2
132,BeautifullyMarked A.,"New Rochelle, NY",469,8,1,1.0,6/9/2018,Andrew was a HORIFFIC MANAGER! Our bill was over $500 and he refused to bring a sparkler for my sisters birthday when we PURCHASED a bottle. The only thing he says is allowed to bring a sparkler for us if you order a $55 dessert or $125 desert with a bottle of...get this...cheap ASS Korbel ($11 bottle of champagne). Does that make sense? ...I'll wait. We visit this place every year for our birthday. Never again. Anyone interested in visiting here ...go somewhere else -there isn't even room to dance. FYI: for the person saying they have only been opened since last year...you're wrong they have been open since 2011 thanks,,,
133,Aj C.,"Manhattan Beach, Los Angeles, CA",23,4,0,5.0,5/25/2018,"My friends and I stopped here for happy hour on a Friday afternoon and had such a great experience! The vibe was overall chill especially for Memorial Day weekend. We enjoyed the music and good food! The staff was incredibly friendly, welcoming and attentive - including our girl Emmy! We will definitely be coming back again :)",,,
134,Patty G.,"Jersey City, NJ",559,304,450,4.0,3/15/2016,"Do you love brunch? Do you love to party? Do you love hip-hop? If yes was the answer to it any or all of those then YOU must hit up Sons of Essex! Oh my lawd! This place was everything. Made reservations for 3:30- PS the kitchen closes at 4pm. We got there a bit early but had to wait till our reservation time which was no biggie. This place is poppin'! We sat at a two person table near the ""dance floor"" section and must say it was fun. DJ was playing all the hits from oldies to new songs - you can tell everyone was loving it. We had paid for a groupon deal which was pretty sweet. 2 drinks and 2 entrees for $39. We ended up adding the $25 Bellini carafe because why not! I order the avocado toast with a side of bacon which was pretty awesome! BF ordered the breakfast pizza which he raved about. Both of us really enjoyed just about everything here. Our biggest and only complain is that the service isn't the greatest. Our waitress was barely to be found and really never checked in with us. Which was sort of forgivable because we enjoyed ourselves. Looking forward to my next brunch outing here!",9,,2
135,Laresa M.,"Brighton, Boston, MA",156,91,518,5.0,2/12/2017,"First timers to New York City and cam here based off reviews. It did not disappoint! The vibe is hipster yet classy. Our waiter was so friendly which made for a great experience! We visited on New Years Day for brunch. We each had Bloody Mary's. I highly recommend! We had a flatbread with scrambled eggs and other toppings. So different and so good! We also shared pancakes. I'm a huge pancake and waffles fan and tend to be pretty picky. These absolutely were some of the best pancakes I've ever had! Fluffy, thick, with a little bit of crisp on the edges without being burnt, topped with fresh berries and powdered sugar. To die for! This looked like a great place for drinks at the bar or an intimate dinner as well.",2,1,
136,Ian B.,"Rocky River, OH",0,1,1,5.0,6/11/2018,"Favorite spot in the LES for brunch.Great music, good drink deals, really fun staff, and on top of that the food is killer too!  Upbeat atmosphere, definitely the right spot to start your Saturday. Ps- go with friends for a birthday... you'll see what I mean.",,,
137,David K.,"Flushing, NY",638,3,18,5.0,9/23/2017,This is my go to spot whenever I have birthday or large groups who want the best of both worlds of good music and good food!  My favorite time to come here is during brunch where they play alot of classic hip hop and great 90s music. I always get the lobster  tacos and truffle Mac and cheese!  I always have a great time here!!!!,1,,
138,Kristina P.,"New York, NY",230,150,39,3.0,2/8/2017,"I came here for dinner + drinks last night (Tuesday) and everything was fine but I wasn't particularly impressed.We arrived around 6:45 and aside from a few other people at the bar, the place was empty. We had a round of drinks at the bar before moving to a table (there were 8 of us). Someone from my party had called the restaurant several times over the weekend to try to make a reservation and nobody answered the phone. She left a voicemail and no one returned her call. We went as far as to make another reservation at a nearby restaurant just in case we couldn't get a table at Sons of Essex. So it was pretty frustrating when we saw that literally every single table in the restaurant was empty -- the staff clearly didn't care to bring in business by returning our calls/voicemails for a reservation.The food was extremely subpar. The shaved brussels salad and truffled mac and cheese were the star of the meal which is probably a larger representation of the food quality. The calamari appetizer was very rubbery. I ordered the fried chicken for my entree because nothing else really stuck out to me. The chicken itself was good, but the ""cornbread"" it came with left a lot to be desired. It did not have the texture or taste of regular cornbread. It had the texture of cake, and quite honestly it tasted like Betty Crocker vanilla cake mix, too. It was very sweet, but artificially so. I took a few bites and left the rest.The bartender and our waitress were both very friendly and attentive, always making sure we had everything we needed and that our drinks were full. They were the saving grace for this review... if it weren't for them, I probably would have given 2 stars.",2,,
139,J C.,"San Diego, CA",700,17,17,5.0,4/19/2018,"Been living in about New York for a year now and this is a great spot if you want to have an amazing time. If hip hop is your thing, this is definitely the place to be. It is spacious, has a good crowd, and surprisingly, there is NO LONG LINE FOR THE BATHROOM. I repeat, there is NO LONG LINE FOR THE BATHROOM.  When you gotta go, you GET to go.Would bring visitors here. Love it",,,
140,Natasha E.,"New York, NY",23,34,37,5.0,5/9/2018,"One of my favorite places. I have gone for brunch and dinner several times and grew up in the neighborhood. Great for after work, casual dinner, date and birthdays. Staff friendly. Def worth every penny.",,,
141,Hannah T.,"Hoboken, NJ",477,7,17,5.0,11/21/2017,"Had an awesome experience at Sons of Essex last weekend! Everything from the food to the service was on point. We ordered the short rib tacos, Truffle Mac & cheese with bacon, and lobster rolls to start off the night. We then had some cocktails and ordered our entrees. Thanks to our servers recommendations we got the best they had to offer which was the scallop and the shrimp dish. Seriously do not miss out on the scallops they are amazing! I can't wait to come back and try the other dishes! Highly recommend this spot :)",,,
142,Ginette P.,"New York, NY",517,988,6100,4.0,12/19/2016,"I was here celebrating a birthday this past weekend we came for the Sunday brunch.Waiting for our party to arrive we had some drinks at the bar, I had the Sangria . not bad. birthday girl had the Mimosa, not bad either. Once our full party arrived we were seated in the back area since it was a large group. Drinks I ended up switching & trying the Kentucky mule this was good interesting taste with a nice amount of alcohol, Mojito was good as well. To start we tried the Avocado toast very good nice creamy avocado great taste. The Truffle Tater tots were good as well could use more truffle oil taste.Main dish I had the Mac & Cheese omelette  interesting combo here very good comes w roasted potatoes good as well. Also tried the Fried chicken...yum nice tasting good with the spicy sauce, the Truffle Mac & cheese w Lobster was delicious nice truffle taste. As for the restaurant nice set up place looks like it belongs in a museum w all the old decorations gives it a cool, fun vintage look. They definitely have Great, great music playing. Service was good, prices are reasonable fun laid back vibe here we definitely enjoyed our brunch.",21,14,24
143,Tara S.,"Astoria, Queens, NY",62,303,270,5.0,1/2/2017,"Love love LOVE sons of Essex! Always greeted and seated in a friendly and fast manner! This place is super hip- right up my alley. As I've been here a couple of times I can recommend different things but the last time, I had the truffle mac and cheese with shrimp & OMG it was amazingggggg! Seriously, still dreaming about it. My boyfriend's crunch French toast was also good! If you are drinking def go for a craf! My advice is to add that extra ciroc shot to spike it but be careful- two of us on one craf we're feeling reallllllllyyy good after one! Totally worth it if it's that kinda brunch your into lmao. Music is always on point and they usually have something playing on the big screen. Never had an issue with service. Totally would recommend this place.",3,1,1
144,Samantha A.,"New York, NY",84,117,306,5.0,1/10/2017,"This place is wonderful. I've been here for dinner and brunch and both were unreal. First, Royce was awesome. He treated us like family and checked in to make sure all was well. Their wait staff and managers are quality Now I'll start with the dinner because that was my favorite. We ordered the truffle/mushroom pizza, sliders and fries and rock shrimp. That pizza is 100% one of my favorites, the rock shrimp was teeny and had a wonderful kick to it and the sliders were delicious and just enough. Also how can you not love shoestring fries????The brunch is also fantastic. I got a MACAND CHEESE OMELETTE! I'll say that's again... a MAC... and CHEESE.... OMELETTE!!!! Really for the experience, I was more in it for that than the egg part but still cool. Could've been cheesier but anywhooooo. They have truffle tots that is travel the world to get and I had some of the blueberry pancakes that... though I don't like blueberry when baked, those were the fluffiest pancakes I've ever encountered. Like 4 inches high. Unreal.Also great drinks. And good for groups. Does it all.",3,,
145,Conway E.,"New York, NY",198,1,0,5.0,"12/14/2017
            





Updated review","A group of 30 of us (all African American attorneys) attempted to attend Sons of Essex for brunch a few months ago and, at the time, were not accommodated by the staff in booking the reservation.  This caused us to write an unfavorable Yelp review about our experience.  We contemplated sending the review to the management of Sons of Essex but before we could even do so, we were contacted by the management who, upon reading our review, proactively went above and beyond to ensure that our group would give Sons of Essex a second chance to host us.  So we took them up on their offer and we're glad that we did.  The unanimous consensus among our group is that the food was great, the service was great, and a good time was had by all.  Sons of Essex not only remedied our previous experience, but it proved to be a place that our group will return for future brunches.  I'd also like to highlight that Royce, Isabella, and Alejandro did an excellent job making sure that our group was taken care of. Even though the tip was already included in the final price, we took the opportunity to add an additional 20% on top of the final bill to reflect the service we received.",,,
146,Tiana B.,"Staten Island, NY",5,49,21,4.0,8/20/2017,"Ah, sons of essex, sons of essex. Let me start off by saying that the wait staff and hostess are great! In order to reserve a table here for brunch you'll need to send them a copy of your ID and Credit card. As soon as we walked through the door our table was waiting and we were greeted by our waitress. $25 pitchers of mimosas we're great! I ordered the steak and huevos which lacked seasoning but was still tasty! - my friends ordered a bunch of different things but I really enjoyed the tater tots! Lobster mac and cheese, ehhhh not so much! Way too expensive for what you receive. Over all its nice here, the vibe is great, music is great, drinks are great. Food is OK. Nothing to get too excited about. Id come back for the drinks and maybe a side of taters lol",1,,
147,Alejandro F.,"Bronx, Bronx, NY",0,1,0,5.0,5/26/2018,"This place has the absolute best music, hands down. They play a great mix of current and older hip hop. The manager, Ross was great and made my girls birthday very special. They have this 'birthday parade' which is a bottle of champagne and a big dessert w tons of sparklers - it was epic. I already made plans to take my friends visiting from London here in a few weekends. Sons of Essex, you rock. 6 Stars!!",,,
148,Taylor L.,"East Brunswick, NJ",0,1,0,4.0,8/14/2018,Great service! The truffle pizza was an incredible appetizer to share. Margaritas were delicious too,,,
149,Taye W.,"Toronto, Canada",100,3,0,5.0,5/25/2018,Went here with hubs and it was a pleasant surprise. Best veggie burger ever! And Emmy was amazing ..we are definitely coming back and will recommend it to our friends and family !,,,
150,Jonathan C.,"San Diego, CA",2,53,15,5.0,3/22/2018,Amazing atmosphere and great music. Must visit for a respectable good time and awesome drinks. Great service with friendly staff,,,
151,Marygrace A.,"Manhattan, NY",486,234,856,5.0,12/20/2015,"Arrived with a Groupon for brunch at 1130am...totally empty! Great place with no wait.Very attentive service, helpful recommendations from our server and great food. Love the lighting in here; our water was refilled even after our plates were taken away and our waiter was sweet and helpful. Started to get packed around 12:30, but that makes sense. Ordered the lobster tostada and the lobster benedict. Both came with Bloody Mary's, which were excellent. The lobster was sweet and fresh. The eggs were perfectly poached and the potatoes were fragrant of rosemary.Total meal was $45, not bad for 4 drinks and 2 entrees. Fantastic experience, would love to return!",5,2,4
152,Grigoriy S.,"Long Island City, NY",11,2,6,5.0,3/31/2018,Came in here with a few of a good friends to have a couple of two threes Moscow mules and Emmy did an amazing job !!! Thanks Emmy thanks Sons,,,
153,Rozy M.,"Kissimmee, FL",135,2,0,5.0,4/25/2018,Son of Essex was an amazing bar!!!! Not only as Emmy ( the best bartender) super attentive she made my brothers 30th birthday extremely special!!! Love this place you have to try it!!!!!,,,
154,Amanda G.,"Yonkers, NY",962,883,4893,4.0,"12/7/2015
            





Updated review","Had another great brunch experience with my girlfriend this past Sunday. We made reservations and were unfortunately very late for our table (parking was hell), lost it but opted to eat at the bar instead of waiting the 45 minutes for another table. The bartender for the day, Ray, laughed when we ordered a carafe of their Kentucky Mule cocktail. He had us a little worried (all in good fun, of course) but served us the bourbon-laden drink and it was very  good; spicey with the zing of ginger. I loved it. We were bummed to find out the the bites menu they used to offer was gone, otherwise I would have ordered some deviled eggs and those damned good biscuits w/sweet butter but, alas, they weren't selling and so, they went the way of wind. We didn't grieve for long since deciding to order some Truffle Tots and Truffle Mac & Cheese before our entrées,both of which were good. The Tots were crispy on the outside and flavorful and the mac and cheese was OK, not as thick as I would like but decent. My gf chose the Steak & Huevos which was very good. It was served with some spicey salsa on top and while it looked messy AF, the flavor was wonderful. I went with my usual, Shrimp & Grits w/o the ham. I'm never disappointed with that choice at SoE. The staff is very accommodating and sometimes I forget about how much better a dining experience can be when you opt to sit at the bar. There's always a possibility of good conversation with the bartender and other staff members. Definitely want to give a shout out to Ray, the bartender, and Kountri, the bouncer, for their pleasantries and good convo. We had a nice Sunday and I know I'll be back.",7,2,6
155,Sean D.,"Brooklyn, Brooklyn, NY",250,3,2,2.0,10/21/2017,Really good tots. Wayyyyy too overpriced to give over 2 stars. 108 per person lol all we had was prefix and dessert. So much for what you get but the vibe is nice. Waiters reallllllly pushy and take away plates without asking. Overall not BAD but not GOOD either. Be ready to spend and yes you'll be drunk so hopefully you don't feel as bad.,,,
156,Lenny T.,"Manhattan, NY",9,27,0,4.0,9/27/2017,"Food-4Service-5Decor-5You know how cool this place is before you even make your reservation (call a week ahead). When you approach the door though, it hits you, damn this place is fresh. Walk through the store front, past the bouncer, through the door, past the crowd at the bar and tell them you're here.Go sit in the pit while you wait. It's a lower area with banquets, tables and dancing hipster the girls next to the amazing Dj. Your tables ready. It's amidst old photos, books antiques and other shit you can find at grandmas house. Order appetizers. White truffle pizza, oysters, Mac and cheese, grilled cheese, empanadas. Go nuts, they're all pretty good. Not amazing, but you're here for the scene. Entrees come- scallops, chicken, burger. You're too distracted by the model dancing on the banquet on your right to notice how bland it is. Get the check. Go home happy. Come back with some out of towners.",,,
157,Dannysha D.,"Brooklyn, Brooklyn, NY",0,1,0,5.0,8/13/2018,"I always have a great time at Sons of Essex! I have been there for happy hour, brunch and weekend nights. The music is great (mostly hip hop which I love). The food is great, I personally like the Garlic Shrimp and Zucchini. I would suggest going for either brunch or a fun Friday night after work.",,,
