,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
133,Alex H.,"Brooklyn, NY",0,1,0,1.0,2/21/2015,"Bar is fine in a mediocre LES sense. Came here for my friends BDAY and there was one bartender  who was so terrible I will never come back here. He shoved me to the side screaming ""move sorry"" to go open a window in nearly sub zero temperatures. He asked my friend ""what type of asian"" she was. I can't tell what drugs he was on or what secret reality show he thought was following him but I'll never come here again. Go anywhere else",,,
134,Milos P.,"Brooklyn, NY",1,42,0,5.0,2/17/2010,Love it. The ideal place for a laid back night with either a glass of very good wine or beer. The staff always gives great recommendations and the decor is great. The only problem is it gets a little cramped on weekends but during the week its great for an after dinner hangout.The food was cheap and great also.,1,,1
135,Rae K.,"New York, NY",105,30,9,5.0,8/5/2009,"The perfect night in the LES: Visit Senora Bodega (Allen & Rivington). Buy 40s and drink them with her and her crew who sit in lawn chairs in the store.  Hang out in Sara Delano Roosevelt Park with 40s, talk to people that walk by. Get invited to a house party. Go. Drink free house party booze. Leave. Walk back to Senora's for more 40s. Stop at 430 Rivington to say hi to Eddie Murphy. Ring his door bell. Run. End the night at Marshall's. Order sloppy joe sliders and banana beers. Play board games. Talk to the friendly barkeep. Make friends with other patrons. Giggle. AND SCENE...",3,4,4
136,Jonathan A.,"Montclair, NJ",109,322,1,4.0,10/24/2012,"I really like this bar.  They have an amazing selection of beers, wines and hard ciders.  Much more than your standard everyday beers at any other bar.  Lots of stouts especially.  The bartenders are great and the crowd is decent.  Its a great place to hang when in the LES.",,,
137,lisa p.,"New York, NY",233,2,0,5.0,12/6/2009,"A friend and I came in for the first time at 10pm on a Friday.  they were playing  ""Owner of a Lonely Heart"" by Yes.  Relaxed crowd. Still seats available at the bar. We asked our bartender what she recommended from the beer on tap and she poured us three choices, including one the staff (supposedly) drinks - Gasthaus and Gosebrauerei (yum!). Another was an Italian strawberry type of beer - girly and sweet but something different to try.  Overall, friendly people and bartenders, non-intimidating, extensive beer selection in a doesn't-try-too-hard place - loved it and will definitely be back.",1,1,1
138,Sin K.,"New York, NY",261,18,0,5.0,5/3/2010,"i've been coming to this bar for almost 2 years now, and never been disappointed! Even though is a cash-only, beer and wine spot, their selection is amazing.  They are always updating their beers on tap and bartenders have a solid knowledge of what they are selling.Their music selection when played on their imac is amazing, but their jukebox also does it very well.  Their bar food is a little bit more sophisticated than some bars, but its amazing.",,1,
139,Gino M.,"Lompoc, CA",120,161,7,4.0,11/1/2009,"I think of the Lower East Side and I start sweating, thinking about some ongoing battle of which stylistic choice of gold plated neck ware looks better against cursive chest tatoos...the Williamsburg model or the Lower East Side Model???????My forest of Italian Chest Hair begins to drip with sweat and I have to stop thinking about the Lower East Side and simply grab a beer next to some aspiring BRO in the Village before I blaze a hole in his Yankees Cap with my rapier gaze of disgust.Who would of thunk that my girlfriend and I with my visiting friend would've not only ended up on the LES in the pouring rain on Halloween, but also found a lovely pub to drink good beer while playing Psoy Dos (ssss???).We did.I'm again happy with the world and fear not the (probably) fictitious battle of the hipsterdom ruling class.  The bartender was a lumberjack (in costume) and kindly served me and my friends while smiling and indulging in the perfect amount of friendly banter that straddled the line magnificently between something that made me happy and put me at ease and something I didn't have to think about.Cool guy.  Cool understated bar.  Highly recommend if you're not a douchebag in a V-neck, a cursive chest tatoo and tattered leather boots looking for a place to stare anyone down who has smiled at you from the confines of friendliness.The Lower East Side, after all, might just not be what Rivington Street highlights 9 times out of 10...that hotbed cesspool of cutthroat hipsters looking to extract venereal diseases from anorexic meth-heads without the trust fund checks that lead to a rightful place in a recently renovated flat in North Williamsburg.",,2,2
140,Jane K.,"San Francisco, CA",4447,1217,1908,4.0,4/27/2009,"When our dinner reservations were derailed by a a 2-hour wait at Freeman's our group wandered into the night in search of alternate fuel. Kuta looked good but had a delay due to a slow-eating drunken private party so we were waved off for 30 minutes. No problem, it's just enough time to grab a quick drink at this nearby nameless corner bar. Sliding up to the bar the place was busy but not packed and we each snagged a stool. The bartender was friendly grumpy in a way that made me blush when I inquired about where exactly we were...Marshall Stack. Hm, strange name. Oh well, the aforementioned surly/jovial bartender quickly poured us three flutes of champagne (sparkling wine) and we proceeded to drink up and loudly gossip about old friends, nemeses, and the general state of our love lives as said surly man grinned smugly and rolled his eyes at times. I personally loved the interplay between our half drunk group of girls dressed in our finest gear, the dead pan bartender slinging beers, the psuedo-divey bar decor with wood paneled everything and tables full of frat boys with backwards caps, a thirtysomething hipster couple playing hearts and an entire Polish family (baby and all) chowing down on pub food. It was a great way to spend 30 minutes and for $8 a glass, I do wonder why I sometimes end up spending $20 on the same drink at stuck up places that aren't nearly as comfortable.",8,1,4
141,Dawn S.,"Andover, MA",0,1,0,5.0,12/13/2014,Came in on a Saturday night. The bartenders were an absolute delight. This place is a hidden gem. And the music playlists are the ABSOLUTE best!!,,,
142,Alex M.,"Manhattan, NY",110,29,3,1.0,9/3/2012,15 minutes sitting at a table in a half empty bar with zero acknowledgement from the bartender.  Odd behavior.,,,
143,Yan T.,"Manhattan, NY",2501,1708,228,5.0,9/16/2009,"Great bar, great beers, great bartenders, board games and late-night munchies. Oh, and no bs. The grouchy faux-LES-""slummers"" below need to calm it down.",1,,
144,Jeff W.,"Manhattan, NY",12,81,0,5.0,1/9/2012,"THIS PLACE IS AWESOME.The vibe is great, and they have like 190371057106 different beers on draught. And it's not your typical bud light, coors light etc. crappy beers. The crowd and the atmosphere is super chill and the bartender is awesome. Good music as well.I do wish they would take credit cards though. Oh well.",,1,
145,Jeanette D.,"Brooklyn, NY",41,127,6,4.0,3/27/2012,"Great beer selection, solid music mix-ideal for a wind down drink (or 2) after a shi**y work day.",,,
146,Elle E.,"Astoria, NY",0,17,0,4.0,12/6/2012,"I tend to frequent this place. Not for those who are primarily liquor drinkers, since this is a beer and wine only place, but they really do have some great craft beers on draft and some solid wine selections. The happy hour is great, and the place is regularly hoppin' most nights of the week. Bartenders are friendly, professional and know their stuff. It also has a pretty good menu for lite bites if you get hungry and the prices are good too. Love, love the decor. Clean, classy, hip. Always a go-to place.",,,
147,Miss G.,"Manhattan, NY",2,50,9,5.0,8/27/2012,"One of my favorite bars in the city.  Amazing beer collection, the english muffin pizzas are to die for.  Its dark but not too dark, loud but not too loud, great music.  Great first date spot, great regular hang out, great spot to meet a friend after work, great spot to end up at late night.",,,
148,Ken C.,"New York, NY",0,103,3,5.0,10/4/2014,"Great place with great beer selection and amazing bar snacks and great bartenders.  Try the duck club and garlic bread and blt.  You can't go wrong,",,,
149,Jenny C.,"Manhattan, NY",4,18,0,3.0,4/11/2013,Bring back the tuna melt!!! But thanks for keeping the sloppy joe exactly the same. It is delicious as always.  This place is a beer and wine establishment and boy does it have variety.  Happy hour ends early though at 7pm. I don't get out of work in time to make it. Luckily I can still get the food!,1,1,1
150,Amy C.,"Kearny, NJ",0,38,0,4.0,8/26/2012,"Pleasantly surprised by this little place. Good neighborhood, great atmosphere, friendly bartender, fantastic beer selection (both bottled and on tap), nice, clean bathroom (always important). One star off for a really sad wine selection - make no mistake, this is not a wine bar.",,,
151,J E.,"Manhattan, NY",3,35,1,5.0,4/3/2010,"My favorite place for beers in Manhattan!  The bartenders are really nice and know lots about beer, and the little snack stand in the back is just lovely.  English muffin pizza, hot pretzels, panini?!  Yes, please.  With a side of tater tots.  And the cheese board (REALLY good cheeses with some grapes and delicious nuts).  And another round.I can't wait till summer sets in for good and they throw open the windows to the street, it's so relaxed and breezy.  It's really a perfect place to go with a group of friends you're looking forward to catching up with -- everyone is friendly and doing their own thing, no one is acting sketchy or bothering anyone else.   I know, sometimes it's fun to be bothered, but this place is a godsend when you're not in that particular mood. Bring your cash, and plenty of it, because it ain't cheap.  The happy hour special (2$ off drafts, I think?) takes some of the sting out of the bill but it only lasts till 7.   The deli across the street has an ATM but it is Sketchtown, USA with lots of homeless guys hanging around outside. Lastly, the beer selection itself is pretty awesome.  I've never had a skunky or funky-tasting beer, the whole place wreaks of cleanliness and care.  I love the Sixpoint Sweet Action Cream Ale, and they almost always have that.  Last time I was there I tried Lentenbier, it smelled like a smokey BBQ - really interesting, really fun.",,,
152,Mallory H.,"New York, NY",20,60,0,5.0,5/5/2009,"since I just moved into an apartment upstairs from this joint, I headed in for a drink with two friends last night.  They had beer ($4 at happy hour), and I ordered a glass of wine (usually $7, also $4 for HH).  Delicious!  Side note - I have a weird thing about barware/glassware, just personal preferences about feel/shape/look, and the wine glass I had last night was perfection.  Ok, idosyncrasy is out there, back to the review.We ordered a bruschetta to snack on while we decompressed from our work day stresses and prepared for our night of apartment cleaning, watching Alex Ovechkin ruin Pittsburgh (I'm a Rangers fan, but damn), and wondering if House and Cuddy make babies.  Bruschetta was DIVINE.  Whatever they did to the bread was perfection -- crispy and crunchy, but still soft when you bit into it.  The tomatoes (etc) mix was fresh, juicy, and VERY balsamic-y, which in my book gets a five star rating.  Mixing these flavors with my delicious red wine was just what I needed on a dreary Monday night.I also figured since I am a neighbor that I'd introduce myself.  The bartender, Michael, was very nice and friendly and welcomed me to the area.  He also introduced me to someone else sitting at the bar and said ""He's here a lot too, so, consider yourselves introduced.""  $4 glasses of yummo wine, perfect bruschetta, and matchmaking bartenders - do I love Marshall Stack, or do I love Marshall Stack?I love Marshall Stack, even if it's cash only.  I will 100% be back here.",1,,1
153,Abigail S.,"Miami, FL",270,378,51,2.0,11/2/2007,"Boring yuppiefied pseudo ""wine bar"" with a weak selection of both wine and beer.  The furniture is wobbly and uncomfortable and the 1950's-style jukebox is loaded with crappy dad rock that isn't funny anymore.  I don't want to hear ""Here I Go Again"" four times in a row.  Just stop.There's nothing more fun than watching pretentious Murray Hill/Upper West Side types ""slum it"" by drinking overpriced red wine and playing Jenga in a bar that couldn't be less cool if it tried.  Oh awesome, a fake dive bar that serves safe, lame brands of wine in the appropriate stemware!  And look, honey!  There's Whitesnake on the jukebox!They serve Delirium and the service was quick and efficient, so they get two stars instead of the one they really deserve.  But overall, Marshall Stack is one of those places that, if a friend told me they were a regular there, I would question our friendship and wonder what was wrong with them.  It's just that bad.",5,2,3
154,Jeremy G.,"New York, NY",314,105,12,4.0,4/10/2009,"Been here a few times and always liked it but last night put it in to the category of ""time to review it"" bars.The Stack is cozy without being small. Although I am not a fan of narrow rectangle shaped bars, there is enough room for tables on the right side. Music is good if you appreciate the bands that made the Marshall amps famous.Beer/wine selection is solid but not huge but the baretenders are on the ball and they pour my Guiness well (and that's all I care about).The kicker, which I did not know about. until last night, is the tasty bar food. Can you say GREAT spicy Sloppy Joes? Tater Tots! Grilled Cheese Sandwiches! Might not sound like much but at a certain time of the evening it doesn't get any better.",1,,1
155,Amelia P.,"Louisville, KY",64,134,0,1.0,12/18/2007,"Part of the problem with the LES. Not part of the solution.  Much like all the shoddy high priced ""luxury"" housing going up it *looks* inviting at first glance,  until you see that it isn't *really* that great, just a kind of haphazardly slapped together place that is trying to be a beer and wine place and a rock-n-roll place and is failing miserably at all of those things. Sid Vicious is turning over in his grave at having his photo on this menu, for sure.",4,2,3
156,Sam P.,"New York, NY",1877,875,636,2.0,8/20/2007,"Eh, not so much. Came for a beer after a show last weekend and was not impressed.  The surroundings are pseudo-cozy but not really all that inviting.  The mis-matched furniture seems lazy instead of kitschy, and there's a broken window panel in the door that doesn't make me want to come inside for fear of being bashed in the head with a crowbar.  But that's just me.Also, unless you're Vol de Nuit or Burp Castle, i.e., an actual beer bar, having more than 4 beers on tap does not make you a ""beer bar,"" and similarly having a couple of bottles of Turning Leaf does not make you a wine bar - it makes you cheap and lazy.  Get a liquor license and spruce up your place a bit.  The last thing this neighborhood needs is another ""shabby-chic"" beer haunt.  In the words of Grease's Teen Angel: Marshall, you've got the dream, but not the drive.  Next please.",3,4,2
157,Vivian H.,"Chinle, AZ",1075,1948,46,4.0,10/14/2008,"Great place to meet up with friends and have a beer, or two, or three! The atmosphere is laid back, and very unassuming. Everyone is welcome here! Not to mention...wonderful beer selection! I am currently hooked on their Smutty Nose Pumpkin Ale. Yes...I am addicted to anything pumpkin, tis the season to stuff yourself with pumpkin! Its not terribly crowded on a Saturday night, so this place is a go for me, b/c people can make me a bit antsy! They also have someone in the back making yummy looking sandwiches, and its a good distraction when you are waiting to use the loo!",3,2,3
158,Phoebe J.,"Kewadin, MI",395,349,389,4.0,11/18/2009,"A great LES escape. My girl Lesley and I had a VERY happy hour(s) here last night... We settled down at the end of the bar and ordered $4 glasses of white wine (generously poured). The beer selection was fierce.. but I was in a wine me up mood. It was pleasant how every seat in the joint was taken- yet the crowd was mellow and perfectly dispersed. It was notable that at 6:30 on a Wednesday night, two other patrons were even reading books at the bar.They have a nice snack and sandwich menu.. With, possibly my favorite childhood snack, the ""After School Special""- which is english muffin pizzas! The cheese board looked really good- with a nice presentation (next time for sure). My only complaint: The warm pretzels were no better than SuperPretzel from the grocery store.. with way too much salt. They were baked in the oven, making them tough and stale tasting. (SuperPretzels are best microwaved. Everyone knows that!) The mustard was doled out of a Costco size French's jug (and while I normally heart on my hot dogs- for warm pretzels I feel a more coarse, artisan mustard is in order).  The pretzel issue will not deduct any stars- as they have a great selection of wine and beer, awesome prices and english muffin pizzas.",,,
159,Gwin v.,"New York, NY",4,84,0,5.0,6/25/2009,"Some of the negative reviews (at the bottom, therefore well in the past) were obviously written by people who don't get it. This is not a hipster venue -- it's for everyone. If you want to be a douchebag or a tool, Spitzer's is a mere 3 blocks away.That being said, I've never not had a good time at the Stack. It's the only thing I miss about not living on the LES anymore. Food is great (when was the last time you had tater tots?), wine selection is top notch, and the crowd is always interesting. The number of beers on tap is quite impressive, too.To those concerned about the volume: the bartenders are always happy to turn down the music a notch if you ask them to. Usually the volume is just right, though.Matt's doing a great job of keeping this a venue that has a ""local"" vibe, despite the growing number of  more flashy venues full of people who think it's fun to yell ""WOOOO!!!"" for no reason (*cough*Thompson LES*cough*).",1,,
160,Caitlin T.,"Carroll Gardens, Brooklyn, NY",0,8,0,5.0,7/31/2012,"Great beer selection, cool setup and ambiance, tasty bar food (get the pretzels!) Overall a solid place to grab some drinks.",,,
161,JP B.,"Brooklyn, NY",81,429,0,3.0,5/19/2008,"This place is schizo.  It's both a little rock and roll and a little yuppie at the same time.  Both a beer bar offering sloppy joes and a wine bar with panini sandwiches.  Almost stylish, yet almost a dive.  The crowd is just as strange: kind of hipster-like, but a little too old and obviously career-oriented to be hipsters.  Marshall Stack is not bad, it's just not particularly good. I'll round up to three stars instead of down to two, but don't consider this a positive review. I feel completely neutral about this weird place.",2,,3
162,William B.,"Somerville, MA",44,149,19,3.0,12/12/2009,"""Disclaimer""I just spilled beer all over my keyboard/monitor so if my review sucks I've got an excuse.My girlfriend loves this place, I just like it.  While they have some cool beers like Chimay, it doesn't have a legit liquor license so its sans full bar.Never tried the food here but it seems to be a bunch of moderately priced bits and pieces.  The vibe here is definitely more of a relaxed, chill scene which can be a nice break from the madness of the LES.They also have wine for the ladies who don't enjoy the fruits of a nice beer.  Don't live in NYC anymore so I won't be coming back anytime soon, even if I did I'm not sure it would change anything.",,,
163,Catherine G.,"Brooklyn, NY",97,151,0,3.0,3/30/2007,"I'm way late to this place -- all the cool kids have been dodgeballing in for months. But I finally had occasion to be on the Lower East Side, killing time before a show at the Mercury Lounge, so we tried it. Two things: a) loud. Try not  to go if one of your companions has lost her voice. It will be a frustrating experience. This place is great for groups, with big, groupy tables, and it serves alcohol, so people in groups will be screaming. Be aware. b) It totally smells like farts in here. But after a good two hours, we realized it was literal cheese, and not people cutting same. The food menu looks fairly good, though we did not partake. Extra points for the weird but cool bartender, who made a point of showing us the menu(s), explaining the wine selections (good wine at an LES bar! novel!) and being generally friendly. And having an unusual belt  buckle. He's been around the block a few times, and we appreciate that.I also just heard that the bar now opens at noon, has wi-fi access for all you wire-haters, and also serves coffee and tea for when getting shitfaced is not on the agenda.",2,1,1
164,elise h.,"New York, NY",52,239,6,4.0,10/17/2009,"I've been here twice with a friend of mine who lives in the neighborhood and is a big fan of this place. Since discovering this bar I've become a fan too -- there's always room, they're always nice to me, and the bar tab is always cheap!Disclaimer: I can't really speak about weekend nights at Marshall Stack, but weeknights here are great (which I guess is the norm for a lot of bars in this area).  When you walk in on any given weeknight, there are always people in the place, but it is a mellow scene.  Nothing too corny ever comes on the jukebox, and the music is subtle so you can definitely have a conversation without shouting.  For the Lower East Side, it's a decent-sized space, with a dimly lit, relaxed atmosphere and lots of dark wood and black paint.  It kind of has the casual, relaxed vibe of a dive bar, but with nice, clean decor and minus the smell of spilled beer. This is a beer and wine only place, but they do have a great selection of both AND they offer them at happy hour half-off prices every day until 7pm.  When you order at the bar, the bartender/owner who is there most nights is really friendly and knowledgeable about the alcohol selection.  Drinking those $4 glasses of wine before dinner, you will get hungry -- but luckily, Marshall Stack has a better-than-you-would-expect selection of meals and small plates.  The vegetarian dumplings are yummy and come with a spicy gingery sauce, and the tuna melt is grilled to perfection and comes with chips.  None of the food is expensive, either!Recently my friend had her birthday drinks night here, and the bar was very hospitable and accommodating towards us.  We took up a big table at the front of the bar, and the birthday girl set out cakes from Whole Foods and a cheese plate.  We got a little bit rowdy at times, but we were having lots of fun and no one complained!  I really thought that was awesome.  This, along with the nice wines and delicious food, is one of the biggest signs that Marshall Stack is a good place.  It's great when you can go into a bar and just have a little celebration of some kind with no hassles from the staff -- no having to reserve tables, leave by a certain hour, order a certain amount of drinks, order from certain people only . . . blah blah blah.  It was a great place to celebrate a birthday, and in the future I know I'll be back at their happy hour for more of those $4 glasses of wine & delicious dumplings!",,,
165,Joe P.,"New York, NY",9,28,1,4.0,2/28/2012,"How we stumbled upon this place after a long day walking around in Chinatown, I'll never know... But I'm glad we did.  Ahhhhh.... That was some good oatmeal stout.  This is a great place in the LES to kick back, have a beer (or wine) or two, or three and just enjoy the atmosphere.  The food looked tempting, but we were stuffed from our earlier food explorations so instead we opted for another round of drinks.  We'll have food next time.",,,
166,Gabrielle G.,"New York, NY",4,14,0,5.0,6/3/2009,"Oh Marshall Stack how I love thee. Whether alone, group of three or with the mass group of 16 as I kicked off my LES pub crawl you have never disappointed me. Yes its only wine and beer but I respect it for doing those 2 things well. I get the vibe here its approachable fun while relaxed. Its the bar I didn't know I had been looking for. I love the large windows exposed brick and jukebox that always has me tapping my toe and don't get me started on the asparagus and goat cheese panini!Marshall Stack you are my port in the sometimes overly complicated nightlife storm!",,1,
167,Victor L.,"Brooklyn, NY",188,1057,14,3.0,5/20/2007,"Went here with Eric S. for the nightcap last night, I agree it was okay, with a decidedly older crowd, or at least in the front of the bar. It's skinny, so unless it's not crowded don't bring a ton of people.When Immigrant Song came on I started flashing my Zepplin wallet at people for no reason. Anywho, the staff is quick, and they have Schaeffer cans all the way up to Delirium. It's a good spectrum of beer, so at least from that angle you'll never have a disappointed friend.the crowd here was nice and boisterous, but I just couldn't get over how skinny the place was, when you throw in the tables you're going to be doing the side step so often you won't get through a conversation. However, sit down or grab a spot it's fine.The decor was clean and homey, I'd go here early in the night or in the late afternoon if I was seeing the hardcore matinee at ABC No Rio or before a movie at Sunshine.",1,1,1
168,Pinky T.,"Norwich, CT",135,458,9,4.0,9/6/2009,"Just a beer and wine bar, there's no hard liquor here.Awesome vibe, cool bar, great beer on tap. Friendly bar staff, good location, decent enough prices for the LES.Solid choice to go for a drink with a couple of friends, and it seems like a really disarming first date kind of place.",,,
169,Kevin E.,"New York, NY",7,60,0,4.0,1/25/2010,Swung by after dinner last friday for a quick drink and it was enjoyable.  Nice selection of beer and wines with friendly bar tenders who are more than happy to point you towards a drink to suit your personal tastes.  The selection isn't huge but there are some good choices.  We were able to get a table easily and I could actually hear my friends over the music/background noise which was nice.Not a fan of the cash only but I'll likely return next time I'm down in LES.,,,
170,Asya G.,"Los Angeles, CA",65,113,0,4.0,10/4/2008,"Maybe it was the company I was keeping on that night, but this place felt cozy, relaxed and fun. A nice soundtrack played not too loud, lighting dimmed just so, a constantly wafting smell of some kind of tasty food being cooked (as though we were near a campfire). We went there right after the ridiculously crowded and obnoxiously loud Pianos, complete with a bad late '90s hip hop playlist, so it was a welcome escape of sorts. Didn't have any beer, so can't comment on that, but looking at their chalkboard, it did seem like the selection was a bit limited. Oh, and they get props for a poster of Siouxsie Sioux from '81 hanging on the women's bathroom door. It took some self-control on my part to not try and cop that.",1,,2
171,Emma B.,"Manhattan, NY",12,11,0,3.0,2/28/2012,"I have mixed feelings on this place.  I kind of wish they had a cocktail list, since it seems like they'd have a good one, but the beer/wine only situation maybe helps the vibe.  On a Saturday night, it was full but not crowded, and it was mercifully free of the overdressed, recently 21 crowd.  Since I was out for casual drinks with friends, it was pretty ideal. There were about six beers on draft, all good choices. The spicy dumplings weren't the best I've ever had, but they were cheap and yummy.  There's a jukebox, so you'll have to trust in the taste of your fellow patrons.  When I was there on a Saturday, it was pretty mixed, but nothing terrible.",,,
172,Leighton S.,"London, United Kingdom",50,503,0,4.0,7/31/2011,"Good beer bar. Selection is above average, plenty of American craft and a few imports. Doubtful you will find anything rare on tap but there is always quality stuff available. Prices are average. The place itself is kind of retro and low-key. Worth checking out if you're in the area.",,,
173,Tony F.,"Brooklyn, NY",14,214,12,5.0,11/14/2010,"So this bar is on my top 15 list.  From day one, we have always felt welcome here, and we love when you havent been in a while and the bartenders tell you ""welcome back!""  Smallish bar with a great taps from around the world and a small kitchen that cranks out simple but interesting bar snacks.  Check out their sloppy joe sliders for example.  Quite good when you have been downing a few pints and need some food in your stomach.  Nice crowd as well and the bartenders love to reciprocate to those who love to tip nicely.",1,,1
174,John Z.,"Philadelphia, PA",21,140,21,3.0,10/7/2007,"They've got a pretty good location, but I never got a great vibe from them. Their beer selection is good, but not great. I would expect a bit more from a place that's billed as a ""beer bar."" Also, the music is WAY too loud - like night club loud. I don't mind loud music, but really, if I wanted to scream my conversations, I would go out dancing. When I'm out drinking, I want loud music, but JUUUUUST at that point where I can still talk to my buds without harshing out my vocal cords. That being said, the decor is nice enough and the bartenders were friendly.",1,,1
175,Chrissy C.,"Jersey City, NJ",339,403,17,4.0,2/14/2011,"Let me preface this: I am not a beer drinker...unless it's 3am, my feet are hurting and it's 9 degrees outside.We were going to go to Katra, but decided not to for some reason. So of course someone decided they were hungry so we went in search of food. Enter Marshall Stack. The kitchen was closed, but the very sweet door guy let us order a pizza to be delivered there. In the meantime, my non-beer drinking stupid self asked the bartender for 4 light beers. He replied with something like ""do you want light as in low calorie or body"". I was a bit lost...so he gave a few samples. I ended up choosing a Hefeweizen, which was served in a nice, tall pilsner glass. I also picked out another beer for the boys....though I have no idea what. I chatted with the bartender for a while, probably even past when our huge pizza got there. He was really sweet, and probably really easy on the eyes. Even though I had started drinking at 7:30, I'm usually not a victim of ""booze blinkers"" as my friends so lovingly call beer goggles. Oh, the bar tender didn't charge me for my beer either, which was very nice. I tipped on what I thought the price might be. (I'm notorious for tipping the amount of my check, so who knows what I left.)It was dead empty inside, which we didn't mind at all. There were only four of us at this point anyway. I think we shared our pizza with the bar tender and the very awesome door guy. We probably left around 4, having laughed our way through one of the best hours of the night (...I think). Then we headed to Murray Hill.Anyway, we had a lot of fun here. Not a bad random find at all!",,1,1
176,around town e.,"San Francisco, CA",28,227,0,5.0,9/22/2013,One of the great casual bars in LES. Chill bar with beer/wine only. Good selection of beer to try. Cool bartenders.,,,
177,Homer F.,"New York, NY",18,18,8,5.0,10/21/2006,"Was walking by and the light of the jukebox drew me in like a moth to a lightbulb. The jukebox goes from Cash to Rush with more CD's to be added. The place - exposed brick, copper, wood, a long bar, personable folks, nice selection of beers. (About nine on tap including Delirium Tremens and for those that like tin - $2 cans of Schaeffers.) A lot of thought went into the place. Six speakers are arranged strategically throughout so that anywhere in the bar you get good sound. At the far end of the long bar is the kitchen. The menu isn't your standard pub fare either. A lot of thought went into it and it's clear they care about what they're serving up. Unfortunately I had already eaten but I'll get back there again for a beer and the cheese plate. Delish.",1,,1
178,Caitlyn S.,"Washington, DC",27,104,0,4.0,3/2/2009,"We hit up Marshall Stack after a few other bars in the area turned out to be ho-hum---thankfully, this bar delivered.While it's a wine-and-beer-only cash-bar (which proved a problem at first for my credit card-carrying, vodka tonic-drinking self), their wide selection satisfies everyone's needs.  My friends and I found seats right at the bar and stuck to the beers on tap, of which there was a great selection.Great crowd, great beer & wine lists, good prices, good music--check out Marshall Stack next time you're in the area!",,,1
179,Christine B.,"Brooklyn, NY",66,66,21,4.0,8/2/2011,"$4 beers for Happy Hour!  Good beers! I drank the Seadog Blueberry, which I've had before.  Sounds weird, but it's good, just like blueberry coffee.  It was a Monday, but I still liked this place.  Big fan of windows and natural light.  I didn't try the food, but will be back at some point.  I've passed on the weekends and it looks hoppin'.  And, I dig the music!",,,
180,emcee b.,"Brooklyn, NY",11,38,0,4.0,4/20/2007,"Marshall Stack is the rare newbie LES bar/restaurant that, even when saddled with a pretentious, over-played concept, can execute all the small things correctly to make it an instant hit. Naming your bar after an amp (and plastering your men's room with matching wallpaper) is weak. Serving piping hot pressed sandwiches (made with Sullivan Street Bakery bread) and off-beat American microbrews  and European classics is certainly not.On a recent visit before a show at Mercury Lounge I sat at the bar with a friend and ate almost an entire bowl of mixed olives (she wasn't down) and shared the ""Blue Balls,"" four seedless grapes battered in a goat cheese mixture then fried and dusted with pulverized candied nuts. Both plates looked great straight-out the adjacent table-top kitchen and started things right. On a previous trip I sampled the cheese plate, which is pricey at $14, but offers a nice variety of hard/soft/raw/goat/sheep staples. The sandwiches were impressive as well, crusty with that Sullivan bread and filled with  gooey American cheese/tomato (my pick) and goat cheese/asparagus (friend's pick). All ""baskets"" are served with kettle chips, industrial variety (ask about it!). I won the ordering contest by far --- the bar's riff on the diner classic grilled cheese and tomato will send me back at 2AM when that walk to Odessa seems a bit too far.",1,,1
181,Kelly G.,"Washington, DC",639,1117,2185,4.0,5/26/2009,"Me & Lauren S.  stumbled into this CASH ONLY establishment after a lovely dinner at Sorella. We had hoped to end the evening not only with a nightcap but also by getting a lil winky & smiley with a couple of friendly fellas. The gruner veltliner and malbec were good. Plus we scored seats at a lil table. But the music was so earsplittingly loud, any hopes we had of meeting any of the available men were dashed on the rocky shores of despair. Plus many smokers seemed to congregate right outside of the window where our table was. Unfortunately, the smoke wafted in in a steady stream. Ugh. Hack. Wheeze. Oh well. Off we went in search of a non-smoky bar where we could actually hold a conversation. Oh yeah, the restroom is all stainless with normal amenities. Nothing special.",,,
182,Amanda H.,"Hamilton, Canada",233,329,880,4.0,4/6/2011,"Solid locale.  Stopped in with a friend for a beer and late night snack.  They've got a whole slew of interesting beers on tap from Belgium to local.  We shared the asparagus and goat cheese panini which came in a basket with potato chips.  One of the best paninis I've ever had, and it wasn't just the beer talking.  Something about that crisp asparagus, the butter toasted bread, and creamy goat cheese was the absolute perfect combo.  We also had the spiced pork and chives dumplings (comes with 5 pieces.)  These were quite good as well, covered in a sticky sauce seved with helpful toothpicks, the flavors melted together beautifully.  Paired with a brewskie and a gentleman of a bartender + sweet juke box?  Yea, I'll be back.",,,
183,Jen P.,"Brooklyn, NY",9,46,0,5.0,1/19/2007,"Great new bar - have only been once but need to return.  The atmosphere is laid back and it's an eatery as well...not that I ate.The bartenders are cool and prices are reasonable.  They have prosecco, which I love but if you prefer your bubbles to be of the hoppy variety, they have a lot of great beers as well.The place just totally rubs me the right way.",1,,
184,J S.,"Brooklyn, NY",24,132,0,5.0,7/18/2013,"Bartender is nice and they have good after school special of,english muffin pizza!",,,
185,David D.,"Los Angeles, CA",10,77,0,4.0,8/21/2011,"Nice friendly neighborhood bar in the lower east side. They have around 20 beers on tap including a great Kolsch. This would be a great beer related bar crawl destination, combined with Lorelei nearby. Cash only.",,,
