,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
126,Alexis J.,"Medford, MA",65,211,10,2.0,3/29/2014,"I really wanted to like this place but I just didn't. Their chai latte was not very good and the lid that the barista put on my cup was gross and grimy and looked like something had been spilled on it or like it had been used before. For the price it was totally not worth it. Also, what kind of place shuts their wifi off on the weekends? I will not be back.",3,2,2
127,Ellie L.,"Hell's Kitchen, Manhattan, NY",4,28,3,3.0,7/22/2014,"Ditto on service not being friendly. Had the mushroom quiche (good but tasted like a mushroom creme soup on a quiche) and a croissant (nothing special). Iced coffee was decent. Good for picking up a meal when passing through the neighborhood, but prices aren't cheap... so go somewhere better. :)",1,1,1
128,Sheila R.,"New York, NY",46,27,1,5.0,2/25/2016,"I have been coming here for a long time and never realized the bad reviews it gets, I'm baffled!!! I absolutely love the staff ! the woman at the register most times is a really sweet nice kind woman, she is by far my favourite worker here! She's quick and efficient if she's not whistling Dixie the whole time you try doing 4 jobs at once... People whom have never served the public in a restaurant or cafe environment have no idea the stress, pressure and responsibility that woman is having to deal with..that said, the coffee is delicious the sizes are huge for the prices, the food is delicious my favourites being the quesadilla and the tuna salad  the portions are big, you won't find portions this big for these prices anywhere in the 5 boroughs..... The only thing that bothers me about this place is the self righteous, rude and entitled clientele! Columbia elitists Midwestern transplants abound they camp at tables and the bar for hours with one coffee or drink, I've gotten into more than a few arguments with rude obnoxious patrons cuz I'm a New York Jewish  girl that won't take their Ish....take the negative reviews with a grain of salt",,,
129,Krystal L.,"Washington, DC",138,167,83,5.0,12/17/2012,"Love Amrita. I have been going here for a long time and am never disappointed. My roommate used to work here so it really is my go to place. It is a place for locals so you get to know the names of those who frequent the cafe and the awesome staff. It is a bit French so during the day it is great to get a pastry or a bagel with smoked salmon and read the paper. And then In the evening, it is great to grab a glass of wine with a friend. I live right next door and love popping in and chatting with the people behind the counter. Seriously love this place.",,,
130,Jennifer H.,"Fremont, CA",95,71,0,3.0,2/29/2012,"I would classify this as a ""neighborhood joint."" It's not a place tourists would put on their lists (or in my mom's case, excel sheet), it's not even a place a person living +30 blocks away would consider visiting. It's not because the cafe is BAD but because there is probably already an establishment just like this one that he/she is already familiar with right around the block. And thank goodness for that. This place is not meant to be trendy, it's meant to be your next-door neighbor that happens to serve you your coffee and morning breakfast. My boyfriend and I arrived at Cafe Amrita on a chirpy morning after flying red-eye and riding a long train ride from JFK. Neither of us had slept very well, our stomachs were grumbling, our suitcases tailed behind us as we stepped in the door. I ordered chai latte, he ordered cafe latte, and we split a breakfast sandwich of sausage and eggs on a croissant. The drinks and sandwich were a-ok, nothing to brag about, but it sure hit the spot after hours of travel.The staff is great. They don't bug you, they let you do your thing, and overall pretty friendly when you do talk to them. As far as I know, they don't menacingly come tap your shoulder to say ""hi, sorry, but you've surpassed your seating time and there's other people waiting."" (Which is so common at other trendy and popular coffee shops.) Everyone's just there with their laptops, books, school work, etc. (And in my boyfriend and my case, our luggage.)Plus they play good music! My boyfriend and I were trying to shazam their songs, but we failed because we were too far from the speaker and coffee machines make a lot of noise. So overall, we had a warm start to our trip!",2,2,2
131,Chelsea K.,"Manhattan, NY",3,63,1,4.0,5/2/2016,"This is a no frills neighborhood hangout that I absolutely love. I normally come in every weekend for brunch... if you aren't getting the belgian waffle, you're doing it wrong (although the pancakes are equally as delicious). I love this spot for happy hour as well. The lunch and dinner food is not the best food you'll ever eat, but it's cheap and gets the job done.",,,
132,Hermany N.,"New York, NY",192,61,0,5.0,1/26/2013,"Cozy and nice! I went there after hours of walking in the Harlem and this is just the place i wanna go in a cold winter. The lemon ginger tea I ordered was so so, but the chai latte was great, way better than what they have in Starbucks.The location is nice, just northwest corner of Central Park.",,,
133,Alice V.,"Brooklyn, NY",7,6,3,3.0,8/15/2014,"I wouldn't say it is the best, however the food is absolutely amazing. Great coffee and nice atmosphere. What I liked the most is that you can see the central park from their terrace which gives inspiring feelings. With the combination of free WiFi, I think that would be the number one stop for a daily routine relaxation. What I didn't like is the staff. Their attitude. The way they handle everything. The management should take care of this, otherwise I will only be remembering about this place with sorrow.",1,,
134,Deana C.,"Manhattan, NY",1,10,0,3.0,3/31/2015,"It's a good cafe.  It gets a little crowded on the weekends, but everyone that works there is friendly.",,,
135,Tammy L.,"Manhattan, NY",6,51,7,4.0,6/18/2014,I came here with co workers for happy hour bec it's near our work place. We just ordered beer. The place is nice and very accessible to the train stations. I'll probably come back here and order those dishes on the board that look delicious. Overall nice ambience.,,1,
136,B R.,"Manhattan, NY",7,30,2,2.0,8/18/2011,"The area is nice, right off the B,C train so it's easily accessible. The inside is a great atmosphere minus the annoying warm jazz elevator music. I chose this place because I saw WiFi was available and I figured I'd give working there a shot.I ordered a Chai Latte and it was served with milk that was room temperature. I'm not sure how long it had been since it was warmed up. When I asked for it to be heated up, my cup of chai was dumped into a pot with existing milk, steamed up and reserved. Mostly milk now. I drank and left. Won't be back.",4,2,1
137,Shawna V.,"New York, NY",109,76,40,3.0,12/26/2013,Nice space. Service is inconsistent. Food is not that great. I only stop in here if I'm in a hurry.,1,1,1
138,Imke v.,"New York, NY",6,33,3,3.0,10/26/2011,"Its a good place to have in the neighborhood - if your to lazy to cook your own breakfast or lunch(bagels, wraps, panini, salads), you can come here and not break the bank. Its close to both Morningside and Central Park - so its great to pick something up and eat it outside.  They offer free WiFi during the week, which means the place is crowded with Columbia students doing their homework. They show soccer, as one of the few places around, and they also try to turn themselves into a bar at night - offering happy hour deals on beer and tacos. If you are looking for any of the above and happen to be in the neighborhood, this is a good place to go.",2,,1
139,M W.,"Manhattan, NY",0,2,0,4.0,1/15/2015,Cafe Amrita is a nice neighborhood coffee shop and bar.  Good space with natural light and plenty of cafe style table seating.  Decent coffee and baked goods (don't seem to be made on site).Jazz on the stereo with a frequent french angle. Usually a heavy neighborhood vibe with a helping of Columbia academics and smaller helping of international tourists from Astor Hotel down Central Park West.Staff always seem cordial.  Laptops welcome except during weekend crushes.  Open wifi. All very comfy and sensible.,,,
140,Marissa O.,"Daly City, CA",187,16,8,3.0,1/31/2014,A nice looking coffee shop. The coffee itself is good but the service could use some improvement. The woman that helped me wasn't friendly and she only filled my coffee half way.,1,,
141,Gerard B.,"New York, NY",1,25,0,4.0,10/26/2014,Great coffee.  Nice crowd.  Usually-friendly staff.  Food decent to very good (especially the brunch menu). Drink a jeepney!,,,
142,Shauna D.,"Manhattan, NY",87,167,10,4.0,"5/4/2012
            





Updated review","Amrita is currently petitioning to get an outdoor patio for the cafe which would be wonderful! The only thing better then their paninis are paninis that I can eat outside.However during the week they have wireless so there are tons of people who decide to camp out with their Mac, take up a whole table, and work on excel spreadsheets for 3-4 hours which is really annoying. During the week if you walk in after 5pm you'll have to elbow a local teacher group out of the way to get a table. But I am happy that this place seems to be thriving and is always busy. I think its a unique place with its atmosphere, menu, diverse crowd, good music and liquor. The paninis are really good even though they're a bit pricey ($9), they come with a side salad and I always go for the Club and a $5 house wine.",,,
143,Michael B.,"New York, NY",19,8,1,1.0,1/12/2015,"Avoid this place. While it has good potential, the staff seems aggravated by your presence, and are rude and discourteous! Today I found that this stems from the manager/owner.  After the employees screwed up my order by delivering it to a stranger sitting next to me, who delightedly and  immediately consumed the food I had already paid for, I asked the owner for a refund since I had paid in advance and didn't have time to wait for 30 minutes for the employees to cook up my order again. He said that he would refund my money but that I should not come back! He said he didn't care about losing one customer! He also said he hates New York and New Yorkers who complain! WHAT? ? He made me feel that I had done something wrong rather than his staff! Awful! With such an attitude and opinion of customers stated directly to a customer by the owner, it is no surprise that the reviews of the service and staff are terrible! If you feel despised by the staff here, it's because the owner, in fact, does despise the customers, and has no problem stating that to you in the presence of all of his staff members and other customers.  Wow! I will never bring my business here again, especially since the owner asked me not to! No customer deserves such poor treatment!",6,1,1
144,Patrick P.,"Center Moriches, NY",236,30,1,5.0,10/8/2013,"Great place to come in and grab a Stella with family or friends! I love the decor of the cafe. It's very close to morning side park and Central Park , two beautiful places. It's often a hangout for Columbia students and sports fans on the weekends.",1,,
145,Vina A.,"Honolulu, HI",36,214,55,3.0,2/23/2012,"Like the cafe/bar feel. It's a good place for a bite, a drink, an afternoon spot to read or write, or to watch a game.Not a fan of the long lines in the morning but usually worth the wait before jumping into the subway.",,,
146,Michael W.,"New York, NY",244,273,148,3.0,1/29/2011,"It is a very quirky and territorial joint. I went on a weeknight. They had the lights dimmed. I was using my word processor, with a book light. There was that awkward silence from the server, like I wanna say something, but...The melted Brie and tomato on firenza long with Fresh Avocado was stimulating! It paired well with a Lemon Ginger Tea. It is a cool and quiet spot after you break in and stake your place.",7,4,5
147,Ilana R.,"New York, NY",1,1,1,4.0,11/13/2014,"Very good place, it's quiet and cosy. Good service and music. Salmon bagels are great and guacamole is tasty too ! I surely recommand this place",,,
148,Benir K.,"New York, NY",2,16,3,1.0,1/24/2011,"well - as a Londoner visiting NYC, you expect basic New York-style service at any pub. Amrita did NOT deliver. Indeed, a good m8 of mine and I ordered guacamole and chips - and specified salsa on the side, cos we were hungry.instead, we got extremely salty, plastic tasting, chips - apparently from a bag of Doritos or a cheaper store brand - and lumpy guacamole!  ultimately, an order of salsa was delivered as a plastic cup of sour cream and a sparingly chopped up sliver of a stale tomato. Incredibly LOW standards. ... as you must be thinking: what the HELL?? we complained and were subsequently chucked out as trouble makers. I never felt so much like I was in the Red Square -- except, maybe in the Red Square - the food is much better.Trust me, the ONLY reason u will end up here is if you are stuck in Harlem and can't find a decent pub. Thus you WILL be taken advantage of.",5,7,2
149,Fiona H.,"London, United Kingdom",12,37,17,5.0,6/23/2013,"So happy I found this place. It is one of the very few places in New York that still serve coffee in actual ceramic cups(!), as opposed to the paper/plastic cups that are the standard everywhere else. The coffee is good, and the ambience is lovely. It is an authentic cosy place, that seems to be afternoon coffee place as well as sports bar. Has a small terrace in front, from where you can see central park.",1,,
150,Leah B.,"New York, NY",0,4,0,5.0,8/28/2015,"Jack of all trades is what I would use to describe this intriguing cafe. This cafe give you the best of both worlds; food, coffee and alcohol of course! I come here on numerous occasions and they never fail to exceed my expectations. Perfect chill spot to do some work with coffee, or have a few drinks with friends in a super laid back environment. The staff is very friendly, especially Geo (My fave). This cafe is the definition of a real cafe. Make sure to try their white sangria, tastes amazing while packing with a punch. Keep it up cafe amirita !",,,
151,Karl K.,"New York, NY",0,10,0,5.0,"6/20/2015
            





Updated review","Just a wonderful local spot. Dog friendly outdoor seating. Soccer is usually on. With a full bar and cafe, it's always easy and enjoyable spot. Are there lines? Yeah, sometimes, but food is still quicker than it would be at most spots. The brunch is awesome.",,,
152,m e.,"Manhattan, NY",1,108,0,5.0,5/28/2013,"I just love this place. Cheap drinks, delicious pesto chicken Panini...what more could you ask for? The feel is casual, and I love that you can grab a delicious cappuccino or a glass of wine. Definite gem!",1,,
153,Cindy L.,"Manhattan, NY",3,6,0,4.0,11/8/2010,"Great neighborhood coffee shop/bar with the most amazing chai latte.  The coffee is excellent as well, but it's hard for me to stray from my usual chai.  There's a good wrap and salad selection, and the oatmeal raisin cookies are divine.  Good ambiance, and I love that the music selection basically sounds like my iTunes library on shuffle (Stars, Phoenix, The Xx, Florence & The Machine, etc.)  It *can be* a great place to get some work done...which leads me to my one complaint... I get it, you're trying to be both a coffee shop and a bar.  But is it absolutely necessary to dim the lights at 4:45pm, causing me to completely strain my eyes to finish the chapter I'm in the middle of reading??  That seems excessively early, plus the dimming of the lights becomes an annoying multi-stage process.  By 5:30 the place is practically pitch black, so you can forget about getting any work done if you're there sin laptop.  As someone who returns from work at 4 to face hours of studying, it is frustrating that I can only comfortably get an hour of reading done here after work.Despite this annoyance, I don't have the heart to take away more than one star.  Overall, I think this place is great, and I will keep coming back.",3,2,
154,J W.,"New York, NY",0,2,0,1.0,2/23/2012,"I've been here several times with a positive experience each time.  However, today at lunch (1pm) the woman behind the counter short changed me by $10 and said I had given her a $10 rather than the $20 bill that actually exchanged hands (and was witnessed by several patrons in line with me).  I immediately brought this to her attention and she became incredibly defensive and refused to even discuss it.  There was a long line and I wasn't interested in making a scene so I clearly stated what happened (she stepped away in the middle of my transaction to give someone else a drink).  After my lunch I approached her again at the counter and she accused me of lying about the $20.  She was busy and overwhelmed- but this is still no excuse for poor customer service as she interrupted me every time I tried to speak.  I told her that because of how she handled the situation, not to mention ripping me off $10, that I would no long be a patron.  I hope she enjoys the extra $10 tip when she counts her drawer and is over.",,,
155,Preston J.,"New York, NY",0,5,1,3.0,2/9/2015,"The staff isn't very friendly - except for this one guy who usually works nights. He's cool. It's not that the staff is mean, they just don't talk much. They're a little pricey but the food is solid and so is the coffee. Great place to go if you need to kill some time and want to sit down and relax. Interior is very cozy. I would have given 4 stars but I can't justify the price for their tiny sandwiches! Breakfast is more affordable, however.",1,,
156,Jess L.,"New Haven, CT",3282,4310,3309,3.0,11/2/2010,"This is a cute neighborhood cafe/bar with singer-songwriter music, a couple of beers on tap, and some nice looking muffins. They have a happy hour before 5pm, even on the weekend, which was a pleasant surprise. ($4 Blue Moon!) They enforce a no-Internet weekend policy, which is well and good but not always great for me personally. The coffee is pretty weak, but there's lots of seating and many reasons to stick around.",2,1,1
157,Erin B.,"Harlem, Manhattan, NY",0,6,0,4.0,4/10/2014,"Excellent coffee. Great place to work, as long there are not a bunch of kids running around. Great brunch on weekends.",,,
158,Jeanette L.,"Manhattan, NY",13,258,19,3.0,6/30/2013,"The service is more or less nonexistent here, so don't expect much. That said, I do wish the staff were happier because a few of them are rather surly. I do quite enjoy coming here for an espresso and croissant. It gets kind of smoky (poor ventilation?) inside, but go for a table outside, which is better for people-watching anyway. The crowd is a mix of academics and young families with relatives in town.",,,
159,Isabel G.,"New York, NY",71,29,0,4.0,8/19/2013,"Really good place to get a late night beer or glass of wine. Also a good place to get some reading done in the early afternoon, before it gets too loud.",,,
160,Jennifer S.,"New York, NY",16,663,0,3.0,4/3/2011,"Wish this place were a little closer to my apartment - would prove to be an ideal study-spot!  Lots of space, very chill environment, and good selection of food at a reasonable price.  I ordered the broccoli and cheddar quiche that comes with a side salad.  It was quite yummy.  At first I was afraid it would be a small slice and something they just popped in the microwave - but I couldn't have been more wrong.  It was a good portion and, although I am sure they simply heated up one from earlier in the day, it had clearly been made fresh there.  It also just felt nice there - seemed like everyone knew each other and were regulars.  Who knows, perhaps since I will be at Columbia next year, I will become a regular...",,,
161,Jessica D.,"New York, NY",183,81,0,3.0,7/23/2012,"I really, really want to love this place. But I just can't. On paper, it seems awesome. Cafe style but with a full bar, decent food and TV's for sports games. But if you aren't a regular, the service is awful. And not like, the girls are overwhelmed and just busy and can't get to you, but trying their best and give you a smile. No, they are usually quite rude and standoffish. For me at least, it gives the place a weird vibe, and I've heard that from several other locals. What really irks me though, is when I come with my best friend. She comes all the time, they now know her by name and when we walk in together, it's all smiles. Sigh. Gotta give them 3 stars though, cause i'll still keep coming back for the awesome coffee.",3,1,
162,Rodney J.,"Danbury, CT",7,47,3,2.0,10/11/2010,Not great. This location used to house Saurin Park which was a good neighborhood place to relax and have a coffee. This new place has food which is just average and service to match. The OJ was lukewarm and the bagel just ok. Although they have fee Internet there are no plugs so watch your time before you are done. In this neighborhood there is not much so this may be your best or only bet for early am coffee but it is just ok.,1,1,1
163,Will S.,"Hyattsville, MD",18,17,0,1.0,5/28/2014,"Staff is incredibly rude and unfriendly. I live around the corner and would love to frequent this place but the way they treat customers is deplorable. It's almost like one of those spoof places where they intentionally act like jerks, but at Cafe Amrita it's real.",3,2,2
164,Albert T.,"Manhattan, NY",6,10,2,3.0,8/31/2013,"This place has a sign that ""no Internet"" and on the Sunday we were there we had to serve ourselves and take the plates back like a fast food restaurant...thought it was weird. The cashier also sounded rude, and had a take it or leave it attitude. In terms if food...just ok",,,
165,Caroline M.,"New York, NY",1,16,7,5.0,11/17/2010,"I love the atmosphere, location, people, coffee, and food. A++ Could use more seating though. I sat here for several hours, drank coffee, and did my homework.",1,,
166,Alexis G.,"Brooklyn, NY",130,354,56,3.0,1/16/2011,"Stumbled in here with a date after having a few drinks elsewhere. Cute atmosphere, but why did the football game need to be so loud? Cafe vibe, but with a big screen TV with the game on. Weird.That being said, a glass of decent cabernet was only $5, and there was plenty of comfy seating where I could actually hear my date and there was a fair amount of space between us and other couples. The bartender was a little spacey, but left us alone, which was nice. After the game, he put on his iPod and proceeded to play top 40 hits from six years ago. We were listening to Usher's ""Yeah,"" which was hilarious and also a little bit sad.I wouldn't go out of my way to go back here, but it was pretty nice for what it was. My date told me that their brunch is pretty good too.",,,1
167,Gwenn A.,"Manhattan, NY",0,2,0,1.0,4/5/2014,"My family goes here Sunday morning. And every Sunday morning I hope the service will be better.  The location is great, the food is well priced, and ambiance is very café cozy.  But.... the attitude of the wait/counter staff is beyond rude.  I don't know if the cashier was not happy with the amount of money I put in the tip jar or what, but we waited for our drinks for 20 minutes.  People who came long after us came and went and still no drinks. When we asked they said they had our order, but still no drinks. Beyond rude.",4,2,2
168,Zack M.,"Silver Spring, MD",5,23,0,5.0,9/13/2010,"First off, the sign at the register says, ""$5 minimum on credit cards requested whenever possible."" if you don't enjoy adorable self-irony, we're probably not friends. And you should not continue reading this.I love this place. Just ""visiting"" New York, aka I'll be living here. Asap. This place definitely helps to entice me.Killers on the music, definitely staff-pick. Wood, French Bistro-bar interior, with three open double doors to the street to solidify that atmosphere.  Transient-like populace, drinking coffees to themselves, reading papers, looking for friendly conversation from someone daring enough.From the looks of the bar, and coming from a well-educated self-proclaimed alcoholic, good selection. 4 tap basics: Guinness. Stella. Sam. Blue Moon.And this chai latte is simply divine. I will be back.  Many times.",1,,1
169,Turku I.,"New York, NY",0,34,0,1.0,5/27/2012,"This place is F-I-L-T-H-Y. The floors look like they haven't been swept in months. (Think subway platform.) The interior has that distinctive dried puke smell that dimly lit pubs acquire over time. The tables are sticky so think twice before putting your elbows down. Every piece of furniture seems to wobble (not a good idea for a place that sells hot beverages). The edibles they sell look pale and stale. It looks like management has simply given up. This neighborhood is aching for a proper coffee place - some would-be Brooklyn coffee entrepreneur, please look this way!",3,,2
170,Brenda M.,"Woodland Hills, Los Angeles, CA",99,364,508,3.0,6/24/2010,"Comfortable place to study at during the day with wall seating and mistmatched chairs and tables. Coffee is ok but they lack a variety of pastries at night. Had the guac with chips (sm $5) and it was good but not exceptional. I think the menu is pricey but on par with NY. Sandwiches, salads, wraps about $8. Coffee about $2. No table service which is nice but they should bring the food to your table instead of having to keep getting up to get it from the counter. Also you need a code for the bathroom door, makes you feel like you are a gas station bathroom. They are open late but not a good place to study after the sun goes down= tooo dark. They have dim lighting with candles, while this ambiance is good for drinks, not good for studying so I had to leave early as I could not see anymore. I would come back for a casual coffee/drinks date but not to study. $10 min for CC",2,,2
171,Connor G.,"New York, NY",606,5,0,4.0,10/16/2010,"Cafe Amrita. Nice little place that could be perfect.Great location, right near the train at 110 / CPW. Close to the park, Morningside, and SoHa; a great meeting place for uptowners.The food is pretty good, seems pretty fresh and is quickly prepared. I've been before, but this AM I had a bacon/egg/cheese sandwich on a bagel and a huge coffee. Delish, but It's kind of hard to F up that combo.I went because I was finishing my taxes (I should totally be judged for this so go ahead) and wanted a place where I could distract myself with wifi. I like procrastinating.The whole thing is counter service. Kind of weird, but it's actually much faster than if there was table service. This is a good thing as I've worked brunch as a waiter and everyone expects coffee at a Starbucks pace. Got my food and asked about the internet password. No internet on weekend. ugh. I sat and watched the place all morning. While it got crowded, most of the turnover was pretty quick and they were never at total capacity.So there it is. Great place but 4 stars for no internet. And could have been a little cleaner. totes.",1,,
172,Victoria G.,"Manhattan, NY",11,4,0,5.0,4/12/2015,"This place has a welcoming environment day and night. During the day it is family style, great for kids with timely service. At night, depending on the day of the week, it has a very relaxed vibe with great music. It's decent for an original first or even fifth date. The best items on the menu are the chicken quesadilla and the chipotle chicken panini (clearly I am a chicken person). The red sangria is one of my favorite drinks. Evenings around 4-6pm are the best times to get work done if you want to sit and bring your laptop. The bartenders, Shanna, Punam and Giovanni are super friendly and great children. They typically stay open late and don't rush you out which I always appreciate. I have no complaints whatsoever and I have been a customer for years.",,,
173,Elizabeth C.,"New York, NY",0,10,0,3.0,4/21/2011,"I've been to Cafe Amrita many times and 9 times out of 10, it's great.  It's a nice spot to meet up since it's accessible from a few subway and bus stops.  While I haven't had a meal here, the coffee and wine have always been good.  So much to offer, Cafe Amrita...  So tell me why, why, why at 7 PM on a Wednesday the music sounded like a cheap club?  To be fair, it didn't seem like the motivated laptop crowd minded (ear phones all around).  But it was not going to work for a conversation.   The music was so loud that the guy handling the kitchen was really screaming out people's orders and names.   It had seemed strange that the guy at the register gave us our coffees in to go cups while everyone else had mugs.  Maybe he was reading our minds... Coffee to go it was.",,,
174,George C.,"New York, NY",0,7750,14306,3.0,5/31/2010,"Understaffed & overly busy--tryingGirl with her hands in many pots--overextendedService remained friendly & energeticTasty cookie just short of a dollar--perfect to tip saidtrooperVibe wasn't entirely for me, but surely a nice respite amidst the hullabaloo and gentrification of the area.",1,1,2
175,Meredith M.,"Dallas, TX",100,511,30,4.0,11/5/2010,"Whenever I'm in the area this is a great place to stop for a coffee, tea or glass of wine. It's a good place for me to get a little work done. Quiet, but not too quiet. Good music. Good ambiance. Service at the counter so when you take a seat you will be left alone. Very close to the train at CPW and 110th so great for meeting up with people in that part of town.",,,
176,T B.,"Manhattan, NY",29,222,39,4.0,12/9/2012,"Decent place to meet up with someone. Different types there, from college kids studying for MCAT, couples meeting up, groups meeting up to single people just watching the games. I think I may have seen a homeless lady at the bar but she did order a tea, bless her heart., had her head down most of the time and was napping. Also there is a big sign on door, you must buy something in order to use their bathrooms.  Few flat screens around to watch various games. Fairly simple menu with paninis, pastries, teas and coffees. Also has a full bar with wines and liquors. Definitely better than a Starbucks.",,,
177,Zach Y.,"Hoboken, NJ",147,125,1,3.0,12/9/2012,Standard college-type bar.  I was there on a monday night so I cant really judge it but it was chill to the point of sleepiness,,,
178,Rachel G.,"New York, NY",0,126,0,2.0,"3/22/2014
            





Updated review","I so want to love this place, and it's such a great place in the neighborhood. But it just gets worse and worse: they only seem to have one cook on staff on busy weekends, which means that even for take-out you're going to be waiting 20 or 30 minutes. It's ridiculous. And the staff is laughably rude. Not sure it's worth it anymore given the growing competition and other cool places nearby.",2,1,1
179,Topher B.,"New York, NY",49,213,10,3.0,9/11/2010,"Pretty slick mix of pub and coffee shop. Flatscreens above the bar showing sports, but it doesn't feel like a sports bar. Espresso machine on one end, which was regrettably broken when I stopped in.Entire front wall opens up. Great on a sunny, breezy day. I will return.",,,1
180,Clara L.,"New York, NY",95,150,0,4.0,2/1/2012,"i do not ever... everrrrrr hang out above (and even this is a stretch..) 79th street. im not elitist or exclusive.. just lazy. our paths (my and cafe amrita's) crossed one fateful night when i hung out with one of my (then new) good friends. (i seem to really be feeling the parentheses today..) it was our first hang out everr (my good friend and I) and its been good times ever since. (i realize the excessive use of parentheses is evidence of poor writing... but forwards and onward!..)  its a great little place, good beer prices and even though i didnt try the food, it looked and smelled awesome. it was low stress, the crowd was low decibel and the owners were low maintenance. the lighting is dim, which makes it cozy. the wooden, rustic decor is comfortable. TVs around are good for just solo chillin and with all the laptops whipped out along the side wall- seems they have accessible wifi. for one of the only places i've ever hung out on the foreign soil that is the UWS, it was a good place that.. if it were closer to home, i'd definitely make a point to come here regularly.",2,2,2
181,C. L.,"Manhattan, NY",0,12,0,3.0,4/3/2013,"Popular with the doggie community, Amrita is a relaxed cafe (and bar!) conveniently located at the NW corner of Central Park. There's a bench outside where pups can wait - and still be in view through the big, front windows - while owners dash inside to get their morning brew. Here, the regulars rule and the regular ole coffee does too... strong without being bitter. Their selection of pastries is pretty substantial though Hubby and I can't seem to see past the gigantic chocolate croissants.",,,
182,Christopher T.,"Manhattan, NY",96,610,9,3.0,7/14/2010,"Pretty nice and cozy place on the cirlce just off central park.Ordered a sandwich,chips, and four beers and it wasn't a bad price at all.Great place to relax with some friends or could even see it being good chill spot if you were alone and just wanted to get out of the house.",,,1
183,Michael S.,"Manhattan, NY",0,1,0,4.0,6/6/2011,"My girlfriend is new to the neighborhood, so we set out yesterday morning to find a couple egg sandwiches for a simple Sunday morning breakfast. Cafe Amrita is only a few blocks from her apartment, so we decided to check it out. Overall, we were really pleased with this place. The reasonably priced breakfast sandwiches were sizable and tasty, and we waited less than 10 minutes for our order. The cashiers and baristas were really friendly, giving my girlfriend tips about the neighborhood. The place was pretty full, which to me was an indication that my good experience wasn't an anomaly.  On top of the good food and service, they had a huge flat screen (muted, which was nice) showing the French Open tennis finals, something I was VERY excited about. I have a feeling we'll be coming back here soon.",,,
184,Larkin F.,"Morningside Heights, Manhattan, NY",2,8,0,5.0,2/10/2013,"I love this place for it's welcoming, relaxed atmosphere. I generally come with my daughter in the afternoons while we wait for my sons to finish school, but I have also been there for lunch, brunch and once for a few beers at night. The food is typical fare but nourishing and tasty. The coffee is good. The prices are very reasonable. There is no better place in the neighbourhood to relax and drink coffee - the only drawback is it can be hard to get a seat sometimes.",,,
185,allison b.,"New York, NY",165,41,0,4.0,10/28/2014,"Love the atmosphere here. The food and drink are fine, but the chill atmosphere is the best.",,,
186,Laura D.,"Bronx, NY",2,6,0,5.0,2/6/2013,"Gio is great! If you come here on a week night, he's usually taking orders and being super nice to all the people he interacts with. I love this little cafe, and love it even more when I know people like Gio work here. He's super nice and really cares about his customers. Oh and he makes a great apple cider! Give this guy a big raise, more shifts, and all the pats on the back. I'll definitely be around more nights here at Amrita.",,,
187,Em ..,"Manhattan, NY",99,25,5,2.0,11/9/2013,"ordered brioche French toast-$10- so disappointing! ONE PIECE OF FRENCH TOAST. crappy bread, overripe bananas smothered in cheap syrup (for $10 I want some real maple syrup, you know?) I'm still hungry. I live in the neighborhood and would love a nice cafe, but this is not it. not my first bad experience here, but it will definitely be my last. I'm done with this place.",2,1,1
188,Hamoon E.,"Princeton Junction, NJ",2,18,3,4.0,10/16/2012,"Great cafe, especially for sitting down and doing work (no crime there, it does just happen to be right near a major university).  It has a great cafe/lowkey bar feel and the food is good, if expensive for the portions you get.  There is no wifi during the weekends though and they dim the lights at night to make turnover move faster.",,,
189,F M.,"New York, NY",0,138,15,2.0,9/15/2013,"Nice-ish atmosphere, but slow and antipático at the counter. That is, counter staff act as if they could care less whether you give them their business. Coffee was bland, and the staff practically threw it at me. Won't be going back.",3,1,1
190,Florian R.,"Douai, France",4,4,6,5.0,11/6/2012,Excellent café and excellent service !!! Nice choice of beers. I recommend it if you're in the neighborhood  !!!,,,
191,Nana Ama S.,"Manhattan, NY",13,45,0,3.0,7/26/2012,"Came here to study on a random morning after the love of my life, Society Coffee, left me. It was alright. The decor is a little dark, and the large tea I'd ordered came in an enormous mug with a small interior. Definitely did not get more for my money. I prefer local places like this to mega coffee shops like Starbucks, but I just couldn't get with Amrita's vibe. Maybe next time.",,,
192,Carl J.,"Manhattan, NY",0,11,0,5.0,7/18/2013,"Love this place! Black Gio, Shana and crew do it right. Fantastic service. Good prices and the perfect hybrid of bar coffee house. Service is key and they do it perfect. I go here every day now. Thanks Amrita for doing it right.",2,3,3
193,Hashem D.,"Queens, NY",188,318,309,4.0,4/23/2012,"Lovely little place near the north end of the park, i ended up coming to this place for the first two times this past weekend as my girlfriend and i looked for a place to sit, relax and enjoy some coffee on a rainy NY day. The baristas are super friendly, and even the customers are quite nice, i ended up having a conversation with two random strangers, something that doesn't happen every day here! The coffee is delicious, and the bagels are very tasty, we've had (over the 2 trips) the plain (with butter), sesame (with cream cheese) and wheat (with bacon, egg and cheese) bagels and all were really filling, with the latter being very VERY good! Most importantly, this place is quite cheap, and taking into account the comfortable atmosphere, the TVs for watching sports events, and friendly environment, I am sure we have stumbled on the perfect little neighborhood cafe at which we plan to become regulars!",,,
