,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
104,Brian L.,"LONG ISLAND CITY, NY",532,652,1577,4.0,11/27/2014,"We had to take many detours for lunch due to the Thanskgiving holiday. We finally settled on Zen 6 and to our surprise was pretty good. The Zen 6 Tan Tan was a quick reminder of Japan's Ichiran. Close but not quite. Good but not great. Tan Tan - This bowl of ramen was their main star.  Nicely fried garlic slices on top, great aroma and springy noodles. The broth was very good. Not too oily and didn't stick to my ribs. Minced pork was delicious, especially since I was so sick of the char su most ramen joints use. The tonkatsu was very good. Nothing special but still delicious. The Goyza was terrible. The veggies inside were too much and it tasted bitter. The Kara age was burnt. Nothing special about this. The sushi roll was good. It was 50% off today. Will visit if in the area again.",6,,2
105,Kenneth P. T.,"Brooklyn, NY",5,89,16,5.0,12/25/2016,"We are so happy we stumbled upon Zen 6 one evening.Service is top notch but better yet the food is just really so  enjoyable .We had a Bip n Bap and it was one if the best we've had in NYC .Also we tried the sea food pancake and it was so good.We highly recommended a visit here.It can get bust around dinner time and there can be a wait , but it's well worth it !We try to arrive after the dinner rush.But we prefer to eat later in the evening.Not so crowded ... so it's more relaxed.Again , highly recommended.You will not be disappointed !!!",3,1,2
106,Amanda W.,"Flushing, NY",0,15,34,3.0,4/16/2017,"Ramen was good, but the classic ramen burger was overrated. It was interesting taste but I didn't like it. Nothing special. But was a good experience.",,,
107,Mabel L.,"New York, NY",75,11,6,5.0,9/16/2017,So many options of ramen! I ordered the mushroom one and it was so delicious!  The broth is rich and the garlic oil on top is perfect! Price is great compared to other places around here.  Will definitely come back again! :D,,1,
108,Christina F.,"Annandale, VA",169,66,157,4.0,1/5/2016,"Came in late on a Saturday evening with friends and there were many available seats. Friendly staff, clean restaurant and food came out quickly. We ordered the Tan Tan Ramen and the Ramen burger which were both very delicious! Definitely recommend both. The ramen had a delicious broth with a kick, ground meat and fried garlic in it and the tastes blended well together. If you don't prefer garlic I'd probably stay away from this. The ramen burger was surprisingly delicious! It was my first one but it was so enjoyable. The noodle buns had a slight crisp to it and the noodles were softly cooked. A good number of negative reviews but I guess we got lucky because it was great. The patty was juicy and the sauce was flavorful. The burger comes with some chips and dip as well. I'd come back to see what else they have to offer.",4,,
109,Virginia Y.,"San Francisco, CA",1615,1444,4566,5.0,3/31/2015,"Getting into my zen game on with the tan tan 6 ramen and ramen burger. This place is comparable to ippudo, if they used more wavy noodles I'd say it's just as good. The broth was rich and bursting with flavor. The toppings complemented the ramen so well in every bite. I was slurping away with joy, so much joy that I asked for kaedama. Verdict of the ramen burger??Um, that was the BEST freakin' ramen burger I had. Keizo Shimamoto's burger cannot even compare to how good Zen 6's burger is. First of all, the meat was actually juicy, second of all, there was a vast amount sauce so every bite was full of flavor. Third, the noodles were so fresh yet pressed nicely together and it wasn't super greasy. It was adorable how it was served in a lantern origami packaging. Along with the burger it came with a side of chips and hummus, I thought it was a weird combination since it is a japanese joint anyways. I would've done a wasabi inspired spread or something soy sauce based or even teriyaki. The spread tasted like the sabra ones I get at the supermarket sometimes. I won't complain much about it since the focus is on the burger, these are just minor adjustments they can do to better execute the dish overall.I'm definitely coming back to try their other creations. Don't forget to check in and get your free japanese ice cream bars! My partner and I got the red bean and green tea and they are refreshing and not too sweet. Another great pointer, their bathroom is equipped with mouthwash, floss, q tips and the like. I usually don't see these offered in restrooms unless it's a hotel or a michelin star restaurant. So super kudos to them for providing hygiene for its customers. Make sure you don't go to the wrong one! Lastly I noticed there was a listing for another zen 6 not too far away, it's housed on Saint Mark's but their reviews are less and the ratings are a lot lower, I'm assuming they're not the same food or quality?? It's only a few blocks away, worth the 5 min trek from Saint mark's to the better Zen 6, your taste buds will thank you.",2,,
110,Cindy X.,"Manhattan, NY",131,244,448,5.0,11/13/2015,"Holy! Nothing's better than a bowl of creamy, savory rich broth ramen. Came here twice. The 2nd time for lunch special is really special!!!! It comes with a side salad (not those cheap iceberg lettuce), appetizer of your choice. I recommend the Gyoza and crab fried rice, there's also kaarage as an option. If you check in on Yelp you also get a mini calpico. The server was really nice and attentive.",5,1,1
111,Sasha C.,"Queens, NY",0,3,3,5.0,1/30/2017,The food was good ! The ramen soup was great !!! The staff very friendly and the music in the background was on point nice setting very cozy and nice !!!,2,,
112,Yasmine S.,"Berkley, MI",21,72,38,3.0,3/28/2016,"The area is really cool and hip, I believe this location was in the East Village. I didn't like my food, but my friends dishes were great! I'm giving this place three stars because of the service. After not liking my food, I ask to send it back and they refused. I didn't like the taste nor smell and the servers refused to remove it from our table. That really pissed me off because I was hungry, but also because I expected better customer service.",1,2,1
113,Megan Y.,"Long Island, NY",277,159,781,3.0,7/18/2015,"I found myself disappointed with Zen 6. We arrived here post XLB at The Bao for second dinner (yes, this should be a totally acceptable thing) with a group of 5. We were seated immediately (awesome) and extremely excited to note the 50% off sushi deal.The ramen burger was fairly tasty and enjoyable. It's more typical of the American burger than what I tried at Smorgs: we had two large ramen ""buns"" sandwiching a burger, lettuce, and tomato. I prefer the more Asian flavors of the Smorgs ramen burger, but I am traditionalist. My BF got the Tan Tan ramen which was a hefty serving of spicy noodles- he thoroughly enjoyed them.The biggest complaint was in regards to the sushi: the Chirashi had super hot rice that cooked the cold sashimi! And the sashimi did not look fresh- the friend eating it claimed that the Chirashi wasn't worth it, even 50% off!The servers were attentive, but we were surprised by the 20% gratuity they added on. Also we weren't aware that it was cash only- fortunately we were able to sort it out among ourselves.If you are visiting and really aching to try the ramen burger but don't have time to go to Smorgs- give this a shot. Otherwise, skip it! Especially skip the sashimi!",,,
114,Michael T.,"Brooklyn, NY",18,33,67,4.0,11/3/2015,Came here at the suggestion of a friend. It was either this place or an AYCE sushi. Seeing that some of us were not that hungry in our group of 4. This place seems to be the better choice that we won't have to stuff ourselves to get our money's worth. It was the good decision too. I opt for the miso ramen with wavy noodle (there are 3 type of noodles to choose from but they have recommendations on which to ate for each ramen) and a ramen burger. Ramen was good but the ramen burger got most of my attention. Although the ramen buns can be more crispy the juiciness of the burger and the sauce they used made it forgiving. Oh my friends that ordered sushi here say it's mediocre but the 50% off sushi makes it attractive to try if you some craving for sushi.,6,,
115,Christopher C.,Hong Kong,69,106,446,5.0,"2/6/2016
            





Updated review","I love Japanese food and this place did not disappoint.  Make sure to check in to get a complimentary mini calpico drink. Small establishment but full of great food.  Just one look at the menu and I was sold.  They do have a ramen burger and I was a bit hesitant at first since I did not enjoy it during the big craze last year.  Granted this was made by a different chef so I did give it a try - loved it!Tan tan ramen - like the Chinese dan dan mian in ramen soup.  Ground pork on top of ramen with bamboo shoots and a runny egg.  Good!Ramen burger - very good!  Would definitely recommend.  Lettuce, meat, sauce with a hint of sweetness and the perfectly made ramen bun. Takoyaki - this was ok. Not much octopus, tasted a lot more flour than anything else, wasn't too fond of the sauce. Pork steamed bun - oh yeah!  The traditional pork belly bun.  Soft nicely baked bun with some delicious pork belly inside and a piece of lettuce.  Recommend!Curry chicken kara-age - very good as well, crunchiness and you can definitely taste the curry in the batter.  The chicken was nice and tender as well.  2nd time we got this seemed like the oil they used to deep fry the chicken needed to be replaced.. Sukiyaki ramen - surprisingly worked out pretty well with the thin noodles. Would recommend!",3,,
116,Wendy L.,"New York, NY",2,29,23,4.0,11/15/2015,"Great service, very good quality and no wait!!!  We ordered the hakata ramen.  The soup is rich, smooth but not oily.   The noodle is a little over cooked; I would ask for al dente next time.  We also got the fried chicken but I will not recommend it (minus 1 star for this reason)Will definitely go back and try other ramen.",5,,1
117,Kevin C.,"New York, NY",1547,761,1732,4.0,8/20/2014,"Been to quite a few ramen places and i have to say this ranks pretty near the top. The food here is outstanding with a nice selection of choices and combinations. You can't beat their lunch special pricing at such a affordable price. Salad, app, ramen, and a dessert with yelp check in.Service to me was adequate but could be better as we were left at the table for quite a long time before our orders were taken with only one other table in the establishment being served a meal. This i would of given 5 stars. The app i chose was the Karage chicken with the sweet and spicey sauce. Fried up well lots of chicken and not overwhelmed by breading. The sauce accompanied it well. Also had the Hakata Tonkotsu ramen which had a great broth with a nicely cooked egg. The ramen had a nice bite to it and the pork belly with accompanying toppings made the dish making me wanting to go back for it more. TIP: with a yelp check in you get a free Popsicle dessert. A choice between red bean or the green tea with red bean filling. Go for the second a nice ending to your meal.",7,,2
118,Peter M.,"Oakland Gardens, NY",0,6,1,1.0,8/7/2017,"Never order from here ever!!! - Ordered from seamless at 12:30 didn't get my food for an hour and a half, then I contact Seamless who contacts Zen 6 and they say 30 more minutes, I wait an hour longer and then contact seamless again and then Zen 6 says another 30 minutes, at that point had to cancel my order. Worst delivery experience EVER",1,,1
119,Amanda I.,"Manhattan, NY",693,129,72,4.0,"10/19/2015
            





Updated review","Came back and got the tonkotsu again. The chashu was more juicy and tender this time! Also tried my friend's tonkotsu ordered spicy-- packs a punch!20 minute wait around 9pm on a Saturday night, not too bad.",5,1,2
120,Yuka Y.,"Brookline, MA",450,346,1181,4.0,7/22/2014,"++Tonkotsu ramen soup base, oh how I've missed you so. Tonkotsu broth is milky brown in color made from pork bone marrow simmering for hours. Rare to non-existant in Boston, hence my deeeep satisfaction. ++$9.50 for their lunch set special- choose one of their variety of ramens (you can choose the thickness of your noodles for each one- flat, thick, medium thick, thin, wavy) + a side dish + a salad with avocado and vinaigrette dressing. Bomb steal and customization :) ++Ramen burger- definitely interesting and delicious, though over hyped back in the days. The noodles were cooked perfectly so it maintained its outer rigidity to hold the burger together but within the noodles also had it's softer consistency. Interior sauce included Japanese mayo and a okonomiyaki-like sauce. ++Check into yelp and you'll get a free ice cream bar- either macha or red bean flavored. ++Clean, brightly lit, and not crowded on a Saturday afternoon. --Cash only.",7,,5
121,Tunaidi A.,"Manhattan, NY",498,1418,10,3.0,4/18/2016,"Zen 6's ramen is pretty mediocre, but they keep it interesting by having a ramen burger on their menu. The burger itself is decent, but the meat is overcooked (better than undercooked I guess). The appetizers are pretty standard, but the karaage is quite good.Note: This place is cash only.",1,,
122,Kristina L.,"New York, NY",987,506,1239,5.0,6/9/2014,"What can I say? Ramen burger was amazing!!!!! I have been here before and I thought it was decent, but after coming back for the Ramen burger...I am all in! Beats waiting forever in Smorgasburg for the ramen burger that you may not even have a chance for if you are too late.Ramen burger: Perfect juicy tender beef patty with well cooked ramen buns. To add to these perfectly cooked ramen buns, the flavor held extremely well... teriyaki juice dripping down my face. The best part of this burger was that the buns held to every juicy end. Ramen itself was ok, there was a little less flavor than I would have liked, but it was still tasteful. The place itself is quite small. Comfy setting for a lunch or dinner date. The service was good and the waitress was very nice.",8,1,5
123,Miguel L.,"Manhattan, New York, NY",214,1,0,5.0,7/6/2017,"Honestly, the BEST ramen I have ever had! With a quaint and quiet aesthetic, Zen 6 was truly a pleasure. Don't miss out on the perfectly seasoned Ramen Burger, or the insanely well-priced Ramen Lunch Special! And the steamed pork bun side--to die for!",2,,1
124,Millie S.,"Manhattan, NY",369,232,325,4.0,7/15/2014,"Such great ramen! Yelp, you have not disappointed me. Had the Akadama Champon and the only thing 'wrong' I can think of was that it was definitely on the richer side - but that's very much a personal preference. The bowl was piping hot when it came out, noodles were wavy and nicely chewy and substantial, soup was creamy and flavorful but not overly salty (THANK YOU), and there was plenty of seafood - shrimp, octopus, squid, fish ball slices. Portion size was quite generous and filling. Overall nothing extremely super wow, but a veeerrry delicious bowl of ramen nonetheless.Don't forget to check in on Yelp...you get a free ice pop! Has every other reviewer said the same thing too? Also definitely go with the green tea - it has red bean inside so you get both flavors.",5,3,4
125,Carmen T.,"Brooklyn, NY",106,36,48,2.0,7/29/2017,Small little ramen place thats famous for their ramen burgers. I've never tried it here and decided to give it a try. I was super disappointed. It was soggy and the patty was over cooked. We also got a calamari salad which they gave us like 5 pieces of calamari lol. Wouldn't come back,1,,1
126,Sally W.,"New York, NY",680,990,6006,4.0,6/24/2014,"How can you not like a place that give you an ice bar with Yelp check-in. You get to choose from green tea or red bean. I liked the green tea one better but both ice bars were good. We started with the ice bar while we perused the menu. I ordered their signature Tan Tan 6 ramen but asked for it to be not spicy. They were able to change the spice level for me. The soup combines chicken and tonkotsu (pork bone) broths to get just the right creaminess and richness. Fried garlic chips were carefully laid on top and I tasted roasted garlic oil which added a nice flavor to the soup. There is a mound of meat sauce that begs to be mixed into the ramen. There was also the typical ramen fresh vegetable medley..bean sprouts, bamboo shoots, scallions, etc. My fave, a softly cooked egg was laid in the soup. Everything is begging for you to mix it together but I held back a little because I love crispy garlic chips. If you like garlic as much as me, then you'll love the Tan Tan 6. I would totally order this again. My bf ordered the Hakata Tonkotsu Ramen which was a mild, silky and smooth pork based broth ramen. It was also very good.Both broths were not too salty and the ramen had the right texture. We loved it.The price of broth ramens are less than $11 each. At the end of our meal we also got coupons to bring back next time for 3 free gyozas, yay! Can't wait to come back.",5,2,5
127,Sameera N.,"Cambridge, MA",244,137,12,4.0,9/20/2016,"RAMEN BURGER. Enough said. Go here, get it, eat it, enjoy it.",4,2,3
128,Arentha C.,"Manhattan, NY",19,103,282,5.0,1/18/2016,"As someone born and raised in Asia who's sworn a blood oath to ramen, I have to get really nerdy about this place and tell everyone I will ever meet to go get a ramen burger before the end of your journey on planet earth. The invention of the ramen burger should be given a chapter in the historical records of ramen, as it marks yet another milestone in the advancement of the art of noodle making.But Zen 6 rocks not only creative ramen fondling. Its regular noodles-in-the-bowl-of-soup also come with high marks. I personally recommend the Dancing Spicy and the Spicy Dragon Chasiu (Where's the Dancing Spicy Dragon Warrior Panda Quadrant?). But any item on the menu is not likely to disappoint - you really don't need to be a nerd to enjoy eating here.",2,,1
129,Rosie M.,"Manteca, CA",63,253,283,4.0,10/20/2016,Really good Ramen!!  My husband is a huge fan of ramen and we were going to go to another place that is really popular on Yelp but the wait was ridiculous so we walked around until we found this gem.  The service was great and Ramen delicious!,4,,1
130,Ying L.,"New York, NY",224,53,178,4.0,8/24/2015,"Came here for dinner with a friend. We actually headed towards Ippudo first but the wait was almost half an hour so we crawl back to St Marks to find some ramen.Then my friend saw the ramen burger flyer outside and viola, next thing you know, we're sitting down to order.It was a Monday night so there wasn't a lot of customers around, which is great if you don't want to wait too long for your food.The menu is really varied and I recommend the sushi/sashimi since it's half off everyday. We decided to get the Pork Buns to share, she got a Ramen Burger while I got Zen Ramen. Oh, did I mention you can pick the type of noodles you want? They also have suggestions if you're not a noodle expert.In all, a great meal. The flavor is amazing. I highly recommend checking it out, since it seems to be overlooked quite a bit considering the popularity of its surroundings (Oh Taisho is down the street, Spot Dessert is practically next door, etc).",6,1,2
131,Chuchu L.,"Queens, Queens, NY",0,1,0,5.0,1/8/2018,This is my favorite noodle shop ever. My favorite one is soft shell crab ramen!! So delicious! My bf tried the ramen burger and he really liked it too! Will definitely come back again!,1,1,
132,Carol S.,"Albuquerque, NM",3,23,0,5.0,6/13/2017,"This was our first visit to Zen 6. The staff couldn't have been friendlier. And the food was amazing. Two of us had the Tan Tan 6, which had the right amount of spice and flavor. The amount of food forbthe price was definitely a bargain. We had plenty left over to bring home.  This is a 'Not to be missed' place.",2,,1
133,Tina T.,"Manhattan, NY",13,115,201,2.0,3/30/2016,"I was absolutely confused when I dined here. One star for decor that could be cute. One star for the ramen that people are raving about that I did not try.My order consisted of the following:I. Pan Fried Ramen: oily, inconsistently cooked, not much flavor, except maybe asian soy sauceII. Salmon and Tuna Roll (exact name unknown): not special, not completely inedible, but normal, small for price even with the 50% off discountIII. Junmai Sake: sweet, normally good, best part of meal for allowing me to forgetIV. Mushroom and Pork Belly Stir Fry: also oily, nothing memorableThe food was just okay, and maybe with a perfect dining experience could have garnered a three star review. However, my confusion about this restaurant lies in whether or not they accept card. Woman agrees to take card for me and my party, forgets, declines us, remembers. On menu pages, it says it takes card. I assume for seamless and online orders they take card. So, why not in person? I don't mind a cash-only establishment, but you either take card or you don't, from a professional standpoint. Also, the second server looked pretty clueless and out of it, adding to my confusion about this place. Perhaps we came too early...",,2,
134,Mirala S.,"New York, NY",0,1,0,5.0,1/5/2018,"This place has a great selection from ramen, udon, soba, ramen burgers, fried rice, and vegetarian options as well. They also have a killer happy hour, kirin ichiban for less than 4$!! I had the beef udon and the beef was well portioned and tender. Also had the pork buns and gyoza which were delicious. The prices are a steal for the quality of food and it's a great spot for a cozy, no frills night out in the cold.",1,1,
135,Cynthia D.,"Queens, NY",474,866,6306,3.0,12/15/2014,"Zen 6's staff puts effort in decorating this tiny little shop. With its recent Christmas decorations, this place just brightens up any corporate employee's mood after a long week at work. The atmosphere of this little shop is so friendly and cozy. My friend and I encountered this spot on a cold and quiet Friday evening. We were really the second customer who walked through the door right when they open for dinner service. We did love the attentiveness of the staff. Vegetable Gyoza.  We got this as an appetizer. Presentation was very neat and I loved the color of the green skin. They are pretty tasty and pretty good but no notable difference from other ramen spots. Hakata Tonkotsu was my choice of ramen. I really thought their take on tonkotsu was just okay. The soup was very watery in texture and taste. It was not silky or smooth like how I would like it to be but the rich pork-flavor was there. The noodles are actually pretty good, I loved that it was soft but also had that perfect texture. The pieces of char siu pork did not look like they were torched grilled or charred in anyway so it actually became boring to eat after a bite. Overall, ramen here was alright and I would give it another try if I am in the area. Check-in on Yelp and get a free popsicle!",2,1,1
136,Dave W.,"Flushing, NY",113,11,12,4.0,12/20/2016,"Overall the ramen taste really good, except the fact that the quantity in the bowl is more than I expected.",2,,
137,Moranda B.,"New York, NY",25,181,86,4.0,11/8/2015,I have only ever ordered from delivery but everything is packaged well and super delicious.The steamed pork buns are super yummy. But the shrimp & mushroom buns both the mushroom and shrimp are fried and barely in every bite of the bun which is unfortunate. For the price they should at least put two pieces of (small) shrimp in the buns and two (thin) slices of mushroom. I've also ordered the spicy calamari which I'm sure is delicious in the restaurant but doesn't travel well at all in delivery.The TanTan 6 ramen is the best and its soooo good & spicy! Love it! I like that you can pick your noodle preference. Medium thick is the best in my opinion.The Hakata Tonkotsu Ramen is also realllllly yummy but I still prefer the TanTan6.Great delivery spot. Love it!,3,,
138,Qiyu J.,"Manhattan, NY",18,16,27,5.0,8/20/2017,"The best pork broth I've ever had, very sticky!! And the noddles are chewy. It's less salty than Ipuddo's. I will definitely come here next time.By the way, credit card minimum is 15 dollars.",,,
139,Mike C.,"Forest Hills, NY",5000,1637,64808,4.0,1/9/2014,"The ramen here is really incredible, and you don't need to wait two hours to get a table.In fact, this tiny place located on a quiet block too close to some of the heavy hitter ramen joints (Ippudo, Momofuku Noodle Bar) was practically empty at around 7 PM on a Wednesday.The tiny, brightly-lit, quiet place, with faint background music playing is not trendy or hip like the others, but feels more like a traditional ramen shop in Japan. Adding to that authenticity are the sweet Japanese waitresses that speak just enough English to serve you, and the bright menus with pictures, also available in Japanese.At first you might be worried when you see the extra menu page for the faddy Ramen Burger (""New York has Big Thing!"" declares the menu), but once you try any of the food, you will see how excellent this place is and kick yourself for that time you waited forever at Totto to get a really good bowl of spicy ramen.Aside from the ripoff of the Ramen Burger, this place is very unique in their menu offerings. We started with one of three different types of chicken karaage available (they have regular, sweet and curry) ($5.25). The sweet variety was really tasty, and you could tell how fresh it was from the temperature and the time it took for it to come out.We of course tried a Ramen Burger ($8), and it happened to be really delicious. Randomly served alongside 4 tortilla chips with some unidentified dipping spread, it wasn't quite as good as the original one from Smorgasburg and Dassara, but it is still really tasty. The patty on this one is really thin and kind of dry compared to the thick, juicy one you wait in line for, but the ramen buns are really delicious, and this is a great way to try it without the lines and the hipsters.As for the ramen, the two we tried were a little too similar (which was my fault), but both were some of the best I've had in NY. We got the Spicy Dragon Chasiu Men ($15.50) and the Tan Tan 6 Ramen (only $10.75). Both had really rich, thick, excellent Tonkotsu broths, and both were super spicy. The former comes with 5 pieces of buttery soft, pretty fatty pork and a half of a poached egg. The broth has that scary reddish color, so you know it's hot. The latter, the Tan Tan 6, was even better. A steal at just $10.75 (I guess because there is no fatty pork included), this comes with some spicy ground meat, crispy fried garlic and a half of a poached egg. Nearly as spicy as the other one, this one packed even more flavor from the ground beef and the awesome garlic chips. I would definitely recommend trying this one.One of the things that's cool here is that you can choose what type of noodle you want (thin, medium or thick and wavy), which can satisfy the preferences of all ramen snobs. The medium thickness was suggested on the menu for the Spicy Dragon, and we chose the thick and wavy for the Tan Tan 6, and both were nice and chewy and as good as most noodles I've tried.One of the things that's not great here is that the food can take awhile to come out. If this place were actually crowded, like it deserves to be, I don't see how they could possibly keep up with the volume. The only other gripe I have is that it is cash only.Service was really great - constant water refills, which are very necessary with those spicy bowls, and very friendly.When you get the check, they give you a coupon for 3 free Gyoza on your next visit for each bowl of ramen purchased. Even though I didn't need it, this was just more incentive to return for some really excellent, satisfying ramen.",18,4,11
140,Jessica N.,"Fresh Meadows, NY",279,6,1,5.0,7/11/2017,I made my reservation via Yelp messages and the owner responded to me within 15minutes to my message. The restaurant isn't crowded but average busy. This restaurant will be one of my new go to ramen places in the east village. I can get a ramen bowl for less that $10 and there's 10% discount for paying in cash. Credit is $15 minimum. The waiter would give recommended types of noodle per your choice of ramen. I would definitely come back here again in the future. Seating for comfortable for a small ramen shop. Happy hour beer is 50% off!,1,,
141,Mendy Y.,"Austin, TX",547,534,421,4.0,8/22/2015,"3.5-4 stars. Solid ramen joint in the East Village area (better than most ramen options there I'd say). The style is a bit more fusion that I'd like (personally I prefer more traditional), but just a preference. Looks like a lot of people come here for the ramen burger (which I didn't have) but just the noodles alone weren't super super memorable (good but just not amazing). The place is small but cute and not too packed. Worth a peek if you're in the area.",4,1,1
142,Tyler L.,"New York, NY",357,922,1278,4.0,11/17/2014,"I came here with a friend specifically to try the Ramen Burger. This place is a small place with a few tables inside and was full on a Friday night. We tried the following:-Kara-age - Japanese fried chicken. This one was tasty but was not worth it. It was basically four, tiny pieces of fried chicken for $5. -Tan Tan 6 Ramen - This is one of their signature ramen bowls. My friend and I each tried it. It contained bean sprouts, ground meat, fried garlic and boiled egg. This was very flavorful and was a good size portion. The only problem  was that it was too salty. Still enjoyable, though there are better ramen bowls to be had in the East Village.-Ramen Burger - Delicious! My friend and I both agreed that this was by far the best thing we had here. The bun of the burger is made up of deep fried ramen noodles and is extremely greasy. You actually have to eat it with the paper holder that it comes in. The beef patty was also moist and juicy and the burger comes with the orange ginger dressing you get with salads in Japanese places. This is definitely the must try item on their menu.",2,,1
143,Jenny L.,"Manhattan, NY",477,73,48,5.0,9/17/2016,"Yum! I've had the tonkotsu seafood and spider ramen. All good. I love the texture of the noodles and the consistency of the broth. This place isn't busy usually, so it's my go-to if I'm not looking for a long wait. Overall, good ramen, fair prices, good service!",3,,2
144,Rayner J.,"New York, NY",501,23,1,5.0,7/24/2016,"I found this place roaming around east village with a burnout-induced headache late at night and Zen 6 was like a HOSPITAL. The servers were so nice and patient and approachable, and didn't mind at all that I took over an hour while I tried to get my mojo back.I've come back twice since and the food and service have been consistently strong. They give better portions than a lot of neighboring chains and I'd argue the food is more substantial as well!",5,,
145,Vivian Y.,"Manhattan, NY",262,26,18,5.0,7/28/2017,Love this place! Really great value for lunch specials and dinner is inexpensive as well. I always get the amazing spider ramen (soft shell crab in tonkotsu) and they are so generous with the portions. Service is also friendly and quite fast.,,,
146,Annie N.,"Brooklyn, NY",172,296,769,3.0,10/18/2015,"This place is not bad, stumbled in here after ippudo was packed and kenka was closed.. This happens to be next door to kenka so we were starving and there was no wait! I had the tan tan 6 ramen with the wavy noodle and I thought it was alright nothing mind blowing but it wasn't bad. We also ordered the pork bun, the pork itself was a little dry but with the sauce and the mayo it was good. The kara-age? The fried chicken izakaya was too dry(wouldn't suggest this) I liked how well their egg was cooked and they have different options for the noodle which is nice.  Check in and you get a free calpico! (It was tiny but it was free !)",2,1,1
147,Michelle T.,"New York, NY",349,1108,1107,5.0,12/7/2013,"Cooling temperatures always make us want hotter foods in order to keep warm. Despite the fact that we've both lived in NYC our entire lives, we're still never fully ready for when fall hits. So when the temperatures started to dip, we headed over to Zen6 for some delicious and warm ramen. Since they're off the main area in the East Village, you never have to wait for a table or suffer rushed service for lunch. In fact, they even have a lunch special! For $9.50 you get your choice of six of their signature ramen dishes, a small side salad and your choice of six mini sides.I went with their Hakata Tonkotsu Ramen, which features a milky tonkotsu soup base with ""umami dama"" on top. I went with their thin straight noodles and it was so good! The soup base was very tasty and definitely did not lack in flavor at all. One portion was enough to fill me up until way past dinner - and we ate at 12:30pm! I went with a small side of gyoza, which were crunchy and juicy. The dipping sauce is a bit spicy though, so beware!Service was attentive throughout despite the fact that it was only one waitress for the entire restaurant. She was very responsive to our requests for hot tea and refills. For all the Yelpers out there, check in on Yelp for a free ice cream bar! I highly recommend Zen6 - the ramen is good, cheap and filling!",6,,5
148,Federico S.,"Woodside, NY",32,456,1956,1.0,6/12/2017,"after reading in their web site that the restaurant opens at 11:30, i showed up at 11:30. they were still cleaning, so i waited outside 10 minutes. at 11:40 i asked if they were open. the woman inside responded with an attitude, we open at 12. so why your web site says 11:30, i replied while showing the screen of my iPhone. i'm sorry she said we open at 12. more sorry am i, i said and left. looked in my iPhone for a close by ramen, nakamura, yes nakamura was open and the ramen was great, the yozu salad fantastik. and of course i will be back at nakamura",,3,
149,Adam C.,"New York, NY",377,175,58,3.0,2/14/2016,It's good but nothing great. Had the tonkontsu which was very good and a good price. The broth def had flavor and the pork was great but the noodles were bland. With an abundance of ramen places around I don't know if I would come back. Haven't seen many places with tonkontsu so if that's your thing it's worth checking out,,,
150,Claudia C.,"Los Angeles, CA",213,219,67,2.0,1/2/2016,"Really disappointed. Lunch specials are a great deal at $9.50 for a bowl of ramen + appetizer + salad. The salad and appetizer I got (chicken karaage) were just okay. Nothing special. For my ramen, I got the Tan Tan ramen, which is a play on the Szechuan Dan Dan noodle. It was supposed to be spicy and flavorful, but instead it just tasted like...salt. This is probably the saltiest ramen I've ever had, and I've had many. I also tried my companions' broths and they were all also overwhelmingly salty (believe one got the Shoyu and one got Tonkotsu). There was a severe lack in depth of flavor. If you're in the area, and you want a good lunch special I would consider Zen.",,2,
151,Art L.,"New York, NY",66,357,334,2.0,10/10/2014,"Zen 6 is located on a block that is traditionally the 6th Street ""curry row"" in the East Village. It's one of the few non-Indian restaurants on that street so it stands out. I really like how the dining room is warmly lit in wood-tones and feels homey. The dining room is staffed by two waitresses who I feel are a bit over-worked. What drew me here was the promise of ramen. I loved the colorful menus which are so easy to understand and help you order by recommending the type of noodle to go with your broth choice.  The same colorful menu you find on their website, is exactly what you get at the restaurant, in addition to menu cards showing you the ramen burger, and another type of ramen called ""evil"" ramen - I think that's the name.  We ordered the Akadama Champon and the Spicy Dragon Chasiu Men. The Akadama Champon is a seafood ramen. From what I could see, this ramen was served with a white tonkotsu broth contained chopped up bits of veggies (cabbage, radishes, etc.) half an egg, and seafood, mainly squid and chopped bits of shrimp. If you are looking for substantial pieces of seafood you won't get it here. I felt the soup was a bit salty, even for ramen standards. The biggest disappointment had to do with the noodles. It didn't have that nice eggy taste and springy texture that I like. In fact, the noodles were maybe a millimeter or two thicker than your standard curly ramen noodle. It just tasted like a pre-boiled ramen noodle that is sold in packages. As for the Spicy Dragon Chasiu Men, there was an egg, two slices of chasiu and the broth was swimming in red oil. According to my friend, it was okay. She just wished the chasiu was either cut thicker or and extra slice provided. She had also mentioned how salty the broth tasted compared to others she's had.We also ordered the Chicken Karage. This was very disappointing because the ginger and seasoning was lacking and the dry flour frying method, created pieces that were very dry. The chicken was also a mix of white meat and dark meat pieces. On the bright side, we ordered the mixed crab fried rice, which was very delicious and the right size for a side dish. If they would use real crab, instead of imitation crab legs, it would have been better, but despite this, this dish is first rate in taste.Despite the overworked waitresses, service was good when we got their attention. It is also true that there is a cash only policy here and I appreciate it much because it's reflected in many of their lower-priced ramen choices and great lunch deals.In all, I've had better ramen, which merits the 2 stars, but I must give them 5 stars for having such a creative menu. Try Zen 6 to see if you agree with me.",1,2,
