,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
57,Alyson C.,"SOUTH OZONE PARK, NY",178,21,0,2.0,10/6/2013,"DO NOT BUY THE YELP VOUCHER UNTIL YOU READ THIS. Headed over here with a group of 8 for the first time on Friday. The place itself is nothing exciting, just your basic old pool hall. I don't particularly care what the place looks like tho if I have a good time. First signs I wasn't going to -- skeeball was broken (pretty much the main reason I chose this over the hundred other pool places we could've gone to). So we bought 2 Yelp vouchers since we were 8, and nowhere on the voucher does it say any restrictions about what to spend it on. When we go up to the owner/manager/idk what to redeem and sign up for tables, we're told that they NO LONGER HONOR that voucher, and that they ended that deal months ago but Yelp hasn't updated it.The new deal is that for $20 you can get 2 hours of pool for 2 people and a pizza. We're 8 people, who don't play pool particularly well and weren't hungry -- plus we bought a voucher that never said it had to be used a certain way. So after a few minutes of trying to reason with the man, his solution is that we can use one for the pizza/2 person deal, and one for pizza and soft drinks. Keep in mind we were a group of people between 22 and 25, we weren't really interested in redeeming $40 worth of soda and pizza, and ultimately, we want 8 people to be able to play. After more debate between the group, trying to reason with that man again, we decided to just bounce and write Yelp for a refund. Would I go back there again? If someone invited me, I wouldn't decline. But until I have a better experience, I wouldn't freely choose to go there. I do give them some benefit of the doubt because its not their fault, Yelp shouldn't have put us in that predicament by being too lazy to update the page, but frankly I've worked in F&B before and I never would have let a group of 8 people buying drinks walk out on an empty night (which, why was Friday empty?)So just be careful with the Yelp vouchers, people.",2,,1
58,Lindsay S.,"Manhattan, NY",2,22,6,4.0,9/10/2011,"My fiance and i took advantage of a Groupon deal and decided to check out Eastside Billiards. Now, I am not a pool shark but after awhile I wasn't doing too shabby. Also, I made a shot my fiance claimed was ""physically impossible"" so I guess I'm not as bad as I thought.Regardless, the place was very nice. There were quite a few pool tables and some ping pong tables available. The beer selection was decent and they have a $3 beers for happy hour. We also tried a pizza, which was fine, but I am pretty sure it was just a frozen one. We went on a Saturday afternoon and there were plenty of open tables.If you like pool, this is a great place to try.",2,1,
59,Brittany H.,"New York, NY",50,14,1,2.0,2/4/2015,"Looking for something to do on a cold Saturday by boyfriend and I stopped in mid-day for a quick game.The pool hall was fairly empty and we enjoyed a game of pool and happy hour by the windows. The price was right at $9/person with a decent happy hour. We played pool a little over an hour then moved on to foosball and skee ball.We were probably there for about 2 hours and overall it was a decent way to kill 2 hours, but we probably won't be going back.",3,,
60,Jasmine C.,"Brooklyn, NY",6,88,14,4.0,5/7/2015,"Nothing particularly remarkable. It's a pool hall.  They have one skee ball machine, only one, which is weird because you need to have two.  There's also a random video game thing.  Bar is well stocked.  Food options are terrible. They have some EZ Bake pizza that's $9 or $10 depending on if you get pepperoni, and it tastes like reheated Pizza Hut. There's a vending machine with some weird options.",1,,
61,Ali S.,"South Point, OH",7,5,3,1.0,2/6/2015,This place is ok for pool. But for drinks and any other kind of service might as well ask 5 year olds! Drinks suck! Smells like sewer when you walk up the stairs. There is a creepy closet that is open and not locked in the women's bathroom. I would not recommend this place to other patrons! This is a big city!!!!!,3,,
62,Helen L.,"Queens, NY",1122,690,1177,3.0,12/25/2012,"The last stop on a Friday night, on a night when I was determined to stay up and out prior to catching a Saturday morning flight. Tables were nine bucks person, per hour. While considerably average, the venue is slightly crappier than average. Staff is totally cool, but my glass was filthy! Tell me why there's lemon pulp in my whiskey straight up! Kinda gross, right?",4,2,2
63,Elena C.,"New York, NY",1,4,3,4.0,4/25/2015,"Excellent service, friendly atmosphere wish it was bigger, as in more space between tables. Clean place indeed.",1,,
64,Rob S.,"Manhattan, NY",42,264,92,4.0,2/12/2016,"I have been shooting pool here for almost 15 years but never thought to write a review until now.  This is one of the better places to shoot pool in New York City and certainly the best on the Upper East Side.  Tables are fast, place is clean.  Hustlers and gambling are not tolerated here.  If you do not have your own stick the loaners are good.  Brought many people here over the years and never had any problems whether they were players or not.  There are things to do for people who don't play.  Beer is always cold and Happy Hour till 07:00 is always a great deal.  Very few pool halls serve food so I'll never fault them for lack thereof or options.  There are not many places like this in New York City so have a go when you are in the area.  I'm omitting one star because there could be more to do for non-pool players.....but it is a pool hall not Dave and Busters..... But.....I'll leave it at 4 stars.",1,,
65,Matthew L.,"Manhattan, NY",237,126,9,5.0,4/9/2013,"Yelp deals are amazing. I used one with a couple of my friends and we spent the night playing pool. If you're looking to play pool and you're in the area, I would recommend this place without a doubt.The tables are a bit on the old side, but they're still good. The service was great as they kept checking to make sure we were stocked up on drinks and food.The music was amazing as well, without being blasted into our eardrums and without making us think we stepped into a club that happened to have pool tables.As far as I know, there aren't many good pool options around the 86th st area, so this area is perfect for it. There's decent food nearby (for those Shake Shack lovers), so after a meal, you can hop on over and spend a Friday or Saturday night pooling away. (is that a word? pooling? billiarding?)",1,,
66,Monica T.,"New York, NY",88,635,574,4.0,7/28/2013,"I can't believe we have never been here after living in this neighborhood for the last 3.5years! This place is right off the 4,5,6 subway and easy to spot the entrance. The upstairs is clean pool hall with a few old school arcades, a skeeball, foosball table and pingpong table. There is a full-service bar as well. $9/per hour per person for the first hour, and then prorated. Skeeball, arcade and foosball is $1/per play. There is ms pacman and galaxy and golf game. We spend a couple of hours enjoying a few beers, shooting pool and playing arcade games. It's a good fun...",,,
67,Dvo W.,"Yorkville, Manhattan, NY",1,15,32,5.0,8/7/2015,"I came here with co workers on a Sunday night two hours before it was closing. I had some drinks, played some ping pong and pool. It was a fun night the atmosphere was nice and the pool tables were well maintained. The drinks were pretty good I should give a three star but I'm not in the business of bringing businesses down. Overall I had a great time and that's what I came for. You can bet I'll be back soon",,,
68,Ian N.,"Brooklyn, NY",44,13,0,1.0,11/21/2014,"Website says unlimited ping pong for $5 per person. Actual price is actually $20 an hour. Bartender: ""Yeah, I have to tell people that the website price isn't current every day.""",2,,
69,David M.,"New York, NY",23,119,6,4.0,2/18/2015,"Quietest, cleanest, classiest pool hall I've been to in the city. Close to the 456 and with a good Yelp deal at the moment, I'd definitely go again. It ended up being $70 for 3 people for 2 hours of pool and 3 beers each after the deal (so $80 without deal). The host/pool guy/bartender was funny and came around frequently to check on our beer status. They have exactly one food item -- a pizza, which I'm sure is frozen. I didn't try it, but let me know if you did.",,,
70,Jon J.,"Upper East Side, Manhattan, NY",176,12,0,2.0,9/30/2015,"Went in there with my friend this past weekend to shoot some pool, place was a mess. There was garbage all over the place, the people that worked there were sitting around doing nothing. Overpriced game of pool and the guy that worked there got mad at me as I was leaving because I didn't leave a tip!! What a joke! I live in the area but I doubt I will be going back anytime soon.",2,,
71,Diana S.,"Manhattan, NY",291,448,282,3.0,4/2/2012,"Longest set of stairs to get into a bar/club/restaurant/place ever! It was my first time at a Billiards bar if you don't count Players in Ktown and it was definitely interesting. The ""bouncer"" and bar staff are all very nice. It was $9 an hour per person when we came on a Thursday night. There are a lot of tables but they are a bit tight, I constantly had to check to make sure I wasn't going to bump into someone or send my stick into a wrong part of their body.The bathrooms are DISGUSTING. Seriously it isn't even like a real ""bar"" why are the bathrooms worse than one? After we played two games we went over to check out the foosball table and jukebox. This is where we got bombarded with the crazies. This drunkard kept on asking us for a cigarette and talking to us about random ish while another one wanted us to check out his figure eight ball?! I guess you could call it ""character"". Beeteedubs one of the players on the foosball table is missing a leg! I think I would come back again if I ever wanted to play but it isn't a place I'd rave about to my friends.",3,1,1
72,Kristelle V.,"Yonkers, NY",33,103,76,4.0,1/15/2012,"Me likey. I've seen this place for years while shopping across the street or on my way to Two Little Red Hens, but never bothered to check it out. Yesterday, my boyfriend and I decided to switch it up and NOT go to a movie *gasp*Not crowded, clean, friendly staff, good music, the faint smell of weed floating in the air from the old men smoking outside oh so inconspicuously...what's not to like? I even love that the tables are electric blue instead of green :) I'm not sure what the price breakdown, but we were charged $7.50 an hour per person (around 2pm on a Saturday). Had a great time playing and left with a $16 bill for a little more than an hour...sweet! Gripe: the Ladies room smelled like someone mopped the floor with urine. UGH! But that might be because at the time we went, alot of families were there, alot of smelly little monsters who weren't potty trained :p",8,5,7
73,Arielle S.,"Manhattan, NY",418,335,0,4.0,2/25/2013,Came in with some friends on a random Saturday night to play ping pong. They only have 1 table and luckily it was free.It is $9 per person per hour. I think this policy should be changed to just 1 hourly rate regardless of numbers of people because anything more than 2 and you are just rotating in and out. I am more of a fan of flat rates. The staff was super super friendly. I went to ask for a glass of water and most wait staff get annoyed by requests for water (or anything free) but my waitress/bartender was so friendly. she offered me a lemon or a lime and a straw. Much appreciated and will likely be back!,,,
74,Robert B.,"Manhattan, NY",0,12,0,4.0,11/13/2014,"Go for the laid back atmosphere and fairly priced drinks. Definitely my go-to spot for billiards with friends...not necessarily to impress. A little divey, but I like it that way.",1,,
75,Saran K.,"OZONE PARK, NY",5,38,0,3.0,2/1/2013,Went here with my date on a chilly friday night. The staff were amazing. The Tables were decent enough. Its not at all crowded while we were there (9PM-11PM on a Friday).They had decent enough choices of beer and I think they also had pizza.,,,
76,Ashwin T.,"New York, NY",168,217,108,3.0,2/4/2012,"Pros:-prices definitely lower than society or amsterdam (my go to lower manhattan pool spots)-good music-free ping pong-photo huntCons:-tables are REALLY close together. Especially when the people next to you decide to park a stool between the tables, you find yourself bumping into people a lot-service in general. The waitress (while nice), did not come around as often as I would have liked (i ended up ordering at the bar each time)-the owner/ manager made a HUGE fuss about redeeming my yelp deal just because I did not let him know I would be using the coupon in advance. He did let me use it eventually (after like a 20 minute delay). I saw him flat out refused to the same for another would be deal user",2,1,1
77,Theresa L.,"Manhattan, NY",1,2,0,2.0,3/9/2012,"First off I understand that the reason why the prices are much higher than other places is the fact that it is located in 86st. I know finding a pool hall at 2am is difficult, but the price for 5 people being $75 for less than 1 hour (and without tip, since the guy was basically demanding a tip because we ordered 1 drink $5). Is the guy crazy? There are much better places in New York.I guess i can say the environment is nice",1,2,1
78,Tongala K.,"East Bronx, NY",0,2,1,2.0,12/20/2014,It was ok... The drinks were expensive when really you just get juice... The atmosphere was layed back. The way they check you out is a lil sketchy. Adding things to my bill i didnt even order. But other then that have good company.,,,
79,Lily T.,"New York, NY",707,954,778,3.0,7/22/2011,clean place to play some pools and ping pong.lots of happy hr specials..pizza is frozen bartender is friendly but was making out with a girl behind the bar at 2amwouldnt mind coming here again if in the area,4,5,3
80,Christina L.,"Little Neck, NY",14,36,4,3.0,11/4/2014,"Good place to catch up and shoot the breeze while playing pool. Their tables are in decent shape, I've been to better billiards in the city.",,,
81,David J.,"New York, NY",412,2,2,5.0,4/7/2012,"Always a great time at Eastside. The $15 is the best deal in the city to play pool (Sun-Thurs)! I try to play every Sunday!Pros:-Cheap compared to all others in the city-Convenient (close to the Green Line, restaurants, shopping)-Usually great people-You don't have to play pool to have funCons:-Pool tables are close together, but not a major problem-Very limited menu (eat before you go)",1,,
82,Chris S.,"Flatiron, Manhattan, NY",0,4,0,1.0,7/10/2015,"Terrible. Bright lights, dingy space, filthy broken toilets. Feels more like a community center than a New York billiards club.",1,,
83,Jennifer S.,"Manhattan, NY",0,6,0,1.0,2/15/2014,"This place is a joke. All they serve is pizza, which I'm allergic to. Their alternative is a broken, poorly stocked vending machine. Despite this, I am still not allowed to bring in my own food. Customer service FAIL.",1,,
84,Anthony R.,"Manhattan, NY",61,19,0,4.0,4/22/2014,"I came here last Saturday to play pool with my girlfriend and some Friends. This place is really cool to play Pool, a really nice spot with good Staff, good drinks,  and good people!  Plenty of Tables to go around, we had a corner table so we felt very at ease with our Mobility while playing. If you have a middle table I can see how things can get a little tight with your neighbors game.. a small downside.. nevertheless cool crowd , nice music, at reasonable volume doesn't drown out your conversation while talking with your party which is a plus. The drinks were very well made by our Bartender out front who also doubles as the person that books your table.. I will Comeback here again I had a really nice time! and my Game could Use a little work as well. :)",,,
85,Elianny S.,"Astoria, NY",155,353,1310,3.0,2/27/2011,"This place is ok, I went there last night and the biggest draw for me were the memories of coming here quite often as a teenager. This used to be the spot to hang out at when we wanted to feel like grownups. I thought the prices were pretty decent. My bf ordered me an apple martini and it was more of a blue color instead of green. It tasted ok but something was just off. I'm not a pool player so I have nothing else to compare this place to, but I would def recommend it if you are in the area looking to play pool. The stairs are very steep so beware! Especially if you're having one too many drinks this seems like a recipe for disaster.",2,3,3
86,Ray M.,"Manhattan, NY",0,5,0,5.0,5/17/2014,"My birthday evening started out here. There was plenty of pool tables, games and good times. The drink specials were amazing and the bar tender was great. I'll definitely be going back.",,,
87,Frank J.,"San Antonio, TX",33,20,3,5.0,2/19/2014,I was surprised that the Yelp deal that I used also covered the drinks. Originally I thought it was only table time because I went there mainly to play pool.,,,
88,Anon M.,"Manhattan, NY",0,20,0,3.0,5/3/2013,"The pros: 1) The place is kept nice2) The music was great3) The pool tables are very smooth, and 4) the bouncer was awesome: dressed like a million bucks, always had a smile on his face, and kind of commanded authority/respect without actually trying to.The Cons: I'm actually updating this section. I went again the other day. The manager was pretty friendly and was hustling to help staff on a busy night. And the female bartender (a different girl) was definitely more friendly.I write honest reviews -- Eastside worked on their staff, and I took notice and updated my review for them in a much more positive light.",2,,
89,Danielle J.,"Brooklyn, NY",32,51,6,4.0,11/6/2013,Nice place to play pool. Great staff. They dont hassle you about time either,,,
90,Megan C.,"New York, NY",3986,825,977,3.0,5/12/2006,"18 Tables at this location to play. Some nights this place is booming other nights quiet as can be.Beer available, Mixed Drinks are WAY overpriced (or maybe the guy working that night overcharged me).Not the most aesthetic place -- bright lights, plain decor, no lounge area, tables placed a reasonable distance apart.  They do not dim the lights in the evening and this is definitely NOT a pickup joint.Romance Factor:  3 Hobnob Potential:  2Destination Rating:  2 Pool tables are in good condition resident pro available for lessons (he is good).",2,3,1
91,Luisana A.,"Bronx, NY",0,1,0,5.0,8/22/2013,"Hey Everyone :) Just to give a little more clarification on the yelp deal for $20 (I just purchased it) It's for 2hrs to play pool for 2 players and a small pizza pie. Going straight over there after work and can't wait to play :)  I mean it can't get better than that. Have a good hump day lolUpdate 8/22/13 (day after)- It was awesommee. Not crowded (the way I like it, but I mean I did go after work 5pm) they had other arcade games in there, well drinks were well done and overall I think I found my new spot. Prices are soo reasonable and they also have great deals Mon- Wed. I enjoyed myself for sure.",1,,
92,Gina K.,"New York, NY",192,533,1052,4.0,5/2/2011,"Came here to hang out with some friends. I was one of the first few to arrive, so we drank by the bar while waiting for the rest of our party. My friend put his name down to secure a table, but by the time we were called, our full party still had not arrive. They took us off the list and the guy was really friendly/teasy about it and befriended my friend. We just drank and played Erotic Photo Hunt until everyone arrived. They had $3 well shots, which we took plenty of advantage of. Also, a yelp check-in scored me a free beer, which was nice.We were finally able to get a table (there was no longer a wait at this point), and we played for a few hours. We all took turns and there were no issues at all. Bartenders came around every once in a while to collect empty cups and take more drink orders while playing.Overall, I definitely had a great time here (though I suck at billiards). I'd definitely recommend this place for some nice low-key fun.",1,,
93,DEE S.,"New York, NY",13,60,0,5.0,12/22/2012,"I love this place. Obviously those who does not have any prior experience playing pool will complain about restroom, stairs and the other negative observation they make. this is a cheap, clean and less crowded gem. I have been here several times and I have enjoyed the service of the bartender and free ping pong.",2,,
94,Sadri B.,"White Plains, NY",5000,2243,478,4.0,10/16/2014,"Cool place how I never notice before is a mystery.Pool is a game I play when I get the mood for it and glad I did. First the stairs going in Is good exercise. I like the decor of place with the casual set up.  A bar to get your drinks on. Nice amount of pool tables ands sticks,all in decent shape,and well maintained by cool staff. Prices are not expensive, and crowd is not rowdy or undesirable type,just folks hanging out and having fun. A ping pong table made me just giddy(Love the game). A lot of regulars here as people love to talk, about daily stuff while shooting pool. I usually don't go to pool joints,but the relaxed causal ambiance makes it enjoyable. The jukebox playing all types of music, is cool. The staff are friendly and Do a great job.Very important thing I dig is dress and conduct code, if trouble and dressing like a gang member or slutty is your norm,well not here pal.Nice couches and retro chairs to relax and watch the games on Tv's set up around place. Listen if you want to have a fun leisure time after work or dinner or whatever,come here it's fun, I know I did.",3,,
95,Matthew S.,"Denver, CO",22,13,0,3.0,2/26/2014,The Yelp deal I used was fun and worth the discounted price. My date and I had fun. The staff was friendly and helpful.,,,
96,Jim J.,"Manhattan, NY",1,5,0,5.0,2/16/2012,"From the quality of the tables to the superb staff,  there is not a better place in NYC just to hang, much less play pool.I was amazed at how clean everything was - the tables, the seating, the bathrooms. Also, the music selection is amazing, and if you want it louder, I can happen easily Pool s such a great winter sport, but the A/C is great in this place, so I look forward to playing this summer.",,,
97,Rebekkah K.,"Manhattan, NY",54,145,9,5.0,1/18/2013,"I had so much fun here after just stumbling across it with a friend on a walk through the UES to the train. Happy hour specials were wonderful (15/person for unlimited time, 3 dollar beers) and they have a great selection of drinks too. The tables were in great condition and the crowd was good. Service was memorable as she was super friendly and helpful. As for the music, well it was perfect for playing pool, indie-pop, classic rock, 90s pop, motown, they mix it up and it is never wrong. Definitely a good place to go with an out of town friend, a date, or a pregame before going to a bar or concert. I can't wait to go back!",1,,
98,Meg S.,"Rye, NY",6,11,0,5.0,4/1/2011,"Great spot!!! Gold star for Eastside Billiards. Uptown address with a downtown vibe; easily the UES's best kept secret though it should be on everyone's radar above 69th St.  Eastside Billiards is a low fuss, chill bar and pool hall that you can go to with a couple of girlfriends or on a date. I've been to Eastside about once a week over the past few months and I always have a great time. The bartenders make fantastic drinks and most of them are pool pros, so they make you feel comfortable and if you want to play they will set you up. Eastside is a great place to hang out at even if you don't play pool and has a big bar, and room for large groups so it would be a perfect spot for a birthday party or even work event.If you like drinks, pool and love music (amazing jukebox - GNR to Muse to Grace Potter) - this should be your uptown destination.",1,,
99,Kristin B.,"Westwood, NJ",123,204,6,2.0,9/2/2010,"Eh.  Long, challenging flight of steps to walk up after a long day's work/walk down after I've drowned my Working Girl (Melanie Griffith, not Julia Roberts people, get your minds out of the gutter!) sorrows in some crappy drinks (I asked for a skinny girl margarita and the bartender had no idea what I was ordering and when I told him how to make it he nodded at me like *I* was an idiot and then served me the wrong thing.  Oh, and he used orange juice instead of orange liqueur.).On the bright side there ARE a lot of pool tables.  On the downside, if you go too early (happy hour-ish) there are children there.  On the bright side the mini-pizza we ordered was decent.  On the downside, the clientele was kind of shady ::Cue doing that hand motion thing where you pretend to be a scale and weigh the pros and cons with your hands while making the ""I'm not sure face"":: FYI, Thursday is Ladies Night - I forget the deal specifically but I believe us girls play pool for $5 all night long.",1,2,1
100,Bobby C.,"Walnut Creek, CA",99,276,115,3.0,7/20/2010,"Ahh, I used to come here as a pre-highschool kid to hone my making out and cigarette ring blowing skills. They happen to have pool tables as well. The decor of this place is like kryptonite to attractive girls. The straight-as-an-arrow ""interior decorator"" decided to paint the walls prison-grey, and hang up some neon beer signs along with a couple of mirrors. The footlocker downstairs is a slightly more romantic place to take a date. As far as the pool tables go, they are average. They're not kept in immaculate shape, but they're also not the worst I've seen. Since you never feel like you're voluntarily here when you are here, I'd expect prices to be pretty low but at the same time, it is the upper east side so they're not. There are much better options for pool, namely Amsterdam cross town on the west side or Amsterdam downtown on the east side. I'd only go here if... Actually, I can't think of a good reason to ever go here. I mean, the subway and crosstown buses are RIGHT there. Just get a metrocard and go somewhere else. Stop being so lazy. Man, I feel bad writing such a terrible review, but it's true. There's no reason to play pool here, unless you really don't play pool much and you don't mind being in a prison like environment and you don't wanna go anywhere else.",2,1,1
101,Jasmine M.,"PECK SLIP, NY",5,11,0,5.0,5/9/2012,"I love, love, love Eastside Billiards!! IT's kind of a pain in the backside for me to get to, but well worth the travel. The place is huge, they have many tables that are kept nice and neat and clean. Their cue sticks are in good condition and the staff is friggen awesome!! Love Alison, she's so cool, lol. Anyways, they play the games on I believe four televisions, they have a bar (though I've never ordered anything there), they have leagues... it's just a cool place to go and hang out!! Just an FYI though, to get in, you have to climb a long flight of stairs. Great place, check it out! Oh, price! They offer unlimited play for $15 daily, but on Fridays and Saturdays, unlimited play is from 1-8pm. At least I believe that's correct... I only go on Sundays really, lol. :-D",2,2,1
102,Aaron S.,"New York, NY",1,17,2,3.0,2/4/2010,"A relatively easy place to get to, I went with four other guys and we had a pretty good time playing pool and drinking some beers. The place had a bit of a weird smell, and some of the other customers were a bit rude, but aside from that it was fine. We went on a Wednesday night. There were $3 beers that brought us in, and the pool wasn't too expensive either. Don't be fooled though - there's a jukebox on the wall, but the bartender is only allowed to play a Lady Gaga heavy mix tape.",4,2,1
103,Troy M.,"Long Island City, NY",37,137,10,4.0,1/2/2013,"I had been here in the past, but since my other spot SoHo Billiards is closed, this is my new go to spot. The tables were clean. The drinks, I've never really tried. They also have darts available. It's about $7 before 6pm and I think $9 afterwards. Very reasonable. I'll be back here again. Make sure to have an ID or card available to hold your table. Also, $15 for the whole day at a table = winning",,,
104,Miss V.,"Cincinnati, OH",0,2,0,1.0,7/19/2014,"I got here with my husband and another friend at 12:30am. I want to use my groupon, which I just got this evening. They said they we cannot use it because apparently we can use it until 11:30. I read all the term of use and I didn't see that particular clause for the use of this groupon.",1,,
105,Katie L.,"Manhattan, NY",6,43,149,5.0,11/3/2012,"I love this place. We usually go to Fat Cats downtown to play pool but after the last few times of overcrowding and random drunk kids all over the place jostling for space and spilling beers we decided not to go back. (plus there was a 2hr wait for a pool table). We then we went here to Eastside Billards. It's a bit far for me to get here from the west side but omg its BIG, and FULL of pool tables. I know people complain about how close these tables are to each other, but i've seen much closer elsewhere and I thought it was well spaced. The service was great! A waitress made rounds, taking drink or food orders and delivering them to your pool table. The manager was friendly and polite. The lighting was perfect, not too dim like a bar/pub or too bright. The people here were here for one thing, to play pool. Not pretend to play pool while making out and being half drunk. They have SO many pool tables here, which i have no clue how they got up in this area as the only way up is a tiny narrow long staircase. They also have a great Thursday Ladies night special from 8pm to midnight. I will def be coming back here often!",,,
106,Gabriel R.,"New York, NY",0,2,0,3.0,1/19/2013,"ThIs is a Kool local spot where you can play some pool, select your tunes via a jukebox and catch some sports.Will be back again :-)",,,
107,Johanna C.,"New York, NY",120,157,72,3.0,6/17/2012,"Pizza wasn't very good but there are lots of activities including billiards and table tennis. Pretty good deals so you don't need to pay full price.  Often they have deals on Living Social or Groupon.  If you get a discount, this place is great for the price!",,,
108,Matt H.,"New York, NY",114,139,0,2.0,"4/19/2009
            





Updated review","Even with the upgrades, the club falls short of being a hot spot. The place seems always dead. Drinks prices are great, but one might think they just add the extra costs to the table cost. Two hours of pool with four rounds of magic Hats cost me and my buddies $120. Ridiculous, I wo't hit this place up again until they lower prices. News Flash the Economy sucks.",4,1,2
109,Rubie R.,"Chicago, IL",27,98,0,5.0,5/15/2009,"This place is the shhhhh!I'm not at liberty to say why because otherwise I'd have to dispose of you.  I'm kinda glad it's gotten such mediocre reviews.  That is, I'm a greedy em effer and wanna hog this place for myself.  There.  I've performed my Yelp duty.  Now scramble like eggs and break fast.  I bet not catch ya nosy self 'round these parts.",1,5,1
110,Brooke R.,"Bay Area, CA",538,979,33,3.0,10/18/2008,"This place is in walking distance from my friend's boyfriend's apartment, so we came here a lot when they were together.  There are 18 tables and then a loungey area and a bar.  I love bars and am happy whenever I find them at unexpected places.This place is upstairs and the front door is downstairs.  No elevator, you have to walk up a flight of stairs.  So don't get too drunk at the bar because getting back outside takes some thinking and balance.The loungey area has leather couches and a big screen tv.I've always had to wait to get a table.  You're allowed to reserve tables and people that come here are typically wealthy enough to afford a few hours.  So all that equals a wait.The pool tables and cues are kept in good condition, although my friend always brought her own stick with her.  I was forced to use the sticks provided, but that's ok because I still was better than her :)Nothing about this place is spectacular but there's nothing wrong with it either.",14,12,15
111,Kathy W.,"New York, NY",36,255,1,3.0,7/25/2010,"Free ping pong and decently priced pool.  Pool costs $7.50 per person per hour.  I am really bad at pool, but the prices aren't horrible if you just want to fool around for an hour or so.  Also, the place was pretty much empty when I went on a lazy Sunday afternoon.",1,1,1
112,Mike T.,"Bronx, NY",0,1,0,2.0,8/29/2013,"Drinks are overprice, music is horrible has a jukebox that doesn't work. Bartenders look at their phones every two seconds instead of customers. The place doesn't even have Corona! Will Not Return!! Plus coupon doesn't support drinks!",,,
113,Allen C.,"Upper East Side, Manhattan, NY",0,1,0,4.0,5/25/2013,It was dead but good deals and drink prices,,,
114,yesil j.,"Manhattan, NY",0,6,0,1.0,6/26/2012,"This place is the worst...the service stinks and so do the toilets. Tables are too close to one another decor is dark sticky and smelly, plus it is overpriced.",1,1,1
115,Mark Z.,"Brooklyn, NY",19,20,0,4.0,1/1/2013,"Clean tables, good upkeep, great specials, and friendly bartenders to boot! Definitely coming back.",,,
116,Hanger S.,"Manhattan, NY",22,102,0,4.0,8/24/2012,"This place is awesome! Manager was super cool.. Pool tables aren't close by, they're greatly spaced out.. My only complaint is that the drinks were a bit pricey ($10 for a margarita & $9 for Ciroc / pineapple.)",,,
117,Diana T.,"Sunnyside, NY",36,103,0,3.0,3/26/2012,"Billiards is a game for toughies.....like me (ok, I'm not really tough but I like to fantasize that I am.  Hey-I watched the Hustler! I love Paul Newman! After watching that flick I had a fantasy that I would become some kind of hustler. Unfortunately my skill level doesn't match my bravado so that will very likely not come to be.  And I also don't want to get my hands smashed......watch the movie and you will understand where I am coming from). I guess I will just have to stick to being an amateur for the time being (ie, forever).  I satisfied my amateurish game play by going to Eastside Billiards recently.  This billiards hall seems kind of pricey in comparison to other pool halls but it's still worth going.  It's pretty basic, looks like a pool hall in Queens or Brooklyn-not the most attractive.  During happy hour beers are only $3 and their tv dinner pizza wasn't too bad.  The bartender was friendly.",,,
118,Trevor H.,"New York, NY",71,86,7,5.0,6/26/2009,"This place is an Oasis on the Upper East Side for people that like to shoot pool in a relaxed atmosphere that do not want to break the bank.The tables and equipment are in ecellent condition and are obviously well cared for, which is a huge plus for those of us who can sometimes a little bit too competitve when bashing balls around a table.The pool rates are not bad, they are competitive with other quality pool halls in the city and have rarely changed over time.They have also have a nice lounge area, with a projector screen, which is great if you want to watch the game in comfort.The real plus wih this place though is the happy hour. They have good drink prices anyway, but during happy hour you can get imports for as little as $2.50! Where else could you pick up a Heineken that cheap?At a time when pool halls all over the city are either closing or hurting financially Eastside has kept their act together and not hurt their patrons in the pocket. Keep up the good work Eastside Billiards!",2,,1
119,Diego L.,"Bronx, NY",0,1,0,5.0,9/12/2012,Best place to play pool $3 beer during happy hour and friendly staff,,,
120,VIncent V.,"Concord, MA",148,6,3,5.0,5/22/2011,"Always a great place for pool and boozing. Miss the gang over on 86th Street but hope to make it back next time in the city. Great tables, great people and always a great time to be had!",,,
121,Vanessa V.,"New York, NY",146,1029,318,4.0,9/13/2008,"huh? nobody's reviewed eastside? i don't really know how that's possible, because i know that it had a huge impact on my childhood as well as most of the people i know. but, uh, alright.if you are looking for an overpriced, scummy poolhall to chill at, here you go. that might sound like an insult but i think everyone has some warm spot in their heart for this type of place. the owners generally don't care how long you stay as long as you pay for a game (or don't, once they know you)... there are also some video games on one side and air hockey.i spent a good part of my tween years here... those years when you have nothing better to do than spend your parents money and go on dates that involve 2+ couples and no private place to go at the end of the night. for being my quiet, dark place (and also my alibi) i'll always remember this pool hall.of course, this review is based off eastside 10 years ago, but if it's changed at all it'd be a shame. the actual games of pool are probably more expensive than you'd want to pay to get a worn out table and no decor, but as far as i can remember it's never busy and always ends up being a good time.",,,
122,Queen E.,"Manhattan, NY",0,2,0,1.0,11/5/2010,They have signs posted $15.00 all day. So we tried it out. OMG! we got the bill and they charged us per person  per hour. The nerve of the bartender telling us we should of told him how long we were gonna be. Especially when we purchase 8 drinks.,,,
