,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
127,Lor W.,"Voorhees Township, NJ",280,350,843,4.0,1/7/2011,"Bartenders are attentive and very friendly.  Nicely mixed crowd, great vibe, and $5 Patron shots. How can you possibly go wrong with that???",3,2,2
128,Heather G.,"Brooklyn, NY",122,105,18,4.0,12/16/2013,"Decently priced drinks for a midtown joint. $5 Jameson shots and pickle-backs all day everyday. Best of all... FREE POPCORN!! Bartenders are nice. Beerpong in the back, if you're up for that. On the weekends this place gets pretty busy, but during the week its give or take.",,,
129,Eve H.,"Manhattan, NY",14,53,25,4.0,3/4/2011,"I scheduled a work event at Whiskey Trader for a Thursdsay evening.  The manager was very friendly and accomodating.  I was able to reserve an area for 15 ppl.  Our waitress (I wish I remembered her name) was very friendly, super attentive, and took care of us very well.  Everyone had a nice time.  The free popcorn was fresh and helped with the drinking.  The drinks were strong.  The music was at a nice level where you can have good conversation without screaming at eachother.  Overall great experience - friendly staff.  If I had one issue with the place is that there is no food :(  You can order in which is a great option but it's not the same.  Drinks are priced reasonably - they have daily specials - yesterday was $3 bud light and $5 jameson shots - not a bad deal.Thanks Whiskey Trader for helping me plan a successful work gathering.",2,,
130,Danielle B.,"Saint Louis, MO",180,326,71,3.0,12/1/2011,"JAMMED PACKED!!!!! but this was also the night of the Tree Lighting in Rockefeller center.  The bar is definitely a dive, with a fun feel.  Good location for a place in midtown.  The drinks weren't that great, but hey I guess its a dive in midtown right?  What more can you really ask for?Tequila shots chilled was the best part of my night.",,,
131,Diana S.,"Manhattan, NY",291,448,282,2.0,10/3/2011,I am not a fan of Whiskey Trader. Unfortunately I have been there quite a few times as it is conveniently located near work and the co-workers always seem to pick Whiskey Trader at least once every four times we go out after work.Maybe it's because it feels like you're in some dingy dark underground cave or...actually that probably is it. Although the free popcorn does help significantly!,,,
132,Inês L.,"Union, NJ",0,404,376,4.0,2/22/2013,"My go-to stop when I'm headed to Terminal 5. The bar itself is a little small but there's plenty of other seating - especially in the second room. Drinks are good and cheap - I think we did order some apps and they were typical bar food. The crowd is diverse and fun, definitely entertaining. It's a good stop when there isn't much else around that area. Plenty of TVs around the bar, too.",1,,
133,Jeremy W.,"Hoboken, NJ",175,524,20,5.0,11/8/2010,"Best bar in the area, hands down.  Great specials all the time ($5 patron/jager/jame-o shots???), free popcorn, plenty of TVs.  No food, but feel free to use the delivery menus.  Good bar area, nice lounge area.Friendly service, friendlier tabs.",1,,1
134,Sara K.,"Honolulu, HI",417,12,6,3.0,10/11/2011,"Stopped by yesterday to check out the Bears game, as this place was up the street from the bf's office. Lot of TV's and tables, and drinks were surprisingly cheap. Minus stars for lack of food and the fact that they were playing loud club music rather than the game on Monday (The bartender said they play the sound on the games only for ""big games"" hahaa. Guess Bears vs. Lions don't count :P) As a plus, they offer free popcorn (yay!) and allow you to bring your own food in. You can reserve rooms for parties and there's some old video games a a foosball table in the back.",,,
135,A J.,"Floral Park, NY",133,174,0,4.0,7/12/2010,"Awesome drink specials. $5 for certain moijitos, martinis, and shots. My favorite is the mango martini. And these aren't drink where they water them down or make them weak, they are very strong drinks you are getting for your $5. Did I mention unlimited free popcorn? Yeah, it is definitely a perk for me to eat salty as I sip my sweet drinks. The perfect combination. They have comfy seating areas upstairs and in the back. I had come here a few times and then reserved a few tables at the back section for my birthday. It was perfect for everyone to sit on couches and relax. Of course we had to play a bunch of songs on the juke box and I think we scared away some people who were sitting at other couches in the back area as we started singing our favorite songs at the top of our lungs. Oops, sorry folks but we were there to party hard that night. Essentially this is a pretty relaxed lounge that can sometimes get a little crazier come late night, but I always have a good time.",3,,
136,Monica J.,"New York, NY",121,151,32,3.0,7/24/2010,"A bunch of my co-workers and I came here after a particularly stressful presentation to drink away some of it. This place was close to work so that basically settled it. We were lucky because the place was empty and we were a big group. It probably helped that it was somewhere around 11am. Eh, sometimes it's just one of those days. The bartender was nice, and not bad on the eyes either ;-). For Austin standards I would have said this place had a great selection of beer but for NY standards, it was average. At $5 for beer and $9 for the mimosas the rest of the girls were drinking (I felt a little left out when I saw the other 4 girls all order them after me) were pretty fairly priced and they also gave us popcorn. Always a nice perk. I wouldn't give it a 4 because I didn't see anything particularly special about it. Just another bar to go drink but nothing that would really keep me coming back. I guess I would have to check it out in the evening when it's presumably more 'poppin'.... we'll see if that ever pans out.",2,,2
137,Audrey K.,"New York, NY",299,377,559,4.0,9/25/2010,"I popped in here to watch the Superbowl because I heard it was one of the quieter/cheaper bars in the area, and it was a great time.It started out pretty slow and quiet, and the place quickly filled! The drinks were cheap, and the service was provided solely by 1 (seemingly) Russian woman.  She was kind and friendly, even to the 3 jerks seated at the table next to us.Only down side is that there is no food served at this bar, BUT they offer you a bunch of menus to order, that deliver right to the bar, and both bar and delivering restaurant do not have a problem. It's actually pretty nice cause you're not limited to the usual bar foods, but can choose from a wide array.I would go back, but it definitely isn't that trendy must-stop-by location.",1,,1
138,Ramon P.,"Manhattan, NY",0,2,0,1.0,7/14/2015,"Don't know what happened to this place but it is absolutely dreadful now.  A friend tried to book an open bar deal for my bday and the inept staff there wasn't even aware of it until text message proof was shown to their faces.  They made us wait 40 minutes to begin our party and during those 40 minutes they reminded us that it may not be possible.  Staff is incredibly rude and seems to have distaste for people of color.  Drinks were watered down and one of the waitresses spied on a friend while she was signing a receipt and told her that ""gratuity is 15%"".  You know even though they didn't even provide customer service.  Overall terrible experience, never go here they are racist, rude, incompetent and can't even make a good drink.",,,
139,James K.,"El Cerrito, CA",235,489,166,3.0,2/15/2011,"This bar is near work, so I come here a lot with coworkers/friends. Actually, one of my friends is on first-name basis with several bartenders. It's not my favorite space, but it's fun with the right crowd and drinks. I like getting the apple martini, it's sweet and lovely and cheap because it's a happy hour deal. My friends have had these random colorful drinks that are delicious and potent.",,,
140,Andrew J.,"Mt Vernon, NY",240,16,6,3.0,9/15/2011,"Great spot for a quick happy hour or the game. Bartenders are efficient, drinks are ice cold, and the vintage golden tee game in the corner of the bar is a locals favorite.If you are looking for a spot to eat please note, Whiskey Trader does not have a kitchen or offer food.Bottom line, if food was in the equation this would be a 5 star dive bar.",,,
141,Baramee C.,"Chicago, IL",752,628,621,4.0,1/7/2011,"I only had a few beers here, but it has GREAT prices for happy hour and free popcorn. It's a great atmosphere and different every night.",,,
142,Marissa S.,"Jersey City, NJ",165,420,88,2.0,1/21/2011,"Sorry Whiskey Trader but your scene kinda grosses me out.  Free and unlimited popcorn is cool, but not when I'm sharing with strangers, I'll pass. Drink specials are good.  I've never had a problem with the service either which is a plus.The place is too dark and crammed for my taste, granted I've only went at happy hour.  Not my first choice of where to go for happy hour.",,,
143,Lauren B.,"New York, NY",485,390,60,4.0,5/24/2010,"I have to say, I'm really very impressed. If you know me, you know how I love to hate Midtown bars, yet work in the area and frequent them. When looking for a spot to go boozin' with Alison F. on a hot and sweltering Thursday night, I found this place via Yelpers and thought to myself ""pretty cheap happy hour, not overcrowded, hit list music seems to be the vibe. Meh, I'll give it a try."" Try it I did and subsequently fell a little head over heels for the dark surroundings, 3 floors, mindless music right off of Z100 and, last but not least, the supremely cheap happy hour with incredibly long hours. I tried their Mojito, which was delicious, but I really prefer an after work beer, and switched it right up. My friend had an apple martini (Yep, she's fancy) which was exactly how I think an apple martini should taste. While I'm no mixologist, I certainly have had my fair share of spirits and I'm telling you it tasted good. Once happily buzzed, we gossiped and chatted until our dinner reservations around 8, where we parted ways to consume much needed sustenance to try and absorb the alcohol swimming in our stomachs. I will go back, but mostly because it's right near my office and, let's call a spade a spade, the cheaper the booze, the more you drink.",1,1,1
144,Melissa E.,"Greenpoint, Brooklyn, NY",0,6,0,5.0,6/22/2014,I went into whiskey trader last night with my girlfriends for a couple of drinks. The bartender Samantha waited on us. She was so sweet and very attentive! This is the best service I've had since moving to NYC. Our $8 mojitos were on point! I will definitely be back here again soon.,1,,1
145,Jay L.,"Harlem, Manhattan, NY",160,572,45,4.0,10/9/2008,I would say that this is one of the best bars in the city. Drinks of almost any choice are a decent enough price...Bartenders are friendly and cool...Cool atmosphere...Cool people that attend here (at least on Friday nights)...A definite recommend!,,,
146,K W.,"Manhattan, NY",113,44,31,5.0,6/12/2013,"This is the neighborhood watering hole for me and my friends. Music, free popcorn, generally strong drinks, and enough TVs to watch your sporting events if desired. Local watering hole, it is what it is!",,,
147,Gretchen A.,"New York, NY",1,11,0,2.0,9/12/2012,"I ordered 3 wines and my friend had two.  I asked for another round and the check.  The bartender was also working with a larger group of people and gave me my check and then attentended to them.  When I asked for our last round she said we already had it, (meaning that we had 7 drinks, but we only had 5).  She was rude about it.  While we were there, she had at least 2 whiskey shots - so it is possible that her judgement was a bit clouded.  So basically we paid for 7 drinks + tipped - but only got 5 and an argument.  The only reason I am not giving this a one star is because the doorman was aplogetic and offered to get us a comp round for next time.",,,1
148,Janette W.,"San Jose, CA",275,766,67,3.0,10/27/2012,"Sometimes you just need to stop by a dark, dank dive bar in the middle of the day. That's how I found myself following the Yelp app to the Whiskey Trader. Well, that and the great drink specials! Again, I found myself lured into the Jameson and pickle back shot special. It was a little odd everyone at the bar was watching CNN, but maybe that's just how they do it there?",,,
149,Daniel B. O.,"Fort Lauderdale, FL",1,307,46,2.0,1/26/2015,"Nothing special. I've been to better bars than this one. I was expecting more for the name, hardly anyone drinking whiskey, scotch, bourbon. Your usual beers on draft.",,,
150,Sajid Z.,"Bronx, NY",142,157,26,4.0,12/18/2010,Came here one day for a drink after a short lunch when I worked in the area. It was great. BEST prices for a shot in the area. My second time here was with a couple of friends. Music is great. Bartenders are hot. Win.Looking forward to happy hour here (I think I've done it once here) and it's pretty good. The place is big. They don't serve food either but do not mind if you order food. So enjoy. I would love to review it further but I'd have to stay here for longer than half an hour to an hour to know. Also- it seems like a very good place to watch sports. TVs are abundant.,,,
151,Ana Q.,"Manhattan, NY",123,3,0,5.0,7/15/2011,"I love Whiskeys!! My favorite bar in Midtown!! The bouncers are super cool, the bartenders are super nice, I always go with my co-workers after work, its a great chill and hangout spot!!Defiantly  worth it!! the drinks are good and cheap cant go wrong with that!!!",,,
152,Jen L.,"New York, NY",16,190,0,3.0,1/25/2010,"Friendly bartenders + beer + comfy stools + free salty popcorn = an endless beer and popcorn cycle .... I'd imagine it's also a great place to watch the game, I think there were a few tvs.",1,,
153,Mike N.,"Jersey City, NJ",13,61,5,4.0,8/5/2008,I like this place for happy hours and nice thing is the special lasts all night. It's hard to find $3 beers in this neighborhood. They used to be $2 but I'm still not going complaining. Awesome bartenders and a great place to grab a few cold ones after work.,,,
154,Michael H.,"New York, NY",17,81,2,3.0,12/25/2012,"If you're looking for a divey sports bar in Midtown with free popcorn and really cheap drinks, this is the place.",,,
155,Shannon S.,"Jackson Heights, NY",3,3,10,4.0,2/4/2011,"Good prices ($5 for pretty much everything, including martinis), especially considering the area, but not a cheap atmosphere.  Looks nice inside with many flat screens and all the games on.  If you're in midtown and looking for somewhere to go without breaking the bank, this is it.  I recommend the lounge in the back, which has more seating and a slightly chiller vibe.",,,
156,Ashlee M.,"Calabasas, CA",104,83,18,4.0,7/13/2012,"So glad I found this little gem.  I was staying around the corner at the Warwick and went out searching for snacks one night when I spotted Whiskey Trader.  Finally on the last night of my stay, I was able to drop in.  Being the Fourth of July, it was empty that night, which made it easy to have a relaxing night cap.  Most drinks and shots were $5 (FIVE DOLLARS), but I decided to try some Clynelish, which was still only $12.",,,
157,Heather T.,"Irvine, CA",68,118,38,3.0,6/11/2010,Came here because we were staying at the Peninsula nearby and didn't really know what else was around that was open.  Hence why I think it's a bad idea to stay at a Midtown hotel.Got drunk here for cheap.  Ate crappy popcorn and made a mess.  Heard music and watched a very eclectic crowd dance.Cheap drinks?  Alcohol poisoning the next day..  Dont know how New Yorkers can drink till 4am.  Thank goodness they cut us off at 2am in Cali.,,,
158,Francesca K.,"Roslyn Heights, NY",14,8,0,3.0,10/23/2010,"A cool bar in Mid-town? UH oh. Well this isn't ""the place"" I would frequent on a Saturday, but after work, whatever. The decor is phenomenal. The decal silhouettes make you feel like its prohibition. But with the giant flat screens all over the place, its a little hard to go back in time. $5 Martini/Mojito happy hour makes it work, but its not the greatest martini I've ever had. The clutch is the never-ending free popcorn!",,,
159,John K.,"Manhattan, NY",265,355,567,4.0,5/10/2012,"One of my favorite pregame bars to go to. Not the spot to spend a Friday/Saturday night(only to pregame), but definitely among my favorite drinking spots for the area - Times Sq/Midtown. Go around 7-9PM, to get your night started..  It kind of has the dive feel, but is much better than that. They have comfortable seating. They have drink specials throughout the week, even on a Friday night! They don't have food, but they offer you free popcorn with your drinks. The bartenders/servers are cute/nicely dressed :D And it's a relaxing place to sit back and catch the game.",,,
160,Liz N.,"Yonkers, NY",1,135,0,2.0,12/29/2015,the barmaid and staff were nice but the place was dead and smelled in a not so great way :(.  at least the place had tvs?,,,
161,Katie S.,"Rochelle Park, NJ",9,48,8,3.0,5/4/2012,"This is a nice go-to-bar in midtown if you're looking for a drink. It's a little dark and cramped, but what bar in the city isn't! The drinks are at a pretty standard NYC price. Nothing to rave about, but I don't mind going to grab a beer if I'm in the area.",,,
162,Stephanie S.,"Brooklyn, NY",86,127,0,4.0,3/31/2009,"Popcorn and $3 watermelon martinis.  What could be better?  I did not have any trouble ordering a drink here.  In fact, I had three in about an hour and never had to wait any long period of time for my waitress to return.  And this was on a Friday night, happy hour, the place packed to the gills and the back room was closed off for a private party.  The crowd was so bad at one point Security had to stand by the bar so the waitresses could actually get through!Would I go here to impress anyone? No.  Would I want to hook up with anyone here?  Never.  But I will happily drink here for next to nothing while I plot what next to do with my evening.",2,1,1
163,Boris C.,"Princeton, NJ",84,84,2,4.0,10/7/2009,"And the award for best FREE popcorn bar where EVERY hour is happy hour goes to..... Whiskey Trader! *ROARING APPLAUSE*Your prize for my $3 will be delivered to you in... about 5 hours.I am so lucky to live a block from this bar.  Minus one very, very sad star for always being crowded after work.",,,1
164,V J.,"New York, NY",89,346,120,4.0,1/10/2010,* Nice little bar to have some old school Whiskey or single malt Scotch.* Free popcorn.* 3 bucks Budlite draft.* Sweet bartender Milka.* Pool table.* Warm cozy atmosphere.,,,
165,Irene F.,"Pleasantville, NY",688,1833,7,3.0,4/23/2009,"It's a decent bar for the location. When I got laid off, my coworkers (I guess former coworkers) took me here for drinks, and Karen J stopped by also, which is always a winning time in my book. The drink specials are pretty good during happy hour, kudos for $3 Killians. The waitress we had was very good, and kept our drinks flowing well. She also gave us plenty of popcorn, but the down side is they have no other food here!It's OK, just nothing too memorable.",1,,
166,Iron W.,"Bayside, NY",223,2,0,5.0,9/28/2014,"Thanks to Jim, my party had a great time. His attention to service was fantastic.  I didn't wait for a drink and he entertained us for the duration of our stay. Well recommended.",,,
167,Kim K.,"New York, NY",41,269,367,2.0,"12/5/2011
            





Updated review","Ok, I have to amend. On second visit, despite the fairly empty bar the bartender guy gave way too much 'tude and to people requesting games to watch on the tv screens. He was flustered and just didn't have the brains to juggle game lineup. Worse of all, he would change channels right after you requested a game- without telling you. So you settle in with your drink and then OH- channel change to another game. Not cool. Why did that  happen? Well I'll tell ya. Having listened to the bartender chat with a barback, all they want to do to customers who walk in looking for their game on the tv is to give them their game, suck them into buying a drink and then he changes the channel! If that wasn't bad enough, a graver sin was committed: changing the channel with 2 minutes left in a game. WTF is that?? All the free popcorn in the world isn't worth the uncertainty and annoyance of all the tv channel switching. So, definitely not an ideal sports bar. Don't come here if you want to watch your game uninterrupted.",,,
168,Carlos M.,"OZONE PARK, NY",45,52,4,4.0,3/16/2014,"cool dive bar for being on midtown...the place is always packed, great music and cool people",,,
169,Vanessa A.,"New York, NY",32,86,23,4.0,3/16/2011,Went there this past weekend with the bf & his coworkers...music was great..the enviornment was nice and calm...definitely will go back to visit!,1,,
170,Alex S.,"New York, NY",11,60,3,4.0,3/16/2008,"Dig the Trader. Drink deals every night.Staff is awesome. Be friendly and you will be treated as a friend.Clientle totally depends on the time and the night. Occasionally LOADED with brokers convinced the world loves them and they own the bar. Unavoidable I guess. But hey, what do you care? At least you're not some sad douche with getting out of work at 8 pm rocking a cheap suit that hasn't been pressed in a couple weeks and a lot more attitude than their drink-spending might justify... And they tend to clear out around 10 when the last train back to wherever the hell they live departs wherever the hell it leaves from. Otherwise very mixed crowd.WT is indeed a large space, actually deceptively larger than you might assume upon entering. 4 levels.",1,4,1
171,Cathy C.,"New York, NY",54,5,0,3.0,7/18/2008,"Great place to go for Happy Hour after work but gets crowded. It's SUPER PACKED and UNDER STAFFED when we went.  We had at least 50 ppl in the back area and only 1 waitress serving us. I only ordered 1 drink which took 20 min to come.  And to leave will take you another 10 min to get through the crowds (even though the place isn't big at all).Otherwise, the drink specials were pretty good including $3 appletinis, cosmos, heinken and $5 patrons (I think it's the real stuff) and mojitios till close. But I only stuck around for 1 drink and didn't have to pay for it. :-)Pros: Price, Location, CrowdCons: Service (or lack of), Temperature (it was hot like hell.. was the AC not working that day?)",2,,
172,Alina U.,"Staten Island, NY",49,42,0,4.0,1/8/2012,"Went to Wiskey Trade for coworkers birthday. My first impresion was bad, I thought that we got into some irish bar, but when waitress had as sitted I looked around and the place looked much better. So the bar has 3 parts. The part where the bar is was packed with people. I had problem walking thru to the exit. The second part that's where the couches are and it was pretty comfortable. Third part is upstairs, it also the sitting area. Now, about the service, it was pretty good, drinks were $5 for happy hour and those drinks were pretty good. Did I mention that they serve unlimited amound of popcorn and its free. The waitress was super nice, polite and quick. Had great time there, to bad I had to leave early. But I am deffinately going back there again.",,,
173,Yellow L.,"Bethpage, NY",9,39,5,1.0,7/29/2011,Went on a thursday night; Drinks were watered down. Not pleased.,,,
174,Lee D.,"New York, NY",2,28,4,4.0,10/30/2009,"When I used to work for a financial firm that no longer exists which was two blocks away from the trader - this was the place to go on Thursdays after work.  $3 beers, free popcorn, some good music, and a well placed large and long bar with good looking and attentive bar tenders kept me coming back to this place.Also, this place is great for football/baseball/televised sports in general  as they will play anything from rugby to soccer for you if you ask.The best nights are Wed-Sat and its not a bad place to start an after work drinking-athon.",,,
175,Shannon M.,"Aurora, CO",7,73,2,1.0,9/6/2011,With a name like Whiskey Trader we were expecting something else. Just went in to get a few drinks and left as soon as we finished the first one. They made my husband take off his Minnesota Twins baseball hat as there were no hats permitted for men. Kind of weird. The bar is so loud you can not hear one another. The drinks were way over poured and I think something was wrong with their soda machine which made you regret getting a mixed drink and wish you got a beer. They serve popcorn which smells terrible and I did not eat it. Its dark and cramped. My husband quickly regretted using the bathroom as it was so tiny almost impossible to get in and out of without running into another person. There are plenty of TV's but few places to take a seat. The wait staff are female and dressed very provative. Our waitress was friendly but she could bareley hear us and we really could not hear her. It felt more like a club environment than a bar.I would never go back to the Whiskey Trader.,,,
176,Julie G.,"Waimalu, HI",2,1,0,1.0,10/25/2013,"Was in this place with my wife on night of oct 15, 2013.  We loved the atmosphere, prices and songs on the juke box. I got up to put some tunes in the box and one of the bartenders quickly came near me looking over my shoulder watching what I was picking and making suggestions to me.  Really?   After making my pics I sat down at the bar with my wife and ordered another drink.  My first song comes on several minutes later.  A couple sitting near us says ""I love this song"", and 10 seconds into the song the bartender who was looking over my shoulder overrides it and it goes to the next song.  I complain to the other bartender and she says ""that's just her"".   It happened with another one of my songs I complain again to the same person I complained to the first time and she pretends not to remember the first complaint.  At this point we are very frustrated and getting ready to leave when the bartender overriding the songs comes up to us, being very sassy, with a small piece of typed paper shoves it in my face and it says something to the effect of ""management has the right to deny service to customers"".  Really?   Do you want a tip?   Is the juke box for the workers or the customers?   Bottom line, I love dive bars, but don't turn off the songs that I payed 10 bucks to play.  That is beyond low rent....",,,
177,Brendan Y.,"Astoria, NY",106,329,5,3.0,6/9/2011,"An oft cramped dive bar in the cellar. The drinks are realtively cheap, but the crowd can be super hit or miss. A real crap shoot.",,,
178,George K.,"Stamford, CT",10,68,30,4.0,8/18/2010,"This is a nice bar in the heart of midtown, only a few blocks from central park. This is a vary laidback place with reasonably priced drinks. The only drawback to this place is that they really don't have food, so if you are one of those people who gets the munchies when you drink, this might not be the place for you.  :)",1,,
179,Brian B.,"Los Angeles, CA",18,168,3,3.0,2/15/2011,"I'm sure it's buzzing on weekday afternoons for happy hour, but when I was here on Sunday to watch the Bears-Packers game due to an engagement I had directly after in Midtown, it was pretty empty except for a weird mix of foreigners and local regulars. In the end, I was content to be able to watch the game with a draft and a bowl of popcorn. Can't complain.",,,
180,Sean W.,"Brooklyn, NY",0,1,0,1.0,9/15/2012,"I had hoped to meet a friend here for a beer after work. His late arrival gave me time to realize that we could do much, much better. This is a dive-y sports bar. It is dark, loud, and crowded. Either Goose Island IPA sucks (it doesn't) or this place doesn't clean the beer lines and doesn't have the pressure adjusted correctly. Despite having ""whiskey"" in its name, this joint seems more intent on pushing bellinis and shots of Patron Silver. No thanks. If you want to shout to be heard while downing Bud Lights and cheap tequila, this might be the place for you. If you have better sense than that, steer clear.",1,,
181,K B.,"New York, NY",6,46,0,3.0,9/26/2009,"This place has a pretty good vibe when you catch it on a night early in the week. (Thursdays and Fridays are PACKED!) I can usually get a seat at the bar or at a table, but be warned that if you utilize a table (about 10 feet away from the bar) you're expected to rely on a waitress, even if the place is practically empty. They play all of the big sports games on at least one screen. All are pretty much within view from anywhere in the main bar area.Great drink specials ($3 cosmos/martinis, I believe?) and popcorn! The bathrooms are always immaculate for a Midtown bar that can really pack them in.",,,
182,Jen H.,"Somerville, MA",437,564,100,4.0,9/4/2010,"Cheap.......drink specials.......free popcorn.....games....... everything you want in a dive bar... you got it. (Complete with a creepy old dude or two lurking at you over his drink). Awesome spot to knock back your final drink, munch on some popcorn, and wind things down after raging somewhere else in the city.",,1,
183,Mog C.,"Hoboken, NJ",166,411,92,3.0,2/25/2008,"So I'm not a big fan of Midtown but this place is actually not too bad and really it deserves a 3.5 stars.  It's not the best bar I've ever been to.  It's not even that great of a bar in the first place but they have plenty of specials throughout the week.  They have $1 beer bottles, $2 beer drafts, $3 apple martinis..  A pint of Brooklyn Lager for $3 was right up my alley.  It does fill up with a bunch of suits as this is Midtown after all.  The space is actually quite large and it works for afterwork happy hours.  So while it's nothing special, in this area, with the lack of alternatives unless you go more West or more East, this is the Goldilocks that's neither too divey, nor too preppy.",,,
184,Jonny G.,"San Francisco, CA",219,12,0,4.0,7/12/2009,This place rocks just enough.  It seems to me to be one of those places where you can make it your own.  The drink specials are where it is at.  The bartender gave me the bill and I thought he was joking and I pretty much don't remember anything after that.  There are two levels not including the bathroom level.  I would recommend to a friend on the budget.,,,
185,Cass L.,"New York, NY",1,13,0,5.0,8/7/2013,"Great place, great prices, GREAT popcorn that I would pay for - but oh wait, that's right, it's free!  I've been here to unwind after work, to celebrate birthdays, to spend ""just because"" moments, etc.  Unlike many spots, your order gets taken fairly quickly.  No need to wait an hour or feel like you're trying to hail a cab when all you want is some beer.",,,
186,Kirsten S.,"Ipswich, MA",139,183,93,4.0,10/13/2010,"$3 drinks specials of Cosmos, Martinis & more till 7PM. They also serve fresh popped popcorn, popped right on the bar. I only wish it wasn't so dark in there!",,,
187,Kashon D.,"Mt Vernon, NY",8,12,0,3.0,1/26/2011,Hella crowded during happy hour! Didn't stay for long because I came with a group of people and the place was extremely cramped with people but the drink specials were awesome.,,,
188,Kristian M.,"New York, NY",308,45,9,1.0,"3/20/2010
            





Updated review","I was just here and the waitress spilled a drink on my pants.. Not cool!  Then she said, don't worry I'll buy you beer, I'll buy you beer. But hey, she never did!",1,,
189,QC C.,"Manhattan, NY",121,486,192,3.0,8/29/2012,"Great after work spot to grab a drink if you work in the area. It was your typical dive bar with the bartenders and their short shorts; the music was fun, top 40s. I just wish there was more of a selection on cocktails. Their happy hour was a bit weird, $4 for budlight and $5 for margaritas, mojitos and bellini's and then there are the $5 shots of Jameson (my personal favorite). The mojitos were totally watered down and all i could taste was seltzer and mint leaves but I'm sure after the bartender made the fifth mojito of the night it became exhausting.",,,
190,William C.,"Garden City, MI",59,9,0,3.0,3/2/2011,"Waitresses are American Pretty; Tank top, denim Daisey Dukes, tall boots. Specials are nice.  Unlimited popcorn is perfectly salty.",,,
191,Steve P.,"Madison, WI",1,2,0,4.0,4/2/2011,1pm stop. Music at a nice level. Bartender a little slow. But good selection of beer and drink specials.,,,
192,maloni j.,"Bronx, NY",7,2,1,5.0,11/15/2009,Great chill place and has diffrent types of music price is cheap specials all night great sports bar would go agian and popcorn,,1,
193,Saharawi ..,"New York, NY",0,32,0,1.0,10/27/2012,The bartenders and servers don't know how to change the channel on a television. Had to leave our half full beers and go next door to watch the football game. Nice atmosphere but no football means not giving you money in exchange for beer for 3 hours.,,,
194,Allen D.,"New York, NY",235,36,5,2.0,7/10/2010,"I guess you have to adjust expectations for the midtown happy hour, but I wasn't particularly enamored with my experience here.  While they had a few drink specials, there weren't really any other reasons to come here.  We sat at the counter-tops across from the bar (which was wet from drinks from whoever sat there last and not cleaned up during our time there).   The place wasn't particularly crowded and the waitress was good about getting drinks, just not keeping our tabletop clean.",,,
195,Keuris S.,"Bronx, NY",10,45,10,4.0,1/20/2010,Whiskey Trader is one of my spots mostly B/C of the $5 Patron shots yeah they have other specials but why look into them since they have $5 Patron shots lol . I have been coming here for about a Year and a half now the Vibe is Urban the spot is very diverse. I enjoy the sports bar feel they implemented w/ the LCD's around the bar. They even host UFC and Boxing events here which i luv. The bartenders are tentative to customers. they use to have a weekly DJ but idk what happened to that lately some nights its DJ Jukebox on the 1's and 2's but the music is good  either way.,,,
196,Jboogie L.,"San Francisco, CA",31,2331,994,3.0,7/22/2008,This place is small and so packed on a Thursday night.  We took over the lower bottom floor. Not enough seats but has diverse mixed crowds.  I guess I hate the yelling to talk to someone.  Good overall atmosphere but I think I prefer a quieter happy hour place.,2,,1
197,Kate E.,"New York, NY",2,36,0,4.0,4/12/2010,Love this place! This is great hole in the wall place to grab a drink in the overpriced wasteland that is Midtown west. They have free popcorn and its really good. They typically have really cheap happy hour specials so its a good place to head to after work. The bartenders are all pretty friendly too.,,,
198,Karen B.,"West Hollywood, CA",101,98,13,2.0,6/16/2008,"this place looks a lot better online than it does in person. it looks fancy and shmancy on their website, but in real life it's more of an overrun college frat party type of bar. not that I looked at the website before I stumbled upon it, but still. ...deceptive. so my friend and i found this place one night apres work and had an ok time. we met some people who were all actuaries or accountants or something -- they were out celebrating someone's going away something or other. (....and let me just add a little disclaimer, --the drunkards may have soured my review a bit.)like I said, it was ok. kind of a vague random place where you could plausibly meet a vague random person if that's your thing. It reminded me of Rutgers which is generally not a good thing. It felt old and a little dingy.uh..... yeah, 2 stars. sticky floors woulda taken it down to one, but they got lucky.and in case you're wondering, i ain't goin back.",1,2,1
199,Ian C.,"Long Island City, NY",54,386,3,3.0,5/10/2009,"What's with these so-called ""sports bars"" with dress codes? Usually there's the ""no sneakers, no t-shirts sign"", but seriously, no hats?  No jerseys?  I thought this was a sports bar.  Anyway, I went with my friends one evening and I apparently was the only one not adhering to the dress code. But I was let me in anyway once my group was about to leave and go somewhere else. I didn't really see what the fuss was all about.  It's just a bar.  We really could have just gone somewhere else, but they had drink specials on the wall and we immediately just forgot the whole incident.  The free popcorn was awesome, but it would've been cool if they had other food options.  You can order in though, if you ask the bartender for menus. I might have had a better night if i wasn't so paranoid that another security dude would bounce me out, but i left on my own accord after the baseball games.",,,
