,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
154,Dan B.,"Redding, CT",31,65,0,3.0,10/28/2010,"Nice, traditional deli with quality meat sandwiches. I favor the tongue and liver sandwich and the pastrami and corned beef. Loses points for not offering knishes. Really no excuse for that, and offering Cel-Ray doesn't make up for it. The free pickles are OK.",,,1
155,Deanna L.,"San Francisco, CA",5,86,0,4.0,1/30/2011,"I will def come back if I'm in the area again. The food was good, but my favourite part was the giant thing of pickles that arrived at the table. I just wish we stopped by on our first day here, instead of our last. Then I could try to eat more pickles.",,,
156,Phatduck H.,"West Covina, CA",11,161,37,4.0,12/22/2010,"While visiting NY, I had a craving for a pastrami sandwich. Our hotel was in walking distance to Bloom's so we made a pit stop. I was pleasantly surprised. The sandwich was great, and the pickles were delicious. The coleslaw had a kick to it that made it taste really good. Their prices are a bit high when you think of paying $12 for a piece of bread and some meat but hey it's NY and it's expected. I'd go there again;)",,,
157,Liz E.,"Flushing, NY",39,416,228,2.0,1/13/2008,"Famished while wandering the Upper East Side, I was led into this ultimately disappointing, overpriced diner due to the attractive decor and sleek appearance. Though not crowded during the entire time I was there, I felt an overwhelming pressure from the staff to get out nearly as soon as I arrived, and such service was not worth the nearly ten dollar omelet. Speckled with mushrooms and onions, the large omelet was decent, but marred by the pile of limp, incredibly greasy fries that made their home on top of it. Considering that this diner has a menu just like any other diner in the city, stick to somewhere cheaper and friendlier even if it lacks the nice decor.",,,
158,Hank N.,"Brooklyn, NY",0,5,0,1.0,2/25/2013,$13.50 for a sub-par grilled ham & cheese w/ fries. not only disappointed but i feel cheated!,,,
159,Garett N.,"El Cerrito, CA",107,542,0,3.0,"6/27/2010
            





Updated review","I've come here a few times for lunch. Their pastrami sandwiches are pretty decent. Also, their breakfasts are always good and come out pretty fast. Considering the other local restaurants, this isn't too bad for a change of pace and sit-down location. Just don't expect anything too fancy.",,,
160,Kevin W.,"Rock Hill, SC",1,19,6,3.0,6/21/2010,"Staying at the Grand Hyatt and looking for local breakfast - found Blooms and have been there several times since, always for breakfast. No comments on lunch etc., but breakfast is down to earth with local feel - which is what I seach out when in town instead of dining at the hotels. I would not hesitate to go back, but I would not consider it a ""destination"" restaurant.",,,
161,Michele H.,"San Francisco, CA",37,412,20,3.0,12/24/2009,"This is a typical new York diner. I liked the Pastrami better then Katz. But I don't like my pastrami really thick. The sandwich was full of meat at Blooms bu Ft the cut was much thinner. I like that they give you a bucket of pickles and individual bowls of cole slaw. the fries were bad (really bad my 15 year hated them and she eats any french fries) The mozzarella sticks were good ,comparable to T.G.I. Fridays. If you come during the lunch rush (between 12-2) keep in mind that there is a 30 minute max on tables. It was really busy when we went on Tuesday around 12:30. It looks like a lot of locals go there for lacuna and I can see why. It was very affordable and the food was pretty good. We spent around $53 and got two pastrami sandwiches, one BLT, french fries and Mozzarella sticks and drinks. If I was in the neighborhood I would stop by again for a quick bite.",,,
162,Wilka J.,"Manhattan, NY",49,4,0,1.0,10/7/2012,"I went to this Diner On Sunday for breakfast. It was packed. The hostesses did not see me on the line and she was helping some body else, the waiter took my order but my food took a long time (a couple that arrived after me was sitting next to me and their food was delivered before mine). I was not offered water. It was very poor customer service. Didn't like the food neither.",,,
163,Anthony V.,"Washington, DC",0,21,0,4.0,9/26/2010,"We're in NYC 6-8 weekends a year, and we eat breakfast at Bloom's every day we're there.  This place is quick, and the food and service are very good.  Exactly what you'd expect from a NYC deli.The place has been there for years and I am sure the lunch and diner are just as good as the breakfast.",,,
164,Gary F.,"Edison, NJ",0,9,0,1.0,4/4/2012,"Will not be back. Service was so fast it was dizzying. They obviously want to churn the tables. The menu evens says no one can sit longer than 1/2 hr between noon and 2.  The price is not cheap either. For $9.25 I got a bland chicken salad sandwich on whole wheat.  No fries. Worse, the busboy started setting up the table for the next customers before we had even gotten up.  That's pretty rude and obviously instructions from management. The rule at Bloom's is Eat fast and get out. Happy to oblige.",,,
165,Kevin M.,"Boston, MA",40,321,0,3.0,7/3/2008,"Not too bad... I mean it's a diner near the UN in Manhattan, you do the math.  However, I liked my pancakes and I didn't get food poisoning... and the bill wasn't that expensive,so it couldn't have been all that bad, right??",3,1,1
166,Julie B.,"Boston, MA",273,416,705,2.0,12/14/2008,"I came here on my lunch break the other day and was immediately nervous about how empty it was. Almost every place within a mile radius of where I work is packed between 12 and 2, except apparently for Bloom's...now I know why. But because of its emptiness we were able to sit down right away and enjoy the full hour we had. We all ordered our own versions of eggs, and the food literally came out in 2 minutes (alarming even for eggs). The food looked as though it had been sitting out, and the fries were pretty cold. Our sever barely talked to us, and decided to both bring and charge me for a second diet coke without asking me if I wanted it. For the food/service we got I'd say it was too expensive, and my money would have been better spent on a nice cup of chili from Hale and Hearty.",1,1,1
167,Jennifer B.,"Chicago, IL",19,376,28,3.0,10/2/2006,Reasonably priced breakfast place. The French toast and potato pancakes were both very good.,1,,1
168,Dan S.,"Avenel, NJ",0,4,0,4.0,4/16/2012,This place has good service and great food. I am going back next time I'm in the city.,,,
169,Erica N.,"ASTORIA, NY",1,8,0,2.0,12/7/2011,"I'm sitting here right now. The waitress has walked by several times without bothering to refill my water. It's not busy, so what's the problem? This food is awful. I only came in because it's pouring outside and I had some time to kill before I have to be somewhere. I got chicken fingers because its the only non- expensive item on the menu. They are dry and bland and came out in two seconds because they were obviously made 500 years ago...same for the fries. Awful! I would feel bad giving this food to a dog!!! I complained to the manager and he would not admit the food was not fresh (of course), but he did offer to make me a roast beef sandwich instead, which is the only reason I added a star. Still I will never ever come back. Bad bad choice on my part. Total waste of money!",,,
170,Share W.,"New York, NY",71,410,635,2.0,3/10/2009,"It's okay.  The place looks nice.  There's plenty of staff to cater to your every needs.  As soon as you sit down, they hand you your menus and sides of pickles and coleslaw.  The service is quick and attentive.  I loved my chicken sandwich.  The thick cut chicken was white meat and moist.  My friend got the hamburger and fries.  She didn't like it because she said it tasted weird, but loved the fries.  I don't know, but I'll let her review her meal herself.  Because I was full w/my own meal, I only had a try of her fries.  They were ok.  I couldn't celebrate acclaim like she did for them.  I find the place a little pricey for diner food.",,,
171,Pamela G.,"Alexandria, VA",0,1,0,2.0,3/6/2012,"Blah. Went there because it was on the way to someplace else. Ordered a burger w/cheese and fries. I don't know what kind of beef they use, but it had a strange seasoning to it. Maybe it's a combination of ground beef types? The roll is too soft for it -- halfway through, it was knife-and-fork time. Half of the fries were plump steak fries, rest were hard edges. Burger was cooked fine, but it came without the cheese (maybe the waitress should start writing things down?). I walked in around 11:30 a.m. If you come in during prime lunchtime hours, there's a warning on the menu for you: 30-minute maximum table time. That's not nice. The menu prices should give you a bit more time for your money. Also, the fellow clearing tables and resetting them and filling water glasses was at my table more than the waitress, and I had to ask HIM to tell the waitress I wanted my check.",,,
172,Jonathan G.,"San Juan, Puerto Rico",11,268,74,2.0,2/11/2009,"Disappointed by this diner, which offers a gluten-free menu.  The positives: It's clean with attentive waiters.  I had an omelette with home fries which was not greasy.  As a diner, it's pretty good.  The negatives: As a gluten-free diner, I was disappointed.  The ""gluten-free"" consists of the regular menu but without bread.  So burgers and sandwiches are served on lettuce or something other than a bun or slice of wheat.  It's great that they offer gluten-free options, but not the place to go if you want to enjoy a regular diner experience with your gluten allergy (Peter's Gourmet Diner is better in that regard).",,,
173,Robert  B.,"Houston, TX",26,11,0,3.0,5/26/2009,"I ate here for breakfast twice.  It was acceptable food with friendly, prompt service.  I found the corned beef hash to be a little dry but I thought the sausage was quite good (despite one yelper's complaint).  I also liked the fact that they didn't slather grease all over the toast before serving it.  If I want butter I'll put it on myself.",,,
174,Cindy M.,"Surf City, NC",0,34,33,5.0,1/9/2011,"Bloom's has completed the Gluten Free Restaurant Program and offers a considerable Breakfast, Lunch and Dinner Menu-(Ask for the special menu). Burgers on Gluten free roll, Gluten free French toast and pancakes, etc. The service was fast and the pancakes were the size of the plate. I will definitely return here again.",,,
175,michael h.,"New York, NY",0,51,0,1.0,7/29/2008,"Horrible is the one world that sums up the breakfast. We went for breakfast around 1230 on Sunday and ordered eggs and sausage/corn beef hash. The corn beef hash was mediocre and the sausage was inedible - yes, took half a bite and left the rest. In addition, the diner stopped serving home fries after 11am, so we had french fries instead. These fries were some of the worst I've every had. When I complained to the manager, he came over and said that they actually look worse than they taste and grabbed a fry. I commented why are my fries so much darker and dryer than my friend's fries. He then left for the kitchen and never returned! We paid for the check and left. Service was fine less the rude manager. In Murray Hill, there are so many other diners with much better food (breakfast is not terribly complicated to make). I would strongly advise against dining here.",,,
176,Chinku G.,"Hicksville, NY",21,541,0,2.0,1/14/2006,"I wanted a bagel and nova for breakfast and went to this diner where the bagel and nova was $19 - that is the most expensive bagel in history. This isn't the four seasons - i would expect that at the four seasons, Not some mediocre deli in murry hill.",,,
177,Sloane W.,"Tenafly, NJ",6,81,0,3.0,7/26/2010,"At first glance Bloom's may seem like a kosher deli but its not...not even close. The fact that the menu lacks hot dogs is one indicator. The fact that bacon is readily available on anything is another. But this doesn't mean it's a bad restaurant. Most of the food, actually, is pretty good. But this is not where you go for an awesome pastrami sandwich or matzoh ball soup. This is where you go if you work or live in the area and want some upscale diner food, or if you're a tourist staying at one of the many nearby hotels. Ultimately, you can do a lot better than Bloom's with your buck.",,,
178,A P.,"New York, NY",8,41,7,2.0,11/7/2010,the portions are huge and the quality is not good. the tea cup i got was dirty and the food was reheated. it came out in 2 minutes. not ever going back.,1,,
179,Edna C.,"New York, NY",129,372,137,1.0,2/7/2011,"this place gives me the chills.its not even a real ""diner"" so its not open 24/7--although it gives out  ""diner-like"" vibes. and, get this--when its breakfast time lets say 8am, they actually ONLY serve breakfast. ummmmm.....thats quite tricky. judging from that, you can tell i've tried dining here at 8pm and at 7am and was upset both times. yes 8pm they were closed and shut down.when i finally had a chance to eat here, i realized i should have just followed the clues & blaring neon signs telling me no. because the food outright sucks. i ordered mozzerella sticks and a potato pancake because really the menu sounds like a high school caferteria menu. not even a milkshake was available..i really wanted a frikkin milkshake. the sticks came out bland and awkward tasting---so was the marinara sauce. and the potato pancake was fried to a crisp and oozing with oil. yum. oh and get this they ran out of homefries at 11am on a sunday morning so we had to get normal fries. scottys down the block is a bajillion times better.",,,
