,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
49,John H.,"New York, NY",0,30,11,1.0,7/8/2015,"This place is a total gut of the old ""Thrive Gym"" that I had a membership at until they went out of business a few years back. Fitness Factory is ho-hum...Its just not that great. Broken machines, demands a Facebook ""like"" to get a free day. Nice view of the river though, staff not friendly, changing rooms OK  but looking dated which is weird as it hasn't been there very long. Lots of other better gym competition in the area. This gym is only for cardio and classes as the weight room is tiny and poorly stocked, they should just remove it. I have no knowledge about the ""Owner is a lawyer who likes to sue negative reviewers"" Maybe should improve the place first, then sue people - just my 2 cents.I would try the free day, but pass on the classic ""lock you into a year"" membership scam that these gyms still do. It seems that gyms in the Edgewater NJ area come and go, this one will probably go when the landlord figures out how to get the permit to put a restaurant in the space, as the view of the river is amazing and cannot be beat - but the gym is disappointing and should be avoided.",4,,
50,Jessy V.,"Belleville, NJ",133,13,9,2.0,5/16/2016,"I'm currently using Fitness Factory's one week pass. Thus far it seems like a decent gym. It's not massive or premium like Equinox that I used to go to but since I wanted a gym in NJ, I'll  give it a try. One thing I noticed immediately was their inconsistency in customer service. The first time i visited the girl at the front desk was helpful and pleasant. However the two other times I've gone it seemed like I was bothering the front desk girl. I attended a Sunday morning Yoga class, The front desk person was no where to be found. I looked around and saw a girl gossiping with a friend in the daycare, she looked at me and told me to check myself in. I needed a towel and because she was too busy in the daycare Chatting with her friend, I had to reach behind the desk to get my out towel. When I was finished with my class i asked about personal training. Again she seemed bothered that I was interrupting her and told me to go online and look up the personal training people as she couldn't help me because they are a separate department. What bothered me was  her tone and lack of interest in helping me. I'm hoping the rest of the staff is not like her and treat their client with more care and assistance. Otherwise I will trying put another gym.",4,,
51,Jenny C.,"Palisades Park, NJ",9,51,3,4.0,7/18/2015,A decent gym for the price you pay.  Its gotten better with the new machines.,2,,
52,V K.,"Edgewater, NJ",0,12,0,3.0,1/26/2015,"Disclaimer:  I have never taken a class and have never worked with a trainer, so I can't comment on that portion. I was a member at Thrive Fitness, which used to occupy this location.  This gym is cleaner, has newer equipment, and nicer locker rooms.But I preferred Thrive, because they actually had more of what people who lift weights need.And here is my issue.  There is only ONE RACK in the entire gym if you want to squat or do deadlift with a free barbell.  These are two of the most important exercises for anyone who weight trains, and there is ONLY ONE place in this entire gym (full of machines) where you can do the squat and deadlift.  If someone else is using the rack when you show up, you could easily end up waiting 30 minutes before being able to use it.  You can't really 'work in' while someone else is in the middle of their sets, because that would involve moving many heavy plates on/off.  Thrive Fitness had THREE racks where you could do these free weight exercises.  (Even so, I had to wait a few times, but never for more than a few minutes at Thrive)I have complained to the manager and some employees about this, and only received shrugs and an explanation that there ""isn't space to put another cage in"".  Well, if they got rid of a few of these machines that hardly anyone ever uses, then there would be space.  Besides, move a few things around, and they could easily accommodate another free weight cage.  Summary:  ONLY ONE PLACE IN THE ENTIRE GYM WHERE YOU CAN DO SQUATS WITH FREE WEIGHTS.",4,1,1
53,Sean D.,"Colorado Springs, CO",3,13,6,4.0,1/3/2013,"I really can't understand why this gym has 2 stars. It's not a 2 star gym. Maybe it has something to do with the 37 filtered reviews, many of which are 4-5 stars.Either way...This gym is extremely clean. I've never been there when it was TOO busy (never had to wait long for a machine or anything... and I go 3-4 times a week).The bathrooms are very clean, and all amenities you could want are available. They also have a very nice scale, which is always appreciated.Overall, the crowd is decent, it's a clean gym with most machines any serious gym rat could want.The only downsides are that one of the guys that works there is kind of an idiot, though minor, and I don't even run into him that often, and that it closes at 6 on sunday, which usually makes me have to rush out : (Also, if it closed at midnight during the week, life would be a lot easier, but alas.",4,1,1
54,Bella M.,"Edgewater, NJ",26,52,27,3.0,8/3/2012,"I saw clocks going up (another review mentioned no clocks) I know my input will be read. In addition what I also am writing here has been said to staff. I like giving input with new businesses:I've overheard the man a number of times give a tour speaking about surfing the web & Facebook while on the treadmill. These activities promote laziness. Stop mentioning that. Gyms need swagger, hype, and an environment that screams fitness..A tiny community with a common ground... healthy living. Get some swag. 1 star goes to the location, the other the stair master machine & the other to my trainer.What would make this a 5 star gym would be the following: mirrors that you can see your feet while doing squats, more accessories for the equipment, more benches and privacy in the locker room. This gym has a big competitor up the road. Follow suit as MUCH as possible with those guys.Shotty crap bought at bb& beyond in the bathroom with the price tags still on it...soap dispensers and stuff. These aren't durable items for commercial use. Steam room takes a long time to heat up. Don't have all day. (Maybe turn on steam room prior to entry --- but that's ONE more thing to think about)The bikes in front do not really like it when you stand up and pedal. Kinda takes the fun out of the workout. (Maybe use bikes in spin room when needed.)I really hope that the hard work that they're putting into this gym pays off...cause honestly it's a great location with a lot of potential.",8,2,1
55,Dee R.,"Westwood, NJ",11,21,0,4.0,7/18/2012,"This gym is really great...  I consider myself pretty critical when it comes to gym facilities (I was a member of Thrive Fitness, Koko Fitclub in Hoboken, and have tried New York Sports Clubs and the Palisadium)-- and this place offers a great workout experience.  First off-- The cardio machines are top notch with entertainment (TVs, Shows on Demand, Internet, Games, etc), you can plug in your own ipod into the cardio machine, or you can look at the spectacular view of the Hudson.  There is a great selection of cardio machines and it's rarely busy.  The lifting equipment is all Technogym machines, which is the best in the industry.  The lifting area is spread out nicely, so it's not filled with a bunch of intimidating (grunting) men.The studios for classes look nice, although I have not taken any classes.  The locker rooms are fantastic-- the showers are spacious and the gym provides full length towels.  Other gyms have you use the 3 or 4 of the mini towels, but the larger towels at the Fitness Factory are much more comfortable.  They offer lotion, shower gel, shampoo, conditioner, Q-tips, and mouthwash.  One feature that is unique is that they have a digital high-tech scale in the locker room (I haven't seen this at any other gym).  They do have hair dryers, but I recommend bringing your own since the ones they provide are not very powerful.Other perks are their extensive hours, childcare, towel service (providing the mini-towels to use during your workout), juice bar, accessible parking, affordability, and friendly staff.  Overall, I am very pleased with my experience there!",5,1,
56,Xiomara P.,"Bergen County, NJ",124,312,59,4.0,1/4/2012,"The gym itself is absolutely beautiful! Everything is very state of the art, a bit intimadating at first (touch screens on treadmills, I kept turning it off) but once you get the hang of it, it's all good.  Taken a couple of classes and enjoyed them very much! I only wish that the classes would run on the same schedules. For example, I'd like to leave Body Pump to go to Spin or vice versa when it's finished, not have to leave the class fifteen or thirty mins before it's over. I also would really appreciate there being clocks somewhere in the facility! I know it sounds crazy, but it feels like  a casino! I never know what time it is. Since, I don't wear a watch to work out, I don't want to accidently miss a class I was really looking forward to!  As far as staff, they've all been very friendly. Just wish that I would've received a tour of gym when I first came in. (I signed up when it was in PreSale.) I was a bit intimidated to explore the crazy looking machines at first! However, I'm sure if I asked, they'd be accomodating. P.S. The 2 Spin Bikes located by the windows are absolutely the coolest things I've ever seen! EVER!!!!!",14,1,1
57,Nancy H.,"Boston, MA",1,29,18,2.0,12/8/2013,"the asian kid working on Sunday night or weekend nights, his attitude sucks. the gym closes at 6 on Sunday and if you don't leave there by 5:59. he will bit you. There was one time I was getting dressed in the woman's locker room at 5:58 on a Sunday night. he turned off all the lights by then and I had to scream before he can hear me.....i was angry and almost tripped by a chair b/c I was so worried that he would lock up the doors and everything....if he is so anxious to get out there on time each time, he should prob tell the mgmt that they need to close the gym at 5:30 so he can have enough time to clean up and leave by 6. but the real answer is he should find a diff job if he is that unhappy!",11,6,1
58,Rishard C.,"Parker, CO",79,115,50,4.0,8/24/2012,"I don't understand the negative reviews for this place.  Perhaps they have gotten better over time. I've been a member for about a month and  I'm extremely happy with them.  The positives + extremely clean+ not over crowded+ friendly staff and friendly members+ New machines that allow you to stream movies on demand+ Free wifi for members that actually works (I've been a member at 24 HR fitness where the wifi was garbage)+nice viewNegatives- The weights aren't always returned to the correct spot.  I think the staff should check that more often and return the weights to the appropriate positions- Some of the machines have issues with either the headphone jacks working, or the machines properly connecting to the network.- I wish there were one or 2 other types of machines, but they have most of everything you will need.",3,1,1
59,Michael C.,"West New York, NJ",0,2,0,2.0,2/8/2016,"Heard some good things from friends, decided to try it out for myself. Does not live up to the hype. Although relatively inexpensive, the contracts and personal training is confusing to understand in hopes to trap you. Much smaller than expected with a lack of equipment. Not a fan of all the young kids running around. Doesn't provide the comfortable work out atmosphere I was hoping for",,,
60,Secret Shopper K.,"Boston, MA",0,13,0,1.0,6/24/2013,Won't frequent a place that fires a handicapped person and then does not pay them what is rightfully theirs...,5,1,1
61,Maria L.,"Teaneck, NJ",4,9,0,4.0,11/8/2013,I like the gym.  the spin room is alittle small but I like looking out the big windows.  staff is very nice.  Very Clean gym.  my con is the weight area is alittle small.  Classes are great.  I think they use too much room for the treadmills and elipticals.,1,,1
62,Taryn C.,"Union City, NJ",10,10,8,5.0,5/28/2013,"Absolutely love this gym. From the helpful, knowledgeable staff, to the expansive floor plan, and cleanliness, this place is by far the best gym I've been to. They have so many cardio options you are never left waiting for a machine to open up. They offer a wide variety of classes that are included in the membership, that are bound to help you reach your fitness goals no matter what they might be. I personally love the hot yoga classes, the instructors work very dilgently to meet the needs and skill level of the participants. In addition all of the options for everything from cardio, strength and stretching this gym truely provides an option for every workout level. If you haven't been here yet check it out!!!",2,1,1
63,Gina B.,"Woodbridge, NJ",0,1,1,1.0,2/1/2014,"HORRIBlE!!! I made an appt for my ""complimentary"" personal training appt last month and the trainer never showed up..never called.. I went to the gym to specifically meet with her and rudely enough no answer as to why one of their employees didn't call back or follow up. Very unprofessional. If that's what they want to ca yoga so be it, but I've been doing yoga for over ten years and I've never been to a class that horrible. Waste of time. I moved out of the area two months ago and tried canceling my membership showing that I moved more than 25 miles away (which is on my contract) and they still won't acknowledge it, they still charge me and  it's so unfair! I wish I just spent the extra dollar and went to CanDo fitness!",9,2,1
64,Virgina S.,"Weehawken, NJ",0,2,0,3.0,9/27/2014,"well the bummer is i am deciding whether or not to commit to a new membership..the lay out is  not important-the view if the city is totally not going to improve my bodyand with that being said , it has no bearing if a machine is state of the artif its big and bulky and a taller bulkier person fits into the structure of the machineand a more slender shorter person is unable to place your frame where the limbs  are required to be and if by chance you find the serious machines like lower body machineslegs quads glutes  ----are for you BUT YOU MUST BE FACED WITH THE TASKof removing ALL the HEAVY loaded plates  that the previous person placed BUT inconsiderately ... DID NOT REMOVEand the front desk tell you HE POLICES THIS CLOSELY --- BUT all the machines have weights and YOU ARE SUPPOSED to be the one that removes ALL THE TOOLS of the previous persons work out ????this is NOT the way A ""SELF APPOINTED TITLE   ""CLASSY"" gym keeps their  ""toys""!!!!its a big enough turn off to not committ when you KNOW your going to want a good work out --- POSSIBLY pressed for time but you have the BURDEN of excessives WEIGHT   REMOVAL before you can perform your workout!!!!",3,1,1
65,yuli j.,"Edgewater, NJ",0,6,1,1.0,"2/25/2014
            





Updated review","This is the worst fitness center Ive ever been to. Isn't always clean, staff is so rude, classes are cancelled etc......Owner is a POS and has no regard for paying clientele. They have financial problems, and word is that they're going to shut down real soon. I have other options to explore, and if you do, you should too. They lied to us about rooftop classes, and if you take a class, all you hear is weights dropping and put back on the racks, as the muscle heads surround the studio. Bigs waste of time, of money.",4,1,1
66,Nikki L.,"Fort Lee, NJ",7,82,18,5.0,6/25/2012,I'm shocked by all of the poor reviews for Fitness Factory. I joined a week ago and have had an amazing experience thus far! The staff is extremely knowledgable and friendly. I've taken 6 classes and every one started on time and was a great workout! There is a clock in the group class studio so I am always able to keep an eye on the time. I look forward to taking more classes and enjoying all that the gym had to offer.,2,1,1
67,Sarayu S.,"Edgewater, NJ",0,2,0,3.0,2/14/2012,"I like the layout of this new facility and the state-of-the-art equipment. However since I only am able to come to the gym on weekends and like attending group classes, I am hoping for some classes that are on weekdays to start on weekends too. For example, the Zumba on Fridays from 6-7 is great but would be better to have it on a Saturday or a Sunday morning too. Currently there are only 2-3 of us taking the class on Fridays but I am sure once the class is moved to Saturdays, you will have a full house like we had earlier in Thrive. Zumba is fun only if you have a room full of energetic people.I am hoping the weekend classes promised for phase 2 begin soon.",3,,
68,Crystal F.,"North Bergen, NJ",14,18,14,5.0,12/30/2011,"Fitness factory was an answer from the gym gods. I was tired of my old gym, the equipment was outdated, didn't work and I couldn't stand it anymore. Fitness Factory has amazing equipment, very spacious and great classes (I love body pump) and I am looking forward to yoga on the roof when it get warmer. I am paying what I paid at my old gym and I feel I have a great bargain. I love this gym!!",2,1,2
69,Rosie C.,"Cliffside Park, NJ",5,11,1,5.0,2/14/2012,"It doesn't get too much better than this.  State-of-the-art equipment with dramatic view of the Manhattan skyline.  All the staff I've encountered have been very helpful,  especially Arliss (the manager).  When they first opened, there were some kinks, but they were open to suggestions and they worked them out.  The instructors that I've had so far have been excellent.  A special nod to Linda, the yoga instructor on Sunday mornings.  I haven't gone to all the classes, but they have such a variety and really try to appeal to all tastes.  There is no discussion on the equipment -- truly the best.  I'm a huge fan!",1,,
70,F A.,"North Bergen, NJ",0,3,0,1.0,4/17/2012,"Although this is a nice gym, clean, modern, nice NYC views, I like taking fitness classes as well as working out.  I just got home from the WORST Zumba class ever.  They went from one bad instructor to a worse one.  They had a male instructor there tonight, but it was AWEFUL.  They shouldn't call it ZUMBA if all he was doing was jumping around to jungle music.Its difficult to factor in time to get to the gym and work out, and when you finally do, they don't ave adequate instructors.  If you pay for gym membership you assume management has knowledge of the instructors abilities.  Terrible just terrible!!!",,2,
71,Maria W.,"Hudson County, NJ",0,8,0,4.0,7/12/2012,"I think all of the other reviewers haven't been back to this gym. I don't see most of the problems that are stated. They must have really worked on getting it together, although there could still be more improvement.I'll address all 12 points listed on the other negative review  by Dee. D(1) The classes are never on time. Even 2 min is MY time. I sit all day, so every min counts!I've never been to a class that is not on time. I take body pump and zumba and they are always on time.(2) There's no clocks! Put in clocks There are a few clocks now(3) As another reviewer said, please space out the classes so members can take, for example, a yoga class at 6pm and a zumba class at 7pm I think the spacing of the classes have improved. You can take yoga and zumba on the same day or do a body pump and then cycling.  Check out the schedule.  (4) I was misled by their false claims that they were offering ""Bikram Yoga"". As most in the fitness field know (or should know) Bikram is a copyrighted, specific form of yoga. Either they didn't know they can't tell people they were offering Bikram (when in reality it's not) or they flat out lied...I don't know which is worse.They call it Hot Yoga and it is offered many times during the week (5) Additionally, it's $15 extra to take this class and after dealing w rushing to get there and traffic, if the class is full, you're SOL.  I haven't taken the hot yoga, but if it is $15 extra for each class then I think that's a bit too much, especially if you'd like to take if a couple of times a week.(7) Location: In shopping center (near Pathmark & Target) on River Rd (this rd can be very congested, so give yourself plenty of time). I've had no problem so far. I just make sure to get there a bit earlier and park further away if I have to do that.(8) Quality of classes/instructors:       1. I don't get why some of the instructors face you during class?! Turn around so we can mirror you. I don't see the problem with that. This way the instructors can see who is doing it correctly. Most of the instructors do face the mirror.       2. And please, if I'm rushing to get there and spending an hour w you, make it count!!  My biggest turn off is when I rush to get there after work, the class is late (usually late instructor or another class running over) and the class is sub-par.I've only been to one sub-par class, but I don't see her listed anymore as an instructor. (9) The ""views"" were really a selling point when they were signing up people. Umm...what views? If you go when it's dark out, the glare from the horrible, horrible bright overhead lights makes a glare on the windows (as well as the moniter's on some of the machines) and you can't see anything except your own reflection.I agree that the morning and night glare can make it difficult. There should be some type of screen that can come down in the early morning.(10) The reponse to ""Melissa D's"" comment on here is very unprofessional, and I only bring this up because they've lost my paperwork before (taking time from my schedule to get them when they lost) and, like I said above, don't run the classes on time and don't run the gym according to industry standards. This person wasn't a customer, but every business should abide by the standard that the customer is always right. Fine, taking responsibilty for putting the flyer on her car was great, but than saying she put a foot mark on your wall?! LOL. That's just very unprofessional, reflects poorly on your management, and should make you think twice about going here.I haven't seen any problems in this area and I think all the staff has been pretty friendly so far.(11) I pay $40 something/month for a yr. contract. While it's about average for NJ, there are better (better to me in terms of the classe) places in the area for cheaper, so I don't feel like I'm getting a good deal.I feel I""m getting a good deal. YOu can go down the road and pay $100 a month and they don't even offer zumba and hot yoga.(11) They have signs in the locker rooms saying something like ""give us your input or suggestions to make us better"". I haven't seen these anywhere.",,,
72,Sulyca H.,"Edgewater, NJ",0,1,0,2.0,4/5/2012,"The equipment is nice and the space is also nice.  However, I am very disappointed with the classes.  When I signed up in December, I was shown a calender that would begin in January or shortly after and it included 3 morning Zumba classes, 2 morning Pilates classes,and 2 morning absolution classes . But they are only offering 2 Zumba and 1 Pilates (which gets extremely crowded and makes it tough to do certain moves comfortably).  The absolution classes were dropped all together.  Another morning Pilates class would be extremely helpful as well as an additional morning Zumba instructor to mix it up.  I left my previous gym thinking that the classes here would be better, (its not like I was getter a better price), but I feel short changed.I tried the yoga  class early on and did not like the way the instructor taught.The guy in the front and the instructors are pretty nice.The towels are pretty dingy, they smell like no detergent or softener is used and are all thrown in a corner to air dry.",,,
73,Kelly C.,"Weehawken, NJ",0,1,0,4.0,2/21/2012,"I have been a member of various gyms around the area and this one by far is the best.  Pretty much all of the construction is done and it's beautiful.  The machines are user friendly if you feel comfortable working computers.  If you're not, you can always ask for help.  The front desk people are really nice when you walk in and the trainers always say hello to me. The steam room is a favorite and I really like that they have towel service so I don't have to bother bringing one of my own.  Parking is easy and it's also great that the supermarket is right there too.  I also go after work and I have yet to wait for a machine. Great place and I'm so very happy there.",,,
74,Oudomphone Breeda P.,"Weehawken, NJ",141,9,18,2.0,2/14/2012,"The gym itself is an extremely beautiful facility.  However, it was still under construction when I went.  The zumba class instructor was awful!  It was supposed to be an hour long class...and was cut short at 45mins, there are no dimmers in the aerobic room.   I hadn't even broke a sweat.  I used to love this gym when it was Thrive.  It was less pretentious and more organized.  There are hardly any free weights at all and most of the machinery is free motion.  It's all COOL and everything..but honestly...who needs to be surfing facebook when they're on the treadmill????  The zumba class absolutely ruined it for me.  The instructor showed up late, in thigh high boots, full on make up, sans sports bra, and was out of breathe way before I even had a chance to warm up.  awful awful awful and highly unprofessional.  Don't be dooped by the cool factor of this gym, step back and take a look at the greater picture...it offers alot of neato things, but for me didn't quite deliver and is lacking many of the essentials of a traditional gym.  I opted for the place down the road.  The zumba instructor there, is the best i've had by far...ever.  I sweat way more with her 1 hour class, then I do when I play 2 hours of volleyball!",12,11,1
75,Dee D.,"New York, NY",0,18,0,1.0,2/13/2012,"There was alot of hype from this gym before it open. I am really disappointed in it but unfortunately, I'm locked into this place for another year. (1) The classes are never on time. Even 2 min is MY time. I sit all day, so every min counts!(2) There's no clocks! Put in clocks (3) As another reviewer said, please space out the classes so members can take, for example, a yoga class at 6pm and a zumba class at 7pm (4) I was misled by their false claims that they were offering ""Bikram Yoga"". As most in the fitness field know (or should know) Bikram is a copyrighted, specific form of yoga. Either they didn't know they can't tell people they were offering Bikram (when in reality it's not) or they flat out lied...I don't know which is worse. (5) Additionally, it's $15 extra to take this class and after dealing w rushing to get there and traffic, if the class is full, you're SOL.  (unless you want to pay double what you're paying now and add it onto your membership lol). Please, please, let us call head (like every other gym in the industry) and sign up the day of!!! I can't afford $100+/ month on a gym, but I should still be given enough respect to not show up at the gym and be told the class is full. Not industry standard. This is such a money making scheme, giving the silver & gold members first access. I  get it, but let us minions have the chance to reserve a spot after them (the day of or even an hour before the class...be considerate to the fact that as a paying member you're not giving me a solution to driving to the facility only to find the class is full(7) Location: In shopping center (near Pathmark & Target) on River Rd (this rd can be very congested, so give yourself plenty of time). Parking on holidays is impossible. It was stressful enough to get to the gym during Thanksgiving and Christmas (prob the most important time of yr you should be going). Just something to consider, not their fault obviously and otherwise parking is fine. (8) Quality of classes/instructors:        1. I don't get why some of the instructors face you during class?! Turn around so we can mirror you.         2. And please, if I'm rushing to get there and spending an hour w you, make it count!!  My biggest turn off is when I rush to get there after work, the class is late (usually late instructor or another class running over) and the class is sub-par. I can do a workout at home in 30 min and burn more cals than in an hour of most of the class. Maybe offer a 30 min HITT type class, which could allow for #3 in my review (how about a 30 min pilates or ballet booty class followed by an intense 30 min cardio class). (9) The ""views"" were really a selling point when they were signing up people. Umm...what views? If you go when it's dark out, the glare from the horrible, horrible bright overhead lights makes a glare on the windows (as well as the moniter's on some of the machines) and you can't see anything except your own reflection.(10) The reponse to ""Melissa D's"" comment on here is very unprofessional, and I only bring this up because they've lost my paperwork before (taking time from my schedule to get them when they lost) and, like I said above, don't run the classes on time and don't run the gym according to industry standards. This person wasn't a customer, but every business should abide by the standard that the customer is always right. Fine, taking responsibilty for putting the flyer on her car was great, but than saying she put a foot mark on your wall?! LOL. That's just very unprofessional, reflects poorly on your management, and should make you think twice about going here.(11) I pay $40 something/month for a yr. contract. While it's about average for NJ, there are better (better to me in terms of the classe) places in the area for cheaper, so I don't feel like I'm getting a good deal.(11) They have signs in the locker rooms saying something like ""give us your input or suggestions to make us better"". I appreciate that and think (hope!) they listen to their members! That alone at least deserves a star & I'm really hopeful that in a few weeks they'll make these suggested changes and I can write an updated review giving them more stars!!!!",10,15,
76,Melissa D.,"North Bergen, NJ",0,3,0,1.0,1/2/2012,The gym left an advertisement in the windshield of my car and the paper and ink got stuck. I called the gym and he (the owner) very rudely let me k ow the gym itself does not give out the flyers. I am currently waiting at the gym for someone to get it off. Incredibly rude staff all around.,3,22,
77,Michele M.,"Cliffside Park, NJ",0,4,0,5.0,2/14/2012,"Love Love Love this gym! Everything is immaculate. As a former member of CanDo (that overpriced and rude gym down the road) I was so relieved to join Fitness Factory and be greeted by a knowledgeable staff and state of the art machines. It's also refreshing to have Hot Yoga as an option in a private room. I can't wait for rooftop yoga overlooking the beautiful view of NYC. With my busy schedule, it's nice to have an extensive class schedule offered with different types and classes. I look forward to going there everyday!",2,,
78,Sarita R.,"Cliffside Park, NJ",206,24,0,5.0,"2/15/2012
            





Updated review","This is to Breeda,   I just want to say If you came to the gym and this one situation is what you are basing your opinion on then SHAME ON YOU!!!!  I visited 10 gyms before I landed at fitness factory.  And out of those 10 gyms 2 of them being down the road I have to say there were only 2 that exceeded my expectations.  Forum in Bayonne which is just a bit far for me and Fitness Factory Edgewater.   And even at these 2 gyms do I not like every class or every instructor.   The thing is there are other members who do like them.  That is what is so great about the gym it's something for everyone.  If it's free weights you want have you checked the group fitness studio?  There are tons of them.  There is even an amazing class that you can use them in if you so choose. I have met so many amazing people and I am FAR from pretentious.   I say you probably didn't give them gym half a chance.  I have the ability to give out 4 - 7 day passes being a member and would be happy to pass one along to you if you wanted to really get the fitness factory experience.",1,,
79,Sam L.,"Fort Lee, NJ",0,2,0,4.0,2/21/2012,"One of the best gyms around.  Took them awhile to get everything up and running such as workout classes, bathroom amenities, and all the other odds and ends.  VERY VERY clean and exceptional staff.  Equipment is state of the art and very user friendly for intense weight lifters and first time gym goers.  The best part for me is that it is rarely over crowded I work out usually between 6-8 pm and never have to wait for certain machines, this makes it easy to get a full workout in just around 1 hr.  8.5/10 in my book.",1,,
80,Anna C.,"Fort Lee, NJ",0,6,0,5.0,12/24/2013,"I absolutely love this gym!!! The facility is very clean and the staff is very kind. I didn't know which gym to join because I just moved to this area and I am extremely picky. So I tried out a couple of free trials around this area one in Fort Lee, 24 hour fitness, and couple of more and I want to say this gym was the best!! I read other reviews for this particular gym but I don't understand why in one of the review a person wrote that there isn't enough cardio equipment. There are so many elliptical and treadmill and there is always couple of machines open!!! If that person is specifically referring to the stair master I agree but there are many cardio machines. What sold me was mainly the staff. They are very kind and they sure know their equipments. I saw this ladder I believe it is called the Jacob's ladder that I never seen before. So I was trying to read the instructions but this worker came up to me and explained the functions and steps in using this equipment. I was nervous because I felt like if you don't step up fast enough you could fall but that wasn't the case and he showed me how to do it. I don't know how many asian worker there is but he was asian and he was very tall. I asked the lady at the reception desk to tell his manager that he is a very good worker. I absolutely love this gym and the view is fantastic!!!",1,,
81,GGirl T.,"New York, NY",0,66,2,2.0,10/25/2012,"I was gonna join, but they lost me over $15!!! (Read on :)  I used the gym for 1 week for free as a trial period.  For the price, I thought it was worth it... although the cycling bikes don't fit my body.  I think my hips are centimeters smaller than average adult, my knees keep hitting the water holders.  A different instructor told me, I have to put my butt back, but that is not what the instructors do.  Anyway, what was the big selling point for me was the hot yoga... BUT the heat wasn't working.  I took it toward the end of my week, but they let me come back after my trial period just for the hot yoga to try it out.  It wasn't working AGAIN.  (I had never taken hot yoga so I didn't want to join yet without trying it.)  So, I wanted to try it again, but they insist on me paying $15.  Out of principal, I don't know why I should when during my trial period ... and beyond, the heat wasn't working up to par.  What if I join and it's STILL not working?  The manager I had met just 2 weeks ago is already gone from the company so I dealt with a supervisor who, instead of giving up the $15, let me, a potential customer, go.  It was a turn-off.  Also that she wanted proof of what days I came in to try the heat yoga as if not trusting me and acting like I was cheating the system.  Again, big turn off.  Already manager is gone and the supervisor is too strict.  I move on.",5,3,1
