,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
120,Joan R.,"Valley Stream, NY",350,360,105,3.0,7/8/2011,"Typical bar, non dive-y, pretty nice inside, and the staff was OK when I was there.  There's outdoor seating, so you have the option of getting smashed with cacophony of New York traffic in the air. It's pretty nice inside compared to other bars I've been to in the area (e.g. Rudy's Bar and Grill- duct taped booths- ick!)  The brick wall on one side adds some character and prettiness to the place. There's plenty of tables, but it does get really cramped. They have different specials throughout the week:Mon. .25 cent wings with liquor purchaseTues. Karaoke 10pm with $4 Coors Lite on tapWed. 1/2 priced nachos with $10 pitchers of Coors LiteThu. Ladies Night- 1/2 off cosmos all night longFri. Happy Hour 5 to 7 with karaoke at 10Sat. Happy Hour 5 to 7 with karaoke at 10Sun. $10 pitchers of Budweiser and 2 for 1 appetizers I would come again for the specials, especially on Sunday, but on a regular day (when I want to get buzzed to wasted for cheap)  I would rather go to Rudy's btw 43th and 44th on 9th ave. $7 pitchers and free hot dogs. It's a total dive-y pit compared to Mr. Biggs, but I think it adds to the funOverall, bring someone you're interested to  this nice bar and tease their off-tune singing voice on karaoke night and bring your friends to Rudy's to have some good old-fashioned drunk fun.",4,3,3
121,Eric M.,"New York, NY",0,4,0,1.0,4/20/2015,The music is way too loud despite good food at reasonable prices.  We live in the neighborhood and walk out if they have they music cranked. They don't care if they lose customers even when they're not busy.,2,1,
122,Kim H.,"Manhattan, NY",0,11,0,1.0,5/16/2015,I use to like this place. Service was always inconsistent. Beer selection good. They have a killer BLT until I very sick from it the other day. Will NOT go back.,1,1,
123,Monique R.,"Brooklyn, NY",899,907,538,3.0,8/15/2011,"Groupon featured a deal for Mr. Biggs. For $20 you got $50 worth of pub fare. I thought it was a good deal. I purchased it and then i saw the fine print. Not Vaild for happy hour specials.No outdoor seating. Cash Only. We arrived after work around 6pm. The place was empty. We were only allowed to sit at the small tables in the middle of the floor. I didnt mind it as much. They accepted the groupon right away and we got to ordering. My friend and I wanted to use up the entire groupon so we ordered an appetizer sampler which consisted of chicken tenders, mozzarella sticks and zucchini fries. They were skimpy on the mozzarella sticks. The Chicken fingers were decent and the zucchini fries were great. For our entrees my friend ordered chicken parmesan over pasta. She was looking to satisfy a fried chicken and cheese craving. it was just that.. she wasnt crazy about the dish. but said for a pub it was not bad. I ordered the juicy lucy. A ground beef burger stuffed with cheese. I ordered it medium rare and it came out raw in the middle. I didnt say anything because I was full. I didnt want another burger. The potato wedges were okay... The bar service was decent just a little slow. Its a bit out of the way for me but I think if i were in the area, i would come back for happy hour. Its a full bar with an extensive menu. They even have frozen beverages.",1,,3
124,Michael L.,"Douglaston, NY",77,277,313,5.0,11/13/2011,"For years this was my go to spot in the city. A local bar with great food, great drinks and no riff raff. Karoake is a fun addition to Mr. Biggs, I know I've embarrassed myself on a number of occasions there.Mac and Cheese is incredible and a must have.  Sometimes you'll catch a celeb on the down low have a drink here too. If your in the area a must visit.",1,,
125,Shekeira T.,"New York, NY",13,7,0,4.0,11/17/2013,"Drinks could be stronger, food can be better BUT FOR A NON JUDGMENTAL ATMOSPHERE WHERE I CAN MAKE A FOOL OF MYSELF WITH MY FRIENDS... PRICELESS This is a great spot near my job. $5 margaritas and unlimited karaoke songs. You must go here with your friends to have a good time. Dress comfortable and make memories,,, I did",1,,
126,Bruce N.,"Manhattan, NY",18,102,0,5.0,1/19/2014,Holy shit these are the best god damn cheeseburgers I've had in New York!  I can't stop eating them.  And before this I thought I could go vegetarian. But nope not anymore. ^_^,,,1
127,Meghan M.,"Boston, MA",161,1029,8,4.0,12/7/2009,"I came here for a ""nightcap"" with a gang of drunks just after 2am on a Saturday night.  I figured we'd grab a beer or two and head home.  I ordered a Carlsburg draft (yeah!) and when it was delivered, I almost fell off my stool.  It was in a plastic cup (like the ones you get in pizza places) the size of a Big Gulp!!  I'm not exaggerating.  Really, I'm not.  The bartender saw the look on my face and informed me that it was happy hour.  At 2:30am on a Saturday??  Hey, I'm not gonna argue.  Needless to say, it took me about an hour to finish the beer and my tab was only $6.  Nice.*Side note...I've seen the crowd outside this place during the weeknights...Not a good sight (think drunk girls spilling out of SUVs).  And they have beer pong on Thursdays.  Think I'll stick to the middle of the night visits!",,1,
128,Ryan D.,"Nashua, NH",264,358,64,5.0,11/12/2011,"So, about a month back during that whole New York Comic Con debacle, I ended up being there three days in a row. And loving but also regretting it. My day become markedly better when Rose Y. showed up, and we spent most of Saturday together.When we left, we were hungry, so we ended up here.I had to actually go back to the convention center for an 11th hour Frank Miller signing just before 6pm, so we needed to find a place close. This place ended up working and, despite being busy, was a rather charming spot. The girly bartender was someone who I pegged at first as being a problem, but she was super sweet and fast (which I needed) during the hour or so Rose and I were there.Also, I got I think chicken parm or something? Pretty sure it was that. You'd think being a bar that there food might be okay at best, but hot damn if that wasn't one of the best meals I've had in recent weeks. Good enough to actually get me going back if I'm in the area again (and... Book Expo, anyone?).Slightly pricey, but well worth the drab decor for great food and good service.",,2,
129,June M.,"Waldwick, NJ",0,1,0,1.0,10/12/2014,Was disappointed that they are stilling advertising that they have  Karaoke .  Brought a party bus of 20 there for Karaoke only to find out that they don't have it anymore.  Wasted my time having to find another place.,,,
130,Jack S.,"Brooklyn, NY",104,5,0,3.0,4/24/2012,"Whether you are looking for a 1/2 lb angus burger, or a cheese stuffed burger, or even a pizza burger... Come to Mr. Biggs biker bar and grill. At mid range pricing, and some good music and all your sporting needs, I suggest taking your buddies to this place to have a good time. I suggest the steak fajitas, and some seasoned fries with a choice of several beers on draft.",,,
131,Travis R.,"New York, NY",1,14,0,2.0,2/27/2011,"I also came here with a Groupon deal.  I really appreciate the service Groupon provides; it's given me the chance to find several great new restaurants and bars without spending a lot during the discovery phase.  Mr. Biggs, however, did not make this list.My first disappointment came when I sat down and discovered that several of the beers on tap were out.  So I settled for Sam Adams, which isn't too exciting, but better than the remaining selection of domestics/light beers.  My wife opted for a margarita instead, which was small yet barely finish-able.We got several appetizers to split, none of which are memorable for good reasons.  The nachos were difficult to eat due to a hard crust of melted shredded cheese, and they were burned around the edges.  The chili that came on the side was pretty bland.  The onion rings were okay, greasier than I'd prefer.  I don't remember what the other two items were...The service was fine, however.  No condescension for our Groupon use, and it was plenty attentive considering the venue.",1,1,1
132,Manny L.,"Kearny, NJ",188,53,0,4.0,7/31/2014,Very underrated place that carries a lot of different brews. Not sure how often they rotate their beers but definitely a cool spot.,,,
133,Kirsten S.,"New York, NY",133,335,1,4.0,10/2/2011,"Mr. Bigg's is a great go-to weekend karaoke spot. The people are nice (well, they were last night), the karaoke DJ Eva is super sweet, a great singer (ready to swoop in and rescue the occasional epic fail), and not at all obnoxious. And there's karaoke both Fridays and Saturdays.Finding a seat wasn't too difficult at about 10:00 on a Saturday night, so my friends and I just popped into a booth and started filling out the karaoke sheets... for one another... secretly. It became a hilarious game of karaoke revenge, and we had a great time! The crowd was really supportive, mixed in age, and full of people just wanting to have fun. It was not a long wait to be called up to sing, either.I did not have any food (probably a bad decision), but there were plenty of drinks to go around! They make a really good Gin and Tonic. In fact, I think they made me about 5 really good Gin and Tonics.The location is pretty convenient from the A/C line, and the venue is impressively clean. My only complaint was that it got a little pricey with no deals or specials around karaoke time.",,,
134,Jane M.,"Manhattan, NY",0,74,11,3.0,5/11/2013,"It's Bar in the corner. I tried once, and good option to go in the neighborhood. Food was okay, service was okay. I will choose Landsdowne Road over tho. However, I will come back if I want to sit in the outside in sunny day.",1,,
135,Nate C.,"Huntington Beach, CA",0,13,0,2.0,7/11/2015,"The servers were great, but the bar tender was snotty to us as soon as we walked in. It seemed like she was more interested in conversing with customers than pouring drinks and barked at us when we asked for drinks and told us to just ask the waiter who was busy tending 15-20 other people with a downed computer system.  We could also clearly seeing her arguing with other employees several times. This woman needs to excuse herself so her toxic personality doesn't negatively affect the success of this business.",,,
136,Michelle B.,"Manhattan, NY",151,222,9,4.0,3/13/2011,"Karaoke on Thursdays! Yay, I am a fan! Although the DJ who played the music sucked, oh well. The bartenders were kick ass, and very attentive. The veggie burger is awesome. A fun place to hang out and listen to some good music or people trying to sing music, but no one cares if you suck. Great to sit outside as long as you are not along the side of the building along W. 43rd. I believe they have special stuff going on depending what day of the week it is. I love that because you don't see that much in NYC. I even think they have a speed dating day. Go have some unpretentious fun and go to Mr. Biggs.",1,,
137,Catherine R.,"New York, NY",330,326,301,4.0,6/18/2010,"It's difficult to rate one of your favorite neighborhood bars. At once you feel biased, but only because you enjoy the spot. And that's fair, right?It's a bar. It's something of a sports bar, a college-type bar, with macrobrews on tap, smiley waitresses in tight tank tops, karaoke on the weekends, a $0.25/wing night.... what's the problem with that? Especially once you know what you're in for?The doorman, Richie, is a total sweetheart if you treat him with some decency. As are all the waitstaff, and the bartenders, especially Mike and Lauren. (Mention me, Cat, and you might even get a free round.)And what they say is true: the wings are delicious.",7,,4
138,Beeswax D.,"New Brunswick, NJ",2,72,3,1.0,7/19/2014,"wait staff pulled a switcheroo on me, offering something not on the menu and proceeding to bring me something way cheaper and gross tasting. i recognized it instantly and tried to drink it anyway but i couldn't get past three sips. over the next 20 minutes she walked past ignoring us a few times, then allowed herself to be flagged down so i can order something safer, something in a bottle. i also had to ask specifically to have the full glass taken away because i wouldn't be drinking it. you know where this is going. i was charged for what i did not order or drink, in addition to what i did drink. in all fairness: i didn't explicitly ask to have it taken off the check. i generally don't do that. my companion liked his stout though.",3,2,2
139,Joe B.,"Jermyn, PA",0,1,0,3.0,1/31/2016,"Had an uncle who was a knock-around guy in Hell's Kitchen for years.   He was tight with the neighborhood crowd and did a lot of business there in the 80s when it was the 596.        When I got old enough in the 90s it was known as Tea Ball's and had a gay population.    As I got older they started doing business elsewhere.     But I kept going because I was dating a theater girl who went to FIT.   Things were almost back to normal,   but it was boring.    You'd have your old ""Westies"" hanging around playing the great juke and drinking Fleischmann's shots and bottles ' O Bud. Had a very small menu with wings,  Mozzarella sticks and anything fried that you might want. Depressing atmosphere.   Lot of small two-bit coke deals, etc.    It was neighborhood again. The owner was some scary Russian type dude who drove a Roll's and I'm positive was the one responsible for the coke.    Place was sorry.   Thought Stoli was fancy Vodka and had Bud, Coors Lite and Lager on tap, so it was a good deal for the theatrical union guys and the dock guys.  Wasn't scary in general,   but it could get scary quick!      Then I don't know what happened. I still see that Russian dude around,  but I see another brute who get's wasted and seem's to be giving orders. Then they ripped out the right wall and a good chunk of the dance floor and I think they put in a smoking garden, but not sure about that. Not the biggest fan of eating Al Fresco, especially at a corner like 10th and 43rd.    I was outside having a beer waiting my my friend ( Service was really good and one of the few places you can get a pitcher if you want one )   But I counted over 70 cabs driving by in about 15 minutes. I know it's New York, but that shit get's old.  I don't like eating out downtown , especially mid-town,  but if I'm at work, I don't mind a nabe like Arthur Ave.   You've got funny people and the tourists alone are a funny watch, bowing and scraping because they think every other person with a suit on is a wiseguy or that the waiter is connected. So that's alright.   Lot of shade trees, etc. So you go Mr. Bigg's which didn't ( the last time I was there ) and you're putting down a  pitcher of cold bud,   you have to assume that your meal is going to be a step up from a decent Hero joint.     But oh, surprise,  suddenly they do have a pretty big beer selection and the service is never hit and miss,  it's always fine.     The food is billed as Classic American Fare but it leans Italian, which makes me wonder who actually owns it.    The fried Calamad was as good as any I've had in the city.    Nicely breaded and that good sunshine fry to it and the medium hot sauce was fantastic.  Gonna bump it up to extra hot next time.    My friend had a Reuben Sandwich he claimed was a good as any in any of the deli's in New York.    The fries seemed freshly cut,  although I've thought that before about fries, so I'm not sure.   But they were good and salty and hot.   Perfect for dunking in the hot sauce.     Stuck with pitchers of cold domestic,   but you could tell the lines were very clean.    I've had very flat beer in there more than once.     The burgers, I remember from back in the day were their big dish and I saw a lot coming out of the kitchen.   Almost ordered one to take back to my hotel,   but knew I'd be eating at the Park Side in Queens that night,   so I knew I wouldn't be needing any left overs.     Some of the crew got Cheesecake,   but I had a bite and while it was very good,   it wasn't made on the premises.    Came in a box from some food import business.    But to me,  even a bad slice of cheesecake is a good slice of cheese cake.    Pizza; the same way.      The downside was that there were a ton of kids eating there which is shocking to me.    It's not that they were loud or obnoxious and they certainly helped the mood,   but just because I know the history of the joint so well.      I just realized I didn't use a paragraph.    Not one.   Sorry all.   I don't write Yelp reviews.   But I wanted to write one for this place because it went from Jimmy C's headquarters in the 70s where he might have sold slim jims ( before my time )  to doing with my uncle in the 90s when they tried to put some moderate food in  ( Along with the cocaine and numbers betting sales ) all the way to the  mid 2000's where you could get a good burger, laugh at the neighborhood trannies ( who were plentiful ) up until they really did a number on the place and still managed to keep the neighborhoods rep up by pumping out coke and blow and karaoke and being a fine place to meet a hot girl.      And now you're apt to find some stressed yuppie dad from Kansas changing his kids diaper in the men's room before they go see Wicked on Broadway.    It's pretty great to write about a place coming BACK then going away because everywhere you look in New York today,  everything is going away.  Go there, enjoy and don't mind the small criminal vibe.   Or enjoy it in a cool old school way.",,,1
140,Keith L.,"Seattle, WA",280,171,41,3.0,5/24/2013,I've been going to Mr. Biggs for a years and the food is consistently good. There's nothing better than eating a Juicy Lucy al fresco with a good friend and a draught beer. And for those who have never had a Juicy Lucy - it's a cheeseburger with the cheese *inside* the burger. Heaven...,,,
141,Alana F.,"Manhattan, NY",0,6,5,3.0,6/5/2015,Sitting outside on a beautiful day while sipping on 5 dollar margaritas was great. The food not so much. The mozzarella sticks were good but the sliders not so much. I thought it would at least come with cheese. Nope. Just little dry meat patties on kinda stale bread. My date's fish and chips wasn't much better. Ended up just eating fries and cheese sticks for lunch.,,,
142,Alex S.,"Jersey City, NJ",175,394,48,3.0,10/27/2010,"Half price drinks and apps for happy hour. Decent bar food. The mac and cheese tasted like velveeta, the basket of fries was huge, and the other apps were tasty. Make sure you grab the chicken fingers and BBQ sauce which ended up being $3.50.Service was good, lots of TV's, no complaints.Would go again if I'm in the area.",1,,
143,Stacey G.,"New York, NY",8,12,10,4.0,6/25/2010,"Great wings, good food, good beer & a good atmosphere.  I've been here multiple times and the service is usually great (however I was once received extremely rudely from one of the wait staff, although she may have been new because I didn't recognize her, and hopefully she won't last long there).The Karaoke is fun to watch because most of the people who sing are amazing, but not as much fun to participate in because you will sound 10 times worse than usual next to those talented regulars.  Perhaps that is for the best, however.  The karaoke DJ is super nice (and a great singer too) and sometimes his daughter comes and sings a tune or two; it's very cute.I enjoy this bar more in the wintertime since the inside can be a bit too dark in the summer time - not enough windows to let the light in.",2,,1
144,Karl P.,"Knoxville, TN",1,6,4,5.0,12/10/2013,We ran across this place while trying to find somewhere to grab a bite and watch the football game. Every place near time square was packed. I ordered a pizza burger and my son got the wings. We were not disappointed. Everything tasted great. The prices I thought were very reasonable. The staff were very friendly. They have plenty of televisions for watching games. I am very happy that we stopped in. I would highly recommend Mr. Biggs to any one look for some good pub food close to the theater district. I will most definitely come back the next time I'm in the city.,,,
145,Delilah H.,"Pittsburgh, PA",0,15,6,2.0,9/2/2013,"The stars are for the frozen Margarita$9.00 for chips and salsa even in NYC is ridiculous . There is nothing special about this place , you pay the difference for cheap drinks with expensive food that is not worth it.",,,
146,Philip R.,"New York, NY",145,127,9,3.0,7/9/2010,"This rating and review is only for a quiet midweek at 9:30pm before the weekend Gremlins show-up. I will not vouch for, or ever find myself inside this place on a weekend. On weekends Mr Biggs is a heaving mass of drunken frat people either playing beer pong or yelling at a screen in karaoke style. During the week, or at least the night I visited, the decor is not unpleasant for a sports bar. The barman and wait staff appeared to be competent friendly and helpful. Food came out promptly and in large portions. Decent selection of draft beers and although the TV screens are distractingly at my eye level I enjoyed the night. Mexican curly fries are delicious, fish and chips pretty good and generally I'd be back... unless its Gremlin night...",1,1,1
147,Elizabeth M.,"Manhattan, NY",285,22,0,2.0,5/5/2013,"Since there are SO many restaurants in Hell's Kitchen, I don't know why anyone would choose this one... Food is mediocre and the service was ok at best. If you want a burger, walk a couple blocks to Shake Shack or 5 Napkin.",,,
148,Elsie V.,"REGO PARK, NY",56,2,8,3.0,6/2/2011,"I went in for the first time and meet the owner, Mr. Biggs the hospitality I got from him was great.   The place is clean and friendly. I didn't have time to eat but I will next time and will write about my food experience.  I love what he did with the outside putting table and chairs for an outside eating experience.   I am glad the city was able to save that building and not tear it down and make a sky scrapper out of it...Good Luck Mr. Biggs to you and your family business.",,,
149,Lena L.,"Manhattan, NY",34,438,35,3.0,4/19/2010,"Great burger, but you have to be willing to wait for it. Sometimes in excess of 30 mins. Wedge Fries are tasty and the mesculin salad is the bomb because of the lemony vinegrette dressing. Atmosphere is dark. Was never really part of my ""scene"" for drinks but would stop in for the burgers from time to time.",1,1,
150,Rindy N.,"Manhattan, NY",0,37,8,3.0,2/26/2012,"Had a Groupon for this place so we went one evening.Service was good. Attentive, bubbly waitress. The wait wasn't bad, as the place is pretty large, and accommodating for the large after work crowd. TV's everywhere, nice comfortable vibe--I liked it. Now, while the food isnt anything particularly AMAZING. The food is cooked well and has pretty large portions. We had ordered the nachos, burgers, and fries. As I said, good, but nothing Spectacular, but it got the job done. Would I go back again, yes. Would I recommend this place, yes.",2,,
151,Elizabeth J.,"New York, NY",56,59,51,4.0,11/29/2012,"Been going here for years. Karaoke Friday and Saturday night. Great place to hang out with friends and have a drink or two or three. The burger is great until they raised the price for idk what reason, but its worth it. Overall great place to embarrass yourself doing drunk karaoke :-)",,,
152,B. G.,"Los Angeles, CA",20,38,12,4.0,8/5/2010,"I had a good time at this bar.  Although, I recommend just ordering your drinks from the bar, if you can, as the waitress wasn't very helpful.  I just had beer while I was there, so I can't speak on the mixed drinks.My friends and I went strictly for the karaoke on a Saturday night.  There was a great selection of songs, and not too many people there, so there wasn't a long wait for your turn.It never got too packed in the bar, even though we heard from others that it usually gets pretty crowded.  We left around 2am (when the karaoke stopped)...and while more people showed...it still wasn't what I would call ""crowded.""  But that's OK, because I'm not into crowded bars.I didn't try the food, so I can't comment on that.  My friends ordered the hot wings, and they seemed to be satisfied.The patio out front was a nice place to sit and chat, and you can escape the singing if you want.  But why would you want to do that???The only ""down"" side I'd say, is that after the karaoke ended...all they had left was a jukebox to play music, and you have to pay to play the songs you want to hear.  Hence...why we left after the karaoke ended.  But if you're already having a good time with your company, then its still a cool place to stay and hang out.I'd definitely recommend it, and I'll be going back there soon.",,,1
153,David B.,"Manhattan, NY",45,367,4,3.0,11/26/2012,3 stars. Ordered a burger which was average at best. Also tried the wings which were good. Tuesday is 25 cent wings day. $10 minimum on credit cards. The service was average.,,,
154,Dean J.,"Bakersfield, CA",17,22,13,4.0,1/24/2013,"Neat atmosphere, lots of menu choices.",,,
155,Yvette S.,"Manhattan, NY",0,5,0,4.0,1/29/2015,"Casual atmosphere, great drinks and even better food! Friendly staff and patrons, awesome place to watch any sports and our go-to place in the neighborhood. We stop by at least 2-3 times a week. Oh, and Mets (the lovely gent who promotes the place on the corner) is the bomb!!!- had many a great conversations with him :)",,,
156,Sharifa C.,"Washington, DC",66,134,2,3.0,8/25/2010,"This place is nothing to call home about but it's cool because it's walking distance from my apartment, hence the 'if all else fails spot' or 'I don't feel like going anywhere' spot...fair enough.I've been here twice. Your general American bar menu food but the menu is actually pretty extensive so that was cool. On Saturday nites, they also have karaoke inside which was sooo fun!The girl who runs the karaoke bit did a good job a mixing in top 40/good music in between karaoke solos so I felt like I was actually out. There was also an older gentlement who I feel like is there EVERY weekend and took his songs SOOO serious. lol but good times were had. I'd suggest this place if ur looking for someplace generally lowkey.",,,
157,Peter K.,"Manhattan, NY",0,4,0,1.0,7/2/2011,"DO NO GO THERE -- the place apparently doesn't want a bad rap for crimes occurring there, but we sat next to someone who VERY CLEARLY stole from us (i.e. my girlfriend's things were out of her purse and UNDERNEATH the people sitting next to us).  We brought this to the attention of the bouncer, who tried to placate us by saying ""nothing gets stolen here"" and ""we'll never let them back in again.""  But when we suggested that they actually DETAIN these thieves so that the police can come, they instead let the people go, chastising us instead that we ""should watch our stuff around lowlifes.""  Forget this place - THEY DO NOT WANT TO REPORT THE CRIMES HAPPENING THERE.",4,,
158,Vito A.,"OZONE PARK, NY",27,49,8,3.0,3/1/2013,This bar is a mix of Hells Kitchen and what it is now known as Clinton. It is a good bar  (a nice menu)  and the atmosphere is pretty good.,,,
159,Christophe K.,"Berkeley, CA",16,196,42,3.0,7/2/2010,"Food service is very very very long. You get your food by the time you are ready to leave :)We went for the FIFA, so of course it was busy. We have tried Mojitos and Margaritas, and they were great. We have tried the Satay Chicken, awfully dry. The Cobb salad was fantastic, and the Burger were ok. Convenient location, great patio. it is worth trying.",,,
160,William M.,"Manhattan, NY",0,8,0,1.0,11/11/2012,"Seriously....What the F@!# happened to this place.....Since the beginning of the year 2012, this place has been one of my favorite places to go and have drinks + food. Drinks were always good as well as the food. I don't know why but most of the time I've been there we were always served by a waiter and he was always super nice and attentive. The drinks and food were always okay just like other bars and because of the friendly waiter and few other waitresses, I literally went there like two times a week.Then I was away for couple months... As soon as I came back to the city, my friends and I headed toward to the bar. It was a terrible experience. Even though there was just two tables that were occupied (including us), the service was damn slow and our waitress was not friendly at all and treated us with an attitude.. I just wanted to be treated like a regular customer, not as a bum who just wants to stay here without ordering anything. We ordered cocktails and beers + an appetizer. AND LOL!!!! the waitress and the bartender were talking and eating at the bar, not making our drinks. We were so pissed that we were gonna just go out, but somehow we didn't/ Then we finally got our drinks.... WHEN? like 3 mins after we started eating our appetizer.Screw this placeNever going there again.",,,
161,Annaliese D.,"Manhattan, NY",74,73,17,5.0,8/12/2014,Awesome macaroni and cheese.  Great staff - kind and very prompt service.,,,
162,Grant S.,"New York, NY",0,4,0,1.0,9/25/2011,"Awful awful awful.Came here late night a few months ago with some friends who were visiting looking for a dive. Had an average experience but nothing worth commenting on. Decided to give it another go for lunch and football because Landsdowne Tavern across the street was too busy. This may have been one of the worst food service experiences. A toddler could wait on tables better. Managers stand around acting busy, but give little to no attention to their staff or more importantly their customers. Actually witnessed one of the bartenders complain about one of the servers as she was only able to carry one drink at a time to a table of 6. Short on glasses...short on menus....menu items not available....every TV was tuned to a different channel. After browsing the menu for 5 minutes, they actually asked if we would all share one so they could give them to a new table. If only negative stars were an option...",1,1,
163,Clarence V.,"New York, NY",8,35,1,4.0,6/11/2009,"Mr. Biggs in an institution in Hell's Kitchen (yes, it's still Hell's Kitchen, not Clinton, not ""HK"").Hands down the best burger on the West Side -- why?-juicy burgers-sesame seed buns (soft and chewy, like potato bread!)-beer battered fries-they offer a healthy salad as a side to aid digestion (need ruffage when eating all that meat)Great beer selection and the TVs are all flatscreens.  Overall a great place -- the wings are top notch too!Tell Mr. Bigg that Clarence sent ya! :)",2,,2
164,Jess W.,"Seattle, WA",0,17,0,1.0,7/4/2011,I was robbed at this bar.  The management cared more about saving their reputation than helping me.  I don't trust this place and I will not be returning.  There's a reason they have to offer such steep discounts via Groupon to attract customers.  Saving 30 dollars off your beer isn't much of a deal if you leave without your iphone and wallet.,2,,
165,Louis C.,"Scarsdale, NY",0,1,13,5.0,10/8/2014,"This place has an outstanding staff and fantastic food menu!!!I would highly recommend this place.sorry to management as there might have been a mistake made in the review previous,don't know how that happened but it was an accident!!good luck to you guys and I will find out what happened!!!",,,
166,Nikki M.,"Astoria, Queens, NY",0,2,0,1.0,7/8/2012,"I ordered the tuna salad.  The tuna was neither ""fresh"" or pan seared.  Some one tools piece of frozen tuna and dumped a bunch of oil in a pan and let it sit for a bit. I was willing to except the fact that they only had merlot for red wine... But this is awful. Mind you I'm willing to think they can do burgers which seems to be what most people around me are eating.",,,
167,Alice W.,"Brookline, MA",2,25,0,1.0,1/12/2009,"I like to imagine that there is some kind of West Side Story of pubs going on on 10th Ave: Mr Biggs=Jets; Lansdowne Road=Sharks.  I'm sure there will be some Marias getting caught with loyalties on both sides, but not this chica! I am loyal to Lansdowne, partially because of some bad experiences at Biggs.Went there once just for drinks and was underwhelmed.  Nothing special. No great drink deals, and tough to get the attention of a server when I needed one. Then I went with a group of 6 and had the weirdest dining experience ever.  First the waitress didn't bother to tell me that they were out of my order until she brought out everyone else's meals. So I ordered a Caesar salad. She brought a tuna steak salad. I sent it back and finally got my salad after everyone else had already finished their meals. Then I ordered a ""Corona regular"" so as not to get confused with the ""Corona Light"" that my friend had just ordered. What did I get? A regular Coke.  BY that time, I just didn't care and couldn't wait to get out of there. I know that the experience I just detailed is more about the waitress than the establishment itself (although I don't think there is a big emphasis on attentiveness around there). But it has left a bad taste in my mouth. That taste is tuna and Coke.  If you need me, I'll be over at Lansdowne.",2,4,2
168,Melanie G.,"Santa Cruz, CA",0,14,0,4.0,9/18/2014,"One of the best nachos in town!! Good food (great goat cheese ravioli, mac and cheese balls, spinach dip, burgers and quesadillas!). Nice atmosphere, nice bartenders. A cool and chill bar for every night of the week. If you're in the area, I'd recommend this bar. Kitchen open until 3 am !!!",,,
169,Carl M.,"Manhattan, NY",53,5,0,1.0,9/5/2014,"Warm beer and terrible food, first place I've found that can't even make good French fries.  On the plus side the hostess and waiters were nice.",,,
170,Disk B.,"Atlanta, GA",0,18,0,4.0,8/27/2013,"I love the outside seating  at the corner of 43rd street and 10th avenue and the people watching is great in this west midtown neighborhood. Its right on the fringe of this trendy area, but this place is far from trendy. They have been here for almost 20 years and not much has changed.They serve big portions of food and drink; great hamburgers and the best Wings in the city IMHO.  with a  good beer selection that is always changing and SPORTS!!! - over 12 large flat screens to watch games on, this is a great hangout for playoff games and the fall football season. The karaoke is always fun on the weekends for the throngs of regulars (some broadway ringers and Sinatra wannabes) and the random bachelorette party of giddy  ladies singing their girl anthems, it's not for me to join in the festivities but I love watching the amerature sing show all the same.There is always something going on here and I aways have a great time stoping by. You should too!!!",1,,
171,Dan H.,"Reading, PA",2,24,4,3.0,7/31/2011,"My wife and I are in town for business and decided to give this place a try. I had the fish and chips and it was pretty good. The only issue I had was there were more fries than a human should eat. They would be better served to give just a little more fish and less chips. I guess I am not really complaining about a generous portion of fries. My wife had a BLT and it looked good. This seems like a good place for ""bar"" food. Good variety of taps for beer, but I didn't try any this visit. Wait staff was friendly, no problems there. I will be back.",1,,
172,Inna K.,"New York, NY",20,151,0,3.0,8/12/2008,"How do you go from doing shots of Patron with Turk from Scrubs to getting 86'ed in a matter of 45 minutes? Hang out with me and D. at Mr. Biggs and find out!On the bright side, if I was the manager I would have probably closed our tab even sooner and maybe called the cops considering  D's ill thought through actions. The food is not bad, and the drinks are apparently way too strong!Definitely check it out, just don't bring any Scrubs fans with you. The word has it Turk is there a lot!",2,3,2
173,Edward F.,"New York, NY",360,132,103,4.0,2/10/2008,"When I was a resident of HK, my local watering hole was Mr. Biggs -- a casual, lo-key dark bar with lots of TVs, good drinks at cheap prices and daily specials from 25 cent wings to 2-for-1 late night drinks...Fast forward to the present and when I was in the old neighborhood, I ventured back to Mr. Biggs and took a seat at the bar....the old 12"" TVs have been replaced with LCD flatscreens...so happy to report that the burgers are still like I remember them and the prices are still right.  I ordered the Biggs Burger with Swiss & bacon and was presented an oval plate with an excellent juicy burger on a sesame seed bun, beer battered potato wedges, a mesclun salad, onion and beefsteak tomato slices.  Washed it down with a couple of drafts of Newcastle and the bill was less than $25.Mr. Biggs is open late every night, it's a great place to start your night or end your night in HK....good food, good drinks, great prices!",2,2,2
174,Marissa S.,"Jersey City, NJ",165,420,88,3.0,4/19/2011,"We came here when we were attempting to go to Shortys after work but couldn't get in the door.  Good find, a little farther than we normally travel for happy hour, but the half price apps and drinks during happy hour are awesome.  They get bonus points for that.  The fact that its a little off the beaten path makes this bar quieter than most right after work, but I'm sure it picks up as it gets later.  They have a lot of tables and the service was good.  No complaints on the food, I would definitely come here again.",1,,
