,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
113,Souphead R.,"Jersey City, NJ",0,8,0,4.0,6/7/2017,pretty good business lunch. reasonably priced especially for the neighborhood!my favorite bits were the paper straws (yay for the environment!) and they put pickles on the table - always a good thing!,,,
114,Zach D.,"Manhattan, NY",105,96,35,4.0,7/12/2015,"I came here for a Yelp elite event, was extremely pleased with my experience. The atmosphere has Western vibes. Or rather, the American Great Plains. The restaurant is located in an expansive room with a bison head mounted on one of the walls.For the Yelp event, we were offered a tasting menu with highlights from Ted's. Every menu item was quite good. My personal favorite was the crab cakes, which had generous amounts of crab meat. Also, the hamburger and bison filet were delicious. Or perhaps it was a bison burger and meat filet. I couldn't tell the difference, but both were very good.I also got to sample some Sangria from their bar. It was quite good, and the maitre d' told us that all of their juices/mixes are pressed in-house. They have a Happy Hour from 5-7pm on weeknights that with $5 martinis. Given the neighbrhood, this is a steal.I'd recommend coming here if you want an atypical steakhouse experience.",,,
115,Christine S.,"Manhattan, NY",33,139,12,5.0,7/8/2015,"Came here yesterday for an Elite events and was really impressed. During the event, the waitresses brought around 6 different menu item samples so everyone could get a good idea of the whole menu. I have to say, everything I tried was great, but the bison burger was PHENOMENAL. The drinks were also great- I recommend the white sangria, or the fresh squeezed lemonade for a non-alcoholic option. Both drinks were from a truly fresh batch so they tasted great!The waitstaff was also really nice and accommodating. The manager of the restaurant even came out and told the whole group the history of the restaurant and its founders, which I thought was a nice touch.All in all, Ted's is a great casual place with phenomenal food and drinks. Perfect for groups or a date, especially since it's in such a central location. I'll be back for a full meal!",,,
116,Nicole C.,"Poughkeepsie, NY",0,4,0,3.0,12/5/2015,"Great atmosphere, not to loud, but a bit dark. For a New York City place it was also comfortable. The prices were also expected and understandably a bit more for a nice sit down grill. The wine was great. We had the Mollydooker Shiraz bottle at $45. The food was good, but being a vegetarian the choices were limited to one entree. Waiter was a inattentive.  The food was good but there is nothing about this place that made it great.  With all the options available in NYC, there are a lot better places to go.",,,
117,Kirsten M.,"Culver City, Los Angeles, CA",238,124,42,4.0,6/6/2013,"This place was a great find! I usually get frustrated when I need to find food in midtown, but I think I've found a place I want to go again and again. They've got a great menu with a variety of burgers. I had a bite of the bison filet and my own basalmic bleu salad (HIGHLY recommend), and it was exactly what I wanted. They have *real* lemonade here too, none of that pulp-less concentrate. Really enjoyed the bison nachos too -- thanks fellow Yelpers for recommending it!",1,,
118,Kimberly M.,"Hoboken, NJ",144,290,9,4.0,5/12/2015,"Lunch review: Solid spot for a catch up or casual client lunch.  Spacious dining room and good burger selection.  I had a burger with guac and jalapeno on a wheat bun, which was very good.  Attentive service was a plus.  I'll definitely return for lunch.",,,
119,Olya K.,"San Diego, CA",6,44,10,2.0,8/10/2016,2 starts only because of fast service. I came in with two people for lunch. We were seated and given menus. I was surprised with the burger selection. We all ordered burgers. I asked for medium-rare thinking they might overcook it but then switched to medium hoping the steakhouse should to grill meat to the right temperature. Two things that I personally think mater in burger is - bun and quality meat cooked to the right temperature. Both failed. Bun had absolutely no taste and the meat was overcooked. Was very disappointed.,,,
120,Kenny C.,"Brooklyn, NY",847,3150,11026,3.0,9/3/2013,"If you can get the back room, I'd highly suggest that. It can fit about 8-10 people and it makes for a somewhat intimate lunch. The food here isn't great. It reminds me of silly chain restaurants like Fridays, especially the starters. For my entree, I had the bison meatloaf and it was pretty bland. Definitely not worth the $18.",,,
121,Scott B.,"Brooklyn Heights, NY",1142,623,2346,4.0,2/20/2013,"I went to Ted's a few days ago for lunch, and I had a very enjoyable experience! Based on the location, I thought it would be either very touristy or full of suits engaged in business lunches. Luckily, it was neither. The food was quality, the clientele was mixed with locals, tourists, and business folk, and the staff was super friendly and attentive. On this visit, I had their New Mexico burger with beef (they also offer bison for their burgers). This delicious and tender burger was topped with pepper Jack cheese, roasted Anaheim peppers, spicy tomato jam, and yummy guacamole! Definitely worth getting again!! Fries were served on the side with the burger, and these were super tasty as well. I didn't taste any of their cocktails, but I did order diet coke, which was the fountain variety... and served with the small crunchy ice pieces that you find in Sonic sodas. What a treat! Also, the sodas were all-you-can-drink as they should be at every restaurant-- don't you just hate it when a restaurant is so high and mighty that they don't offer free refills on soda?As for atmosphere, the place has a very masculine feel inside (lots of wood) but still very fresh and up-to-date looking and neither stuffy nor pretentious. The staff is also very friendly and attentive. I'll most certainly give this place another go sometime soon!",1,,
122,M L.,"Manhattan, NY",2,28,19,1.0,7/19/2016,"Food quality - poorCrapcake - not tasty and dry The salad was old we had to give it back. You know how the salad turns brown after a while. That's exactly what we got. The no. 11 burger with a bison patty - what should I say... It was simple a bad burger. The bison paddy tasteless, i ordered medium - got it done!No a tasty burger.The waiter was nice. She was very kind and knowledgeable",,,
123,David A.,"Brooklyn, NY",377,684,63,5.0,12/5/2014,"LOVE LOVE LOVE this place! Not only great food and service, but they are all about sustainability, recycling, and support the American bison herd.I've had the Bison burgers, the Bison Filets, and the roasted Brussels sprouts and fries. The burgers are the best in the city that I've had by far. There's only one other restaurant that comes close to the quality. The fries are quite good. It isn't cheap, but in midtown, it's priced correctly and is quality meat.The filet was a good size cut and was priced well. Loved the Brussel sprouts which were flavored and roasted well. Had a few mixed drinks and they were done just right. All in all, the temperature is always right and the service is exemplary. I've been to this location 4 times. The staff is always fun to talk to and have genuine conversations.It does get busy here at lunch, so keep that in mind. For an upscale steakhouse that does sustainability and game meats in midtown, it's priced quite well.",1,1,1
124,Crissy H.,"Warwick, NY",150,676,52,3.0,2/23/2015,"I came here with my family on Saturday to grab a quick bite before we went to see the play Fish Out Of Water (great play if you are interested). We first started with the homemade pickles that are brought out instead of bread. What a great idea and they were delicious - just the great amount of sweet and sour. And you can tell that they were freshly made - they had a great crisp to them.We then all ordered burgers and fries. I had the Cadillac burger - BBQ sauce, ranch dressing, bacon, and onion straws. It was delicious. And the fries were also really good - crispy and salty - my two favorite things when it comes to fries. Warning - the menu has the calories on it so make sure you are prepared. Sometimes it's better to just not know...",,1,1
125,Chad R.,"New York, NY",232,473,8,3.0,5/13/2016,"Just back from Spring Taste NYC 2016 and was highly anticipating Teds.  They put a lot of attention into preparation. At first glance it looked beautiful and very exciting.  Unfortuanately, it did not taste as great.  The meat was a bit unidentifiable (lobster?)...although the dough the meat was held in was quite unique...almost a pastry shell.  Then there was a dollup of guac or some other whipped avacado concoction.  Overall...all the components didn't really work well together...it sort of just blended in without any discernable flavors.  I was a little disappointed because I had seen Ted's all over Denver and hoped it would be good.",,,
126,Michael C.,"Flushing, NY",3,1,0,1.0,12/15/2015,"First time here, walked and was greeted with a woman with a ""Reality"" tattoo across her arm. unfriendly greeting , and skipped twice with walk-Ins and the guest had to tell her that we were there first. She rolls her eyes and sits us. We then say for 5mins without even being greeted and then asked ""You set"" as the servers question if we were ready to order. No smile, no hello, as tho we were there as an inconvenience to her. The staff here is very rude.",1,1,
127,Chalina H.,"Jersey City, NJ",15,55,39,3.0,1/27/2013,"This was my second visit to Ted's and on both occasions it was a group lunch with my work colleagues. The first time was a group pg 4 and this time was a group of 7. We had a 12pm reservations and it took a while to get seated as it seemed a lot of people came in at the same time. The hostess area is not located in the best place so it gets a bit cramped and awkward waiting to be seated and you constantly have to try to get out of other people's ways.The 7 of us were initially seated at a 5 person table round table and we were quite cramped. Per our request however, they moved us to a booth, which was much more comfortable.We all had burgers and there were no complaints made. I had the bison green and hot and I thought it was ok. My burger tasted like bland meat, the guac added nothing to save it and the jalapenos were barely grilled. I also had the 50/50 and the fries were way better than the onion rings. Most people at our table had sweet potato fries and they seemed to like them.Overall, the service was good, but I find that for the price, the burger could be much better.",1,,
128,Tony H.,"San Mateo, CA",132,49,29,4.0,11/2/2014,"Great post-NYC Marathon meal!  Burgers were great, server was attentive. Beer selection was not listed on menu, but turned out to be ok once I asked.  Would come back.",1,,
129,Nikki L.,"Fort Lee, NJ",7,82,18,2.0,11/22/2015,"We popped in for dinner after seeing the Radio City Christmas Spectacular and they weren't very crowded for such a prime tourist-y location so, perhaps, that was a sign. I had the salt and pepper trout with asparagus and it was drenched in oil. For dessert, I ordered the cheesecake which was frozen, period. Ice. Cold. Frozen. Our service was slow and without good reason. Our server seemed to just disappear for chunks of time on end. Our meal lasted slightly over an hour and a half. I'm not a fan of long, drawn out meals to begin with but when coupled with the fact that we have a 4 year old child the experience became even more excruciating. The place does have the appropriate ambiance for an American steak/burger joint but, unfortunately, not much else to offer.",1,,
130,Lawrence R.,"Reading, PA",1,22,1,1.0,12/2/2014,"Mediocre at best. The signature Teds filet was about the size of a large postage stamp, and tasted ok,just ok.The service was on par with Walmart.  When I complained, the waiter disappeared never to return.I had to get up several times for ice, salt and pepper and finally the check.I requested to speak to the manager or the owner, as was ignored.Overall: pathetic",1,,
131,Sofya B.,"Miami, FL",3,14,14,5.0,5/6/2016,"Excellent Steaks, Burgers and Drinks at a great value! Excellent location--I highly recommend!",,,
132,Alex C.,"Grand Rapids, MI",131,257,0,3.0,2/21/2013,"MEH.If you work at UBS and need to have a nice business lunch fast it's OK. Nice decor, classy, OK service....actually been here like four times, waiters never smile and always take long, they take your food order then bring you your food, no ""how are you doings"" in between. Prob. because they are so packed all the time during lunch. Make no mistake though, they are packed because of their prime location next to 1000 law firms and UBS, not because of their mediocre food. It's a good lunch. Better than europa cafe for sure. And it's not particuarly pricey.Would never come here for dinner.",,,
133,Rubi M.,"FOREST HILLS, NY",27,17,182,4.0,3/26/2015,"Great attentive waiters. Excellent food. Oldies song. You should try the bison burger. Oh soo good. My son had the bison meatloaf, mashed potatoes and he said it was just down home comfort food. Really enjoyed our dinner.",,,
134,Sean H.,"Plainville, CT",8,13,0,4.0,12/16/2014,"On a nice trip to NYC with my fiancé and a few friends we decided to eat at Teds when the original place that we wanted to eat was packed. Upon entering we were seated and saw the menu and everything seemed interesting, they had bison on the menu which intrigued us. And they put pickles down on the table which was an awesome treat.We ordered various things and was satisfied with the meals. There were unfortunately only a couple things that made the experience less than perfect. 1) the waitress took a while to approach us. 2) there are no refills on the $3 soda which is in maybe a 10oz glass. 3) the drink that was a simple rum and coke was $12.50. 4) overheard a few off comments by waitstaff. Most of that is minor and it was good food and I would go back again to experience more of their menu. It is worth a trip.",,,1
135,David B.,"New York, NY",59,140,2,4.0,5/29/2014,"Midtown Manhattan isn't know for brunch. However, Ted's Montana Grill on 51st Street is looking to change that. With a newly-launched brunch menu, Ted's is looking to pull some of your traditional Village brunchers up above 42nd street.I was invited to check out Ted's new brunch menu. Ted's Montana Grill is known for two things 1) Ted Turner 2) bison, bison and more bison. On the brunch menu this is evident as your eyes are immediately drawn to the Bison Short Rib Hash, called out in enormous font and dominating the other dishes listed.Some of our brunch highlights:Subtly spicy Bloody Marys were served with a slice of bacon.The Bison Short Rib Hash came served with breakfast potatoes, roasted cornand avocado, topped with fried eggs. Don't let the pictures fool you. There were mounds of melt-in-your-mouth slow-braised short rib bison underneath those eggs that were bursting with flavor. The bison delivered a flavor punch (that's right, flavor punch) directly to my taste buds. This is an unbelievably rich dish.The Crab Cake Benedict consists of St. Phillip's Island crab cakes, wilted spinach,poached eggs and chipotle hollandaise served with breakfast potatoes. For those of you looking to cut some carbs, this Benedict was unique in that the crab cakes served as the English muffins. Hailey had no complaints here, greedily devouring this dish. (I didn't even get any!)Next up, savory corn flapjacks with oven-roasted ham, cheddar cheese and chives, served with honey butter and maple syrup. I was expecting these to be heavy pancakes. What we got were light, fluffy and buttery flapjacks. I was stuffed from my bison hash but somehow I found room to fit these guys. The edges had a buttery crispness to them and I'd highly recommend these for those that aren't into eggs as much.Finally, a boozy mudslide milkshake capped off the brunch. This was made with Baileys, Kahlua and vodka, and filled with huge scoops of ice cream topped with lots of whipped cream. If I had known I would be drinking a milkshake during brunch I would have worn my stretchy pants!The best thing I heard during brunch came from one of the chefs. He told me that they're experimenting in the kitchen to come up with the perfect brunch menu. How are they doing this? By checking out popular brunch spots in the West Village to see what's working. (By the way, this sounds like an awesome part of the job.)The VerdictI'm looking forward to seeing how Ted's menu evolves over the coming months. They're just starting out with brunch and it sounds like the team is committed to making it work. The only critique I have is that compared to other brunch spots, prices are a little steep and drinks aren't included so this may be a brunch to check out when your parents are in town. Regardless, I highly recommend giving Ted's Montana Grill a try - you won't regret it!",2,1,2
136,Geoffrey R.,"Brooklyn, NY",0,16,0,5.0,6/24/2016,"Some people complain about the price, but keep in mind this is all meat from animals that have grazed free on the range.  This is about as ethical as meat consumption gets, the steaks are pretty good too.  It's no Peter Luger but it's not nearly as expensive, so factor that in.  Service was good, I thought the asparagus was slightly stringy but frankly I'm here for the bison.  Would definitely return.",,,
137,Dan S.,"Buchanan, NY",5,142,23,5.0,1/30/2016,"Stopped here for dinner before a sgiw at radio city music hall. Started with the bison nachos they were great. Had short ribs , wife had a steak and we shared apple pie dessert. Food was good loved the atmosphere.  Would definitely come back again",,,
138,David L.,"Cliffside Park, NJ",3,61,4,2.0,11/22/2015,"Ass dry bison burger (asked twice for very rare), weird combination of swiss and blue cheese that just doesn't make sense, ice cold (actuall still frozen) piece of cheese cake. Uninspired and very slow waitress. Will not return. Giving 1 stars for the decor + 1 for the food.",,2,
139,Nick C.,"Pleasanton, CA",128,43,95,2.0,3/8/2015,"Ordered the bison ribs and onion rings. The onion rings were awesome! Lightly battered and crispy. The same can't be said for the bison ribs. When the dish came out I thought they had brought an appetizer. Only three ribs and the fries took up more of the plate than the ribs. Ok so I thought the ribs better be pretty amazing for so few. Unfortunately they were just ok. Flavor on the BBQ sauce was decent but nothing spectacular. I guess I should have tried the steak, but when you have bison as a main selling point it should be on point. Next time I'll skip it and order a steak.",,,
140,Cathy A.,"Long Beach, NY",0,3,2,5.0,6/17/2016,"My cousin and I had pleasure of eating lunch at Ted's Montana Grill earlier this week.  I ordered the Ted's bacon cheeseburger (bison, of course), and it was pretty impressive.  I will admit, this was my first time eating bison anything and I am so happy that I did.  It was delicious!  My cousin also ordered a bison burger and thoroughly enjoyed every bite of it!  We shared the grilled shrimp appetizer, which was just as amazing as the burgers.  Of course, we couldn't leave without ordering dessert.  The strawberry shortcake was out of this world!  The wait staff was very polite and attentive, and that is always a huge plus.  This was my first visit to Ted's and I will most definitely be back.  The food was delicious, the service was impeccable, and the ambiance was warm and inviting.  Kudos to the management.",,,
141,Jennifer S.,"Manhattan, NY",28,120,51,4.0,12/29/2014,"Great burger place in midtown.  I love how they start with pickles on the table, great touch and taste so fresh!They have a choice of beef and bison burgers, don't be turned off with bison.  Try it, you will not be disapointed! Literally melts in your mouth!Can get crowded especially during lunch hours, yiu can make a reservation!",,,
142,Apostolos A.,"JAMAICA, NY",17,18,5,5.0,2/12/2015,"Came a few weeks ago with friends to celebrate a friend's birthday. Although this is not a current review, I am pretty sure that the quality of the place has not changed much. We were 7 people. We ordered a variety of dishes all of those they were perfectly cooked. Especially steaks were very tender.Apple crisp dessert was huge and delicious., as was cheesecake.Our server was very friendly and attentive.  Price very reasonable for Manhattan.I would definitely recommend.",,,
143,Marites O.,"Red Bank, NJ",20,68,28,3.0,1/3/2015,"We came here with a large group that included 4 children and 5 adults who just survived the chaos at American Girl.  Although we did not have a reservation, it was early on New Year's Day when everyone was sleeping in, so the place had only a few customers.  We only had to wait for them to pull tables together for our large party.  Pickles are served immediately which pleased my husband.  He is the guy who will visit our local farmers' market weekly in Red Bank, NJ for his 2-Tub supply.  I think our table did ask for another round before we ordered our appetizers and meals.The menu is a vegetarian's nightmare.  All beef and bison dishes.  More diverse burger combinations than at Bobby's Burger Palace.  The adult milkshake offerings caught our eye, but so did the calorie count which was listed on the menu.  We chose to just dream about them.  The waiter patiently answered our menu questions and was attentive throughout the meal.  Service was accommodating that they allowed one of the adults order chicken tenders from the kids' menu because there was no equivalent offering from the adult menu. Adult size = double kid price. We ordered a basketful of onion rings and homemade potato chips which came out with house-made ranch dressing and horseradish dressing.  I never got a chance to taste the rings because the kids inhaled them.  The chips were OK, but I have had better from the plethora of Portuguese places in Newark.I chose to get a naked burger with avocado, tomato and roasted Brussel sprouts (with bacon!) which was the veggie of the day.  The burger could use some seasoning but otherwise fine to satiate me. My daughter had the sliders which she finished all three.  They had to be good because she usually brings  leftovers home.  My husband enjoyed his bison burger.  He also had their tortilla soup which he also said was good. We had no room for dessert.  We would go again if we are visiting this part of the city.",,,
144,Mindy D.,"Worcester, MA",256,9,10,4.0,2/11/2016,"Great food, service is slightly slow so if you're in a rush this isn't the place for you. However if you love a good sit down restaurant with friends or your significant other, this is a great spot. The booths are amazing and personable.  Milkshakes were yummy. Bison burger and the bison NY strip was what we ordered and they were extremely filling and delicious.",,,
145,Marc F.,"Calabasas, CA",7,136,38,4.0,12/27/2015,"We came with a group of 10 and we were offered a nice, perfectly sized private room.  The service was terrific and the food very good.  We all had burgers - some regular, some bison.  Everyone was happy!",,,
146,Ronald C.,"Queens Village, NY",5,7,0,2.0,2/1/2016,"I went here for convenience, across from Radio City Hall.  I had the onion rings for appetizer and short rib for dinner.  Onion rings were very good.  Short rib was lacking especially for the price.",,,
147,Marie S.,"New York, NY",55,262,190,4.0,2/16/2016,"Ted's Montana Grill is located steps away from Radio City Music Hall & Rockefeller Center. It has a very ""low key"" facade & you can almost walk right past it. Don't. This restaurant has a lot to offer. Founded by philanthropist & environmentalist Ted Turner, the eponymous Ted's Montana Grill offers authentic American fare at reasonable prices (especially for this Manhattan neighborhood).  Bison is the main draw here & it is a great place for that. If you don't already know, Bison has less saturated fat than regular beef. It's a nice change from the regular burgers offered at most places. Ted's Montana Grill's menu is basic yet offers something for everybody. Healthy and gluten-free selections are available. In fact, there is a meal nutrition calculator on the website that allows you to create a meal taking into account dietary & calorie restrictions! (See link tedsmontanagrill.com/men…) As for the food, it is consistently good. Keep in mind that it is traditional American, don't expect anything exotic. It is a great place to bring visitors from overseas who have never had Bison before. It also a great place to go with people who have issues with food & cannot handle spicy, fatty foods. I usually go here in the evenings when it is less crowded. I always get the iceberg wedge salad. I'm addicted to the homemade dressing, I want the recipe! Also good are the burgers & cedar plank salmon. The sodas are a little too sweet for me, but that's just a personal preference. The service is consistently top notch. The staff is super friendly & accommodating. It's a low key place, so don't expect lightening fast service but they don't try to rush the meal and pressure you to leave either. Noise level is average. Nice business crowd. Overall very friendly, pleasant dining experience.",,,
148,Holly C.,"New York, NY",409,1256,5,4.0,10/4/2015,"The husband and I decided to stop by for dinner after riding around Central Park. We sat by the bar and ordered bison burgers, both medium rare. The burgers were done very well (quality wise, not meat temperature wise). My only complaint was the baternder wasn't attentive at all. There was only one other patron at the bar (and the restaurant wasn't packed), and it took a long time for her to come over intially and to get more drinks throughout our meal.",,,
149,Timothy C.,"Petaluma, CA",110,474,385,3.0,1/2/2014,"Yeah, this is like a cool place to eat, but it feels very touristy after a few seconds of sitting down, and doesn't come across as ""special"". The food was good, the server we had was super nice and attentive. Just overall I think we all look for that ""special"" spot, that makes us think it's special and fun, not something that probably has a bunch of cousins scattered around the midwest like a Denny's... You won't hate it if you go here, but you probably won't love it either, so it never hurts to try it and say you went...",1,,1
150,Kait S.,"West Islip, NY",0,29,0,4.0,1/2/2017,"This was my first time here and it was great! I got a teds signature margarita which was delicious and a good size. I also got the delicious duo which comes with two 3oz burgers. You can choose to get both beef, both bison or one of each. I got one of each and they were both delicious, but I actually enjoyed the bison burger the most (I've never had bison before).  The burgers are one of the best I've ever had!! Definitely a must try.",,,
151,Derek O.,"San Diego, CA",0,16,0,2.0,12/30/2016,Nachos (not their specialty) used cheese sauce? Greasy chili?  Felt like a ballpark more than a white tablecloth restaurant. Kids liked their burgers (they looked good).,,,
152,Andrew S.,"Suffern, NY",0,5,0,2.0,1/30/2016,Used to come here often but no more. Came here two hours before a show and waited forever just for appetizers. Horrible service. There are way better places to go.Save your time and money.,,,
153,Hasib P.,"New York, NY",50,25,2,4.0,11/23/2014,"If you wanna get some good steak and are in midtown Ted's will definitely hit the spot. Came here twice for a corporate dinner, had the NY strip (bison). Both my visits had great waiting service, with a clean and quite environment. Do get dessert, I recommend the cheese cake.",,,
154,Amanda L.,"Denver, CO",128,296,0,3.0,8/5/2014,"Soup (it was the gumbo that night) was OK. Bison nachos sounded interesting but they too were just OK. Same with the onion rings.The bison short ribs were pretty good (when is braised meat not good?), as was the bison ribeye. Not life-changing, not omg-i-have-to-come-back-because-these-are-so-delicious, but just right in the middle good.Service was painfully slow, but it might have been because they stuck us in a small private room in the back. And it was Restaurant Week. But still... our server never checked up on us, our water glasses were never refilled, and our check took forever to arrive.Overall, right in the middle A-OK (since I will give them the benefit of the doubt re: service): The food just didn't wow me, but it's not like I'll balk at the idea if someone really wanted to eat here with me.",,,
155,Dorothy G.,"Brentwood, CA",96,105,19,5.0,"10/9/2015
            





Updated review",Definitely one of my favorite food stops in NYC.  The bison nachos and sliders are so delicious.  Happy hour here is one of the best around.,,,
156,Rosemary M.,"Levittown, NY",4,12,0,5.0,1/3/2017,"Hard to find due to scaffolding on building.  Once found a real gem. Clean, comfortable dining room, good service and something for everybody on the menu. All items priced to please. A very good location for Radio City or midtown tourists.",,,
157,Julian H.,"Orlando, FL",5,7,0,5.0,12/7/2015,Amazing Food and Great Service. The Green and Hot was very spicy! The lemonade on their cocktail menu was amazingly smooth as well.,,,
158,Bernadette F.,"Staten Island, NY",1,9,0,4.0,12/30/2016,"This was our first time at Ted Montana's, we came here on a recommendation from a co-worker.  She and a group of friends goes every year to celebrate Christmas.  She told us, since we were 7 to try and get Ted's Room.  I called for the reservation, a week before.  The reservation was for 4:00 O'clock, we arrived at 3:50, the hostess said the room has to be cleaned and she would seat us at 4:00. We were not seated till 4:20.  That was the only complaint that we had.  Our waitress arrived to take drink orders, we choose this restaurant for two reasons.  One on someone's recommendation, and two because they have a gluten free menu.  True to there word they cooked everything separate.  The food was excellent, I had the bison Avalon burger, I never had bison before, I thought it was a little leaner than the beef.  It was very tasty.  Yes, we would definitely go again!",,,
159,Kayla M.,"New York, NY",9,32,66,4.0,7/1/2014,"good food, okay service. nice ambience. not sure what people mean by ""touristy,"" it's quite nice inside. ordered crabcakes with mashed potatoes, pretty good. crabcakes came with guacamole, never tried it with guac before but it was great.",,,
