,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
97,Simon W.,"Los Angeles, CA",8,60,2,5.0,9/1/2013,"My favorite downtown hotel. Has beautiful, clean, modern comfortable rooms with the best hotel beds I can remember sleeping in for a long time. I found the staff really nice to deal with and incredibly friendly. It has the feel of a small hotel and never feels like there's too much of a scene going on unlike places like The Ace or The Bowery. They have been doing renovations during the times I've stayed so not sure if this will change when they open the new lobby area. Either way this is my go to in NYC for a great hotel that won't completely break the budget. Only niggle for me is the lack of gym on premises (you have to use one across the street), but its a minor quibble.",1,,
98,Jason Y.,"New York, NY",3,29,6,5.0,7/25/2016,"Moving back home to Los Angeles and after moving out of my apt I had a few days to kill before I headed out.  I was originally going to stay with a friend in the EV but his AC died and my dog cant survive the 90+ temps without it.  Being HWO(homeless with options) is a interesting experience and the standard was a block away.  The first night I booked my room through the One Night Standard app, the price was only about $10 cheaper but it was on a busy Saturday.  Booking was really easy, 3-4 clicks on my phone and I was booked. I headed over with my dog, 2 bags and was welcomed with open arms at the front desk.  My dog also got mouthfuls of treats before we headed up to the room.  The second night I decided to just book it through the website and they gave me a free upgrade, obviously YMMV but I thought it was a nice gesture by the asst. manager since I would've booked a room regardless.  Overall the entire staff and facility have been very welcoming and accommodating to myself and my dog.  The location in the east village has allowed me to stop by my favorite eateries and bars one last time before I head out.  Ive stayed at nicer and pricier hotels around the world but my overall experience at the Standard EV ranks in my top 5. **If your not in a rush I would wait till 3PM to book a room through the app, for my second night booking through the app would have saved ~$100.",,,
99,Troy B.,"Albuquerque, NM",3,8,3,5.0,10/11/2016,oh so dope!! i love this congregation of likeminded individuals. constantly meeting someone with similar qualities. it gives me the willies!,,,
100,Phil C.,"Golden, CO",4,12,0,4.0,4/27/2014,"We had a great time staying at the East Village location.  Others have commented that the rooms are small (true), but we did not stay here for the room.  The location is great for walking the city and having a nice street-level bar open to the wee hours of the night makes the place even better. The bar menu has options for those of us who eat very low on the food chain.  The staff was fantastic.  At the time of our visit, Kash at the front desk was very welcoming.  Daytime doorman Jacob was helpful and great to chat with while waiting to meet friends (hope _King Kong_ goes well for you, kid!).  Nighttime doorman Makke was fantastic: funny and genuine, he gave us a tour of the penthouse one night so we could get a great view of the city...hope to see him again the next time we visit NYC...have to buy that kid a beer or three.  We felt ""taken care of"" by these three people and others running The Standard.  (This might not mean much to many reviewers, but the human element can make or break my experience at a hotel, restaurant, etc.)",,,
101,Marc B.,"West Hollywood, CA",21,10,7,1.0,1/20/2013,"The smallest hotel room that I've ever stayed in. Small even by ""NY small"" standards. When you reserve a room with a king sized bed, you assume the room is large enough to comfortably accommodate that size of bed. Not here. There was literally only about 1-2 foot of walking space around the edge of the bed and the wall, with no space for storing your luggage or even unpacking clothes into drawers. Although the stand alone armoire did have two drawers, they were each only about 4"" high and around 12"" x 12"" in size. The continental breakfast on the 22nd floor was very good with amazing views, unfortunately we only had a courtyard view on the third floor with views of the side of the neighboring building. Also, the doors seemed thin since we could here every voice and closing doors from the hallway. Summary: Extremely small rooms, noisy and hotel is under renovations so many basic services were not available. Considering the cost per night is just as expensive as the sister property on the High Line, pass on this property and stay at the other NYC hotel. This Standard is definitely not up to the normal standards of this chain.",2,,
102,Julia B.,"Los Angeles, CA",154,457,7,2.0,9/12/2012,"This hotel is a little too modern for its own good. I felt like they were trying very hard to be hip and cool, while less concerned with comfort and customer service. While very modern and sleek , the rooms were extremely small (typically for NY) and my room had floor to ceiling windows that were in direct view of another mans apartment. The wrap around curtain system to shield these said windows were very difficult to move and I almost killed myself trying to pull the heavy curtain around the corner of the room.  The area is nothing special. With all the other fabulous locations in NYC, this one falls flat being next to a subway station (overflowing with homless in the AM) and a park that looked pretty seedy.",4,1,1
103,Liam C.,"Manhattan, NY",18,58,3,5.0,3/19/2013,"I stayed here for 3 nights. It was my first real experience with a truly nice hotel. I paid 225 for a Village Queen on first on the 6th, then the 16th floor. The first room was physically larger because it was on a lower floor.Both rooms were modernly appointed in tastefully subdued colors, the view was great and the service, though I didn't end up using much of it, was always courtous and prompt.",1,,
104,Julie M.,"Ashburn, VA",58,64,19,4.0,8/10/2012,"Nothing says New York City like a slightly hidden hotel (read: hip) with tiny rooms and an upside down logo (again, read: hip, I think).The Standard is located in Cooper Square.  Don't know where that is?  Yeah, most people (read: NYC cab drivers) don't either.  It's in the East Village right next to Cooper Union.  It's right across the street from The Village Voice, and is a short walk from a ton of restaurants (including many, many karaoke bars).I've stayed at The Standard several times for work.  While it's true that the rooms are small, I always get put in the same corner room on a high floor.  The room is a spacious 250 sq ft and has a great view of the Empire State Building.  My room is always clean and smells good.  The toiletries are high-end (or feel high-end), the WiFi is free, and the TV has every channel you could want in NYC.  There are even large umbrellas on the back of the doors that you can borrow when it's raining (how thoughtful of them).Bottom Line ... The Standard is a cute hotel and I recommend you stay there when your travels take you to Cooper Square ... err, the East Village.",6,1,1
105,Gorman B.,"New Haven, CT",1,80,27,4.0,12/4/2013,"First NYC hotel I've stayed at in years where I actually felt I was getting my money's worth.Let's face it.  NYC hotels are a RIP OFF!  The Standard breaks that rule.  Great rooms, huge showers, comfortable beds, crazy views.  A gorgeous and helpful staff.  An amazing breakfast buffet with one of the best views in the city.  Perfect downtown location.  Cool but not rude.  What's not to like.I love this place and will book it without hesitation the next time I need a room in NYC.",,,
106,Yuxi H.,"Hell's Kitchen, Manhattan, NY",130,608,3282,3.0,4/6/2014,"Rooms were modernly appointed in tastefully subdued colors, the view was great and the service, though I didn't end up using much of it, was always courteous and prompt.",,,
107,Luis B.,"New York, NY",153,60,1,5.0,2/2/2015,Stopped by here last night for a night cap and was so shocked and surprised how how courteous the bar staff was. They were breaking down for the night and still made me a drink and were very engaging. Danielle! You're a rockstar. Thanks sooo much for the hospitality.,,,1
108,Alex A.,"Redlands, CA",0,85,119,4.0,12/28/2014,"Weekend review. 8th floor deluxe corner.Pretty hotel, nice room, great bathroom/tub/separate shower. Great location. The room didn't feel tight at all and the bed was very comfortable. One down side was that our tv didn't work the entire time we were there but didn't really care because we didn't come to nyc to watch television. The first time the cleaning lady came she showed up kind of late at like six pm...which was just kind of weird since wed been gone the whole day from 9 am and came back to a dirty room. We left the please clean sign on the bed, but wasn't a big deal for us. Tub was great and shower pressure and tempurature as expected. The house shampoo/soap smelled and felt alcohol based and smelled like men's Colon which was meh but again, who cares.  Bring your own stuff that you like. Check in and check out easy. Close sub ways. Wed definetely stay again. Wish only that we had a higher floor.",1,,
109,Arisa S.,"Downtown Brooklyn, Brooklyn, NY",85,7,0,1.0,1/23/2016,"We loved this place until now, I came here for my bday for one more drink but it's was absolutely horrible service. First I apologize I ordered at the bar and decided to sit down at the table, I didn't know you guys have a different tipping out system. Whoever worked the night of 1/22 her name is Steph T on the receipt, she had an attitude to everyone includes us, it was very disappointed. We got overcharged that we didn't order and never get that we ordered, and right after she swipe credit card,(we could know because we got notification through Apple Pay thing) she didn't bring a check right after so we had to ask for it as well. I don't know what's wrong this place but it was disappointing and was my birthday... We never got treated like this and NEVER AGAIN!!!!!!!!!",,,1
110,Amy W.,"Seattle, WA",22,3,0,3.0,3/4/2013,"I've stayed here a few nights. From what I remember, it was pretty nice. The room was very small, but you are in NYC so you probably shouldn't be spending much time in your room anyway. The bed was very comfortable. In each room I've stayed in there has been a giant window. The curtain did not keep the light/heat out. The giant windows kind of made me feel like I was on display. The bathroom was pretty nice. The staff was very amicable. They humored me when I was drunk. They even ordered me a pizza! it was a very good pizza, too! I could not find a fridge in the room though, so I put the leftovers in the mini bar. The mini bar did not keep my pizza cold. That was the worst part about my stay. Best pizza though!",,1,
111,Nunya B.,"New York, NY",0,14,0,2.0,12/22/2013,"Room was a shoe box. A queens sized bed for 2 people had a night stand and outlets on only one side of the bed, not both. The bathroom door wouldn't close. It kept sliding open. I had to use the lobby toilet for privacy. The shower head with various water pressures was nice, but the shower water soaked the floor. When I put down a floor towel, to prevent flooding, it got stuck in the shower door. Definitely an oddly designed bathroom. The lobby smelled like cat pee. There was a very bare ""Charlie Brown"" Christmas tree"" in the lobby. The kitschy doormen look unprofessional. It was hard to tell they were actually doormen. I ordered a bucket of Ice (for a bottle of champagne). When I opened the door, the employee who brought me the bucket spent a few minutes in the hallway, unsuccessfully trying to tie a cloth around the bucket's handles. I finally put him out of his misery and told him not to worry about it and just give me the bucket. He seemed kind of nervous that he couldn't do whatever presentation the hotel does with an ice bucket... Then he asked if I had a pencil. I gave him the one on the pad in the room, thinking he wanted me to sign something. Instead, he took the pencil with him and kept it.  Very weird. For the price and the size of the room, I wouldn't stay here again. The Standard in Miami is amazing. The East Village Standard is sub-standard.",,,
112,Alexandra B.,"East Village, Manhattan, NY",11,95,39,4.0,2/16/2014,"Experienced the downstairs bar. Great service although their kitch was ""down"" for bit. But they graciously comp'd an order of fries and brought out our food immediately. Great East Village option.",4,1,1
113,Sebastian L.,"Beverly Hills, CA",56,225,26,4.0,3/20/2012,"In town over a long weekend to visit the fam and had to stay at the newest member of the AB collection. Forewarned is forearmed: this hotel is unlike the other properties. Not nearly so iconic as the Hollywood or edgy as the Meatpacking locations; nor as urban/gritty as the downtown LA branch. This is a more plush and, frankly, more mainstream hotel. But that's not necessarily a bad thing, is it? The building's exterior resembles a gigantic sail, reminiscent of the Burj al Arab. Massive wooden doors open up to a small-ish stone-floored lobby that's either manned by the awesome Nick during the days and afternoons, or some model-esque lovelies at night. A library/lounge, complete with fireplace beckons behind the check-in desk. A small conference room on your right. Restaurant, outdoor patio and ping pong table complete the front floor experience.Had a corner room which came complete with floor-to-ceiling windows and a killer view of the Cooper Union building and Village Voice offices. One of the two most comfortable beds I've ever slept on (the other being a Hastens, but who's got $25k for a matress). Quasi-rain shower and heated floors complete the bathroom. There's a really tiny flatscreen in the room too and the closet is pretty neat. Kudos on the free Wi-Fi, although it ran at a snail's pace.There are a few nods to design aesthetics, but overall this is nothing that Ian Schrager's minions couldn't have come up with.To emphasize the point, NY'ers shouldn't come here expecting a Boom Boom type of experience. Even the elevators seem nondescript compared to those at the Meatpacking Location. And LA'ers shouldn't expect a Smoke & Mirrors type of lounge where you just know there are at least a dozen laws being broken on any given night. But if you're looking for a chill, comfortable, cool-in-a-mainstream-way experience in a great location, then look no further than the Standard East Village.You can trust me on this one; I'm an Elite. ;)",2,1,1
114,tiffany r.,"Los Angeles, CA",28,4,0,5.0,1/15/2015,"I stayed here for three nights for business, and was very happy with my with room and the staff. The room was very clean and bed was incredibly comfortable! Plus the bathroom had heated floors and a huge bath (I heard some  rooms do not come with bathes).",,,
115,Andie L.,"Manhattan, NY",2,29,7,1.0,8/9/2012,LOBBY BAR REVIEW:I went last night and found out that my favorite bartender Fonz is no longer there. I was really bummed but stayed and had a couple of drinks. And their service was awful! They were really slow and a little obnoxious. And my drink was a bit watery. I was so disappointed! I used to love coming here because Fonz made the best drinks and he was always so friendly! He made the high prices worth it! One of his other regulars was there last night too and he was not happy either. Hopefully they get their act together soon because Fonz will be difficult to replace!!,1,,
116,Teresa L.,"San Francisco, CA",14,71,3,4.0,5/2/2013,"The staff at The Standard really goes the extra mile.  Some people like the fluffy beds, I like a firm mattress, they removed the pillow top and went out of their way to make us comfortable in many small ways. They set up a car to get us to the airport and always greeted us warmly.The rooms are small and that is to be expected in NYC, the lobby and hallways are also cramped and can get stuffy - actually there is almost no lobby.  There is a lounge/bar on the second floor that guests can use and we were there during remodeling so the penthouse was open for happy hour and breakfast, everyone enjoyed the wraparound deck and views, it's rare to get a rooftop view in that part of town.This is a great spot for a weekend or short stay in NYC, the location cannot be beat - it is close to everything but noise was never an issue, we had to change rooms due to a plumbing issue that they handled more than gracefully.  Both rooms had great views, and two curtain options - a sheer curtain for privacy and a blackout curtain for sleeping in.  It would be 5 stars if the rooms, lobby and halls were a little more spacious.  If you are in NYC for a short stay and won't be in your room much, this probably won't bother you but if you are traveling with kids or have a ton of stuff it might be a tight fit.",,,
117,Gergana B.,"Los Angeles, CA",103,84,2,3.0,11/14/2013,"Stayed at the Standard East Village in June 2013 for business. The hotel was nicely appointed, and the staff could not have been more wonderful. Definitely exceeded the service I received at the Mondrian Soho 6 months earlier.However, the hotel itself left a bit to be desired. The room was normal-sized for NYC (read: tiny) but the layout was just odd and confusing. There was only a nightstand on one side of the king-sized bed--l was traveling along so it wasn't a problem, but the side of the bed I prefer had nowhere for a glass of water! There a desk near the window that was so close to bed it was almost unreasonable to attempt to sit. My room was on the 12th floor and had a basic city-street view. However, the penthouse on the top floor (where they served breakfast during my stay as the 2nd floor restaurant was under construction) had phenomenal 360 degree views of the city. 5 stars for the penthouse alone. The bathroom was very sleek but I had issues with it flooding (the drain didn't seem to work well) and am personally not crazy about the bolted-down pump shampoo, conditioner, and soap. The biggest issue I had was how thin the walls were and the noise level. Sleeping and working from the room were troublesome at best, impossible at worst. I tried to wind down with a hockey game on TV one night and ended up missing my DVR from home (spoiled I know), so I could rewind and hear the commentary I missed from the screaming in the hallway that sounded like it was in my room. There was construction going on during my stay, but it was manageable. They had the elevator closed at the lobby floor during the day, but it was only from 10-2 and it only affected me once.However, there was a movie shoot going on somewhere in the hotel on a weekday and there was no warning, verbal or posted, about the influx of people and equipment into the hotel. I popped in to drop off some work materials before heading to a meeting and ended up wasting about 40 minutes waiting for an elevator that never seemed to be empty. I'm from LA and work in entertainment, so I know these things aren't always planned far in advance (and rarely convenient) but it appeared that very little effort was made to inform guests of the event so they could plan around.The restaurant makes a killer gnocchi and was really nice for people watching (though not as good as Isola at the Mondrian). Room service was good too, but the layout of the room left little option but to eat in bed (not that I have a problem with that).With so many fabulous hotels in NYC, I'm not sure I'd return by choice, but I definitely wouldn't complain about another stay at the Mondrian.Side note--some really kinky items in the mini bar, which annoyingly blocked the empty glasses (only one water glass and one wine glass provided). No thank you, Standard, I don't need an intimacy kit with a cheeky graphic to have a glass of water.",4,1,
118,Me S.,"Wooster, OH",0,4,0,5.0,3/5/2016,"I can never say enough good things about The Standard East Village.  All of the staff -from housecleaning to front desk to bellmen to managers and everyone else - go out of their way to make every moment of your stay pleasant.  On our last visit, I was pleasantly surprised when the front desk staff remembered us from previous visits.  We made a request for an extra light in our room and it magically appeared in no time.  We needed a car service to attend an event, and again, every detail was arranged and could not have been better.  The staff are friendly and accommodating.  The rooms are spotless and beautifully appointed.  A short list of this wonderful staff would include Brittany, Jordan, Page, Ian, Angel, Austin, and, definitely, Jane.  I am looking forward to my next trip to NYC and would not even consider staying anywhere, but The Standard East Village.",,,
119,David C.,"Burlingame, CA",2,49,0,4.0,8/1/2015,"Don't confuse this hotel with their sister hotel they are quite different, both cool but this place is a bit quieter  and no as touristy.   Stayed four nights in July.  Paid for an upgraded room which is really just on a higher floor but for $20.00 a night was worth it.  My room was on the back side and on 17th floor, no noise issue at all, lower floor on street side many have a noise issue (I don't know, I am just guessing)  Showed up early, about 10:30,  counter staff was very friendly and professional.  Nice young woman (from Ohio)  found a room that was available and let me check in very early,   I really appreciated it.  Some hotels are hesitant to do this and make you wait until check in time.  The Standard staff was very nice.    I had stayed in a dump the night prior and was wiped out.  My room was small but clean and contemporary.  In NY small is the norm.  Bed was  comfy, great view, nice curtains made the room very dark (the way I like to sleep)  AC worked well, bathroom nicely stocked, robes,  good water pressure, well supplied mini bar (I did not use it but it was well stocked)  No tub in my room so if you want one, make sure you ask (I did not want one) Shower large enough for two.    Overall the hotel location is quite nice, with many restaurants and great shopping (mostly higher end)  within easy walking distance.  NYU is close as are a few nice parks.  You will see a bit of trash on the street and some homeless folks sleeping on the street, lots of young kind of hipsters but I did not see any issue, people kept to themselves, I felt quite safe.Some construction in front of hotel made it a bit loud while at bar but no impact on my room, you may want to ask for a room on the backside or confirm road work is done.Lobby is small but has a nice outside sitting area if the weather is ok.  Hotel is very clean.Went to the bar, and both restaurants.  The bar has a big outdoor seating area, a young hip vibe (younger than me) but very nice, lots of diversity here.  Drinks were very good expect to pay between $10-$15 per cocktail. Staff was young and fun.  Had one appetizer at the bar, just ok.Had dinner  and felt the  food was good but not a great value.  Party of three with three glasses of wine one  cocktail each, two appetizers and three dinners  about $220.00 plus tip.  I felt the appetizers were overpriced, $15.00 for an asparagus dish with 11 stalks  and some type of cream sauce.  Service was very attentive. Brunch was OK and value seemed appropriate, not great but ok.  Again, staff was nice.Cleaning staff was very nice.Car service hotel to JFK in a SUV, $65.00 plus tip, cash only (they should have told me this I had just $75.00 but could have come up short and would have needed to stop at an ATM.$65.00 is an ok price, UBER is about $55.00 but smaller car.  Sub-Way is about $5.00 if you want the real NYC experience.   Overall I liked the hotel, staff  is friendly,  hotel is clean and safe , the price was about right for NYC, this is a costly city.  I will stay here again.  I probably would not eat here again, there are so many great options in NYC, in a jam the hotel food is fine but nothing special.  The bar is a good place to meet and start your evening.  I rated it with two $$ because at $250.00 a night in NYC I think $$ is appropriate.",1,,
