,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
89,Adele P.,"Bayonne, NJ",272,634,244,3.0,10/15/2018,"Ancient tourist trap. There's better out there. We come here with out of town guests who want to see the place, but honestly, you can get this stuff at smaller delis with a better selection.Cash only, long lines, hasn't been updated since my grandmother went there as a kid. The pastrami is good, the attitude is annoying. If I'm going to go to a cash-only establishment with NYC clout, I'm gonna go to Eisenberg's.",,,
90,Torrie B.,"Milwaukee, WI",78,110,47,5.0,11/4/2018,"Katz's has been on my bucket list for a long time. I was browsing photos of their food before writing this review, and my mouth was literally watering as my fondly remembered my meal. My friend and I shared a corned beef sandwich, fries, and (free) pickles. I absolutely love pickles and these were some of the best! So fresh, crisp, and perfectly complimented the sandwich. The bread, meat, and mustard were all on point and the fries were super yummy too. I wanted to try more sides and sandwiches, but we were just too full. Later that night I had my first experience with heartburn and I can absolutely say that Katz's was worth it. Hope to go back soon!",1,,2
91,Jenny S.,"Nassau, NY",86,120,4,4.0,"11/19/2018
            





Updated review","Katz is a NYC classic. Everything is good. The place is fast paced, a bit dirty and paying is chaotic. But, it is a must go. If you want classy, Russ & Daughters is around the block.",,,
92,Biana G.,"Brooklyn, NY",424,71,57,5.0,10/13/2018,"While most people go the conventional pastrami on rye approach, I encourage you to give the hotdog and noodle soup a try on your next go around. Katz is a city staple and highly highly recommended!! Prices are on the high end and there may be a wait, but it moves quickly.",,,
93,Donathon C.,"San Diego, CA",16,121,377,5.0,7/10/2018,"BEST SANDWICH I EVER PUT IN MY MOUTH!The Pastrami and Reuben (Corned Beef) Sandwiches were absolutely toe-curling orgasmic :O This was at the top of my to-do list when I came to NY. Ive seen a lot of documentaries and read lots of articles about this place and have been really excited to try it. You walk in, grab a ticket, and walk up to the ""cutting station"" where a cutter will take your order, take out the fresh cooked meat, have you sample, then cut the meat in front of you. You'll then take your food to the left, grab a drink, then sit down at a table. They will mark your ticket as you order things. YOU PAY AT THE END SO KEEP YOUR TICKET! MINIMUM $50 CHARGE IF YOU LOSE IT. YOU CANT GET OUT WITHOUT PAYING AND/OR THE TICKET. Enough hype, let's get to the food. I tried both their Pastrami and Reuben (Corned Beef) sandwiches (came two days in a row). I know this place is famous for the pastrami but the corned beef was just as good. The pastrami was to die for though! Such good flavor and cooked perfectly. The Reuben had melted cheese and their special sauce/relish spread. Totally made the sandwich next level! I didn't have sauerkraut because I'm not a big fan, but theirs was actually really good. Here just look at my pictures. It tasted better than I could take a picture of. It's been an hour and my toes are still actively curling :OI think I need to go lay on the bed now. Enjoy the pictures",2,2,1
94,Michelle J.,"Fresh Meadows, NY",507,72,96,5.0,10/11/2018,"I love the vibe of this place! Truly iconic and old school. Grab a ticket as soon as you walk in and head over to the counters where you can order. I got the pastrami sandwich on rye bread with mustard on it. While I was waiting for my sandwich to be made, the guy gave me a few pieces to try. The meat was really soft and juicy. Not dry at all. After you get your order, hand the ticket to the guy, he will give it back to you and you'll have to bring it to the next counter to pay. They do accept card and apple pay! I also love the pickles and cucumbers that came with it. It's a shame that I've lived in NYC all my life and I've never once visited this place. I will definitely be back to try the other sandwiches.",,,
95,Taline M.,"Cupertino, CA",61,298,317,5.0,9/18/2018,"I love this place, both for the casual diner ambiance and for the fact that they serve some really good Jewish deli classics!I am a huge fan of pastrami and I particularly like the one they make here at Katz. My usual order is a potato knish, a pastrami sandwich, and some extra pickles. Yummmm.  The best part about Katz for me (because I'm not a local)? They ship nationwide! So whenever I have a craving I just order some and am able to enjoy right in the comforts of my own home. Definitely a win!",5,1,2
96,Simmone S.,"New York, NY",255,74,7,5.0,9/27/2018,"Has been a classic and favorite since I was a kid so I'm probably biased- when I think New York, I think Katz's. What amazes me is despite the throngs of tourists and hype - the deli is so damn good, they have not commercialized. That Ruben I got that melted in my mouth and was washed down with a can of grape soda, still melts in my mouth. Also the service is shockingly good-  look behind the counter and you'll see professionals moving like machinery to churn out orders (also so New York- we can't wait for anything!). In short: Katz's actually worth the hype, has not changed or diminished in quality and is not a tourist trap - ( just not the trap part). Classic NYC.",1,,1
97,Joanna C.,"Vancouver, Canada",161,131,248,5.0,6/30/2018,"Wow!!! To be honest, I was a bit indifferent when we arrived at Katz's, perhaps partly due to being traumatized by eating 1 slice deli sandwiches with no sauce or other filling for lunch almost everyday for something like 15 years. But this blew away my non-existent expectations. - Katz's Pastrami Sandwich: of course we had to try the classic, and it was probably one of the best sandwiches I've ever had. The meat was so juicy, flavourful, and melt-in-your-mouth good. The layers of pastrami were twice the size of the bread that enclosed it. It comes at a bit of a price tag, over $20 for the sandwich, but they pack it with such a generous portion of mouth-watering pastrami that makes it so worth it. It's quite interesting how ordering and paying works. As we entered, we were each given a ticket, even if not all were ordering something (we shared because the sandwich was so ginormous haha). Then, we lined up at a cutter, who took our ordered, and also gave us a little sample of the pastrami! What a nice guy - free food is the key to the soul hehe. After receiving our piping hot sandwich, we claimed any open table, devoured our meal, and only as we exited, we paid. I think it's a pretty ingenious system, since it reduces the bottleneck of payment and front loads the traffic on the food preparation. That's also why everybody gets a ticket, and if you lose the ticket, you're charged a penalty (otherwise it could have been that you walked out with a free meal). Anyways, the sandwich at Katz's was amazing and it's definitely somewhere I'd come back to for a satisfying boatload of pastrami!",6,1,1
98,Heather R.,"New York, NY",212,248,234,4.0,9/16/2018,"Cmon, what's not to like? It's a $20 sandwich that's too big for one person to consume... well.. maybe. I've seen people do it. I always wanted to come here, ever since seeing the scene in, ""When Harry Met Sally"". It's low key, but good simple fare. It's an institution in NYC.",3,,2
99,Brandon L.,"New York, NY",106,5,0,5.0,11/16/2018,"You get treated like cattle but it's so worth it. Everything is so good, but you might not like it. Example, A tongue sandwich isn't for everyone, but for someone who eats tongue, it's heaven. The pastrami is the best in town.",2,,
100,Darryll S.,"McKinney, TX",0,46,0,4.0,11/14/2018,Tip: Split the sandwich.  Only a 20ish minute train ride/ walk from Midtown.  Went for a mid-morning brunch and was surprised the line was so quick.Ordered a Frankfurter and Pastrami sandwich to split.   Could not have been more satisfied.  Simple.,,,
101,Nancy A.,"Manhattan, NY",1,5,0,5.0,11/3/2018,"V gV.  Niggffg&(&:8:8;hfhgheue.  X.     L.    Gvcv kc.    LAzcffygXxdwqqqqaqqqwqqqqqqqajm.  M.mccc Mm          M xzxzSfxcdc  lmcc ccClcckckcbhZvnvb.:?, f",1,1,
102,Richard C.,"New York, NY",151,35,1,5.0,11/8/2018,You can see why it's so famous & popular I forgot what I ate there some years back but it was delish!,,,
103,Kyrsten S.,"Los Angeles, CA",244,126,144,5.0,9/28/2018,"Soooo I originally went to 2nd Ave Deli for pastrami, but they closed 15 min early.... since it was my last night in NY, I NEEDED to get some and Katz's is 24 hrs on the weekend... THANK GOD I CAME. They sell their pastrami in sandwiches but they also sell it by the pound ($30.99/lb). When you're ordering they give you a sample of their pastrami and OMFG it is so good!! The guy who helped us gave us a slice of the first batch he had, which wasn't that hot. Then he had to grab a fresh batch to fill out order and mother of god, it was so delicious. It literally melts in your mouth. I'd give this a 15/10 tbh. Do yourself a favor and come get some pastrami.",,,1
104,Mito I.,"San Francisco, CA",21,60,82,4.0,7/10/2018,"Quick Summary:- Line is long, and it depends on luck (customers order one order, but I lined up where a customer ordered four sandwiches, so the slicing took a while)- Card is accepted.- Viewing the wall and seeing ""the forever reserved table"" is part of the entertainment- The sandwich is huge, and it's all meat, even I who like meat ordered a soup side- The matzo ball soup became salty near the end- inside is crowded, so it can be a struggle to find seatingI've known this restaurant thanks to many episodes on Food Network and Traveling Channels. The ordering style is very unique. If I can provide an example, it as if I went to line up to ride in a small amusement park ride. Once you enter the restaurant, you receive a ticket and you line up in one of the many slicers, who stand behind the counter (That day, there were seven slicers). There, the slicers slice up the meat on the spot. Depending on the slicer, they will ask different questions. For my friend, she was asked a choice if she wanted mustard in her sandwich. The slicer I had didn't ask, so I needed to pour mustard on my own. The sandwich is very large, so instead only ordering a sandwich, I ordered a 1/2 sandwich with a soup side. There were three different types of soups to choose from, and I ordered the matzo ball soup. This was also a dish that one of the food stars spotted their light on. The pastrami sandwich was very delicious. The meat was extremely soft and tender. No teeth required. Just smash your lips together and the meat is cut through. It was that soft. It is good on its own, but I love mustard, so it tasted even better with the tang of the mustard. The pickles were good too - despite me not fond of anything cucumbers. The matzo ball soup was a surprise. It was good for several spoonfuls. The matzo ball was tender and it tasted like a soft and gigantic meatball. However, near the bottom of the bowl, it grew salty. I had a cup of water as my aid as I slurped, and drank another cup of water after finishing the soup.After clearing the plate, the checkout is done by either near the entrance/exit (if you have cash), or at the end of the counter of the slicers (where customers order drinks). The price is written on the ticket and the order is completed. With the ticket still in hand (with a stapled receipt) you leave the restaurant by returning the ticket. The restaurant warns to have the ticket at all times, even if you don't order. I wonder what happens if you lose it on the way?",1,,
105,Will L.,"Gold Canyon, AZ",27,104,0,3.0,11/18/2018,"Yes maybe I was a little over hyped before I got here.  It was a Saturday afternoon and it was cold as hell.  I waited in line outside for 35 minutes just to get in the door. Then you have to pick your line to get your food.  I sampled the the brisket, pastrami and corned beef.  The brisket was bad.  The corned beef was just ok.  It fell apart in little pieces and was dry.  The pastrami was great.  I was really hoping the corned beef was going to be awesome.  I was disappointed.  I tried the chicken noodle soup.  It was not like my grandmas but on a day like that it hit the spot.  I will say been there done that.  I will try other places next time I visit New York.",,,
106,Sheelz J.,"Vancouver, Canada",20,176,246,5.0,10/11/2018,"A NYC must experience!Our first meal arriving NYC!  Well this is one of those ""must see"" places of NYC. DO NOT LOSE YOUR TICKET!!!!! The absolute best meal, hands down, is the pastrami on rye with mustard is what we ordered. Just out of this world!!!! The side of pickles was worth the taste and pretty good. In fact, it was so amazing, ! I can't say it enough, this was a must see place for a trip to New York City.",,,
107,Scharlene H.,"Winston-Salem, NC",36,99,243,4.0,9/11/2018,"No regrets about stopping at Katz's during our trip to NYC. It's iconic with good reason. The Reuben wasn't quite as big as I imagined it would be, but it was amazzzzing. Pickles were delicious, too! Come during off hours and the line is extremely light. We got here at 9pm and had almost no wait. Touristy? Absolutely. Expensive? Yeah. Iconic? Check. Delicious? YES!",2,1,1
108,B C.,"Manhattan, New York, NY",2,75,0,4.0,11/2/2018,The hot pastrami is to die for. Everything else is a combo of nostalgic (good) and tourists (bad). Enjoy!,1,,
109,Jaesung J.,"Seattle, WA",206,49,175,4.0,7/2/2018,"Overall - awesome to see what is probably the most famous deli in the world. The famous pastrami on rye was  very tender and delicious with the mild mustard that goes with it. Pros - being at an iconic spot in the culinary world and Manhattan was a great experience. The pickles were a great pairing for the sandwich - there was a traditional full sour pickle, and a new pickle. The new pickle had the right amount of pickling to balance the rich taste of pastrami. The mustard was mild enough to compliment the sandwich and not overwhelm it. Definitely a must-try in Manhattan as a first time visitor.Cons - for ~$25 per sandwich, the value is just not there to come back for a second time. There's value in having something traditional and authentic, but for a tourist with no emotional attachment to the establishment, there are many better options out there at the price range.",1,,1
110,Connie T.,"Santa Maria, CA",207,1,0,3.0,11/11/2018,"4/5 food: ordered the pastrami sandwich. Thick cut meat was tender. Rye break was nothing special.2/5 price. Sandwich was very pricey $24, not worth the quality or amount of food. 1/5 experience. Staff is very rude and act like you are bothering them by being a patron. The man at the entrance is unnecessarily threatening, loud, and rude. Ticket system is disorganized and wait staff yell for people to get out of their way. Overall decent food at outrageous prices in unfriendly environment. I took my elderly dad here who was shoved and yelled at by staff. I would not recommend taking older folks or young children here, very unwelcoming and almost unsafe restaurant.",,,
111,Melissa L.,"Atlantic Beach, FL",147,14,23,5.0,11/2/2018,"Okay, so it's crowded and you'll likely end up sharing a table with someone kind enough to consolidate seats--but the meat. Oh, the juicy meat! Add homemade pickles and traditional deli vibe and you've a destination eat for the bucket list. The line moves fast, folks. Cash only. You won't regret it.",1,,
112,Dan A.,"Bel Air, MD",15,163,1084,5.0,7/18/2018,"What more can I say that hasn't already been said.  Every time I visit NYC this is a must.  Somehow, some way, I make it happen.Yes, it's pretty much always busy.  Pastrami, Corned Beef are amazing.  Tip the guys behind the counter well and they will take care of you.I saw the Knoblewurst Garlic Sausage on ""The Best Thing I ever ate"" so looking forward to trying that out next visit.Touristy & a bit pricey?-yes but no matter-worth it!",,,
113,Bonnie G.,"New York, NY",127,476,780,5.0,7/1/2018,"As a native New Yorker, came here for the second time in my life today, and felt good to act like a tourist. The pastrami sandwich with the spicy mustard is top-notch, as is the matzoh ball soup. Love how it lives up to decades of hype. Love how you get to sample at the counter and wait for your full meal while it's made in front of you and settled on a tray. We followed Katz's up with a trip to the nearby Tenement Museum. Certified Tourist.5 Stars!!!!",1,,
114,Sacha D.,"New York, NY",93,85,430,5.0,7/8/2018,"You haven't lived if you've never had a hot pastrami sandwich from Katz's Deli. Unless you've lived under a rock, you should know this staple Jewish deli/restaurant, that raised to fame not only for their delicious juicy pastrami, but also thanks to a pretty darn famous scene with Meg Ryan and Billy Crystal from ""When Harry Met Sally"" where she fakes an orgasm and subsequently results in one of the other customers to blurt our the famous ""I'll have what she's having"" line. And guess what she was having? So here's the thing - some people may think it's over rated, that it's not worth the hype. Sometimes the crowds can be intimidating and can deter you from even attempting to go in. But oh it's so worth it. You can either wait for waiter service or go to one of the seven cutters, give them your ticket (and whatever you do don't lose that) and pick your meal. Then all you need to do is find a seat  I've done both and usually the fastest one is the ""self service"" version, but the most I've waited for a table with a waiter is 25minutes (and if you're from NYC you know that's nothing). They have so many good options but def do not skip on their hot pastrami (and keep it simple just with mustard), their delicious Reuben, and their Jewish staples. Keep in mind that a whole sandwich might be a lot, so you can easily opt for a half sandwich paired with a side - and I'd recommend you to try their Matzo Ball Soup. Can you believe my mouth is watering just causeI'm writing about it? Oh goodness - Katz's here I come!",,,1
115,Jim C.,"Winston-Salem, NC",225,150,721,4.0,6/24/2018,"Their ordering system is a nightmare. We were directed to go to Cutter #7, but he just stared at us and said to go to #6. That wasn't actually open either so about 15 of us had to merge with about 10 in line #5. So what appeared to be no wait other than about 4-5 people in each line turned out to be 30 minutes of disorganization by Katz. They are constantly telling the guests where to go, what line to stand in, and they seem to be frustrated that people don't get it. They don't get it because it's flawed. On to the food. Pastrami sandwich on rye was fantastic. Definitely a sandwich worthy of the hype. Is it worthy of the price? No. There probably isn't a sandwich that would ever be worth more than $12. It's a sandwich for crying out loud. So $21.95 is absurd. Cash only is also absurd. I get it from a business sense, but the 3-4% you pay to a credit card company has more than been covered with the outrageous pricing. Now it's just greed and another discomfort for the guest. Today's diner is looking to use Apple Pay, Samsung Pay, and other tech related forms of payment, and this place still hasn't caught up with the credit card movement from decades ago. The bagel and cream cheese was okay. Nothing spectacular. And the cheesecake was not work ordering again. Very dry, not creamy at all, and not made on the premises either. The dill pickles were good, but the half sours were more of a not sour at all. Also known as a cucumber.",1,,1
116,Devorah K.,"Brooklyn, NY",27,98,189,5.0,6/10/2018,Best pastrami and hot dogs ever! Do not forget the sour pickle! Can't stress how good the food is. Portion size is ridiculous. 2 people can share one sandwich. The cut of pastrami is thick cut. I believe there's other sandwiches like a classic Reuben and turkey but the pastrami is the best known. A few beers on tap too!,4,1,
117,Iona N.,"Houston, TX",72,78,214,3.0,11/2/2018,"I don't know why this place is very popular. Is list one of the Top 10 have try out when you in New York. I order their pastrami sandwich. They meat is good, but I want In the French bread instead of  bread slide. I didn't know their extras $1, other wise I order come with it already. The sandwich very simple, just meat and bread. Very boring. I used to have my sandwich with vegetable, and sauce or mayonnaise in my sandwich. This style, is definitely is not my style of sandwich. They give you cucumbers and pickles on the side but I preferred my sandwich with cheese and vegetables instead. Their sandwich is pretty pricy, $23 for a portion of one person. I ask had their bottle tea. Kat lemon ice tea, which is pretty good. That bottle cost about $$4.60. At least now I can said that I come here. Also, they will give you a ticket, if you lost your ticket you will paid at least $50 minimum plus what ever food you ate. That insane, I saw the guy lost his ticket and he worry so bad, I didn't know what going on, I was curious. When I left she told me $50 plus the food. Also, there two kind of service, you can sit at the table that actually has someone to serve, or you can order by the stand and ask for sample.  Come here again, probably not, because New York has to many good restaurant and I want to try them all.",,,
118,Lara S.,"New York, NY",5,56,0,3.0,11/18/2018,"I loved this place. They have incredible sandwiches. The atmosphere is a bit noisy, but it's a good place for a couple of friends to catch up during lunch. The service was friendly and offered great recommendations and did a good job for all of us.   I can't wait to go back and try some of the things on the menu that I was eyeing. I would highly recommend this place!",,,
119,Katherine Z.,"New York, NY",112,65,90,5.0,7/12/2018,"When I first saw the price for 1 sandwich I was about to turn right back around and out the door... But I'm so glad I didn't because Katz is well worth the price AND the hype! The sandwiches are gargantuan and the deli lets you sample meats as they are making your sandwich. I went for the pastrami sandwich and my boyfriend got the reuben. He finished his (somehow), but I was stuffed after eating half. I've never felt so overwhelmed by a sandwich before- the meat was extremely tender and practically melted in my mouth. We also shared the matzo ball soup which is a must try side here.Katz may be a bit too pricey to eat at regularly, but trying this place at least once is definitely an experience that is worthwhile.",,,
120,Mengjia Y.,"Jersey City, NJ",45,178,801,5.0,9/23/2018,The pastrami sandwich and tongue sandwich are so delicious. I love the tongue better.,,,
121,Fanny B.,"Bronx, NY",4,29,13,5.0,11/4/2018,The line might have 2837292823 waiting BUT It is worth it. The men making the food- do it with love. You have a great time and quality conversation while ordering your food. Respect them. They will respect you. Half sandwich- with soup. Kugel The whole menu is worth it.Come Hungry- leave HAPPY.,,,
122,Paalika B.,"Scottsdale, AZ",241,280,348,4.0,10/24/2018,Not in love with the price tag but this is my favorite place to bring friends who are visiting. Lines can be annoyingly long and they are cash only. Definitely worth the wait - just to experience once - but not somewhere I would keep coming back to.,4,,1
123,Dirk-Jan B.,"Weesp, The Netherlands",395,234,3001,5.0,9/6/2018,"Katz is great place, came early in the morning before 'Street Art' tour. It should never surrender to the real estate. This is a monument that should stay and be preserved. What a great atmosphere !!",1,,2
124,S F.,"Hoboken, NJ",315,18,0,5.0,11/12/2018,This is my fall place!! It is nostalgia at its best for me!!The sandwiches are great Corner beef and Pastrami my fav!!..Best pickle and Cole slaw...A must visit to the lower Eastside Houston Street,,,
125,Aaron P.,"Downtown, Austin, TX",15,3,0,5.0,11/18/2018,The best pastrami reuben sandwich I've ever had. I was a little taken back by the price at $23 for a sandwich but they piled on the meat and it was delicious.,,,
126,Henry W.,"Port Washington, NY",27,84,0,1.0,10/30/2018,"OK, this is a real review from a life long NY'er that recently moved to Florida.So living in NY for more than 50 year, I had never been to Katz's Deli.This week I had the chance to be in NYC and decided ahead a time I would try it for the first time!It was a Sunday morning around 11 AM and it was totally awful! The worst I have ever had. I was stunned!The place was mobbed. They're system for ordering and getting food is plain stupid. They brag that it's the ""original"" way and that nothing has changed. Cmon guys!Pastrami was dry tasteless junk!Potato salad was not edible. If that's homemade? Fuhgettabout it!Pickles had no taste either!!!!Black Cherry Soda was nice and coldEgg Cream was nice too.Total tourist trapSOooooooooooooo disappointing! Never again!",,1,
127,Ben Z.,"San Francisco, CA",152,148,228,5.0,10/1/2018,"LOVE THE PASTRAMI HERE!I'm pretty this place is on the list of to go whenever you are in New York, and there is usually a line when you get in.  This place is cash only but the pastrami sandwich is WELL WORTH IT!!! It is the best pastrami ever on the planet of pastrami meat! I usually do not order pastrami when it comes to sandwiches but this place is game changer.I would definitely want someone to come here and ship some back to me in the west coast.  Good place to go even after a night out of drinking because they close really late.",,,
128,Cindy R.,"Littleton, MA",46,217,174,4.0,9/18/2018,"A New York City institution on the Lower Eastside. Katz's is a favorite of mine anytime I'm in lower Manhattan. Any time. Katz's sandwiches are legendary and you will not be wrong with any choice--although the pastrami sandwich is a work of art! A few things to note: it's always bustling, you order your meal in a variety of lines (sandwiches in one line, fries and drinks in separate lines) and the servers update your ticket to reflect the total cost. You pay on your way out the door. Katz's has local craft beer on tap. You don't need a reservation (haha). It's the location of the famous ""I'll have what she's having"" scene from When Harry Met Sally. There's much to recommend at Katz's!",,,
129,Kai T.,"Brooklyn, NY",141,49,2,3.0,11/2/2018,"I hate to say that Katz ain't the same. But... Katz ain't the same. I could stomach the rising prices and thinning sandwiches if the meat was still juicy as it used to be and the bread fresh. But this had to be the driest pastrami I've had from Katz. And this is the second occurrence of said dry pastrami. I thought it was just a one time thing. But it seems they're just consistently on the decline. The latkes were still on point though so, silver linings I guess. Let the search to find better pastrami in NY commence.",,,
130,Courtney H.,"Manhattan, NY",174,8,0,5.0,11/19/2018,"Lives up to the hype! Share! HUGE portions. Don't be scared away by the line, it moves fast.  Service was friendly and quick. Ask for a sample if you are unsure of your order.",,,
131,Stacy H.,"Arcadia, CA",314,184,360,4.0,8/27/2018,"This place is highly raved about and I decided to give it a try during my trip here. When you first walk in they hand you a ticket that you have to return before leaving. If you lose this ticket it is a $50 charge. You take your ticket to one of the stations and place your order. They then mark your ticket with what you order and you pay at the end. A pastrami sandwich goes for about $21 here, and it is worth it! If you are unsure of what to order you may ask for samples! I ordered the pastrami sandwich and my boyfriend ordered one of the sausage sandwiches. The pastrami dish came with pickles and cucumbers. We also ordered a plate of fries to share. The pastrami sandwich was by far my favorite. It was so juicy and tender. It was a bit oily from the fat but I definitely loved it. I ate the cumbers and pickles to cut the oiliness. It was the perfect combination. The sausage sandwich was also good but nothing special. I would skip out on this. The fries were also basic. I would highly recommend this place for their pastrami sandwich!",2,2,3
132,Demi H.,"New York, NY",6,69,52,3.0,5/29/2018,"I am a born and raised New Yorker and never managed to make it to Katz. It's always been on my bucket list and I was ecstatic when my friends and I decided to go there at 4am after a late night at the bar. Surprisingly, there was a huge line. Ambiance: Completely embodies the New York culture. I loved looking at the pictures on the wall and learning the history of the Deli.Service: It was so late but all the workers were so kind and excited to have us! They were well-spirited and fun. Food: The pastrami sandwich was the best I have ever had. Definitely, too big for a girl to eat alone though. I also shared an everything bagel with lox, which was really slacking. Dough was chewy and bland. Price: Okay, this is the only reason I have given this Deli 3 stars. I spent $20 on that stupid bagel!!!! I will always regret this !!! Lol. $20 dollars, for a bagel with cream cheese and lox? What!!! I get that this is a tourist spot, but come on, completely crazy. My normal bagel spot on WALL STREET charges $6 for the same bagel...... (and their bagel is actually good). The Pastrami sandwich cost us about 25 dollars, still completely ABSURD. But that sandwich is jam packed with meat and very tasty so that's something I can live with. Final thought: Go for the experience, share the pastrami sandwich and DO NOT get the bagel because you will always regret paying $20 for some bland bread and one piece of lox.",3,5,
133,Amy C.,"Abingdon, United Kingdom",10,5,5,5.0,11/19/2018,The best sandwich of my life. We ordered the philly cheese steak sandwich and the beef with cheese sandwich. I cannot describe how wonderful this place is. The atmosphere is great and authentic as well as the food being five star.,,,
134,Andre C.,"16ème, Paris, France",45,9,0,5.0,11/8/2018,"This is one of those classic New York experiencesPastrami , corned beef, lots of pickles and beer!The crowds and the waiting in line are a bit overwhelming but all tourists love it",,,
135,Steven N.,"Edison, NJ",350,32,50,4.0,7/1/2018,This is your classic mainstay new york deli. The pastramis are huge. Definitely know that you will ingest your days worth in calories here. Get a ticket and then go to the grill and get fries or dont wait and go to the cutters to get yourself a sandwich. The thing to get is the pastrami with mustard and just lose yourself in the fattiness of the food. This is the quintessential deli. The hot dogs are good too. DONT LOSE YOUR TICKET.,,,
136,Alison W.,"Brooklyn, NY",200,87,36,4.0,10/30/2018,"Overpriced, but for someone who doesnt like pastrami it is good. Wish the ratio to meat to bread was more even... I honestly just feel like im eating meat. LOL. I like their english cucumber pickle. =P the light green one not the darker more sour one.",,,
137,Arjun R.,"Arlington, VA",93,100,35,5.0,5/29/2018,"One of the few places that's as advertised.  It is a little overwhelming when you get in as there is a horde of people waiting in the various lines, not all open tables can be used (some are for waiter service), and it's not quite clear where to go.  You have to forget about optimal strategy and just pick a line and stay there.  It's a $25 sandwich but it is possibly the best sandwich ever.  I got a lot of compliments on my sandwich (see attached picture to see why).  I would be willing to share my recipe for the perfect Katz sandwich but I would need some sort of equivalent dining secret so don't @ me unless you have the goods.",3,1,1
138,Syyu C.,"Manhattan, NY",548,270,1485,4.0,6/29/2018,"Pastrami sandwich IS amazing and lives up to the hype. Priced at $21,  worth that and more, delicious meat which melts in your mouth.  Chaotic and always packed on the weekends. This is cafeteria-style seating - offering either table service or self service. If you want self service, pick up a ticket and wait in lines 1 of 7 to order. You then have to find a table - there's more seating towards the back/restrooms. Also tried the beef brisket sandwich and it was really dry. Only recommend the pastrami. One sandwich was enough to share between two people.",,,
139,Irina M.,"Manhattan, NY",41,16,1,5.0,10/27/2018,"GODDAMN. It's chaotic in there, old looking (because it is), long lines, but who give a rat's a**. It's delicious. Get the pastrami and you'll be thankful for the rest of your life that you ate here and will look back at the memory of eating that pastrami and you'll die with a smile on your face. Just saying.",,2,1
140,Breelyn M.,"Jersey City, NJ",155,89,155,4.0,6/28/2018,This place is very nostalgic and the food is still good. As a child my grandmother took us often and the portions were almost 3x what they are now..It's great that they are open late.,,,
141,Jeannette M.,"Andover, MA",0,46,140,3.0,11/5/2018,"Ordered the 3 meat combo, nothing special other then the hype of tourist visit and of course I'm one of them.  Order the Ruben at least the sauerkraut can help the dryness of the meat.  Drench my meat with mustard to help the meat (moisture). Also don't loose your ticket $50 if you loose it even if you want to go in for a visit.",,,
142,Lincy H.,"Union City, CA",1847,593,1051,5.0,5/14/2018,"HOLY SMOKES! Katz's is an absolute must when in New York. My week long trip was basically a foodie adventure and this was definitely one of my favorite meals.My friends and I came right at lunch time, but were surprised to see only a few people in line. This is because they have the most efficient process ever! There are about 8 different cutters to take your order and prep your food, and then you pay after you finish eating your meal as you are heading out. Don't lose your ticket! There are also tons of seating.My boyfriend and I split one pastrami sandwich (because we indulged in 5 meals on our last full day in NY). The pastrami is freaking amazing. So tender and flavorful and just beautiful. The fatty slices melt in your mouth. Their pickles and cucumber add the perfect crunch too. Glad I got to squeeze in some veggies into my system :P My only gripe is that their bread was just whatever. Toasted dutch crunch or perhaps sourdough would make it the perfect sandwich. But still 5 stars because their pastrami is just that good. I can die happy now.",25,13,19
143,Sean W.,"New York, NY",3,329,483,4.0,6/9/2018,"Katz's is a classic deli that is known to attract lots of tourists and locals. It's also open late to boot. They are known for selling substantial sandwiches, but they also sell other deli staples. They have a very odd ticketing system, make sure you don't lose it! The venue is fairly large, one orders at the counter with their ticket. Service is pretty quick.Ordered:Pastrami sandwich - very large portion, but also pretty basic. A very solid pastrami sandwich to be honest. Not the best I've had (That would be The Refuge in San Carlos, CA), but definitely something I'd get again. I think the bread could have been a bit thicker and toasted. The mustard could also be stronger.",1,,
144,Jason C.,"San Francisco, CA",72,57,218,3.0,5/29/2018,"Pretty good sandwiches, distinguished by its humongous portion... and the environment is very friendly even though its joined by people from all over the world...To me the price is a bit much for this sandwich, and it doesnt look very hygienic on the other side of the counter... the unwanted parts of meat were just dumped on the floor, knowing how dirty and infested NYC is, this could be very very disgusting even if they clean it every day...",1,1,2
145,Gabrielle A.,"Chicago, IL",0,6,2,5.0,11/18/2018,Katz's will give you an authentic deli experience. It's a busy place but worth the hustle and bustle. Get the pastrami! If you have a small appetite like me with a I recommend sharing the pastrami with your mommy.,,,
146,Miriam S.,"San Francisco, CA",0,7,6,5.0,11/8/2018,I haven't been in Katz Delicatessen for many years but it has bring kind of complicated the whole process and is also kind of a tourist attraction more than going to have a regular sandwich and interesting,,,
147,Mike B.,"Mount Pleasant, SC",5,68,0,1.0,10/31/2018,"Anyone that rates this place as great has never had good deli. First the acceptable. The pickles & coleslaw were good & it all stops there. The potato salad was awful, it had an aftertaste that hasn't left 4 hours later. Our friend had a mediocre chili dog & fries for $20, though I'll grant that this may not be the place for chili. Still very expensive. Wife had half pastrami & split pea soup. She said the soup was good & got sick from the pastrami.I had corned beef sandwich. The rye bread was the worst. No crust & spongy like brown wonder bread. The corned beef was barely adequate.All of this for $62.00 + tip. It would be ok to charge absurdly if it was any good. It's not, don't go!",,,
