,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
143,dice-K S.,"Brooklyn, NY",28,131,4,4.0,4/18/2010,"I really enjoyed the pet friendly bar concept.After being a bit toasty had the pleasure of petting a strangers dog. Probably nothing more soothing then petting a dog with nice hair and having a little buzz on. (I must have petted that doggie for a good 10 minutes.)Oh, the laid back environment, the cosy neighborhood vibe was quite refreshing for a bar in NYC, let alone NOHO.Good place to meet up with friends to get the night started, or even make new ones. They also have a large screen TV to watch some sports.will def. be going back to do some more dog petting, watch sports and kinda ignore the friends I am with. sorry in advance.",4,2,2
144,Louis R.,"New York, NY",47,65,0,4.0,6/21/2012,"It is just the right amount of dive, without feeling unsanitary. The crowd is a nice mix of old and new New Yorkers, plaid-clad hipsters and the suit and tie after-work crowd. It is nice to be in a lively place but still be able to talk without damaging your voice. You would not think so by the look of the place but the cocktails are good.",2,1,2
145,Audra W.,"Oak Park, IL",232,116,0,4.0,"8/23/2011
            





Updated review",Had a great experience here last weekend! (Way better when not trying to watch a game.)Sat in the back with one of the best Dark and Stormy's I've ever had!We were lucky to snag a deck of cards from behind the bar and had a great time.,,,
146,Kate T.,"New York, NY",79,428,8,2.0,6/9/2013,"Moose head on the wall + football game on projector + Skrillex. WUT. The bartenders were cool, but as for the rest of the place, I just got an overwhelmingly fratty-broski vibe. Pass.",,,
147,Julia K.,"Manhattan, NY",251,241,0,4.0,7/17/2013,"The drinks here are great and extremely reasonably priced. They have a ton of cocktail options (9 dollars each), which is fantastic. The atmosphere is good for going with people or meeting new people. It's quiet enough to talk, but not so quiet that it is uncomfortable. And there is plenty of seating and space. I didn't feel like I was getting pushed around at all, but I also didn't feel like the bar was empty.",,,
148,P. D.,"New York, NY",2,8,0,4.0,1/22/2013,"Great bar, Brian is the best bartender ever. It get's pretty crazy weekend nights, otherwise one of my favorite NYC bars.",1,,
149,Evan J.,"Rochester, MN",38,199,3,3.0,12/12/2012,Came here with a group of friends for an after dinner drink. Was a pretty cool place. The bartender was quick. I'm not a huge fan of cash only bars but the beer selection was more than adequate. The ambience was actually pretty cool but the music was a little too loud. I'm feeling ambivalent I guess.,1,,
150,Binh D.,"Roseville, CA",340,654,235,4.0,6/13/2011,"Pros: Upscale non-dirty dive bar if that makes sense. Never too crowded and the bartenders are really nice. Lastly they have pickle backs if you're into that kind of drink.Cons: Music is random and we ordered a round of 13 vodka shots, which tasted a little watered down.Overall: Stop by and get a Jameson shot followed with a pickle back, you'll love it.",,,
151,Ro N.,"Brooklyn, NY",83,2217,90,4.0,7/22/2010,"Ha...this place was not what I expected at all...not as divey nor dirty. We came here for S's Farewell Party. S picked this place so P could attend and also partake in saying farewell to everybody.Upon arriving, I was sadden not to see P at the party, instead I saw D. D's a Chihuahua not a Yorkie. Boo. Yes, this place is small pet friendly. How cool is that?I thought perhaps I would have to down some disgusting ""cocktail"" here but instead they had this spiked lemonade drink here that was mighty tasty. It was smooth and really refreshing. I forgot the name though and not sure if they offer it all the time but it was good.I, later decided to switch it up and try the cucumber concoction. This was a bit too strong for me, so I didn't enjoy this one as much as the other.We ended up staying all the way near closing - pretty damn good place.P.S. Restroom wasn't disgusting.",1,1,1
152,Angela G.,"Philadelphia, PA",3,59,0,3.0,9/10/2012,This place was alright. But it was kind of full of young obnoxious girls in super high heels and really short skirts. so if you're into that kind of thing... But the bar tenders was good and the price was alright. It was cash only which was inconvenient. There could be a bit more seating too.,1,1,
153,Simone B.,"San Francisco, CA",17,14,0,5.0,12/3/2010,"My favoriteeeee neighborhood bar. Please don't come crowd it.Things you should do at T&J's:- Bring cash- Bring your dog (yup, it's allowed)- Order in delivery from any nearby restaurant (yup, it's allowed)- Snack on their homemade Chex mix from the giant scoop-it-yourself jar- Try the Cucumber Limeade and Jalapeño Margarita",,,2
154,Asher R.,"Oakland, CA",343,31,0,4.0,10/25/2010,"Quiet.  Great vibe.  Amazingly awesome bartenders.  Never crowded, always calm.  I mean, honestly, if you're looking for a bar to hang out in where you can have an actual conversation and waste away a Saturday afternoon, this is it.",1,,
155,Jaimie W.,"Baltimore, MD",63,50,0,1.0,10/31/2011,"It's unfortunate I had an awful experience here because the bar actually had a good vibe going.Here's the deal, the bartender, some blond chick, needs to learn the basics of customer service.  My friend ordered us a round of drinks, one being a vodka soda with cranberry...well it had a lot of cranberry in it!  So, we politely asked the bartender could we get another with not so much cranberry in it.  Well, she became what looked to be mad and gave us an attitude about making another and then said she would have to charge us because it was an expensive drink...WTF?!?!  Seriously, in fact, those were my words...seriously?!? She gave me a dirty look and then went on her way, only to come back and try to justify what she was saying and then giving us a dirty look the while we finished our drinks.  I use to tend bar and I always took care of my customers, so they would continue to come back and I would be taken care of.  I agree there are things you shouldn't have to do, but to say a rail vodka with soda water and cranberry is too expensive to replace is idiotic.  It maybe cost the bar $1 max to make, and to piss off a group of customers over that, was foolish.We finished our drinks, left the bar and proceeded around the corner to Slainte.  The bartender was AWESOME, friendly, smiled, gave us a beer on the house and we tipped well.Here is a lesson for blondie at Tom and Jerry's:  Thanks for ruining my experience, I hope you enjoyed your $2 tip while you competition enjoyed their $25 tip.   You cost your bar owner over $100 in sales and cut yourself short...good job!  Oh, and learn to smile and lose the attitude...if you don't like your job, then quit and let someone else work that doesn't give the bar a bad wrap!",5,2,
156,Hideki K.,"New York, NY",741,1080,310,4.0,5/6/2010,"A Fun Not-So Sports Bar in SoHo (technically NoHo). I went to Tom & Jerry's with Dice-K S., the Squab, and another friend came here for a quick drink to celebrate my oldness this year.  We watched the NCAA Final Four as West Virginia lost to Duke (boo).  The beers here were good (I remember having a draft Duvel), and the Squab liked her lime cocktail (if I remember correctly). I wouldn't really classify the spot as a sports bar b/c there was only 1 TV, and I'm not sure if it was even HD (it was too far away to tell).  There seemed to be room for a flat projection screen (like at a movie theater), but I'm not sure if that's what the space on the bare wall was reserved for. My main memory from here was how in love dice-K was with the dog sitting at the next table.  It's nice how they let dogs inside.  The place has a nice cozy feel and wasn't crowded when we went on that Sunday night in April.",1,1,1
157,Jerome Y.,"New York, NY",276,215,2,3.0,10/17/2012,"Brooklyny, flannel, beer snobs",,2,
158,John L.,"Brooklyn, NY",96,234,0,3.0,1/15/2010,"I remember when this used to be a place to go catch the game. Now it's more of a post college, mid 20's, ""Jager bombs dude!"" destination. Not totally my scene, but since most of my 30 something friends are married and not allowed out anymore, I sometimes find myself with a slightly younger crowd. Huge bar that runs almost the length of the room, which is great if you want to sit at the bar, but not so much when it's busy and they only have 1 tender on duty. There are also a few tables, some larger then others, which are good if you have a group. Prices run a tad cheaper then neighboring NOHO/Nolita bars. Cash only but don't worry cause there's an ATM that will tax you $2 right in front. ""cause I'm the taxman....""",2,1,1
159,christine a.,"New York, NY",91,205,83,4.0,9/30/2007,"The kind of cool that is cool for not trying. It seems like it's been there forever and hasn't changed much in the last few decades at least.Roomy place with a laid back vibe. All kinds of people of all ages hang out there. I got the feeling some real New Yorker regulars were planted at the bar. Kind of offbeat. They were showing a movie on the rear wall when I was there.Great Limeades spiked with something. Can't remember but I had quite a few. Could go for one now.Compared to how crazy and noisy Von gets on a Friday night, I'd go for Tom and Jerry.",,,
160,Captain T.,"London, United Kingdom",69,11,0,5.0,4/14/2011,"I came here after work and was pleased to see it wasn't rammed, the staff was quirky but nice (one had an awesome hat).What was really good were the house's proprietary drinks. I'm not talking about ""blenderize 3 spirits you'd never mix for yourself and call it the T.G.I.Over"" or summat, I'm talking cucumber-infused limeade ambrosia sitting in a giant demijohn on the bar, just begging to be mixed with Hendrick's and ice. Oh yeah!",,,
161,Heinrich Z.,"Austin, TX",32,147,23,3.0,1/8/2011,"The John Daily is an excellent drink made at Tom & Jerry's. Bartenders are nice, and the decor makes for some easy ice-breaking conversation.",,,
162,Jess L.,"New Haven, CT",3282,4310,3309,4.0,7/2/2010,"I'm not sure how this place got as popular as it has, but it's a great notch above a ""dive bar."" It's definitely got the divey feeling, but the crowd is a little more posh, and the space is large. It's cool to simultaneously feel like you're in a big bar but can still have an intimate conversation with a friend. Happy hour is pretty average but existent, so that rocks.",1,,
163,Nick T.,"Manhattan, NY",0,33,1,3.0,5/31/2011,"This is our neighborhood bar so it sort of sucks only giving it 3 stars. The old bartender is great but the young guns not so much. Don't order the martinis from the young guy! They are barftastic. Great vibe though. If you are their for beers, you can't go wrong.",,,
164,Heather Z.,"New York, NY",0,39,1,5.0,8/12/2012,relax and enjoy the organic cucumber vodka shots =)it's a place you can just chill and have a great night with your friends,1,,
165,Jeff R.,"Alpharetta, GA",3,3,0,1.0,8/2/2011,"Loved the place, hated the bartender named Isabel... She hates life and it is obvious she takes it out on paying customers... Ruined a 5-star place!  Too bad!!!",4,3,3
166,Brett W.,"Los Angeles, CA",221,194,17,3.0,6/26/2009,"Isn't age a funny thing?When I was little I used to watch the cartoon Tom and Jerry. Now, I'm getting drunk at Tom and Jerry's. Ah, Nostalgia, with a capital N.I really like T&J's as far as neighborhood bars go. Friendly bartenders, good drinks, and a large space so that you don't feel crammed in like sardines. To me, it feels like a transient bar--a good place to include in your bar crawl, or stop in if you were walking by. But not necessarily a place to stay all night (unless, of course, you get sucked in, which can easily happen anywhere). Whenever I've gone with friends, it doesn't seem like anyone stays seated for long. It's a lot of getting up to get another drink, or to smoke outside, or to just stand up and talk. In other words, very relaxed and laid-back. It's not necessarily a place I seek out, but if I'm in the area, I like to stop in for a drink (biggest draw here is the beer in my opinion). If you're with a large group of people, hopefully you can secure the large bench in the back. Like having an indoor picnic!",5,4,5
167,nessa f.,"Massapequa, NY",32,89,0,4.0,8/6/2010,"I like this place. Off nights /early evening are best... cause guess what folks, you live in NYC. It amazes me when people complain about a bar being crowded on a Saturday night , duh? Anyways, the watermelon margaritas are Delicious, made with fresh watermelon juice. I suggest upgrading to suaza or something of the like. Yes, It is dog friendly. Which adds to the charm. So if your not ""dog friendly"", AHEM ...Eric L, stick to the upper east side.   Oh yes.. I am copying a previous P.S.. the bathrooms are clean!!",,1,
168,Thomas C.,"New York, NY",23,117,1,5.0,1/22/2010,"I wrote most of this review when I was hammered. But I've cleaned it up a bit now. Any bar that is playing Bittersweet Symphony when I walk in AUTOMATICALLY gets five stars. In addition, this is just a blast of a bar. I had a really fun time with my friends and with the easy-going, friendly crowd. I would hang out here. There was also like a group of bikers and some chads, but even they were nice. We all just partied. It was the bomb. Made some great friends in this place. In any case we all watched Conan's last episode without audio, but had a blast. Couldn't believe he had Billy Gibbons and Beck with him. I would recommend this bar to anyone who doesn't have an attitude. Great spot to just chill with friends. I haven't tried to pick up a chick at a bar in a long time, but I feel like it might be easy here. The people are just nice. Check this place out. Get them to play Bittersweet Symphony.",1,1,1
169,Scott J.,"West Valley City, UT",143,358,3,4.0,5/1/2012,"Try the bee stinger and the cucumber drink. Dive bar, good music usually and good bartenders.",1,,
170,Steve R.,"Brooklyn, NY",12,4,0,4.0,6/20/2010,"I joined Yelp for the sole purpose of letting fellow transplanted San Franciscans which bars in NYC carry Fernet Branca. If you don't know, now you know.Anywho, Tom and Jerry's has Fernet. It's $7/shot and a pretty decent pour. Double for $14 was even better for the money. Ginger back at no extra charge with the double.Pretty dead when I went there (Friday post work) but a solid place I imagine.",1,,
171,Caroline M.,"Brooklyn, NY",41,198,2,4.0,3/4/2009,"Alex I. says it best: ""Tom and Jerry's is a quiet, cool neighborhood dive with enough class and self respect to avoid the trash chic that pervades so much of the village these days.""  T&J's is one of the few bars in the neighborhood that doesn't try to be intentionally lowbrow or snooty-pretentious.  The shocking result: It attracts friendly adults.  Including my friend John.  He is the blond guy wearing the navy blue tie that has little skulls embroidered on it.  He will give you terrific advice about finance.  Say hi to him for me.This is a bar for the locals.  Take a book and go alone, go with friends, chat it up with the bartender.  Also: I'm pretty sure Tom and Jerry's is the nexus of the universe.",5,2,3
172,Zsofia W.,"Chicago, IL",0,3,0,5.0,12/21/2013,"Great place, great music. Nice staff. What else do you need in a bar? Good drinks. They also have.",1,,1
173,Quinn F.,"Dover, NH",3,27,0,5.0,12/3/2010,"This was one of the highlights of our NYC trip this last Thanksgiving.  Wandering around the village with my brother-in-law who, like me, was desperate to see the Pats / Lions game after the parade.  It started sleet / snowing (slowing?) out and bar after bar was closed for the holiday.  Then, about to give up, we (the 6 of us) came upon Tom & Jerry's.  It was heaven.  The bartender, Joe (female), was fantastic.  She took care of us (mostly) out-of-towners and we basically had the whole place to ourselves.  Which was nice when we were alternatingly bemoaning / celebrating the game (which, thankfully, the Pats finally one).  We celebrated with more than a few shots of bourbon and local beers we don't get at home (like Brooklyn Pumpkin).  We sat there for hours, playing cards at our huge table and trying as much of the selection as possible.  There's no question:  We'll go back again next visit.",,,
174,George S.,"Manhattan, NY",16,40,0,3.0,"8/24/2012
            





Updated review",So my favorite bartender of sat nights named isabelle was not there and it kinda sucks as she is a true ny bartender. sat nights will never be the same. chris is super awesome but they were tag team champions...boooooo,,,
175,Alex E.,"Brooklyn, NY",176,12,0,4.0,12/16/2010,"In an area with way too many snooty overpriced bars, this place is fantastic. Never too crowded, they always have great music playing, and did I mention great drinks and an uber friendly staff? Used to work right around here but I still come here as often as I can. The perfect place to go after a long/frustrating day of work.",46,,46
176,Abigail E.,"Manhattan, NY",67,24,0,4.0,1/8/2012,"My girlfriends and I stumbled upon this place by mistake late on a Friday night and we were not disappointed. The atmosphere, the crowd and the bartenders were all really cool but we were really a huge fan of the music. Not a place to bypass. I will visit again soon.",1,,
177,B J.,"Manhattan, NY",115,73,36,5.0,10/5/2013,Met some cool people! Great drinks. And great service!,1,,1
178,Chris P.,"Brooklyn, NY",263,160,38,4.0,4/14/2012,"Love Tom and Jerry been going for a few years, around the corner from my childhood stomping grounds. They have a pretty cool drink selection now. Great fun place to come with a group or alone.",,,
179,Matthew S.,"Kerhonkson, NY",140,456,16,4.0,5/14/2008,Uh...that TV is fucking huge!Uh...this place is cool when it's hot outside.Uh...everyone is laid back and friendlyUh...this place isn't meeting its NoHo pretension quota.Uh...I like this place alot.,5,6,5
180,Robert F.,"Astoria, NY",105,66,19,4.0,1/13/2012,What you see is certainly not what you get here.  One of the best holes in the wall in all of New York.  Great drinks - bartenders are awesome.  And how can you not love a giant moose head mounted in the center of the room.,,1,
181,Jane K.,"New York, NY",73,264,1,5.0,3/26/2012,Good bar.  Good drinks.  Good music.  Good bartenders.  Cool crowd.  Love that it's sort of a dive with veuve cliquot.,,,
182,Mykel B.,"New York, NY",366,463,39,2.0,4/30/2010,"I'm reminded of Yogi Berra's Nobody goes there anymore. It's too crowded. Crowded it was, at least when we got there. Mostly college or just post college age. As friendly as starving rodents. Unlike most of New York, where drinkers stand and eaters sit, at this bar EVERYBODY wants a seat. I hung over a table waiting for the girlfriend to come back from the bathroom so we could snag the table when they went back home to do the deed. When the girlfriend returned... pow! Some little girl ducked under me and shouldered me out of the way. She and her boyfriend then ignored everyone else to talk about their failing romance. There are a lot of stuffed animal heads on the wall, and a decent chalked list of single malts... and that's it. You fight your way to the bar, the bartender will pour your drink (beers $6 plus tip), and then you're on your own. I don't get the draw. The music is at a volume that'll let you talk... but try finding someone who wants to talk! So we talked with each other, and left.-- Drink Club NYC is a roving group of New York drinkers",,,
183,Abbey C.,"Brooklyn, NY",6,97,0,4.0,9/17/2009,I've been here for happy hour a few times and I've always been impressed. The atmosphere is casual and friendly and the drink specials are good. I organized a work happy hour here and Jo was really easy to work with and accommodating. Tom and Jerry's allows you to bring in or order food which was a big plus for us. We ordered food ahead of time but they also have a collection of delivery menus if you want to order once you get there. I would definitely hold another happy hour here.,1,,
184,Donna T.,"Queens, NY",120,169,5,4.0,7/31/2006,"This is a great little spot in Nolita that you can go in and feel comfortable staying for a while and ordering a pint or two. Oooh, and the snack mix is really good. My friend and I polished off an entire bowl (maybe because we hadn't eaten dinner yet?) Good mix of age groups, nice bartenders.My friend said they used to show old movies on the big blank white wall in the back (not sure if they still do). They also have a stack of various board games, including Sorry!, Monopoly, and Scrabble.",3,,3
185,Victor A.,"Jersey City, NJ",120,137,38,3.0,1/24/2012,Salty tecate beer. Didn't really care for it.  Was there with a large party so I was having fun. It was a Friday night and I wasn't there long but I would def go back.  The decor was cool and they seemed like they had a good liquor selection.  Hopefully will return,,,
186,Maya F.,"New York, NY",70,147,21,4.0,11/14/2010,"Love this place. Laid back and cheap, but (as others have mentioned) bathrooms are kept tidy, and they even do art shows here. So you can get your culture on while sipping PBR and admiring the giant moose head. Isabel, Kris, Vonia and Brian are amazing, the bar stools and tables are comfy enough to hang out for a spell, and when they have drink specials they tend to be good!",3,,1
187,Jeremy G.,"New York, NY",314,105,12,5.0,"4/10/2009
            





Updated review","The more I go the more I likey. This is my friends' favorite bar and since my friends are the coolest it is no surprise how cool the people are here.Go during the week and you will meet a blend of people like me who just want to get after-work pissed and internet moguls/creatives using the bar as a virtual office for beer induced meetings. As Caroline M. said so aptly: ""T&J's is one of the few bars in the neighborhood that doesn't try to be intentionally lowbrow or snooty-pretentious.""",1,1,1
188,Adam V.,"Brooklyn, NY",41,28,2,4.0,11/30/2006,"Tom and Jerry's is a quiet unassuming bar that I one day stumbled into accidentally. They've got beer. They've got a giant movie screen that I always sit facing away from, so as not to stare at and offend whoever I'm hanging out with. And most importantly, they've got a wall full of dishes sporting the bar's namesake.Some folks were once sitting a few tables away celebrating an Oscar win for best independent short documentary (or something like that). The Oscar award was sitting right there in the middle of the table. This is kind of bar you go to, to give yourself a pat on the back after a job well done.",2,,3
189,Be N.,"San Francisco, CA",80,189,226,4.0,12/30/2006,Laid back and lacking pretense. This spacious and relaxed bar is a fine place to grab a pint and take a load off after work or from the shopping beast that is lower Broadway.,2,,2
190,Maximillian M.,"San Francisco, CA",186,2205,1,5.0,11/14/2011,"Love it. Old Speckled Hen on tap, great music, chill vibe, cute bartender, art... Perfect.",,,
191,Alf O.,"Long Island City, NY",4,1693,68,4.0,4/29/2012,Very laid back and fun gathering watering hole.  Giant mouse head is a nice touch.,,,
192,Angela K.,"Hoboken, NJ",0,121,12,4.0,1/30/2012,Only giving it 4 stars because they didn't have a toilet seat! Come on...unisex potty...help us ladies out. This place is amazeballs for a laid back kick-it session with your buds on like...a Monday. So chill. This place must be a shit show on weekends.,,,
193,Lisa Q.,"San Francisco, CA",1913,440,202,4.0,8/19/2008,"This is my go to place for the muthafuqqin' Olympics! Their TVs are plasma. Their drinks are pretty legit, no frills, I-just-finished-temping-I- need-something-to-take-the-edge-off-good.The crowd is mid-twenties, early thirties. Just whatevez average lookin' working folk.  My friend, Peter Warren, Sous Chef at Jimmy's 43 highly recommened that I just try a soda from this place.  The Sprite I got was really freakin' tasty! They turn up their syrup here just a touch more than other places. I think it means they care and I like that.",1,1,2
194,Alex I.,"Los Angeles, CA",140,137,3,4.0,12/22/2008,"It was so cold I couldn't feel my face and it was too early for Von, so I dragged my friend to Tom and Jerry's. When we walked through the doors I knew instantly it was the right choice.Tom and Jerry's is a quiet, cool neighborhood dive with enough class and self respect to avoid the trash chic that pervades so much of the village these days. There were no NYU brats experimenting with vodka tonics or Brooklyn Lagers. Rather, we were surrounded by adults, good music on a digital jukebox and a very cool bartender named Vanya.The ambiance was perfect for a Monday afternoon. Intimate, not desperate or depressing. Upbeat without the annoying self awareness (the 'oh my god, we're so special because we're in New York' vibe) that's so hard to get away from.A Jameson neat cost me $7, which is a little expensive for a weekday afternoon. But hey, it was worth it if for nothing other than the peace of a good bar.",1,1,1
195,cait l.,"New York, NY",18,173,0,4.0,5/19/2011,"This bar, tucked away on Elizabeth St north of Houston, is a great spot. It's a ""clean"" dive bar, with a juke box, great drinks and bartenders. The decor is lively and the bathrooms clean. But why not 5 stars? Be aware this bar is cash only, although there is an ATM ($2 charge). I'm not a huge fan of paying for all drinks in cash when they cost as much as they do at Tom and Jerry's. Prices are not bad, but... at the end of the night... oy. Still, a great bar to meet friends in a great location.",1,,
196,Kendra D.,"Jackson Heights, Queens, NY",52,7,3,4.0,1/2/2012,"Great draft beer.  Love the music - 90s/early 00s hip hop.  There was some Biggie going on.  Loud, but that's OK - not in a negative way, more like the way a loud bar should be - you can still carry on a conversation.  A not-so-divey dive.  I liked that the crowd was decidedly un-hipstery and that patrons were of a wide age range.  Nice table size, with benches, so that there aren't a determined number of seats per table -- fit as many people as you can, and it's OK to move chairs around to accommodate more!  Friendly bartender.  The moose head is funny and of a seriously intimidating size.  I'll be back.",,,
197,Kristen F.,"Mid-Cambridge, MA",226,322,1,3.0,7/21/2009,"Just your typical, neighborhood bar. Okay place to start off your night if you live in the neighborhood, or hit up after work if you're close by. A spacious place with lots of tables. Music decent and not too loud. Just an easy, chill place to meet some friends before moving on to the next place. I wouldn't come out of my way to get here. Bartender was friendly and the drinks weren't too expensive. If it's convenient for ya, check it out. You won't be blown away or disappointed.",,,
198,Alice M.,"London, United Kingdom",174,194,33,4.0,9/19/2007,"Quality bar with friendly bartenders and a chill atmosphere~even on a Monday night there's a decent crowd that's laid back and relaxed.Customers can have a nice intimate drink and conversation at one of the small tables along the wall or enjoy an entertaining conversation with the bartender at the bar.It's easy to stay at Tom & Jerry long after your curfew~(especially when the bartender keeps refilling your pint at no additional charge!)I imagine Tom & Jerry would be fun to hang out at with a small group of friends, any day of the week!  There's reggae on Sunday nights too, I hear.The bar plays a wide selection of movies on it's projection screen in the back that can be a bit distracting, as I often found my gaze drawn consistently back to the silent images of ""open your eyes"" on the screen (-- the original Spanish version of ""Vanilla Sky""); very diverse selection of movies indeed!",1,,1
199,Dana E.,"Brooklyn, NY",2,4,0,5.0,9/28/2009,"My new favorite spot to watch Green Bay Packers games!  For all of us who can't wait in a line to get into Kettle of Fish, this is the new best place to watch the game. Watch it on a big projection screen or two of the other flat screen TVs, the sound is on, the bartender is wonderful, the drink specials are great, and they even have brats with all the fixings for $5. Seriously, if you're a Green Bay Packers fan- you should make this your spot to watch the game!",,,
