,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
135,Ashley A.,"Brewster, NY",7,8,1,1.0,1/3/2017,"Well there's nothing proper about this place. We were literally the only table in the restaurant and it's like the staff was having a party. Actually the waitress/ bartender was more attentive to the manager sitting at the bar eating than us. The only person, who I left the tip with for only him to have ,was the food runner/ bus boy. As I sat there with the party going on behind me of staff member only literally 3 feet away I heard all about their lives very descriptive stories while they cursed and carried on. And the food well it was sub par which was predictable as the suppose ""chef""  was in her chef coat taking part in the party. However she did go back to scoop a scoop of gelato.... to bad it was freezer burned so bad my 3 yr old wouldn't even eat it. And when I disturbed their antics to tell them about the horrible food and service as they all sat down at the bar with about 5 of them including the manager.... they were dumbfounded.",,,
136,Damon A.,"Brooklyn, NY",0,3,0,5.0,1/15/2017,Victor the bartender is the MVP. Went there to watch a football game & he was working both the bar & the dining area. And everyone was happy. Very impressive. Great wings too.,,,
137,Maya M.,"New Haven, CT",495,25,9,3.0,3/12/2016,"Nothing special. Good place to watch a game - big TVs on three walls. Pretty interesting cocktails - $13 each. Couple of beers on draft. Basic bar menu; wings, Cesar salad, Parmesan fries. Dimly lit. Fine for kids.",,,
138,Guy Ferrari J.,"New York, NY",17,7,0,5.0,12/10/2013,"Talk about finger lickin' good!!Take me down to Flavor-town!MP is just what the neighborhood needed, providing a one of a kind restaurant, bar and lounge with a sporty sophistication that is unrivaled in the area.  The staff is incredibly accommodating and kind; everyone from the front door, waitresses, bartenders and management will make sure you leave happy.The wings are out of this world, and trust me, I know a good chicken wing! A perfect amount of spice that is washed down perfectly with their great beer selection.  Their tacos are an under the radar treat, and their Proper Burger is off the charts.  Wow!!Come here for a nice and casual dinner, late night drinks or some after work happy hour action.  You won't leave disappointed.  MP is also the perfect place to catch a sporting event.See you there!!",6,3,5
139,Tricia C.,"New York, NY",0,7,0,1.0,4/4/2016,"I came in here after work for Happy Hour with some co-workers and was EXTREMELY disappointed. I ordered a amaretto sour, form your $7.00 well drink special, and I don't think I ever had any drink worse than this one. It tasted like diluted sour mix - if that. Absolutely, positively dreadful. The garlic Parmesan fries were OK, but that's about it.I would not come back here if someone paid me to.",,,
140,Julie B.,"North Arlington, NJ",0,28,0,3.0,3/24/2016,"Good enough of a place but it didn't blow me away. I couldn't find a seat at the bar, so they showed me to a table, which was nice. Good service, decent food, but it didn't blow me away....would like a few more options on the menu. Decent happy hour drink specials, but again, they won't impress you. This is your typical upscale kind of sports bar in Tribeca. You won't be sorry if you come in but there are others that will impress you more.",,,
141,Brian C.,"Queens, Queens, NY",0,1,0,5.0,1/16/2017,"Really nice spot to grab some good food and beers. Love the truffle fries, and there is always a nice selection on tap. Good vibe, good times, great place.",,,
142,Davina L.,"Brooklyn, NY",81,215,87,5.0,8/29/2013,"damn right, they got  a proper burger . mmmmmmmmmmmmmin fact, all their burgers and sammiches are amazingproper, turkey, portabella, mmmmmmmmmmmmmmmmmmain't i lucky for working so closeeeeeeeeeeee!!! clapclap! super masters of figuring out how to rework their tables to seat a herd of loud rambunctious coworkers willing to get crazy within an hour before heading back to work without a heads up reservation.I apologize. Hahalovely staff and owners- who acknowledges loyalty and frequency.I also threw a baby shower here for 40+ and it was a freakin' blast esp thanks to MP's perfection in keeping in frequent contact, accommodating us, hosting and preparing for us. Best folks to work with EVER!!!!!!!!!! . Thank you STAR AND ROB! I love themmmmmmmmmmmmmmmm so. Ohhhhhhhhhhhhhhhhhhhhhhhhhh!  It's hard to grab and round up your coworkers during lunch time(damn busy bees) but when we can, MP we gooooooooooo!  the only spot I ever fell in love with in this neck of the woods!!!",12,8,9
143,Scott H.,"Brooklyn, NY",12,14,21,4.0,7/13/2014,"Was looking for a nice pub restaurant for a quick dinner.  It was close by where I was walking and reviews looked good.  And a Yelp checkin offer of a free draft or house wine got my attention.I had the Maryland lump crab cake sandwich. It was very tasty, generous in size and came with a salad.  I only wish it had a better bun... Otherwise it was great.Kind of slow on a Sunday night but it was July in the Financial District.",1,,
144,Perry T.,"Manhattan, NY",101,439,0,5.0,1/18/2014,"This is a great bar downtown (I'm not sure what other bars are really in the area...). The ambience is very fun - I came with a friend on a Friday and it seemed to be a mix of people coming from work and a private party (there were people with wristbands). The happy hour is great, the drinks are strong, and the food is delicious. I usually don't expect much from bar food, but everything is fantastic - highly recommend the truffle fries. The choice of music is great, but there was also a live band the night we came! Will definitely come back if I am ever this far downtown again!",2,,1
145,Avin N.,"New York, NY",198,80,0,4.0,10/27/2015,"Solid place to watch a game on Sunday's, with good upscale bar food. Get the sliders and tuck in for the afternoon.",,,
146,Hasib P.,"New York, NY",50,25,2,4.0,11/25/2015,Nice and cozy place nearby my campus. Went here once to watch a ball game after school. My second time was with couple of peers after a club/networking event. Wouldn't recommend to go with a big group unless you are doing table service. But all in all good experience.,,,
147,Kevin M.,"Logan, UT",0,16,0,4.0,8/31/2015,My wife and I stopped in here for a late lunch today. The waitress/bartender was very friendly and sat us down immediately. She was very knowledgeable about gluten free requirements which was very helpful since my wife has celiac disease. We both ordered the southwest salad and they made sure to bring my wife the salad with grilled chicken. The salads were very tasty and had an intense jalapeno flavor which we loved. The only reason for 4 instead of 5 stars was the women's restroom. My wife used it before we left and said it could use some better cleaning. Overall we would recommend this place to everyone.,1,,
148,Christina W.,"Brooklyn, NY",40,39,28,3.0,11/15/2014,"I was trying to find a new bar to go to so my friend and I tried this one out. If you get a spot by the bar then it is a good place to catch some sports or just hang out with friends. You can also have a seat for dinner. The food was yummy, the beer selection was good and the staff were friendly.I went on a Thursday night and there was an event happening there so it was pretty crowded. I'm not sure how the crowd is on other nights but I say check it out!",,,
149,Gen G.,"San Francisco, CA",19,4,0,1.0,11/12/2015,"I used the Yelp Seatme to make a reservation for a group of 15 people. When we arrived, our table was not ready and even though I was sent several confirmation emails from Yelp, the restaurant had no clue of our reservation. When the server started taking our food orders, he stopped half way through the table and then just left. It wasn't until we realized several minutes later that the other half of the table never got to order, so I had to go find the server and ask him to please take the rest of our orders so that we could at least try to eat at the same time since we are such a large group. Then when my manager's meal go screwed up, twice, I was completely frustrated and annoyed at the lack of customer service at this point. The food and drinks were fine, but because of the service, I would never come back here.",,,
150,Morgan R.,"Brooklyn, NY",46,30,6,5.0,11/24/2013,"My fiancé and I had our party there literally last night and we are STILL talking about how amazing the bar was.  First of all, not only was the place accommodating to my guests (3-hour open bar and sit down dinner for friends) but the food was spectacular.  I had the whole wheat quesadilla, fiancé had tacos.  Friends had the turkey burgers and calamari- delicious!!!Star, one of the bartenders, helped me plan the whole event and I could not be more thankful for her hard work and dedication to making sure my friends were well hydrated (with top shelf liquor) and food to munch on.We didn't even leave until 2am and were still being treated like royalty.  We will for sure be back for a happy hour soon.  Definitely recommend coming here for a night out, group party, or a quick bite to eat- also made life easier that it only took 20m to get back to park slope afterwards.If you're looking for a place to have a good time without being overly crowded, this is it!!!",2,,
151,Gina L.,"Hopatcong, NJ",8,33,41,3.0,11/13/2015,"My boyfriend and I were taking a day trip in the city and had a nice place to eat picked out. We ended up not going to that place, and somehow stumbled upon Manhattan Proper. I wish I had checked what sports were going on that day before stepping into the bar, because this was the most rowdy restaurant I've ever been to. Now, I'm not saying it's a bad thing -- it's a sports bar. It better damn well be rowdy, especially when it's Michigan vs Michigan State college football. But I'm not a college football fan, so I wasn't prepared for the volume. We got inside, sat down at our table, and realized we couldn't hear each other from across the table. Yes, that's how loud it was We considered leaving, but we had already ordered our drinks and the menu looked promising, so we figured we'd stick around. We decided to just snack on a couple of appetizers to fill us up. We ordered the calamari, truffle fries, and hot wings. I was very satisfied with the calamari; it wasn't chewy, it was super crispy, and the taste was great. The truffle fries were good, but nothing special. The wings were probably my least favorite dish. The sauce smelled good and tasted good, but it was extremely thick. I had about two and very quickly got bothered by the sauce, so I stopped eating them. Our waitress was nice, but you could tell she was caught up in the sporting event, so she wasn't super attentive. All in all, the experience wasn't bad, but I don't think I'll go back there.",,,
152,Brenna E.,"Brooklyn, NY",0,10,0,4.0,11/9/2016,"Great spot to grab a beer and burger downtown, bartender was superb!",,,
153,Kimberly M.,"Hoboken, NJ",144,290,9,2.0,12/27/2013,"Much to be desired.  I live a few blocks away and had been hoping for a place to fill the sports bar void in this neighborhood.  The TV setup is nice and I would probably return for a game in the future.  However, they definitely need to step up their burger game.  I ordered the truffle burger and it was not good - very little truffle flavor and the bun was not fresh, it was a packaged potato bun.  The price point is decent but you get what you pay for.",,1,2
154,Shannon C.,"Manhattan, NY",134,12,5,4.0,9/20/2015,"The ambience of this bar is super classy and super cute! It's located right by my job and by plenty of subway lines so it's also a convenient place for small groups for happy hour- and they have specials! No excuses, I wish ""we"" had crossed paths sooner.",,,
155,Nicole H.,"Newark, CA",40,11,13,4.0,11/14/2015,Truffle Mac and cheese was delicious!  Bartender Jason was friendly. Really cool. Enjoyed the draft beer. Nice layed back atmosphere.,,,
156,Keith K.,"Brooklyn, NY",22,69,6,1.0,5/23/2013,"This is the kind of no-character downtown after-work bar that you go to with your colleagues to have a bunch of bud lights and coronas and vodka-sodas and see sports on TV while listening to nondescript dancey pop music over a bad PA system. You will be surround by bankers swaying cluelessly to indecipherable dance music. The selection of beers is poor, and beer-lovers will be disappointed.  That should be enough to inform you, but...For me the kiss of death was that we called early to ask if the audio would be on for the Rangers playoff game, and the manager told us yes, it would be on.  But when we got there, we were told that it couldn't be done, because there was a party from Goldman Sachs and they wanted music!  And when they left another party was coming in!  So, thanks, d-bag management for lying to us.  You were gonna get two stars, but you get only one.",4,2,1
157,Mike R.,"Brooklyn, NY",6,73,6,3.0,"10/31/2013
            





Updated review","I can admit when I've passed judgement too quickly. By some twist of fate, my coworker ignored our terrible experience here a few months ago and decided to do a happy hour here.While everything about the crowd remains the same, I must admit that this place has some benefits. This time we only had drinks and appetizers. The appetizers are actually quite good, unlike the main fare we had last time. The calamari is very crispy and comes with a very good sauce, the sliders are spot on, the truffle fries are delicious.The beer list remains okay.The biggest difference this time was the service. Our server, whose name I did not catch, was incredibly attentive and quick despite the place being fairly busy. She made the entire difference. While this place still makes me feel uncomfortable overall, I have to say I could see it growing on me.",1,,1
158,D Z.,"New York, NY",3,402,10,3.0,9/30/2016,Friendly service. Big bar area. Food was mediocre,,,
159,Tony V.,"Orange, CT",8,5,5,3.0,9/27/2015,"The food was great. A bit loud, but it is Football Season. The service was spotty... Seemed to be confused and disconnected from when we first walked in the door to the last step out. A decent meal, so-so service.",,,
160,Richard S.,"New York, NY",4,141,0,4.0,6/17/2014,"Food was great (a little pricy, but its Manhattan! What are ya gonna do?)Service was okay it was a little tough trying to waive someone down to actually pay for the food, but not too crazy. Overall its a solid way to end your work week.",,,
161,Leah M.,"Coquitlam, Canada",1,17,0,3.0,9/21/2014,"Searched on Yelp for somewhere low-key within walking distance from our hotel & MP had the fewest bad reviews. So we decided to eat there. Sunday night around 7:30 & there was only 1 other table of 4. Bartender/server was very polite & we got our drinks quickly. White sangria packed a punch & while they were out of the IPA my SO wanted the suggested substitue seemed to do the job. Appy of the bruchetta - 6 pieces, 2 of each, with good quantity of toppings. The mushroom was our favorite, the carmelized onion good but the cream cheese was somewhat overpowering. We ordered the steak sandwich & clubhouse to share. Fries were average. Sandwiches were tasty, the steak could have used something to give it some punch like a horseradish mayo. Both had good amounts of fillings & ingredients tasted fresh. SO wanted dessert so he chose the Tollhouse pie. Sort of more like a pecan pie but with walnuts. Ihad a bite, seemed ok, but not my thing. I was eyeing the brownie with the cheesecake filling - the other table had that & it looked good. Overall, MP did the job & wasn't disappointing. Looking forward to some stellar meals however as our week in NY gets fully underway tomorrow.",,,
162,Jordan D.,"Baton Rouge, LA",70,7,11,4.0,11/20/2015,"Great environment. Our server Elizabeth was fantastic, but clearly the only server for the whole dine-in area. Food was excellent, we got the proper steak frites and proper burger. The only negative side is how loud the restaurant is because it's also a bar.",,,
163,Jessica D.,"Hawthorne, CA",0,8,0,5.0,9/19/2016,Me and my friend were visiting from LA and yelped somewhere to go to. Great service! We had a lot of fun and felt extremely welcomed.,,,
164,Veronika K.,"New York, NY",1065,99,13,5.0,2/4/2013,"DISCLAIMER: I haven't tried their foodHowever, the environment, the bartenders, bouncers and staff and quality of drinks were enough that they definitely deserve the 5-stars.Their bouncer was actually fun & was dancing along with us to Gangnam style when we were outside smoking. The bartenders actually ask questions before just pouring you some random crap. My drinks are gin & tonic and most places just pour you whatever house gin they have, but MP's bartenders actually ask what kind of Gin I want - definitely major points for that. And finally, around 11pm they push out the tables in the back and create a dance floor. Good bar, good music & a dance floor.. what else do you need?Oh and if you do need something else they have a bunch of TVs that you can watch whatever game is big on and yell to your hearts content. AWESOME!",9,3,5
165,Joe S.,"New York, NY",330,578,37,2.0,1/14/2013,Came here for an after work happy hour. I have to say the food was really terrible and the service wasn't the best. It seems like a chill bar but we were hoping to have a lil drunk din and it wasn't happenin.,16,,
166,Whitney B.,"Charlotte, NC",21,88,23,4.0,8/26/2013,"Truffle burger is pretty good but I would definitely go with a side salad with their amazing buttermilk ranch as opposed to the fries.  My dad also really enjoyed the shrimp pasta and said it was light but delicious.  The Pinot Noir was pretty delicious, easy to drink and only $9 a glass",1,,1
167,M M.,"Weehawken, NJ",0,26,19,2.0,8/8/2015,"I work nearby and my coworkers always want to come here, but after 3 subpar experiences I refuse to go back. Our food orders always get messed up, even when we ask for it to be fixed, they get it wrong. The food it just ok, nothing will knock your socks off. What adds insult to injury is that the servers have attitude, the service is slow and the bartenders are not attentive. With all the options available, I recommend you spend your money elsewhere.",,,
168,Leo K.,"Brooklyn, NY",238,442,483,5.0,3/4/2013,"After having my birthday here, I had to wait for a non occasion visit to review, luckily my experience was just as great in both cases.When I had my birthday here, we got a bunch of food to sample and had a pretty large party of 25 people. MP really made my birthday great, had a few tables set up for us and gave me free drinks for hosting the party there. They had a great dj, playing a great mix of music, and everyone had an awesome time. The food was not your average bar food, had a classy twist. My second go around here was a blast as well. Great crowd on Saturday, with a nice mix of all types of people, strong drinks, and nice staff. The dj once again played great music and everyone seemed to be enjoying themselves a lot.",3,3,2
169,Andrew J.,"New York, NY",137,7,3,2.0,6/5/2014,Food was great. I had the Proper Burger. Meat was terrific. well prepared. Apps were on par for a typical sports bar. Truffle Parm fries were the best. HOWEVER the service was terrible. Atrocious.  Granted we were there during the ranger game with 7 people but the place was half empty by the time we ordered. Very long wait for every drink order and the food came out on plate at a time so we weren't able to all eat together without peoples food getting cold. We had to continually ask if the rest of our order was coming. One top of it the manger- or at least the gentleman who looked/ acted like the manger-  sat down with a couple females friends after we were seated and ate dinner with them. They got served immediately while we waited. Probably will not return other than drinks and a burger at the bar.,,,
170,Ian A.,"Brooklyn, NY",0,3,0,5.0,10/3/2016,Came for HH with myself and 25 friends- everyone had a great time and service and drinks were good. Will be coming back!,,,
171,Christina H.,"Manhattan, NY",55,533,110,4.0,5/3/2013,"A solid upscale sports bar addition to the down-downtown scene. Manhattan Proper is a lovely sports bar venue, nicer than your typical sports centric drinking spot. The bar is long and a bit narrow but then opens up to a table seating area in the back. Nice large tvs all around.Bar was well stocked and well tended. Bartenders did a great job with our thirsty crowd! I stuck to wine on my trip, but they also have some really delicious looking pineapple infused vodka that I will definitely have to check out sometime soon.",1,,2
172,Andrew D.,"Silver Spring, MD",159,307,7,3.0,9/17/2013,"Manhattan Proper is a solid sports bar with some class. The food is pretty good, the beer selection is fair, service is good, and the TVs are large. And that's about it.I might drop in for lunch again, or recommend it to watch a game for someone looking downtown, but it lacks the kind of character that makes me want to come back or recommend it to friends.That said, it's a solid bar and restaurant and it's worth a go.Weird side-note: the 700 Club was playing on two of the large TVs when I was in there for lunch the other day. The only thing I could conceive of as a reason to have it on is to encourage you to drink more. I'm still scratching my head.",,1,
173,Sarah S.,"New York, NY",5,92,0,5.0,10/7/2012,If you are a Gator fan then you need to make Manhattan Proper your new go-to for game watching.Ample TVs all tuned into the Gator game? Check.Ridiculous game specials like $20 AYCD Bud Light or $25 AYCD wine & wells? Check!Excellent bar food choices like truffle fries and bacon-wrapped dates? Check!Great servers who clearly like being there? Check!I love this place and plan to be back for every Gator game.  Thanks Manhattan Proper for adding a non-sucky viewing place to the UF alum roster!,10,1,5
174,Sasha H.,"New York, NY",34,575,0,3.0,3/25/2015,"Good HH specials, Decently priced booze and cocktails. Scene is OK - full of middle aged men and basics.",1,,
175,Noah L.,"New York, NY",4,26,6,4.0,5/2/2014,"Sometime you just want to watch a game and enjoy good beer and simple food with it. Manhattan Proper is my go to place for that. Friendly staff, good food (do not expect 5 Michelin stars, but definitely do the job!), Now the TVs, this is the right ay to watch a game on a Sunday afternoon. And the prices are fair - no doubt about that. I am taking off one star, since once I wanted to watch a game from the Euro League Championship, and they kind of gave the look of the ""Noah, are you kidding?""If you are there, go there...",,,
176,Steven M.,"Manhattan, NY",29,4,0,5.0,9/11/2012,Great new spot by City Hall.  Stopped in here after work one evening with co-workers.  Happy hour crowd had a very good vibe.Overall Manhattan Proper is a nice clean bar with good ambiance and very attentive service staff.  Tried some apps and a couple burgers with the group and everything was delicious.  Will definitely plan to stop here again.,10,1,6
177,Joseph G.,"Lindenwood, Queens, NY",3,9,0,5.0,10/16/2012,"Great place to meet up with friends! The place is new and spacious with fresh decor and a very cool vibe. If you are a sports fan there are lots of huge flat screen TVs and plenty of seating, the staff could not be nicer. Looking forward to going back real soon.",5,,2
178,Matt G.,"New York, NY",0,36,0,5.0,8/7/2012,"Brand new bar. Got a tasty proper burger: bacon, onions, perfectly melted cheese with steak fries. Great decor. Dark wood floors, big screen TVs. Strong drinks. I use to work around the corner and wish I still did. Tell Big Will, Matt sent you.",12,2,7
179,Angela S.,"Manhattan, NY",14,34,0,5.0,8/19/2012,"Think: sports bar meets lounge. Dim lighting and modern deco makes this place super appealing to those that can't really get into the traditional sports bar feel (like myself). Though the menu isn't complete yet (second week of opening and still in the process of rolling out their menu), their truffle burger is all you need. The juicy burger is topped with portabella mushrooms, which makes this one of the best burgers I've ever had.",9,1,6
180,S K.,"Manhattan, NY",55,197,48,4.0,4/29/2015,I stopped by to rest my legs a little. This place has such vast choices of beer. I was in heaven!,,,
181,Sumito A.,"Manhattan, NY",298,420,1037,3.0,5/6/2013,Get to the Chase:Pros:1) Nice staff2) Great for quick drink3) Some good eats (i.e. sliders are amazing)Cons:1) Sadly too small to actually have a comfortable and fun sit-down with friends2) Hard to get to the bar3) Drinks aren't anything special4) Pita bread could have been cardboard from what I could tell,1,,
182,Josh K.,"Jackson Heights, NY",292,1301,45,2.0,5/24/2013,"This place is like someone had a car crash between a sports bar and a hipstery East Village faux-saloon. I came here for an event and the narrow shape of the space made it very hard to get around. I didn't like the feel of the place with the two competing styles, and probably wouldn't come back of my own accord. :(",,2,
183,Christina P.,"Greensboro, NC",0,7,0,5.0,6/21/2015,We stopped in on the way to visit the World Trade Center.  We were so happy we stumbled upon this little gem!  We had the perfect lunch with the Proper Burger and Salmon Burger!  The Salmon Burger was the best I've ever had!! Try it!  We even decided to come back for some drinks after the tour!  The happy hour specials were great!  Can't wait to visit again!  Thank you Manhattan Proper!!!,,,
184,angela k.,"Oradell, NJ",168,24,11,1.0,12/19/2015,My friend had her birthday here. I understand that it was very busy but the bartenders were by far the rudest people I have ever dealt with. I asked for a red bull vodka and he replied and said there's no more red bull when there was a fridge literally filled with them right behind him. That's his job to serve customers. Clearly the bartenders here know nothing about customer service. My other friends experienced the exact same thing. The bartenders even threw the drinks at them. This bar is the worst place ever with even worse bartenders.,1,1,
185,Micaela L.,"Brooklyn, NY",1,4,0,5.0,7/12/2015,"I came here because I work  in the area and like to explore what downtown has the offer. A friend told me to check their brunch out, so I decided to pop in for a bite on Saturday. I was really surprised that they had a few craft beers on tap, as well as a decent cocktail list. The raspberry Nutella French toast was delicious, and the staff were attentive. I will definitely check it out again, maybe for happy hour with a few friends.",,,
186,Gina M.,"New York, NY",288,64,7,3.0,12/29/2014,"Not much of a lounge...It's a sports bar.  If you're coming here to hang out with friends and watch some sports, yes, it's the place for that.  It isn't so much a place to ""talk."" The Happy Hour is okay.  Prices are decent.",1,,
187,Alan V.,"Newport, RI",1,7,0,4.0,5/6/2015,MP is something of a hybrid where sports bar meets lounge. Friendly staff and some very nice food options.  I'll definitely be back...,,,
188,Elizabeth J.,"San Francisco, CA",599,658,789,4.0,5/16/2013,"Excellent cocktails, Manhattans baby!  Also, great bar food, small bites.  Nice atmosphere --lots of dark wood. Old school bartenders, with fancy ties on. Great place to grab cocktails with friends. Fun innovative menu.  Good space.",,,
189,Shanna E.,"Washington, DC",29,260,0,3.0,3/26/2013,"It was really loud and obnoxious, that's almost all I can say about it--I wanted to leave the second I opened the door. The only redeeming quality that kept it at 3 stars was the UNBELIEVABLE truffle mac & cheese.",,1,
190,Matt M.,"Fresh Meadows, NY",0,1,0,5.0,6/27/2015,Lots of TVs. Great food. Fun laid back crowd. Great for after work drinks and sporting events as well. Defiantly well worth it to check it out!,,,
191,Dennis L.,"New York, NY",78,196,1,4.0,6/16/2014,"It doesn't really have the vibe as a sports bar, but is great for sporting events nevertheless.  The screens here are very large, they must be at 65 inchers or something, and there are quite a few of them.  There isn't really much in terms of happy hour deals, and their alcohol offerings are very typical for a bar downtown.  There isn't much in terms of seating unless you sit in for food.  This isn't too much of a problem, because the food here is pretty good for a bar.  Steak sandwich here is solid, their fries are good, and their nachos plate is big.",4,,3
192,Catfish H.,"Manhattan, NY",0,229,107,3.0,"4/3/2015
            





Updated review",Clean and serves a purpose in the area (those are nice TVs).  Bartenders were cool 4/2/15 - extra star for improvements.,,,
193,Aflo F.,"Jersey City, NJ",26,27,1,3.0,1/7/2013,"My friend and I went to this place to watch the Wildcard Football playoffs. The place was pretty nice and it looked brand new. They had a sign outside that advertised that they have Stella and Hougaard beer. We were both excited about since that's our favorite beer but come to find out when we ordered it they didn't have the Hougaard beer but they did have the Stella. The menu looked very pleasing at least from our eyes. We did order the truffle French Fries and thought that was good. The problem with this was it took them 15+ minutes to Make. We had to remind the waitress about the fries and she responded with ""I'm sorry I put the order in but it didn't print in the kitchen""  - in other words, she most likely forgot to put it in and this place wasn't even packed! I will however say she was cute so I couldn't get mad at her :)",1,,
194,Lisa H.,"Bayonne, NJ",35,86,15,2.0,8/22/2014,"This place... My cousin reserved a spot for her birthday, it was about 15 of us. It was a so/so atmosphere, pretty divey, but whatever. It is her birthday, not mine.  I ordered Nachos and Peach ice tea. The nachos were decent but nothing to write home to mom about. The peach ice tea was meh, It lacked flavor. I definitely had better. We had to kinda call out for the waitress often, which sucked. A couple of us got our food after everyone else was done eating, which was not a warm fuzzy. But the cool thing was they did separate bills. I got my bill and it was $26.13. Not bad. I hand them my Verizon visa and they claimed it did not go through. So I hand them my other card. Boom! Success.Two days later, I look at my bank account and it was three different charges. One for $1, another for $24.83 and one for the actual amount. I look on my Verizon card, another charge for $24.83. However, that dropped off. Annoyed, I called my bank who then called them on conference. The manager (who didn't seem to care) told me it should drop off in 3-5 business days. They charge it to make sure there is money on there. But that explains the $1 charge, not the $24.83 charge. Then he catches an attitude, ""well it will drop off, it was probably an error."" Really? Okay. Thank God I am not flat broke and depended on that money, I would be S.O.L. People. if you go, bring cash or avoid altogether. Clearly, they lack professionalism. the food and drinks are not worth the aggravation.",2,,
195,Lesley M.,"Seattle, WA",138,36,5,5.0,10/18/2014,Went here for lunch on a Saturday. Great food and service!,1,,1
196,Vedder S.,"Alexandria, VA",202,65,29,5.0,2/5/2015,I came to this place when it first opened. This was really chill laid back spot. Good music. Great food and the staff was very knowledgable and friendly. I would recommend it!,,,
197,Dali S.,"Manhattan, NY",2,18,0,5.0,8/12/2012,"OMG, the place has two ladies bathrooms!!! So thoughtful and useful.Owners thought out every little detail and it came out to be my favorite spot in the city. The drinks are inexpensive and definitely strong and proper. Goat cheese salad was off the hook. Yammy cheese, pine nuts (!!!)  well blended  with the greens- delicious. My favorite drink was the white sangria and lost cherry. Check them out.Oh, and did I mention, they are gluten-free aware? Ive been gluten free for about a year, and Manhattan Proper was a pleasant surprise with wheat free foods on the menu and wide choice of gluten free drinks.",2,,
198,Jessica F.,"Astoria, NY",55,150,7,4.0,1/30/2015,"Came here on a Thursday night with the gilt city dinner deal and had an excellent experience. There are tables in the back but most of the action is going on around the bar. We have the 3 cheese Mac n cheese, crab cakes, buffalo chicken wrap, and key lime pie and were very satisfied. The cocktails were also excellent.  Would certainly come back if I'm in the area again soon.",,,
199,Jean K.,"Cheshire, CT",0,25,0,3.0,11/10/2015,"The food was really great and the decor was nice but even for a sports bar, the TV's were WAY too loud. It was obnoxious. There were only maybe 15 other people in there so it didn't seem necessary.",1,,
