,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
123,Desiree D.,"New Haven, CT",176,456,879,5.0,9/3/2014,"Let me start by saying...I hate Applebee's. I do not like their food. This 5 star review is because of SERVICE ONLY (since their food let's face it..is mediocre at best...) See my Dave and Busters review for part 1 of why we (party of 19 people) ended up at Applebee's in the first place.No other place would have been so accommodating of such a large party of 19 people (all adults, no kids) on a Saturday night at 8:30 pm in the center of NYC. The server's name was Tyler, and he was amazing. He handled 19 people  like a champ. He got refills, drinks, food out very promptly. They asked us to wait for 10-15 minutes while they prepped our table. The 17% gratuity was already added in, but I am sure that he made well over $100 bucks from our table, since myself tipped $10 extra, as well as a few other people. We were very excited to have found such great  service. The burger I had was just blah, but it was outshined by the service.Thank you Tyler!",3,,
124,Reese B.,"Brooklyn, NY",1,33,3,2.0,3/5/2017,"The only thing I come here for is the chicken tacos. I'm obsessed with it but eat it only once every two yrs and that was lunch yesterday with a corona. Not a huge fan of the gratuity being included but whatever, it is what it is. Everyone's close in seating upstairs which can't be helped because let's be honest it's not a five star restaurant or anything and louddd kids screaming crying, people talking louder than the next to hear one another which causes a chain reaction for more people to talk even louder. I eat quickly and get out or take it go. Good luck",,,
125,Tashi M.,"Brooklyn, NY",235,45,77,1.0,"10/15/2015
            





Updated review","This applebees has the worst customer service. It took 20mins for our waitress to come over to our table. We ask for water and that took another 20mins to come. Once we started to order she stopped to say she will be adding 18% to our bill  where did that come from. Let's move on to the food. Once our food came to the table it was salty, and cold.  Our drinks was horrible. It was a waste of money and afternoon.",2,,
126,Mariah B.,"East Flatbush, NY",0,31,3,1.0,7/26/2017,"This place is repulsive. Mediocre food, smelly carpet, and watered out drinks! The only good thing my boyfriend and I can remember is the game tablet on the table, which was very entertaining; but, Applebee's is a restaurant, not an arcade. Our server was nonchalant and I hope someone retrains him. My boyfriend and I contemplated hard on wither we should tip him or not...it was just that horrible! The very last straw was their restrooms...never in my life have I seen a bathroom that VILE. If the restrooms are handled this way, then what the hell does the kitchen look like??? We ran out of there disgusted and disappointed. Avoid this place, people!!!!",,,
127,Donnesha T.,"Hempstead, NY",19,16,60,1.0,10/11/2015,"This is the worst experience at a restaurant I had. I am greatly disappointed in apple bees. From the beginning we receive a negative attitude from our waitress we felt rushed and unimportant. Our waitress (Krissy) got orders mixed up and even forgot to take my friends order. The meals came out at different times some 10 minutes after others, we had to start eating without each other. After we were done eating no one came back to clear our table. The desserts came out and we had to clear the table our selves (seen in the photo). This was the worst experience ever and I will not be returning.",2,,
128,Cyn F.,"Bayside, Queens, NY",53,204,162,4.0,"2/6/2015
            





Updated review","The French onion soup is exceptionally delicious! So are the honey BBQ boneless wings, and the sweet potato fries!! The service is kinda crappy though. It wasn't very busy but still our waitress came around only 3 times, to take the order, to bring out the order, and to give us the check. I couldn't even find her for about 15 minutes I had to ask her co worker to flag her down for me. I would go back, but prices are significantly higher than the applebees in queens! Roughly $20 for a burger. It was $40 for 2 soups, one order of wings, and a side of fries. No drinks, just water. The soups were about $4.99 each. Oh well, city prices.",,,
129,Ying Z.,"Raleigh, NC",0,3,20,1.0,8/21/2015,"I am leaving this feedback for my nephew and his girlfriend who visited this place last week on their visit from Germany. They had a horrible experience at this place. The waiter was rude throughout to begin with, totally ignored them by obviously pretending not to see them when they tried to get his attention, had them wait on everything for long times (the restaurant was half full), and adding salt to injury, the waiter had the audacity to demand a 20% tip by circling the tip amount recommended on the check, putting a star next to it, then POINTING TO IT while standing in front of them!!! They were terrified and extremely upset!Looking at other people's comment, this obviously is not an isolated occurrence. I can not believe an American corporation would tolerate such behaviors, even in New York. Not only will I leave the comment here, I will also contact Applebee's headquarters regarding this incident.If I can give a 0 star, I would. If you are a tourist, don't go to this place, they don't care about you since you are unlikely to return anyway.",4,4,
130,Andrea B.,"New York, NY",37,9,15,5.0,5/3/2016,"Excellent place, comfortable, nice crew, excellent breakfast and beverages. Good way to start day",,,
131,Kittiya P.,"Seattle, WA",136,156,281,2.0,7/6/2012,"I was in NYC about 3 weeks ago. After my friend and I dropped our stuff, we decided to get something to eat. It was almost midnight. We were tired, so we settled with a chained restaurant, instead of an only-in-New-York restaurant.We waited about 5 minutes to be seated. It took about 15 minutes for someone to take our orders. The restaurant wasn't even that packed.I got Fiesta chicken chopped salad. The first thing I noticed was that the plate was not that clean. The salad itself was all right. The sauce had a little kick to it, which I liked. My friend had some sort of sandwich, which was greasy and the fries were soggy.I've been to Applebee's in Clarkston, WA before and I loved it. This Applebee's was in no way comparable to that one.",3,,2
132,SM S.,"Stony Brook, NY",0,21,19,2.0,2/2/2017,"Service was not good. We had to take 10min more after we finished dinner because the paying process was too slow. Food was soso. Like most other family restaurants, if you have a lots of companies and want to eat anywhere comfortant, Apple bee's is not a bad choice. I had sampler menu and shared it with another one. Cause we were too hungry, it was not bad.",,,
133,Tina L.,"Wayne, NJ",109,12,0,1.0,11/24/2016,"My boyfriend and I got a steak, burger and two drinks and it came out to 80$ which is expected for the location. BUT we waited an hour for our food and another hour for the check. AND in between that we saw our server maybe twice. Plus the next day I was throwing up all night, may or may not be related, not sure. Such terrible service with overpriced food and to top it off the tip was included, and was very generous for the service we (didn't) receive. So pretty much 100$ for a really terrible experience overall. Such a waste of time and money.",1,,
134,Alan M.,"Toa Baja, Puerto Rico",0,15,17,2.0,6/8/2016,"They place a tablet on your table but what they don't tell you is that for every game that you play $1.99 will show up in your bill. There is also a gratuity of 18% included on the bill, and the  food is bellow average compare to other Applebee's. The only good thing about this place is that it's amounts everytime empty",,,
135,Vickie R.,"Clarksville, IN",0,8,0,1.0,8/10/2017,Gross food. Steak was too tough to eat. Fish was undercooked. Overpriced garbage. Read the reviews and go somewhere else! The bathroom walls made me feel like I was back in kindergarten again. And the toilet paper was more like tissue paper. I could blow on my hands and they would be dryer than they are now. I absolutely hated this place. DO NOT COME HERE.,,,
136,Mark C.,"Gladstone Central, Australia",76,317,76,3.0,12/26/2015,Chain restaurant that does breakfast and lunchThe one we ended up at was just around the corner from time square and it had a decent crowd given it was early morning for breakfastI had the buttermilk pancakes and a friend had the waffle and another an omelette The pancakes came out with some whipped cream and fresh fruit and a decent jar of maple syrupService was sharp Free wifi,,,
137,Jay L.,"Harlem, Manhattan, NY",160,572,45,1.0,3/4/2014,"Came here for an early bite to eat before hitting up the AMC movie theater in the building to see ""Wolf of Wall Street""...ehhh. Never again!Ordered ONLY an order of mozzarella sticks and a drink...ALL for it to come up to $32...WTF! I know Times Square is expensive but SHIT! Applebees is nowehere near that good to be charging THAT much! Not to mention the waitress that took my order (while I was ONLY at the bar) forgot my order and then took damn near 25 minutes to get me my order...Oh and btw, the drink was not even strong at that. No pros to this spot other than it was not crowded the time I went. Regardless though, mediocre mozz. sticks, extra watered down drink, lousy service...and you mean to tell me for all the restaurants they close in the area and this place is STILL open...how this Applebees managed that I have no idea!",2,2,1
138,Vanessa R.,"Hempstead, NY",10,14,32,4.0,2/17/2016,The staff was just so friendly I loved the food but every thing was overpriced but what isn't in New York City,,,
139,Shyam S.,"Charleston, SC",350,756,81,1.0,3/12/2014,"Not much I can say that my fellow Yelpers haven't already. I just want to confirm that this place should ONLY be your restaurant of last resort and only if there is a: natural disaster and/or all other restaurants in the vicinity are closed. I know it is Times Square, but this place represents price gouging like no place I have ever seen. My first mistake was taking a chance on this place. I thought, ""Applebee's is pretty standard everywhere you go. How could this place be any different?"" First, the food is not as good as other places and is hastily put together and served. Second, the prices are crazy; at least twice as much as at any other Applebee's. I paid $28 for a grilled chicken Caesar salad and a Diet Pepsi ... $28! Including a 17% tip already on the bill ... for one person!Oh, and while I have this little platform, let me also say that while I believe and support America as a land of immigrants, I don't think it would be a bad guy to actually hire someone who speaks English fluently. Everyone working there was a Non-Native English Speaker (NNES) and it showed. I am the child of immigrants and am the first person in my family to be born in America. Hire people who can speak English fluently!",1,4,
140,Allison D.,"Crown Heights, NY",84,14,8,1.0,10/20/2015,"So everything was good, food was okay up until the end where my boyfriend and I split the bill. I gave a tip on my card and my boyfriend did not. The server was upset because we didn't tip on both cards. How can u expect 2 tips! For what! She almost caused a scene and it's ridiculous",,1,
141,Rob M.,"Ponce, Puerto Rico",55,26,17,5.0,1/14/2017,"Manhattan.  What an enjoyable experience!  The next to the last night of the year and, although the restaurant was packed, we were treated like royalty.  What gracious, friendly, efficient service!  Our meal was delicious, the service excellent.  It would be worth another trip to NYC just to dine here again.",,,
142,Alberto L.,"New York, NY",1,1,0,1.0,5/11/2015,"I'm going to be shortly...The service wasn't bad at all, I had this server I think his name was ""shahnewaz"", anyways everything was okay until I asked the server for my check he gave me the check telling me how to tip him, (it wasn't bad either) but when he came back with my card and the receipt he told me again how to tip him , but the reason of this review is that this guy was on top of me when it was time to tip . He stayed behind me until I signed up and then he came back right away I finished and he stayed on the table to make sure the tips was okay.  I'm a waiters too.",6,1,1
143,Ricardo M.,"Florianopolis, Brazil",49,430,5417,2.0,10/23/2014,"I do understand that this place probably have to deal with customers from all over the world, but mandatory 17% tip without any kind of warning or explanation is a dishonest policy in my opinion. Also, I have never eaten at any applebees before, but the    prices here are a bit expensive. Plus, drinks menu dont show you the price. Would not eat here again.",,,
144,Zad K.,"Queens, NY",78,24,67,2.0,12/3/2016,"Let me just say that this place adds in a 18% tip already calculated in to the bill for a service that's not great at all. It's too crowded and we had the worst waitress catering to us. I don't even want to get into that. Food is just ordinary. In short, this place should be avoided at all costs.",,,
145,Julia C.,"Buenos Aires, Argentina",17,25,9,3.0,11/15/2016,Recepcionist wasn't really friendly I almost leave the place because of her. I decided to stay and luckily the waitress was really nice. Food was amazing!,,,
146,Lily C.,"Eugene, OR",255,20,51,1.0,12/16/2013,"Overpriced. No service and yet forced me and my friend (Yes, TWO people) to pay 17% tip. We ordered :Grilled Chicken Caesar Salad Org. @ $12.79 Time Square: $18.99Savory Cedar Salmon Org. @ $16.99 Time Square: $24.49I understand the higher prices due to the high rent rates there or something... BUT 17% TIP!? For TWO people!? On top of NO SERVICE at all!? Total bullshit.",2,3,2
147,Amy S.,"Manhattan, NY",144,141,2,4.0,8/2/2015,"On Monday, a group of friends and I were upstairs at Dave and Busters so we decided to go downstairs to eat. Typically, I won't go to a chain restaurant when I can explore all the culinary options New York has, but the appetizer sampler sounded great. We all got samplers and shared, so we got the option to taste a lot of things. Everything was great and prompt but the reason that my review is so high is because of our waitress.Gia was so sweet and had such a fun personality. She took care of us as if we were her kids and made sure we were happy. She said that she's been working at the restaurant for 15 years and they only give her 3 tables. She really should be running the whole place. She was such a character and we adored her immediately. We even tried to invite her to come out with us after work! Thank you, Gia.",1,,
148,Terri P.,"Green Bay, WI",0,3,0,2.0,12/1/2016,"Ordered a chili and salad and gf ordered soup, salad and a single captain and diet in a tall glass. Waiter came back and said no chili and that the drink would cost $20. Changed chili to another soup. Got my salad(soup never came) which was OK. Gf soup had cheese melted on top, yet was lukewarm. Waiter said he'd take the soup I never got off our check, but when the check came, it was still there!",,,
149,Holly D.,"New York, NY",7,6,0,1.0,4/15/2015,"STAY AWAY! Stopped in for happy hour and the Bartender greeted us w the specials: $3 drafts and half off wings. We took advantage of both, but when it came down to the check she charged us $7 each draft and $17 for wings, then apologized that we missed the special by only a few minutes! Service was slow, portions were tiny and the food was poor quality. Oh, I the bartender scooped ice out of the bin with a rocks glass = Major health code violation! Enjoy swallowing a piece of glass!",5,,
150,Hussein B.,"Allentown, PA",1,135,41,5.0,6/9/2016,We went there two days in a row for breakfast. We were seated right away. The staff was attentive and friendly. I had western omelet and wife ordered veggie omelet with coffee. Food was well prepared and tasted good.,1,1,1
151,Kay. K.,"Brooklyn, NY",737,229,2248,3.0,4/1/2015,Ummm.... John was our waiter and the service was nice just normal service nothing fancy which is fine either cause we got to seat by the windows to overlook at traffic and somewhat the entertainments that goes on 42nd st.So when the food was happy and looking forward to eating but it taste blah i mean the ribs was just blah i don't know what else to describe the taste but it was just blah so its a good thing we had the table windows otherwise I would have force to stare at the food or the people that were staring at me.Yep we jet out of there and went to the movies so yeah i won't be coming back for a while...Just saying  But good drinks though,3,4,3
152,K B.,"New York, NY",0,33,5,1.0,11/10/2016,"Sat at the bar. Ordered drinks and food. It was clear they didn't care about providing good service. They were not attentive on refills and missed some of my order first time around. When I got the check I realized why they didn't care. They add gratuity for all checks, even my party of two. There is no incentive to do well because they just give themselves a tip. Also, there is a very dangerous ramp to the women's room. It is carpeted and completely unmarked. Appears to be flat and one would not know the ramp is there until walking and therefore tripping on it.  Definitely needs to be marked or fixed.",,,
153,Sophia M.,"New York, NY",0,25,8,5.0,4/2/2017,"i am super exited to write this review about Applebees. the staff are very friendly, they always great you with a smile and they are quick when taking your order, you do not wait long for you to get your food or drinks, maybe 15mins or so. but its quick. i love the food and of course the icecream. Applebees is one of the top choice for my restaurant book.. KEEP UP THE GOOD WORK... DEFINITELY GOING BACK AGAIN!!!",,1,
154,ShellyLuvs E.,"Brooklyn, NY",19,33,48,2.0,11/6/2016,I came here for happy hour this past Friday and the staff at the bar was less than friendly. I sat down at the bar for 10 minutes before anyone took my drink order. Then I placed a second drink order before 6pm ( which is early for happy hour to end) but the waitress waited until 5 minutes to 6 to place my drink order in. Then they tell me I no longer get the happy hour special even though it was 6pm and I placed my order like 10 mins before. Good drinks but bar staff,,,
155,Sarbajoy M.,"Waterloo, Canada",368,18,2,4.0,11/6/2015,"Immediately after taking a 12hr greyhound journey from Toronto and exploring Times Square, I decided to take a rest at this Applebee's around 12 noon.The server managed to find me a seat quickly and was really friendly. She could tell I was tired and offered me a seat. This was really a warm welcome into the restaurant and the server was really nice.I ordered their chicken quesadilla which was on offer that day. Whilst the service staff was nice, they were quite slow in giving my order as I waited for half an hour to just get a plate of quesadilla. Furthermore the quesadilla was good but it had too much cheese for my liking. Overall it has been a good experience.",,,
156,Lucky S.,"Hackensack, NJ",1,13,4,1.0,1/12/2016,"First of all I didn't understand if there ground area is almost empty why they insists us to go upstairs with too many stairs. She don't  even ask us if we want to sit upstairs or not Second food is way to expensive with less quantity.Service is excellent our server  Vanessa is very nice , friendly .",,,
157,Q C.,"New York, NY",0,4,4,2.0,3/22/2014,"...don't ever come to this Applebee's.  You would think their food would be exceptional considering the location, but it is NOT! I am so disappointed.  My ""strawberry mojito"" SUCKS.. It tastes like dimetapp... Ughhh!! My husband's chicken alfredo didn't even have sauce... Really? Noodles and chicken? Soooo not cool... ...And our waiter, who barely spoke English, didn't even bother checking on us.  I guess he thought we would eat with our hands and wipe our mouths on the booth.  I'm over it.  Good bye APPLEBEES!! Overall 2 stars..UPDATE... ...Applebee's had the audacity to charge us $1.99 for alfredo sauce... I'm seriously done.",1,,
158,A D.,"Nutley, NJ",0,19,13,3.0,5/22/2016,"I think people who have reviewed this place previously probably aren't used to NYC prices in general. No matter what chain restaurant you go to in NYC , do not expect the same prices as you would in NJ for example. They have to raise their menu prices because the rent is very expensive in order to operate in a times square building. So it's fair game , just be prepared for your bill to be higher with the included gratuity. Then again if you don't want to go to Applebee's , go to another restaurant or fast food place or even a food truck to save money. The food was good in my opinion and the host sat me down immediately at a booth when I came in, and the waitress was friendly and courteous towards my friend who had a food allergy. Overall, good.",1,,1
159,Stella G.,"Brooklyn, NY",666,403,19,3.0,4/18/2014,"Food was okay here, could have been better if it wasn't served to us practically colder than it really should be. I also don't like the fact that I had to pay a 17% tip. Plus they charge $5-15 more than the other applebee's by my area, but I guess that's because it's Times Square and it's the ""norm"" over there.",,,
160,Cam D.,"Brooklyn, NY",0,5,0,1.0,5/6/2016,"We waited for ages for just two margaritas. The Happy Hours offered them for $5 each, but when receiving the bill, we realized it actually cost us $12 for one margarita! When asking why we did not get the Happy Hour discount, they told us it was only applicable at the bar... After drinking our beverages which were extremely sweet (perhaps too sweet), my friend and I started feeling sick all evening, and I ended up having food poisoning all night. I will never, ever go back there and I do not recommend it to anyone.",1,1,
161,Thiago V.,"Orlando, FL",1,20,8,1.0,3/11/2015,"Worst Applebee's in the world! I wish I could give it 0 stars. Applebee's is usually ok with a fair price. This one charges you twice the regular price for like a half of the portion. Seriously, I ordered a pasta that took 30 minutes to be ready, costed $25, and was the size of a cup noodles portion. And after I asked for the check, the server came with it and said that the tip was already included. He wrote it manually. Can you believe it?",3,,
162,Stanley M.,"North Las Vegas, NV",13,31,35,1.0,2/11/2015,"We dined here as everything else in the area was closed for the night, and we were extremely hungry after our theater show.Oh how wrong was I to choose this place with many other options nearby.We were in there fairly late, around 11 and was seated very quickly by a man. At first he was very friendly, and I though to myself that this would be a great experience.We ordered many appetizers, and some entrees as well, and to cut the story short, our bill came to $120 and some change. I asked to have the bill split, and the guy rolls his eyes at us as if it is a hard task to do. When he returns, I give him my card and tip him $20, which is generous for him since he really didn't do anything at all for us the entire dining experience. I even clearly told him that the tip was going to be for both bills, and made that clear to him.When it is my brother's turn to pay, the server would not take the card unless he gave him a tip. I even told the server that the $20 bill I gave him was for the both of us. He would not budge. He kept stating that we needed to write a tip for him.I understand that the majority of people in this industry work off of tips, but the fact that he was imposing it upon us when it was clear that he did not deserve it was beyond unacceptable. I do not see any reason why he should still be employed in the company as this is not the first time they are forcing tips on customers.Bad management will not even reply to anyones Yelps. Clearly unacceptable, and will never dine here again.",4,,
163,Tiffany D.,"New York, NY",53,11,0,1.0,11/13/2016,The hostess was rude. The waiter was rude and so slow. We were in area and decided to stop in for the free veterans day meal. Of course I was gonna order a meal for myself. I was apalled at how much more they jack prices up in this location then they automatically want to charge you an 18% tip. No the waiter didn't deserve it. That's not fair. Thats telling the staff they can be horrible and still make money. I left a cash tip but not 18%,,,
164,Wendy S.,"New York, NY",0,3,0,2.0,11/16/2015,"I'm already a petite person, yet their portion are still too small. I""ve been to AppleBee's in other states, and their menu is not only MUCH cheaper, but also alot bigger in portion. I ordered baby ribs for roughly 35$, and I really got a Baby ribs. There were about 8 pieces of ribs, which comprised of about 90% bones. They were also stingy about the fries. I got less fries than a McDonald's medium fries.The food were not bad, but not great. And thr tab water tasted a little funky, so I had to order drinks. Overall, its the PETIIE MINI BABY portion that gets me, I don't know if it's because it's New York, or just this area. my total came out to be about 60$ after tips and tax, which IS NOT a bargain for the portion and services I've received. I actually walked across to FiveGuys and ordered a veggie sandwich after.",,,
165,Alex C.,"South Gate, CA",0,33,1,1.0,3/17/2017,This applebees is expensive. And the food menu was pretty mediocre. Don't bother going here.,,,
166,Julia C.,"Chicago, IL",93,115,37,5.0,6/7/2016,"As soon as we walked in we were greeted with a smile and seated right away.  The peach sangria was amazing!!!  Waiter was very patient and attentive.  We left our umbrellas there and when I called, about 30 mins later, they remembered who we were and had them waiting for us when we returned.  Very gracious hostess!  Would definitely go back, and definitely worth the try if you are in the NYC.",,,
167,Joshua S.,"New York, NY",195,173,39,3.0,3/11/2016,Great place for dinner came here with my friends on my birthday and it was ok not great but ok. First off what got me thinking was everything is over priced a lot not even close to a regular price of everything. Our waiter was kind and nice and kept things going swift. We said it was our birthdays which he said happy birthday which was nice. But then the food came which was good but they kept me waiting for my food which was messed up. But they came with a birthday sundae surprised which was nice but they also surprise you with the bill cause they charge you for their surprise which is foul cause it's your birthday right but I mean surprise right ? This place won't be getting my business but I will say that the food and waiter was nice but definitely not that surprise on the bill....,1,,
168,Bobbi T.,"Chula Vista, CA",358,8,2,1.0,1/1/2016,Worst service ever! As soon as my husband and I walked in a group of servers chit chatting just pointed upstairs without any sort of greeting or explanation. The server Khan has terrible communication skills. Customer service is not his expertise.,2,,
169,Addie C.,"Boston, MA",181,418,3,2.0,1/30/2013,"Me and my friends came here because the line at Shake Shack was out the door and we were in a hurry. We were seated quickly, however the service was slow and the food was mediocre. I mean, I ate, I was full, but I wasn't impressed, especially for the price. Most dishes go for $25 ish, which (and this is Applebee's...) seemed to be because it's smack in Times Square. Also, the tip of 13% is automatically added in.Now, if you have a choice of restaurants, and time on your hands, then don't go to a chain restaurant in NYC. It's a convenient location, but come on, you can find an Applebee's in Nowhere, Nebraska, so don't seek one out in the center of the big city. Rather, go to a local pizza restaurant or something more ""New York"" and get a more authentic experience. You'll be happier you did!",2,1,
170,Hernel F.,"Brooklyn, NY",0,4,0,1.0,12/23/2014,Terrible! This place is still in bussiness because of tourist and good experiences from rural and low key branches....this one in time square is completely out of touch with what customers want...18% tip automatically added.Terrible house salad.Horrible staff And salty food.If your in the area and want a quick bite. Just get pizza or somthin.,2,,
171,Alicia W.,"Mount Vernon, NY",0,4,5,1.0,7/4/2016,"Not worth it at all. Yes, I agree it's Times Square but sub par food for twice the price and a forced 18% tip. Not worth it!",,,
172,Niuniu Z.,"West Vancouver, Canada",2,192,3,1.0,3/6/2016,Had to go there for group dinner on a school trip. Bad. It was honestly junk food. My Caesar salad was greasy and the ingredients were obviously very low-quality.,,1,
173,Pianista G.,"Glendale, CA",0,6,1,1.0,8/2/2016,"Worst food, worst service & price too high for quality plus 18% tip enforced for serving only 2 adults & a baby. Meat quality was way below edible standards. Asked salad without bacon, it still came with bacon. Waitress didn't make clear about the extra charges for the sides, then ended up charging us for each side we took. Nasty move! Never to go to any of its branches again",,,
174,William B.,"San Francisco, CA",4060,523,5801,5.0,7/9/2014,I have been to a lot of hamburger restaurants!!! And Apple Bee's restaurant was one of them hamburger restaurants that... I have never been to... Until when I went on vacation to New York City!!! And when I took a walk around the Times Square Area Of New York City and looked around where was a good restaurant to eat at... There were lots and lots of restaurants in the Times Square area of New York City to choose from and when... I came across to a Apple Bee's Restaurant right in the heart of Times Square New York.. I said to myself lets try Apple Bee's and for me this would be my very very first time ever that... I have ever eaten at Apple Bee's restaurant of New York City Times Square Area!!! When I first walked into its entrance doors of Apple Bee's...  I was afraid thinking that it would be super crowded at Apple Bee's its because I came here with my family on a Friday night... And I know how restaurants are like on a Friday night!!! And so when we all got seated by the hostess all I can remember is that.. I ordered myself a Cowboy Bacon Hamburger w/fries after when I gobbled up the entire Cowboy Bacon Burger!!! All I can say now is that... The Cowboy Bacon Burger came out good and I loved it!!! And finally got a chance to eat at a Apple Bee's Of New York City Times Square Area!!!,7,10,6
175,Gregory C.,"Holliswood, Queens, NY",0,978,1136,2.0,11/25/2014,"Stopped in here for a couple of quick drinks before seeing a movie up the block.$8.90 for a ""well"" rum and coke. And $10.90 for a ""well"" vodka and cranberry.Plus they add an automatic 18% gratuity to the bill.Bullshit.",1,2,
176,John A.,"Alhambra, CA",243,4,3,1.0,10/28/2015,"Don't come here please, there are MUCH better options. Staff was attentive enough but when I came here from LA visiting friends, one of them needed to leave early and wanted to just pay for his drink. Our server charged him over $116 for one alcoholic beverage. She was nice enough to notify us of the ""accident"" but it is still inexcusable for a restaurant of this supposed ""caliber"" with hiked up prices and no specials to mess up. Other than the verbal apology, our friend wasn't compensated in any way for that ridiculous amount. The manager was no where to be found when I inquired but settled for their business card. I hardly write Yelp reviews but if this establishment wants to consider itself above other Applebee's than its service should match.",2,1,
177,Stephi L.,"Brooklyn, NY",135,25,0,1.0,11/3/2014,"I wish I could give it no stars. Horrible service and the food was cold and gross..When I complained about getting served AFTER a table that came in a half hour after us , the waiter completely brushed me off. When the SALAD came an HOUR later ( mind you, the spot is nearly empty), the waiter proceeds to explained that the food inspectors had come and everything in the kitchen had to be held off. As customers, we should have been advised. Will not return.",2,,
178,Lisa H.,"St. Leonard, MD",0,23,8,2.0,12/24/2015,"Not a great experience...went in for dinner, they were pretty dead but it took forever for a waitress to come over although they had about 5 hostesses standing around. Was shocked at the prices but I'm from Maryland so maybe that's typical...chicken tenders, mozzarella sticks and 2 sodas set me back $42.... The mozzarella sticks were great but the fries and chicken tenders were below average. The waitress was nice but I thought it was rude that she came up halfway through our meal and advised she was about to get off so we needed to pay the bill! Would not revisit!",1,,
179,Caroline L.,"Paoli, PA",0,20,4,4.0,7/1/2016,"I came here a few times, and every time, I left satisfied and full. My friends complain that it's a bit too pricey, but what do you expect? It's in New York! Although there was a long wait, the delicious food made up for it! I would come back...when I get my paycheck.",,,
180,Tyler L.,"Milton, Canada",4,3,4,1.0,11/8/2015,Sat down and got the order taken right away but it quickly went south from there. Got the food before the drinks and no napkins to be found anywhere. Felt like I had to take my shirt off and swing it around in the air to get any decent service. Was nice to see the staff huddled by the computers chatting though.,1,2,
181,Latricia B.,"Bronx, NY",1,15,44,1.0,3/13/2015,"I came for a birthday party and we had 16 people. We came there at 9. We waited for two hours and they would not give us a table. Then we got a table, they try to separate us by fours. I wish that I could rate lower.",,,
182,John C.,"Salt Lake City, UT",289,109,110,1.0,6/27/2014,"$50 for sliders, Mac and cheese and a sprite (incl. tax and tip. Which was automatically added). I thought it would be more budget oriented. Many better options near for the price. Food was fine, though nothing special. Waitress was ok. Asked if everything was fine 30 seconds after we got the food, and moved on. Though I took a bite of the bread that came with the pasta and it was very hard and burned. We tried tog et her attention to get a new one but didn't see her until she came to take the plates and give us the check.Chipotle would have been much better. No reason to return here or recommend it to anyone. I would rare it 2 stars, but I have no desire to return. I'd prefer eating a kebab from a food cart on the corner.",4,,
183,Paddy O.,"Gowanus, NY",9,6,5,1.0,11/16/2014,Staff having a domestic close to our table spoiled our otherwise rubbish meal. Delay. Grease soaked veggie burger. Burnt ribs. Disinterested staff. How to get it all wrong in one fail swoop. And for the 18% tip to be compulsory was the final straw. Have a pizza slice in Rays next door. At least It's honest.,1,1,
184,Jason P.,"Buffalo, NY",54,44,9,2.0,12/3/2012,"Came in and got sat immediately; the hosts were very very nice and said my waitress would be right with me. Took 20minutes to be greeted by my waitress, the waitress (I regret not remembering her name) didn't even ask us what we wanted to drink or suggest any meals; like talking to a robot all she said was 'mhm' and 'okay'. The food came out really quickly, I had the 3 cheese Alfredo; I asked for plain just Alfredo and chicken; no cheeses or brushetta, but still got all the cheese anyway. Once she dropped our food off, we never saw her again until we finished eating as both me and my friend had to eat our meal with empty glasses of water. As a waiter myself, I could understand that she might have been a bit busy and couldn't offer her 100% attention to me, but to not even ask how everything is or give a refill? It takes 2 seconds! And on top of this awful service, the tip was included!? Luckily the food tasted pretty good. I still won't be finding myself ever going back to this place.",1,,
185,Matt H.,"Weehawken, NJ",427,19,5,1.0,10/19/2015,"I've never eaten here.  Because a. It's an Applebees and b. It's in Times Square.  If you're reading these reviews and thinking of going here, do yourself a favor and STOP IT.  RIGHT NOW.  Walk down to 8th avenue, make a right and head north and try one of the many awesome local places.  Do it. NOW.",1,2,
186,Daniel C.,"Queens, NY",0,7,0,1.0,6/15/2016,The weightier refused to let us leave with out giving a ten dollar extra tip. Luckily a manager was able to give our ten dollars back. The machine payment system is strongly annoying and once you start it is to complicated to end it. The service was horrible I said refill and get handed no soda only a check to pay.,,,
187,Zee H.,"Brooklyn, NY",11,93,79,1.0,12/24/2014,"Not impressed at all! Overpriced and small portions. Our server disappeared for such a long time I thought his shift was over until he turned up an hour later looking for his tip money. Food was very mediocre, everything was over salted and overpriced.We definitely won't be back",,1,
188,Daniel W.,"Manhattan, NY",6,15,0,1.0,1/1/2016,"$53 BEFORE gratuity for two neighborhood burgers, a Pepsi and a cup of tea... Wtf is going on here? NYC is a ripoff but Applebee's takes the cake.",,1,
189,Craig A.,"Wind Gap, PA",5,3,6,5.0,12/28/2015,"We stopped in after seeing Phantom and we were glad we got seated right away. Our food only took about 10 minutes to get to us. Yes the prices were high, but it's NYC.  Applebee's never disappoints!!!",,1,
