,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
111,Mark T.,"Weymouth, MA",234,451,494,4.0,3/25/2017,"So... I was contemplating what kind of rating to give this place... stuck between three and four stars. I wanted to give three stars because maybe aside from the potatoes, there is nothing here that is particularly spectacular. I wanted to, and decided on four stars, because, well, that's the point. You see, there are some places where you go because you want to have something amazing, something you cannot make yourself, or maybe can, but it would require a tremendous amount of effort, and use more dishes than you have in the cabinets. Other places you go because you just don't feel like cooking, washing dishes, etc. This is the latter, you come here not because you want something unique, but because you want a simple, no frills breakfast. I had the Grey Dog breakfast with French Toast and Bacon, with my eggs over easy. Also came with potatoes and a bit of fruit. Portion was excellent, there was enough that I did not leave the place hungry, but not so much that I felt bloated or overfull. Eggs, french toast (regular, not challah), and bacon were all okay. There was nothing wrong or spectacular about any of these items. I could say all kinds of little things that could make any of these three items better, but then it wouldn't be no-frills.Potatoes are the star on the plate. These little pieces come hot out of the fryer (at least they did for me). They were no oily or greasy, but they were awesomely crisp on the outside, and soft on the inside. Cooked perfectly! Coffee was solid, no frills. I also really liked two things, the station where you could grab your condiments, and add milk/sugar to your coffee (they also have liquid sugar - sometimes called simple syrup). They also have a special station for getting refills, so waiting in the general line is not necessary for a refill.Finally, I would like to mention that the kitchen does not open at the same time as the restaurant (a little later), so if you come here early, you may be able to get coffee and maybe a bakery item (don't remember if these were out), but for food you may have to wait a little bit. Location was clean and service was nice",,,
112,N R.,"Manhattan, New York, NY",151,143,94,4.0,10/16/2017,"Yum! I ordered the goat cheese and avocado sandwich and the tomato and white bean soup. perfectly satisfied for this cooler fall day.  The vibe is rustic, and it was very lively during lunchtime.  I hope to come back for brunch next time!",,,
113,Michael P.,"Manchester, CT",0,26,0,4.0,9/3/2018,Good for an afternoon lunch.  A bit too crowded for my taste.   Staff was friendly and helpful.,,,
114,Ilana B.,"San Francisco, CA",822,313,155,4.0,3/2/2016,"Prime brunch spot. Loved the concept...you stand in line, order at the counter and while you're waiting, a staff member comes up to you and shows you a bandana that will be waiting on the table you are assigned after you order your food. The line was almost out the door but moves pretty quickly. The options here are endless! Seriously they have everything. Mac and cheese, pancakes, french toast, eggs, sandwiches, soup, pumpkin pie and everything in between. We started with the pumpkin pie as an appetizer (lol) because my friends could not stop talking it up. It was incredible! with homemade whipped cream. The best thing about this place... The Grey Dog Breakfast = Combo of everything. Eggs (any style), french toast OR pancakes, and bacon/sausage/ham. I decided to replace the meat with fruit. YUM. Anytime there is mac and cheese on the menu at a restaurant, I feel like I am obligated to try it. Sooooo i did. Never regret mac and cheese, EVER. It was amazing. elbow mac with delicious gooey cheese, plus a side salad. Who even wants the salad anyways? Such a waste of space, I just wanted more mac and cheese.",3,1,1
115,Shannon B.,"West Hollywood, Los Angeles, CA",11,73,43,5.0,4/15/2018,Hands down the best chicken meatball soup  great for people on low carb diets or keto diet because there are no noodles. Yay!,,,
116,Eduard K.,"Allen, TX",89,5,1,3.0,5/25/2018,"Excellent location, staff/customer service and overall vibe. Sadly, same can't be said about the the food. While it's certainly not bad, I wouldn't grade it above a typical diner. Our pancakes appeared like something out of Costco box and breakfast quesadillas we're dry.",,,
117,Javier S.,"Raleigh, NC",0,1,3,5.0,12/9/2017,"This place is tucked away on 16th in Chelsea and it gives you a local NY neighborhood feel.Everything about this spot is great from the decorations, to the diverse menu, and the way they seat you (they place a scarf at your table)Cool vibe, you can get coffee, hot chocolate or beer!I'll definitely be back again when I'm in the city!",,,
118,Kiran S.,"Boston, MA",12,25,0,5.0,3/14/2018,"I'll start with the fact I really like this style of dining.  You wait in line and when you get close to the front of line to order, they tell you where you will sit.  The menu is extensive - it was hard choosing one thing.  The breakfast quesadilla and mimosa were delicious!",,,
119,Evelyn C.,"Baldwin Park, CA",0,2,0,5.0,5/11/2018,It's my first time in New York and this was the best way to end my trip. Super yummy and super cute!,,,
120,Caroline P.,"San Francisco, CA",2,37,11,5.0,10/1/2017,"Amazing staff and service.!!! My dog and I had just gotten off the plane and was tired and hungry. Without being aaked, they came over to give my dog water and took my breakfast order even though the kitchen wasn't even open yet.Will definitely return! (Very good prices too)",,,
121,Jeremiah L.,"Atlanta, GA",4,14,15,5.0,6/25/2017,Food was great . Service was great . Atmosphere was great . Cocktails were great . Highly recommend if in the area. Cool hidden spot ‍,2,,
122,Heather W.,"Manhattan, NY",36,391,890,4.0,1/10/2017,"Very comfortable place with wonderful, friendly counter service. Ordered a delicious (not-too-sweet) mulled wine here, and a (very very sweet) hot chocolate.  The food menu looks amazing!",,,2
123,Maria B.,"Jersey City, NJ",15,22,6,4.0,3/12/2018,"solid breakfast joint with a cute concept of grabbing tables. BF and I both got the Grey Dog breakfast platter, mine came with poached eggs and blueberry pancakes. His were fried eggs and blueberry pancakes (pancakes came without blueberries).This review is a true 3.5 based on his missing fruit. Food was good but found it to be a bit pricy for what you are getting. Yes, it's NY but other comparable spots are better priced. $15 for a small breakfast platter is a bit steep. Otherwise food was decent, staff was pleasant.",,,
124,Thiri S.,"Elmhurst, NY",114,58,190,4.0,1/2/2017,"The food came out fast and nicely. I ordered chocolate pancake and The grey dog's breakfast special with hot coffee and hot cider, for 2 people, and boy it was filling. I will come back again. It's a nice cozy place to chill in the afternoon. I don't know about when it gets too crowded, when I went in the afternoon for brunch it was moderate amount of customers and the noise. Nothing too crazy.",,,1
125,Mark C.,"Jersey City, NJ",85,18,0,5.0,3/4/2018,Always a good meal.  Feels like you are going to a friends house for breakfast.  Love the service and the atmosphere. Great selection of food and fantastic coffee make this place a warm and inviting respite from the noise of the city.  Love it.,,,
126,Priscilla A.,"Chicago, IL",86,154,71,4.0,10/27/2015,"On my last morning in NYC, my brother suggested I get myself a proper brunch at Grey Dog. Knowing how crowded brunch can get on Saturday mornings anywhere, I made sure to get there before 9:30am, which gave me time to enjoy my brekky before heading off to the airport. Since I was there early enough, there were only a few people ahead of me in line. They have an interesting process of ordering and seating. As you wait in line, one of the hipster servers asks how many people are in your party and shows you a bandana that you have to look out for as he uses it as a marker to show you where you'll be seated. Okay...sure. I ordered a spinach and mushroom omelette which came with toast and their home fries. The veggies tasted very fresh. I'm not a fan of potatoes in general, but I actually liked their home fries. The coffee was pretty good too. Overall, it was a nice atmosphere for breakfast. It feels cozy. I dig the maps that decorated each table. As I was wrapping up, I noted the line was already forming outside the door. I would say prices are standard for brunch. My meal was $13. Though I was a bit horrified when I saw a cup of orange juice cost almost $4. But I would come here again if I'm in town. Key for Saturday breakfast: Get there between 9:30am-10:00 to beat the crowds!",7,1,2
127,Marty C.,"Brooklyn, Brooklyn, NY",7,1,1,5.0,10/24/2017,"Grey dogs breakfast was by FAR the best breakfast we had in New York, DELICIOUS! Such cool interior as well. 5/5 from us!",,,
128,Merve A.,"South San Francisco, CA",1,82,0,4.0,3/17/2018,"Cool breakfast place right in the middle of NY's famous Meatpacking district. Very crowded, and you need to wait to order and then find a table to sit. Lovely atmosphere, friendly service and good breakfast. We had the Grey Dog breakfast, the portion was large and the taste was good.",,,
129,Gigi A.,"Manhattan, NY",132,899,5477,4.0,10/28/2016,"I really love this place. I love all their locations. Recently, I went to a seminar at NYU and guess who catered?! Yaass they have catering.Their wine, beer and baked goods are perfect for an after-date drink and/or dessert. It's a good place to keep the party going.Pricing is commensurate with location. It can get a little crowded but that can be alleviated by taking a delicious brownie or chocolate chip cookie to go.",3,1,2
130,Avia E.,"Mission Bay, San Francisco, CA",0,1,0,5.0,8/7/2018,"very cool vibe, the Grey Dog breakfast is delicious and you can ask to replace the meat with avocado/fruit if your'e vegeterian like me!",,,
131,Francesca T.,"New York, NY",221,83,130,3.0,6/9/2017,The place is quite chaotic and the seating system is a little confusing/hard to figure out. My friend got the avocado pesto bowl with tofu which she said was delicious and filling. However my oatmeal bowl with banana and berries was quite underwhelming. I was expecting more flavours than just plain steel cut oats.,1,,
132,Kenny C.,"Brooklyn, NY",848,3176,11053,4.0,10/7/2016,"It's a Michigan bar, whatever that means. Sports, I guess.The layout is weird - you order on the right side, and then get a table and they bring food to you (mostly by yelling your name).They also have booze, which is why we were there. At some point, a gigantic dinner crowd of like 20 people walked in and you couldn't even make it to order, but luckily we were already double fisting at that point.Not the greatest beer selection, but their house ale was surprisingly serviceable. Staff is super cool, and the space is huge.",3,4,3
133,Nick C.,"Tucson, AZ",0,2,0,5.0,8/8/2018,Wonderful restaurant. Atmosphere is beautiful. The food was great and huge variety. Iirdrted the goat cheese Avacado sandwich delish. Device slow but no fault to staff. Large. Unexpectedly party arrived.. highly recommend,,,
134,Jacklyn S.,"Redondo Beach, CA",14,3,0,5.0,3/7/2018,"The best breakfast ever!! I highly recommend. I got the grey dog breakfast platter and everything in such as the pancakes, sausage, home fries, and eggs were delicious !",,,
135,Robert L.,"Los Angeles, CA",31,13,0,1.0,12/19/2017,Well they mention they closed at 11:30 but if you get there 11:10 they've already made their last call.  What's the point of having business hours if you cannot abide by hours that are posted.  I guess their not in the business of serving customers.,,1,
136,Abby B.,"Philadelphia, PA",168,601,4,4.0,10/12/2016,"Great spot to grab a bite, as they have everything from breakfast/brunch/lunch/salads, etc. They also serve beer/wine and have a full coffee bar with hazelnut coffee on tap daily. I went with the avocado and goat cheese sandwich with fries and was not disappointed. The fries were fresh and not greasy and the sandwich was delicious. I was worried that the goat cheese would overpower the sandwich, since so many places slather it on, but Grey Dog does it perfectly.The only downside is it's a Michigan bar. For an Ohio State fan, that's torture. However, all the pictures of dogs inside the cafe make up for their poor taste in sports teams.",2,1,1
137,Barbara W.,"Manhattan, New York, NY",16,6,8,5.0,3/15/2018,Just had the Grey Dog Breakfast here and loved it! Perfect combination on one plate and the french toast was great! Best breakfast so far I had in NY!,,,
138,Bridget B.,"Bronx, NY",173,11,5,5.0,2/23/2018,Awesome avocado toast!!! Loved the atmosphere and cocktails. Would definitely come again.,,,
139,Caroline Z.,"San Francisco, CA",1,4,0,5.0,12/2/2017,"A cute cozy spot to get coffee and pastries - but what makes this place so special is the staff. Carlos was an absolute delight and made my experience here beyond enjoyable. Never have I felt more welcome, and never have I smiled so big *before* I had my coffee. Thanks for starting my day off on such a positive note!!! If I could give extra stars, I would.",1,,
140,Joanna E.,"New York, NY",0,9,0,4.0,4/1/2018,I live in the neighborhood and this is one of my go-tos. Food is always made fresh (sandwiches are a personal favorite. I love that you can choose your own bread from 7 fresh-baked options brought in daily from Brooklyn and they come with a great side salad). Lots of breakfast options (especially for the health conscious and picky eaters). Soups are a little underwhelming and vary by day. Atmosphere is fun and warm/cozy. Hard to get a seat during peak weekend hours but worth the wait.,,,
141,Justin W.,"Chelsea, Manhattan, NY",89,252,475,5.0,"9/21/2016
            





Updated review","The quinoa bowl w tofu was AMAZING!!!!My friend had the avocado tacos which were also excellent but mine was better! :)The rhubarb and strawberry pie - I DIED and went to heaven. My only question.., no custard????Plus the staff are cute and fun :)",2,2,1
142,Mallory M.,"Atlantic Highlands, NJ",0,4,2,4.0,7/26/2018,"Really enjoyed this place. The energy is really chill and happy. The menu is good, the food is good, the music is good. Waiters and staff are very friendly. Definitely would recommend!",,,
143,Annie H.,"New York, NY",214,589,1726,4.0,9/7/2016,"Grey Dog has always been my goto for early morning breakfast in NY, but I look at this place in a whole new light after becoming gluten-free: They serve gluten-free french toast and it's DELICIOUS!!!!!I was really, really excited to discover that on their menu since I came across it rather randomly, but they can do a Grey Dog platter gluten-free (minus the potatoes, since flour is used), or just the french toast for $1.50 extra. Very tasty and no difference detected - which makes Grey Dog my continued goto for breakfast for sure!Glueten-free friendly spot and has the hungry cat relieved to fill a craving of a breakfast spot!",3,,1
144,Grace K.,"La Crescenta-Montrose, CA",95,91,18,4.0,6/29/2017,Came by from the great reviews! I got the quinoa vegetable bowl with chicken. It was great! The amount of food was so much. A mountain of food. It was definitely enough to feed two people. The ambiance was hip and romantic with lights and some natural lighting from the windows.,,,
145,Aryanna A.,"New York, NY",56,67,189,4.0,5/9/2017,"Super awesome place. Love the atmosphere, decor, and staff. You get a table when first coming in then go order at the counter. Self serve water, utensils, napkins, etc. Full coffee menu with espresso, lattes, tea and juices. I felt food was good but prices are a high for what you get in terms of portion and quality.",1,,
146,Powell M.,"New York, NY",13,200,139,4.0,6/9/2017,"Great weekday lunch spot! On the weekends it is insanely busy, probably because the food is so good and worth the wait. The staff are charming",,,
147,Art A.,"Manhattan, NY",161,238,23,5.0,5/28/2017,"This is a fun place with a great vibe.   It is funky, casual, more like Santa Cruz California than Manhattan - so it's a little mini vacation :-)     Lines can be long but they move quickly and there is a staff person dedicated to finding everyone a table while you wait on line.   Food is quite good but prices are a little on the high side, though not for Manhattan.   Close to subways #1 2 3 C E.  Highline and Whitney Museum are ten minute walk.   Take your out of town visitors here!Tip: if you are in the mood for fish taco's get the one with seared tuna and avocado.  Outstanding!   The other fish taco dish is more like a french-fry taco.",,,1
148,Karinne L.,"New York, NY",0,6,4,4.0,3/18/2018,"Brunch is kind of my thing and Grey Dog has a special place in my heart. Love that they have gluten-free options for those of us with intolerances and allergies. I got really disappointed to learn that they're no longer offering GF pancakes, as that was my favorite. This morning's Grey Dog Breakfast had GF french toast instead. Still great, but please please please bring the GF pancakes back!",,,
149,Sy Y.,"Fort Lee, NJ",263,210,1809,4.0,8/12/2016,"Heard good things about this place so we decided to drop in on a random Tuesday. Eventually, there was good amount of lunch crowd but when we walked in, it was not busy at all. Stood in line and while waiting, waiter came by to let us know which color bandana will be waiting on the table. So far so good. Interior or the vibe was very organic and low key. Self service water & utensil station was set up near the ordering counter. Ordered their famous Grey dog breakfast with French toast, sausage, side of home fries and 2 eggs cooked any style all for $13.99.  Also ordered kid's meal chicken tender's $8 and a very small bowl of zucchini pasta with pesto $6.99 & 1 orange juice. Had to ask for itemized receipt since our total came to approx. $42.00 before tip.  At first things did not seem to add up but shortly realized that small side of bacon was over $5 and very small cup of OJ was about $5 as well. Food was not bad. Signature grey dog breakfast was delicious.  Kids menu chicken strips & fries were ok. As it cooled down, the ridges of chicken became so hard it made us doubt if they served it by heating it up in the microwave.  Ended up not being able to finish the plate.  Zucchini pasta came with an option to take it as vegan or regular.  Zucchini was cooked well. There was just enough texture to keep you chewing. Tasted delicious in its own ways, if you like clean veggie flavor. Overall, service was satisfactory and it's a nice spot for weekday brunch.",3,3,3
150,Allison F.,"East Garden City, NY",41,3,0,4.0,7/19/2018,"super good - very casual spot with a good selection. a little pricy for what it is, but the experience all around is worth it in my opinion. staff is nice and accommodating, but the space isn't too good for large groups 4+.",,,
151,William G.,"Wilmington, NC",116,8,0,5.0,11/6/2017,"I was in NYC for a long weekend with my kids and ate here on a Sunday morning for brunch.  The food was great, the ambiance is West Village shabby chic and the staff were all friendly and helpful.  Just the meal we needed.  You order from the counter, pay then sit down and they bring your food so it's very efficient and when you're done you can just leave without waiting for the check.  The menu had a nice variety and my kids finished everything which says something.",1,,
152,Jack L.,"New York, NY",2,20,1,5.0,5/6/2017,"This place is so chill! Lots of personal space here, so a big thank-you to the owner who could have crammed in many more tables in the space they have.Food was right on point, good service and very reasonable prices for the portion size. Will be back!!",1,,
153,Danielle H.,"Atlanta, GA",39,5,0,5.0,8/13/2017,LOVED The Grey Dog! Will definitely be coming back again and again! Fabulous food and great location!,,,
154,Linda D.,"East Bronx, NY",75,264,1433,5.0,8/21/2016,"A very unique spot. We went in for breakfast. The decor was pretty cool. It gave a warm feeling. So you walk in, order your food, pay, get your utensils, and other table necessities like Salt & Pepper etc. Sit anywhere you'd like. A server brings you your food. Presentation was very nice. The food was really delicious. My husband had an omelette with egg whites, feta cheese, turkey, tomatoes and mushrooms. I had the breakfast quesadilla with sausage in it! Very very good! If we are around here again, we will pop in!",1,1,1
155,Willy X.,"New York, NY",840,194,74,3.0,4/9/2017,"I liked that when you walked in the waiters say hi and toss a bandana onto a table to reserve it for you. It's just slightly confusing because it's hard to tell between a waiter and a regular person. I disliked that the food wasn't all that special. There's a grey dog breakfast (classic english breakfast) and then omelettes and some avocado salad thing, all of which were all right but nothing to write on Yelp about. Anyways - convenient location if you want it, but for the crowded-ness and hype, this is just A-OK.",1,,1
156,P L.,"Brooklyn, NY",3,240,220,2.0,3/31/2017,"Met a friend for breakfast on a weekday morning around 9am and there were plenty of seats to go around.  Staff is super friendly and attentive which made it a pleasant experience.We ordered the croissant with eggs + bacon, home fries, and coffee.  Unfortunately the food fell pretty flat in terms of taste.  Coffee was unnaturally sweet.  Price point felt high for the offering.Overall, the dining experience was great; I just wish the food was tastier to warrant a demand return!",1,1,1
157,Karen T.,"Elk Grove, CA",629,224,1149,4.0,6/21/2015,"Grey Dog has a nice way of moving people through the line. You order, and while you wait, one of the staff members will find you a table and mark the spot with a handkerchief. Awesome!Ordered the Grey Dog's Breakfast which was more than enough food. Nothing too special but it was a good value since you pay $14 for french toast/pancakes + eggs + ham/sausage/bacon. I also got the large raspberry lemonade that helped quenched my thirst. Yum!Inside the restaurant felt a little stuffy despite the ceiling fans and some bits of a/c. Fun atmosphere otherwise to eat brunch with friends.",2,1,1
158,Michelle L.,"Louisville, CO",1,24,1,4.0,1/20/2018,"Yummy food and big portions. Cute, hip spot in Chelsea. I agree the suggestion to tip 15% is a bit much since we wait in line to order our food. It's like being forced to tip at Chipotle. But the guy who was helping save tables for patrons was nice so I obliged. I ordered the egg and cheese on croissant but added avocado and held the cheese. My kids both got eggs any style, one with French toast. I ordered a side of bacon with my sandwich which was a dollar extra and gave to my daughter instead of her ordering a side of bacon for $5. I had the house coffee. I asked for a refill, not sure if they'd charge me. But they didn't. Everyone was friendly, hip and cute atmosphere, yum food.",,,
159,James R.,"Bay City, MI",43,22,2,5.0,6/14/2018,"Breakfast. This place is so chill. Coffee was really good. The process of ordering, seating, gathering utensils, etc...was new to us but not as confusing as other reviews have stated. Go to the counter and order, find a seat, gather supplies. That simple. The staff were all very nice and helpful. This is an A+ neighborhood restaurant.",,,
160,Arlene R.,"Rahway, NJ",297,239,138,4.0,2/8/2017,"Picked up a champagne salad and asked for some grilled chicken be added on it.  It was part of a larger group order so when I got back to my desk, realized they didn't add the grilled chicken.  Called them back and they offered to refund me the purchase or if I came back I they would give me a side of chicken.  So I decided just to go back and they had packaged up some fresh and warm chicken and added in the bag a little thank you something with a apology written on it.Great service, and the food is also excellent!  I've also had the tuna melt from there with a side of sweet potatoes and both were also really good.  Portion sizes are generous.Love The Grey Dog!",2,3,3
161,Scott F.,"Baton Rouge, LA",56,3,2,5.0,1/1/2018,"This place has it all...great food, service, and atmosphere. I had the omelette and my wife had the breakfast plate. All freshly made with qualify ingredients. Great brunch spot!",,,
162,Tifany C.,"Catonsville, MD",10,11,1,5.0,11/26/2017,I went there yesterday and I got a tuna salad.  The tuna tasted pretty good and the sauce was just my flavor.  I love it and will return again.,,,
163,Sarah H.,"New York, NY",18,240,4,4.0,8/20/2016,"Solid brunch. No crazy lines. Friendly staff that reminds me of the Midwest. Had the grey dog breakfast which was the perfect portion for me. It won't blow you out of the water but I don't think you can go wrong with the food here. The place is a ""help yourself"" kind of place. Order at the counter, seat yourself or at the table one of the waitstaff saved for you, get your own water utensils condiments, etc. Will I be back? Maybe if I'm in Chelsea again and need a no frills brunch. Pricing is fair and reasonable for everywhere else in this neighborhood.",,,
164,Matthew R.,"Merrick, NY",49,209,0,3.0,2/24/2017,"Everytime I come here I get the turkey/apple/brie sandwich, and for good reason.  It's delicious.  Today I decided to expand myself and get the champagne salad with grilled tofu.  I'm not surprised this was delicious as well.  The tofu is grilled with something that gives it a sweetness along with some savory flavors, and it lends itself well to the crisp greens and almonds.  Someone in my party got a turkey burger, which has 2 patties on it.  Huge.  She said it was good, but too many patties.  Great spot for a decent price.",1,,
165,Krizia C.,"Manhattan, NY",318,311,190,4.0,5/24/2015,"Love love love this spot! It's not your typical snobby spot in New York. It has a real casual college type feel, but doesn't board line with the super hypie feel either. They don't have waiters so you order your food then runners bring it to you. While in line you can view the menu or see all the yummy stuff they have on the wall. Everything in this place is great especially for brunch! My go to is the ""the grey dog breakfast"" which is eggs, toast, fries, and your choice of pancakes or challah toast. They have the best shoe sting fries and hazelnut coffee. The menu is basic American foods like salads, sandwiches, peanut butter and jelly and other yummy stuff. This is a go to in my neighborhood!",1,,
166,Natasha N.,"Bronx, NY",153,7,4,5.0,5/27/2017,OMG!! The absolute best #healthy meal I have ever eaten. I had champagne salad w/add on of avocado  & chicken. A bit pricey but in my opinion it was worth the price. Thank you to my cousin lynn for pushing me to coming here. Definitely going back. #healthyfood #healthylifestyle #postworkoutmeal #food #foodporn,,,
167,Leah F.,"San Francisco, CA",32,70,14,2.0,12/29/2016,"Unfortunately, I wasn't crazy about the food at all. I really wanted to like TGD. Their lauded Grey Dog breakfast platter was so dry and unexciting and something like $14, I couldn't bring myself to finish it. Their line system consists of waiting in line, receiving a table assignment marked by a bandana, tipping at the register before you receive your food at your table, collecting your utensils/waters. Unique for sure, but from an efficiency standpoint didn't make sense to me. Doesn't this just foment more crowd congestion? Why hire a full waiting staff just to bring plates and bus tables? Good points: the staff and patrons were pleasant, I think there was some cool puppy theme going on, and the coffee was fine.",4,,
168,Lizzie R.,"Brooklyn, Brooklyn, NY",316,16,3,4.0,10/30/2017,"Really great tasting food, amazing music mix of all genres, good vibes/scene. I had the fresh mozz and tomatoes flatbread (it was like quesadilla style) so tasty. Fries were above par too. The line seemed long to order but moved at a good pace, they brought the food out to us in a good wait time. Staff very friendly  and my FROZÉ WAS AMAZE",,,
169,Vanessa V.,"Bronx, NY",60,30,26,4.0,4/11/2016,"Came here on a rainy Saturday afternoon, and I'm happy we did. Staff is great, so nice and friendly. Menu is nice and extensive, so manny options! Food comes out quickly, warm and delicious!Grey Dog is wonderful!",1,,
170,Jayson C.,"New York, NY",976,190,913,5.0,"6/2/2016
            





Updated review","I come to Grey Dog quite often. I enjoy the ambiance, the delicious food and the great prices. The staff is very attentive. The only thing I would change is to maybe have a kind of reservation list or something. But besides that all is fantastic!",,,
171,Natalie L.,"New York, NY",0,115,3,5.0,10/28/2017,"Very good food, good service, pleasant ambiance. It was really nice to sit outside for brunch. I got the grey dog breakfast with eggs, pancakes, bacon and they kindly substituted toast for home fries. Everything was done very well, and it wasn't a greasy meal. You order at the counter then find your seat and they bring the food, I was surprised at how much I liked this setup- very efficient service and nice to just head out sans asking for a check when we were ready. Definitely keen to go back to try dinner food!",,,
172,Lauren R.,"Manhattan, NY",24,12,3,4.0,10/27/2017,Nice little spot.  Baristas and staff friendly.   I have to say the Baja fish tacos delicious!   They serve beer and wine.   And cool T-shirt's I would even buy.,,,
173,Valerie C.,"Gilbert, AZ",9,36,121,5.0,8/2/2016,"I came here for dinner on a rainy day, but I just ordered to go. I got the turkey chili and strawberry rhubarb pie for dessert. The turkey chili had shredded turkey, corn tortilla pieces, onions, and tomato. It had a pretty good flavor, the tomato/chili flavor was really strong and had some spicyness to it. The strawberry rhubarb pie was a nice big piece, I could only eat half of it especially after that filling soup. The pie crust was really good, and the strawberry rhubarb filling was really tart but still good. A meal that hit the spot and satisfied my cravings.",,,
174,Jing L.,"New York, NY",248,104,62,5.0,5/22/2016,"I walked by and thought the name was cute, and deciding to stay was the best choice of the day! The staff are efficient and friendly. The wait was very reasonable. The decor and ambiance is unique and fun. The mimosa was just amazing... And I had avocado poached egg salad while my boyfriend had an egg white omelette. Everything is fantastic and I want to bring my friends here!",,,
175,Juliana P.,"College Park, MD",422,5,15,5.0,1/29/2017,"After searching for a breakfast place around Chelsea, I found Grey Dog and absolutely fell in love. The interior is a mix of retro and homey and open/free tables are marked with fun-colored handkerchiefs. I got the Grey Dog breakfast and finished every last bite. The ratio of each component was perfect. You have a lot of options too! You get eggs (scrambled, poached, fried), potatoes (which can be swapped for fresh fruit like bananas, blueberries, strawberries), sausage (or bacon), and french toast (or pancakes). Highly recommend for a deliciously full meal that literally lasted me from breakfast time to dinner time. Can't wait to come back for lunch and dinner!",1,,
176,Fei G.,"New York, NY",213,122,290,4.0,4/17/2016,"A groups of us came here for HH and dinner, and the grey dog did not disappoint! Their food is always tasty, healthy, and super fresh. We got a pitcher of sangria to share and it was delicious. For HH they also have half off bottle of wine and 2 bucks off for a beer and a glass of wine. Their fish taco was on point. I got the spinach and wheat berry salad with tofu and it was very tasty too. For dessert, we got a brownie and a blueberry cobbler to share and the waiter warmed both up for us so it really hit the spot. :) will definitely be coming back here again!",,1,1
177,Fonz G.,"Manhattan, NY",0,67,0,4.0,5/27/2018,"Grey Dog is my neighborhood go-to for casual lunches, coffee etc. The menu is big enough that it can accommodate most dietary needs. A good place to also hole up and work if necessary with wifi",,,
178,Suki C.,"Brooklyn, NY",27,120,223,4.0,5/6/2016,"I was looking for a few brunch spot around the area and decided to come here with my boyfriend and sister and brother. You line up to order food and while you're in line, you're given an specific bandana color in which that will be your ""table"".  Food is decent. Typical brunch food. Price isn't too bad for the portion they give.",,,
179,Piers D.,"Waterloo, SC",0,15,4,5.0,11/4/2017,"Great place for brunch. Stopped in on a Saturday morning at 11ish and the place was already very busy. A small wait to order but the food and drinks were well worth it; our party had French toast, the breakfast, and pancakes - all very enjoyable. Great decor and atmosphere as well. Easy 5*",,,
180,Jax M.,"Easthampton, MA",0,2,0,1.0,5/24/2018,More like The Dog Poop. I had the Cuban press and the odor was similar to vomit. The owner made a comment about my wife's weight because she ordered a salad. It was disgusting. I would not recommend this to anyone.,,,
181,Hyesil C.,"New York, NY",341,122,162,4.0,4/27/2016,I know this place is known for brunch but i came here for dinner randomly today and was delightfully pleased. You order directly at the register and then they bring the food to your table.There were so many sandwiches to choose from that all sounded so delicious. I got the grilled chicken press which came with potato chips and also ordered a side of sweet potato fries. They have around 7 types of bread you can get it on. My sandwich was SO delicious. My boyfriend got the chicken salad melt with a side of their turkey chili. I didn't try his food because i was too full after inhaling mine but he said it was delicious as well.I would definitely come back to try their brunch menu or for dinner again to try their other sandwiches. I would also come back to just have a couple of drinks and hang out- the vibe and interior is very chill.,,,
182,Hala S.,"Burbank, CA",4,10,0,1.0,6/30/2017,I ordered the grey dog breakfast. My eggs were ice cold as if they'd been sitting out for an hour and my French toast was way over cooked - barely edible.,1,1,1
183,Lauren W.,"Brooklyn, NY",88,255,104,4.0,1/19/2017,"I came for dinner on a weekday with a friend. There was no line and we were seated right away. Staff is really friendly. Food was great. I had the grilled chicken press sandwich with mozzarella, pesto, and sundried tomatoes on sourdough bread, with french fries. Portion sizes are large. I can never finish a full sandwich here. I always end up saving half of it for lunch the next day. Oh! I was pleasantly surprised to learn they have happy hour until 7pm. I ordered wine and was given a generous pour.",,1,1
184,Syed H.,"Woodside, Queens, NY",246,3,3,5.0,3/29/2016,"This is probably one of my favorite brunch spots. For starters, the interior of the place is different from others. It is very country styled, with a cabin look to it. Second, the service is GREAT! Very quick, efficient, and workers are very joyful. Makes you want to just smile talking to them. And the most important, the food. I went with the omelette special, that also comes with home fries and toast. You create the omelette how you like it. It tasted really good! All around, a great place.",,,1
185,Alex G.,"Cottonwood Heights, UT",8,35,12,4.0,10/2/2017,"The Grey Dog is nothing short of spectacular! The service is fantastic only to be complemented by the simple, delicious comfort food! Cant miss with any of the beverages both alcoholic/non-alcoholic alike. Great selection of coffees, teas, local beers and craft cocktails! Highly recco the Grey Dog when in NYC, it doesn't matter where you are staying this place is easily accessible via walk, train or taxi.",,,
186,Diana L.,"Manhattan, NY",6,66,38,5.0,1/3/2017,"What a great kick start to our new years finding this GEM! it also gave us a nice cozy place for shelter from the rain, we were feeling like a bunch of wet dogs. without a question we get THE GREY DOG BREAKFAST and the chicken and meatball soup. We love the concept of ordring food and then finding our matching hankerchief to get seated. This is definitely our spot after kickboxing!",,2,1
