,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
85,Tori R.,"Kihei, HI",101,31,72,5.0,9/28/2018,"This place has the coolest vibe. If you sit at the bar, have the bartender tell you the story about the grandmother Beatrice. Menu is perfect for foodies. This place is perfect for a date (sit in the garden patio area), happy hour, hanging with friends, or even dining alone. Movies without sound (The Jerk, Marx Brothers movies, etc.) are shown on the walls of the restaurant. This is a hidden midtown west gem. Loved the. Any scallops and the Brussels sprouts. Great fries. The golden monkey beer was so good. Highly recommend for locals and visitors.",,,
86,Sara L.,"Manhattan, NY",710,534,3376,4.0,5/6/2018,"For those who work in the area, it's a great option for after work for a casual yet nice ambience in a busy space. My coworkers and I usually tend to this spot after work because it seems one of the less packed and touristy next to other Hell's Kitchen bars. I suggest making a reservation if you can. Otherwise, the bar seating is great, and their bartenders are friendly and serve in timely fashion.Bea a nice blend of restaurant and bar. You have your full drinks menu of cocktails, wines, and decent draft list of beers. They have a full menu of appetizers and entrees. Their signature cocktails are consistently well made. In terms of food, I've enjoyed the tuna tartare guacamole, spicy lamb meatballs, mushroom pizza, and english muffin burger. For cocktails, the lavendar monk, spring pong, and brooklyn cue are great choices.Bea is one of my go to after work spots. It has a nice ambience and is probably less touristy than other Hell's Kitchen bars. The food and drinks are solid. Again, I recommend reservations ahead of time as walk ins can be a gamble. Of course, sitting at the bar is always an option.",6,1,4
87,Eleri W.,"New York, NY",424,47,28,4.0,11/6/2018,"I really love the vibe of this place. Both their bar area and the little indoor courtyard space that they have are really warm and lovely. I've had good service both times I've come in and great food! I guess the only downside is just how busy they can get which can make it quite noisy, but it's busy for a reason!",,,
88,Eva Y.,"Brooklyn, NY",1,9,4,4.0,10/30/2018,"Dinner / Pre-theater diningThis restaurant is my go to before catching a Broadway show. Such a great gem in the theater district if you are looking for decent wine and dine before a show that is not overpriced. Most of items I ordered on the menu were pretty on point and seasoned well. The tuna tar guac is a must order whenever I am here. Drinks are strong and super tasty, I especially like the Lavender Monk. I have only sat in the main dining room the few times that I dined here. Atmosphere is lively, loud noise level (perhaps because of the bar). Dark lighting and rustic decor, it can be hard to see the menu. There is a small garden room off to the side. It is much brighter, with greens, a tree, and a glassed rooftop, which brings in a lot of sunlight during the day. It is a great oasis, offering a completely different ambiance compare to the main dining room during the day. It is nice to have a restaurant with different ambiance options, depending on if you want something more buoyant or more low-key. Service appears to be a bit lacking. Perhaps, they were understaffed for such a busy restaurant. Overall, the restaurant is a great find for the location. Good food, good drinks, good vibes, and average priced.",,,
89,Alyson F.,"Queens, Queens, NY",80,4,1,5.0,7/29/2018,"I randomly stopped in after a show and immediately knew I'd like this place. They have great old movie posters and project old movies onto the wall in each area of the restaurant.  I started with the Duck Turnover. It was so delicious any the flavors melded together perfectly. The duck sauce it came with was a great pairing.  Definitely a shareable portion.My main was the Chilean Seabass. It was cooked to perfection and went very well with the corn and brussel sprouts.  It came out super fast as well. I would give 4.5 stars if I could because while the service was very good, the waitress was unable to answer a neighboring table's question as to what Airline Chicken was. It's the breast with the drum of the wing attached. She said something along the lines of it just being organic and that's the kind of chicken it is...",,,
90,Gen W.,"Denver, CO",62,143,23,4.0,"8/31/2018
            





Updated review",This is a fun place to meet friends for drinks and they have great appetizers. I have not tried any entrees but am sure they are probably delicious. The service was good and the bartender provided great recommendations. I highly recommend their chips with guacamole and tuna.,,,
91,Jessica H.,"Dallas, TX",364,278,511,5.0,5/9/2018,My friend and I loved this place!  Just be prepared - it is crazy crowded at all times!  We were nearly elbow to elbow with the other guests in this very small space.  The drinks were awesome - a big variety to choose from and all created by talented mixologists that know some great flavor combinations.  The food is also very good - the mac and cheese is devine!  I had the scallops which were also good.  The pricing is a bit high - but I think that is just NYC - not necessarily this restaurant.  We only had to wait about 5 minutes for our reservation which is really unheard of and the staff was all really friendly even though they kept bumping into each other and us. I would highly recommend a reservation for this place and to try it out.,2,,1
92,Jackie S.,"New York, NY",946,751,3018,4.0,10/21/2017,"A great restaurant located in a location notorious for not having the best of eats!My friend was celebrating a birthday at a club nearby, and as a pregame birthday dinner she asked me to find a good spot. Bea exceeded everyone's expectations.The restaurant is adorable and the food is very good. I had the ricotta appetizer and it was awesome. Tommy's pie (which is like a shepard's pie) was a crowd favorite, and the sea bas was very fresh.The cocktails weren't that good though. I didn't like mine (too strong), and a few people didn't like theirs either. Stick to beer and wine or normal libations like margaritas, gin and tonics, etc.Overall very pleased. Good to know there's a place like this in midtown!",4,2,6
93,Tamara P.,"Brooklyn, NY",239,313,653,5.0,4/25/2018,Loved this little gem!! Delicious food mixed with a nice ambiance and the most adorable outside garden. Great service as well! I had the Sea Bass!! Delicious!!,3,,1
94,Jenni K.,"Los Angeles, CA",177,255,277,4.0,10/17/2017,"I used to live right across the street from Bea but never went until years after I moved out of the neighborhood (so.freaking.loud). I always saw the cute BEA sign outside the restaurant when I was walking home. I've been twice now, once for dinner and another time for drinks. I got the GREEN PASTA (creamy fresh spinach tagliatelle pasta with marinated shrimp) which was absolutely delicious. The sauce was not heavy at all (for a white sauce) and I really enjoyed the pasta. An appetizer I loved was the HOUSE RICOTTA (with rosemary honey and sea salt). They give you a few pieces of baguette with it. I'm obsessed with ricotta so I might be biased but I loved the combo very much. We also tired the SPICY LAMB MEATBALLS (with smoked chipotle, tomato sauce raita, and pita bread). It was yummy, but nothing memorable. Drinks: I've tried a few different ones. I think my favorite is ANYTHING GOES (Beach Plum Gin, Pomegranate Syrup, Lime Juice & Prosecco). Second fave is BROOKLYN CUE (Brooklyn Gin, Elderflower Liqueur, Cucumber, Lemon Juice, and a Sugar Rim). I think their cocktails are a bit on the sweeter side and not that strong. Great place for a group dinner or to grab a few drinks with friends. It's a little loud in there and the bar is usually packed. There's seating around the bar, but you'll be lucky to get a seat the second you get there.",3,,2
95,Jeruen D.,"Berlin, Germany",35,1316,810,3.0,5/9/2018,"I was here with a large group late night, after attending an evening event. Thankfully they had a table for us. I had the tuna tartar with guacamole, which was listed as a starter. It was served with Indonesian-style chips, and I must say, the combination worked. The tuna was fresh, and the guacamole was definitely a match. I never expected that.I didn't like the noise level too much. It was loud. It was loud enough that it was actually quieter outside on the street. Prepare to strain your throat here if you want to go inside and actually chat with your friends. They have interesting movies that they play on the walls.",1,1,
96,Alison C.,"Hoboken, NJ",1096,1400,635,5.0,4/10/2018,"When I went to meet my friend for drinks at Bea, I was shocked to discover that it was a place that I had walked past so many times, but had never known the name of.  The dimly lit space boasted a large square bar in the middle of room, allowing seating on all 4 sides - a necessity given that the place was completely packed on that Saturday night.  Tables and couches rounded out the seating options, making it an ideal spot for any occasion.  My companion had arrived a little before me and was luckily able to get two seats at the bar.  I joined him and eagerly ordered a cocktail to catch up with his imbibing.  I began with the Coco Fashion, which utilized a roasted coconut-infused Redemption Bourbon , simple syrup, orange bitters, and angostura bitters.  It was as balanced and smooth as any expertly-crafted Old Fashioned, but had a faint sweetness and nuttiness from the coconut.  It was simply divine!  I wanted something a little lighter for my second beverage, so I went with the Borgo Magredo Prosecco, which was served in a cocktail glass rather than a champagne flute, making it seem like a much larger pour.  So much for trying to go easier!Between the seductive atmosphere and enticing drink options, Bea was now a place that I simply had to revisit.",7,2,5
97,Kellan L.,"Hendersonville, TN",0,3,5,4.0,11/3/2018,This was a great spot to enjoy a dinner before a show in the theater district. Our food was great and the service was friendly. The bar area was great and the overall atmosphere was fun-- classic old movies projected onto the painted exposed brick walls and oldies tunes playing in the background. The food was also great! I would highly recommend,,,
98,Kate Y.,"Queens, NY",211,189,587,4.0,5/3/2018,"Stopped by after work to J for a nosh and some drinks to destress after an awful day. We walked in and was told that the tables were booked to capacity, but the seats at the bar were open. Hallelujah, had we been turned away, that really would've been the cherry on top of a total crap day. Anyway, I do prefer to sit at the bars most of the time (unless doing a full meal), so that worked out perfectly for us. We ended up having 3 cocktails each and was overall pleased with the drinks we had. Below is a brief review of each:Divine Derecho: I'm usually not a fan of mezcal, but I recently had a cocktail elsewhere that had mezcal in it and I actually liked it! Previously, I absolutely hated it... so now I'm definitely trying any and all mezcal cocktails to determine whether I like it or not. The DD was fairly good, a bit smoky because of the mezcal but not too much. The sherry makes the drink interesting. Figaro!: J had this and we were both surprised by how sweet it was. Unless you're into very light and sweet cocktails, I'd say this is a hard pass. Anything Goes: Nice and light, I enjoyed this one. The rest of the cocktails must have been updated and it's not yet listed on the website (or I was drunker than I thought), but the rest of the cocktails on the menu do not look familiar... ^^ I do remember that J had a cocktail with a rosé float and it was delicious. And I had one with Fernet Blanc in it; this was my favorite of the night. Food wise -We ordered the shrimp toast. This dish is huge, it's more like a flat bread that it is toast. I was expecting like triangle toasts with shrimp and guacamole on it. This is a good sharing plate. While overall the dish was good, the shrimp itself had no flavor (previously frozen perhaps?). The house ricotta was delicious. The honey on top really highlights the ricotta. Unfortunately the bread that it was served with was very stale. Perhaps toasting it would help? (Or fresh bread, of course.) The last dish we shared was the mac and cheese. Made with 3 cheeses, this dish was ooey gooey and satisfying. While the service wasn't the friendliest, the bartender was fairly attentive and prepared the drinks very quickly and efficiently. Ambiance wise, it's awesome for a date, girls night, quick drinks, whatever. I like how they play movies on the wall via projector.",1,,1
99,Pati A.,"San Jose, CA",30,22,23,5.0,8/28/2018,"3 years in a row my Fiancé and I have made our way to NYC.. the only place she wants to have dinner at is Bea's!!!! Our pasta came out a bit over cooked and not very good.. but after talking to the manager Stephanie, she handled the situation  exactly professional.. made our experience Hust as we remembered it and 100% reminded us in why we keep this place in our top in NYC... do not miss out in the amazing vibe.. amazing service and even when it goes wrong.. they will make sure it gets handled and taken care of!!  Thank you Stephanie and staff!! Sooooo great A++++",,,
100,Talicia J.,"Brooklyn, NY",171,46,164,1.0,4/19/2018,"The hostess was a jerk. I came in and saw several open tables, but was told that there were no open tables due to reservations. I found a single open top and she said it was reserved. It was not. Or if it was that changed some how and  she gave the table to a lovely white couple after they just sat themselves. I love food, have a blog and host food events, but it will never be here...ever.This was more of a scouting session to check the place out and they failed horridly.",2,1,
101,Daphne M.,"New York, NY",123,47,22,5.0,"5/23/2018
            





Updated review","Hands down! Still my favorite spot.After a long day upstate I was craving a bowl of hot soup & an ice cold beer.  (My stomach was manic) Bea nailed it again, their tomato soup was perfection and the bread sticks, so yummy in the soup.Of course I have to eat their fries when I drink my fav golden money victory (?) beer.  Always served chilled & good to the last drop.",,,1
102,Harshini R.,"Manhattan, NY",14,126,43,3.0,5/27/2018,Really enjoyed my time here. But the only reason I've given this place 3 stars is because their baked egg scramble and eggs Benedict were mediocre at best. And those were two of the main entrees in the bottomless brunch. The French toast and all three first course dishes were amazing. But the most simple egg dishes and the spinach quiche were nothing to rave about. I'd definitely go back but not for the bottomless brunch.,,,
103,Kate H.,"Charlottesville, VA",0,28,2,1.0,10/14/2018,"Food and drinks were great. One of the best mac and cheese dishes I've had. Service was lousy. The waiter asked if we had a show to see and we said yes, at 7:30. He messed up our order, missed multiple things which were added late, didn't refill our water or being our cocktails. And, knowing we had a 7:30 show, brought our checks at 7:25 and they were wrong. Also did not comp anything despite their mistakes. Needless to say, we were late for the theater and when we got there learned our seats been sold to stand-by. Not acceptable!",1,,
104,Brittany T.,"Manhattan, NY",1333,781,1447,4.0,9/25/2017,"3.5 stars but rounded up.RESERVATION: Made a reservation via phone about 2 weeks in advance and didn't have any trouble for a group of 6 on a Saturday night.  Our reservation placed us in the outside area (which is the nicest spot).ATMOSPHERE: There are 2 sections to the restaurant.  The outside is a courtyard (closed) area with a movie playing, string lights, trees and a greenhouse type roof that lets natural light in.  I would say this is the ideal place because it has a great open atmosphere.  The inside is more dark and also has movies playing with the bar in the middle.  Also more of a romantic/date like atmosphere because of the dark lighting.  Overall, a good place to eat after a show or with a date or even a birthday or group outing.  It has a little bit of a ""rustic"" or old feel but still trendy.  Kind of like Foreign Cinema in SF.FOOD: Lots of options for $15-20 and the food portions, while not HUGE are enough for 1 person to feel satisfied. DUCK TURNOVER - enough for 1 person even though it's on the appetizer side.  Almost like a huge empanada, it has a puff pastry like outer shell that is flaky and crusty.  It also has other Mexican like toppings.  My friends said it was pretty good.MAC N CHEESE - a good thing to share with everyone, for a group of 5 (one person didn't come) we each got 2-3 spoonfuls.  It doesn't seem to have bacon but it has a bacon taste in it somehow...the pasta was a little overcooked but the cheese wasn't overpowering or too cheesy and I liked that the top was breaded and baked so it was drier.ENGLISH MUFFIN BURGER - the most bang for your buck in my opinion since it's a huge burger and fries.  The fries are rustically cut with skin still on them and pretty good.  The burger is thick, the patty is like the size of a filet mignon.  I asked for medium rare and it was more medium.  The flavor of the patty itself was a little forgettable but the cheese is shredded and then slightly melted, which was interesting.  The cheese was flavorful and added a good ""punch.""  The English muffin was also interesting, it was thin but crispy.  How an English muffin normally tastes toasted and it actually made a good hamburger bun!Overall, decent/good food, not amazing but good for what it is and a good atmosphere.",6,1,4
105,Ryna D.,"New York, NY",219,1497,2289,4.0,8/9/2018,Great for a group outing! I came here for late night drinks and bites with a big group of friends that were visiting town. They were able to seat us fairly easily even without reservations. Cocktails were pretty good and so was the food. Would definitely keep it in mind if I'm in midtown and need a group hangout.,1,,
106,Lauren D.,"New York, NY",208,70,12,4.0,5/23/2018,"I do not usually eat in this area but I was going to a concert around the block so I decided to do my research and make sure to find somewhere that wasn't a total tourist trap (hard to find near Times Square). I was pleasantly surprised when we walked in as the decor was very trendy, unlike many places in this area. We were seated in the back in the room with the trees and big movie screens. Pretty cool vibes - they played clips from old films and it felt like we were sitting on back patio at someone's home but we were inside.My friend and I started with drinks, and the Tuna Tar Guac which was really tasty. I then ordered the caesar salad with shrimp and my friend had the chicken and stuffed bell pepper. The serving sizes were pretty great for the price - we got more food than I was expecting. Mine was fine! It was a salad which is hard to mess up, but the shrimp was good. And my friend enjoyed his meal as well.I am not sure I would come back because as mentioned, I do not frequent this area but if you find yourself in times square and want a break from the hustle and bustle/don't want to eat at Red Lobster - definitely check out BEA.",,,
107,Madison N.,"Saint Louis, MO",208,161,70,5.0,5/21/2018,"Yes, this is indeed the ideal cocktail bar in NYC! Whether you want a long meal or a few drinks before a nice of dancing, the menu and ambience here will make your night memorable.My favorite cocktail was hands down the Lavender Monk. Imagine a traditional Moscow Mule but much better, as it was less sweet and had a subtle lavender flavor. I'm a sucker for anything lavender, and this was incredibly refreshing. I also really enjoy the Empire Sunset, as very few bars in the US embrace Aperol, let alone use it in a cocktail besides just an Aperol Spritz.This place has a cool vibe and the food around me looked good, I'll have to go back when I'm in NYC again!",,,
108,Kevin I.,"Torrance, CA",473,85,1042,5.0,9/15/2017,"I went to NYC to see a show and spend the day with some friends.  Someone suggested this place and I was game.  So we went there for brunch and it was $45 for 2 hours of unlimited small plates and ""brunch"" cocktails!!  The food here was great, the tuna tar tar was really good as well as the smoked salmon and pork shoulder!  And did I mention the bottomless drinks??  I mean, our primary goal was to drink $45 in alcohol and take small bites of food in between.  Our goal was met... it was met so much, that when I was watching ""Book of Mormon"", I had to cover one eye because I was seeing double. LOL. Anyways, we got to Bea a little before they opened on a Saturday, so our wait for 4-5 of us was minimal and the service was great.  We used our 2 hour time and I feel we achieved our goal.  The food and drinks were great and I would definitely go back to here the next time I visit NYC.",29,24,26
109,Mina C.,"New York, NY",38,78,100,4.0,4/29/2018,"We got there right at 11 on a Saturday and didn't have to wait to be seated for bottomless brunch. It had been a while since having brunch here and they do it a little differently now: they serve one of everything on the menu and you can order seconds of whichever you like. I guess this is a way of filling people up with the less pricey items? Considering how uncrowded the restaurant was, I was disappointed with how long it took for each course to come out. This made me think even more that perhaps it was a method of getting us to order less food. I picked at the dishes that i probably would've never ordered to begin with as i waited for the stars of the show to be served towards the end of our two hour window, thus filling my tummy up like a fool (haha).Besides this, the food was generally delicious and the brunch experience was quite delightful.Would come back but would customize my order from the beginning next time.",1,,
110,Emily M.,"New York, NY",127,93,138,5.0,7/29/2018,"The Anything Goes is my favorite drink. The bartender was incredibly helpful and didn't mind my questions or taking my time to decide. He recommended Anything Goes as a sweet drink that's perfect to either start your might off or finish it. Love the drink, service, and the vibes of the place! Looking forward to coming back!",1,1,1
111,Lexy R.,"New York, NY",15,110,138,5.0,5/10/2018,"We came here when we were running away from Times Square. We were surprised that such a cute place could be anywhere near. It's very hidden and you might be discouraged to go inside but don't fret, inside is. a little paradise. The decor is beyond amazing, they have a little garden area as well as a movie area that projects old movies. I ordered the manicotti and my friend ordered the chicken with stuffed pepper. Both were to die for! I have to say my meal was delicious and filling. The cocktails were very creative indeed, and very strong! I will not hesitate in returning to this cute little gem.",,,
112,John W.,"Rochester, NY",8,1,0,5.0,10/21/2018,Terrific post matinee dinner at this lively neighborhood bar and restaurant. Unique decor featured classic black and white films projected on the white brick walls. Enjoyed the Anything Goes signature cocktail and the steak and roasted tomatoes with fries. Drinks were refreshed quickly as the staff was really attentive and friendly.,,,
113,Colby M.,"Crofton, MD",73,121,10,5.0,3/18/2018,"Fantastic dinner the other night... Pork DumplingsChilean Sea BassDrinks were top notchVery busy, inside is fantastic... it's lit nicely... Service is fantastic. Wife had chicken dish, it was well prepared. Nice location as well, close to theatre, comedy, etc.",2,,1
114,Adrianne L.,"Orlando, FL",176,114,151,5.0,4/30/2018,"After seeing a show on Broadway my friend and I wanted to have a nice dinner... I had bookmarked this place and it happened to be located close enough to where we were. This place was soo soo soo good! We ordered a few tapas but the ones that stuck out the most were the lamb meatballs , ahi tuna guac, and the mac and cheese !!! The drinks we ordered were great as well.. I ordered the Maracuya liquor drink and it was so refreshing and strong ;) I also appreciatedt the friendly and quick customer service... def come here if you're in the area !!",,,
115,Tanya A.,"New York, NY",9,89,131,3.0,4/18/2018,"I highly suggest making a reservation. My friend and I were able to reserve a table on a Friday. We split a salad with pear, arugula, and dates. It was quite sweet, but I liked the combination of pear and arugula. I also got the mac and cheese, which was average. Portion sizes were huge. For drinks, the Lavendar Monk was good. It was spacious but at the same time cozy - this would make a good date spot.",,,1
116,Jiwon K.,"Sheffield, United Kingdom",68,19,29,5.0,3/18/2018,"Went here on a Friday night after work, and if you know anything about eating out at that time in NYC, you know you have to make reservations or you are not getting a table.  So make reservations. Now the food -- so good 11/10 I am so glad I have leftovers because after I write this review that's exactly what I'm going to eat.  I ordered the spinach cream pasta and told the waitress to take out the shrimp, but she was so lovely and offered to substitute it with mushrooms to make it vegetarian for me.  It was honestly one of the best pastas I've had in my life, and I've had some really good pasta in the motherland of pasta, Italy.  My friend had the steak and veggies, and she, too, was thoroughly impressed by the food here.  Will definitely be back again because everything about this place -- the cosy atmosphere, the amazingly kind waitstaff, and the mouthwatering food -- is irresistible.",2,,
117,Lisnel V.,"Yonkers, NY",203,165,115,4.0,3/2/2018,"My friend Mira was kind enough to host a going away party with my friends and family prior to my move to California :) We sat in a separate room to the left of the entrance which was nicely decorated with lights and plenty of artwork (even a fake tree). The staff gave off such positive vibes and were so social! The food was delicious with the exception of one dish which my cousin and Mira had ordered. It was a vegetarian dish called the Tuna Tar Quac which apparently taste like rubber. Don't do it people. I did laugh about the Tuna Tar Quac so if anything it served as entertainment.This was surprising to me because everything else tasted great; the pizza, the salad, the pasta. We had both red and white wine which were also very good. All in all I had a nice experience. I am forever grateful for friends like Mira and places like Bea :)",3,,2
118,Alyssa C.,"New York, NY",77,176,17,2.0,4/21/2018,"Ehhhhhh quite underwhelmed with Bea, unfortunately. This place has been my radar and saved in my bookmarks for a while and it was pretty disappointing. The atmosphere is wonderful- very cozy, unique setting with fun projections and vibey music. But the service was a little rude and rushed for an early, 5:30 weeknight dinner that we had made a reservation for. One waitress even scoffed when my date politely asked her to please discard a wrapper. The food was most disappointing of all. We ordered the tuna tar-guac which was very lacking in flavor. The tuna particularly tasted like nothing. The chips they were served with were too large and too few. We also shared the Mac and cheese which was the best of our choices but was verrrrry heavy and too rich. The mushroom pizza was my least favorite. Too much cheese and the crust was dry, crumbly and tasted like a saltine cracker. We were asked if we'd like to wrap up our food before we were even done eating. I appreciated the nice setting but will likely not return with so many other options in the area.",,,
119,Nancy L.,"New York, NY",487,38,109,5.0,"3/3/2018
            





Updated review","BRUNCH UPDATE:I came here for my birthday brunch and it was absolutely AMAZING. Exceeded all my expectations, and everyone had an amazing time. Definitely one of the best brunch deals in the city.Our table did bottomless food and drinks for $52. Certain people opted for just the bottomless food for $28 and there was no issues with this arrangement (which is fairly uncommon as most restaurants require everyone's participation). The most amazing thing: the brunch menu was served like a tasting menu!! We got 3-4 plates of everything on the menu and had the option to request more of any dish at any time. Plus, the servers brought around rounds and rounds of bottomless cocktails, even before we were finished with the prior. All in, we each had 5+ drinks over the course of 2 hours but could have definitely have had more. INSANE deal!!~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~Bea is one of my absolute favorite restaurants, period. I've been here enough times to work my way through a good portion of the menu and I have yet to be disappointed by a dish. Bea consistently delivers flavorful, interesting, and downright delicious food. Everyone person I've recommended this restaurant to has since gone back several times / would recommend to new friends. It is a little bit of a hidden gem as the restaurant is always bustling but never packed or requires too long of a wait. I've generally been able to walk in without reservations. Highly highly recommend!",2,,1
120,Amy W.,"Queens, Queens, NY",123,14,1,5.0,7/31/2018,"I really like coming to Bea whenever I am in Hell's Kitchen. It's well located by 9th ave.This place is so nicely put together and clean. The host/hostess are always so poise and attentive.The food is really really good especially on brunch, a bit pricey though but we're in HK so that's acceptable.Everytime I go with my friends, we always have great staff serving our table. Totally recommend it!",,1,
121,Candice T.,"Washington, DC",2,50,26,5.0,7/12/2018,"This place is always a good time! I've been here a few times for brunch. I usually like to get the unlimited brunch ; however, the prices have recently increased. Therefore, I just got the unlimited food last time I came. All of the options are really good, especially the asparagus with mushrooms. I would highly recommend this restaurant for a small group of friends for brunch.",2,,
122,Brian T.,"Westbury, NY",161,213,164,5.0,10/1/2017,Ran in here for a bite after Sleep No More. What an awesome little spot. Food was very unique and really was satisfying. Drinks were delicious and full of the good stuff ;o)Plus they had some quality classic missive playing--coming to america !!! Here's a corny joke:SHE'S YOUR QUEEN TO BEA !!!!HaLove this place though great atmosphere to feel like a funky NYCer,,,1
123,BlacK V.,"New Rochelle, NY",81,13,1,3.0,10/20/2018,Went for brunch everything is average nothing like omgg i have to come back for dinner menu and drinks look way better .,,,
124,Michelle C.,"Philadelphia, PA",4087,1930,2462,2.0,2/6/2018,"I was seriously disappointed by Bea. I had read so many positive reviews before booking a last-minute dinner reservation - but have to admit that most were for the boozy brunch. I should have looked at dinner reviews a bit more carefully. My husband and I were seated in the patio area at a really tiny table. There was really not much room for plates and glasses and we did quite a bit of juggling - especially when our entrees arrived before starter plates were cleared (huge pet peeve of mine). Back to the starters. The goat cheese with honey was tasty but not exactly earth shattering. The meat plate was not great. The charcuterie was presented like rolled cold cuts and wasn't very appetizing. On to dinner. The green pasta, which seemed to be the house specialty, was gummy and the shrimp were a touch undercooked. My husband's manicotti was a bit more interesting, if a little dry. The best part of our experience was our server, who had great wine recommendations and was personable. That said, dinner was an expensive letdown, and I won't be returning.",17,2,3
125,Lisa S.,"Jersey City, NJ",13,48,114,3.0,7/27/2018,"I had a brunch party here.  The place was a little dated and loud.  We had the atrium room, so that was good, but it was hot in there, the skylights make it pretty hot and bright when you sit in certain areas of that room.  The food was good, definitely a decent amount for your money, it just comes out a plate at a time, so the eggs were separate from bacon and all the good stuff was saved for last.  They started with a kale salad, then followed up with smoked salmon on toasted baguette (which was delicious).... but it took a long time to get the eggs Benedict and French toast, which were tasty but next to last.  So, that was a little disappointing....The mimosas were great and kept flowing, but the service was choppy so you had to stay on top of your waitress to make sure everyone was tended to.",,1,
126,Laura L.,"St. Joseph, MI",32,9,0,4.0,10/26/2018,Really great find! Old movies playing on the wall. Server was efficient and fairly friendly. The tomato soup my husband had was delicious. I had the Chilean sea bass which was quite good.Nice atmosphere but super loud given the white brick all around. Service was quick. Enjoyed it! Nice and close to our theater nearby. My husband had the English muffin burger and really enjoyed it. Try it out. You'll enjoy!,,,
127,Cait E.,"Manhattan, NY",116,14,0,5.0,8/30/2018,"Their bottomless brunch is DELICIOUS. I loved getting an assortment of whatever they had. They sent out whatever was on the menu, so we didn't have to make any decisions. Their brunch cocktails were delicious.I've been there during non-brunch hours as well, and guess what, their cocktails are amazing then too!! The vibe of the restaurant/bar is really fun. Kind of hipster, but not too overwhelming :)",,,
128,Gage A.,"Manhattan, New York, NY",2,8,0,5.0,10/25/2018,Nice ambience very classy/classic.  Great service.  Amazing food and drinks.  Truly enjoyed our brunch party.  Cannot beat the price in this city esp for unlimited drinks.,,,
129,Maria F.,"Manhattan, NY",28,21,0,5.0,9/29/2018,"I can't say enough good things about Bea. I have been here for brunch and dinner before a show, and both experiences were excellent. The brunch is unique in that it's both unlimited drinks AND food (aka, my kind of brunch) and the cocktail list was more than just mimosas. My friend and I sat at the bar, and it was fun to watch the bartender make the drinks from scratch. He was always ready to go each time we wanted another drink, and shared recommendations based on our tastes -- he was even kind enough to make a unique cocktail for me during brunch which was great. The food was excellent, and I also really enjoyed the live jazz which was fun and fit the ambiance but was not overpowering. Can't wait to go back when my friends are ready to drop $60 on brunch (I am ready right now... it was worth every penny).",,1,
130,Sarah A.,"San Francisco, CA",0,4,0,5.0,10/26/2018,"The food was so tasty! i really liked the environment and ambiance it was lovely and amazing , i will come soon again!",,,
131,Janet H.,"New York, NY",17,20,2,4.0,8/6/2018,"This place is a gem in Hell's Kitchen! Immediately when you walk in, you notice the old school movies/shows playing on the wall with great throwback music (I even heard the Ghostbuster's theme song!) They have a cool back area that LOOKS like outdoor space, but just has a  giant tree with lights on. Very cute and intimate! Food wise - we got the spicy lamb meatballs as an appetizer and they were my FAVORITE dish of the night. It comes with 4 meatballs drenched in the most amazing red sauce ever. Sweet and savory, it was a perfect compliment to the included pita bread. They also had tzatziki sauce but I didn't really have a lot since the sauce was so good. For entrees, I got the baby scallops which had LOADS of scallops with asparagus. My boyfriend got the shepherds pie. He would have preferred the portions to be a little larger for the price but taste wise was solid. Overall, a great place for brunch/dinner in Hell's Kitchen. I would say the prices are bit expensive, especially for the drinks but definitely worth the splurge",,,
132,Marissa O.,"Silver Spring, MD",127,58,31,5.0,8/26/2017,"MyHusband and I stumbled upon this place when looking for a brunch spot. It was unlimited food and mimosas for $45 each but unfortunately, the bartender told us this will be the last weekend that they offer the bottomless brunch.  She said they might offer it at the bar only but they haven't decided yet. Cute atmosphere with a little outdoor terrace and a live jazz band. It's best to get a reservation or you'll most likely end up at he bar(Which is fine too!).Back to the food. Yummy! All of the food was really fresh and good.  A few reviews complained about the portion sizes but we did not experience small portions. AT ALL! Most of the dishes were almost full sized portions.  We ordered the thick cut bacon and they brought out the entire pig. The French toast and smoked salmon were sooo good. I don't have just one favorite thing.  I would definitely come back here!",1,,
133,Sara H.,"Fort Lee, NJ",279,60,92,4.0,3/20/2018,"This is my second time visiting this place and I love this place! First time I went, I had their green pasta which was really good. The pasta itself was freshly made and the sauce was on point! The atmosphere, interior and service is good. I really like their idea of projecting small screen of black and white movie. The second time I went, it was for my friends' birthday dinner. Again, the food was amazing. It was worth every bite and penny. The service is attentive and our waitress was very nice. One thing I did not like was that they were going to charge $25 for the cake that we brought in as a service-fee. Other than that I really like their green pasta, cheese platter, and sea bass dish. Nice place to go with a date or to have a girls night out.",,,
