,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
118,Tykisha T.,"Washington, DC",394,225,555,4.0,8/3/2014,"Came here while on vacation in NY, staff was nice, place was cute (I like the outside light) prices ok for drinks because they strong, by the second drink me and my fiancé was ready to make a scene and it usually take way more than that! Food servings are small.",,1,
119,Kwanza B.,"Teaneck, NJ",11,35,43,4.0,8/21/2015,Stopped in for Sunday Brunch and was pleasantly suprised with the chicken and waffles..enjoyed every bite including the strawberry butter. Also enjoyed the 2 rum punch which was included in the brunch price!,1,,
120,Leah J.,"Seattle, WA",0,38,2,5.0,11/6/2016,"Stopped in for a drink and the service was excellent. We plan to come back again for the food, it looked fantastic.",,,
121,Ashanti P.,"Brooklyn, NY",6,16,0,1.0,10/31/2016,Unprofessional service. Denied service and I will never return. Don't waste your time or your money.,,,
122,Melanee D.,"Charlotte, NC",187,81,46,4.0,9/1/2015,"Had a great time!  Got the Siracha Wings and they were everything I wanted them to  be. Wish I had known about the Rum Punch.  Overall,  the atmosphere was cool,  our waitress was quintessential NY snarky but seemed to warm up to us as the evening progressed.  The food was quite flavorful.  Would like to go back again for the chicken and waffles.",1,,
123,Shakirah S.,"Montclair, NJ",19,97,195,2.0,4/16/2016,This place has changed a little waiting for a drink for 15 minutes from a confused waitress.... Hmmm yeah I walked out.,3,1,1
124,Dina C.,"Uniondale, NY",0,1,0,1.0,12/4/2016,"December 3, 2016 It was my very first time and they had poor customer sevices, waitress not friendly,  customers smoking inside of the bathroom, a strong smell of marijuana. French fries were good, but very salty, chicken was fair, chicken and waffle appetizers nasty. Ordered drinks and the wait was long to recieve.  Music was good.  First time, last time.",,,
125,Niccole H.,"Bronx, NY",44,49,0,3.0,5/28/2015,"I didn't eat here, so I'm just reviewing the atmosphere aspect of the place.Cove is a very nice place, a tad small 2 level lounge, but the vibe was cool. I had a Ciroc Coconut and Pineapple Juice and it was 14 dollars! Sheesh! Well, at least the drink was strong. Aside from that, the music was good, except for the sudden gap in between songs. I wonder if the DJ went to the bathroom or was fiddling through the playlist (no shade). The main issue I have with Cove was when the manager (I assume this was the manager) asked everyone to get off of their bar stools (in the lower part of the lounge) so that they could remove them to make room for everyone to dance. Now I have never heard of this done anywhere else, but a friend of mine had a problem with that and made a fuss about it. We were accommodated and were seated at another part of the lounge.Maybe I'll come back.",2,,
126,Wilma D.,"New York, NY",175,27,52,1.0,4/13/2016,"i heard good and bad things about this place so i finally decided to go last night. i had a margarita and some wings and it came out to $30! was it well worth it? NO .. the margarita cost me $17, geeeeeezzz Never Again. i checked out the back lounge and the vibe sucked. It felt old, dry and boring. so i finished my over prized drink and headed to Corner Social which luckily was right next door and had a Great time. Even though the place seems convenient in  harlem i don't recommend it.",3,,
127,Sharon G.,"Queens, NY",0,3,13,4.0,11/2/2016,I've been there about 3 or 4 times... the 1st couple of times we had a few issues but I can tell you for sure they definitely know how to make things right! The food is overall awesome! I love the lobster mac & cheese and the crab ragoons,,,
128,Jenn A.,"New York, NY",73,441,116,1.0,3/25/2013,"I really don't like to write bad reviews, but had to share our experience.  Came here with a gf to hang out, dance, and have a drink after eating next door at Corner Social (great place).  Entered the hallway and waited about 15 minutes for what-we-realized was a mandatory coat check.  Once our coats were checked we walked through the door and noticed the place seemed small to be considered a lounge.Also, seemed more like a bar - bright lights and people just having drinks.  No dancing.  Okay if that is what you are looking for.  Then we learn the dance floor is downstairs - and there is a LINE to get downstairs.  They only allow a certain number of people on the dance floor, apparently.  We were in there a total of 7 minutes and decided to leave (heard that Red Rooster would be better).Went to get our coats and were told to wait inside - 15 minutes later our coats appear.  In the interim, we learn that once you check your coat, they take it to another room (not where you initially checked it in the hallway).  Turns out our coats were never moved over to the room, they were still in the hallway, but no one bothered to check there first - hence, our 15 minute wait.Will not return.  Go to Red Rooster instead!",11,3,1
129,Yoselyn F.,"New York, NY",236,314,119,5.0,1/7/2014,"Great experience. The food was yummy, especially the sesame chicken wings.The drinks were perfectly blended and service was extremely attentive. Ambiance was perfect!The only downfall was that we sat in the basement and the dj was so loud beginning at 8pm that it made talking difficult. My friend and i were there to catch up and not jam but I guess later in the evening the crowd seeks loud music?Overall worth a trip back especially for happy hour!",1,,
130,Eclectic C.,"San Francisco, CA",15,132,24,4.0,4/3/2013,"Fried Chicken & Red Velvet Waffle at Cove's-- I've never had the combolatvia was my 1st, and let me tell you... It was DELICIOUS! The chicken was perfectly seasoned crunchy and juicy all at once and the waffle tasted like red velvet cake. Yummers! (see photo)The Staff- the incredibly tall and imposing bouncer w/ the gruff beard is incredibly hot AND friendly. I only really interacted with my bartender and she was really sweet. Great service is always a plus!The Music- AWESOME! the kind that makes you walk in and say ""Awww yeah"" and bust into your go to move.",7,5,2
131,Tarresha P.,"Washington, DC",24,47,19,2.0,4/26/2015,"Cove has delivered really inconsistent experiences in the few times I've been.On one occasion, I waited almost an hour only to be told the kitchen ran out of food and wouldn't be able to fulfill my order.  Prior to that experience, I came in and in 20 minutes was sipping on their delicious ""Strawberry Basil"" and snacking on Crab Rangoon. This place has the potential to be a great after work/weekend lounge if they can improve their service, food management, and attract more of a diverse crowd.",2,,
132,Aleicia H.,"West Bronx, NY",55,3,3,3.0,4/8/2016,Syrup taste like refrigerator. Not enough syrup for the waffle. Chicken is fried well but not well seasoned. They drizzled soy sauce on the chicken. The food wasn't bad overall tho.,2,,1
133,Nicole B.,"New York, NY",0,6,0,4.0,10/27/2016,"It's a local restaurant and lounge. The lounge experience is what you make of it. As for the restaurant side, the dining area is small.  I would pass on brunch. I did not enjoy the food I had at brunch and the wait time was ridiculous. However, the mac-n-cheese with lobster is fantastic, it is very good. This dish is super popular and a staple of Cove, but it is not offered at brunch or on Sundays. My four star rating is because of the lobster mac-n-cheese. :)",,,
134,Joi F.,"New York, NY",0,5,0,1.0,6/12/2016,"I tried to give this place a second chance but alas the owners here are not trying to be successful. On my first visit two months ago i came with one girlfriend and we had a reservation. The service was SLOW to say the least and all the food came out cold. Every time you ask for anything you got an attitude like they were paying you instead of the other way around. It wasn't even busy lots of tables free. Also no mention of the lounge part or second bar in the back. Found out when the security walked me to the bathroom.  Needless to say I wasn't impressed but another girlfriend wanted to go there for after Hoodwinked (that I highly recommend).  I digress, we get there they say they can't seat 9 of us but a big space by window opens up we ask if we can get it. The waitress says fine with attitude  galore. You would think big tips food ect nope not her.  Other pp came after no menus no service 20 mins later Nothing. So we got up and left. On the way out we see some a gentleman ( word used loosely) who says they are a manager.  Say you just lost a huge table he replies almost to the effect of so what who gives a flying leap.  Try the lounge if you want to feel like you are in a old HS house party where your cousin is Dj for the 1st time and hasn't learn the art of mixing or keeping the crowd going. If I were you I would just skip on over next door to social corner better Dj, service and food",1,,
135,Quinn M.,"Bedford-Stuyvesant, NY",0,4,0,3.0,10/8/2016,"Went to Cove lounge after work to celebrate with friends. The atmosphere was lovely, the manager was friendly, staff was a ok and food was good. Overall, we had a great time and would recommend it to others.",,,
136,Misha J.,"Mount Vernon, NY",194,42,120,4.0,4/29/2016,Tonight Was Cool. Cove Lounge is nice but the dinning space is a tad small. Other than that. The service is great and the food is good. The lobster Mac is worth a Try. I liked it and I'm not really a lobster Mac fan. The wings was my favorite thing for the nice . The Honey Wings and the Island Wings . Must have when you go. Then my sister had the Red Velvet Waffles and and Fried Chicken. It was really good too . The chicken was well seasoned . And the waffles was soft. It also came with syrup and a strawberry butter. Amazing . Like I think if your in Harlem you should definitely stop for food. Oh!! The Cocktails were good and Music was on point .,1,,
137,Larrisha L.,"Union, NJ",1,1,0,1.0,3/12/2016,Coming here was a giant waste of time. I'll never come back here again. The people were unprofessional. We had reservations and were told they didn't open for another hour after the time of our reservation. We waited two hours before we were told that we couldn't enter because their equipment was malfunctioning.,2,,
138,Sabrina G.,"Brooklyn, NY",0,7,0,5.0,5/6/2015,"Cove is the joint! (For all those 80's kids, you know what that means). I've eaten here numerous times, some for appetizers and happy hour where the jerk chicken wings and crab cakes were to die for! A recent sit down dinner did not dissapoint. The fried asparagus, burger and lobster roll were amazing. Their Turkey sliders stuffed with goat cheese and cranberry are crazy, and the Red velvet waffles and chicken will make you want to come back. The drinks are pretty good too.The ambiance is hip and the multiple dining spaces allow for a fun and comfy group hangout or an intimate date night. The servers are always attentive and informative. This place is a winner",1,,
139,Barbie A.,"Manhattan, NY",67,10,11,4.0,4/20/2015,"This is another harlem Gem!Any night is a sure treat.. With happy hour food and drink menus up till 9pm. The wings are awesome! Sunday's they have brunch! I love the quiche and salad! It is cooked to perfection and the chef has pride in the presentation. It's all a joy to experience with family and friends after church as the prices are even perfect. The decor is fabulous and all is classy. The staff are delightful, attentive and stylish :). Yes the cove is my favorite lil lady cave!",1,,
140,Alicia G.,"Los Angeles, CA",296,29,31,4.0,5/19/2015,I had the crab wonton and coconut shrimp it was delicioso. The chef came and spoke with us alongside the VIP STAFF! They were attentive and the food had so much flavor and not filled with salt much like some other establishments in Harlem. Support support support!,,,1
141,Kiesha B.,"New York, NY",5,135,61,4.0,1/23/2015,I visited this place last night. The lighted tunnel to the actual lounge is cute.. But once inside i was really amazed.. Those balloon bubble lights are sexy.. This place has this welcoming feeling to it... I had some type of jumbo shrimps that were tasty with a lil spiciness to it..I also tasted some raspberry whip cream pecan pound cake desert which was decadent... The DJ rocked out and the drinks where good.. Something called orange crush I think sweet and strong...I will def be coming back...You can't go wrong with a spot like this one..,2,,
142,Danibel T.,"Bronx, NY",69,38,35,5.0,2/15/2015,Where do i begin! The people there are so friendly and polite! Nina reserved my table for valentines day and told me i would love it and she was right! The appetizer lobster mac n cheese was perfect! The meal i had a whole lobster it was cooked perfect and tasted delicious! My two friends who we had a double date with were so happy they joined us! They also had the best valentines date ever! :-) if you want to have a great time and also have great food and drinks this is the place to go!,1,,
143,Jeff R.,"Montclair, NJ",0,3,0,1.0,12/7/2015,"To the owners of cove lounge I consider Cove my local spot, however  with one major flaws  such as the attitude and inconsistencies of some of the staff members specially the Spanish ""so call manager bar tender "" she will run your business into the grown .I know you worked hard to build this business yet you leave in this people's hands, this weekend you could had a serious incident on your location ...all because you have rude and inexperience ""management staff""??...You have now lost my entire network of high income quality people you should be trying to attract and for that I'm sorry.This Spanish young lady behind the bar at the lounge serving drinks but claim to be the manager in combination with the person that was at the door Saturday 12/5 around 7pm. They acted like they own the place. She has to be a relative or no other way I can see a smart lady like you allowed her to ruin your business...smh.... This woman is ALWAYS rude and nasty everything is responded to in an ill manner.For the record she's also a thief, added a gratuity to my bill....no worry's Visa it's now investigation all your transactions...I love to go out and spend money and have a great time, I respect your place however your ""employee "" have a ghetto mentality that not fitting with the culture you're trying to set up .I now have to travel outside of my neighborhood for an quality experience, Customers make businesses flourish so I don't understand why local business in Harlem act as if you are not paying for a service and they're in fact doing YOU a favor. Many businesses open and close in Harlem as the trends change. Note to Cove humble your staff or ""management"" and understand that the people keep you afloat..... Please sister before it's gone..... Yours Truly",2,2,
144,Monet J.,"Mount Vernon, NY",2,20,25,5.0,2/25/2017,Delicious food and great ambiance!! I missed my res bout they seated me in the lounge. If you want a quite place to chat this is not it!! If you want good vibes and great music then this is for you.,,,
145,Alysia C.,"San Jose, CA",2,11,1,3.0,5/15/2016,"Well the drinks are strong. This place is a little tight though. Something about the layout equals a lot of lines for everything even available dancefloor space. The bouncer inside is annoyingly and very uptight . I guess I felt safe and that he was fair, regardless if man or woman, but it ruined my vibe a little. The decor is classy and the music was good.",,,
146,J B.,"New York, NY",19,94,58,1.0,7/18/2015,"Here's a conversation on how NOT to run a business. Came here with a client for the first time, place was pretty packed, decided to checkout the downstairs area. Music was decent decided to stay. Ordered some drinks. In heels and wanted an area we can sit get some bottles, order some food and meet some people so decided to get bottle service. Addressing the bartender: ""Hi, would you have a wine list or a champagne list I would like to buy some bottles."" Bartender: ""We don't have a list, what do you want"" Me: ""I would like champagne"" Bartender: ""What kind"" Me: ""I don't know, do you have a Brut or a Prosecco""Bartender: ""I think I have that"" Me: ""Which one?""Bartender: pulled out a bottle of Prosecco Mionetto Brut - He told me the price, and said gratuity would be automatically added for table service. I said ok, I'm assuming we're going to have the table at the end of the bar on this floor, I don't want to go back upstairs. He said yes, I'm getting you a server to seat you now. 15mins go by, which is a long wait for no one having bottle service and wanting to buy some bottles. Hoping to speed things up, I turn to the bartender and ask if it's easier we can just have our bottle service here at the bar if we can get 2 bar stools. He said, no your server will be over soon. Another 10mins later a pleasant server came over and said she would be serving us, and hands me a menu and said which bottle?. (Notice, suddenly there is a menu). I scan the menu & the bottle I was offered was not on the menu, which I tell the server. She goes behind the bar, talks to the bartender. Then they pull over another guy over into the discussion. Few minutes go by and finally the bartender turns to me and says ""We don't sell that bottle"" then turns away. Me: ""Um hello... excuse me... ""Bartender: ""Yea sorry we don't sell that bottle.""Me: ""Ok what happened cause you showed it to me so you clearly have it."" Bartender: ""I can sell you the bottle but you can't get a table"" Me: ""Ok can we have the bottles here at the bar, and get 2 stools"" Bartender: ""No"" Me: ""No I want to sit which is why I want bottle service"" Another 10mins go bySame female server comes over to me and with a big smiles says, ""I'm ready to sit you guys"" Me: ""I was told we couldn't get the bottle"" Server: ""I can sell you the bottle, no problem, so don't worry I'm going to show you your table""Me: ""But the bartender told us we can buy the bottle but we couldn't have a table"" Server: ""Oh really, then I can't give you the table"" Me: Beyond baffled now this is happening in such a small lounge. Another 10mins pass, I see the gentleman the bartender and server pulled in to talk to before. I motion for his attention. He comes over. Me: ""Excuse me, are you the man in charge?""Mgr: ""Yes""Me: ""Well I wanted to let you know what what my experience was in trying to buy some bottles tonight."" Then proceeded to say everything that happened, and said, so you see I'm getting several different responses from several different people after long periods of time from your staff trying to buy bottle service""Mgr: ""Well what I say is the only thing that counts"" ((Really ***hole I believe that was already established when I started the conversation asking if you were in charge. Show your inches to someone who should care like your staff, I do not.))Me: ""I just thought you should know, because no one is buying bottles, I'm willing to buy bottles, and no one is using the table. Not to mention, I thought you should know your staff is not in line with what they're telling customers""Mgr: A shrug and walked away. Here's another tip for running a business and making money. Not one person out of 3 (including the incompetent manager) bothered to ask how many were in my party and how many bottles was I planning to buy. I was in town on business vacation and had my company credit card and was prepared to show my client a good time buying several bottles for us, food and share the good time with whomever we met that had a good energy. I also tip very well when my clients needs are met. I would've bought 3-5 bottles easily, already seeing a few people we would've enjoyed sharing the party with. But that's what happens with inexperienced one dimensional managers looking to have a good time more than run a business. Here's another tip, all staff should know your bottle service policies and have menus on the ready. In such a small place it should take no longer than 5mins for a VIP or bottle service manager to handle the sale not going on a 25min discussion on what's the right information, and several people completely dropping the ball on the sale. Went to another well managed club spent almost $800 with a night and day difference on how a business is run smoothly and service leaves you and your client and all our new friends having a great time. If you want to spend money and have a good time, I would skip this business, manager's ego seems more important.",29,5,5
147,Critic P.,"New York, NY",6,75,2,2.0,"8/30/2015
            





Updated review","Gone are the days of execution and facilitation:(. I use to frequent this establishment, as they use to have many many entrees that were just addictive. I have to say that the last visit broke my addiction for sure. The wait to get drinks  (which I never received) and well as an undesirable change int he menu had mr walking out and heading to the Meatpacking district 20 minutes late in an Uber. If you are going to charge $15 for a drink in Harlem, please be professional intaking the order, lose the attitude and deliver the drinks efficiently. I can pay the same in Meatpacking or Midtown and have it delivered with better efficiency and attitude. The organization of this place is a mess! It will be interesting to see how they manage their recent expansion.....",5,,
148,Kelli J.,"New York, NY",16,71,72,4.0,11/9/2014,"I went here for drinks with a friend around 9:00 on a random Friday night. The interior is nice -- I could see hosting an event or something there. We had a few cocktails with top shelf liquor and they were $12 a piece. Not cheap, but not ridiculously expensive either. The music was good, but not so loud that I couldn't carry on a conversation with my friend at the bar. The bartender is HAWT and his drinks were flavorful and strong, plus he was nice and not in a douchey way, which I appreciated. Since Moca went downhill, I've been looking for a neighborhood bar in Harlem and Cove might be it. I will definitely be back.",1,,1
149,Kecia P.,"New York, NY",35,7,5,5.0,3/6/2016,The food was excellent. I had the Lobster Mac n Cheese and it was fabulous. I also tastes the truffle fries which was good too. My friends had tried various dishes and they loved it. I'll go back again.,,,
150,Vanessa M.,"Bronx, NY",114,7,0,3.0,8/16/2015,"Months ago, I would've given this lounge at least 4 stars; however, their lack of effort to do both marketing and market research has led to them haphazardly change their promotions and menu. For the longest, no one even knew Cove sold really great food. Many still don't. What used to be an amazing happy hour is now disappointing. I hope they find a groove soon to truly compete with Corner Social.",3,,1
151,Rasheed N.,"Decatur, GA",82,9,5,5.0,"11/19/2014
            





Updated review","Back again! Just love the entire Harlem vibe. This place Cove is outstanding! Great DJ, great people, great food, great drinks, what else do you need? Grown and sexy crowd. There is this young lady named Lauren that works here, don't know her actual title but she always takes care of us. Thanks",1,,
152,Chitara W.,"Albany, NY",99,28,12,4.0,7/28/2014,Ambiance was great. I went on a Saturday night for happy hour and it was a perfect spot for date night. The lemon chicken bites and fries are a mist have. My bartender Roxanne was also very accommodating and friendly.,1,,
153,Val L.,"Brooklyn, NY",0,18,0,2.0,1/13/2016,Cove offers better service later in the evening.,,,
154,Kris C.,"Manhattan, NY",8,26,31,4.0,5/24/2015,"VERY tasty turkey burger sliders! Btw, they're  stuffed w/ goat cheese & cranberries. Interesting combo & sooo delish!  Fried asparagus were good too.",2,2,2
155,Jessica C.,"Manhattan, NY",63,10,0,4.0,7/9/2013,"I have never hung out in Harlem before this year and usually head downtown for fun. However, Cove is definitely my new haunt for summer 2013 and beyond! There are so many things I like about the place that I will list as follows:5 Stars = Ambiance. The place is classy, sexy and comfortable. It definitely looks and feels like a real lounge.5 Stars = Food. Okay, so I haven't tried everything on the menu yet (though I am actively working on it) but their lobster mac and cheese, red velvet waffles and fried chicken, shrimp skewers and seasoned fries are just scrumptious!4.5 Stars = Service. Courteous and professional staff from the door all the way to the downstairs kitchen. Thanks guys!4 Stars = DJ. You will dance, I repeat... you will DANCE!4 Stars = Crowd. Everyone is there to have a good time and there is quite a large age range in terms of populace. However, I wish the dress code was more strict. Let's keep it classy folks!3 Stars = Drinks. Sorry guys, but the drinks are a bit pricey and I really didn't get a buzz after 3 specialty drinks and 3 shots. On another note, the other night I ordered the Long Island Iced Tea and it did the trick plus it was delicious!Well, that's pretty much Cove in a nutshell. It is a nice little nook to eat great, talk to down to earth folks and get your boogie on. Oh and Wednesdays are Karaoke nights so come thru if you want to hear me sing a Destiny's Child song.",11,4,5
156,Troy S.,"Brooklyn, NY",79,124,27,4.0,8/5/2014,"Lobster Mac & Cheese!!!!!Mutha effing amazing!!!!I enjoyed some of the other food they had there as well. The drinks were really good. The place is a bit small, but not uncomfortable. I enjoyed myself there. The music was good. The staff was really friendly. My gripe with them is that when I checked my coat, i had no idea I had to wait so damn long to get it back. I believe they used a space next door or something like that as their coat check. I haven't been in quite some time, but hopefully that has changed. I will be going back very soon tho. Parking is Harlem is ALWAYS difficult for me. And dress accordingly. I got turned away because of my footwear. Luckily, I keep alternative choices in my trunk. I definitely recommend this place.",,1,1
157,Reba P.,"Austin, TX",39,153,106,2.0,7/23/2014,"Harlem Sizzle night. The gatekeeper was handsome, cordial, and professional. The waiter was efficient, friendly, and accomodating. The server - he should just be fired, rude little guy who can't go with the flow of a fast paced stop in, nibble, hop out evening. It is so unfortunate when there are many choices around that one employee can jeopardize a good thing. You've all heard the stories about the weakest link. The drinks, flavorful, strong, Hendricks Coctail was a delight! Water - a precious commodity that was rationed as if we were trying to water our lawn in Texas when the lake is 20"" low!Yes, I ""settled"" for the Island Chicken wings - flavorful, however a bit on the over done side - I know, they had to plan for ALOT, but can work on the timing a bit more. The fries - ABSOLUTELY DELICIOUS! I don't generally eat fries so this recommendation means DO IT!All that said, I will give this place another shot - primarily because they were out of the truffled mac and cheese and that was my main mission!Give this place a go, or 2!",,1,
158,Vana C.,"Brooklyn, NY",25,76,22,1.0,3/24/2013,"Horrible! The one star is for the atmosphere, decor, and shrimp... the praises end there. Last night was one of the most disenchanting nightlife experiences, ever. The staff is unorganized, unpleasant and extremely unprofessional. My friend reserved space to celebrate her birthday, a good majority of the party was not allowed downstairs because the longue area was over capacity. How is this possible if the venue was compensated for a celebration? And that's just a portion of her guests' that attended after enduring the hour long wait to even enter the establishment. Many of her family and friends left before they made it inside after having to wait on line in the cold; *possibly because management's guests are priority instead of paying patrons. When concerns were brought to his attention the situation still was not rectified.Women were improperly dressed (sneakers, in a lounge, on a Saturday night? Oh.).The Dj was terrible (Fresh Prince theme song in rotation? Really, Sir?).The coat check system is a complete catastrophe (here's my ticket, please make me wait 20 minutes while you retrieve my jacket from the outhouse next door). I won't even begin to express how long it took for me to receive my drink in comparison to how fast the check for it came. Or how we practically had to clean the discarded cups and plates ourselves because there was no barback to speak of nor did the waitress seem to notice or care the table needed to be cleared.Not impressed, will NEVER return, especially for a party... Guess it's to be expected, afterall it is Harlem.*Be prepared to wait on line and get skipped by groupies, college roommates, family members, out of town guests, frat brothers, baby mamas, little league coaches, pastors, kindergarten teachers, and cub scout leaders of the manager. All of these people will enter before you. I'm unsure if this practice is routine or if it was just this particular night but if his social circle is paramount to business he should entertain at his home or the venue should have been closed for the evening.",21,10,
159,Vit C.,"Brooklyn, NY",15,79,31,4.0,11/19/2013,"Lobster roll + fries + a cosmo = GREAT! The wait, not so much.Nice wait staff, cool decor. DJ spinning old R&B, Rap and Reggae (think Ashanti, Ja Rule and Mr. Vegas) -- felt like I was back in college.Didn't go downstairs to the 'club' but there was no cover entrance fee or strict dress code which is good for us neighborhoodies who just want to have a sip and a two step on the way home.",2,,
160,Natalie C.,"Bronx, NY",4,11,0,5.0,5/17/2013,"DecorUnique, classy, modern and sleekCrowdMature (27+), sophisticated, well-dressed, fun, friendlyDrinkspricey, sophisticated, uniqueMusicsuperb mix, hip hop, r&b, old school, reggae, socaHad a damn good time!",8,2,2
161,Chris M.,"Setagaya, Japan",0,1,0,1.0,8/21/2015,We got drinks relatively quickly. But an order of fries is taking a half hour... How can this be??!!,,1,
162,Ali W.,"Pleasantville, NY",11,50,58,5.0,8/13/2015,"Bar review only. I randomly chose this place for happy hour because they have an awesome happy on Lenox and it had a nice chill vibe with soul music playing. love the atmosphere (this is in the front there is a back and downstairs that opens up) and next time will probably sit outside. $5 draft beers (except the IPA which was the usual $9) and $5 bottles and wines and well drinks. The bar tender was brand new, but him and the other guy who seemed to have been working there for a long time and maybe managing? Were awesome. The bar tender was quick, attentive, and engaging with his customers (all of them) although I only had beer I could hear him describe the drinks he was making and I will be back for an old fashion.",,,1
163,Paul S.,"Bronx, NY",0,14,0,2.0,7/2/2015,Been here three times an each time the same thing don't come hungry  bc you will get your food a hour later . Told the owner I ordered  chicken an waffles  a hour ago she ok an never did nothing  she stayed at the bar chatting . I watch so many people  walk out tonight  for not getting  there food I'm not going  back no more try an go to black owned  places but they don't have it together  to many other choices  in Harlem  . If you go here  go the lounge part not to eat!,1,,
164,leah s.,"Ridgewood, NY",0,14,0,5.0,8/23/2014,"I really hate to give out this tip but Roxy who works Saturday night is amazing. I love finding a good bartender. Also great drink selection. The happy hour drinks are terrible but the real menu has creative selections. And if you're around 125th and don't want to wait two hours or pay $75, this place is amazing.",,,
165,Earl N.,"Manhattan, NY",169,1,0,5.0,6/18/2016,Me along with 10 of my friend ate and drank there on 6-17 and the host/manager  was extremely accommodating   He keep adding chairs and tables as more and of my friends arrive and did so with a smile. I highly recommend going there,1,,
166,Don P.,"Jersey City, NJ",16,32,18,4.0,7/30/2015,"Food was good. Rangoons. Cove burger and lobster mac n cheese which my Boo didnt like, she said it was to cheesy and not enough lobster. Atmosphere was great sat outside, (always entertaining in Ny) service was friendly and attentive.",,,
167,Meika B.,"New York, NY",1,3,0,1.0,1/5/2013,"I went here for the New Year's Eve bash, paying the $50 for the advanced tickets.  Once inside, the tickets were limited strictly to the bar area upstairs with what should have been complimentary champagne. Instead, we received another drink that tasted like a mixture of cough syrup & moonshine. When asked if we could go downstairs, there was an extra $50 fee. We decided to pay the extra $50 to go downstairs for the open bar & dance floor. Although the DJ did play the latest music, the crowd was a bit older than expected. The available appetizers looked old, and the men constantly danced all over you when asking politely for them to stop. Some made attempts to buy drinks during the open bar time frame.  When it was time to leave, the management couldn't find my coat for over 20 minutes. I paid the mandatory coat checking fee & after arguing with the staff, they found my coat.Overall, I would NEVER EVER recommend this place to anyone and come only if you want to have a horrible time.",9,2,
168,Tiffany S.,"Inglewood, CA",936,49,15,5.0,11/30/2012,"I went there for Happy Hour with my bff. There was a very large Bouncer at the front door, so I was not sure about it at first, however, when he opened the door on a long, dimly lit hallway that was stark and cozy, I began to have high hopes. The Cove is beautiful, it has wonderful , chic decor. The Bartenders and Waitstaff are knowledgeable, friendly and expressive! The Margarita I had was Perfect! The Shrimp appetizer was fried perfectly and the Dipping Sauces, ridiculous. They have a Red Velvet Waffle with Fried Chicken and Lobster Mac and Cheese, that folks were ordering up and raving about.It was  comfortable, they have Karaoke downstairs after 8pm and I cannot wait to go back to New York, to hang at the Cove!",13,,3
169,Jemima L.,"Brooklyn, NY",146,2,0,5.0,4/18/2015,"Food was amazing. Lobster Mac and cheese, sriracha honey glazed wings, turkey sliders all GREAT. The sliders are stuffed with goat cheese and comes with a side of fried asparagus. PERFECT pairing. My taste buds schmoney danced the whole meal LOL. Staff is really nice and the executive chef is awesome with great recipe ideas. There's a little something for everyone. There's the chill laid back room with couches, there's the upstairs bar area for socializing, there's tables for eating, and there's a downstairs area with another bar and dancing space. Will definitely make the occasional trek from Brooklyn to Harlem to frequent this place.",1,,1
170,Kishory M.,"Jamaica Plain, MA",12,13,8,3.0,3/13/2015,"The setting is beautiful. Feels extremely homey and comfortable. The food was wicked basic though. Chicken and fries type of finger food. The setting did not match the food selection nor who they should be appealing to for an audience. The surrounding places were packed, but this place only had a few people in it. Something in isn't matching up in their strategy. Music was a good plus though. My drink was really strong (not complaining... but could have been mixed better). So advice to cove, update your menu, hire new staff (more professional who pay attention to their guest), and do a bit more training with them. This place has great potential if ran by the right management. Finally note, when the check was received... we were given the wrong check (that happen to be way higher than ours). If we didn't check to see what was ordered we were have been schemed. Then after it was brought to the attention of the waiter, he just took off a few things but gave us the same bill (with items we did not order) that was ""equivalent"" to our bill because they combined bills or something. Did not like this at all. Very careless on the staffs part. Oh and get some higher tables jesh!Has high potential but has a few things holding them back from complete success .",2,,
171,Erica P.,"Manhattan, NY",0,4,0,1.0,2/20/2014,"I checked his place out on a Saturday night. But I never got a chance to order. The bartender was arguing with a manager or owner, burst into tears and left the bar.The crowd was very mature. I would say 50+. Not really my scene for a Saturday night. No one was dancing. No eye candy. I was very happy to leave.",,1,
172,Kat K.,"Houston, TX",145,27,26,1.0,12/1/2012,"I would not have a birthday party at Cove Lounge. The party coordinator Gloria H. would only communicate via email, even though I repeatedly asked her for her phone number.They said I would have the entire back room which is small anyway and when I got there they said I only had half of the room. They would not let me bring in any party decorations or the glass gifts we had for the guests and I just wanted to go home when they wouldn't allow our guests to bring in the gifts for the birthday girl!Gloria H was nowhere to be found and the manager could not make any decisions for himself and had to call ""the owners"" every time I had a question. Gloria H said she was working at her office at 10pm on a Saturday and would not be in the office,The staff was nice but did not clean up the dirty tables in our section quick enough.The food was tasty.",10,3,1
173,Juan P.,"Brooklyn, NY",38,37,71,3.0,1/11/2015,"Last night The Sigmas celebrated our 101st Founders Day at Cove.  As a Brooklyn cat, admittedly I shy away from Harlem as much as possible but it has a few nice chill spots. This was one. Real nice vibe. Music has right and not too loud, bar was well stocked and the drink menu had something for everyone. I didn't try the food but next time I come I will check it out.  The brothers that did order seemed to clean their plates, always a good sign. Everyone from the bouncers to the bartenders were friendly.",3,,
