,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
72,Michael T.,"Manhattan, NY",20,8,1,4.0,7/28/2016,"Before I get to the food, I must say the staff are very friendly and kind.  They checked in on us a few times but were never overbearing.  Great management and attentiveness.  That being said, onto the food.  Easily the best wings in Murray Hill/Kips Bay and one of the better ones in Manhattan.  Wings were perfectly fried and hot with a good crispy exterior when they arrived at the table.  The wings had a good even coating of sauce with a great consistency.  Though I do wish there was a little more kick to the hot sauce.  I ordered the Firehouse burger.  It came out medium rather than med-rare, an oversight but one that didn't diminish the flavor all that much.  The jalapenos really came through the burger and gave it that kick i was missing in the wings.  I didn't get much cheese flavor as the jalapenos overpowered it, but that's what I wanted.  My wife got the pork sliders.  She said that they were moist and had a good balance of sweet, spicy and tang.  The fries were light and crispy. perfectly salted.  The one drawback was the AC.  It was hot outside and wasn't much cooler inside, maybe it was our table location, but we didn't feel any AC even though they were all on full blast.",2,,1
73,James G.,"Manhattan, NY",137,72,1,5.0,8/26/2015,"Bravest is a really cool spot. If you're looking for a place in Manhattan where you can ditch the typical pretentious crowd and chill with a down-to-earth friendly crowd, this is the place to be. Cheap drinks, great burgers, and cool vibes. I would recommend checking it out if your ever in Murray hill",1,,1
74,Jon L.,"Garrison, NY",155,2,0,5.0,4/5/2016,Great burgers and draft beer options. Happy hour deals are probably some of the best in the city.,,,
75,David B.,"Newington, CT",0,9,1,4.0,9/29/2016,"was in town and looking for some place to grab some pub grub and a few beers near grand central. walked by this place and looked good so gave it a shot. it was around 2 on a weekday afternoon so it wasn't too busy but there was a small crowd many seemed like regulars. sat at the bar and the bartender was great attentive and helpful but not intrusive. at one point a very confused waitress gave him the wrong drink order for a nearby table which ended up with a beer that would go to waste and he offered it to me on the house which was a nice gesture. my wife had the crack melt and i had a basic grilled chicken wrap with fries. crack melt was tasty, chicken wrap was good but a tad bland but that's probably more the way i ordered it so wouldn't hold it against them. the fries were delicious and they had a nice chipotle ketchup. again the bartender was great so would definitely recommend. it's a cool space as well and saw a few fire department patches from places more nearmy neck of the woods which was an cool touch.lastly despite the meals and a fair number of beers on our tab it seemed very reasonable for manhattan so definitely worth a try!",1,,
76,John D.,"East Village, Manhattan, NY",0,10,0,4.0,1/25/2016,"Great bar for casual drinks if you don't feel like paying out the *** for beers, but also don't feel like being shoulder to shoulder with bros in lax pinnies. I believe its a fireman bar. The atmosphere is nice and low key. Great burgers and great wing deals.",,,
77,Stefan R.,"New York, NY",0,5,0,5.0,12/18/2015,"If I had access to the delorean time machine, i'd punch in the year 1982, drive down to paramount pictures to convince them to change the tv show's name from Cheers to Bravest. Guarantee it would still be on tv. Sammy would be a grandfather (get outta here Stamos), Carla would be the manager - sick promotion, Cliff would have the greatest nyc accent on earth, Woody would be slaying Baruch coeds, Norm would be dead, Frasier would be on that NYC housewives show, and F Lilith. She was the worst. Also, Boston is just ehh as a city. Mostly just a bunch of potato heads up there. Only 2 things you need to know about Bravest - the beers are like 50 cents and the nachos at are ridiculous. Order them and if they aren't immediately in your top 5 all-time bar app rankings, shoot me a yelp message and I'll reimburse you. No chance I know how to check yelp messages, but it would make you feel better.",,,
78,Jaime L.,"Petaluma, CA",80,192,24,4.0,7/15/2011,"$2.50 Budweisers, Bud Lights - all day, every day. I live in the neighborhood and am usually searching for good, cheap happy hours. Most places have specials that end at 6 or 7pm, but Bravest has happy hour specials in addition to the cheap beers sold all the time. Its also a bit of an off-the-beaten path happy hour in relation to the other jam-packed/sloppy locations nearby like Turtle Bay or McFaddens.I've been here twice and never waited for a table although the bar area always looks crowded. The noise is at a decent level so you can have a good conversation with your table or get a little raucous...whichever you prefer. The crowd is a bit more mature than the college age which is nice when you're in the mood to relax and enjoy your beer without getting trampled.The bar menu is pretty standard with a good variety of choices (burgers, wings, wraps, appetizers) and inexpensive prices. I had the chicken fingers which were excellent. My friend also highly recommended the wrap.I'm not sure if I would give Bravest 4 stars without the $2.50 Bud Lights all the time, but its a nice neighborhood bar that I see myself frequenting when I just want to pop around the corner for a cheap drink.",2,,
79,Kasey C.,"Dumont, NJ",10,12,1,4.0,10/8/2015,"Met a friend here for lunch today after searching on Yelp for a good spot in the E. 30s for us to meet up. It's a little dicey inside but that doesn't put us off. We were greeted as soon as we walked in. They bring a glass bottle of water and two little mason jars to the table, since it's a work day we didn't get anything from the bar. I ordered a veggie burger and she got a regular beef burger. Food came out quickly (but not too quickly). The veggie burgers are made in house and are delicious! My friend said her burger and fries were good as well. They happily swapped out my fries for a nice little side salad too. The service was excellent and the prices are very reasonable, only $25 for lunch for the two of us. We lingered and chatted for quite some time and they didn't seem to mind at all. I'll be back I'm sure.",,,
80,H.A. H.,"Hermitage, TN",0,15,1,5.0,12/10/2015,First meal in NYC and it was a great one! Service was fantastic and the food was as well. I got Cajun Burger w/ fries and my wife the Club Sandwich and fries. Our server Jen was so helpful in telling us about the city. And try the Chipotle Ketchup! Awesome experience!,,,
81,Ken P.,"Manhattan, NY",34,110,29,3.0,9/6/2013,"Nothing special.Feels and looks like a suburban neighborhood bar. Beers are cheap and they do have excellent happy hour deals as other yelpers have elucidated below.They do have a kitchen, but food is not great - portions are small.Has multiple TVs to watch sports. Gets really crowded and rowdy at peak hours.",1,1,
82,Richard J. D.,"New York, NY",4,1,1,5.0,9/23/2014,Seriously the best wings I've had in NY. It's def a secret spot. It's local and cozy and I love coming here. Burgers are pretty sick too but def the BEST WINGS! Love the bartender Danny! Cool staff. Most of them are fire fighters. Highly recommend this place.,,,
83,Ken W.,"Fredericksburg, VA",0,19,2,5.0,9/21/2016,"Cobb Salad with grilled chicken breast, Oil/Balsamic Vinegar and a drizzle of their house Buffalo Sauce...PHENOMENAL!",,,
84,Steven B.,"Manhattan, NY",0,1,0,5.0,11/11/2014,Whenever We go as a group We always have the best time. The Buffalo Wings are Tremendous. I tried their BBQ Wings for the first time last Week. They were outstanding. They used To Sell Rolling Rock Beer in a bucket. Yeah baby....Good Times Were always had by all. I've been a regular when it was called Wanda's. But ever since they changed the name to The Bravest after 9/11 it's more than appropriate.,,,
85,Rachel G.,"Downtown, Pittsburgh, PA",69,16,3,4.0,8/15/2015,"Bravest is our favorite low-key bar in Murray Hill. Have had dinner and appetizers here a few times and it's always been good! Staff is very friendly and service has always been good. Haven't tried them, yet, but they have homemade pies for dessert, too!",,,
86,Anna M.,"Vauréal, France",0,1,0,5.0,11/10/2016,"I ended in this restaurant by total chance. I am a french tourist. Someone in the street advised us and me and my friend tried. That was one of my best experience in New York. The place is nice and full of emotion when you think of firemen and their importance, food is very good and music was perfect. I was there on a monday at 1pm. The waitress was very helpful. I wish I could have stayed longer. It was a nice and enjoyable moment during an ectic weekend.",,,
87,Linda R.,"Lexington, MI",12,24,9,4.0,5/30/2014,"This is our ""local"" , we live in the neighborhood.  I'm telling you this is the best happy hour in town! It's a local bar, period, but the food and service are definitely a cut above.  We typically fill up on yummy, hot, made-to-order wings and two Stellas and come out under $20.00...now come on Manhattan, where can you do better than that! People are nice and friendly, way more guys than girls, good service. We're regulars and we love it.",,,
88,Andrew S.,"Manhattan, NY",49,45,0,3.0,7/10/2013,"Your typical local dive bar.  $2.50 bud lights all the time.I used to come here a lot while I lived in Murray Hill, since it was significantly closer to me than the 3rd avenue bars.  It's got a really local flavor to it, not the typical murray hill crowd of bros and former sorority girls.  The whole bar is a tribute to firefighters around the country.  I was tempted to get a patch from my grandfather's firestation when he lived in upstate new york so they could post it.The food was honeslty better than what I expected.  No fine dining, but the burgers and even the pasta was pretty good.  There's usually a spot to sit because it isn't always crowded.All in all.  Come here for convenience.  It's out of the way for the most part so if you don't live here 3rd avenue has better options for food and drink.",1,,
89,Martin A.,"London, United Kingdom",0,1,0,5.0,3/8/2015,My second home when I'm staying in Manhattan..... A bucket of hot wings and plenty of beers at good prices. Plenty of screens to watch all the sports. I'll be back in April.,,,1
90,Charlie V.,"Lawrence Township, NJ",164,9,0,5.0,6/17/2015,Great service ! Awesome food I got the buffalo wings which are the best I've had in awhile also the Caesar salad was creamy and not spicy very unique rich flavor!,,,
91,Mike N.,"Manhattan, NY",73,215,0,3.0,4/14/2015,"Decent local dive/sports bar. Super convenient if you live in Murray Hill - very central location on 2nd Ave. If there isn't a sporting event going on, the place is dead, especially on a weeknight. But I've walked past it several timesDecent draft list and menu! I liked the look and feel inside, reminded me almost of a firehouse.",,,
92,Adam R.,"Brooklyn, NY",423,741,150,2.0,8/15/2012,"I wish there was a way to be able to completely filter out anybody who says the wings here are good. They are not. The chickens that these wings came from were anemic. Tiny. Malnourished. Sad. Some of the smallest, crappiest wings I've ever had.And let's go on to the nachos. I love nachos. But nachos shouldn't be a plate of circular, overly salty corn tortilla chips, with a layer of hardened cheese over the top, and two little plastic cups on the side.The fried food was fine, as it's *really* hard to screw up mozzarella sticks unless you're trying. My wrap was adequate, but when I ask for the fries to be crispy, I mean it.The saving grace is that this place has some decent beer specials. That's it. Don't expect anything more.",6,,
93,Anna F.,"Manhattan, NY",158,178,124,3.0,3/18/2016,"I've eaten here twice now because it's close to work. The first time I came in I had a really good experience with the staff. They were so friendly and greeted me right away asking if I needed something to drink while I waited for my to-go order and suggesting a dish. The caesar salad I ordered tasted fine but it was basically just lettuce tossed in dressing underneath grilled chicken. The chicken was pretty warm when it was placed on top, which made for a half warm/half room temperature salad. The second time I came here, the bartender wasn't as engaged and it took 3/4 of my lunch break to order my food and get it back in time to eat. It was probably 25-30 minutes wait for a chicken sandwich and some fries. The fries were cold and the spicy chicken sandwich was not tasty. I would go here for drinks if they have a good happy hour or something, but other than that I probably won't be back for food, especially during lunchtime.",,,
94,Rob G.,"Belmont, NC",5,69,6,3.0,2/22/2013,"3 stars for the poor slow ""didnt want to be there"" service. Wings are by far some of the best in town.",1,,
95,Diandra D.,"Pelham, NY",670,328,29,1.0,7/4/2012,"Came in here for a quick lunch, as my mom had a meeting to go to. There was no hostess or waitress in sight when we walked in, so I sat down as my mom went to the bar to find someone. She let the waitress know that we had 30 minutes to eat and asked if we'd be able to get served in that time frame. The woman didn't seem particularly optimistic about it (mind you, though there were a bunch of people at the bar -which was manned by a bartender- there were only two other tables of patrons who were eating). When we tried to call her over a moment later to take our orders, she copped a major attitude, informing us that there WERE other people who needed to be served. We walked out immediately.",7,2,1
96,Dylan K.,"New York, NY",7,20,1,2.0,6/16/2014,"I Yelped where to watch the world cup near my gf's place and Bravest was the best choice. I went, the bartender was very cordial. The place was dead at noon, but got busy around 1pm.I ordered a sandwich, fries and a beer. Sandwich and fries were typical bar food not good or bad. Their house ale was pretty good, he said it tasted like Yuengling, it was better than that.I stayed for 1 and 1/2 matches, about 3 hrs. I ordered another beer and then needed a water. I closed my tab and then sat back down to watch the last 10 minutes of the half before I left. One of the servers who had already asked me if I needed anything else a couple times came by for the 3rd time. This time she decided it was time to let me know I should order something else. I told her I had eaten lunch there and bought two drinks. Then she rudely told me that was like 4 hrs ago. I finished my 2nd drink about 15 minutes before that, I wasn't sitting around all day loitering... She was super snotty with me. I never write bad reviews for service, like if they are slow or mess up the order, no big deal. But this lady was so rude, I just had to. I had planned to watch more games there the next day and invited friends to lunch. I decided to go elsewhere and I will never be coming back again.",9,2,2
97,Mali G.,"Silver Spring, MD",2,40,1,4.0,7/24/2015,"Stumbled into this neighborhood dive bar in Murray Hill. Great atmosphere, good food, nice staff. Doesn't feel like your in NYC rather like your in an episode of Cheers. If I lived in NYC would go there every day. Food is quick and servings are generous, had the nachos. Nice selection of craft beers and best prices in NYC for drinks.",,,
98,Julie K.,"New York, NY",8,39,10,5.0,5/16/2015,"My husband and I love Bravest. It's a very friendly, chill place. We are hear easily once a week for great beer specials, wings, burgers or my favorite, the spicy chicken sandwich (with sriracha mayo) get extra mayo for fry dipping!",,,
99,Charles C.,"New York, NY",0,2,0,5.0,3/14/2014,"I'm so confused as to how anyone wouldn't love this place.  Very solid beer selection for a dive, and really good food.  Wings have a little too much vinegar bite for me, but potato skins are homemade and good as hell.  Burgers are probably the best in Murray Hill, and the Cobb Salad is way better than you would have thought it was for a bar.The bartender told me the ""Bravest"" beer was like a darker blue moon, but it was closer to a yuelingling but milder, and super drinkable (I had 4 in no time)Dope bar, very solid food, solid playlist, and TVs everywhere.I'm a new regular at this place, & I'm not sure if my wife is going to love this last sentence.",,,
100,Dan R.,"Manhattan, NY",68,75,1,4.0,2/11/2015,"Great atmosphere, friendly bartenders and cheap beer. Great Murray Hill dive.",,,
101,Takako N.,"KEW GARDENS, NY",0,13,2,4.0,2/28/2015,"I've come here for (late) lunch several times, usually for their excellent burgers or sliders. The service is good and the waitress is friendly. Beware - the restroom is freezing! (only applies during winter, obviously) Otherwise, an  excellent place for burgers.",,,
102,Amanda M.,"Manhattan, NY",1,14,0,5.0,2/12/2014,Great bar.But watch out for that girl Harley ;),5,,
103,Peter K.,"Manhattan, NY",458,655,80,4.0,"12/3/2012
            





Updated review","Okay, I will revise my review of this place. I've been back since last time and I now like this place. The bartender from last time was kind of a douchebag but this place has such good deals and is so close to me that I just can't help but love it. Absolute anything for $4 on a Friday night!? You crazy.",,,
104,Adam K.,"New York, NY",61,105,0,4.0,2/27/2012,"Bravest is awesome.It has great food, the drinks are cheap, and the scenery is pretty solid for Murray Hill.I showed up around 3pm on a Sunday with my friend and the place was empty.  By the time we left around 5, it was packed.  Apparently the cheap beer get people in the door and the amazing nachos and wings make them stay.  The service isn't bad either.  Bravest doesn't try to be something it isn't and does 'pub food' very very well.  I imagine Bravest and I will have a solid relationship until I screw something up and wear out my welcome.  There's something about having $2.50 bud and bud lights that cause me not to get invited back to certain bars.....",2,,
105,Maria J.,"Red Bank, NJ",0,6,9,3.0,3/28/2015,"Neighborhood pub that is well staffed. Fun, busy after work meeting spot. Inexpensive and convenient.",,,
106,John M.,"New York, NY",26,30,5,3.0,6/27/2010,"A bar and grill aimed towards members and fans of the New York Fire Department. A good, simple neighborhood place with good food and reasonable prices. We had the ""Bravest Pasta,"" which was Fettuccine Alfredo with broccoli and mushrooms. Very good, as was the Garden Salad and garlic bread we ordered. We found it to be a nice, likable neighborhood bar for the Murray Hill area.",1,,
107,Cin L.,"Manhattan, NY",2,56,44,1.0,10/27/2013,I can tell u this much. If you are not a guy or you dont flirt with her....the server never comes to serve you. I have had her twice.  Both times she treated the girls and myself the same way. I come back because the guys love this place. Now I get a clear message why. She even gave them a round of shots excluding the girls. Did she rralize we were all together....at the same table? Wow. HUH...That is okay. Her tip by the girls just keeps getting less and less. I respect the place but no respect to her. None what so ever!!,4,4,3
108,Casey T.,"Manhattan, NY",16,31,1,4.0,5/15/2012,"One of the cheapest happy hour spots in Midtown.  The bartender is friendly and cute (kinda reminds me of the ""wholesome Midwest type"").  Owners are friendly, too. Seems to be a lot of regulars who frequent this bar.  I've been several times and am sure I'll continue going.  The food is typical pub food... nothing to rave about.  I wish this spot was closer to subway lines but it's good for me to make the short trek and sober up some.Give it a shot if you are in the area.",1,,
109,Eric L.,"Manhattan, NY",0,175,0,3.0,6/23/2014,"Very loud, an ok place for a drink and bar food, but doesn't seem set up to make the dining experience very pleasant since there's so much noise from the drinking crowd right next to the dining tables.",1,,
110,Carolyn A.,"South Glastonbury, CT",0,4,0,5.0,2/27/2015,"Fantastic and super nice staff. Food was great, especially the fries. Reasonable prices. Will go again and again and again.",,,
111,William C.,"Lutherville-Timonium, MD",0,4,0,5.0,2/27/2015,"Come one, come all!!  This is THE neighborhood bar.  Very laid back vibe.  Cheap prices, good beer selection, friendly staff.  I live 1 block from the bar.  I got a cheeseburger w avocado, 3 Budweiser for $20!!!Food: Classic bar menu.  Straightforward and well done.  Burger, tuna melt, and wings are all good.  Nachos and potato skins are pretty good as well.  This place won't blow you away with anything except that its impossible to not feel ""at home"" at this bar.  Ambiance: music is always playing but never too loud; they have live bands sometimes.  Locals can get rowdy (occasionally), but never when you wouldn't expect a rowdy crowd.",,,
112,Karen C.,"Wyckoff, NJ",0,1,0,5.0,2/12/2016,"Such a great place. I give it 5 stars for everything, service, staff (Tommy, bartender great guy) food, ambience.... like ur favorite  neighborhood bar. Sports bar multiple big screen tvs, all different games or what crowd desires. Amazing sound system and music selection. Diversified crowd pleases all ages.",,,
113,Carla M.,"Manhattan, NY",3,26,0,4.0,10/12/2014,"Came to The Bravest today to watch football. The sweet and savory burger is scrumtrulesient. The brown sugar, candied, maple syrup bacon was unreal. The atmosphere was welcoming and comfortable. We will definitely be back!",,,
114,Emily S.,"Manhattan, NY",281,12,0,5.0,10/6/2012,Tom's the bomb.Bravest is my favorite local spot. Jukebox. Firemen. TVs. Cheap beer.Great safe haven from the MH bars on 3rd that attract the Bridge-and-Tunnelers.,,,
115,Ray M.,"Campbell, CA",770,277,653,3.0,5/10/2010,"This is the closest dive bar to my apartment... the site of many nights when we came home from the clubs/bars and still weren't done...  so we'd go across the street in the wee hours of the morning for more drinks.  That's my Bravest.It's not the first spot you think of to meet friends after work.  Sure, the drinks are affordable - $2.50 domestic bottles of beer - but there's still something about it that hasn't fully clicked for me.  It's lacking something.  Maybe I don't feel connected to the people that work or go there?  Maybe it's because liquor and beer is just across the street in my apt and I feel silly paying for drinks?  Or is it the consistently teeny tiny lime wedges that they use to garnish the cocktails? Still, I enjoy my time at Bravest.  They have a digital jukebox and people play random songs which make it fun.  There are lots of TVs around to catch sporting games.  And it's a good neutral spot to meet friends who live in the neighborhood for pre-drinks before heading out to the next spot.",,,
116,Alice Z.,"Brookfield, WI",138,122,0,3.0,8/24/2014,This place is right around the corner from where I live and decided to check it out. I went on a Thursday night going into Friday and the bouncer was very friendly and cracked a bunch of jokes with us. We ordered an Angry Orchard for $7 which is pretty cheap. The bartender was very attentive and kept on checking up on us. There wasn't a DJ but there was a juke box that this group of girls kept a queue. There are 3 tvs that played all sports from what I remember and we sat at the bar. It wasn't quite divey but the people who were there gave off that vibe. There were definitely regulars that people recognized.,,,
117,Bill T.,"New York, NY",1325,2208,8237,3.0,11/9/2011,"This is a pretty decent place...I've been coming here off and on for about 12 years since it was Wanda's.  They definitely have good beer specials during happy hour and even after, the prices are good.  I'm a big fan of their wings...not very meaty but very flavorful.  Fries, burgers and other bar food is decent.   If you get one of the good bartenders, you'll have a great time.  If you get one with an attitude, you'll be lucky if you can get more than two beers in a night.  Some of them have the amazing ability to be standing right in front of you (and your empty beer glass) and yet not be able to see or hear you when you ask for another beer.  Sometimes I have a tie on...maybe they don't like ties?  I don't know, but if the good guys are there, go in and have fun.  If it's one of the not so nice guys, head over to third avenue where you can actually get a beer at one of the bars there.",1,,
118,Tom M.,"New York, NY",0,4,0,4.0,12/3/2015,Solid neighborhood bar with a good happy hour.  Good place to watch sports and great wing specials on football Sunday.  Tommy is the man.,,,
119,Noel S.,"Bloomfield, NJ",5,2,0,3.0,9/19/2014,"I went here during happy hour on Friday. I enjoyed the drink specials. I haven't gone to many bars in the area selling Magic Hat for 3 bucks. I ordered the nachos and was impressed. The nachos used only fresh vegetables. I also tried the Bravest Burger, but was a bit disappointed. This burger had sautéed onions and mushrooms plus mozzarella. While the burger was moist, it tasted like I can eat this at any other competent burger joint.  In addition, the waitresses and bartenders were attentive and provided good service.",,,
120,Ryan C.,"Miami Beach, FL",14,9,4,5.0,9/7/2014,"Excellent wing special during the NFL season.  The waitress was fantastic as well - great attitude to match the great menu.  Good, friendly atmosphere and a convenient location that is easily accessible.  Planning on going here much more often.",,,
121,Becca T.,"Manhattan, NY",0,1,0,1.0,4/2/2015,"I created a Yelp account just to write this review because I'm so disappointed in the service. I read previous reviews and was excited. However, the experience was more aligned to the reviews mentioning how horrible the female bartender was treating the female customers. The bartender just straight ignored me and my other girlfriends at the table and flirted with our dates. We didn't mind at first because there was no way that our dates were attracted to them...but it just started to get obnoxious. If I wanted ugly chicks with bad eyebrows flirting with my date while eating wings and drinking a beer I would've suggested going to Hooters.",1,1,
122,Adrian T.,"Atlanta, GA",30,40,17,4.0,3/9/2012,"Bravest!While visiting my friend who lives up the street from this dive bar, he suggested to stop by for a few beers and man, what a good choice!$2 Bud Light ?!!? Are you kidding me? This is a place each neighborhood should have around the corner!Oh yeah home made pies too.......Stop by and enjoy the beer!",,,
123,Judith S.,"New York, NY",93,45,4,5.0,11/15/2011,"This place sucks!!! (this is my ploy to not have my bar overrun when I am there)Ok truth is, this place is great. What a New York City neighborhood bar should be. The bartenders are amazing - so nice and friendly. The happy hour is great - they have different specials every night of the week - 75 cent wing night has become a favorite. They have bottles of beer for $2.50  all the time....The food is pretty standard bar food. I eat here now and again. The burgers are pretty solid and as I mentioned I really like the buffalo wings.",,1,
124,Michael B.,"Manhattan, NY",3,151,66,4.0,4/27/2014,Good local corner spot for a drink / sandwhich,,,
125,Farhan F.,"Quebec City, Canada",1,14,1,3.0,9/26/2014,"This place is nothing fancy or trendy... but it's a standard pub with good beer and sports on. It's a place to hang out with good friends and get a bit rowdy. It gets crowded and hot, but who cares if you're having a good time?",,,
126,Aanal P.,"Atlanta, GA",90,97,0,5.0,3/29/2011,"Five stars beacause it's a damn cool bar with great staff and attentive service and yummy drinks!My favorite NYC couple frequent Bravest and I get the pleasure of joining them everytime I visit them. The jukebox is where the fun is and of course we put lots of $$$ in and play all our favorites all night. I would say the best drink to get at Bravest is their Jack and Diet.  Perrrfect pour everytime!  I have also had their Sunday brunch.  Awesome food and did I mention bottomless Mimosas!  Good food, awesome drinks, awesome staff!  oh...and the jukebox. Love the Bravest!",1,1,2
127,Kelly M.,"New York, NY",1,18,0,5.0,8/16/2015,"After my company held an off-site training session, we wanted a comfortable spot to enjoy food and drinks.  Bravest knocked it out of the ballpark on all fronts!  Ashley made us feel welcome and was super friendly and attentive (even when the place became packed).  The drinks are cold and appetizers are fresh and delicious - especially the fried mozzarella!  Fantastic place to unwind after a long day.  Thanks, Bravest!",,,
128,Rachel C.,"Weehawken, NJ",1,5,6,4.0,3/26/2012,"I could not believe the best Wong Tong soup in my life was in this Irish Pub. The chef makes from scratch upon receiving the order. My boyfriend's chicken caesars salad wrap was fantastic, too! FDNY's memorabilia-filled interior tells one side of NY's history.Be alert that Wong Tong soup is not on their regular menu. It is their today's special if you are lucky.",,,
129,tj c.,"New York, NY",1,4,0,5.0,9/27/2012,"If you dont like bravest - I dont like you.My local watering hole for 5 years, and the food has only gotten better. The mini burger is bigger than other bars ""regular"" burgers, buffalo wings are great, not too fried with a great buffalo sauce.  Dont look past the asian food on the special menu - the specials are all made day of by the chinese chef and are VERY good.  give it a shot. 2.50 bud lights, all day every day. Cant really beat that.",2,2,2
130,Patricia G.,"Orlando, FL",345,420,841,2.0,12/8/2014,"Well if you're looking for cheap drinks and some specials on football Sundays, then I guess this is your spot. It can get pretty rowdy to the point where sitting at the bar can be pretty frustrating to communicate with bartenders. It seems that the bartenders pay attention to the regulars only and it took me a couple minutes to be able to put in my drink order. Since the keg line had air in it and it took a while, the bartender was generous enough to give it to me on the house. He was so nice about it that I feel bad to ask for a new glass later since mine was really dirty. We wanted to order something to munch on and that took a couple more minutes just to get their attention. The mozzarella sticks were okay, nothing fancy. They were also offering a $.50 wings special because of the football games. In summary  what I'm trying to say is that if you're looking for a great fine dining experience you won't find it here. This is a typical locals drinking spot with okay cheap food for a New York City standard. I gave it a low star rating because of how long it took me to order things at the bar.",1,,
131,Kiril M.,"Manhattan, NY",125,4,6,2.0,9/21/2012,"came in for a quick lunch. Looked pretty welcoming at first. The name speaks for itself- you have to be brave enough to eat here. I understand it's a bar, but when you advertise a lunch menu outside, you would expect a better quality food. ""Medium"" wings of 20 were the tiniest wings i've ever had. Flog legs are much larger size!! Turkey Burger was very dry.. And sweet potato tasted like crap. Will never be back there. !! very disappointing.",2,,
132,Seth T.,"Financial District, Manhattan, NY",47,65,4,3.0,7/5/2013,"Prices for drinks here are dirt cheap.  We came here on Tuesday night and got $3 Corona's.  We also all ordered food, which was mediocre at best.  The service could have been better too as it looked as though there was 1 waitress servicing all tables.  What can I say, I will probably be back cause it's cheap as hell and not far from my apartment, and there seemed to be a decent crowd inside.  I just won't be ordering food again.",,,
133,Tara M.,"Fair Haven, NJ",44,76,0,4.0,4/14/2011,"Went to this bar last night with a couple friends and didn't realize the first playoff game for the Rangers would be playing. Needless to say, I was very happy to see a decent turn out of people.They had great deals $2.50 bottles, $10 pitchers, $5 well...Also, seems like the appetizers and dinners were reasonably priced. Bartenders were great, super friendly, and very helpful when needing to split checks.I am DEFINITELY coming back to this bar soon!",,,
134,Tony Z.,"Manhattan, NY",2,2,2,1.0,5/4/2012,"This place is run by a rich jerk who sleeps in silk pajamas! I tried to play the best rock songs ever. Guess what? The guy running the bar said to turn off the music. That was after some lame yuppie asked me to turn off the music so he could watch the crappy Knicks get their butts handed to them by Miami. Hey don't have a juke box if you don't want to hear music! I put on the classics like Bob Seger and Starship. Everyone likes those songs. I felt like I was in hell, being forced to eat broccoli, listen to rick roll musics and getting a pineapple shoved up my you-know-what. I will never go to this place again, because guess what... YOU CAN STILL ROCK IN AMERICA, and from now on, I will do my ROCKING elsewhere.",3,4,2
135,Lynn B.,"Manhattan, NY",214,17,2,4.0,"6/17/2011
            





Updated review",Firemen really hang out here and you can really buy them a drink to say 'HEY WE RESPECT you guys beyond words!Great Specials. Fabulous local bar.,,,
136,Nicole T.,"Manhattan, NY",83,271,11,4.0,4/17/2013,"The Bravest is fantastically fun and cheap.  Because we live just a couple blocks away, we often drop in for happy hour (awesome $2-3 apps and $2 mixed drinks!), or to get a $6 Magner's on tap after work.  Tom, the owner, is great and very friendly.",,,
137,Allison P.,"Stuart, FL",108,287,417,5.0,6/21/2012,"$2 PBR? $2 PBR!!! It's great to find a decently priced -- dare I even say cheap -- bar in Manhattan. And it's dangerously close to my apartment. I only had some beers on my first visit, but the food I saw being consumed by the other patrons looked/smelled tasty. I'll certainly be back.",1,1,1
138,Joanna F.,"Manhattan, NY",0,3,0,1.0,9/27/2014,"today i have experienced a fight with a waiter (that turned out to be a manager). I was with a friend. we asked for separate checks. she said it was impossible, she had us on one bill (first strike). But then she offered to split it. so my friend gave her tax exemption card (you don't pay tax with it). she came back with splited checks, but on mine the tax was still imposed. so i was was waiting for her to come back to give her my tax exemption card (you would assume that if she has it on one she does not need two different cards but well). then i gave her my tax card with my credit card. she swiped the credit card automatically and told me she cant give me tax exemption because she didn't have my tax exemption (she returned with both...) and it was too late. and so on and so forth. in the end she was yelling at us, finally gave me the tax amount in cash saying it was from her pocket. No comments.when you go to the bar on Friday evening you'd expect to relax after a busy stressful week. when the bar gives you en extra stress just find another one.",1,,
139,Pablo G.,"Brooklyn, NY",16,85,10,3.0,4/14/2013,"Cute, clean and small bar. Food was alright. Great prices and a pretty decent French Onion Soup. Staff was very friendly. Place has a small town feel for a extremely busy part of NYC.",,,
140,Lucia L.,"Manhattan, NY",0,6,0,5.0,10/2/2014,"good music, fast service, happy hour every day, above average bar food and best wings. What more do you need after work?",,,1
141,Charlene J.,"Brooklyn, NY",0,6,4,5.0,4/1/2015,"Bravest is like the home away from home spot. I work a block away so it's always great to stop by and hang out with my fave Bartender Debbie!! Great variety of selections and a must is Wanda's Coconut custard pie! Stop by Bravest, you won't be disappointed.",,,
142,David M.,"Orlando, FL",0,4,0,5.0,3/10/2015,"Visiting from Florida and this is by far one of the top chill places in the city. The atmosphere is great, beer is good, food is good and service is great. Tommy is a great bartender you should come in and get a beer.",,,
143,Stef K.,"Long Beach, NY",1,38,0,5.0,1/3/2013,"I love going to the Bravest when I'm in the city. The bartenders are friendly and fun. Plenty of TVs, a great place to watch a game. It's always busy when I go, but it's never so loud you can't hear the person next to you, which I consider a major bonus. I definitely recommend stopping in for a drink if you're in the area.",,,
