,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
99,Curtis G.,"Boston, MA",87,114,115,5.0,12/15/2017,"Fantastic experience. Came back here for the second time in two years and it was just as amazing. I couldn't have asked for a better meal. We arrived early in the evening as a walk in and out our name down. Usually an hour or two wait so be prepared. Luckily there are so many great places in the neighborhood to get drinks or wait for your table to open up. The entire staff is extremely professional, courteous, and friendly and makes you feel welcome. Seating is intimate but not too private. There is an open kitchen concept and bar along one side of the restaurant. Upstairs is a lofty second floor with skylights, more seating and a large wine room that can be reserved for private dining. The menu is a mix of modern and classic Italian dishes and is well thought out. Make sure you sample some crudo, a side or two and some cheeses but leave room for their amazing pastas and dessert. They have some great seafood and meat options too like charred octopus, quail, and branzino. We had their house made ricotta which is light and creamy and served with highly addictive made from scratch crackers. Plus there are great cow, sheeps milk and goat cheeses on the menu to enjoy and a nice selection of Italian and other wines to pair with. I also love the quail here and their gnocchi with rabbit. So savory and earthy. Signature dish is the spaghetti, you really can't go wrong there. Very al dente and a modern take.",1,,
100,Michelle B.,"Huntington Station, NY",808,1305,3040,4.0,5/23/2017,"My friend and I came for dinner without reservations so we were only able to get seats at the bar, but that didn't make our experience any less exciting!We had a lot of pasta and we don't regret it.We started with roasted mushrooms (pancetta, fried egg, chilies, ricotta salata) and then shared the garganelli (mushroom ragu, ricotta salata) and the tagliatelle (Bolognese bianco, parmesan).Fresh pasta and delicate, flavorful sauces. For dessert, we shared the olive oil cake with golden raisin marmellata, vin santo, and creme fraiche mousse. It sounds kind of odd, but it was 1 of the best desserts I've ever had. Like a really moist pound cake.",2,,1
101,Sheryl T.,"Granada Hills, Los Angeles, CA",114,141,397,5.0,11/11/2017,"I'm visiting my daughter in NYC and she took me to L'Artusi. We didn't have reservation so the wait was extremely long - 2-1/2 hours. So we walked around West Village. We sat at the bar right in front of the kitchen - what an experience! The head Chef was da bomb and it was like watching one of Chef Ramsey's shows.  The General Manager, Jorie Morales, gave us samples of their specialty ravioli with red kale and the carrot/fennel soup....never tasted anything like it! Our main courses were just as amazing: Tagliatelle and Garganzelli - All I can say it was divine!!! Oh and don't let me forget the crispy potatoes with the salsa bianco-out of this world!!!The 2-1/2 hour wait was definitely worth it!",2,1,1
102,Lorelei Y.,"New York, NY",274,325,141,5.0,5/3/2017,"PASTA: -I'm still dreaming about the spaghetti with ramps here. It was so, so good. Perfectly creamy, and balanced by the springy taste of ramps. -The garganelli was delicious, as well. The mushroom ragu with it is interesting and fairly unique. *Bonus amusing anecdote: the table next to us was verrryyy interested in our pastas. An older gentlemen kept craning his neck around to try to discern what we'd ordered. For general reference, the garganelli and spaghetti are two of the most popular (and most recommended) pastas here.DESSERT: -I had the bittersweet chocolate budino, and tried a bite of my friend's  olive oil cake, as well. The budino is richly textured and not overly sweet, just as advertised. The olive oil cake is delicious, although I didn't care much for the raisin marmellata (but that may be because I'm not a huge raisin fan)DRINKS: -I had the Parker Spritz, which was quite good: light, fruity, and perfect for a warm spring or summer day-My friend had a cocktail the waitress recommended for a Manhattan-drinker, and wasn't very impressed with the flavor combination-Both drinks were deceptively strong!",4,1,2
103,Jack C.,"New York, NY",439,2,8,5.0,4/19/2018,"Everything about this place is perfect! I went last night (April 18) for my 25th birthday dinner and was absolutely blown away. My girlfriend and I were seated at the two chef's table seats facing the kitchen (easily the best seats in the house) and proceeded to have one of the best dinners of our entire lives. But it's not just about the food-we'll get to that in a moment. The ambiance was perfect. No need to shout or strain to hear, perfectly romantic lighting and the temperature was great.As for the food, we started with the housemade ricotta with a drizzle of olive oil and fleur de sel (sea salt) on homemade crisps and a few small diced pears. Unbelievable and a great way to get ready for the dishes to come. Next, we had compliments of the chef, two slightly larger than shot size small mugs of cauliflower soup. I'll rattle the next few off or else we'll be here for ages. The hamachi crudo is a MUST, followed by the roasted mushrooms, then the orechiette, which was very meaty and tasty, then the special of the night which was a raviolo (two large ravioli - think carbonara in ravioli form but with an oozy egg in the middle), then the charred octopus (verrry tasty), then the hazelnut torta to finish. Good. God. What a place. Oh and their cocktails are killer, too!Can't recommend it enough. Try to sit downstairs if possible and if super possible try to sit at the chef's table!Thanks to the staff for an amazing evening! Bravo!!",,,
104,Lisa C.,"New York, NY",236,268,129,5.0,5/9/2017,"What an amazing gem in the West village!! Service was impeccable but the food was even better. We started the evening with some rosé so you know it was already going to be a great dinner. My group shared the butter lettuce with gorgonzola and the roasted mushrooms with a fried egg. Both were delicious and we were all pleasantly surprised that the mushroom had a nice kick to it. For my entree, I had the tagliatelle Bolognese and you could taste how fresh the pasta was. There was barely any talking because the food was so delicious. Dessert is where we calorie splurged!! We tried the gelato/sorbet , the brown sugar croissant bread pudding and the banana rum semifreddo. I can not praise the desserts enough. It was all constructed perfectly without being overly sweet. I can't wait to come back but be aware that the tables are quite close together.",2,1,1
105,Emily J.,"Manhattan, NY",199,144,283,3.0,5/28/2017,"3.5 for a brunch only review: arrived to L'artusi with three others on a Sunday at 1:45. There weren't many spots left for reservations so found it odd that there were so many tables open once we got to the restaurant. Ambiance: pretty interiors with a classy but beach feel - lots of white and blue with fresh flowers. Food: pastry basket is delicious and all baked fresh. Comes with bread and jam. I heard from a couple of friends it'd be the best pasta in New York so I did come in with high expectations - I thought it was good but not great. We got two of the three pasta dishes on the brunch menu, the tagliatelle and the carbonara - the pasta was cooked really nicely if you prefer al dente. The carbonara I found more flavorful with the pancetta. The tagliatelle's sauce didn't really come through and the bolognese tasted a little watery/bland. We also got the ricotta crespelle - scrambled eggs were fluffy, came with some crepes that were filled with some kind of cream, not really flavorful. My friends ordered the Texas grapefruit mimosa which was good/strong. Service: waiter was friendly and attentive. I want to return and try the dinner menu as the brunch menu wasn't standout.",1,,
106,Jocelyn K.,"Jersey City, NJ",465,862,4808,4.0,4/15/2017,"I've had various coworkers and friends recommend me L'Artusi for a while. They've said great things about their olive oil cake. I managed to snag a reservation for 6pm on Sunday. Their bread is pretty standard. It's actually kind of boring. For a restaurant like this, I thought they would have way better bread. We ordered a meat, two seafood, and two desserts for two people. The portion sizes are smaller, so we were full but not overly stuffed at the end.Seared sweetbreads, white bean puree, escarole, chorizo - I liked the white bean puree and the citrusy sauce. The sweetbread themselves were a little chewy. I think I prefer them fried.Charred octopus, potatoes, chilies, olives, pancetta - The octopus was tender and artfully surrounded by the little fingerling potatoes and olives. Arctic char, caper aioli, fingerling potatoes, chilies, scallion - Flaky fish the same color as salmon, but less fatty. I didn't like the aioli because I dislike mayo, but the fish was cooked well.Olive oil cake, golden raisin marmellata, vin santo, creme fraiche mousse - This lived up to expectations. The cake was so light and fluffy. The raisins added some sweetness. The creme fraiche had sea salt on top, so the combination of salty and sweet was perfect. I enjoyed this more than the entrees.Hazelnut chocolate torta, praline crunch, salted caramel gelato - I preferred the olive oil cake. There wasn't too much flavor in this. Surprisingly, I thought the olive oil cake was sweeter. The chocolate ganache was very smooth though.Service was great and very efficient. The food came our extremely fast. I think we waited only 10 min. before our first dish came out. We finished the entire meal including paying the bill in about 50 min. I would love to come back to try their pastas and get more of the olive oil cake.",9,5,8
107,Dana M.,"Presidio, San Francisco, CA",0,4,0,5.0,11/5/2018,This is all around a fantastic place. Not only is the food incredible. But the service here is PHENOMENAL. Our server was Martin and the attention to detail he provided throughout the entire dining experience was incredible. The level of service here has put Michelin starred dining to shame.,,,
108,Valbona S.,"New York, NY",152,86,54,5.0,6/10/2018,"Started with the mushroom appetizer, moved on to the Bolognese tagliatelle,and finally the swordfish. Each dish was better than the last. Of course we ended the evening with the olive oil cake and as usual it did not disappoint. Perfect meal.",,,
109,Seth W.,"New York, NY",6,180,127,5.0,4/19/2017,"Girlfriend took me here for a special occasion - everything was stellar. Italian inspired contemporary fare in a really neat split-level space: downstairs feels like a classy lounge with the bar in view, upstairs is quieter with amore traditional restaurant feel looking into the glass enclosed wine cellar. Appetizers were good to share - pastas are larger than you would expect and can easily be a meal on their own. We were told 2-3 dishes per person - a bit inaccurate since the portions were more generous than we were led to believe (much appreciated). Will definitely be returning.The most important note: probably the best pork chop I have ever had in my life.Other note: there is the ability to have a private room upstairs encased by the glass enclosed wine cellar.",4,,
110,Stacey S.,"Manhattan, New York, NY",0,22,0,3.0,9/30/2018,"Three stars because it's ""a-ok"" in my books. Is it great and worth all the hype, no in my opinion. Will you have a good meal here, nice wine and cocktails and an enjoyable ambiance, yes. However, I don't get why it's always so booked weeks ahead. There are many great Italian  restaurants in the West Village so don't despair if you can't get in on Open Table.Heads up, they take walk-ins and you can eat at the bar, so put your name down and walk around or eye bar seats.",,,
111,Eric P.,"New York, NY",0,15,59,5.0,7/6/2018,"Best pasta in NYC. I liked the Tagliatelle better than Garganelli. Portion is a little smaller than normal, but he taste is exceptional. Feels like better than Italy :)Voted #1 pasta in NYC so far.Great service as well! Make sure to make a reservation to enjoy your dining experience!",,,
112,J. Christopher E.,"Philadelphia, PA",27,529,0,5.0,5/12/2018,"Saw in several places online very very good reviews for this restaurant. Didn't have a reservation, but I was by myself and so stopped by to see if I could get a seat at the bar. As I suspected, no problems getting a single seat right away. Based on reviewer's suggestions I ordered the housemade ricotta (with extra crackers), roasted mushrooms, orecchiette, and then the olive oil cake. Everything was fantastic, especially the roasted mushrooms. I liked this restaurant so much I came back with a friend two days later. Again didn't have a reservations and this time had to wait about 45 minutes for seats at the bar (a Thursday night). Ordered a few different things, although stayed with the roasted mushrooms and my friend agreed an amazing dish. If I am able to come back again I'll redo my first meal. Both times the bartenders who served were very friendly and helpful.",1,,
113,Melissa L.,"Denver, CO",138,157,723,5.0,4/28/2017,"You better make reservations in advance if you want to eat here.We got a few complimentary broccoli rabe raviolis that you could definitely not feel guilty about because hey, you're getting all those fresh veggies! It was so good I would get a whole plate of those for sure. If only they had them on the menu... such a tease!We had the wagyu beef tartar on toast and that was the star of the show in my opinion! You MUST get that when you eat here! No ifs, ands, or buts allowed! They have cheese plates. Definitely try one. It was so gooooood! We had the truffle cheese. The scallop ceviche was thinly sliced and zesty - it'll melt in your mouth. My friend and I couldn't resist not getting pasta dishes. My friend got the Tagliatelle pasta and that was DELICIOUS. I got a mushroom pasta which was a little disappointing - I've had better. And I ended up feeling jelly that I didn't get the same dish.The wait staff are friendly and courteous and have reliable recommendations.",1,1,1
114,Hyesil C.,"New York, NY",341,122,162,5.0,4/18/2017,"One of my favorite Italian restaurants in NYC. I have been here countless times now and every single time did not disappoint. It is great for any special occasions or for any other random night as well. Interior and service are all an A+. And honestly, all the dishes are to die for but some of my FAVES are the beef carpaccio, roasted mushrooms, charred octopus, pork chop and hanger steak. As far as the pastas go, they're all divine but my absolute favorite which I will get every single time is the spaghetti. They also have weekly specials that i wouldn't doubt are all phenomenal as well. One special I had was a venison dish and my bf and I devoured it- we almost licked the plate!!!Lastly, take your pick on desserts but don't forget the olive oil cake. Absolutely divine.If you have to pick one restaurant in NYC to go, do not hesitate to go here!",2,,1
115,Elizabeth A.,"Ridgewood, NJ",0,11,0,5.0,11/4/2018,"What is not to love about this village staple. Excellent upscale Italian, interesting specials. The service is impeccable. The last time I was there, I was obviously unhappy with my own choice of red wine. The server came right to me and said, I should have mentioned I am not a fan either. A new, very nice super Tuscan arrived at my table a few minutes later. The gnocchi are little pillows of delish. A great treat.",,,
116,Ryan R.,"New York, NY",730,1659,149,4.0,9/28/2017,"Went here with a friend after reading so many rave reviews about the place. It is nearly impossible to come by a reservation without a lot of planning, so we arrived shortly after the restaurant opened and were able to be seated right away.We were pretty hungry, so we decided to split a few dishes:Bread and olive oil (3.5 stars): The bread and oil was decent, but not life changing in any way--aka, don't let it fill you up!Tagliatelle (5 stars): This was definitely the best dish of the night. The bolognese sauce was so meaty and flavorful and the noodles were so delicious--I don't think they could have been cooked any more perfectly.Cavatelli (4 stars): I enjoyed this pasta, especially for the shape of it and for the fact that it had a nice spice to it.Sweetbreads (3.5 stars): The sweetbreads themselves were great, but the additional ingredients did not really do much for me and actually took away from the flavor.Carrots (3.5 stars): These were decent, but nothing to write home about--generous portion size.Corn (4 stars): This was very fresh and flavorful and provided a nice bite--also a decent portion size.Olive oil cake (4.5 stars): This dish is one of their signatures and it did not disappoint. I don't know if I have ever had a dessert that was more salty/savory that I enjoyed as much as this one. The cake was so moist and the dollop creme fraiche mousse--topped with sea salt--was divine. Add the raisin sauce and you have yourself a winning dish.Overall, this place definitely lives up to the hype. The food was good--priced decently reasonably and came out quickly. The service was friendly and attentive and the ambiance was great, even at 6pm on a Wednesday. Definitely worth checking out, especially for their pastas and olive oil cake.",4,,
117,Veronica M.,"San Jose, CA",100,30,3,1.0,7/22/2018,don't go to l'artusi... unless you want to spend a lot money to get food poisoning... threw up everything & have a terrible stomach ache now. i also mentioned that i'm allergic to nuts but they completely disregarded that & I found pine nuts in my dish. after i specifically told 2 servers of my allergy. i never have this issue. don't ever go to this restaurant. save yourself from vomiting and $200.,5,3,2
118,Elizabeth K.,"New York, NY",297,141,53,4.0,10/1/2017,"I was given a recommendation to go here by a friend and she told me to make a reservation a month in advance. So I did! I barely was able to get a table at a normal hour even with booking so early.Really good date spot and place to celebrate. Atmosphere is intimate and dark. Actually it's kinda hard to read the menu and I have good eyes. Service was impeccable. No complaints there. Ridiculous wine and drink menu. Think they have wines from around the globe. If you are a wine-o this is the place for you.Food wise, definitely a yummy meal but expensive. The cheese plates to start off where a great idea and actually pretty well priced. Can't go wrong with any of the pasta dishes but I will say my favorite dish was the pork chop.Really big portion and the price was only 28. No way one person could finish it.We got the olive oil cake (like everyone recommends) and I see why. Really tasty. We also got a chocolate based dessert..forgot the name but that was also lovely.Can't go wrong ordering here, but if you are looking to eat and drink then it will ring up to a pretty penny.",2,,
119,Kelsey J.,"Kansas City, MO",194,10,0,5.0,9/20/2018,What an amazing restaurant. 10/10 service - another waitress who wasn't even serving us saw me looking around (just as the decor) and she stopped to ask if we were ready to order. That's service! Food was amazing 9/10. The shishito peppers are a must!!! We also got the mushroom dish and spaghetti dish. Both were very interesting and flavorful. Very great experience overall!,,,
120,Alex D.,"Cortlandt Manor, NY",83,13,0,5.0,9/20/2018,"I think my favorite restaurant in the city.  Come for many special occasions.  Can never get a reservation, always sit at the bar, but great quality service, and phenomenal food.",,,
121,Anisha R.,"Manhattan, NY",141,249,950,4.0,11/19/2017,"My husband brought me here for my b'day and the people were kind enough to print a card saying "" The one with Anisha's birthday"" (Friends reference). It's a prefect date place. What a wonderful ambience, the service was great and food was amazing! I would highly recommend making reservations before since they are super busy most of the times.",,,
122,Zach W.,"Baltimore, MD",40,162,251,5.0,3/14/2017,"Just came back here after about a year and found a draft review, so let's polish this baby off and share it with the world!From the moment you step into the crowded interior and are overwhelmed by the crowd, you can tell that this place is popular. Good thing we had reservations! We got seated and started with the bread, which (per my Italian Bread Theory (c)) is great, foreshadowing good Italian food to come. Then came the pastas. We get 3 items, because we are hungry people in general, and because their pasta is delightful. We got the garganelli, the gnocchi, and the fish (I forget which kind, which is a serious deficiency in my review, I understand). The pastas are both awesome, and highly recommended. The fish (not salmon, but close!) was also great, and really balanced out the meal. We also ordered the hazelnut chocolate torta for dessert, which they promptly forgot about. But no worries, because they comped it when they realized the problem! And it was delicious, chocolate and hazelnut and ice cream and yes, I'd recommend it. Good place!",3,1,2
123,Julia P.,"New York, NY",133,22,0,5.0,3/22/2018,"I've been here twice now for work dinners, and I would highly recommend!  I tried the quail last time, and while it was delicious, I probably won't order again since game birds are a little fatty. The pastas all have very interesting ingredients and are cooked perfectly.  I would also like to give a shout out to the ""secondi"" (sides) section--literally everything we tried was perfection.  The brussels are some of the best I've ever had, and that's my favorite food, so that's saying a lot.Perfect for a date, work dinner, or if your parents are in town and want to be wow'd.ETA: Service is incredible, as good as it gets.  Tip accordingly!",2,,2
124,Kimberly L.,"Massapequa, NY",2,4,15,5.0,10/26/2017,"This place was incredible! Went with a group of girlfriends and it was such a great experience- from start to finish. It took about a month to get a reservation here, and now I totally understand why.Once we sat down, our waitress brought us over homemade ricotta with chutney and crackers on the house which was delicious, paired with amazing Sauvignon Blanc. We ended up getting two bottles because we were enjoying it so much, and was totally affordable for a good bottle of wine.We shared appetizers: beef carpaccio, the dayboat scallops, roasted beets salad, and hamachi. The carpaccio was sliced super thin and so flavorful. I never had scallops raw... but they were surprisingly delicious.Every pasta was cooked perfectly if you like al dente. I had the tagliatelle bolognese which I loved! After pastas, we all split the chicken, artic char, and the tuna. The chicken was so simple, yet so tasty! I would definitely have been fine with just getting that.Somehow we found room for dessert- I had to try the olive oil cake. It was basically a super moist pound cake with powdered sugar on top. AMAZING. I'm not even a dessert person. We also tried the hazelnut chocolate torta... which basically tasted like a huge snickers bar. So good.Overall... it was such an enjoyable experience- from the ambiance to the food, and the company :) highly recommend if you are looking for a new spin on Italian!",1,,
125,Fabio F.,"Centrum, Amsterdam, The Netherlands",1,6,0,5.0,9/15/2018,Best Italian food I had in a while. And I am from Rome. Cool and sophisticated place and professional service. Warmly recommended.,,,
126,Denise L.,"Vancouver, Canada",0,75,0,5.0,4/24/2018,"Fantastic.  Nick, our main server was amazing.  Very attentive, personable and pro.  We never wanted for anything. 5 stars on the service alone for our party of 6.The food was amazing.  Cocktails were delicious.  Grilled octopus, beef carpaccio, beet salad were all great but the roasted mushrooms were a standout.  Hanger steaks were perfect, with the crispy potatos and horseradish creme freshe.  Black cod, venion, ravioli, orecchiette with sausage ragu and tri-coloured shrimp pesto pasta were all equally delicious.One of my favourite restaurants.   As good as it gets.",,,1
127,Gwen Y.,"New York, NY",133,30,35,4.0,11/8/2017,"After multiple attempts to make a reservation/walk in, we finally got to try L'Artusi on a Friday night. This place is extremely popular and you've got to book well in advance for a good table. We walked in and sat at the bar, which was a little cramped. The only silver lining was we got to see the chefs cooking in the open concept kitchen. For our appetizers we ordered the beef tartare. The crostinis were HUGE and I honestly felt pretty full after finishing one piece. We shared the bavette and pici pasta dishes. The waiter is no help at all as we asked for recommendations and his answer was ""everything is great"". I would give the pici a 9/10. The sauce, pasta and meat were all on point. We really didn't like the bavette, which was oily. The breadcrumbs on top didn't complement the dish either. I would return if it were easier to get a table but I really don't think this place is worth the hassle or the hype.",,,
128,Kei K.,"Warren, NJ",1,55,38,4.0,3/23/2018,"We have been coming here for years, impeccable service and fine food what more can you ask for.  Linguine Nero, Sea scallops, and Side order of Roasted potatoes are to die for.....Reservation is challenging but it's worth it...Please keep everything the same!!!",1,,
129,Michelle O.,"Jersey City, NJ",69,204,52,5.0,2/10/2017,"Really wonderful experience. I went here with my husband for my birthday. Our server was excellent. He was very knowledgeable about the menu, was very friendly, and had a great sense of humor. I wish we got his name! All other staff was very attentive as well.I ordered the black ink squid pasta and my husband got the char fish. All very delicious! Though, my most favorite part of the meal was the scallops we got as an appetizer. Melt-in-your-mouth amazing!I got a slice of the olive oil cake too with a candle and that was lovely. Delicious cake with a soft cheese to pair with it. We were very pleased with everything and would be happy to go back.",2,1,1
130,Melville G.,"New York, NY",113,325,577,4.0,2/2/2017,"L'Artusi is a great little Italian place with delicious food and a wonderful ambiance. We came here for an anniversary dinner and left quite happy with the experience. The space is great, they have two levels. The lower level is lively and loud while the upper level is more quiet and intimate. We were seated on the upper level and appreciated that it was cozy without being boring. They also have a glass roof which I'm sure will look great during the daytime. They have a huge wine list which was divided up by regions in Italy where they are produced. We were a bit overwhelmed by the amount of choice and the sommelier seemed to sense that. She came over and helped us select a really great red that was exactly what we wanted. The food here is more traditional than say becco or carmines. We didn't feel like having anything from the raw bar so we got the roasted mushrooms to start, which were yummy. For the main course we got the spaghetti and the tagliatelle. The spaghetti was simple and delicious, but could have used a touch more chile. The tagliatelle was amazing, the bianco bolognese was unique and really worked well with the dish overall. For dessert we got the hazelnut torta that was dense, chocolatey and nutty. Service was friendly but our first server vanished after handing us our menus. We never got to hear the specials either! A passing server took our order and took care of us for the rest of the evening but it was a bit weird that this happened and made the waitstaff seemed a little disorganized. They lose one star because of this. Nice place overall. Would return here for Italian.",2,2,1
131,Preeti K.,"New York, NY",275,48,22,5.0,3/21/2018,"This is my favorite restaurant in NYC. I have been coming here for years now and have loved every single thing I've eaten here. The ambiance is vibrant and simultaneously low-key, and the food and service are impeccable. You really can't go wrong in terms of an order, but the mushrooms are wonderful as an appetizer and every pasta on the menu is fantastic. It is difficult to eat pasta elsewhere once you've tried L'Artusi. Truly an incredible place.",,1,
132,Laura L.,"New York, NY",2,34,9,5.0,8/13/2018,Consistently amazing. Hands down one of my favorite spots in NYC for guests visiting or for a special occasion dinner with a boyfriend or family member. Recommend ordering the pork chop and a homemade pasta or two. Service is top notch and the waiters are incredibly knowledgable about the extensive wine menu and proper pairings. Love that they give you cute little biscottis with the check.,,,
133,Kool M.,"Brooklyn, Brooklyn, NY",0,14,3,5.0,8/17/2018,"Def one of the cities top5 Italian restaurants. Not too contemporary , not old school. Simply perfect. Small plates add up quick though.",,,
134,C S.,"New York, NY",5,58,18,2.0,8/16/2018,"I feel like I missed something.I really wanted to like L'Artusi - it had been on my list for some time. My husband and I were walking by one evening and decided to put our names down - hour wait, not the end of the world. Of course it ended up being longer, but we were seating at the chef's counter, which was nice.We ordered the roasted mushrooms, orecchiette, one of the pasta specials, and the steak. Seriously, did I miss something? The mushrooms were underwhelming, and the food across the board was way too salty, particularly the pastas.I'm not sure if I should come back to confirm my tastebuds or just... sadly disagree that L'Artusi isn't all that.",,,
135,Nick D.,"Ocean City, NJ",0,42,114,4.0,11/5/2017,"Fancy Italian food--there are 3 $$$ for a reason.  Portion sizes are rather small for the price, but the food is delicious.  Made a 10:30 pm reservation and were seated within a few minutes.  The place was PACKED, so it was very loud in the restaurant (we sat downstairs).  There were no sound conditioning (acoustic sound blockers) so you have to literally yell across the table to speak to your dining partner.  The service was rather below average (the waiter was nice, but not attentive--water wasn't refilled once, didn't come by to ask how the meal was, etc.)  The bread and dipping oil they give you to start is delicious.  The food makes up for it, though.  We got the starter of cheese ($7 each) with bufala mozzarella and housemade ricotta.  There was some reddish chutney (strawberry maybe?) and housemade crackers.  The portions of cheese were very tiny, but they were both delicious, as were the crackers and the chutney.  We also got the mushrooms with cheese and a fried egg.  Again, super tasty, but really small for $17.  Roasted mushrooms should maybe have a maximum of $12 at any restaurant.  And this isn't even a Michelin starred restaurant, so I'm not sure how they charge $17 for such a small portion (could be considered a side dish).  The spaghetti with garlic and breadcrumbs was excellent.  Small portion for $18 but satisfying.  Not too overly garlicy and not a ton of breadcrumbs--it was just right.  The roasted potatoes as a side dish for $9 with ""salsa bianco"" were some of the best potatoes I've ever had.  A++ on the potatoes.  I actually was going to give this a 3-star rating, but the potatoes deserve an extra star; hence, the 4-star rating for this place.  My friend got the garganelli with mushroom ragu.  I thought they were delicious, though it was a little too mushroomy.  If you like a subtle mushroom flavor, stay away from this dish.  Definitely worth going to if you're willing to spend more on quality, and not quantity.",,,
136,Paul R.,"Seattle, WA",4,98,16,5.0,7/4/2017,"What an amazing place to dine!!! Two nights in a row during a 4 day stay in NYC.  The food is absolutely spectacular from appetizers to desserts.  The staff was so friendly and social.  Dennis is one the best bartenders we have met.  1st night:Grilled Octopus: Three nice size pieces of grilled octopus, with Spanish green olives & baby potatoes. The olives created a great contrast with e sweet octopus and potatoes.Broccoli Rabe: This was the least insiping dish. Charred broccoli and pork chiccarones. Lamb Ragu: Simply put AWESOME. So awesome that we ordered the Parpadele Bolognese.Papardele Bolognese: We were full at this point and we still cleaned the plate.Throw in a reasonably priced bottle of rose and of course desertChampagne Panna Cotta: Panna cotta topped with a champagne sorbet and a strawberry jam. WOW. Yummy for my tummy.2nd nightWe just went in for drinks and desserts.",3,1,1
137,Alexander W.,"Manhattan, NY",566,623,1217,5.0,12/21/2016,"Pasta as an art form, L'Artusi, on display for consumption in West Village, New York City. This higher class establishment is in contention for my favorite new restaurant of 2016. The appetizers and pastas were marvelous.Crudo: Beef Carpaccio (5/5) - Rye crisps, subtle horseradish crema = thumbs all the way upVerdura: Roasted Mushrooms (4/5) - I am not a fan of fungus among us. However, the mushrooms were chopped and had a crispy texture that paired perfectly with pancetta and fried egg.Pasta:Spaghetti (5/5) - Who said that spaghetti needs to be paired with red sauce? The best thing on the menu. Orecchiette (4.5/5) - This ear shaped pasta listens to your inner meat cravings and satisfies them.Tagliatelle (4.5/5) - A classic that sets the bar high for all other Bolognese dishes that come after it.Pesce:Branzino (2.5/5) - Just a simple fish, there are plenty in the sea just like it.Carne:Roasted Pork Chop (4/5) - The sweet potato and lime yogurt harmonized well with the large slab of meat.My friends and I tried to snag a last minute reservation a week prior and failed. We decided to try to sit at the bar but was quoted a 2 hour wait at 615pm on Friday. Luckily, some poor soul canceled their reservation and we were seated immediately. L'Artusi's impeccable service was exhibited throughout the night. The atmosphere is classy and intimate, rather than casual.",6,4,4
138,Michael A.,"Manhattan, NY",0,3,0,5.0,10/21/2018,"Best Italian in the city, not to mention wine list and service!",,,
139,LS T.,"New York, NY",18,35,8,1.0,"12/13/2017
            





Updated review","It pains me to have to write this update. As you can see from my previous review, L'Artusi has been one of my favorite restaurants since 2011. I was back again this week, probably for the 40th time, for Sunday brunch. The food was great as usual. I was seated in the back near the open concept kitchen. During my meal, I noticed that a young female cook was being sexually harassed by a male server. He was pressing up against her from behind, holding her, whispering into her ear, groping her. This happened again and again during the 1.5 hours I was there. It was clearly not friendly interaction. Each time it happened, the young female cook looked visibly uncomfortable, she was focused on her task at hand, ignoring him as much as she could, and pulling away whenever she could. I am aware that sexual harassment is rampant in kitchens, but it was still horrific to witness this happen. I requested to speak with the manager after, whom apologized and took my concerns very seriously. However, it is difficult to believe that she or anyone else in this restaurant was not aware of what was going on, if a casual diner could observe all of this from her table at brunch. As much as I have enjoyed the food over the years, I find it difficult to support a restaurant that does not protect the rights of their staff and have fostered an environment where women are not treated with respect and dignity.",7,1,1
140,Shar M.,"Lower East Side, Manhattan, NY",0,12,0,5.0,10/20/2018,Just had my birthday dinner with my siblings and it was the best birthday ever ! The food was amazing and the service was wonderful ! I'm not a fan of Italian food but L'Artusi is top notch,,,
141,T J.,"Crown Heights, Brooklyn, NY",65,13,2,5.0,8/21/2018,"Every part of the visit was wonderful. The service, the atmosphere and the food.  I ordered the gnocchi with rabbit and the Sunday for desert...fabulous! Will definitely be back.",,,
142,Mr. 1.,"Manhattan, NY",0,16,1,2.0,8/17/2018,"I'd give five stars for the ambiance, comfort and hospitality of L'Artusi if I haven't been so consistently disappointed by the food. The flavors in the dishes that I tasted were struggling to come through over heavy doses of salt, vinegar and sugar. What once seemed to be an adventurous take on Italian cooking has devolved into a battle between American and traditional Italian ingredients with both of them losing. The wine list is still tantalizing as are the delicious looking cocktails. The clientele is lovely to look at and the staff will make you feel welcome.",,,
143,Jeremy S.,"New York, NY",155,661,13,5.0,"6/20/2018
            





Updated review","Wow, I went here for my anniversary and was blown away. My server, I don't know his name, was so professional and gave us comp sparkling wine and sorbet. The food was great but the dish that stood out was the mushroom ragu with fresh gluten free noodles. I feel like I could eat this everyday.",1,,
144,Aly S.,"Brooklyn, NY",0,2,0,5.0,1/26/2018,"Absolutely delicious!! My girlfriend and I have been here twice now and each time was amazing. Both times we had reservations and were seated no more than maybe 5 minutes after we arrived. I should also note that each reservation I had I booked a month in advance. Things fill up quickly!My favorites so far are the orecchiette, crispy potatoes,and brussels sprouts, but really everything I've tried has been delicious!! If you're a big meat eater, you'll love the orecchiette. For drinks, my favorites are the L'Artusi Gimlet and Mom's Out of Town. The Hazlenut Chocolate Torta is my favorite dessert so far.The service is amazing and the waiters are super friendly and extremely knowledgeable about everything on the menu, so if you're not sure what to order they will gladly assist in helping you make a decision.The ambiance is also great. We've experienced sitting on both the 1st and 2nd floor and both were very nice-- very warm and inviting.This is definitely one of my new favorite spots in the city. The quality of the food is unbeatable and the service is great.",1,,
