,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
98,Hannah C.,"New York, NY",639,413,1077,5.0,7/8/2016,"Wow, this speakeasy is truly spectacular.Our waitress looked like she was pulled out of a 1920s magazine: bob-length haircut, long pearl necklace. I absolutely loved it! All the bartenders looked so professional yet suave and made possibly the best cocktails I've ever had. Starting with the Billionaire cocktail ($16), AMAZING. That drink is so strong yet you won't even know it. Having not eaten earlier, I had already started buzzing from half the drink! But it is delicious and so well made I wouldn't complain to drinking that all night. I got the Ginger Smash ($16) next. Also, delicious. Not the biggest fan of ginger, but it was still really good! And like I keep saying this, very well made. There are many little ginger pieces in the drink. The steak tartare was amazing. A handsome waiter came by and mixed it up for us, adding in several ingredients into the tartare (unfortunately, I don't remember them all :( ). There was an egg yolk on top, onto which he added shallots, and 3 other spices I guess you could call it? You pair that off with these very crispy thin toasted (maybe sourdough?) bread slices and wow, the combination just takes you away. There are so many flavors incorporated into this. They also provide a side greens salad as well. They also brought dark brown bread and the soft butter that came with it was SO GOOD. I think there was lemon in it? I can't quite remember, but it's definitely not just butter. This speakeasy has every alcohol you can name. The bar is the more commonly used area, can probably fit around 15-20 people? There are two tables/booths on the opposite side of the bar where my friend and I sat. Each could probably fit about 4 people? There is also seating outside of the bar, where there is brighter lighting. I didn't get to take a look at it when we went. They offer cocktails that are separated into 3 categories, an EO cocktail, and 2 others. They also offer beer and I think wine as well?You can make reservations for the booths, which I would recommend because I have heard it gets extremely packed on the weekends. We went on a Thursday and it got pretty packed at around 8/9 PM.",5,1,1
99,Boris S.,"Brooklyn, NY",3,19,0,1.0,5/11/2018,The brunette at the entrance is extremely rude and I would not come back to this place again.,1,,
100,Collette S.,"Boston, MA",208,241,160,4.0,8/14/2016,"I must be honest, all of the speakeasy cocktail joints are feeling very similar at this point. There are a few outliers, but Gatsby style ambiance, fancy craft cocktails, crowded venues and prices upwards of $15 are becoming the new normal.  Thankfully I do still love the vibe and trying out new joints in this category.  While I love my 'speakeasy' I hadn't made it to Employees Only until now.  Bouncer at the door keeping a tight list? Check.  'Secret' Entrance? Check. Enter through the Psychic, except there is actually a psychic.  Dim lighting? Check. Pricey cocktails? Check. Bartenders that know what their doing? Check. Crowded? Check. So all in all, a standard speakeasy experience that I very much enjoyed as per usual. The food and dining experience may be interesting for next time though. I can vouch for the Amelia cocktail - a refreshing vodka beverage.",2,1,
101,Lexi E.,"Austin, TX",373,137,41,5.0,11/29/2017,Loved the bar.  Cocktails are delicious.  Will definitely go back.,,,
102,Christen T.,"New York, NY",216,18,5,5.0,12/28/2017,"Totally a scene with amazing food. The drinks were also fantastic, but not really on the strong side. Ambiance: dark with bar in the front with good looking crowd. Tables for dinner in the backMusic: great music from 90's jams to radarDefinitely recommend for a date or a small group looking to have fun.",,,
103,Dr Christopher L.,"New York, NY",4,46,42,4.0,7/5/2018,"Very cool bar with great vibe. Sexy crowd, very diverse and a great place to grab drinks after work.",,,
104,Vladlena V.,"Manhattan, NY",23,4,3,5.0,1/6/2018,"Lovely place. Good atmosphere, interesting contingent. Pretty loud and crowded at the night time, especially the weekends.",,,
105,Melvon C.,"New York, NY",90,220,53,4.0,1/6/2018,I Had A Great Time Here Last Night With A Friend And A Friend Of A Friend. Lol We Ended Our Night Here Witch Was Great Friendly People Working And Customers Was So Nice. They Even Give You Soup At The End Of The Night. Small Place But Great Vibe! I Highly Recommend Stoping In Of Some Drinks.,,,
106,Viktoriya V.,"Staten Island, NY",120,12,1,2.0,12/24/2017,"The only reason I am giving this place two stars instead of one is because of my waitress Cycilia - such a wonderful, welcoming and pleasant person! ..... however, I came here on Christmas Eve around 1AM and got a table in the back to eat and celebrate.. then, out of nowhere some man who works there asked my friend to push her chair in...? Why have limited space if you aren't able to work around it? Anyway, when my friend politely answered that there was physically no room left to move, the man decided to take it upon himself and PUSH HER CHAIR IN WITHOUT PERMISSION... this is absolutely a disgrace and the worst kind of service! But wait, then the manager - Danielle, came over and rather than apologizing, she instantly started making excuses for such harassing and unprofessional behavior. My mind is truly blown.Such a shame too, the cocktails are to die for...",,,
107,Sean P.,"Hoboken, NJ",1,22,4,5.0,1/15/2018,"Just a fantastic experience. Everyone knows that the ""scene"" at EO is awesome. So very ""chill"", sophisticated, yet fun fun fun. But it's the food and the service that makes this place so great. From the doorman, to the coatcheck, to the bartenders and servers....the team at Employees Only seem to be interested in one thing only....making your evening as memorable as possible. Mission accomplished!Got a Saturday night reso for me and my fiancee, which in itself was quite an accomplishment. Felt the warmth of the fireplace as soon as we stepped through the door. Started the night with a Manhattan Which was killer. My girl had an Amelia (I think that's what they called it) which was also delicious.We ordered the steak tartare, as we absolutely loved it when we had it at EO's Miami location, and it was everything that you could ever wish for. No wonder it is so renowned and famous. Don't miss it. Also split the 26oz rib eye (clearly, we are not vegans). I usually prefer a filet, but this steak has me seriously considering changing my ways. Perfectly prepared (medium rare), great char, well seasoned. Just so damn good.Finished off by splitting their butterscotch cheese cake, because the couple next to us ordered a second one after they finished their first. Yea...we were tempted to do the same. Just try it. You'll thank me. We'll be back soon!",,,
108,Fan V.,"Brooklyn, NY",170,158,550,5.0,2/20/2017,"This place can go from 0-100 real quick, I mean it! EO--- always got me feeling some type of way. This place is legit awesome. Trendy atmosphere & pretty cool vibe. I usually try to grab a seat at the bar so I can see the various cocktails being made. No joke, bartenders here know exactly what they're doing. EO is known for their delicious cocktails. With that being said, the cocktails aren't cheap they run about $16. WORTH EVERY PENNY! As I mentioned earlier, this place can get packed easily (there's sometimes a line out the door). I guess that's what makes this place fun. There's a few tables in the back, so it's perfect for date night (make reservations). If you haven't been to Employees Only I suggest you give this place a try. Like NOW!",8,4,6
109,Xina A.,"Los Angeles, CA",1,18,7,5.0,1/13/2018,"I really enjoyed this restaurant. Great environment, cocktails and food. Five stars no doubts! I'll be returning!",,,
110,Anisha R.,"Manhattan, NY",141,248,947,4.0,11/19/2017,This place sure does have one of the best cocktails in the city. Quite possible to miss the door so look out for it. Their truffle fries were amazing. They are quite packed on weekends so you might have to wait but it's a highly recommended place to go for drinks.,,,
111,Khusbu P.,"New York, NY",188,175,352,4.0,2/27/2017,Really cool spot! I made a reservation for 10:30pm on Friday night. I was running late so didn't get there until 11 and there was already a line outside. Good thing I was able to go straight to the front and walk in. Once I got in my friends said that our table wasn't ready. Some of them were already waiting a half hour at that point. Once we got seated we ordered some apps and drinks. Not many vegetarian options if you don't eat meat. My fav was the bacon covered lamb chops! Delicious! My fav drink was the star dust. I tried my friends drinks and all of them were amazing. EO is super trendy and I loved the vibe.,2,,2
112,Georgie P.,"Manhattan, New York, NY",0,2,0,4.0,1/10/2018,"Really great spot that's aged well and continually puts out a fantastic cocktail program. The crowd can get a little iffy but then again it's Manhattan, what do you expect?Recommend coming here on a low key weeknight, try the Fraise Sauvage and Mata Hari. Desserts aren't too shabby either!",,,
113,Steve L.,"New York, NY",131,269,1043,4.0,7/10/2016,"Went here for a friend's 30 birthday. The place is a pretty big for a speakeasy, but we were a party of 16, so we still took up about half the back room. NOTE: there's only one bathroom for the place - but there are 'rumors' that if you ask the staff, when faced with a long line, they may let you use a staff bathroom. First - the table bread is served with a cream spread that's friggin delicious.As we were a big party, we had a prix fix menu.  For appetizers, we had the charcuterie, the arugula and asparagus salad, and the ricotta gnocchi - served family style.The charcuterie had smoked/cured Italian-style meats, chicken liver pate, and homemade focaccia.  The chicken liver was incredible, and the spicy cured sausage went quickly - though we could reorder as needed.The ricotta gnocchi had a pea pesto/lemon and pistachio garnish. Toasted and delicious.The arugula/asparagus salad was nice, light palette cleanser when not gorging on the other apps.For my main, I ordered the roasted chicken, which was fine, and the skin was seasoned nicely, but I wish it was a bit crisper. Still fine though, light and flavorful.  I tried someone's cavatelli with house sausage, which was really good and the porn chops looked pretty impressive.For desserts, again served family style, we had the dark chocolate pot de creme, the butterscotch mascarpone cheesecake, and assorted sorbet.  The pot de creme packed some really intense chocolate flavor, and was creamy and delectable. The star, however, was the cheesecake. Light, but still a decently firm texture...just fantastic. Didn't try the sorbets...too busy with the pot de creme and cheesecake haha.For drinks, I had the Manhattan, Common Sense, and Yankee Notion.  The Manhattan was a little sweet for my liking, but was still very tasty.  For my, the common sense was the winner, as it was a bit drier than the Manhattan. Great stuff.  The Yankee Notion was also a fine drink, but again...for me, it was about the Common Sense.The service in the place was prompt and polite.  No complains whatsoever. Great food; great drinks...wish there was a bit more thought put into the whole bar that has one bathroom situation, but otherwise, great place. Will definitely be back.",1,,
114,Stephanie L.,"Rahway, NJ",353,260,1233,3.0,1/7/2017,"More of a bar feel than lounge - although there are a few small bistro tables through the bar area and a back table area for those dining in - E. Only (as my trendy West Village friend referred to it) boasts interesting, and very well executed cocktails ($16 for signature drinks) in a speakeasy setting.I've been told it's a difficult to find entry, but the door is fairly notable from the street.  Maybe just not well marked with the business name (we were scurrying in from the cold rather quickly).I was told the signature event is chicken noodle soup served at 3:30AM.  We left just ahead of that, so while I can't personally vouch for it, some of the regulars rather emphatically spoke of its epicness.Come dressed in your comfy Village chic, or go as far as speakeasy costume.  We saw both while we were there.  Bartenders are quick to grab a beverage order, albeit sometimes pump out drinks from two people's orders at the same time.  Don't grab the wrong one!Hint - there's a second bathroom downstairs toward the kitchen.",9,1,3
115,Elizabeth H.,"ASTORIA, NY",16,119,75,2.0,8/29/2017,"I don't want to be mean, but this place just wasn't for me. I know its known for their cocktails, obviously, but I had been really excited to go and try their *made-infront-of-you* whipped steak tartare. I especially wanted to come here since I've heard that this is supposedly ""one of the best places in New York"" to eat it.NOPE! Not even close. I wish I could describe to you why the taste of it fell so flat, but I'm still trying to decipher it myself. It was intensely bland. Too many herbs, and somehow absolutely no flavour. If I had closed my eyes, a part of me wondered if I'd even be able to understand *what* I was eating if I hadn't specially ordered it by name.So that sucked. They serve it without the egg, so maybe that was it? No, I don't know. It was just mystifying. I shouldn't have had such high hopes, but I mean - don't serve it table side and expect me NOT to have high expectations.All in all?The place was beautifully decorated and the winding bar is gorgeous. The drinks were okay. The prices are ridiculous and please god don't get the steak tartare.",1,1,
116,Jenny C.,"Providence, RI",386,187,615,4.0,3/19/2016,"It wasn't until after we had our first round of drinks that I learned this bar was ranked in the top of the ""best bars in the WORLD"" list, which I find a pretty bold claim. I don't know how that's judged, exactly, but I'd say it's a neat bar with great drinks, but I think the mass of people made it less appealing. I will say it's not the most warm and welcoming of places, but the bartenders were very talented (Kudos, gentlemen) and clearly I'm not a New Yorker. I did enjoy the speakeasy aspect, though I'd be wary of the psychic whose business is the front entrance. I got some eerie vibes. The best part of the night was when my date and I swapped drinks (both were good, why not?) and we conversed with our neighbors about what we were drinking. ""That's the lazy lover,"" I said, pointing to my drink, in my date's hand, to which he said, ""She picked it out for me."" Funnily enough, he'd given me his ""Common Sense."" Clever drink names, y'all!",3,3,1
117,Vicky F.,"Tampa Bay, FL",137,468,294,5.0,5/26/2016,"I love this place! It's going to be small and crowded, be aware. But the drinks are so good that I don't really care how loud it can be at the bar area. In the back are a couple tables- make sure you call ahead to book one.Usually I just get drinks here and on the wkds it can have an half hour line, but to celebrate graduation I came for food. I had the fish and my friend had the sausage pasta-- we both enjoyed it! Service is timely and good but it's busy so it gets hectic.",1,,1
118,Emma B.,"Evanston, IL",425,7,0,5.0,8/21/2018,"Hip and classy in a totally approachable way. Although it's on the noisier side, it's not so loud that you can't hold a conversation. Drinks are expensive but well worth the splurge, and the bartenders will gladly answer questions about them! Only downside is that seats are hard to come by if you don't have reservations.",,,
119,Nam H.,"New York, NY",741,143,614,4.0,4/15/2016,"I have been to employees only several times, always at the request of my foodie friends who really appreciate good drinks.  Everyone is always raving about this place and they say it serves the best drinks in the city.  So with that reputation alone, it is worth coming and checking out.  However, it is VERY difficult to get in past 9PM.  The best workaround is to just make a reservation, and you'll get to skip the line like a king.  Otherwise, be prepared to wait a looooong time, at least 30 minutes if the line is reasonable.  Also, the manager takes the guy/girl ratio pretty seriously, so if your group has a poor ratio, you're screwed!  It is also way better to split up into smaller groups.If you do manage to get in, you'll enjoy the old school vibe to the place.  The bartenders are serious about their work, which really adds class to the place since you know you're going to get some great drinks where people are passionate about their jobs.  I always get either the ""billionaire"" or ""masarati"", which are the most popular drinks.  The price is not cheap though!  With a reasonable tip, you're looking at $20 per drink.  The venue is very small so you're elbow to elbow with everyone else.  There is usually an interesting mix between yuppies and older people there, so it is definitely diverse.  All in all, I would highly recommend you check this place out, but definitely heed my advice about the timing and guy/girl ratio.",2,,1
120,Penny H.,"Brooklyn, New York, NY",0,20,0,4.0,12/17/2017,"I went with my boyfriend on a Tuesday around 7 and there was plenty of space to sit at the bar. They have comfortable swivel stools. The bartender noticed us immediately and was quick to give us menus. I looked over their impressive list and asked a couple people what they'd ordered at the bar. Some lady had a Pisco Sour, It took a while for me to decide what to order. I chose the Ready, Fire, Aim- a mezcal cocktail with pineapple, honey, and some ""hellfire bitters""... perhaps this made my drink subtly spicy. It was delicious and well balanced, I would have had a few rounds if we had had time to stay.My boyfriend can be a bit dull when it comes to drink ordering, so he ordered his usual- a Manhattan. The bartender made his drink very quickly, which initially impressed me. But he sipped his drink and made a face. I took a sip to see what was wrong; it was an overly sweet, not-very cold Manhattan. We asked the bartender what was in it and he walked away. When he came back he said ""Grand Marnier, that's what makes it unique"" kind of with an attitude.This place is a hyped up cocktail bar for a reason. Their cocktails are amazing, the space is classy, and the bartenders are good at what they do. I'm just a little shocked that such a classic drink fell so flat. And I guess when you go out somewhere in the city that's so hyped up, you're going to find a little attitude from the staff, like they know better than you. I don't love going out to feel like my presence is being tolerated. With that being said, I might go back to do some research on how they make that Mezcal cocktail so I can make it at home...",,,
121,Brittany S.,"New York, NY",91,8,6,5.0,12/2/2017,"Went for my birthday after hearing good things. It was superb. The shrimp, steak tartare, and bone marrow poppers were phenomenal. The bone marrow poppers are a must. The cocktails are made to perfection. Dev makes sure of it. My favorites were the Besos Caliente and the Yankee Notion. It's a dark, sleek and popular spot so make a reservation if you want dinner. Very New York in size and space and ambiance. Will definitely become a go-to for me.",,,
122,Anna P.,"Brooklyn, NY",174,4,0,3.0,3/13/2018,"As a cocktail bartender and as a huge fan of speakeasy-style bars, I was actually very disappointed in Employees Only. It really bums me out because I've been looking to check out ""the best cocktail bar in the world"" for years now...and finally last night my boyfriend and I went in for a drink. The cocktails were okay, definitely not the best I've had, and extremely expensive. The crowd seemed like a lot of pretentious, unfriendly millennials and the staff was equally as unfriendly. Maybe it used to be different? I wouldn't know. Shame because I really wanted to like it.",1,,
123,Jackie C.,"New York, NY",881,43,7,5.0,4/17/2018,Hands down my favorite bar in NYC. They are true cocktail professionals and you should consider yourself lucky to get to experience what EO is all about.,,,
124,April S.,"Austin, TX",169,493,53,5.0,12/30/2016,"Beautiful bar. We stopped in for a quick drink early in our evening and despite having to drink standing by the fire, we were super happy we made the time. As everyone suggests, make a reservation. It's the best way to get in and ensure you have a place to sit and enjoy your cocktail. I wasn't bothered as the space is so cool and the people watching was great.The cocktails we enjoyed were at the level you hope and expect from a world-class bar. I enjoyed watching the bartenders work, their movements fluid and precise. Funny enough, I enjoyed my cocktail so much I think I drank it in like 5 minutes because I couldn't stop myself! It was that tasty. Definitely want to return and enjoy more drinks and some of their food.",4,1,2
125,Melissa G.,"New York, NY",0,11,22,5.0,2/24/2018,"Went to this cute little place for an impromptu dinner with a girlfriend on a Friday night. As you walk in, the busy bar and fun, not-too-noisy atmosphere (with friendly and helpful bartenders) explain why this place is a favorite. We were seated quickly in the back. LOVED the lamb shank appetizer and trout entree.  The bacon around the lamb shank was wonderfully crispy, and balanced well with the salsa verde. The trout was light and perfectly seasoned. The cheesecake dessert with butterscotch is divine and melts in your mouth.  The Austrian white wine complemented the food. Our servers were gracious, prompt and very attentive. Overall, a wonderful dining experience provided by Employees Only.",1,,
126,Chris F.,"San Ramon, CA",0,23,8,5.0,4/27/2017,"We had to try this spot after Dead Rabbit the night before. Total different vibe, but I really enjoyed the atmosphere, the drinks (had the Yankee Notions), appetizers (spicy shrimp with kale), the dinner (chicken and a cucumber/radish salad), and the german chocolate cake and cappuccino. The place is really loud (good 70's music tonight) and the crowd seems to average early 30's. I thoroughly enjoyed both the Dead Rabbit and Employees Only, but when returning to Manhattan I think I will be back to EO first, unless I really need to hear what the others in my party are saying.  Great spot. Tip: if it works for your situation ask for the two-top near the bar, that way you get a little (very little) bit of quiet compared to the bar area, but also get the vibe of the bar. The back of the dining area seems to allow for a little more intimacy.",,,
127,Halina M.,"New York, NY",0,104,72,3.0,9/12/2017,"It's supposed to be a speakeasy, but it was just a super loud bar with a long line. The service was good, but there are so many actual speakeasies around where you can sit down, have a delicious cocktail, and not have to scream in your friends' faces.",,,
128,Julie T.,"Queens, NY",9,69,16,5.0,8/26/2017,"At first, I was worried my friend wouldn't be able to choose anything from the limited menu, but it certainly worked out. It was her birthday and whoever was at the door was so great. He was fun, courteous, and even remembered her on the way out. We ordered the cheese plate and such a delicious combination. I will only drizzle honey on my pistachios from now on. She had chicken, I had skate. The skate was sitting on a bed of spatzle but the creme fraiche was the star. I would drink that sauce if they offered. The service was attentive (water was always filled) and our server couldn't be nicer, even with the mad house that was the bar next to the dinner tables. Make a reservation. It's a small dining space. We arrived 20 minutes early and were immediately seated. Don't waste your time with wine or beer; get a cocktail. Get a beautifully curated cocktail!",,1,1
129,Angela Y.,"New York, NY",24,93,86,4.0,9/9/2017,"Drinks taste good. The bartender is nice and funny. There was a queue waiting for seat after I sit down on a weds night, so it is definitely a very popular spot",,,
130,Matthew C.,"New York, NY",3,3,0,5.0,4/19/2018,"One of the best speakeasy in town, good drinks and nice service, highly recommended. Try to make a reservation or go early on the weekend, or it could be a very long wait.",,,
131,Chris A.,"New York, NY",2,1,0,1.0,2/8/2018,"I strongly advise you not to dine here. Had a terrible experience here. Firstly the door staff practically assaulted us, pushing us back as we tried to enter. Never been spoken to like that. Once finally in, the staff were very inattentive. But worse of all, the food was almost inedible. I ordered the rabbit. Whatever the glaze was it was awful!!! And the rice was overbooked. And it was over $40 dish. When the waitress asked if we were enjoying our meals I said 'No' and then she walked away. Didn't offer me anything else. Although don't think I would want anything else. All my friends said their meal was bland at best. Awful bar. Awful restaurant. Badly managed. DO NOT EAT HERE!!!",1,,
132,Ross J.,"Manhattan, NY",292,1,0,1.0,2/25/2018,"Bouncer is a real asshole. Wasn't let in because it was ""too late"" at 2am.  Then he shoved me for no reason. That guy can go to hell, hope he gets hit by a truck",,1,
133,Nikola T.,"Bronx, NY",0,14,0,5.0,10/31/2017,"The best bar in NYC. I have never had boring night there. Only one thing, be patient when you are ordering cocktails, you can wait little longer then expected.",,,
134,Jimmy J.,"Manhattan, New York, NY",0,8,1,2.0,5/15/2018,Drink was terrific. Bar food was great. It was just the service. How long it took. Drinks took forever to get to us. It could've been the night (Friday) and it was busy. Just takes forever to get a drink here.,,,
135,Alka M.,"New York, NY",555,139,43,5.0,8/27/2017,"Some of the best drinks I've had in NYC. I came after work with a friend- note that this place opens at 6pm I believe, and there were already a few other parties waiting for it to open! The experience was great, you can see them making most of the drinks. We also tried the cheese plate, which was good but not anything special, we mostly were just hungry and needed something before dinner elsewhere. I do wish they had more bar snack type of things on the menu.",,,
136,Nanette B.,"Los Angeles, CA",136,1,0,1.0,5/8/2018,"Terrible experience. Very crowded and noisy. Seated next to a drunk customer, he came close to falling on top of me. So dark I couldn't see what I was eating. The customers were wasted, over served. As I was leaving a woman vomited all over me ruining the rest of my night out in NYC. You can have an amazing meal anywhere in NYC. Don't visit Employees only. Classless, tasteless place. Go to the Lobster Club.",,,
137,Kathryn T.,"Manhattan, NY",352,411,2622,4.0,11/14/2015,"The Quiet Storm is essentially my dream cocktail. And it goes down so easy. Bourbon and rooibos? Yes. SIGN ME UP. The cocktails are well made and strong. It definitely a spot that you should check out if you're into the speakeasy scene. It's the $16 NYC standard for a good cocktail.The food was okay. I'm a huge fan of bone marrow but the bone marrow poppers were pretty meh. Also, finding space to put a place down at the bar can be a bit of a struggle.The crowd is interesting. It has a hipster trust fund baby kind of crowd to it. It adds a weird layer of bougie but if you can get a seat at the bar or a reservation, it's a speakeasy that's worth checking out. But if there's an intense line out the door, you wouldn't be missing out on too much if you went somewhere else.",6,2,3
138,Annie L.,"Manhattan, NY",17,88,195,5.0,11/17/2016,"It's no secret that this is the place for cocktails...a possibly lesser known fact is that they also serve excellent food here. I've been here on many occasions and never had a thing that I didn't love. Last night was no exception. Cucumber & radish salad with caraway cracker is one of my favorite salads. It comes with a generous amount of dill and is dressed in a refreshing poppyseed yogurt sauce that's pure crack. Gnocchi appetizer with morels was comforting and lovingly prepared. It was so delicious, I wanted more of this and wished the portion was a little bit bigger. Cavatelli with pork sausage in tomato sauce is a hearty entree choice and perfect for those cold winter nights. Cheese plate appetizer is also a great choice to end a meal with. It comes with three different kinds of cheese, pistachios in honey, walnuts, and soft flatbread. Since there's not many tables, I would recommend calling in advance to make a reservation if you have a group, as they are not on OpenTable.",5,1,1
139,Aranda D.,"Manhattan, NY",0,4,0,1.0,5/28/2018,"DO NOT GO HERE! Witnessed an entire shit show right outside. I don't usually write reviews. But this occasions merits it. I went outside for a smoke and saw the bouncer engage in some real racist shit. Calling some guy out over a yelp review (like this one) and saying ""you're Mexican!"" Like Mexicans can't Yelp and have an opinion? I liked the place up until then. That bouncer is terrible. He even denied some chick entry after she asked to just use the bathroom. He said ""you and the people you're associated with can't come in here and I don't give a fuck"" Like seriously??? Whatever the situation is it doesn't give you the right to be racist. On top of that he incited the other people outside to begin yelling stuff at these people. They all almost fought! Could've easily turned into a hate crime! I will never be going there again. Some real Trump shit. #MakeBouncersGreatAgain",3,,
140,Hafsah H.,"Toronto, Canada",13,51,7,5.0,7/8/2017,"Came here with some girlfriends on a thursday night. Great atmosphere; good music, young/professional crowd and tasty cocktails! The doorman was very friendly and cracked a couple of jokes as he checked our IDs.",1,,
141,Abby S.,"Manhattan, NY",8,339,310,5.0,10/8/2015,Burlesque dancer comes out and disrobes on sundays only. The cheesecake is OMG. So is the brownie/pudding.The skate (fish) is amazing.I wish I could write more but this is one of the restaurants I go where I don't talk..I just eat and hope everyone else has nothing to say to me.,12,9,6
142,Cee R.,"Queens, Queens, NY",0,7,3,4.0,4/17/2018,"There are so many things to love about this lovely space. I've been here twice. I always go after work which is about 1-2am . The bar is pretty packed around this time but I always grab a bite at the back tables. The food is delicious and good in size, the bathroom omg so amazing full of pictures that I will not say cause you need to see them yourself. The bartenders are all so nice and attentive. I love that by 3:39am they begin serving this delicious chicken soup in a cup at the bar and it's free !!!!! The only issue I had in this place was the server. She was lovely and nice to my table but I felt a little bad because she was the only one serving and she looked very overwhelmed and made her look angry when she really wasn't.",,,
143,Sierra W.,"El Paso, TX",0,3,3,3.0,10/15/2017,"Our waitress was rude and inattentive but the hostess was GREAT! She took our orders, gave recommendations on both food and cocktails, and was a ray of sunshine. The bacon wrapped lamb chops were tasty. The bone marrow poppers were not. We had the goat dish and a pasta dish (cavatelli I think) for our entrees. They were both very good. The ambiance is great if you sit at the top. If you're sitting at the bottom near the entryway you will be surrounded by the hustle and bustle of people going in and out so definitely not an intimate location. All in all we liked it but probably won't return.",,,
144,Natwadee R.,"Cos Cob, CT",323,48,48,5.0,1/21/2018,Nice cocktails menu and they make it really good here. Ribeyes is a must if you a meat lover like me.,,,1
145,Dana L.,"Brooklyn, NY",20,72,17,4.0,7/23/2017,"I had a great experience here last night. First there was a long line when we arrived and the bouncer announced that it would be at least an hour wait to get in. We were about to leave but something told me to just wait. I'm glad we did because we were in the door 13 minutes later. When we got in it was small and really packed which is a turn off for me. But somehow I got lucky and found a seat by the bar and we ordered drinks which were strong but really good! The service was great, our bartender was super friendly introduced himself and was great about answering any questions we had about the menu. It seems like there is just one bathroom in this place. I didn't see another bathroom and I could be wrong but I think there should definitely be more than one for the amount of people they let in the place. Overall I really liked this place and would definitely come back again based on my experience last night.",,,1
146,Chris H.,"Bedford Stuyvesant, Brooklyn, NY",27,3,11,5.0,9/3/2017,September 2nd. My 40th bday. I just needed to put this out there. Employees only is dope. I brought my babe there last night and she's very stubborn when it comes to trying new things. We started with the bacon wrapped lamb chops steak tartar bone marrow poppers and 1/2 dozen oysters. All were amazing. Service from the door to the host to the server amazing. Two glasses of champagne while we waited for our table for two. Then a bunch of masterfully made cocktails after. The venison was cooked to perfection. She and I had a great time. You guys are great. Thanks for the experience.,,,
147,Eldi T.,"New York, NY",13,2,0,1.0,4/9/2018,"Very great place to pick up a girl, cocktails are fine, BUT , but the service of the bartenders is so BAD lately. They have so much ATTITUDE and I felt so much uncomfortable. And actually I'm a regular since I moved in New York. I hope that is gonna change because this was one of my favorite  place. SO BAD",,,
148,Jack W.,"Van Nuys, CA",261,98,5,4.0,7/1/2017,"I have a crush on 'Employees Only.'Sexy vibes, delicious drinks, and a great menu... Our fave dishes:- bone marrow poppers- bacon wrapped lamb chops- ribeye with potato gratin- whole rainbow troutIt's always crowded so I'll only visit with a reservation.",1,,
149,S W.,"New York, NY",42,2,1,4.0,1/7/2018,Went here this past Friday to celebrate the New Year with my friends.  Service was great. Food was and drinks were even better. Great bar scene.,,,1
150,Leeann C.,"Columbia, MO",205,119,386,3.0,1/12/2017,"Employees only is a speakeasy with a faux facade entrance, super fun just for that fact alone. We went on a Monday night and it was packed like a can of sardines. You have to order food to get a table, otherwise, you are stuck standing or sitting at the bar, which is totally fine, but super loud. We opted to order some food and grab a table. We got the Brussel Sprouts with Bacon and the Cheese Plate. Both were cooked well and tasted A-OK. I also ordered a cocktail, the West Side (Charbay Meyer Lemon Vodka & Fresh Squeezed Lemon Juice Shaken with Fresh Mint) and it was really REALLY good! All in all, this place was clearly a HOT SPOT in NYC. Maybe I'm too old to enjoy the whole experience, but it was fun enough to go back.",,,
151,Corey M.,"Manhattan, NY",49,133,2,1.0,6/12/2017,Bouncer claimed it was packed to the brim.Bunch of women walk up jump into his arms and he grabs her ass and they all get in.Enough said.,1,,
152,Mike B.,"Chicago, IL",3665,902,2682,5.0,8/20/2015,"Was happy to finally be able to check this place out after seeing it for years.  I think I first heard of it when I watched the Netflix documentary ""Hey Bartender.""  Oddly enough on the Sunday night I went in, the same guy from the documentary was at the bar.  There is no sign out front, just a sign that says ""Psychic"" in neon letters in the window.  So you have to look for the address, or you can simply look for the large bouncer standing outfront guarding the place, who was very nice.We went in around 6:30p with a reservation after reading the reviews on how busy the place could get, at 6:30p on a Sunday night though it wasn't too busy at all and we ended up sitting at the bar instead of a table.  All of the drinks were great, they have a menu selection but also were willing to make non-menu drinks.  I had one drink, I think he called it a ""yankee notion"" - that was amazing (bourbon and mezcal).  As good as the drinks were, the food itself was pretty amazing as well.  After an appetizer and a salad I had the Orecchiette (w/Spicy Pork Sausage, Tomato, & Arugula) for dinner.  Even if you don't drink, it would be worth going to this place just to have another plate of that.   All in all it was great, not cheap, but well worth it.  Two people, six drinks, 3 appetizers and two entrees was about $250.  Next time I may skip the appetizers and just try to eat one of those giant steaks I see pictures of.",15,4,12
153,Sabrina T.,"New York, NY",229,176,27,5.0,12/1/2016,"Make a reservation, make a reservation, make a reservation. This place gets filled pretty fast and if you don't come at a decent time plan to wait and/or not get in. Cocktails are divine, late night dinner menu better than the dinner menu. Awesome crowd and great service. I would say, they need more than one bathroom.",1,,
154,Sam S.,"Brooklyn, NY",11,29,1,5.0,2/13/2018,"Top notch mixology, quality drinks and professional staff! It was crowded as hell when we stopped by, but it was well worth it. The dim-lit atmosphere, 20's inspired art and superb cocktails make this place a gem. Try the billionaires cocktail!",,,
