,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
109,Erica R.,"New York, NY",30,6,2,5.0,"6/22/2016
            





Updated review","Deep Space at Cielo is the best party in NYC, without a doubt.  Francois K.'s mixes are the stuff of legend. I've never heard a dj flow in such a genius way between genres. I guess that's why he's been credited as being the best resident dj in the country. He gets the best sound out of Cielo's jaw dropping Funkion One sound system (still the best sound system in NYC). The guests are incredible too. I often discover dj's there waaay before they hit much bigger levels of popularity. All the guests play really eclectic Deep Space sets which makes it all the more compelling and creative.  I love the crowd too. It's such a great mix of real dancers, warm locals, costume-culture folks, pan-sexual everyones,  and plenty of international music heads. We love getting there early, when there is time to really stretch out on the dance floor. I always feel like I'm with family when I go. Truly a special vibe every week! This is such a gift.",,,
110,Rex F.,"New York, NY",36,84,0,2.0,4/11/2014,"Everyone's got that one friend who has that one CRAZY apartment, where all of your other friends want to hang out because you can actually sit and talk and eat crackers and drink shitty wine without your face jammed into your bestie's neck sweat. Now imagine one night you go over to this friend's place and you find out he/she's invited over all these people you don't know, and has ripped out all the ceiling lights and duct taped them to the walls. He/she has also spent a bazillion dollars on some kind of insane sound system that is vibrating the paint off the crown mouldings. And right when you think your friend might have had some kind of work stress-induced psychotic break, he/she walks up and shoves some ecstasy in your mouth and you're like ""oh shit I don't know if I'm OK with thRRAAARR LET'S DANCE MOTHERFUCKER.""That's Cielo.I heard they have a Funktion One sound set-up here and I believe it. Music is excellent here. BIG low end, solid mid range and clean highs. It's just TOO small for the crowds it wants to have. The apartment metaphor is not a joke, being that the space is about the size of a big suburban living room. So you get dance music but you can't dance much. Cattle car, sardine can, stepping on your foot and elbow in your drink, fire code type situation all night long. And they're expensive drinks too, so you don't wanna be having no rolling-face rave-bro or rave-ho putting their sweaty extremities in it, namsayin.",10,17,4
111,Donald W.,"Manhattan, NY",169,178,355,5.0,3/30/2015,"Cielo is by far one of my favorite dance clubs in the city! It's a smaller sized venue, that really goes to show that it's not about the size of the location that makes things exciting but more so the energy and the crowd that comes through.Every single time I have been there, pretty much everyone was dancing. Anyone that says they didn't see many people on the dance floor, just weren't there late enough because it starts off slow, then once 12 am and beyond hit, it gets really busy. A lot of really fun and friendly people come through all the time and you get the full gambit of all that you could expect. Friendly dance battles, smoke screens, lasers, incredible DJ's, and an awesome MC that works to keep up the hype.I even went there this one time and they had a live band playing bongo drums to go along with the music. Drinks can be pricey but they energy among the people here, is incredible. Not to mention they offer 2 or three one hour open bars, each week. Definitely one to check out, if you haven't been.",1,,
112,White B.,"Manhattan, New York, NY",0,16,6,1.0,3/13/2017,"Kidding me, right? So I prepped up, in my Prada shoes and Dolce Gabbana dress ready to go clubbing with friends. I am a party animal. This place is supposedly the Top of NYC?? It's GHETTO, with terrible 70s music or whatever it was, ugly crowd, not mentioning the rude staff but one has to get used to it in NYC.. Never again. I so much wanted to love Cielo.. Now I spend Saturday nights watching Netflix I guess.. Just disbelief.",,,
113,George T.,"New York, NY",6,9,6,1.0,10/19/2014,"Putting one star and that's kind. Ridiculously overpriced should be followed by at least super nice and professional stuff- and that's not the case. No wonder this place is empty around midnight, only a few unaware tourists come by to find an empty dance floor, sticky floor and a few people who seem either under ""bad influence of substances"", or just crazy dancers (not sure whichever is worse). Would definitely talk anyone out from going there.",3,,1
114,Heather M.,"Manhattan, NY",13,57,14,1.0,11/19/2015,"Went to Cielo for a 'weird' dance party a friend invited me to. I've been here before and the space is nice. The party was fun and DJs were good. Despite this, I am giving a low rating because of the automatic gratuity. I generally give 18-20% gratuity at bars and restaurants and would have done so voluntarily tonight as well. I was very peeved, however, when I went to close my (individual) tab and was told there was automatic gratuity of 20% included. I was never informed of this ahead of time and did not see any conspicuously posted signs (or any signs at all ) stating that there was an automatic gratuity. It is actually ILLEGAL to do this and I am so disappointed that Cielo is trying to con people by not giving advance notice of automatic gratuity charges.",2,,1
115,Kathy O.,"Chicago, IL",27,7,3,1.0,1/2/2014,The bouncers at this place are some of the most inhospitable men you can have ever experience.  I came to visit new york from chicago during the biggest snow storm of the year. I was never so poorly treated in my life. There was not one person waiting for entrance and because I cut through the ropes I was not let in. Do not go to this club unless you want to be treated unfairly and like a subclass citizen.P.S the bouncer that thinks he can run all of new york better get a second guess. If I was the owner of this club I would never let a rude cocky immature brat run my show. You are here to entertain a crowd and NOT your ego.,15,5,5
116,Jessica S.,"Long Beach, CA",50,48,32,5.0,3/6/2016,"Great music, $3 coat check is worth it. Cover is average $20-25 on a Wednesday night.",,1,
117,Jenny S.,"Pasadena, CA",2102,2513,6849,2.0,1/16/2012,"HORRIBLE DRINKS & ODD MUSICwe came one night for my friends birthday!! cielo had advertised playing house music that night BUT INSTEAD what we got was hipster tribal music that none of us were really able to enjoy OR dance to!!cielo also advertised OPEN BAR FROM 10-11 PM & FREE COVER THAT NIGHT! but the free drinks tasted SO DISGUSTING .. it was like they purposely ruined them so ppl would stop ordering them!although its PRETTY SMALL, i do think cielo looks nice inside... but i just can't bring myself to come back",8,6,4
118,Aromus R.,"The Heights, Houston, TX",13,28,8,1.0,12/28/2013,I have no idea what the fuck is up with this place. The music is horrible and drinks are ridiculous. Biggest disappoint on my trip to NY. Stay away! $25 cover $10 mandatory coat storage and about $16/drink. My hotel radio had better music than this crapPeople rating this place clearly haven't been to an actually club.,9,4,1
119,Dana C.,"Manhattan, NY",0,9,0,1.0,10/11/2016,This place has gotten terrible.. Just recently went here the crowd was awful and the staff very nasty esp the bartenders there's actually one girl whom has been there for a while and she has the most nastiest attitude ever as a bartender .. she can't even make a drink! completely awful I will never go back here place needs a total staff revamp. Sad to say the only thing good about it is the sound system.,2,,1
120,Jess L.,"New Haven, CT",3282,4310,3309,3.0,6/1/2010,"I wanted to like my experience here, but for a Monday night, I was not feeling it. The music was putting me to sleep, a very slow dub... The 10-11pm open vodka bar was a big plus, though there's a $2 surcharge for red bull and vodka. I can totally see this club being pretty cool when it's crowded. You can't help but be mesermized by the disco balls. The whole experience felt like being inside a club in space...Points for the awesome sound system, however, which was designed by Francois K. Not at all bought into the whole Cielo scene, but I am willing to give it another try on a non-Monday night.",3,,
121,Christen W.,"Los Angeles, CA",113,39,6,3.0,1/7/2016,"We came here as the lost stop on a bar crawl. The drinks were pricey but it's a fun, intimate club in the meatpacking district.",1,,
122,Thomas B.,"New York, NY",369,47,22,5.0,8/15/2014,"Cielo is the bomb.  A super nice small club with a cool hip smoking section on the inside of the club!  My girlfriend and I listened to a nice deep house DJ that kept the club bumping all night.  The crowd was very cool and the cover charge was more than affordable, however, I wish that there were bigger names that played at Cielo.  Note:  The drinks are super expensive!  At least $15 for everything (from my experience at least).  Also, there are constantly people cleaning up the floor and it can get annoying while you get your groove on!",2,,1
123,Cari L.,"Berkeley, CA",2,17,10,1.0,6/20/2015,Don't bother in come in this place it sucks big time. The women at the door was so rude . Don't come here please. If you like a nice club this is not for you. Terrible staff.For $30 dollar you expect at least professional at the door. So ghetto.....Nao  venha a aqui esse lugar é uma merda....,5,1,1
124,Mark A.,"Weehawken, NJ",0,4,0,5.0,4/18/2016,"Love the music! Love the atmosphere! Everyone is always pleasant, staff and patrons. It's not a normal club. Everyone is there just to have a good time and enjoy the music.",,,
125,David D.,"Boston, MA",5,2,0,1.0,8/16/2015,"Probably the worst place in meat packing... We spent 3,000 dollars service was awful. The place was filled with 16 year old girls... And the dj topped of the night with awful music that no one liked. do not go to this hole in the wall shit hole",2,2,1
126,Diana Z.,"New York, NY",63,32,35,1.0,4/1/2015,"***Update***I originally posted this on March 10th but two days later, the club called the person who invited me to his weekly night there and asked that I take down my review. I complied since I didn't want to interfere with my friend's event for its duration during the month of March. In my opinion, however, this request implies that the establishment understood that their behavior was unacceptable.~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~I've been to Cielo many times for various events and I've never been insulted by management like I was tonight. It's currently spring season so I was only wearing a light jacket that was part of my whole look. The very nice bouncer inside informed me that I needed to check my jacket. Now, I have been going out in NYC since the early 90's and this is always been a point of contention. Generally, it's something that can be bypassed once I explain that while I understand a club who's policy is a mandatory coat check, it has to be complimentary. No one can allow complimentary entrance into an establishment but then demand payment for a service without giving the patron a choice. The manager had to be called and he wanted to deny me entrance to a party my colleague was hosting. I found this behavior deplorable and horrible customer service. No place is nice enough to be treated so poorly. Don't go to Cielo, a better time will certainly be had elsewhere. One star is one too many.",15,4,3
127,Sarah K.,"Amsterdam, The Netherlands",168,179,252,5.0,3/17/2014,"This is by far my favorite club in Manhattan.  There is no pretentious attitude at the front door keeping you outside in the cold for no reason.  If there's space inside, they'll get you in.  The dress code is lenient and the staff is friendly.There is a small outdoors green space for smokers or for those just needing a quick break from the club vibe.Drinks are standard Manhattan prices. Above anything, the sound system in here is amazing!  It has a full, warm sound.  It envelopes the dance floor, which sinks in a couple of steps below the seated/bar area.  Above the dance floor are not one but MULTIPLE disco balls!  Woo!The ambiance of this club lets everyone get down however they want.  This place is a lot of fun, and because the sound is great, I plan on going back again and again.",2,,1
128,Nicky J.,"Narragansett, RI",29,101,2,3.0,7/6/2013,My experience here has varied since the vibe can get a little strange depending on the crowd. I saw Oscar G last month and he was great but his presence attracted an odd past their prime crowd who all wanted bottle service and would freak out if anyone got near their table maybe because they were allergic to people under the age of 35. In terms of the venue it is really clean and unpretentious which are rare nightclub traits. I go to clubs to dance so I'm drawn by the great sound system and the fact that there's usually room on the dance floor. My major complaint is probably the layout of the place its fairly small and doesn't flow well. Theres only one bar on one side of the club right near the entrance and it seems to be cut off from everything else. The bar itself is small so it's always crowded and you have to devote considerable time to getting drinks. In addition theres really only one or two narrow paths to exit the dance floor so its always congested making it hard to move around. The club is not very discriminating about letting people in and I was really surprised how many bros were there because crowd was close to 3/4 men. I never really appreciated having the appropriate ratio of male to females in a club until the sweaty bros started grinding up on us and stalking my girlfriends around like they were hunting wild game. I wouldn't come here on a techno night for that reason and wouldn't pay the cover unless there was a DJ I liked. Check their website and FB page to see if they have a signup list so you can avoid the cover. At the end of the days its worth checking out just be sure you look at the schedule ahead of time so you can anticipate the crowd and like a lot of nightclubs in the city the party doesn't start till around 1.,7,2,1
129,Mohib Q.,"Los Angeles, CA",162,410,3617,4.0,5/22/2011,"Perhaps you've seen this place in the movie Get Him to the Greek. A small club for most coming from Los Angeles, I came here with my buddies Danny, Jeff, Jimmy, and Adria as we were ushered without a line. No bouncers, no wait, and within minutes coat-checked we rolled right into a busy night full of people having a great time. Blaring house music, I was immediately relived to not be experiencing the usual tones of Top 40 music being remixed and played repeatedly. Upon hearing the immediate complaint from one of my friends about the prices of drinks, and having little room to move two feet in any direction, I began to have mixed feelings about the place. Regardless of my emotions, the dance floor was absolutely packed with happy and pumped people. Moreover, the ambiance provided for a refreshing double-take. The paneling was dark wood, mixed with black, and the usual lounge equipment was already nice, but the use of bamboo, step down dance floor, and frosted glass just made this place look cool. I didn't find too many ""bros"" here, but the crowd was definitely young enough to be looking for trouble. I didn't care though, because I had a great deal of fun as did my friends. Despite not being able to hear each other because of the blaring music, we all agreed that this place is good for a club hopping night, or perhaps when it is less crowded. I might be back, but only after exploring a greater part of the city.",7,5,4
130,Davide C.,"New York, NY",1,8,1,1.0,3/22/2015,"Worst Saturday night ever in a New York's club.We went here to celebrate the birthday of one of my friends. He reserved a table, total cost 700$. Then around 2 am my friend started to feel a bit sick. He went to the restrooms, all the cabins were closed. He felt dizzy and he throw up for a few seconds in the urinators. Result? He got kicked out. The bodygouard didn't want to listen to us. I understand that it's something you should avoid doing in a club, but it is not excuse for treating people like shit, especially when they have spent $700 and stayed for only a few hours in the club.  Avoid this place.",5,,1
131,Jessica W.,"Taos, NM",319,145,24,4.0,12/28/2013,"Best club in the city, hands down. Deep Space Mondays are the thing!Wish the dance floor was bigger but the crowd is always good. People are chill and more on the sophisticated end compared to other clubs.Keep it goin Cielo!",2,,1
132,Juan B.,"Las Vegas, NV",4,1,0,1.0,9/3/2015,"Came here on thusday night, expected a great night but they charged $30 admittance to get into an empty place. Dont let em bullshit you.",1,,1
133,Sarah G.,"Brooklyn, NY",131,30,4,4.0,7/20/2013,"I love the décor and ambiance of this place. The light and sound systems are great and the DJs are always solid. The drinks are very strong here! The crowd here is always random - hipsters, European tourists, locals. Luckily, the Jersey crowd seems to be limited. The dance floor is very small, but not unusually small for the area. All in all, it is a solid go to when you don't feel like looking for a new place to try.",4,1,
134,Wendy G.,"Minato, Japan",240,722,1237,3.0,7/16/2011,"This club was gonna charge 3 hot girls who have never paid cover in NYC $25 each to get in, seriously?well I don't really care much other than my friends having fun, so i paid for everyone this stupid cover, cuz time is more valuable for me.After getting in, yup the house music was really not bad - that's why i'm giving them 3 stars. But then the crowd... boys with Tshirts and jeans everywhere! Maybe 3 quarters of people are ethnic minorities (Indians, South Asians). I like diversity. But that place that night, it was just so wrong!The size of dance floor is fine. The layout of this club is pretty much a copycat of Tenjune, just people not as cool.In sum, Cielo, music is the only plus. I'm sorry.",2,5,2
135,Hannah C.,"Manhattan, NY",25,7,2,5.0,11/9/2014,"I love Cielo for so many reasons: great music all the time, reasonably attractive crowd, heated smoking area that doesn't require leaving the club and being herded into a corner or told to be quiet, VERY CLEAN, professional staff, big enough to get down with your whole crew yet intimate enough to be able to give the dj a high-five, never packed to the rafters, probably one of the best sound systems in Manhattan. What more could you ask for?The only thing that is that cover and drinks are pretty expensive, which on a lot of nights is a turn off when I'm just looking for a good spot to have fun at in Meatpacking... but Cielo is pretty much the best choice for that, so it makes sense that they would charge so much, even for girls. Worth it.",,,
136,Noah L.,"New York, NY",4,26,6,1.0,4/29/2014,"What is up with this place on Friday night????I had guests from Los Angeles that I wanted to take out on a Friday night.A friend of mine recommended the Cielo, but he said that he haven't been there for a long time, so he isn't even sure if the place still exist. Well, it is, and oh boy, I wish it didn't.This night was a strange mixture of 80's music (which I like btw), and a dark place with no real theme and such a weird atmosphere. Maybe I am over the age for the place, or I don't know what, but it was a sad night.Maybe they have better nights, or maybe the place just had better days, but I will never set foot at the Cielo on a Friday night again. You know what, not on any night.Oh, I don't know so much about it, but my friend who does know, said that the have an amazing sound system...",1,,1
137,Agravier T.,"Old Bridge, NJ",0,22,28,1.0,4/13/2014,"This club was a serious disappointment!  it was ridiculously small, drinks were over priced was even charged $8 for a water! and to top it off the DJ was seriously bad!!! He was so bad that he didn't pay any attention the the dance floor, which was nothing but a bunch of zombies shuffling side to side.... seriously bad DJ that doesn't work the crowd with the right mix, instead of the same redundant flat beats repeated for hours with out end... stay away! only positive was getting tickets online only set us back $15ea but both my girls gave up on the DJ after a hour & half of waiting for the music to get better...it didn't.",1,,1
138,Evan B.,"Costa Mesa, CA",146,5,0,1.0,11/18/2016,Literally the worst club I've ever been to. They forced us to check my coat or they wouldn't let us in even after we purchased tickets to get in and they fucked up my coat,,,
139,Chapella S.,"Bronx, NY",3,17,12,2.0,6/11/2015,"I went to Ceilo last night to rock out with the legendary DJ Louie Vega. He was awesome! BE PREPARED FOR HORRIBLE BARTENDER SERVICE! The tip is automatically included so they can basically treat you however they want and no one can do anything about it. My suggestion is to get drinks from the other bars in the area before coming to Ceilo. Other than horrible service, the entertainment was awesome.",2,,
140,Ash W.,"Brooklyn, NY",0,5,1,3.0,11/30/2015,"Never understood the big deal with Cielo, must be because it's Chelsea. *slow eye roll* Drinks are NY/overpriced, bartend service is the same, crowd is regular and tourists lames in shirts and wingtip. Go with your crew and have loads fun dancing. Otherwise be glad it's not a mgeaclub and they can't have levels of it",,,
141,Thiago D.,"Newark, NJ",56,21,2,5.0,1/29/2013,"This is hands down my favorite club in NYC. Here are the reasons why:1. They book the biggest names in electronic music. I've seen the likes or Roger Sanchez, The Martinez Brothers, Marcos Carnaval, and many other international DJs here.2. They have the best sound system - Funktion One to be exact. The system is so crisp that it'll make your soul move with their thumping bass yet you can still have a clear conversation with the person next to you. The dancefloor was perfectly made to enhance the music vibrations.3. The ambiance. This club is definitely one of the classiest places in NYC from their decor to the way it is set up. 4. No douchey bouncers. I have come here many times and have never been denied at the door for not having enough girls and/or other reasons. 5. Great deals. Although drinks can be expensive, there are several nights when they have open bar until 11pm which makes for a great pre-game for an amazing night.",12,1,6
142,Cookie D.,"Brooklyn, NY",134,32,4,4.0,8/29/2013,"It was a weird crowd. Maybe because it was a Wednesday night. My girls and I were on the dance floor and we just kept getting stepped on by the people dancing around us. We left shortly after.The club, itself, has a pretty nice interior. Very spacious dance floor and a big enough bar. I can see a good time here, maybe it was the night we were there. I'd give it a second chance.",3,,
143,A. J.,"New York, NY",0,3,0,1.0,8/2/2015,"We decided to get bottle service here based on the good reviews without first visiting, which was a huge mistake! We had always had a good time going out in the meat packing district, so figured we couldn't go wrong with a club there, but we were wrong. On a Saturday night, the place was 90% guys. And the bouncers were clearly just letting anyone in, the crowd was not what you would expect at a night club in the meat packing. We had ordered two bottles, so against our better judgement we decided to stay for the night in the hopes it would get better but it did not. I was really embarrassed for having picked the place and will not be coming back anytime soon.I would say save your money and just go to any of the hundreds of other bars in meat packing and you will certainly have a better time. One of the few time Yelp has let me down, but I suppose you can't win them all.",1,,1
144,Pepe R.,"New York, NY",60,52,17,3.0,8/29/2014,"Nor my favorite spot in West Village. However, it is open late so it is great if you are looking for a drink after 2 am.The smoking area is pretty nice during summer. Drinks are okay, music will vary depending on the DJ.",,,
145,Julien T.,"Brooklyn, NY",19,19,0,3.0,5/27/2013,"Great sound system, occasionally exorbitant prices (usually for the techno DJs), decent bookings. Adds up to about a 3/5. Drinks are expensive, not sure how I feel about the crowd (probably depends on the night but I didn't really vibe the crowd there for the techno nights). Good service and a clean venue though ensures they're working for your money, but I just don't think it's quite worth it.Dance floor is kind of weird. But that's probably just me.Doesn't look like I'll be heading back any time soon, especially with Output, TBA, Verboten, and BLK Market getting all of the good techno bookings nowadays.If you don't have anywhere else to go and someone good is playing, stop by this place. You won't be disappointed by the sound system, that's for sure, and at the end of the day, isn't the music what matters most?",3,2,3
146,Corwyn J.,"Suisun City, CA",128,19,25,2.0,3/28/2015,"I don't understand why this club is on so many ""top clubs in NYC"" list. It's extremely small. The bouncers are very unfriendly and biased towards anyone not lightly complected. There is no dress code! Even though they stated they wouldn't let anyone in wearing boots or hats. I saw both. The music sounds like it's from someone's iPod and the ""vip section"" is a bench in the corner overlooking the too small dance floor. Overall I give it 2 stars for not charging a cover if you sign up for the guest list online.",3,1,
147,Gingah M.,"San Juan, Puerto Rico",1,5,26,3.0,10/31/2015,Music lights off the cuff! Give it a go! The djs always know how to bring out your artistic dance flare! Cocktails ... Yummers,,,
148,Courtney S.,"Quincy, MA",9,12,0,1.0,1/9/2013,"One star is even too much to give to this place. Absolutely HORRIBLE time. It was like walking into hell.My friend insisted we go here as she had been a few years ago and enjoyed herself. This is also after she told us most places in NYC don't charge a cover. We are from Boston we are used to the standard 5-10 so i was pumped to be in NYC where they don't charge cover at all. Well unfortunately she must have been mistaken because we paid $25 to get into hell. I wanted to legit turn around and walk out when i heard the cost. But my friend insisted. We went straight to the bar and the drinks were outrageously priced in tiny glasses. Not to mention i have never seen uglier people in my entire life. I thought bartenders were always pretty people, not here. My friend and her sister want to check their coats i was holding on to mine in this sketch ass place so it's $3 a coat my friend pays for hers and her sisters $6 total hands the girl a $20 and the girl just keeps calling up the next people sorry hunny we aren't on drugs like the rest of the people here we'll notice when you don't give us $14 in change so my friend finally gets her change after asking and having to wait for the girl to get her ish together. The music was horrible i hate house music in general but can usually stand it not here and with the strobe lights going off in yours eyes it's like you're having a seizure. It was just miserable. There were couches lining the whole perimeter of the place so i asked one of the bouncers if we could sit without getting table service and he said that was fine so we sat for a bit and i needed shots to with stand this place. Go up to the bar ask for 2 red headed s*** shots and a vodka red bull. Give her my card get the receipt and it is $57 i was outraged my friend asked how much the shots were and they were $16 each plus like 14 for my friends drink which is only $46 oh they are so nice as to add on a 20% + tip themselves. Is that even legal? I was done after that and just wanted to leave.The bathrooms were disgusting; some girl was trying to walk into everyone's stalls because she had lost her MK bag. This place is a joke the people are all ugly and clearly on something more than alcohol never again would i go here and i would advise no one to either",6,20,4
149,Rachael N.,"Cleveland, OH",691,573,29,4.0,8/19/2011,"I love electronic/techno music.Heard about this place, so since the night was still going, we took a cab over to the meatpacking district. Easy wait, got in quick, but dang, cover is PRICEY (at least for NYC)- it was more the cover I would have to pay in Vegas for not being on a list. Dang.Nonetheless, great great hard core electronic music. More of a European somewhat diverse crowd, but the place is small, with a small dance floor, but definitely. Its also more of a working professionals age- probably late 20's early 30's type of deal- but still, awesome. Definitely trendy, for sure.Unfortunately, my friend doesn't appreciate my love for techno, and we headed out. Nonetheless, if I had a friend who also appreciated my love, I would have been here into the wee hours of the morning...",2,1,
150,Melissa L.,"San Jose, CA",8,33,15,1.0,4/6/2013,"Hands down, the WORST place to be. $25 entrance fee PLUS a mandatory $5 coat check. And boy do they hound you down to make sure you check your coat in. The music is super loud, repetitive and boring. Play some music at home and save yourself from a HUGE disaster. Everyone who works there is rude and cold. It's like they're robots.If i get a chance to visit NY again, I AM ABSOLUTELY NOT COMING BACK!!If I could, I would give zero stars.",4,,1
151,Jacob S.,"New York, NY",21,21,0,1.0,4/2/2016,"Horrible. Place smelled horrible, so crowded, and just an overall horrible experience.",2,,1
152,Edgar V.,"Paterson, NJ",130,151,112,5.0,"5/19/2015
            





Updated review","Over the past 3 years I've become a huge fan of 107.5 WBLS and listen religously to the station. I was happy to have discovered Roots NYC listening one Friday night and soon after found out about their residency at Cielo. Unfortunately I could never make it due to my work schedule. However, just in time for their 11th anniversary, the stars aligned and I was able to finally check it out. Cielo, though a small but intimate venue, boasts one of the best sound systems in the country. I had a wonderful time, and you just can't beat getting to see a live performance of ""Dance"" by BeBe Winans and Karen Clark!",1,,1
153,Jerry Y.,"Oakland, CA",489,251,20,5.0,3/13/2012,Tech house all night please! Definitely a good introduction to the meat-packing. Small and intimate club with a central dance floor and a bar cut out against a wall.My friend balled out with a table and 5 bottles. Got too hyphy and lost my coat check ticket. Went back the next day and they were thankfully opened for cleaning. Picked it up and got on my flight back home.,,1,
154,Donna A.,"Brooklyn, NY",338,486,212,4.0,12/21/2012,"I'd like to preface this review by admitting that I pregamed before coming here like it was 1999 so some of my evening was a bit of a blur.  We came here to celebrate boo thang's bday. He's a huge house head and had wanted to come to this Wednesday night party for a minute.  Complimentary admission before 11pm but because I was at home reliving my youth, there was no way I would make it on time so I paid the $20 cover.  They have the standard ridic protocol.  Wait in line to make the place look like the most inaccessible sexy spot on the block when in fact it's hardly full inside.  Oh the sacrifices you make in life.  The space is much smaller and intimate than I imagined it would be but it worked perfectly.  Perhaps the Roots party attracts a less douchier clientele than your typical Meat Packing crowd because everyone was dancing and having a good time.  None of this ""I'll stand in the corner and bob my head because I'm too cool"" ish going on. Drinks are standard expensive prices for the area but what made it crazy expensive was the mandatory 20% gratuity.  Oh that's kinda whack.  Music was on point though and we had a great time.  I can't speak for other nights but Wednesday night certainly delivered.",3,7,1
155,Cat Y.,"New York, NY",0,8,0,1.0,9/27/2014,If I can give this place negative stars I would. Me and my friends have been to this club at least multiple times over the past two years AND HAVE GOT THEIR PHONES STOLEN. What nightclub establishment especially in the meatpacking district don't give two sh**ts about security. DO NOT GO HERE! WARNING! IF a place has been reported several times of a theft problem HELLO DO SOMETHING ABOUT IT. MAYBE ITS NOT SO SMART to let lone sketchy dudes into a club that carry backpacks?! STAY AWAY. This place should be shut down. It's a pity cause the space is great and music is done right... Just management is C-R-A-P. SO BE WARNED. If your looking to lose your cellphone or wallet feel free to go to Cielo.,12,2,3
156,Anil V.,"New York, NY",32,19,0,1.0,1/11/2015,"Who calls it a Dance Club . At least i don't . This Place is for Older group of people and not for the Young crowd . Prices are ridiculously HIGH . I'd rather have more fun at one of the bars in the West Village with the money i'd spend at Cielo . Total Waste of money and oh yeah the dance floor was E.M.P.T.Y on a Saturday night 11.30 PM . hardly anyone around . they charge freaking $30+$5 coat Check-in  ? .. Oh well no , i'm not doing it again . Please stay away .",3,1,1
157,Constance A.,"East Orange, NJ",147,423,757,2.0,3/2/2012,"Space: For me personally, I did not like the space. I thought it was way too small. I'm used to going to places like Pacha and Hiro which have two levels. Music: I thought the music was okay. All house music. Dance-able (not a real word haha).People: Mix crowded in terms of race and age. I got hit on by guys in their upper 30s, and guys who are barely 21.Drink: Sorry, can't comment on drink prices since I don't drink.Price: I arrived after 12am. It was a high cover charge. My friend paid for me. I believe it was $25 for females and higher price for males. All in all, not my kind of place. Wouldn't go back.",,,
158,Joey S.,"Brooklyn, NY",67,36,0,3.0,9/10/2012,"Let me preface this by saying the meatpacking district is NOT my scene, but it was a friend's cousins birthday or something like that so off we went. I can definitely see that you'll probably have a much better experience at this place if you are either a) a girl or b) a wealthy business man. Went to the bouncer, was asked if I had a ticket, I said no, after getting scoped out for a few seconds he decides to hand tickets to me and my group of friends. I didnt realize the significance of this until I got in the door and was told it was a $45 dollar cover unless I had a ticket. THANK YOU KIND BOUNCER. As a broke college student I didn't enjoy that the cheapest drink there was $12, but hey its the meatpacking district. A kind Brazillian man offered to buy me a drink and when I said to surprise me handed me a literal glass of grey goose with nothing in it. This turned into him buying myself and my group of friends $1000 bottle service. Basically, my experience at Cielo was one of the weirdest/craziest/most out of character nights of my life. If you are looking for that crazy NYC club experience then come here. Pros would be strong drinks, good DJs, and a pretty cool dance floor. They also do a good job of making sure it isnt too crowded.Cons are the cost, and the abundance of creepy foreign men grabbing at you. One guy literally pulled me off of the bar and tried to make out with me without any warning whatsoever...not cool",8,7,4
159,Patnet P.,"San Francisco, CA",0,3,1,1.0,5/11/2015,"Cost me $30 for entrance not including any drinks.  Poor music, small space, low-profile customers.  Not worth at all. Won't come again!",1,,1
160,Marissa P.,"San Francisco, CA",229,77,113,2.0,9/24/2012,"When visiting NYC this past May, my friend and I went with what was named ""one of the top"" nightclubs in NYC by many sites. Maybe it was based on their terrific sound system and DJ? Because we definitely did not have a good time. This was a Friday (a big ""no no""... locals don't usually go out on Sat & Sun because of the crazy crowds) but we had no problem getting in. As soon as my friend (also a girl) and I were in, we were immediately approached by men. It was pretty impossible to dance w/o getting interrupted or touched; and not the normal interrupted, but the pushy-interrupted. Sitting down made it even worse. I lost it when a guy picked up my drink and drank it as he tried to talk to me. Then that's when it hit me: the male to female ratio was like 10:2!! After we each took our $20 shots, we got in contact with a friend who took us to some of the local bars (East Village). Bars were not what we were expecting, but there we were able to have SO MUCH fun. If I could give you any advice, it is to look into more nightclubs than what lists claim are the ""best.""  Ask someone whom you know lives in NYC!I literally felt like meat in the meatpacking district.",6,7,
161,Eve K.,"Brooklyn, NY",328,112,11,5.0,7/8/2014,Popular spot with a free entrance almost every Friday. Many gay men so its a great spot to go dancing with your girlfriend. Not sure its a first date type of a spot. Took my ex here. She loved it.,,,
