,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
147,Katherine R.,"New York, NY",45,91,0,2.0,3/12/2014,"I've actually been here a number of times. In the past their food has been decent and the service efficient. It was never anything special but usually solid. I will never go back unless it's to sit in the corner and use their free wifi. My boyfriend and I came this morning to have breakfast and do some work before he had to go to the office.We sat for over 20 minutes before I went up to the counter to get menus. Again we had to flag someone down to even order a coffee, a cappuccino, and an egg sandwich. Egg sandwich came on an untoasted bagel, and we were told we didn't ask to have it toasted. Seriously?For some reason I stayed when my boyfriend left to work at his office and get food somewhere else. About 2 hours later I ordered a veggie burger that came with soup. Not only was the soup cold, but when I asked them to heat it up, they microwaved it with the croutons still in it. So then it was a bowl of hot mush. Grossss. Veggie burger was tasteless but at least cooked.Additionally, they didn't bring us water, napkins or ketchup, or cream.2 starts because I had a good experience in the past.",,,
148,Beverly I.,"Manhattan, NY",0,2,0,1.0,9/28/2016,"The coffee is excellent but the service leaves a lot to be desired.  I had lunch there today at about 2pm. There were maybe three or four other patrons in the cafe.  It took 10 minutes for a wait person to bring me a menu.  I ordered a cold salad and it took almost 30 minutes for my salad to arrive and almost fifteen minutes to get my check after I requested it.  I could understand a long wait if the establishment was crowded, but there were no more than five people inside, mostly busy on their laptops, not even eating or drinking. Yes the coffee is excellent but not good enough to compensate for the lousy service.  Most patrons ordered from the counter, but in that I am disabled I expected wait staff to take my order without having to ask.",,,
149,Atiya B.,"New York, NY",90,22,12,4.0,1/25/2015,"Overall this place is great. The food is delicious-- especially the breakfast/ brunch items. The service can be not so great at times but for the most part everyone is doing their best and polite which is all I really need. I recommend it if you don't want to go somewhere too bougie, where you don't have to wait too long to sit, and the food is great. You decide- Happy eating! :)",3,,
150,Evan T.,"Bronx, NY",2,11,4,5.0,1/19/2015,"Adorable place. I went for early lunch on a week day and it was not crowded at all and the service was great. I got the mushroom barley soup which was amazing and the smoked turkey, Brie, and honey mustard on a French baguette. Best meal in a long time and well priced. Coffee was excellent as well. After our meal we stuck around and studied for a bit on their free wifi but on the weekends it sounds like the place gets pretty busy so may not be such a good study space then.",3,,
151,Sam E.,"New York, NY",6,72,6,4.0,3/16/2013,"Pleasantly surprised by this locale. Seated and served immediately and breakfast items all day long: a plus. The organic eggs came with a decent amount of food, but the serving of Belgian waffles was small. One waffle! Albeit a very good waffle, but still...The caffe mocha was a generous size for a tall (small) and delicious. Overall, spent $20 including tip for a 2 person breakfast.Satisfactory breakfast that's cheap? This is the place.",3,,
152,J T.,"Manhattan, NY",135,7,10,5.0,1/17/2015,$6 delicious smoothie that would have been $8-$9 anywhere else based on the size. Great butternut squash soup- perfect texture and flavor. Not too thick or too liquidy.,3,,
153,Chris R.,"Queens, NY",4,40,2,2.0,1/12/2014,"This review breaks my heart because I want to love this place. The music is great, the food is cheap and breakfast is served all day. Went here twice and we had an amazing time but the third time everything went wrong.The waitress said that we came late so our tea wasn't free. Ok, not a big deal. She was wrong but ok. When paying, I asked the manager about it and he acted so inappropriate and rude. He wouldn't even make eye contact with me and wasn't saying anything. Finally I said ok, ok I'll pay for the tea. He handed me the bill and still wouldn't say anything, so weird I don't what his deal was.",,,
154,Erin M.,"Manhattan, NY",4,6,0,4.0,7/31/2013,"Fantastic little cafe. The food here is excellent, especially for the price.However while the service is friendly, it is somewhat slow. Be prepared to sit and hang out for a bit. That being said, it is definitely worth the wait.",1,,
155,Anna C.,"New York, NY",6,8,7,2.0,1/3/2014,Bit too small for sit and eat in comfortably.If you want quiet and chill place to eat and chat this place is not recommended.Also coffee tasted burnt to my taste,,,
156,Colleen W.,"Halifax, Canada",2,10,0,1.0,7/31/2015,"Dropped into this cafe for lunch as I was exploring the neighborhood during my trip to NYC. I ordered butternut squash soup and a chicken salad sandwich. The waiter brought me the wrong sandwich and when I tried to send it back he started an argument with me insisting that was what I ordered and pointing to the pad where he wrote down my order as ""7."" Finally I gave up and said forget it. Terrible, unprofessional customer service. I could not believe this. As for the food the soup was average and the bread was not fresh...and , oh ya, the sandwich was not what I ordered.",,,
157,Raven P.,"Astoria, NY",115,5,0,4.0,9/21/2012,"I've never been to the store, but this morning I ordered from Sunburst for the first time today through Seamless.  It came under estimated delivery time, hot and fresh, and the 2 egg and french toast special really won me over!   I challenge you to find another place that delivers all of this for $9.95: Two slices of French brioche dipped in our homemade batter, and served with caramelized fresh blueberries, sliced bananas, and slivered almonds plus two eggs any style, quartered red potatoes, your choice of meat, choice of toast, butter, jam and syrup.Yum!",5,,
158,Debi C.,"Mission, TX",29,31,10,3.0,10/27/2013,Had the highly recommended French Toast. It was ok. Not quite as amazing as suggested. Coffee is too dark for my taste. Orange juice was tasty (fresh squeezed). My daughter had a frittata which was very good.,,,
159,Armand K.,"Manhattan, NY",135,116,297,2.0,1/9/2013,"Local cafe, bakery, coffee house, and brunch spot. I haven't tried the coffee, but the cookies are on point. On the other hand, nothing else seems to be. The brunch menu is far too extensive to make sense from a business standpoint, not to mention large menus always scare me into thinking that the ingredients are old and even if they were fresh I may choose a dish that isn't often prepared therefore it won't be cooked well. Sure enough my Greek omelette with turkey bacon wasn't anything special. Beyond that this place would greatly benefit from one of those temporary extra doors for the winter. Every time a new customer entered there was a domino effect of scowls from the current patrons trying to eat in warmth.Don't go out of my way to come here, but if you're in the area and could use a cookie, this is the place to go.",1,3,
160,Dipti P.,"Harlem, Manhattan, NY",128,83,130,3.0,4/16/2015,It's a nice place to have in the hood especially to do work or have a cup of joe. Nothing fancy and the food is just OK but the place has a nice casual ambience.  The service has always been great!  Try the minty iced mocha!  Delicious!,,,
161,Joe L.,"Manhattan, NY",2,101,16,2.0,5/18/2015,Employees are nice people but not great at service. Food is mediocre. No point in going here for food really.,,,
162,Juan Carlos L.,"New York, NY",1,6,0,4.0,12/23/2014,"This place is nice, they have large communal tables so you can sit next to people you don't know. Its great for breakfast. Delicious omelette's and they have fresh orange juice. Also their coffee cups are huge.",2,,
163,Amal S.,"New York, NY",57,282,16,3.0,4/8/2015,Had a fabulous cappuccino shake.. can't wait to go back and have it- it went down too easy. The place is not fancy and almost didn't want to go in but I am looking forward to going back.,,,
164,Betsy S.,"Marblehead, MA",11,30,3,4.0,7/30/2012,"Not sure why this place is called an espresso bar because it really is more of a diner/restaurant.I come here on those days when I am working from home but need to get out! They have free wifi, and all day breakfast which is what I always have. The food is simple but good - don't expect any frills or garnishes. Some of the items would be better value if they were just a dollar or two cheaper, plus the service can be hit-or-miss, but I will keep coming back  as long as there is wifi! I love that they don't rush you out.Great neighborhood spot.",4,,
165,L L.,"KNICKERBOCKER, NY",7,49,37,4.0,11/13/2014,The service here is extraordinarily good. The options: endless. Reasonably priced. Water! I've had the healthy omelette and the French onion soup. It can get a little tight during rush hour but no complaints thus far.,2,,
166,Kathleen M.,"Edinburg, TX",86,26,11,3.0,12/20/2014,"The menu is so large and they serve breakfast all day, which is amazing if you are sleeping in. Came here twice on our recent trip to ny. Both times the food was pretty good, but the service is slooow. The 2nd time our coffee came after our breakfast has been served which the server was apologetic about, but the menu itself is enough to keep me coming back again.",1,1,
167,Merriel F.,"Bryn Mawr, PA",299,1,0,5.0,7/29/2014,"Love the outdoor seating, free wifi, and great choices for tea. I've had brunch and breakfast foods and I've enjoyed my meals thoroughly. Friendly and accommodating service. Definitely a spot I'll be visiting frequently!",4,,
168,Jake B.,"Manhattan, NY",0,1,1,1.0,6/4/2015,"First, I have never been inside this establishment. This review is for my delivery experience last night. I ordered the Three Berry Smoothie and the Peaches and Cream smoothie through Seamless. Delivery was very quick, so I have no reason to factor that in to the quality of the smoothies. Second, this is my first Yelp review, ever. I ordered these smoothies last night, drank them (or a combined five sips from both), became sad and vulnerable, went to bed, then woke up this morning and created my Yelp account. The Three Berry Smoothie at least had the essence and quasi-flavor of the listed ingredients, but something wasn't right about it. It wasn't sweet at all, which seemed reasonable at first because I figured an espresso bar isn't the place to go for fresh fruit. However, as I took a few more sips, I realized there was a certain bitterness to the smoothie that I can only describe as possibly coming from the rinds or stems of the various fruits in the smoothie. Imagine the top plug of the strawberry in which the stem and leaves take hold being blended in with everything else - my only guess is that they just put whole strawberries into the blender. As for the peaches and cream, I honestly can't describe it considering I threw it out after one sip. Again, bitterness abound and no sweetness in this one, but it didn't even have peach flavor. It seems they blended some fleshy yellow plant mass with milk and water to create this concoction, which I can say with confidence was the most confusing smoothie experience I have ever had. TL;DR - I ordered the Three Berry Smoothie and the Peaches and Cream Smoothie for delivery and I would strongly advise against it.",,,
169,Jeremy B.,"Silver Lake, Los Angeles, CA",0,9,0,5.0,11/13/2014,Love this place!! Real fresh squeezed orange juice not brought in bottled somewhere else. Great organic food and excellent service!,2,,
170,Ashley B.,"New York, NY",0,15,1,4.0,6/3/2014,"Orders for pick-up are always ready on time, which I appreciate, having such a short lunch break.  The banana berry smoothie (with soy milk) is delicious!! Also love the turkey burger-- ask for the fries in a separate container so they don't get soggy.",5,,
171,Melissa I.,"Alexandria, VA",69,311,57,4.0,3/26/2014,"My friend and I stumbled upo this great coffee shop and we were so happy we did.  She had an espresso and I had a slice of marble cake, very good.  They have a few seats outside and we enjoyed one of the few nice spring days so far this year in NYC.  The waiter was so nice and brought me a glass of water without me having to ask.",7,,
172,Mandana Y.,"Washington, DC",388,349,278,2.0,6/5/2012,"This is the neighborhood spot of my dear friends in NYC with whom I stay whenever I visit the big city.I understand why they love it, and also why they hate it. The service here is dreadful. I mean dreadful. And I'm not a person who uses the word dreadful. It takes at least an hour and a half to have a quick bite. The servers are just in their own world. And god only knows what goes on in that kitchen. Why does it take 20 minutes for me to get my cup of tea? But the cup is so cute. You know the big, funky kinds that only cool big city cafes serve their tea in. How does one stay mad when your tea comes in such a cool mug? The free wifi also results in people camped out for hours taking up valuable dining space. Forcing people who want to eat to sit next to strangers in close proximity who eavesdrop while you brief your friends about the glamorous (or hot mess of a) night you just had.",2,5,3
173,Tamara K.,"Bothell, WA",0,14,3,1.0,4/18/2015,"Ye gods, avoid avoid avoid. Had to point to items on the menu for our server to figure out what we wanted, and still weren't confident he understood. Seemed as if he had never actually seen  the menu before. The cheese is my omelette was a hardened chunk of unmelted mozzarella, and the server was angry with us when we turned down the free coffee. Yikes.",,,
174,Zinat M.,"Staten Island, NY",380,471,1644,5.0,"3/11/2011
            





Updated review","Their coffee and tea selection is in my opinion, one of the best in NYC. They make it the way you want it. The flavors stand out and are not diluted down. The Swiss Mocha Almond coffee is friggin amazing, with soy milk and a dash of cream.. omg heaven. And they have the best cup lids in the world, I'm not joking! Go and see what I'm talkin about. Haven't had the cupcake since my last mistake, don't care to either. But they've got a great selection of items, good customer service and free wifi, which keeps me coming.",,1,
175,Anita T.,"Los Angeles, CA",1,3,1,1.0,4/9/2015,All I wanted was one of their bagels and coffee before I left New York and they didn't open on time! Sat there and watched me wait out the front for 10mins before I eventually had to leave so I didn't miss my shuttle!,,,
176,Tracy W.,"New York, NY",1,22,0,1.0,11/5/2012,"I've never been here, since I've only ordered online, but I don't think I will ever come here or order from here again. Ever. The food is subpar and the last time I ordered for delivery it took them two hours to get the order to me. I had to call them to ask what was taking so long. Apparently they didn't have the soup that I ordered and didn't bother to try to call me to ask if I wanted something else. When I called, they claimed that, ""my phone wasn't working."" It was working just fine and right next to me the entire time I was waiting for them to delivery a soup and sandwich. Sick at home with a cough and all I wanted was some soup. Buyer beware.",1,1,
177,Grace C.,"Boston, MA",105,281,173,4.0,2/28/2011,"Nothing spectacular, but at the same time, a very very solid place. The servers are friendly and patient. When I left, after a couple of hours of using their wifi and getting some work done, I left, and I asked myself, did I really pay $1.25 for my coffee!? Am I really in NYC right now? It was a good cup of coffee too. and filled all the way to the top for me to enjoy every sip. A very studious place, maybe because it's near two NYU dorms? But def not a bad place to check out if you're looking to get some work done or meet up with friends over a nice and cheap but tasty cup of coffee.",,,
178,Rose G.,"New York, NY",16,43,13,4.0,4/28/2010,"Now, I can't give a full review because I've only ordered delivery from this cafe, but from what I've tasted, I'm a big fan of their simple yet gourmet food.My favorite lunch, the ""Prosciutto, Buffalo Mozzarella, Sundried Tomatoes and Fresh Basil Sandwich"" is exactly what it's titled.  No ridiculous amounts of mayonnaise or mustard, but just a generous amount of prosciutto and buffalo mozzarella atop a fresh, tasty baguette (and seeing as I'm French, I take baguettes as an experience in themselves.)  Hot or cold, it's always delivered to my liking.My only semi-complaint is that delivery time is flaky, especially around lunch hours when it can be up to an hour.  But then again, I've ordered in the morning and late afternoon and gotten my food delivered in 15 minutes.  It really depends.I really must stop by Sunburst Espresso Bar one of these days to see the place in action!",3,,
179,Elizabeth B.,"New York, NY",0,7,0,2.0,3/6/2015,Ordered a brownie and cappuccino via Seamless.   The brownie was stale and had little to no flavor.  I had to discard it immediately.  The cappuccino was bland and made me question if they actually used real espresso.  Next time I'll just go get my usual at Starbucks to avoid wasting my money again.,,,
180,Sarika M.,"Hollywood, Los Angeles, CA",1,18,1,1.0,1/19/2016,awful. wish i could give less than one star. don't bother ordering delivery from here. they will show up over an hour late with the wrong items,,,
181,Sara W.,"Murray Hill, Manhattan, NY",101,187,14,1.0,4/7/2014,"I'm a frequent delivery customer of this place--but not anymore.  I've given this place many chances because I like their wide variety of soups, but I just can't put up with the poor service any longer.  I've had deliveries quoted at 20-40 minutes take closer to and hour and a half, wrong orders delivered, and today--their extremely rude delivery guy tried to shame me for tipping him 25%!! Seriously??  In what world is 25% a bad tip for a delivery person?  Whatever--done!",2,,
182,Johnson B.,"Manhattan, NY",1,357,10,4.0,12/29/2013,"Good spot near Union Square to chill out and read a book and get a coffee. Relaxing place with good food, deserts and coffee.",4,,
183,Stefan L.,"Chicago, IL",33,14,0,5.0,12/1/2013,Really great first experience here. Extensive food list for a coffee shop. Great tasting coffee drinks. Nice ambience. Plenty if 2 person tables. A friend and I studied all day here. There's enough space to study and it never gets overly packed. Will definitely be coming back.,5,,
184,Jerrica J.,"New York, NY",963,1360,221,4.0,1/12/2012,A cute coffee shop and meeting place for my clients and I. They have delicious food and drinks. All their smoothies have yogurt or milk though. (Correction from the owner: they have soy milk or oj replacement.)They have free wi-fi,3,,
185,Christine M.,"Manhattan, NY",45,2,0,4.0,5/29/2012,"Life is so much brighter after an omelette that is served with a crepe stuffed with strawberries sent from baby Haysoos. An iced latte isn't chump change here, more like a stack of hundos.  Try not to stare at the cobblers while someone else is eating one. Your chub rub will get worse.Happy eating and drooling over others' plates as they pass by.",1,2,
186,Yindran P.,"New York, NY",0,3,0,3.0,2/15/2016,"The food here is typically really good, never had an issue. The breakfast specials in particular are always great and delivery usually arrives within a reasonable time frame. I did find hair in my french toast once, hence the 3-stars but other than that one isolated issue, highly recommend this place.",,,
187,Jerry T.,"Bronx, NY",27,62,149,1.0,12/3/2014,"Got my bill, paid it but they gave me just a copy of the total bill, i asked for the  itemized bill. These knuckleheads added and billed me with the tip added to the bill. WT*?! I didn't ask for my money back. By not returning again is enough for me.",,,
188,Elisa K.,"New York, NY",6,38,1,4.0,12/27/2013,"Love this place and order from them almost daily. Occasionally you get the person who forgets to put things in your order, but otherwise, totally stellar place. Spot on delicious food, for the right price. The place itself is cozy for eat in, i.e. a little cramped, but d doable.",3,,
189,April H.,"Brooklyn, NY",0,4,0,1.0,4/12/2012,"I've worked a block away from this place for over 7 years now, have had the full spectrum of experiences at Sunburst - the good, the bad, and the ugly.  I used to pick up food here all the time - I was a big fan of their omelettes, coffee, wraps, and pastries.  However, a few years ago I vowed to never return after getting a chicken caesar wrap, and having one of the worst chicken experiences of my life - undercooked, chewy, and more tendon than meat.  I returned the sandwich, totally grossed out, and the manager wouldn't offer me a refund, only a credit.  No thanks - I had absolutely no interest in eating there again.Every once in a while I still went in to get coffee due to the convenience of them being directly en route from the subway to my office.  Again, the coffee is universally good.  But about a year ago I made the mistake of getting a pastry with my coffee.  The pastry was completely stale - a few days old at least. Gross. Never again, I vowed (again!)Yesterday, since I obviously don't learn from my mistakes, I gave the food at this place one last shot - picking up a latte and a bagel on my way to work.  The latte was good as usual, but the bagel was atrocious.  So stale it was impossible to bite all the way through it.  Unbelievable!  Never again, for real this time.  They have good coffee, and free wifi (though the layout is so poorly set up that I've only tried to hang out and work there maybe twice in 7 years).  But their food is serviceable at best, and absolutely disgusting at worst...pretty crappy batting average in my opinion.",1,1,1
190,Sean S.,"Manhattan, NY",758,1660,36,3.0,8/4/2012,"Cute cafe, great big communal tables, which is kind of nice if you're in a sociable mood.  Plus they don't rush you out.  They have food & table service, but then you can also just order a coffee & sit & use the internet.   Casual & relaxed.",,,1
191,Jeremy S.,"Manhattan, NY",3,43,0,1.0,8/21/2012,"(UPDATE: oh dear, visit #3 here to meet a friend, bad service makes it down another star from 2 to 1). Two visits. Once seemed nice enough (Sunday afternoon, quiet, good service), once seemed a below average coffee shop (Tuesday afternoon, half busy, poor service).Its an in-between kind of a place, with some laptopers, some chatters, some daters and some students. Seems to be a cheap safe bet. But dont come out of your way, the service the second time was poor. Staff didnt speak English but were happy shouting an eastern European language to each other across the cafe not caring it was loud and annoying. Coffee and tea are entirely normal.",,1,
192,Michael S.,"Scarsdale, NY",190,185,4,1.0,11/7/2011,"DELIVERY FAIL.I ordered a Turkey Burger with no lettuce extra ketchup. How about a turkey burger with extra lettuce and absolutely NO ketchup even on the side. To top it off we ordered a soup and it was cold. Not warm... ICE COLD! To the point where anyone picking up the container to put it in the bag would realize it was ice cold. I'm sorry but that makes me angry. This is not an honest mistake. This is someone at 11pm, saying I dont really feel like warming this up. Who cares if they complain, its not my restaurant...I NOW HATE THIS PLACE!Sorry I had to vent...",3,,
193,Bre S.,"Manhattan, NY",0,12,0,2.0,1/13/2016,"Ordered soup and a soda through Seamless since I'm home sick. Food arrived 45 minutes past the time they said it would deliver, the delivery guy couldn't figure out how to open a door and then stood at the foyer of my apartment building yelling ""hello"" because clearly it was too much of a chore to walk up a few flights of stairs. I not only had to walk down to get him but when I unpacked my food it was cold.",,,
194,GKB G.,"Manhattan, NY",0,73,0,4.0,11/13/2013,"Went here for a quick breakfast on a weekday. So cute and so good! I had a sunburst omelette breakfast special and sat in the restaurant. There was jazz, free wifi, and I actually loved the warm cozy red decor. Even though it was my first time there, the staff treated me like a regular, coming up and saying hello, offering water etc.., not at all common for breakfast service!I can see the place getting a little crowded given the seating arrangement, but if you can catch in on a quiet day, it's very very cozy and inviting! I'm going back for sure!",3,,
195,Marcus A.,"Manhattan, NY",111,9,0,3.0,12/13/2014,"Food is good-great but delivery service is just aweful. I mean it's terrible but the price and taste does keep me coming. Eggs, waffles, pancakes and coffee are all great. Homemade fries aren't seasoned well, crepes are decent. The bummer is really the delivery time. I literally work 4 blocks from here yet have to wait an hour and a half ? Doesn't make sense. And food is sometimes  soggy and below warm, almost cold. I understand  it's delivery but 4 blocks ? I'm a concierge and can't leave my post otherwise I'll just go get it myself. Best tip? If you live/work in walking distance DO NOT order. If you can get it or even eat in this place is dynomite.",,,
196,Jess K.,"Boston, MA",57,164,1,3.0,9/15/2014,"This was pretty good. I got the buffalo mozzarella salad and enjoyed it. Good dressing, the tomatoes were a bit under-ripe, but everything else was good. Friend got a burger with fries. Not sure what would make this a higher rating... just felt like it was pretty Regular.",,,
197,R B.,"Manhattan, NY",0,38,0,1.0,"12/28/2014
            





Updated review","I keep coming back to this place because of the free [crappy] wifi and outdoor seating but it is seriously not worth it.Service SUCKS.  I repeat SUCKS.  Literally 10 mins before anyone even comes to give you the menu, and another 15-20 mins before you get your food, which will be cold, because it's not the kitchen's fault, it's the inept waitress who didn't pick up your food when she should have.Also, your order may or may not come out correctly, which will not be remedied by the friendly ""text the manager if you have any problems!"" sign, because they will ignore it.AVOID.  There are plenty of other fine options in the area.",,,
198,John G.,"Manhattan, NY",2,20,0,2.0,10/22/2012,"The food here is fine.  The free wi-fi is appreciated.  The layout is cramped and crowded, but still it's a decent, neighborhood place.The biggest problem is that Sunburst is trying to be both a cafe (order at the counter to go or sit down), and a restaurant (sit down and wait for a server).It doesn't work.Every time I've sat down, the service has been bad.  The servers just forget about me.  My order has not been taken, been forgotten after being taken, taken incorrectly.... and the check never comes!  Then I have to go the counter to pay.Honestly, this happens nearly every time.  The servers are nice enough, but just not good at serving.Part of it is their fault, but part of it might be Sunburst's fault for trying to be both a cafe and a restaurant.  This formula just doesn't work - at least not here.",,,
199,Sydney B.,"New York, NY",55,285,4,4.0,1/4/2012,"I like this place for it's laid back atmosphere, good seating options, wide array of cafe fare (teas, coffees, sandwiches, soups, etc.) and--my guilty pleasure--the carrot cake cupcake.  In the summer, I love the huge selection of iced teas.  The soups (served with a tasty little biscuit) make for a nice snack.  I don't often get the food here, but they have a big menu, and also serve a few beers, though I've never seen anyone sipping one.Lots of Frank Sinatra on the radio in the afternoons, and wifi and outlets are within reach.  During the world cup, they broadcast the games on the big screen--a nice place to watch the game and get a little work done too.",1,,1
