,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
120,Yeraldin L.,"Bronx, NY",5,85,250,3.0,6/19/2017,"The 3 stars are not for the food. As other people have noted, the food is not that great but it's not terrible and it'll do in a pinch/if nearby. I mean come on Yelpers, you know that you can get better burgers, hotdogs, milkshakes and veggie options than here in NYC. The reason why I would come back is the general happy atmosphere of the employees. The majority are cordial, funny and on the night I came in, there was a gentleman walking around asking everyone sitting if their food was ok and if there was anything else we needed. Any table that was not 100% satisfied he went out of his way, from getting them a new milkshake (me) to getting a different burger, napkins, condiments to other tables.Forget the long ass lines, the fact that their burgers are greasy as all get out and are flat with no taste. Or that you get no lettuce/tomatoes/onions (the basics!) on your burger. Or that their cheese fries have fake cheese on top or that their milkshakes are so freaking sweet but also offer no taste. It's worth it if you're treated well by a decent human being with a smile on their face because you spent your hard earned money there.",,,
121,Kathryn T.,"Manhattan, NY",352,411,2622,4.0,6/11/2015,"Actual rating: 4.5 StarsOh no. I have an issue. I am a California native. We will rep In N Out until death. Then I tried Shake Shack and my heart is SO confused. So I'm going to be very diplomatic about this. They are different burgers. There are so many minute different components between Shake Shack and In N Out that you cannot really compare them. What they have in common is that they are both delicious. Shake Shack is good. The fries are incredible (sorry In N Out, Shake Shack is the clear winner there. Cheese fries take over animal fries. Please don't hurt me.). The fries are the right amount of crispy. It we could mix Shake Shack fries with In N Out sauce, that would be perfection. The burger is solid. It's a good chuck of beef, delicious ripe tomatoes, earthy lettuce, and their sauce wrapped in a delicious egg bun. The bun is arguable one of the best things about the burger. Everything together -- so good. So. Damn. Good. Shake Shack is good. It is solid. I would recommend it to anyone who is a burger fan.",13,14,12
122,Deborah M.,"Yulee, FL",1001,552,5177,5.0,8/11/2015,"Just another NYC day which means if you can find a parking spot near Shake Shack it's on!  This is my favorite location of the Shack.Consistently a great burger, moist, nice fresh lettuce, red ripe tomatoes and the shack sauce.I got the single shack minus the onion. Just a great juicy burger.Fries were hot, crispy and good potato flavor. Ordered a side of shack sauce for dipping (no charge for the extra sauce).Double shack ordered by the manly man was pretty awesomely juicy, I don't think there was much talking during the meal. This is definitely a stop if you are visiting New York. Crowded...yes, sometimes a line...yes, squished up with all kinds of people speaking different languages...yes, and well worth the experience.  For the west coasters drawing comparisons to In and Out Burger....it's different and unique just like your west coast burger.  Don't be a hater, be a lover.",1,,1
123,Elli C.,"New York, NY",0,53,103,5.0,7/17/2017,Indoors and outdoors seating available. Staffs are very attentive and warm. Kids friendly. Speedy service.,,,
124,Qub L.,"Manhattan, New York, NY",21,23,85,5.0,8/10/2017,"Burger was so good, I went the with my other half two days ago and I wouldn't have wished for a better burger.",,,
125,Kirk R.,"Syracuse, NY",45,161,90,4.0,7/25/2015,"Yesss sir. Awesome sauce all the way. I got the shack double I think, or whatever it's called. A delicious double burger made to perfection. As far as fast food burgers go, this was the best I've had, all day long. I actually prefer it over 5guys, which was the top ""chain"" in my book until now. The fries were yummo and salty too.. And BIG! We each got an order of fries thinking they'd be in a little bag, but helllz nah, they were like triple the size of other fast food fries. Not sure how much they cost though lol! The meal for 5 people (3 adults and 2 kids) to get burgers, fries, and shakes (which were delish!), was over $70. Not cheap to say the least... In the future we'd prob share one or 2 orders of fries and not get FIVE- since we couldn't finish them all. And in hindsight, a regular (not a double) burger would have done me justice just fine. But no regrets. ... Only thing missing was more seating. The place is of course packed, and although we lucked out and got a seat, it was a frustration.",1,1,1
126,Dan O.,"Seattle, WA",46,117,216,4.0,8/24/2015,"A good burger- simple and to the point. Crinkle cut fries and a concrete... It doesn't really get better than that, here they push it out like fast food but it is filling and you do t feel that processed after math. Concretes are the star here.. Black and white no frills just good eats- Service has slipped a bit.. More snarls and eye rolls than I am used to from a Danny Meyer joint. My daughter loved it- her favorite meal yet.",1,,
127,Alexandria T.,"Houston, TX",471,655,1979,5.0,6/18/2015,"I had been waiting to try Shake Shack for the longest time. Every large city I have lived in got one just as I was leaving, and the lines made it too long to try it out. Last night on the way to a concert in the park, we stopped to grab dinner at Shake Shack. Very surprisingly, the line was pretty short, and it was very orderly. You place your order at they counter, and then they give you a buzzer to return when your food is ready. We grabbed our tray and headed to the last table open in the large outdoor space on the side of the restaurant. It was love at first bite! The 'Shroom burger is AMAZING! The portobello is fried with the cheese inside too. The solves the problem of the soggy bun from the portobello and created such a gooey, cheese, garlicky, pocket of amazingness. I seriously want to go out and eat another one right now. I'm hooked! We shared an order of fries, and I could have survived without them. The only downside to the burgers are how small they are--not to sound like a pig, but next time, I might just order two!",2,,1
128,Sean M.,"Manhattan, NY",36,17,0,5.0,"10/3/2017
            





Updated review","Fast food is typically a atmosphere where you get in there, get your food and service is kind of a foreign concept. Timothy Lewis, the manager at Shake Shack takes that concept and has turned it upside down.  He checked in repeatedly with all the guests at his restaurant to make sure they were having a good time and to see if he could improve the experience in any way.  He went even as far to remove the empty tray from the table when we finished dining.  It is so refreshing to see a leader show an example to his staff that permeates the whole place. I am sure that Timothy will be moving to corporate to improve all the restaurants in the Shake Shack chain soon but while we have him here it is a true blessing. Will definitely be visiting again soon.",1,,
129,S A.,"New York, NY",6,113,78,2.0,"6/7/2016
            





Updated review","Came in to check out the hype on the new chicken sandwich.It was too salty, and I ordered no pickles there it was, a pickle.The lettuce was gritty! Did they forget to wash it? I mean one bite of grittiness I was willing to forgive but after the second one I had to take it off the sandwich. Honestly, stick with chik-fil-a!",2,,
130,Yesenia M.,"Fort Lauderdale, FL",10,37,77,5.0,11/19/2017,"Great location! Their chilly cheese fires are the bomb!!! The cashier was very enthusiastic and gave us many suggestions upon request. Seating was a little packed in the main seating... but there's hidden seating in the back & even an outdoor atrium of tables, so you're bound to find a seat.",,,
131,Breeze M.,"Bronx, Bronx, NY",1,14,20,5.0,7/16/2017,"Ate here today, it's really busy. But the staff was super friendly! They kept the line moving pretty quick, and only wait about 7-10 mins for my food. Clean as well, they do have indoor and outdoor seating which is nice! Recommend this location for sure.",,,
132,Anna Z.,"New York, NY",73,68,28,4.0,11/20/2016,"This location gets pretty nuts after school or during the weekends - lots of families that require tons of seating. If you come during those peak hours, consider getting it to go or be prepared to aggressively wait for a table/awkwardly hover by people that are dining. The shackburger is my go to order, I find the shakes to be much too sweet for my liking and the crinkle fries are just uninspired. Tried the chicken shack today and company politics aside, much prefer the chick fil a version.",,,
133,Tina L.,"New York, NY",169,22,10,5.0,6/4/2017,"After passing by it everyday to work, I finally got the shack burger after a whole year!I also tried their chocolate concrete with coffee beans, shortbread cookies and brownie bits. It was really creamy and delicious. I probably wouldn't do the coffee beans in it next time because it kept getting stuck in my teeth LOLIt was absolutely delicious, definitely my guilty pleasure!The service was definitely excellent. This location is a good one for sure.",,,
134,Mark T.,"Yorkville, Manhattan, NY",18,213,68,5.0,11/19/2017,Excellent service and burgers.  My absolute favorite fast food burger establishment.  This location on East 86 street has a large outside seating area!,,,
135,Carl F.,"Pickering, Canada",68,149,171,5.0,7/14/2015,"Loved the smoke burger and the cheese fries. Something about that cheese sauce just makes you want to utter noises that you wouldn't want heard in public.. In other words-mmm mmm good.I had the malted chocolate cheesecake Shane, which again was phenomenal. Quite a heavy meal, so be prepared to leave full after this.",,2,
136,Ben L.,"Queens, NY",962,976,2710,4.0,3/24/2015,"If you haven't been to a Shake Shack yet, you should punch yourself in the face. They have been open for 11 years and they are taking over the world, no seriously. The place is spacious, there is an outdoor seating section which is nice for the summer and the day I went, I saw De Blasio. But, as much as love Shake Shack, not all locations are as spectacular. The UWS and the Madison Sq Park are my two favs. The food here, while good, had some inconsistencies that bothered me. I guess since I have been to Shake Shack so many times, I have a certain level of awesomeness that I expect and it wasn't met at this location.The food:Shack Stack- Cheeseburger and a 'Shroom Burger topped with lettuce, tomato and ShackSauce. This and the Shack Burger are my two go to's. The Shack Stack here had good flavor but the beef was overdone and the 'Shroom Burger was greasy. My friend thought the burger was on the salty side as well. The two previously mentioned locations are perfection. This was good, but not great. yelp.com/user_local_phot…Cheese Fries- Topped with a special blend of cheddar and American cheese sauce. The fries were noticeably different. First, the portion, it seemed like they skimped on the portion, the fries were noticeably less. Second, the flavor of the fries were somewhat of a let down. It didn't have the love and care I have come to expect from Shake Shack.Black and White Shake- I was happy with this shake, it did the job and the flavor was nice but the chocolate was the predominate flavor. I would get this again.",5,5,3
137,C J.,"Jackson Heights, NY",0,29,0,4.0,5/31/2018,"Five star service. Thanks, Katie. Three star food. It's pretty good. One star customers. If you want great service, a decent burger AND can deal with the worst customers Manhattan has to offer, then this is the place to go. I heard a guy call a woman exiting the bathroom ""a stupid f***ing idiot"" and listened to prep school teens disrespect one another and everyone else present.",,,
138,Stephen Y.,"Oak Ridge, NC",30,110,86,4.0,8/10/2016,"A tasty burger for a somewhat reasonable price! The red peppers in the Smoke Shack are a nice and unique touch that I've never seen before, and the buns were very soft, chewy, and warm, which is exactly how I like them. Seating was easy enough to find and food came out relatively quickly. Not the best burger I've ever had, but definitely a flavorful and great experience.",,,
139,Noelle T.,"Nolensville, TN",145,372,292,4.0,8/6/2016,"Oh my goodness. I kept hearing about this place as the ""next In and Out"", but it isn't that. One bite took me right back to my childhood and this little roadside stand called Just Hamburgers. The meat patties are so thin that when cooked they are almost crispy on the outside. Crispy, salty meat gristle-mmmm! And there is so much cheese that you can taste it! For me, the only downside was the secret sauce. It was described as a Thousand Island sauce, but it tasted like horseradish. I don't like horseradish. Next time, I'm going commando. Plus one star for awesome food.The restaurant itself is very clean and efficient. We had extremely friendly service and we found a seat inside. The restaurant also abuts a public ""park"" with plenty of outdoor seating. Plus 2 stars for awesome service and a clean shop.Finally, everything was reasonably priced. I think we paid about $5 or so for a burger? You really can't beat that. Plus one star for pricing. When in NY, this is a must eat.",,,
140,LY L.,"Sacramento, CA",13,176,2174,4.0,3/24/2016,"I ended my NYC trip with a burger at shake shack and was not disappointed. Ordered the smoke shack, Niman beef and apple wood bacon smothered in cheese and it was delicious to the last bite. Added some crinkle cut fries that were thick and crunchy and a beer on tap - I was a happy camper.The place was packed at 2 pm on a Thursday. There were several different options for burger on the menu and I was having a difficult time choosing the right one; however, the staff person was very patient and went out of her way to explain the food for us.Food took around 15 minutes but I could see thru their open kitchen that everyone was working super hard. Plus the food was so good, the wait was worth it.Large patio seating area but it can be a bit cold during March.I can't wait to come back this summer and try their mushroom burger and cheese fries!",3,,1
141,Chabely I.,"Bronx, NY",185,94,34,4.0,1/18/2017,"I don't come here very often but when I do, it is one of the best places I get my fatass on! The place is clean but not very spacious though, and the staff is caring and professional. The Shack burgers are cooked a bit medium rare but it does taste very good as well as their fries. Their shakes are heaven on earth! So far I've tried salted caramel and peanut butter. Sometimes it can get pretty crowded because of how popular this location is but other than  that it's pretty chill.",1,1,2
142,Amy K.,"Brooklyn, NY",95,76,192,5.0,2/22/2016,"Shake Shack is one of those places you never get sick of. Honestly, I can eat it every day and not get tired of it. I believe any option you pick is a good choice. Normally, I get the shackburger or the shroomburger, a strawberry shake and some fries! Definitely recommend trying them!You can get easily hooked on this stuff. Only downside is that it's kind of pricey. But treat yo' self!",4,2,2
143,J A.,"Manhattan, New York, NY",0,9,17,4.0,6/1/2017,"Excellent simple burger with the best crinkle fries I've ever had!  The menu is simple which I like (few choices = better quality in the ones they make usually).  The burger was my idea of what a simple American burger should taste like (Single Shack Burger).  The fries were GREAT!  I've never liked crinkle fries but these are perfect!  Crispy, not too hot (perfect temperature) & salty (ketchup wasn't needed).  The burger didn't need anything extra either & the temperature was perfect - not so hot that you couldn't taste the flavor & you could eat it immediately & enjoy it.  Will absolutely return.",,,
144,Tony L.,"Brooklyn, NY",66,2,0,5.0,12/12/2017,"I really love burgers here, I got my food really fast, quick service, I will be back here with my friends, l love their peanut butter milkshakes.",,,
145,Niku L.,"Kalihi, Honolulu, HI",22,258,2036,4.0,4/16/2016,"A good little fast food burger different from a typical McDonald or Burger King.  This burger shop has been compared to California's In-n-Out for some reason and you probably shouldn't compare them.  Both burger shops are good but for different reasons.The shake shack has more variety than In-n-Out in terms of burgers and fries cut.  They also serve beer.  The burgers themselves I would say are meatier and they are well-seasoned with salt and pepper.  The crinkle cut fries were hot and crunchy and just salty enough.  Their milk shakes were rich and sweet so a small size in my opinion is perfect.  This particular location gets crowded, but my friends and I found a table rather quickly.  Due to the meatier portions and the alcohol, the price here is definitely more expensive than other burger chains around.  I think for 3 smoke stacks (it's a cheeseburger with bacon), 2 orders of crinkle cut fries, a small vanilla custard milk shake, and a bottle beer came to around or over $30.  But everything tastes fresh and the lady behind the cash register was polite and helpful when explaining the nuances in the menu.  While the burgers aren't necessarily out of this world good, the shake shack is still a nice place to get a quick lunch.",1,,1
146,david l.,"Brooklyn, NY",67,371,1028,4.0,7/1/2016,"One of the best ""Fast food"" type burgers in NYC. The meat has awesome beefy taste. It always hits the spot. The E86th St. location during lunch time is one of the least busy location. Even if there is a line it's never that long and moves quick",,,
147,Courtney K.,"Ottawa, Canada",548,353,46,5.0,2/8/2016,"My favorite shake shack in the city! The outdoor seating area is beautiful- and SUPER clean! The tables are spotless. And the servers here are genuinely nice...even when I came during a busy time they were polite. One guy offered to bring me a tray too since I forgot mine- so sweet!Also I tried their chicken sandwich here for the first time and its pretty good, but nothing compares to the OG shack burger. I dont know why I ever stray away.",4,1,3
148,Xiyao L.,"Central City, Salt Lake City, UT",42,1,2,3.0,6/3/2017,"The burgers are okay, just a bit smaller than my expectation. If I were to recommend, try the shroom burger because it's quite special (vegetarian and delicious) The smoke burger has bacon but no lettuce. Certainly not as good as InNOut burgersThe dip is too sweet for me. It is efficient and has good business operations.",,,
149,Super C.,"Costa Mesa, CA",1,41,99,5.0,1/31/2017,My friends and I were super excited to try this burgers for the first time!!! We had heard so much about this place and how it's like the in&out in California but New York version. We definitely love there burgers! But you can't compare to in&out. There selection is big and there prices are a little higher then average burger. We got the classic cheese burgers and there popular one that has bacon. The fries & ice cream smoothie were so delicious too!,1,,
150,Gabriel G.,"Mission, San Francisco, CA",1,5,0,2.0,11/27/2017,"This place has really small burgers, and as most as they are quite tasty, they are still not that much better that other burger places, or fast food restaurants. Orders do not include beverages or fries.",,,
151,Nick E.,"Murray Hill, Manhattan, NY",16,41,58,5.0,4/23/2016,"Love me some Shake Shack. Literally can't go wrong. Order: I either get the Double Shack Burger or the Chicken Shack, with Fries (most times with Cheese), and a vanilla milkshake. The only issue with take out, is that I finish the milkshake before I can even get home to eat the burger. But oh well, first world problem. Overall: This is my main burger joint in NYC and I will be back!",1,,
152,Jon P.,"Manhattan, NY",197,107,53,4.0,3/8/2016,"Their burgers are delicious! I've had many discussions contemplating which is better, Shake shack versus in n out. The truth is is that they are both two completely different burgers. The Shake shack burger uses better tasting meat for the burger, but a little more simpler. I always order the cheeseburger with fried shallots. The shallots add a fine crisp to the burger. The only downside to this place is that one burger is usually not as filling as opposed to in n out, where you could get full just off one burger alone. I recommend ordering a side of fries. Overall it turns out to become a $12-$15 meal which to me is a bit pricey for a fast food joint but well worth it. Their custard and ice cream shakes are delicious as well, with alternating flavors each week",1,1,
153,Angel H.,"Manhattan, New York, NY",1,2,5,1.0,5/14/2018,This shake shack was not worth getting the cheese fries. They give you this big soufflé cup and put so little cheese in it. Pay for over expensive fries to get one little cup of cheese that's literally gone within like 6 fries in. Will not be going to this location anymore until they start filling up the soufflé cup with cheese and not just put a drop. Wish I took some pictures to show. But it was definitely not the first time this has happened.,,,
154,Sam R.,"Manhattan, NY",384,26,7,5.0,6/27/2017,This place is awesome. Always have an amazing customer service from the front end to the back. Great seating and friendly atmosphere. I always smell them before I see them. And usually I have to eat them.,1,1,1
155,Jonathan T.,"Fullerton, CA",452,170,308,3.0,1/31/2016,"Ok sorry New York, but as a SoCal native, In-n-Out is definitely leagues better. I ordered a SmokeShack and found that it was a bit too greasy. It was also smaller than what I expected considering the price. The burger tastes good overall, with good crispiness from the bacon, but wasn't anything too special. For almost $10 for a meal, Shack shack definitely pales in comparison to In-N-Out in terms of both tastiness and amount of food given. Seating is also hard to find during crowded hours. On the bright side, Shake Shack is coming to the west coast so now we have the best of both worlds! Yay!",1,1,1
156,Jackie T.,"Irvine, CA",388,171,54,5.0,12/14/2016,"Californian checking in! Shake Shack was so much better than I had expected. From all the crap that Californians give Shake Shack, the burgers were tasty and the shakes are sooooo good! Now don't get me wrong, I could eat In N Out everyday. Shake Shack, though more delicious by the burger, I definitely could not. It's far heavier than my beloved In N Out. But if I'm back on the East Coast, I'll be sure to stop by for this delicious treat!",1,1,2
157,Michael B.,"Cambridge, Canada",0,48,26,5.0,10/14/2016,"Next to In-N-Out Burger this is another golden star when it comes to burger joints! So glad I was able to visit 1 of these locations while in NY City. This particular location compared to others is busy, but not crazy busy thankfully. It's also quite close to the MET Museum, so if your feeling hungry it's definitely worth the walk to afterwards.  Overall I'd definitely re-visit this location to re-order the exact same things off of the menu.",,,
158,masateru y.,"New York, NY",49,93,7,4.0,10/13/2017,"The best location so far cuz less people and tourists, outside seat, community table for single. Milk shake becomes too smooth, too even, too machine made or premix like such as Mc Shake. Not sure that depends on locations or not.",,,
159,D W.,"Syracuse, NY",5,174,354,5.0,6/15/2016,"No visit to NYC is complete without a stop to a Shake Shack location.This location is near the Natural History museum and it always seems busy but we have always managed to get a seat.  There's also additional seating downstairs and if it's nice out you can always go across the street and sit at a park bench and enjoy your burger.We ordered Smokeshack burger's and an order of cheese fries.  The burgers here never disappoint and this was no exception.  The diced cherry peppers give the burger the perfect amount of spice.  The cheese fries have the perfect amount of cheese.Have never tried the concretes but they look and sound amazing, these are on the list for next time.",,,
160,N. S.,"New York, NY",0,37,32,5.0,10/14/2017,"Everything you'd expect from a Shake Shack. Burgers are flavorful, fries are satisfying, beers give you a buzz & the custard shakes sweet enough to fulfill any sweets cravings! Love this the location because it gives you the options of both indoor and outdoor seating.(outdoors have heated lamps in the colder weather)",,,
161,B J.,"Dallas, TX",4,12,1,5.0,10/9/2016,"Hanging out today with my wife and friend scott. Pretty rainy day in new york, what's new...anyway, killing time until cowboys game starts, flying to paris tonight...should be a nice time. Posted an ad on Craigslist trying to find scott more friends in new york. One guy emailed, but wasn't interested in being friends. Anyway, stopped in shake shack and got a Stumptown Cold Brewed coffee...it was shit. Scott said the burger was good though - 5 stars.Bathroom code is 7586",,,
162,Bob M.,"New York, NY",0,4,0,5.0,4/21/2018,"The new veggie burger is a winner.  They make legumes luscious!  Tasty proportion of condiments, veggies and toppings.  Didn't need to add ketchup, hot sauce or anything.",,,
163,Ruth G.,"Manhattan, New York, NY",0,5,0,5.0,10/17/2017,"We are Shake Shack fans.  Double Shack Burger + Shake + Fries with cheese.  Yum.  This location is crowded at times but the wait time has never too crazy for us, both for picking up food and securing seats.  Our strategy: one person ordering and the others searching for seats.  It usually works.  :-)",,,
164,Chloe J.,"New York, NY",0,2,1,1.0,4/5/2018,"Normally, I am a huge Shake Shack fan, but today I was extremely disappointed. My delivery was completely wrong (not to mention the fries were cold by the time they arrived). Further, I have been trying consistently for an hour to contact someone at their location for a refund or reorder and have been unsuccessful. This type of service has turned me off to ordering from them again.",,,
165,Sabrina W.,"Orlando, FL",0,6,0,5.0,10/3/2017,"Great food at every location but exceptional customer service from the whole staff at the 86th St location. Especially staff member Yisel - she was incredibly kind when taking my order and even when I had messed up my own order and went back to adjust it after, she was so nice about my mistake and honestly you just don't see that in New York. The restaurant was also very clean and I got my food very quickly. Shake Shack is one of my go-to's when I want a good old fashioned cheeseburger in Orlando, but visiting New York it was one of the cheaper, quick meals in the city and I was glad to have come in and be treated by their great staff",,,
166,Jessie L.,"San Francisco, CA",231,763,1097,3.0,10/24/2014,"I'm sorry, New York. I gave Shake Shack a shot because everyone said it was a MUST when visiting, but I'm just not impressed. In-N-Out still wins by miles, and I'm not just saying that because of west coast pride.I had the SINGLE SHACKBURGER r and it wasn't anything particularly memorable. The patty was well-cooked and pretty juicy, but it was just an average burger and lacked any unique flavor. I had to keep adding ketchup because it was so plain. The burger was also pretty small for the price, which came out to be $5+ including tax. In comparison, In-N-Out's patties may not be as juicy, but the burger is bigger and cheaper and the sauce is much more distinct and memorableI also had some of my friend's FRIES, which were subpar. They weren't crispy and crunchy like you'd expect from fries of that cut.I might come back again to try the Mushroom Burger, which my friend says is amazing, but otherwise, not really inclined to come back. Overall, it's an average burger place at best and not worth the price.There's limited indoor seating at this particular location. The outdoor seating area is pretty cute with the string lights, but not ideal if it's chilly out!",3,1,1
167,Matthew A.,"New York, NY",1,17,19,5.0,4/6/2018,"This is definitely one of the best places in the Upper East Side area where you can grab a decent (in this case amazing) bite to eat. I've been to Shake Shacks all over Manhattan, as well as the one at Citi Field. But this one has a special appeal to it. The ones on 77th St and 40th St seem to be excessively crowded, and the one out in Queens? Forget about it. But 86th and Lex seems to have more seating areas to minimize lines. They have a nice outdoor dining room as well. But don't get me wrong. This place is still going to be packed. If you come at lunch hour, get here a little bit on the earlier side. Anyway, the food is delicious. The burgers, which I believe are a MUST to have if you come are out of this world. The meat is great, but I believe the secret lies in the bread. A delicious bun indeed. And the fries too. Crinkle cut, and better than Nathan's can do them. Not to mention the scrumptious hot dogs. They are a perfect alternative to the burger. Heck, if you're hungry get both! You won't be sorry! But remember to save room for dessert. Everything is amazing on the dessert menu. It includes milkshakes, custard, and concretes. Concretes are interesting contraptions that consist of thick custard and mixed in toppings. I recommend them all. So, if you're in the area of 86th and Lex. (Or the area of any of the aforementioned locations) pop on in to Shake Shack if you're in the mood for a quick bite. New customers will be amazed, returning customers will experience the same great place if they come to this location.",,,
168,Nushrat M.,"New York, NY",2,9,4,5.0,11/11/2015,"The birthplace of my adoration for Shake Shack! I met up with my friend here one rainy March afternoon after my trip to the MET and her class, and it wasn't as crowded as we were cautioned it would be. The small line moved quickly, and the cashier was very friendly and patient. I ordered a ShackBurger, fries, and a strawberry milkshake, and when I took a bite of that burger, it tasted just like what Heaven might taste like. Basically, AMAZING. The patty and the bun were perfect by themselves, the veggies were fresh, and the sauce was divine. The fries and the milkshake were on point too, both perfect sides to the burger. The outdoor seating area was cute and whimsical in my eyes, and tolerable to sit at on that cool day. After experiencing several other Shake Shack locations after this first visit, this place is not my absolute favorite location, but it's still Shake Shack, and I definitely will come back here when I'm in the area!",2,,
169,Julia F.,"Princeville, HI",3,136,48,4.0,8/26/2017,I walked in here and just fried and a milkshake. The fries were good and crispy. The milkshake was also good just a little sugary. The wait was long but the the people who take your order are nice. Sitting outside is nice on the UES location. I recommend maybe for takeout.,,,
170,Mike O.,"Santa Clarita, CA",742,753,1631,5.0,9/27/2015,"Very interesting burgers and shakes.  We went to the one on 86th and Lex and it was packed, but we got right in to a very nice girl at the counter who had suggestions on what to have there.We all heard about the shroom burgers....not that kind of shroom, but it was a mushroom the size of a burger patty and was grilled with a sauce that was really different.I had the chocolate shake, but my son had the chocolate and peanut butter....wow....I wish we had this here, but until then we will dream.",4,3,4
171,Gabriel P.,"Manhattan, NY",60,28,4,3.0,7/31/2016,"Shake Shack is, how can I say this...  a tourist trap. Yes. it is.The burgers are good, especially the smoke shack (a tiny bit spicy), and they are well known for their milkshakes (never had them, just heard), but all locations in Manhattan are always filled up with tourists and so crowded you hardly enjoy the experience.We went yesterday to the one on E 86th st. at 8pm and it was packed! It was so hard to find a place to sit!I'd also have to mention that $2.99 for that small pack of fried is a shame. a shame. You should receive at least 1.5 times what they give you.If you are in a hurry (and can wait 15 minutes to have your name called), you should try this place, otherwise just go to some other restaurant such as Mel's burger, Bareburger or the BEST burger of NYC, FIVE GUYS.",,,
172,Sonia S.,"Manhattan, NY",259,131,81,3.0,11/17/2016,"I've had my share of burger chains and Shake Shack is up there. It's always a dilemma for me, whether I'll walk a few blocks over to burgerfi or eat here. Usually when it's really busy, I'll head to burgerfi. I think it's a little for pricey for the size of the burger, but it's full of flavor. I usually get the Smoke Shack and their milkshakes are great. The salted caramel is one of my favorites! The fries are meh, nothing too memorable. I also love the outdoor seating area",1,,
173,Doug V.,"Lawrence, KS",42,274,3,4.0,12/22/2016,"It is a big think in NYC to go here.  We tried it while in town and it was good.  I had the bacon cheese burger and it was very good.  We came back later for shakes and that was also good.  If you want a burger that is from fast food, it is a good place to go.  With so many places to eat it is hard to go here though, but it does fill a spot if you need a good burger quick.",,,
174,Katie H.,"Boston, MA",346,425,86,4.0,1/2/2016,"I find that people either love Shake Shack or think it's overrated. I'm of the former, so every time I go to New York, I need to get my Shake Shack fix. This was my first time at the Upper East Side location, and my boyfriend's first time at a Shake Shack period, and it didn't disappoint. Since we had planned a long day of eating, we ordered sparingly. I got a regular shackburger while my boyfriend opted for the gingerbread shake, a seasonal special that he couldn't pass up.The shackburger was as tasty as they always are. Quality ground beef smashed to get that perfect crust, fresh veggies, a healthy amount of cheese, and of course, that buttery potato roll. Always seasoned so perfectly that it doesn't even need ketchup (and that's coming from a ketchup fiend). Happiness in a bun. My boyfriend, on the other hand, thought it was just alright. He had just been to Steak n' Shake a few months before and didn't think it was all that different from a typical Midwestern fast food burger. He liked his gingerbread shake more, and I liked it an awful lot too. The gingerbread flavor was stronger than we expected, and it bordered on too much when we got to the bottom of the cup, but we LOVE gingerbread, so this was a dreamy delight. If I wasn't so into my burger, I would have fought him for that shake. As usual, I think the prices are steep for what it is. A single shackburger disappears in 6 bites and costs $5.29. A single shackburger and fries, which makes a light meal, is over $8. A double shackburger and fries is over $11. Maybe I'm just cheap, but in this city, that can buy me two meals easily. The other thing I didn't like was that it was hard to find a table both inside and outside when we went around 1PM. We were lucky enough to find someone leaving after waiting 5 minutes for a table, but I'm not sure where we would have eaten our food otherwise. On the plus side, the line looked super long, but it moved quickly, and I do enjoy the convenience of the buzzer system. All in all, a nice stop if you want a good burger.",,1,
175,Chelsea W.,"Queens, NY",371,16,140,5.0,5/23/2016,"I love Shake Shack! My friends and I visit whenever we just want to get grub and chill. I even come alone sometimes and pick up something for my sister. Although it can be super difficult at times to find seats, the line isn't super long and the wait for the food doesn't feel like forever. The employees always clean up after me even when I clean up after myself! Plus they hold the door for me which is super sweet. The last time I went, I got the single Shackburger, a black&white milkshake, and a side of fries. Everything was amazing quality and I was not disappointed. I would love to try something else from the menu but this is definitely my go-to meal!",,,
176,W L.,"Manhattan, NY",0,14,0,4.0,3/24/2018,Very busy typically...  Love the burgers and the employees are rather helpful..,,,
177,Lindy D.,"New York, NY",160,72,69,5.0,11/22/2016,"Shake Shack is what is it. It doesn't promise to be anything else. That said, this location really delivers. Situated on a busy street in the UES, Shake Shack is remarkably well organized and efficiently run. This location has indoor seating as well as a nice outdoor area that you can use when the weather permits. Since the place can be a zoo, they give you a buzzer that rings when your order is ready.The burgers are delicious, fries excellent, and I am also a fan of the Chicago dog if you are feeling a little adventurous. They also have great milkshakes and this location offers beer. I recommend stopping here for a reasonably quick meal before going to one of the two movie theaters within a block of the restaurant. Summary: This is a burger and shake joint, and it's a chain. But you will be full and happy when you leave. And not poor.",1,,
178,Daniele A.,"Chinatown, Manhattan, NY",51,18,6,5.0,8/26/2017,"Amazing burgers with a great price! Great ambiance, clean, organized and lots of space. Creative your own experience. They have amazing custards and treats for your dogs, too. Good for the whole family!",,,
179,john c.,"New York, NY",54,31,28,5.0,3/13/2016,"If you enjoy your burger-fix made by and served by surly staff who hate you as much as they hate their job, then you'll want to skip this ShakeShack. There is no better, more professional, courteous, conscientious service to be found in NYC than at this 86th St Shake Shack. Not all food service employees are people-persons. But the ones who are people-persons, they all work here. My new rule of thumb: Would I trust this place with my grandmother? Yes.",,,
180,Kevin R.,"Manhattan, New York, NY",2,7,0,5.0,3/22/2018,"This is the best shake shack location I've visited so far, we all know the food is basically the same everywhere but the staff here is incredibly friendly. Every time I visit this shake shack I leave with a full stomach and a smile on my face.",,,
