,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
56,Jocelynn R.,"Bronx, Bronx, NY",0,7,2,5.0,1/19/2018,"Great burgers, shakes and fries. High quality ingredients. Wait in line was intense, Went on Christmas Day, and it still was quite the wait (about an hour). Prices are pretty low.  I enjoyed the ambiance (think urban graffiti meets suburban diner)",,,
57,Frog E.,"Miami, FL",1,21,26,5.0,3/17/2018,"This was one of the best burgers I've ever had in my life. It was juicy, perfectly sauced, and came out within 5 minutes!! Literally a hole in the wall but expect quality food that tastes great:)",1,,1
58,Adam C.,"New York, NY",377,175,58,4.0,1/28/2018,3.5 star burger with 5 star ambience. However for a under $10 burger I would boost it to a 4. Quality meat and ingredients and an above average diner type burger taste. Nothing mouth watering but if you're in the area and want a quick burger it's definitely worth a stop by.,3,,2
59,Amy H.,"New York, NY",66,127,11,3.0,4/4/2018,"A hole in the wall in a upscale hotel. Strange combination. You get men in nice suits sitting next to tourists. Tips: know what you want when it's your turn to order. Keep an eye out for a seat while you wait. Eat and then leave, don't be that jerk who stays on his laptop for 20minutes while people holding burgers struggle to find a spot. Burger is similar to shake shack but with nice grilled flavor and cooked medium. Fries are like a better version of MacDonald's fries. Price is pretty steep at 9 for a burger. With drinks it came to $36 for two of us. Good as a fun experience but I'd be happy with shake shack and save $10+ bucks.",,,
60,Leo L.,"Pasadena, MD",1,108,0,5.0,3/26/2018,"A hole in the wall tucked into a corner of the the Parker hotel? A recommendation from the desk staff at a competing hotel? (Hey Burger Joint, send some complimentary burgers and fries to the front desk at The London!) Not only yes, but hell yes.We ate here around 1:00 p.m. on a busy NYC Saturday afternoon. This place is incredible. We felt like we'd discovered something unique that everyone else already knows about.The burgers were juicy and delicious cooked to perfection. The fries were spot on. The atmosphere was perfect for us - simple and completely unpretentious. Burger Joint knows who it is and what it does.Somehow we snagged a booth. People didn't linger after eating and seemed to recognize that someone else needed a table to enjoy their burgers. The place just works.I'll go back here whenever I'm in NYC. It's that good.",,,1
61,Richard G.,"Queens, Queens, NY",428,27,8,2.0,7/18/2018,"This place gets a lot of hype for the speakeasy aspect and while that part is cool, it's not everything. I still want quality food and a great experience. Service was very blah. The cashier was very unamused at his post and didn't even acknowledge us for a while which is difficult because this restaurant is very tiny. The actual restaurant is cool in terms of decor and the written menus. I got a bacon cheeseburger, fries and a coke which brought my total to around $20. I did enjoy the burger, but I could've had a similar if not better entree and experience at Five Guys or Shake Shack. I was with a friend who concurred. FYI I went in on a Sunday around 6 and there was no line, but it was out the door by the time we left. This is definitely a one and done stop in the NY restaurant scene so if you keep your expectations low, you'll be amazed.",1,,
62,Wendy H.,"Vacaville, CA",10,12,6,5.0,5/21/2018,"This experience was a kick from the get-go.  Love how this place is tucked away behind velvet drapes in a swanky hotel.  Then, the cheeseburger with the works, a beer, and fries.....Yum!  The diverse music being played along with its bohemian atmosphere and great food is a grand slam win!",,,
63,Jerrius J.,"Bronx, North Hempstead, NY",220,147,334,3.0,9/25/2017,"So I will say, it's quite hard to find even if you read the reviews on here. You have to walk into a hotel and look for the curtains to the left and go that way! I got the 'Hot' slaw cheeseburger with fries.  I regret getting the slaw because it was quite mayoie(I know it's not a real word) with no real kick. The burger was juicy and definitely great but the fries were sub-par at best. I saw the fryer in the back pour them out of a freezer bag and fry them once, not worth the extra $5. I would go for a Cheeseburger with the Works and that is all when I go back again!",,,
64,Alexy G.,"Manhattan, New York, NY",0,9,0,2.0,9/2/2018,"Hamburgers are good, nothing special. There is no room to sit everyone, some customers have to leave with the food in a paper bag.Not worth to stand in line for.Also, the place is hidden inside a hotel lobby. I mean, like, out on a sign, will you?",,,
65,Ling C.,"Brooklyn, NY",96,200,667,5.0,7/9/2017,"My German colleague told me about this amazing burger place in midtown.  When we went,  another coworker and I gave him strange looks when he took us to a fancy hotel.  Anyway, when you walk in, there is a neon burger sign and down a hall is a brown curtain.  I was shocked,  it was like another world.  There in a five stars hotel is a saloon kinda feel burger place.  When you walk up, there is a sign that teaches you how to order.  Apparently,  there is a certain phrase to get a cheeseburger or plain burger.I definitely recommend this restaurant when you want to eat a juicy and greasy burger.  It's even more fun when you take an out of town guest there.  I know I was shocked when I went there for the first time.",2,1,2
66,Charley K.,"Ann Arbor, MI",89,277,0,4.0,6/30/2017,"I don't know where these 3 star and below reviews are coming from - these burgers are excellent, and if it weren't for the A-OK fries and high prices, it'd be a 5-star joint indeed. Just walking to burger joint is a cool experience. Upon reaching the concierge desk at the Parker Meridian, you walk past the right side of the desk, go to the back, and find the burger spot nestled in a corner of the hotel. The whole space is probably no bigger than a (large) studio apartment, with a few high tables and 6 or so booths for seating. The line can get gnarly, but moves quickly. Now to the food. Let me say it again: these burgers are da BOMB. The patties are thick, juicy, and well-seasoned, and the fixings (e.g., lettuce, tomato) are fresh and crisp. I loved the fact that for the cheeseburgers, they used sharp cheddar slices, and that they lightly toasted the bun. On top of that, the fact that they wrap each one in butcher paper, which somehow brings it all home for me. The fries here are also good but they're essentially...McDonald's fries. I LOVE me some Mickey D fries, but am I really going to the Parker Meridian for that? And the sodas are typical tristate area pizzeria cups and beverage options.So, yeah, food here is expensive. It's at least $11+ for a whole meal. But the burgers are excellent, and the vibe *is* cool. Definitely on my list of NYC's iconic burgers.",2,1,2
67,Eduardo O.,"Miami, FL",5,23,97,3.0,5/23/2018,"Came here during a visit to nyc. My friend was talking about this place so much so we decided to stop by. Don't get me wrong, it wasn't that bad, but nothing special. The Main reason for my rate is due to the fact that the cashier was asking me for a tip and hurrying me while i was putting away my card and looking for cash (they only take cash tips, they have a sign). So well, had a better burger at shake shack.",,,
68,Maria L.,"Orlando, FL",163,95,41,5.0,3/4/2018,"Absolutely delicious! Very simple menu with a lot of flavor, probably one of the best burgers I have ever had. It's a very small place, so you might have to wait around for people to finish as they don't have many tables. Also, next to the entrance they have translated cards with the menu in about 7 different languages for people who don't speak english, which I thought was very cool!",,,
69,Hannah H.,"Brooklyn, NY",772,274,1136,4.0,12/2/2016,"That milk shake doe....The lines for this grungy, dive-y, hole in the wall (in the Parker Meridien hotel which is *not* grungy or dive-y) can be outrageous and long so avoid regular lunch/dinner hours OR call ahead and order to go.The seating is somewhat limited but if you can find space to park your rear, do it. It's a fun aesthetic and makes you feel like you could grow up to be a punk rocker...or at least a punk rock groupie. At least.Overpriced (Cheeseburger- $10.25, fries- $4.50/small, milkshake- $5+), but what isn't overpriced in this town??Cheeseburger is good. Juicy, greasy, and exactly how you expect it. Milkshake tastes like the ones I used to make when I was a kid after school (read: delicious, amazing, REAL, solid milk flavor, and not overly processed. Also see: legit).",33,16,30
70,Camille M.,"Queens, NY",62,90,458,4.0,8/15/2017,"About the size of your cubicle or maybe even a little bigger, behold one of the greatest lunch spots for a simple yet amazing burger. Half the fun is finding the place because there isn't even a sign with the name on it. Go through the Le Parker Meridien Hotel and find that neon burger sign and you're in.The menus are on cardboard and they give you your food in a brown paper bag. What's so special about this place? The burger. They don't use a fancy bread or any secret sauce. Just a simple cheeseburger with the works which includes lettuce, tomato, red onions, pickles, ketchup, and mayo. And it's well worth it after you stand in that lunch hour line. The fries are standard. They taste like McDonald's fries, but that's not a bad thing!This place takes the cake on keeping it simple, check it out you won't be disappointed.",,,1
71,Dan T.,"Manhattan, NY",56,55,6,5.0,1/29/2018,"Been to Burger Joint a handful of times. In my book, the burgers can go toe-to-toe with any burger around. IMO the key is to go at an off hour (not lunch time and not dinner time). I went last week on a Saturday night around 9PM. No line and there was one open booth. Mostly tourists at that time.The burger is super- right amount of fat, great grilled flavor. Good bun, slightly toasted, fresh lettuce and tomato, ketchup, mustard. It's really quite simple - but they nail it. IMO no need for fries. They don't go deep on beer selection (3 on tap I think) but you can find something that will go great w/ a burger - I had an Allagash White.Bottom Line: Go. But mid afternoon or at night. Avoid the lunch/dinner madness.",1,,
72,Lori Y.,"Manhattan, NY",205,137,170,5.0,6/21/2017,Amazing burger and fries but you gotta eat there (takeout is not as good since it gets soggy quickly)Biggest complaint is they don't have milkshakes until 3pm on weekdays. WHAT KINDA BUSINESS IS THAT!!,1,1,2
73,Desiree C.,"Chicago, IL",167,14,8,2.0,5/15/2018,"2stars for its cute hidden location. The actual burgers themselves were completely bland. Overpriced burger with no flavor. I ordered the bacon cheese burger with a side of fries and a coke, total price came out to be $19.51 which is completely overpriced for a tasteless burger of0 quality and mediocre fries. Def consider just goof to Shake Shack.",,,
74,Katherine M.,"Doral, FL",193,218,93,3.0,8/13/2017,"I can't believe a spot such as this one is located in such a fancy hotel. I was in New York for vacation and a local told me I must visit Burger Joint, so I did. My thoughts when I saw the long line in a fancy, cool lobby? This MUST be good. I was really excited to try the place, especially since there was so much hunger. Place is tiny, dark and just different. You can't really go wrong with a cheeseburger, which is why I went for that option. I thought it was juicy and good, but I think I expected a lot more than that. The fries were pretty close to McDonalds if you ask me... I tried my mom's burger which was a spicy burger and I thought it was a lot better than mine. We got a beer pitcher and it was surprisingly cold and yummy. I would say I've tried better burgers before, but I liked the concept. Would I come back if I'm in town? Probably not. I can agree that there are other ""must try"" places i would rather go to.",,,
75,John F.,"Philadelphia, PA",74,286,276,4.0,2/10/2018,"I am pretty sure my boss took me here when they opened in 2002. It was good then, and it is good now. Lines are long, but move pretty fast. Finding a table might the harder part. The burger is a straightforward American burger, nothing ridiculous. The fries are also ""plain"" but make a nice combo when added. It isn't crazy expensive, about $30 for two people without beers. It is filling... and recommended. There are tons of other options, but they have been hidden behind a curtain for about 16 years - they are doing something right.",,,
76,Douglas L.,"San Diego, CA",41,296,23,5.0,7/27/2018,Been coming here for years.  Burger is always great and hits the spot.  I just wish they had more seating.  I hate coming here and find out you can't find seating as there isn't outside area to eat.,,,
77,Laurel F.,"New York, NY",351,255,544,4.0,11/18/2016,"I went to burger joint for lunch today and boy was it an experience! The burger joint is located in Le Parker Meridien hotel in midtown west.... behind a curtain LOL! By the check-in desks, there are ropes by a huge curtain, where the burger joint line begins. I would say I waited online for about 20 minutes to order, than an extra 5 minutes to get my actual order. The line takes you through a dark hallway, with a neon burger sign at the end, which leads you into a room with posters and writing on the wall. It reminds me of a dive bar/restaurant. The menus are written in rainbow markers on pieces on cardboard.The prices are a bit expensive, but the burger was delicious so it's worth it! I got Option 2, which included a cheeseburger ""the works"" (every topping), French fries, and a soft drink for $17.51 after tax. The food was delicious! No complaints besides the wait time and the price!FYI-Apparently now they take credit cards too, not just cash!",4,2,3
78,Karine R.,"New York, NY",5,52,0,3.0,8/6/2018,Burgers and fries are pretty good but attracts a lot of tourists so lines are long and not worth the wait. Small space fills up quickly and isn't the most pleasant of dining experiences on account of the large crowds. Better to dine elsewhere with so many other great burger options in the city.,,,
79,Judie M.,"Miami, FL",77,12,3,4.0,7/23/2018,"Good but very expensive...2 combos...cheeseburger, fries and a soda...$35.  It tasted like a five guys burger.  Place was a hole in the wall and those are usually the best.  The menu choices are cheeseburger the your choice of toppings or cheeseburger with the works.  Really cute place and you can write on the walls.",,,
80,Robin L.,"Westbury, NY",404,13,0,5.0,1/21/2018,"I grew up in the city. Make no mistake, this is the best burger in town. If you're a West Coastie or an In-n-Out aficionado, this is the closest thing.And yes, lines can be a nightmare. But if you time it correctly you're gucci. Right now, it's noon on a Sunday and I'm here solo. You too can find heaven.",,1,
81,Sophia N.,"Manhattan, New York, NY",0,4,0,5.0,7/28/2018,"Amazing burgers! Best I've tried, recommend combo #2! They are freshly cooked and made with organic ingredients. Service was also amazing.",,,
82,Andy S.,"Baton Rouge, LA",40,17,3,5.0,7/12/2018,"Perfect burgers with no gimmicks!This CASH ONLY spot is inside the Parker on 56th. If you can't find it just ask the front desk. Have your order and cash ready. It's a small space and you'll get a line out the door. Now on to the food. Both my wife and I ordered cheese burgers, medium, her's works, mine mayo/ketchup and bacon. Both our burgers were slightly undercooked but still more than medium rare. The burgers are mouth sized!!! No crazy big thing that falls apart before you get to eat it. These things are real honest hamburgers. They taste great and I highly encourage everyone to go spend money here!!!",,,
83,Peter L.,"Manhattan, New York, NY",36,5,0,3.0,7/30/2018,Had a burger here awhile back. Tasted better then. Recently stopped in for one. Can't really say It was goodI thought it was ok!,,,
84,Andrew B.,"Baltimore, MD",9,44,42,5.0,6/16/2017,"This place knows what it is. It's a good juicy burger, plain and simple. No frills no gimmicks, just beef and cheese and your basic toppings. The milkshake was great - lots of ice cream but not too thick to be undrinkable. Also, do yourself a favor and get the spicy slaw. Everything was really good, but the slaw was just exceptional. Perfect mix of everything.I'd come back here again and again, any time I need a burger.",1,,
85,Asia R.,"Union, NJ",172,128,276,3.0,12/29/2017,"Stumbled upon this place. Didn't realize it was in a hotel around a secret corner! The location is pretty cool and different! Waited for over an hour just because when we came it was soooooo cold out so we didn't want to wait outisde! It's a tiny tiny space and it's self seating. I'm giving it a 3 star because the burger wasn't worth the hype. I think if they had a different and unique menu I would've rated it more. The space is cool and location, I give it a 5 star, but the wait didn't make up for the food. I had what they call ""Spice Burgerslaw"" it was a burger coleslaw that wasn't spicy , cheese, lettuce, mayo ( the works is what they call all the toppings"" it was $9.70 (ish) I ordered 2 burgers,drinks and fries which came out to $28. I thought it was a bit pricey for the quality of the food. The burger was average. I would recommend to come and check it out, but if you want to try, call ahead and take out. Just so your not waiting on line.",,,
86,Kirsten C.,"Denver, CO",9,169,32,4.0,12/28/2017,"There is something I love about a tiny cramped, no frills, basic burger joint. While it was a good burger, it doesn't get an award in the burger hall of fame. An experience nonetheless! I love the writing on the walls and the fact that I heard 5-6 different languages all in one spot - this is quite a destination for tourists! I'd go again.",,,
87,Wilghen S.,"Brooklyn, NY",89,32,28,4.0,2/18/2018,"Cool place behind the swanky curtains of the le parker meridien hotel in nyc. No frills, this is a burger place. Medium burher because..that is how you have a burger. It was good. You have to really suck at cooking to mess up a burger. I had better but this one was good.",,,
88,Cami C.,"Holland, MI",99,3,2,3.0,7/25/2018,Asked for my burger medium well and it was pretty pink. The lady at the cash register was rude and uninviting. Other than that the food was quick and the fries were good. The burger overall was ok. I can see how some people could compare it to 5 Guys or Shake Shack.,,,
89,Richard S.,"White Plains, NY",0,20,0,5.0,7/18/2018,"Best burger in the city! High quality meat grilled with a nice crust and delicious meaty center. I always get mine medium rare and it's prepared perfectly. They've got it down to a science. Burgers are topped with yummy cheese and the freshest vegetables, pickle, and ketchup, mayo and mustard. Make your life easy and order the works.  Fries are good and big enough to share. Milkshakes are amazing. If you haven't been, go.  If the line is long, wait. You won't regret it.",,,
90,Ameera S.,"New York, NY",49,10,18,4.0,3/8/2018,"No  frills but worth the wait. I devoured the burger within five minutes. In fact I was so overwhelmed by the sheer looks of it that I didn't even take any pictures before diving in straight into it.  Maybe a bit over priced for the looks of it , but definitely one of the better ones in the city.",,,
91,Marco S.,"El Monte, CA",1,22,6,1.0,9/17/2018,"Burgers patty's aren't tasty. Get bacon or it will taste very plain. This is an over-hyped spot that is over-priced. They have a $30 deal with burger, fries, and beer. Place gets super crowded with minimal seating. Place look cool.",,,
92,Tiffany S.,"New York, NY",13,72,46,3.0,12/10/2017,"Nothing to write home about. These burgers are on the less juicy side so I was not really impressed with the first bite. I'd probably hit this place up again if I were in the area and wanted a no frills dry burger. And I'm not saying the burger wasn't saucy, the issue for me was the meat. If that was was not an issue I think it would be amazing. I would rate it on the same bar as PJC. Don't know if I would cough up $9 for an okay burger again.",,,
93,Julian S.,"Miami Beach, FL",197,70,79,4.0,6/23/2018,This place is great! A little whole in the wall within the hotel. You definitely need to be a New Yorker or know a New Yorker to know about this place. The only thing that I will say is the burgers are expensive! I mean $28 for double cheese burger and fries is kind of pricey but I will say the burger is fantastic.,,,
94,Charles L.,"San Francisco, CA",316,113,1,2.0,5/22/2018,Went to the JFK location before my flight. And my cheeseburger arrived cold and messy. Taste was ok but the wait for it was ridiculous long for a fast food joint. At least the side pickle was good though.,,,
95,Roxanne O.,"Freehold Township, NJ",74,594,716,4.0,5/7/2017,"Despite the mediocre reviews, I actually enjoyed my burger here. It usually has a long line out the door, which I was witness to as I was eating, but I was lucky enough to avoid id. It's a no frills burger and fries place, where you get just what they state. Nothing less, and nothing more.",,,
96,Skank H.,"Bronx, Bronx, NY",0,15,1,1.0,3/30/2017,"NEW YORKERS DONT KNOW WHAT A GOOD BURGER IS!I've lived in New York my whole life but traveled to so many states and countries and tried so many burgers and I MUST say...THIS IS THE WORST BURGER IVE EVER HAD!I don't know why there's so many 4 or 5 star reviews saying it's a great burger or the best burger. Yes, the place is nice and the experience is nice. Writings on the wall and a ""speakeasy"" feeling to it since it's hidden. Did not enjoy the customer service because they got myburger wrong.. TWICE! and i asked for a medium cup and the lady gave me a small one. My friend, who ordered first then me, asked for a small cup and got a small cup. i then asked for a medium and she gave me the same cup she gave my friend. REEAAAALLLY EXPENSIVE! (1 very small Cheese burger, A VERY TINY SMALL CUP and some fries, i paid $18.) Really disgusting place, no where to sit although i got lucky and got a booth. Really expensive. Would not recommend it. SAVE YOUR MONEY! Might as well go to mcdonalds, trust me, atleast you'll enjoy your food.",1,1,
97,Takuya N.,"Tokyo, Japan",22,193,1120,3.0,9/27/2016,"the restaurant is hidden by the small narrow dark corridor next to the Le Parker Meridian hotel's main desk. you will see the weird scene that people line on behind the big red curtain. It is one of the popular burger shop in NYC. Bunch of people line on this shop. I got 2 cheese burger combos, one for mine and one for my friend. Somehow, they gave me one regular cheese burger and one double cheese burger. lol Taste was ok. However it wasn't taste like the best burger, but it seems they use all natural veggies and meat. Not like a McDonald's stuff. Also the size is not really big, but french fries have too much amount... like a 1.5 times larger than McDonald's Large size french fries.",,,
98,Salman A.,"Miami, FL",1,5,7,5.0,3/17/2018,This is my favorite burger joint in NYC. Delicious burger & amazing fries. We had the cheeseburger works and it was phenomenal!!,1,,1
99,Jamey B.,"Arlington, VA",115,310,158,4.0,3/6/2017,"YUM. The burger is delicious. Greasy fabulous meat with whatever toppings you desire. I also love this style of fries. Caution, again, grease city. The wait knocks it down a notch. I was staying at the hotel so I was able to take my food and run, but it can be pretty annoying to wait forever and then have nowhere to sit. I didn't find it overpriced for manhattan, so perhaps my expectations for manhattan pricing at this point are absurd. Overall, and especially for the neighborhood, I give it a thumbs up.",1,,1
100,Bobby Y.,"Cleveland, OH",66,516,2815,3.0,3/22/2016,"Burger Joint has gone downhill from my previous visits.  Portions were small. Prices were high.  Burger was not satisfying.  I'd have been better at Five Guys. I still love the atmosphere and the novelty of the location, but the burger meat was tiny and unfulfilling.The service can be NYC friendly - which is pretty gruff and dare I say rude to the rest of the world, but their sense of urgency is great.  Know what you're going to order (despite the world's least legible hand written menu), be ready with cash, and you better damn be ready when they call your name.",4,1,1
101,Asher W.,"New York, NY",276,209,583,3.0,7/31/2017,Its blunt. Its no frills. Its greasy goodness. Its a burger. Nothing crazy. Nothing to write home about. Black Tap is across the st. But black tap also tends to have a line 400 people deep aint nobody got time for that. So burger joint does the job. A but expensive for what it is but whatever. Decent fries. Small place and seating is a pain at peak hours but its a solid chunk of cow nestled in a bun. I'd go back for a quick bite on the go. Especially when I'm hungover.,2,1,1
102,Steph L.,"Honolulu, HI",23,49,39,4.0,8/3/2016,"This burger joint is ""hidden"" in the Le Parker Meridien Hotel, next to the front desk.  While the entrance is inconspicuous, it definitely is no secret as a line forms in the lobby.  We were lucky to wait in line for only 10-15 minutes, but when we left, I saw the line snake through the lobby. And I know why!  I never thought I'd say this but the burgers here are just as good as inn-n-out, if not slightly better!  And I love inn-n-out!  They reminded me of inn n out burgers but with a thicker more sizable and tastier patty, and a little more moist overall.  I was pleasantly surprised.The burgers are only $6-8 each but for some reason when you order a double (two patties) the price doubles.  You could've just bought two actual burgers?  They do have tasty fries and beer, but you also have to pray a seat opens up when your food is ready and the place is tiny.  Shockingly the customers were all courteous enough to let the person in front of them take the next available seat, instead of jumping ahead and saving seats.  Go NY!  Or maybe it was bc we were all tourists and in a good mood.  I also liked the divey decor and SATC poster!",,,
103,Nel P.,"Omaha, NE",62,170,612,3.0,3/24/2016,"So...according to Anthony Bourdain, this is one of the spots in NYC to get a burger. This place is right by the lobby of the Le Parker Meridien hotel. Almost always a line to get in this place. The place has limited seating so be prepared to wait if you plan on dining in.As far as the food...it was good but wasn't extraordinary. It fell a little short of my expectations.",2,,
104,Kathy M.,"Manhattan, NY",338,116,122,3.0,3/20/2017,"Burger Joint is a little hard to spot since it's tucked away in the back corner of the Le Parker Meridian lobby, but just look for the glowing burger sign and you know you've found it. I'm into the casual, no frills vibe of the place and the burgers and fries were pretty good. The downside is the wait and how crowded the place gets. Even at 5:30 the entire place was rammed for dinner. I would suggest taking everything to go, or be prepared to stare down other eaters and fight your way to a table",,,
105,Steve N.,"Torrance, CA",1052,991,1502,4.0,3/1/2017,"If you found this place, congratulations! It's located in the lobby of the Le Parker Meridian hotel on W 56th St around the Carnegie Hall area. First off, don't be fooled by the luxury and ritziness of the hotel. The décor is also very rustic inside burger joint, so don't expect the vogue appearance that you see when you walk through the lobby. Find the curtain with the door and the neon burger sign and it's basically there waiting for you. Depending on what time you go, there could be a short wait or a long wait... but just expect great tasting burgers and fries. I can say that the food here tastes really good and the prices are fair. They have a simplified menu with two options, so if it's too overwhelming, at least you have something to choose from. Try it and let me know what you think!",,2,
106,King K.,"New York, NY",1,198,0,4.0,4/25/2018,"Man there are some negative reviews on here. Place is as vintage as it gets. Tucked away in the beautiful Le Parker Meridian, the place is a classic 70s hole in the wall. It feels like a gimmick. Walk into a beautoiufl hotel, see a burger sign with an arrow, open a curtain and BOOM, a hole in the wall burger joint. But there is no gimmick here. The place serves delicious burgers at reasonable prices. The fries are ok, but what kid of freak gets a burger without fries?",,,
107,Christine Y.,"Manhattan, NY",235,90,251,3.0,12/30/2016,"Bottom line: very touristy,  overpriced standard American burger. Decided to come here one day just because there are so many reviews. Came to check it out if it was actually legit. Also because it's located in an upscale hotel in a tiny place behind the curtain. The contrast is intriguing to me. My bf and I popped in around 11:30 am. No ridiculous line yet. We both ordered a medium rare cheeseburger and fries. First impression, the presentation is not appealing. The bun was smushed and everything was messy when I opened the paper wrap. I'm a person that also eats with my eyes (and I love taking pictures) so that was a huge no no for me. Tbh, the meat wasn't super juicy, the seasoning was standard, and the fries just tasted like McDonald's fries. For a burger that cost $10 it was kind of disappointing. I would rather go to five guys or shake shack with more topping options or just a cheaper burger. If you are a tourist, this is a (good) place to experience an American burger. The interior walls are pretty artsy as well. But for others, the burger is not special at all and I wouldn't recommend it.",2,1,2
108,Christine S.,"Riverside, CA",0,52,9,4.0,11/6/2017,"Secret burger hideaway in Le Parker Meridien hotel. Be ready for at least a 1/2 hour wait in line and only two choices, burger or cheeseburger! You can add bacon to your burger and get a side of fries, too. The food was good and my husband was happy his IPA had a 9.5% rating.",,,
109,Jack K.,"New York, NY",53,349,425,3.0,12/13/2016,"Now, how does a run down burger joint get tucked away inside the corner of a luxurious midtown hotel lobby totally beats me. But hey, it certainly makes an interesting story and spot to check out.Burger Joint is one of many gotta-try places we have all heard about, but never really got the chance to try it. Well today, I finally got to it! Despite the freezing cold weather and countless tourists waiting on line in hopes to get a taste of what used to be or still could be the #1 burger spot in NYC, I was determined to get my hands on one. A medium-well cheeseburger with ""the works"" (lettuce, tomato, mayo, mustard, ketchup and pickle) and some fries I got! The cheeseburger was bursting with smoky grilled flavor and every single ingredient sandwiched between the two slices of bun was married together harmoniously with every bite. It was truly a classic cheeseburger and with classic flavors. The only drawback -- the beef patty lacked some salt. As for the fries, they were sub-par.I'd come back again for the burger just as long as there is no wait... p.s. A note from my fellow Yelper: Grilled Cheese was not a good choice. It was just three slices of cheese with burger buns, un-grilled, for $7+. You could get another burger for the same amount.",8,3,5
110,Shaden A.,"Philadelphia, PA",0,1,0,5.0,8/24/2018,The place is amazing. The experience of looking for it is exciting & the burger is so delicious,,,
111,Julia H.,"State College, PA",3,6,5,4.0,4/16/2018,Never would have even know this place existed without directions from the hotel front desk. It is a true burger joint hidden in basically the closet of a high end hotel. Very neat experience and great burger.,,,
112,Michelle P.,"Anaheim, CA",0,5,0,1.0,4/23/2018,"Was excited to try this place out, but it was disappointing. Burger lacked seasoning, and the service was so bad. Don't know if it's because it's so busy, but a staff member was so rude. The cashier wasn't friendly, but at least he wasn't being blatantly rude. The best part of this place was the fries. Like other reviewers have mentioned, Shake Shack would've been better.",,,
113,Carol T.,"New York, NY",0,4,5,3.0,5/1/2018,"Fun experience. This might be a good place for tourists. ( they have menu in many languages) Little tiny fun burger place hiding in a fancy hotel. However, food was nothing special. We had regular burger, double burger, double cheese burger, fries, white wine and beer. Not super expensive, but you can easily find other cheaper place with better food in town.",,,
114,Grace A.,"Maspeth, NY",19,76,138,5.0,8/2/2017,"I haven't been here in close to a decade and someone mentioned wanting to check it out for the first time, I'm all, WHY NOT! I'm happy to report nothing has changed. Still hidden behind a curtain in a swanky hotel, still a long line that moves pretty quick and the food is freakin finger lickin good. The burgers, awesome, the fries, crispy and yummy - you can't go wrong. Just go, eat, enjoy!",,,1
115,Chandra C.,"Santa Barbara, CA",166,91,24,5.0,8/14/2017,This place is an experience not to miss. The  burger is very good. The ambiance is fantastic. The menu is magic marker on cardboard. They offer standard fixings with a spicy slaw option.... everything looked great. I'm on a constant search for the perfect burger... this burger  is not crazy unique with fancy options like brioche or gluten free buns. However it has what it takes for me to give a high recommendation!There is a little magic here and you just have to check it out for yourself.,,,
116,Andrew Y.,"Princeton, NJ",9,72,1,2.0,8/6/2017,"Very cool ""hidden"" location that didn't live up to the hype. Waited in line for about 25 minutes to order at the counter. There was trash everywhere and nobody was emptying the trash bins. Prices were questionable given the size of the burgers and a couple members in our group asked for their burgers to be well done and got a bloody medium rare instead. Fries were pretty generic and very expensive! Overall not impressed and probably won't be returning.",,,
117,Hunter H.,"Santa Fe, NM",678,14,0,4.0,7/3/2017,"Burger Joint is hidden inside a pretty hotel. Tucked away in the side, lit up by a neon burger sign. Once inside, you're greeted with graffitied walks, cardboarded menus, and fresh smells. Great burger but no free refills which, as a Texan, I found disappointing. I bet no free refills is common here in NY though. Enjoy!",1,1,
118,Max A.,"Jersey City, NJ",4,15,0,4.0,9/26/2017,"The only reason for 4 starts - I believe it's a bit priceyCame here for lunch on Tuesday around noon. Line wasn't that big at all and we were able to get seating.4 of us ordered variations of cheeseburger. Mine was ""works"" with bacon. It was delicious! But on a smaller side (for lunch it might be actually a good thing)",,,
119,Christine N.,"Seattle, WA",88,14,25,4.0,3/28/2017,Four stars for me! Losing a star because it's a bit expensive for the type of place it is BUT service is 5/5 and the burgers are definitely delicious. Super lowkey place and fun date place if you guys are ready to be messy in front of each other! They also accommodate to vegetarians (grilled cheese with the works in it) and they also give you bun-less burgers per request. Get their fries. It's a must.,,,
120,Ashkan H.,"Manhattan, NY",32,119,98,4.0,11/25/2016,"The place is in the lobby of Parker Meridian Hotel behind the curtains. If you are reading this review, please remember that. It took me a while to find it. Look for a neon burger sign, that's where amazing things happen. The ambience here is quite unique. It has this rustic and punk vibe to it. This place definitely exceeded my expectations. I didn't know how big their patty is, so I got a double cheese burger. Will I go back and make the same decision knowing how big their patties are? Yes. Lots of goodness, why not?Their burgers are grilled to perfection. Their patties are very well seasoned, and they use good quality meat. Juicy and packed with flavors. The works and the sauce go very well together. This place is an example of how to create an excellent classic burger. The buns are very soft and flavorful, and it obviously couldn't hold my huge double cheese burger together. This was the only downside. But, hey if you are fast eater unlike me, then you won't create a mess.Overall a great experience. I will definitely come back.",2,1,1
121,Megan M.,"Hollywood, FL",473,538,946,4.0,11/20/2015,I waited. And waited. And waited some more because they screwed up and forgot to put my order in....But it was SO worth it.,2,1,2
