,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
103,Carina F.,"Manhattan, NY",301,147,195,4.0,4/5/2017,"Came here years ago for brunch and I remember how packed it was. The food then wasn't memorable enough for me to comment after all this time. Finally returned to check out their Pre-Theater Menu (5-6pm) thinking it would be less crowded and the menu offered was pretty sweet: $20 for an appetizer and entree (+$5 for a dessert). Definitely get rezzies here, even if you think you don't need them! The crowd: lots of families on a weekend- typical UES scene :) What we ordered:Octopus salad (daily special) + grilled Scottish salmon: I was in a seafood mood. octopus was grilled well and complimented the salad. Salmon was seasoned well- perhaps a bit too salty for my taste but good nonetheless.Asparagus soup (Sdj) + burger d'alsace that comes with fries: friend loved her soup and then burger looked fantastic- fries were the crispy shoestring kind which was our fav! I would've totally gotten this if I wasn't on a health streak. Charcuterie board + farmhouse chicken: legit board! Chicken was devoured!They also brought out a plate of FANTASTIC CHEESY BREAD PUFFS for the table and omg was it heavenly. We also requested a basket of bread-bread and they were happy to accommodate. My friend even asked for seconds on their bread, which they were so generous to provide gracefully. Service is spectacular- our server was sweet and attentive! To note: Hostess will ask if you have a rezzie and will not seat you until your entire party has arrived. Weather is looking warmer these days and they opened the outdoor seating for folks already! I think it depends on whether or not their full inside and if the weather is accommodating.",2,,
104,Todd B.,"St. Petersburg, FL",180,505,1010,4.0,6/29/2016,"New York exists to eat.  Forget the financial district, forget the museums, forget everything.  Everything you do in NY centers around filling up time between meals, and the only reason there is time between meals is because if your stomach ruptures and you die, you won't be able to keep eating.This was far from the best meal I have ever had in NY, but it was a really good brunch.  The restaurant was a couple of blocks from our airbnb on our last day, so we decided to hit it up for brunch before heading to the airport.  My girlfriend pointed out the Shakshuka, which was something she got in Boston at one of the awesome restaurants we went to there, and it was one of the best breakfast/brunch items I had tasted, so I made sure to get it here.For those of you unfamiliar, it is a Mediterranean dish, described as a casserole of eggs in a tangy tomato sauce with peppers, onions, paprika, cumin, cilantro, cheddar with grilled country bread (though I think the bread thing isn't part of the recipe - just a basket of bread).  I got it with the 2 merguez sausages.  Now, from this description we can determine 2 things:  one - I can read a menu and transcribe it to yelp perfectly, and 2-this isn't your average breakfast.  I got the sausage because I wanted protein and like breakfast meat and because its sausage, but really, the dish doesn't need the sausage.  It is fan-freaking-tastic and doesn't need anything; no salt or pepper - maybe just some water after you try to eat it right away and burn a hole in the roof of your mouth (the dish comes out in a piping hot iron skillet).    I am going 4 stars instead of 5 for 2 reasons.  Firstly, at $19, it is expensive for breakfast.  However, this is NY and you have to expect to pay more, so that probably isn't fair.  More importantly, I have had this dish twice.  I tasted it once in Boston and then had it here, and frankly, they did it better in Boston.  That's not to say this wasn't good - this was excellent - but the one in Boston was noticeably better and while there might be room for more than one 5-star Shakshuka, until more places start serving it, I can't give both 5-stars when one was better than another.  Again, maybe not fair - it was 2 different restaurants in 2 cities, so they aren't exactly competing, but...nothing, I have no way of ending that sentence.I didn't see much of the inside of the restaurant as we sat on the patio, but it looked very nice.  The outside wall opens up all the way so it merges seamlessly with the patio, giving it a nice open-air feel.  We were in the sun - the entire patio is not shaded - but thankfully it wasn't too hot.  I was still sweaty, but I always am, and that is too much information.  Sorry.Coffee was very good.  Service was excellent.  That grilled country bread?  Superb.  And, it was warm enough that our plate of butter melted completely, so we could dip it in butter.  Score!Don't know how they do other meals, but brunch is a winner here.",5,4,3
105,Mylisa N.,"Staten Island, NY",11,3,0,5.0,2/4/2018,"Wonderful restaurant week experiences here! I've been here two times a year apart and at the second opportunity, I was pining to come back. In my recent visit, I had the Tartee Flambee D'Hiver which was sort of like a flatbread pizza. With beets, goat cheese, and lardon (bacon?), it was savory and delicious. Not too heavy, but a cozy winter starter. Then for my entree I had the Classic Cassoulet. I was in heaven. The duck leg stole the show -- fall off the bone, a nice balance of crispy skin and fat. Then for dessert... I was also in heaven. I remember the year prior I had the creme brulee, which was great, but this time I had the cheese plate, which was AH-mahzing!! The cheeses were all fairly soft, but ones that I could identify were similar to brie and bleu cheese. It's a must-have, especially if you are having a glass of wine. Overall the atmosphere was cozy and had a lovely retro vibe. The beer and wine selection is vast and our interaction with our waiter was pleasant and funny. Truly great.",,,
106,Harshini R.,"Manhattan, NY",14,126,43,3.0,10/28/2017,"I ordered the eggs petatoû and couldn't eat even half of it. The Alsatian Münster was so pungent that it was kind of too much. The French toast that my friend got however was really good. Just wish my eggs weren't all that strong. Otherwise, friendly and quick service. Might go back and try something else next time.",,,1
107,Tanya Z.,"New York, NY",388,355,624,5.0,"6/11/2016
            





Updated review","OMG the omelette Lorraine is the epitome of a fully satisfying breakfast omelette. The onion, cheese, bacon bits. YUM. we also had a really sweet and great waiter named Andrew! The wait is never that bad and always worth it in my opinion",4,,
108,Hannah M.,"Manhattan, New York, NY",914,271,1038,4.0,6/28/2016,"Came for brunch on Saturday and I was really glad I did! I've been scoping this place out for a while given that my boyfriend's apartment is a 5 minute walk away but we've never gotten around to actually dining there. It's always packed, though, so we had really high hopes. We arrived and we were quoted at 15 minutes, and it ended up being closer to 10 (props to the hostesses!). We sat at the bar for a drink before our table cleared up. Can't remember the names of the drinks, but it was basically a strawberry bellini and a pear bellini. Both were okay, but I preferred the pear. We spent a while perusing the menu and ultimately decided on the eggs benedict with salmon and the omelette Lorraine (which I had seen mentioned on several Yelp reviews- thanks for the rec, guys!). Both came with some roasted potatoes and mixed greens. {Food} : despite being super plain, the mixed greens were high-key amazing. Really fresh with tasty flavors...even my veggie-averse, picky-eater boyfriend agreed they were good. The potatoes were awesome too, and were a lot better than the ultra-greasy home fries most places serve with brunch. I thought my boyfriend's eggs benedict was sooooo good. The hollandaise was perfect, and the salmon was fresh and smoky, just how we like it. The omelette was just slightly disappointing, but still good. It had gruyere, bacon, and grilled onions in it. I thought the eggy part was a little dry, and the contents of the omelette were inside the fold rather than mixed into the eggs (I prefer them actually mixed in when the eggs are being cooked). And the bacon was really fatty. BUT the flavors were good, and the bacon bits that weren't little strips of fat were so tasty. {Service}: It was fine. Nothing to write home about, but no complaints, either. Our server was a little aloof and didn't really make small talk or anything with us, but I'm sure he was pretty busy so it's fine, whatever. Would probably return, but would order the eggs benedict instead of the omelette lorraine, and would skip the drinks. Most brunch entrees are under $20, which is pretty competitive for the quality of the food. Glad I tried it, for sure.",1,1,2
109,Khama W.,"Washington, DC",426,34,19,4.0,7/7/2017,"This place is amazing.  I came along with 3 friends and was impressed by the food, service, and ambience. We were seated immediately, and the waitress brought water out for everyone. My friends and I chatted a bit, but the waitress was patient, and didn't seem bothered by a group of indecisive millennials.  She was actually quite engaging, and personable - refreshing traits in this day and age.  I absolutely loved that the menu had a mixed pastry basket option -  it definitely helped to open up the conversation at the table. The food was pretty darn good and well-sized.  My lump-crab omelette was, to my surprise, full of crab meat!  I initially thought they'd try to stiff me on the crab, but I was pleasantly proven wrong. So, if you find yourself in the UES, I insist you grab a friend or two, stop by here, order the pastry basket, and dive into a thoughtful conversation.My only gripe is that they don't seat you until your entire party arrives..which is somewhat annoying...bleh!",,,
110,Liz T.,"New York, NY",507,165,124,3.0,3/19/2017,"Came here for restaurant week. For $42 you get an appetizer, entree, and dessert. I got the beef tartare, lamb choucroute, and chocolate lava cake. I also got to try the lobster ravioli, steak frites, and lavender creme brulee. The beef tartare was fresh. Nothing really notable about it though. It didn't have a lot of flavor. Lobster ravioli was average. It was cooked well but again, had no flavor. The lamb choucroute came with four tiny pieces of lamb, a sausage that was too salty, and a crazy amount of sauerkraut. While the lamb was pretty tender, that was the most unworthwhile thing I have had in a long time. I basically paid for a pot of sauerkraut. I usually clean my plate when I go out or at least box it up, but I just had them throw this away. The bone marrow was fatty and delicious but the positives end there. The steak with bone marrow was unevenly cooked. Some parts were well done, some were medium rare. The fries that came with it tasted like something we could get at McDonalds for far less.The chocolate soufflé was really good. I'm a sucker for anything with melted chocolate in it and this really hit the spot. It was sweet, rich and tasted amazing with the vanilla ice cream. I also got to try the lavender creme brulee. It was honestly pretty gross. There was way too much lavender flavoring in it and it was very runny.The seats are pretty close together and its hard to squeeze inside the booth. Service is okay, flagging down the server can be a little difficult. I wouldn't actively choose to come back here. It was far too expensive for a mediocre meal.",1,,1
111,Judy M.,"New York, NY",27,7,0,2.0,9/17/2017,"I was there for Sunday brunch 9/10 the service took forever, no one even acknowledged I was seated there.  I was disappointed in the eggs Benedict, the Hollandaise  sauce was dry and they do not use Canadian bacon, they used deli ham! BTW they have the most frugal size coffee cup which is almost comical. That was a disappointment too.",1,,1
112,Susan B.,"Denver, CO",148,17,13,4.0,6/8/2018,"Enjoyable three course lunch on the patio! The pheasant sausage was a little over browned but flavorful with apples and sauerkraut. The beet and goat cheese salad was perfect! For entrees, the hanger steak was excellent and the bone marrow delicious on the fries. The herbed goat cheese gnocchi was wonderful, soft and pillowy, but needed more texture - more pine nuts would have helped.  The desserts were lovely, especially the crepe soufflé with passion fruit sauce. The creme brûlée was delicious but needed a thicker crunch of sugar crust and the molten lava cake was cold in the middle the first try and over cooked the second.  Nevertheless we will return.",,,
113,Shanahan E.,"Mount Hope, KS",115,10,0,5.0,6/22/2018,"Went to brunch here with my friends while we were visiting NY. We loved it! The service was attentive, fun, and kind. I had the pancakes and they were delicious. A little pricey but it's to be expected. Definitely worth the cost though. I really enjoyed my meal, and so did my 2 friends.",,,
114,Kerrie D.,"Portland, ME",273,431,965,3.0,4/25/2016,"I took my daughter her friend and my son out to dinner at Cafe D'Alsace last Friday night.  I had called ahead for a reservation and since it was a very warm night, asked if it would be possible to get a table outside.  The very nice woman on the phone, said she could not guarantee and outside table but it would be as easy to ask the hostess once we arrived and it would probably work out just fine.Once we arrived, the goodwill I felt on the phone was nowhere to be found.  The hostess was pretty rude and seemed extremely irritated that we asked if it was possible to get an outdoor table, instead we were seated in the middle of the restaurant right near the front door.  Ugh!Our waitress was quite nice, helpful and willing to answer the few questions we had.  Two of us went with the prix fixe menu and two of us ordered off the regular menu.For apps we got:Octopus Salad-Good, but VERY little octopusSalmon Rillette-EnjoyableTarte Flambee-Tasted like an average flatbread with CamembertFrench Onion Soup-Very good.  The winner among the appsFor dinner we got:Coq Au Vin-Good, not greatSteak Frites-Steak was great, fries were superb2 orders of Steak Tartare-Here is where things got weird.  The menu listed the Tartare as ""Chopped New York Strip. cracked black pepper, shallots and dijon mustard"".  Sounds great, right??  Both my daughter and I immediately noticed the distinctive flavor of chopped pickles, (maybe cornichons?) which really swerved things in a negative direction.  We both left most of it uneaten.  A giant disappointment.For dessert:Flourless chocolate cake-Loved itIce cream trio-Loved itCreme Brulee-Exceptionally well constructedSo...it was an ok, not great dinner for four that came to $250 with tip.  That kind of sucks.",4,4,3
115,Sophie L.,"New York, NY",236,118,10,5.0,10/13/2017,I live in upper east side and have seen this place always crowded when I pass by so decided to give it a try. It's not bad and the wait is not long. I ordered shakshuka and it's so good! We didn't wait long for the food and the price is not high.,,,
116,Leïla E.,"New York, NY",77,19,3,5.0,3/29/2018,I love their bread its the best in Nyc. They are making fresh Gougere as bread to eat with your meal. The chef is very nice and does a great job. I love their tarte au chocolat and I love to go brunch there with a bloody mary who taste really good. I always enjoy their onion soup and very well cooked potatoes. I really recommend.,1,,
117,Gf B.,"Fairfield, CT",0,5,0,4.0,9/10/2018,"Loved my meal and its relaxed pace. Was able to eat gluten-free safely (rumor has it that the chef has celiac) by talking to the server about the menu. Nothing is marked gf but a large portion of the menu is or can be. No flour in the sauces. Delicious mussels and gf fries (dedicated fryer!) as well as crime brûlée. Salad was underwhelming but I needed something healthy. Atmosphere is cozy and even though it was busy, I had no trouble conversing with my friend without shouting. Also, loved the French cider Aval. It's not exactly a cheap place but the quality is worthwhile.",,,
118,Galen R.,"Manhattan, NY",413,147,167,2.0,4/12/2016,"Came here for brunch after seeing all the positive reviews online.The indoor atmosphere was clean and the place was packed with people but we ultimately ended up eating outside. I understand that it was busy for brunch but our service was just terrible. It was almost like they were ignoring us on purpose, as after our hostess seated us we had to flag down a waiter/bus boy for literally every subsequent portion of the dining process. The food was just okay too, definitely not worth the bad service and long wait. I ordered the tarte flambee which was fine but overall pretty unremarkable. Go here, but only if you can't find anything better.",4,1,1
119,Anne M.,"Wilmington, NC",63,143,134,5.0,5/22/2016,"Upper east side AWESOME!  Out of towner looking for a great Sunday brunch spot on a warm Sunday because I forgot to make reservations at Tavern on the Green.  Glad I did!  My husband found this place on Yelp.  He did good.10 minute wait on Sunday @ 11:00.  Seems to be a place for the locals.  Not many people carrying around their ""I heart NY"" souvenir shop bags in this place.  The ambiance is tres chic.  As it started to warm up outside the wooden glass panels on the front of the restaurant fold into one another and the whole restaurant just opens up to the warm air.Everything on the menu looked great but sadly I could only chose one dish.  I knew none of my choices would have let me down because the bread basket was so good.  Warm with crispy crust bits.  Oh yeah, the apricot preserve was on point.  For my brunch choice I went with the salmon benedict served with roasted potatoes and salad.  Very good.  My husband ordered the Shakshuka (everything but the kitchen sink in a skillet). It was huge and he ate the whole thing.  Oh yeah, the coffee was good too.",1,,1
120,Alison P.,"Inner Sunset, San Francisco, CA",49,1,0,5.0,9/9/2017,"I've been going to Cafe D'Alsace for the past 3 years. It's the only place in the neighborhood that I go to for a fancy brunch that doesn't break the bank.I always order my usual egg shakshuka; a good portion with 3 eggs in delicious tomato and red pepper sauce simmered in a cast iron pan. The waffle is one of the best in UES; crispy on the outside, soft and fluffy on the inside; always get them with the compote on the side to savor the crispness. Wash it all down with a Vietnamese coffee or two. It is strong and bold, so I get it with some milk on the side.The staffs are always friendly and accommodating, the decor transports you to a cozy French bistro within the bustling 2nd ave, and the food is always delicious!",1,,
121,Johnathan F.,"New York, NY",116,52,19,5.0,11/12/2017,This is a slice of France in New YorkCity. I have eaten here on my anniversary and brunch and the food both times were prepared perfectly. The eggs Benedict are the perfect size and the steak was cooked perfectly as ordered. This place is a must on the upper east side,,,
122,Shannon C.,"New York, NY",229,19,65,4.0,2/25/2017,"My friend and I both live in UES and she recommended here for our Saturday brunch. We met up at 12 pm and we were seated right away. I saw a few yelpers saying that Cafe D'Alsace is a hearty neighborhood french restaurant, and it really gave me the welcoming feeling when I first stepped in! The table of two next to us were two girls in their jogging/ yoga shirts, chilling, and just having some brunch and mimosa. Another table next to us were a cute elderly couple having their morning coffee. The customers and the friendly servers truly make this a lovely neighborhood cafe!The complimented Almond Gougeres bread was really yummy! It was soft, warm and fluffy! I asked for one more of the Gougeres because it went so well with the jelly and butter :D I ended up getting the grilled chicken club sandwich and my friend got the omelette lorraine. The portion of grilled chicken club sandwich was pretty big. The chicken was tender and I liked that there was a lot of cheese covering it!! The toast was a little bit burnt on the edge, and I hope it could be crispier. The side salad was refreshing, and the fries were thin and crispy which I love!! I really liked the onions inside the omelet which was caramelized perfectly. The roasted potatoes were spot on. Very flavorful. I will come back for its brunch and also come try their dinner some time!",1,,
123,Ron W.,"New York, NY",0,11,2,5.0,9/1/2018,Always great food!!! Husband loves the jumbo shrimp app and the mussels. I had the scallops tonight. Another great meal.,,,
124,Theresa T.,"New York, NY",81,19,8,5.0,11/4/2017,"This is a fantastic brunch spot! I've been here twice and look forward to my next visit. It wasn't crowded on a Saturday at 12:30 and we had the option of indoor or outdoor seating. The ambience is nice enough for a date while still having a casual feel. Everything was delicious - from the bread and croissants with butter and jam they serve at the beginning of the meal, to the omelette with goat cheese, to the berry French toast. My friend had the crab omelette and said the crab was plentiful. Another friend said this was the best brunch she's had in a while. Highly recommend if you're looking for brunch in the area!",,,
125,Betty N.,"Manhattan, NY",0,91,7,4.0,5/20/2018,"Food 5/5Ambiance 5/5Service hit or missSpacing: very crowdedPrice 3/5This is our go to brunch spot. While it's a little overpriced, the food is consistently good. It's worth it to avoid having to go downtown to find something better.",,,
126,Alicia C.,"Manhattan, NY",495,794,740,4.0,1/7/2017,"Yummy!!!!!!! The bread basket alone should get stars! Oh my god I love the crusty edges and chewy center of their bread. And they use it for their dishes too! I've been here multiple times and all have been great. Most recently it was for brunch. Love love love the croque madam. Delicious. The mussels are always great as well. Though they only serve them for dinner, still great. Love this place! French classics done so well!",2,1,2
127,Mark L.,"Manhattan, NY",0,11,0,4.0,5/17/2018,"I dine occasionally at Cafe d'Alsace but last night was exceptional. I miscounted the members of our party and reserved for seven. We were seated at a comfortable oval table, still awaiting two arrivals, when I realized my mistake. We were accommodated by merging several smaller tables so we had enough room. Then one member cancelled so we were down to eight. We requested and were moved back to the original table. All this was handled with grace and patience by the staff who were accommodating in all ways, even as out requests changed.The food is always good as is the service. I'm currently stuck on the mussels and fries but I might move on soon. Only four stars for one reason: The expansive, seemingly excellent, wine list is very short at the budget end. Wines start around $50 per bottle and go up quickly from there. It'd love to pop in for a bite on a whim but the total adds up quickly due to the cost of wine.Even with that one caveat, this is a fun, lively, attractive cafe with reliable good food.",,,
128,Kathy A.,"Whitestone, NY",31,6,31,1.0,4/15/2018,If I could give 0 I would. Came here on a Saturday around 445pm. Dinner service starts 5. Came with my 2 nephews and sister. We sat down. We weren't handed menus till 10 min in. We waiting for a server to ask us for drink orders but he was busy taking drink orders from a table that came after us. 20 minutes in and he still didn't come over. Horrible service. We got up and left. I would not recommended this place to anyone.,,,
129,Susan H.,"Manhattan, NY",14,3,0,5.0,8/24/2018,"Cafe D' Alsace is my favorite French restaurant in Manhattan. I love the Grilled Shrimp and the Scottish Salmon and always have an authentic French dessert, my favorite is Creme Brulee and I never forget a good red wine with the meal and homemade bread or great cappuccino with dessert. The service is excellent, the waiters show real concerned with your enjoyment of the meal and your never feel rushed.",,,
130,William L.,"Queens, NY",0,49,0,5.0,"10/31/2017
            





Updated review",This is a wonderful restaurant! The food is great but what makes it even better are the staff who are very attentive and so very accommodating! They offer cheese buns that are so flaky and tasteful and their desserts are amazing.  Had the chocolate cake and the creme brûlée which were so flavorful! Main dishes included mussels chicken and salmon all of which were wonderful with good portion sizes!Update Service is still great however prices have gone up and portions down. Doubt I will be back that much.Used to be a regular.,,,
131,Molly H.,"New York, NY",231,37,1,2.0,8/4/2017,"My first few visits here were great - I didn't have a thing on the menu that wasn't great. But I just went for dinner and left so disappointed. We happened to be there during restaurant week, so their usual prix fixe was gone and the more expensive restaurant week menu was available instead. I'm pretty sure the menus were almost identical. The food was pretty good, although the steak was pretty chewy. The desserts were nothing great either - I wish the cake had been warm since it was served with ice cream. We also had to wait an unreasonable amount of time to get our second course. We were seated at 7:20, ordered immediately, and 50 minutes later were still waiting for our main courses. For desserts that took no prep (cake that wasn't warm and a bowl of ice cream), we had to wait quite a while for our dessert course. We asked our waitress if there was an issue, and shortly after our desserts the manager sent out a cookie plate. I appreciate the effort, but we already had dessert (and two courses)! It was pretty useless and way too much food. They could have comped our drinks instead or offered us a free round. The cookie plate was put on our bill as a $4 comped plate which was almost offensive on our $120 bill. I ended up leaving disappointed, especially because we spent a long time trying to decide which restaurant to go to and chose Cafe D'alsace because we knew we could rely on it. I guess the moral of this story is probably don't go during restaurant week. I also won't be defaulting to it as much in the future.",1,,
132,Jay K.,"New York, NY",7,32,0,5.0,4/14/2018,"This was my first brunch place after I moved to Upper East Side. In terms of what kinds of menus they have, it was not necessarily extraordinary. Just simple menus what you'd expect from regular brunch places. But taste was definitely satisfactory. Me and my friends had Egg Benedict and pancakes. We loved them. I also liked the atmosphere. Not too crowded, not too noisy, just right amount. I will come back for sure.",,,
133,Nicky W.,"Austin, TX",108,80,492,5.0,2/7/2016,"Came here at 10:30am for Sunday brunch with my friend. We were seated fairly quickly. The bread basket was delicious! I loved that they brought out peach jam on top of the butter. And they had 3 different types of bread! So many options! I ordered the Vietnamese coffee and the smoked salmon Benedict. The coffee was pretty pricy (5$)...usually at Vietnamese restaurants it's 3$. It was a tiny glass and wasn't as strong. The Benedict, on the other hand, was delicious!! It was perfect. I especially appreciated their side of salad in addition to the potatoes. It made the meal feel less heavy! Most restaurants only give potatoes. I'd definitely come back here! The food was great and the service was stellar! While I lotted out 2 hours for breakfast (just in case), we were only there for 30 minutes!! If you're busy and worried about wasting time at a sit down restaurant, don't! This place is perfect for you.",1,,2
134,David M.,"Endicott, NY",0,11,5,5.0,5/6/2018,"This is a truly fantastic Sunday-brunch cafe. The food is absolutely delicious every time. The bread, puff ball rolls, coffee, and Vietnamese coffee are killer! Omelets and eggs Benedict never disappoint. And did I mention great service!? Try it for yourself... You won't be disappointed.",,,
135,Tarec F.,"Manhattan, NY",2,8,0,5.0,1/19/2018,Love Cafe D'Alsace... It is one of the first NYC restaurant my wife and I have tried. It is a staple of UES dining scene and now a staple of ours too :) There best plates include - Steak and frites which comes with bone marrow!- Bouillabaisse! One of my favoritesNot to mention the free Gougeres they now serve at the table just after you get seated.,1,,
136,Bill G.,"Minneapolis, MN",10,43,0,2.0,8/13/2018,"The food and environment are ok, but the service is so uneven. One day, great service: accurate order, timely delivery, polite and engaging wait staff....another day, very uneven delivery, inaccuracies, major delays, and a staff that seems bored and totally unengaged. Would not recommend this place unless you don't mind putting up with some really poor service.",,,
137,Mattia L.,"Dorchester, Boston, MA",0,1,0,1.0,8/12/2018,Food is good and service as well. But they are terrible when you ask for a table. They made it look like it's a super difficult job find you a table and make you waiting forever giving away table to small parties if you are a big group. Terrible experience!,,,
138,Maddy L.,"Washington, DC",252,172,2,4.0,7/21/2017,"Solid neighborhood joint that is reliable and good. Great for brunch, lunch and dinner. Menu rarely changes but since it's classic French Bistro style, that's not really an issue and they do have specials every now and again. Great bar and pretty good service. Try to sit outside if you visit at a time when the weather is good.",,,
139,John H.,"Manhattan, NY",0,13,0,5.0,"7/27/2018
            





Updated review","We went back to the restaurant Tuesday evening. Everything was back to normal, and by normal I mean the food was excellent, the service was perfect. Everything is good again.",,,
140,Will S.,"Brooklyn, Brooklyn, NY",221,1,0,1.0,4/18/2018,"Cafe D'Al-sucky:- 20 mins for drinks- 40 mins for cold, undercooked dinnerI ordered steak frites, steak was cold when brought to the table. My girlfriend ordered salmon, salmon was cold and lentils were ice cold when food was brought to the table. One star. Never going back.",,,
141,Joy J.,"New York, NY",111,40,147,5.0,8/14/2017,"This five star rating basically comes from the difference between my expectation for the food after looking at the menu  and how the food actually is. But of course the nice outfoor seating and friendly waiter contributed too. I ordered the crab omelet and even tho the dish was served with a pretty not-so-attractive appearance, the content was mind-blowing. The omelet roll was stuffed with half crab meat and half avocado in big chunks, and everything was put together by tangy cheese. The portion was larger than expected as well so I almost couldn't finish. The only thing I didn't like was that their latte was served boiling hot and after a while it still burnt my tongue :(",,,
142,Carol L.,"New York, NY",729,392,1367,5.0,7/6/2017,"A really good brunch, with shakshuka I still talk about to this day. Friend and I met another visiting friend for a very UES Sunday brunch catch-up session. It's a pretty place with old school décor and diner-esque seating complete with red leather plush seats. It's French themed as well, so there were hints of ""French Café"" all around ranging from the lighting fixtures, the menu options, and also the art on the wall. We were able to get seated immediately, which was surprising since the place was packed. We were able to make our choices quickly - one friend got a latte and a Western omelet with hash browns and salad, another got the French toast, and I got the shakshuka with Viennese sausages. The food took a while to come out, but when it did it definitely did not disappoint. Portions were large, and vibrant when contrasted with the table and surroundings. They were happy with their food, though no one was singing praises to the heavens because of it. My shakshuka was really super freakin' good, though - they made me believe in Viennese sausages again! It was served with this char-grilled, buttered thin-cut country bread that as my friend aptly put, ""tastes like blue skies and cow pastures"" in every bite. Service was fast, not too business-like as is common in larger brunch places, and generally a solid brunch option on the UES. Didn't try their alcohol selections, it's a must-do for when I go next!",,,
143,Stephanie S.,"New York, NY",93,153,102,4.0,9/22/2016,"Psst, psst... you guys, the burger here is really good! You have to check this place out. I came on a late Saturday afternoon, after being thoroughly defeated by the NYC rental market. Since I was already up on the UES and ravenous, I decided to turn the day around with a quick lunch, party of one, at this little café I quickly yelped. (Thanks for the recommendations everyone!) Perched up at the bar with a few other solo diners, I quickly started a conversation with the bartender who was friendly and offered suggestions on the menu. His face lit up when describing the burger so I was instantly sold. I'd say the Burger D'Alsace is making its way into my top 5 burger list. Why the hesitation though? Well points off because my burger was a tad overcooked to my requested medium rare. Despite being overcooked, the burger was still juicy, combining flavors of a really good French onion soup and a quality burger. That hit the mark for me and since I did ultimately find an abode on the UES, I'll be back for more.",7,4,5
144,Vladimir S.,"Briarcliff Manor, NY",22,81,10,4.0,7/19/2017,"Food: good portions. Stake is well seasoned and well prepared. Fish is great. Very nice appetizer salads. Loved appetizer steak tartare, although felt it was a bit salty. Service: great. Attentive, nice, knowledgeable Atmosphere: good for parties, babies are welcome. Crowd tends to be on the older side. Decor is a bit shabby, let's call it authentic. Price: Prix Fixe menu helps.  Reasonable for this price of town",,,
145,Mary D.,"Manhattan, NY",0,42,0,1.0,11/20/2017,We had a very bad experience yesteday  Ordered two burgers both medium rare.  One arrived over cooked and the other raw with cold meat.  Sent the burger back 3x and 3x it arrived rare.  How basic can you get?  It is a simple but an $18 burger  Should be simple.  Gave up after three tries and left without eating.  I had to eat someplace else.,1,,
146,Tiffany D.,"Queens, Queens, NY",40,1,0,5.0,9/9/2017,Great French restaurant in the upper East side. Great for before or after a Broadway show. If you are looking for a genuine French cafe experience to round out your evening this is the place. Surprisingly affordable. Excellent selection and delicious food and desserts.,,,
147,V G.,"Manhattan, NY",0,9,0,1.0,6/22/2018,"My sister, myself and my 2 year old niece came to Cafe D'Alsace for lunch on Wednesday and had an absolutely horrific experience. Upon arrival, the hostess was on the phone and would not even look up at us. We stood waiting for about 5 minutes and then just sat down on the bench nearby. The hostess nor anyone did not come to help or seat us for over TEN MINUTES. The restaurant was not busy at all. We decided we would seat ourselves and upon doing so, the hostess finally decided to come over and tell us that the table we selected was reserved and moved us. After finally being seated, we ordered our lunch, a burger and asked for a second recommendation and went with a flat bread. Our food arrived and the burger was decent.  The flatbread was burnt and entirely dry and inedible. I wanted to order a soda and explain how bad the flat bread was but the act of flagging down our waiter seemed near impossible. When I finally got his attention and asked for a soda, he ran off before we got to mention the awful flatbread. My soda took almost 20 minutes to come, at which point, I decided he had forgotten about it. But actually, the waiter brought it over when we were done with our lunch. When my sister told the waiter about how awful the flatbread tasted, the waiter actually laughed in her face and walked away. We received our bill, with the flatbread still on it and the soda that came at the end of our awful meal. When we told the manager, he said they were very busy (which they were not at all) and offered for us to stay and order something else after a very long and painfully dragged out meal. He was not overly apologetic, he did not offer any kind of refund, he did not offer for us to come back again for a better experience. This was hands down, one of the most appalling and ridiculous dining experiences I have had in a long time. I have no intention of ever going back. If I could give them zero stars, I would.",,,
148,Anne S.,"San Francisco, CA",143,237,26,3.0,6/4/2017,"Sat outside on a sunny evening for dinner. We had a glass of pinot, which was decent but nothing to wrote home about. We shared the avocado salad which was yummy and the soup of the day, the asparagus soup followed by mussles. The salad was good. The asparagus soup was fine again lacked pizzazz. The mussel broth was delicious, but one of them was spoiled and my friend and I both stopped eating after that. The price for the quality of the food was a little steep.",,,
149,Maria D.,"New York, NY",0,11,14,3.0,8/18/2017,"Came here for Restaurant week dinner. I had the salmon tartare, which was mediocre. My husband ordered the soft shell crab which was ok. For main I ordered the duck breast while the husband had the steak frites. The duck was very tender and delicious and the portion was huge. My husband's steak didn't look appetizing because of the sauce. Otherwise the meat was tender as well. The fries though could be crispier. For dessert I had the lavender creme brûlée while my husband got the chocolate cake with ice cream. Both were just ok.",,,
150,Jon T.,"Cream Ridge, NJ",0,25,1,5.0,3/3/2018,"Had a great meal here on feb 28 . The cafe had a friendly vibe - if you weren't surrounded by patrons speaking English, you can easily sense that you are at a bistro in France.  Steak frites was cooked perfectly and priced ok for the East Side. Our waiter was attentive and informative. We'll definitely be back for more!",,,
151,Alek J.,"South Amherst, Amherst, MA",384,4,0,5.0,3/11/2018,The steak frites is amazing! Service is always amazing and the food is just high quality for a reasonable price.,,,
