,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
91,Cheryl F.,"Brooklyn, Brooklyn, NY",0,18,1,1.0,9/17/2017,"So it was my 1 year wedding anniversary n I decided to go to one of my favorite places STK rooftop because of the food and atmosphere. I always order the same appetizer and dish. Tonight the Alaskan crab app was sooo fishy I couldn't eat it. I didn't bother to say anything to the waiter and just looked forward to my steak. My steak came n it was overcooked but again I didn't bother saying anything because at this point, I'm hungry n just want to eat.2 min after taking my last bite I see my husbands eyes move quickly. At first I just thought he was trying to scare me like he saw something so I ignored him. Within 10 seconds the mouse ran by my feet!!! 1 inch from running over my feet!!! I jumped up and ran. The waiter and 2 female managers on duty thought it was more important just to give me the check and get me the hell out of there with absolutely no regard that there are mice running around people's feet. The waiter didn't even want to actually give us our check, he just asked for a credit card. Yes this is NYC n mice and rats are everywhere but they should never be running around your feet when your eating. Safe to say I will never be going back there.",,,
92,Ron M.,"Bronx, NY",0,18,0,4.0,6/18/2016,If you are looking for a nice night out this is a great place. They have great music atmosphere the roof top is amazing also. The food for the price is not worth it. I ordered a steak with mash which was just okay and also chicken which wasn't nothing crazy. The kale salad was what was best. But the overall look and ambience of the restaurant is really cool. It is worth visiting for sure,,,
93,Winston B.,"Massapequa, NY",0,1,0,1.0,2/11/2017,"For an over priced restaurant i expect great food and great service. I ordered the filet mignon medium, the steak was dry and over cooked. The service was ok at best. I was very disappointed and will never go back to this restaurant.",,,
94,Eve O.,"Valley Stream, NY",0,1,0,1.0,6/5/2016,"Literally been treated better in a diner.  The worst restaurant I have ever been to. We came with a large party of ten people. Our reservation was booked in advance. Upon arrival they seated us at two separate tables and refused to give us an umbrella while it was raining because apparently another party needed two. The hostess Kelly was the most unprofessional woman I have ever met. Not only did she disrespect us but continued to tell every guest entering the restaurant about how terrible we were and made rounds to every table doing the same. She spoke badly about our party to other customers directly in front of us. Mind you our table consisted of nurses, a doctor, a lawyer and Fdny employees. No one from my party will ever return to this restaurant while this woman is employed there. I wouldn't even return if the meal were free.",4,2,2
95,N C.,"Franklin Square, NY",0,10,1,2.0,6/28/2017,"We went there last night for dinner and when we arrived we were greeted by one hostess who then told us we had to wait for the other hostess to get off the phone so that she can find our reservation. After about five minutes of waiting she got off the phone and told us we would have to wait to be seated.  We went over to the bar and while we were waiting a different hostess came to seat us.  After following her to the other side of the rooftop she informed us the table wasn't ready and that we would have to wait.  So we went back to the bar and waited another 5 minutes or so, she seated us and before we were even able to order our dinner we were asked to move to another table because a bigger party was coming.  We moved and then were asked to move yet again! Three tables later we were able to order our food, our appetizer came out and they bought it over to the wrong table! We then waited about 45 minutes before we got our waiters attention to ask where our food was since we had waited so long.  He informed us our food would be coming out soon but they needed to plate the table on the lower part of the rooftop first.  When we got our food it was a little cool since it was a chilly night and we had to wait for the other tables to get plated first.  I wish this was the last of bad things I had to say- but then the bill came and they charged us for things we didn't order!  I couldn't believe how terrible the service was, I was expecting better service especially being that it was a pricey dinner.  The only reason they are getting two stars instead of one is because the food was actually really good, it's a shame the service wasn't.",,,
96,Jamie J.,"Manhattan, NY",0,2,0,1.0,6/23/2016,"I've always had a really nice time at this place during the day, which is why I decided to host my friend's engagement party there.  I made a reservation a month in advance.  When I called today (the party is the day after tomorrow) to see if I could add one person to my party, they informed me that they would need to cancel my reservation, as they were now booked for a private event.  Two days before I have seven people coming from out of town!  No real apology.  They said they had tried to contact me, but I have no voicemail or email from anyone.  And to make matters worse, I can't reserve a new restaurant on OpenTable because they still haven't officially canceled my reservation!  Completely unprofessional!!!",2,1,1
97,Jeimy P.,"Brooklyn, NY",0,3,0,5.0,11/7/2016,"This place is amazing! It never disappoints. Had dinner at the roof top Saturday Nov 5th, the place is nice and food was delicious. We had great service, loved it!",,,
98,Avinash R.,"Brooklyn, NY",0,45,4,1.0,10/11/2016,"This place is like the AOL of steakhouses. Go to a real steakhouse for the same price. It is a second-rate restaurant trying really hard to make you feel as if you're in a first-rate restaurant, and you will pay the first rate prices, believe that. They have attitudes and weird little things that I'm sure impress people that don't know top service but it looks ridiculous if you have been to a place or two with real fantastic food and service. Here's a few examples: me and my partner arrived early and there was literally 90% of the tables open, they had us waiting for about 5 minutes to sit us down and they were letting people pile in the lobby upstairs in the Rooftop, the same way you have to wait in exclusive places for a table when it's packed. Once we sit down the waitress proceeds to explain the menu which really much amounted to her reading out loud what was printed on the menu. It was actually cringy to see. Then the waitress said that they were the only place in New York that serves kobe beef lol. Cocktails were OK not great, they have a really really limited selection of drinks. The DJ was playing really bad music but hey there's a DJ so it must be cool.",,,
99,Freddy R.,"Bergenfield, NJ",0,8,0,2.0,11/18/2016,"The service and ambience are great, and when you factor this into the prices this is technically what you're paying for. This place should advertise itself as more of a lounge because the food is terrible.",,,
100,Irina M.,"Queens, NY",0,4,0,5.0,11/16/2016,STK an amazing place. I tried 2 location on 42 st and in meatpacking. Good service and good food.I love cocktail menu as well. Definitely recommend STK for dinner.,,,
101,Renata A.,"Forest Hills, Queens, NY",0,5,14,5.0,7/27/2016,Great food and drinks. Nice intimate rooftop and live DJ music. Was a perfect summer date night.,,,
102,Mikhail P.,"Queens, NY",0,1,0,2.0,6/23/2016,"Absolutely horrible service. We were a big party in the upstairs private room. It took 45 minutes for us to get bread! Bread! Forget drinks. Overall the sides and Kobe burgers were good. Steak we decent. But service was shameful. Drinks took upwards of 20 minutes to come and there was paper in one of the side dishes. Waiter did little to try and remedy any of the issues. I've been to STK before on numerous occasions, but I have never ever received service this bad there!",,,
103,Rachel H.,"Manhattan, NY",0,6,4,1.0,6/16/2016,"First off, I was going to meet my family for a birthday dinner. I was so rudely greeted at the door by a bouncer who would not let me in unless I showed an ID. Umm.. this is a restaurant too ya know? Secondly, our party of 6 was waiting for one more who was on his way and they would not seat us. We were standing for 15 minutes and the only thing that the staff would say to us was can you move out of the doorway. This is NOT the way to treat customers that are about to dine at your overpriced chi chi restaurant. The food was fine. The ""truffle fries"" were raw. The mac & cheese was good. Nothing else was amazing. It is overpriced and service was so slow. They forgot my cousin's dish and it was her birthday. They brought it out almost 10 minutes after we had all gotten our food without even apologizing or offering anything to her. Not one server or hostess had a smile on their face and the crowd was a bunch of people trying way too hard. View was great, definitely the only good part about this restaurant. Chelsea has so many great restaurants. This isn't one of them. This place SCKs (sucks).",1,1,1
