,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
69,Lindsay R.,"Fresno, CA",231,37,27,1.0,2/18/2016,"DONT EAT HERE. after a long day of traveling we had no clue where to eat in Times Square and all we saw were chain food places. when we saw this brasserie we thought it looked yummy and authentic on the outside, but when we got inside we knew we were wrong. our food was watered down, cold, skimpy, and soggy. I ordered the honey mustard chicken sandwich and spinach artichoke dip and it was not even worth eating but I did because I was so hungry. I had to pour salt on every bite of the dip. gross.",3,,1
70,Cristi S.,"Charlotte, NC",66,5,0,2.0,12/3/2016,"The lemon blueberry cheesecake was the best thing we had and they don't make it on site. Go somewhere else. Fries, not good. Fried chicken skewers. Not good. French dip. Sandwich good, au jus was grease in a cup. Kind of gross. Bathrooms, disgusting. Cafe mochaccino was very good. So, stop in for dessert. Not food.",,,
71,Rob K.,"Columbus, OH",0,21,0,1.0,12/1/2016,Terrible is all I can say. A half empty restaurant in Times Square at dinner time should have been a clue. We had no problem getting a table and now we know why. The chicken sandwich was sent back it was so disgusting and not even a care from the server or the person apparently running the show. Walk on by this place there are many better options..It is unfortunate as it is in a great spot to dine and watch the world go by just don't order any food..!!!!!,,,
72,Pamela S.,"Throgs Neck - Edgewater Park, NY",12,20,4,3.0,6/22/2015,"Prices are pretty up there considering you're eating in Times Square so don't be surprised. We had the dumplings as an appetizer(not too shabby) and my hubby ordered the Two Way burger (the brisket part was amazing) and I had a regular TSQ burger. I enjoyed it. There were quiet a few fruit flies around while we were eating. I had the Rum Running Punch which was pretty good.The bathroom was unkept. Dirty, toilet paper in one stall and sink needed to be wiped down.All in all we were satisfied.",,,
73,Kristy P.,"Minneapolis, MN",2,13,7,1.0,2/20/2016,DONT GO IN!! Ruben made with HAM= Disappointed. Mediocre food that's overpriced and shitty drinks (is there any alcohol is this place?). Total tourist trap...,2,,
74,Michaela K.,"Atlanta, GA",0,23,6,1.0,4/18/2016,"Don't bother! We stopped in for a drink while wandering around Times Square. $7 for a Stella. Absolutely no decent beer or wine. Completely empty. Went to the bathroom, and to my great surprise and/or amusement, the entire bathroom was vibrating. And filthy. Don't go, unless you want to check out the weird bathroom.",1,,
75,R H.,"Palm Harbor, FL",13,3,0,1.0,2/18/2016,"Wish I would have looking at Yelp prior to sitting down. Took us 5 minutes to get sat, staff ignored us and the party of 5 behind us. We all got sat at the same but the party of 5 was waited on first and got their food prior to our order even being taken. Oh we had to ask them to take our order. The waiter told us they were out of home fries, then the got our order wrong, then finally we got breakfast and what's on our plates? Home fries! Save yourself the aggravation, go to a food cart before sitting down here!",2,,
76,Brittany W.,"Sanford, Orlando, FL",360,10,4,2.0,11/19/2016,"Service was okay but the food was not impressive at all, especially for a restaurant located right in Times Square. We ordered a ham egg and cheese croissant and we got a ham and cheese croissant with no egg. Hashbrowns have a very weird flavor. Definitely not in our top favorites!",,,
77,Timothy L.,"Shawnee Mission, KS",5,17,4,1.0,6/4/2016,"If I could give unit a half star, I would. The chicken noodle soup was terrible, as in no noodles or chicken and the broth was lemony. When we complained, the waitress copped and attitude. Service was terrible and prices were out of line, even for Times Square.",,,
78,Tiffany L.,"Queens, NY",78,396,259,1.0,1/2/2015,Waste of space. I came here knowing that they got bad reviews but we were just going to get appetizers and drinks anyway. The calamari seriously tasted like wet rags...or at least smelled like it. And the Mac and cheese? It was cooked too long I think because it was mainly just cheese and bread. Ugh.,3,2,2
79,Will B.,"Augusta, GA",0,3,0,4.0,9/3/2016,"Have had breakfast here a couple of times. Corned beef hash and eggs today. My wife had a cheese, egg and bacon croissant. Our food has always been very good and I would recommend to anyone. We sat downstairs and some of the windows were open with a nice breeze. I've never eaten anything other than breakfast so I'm unable to comment on lunch or dinner but the menu looked good.",,,
80,Donnie R.,"Greendale, WI",30,111,141,1.0,1/1/2016,"Well when it comes to service, this place gets a double thumbs down. We arrived at the restaurant it only took a minute or so to be greeted by the host. She then went to seat us at a table right by the front door. There was a chill in the air, I asked to be seated away from the door. She then said I could wait for a table to be cleared. She then gave us the option to sit upstairs, which we decided would be acceptable to us. She tells us to go upstairs and seat ourselves at the top of stairs. There was a group next to us when we sat down,  they were waiting for a server to take there order. We looked over the menu, and were never even greeted by a server. After about ten minutes the group next to us flagged down a server that took their order. The server never acknowledged that we existed. After ten minutes, yes I timed it! We flagged down the server that delivered the drinks to the table next to us. We tried to place an order with him and were told our server would be with us shortly. After over 20 minutes waiting, we walked out. As we were leaving I asked to speak to a manager,  and was told that they were very busy. We walked down the street and got better service at a fast food restaurant. We will never return to this restaurant. I would suggest if your time and money is valuable to you don't bother with this restaurant.",3,,
81,Nick V.,"Encino, Los Angeles, CA",306,19,10,1.0,12/31/2015,Terrible quality of food. The only way they survive is because of the location and how they trap tourists.,2,,2
82,Tina F.,"San Clemente, CA",221,175,83,1.0,12/19/2015,"AVOID this place like the plague! I should have listened to the other Yelp reviewers. I figured maybe they didn't order the food that I'm gonna order. WRONG!! We ordered the steak, salmon and shrimp pasta and everything was not good. I was so sad after eating here coz it's my first meal in New York n it was really really BAD.",2,2,1
83,Tim C.,"Arlington, MA",2,17,2,1.0,2/14/2016,"Service was incredibly slow and the food was mediocre. I was most disappointed, however, that at 12:30pm on a Sunday they weren't serving brunch. Given the number of other restaurants in the area (Times Square), I'd recommend picking another place to eat.",1,,
84,Jackie L.,"Fayetteville, NC",48,8,4,1.0,2/24/2016,I got the Chicken Parmesan and it was horrible and tasted like rubber; definitely frozen. I did complain and they said that I could order something else but I didn't. My daughter got a steak and it wasn't much better because a cheap grade of beef. We will not be returning.,1,,
85,Marty C.,"Marietta, GA",0,7,1,1.0,1/30/2016,Over priced. The food is below average.  Service is also poor.  We came in at 5pm so wasn't even busy. Just not worth the money.  Stay away!!!!,1,,
86,Andrew K.,"Brooklyn, NY",41,92,47,2.0,3/4/2015,"This is a pretty bad option if you have any other possibility.  It does the ""over-priced bland food midtown location"" better than many of the nearby restaurants but I struggle to see the reason why you wouldn't go a few avenue blocks in either direction for some better fare.It is in the middle of Times Square so if you are stuck here and need a place to step inside for a while and everywhere else seems to have a wait. TSQ could be your place.Bright Spots:1. the portions are extremely generous (insert old joke about the food & portions being bad)2. the wait service was good and friendly - no complaintsEven with the large portions the food is incredibly over-priced.This is an ""if you are desperate"" option",,,
87,Marcus A.,"Webster, NY",12,16,11,1.0,3/28/2015,"Wow. I can't believe this restaurant is actually doing business in Times Square. I told the hostess I was in a bit of a hurry because I was on a short break and asked if service was typically quick. She said it was so I sat down. Even though it wasn't busy it still took almost 10 minutes to place my order. I considered leaving after about 5 minutes, but gave them the benefit of the doubt and waited. I ordered the sesame chicken and I am not joking when I say that it was Tyson chicken nuggets smothered in ketchup. I'm not being figurative, I'm being literal. Photographic evidence is attached. Did I mention it was $14? The only credit I can give them is that a manager came and took it away and I left without further incidence. Do not eat here unless you are looking for microwaveable food at champagne prices.",,,
88,Tony F.,"Huntersville, NC",0,1,0,1.0,9/4/2016,"We ate breakfast.  Ordered Grand slam.  Food was cold.  Poor food quality, service very slow, food very over priced.",,,
89,Ray G.,"Brooklyn, NY",106,48,19,4.0,3/24/2016,Great salmon wrap French onion soup! But fix the bathroom! I like the bar and the convenience of the place. Great bartenders.,,,
90,Desiree R.,"San Juan, Puerto Rico",75,2,1,1.0,11/25/2015,"They refill de Grand Marnier bottle with other liquor and that's not acceptable for GM drinkers and any other customer, when we talk to the waiter she assure that it was GM and even the bartender making nasty faces; veggie burger is good and the Philly are ok, truffle fries are very decent; crispy and savory. Watch out for the ticket, they include the 18% we ask to remove it because of the waitress attitude and she got pissed even more; definitely I don't recommend it!",1,1,1
91,Sonia B.,"Roseville, CA",0,25,3,2.0,5/10/2016,Looks are deceiving! This place is way overpriced for the quality food.  I had some sorry of egg wrap and French the toast. The wrap was horrible and the French toast was okay. I would recommend going somewhere else even if you have to wait!,,,
92,Jessica L.,"Annapolis, MD",96,15,0,1.0,12/27/2015,"The food was horrendous. They served me undercooked chicken. It was literally half frozen. The trufle mac and cheese was ice cold. It was Velveeta quality mac and cheese with undercooked bacon on top. The reuben was not edible. It was juat chewy fat. The french fries that accompanied the sandwich were McDonalds quality. I found the entire place disgusting. The food quality was incredibly poor. Not a single staff member was from the US. We each took 1 bite, sent it back and left. I am calling the health department and reporting them to Better Business Bureau. They falsely advertise their food and do not follow food preparation standards. They should be ashamed!",1,,
93,Tonya H.,"Evergreen Park, IL",0,14,3,1.0,4/24/2016,"First time I ever had toast served with IMITATION grape jelly. Syrup came in packets similar to what you receive at McDonald's. Not what you expect when paying $45 ($54 with tip) for breakfast for two. Potatoes were soggy, but French toast was ok. Would never go back.",,,
94,Andrea O.,"Burbank, CA",0,5,0,1.0,6/6/2016,"Why didn't I yelp beforehand?!?! Went with a group of 8, service was terrible yet waitress was quick to collect gratuity and pick up the check immediately once signed. Food was overcooked, I think I've gotten better during a hospital stay. Please save your money and go elsewhere!",,,
95,Sandy L.,"Twin Falls, ID",5,2,0,1.0,12/14/2015,"Not particularly impressed with the food or service. Ordered French Dip sandwiches, not tasty, fries cold and when given the bill, the waitress hovered over our shoulder and questioned whether we were leaving a tip. Won't go back.",1,,
96,Kheng B.,"Warren, MI",0,18,8,1.0,3/1/2015,"Probably one of the worst tourist traps in time square... Expensive and poor quality. The special soup of the day was ""vegetable soup"" but had chicken chunks (not a vegetarian, but was not eating meat for Lent), the $15 jumbo lump crab cake was imitation seafood and only worth eating because we were hungry. Everything else was just sub par... I usually don't write reviews but this was just bad. Don't eat here.",,,
97,Alexa F.,"Franklin Springs, NY",0,1,1,1.0,8/22/2015,"Don't go! We walked in off the street and thought it would be nice just to have a little something. We all got appetizers, the flavor wasn't there and the French onion soup tasted like it was from a can. The presentation sucks and the waitress took our food and drink order then didn't come over again till the bill. We had to go to the bar for drink refills and needed more napkins which weren't provided sense our waitress didn't wait on us. And she said that they didn't have a certain alcoholic drink when we could see it behind the bar from our table. Instead of being a waitress she chatted with the other staff and manager. So just a tip don't go if you haven't been and are just trying to find anywhere to eat!",,,
98,Heather B.,"Poughkeepsie, NY",2,6,0,2.0,2/11/2017,Wasn't expecting anything spectacular but the food really tastes terrible. We couldn't finish it. Waitress was very nice though.,,,
99,Joanna W.,"Evanston, IL",529,539,411,1.0,6/27/2014,"Would not go back.THe service was not that bad but the food was horrible.Totally tourist-trap. (alliteration there heh)My caesar salad has too much dressing in it, so gross.My friend didn't like their pasta either.badddddd",2,,
100,Holly S.,"New York, NY",0,15,0,1.0,10/6/2014,"The worst food I have probably ever eaten in my whole life, and this is including fast food restaurants. If you like overly processed frozen food heated up badly in the microwave so it tastes like cardboard, then this is your place! We wanted a place close to the theater, and I had found a Groupon and thought how bad could it be? I couldn't even eat my food! I was afraid I might even get sick! Thank God I didn't pay much for the Groupon.  I think the most shocking part was that the bill would have been $95! I couldn't believe anyone would ever pay that sort of money for that food but hey it is Times Square and maybe tourists just don't know any better.But if you are reading this review - you have been warned!",1,,
101,Alexis F.,"Manhattan, NY",87,2,0,1.0,6/13/2016,Worst service ever!!! Not only was the waitress unaware of everything she was super slow and even after asking for the bill we still had to wait 25 minutes. Yet the couple next to us who was elderly and white asked n 2 minutes later received their check. Also order a burger and requested no Cole slaw yet the coleslaw was on the burger and I had to stake it off myself. This establishment is a complete joke! I would give zero stars if that was an option. Servers name was Rachel.,,,
102,Michele B.,"Ladson, SC",38,8,1,1.0,6/12/2016,The food was just ok and the service was horrible!!!  Do not waste your money here.  Go to Juniors instead!,,,
103,Pax H.,"Pearl City, HI",64,107,469,2.0,11/22/2014,Got off of a city tour and wanted to get a bite. It was about 11:30 pm and most places the kitchen was about to close. We found this place right in Times Square. My biggest problem was the service; it sucked. Maybe since it was late they wanted to go home. I don't know but never the less we are still customers and should be treated the same. Food was alright but wasn't worth the price. I guess location is the reason. If you are hungry this should not be a choice. If it your only choice? Up to you,,,
104,Thomas L.,"San Diego, CA",34,7,10,2.0,2/25/2015,"Two stars is generous. It gets one star because it was a warm place to sit on a cold day. Our hot ""mile high"" Reuben came out tasteless and cold. At $24 for a sandwich the least they could do is heat it up. Ok, that happens... but my hot tea came out tepid at best. The bathroom was pretty gross (dirty) even by NY standards. The wait staff was polite and very busy - the other star is for them!",,,
105,Lexi V.,"Fort Worth, TX",0,19,2,1.0,12/30/2016,"Don't come here!! The food was so cold, over priced, and service was awful. Save your money and enjoy a nice lunch somewhere else...",,,
106,Erica P.,"Concord, NC",0,2,0,1.0,12/28/2016,Service is VERY slow.  First waitress didn't know what an Irish coffee is and said they don't have it. Second waitress knew what it was and made it and said they have that and coffee with Bailee's.  Then ordered appetizers which took FOREVER.,,,
107,Jon L.,"Houston, TX",177,57,621,2.0,11/14/2015,It's edible but food is only marginable. Servers were nice but not very good. Won't be back I would expect.,,,
108,Lindsay S.,"Tacoma, WA",97,43,32,2.0,10/19/2014,"This place wasn't my favorite. From the outside it looks fancy, but the good does not match the atmosphere. I would basically call this a tourist trap. We ordered the grilled cheese - bread was stale and the fries tasted really old. Our server was very nice and very attentive  - we had no problems getting drink refills or anything like that. The food is just overpriced and underwhelming.",,,
109,JP M.,"Colorado Springs, CO",1,37,3,1.0,12/7/2014,"Don't bother.  Expensive and not worth the price. $19 for 3 eggs. $7 ""sharing"" charge. Didn't have some of the items on the menu - I.e. Tried to order pastry and they said 'we don't h e any of those, or those, or those, or those.""Menu says ""entrees come with mimosa or Bloody Mary,"" but they don't tell you that doesn't apply sometimes. Ugh",,,
110,Michael Z.,"Lyndhurst, NJ",233,531,406,1.0,8/21/2012,"My mom and I stopped in here Sunday afternoon. We were both thirsty and I needed a restroom. The special was $4 drafts so I ordered a Bud Light. Apparently the special was for bottles. Fortunately, I'm ok with that so there was no problem there.Neither of us ate so I can't comment on that but I will comment on the state of the bathroom, and the service.First of all, the bathroom is beyond disgusting. There were 2 stalls but one was occupied so the one I had to take had a broken lock. As in, it wouldn't lock at all. Second, the stall itself looked gross so there was no way I was placing my butt on the seat, and of course there were no seat covers. On top of that, the door to the restroom itself didn't close so here I am in a stall, whose door doesn't stay closed, in front of the bathroom door that doesn't close, hovering and trying to keep from touching anything. Needless to say I was not happy.As for the service, my Mom and I had been sitting at the table we were at for probably a good 30 minutes. When my Dad joined us he ordered a drink. The waitress actually had the nerve to ask if my Mom and I paid for our beers already. This waitress had walked by our table at least 5 times in the time span it was just the 2 of us and my Mom and I were up to the bar every time we wanted another.It's super close to my job but I will never come here again. The place is filthy.",,,
111,Oscar R.,"Manhattan, NY",0,1,2,2.0,4/23/2016,Today I ate dinner but the service was terrible and they took so long to bring us our 2 plates. Although the chicken was good but the other was not.,,,
112,Tina P.,"Harrison, NY",188,106,15,1.0,7/6/2012,"I think if I could give this place 0 stars, I definately would.Bathrooms - Gross. Needs a serious remodeling! The men bathroom was closed off with tape which looked bad too.Atmosphere: I'm not sure if this restaurant has ever heard of ac? All windows opened...no air conditioning and it was so disgusting and hot inside. I'm not sure how people could even eat after being seated.Food: Absolutely no comment. Ordered a burger with string fries thinking I'll be safe with the burger since that is not even hard to make. Exchanged to a whole wheat bun. The bun was stale/hard. Once it arrived I could tell it was hard, touched it and absolutely correct. Food had no taste and overpriced. But that is what you get for eating in Times Square! (At least have decent food if people are going to pay that price!)",,,
113,Lauren B.,"Atlanta, GA",42,188,184,2.0,12/15/2015,"For $75, I expected much better food.  And the atmosphere sucked.  Not at all impressed with this restaurant.",,,
114,Sarah R.,"Salt Lake City, UT",0,41,20,5.0,12/4/2015,Ordered 2 delicious appetizers. The spinach dip & the quesadillas. The peach & apple cobbler was also yummy. Great service!,,,
115,Jessica M.,"Basking Ridge, NJ",1,22,3,2.0,12/18/2016,"I don't know why I'm even giving two stars. Maybe because I feel bad my waitress even works here!  It's seriously the worst, the food sucked, the door being opened most of the time and the chill I got the entire time I was here sucked, the bathrooms were absolutely disgusting! The whole place sucked! Girls go waitress somewhere else you're definitely the saving grace of this establishment. I felt so bad for all of them they're just trying to make a living at the worst establishment in New York. I should have known it wasn't great when it was the only place that didn't have a wait after a play. The French dip came with a ketchup sized cup of brown gravy, the burger I got was disgusting holy cow it was terrible, the steak was just raw, I mean the entire meal was gross. We ordered these chicken sticks which were over cooked, burned, and came with old BBQ sauce, and we ordered some Frite thing as a side and it never showed. The entire thing was a mess. Don't go here it sucked.",,,
116,Ariel A.,"San Juan, Puerto Rico",208,17,6,1.0,11/25/2015,"Bad food, bad service, bad vibe, do not enter. After an awful experience, they tried to get us with an automatic 18% tip...",,,
117,Melissa I.,"Freehold, NJ",220,307,408,2.0,5/10/2014,"I did not have any plans on trying this place but decided to since every place close to the Broadway show I was going to had a wait so I went here. It probably wasn't the best idea. Unfortunately I agree with many of the reviews. My eyeballs almost fell out when I saw the prices. I know New York is expensive but these were very high for the type of food they had. I went with the least expensive option and got a panini. It was just average. I have paninis all the time. I get them from a frozen dinner. I get them from the restaurant I work in where the average price is $9 for one. Both opinions were better! The waiter did not look happy with our ""cheap"" choices and he took forever to come to our table. I definitely wouldn't come back here.",,,
118,K J.,"Visalia, CA",6,113,4,1.0,11/1/2016,"I ordered the Pastrami sandwhich.  It came in true NY fashion however the pastrami was over cooked.  The guy next to me asked for a steak however they had no steaks whatsoever on the menu suggesting the business is either in a financial meltdown and has low service rates which could translate into unsanitary conditions for the extensive menu items where made of.  I was really hesitant if I should eat my food given the thought of such a place.  Looking up, the chains on the lamps were filthy dirty.  The sandwhich with fries were $17 and $3 for a soda.  Not a place I would unless the place closed, changed names, etc.",,,
119,Jeremy P.,"Littlefield, TX",0,1,0,2.0,12/28/2016,"I came here to have a nice dinner with my wife, we landed here on a whim and didn't do much of any research before we ended up here. The restaurant looked nice. Our server was terrible, saw her sitting down at a table eating while our drinks were empty, another waiter came and brought our food and appetizer out for us. Our original server didn't smile, and didn't seem to care for us. The food was decent, I had the Asian Sesame Noodles with Teriyaki Steak and the steak was bland, I've had better steak at chain restaurants. I ate the whole thing, but after an $80 meal, I would have chosen Nathans Hotdogs over this place. It was quality time with my wife, so it didn't ruin my night.",,,
120,Flavia R.,"Bridgeport, CT",0,1,0,1.0,11/24/2016,"This is the worst restaurant I ever eat on my entire life, bathroom is a nightmare, ceiling on the bathroom are falling down, too expensive for the type of service and food is horrible....do not waste your money. If was a option to rate this place as zero stars I would definitely do it.",,,
121,Katherine M.,"Queens Village, NY",104,178,4,1.0,4/5/2015,"$20 for an omelet? Really? Is this the best damn omelet EVER? This is a tourist trap right smack in the middle of TImes Square and it's embarrassing that I found myself dining here. Ridiculously overpriced for bland, mediocre food, and rude, apathetic hosts who chuck your menu on the table they nod you towards without a smile or a word of greeting. The next time your friend drags you ""anywhere"" because you're both ""starving"", make her sorry ass walk a few more blocks and avoid this spot at all costs. Even when you're really hungry and you ""don't care"" where you eat, trust me; when it's this bad, you're really going to care.",2,,
122,Michael M.,"Fort Lauderdale, FL",42,24,27,4.0,7/21/2015,Right in the middle of Manhattan we found this great place to eat and cool off from the heat for a bite and a beer. We both had a burger that was cooked well and the service was also friendly. I may say they poured a triple shot when we asked for one but who's complaining about extra alcohol. I would go back next time I'm in New York.,,,
123,Pengzhan H.,"Binghamton, NY",57,5,0,3.0,1/3/2016,"Not really popular, the bartender is not professional. But the price is not quite expensive.",,,
124,Kevin M.,"Kansas City, MO",57,56,3,1.0,5/27/2015,"We were stuck in Times Square and just needed something quick to eat. We figured how bad can it be? I wish I had check the review first. It is really bad. Don't stop here and if they try to ask you to come in, run away.",,,1
125,Ashley W.,"Columbus, OH",0,2,0,1.0,12/10/2016,"We are here now. We got here and told to sit at the bar while we wait. Its extremely cold at the bar since its near the entrance. After a 15 minute wait, we were seated. Its still cold. They took 20 minutes to take our order and never took our drink order until we ordered food. It took another 30 minutes to get our food. The burger was good, but the fries were hard as a rock. They never refilled my drink or brought napkins/silverwear even though we asked 2 waitresses for them. I would not recomend this place to anyone.",,,
126,Dave O.,"Ashburn, VA",51,2,0,4.0,12/29/2015,"Food was good, very typical NYC sandwiches, which was a good thing.  Good service too!",,,
127,Hogan P.,"New Paltz, NY",147,10,11,1.0,9/28/2014,"This place was a disaster. Being in the industry, I understand the struggles, but the A/C was out and all the doors and windows were all closed. Service was great at first, very friendly and helpful, but after we ordered, he disappeared and never saw him again.The menu seemed like one out of a sports bar, not a brasserie. I thought a burger would be safe, but I was wrong. There's a thing called seasoning, which really helps the food taste better. I'd like to dedicate this paragraph to the cole slaw. A friend ordered a Reuben, which is pretty hard to mess up, especially in NYC where you can get the right bread for the sandwich. It was accompanied by a cup of cole slaw which looked creamy and delicious, but when it reached my lips, I thought I was going to throw it up. The odor brought back terrible memories of finding rotten shellfish buried in a walk in. It reeked and tasted like rotten fish. By the time a server came up to the floor we were on, we had had enough. When he cleared our near-full plates, I asked him to smell the cole slaw and the face he made was very similar to mine. He told me he was taking it to the manager, but later on we found out he hadn't. Overall, the food was terrible, the service just wasn't there, and it was very poorly managed. When we left, I asked the manager if he found anything wrong with the cole slaw and his response was ""If you didn't like it, why didn't you tell them to replace it?"". I won't be back. I hope they shape up, because they are a trap to tourists and a disgrace to French brasseries.I gave it one star because the beer was good.",,,
128,Trina W.,"Elkridge, MD",18,26,2,1.0,7/10/2015,Worst !!!! Worst ever never go !!! Female working the bar (and I use that term loosely) too busy taking shots to even take our order!!! Do not go there !!!! We left !,,,
129,Dustin A.,"Midvale, UT",0,9,0,1.0,12/17/2015,Mediocre food and service. Unexciting steak  over basic French fries. Greek salad one of the most uninspiring I've had. Keep on walking folks.,,,
130,Jennifer R.,"Bridgeport, CT",0,3,0,1.0,12/13/2015,"Worst food I've ever had in my life. My friends pizza was a microwavable digiorno pizza. A meal out of a garbage can would have been better.It took them 30 minutes for our check to come after we were done, asked two other people that worked there and the waitress never came. My burger looked like baby vomit, vomit probably tasted better.The bathroom was a scene out of a prison. The bathroom shakes... Literally. The best part of our meal was leaving and my sangria.I'm joining this website to write this review. If I hadn't been starving I could have taken 2 seconds to walk somewhere else.",,,
131,Vivian C.,"Houston, TX",1,22,1,1.0,7/23/2015,"NOOOO. KEEP MOVING. Unfortunately for my hangry party of 11, my internet was not working. Therefore, I could not see these reviews until we ordered. It looked nice on the outside but looks can totally be deceiving. The waiter barely came around (probably because of the automatic gratuity) and we were seated next to the DISGUSTING restrooms. We had 6 little kids with us and they charged a sharing fee of $11! Who does that? The food was not seasoned, lackluster, and overpriced. Honestly, a hot dog stand would be better.",,,
132,Shirley W.,"San Francisco Bay Area, CA",581,234,1054,5.0,12/25/2013,This place is pretty good. Even though it's around $20 per dish but the portions are huge. You will definitely  be satisfied after. Right off of time square.,,,
133,Michelle M.,"New York, NY",6,111,0,4.0,8/26/2015,I stopped by for breakfast one morning. Breakfast was delicious. I had a party of about 8 people. The food came out quick. Our waitress was nice and attentive all the time.,,,
134,Peter P.,"Lowell, MA",333,106,203,2.0,7/21/2011,"Food: We didn't eat here. The food was outrageously priced (even for a tourist attraction spot). It costs ~5 per piece of sushi (California), and ~35 to feed a person (Mixed?).Drinks: We were enticed by the ""Happy Hour All Day, Every Day"" sign. We had four drinks for ~20 total:Margarita: Pretty Standard, it's not huge like other places, but it's not watery either.Sangria: We got a pretty heavy handed pour for this drink, but it was still tasty. Made with Hennessy VS, and only $5. Good deal.Peachy Keen Bellini: I was disappointed in this drink because it is not a true Bellini. When I drank it, it was far from the true taste, and it was a very small portion.Big Apple: I did not like this drink either. It tastes like the green-Gatorade with vodka in it.Atmosphere: When you first walk in, the atmosphere looks really nice, it matches the pretty lights of Times Square - but when you take a second look, you start noticing the little things. Chairs aren't pushed in, tables aren't cleared, empty drinks take up various spots...it looked like there used to be a big party here and everyone just up and left.Staff: The staff, when around - were reasonably attentive. Overall, when I was there - I felt like I was ""just another tourist"" to them. They seem to know that most people are there for drinks, so they don't try to pressure you to try the food. Note: many of the drinks on the menu are out of stock or are no longer made.Final Thoughts:You get what you pay for at TSQ. If you're paying for the food, you sit in a different section of the restaurant. If you're paying for drinks, don't expect anything special. It's still a fairly new establishment, so I'll check back on it in a few months - but there are plenty of other deserving places in NYC you should try first.",1,,
135,Ziara G.,"McDonough, GA",0,2,0,1.0,11/25/2016,"I wish I could give no stars. Jamaican wings were just regular fried chicken wings, but these wings had feathers. When we asked them to replace the wings with feathers, they gave us more feathered wings. Boiled eggs on Cobb salad was green, tomato soup was could, burger was dry and cheese was stale. $15 for wings with feathers, plus they charge an automatic gratuity that is not told beforehand. $12 extra for terrible service. Save the trip. Please, just don't come.",,,
136,E Z.,"New York, NY",0,17,0,5.0,9/20/2015,"Not sure why all the bad reviews. We had a great time here. Great vibe. Great service. Only had some appetizers, but great food.",,,
137,Lauren R.,"Livermore, CA",35,225,9,1.0,4/29/2013,"Being that I was starving, it was midnight, and we had just flown in from SFO, there weren't many options at this time of night. We walked to TImes Square and this was the first place we happened upon. It was open and serving food, so it seemed to fit the bill.I regret spending any money at this place. We were there for all of 30 minutes start to finish. The service was rude and non existent. The food is so ridiculously over priced it is not even funny. They have no vegan options. I got an order of fries that were soggy and greasy for $13. It is not that hard to make a decent basket of fries.I should have looked at yelp before, but the hangry monster was taking over.Major regrets!",1,1,1
138,Joanna F.,"Lancaster, CA",20,5,1,1.0,7/24/2015,"Keep moving ! Wished I yelped this first .. Pricey and disgusting , food tasted nothing like described with an old and rubbery flavor. Potatoes served cold and the chicken tasted days old. Hopefully we don't get food poisoning. Probably one of the worst restaurants I have ever eaten at.. If you are tired please keep walking ! We were starving and wished we had waited.",,,
139,Jerry M.,"Portland, OR",7,15,586,2.0,3/18/2014,"My reason for giving two stars is just the convenient location near Times Square. Food is not impressive. Don't visit this restaurant on a cold winter day and be seated by windows. It is very drafty and freezing, and I saw many people asked to move to the other side of the floor.",,,
140,Yousef B.,"Glendale, Queens, NY",0,5,1,5.0,10/10/2014,"Great location in the heart of times sq. I have come here a few times always been satisfied with what i ordered. My favourites are the korean dumplings, the kobe burger and the quedillas.Friendly staff members and its a good place to get a drink after work or before going out. Great happy hour, u cant beat $5 drinks at times sq.",,,
141,Lauren S.,"Syosset, NY",453,23,0,1.0,11/28/2016,"ABSOLUTELY DISGUSTING!!!! We walked in to get some quick dinner before seeing a show on a Saturday night... walking in we realized it was super warm in there, heat was ALL the way up. (Wasn't that cold outside, maybe low 50's) We thought ok very warm but not horrible. I had to use the restroom after walking in... walked up 2 flights of stairs and it was finally a bit cooler, went into the bathroom and it was awful. It looked like a subway station bathroom it was horrific, then being in there for a few moments it got so loud and sounded like trains were going over my head, which was definitely not possible. Finally, walked back downstairs and we had ordered dinner, I figured I'd order something simple as we didn't have too much time before the show. I had asked for a Ceasar Salad & my boyfriend got one of the steak specials. Not too long after, our food arrived.... low and behold in my salad was a dead fly. Now, normally I understand that sometimes bugs get into salads but this looked as if it was really in there. It was stuck on a piece of lettuce drenched with dressing. So, I told them they didn't seem very phased and I sent it back & 2 minutes later a new salad comes (which is actually the same salad minus the fly, GROSS). My boyfriend's steak was OK at best. It was disappointing that the food and the service both SUCKED. We will definitely NOT be back!!!",,,
142,Becky T.,"Rio Rancho, NM",2,2,1,3.0,10/24/2015,"A delicious lunch  and an incredible ambience.  Beautiful chandeliers hang graciously in front of mirrors and large windows bring NYC into the restaurant with you.  Our Reuben was excellent although it could have been toasted longer. The coleslaw reminds me of my homemade.  That being said,  the service was not the greatest. Yes, he is busy but...  One cup of coffee and no refills until after our food was gone.  Recommend, maybe.  But not if you are super thirsty.",,,
