,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
64,Christine M.,"New York, NY",1,4,0,1.0,3/9/2014,"I love dive bars with all my heart, I like cheap drinks and mellow ambiance when I meet up with friends. I went to Sophie's several time over the last year, and always had a fantastic time. Unfortunately, my experience last night was such a disappointment that I doubt I will ever return. I could give it another chance but New York City is filled with awesome places to drink and listen to chill music, and nobody has to put up with bad service. This is called self-respect. Okay okay, I understand that bartenders are people too, and everyone has rough days that make it harder to be pleasant. But I worked in the service industry and restoration for a few years, and I never took my bad mood out on customers. But gosh, do yourself a favor and go spend your money somewhere that values your business, especially since dive bars are by definition comfortable and low-key places. Last night, was Saturday night in Manhattan, and a couple of friends and I decided to go to Sophie's after getting dinner. I recommended Sophie's to others because my previous visits have been magical and I was excited to return and share with people I love the happiness of drinking at a great bar. We are not rowdy people nor are we disrespectful. There were no reasons to receive bad service.Some of us went to the bar to order drinks, while others took over the jukebox, the laziest of us stayed at the table and smiled. It was a quiet evening at the bar, not too crowded, the music was fun, and all the factors were lined up for a wonderful evening. At some points friends previously at the bar returned to the table with drinks. We had almost forgotten they came with us to Sophie's since maybe 15 - 20 minutes had passed since we had seen them. Seriously, almost 20 minutes. Now, some of you may say ""Hey but you are not the center of the world, one bartender can only serve so many people at once"", which is a valid and worthy point, but no, the bar had almost nobody, the bartender did not seem to be apologetic for making anyone wait, he passed my friends trying to order multiple times without acknowledging them... So I fear that I have to say that this bartender was grumpy, and maybe should re-consider his decision of working at a bar if he despises people so much. I don't care how long one has work at a place, it is no excuse to be unpleasant. Anyways, someone ordered a whisky sour, well it came in a wine glass and looked nothing like a whisky sour, which made very little sense to anyone. So he didn't receive a tip since the drink was not really what it was supposed to be and was charged for, and the service was unacceptable. Granted, I do think that not giving tip is a bit of a jerk move but sometimes it's the most efficient way to demonstrate discontent. So then, when he returned for a second round, he was told by the bartender that he did not want to serve him anymore... so basically, both were being a bit stubborn. Meanwhile, other friends sitting at the bar closer to the pool table waited for a pretty long time also before receiving their drinks. **This fact is important because it demonstrates that the bartender hated us but did not offer better service to other customers he could not hate yet since he did not know we were affiliated with the other people at the other end of the bar.Long story short- don't know who this bartender is, don't care how long he's worked there, he needs to either be more efficient at serving people spending money in his establishment or maybe just be more pleasant when he finally pays attention to customers. I am sorry I have to leave a negative review of the bar, it's just that last night shattered my dreams and ruined part of my night because I don't like people being upset. The positive note is that there are plenty more bars in the city, where I don't have to feel bad for paying for a drink at a bar. Peace",4,5,
65,Brooke S.,"East Harlem, Manhattan, NY",55,288,1,4.0,3/29/2013,"Sophie's is great for what it's meant to be...a super divey dive bar.  If you're up for a game of pool, playing some tunes on the jukebox, throwing back some drinks, and chillin with friends in the East Village, this place is for you.  I love it for those days where you feel kinda divey!",,,
66,Elizabeth B.,"Brooklyn, NY",511,640,144,5.0,4/20/2013,Sophie's brings joy to people I love. I think other people should go here. There is a pool  table.,,,
67,Joe V.,"New York, NY",9,77,0,4.0,4/14/2013,"Went here bc we saw it on Anthony Bourdains show No Reservations. Another great dive bar, dont even think they had any TVs. Good place to sit with friends for some beers.",,,
68,Andre H.,"Brooklyn, NY",7,1,0,3.0,6/19/2011,"Sophie's is a good dive bar! Good jukebox...great drink specials, off the beaten path, pool table, artwork from local artists, not TOO filled with LES constituents (hipsters, etc. - I'm a hipster, so how can I complain..lol). All in all a great place to hit the head!#HTH #DrinkOnhittingthehead.com",,,
69,Anthony A.,"San Francisco, CA",0,4,0,5.0,7/31/2013,"I never review on Yelp, with the rare exceptions of atrocious service or, in the case of Sophie's, outstanding service.There was a party at Sophie's this past Friday I attended, (several birthdays folded into one casual hodgepodge event.) During the entire evening I believe there was only ONE bartender, and no barback.Despite it being over the top crowded, the bartender kept his cool, was polite and expedited orders rapidly. It was actually amazing to watch. Alas, I didn't catch his name, but hope management knows they have a keeper. Okay, back into Yelp hibernation.",,,
70,Jim U.,"Washington, DC",686,1303,3044,2.0,2/25/2010,"A dive bar with a jukebox.  If that is your scene and cheap drinks are a must, then this place is probably worth a look.  I was kind of bored here.  An aloof bartender and $7 Dark and Stormys could only keep me occupied for so long.  There is nothing that makes this place stand out in East Village and nothing that is memorable about the place reflecting back.  2.5 stars",3,1,1
71,Andrea F.,"Long Beach, CA",40,21,6,4.0,2/12/2013,Great dive the bloody Marys are to die for.. But I think its a Sunday thing. I will be back,,,
72,Justin T.,"New York, NY",25,188,3,3.0,1/5/2011,"Can't say I was in the best state of mind when I came here but this seemed to be your average dive bar, though probably a bit nicer than most dive bars. Cheap booze, white trash jukebox, and an overcrowded pool table were present, as were arcade machines in the back and a men's bathroom that did not lock. Not that fun when you had already broke your seal prior to coming.",,,
73,Dan B.,"Brooklyn, NY",440,973,42,4.0,2/8/2010,"I loved this dive bar because it is completely void of any trendy feelings whatsoever.  It is a venerable dive bar that carries the spirits of patrons who indulged in excesses decades ago.  When I went, I talked to a few gentlemen at the bar who have lived in the area for a long time and have seen the area transform from the big bad Alphabet City to what it is now: overrun with young followers of counter-culture.  If you come on a Friday or Saturday night, you'll most likely see the bar as a loud hang out spot.  Weekdays, however, are calmer and make it feel more like a dive bar.  The bartenders are great, the bar is in a brownstone, and it's equipped with bathrooms, a pool table, and a juke box.  All are necessary ingredients to a New York dive bar.  The selection of beers was rather limited, however.  The best beers they have in my opinion are the Magic Hat, Guinness, and Stella.  I think they should include a few German beers into the mix.  Beers are noticeably less expensive here than in most of Manhattan.  Don't get Kalik beer.  It's a Bahaman beer that pretty much tastes like carbonated water.",2,,3
74,Vicki W.,"Manhattan, NY",0,2,0,1.0,5/2/2012,"pretty much the most disappointing night i've suffered in this neighborhood in years.this was once a genuine place.  it's now a lounge for nyc pussies.  bartender couldnt smile to saver her life.   truly truly heartbreaking.  if theyd just rename it i wouldnt mind;  but calling this place sophie's and running a middlebrow college bar is shameful.    brucie, we hardly knew ye.",1,2,1
75,Henry J.,"New York, NY",2,21,0,4.0,1/21/2013,"Love this place. It's very hipster in a 'We all have jobs/Are older than 11' kind of way. Big billiard table in the back, jukeboxes, the works. Not much seating once more than say, twenty people are in the place.Drinks are decent, and decently priced. Good for shots. The thing that separates Sophie's from the rest is that for some reason their crowd is pretty attractive at most times. No rhyme or reason, but you'll see plenty of lead singer in a band, restaurant hostess or non-pretentious gallery assistant types. Not model-y but definitely way out of the range of your average sportsbar. Not a pick-up scene but people are friendly if you decide you want to venture out of your group.",,,
76,Barnett Z.,"Manhattan, NY",19,19,0,5.0,2/6/2011,"As dive bars go, this place is great. Nice pool table. Excellent and precise juke box. Excellent staff. Cheap drinks. Great crowd. If you are looking for a low-key night with a few friends in alphabet city, look no further and rest your head in Sophie's bosom.",,,
77,Stan L.,"Brooklyn, NY",0,11,0,5.0,1/22/2011,"Went to sophie's for the first time last night! LOVED IT! Really chill, real cheap drinks and pool!However, as the night went on the younger the customers became and before I knew it I was in an NYU hang out.",,,
78,Larn R.,"Silverton, OR",0,2,0,1.0,3/9/2014,"I have been here on multiple occasions and had a good time. My most recent experience was absolutely awful. The bartender (on this occasion, and older, majorly grumpy man) was utterly rude and unpleasant. He yelled at multiple patrons and would ignore many customers, favoring known clientele. I am sincerely unimpressed by his conduct, particularly since I came with a group of 6 friends, all of whom were treated atrociously. Shame, absolute shame. We will not be coming back.",1,,
79,Michael F.,"New York, NY",519,391,85,4.0,2/24/2009,"""What's the name of that bar you told those other folks about?"" said I to the bartender at Blue & Gold as she was closing up.""That's Ace Bar, 5th Street between A and B. Two pool tables, lots of room, great place.""Armed with this information, our intrepid crew struck out, braved the cold and headed east across Mitchell-Lama housing projects and in dangerous proximity to drunk hipsters staggering homeward at 3:00am. We remained undaunted in search of more booze.Thinking we were at Ace Bar, we peered in and asked if they were still open, to which the bartender replied, ""Rarely are we ever not open until 4:00am.""  This is good information for your late weekend night or late-in-the-week weeknight hang, but this was MONDAY. People have to go to work in the morning. Well, most people do, that is.We soon realized that this was not Ace Bar after all, and I remembered I'd been to this place before. I won't add anything else here that's already been said, but aside from all the other good reasons to go here, you can read their sign in the back, the bottom of which reads:Don't forget the tipAnd don't fall ersleep21 or out      ID pleaseMakes one wonder which tip they're referring to. But seriously, how can you not love this place?",5,4,3
80,Raymond T.,"ASTORIA, NY",53,10,0,5.0,7/27/2011,"This is the place that I couldn't think of the name in my review of the bookstore nearby, and now I can't think of the name of the bookstore. The bar doesn't have a sign, so I have an excuse, but the bookstore? Getting old. I like getting a book from the bookstore nearby and going to Sophie's early to read while there is still light. When the place starts to come alive, I am relaxed and can put the book down, and just take in the feeel. A place with no pretension. Just a bar. Just a bar in NYC's East Village? Yes. Just a bar. A bar with great local long time people and a nice mix of newcomers and sometimers and hoppers. Hip enough, but this place is not looking in the mirror at itself. Cool.",2,1,2
81,Alex I.,"Los Angeles, CA",140,137,3,2.0,2/7/2009,"Sophie's is a real, live shit hole. I don't know what the obsession among the city's young transplant crowd is with being trashy but if that's what you're into there is no better place than Sophie's. Its filthy enough to give you an infection, the beer tastes like the tap hasn't been cleaned since Joey Ramone was in diapers and the clientele isn't much better.Go to Sophie's for the three dollar McSorleys, staff for the staff infection.",4,6,
82,Crista Y.,"New York, NY",61,167,9,4.0,11/8/2009,"was the one place that wasn't ridiculously crazy at 2am (sorry ""Fall Back"" 1am) on Halloween.  After making my way through the village walking through the sea of scantily clothed women in dumb costumes and the NYU frat kids too inexperienced to hold their liquor, I finally settle at Sophies, which I was praying wasn't going to look like 3rd, 2nd, or 1st ave.  It's the one thing you can love about alphabet city......it's too far for drunk lazy people to conceptualize walking towards.  I get to Sophie's and have a couple of brews before biking home.  Their pints are $5--you know the usual.  Stella is my default choice.  But if i want to forget life and go crazy there is always whiskey.   Bathrooms are reliable and there is a good amount of seating available.  They also have a pool table.  Not a bad spot at all.  Usually attracts a chilled crowd and some of the BT's that work at Mona's work here as well.",,2,
83,Arthur O.,"Greenwich Village, New York, NY",186,449,316,3.0,2/15/2008,"A Local dive.  Nothing special at all, nothing wrong at all - minus all the wrong things about a dive that make it so right.  Get your pool on, down some fairly priced alcohol, shoot the shit with your friends, engage in mundane conversations with girls at the bar, try not to breath in too much of the smoke that stems from the smoking bastards right outside the entrance, and enjoy the diverse clientele.  Really felt like a less beaten up and non-burnt younger brother of Alibi yelp.com/biz/alibi-brook… in Fort Greene.",4,5,4
84,Stacy M.,"New York, NY",0,106,3,5.0,3/4/2012,"This is my version of a five-star place - cheeeap drinks, laid-back ambiance, a TV with 80s movies or foreign films.",,,
85,Jon B.,"Brooklyn, NY",1,14,0,4.0,5/9/2010,"It's the best bar in all of East Village.  Always a seat.  Always beer.  Always an interesting crowd.  Never tourists.  This place is true New York.  The only way you find this place is from a friend that went here when he was still in high school and needed somewhere to drink when he and his friends came into the city from bum fun New Jersey.  The atmosphere is always great, and people are all there for the same reason, to get funned up.I highly recommend this place if you and your friends are looking to start the night off, or end your night.Plus it's right by Sing-Sing, so if you get bored you can go do some Karaoke!",,,
86,Liam D.,"Washington, DC",341,392,68,3.0,6/14/2009,"You know, us out-of-towners think of New York City as this massive place where restaurants and bars have to be pretty damn cool just to stay afloat, let alone thrive. Sophie's proves us wrong. This place really is nothing special, but it DOES have every single thing that a good dive bar SHOULD have, but many do not: -Cheap beer -Pool table (even if the place really isn't big enough to have one)-Big Buck Hunter -Juke box-Plenty o' seatingA buddy celebrated his 26th here with 30 friends and it was comfortable and we had a bitchin' good time. The jukebox/pool table/big buck hunter combo really is killer. I award Sophie's points for knowing what it is, not giving a damn if you don't like it for what it is, and just existing. It's an unassuming place that I'd never go back to unless friends insisted on it, but then, isn't that what we all say about dive bars?",1,1,1
87,DeDe D.,"New York, NY",18,142,0,5.0,6/6/2009,I wish Sophie's was my neighborhood bar but I don't live in the neighborhood. Instead I make regular pilgrimages to this dive despite the fact that it's totally inconvenient. That's how cool Sophie's is.The juke box is fantastic and the bartenders are efficient in their work. I feel like I am never without a drink at Sophie's (which sometimes goes poorly for me ...)There's no sign for the bar - the only reason I know the name is because we asked a bartender on our umpteenth visit. Sophie's started out as our last stop every New Year's Eve because it is so cool and is open so late. Now it's a place I visit regularly because it just feels right. A good bar can be hard to find. This is a good bar.,1,,1
88,Molly C.,"Milwaukee, WI",305,911,3,4.0,2/11/2011,"maybe i'm guilty of getting set in my ways.i like what i like. sometimes that makes me stubborn and a pain in the ass to be friends with. thanks for putting up with me!but when brian h. suggested we go to sophie's after a beer at the soon to be defunct mars bar, i went with it. brian h. has good taste! he wouldn't lead me astray!$2 beer in a frosty mug. those are two way lounge prices!yelp.com/biz/two-way-lou…i'll be back for sure.",2,1,1
89,Alan S.,"New York, NY",0,1,0,4.0,2/6/2012,"My pal and I came across this bar one night when we were over from Scotland on the piss last September.We really enjoyed it, there was about 5 people in there but we had a good laugh with everyone and the barmaid and her friend who worked at teneleven (If I remember right),were very friendly and mocked our shocking pool play with good humour(with a u). Would definitely recommend and looking forward to going back next September when I can afford it.",,,
90,Xin S.,"Los Angeles, CA",544,255,599,3.0,10/6/2011,Juke Box in the back....small one person bathrooms....pool table....and lots of hipsters.That about sums up Sophie's.,,,
91,Jordan L.,"New York, NY",16,8,0,3.0,1/23/2012,"CHEAP drinks. crowded on a Friday. fun enough for a few drinks, but a little crowded for a dive bar. typical alphabet city crowd I guess.",,,
92,Chris H.,"San Jose, CA",43,89,7,3.0,2/15/2008,"What? This place isn't called Polny Restaurant Corp.?  That's what the sign says though, doesn't it?  I found it troubling that I could barely read a computer printed sign taped to the bar window, after only two drinks.  But hey, I've just come back from detox, isn't that a great excuse?  One and a half weeks, in fact.  I think the last time I didn't drink within 1.5 week span was back in high school, before I started drinking.  Well, thanks to Arthur O.'s excellent late night/early morning post-Lagavulin post-Wire Season 3 deux episode sesh detective work, I was able to track down the bar where we had some excellent bar time.If you want to play some serious pool, well this is the place.  The table is a bit larger than the usual bar size table, but a bit smaller than full size. It's enough for the semi serious pool shark who's waiting to get his ass handed to him (you're welcome, mitchland).  Drinks are reasonably priced, and the divey smokey atmosphere is on point.  I don't know if I'd come here again though, unless someone tells me there's a happy hour special.",2,1,2
93,M H.,"Manhattan, NY",2,93,2,5.0,2/7/2013,"I spent 1992-2000 drunk in this bar.  What can I say, except that I don't drink anymore. It definitely wasn't the same since Bruce Jones (the guy in the portrait by the pool table) did his last call, and I couldn't bear to be there much longer after because I still felt his presence and missed him terribly when I went,  but every few years, I would wander in for a beer, then eventually, a soda.  New crops of kids would come in to enjoy pretty much the same jukebox music kept there from the 90's (or even earlier- old timers, correct me).  Regulars would come and go, but it was always old-school service- shot and beer place, and keep the cocktails classic, under 5 ingredients.  I remember going back in 2008 once after not having been there for 3 years, and seeing a bartender that hadn't been there since 2000 come up to me, nonchalantly say, ""pint of light, the usual?"" as if I had never left, or better yet as if he had never left, for more than half a decade.  Time seems to stop at Sophie's.  I think they still have Barefoot Eddie's toy art stashed on a shelf somewhere.  If I were to ever go into an alcoholic relapse and decide to hide away forever, this place would be it.",1,1,1
94,Carla L.,"New York, NY",119,240,22,4.0,1/9/2009,"A classic dive bar.  Bare, grungy, crusty, and cheap.  Pool table, jukebox, and Big Buck Hunter.  Kept us entertained and perfectly happy for hours.",1,,
95,Jack B.,"New Harmony, IN",0,2,0,5.0,7/1/2011,"Small town atmosphere, away from the hustle and bustle. Good selection in Jukebox tunes & the drink prices have been spoken. I would not change anything, but add...a more selection on strong hops tasting IPAs, like Stone IPA? I am from a small town in northern California living in Manhattan and this place brings me home.",,,
96,scott s.,"New York, NY",59,453,0,5.0,6/3/2011,"This place is great. Amazing booze prices, cool chilled atmosphere.",,,
97,Monica T.,"Forest Hills, NY",31,113,8,5.0,3/22/2008,"Good ol' local restaurant with seating in the back.  Best chicken, beef, and pork here--very well marinated They recently changed the name to Tina's.  I like to order my spanish coffee and cuban sandwich here and I drench that sucker with the jalepeno green sauce....soooo good.The only bad thing is that they close on weekends.",,,
98,Justin G.,"New York, NY",47,125,1,4.0,5/26/2010,"This is MY BAR cuz I live on this street and Ace rubs me the wrong way four nights a week when loud idiots scream at each other in the streets outside my window.  But Sophie's, it's a normal dive bar with comfy seats and a good jukebox, just like everyone else says. It's quiet enough to meet someone for a conversation but loud enough to remind you it's a dive bar. I go there for the mugs - yes you can get pints but sometimes I just want a quick beer that's a bit smaller, and that's where the $2.50 Guinness comes in handy. I don't mind if Ace's continues to keep me up at night as long as those halfwits don't start migrating over to my Sophie's!",1,,
99,Katherine M.,"Croton-on-Hudson, NY",5,27,4,4.0,7/27/2010,We left ACE and started to walk up the block. We saw a bar with tons of lights. We went in and found Sophies! A total dive bar with cheap drinks fun crowd and nice bartender. Would not hesitate to end the night here again...I mean where else in NYC can you buy a round for $10.00?!?!,,1,
100,Catherine F.,"New York, NY",14,5,0,5.0,8/27/2009,"When I go here, I feel like a horse in a stable. Which can be really comforting. And there are all my horsie friends hanging around with me, chewing straw and drinking it down. And here comes our kind farmer with more drinks and a pat on the head. Home sweet home.",2,4,2
101,Matt D.,"Boston, MA",88,251,8,4.0,5/20/2010,"I made a point of heading to Sophies during my visit to New York City after Anthony Bourdain stopped by during a No Reservations episode on Manhattan. I liked the fact Sophies was a little out of the way and a place where the locales hang out. My friends and I spent a lazy Sunday afternoon here. The beers were cheap and the service was friendly. I really liked the atmosphere. The jukebox had Iggy Pop's Lust for Life album and a Best of David Bowie album, a nice plus. I think if I lived in New York, I would be at this dive bar at least once a week.",,,1
102,Stephen B.,"Flushing, NY",176,300,266,4.0,8/2/2010,"Spent a lot of time in this dive bar in the 90's.  Love the place.  The fight to get a beer when it's crowded, the dirty bathroom.  I loved going there early and getting a table with friends and just hanging out all knight.  Lovely lovely times.",,,
103,Kate F.,"Houston, TX",2,477,17,3.0,8/14/2010,"Awesome juke box ... weird smell, not very good drink deals for a dive (i want a 3 dollar beer, please.) Seriously a meh experience.",,,
104,Melissa A.,"New York, NY",27,6,0,5.0,4/25/2006,"As Bobby F. stated,"" I shouldn't even be telling you this"", but since the secrets out I will. Sophie's is the greatest dive of them all! I know it's gotten more popular, which has unfortunately put off some of the old regulars(old as in how long they've been going), but it's still Sophie's. This joint has the best jukebox selection of them all, a slightly slanted but well-used pool table, cheap strong drinks, and plenty of cool easy-going people to chill with. If you're into posh and luxurious hang-outs, this is NOT the place for you! If you're into kicking back with some friends, listening to great music while you knock back some drinks, and meeting a wide array of people, you'll love it. There's more I could say about Sophie's, but I won't. You'll know as soon as you're inside if this is the place for you.",3,1,2
105,Niles S.,"Atlanta, GA",6,29,0,4.0,2/13/2007,"Despite the ""grisly clientele"", Sophie's was recently famous for its underage drinking.  Since then the cops have stepped in and the bar has returned to its former dive glory.  The jukebox is great (Clash, Television, John Lee Hooker, etc..), the beer's alright and the crowd is as indifferent to you as you are to them.  I find Sophie's is best enjoyed on an off-night with a couple friends, sitting at a table, buying pitchers and pumping dollars into the jukebox.  Just ignore the old man at the bar staring at your girlfriend.  He's cool.",2,2,1
106,Adam N.,"New York, NY",7,34,0,4.0,4/20/2009,"Truly a dive bar, but the best night to come is on Sunday Nights.  There is a live old time music Jam there with great musicians playing old time music.  The TV is still on so you can watch the game and listen to the music.  I love it.",1,,
107,Gina C.,"Brooklyn, NY",254,207,2,4.0,11/30/2005,"Highly recommended, assuming you can find it.  On E. 5th, amongst a barrage of trendy cafes Sophie's sits unmarked, hiding from the hipster culture you would expect to see drinking $3 McSorley's pints at an Alphabet City bar.  Sophie's has all the charm of your neighborhood hole in the wall; cheap beer, a well-stocked juke box, and pool table.  Come by for the no-nonsense vibe and to get a good buzz going for under $20.",2,,1
108,Victor L.,"Brooklyn, NY",188,1057,14,2.0,4/11/2007,"Its divey. Crusty. Regulars type place. When I went there was a weird mix of underage collegiates and older men. I was drunk and wasn't feeling the more laid back vibe, so I left.",2,,
109,rebecca d.,"New York, NY",22,96,0,4.0,5/30/2011,"i had never even heard of sophie's before going there this past weekend, and now that makes me sad. it's pretty much my ultimate in everything i love in a bar: not too crowded, very low key, cheap drinks, nice people, friendly bartenders and a jukebox and pool table.  the next time your friends invite you to ace bar, suggest sophie's instead.",,,
110,Alexandra L.,"New York, NY",24,115,0,4.0,6/26/2006,"perfect local bar. good beer selection, loads of seating, and somewhere you can feel comfortable in almost anything. i have a friend who lives in the neighborhood and he set me up to fall in love with the place. the highlight: the crazy mix on the jukebox!!! it went from things like earth,wind, and fire to the cars to the clash. excellent.",1,,1
111,Brittany W.,"Portland, OR",101,122,0,3.0,9/18/2006,decent dive..not the normal east village bar crowdno sign out front...nothing special,1,,1
112,Connie C.,"Honolulu, HI",19,104,0,3.0,10/11/2005,Old drunk men and comfy booths. This bar is a nice change of pace every now and then.,1,,1
113,Ted L.,"New York, NY",162,255,0,3.0,4/20/2009,$4 pbr and Yuengling black n tan pints. Pretty chill for a Saturday night. I didn't notice $3 McSorley's...,,,
114,bryce t.,"New York, NY",17,20,1,3.0,11/15/2007,"awesome place for weekday lunch.  quick delievery time, solid food.  top picks:(1) spicy grilled chicken with yellow rice and beans - i eat this at least once every other week(2) the green sauce, goes well with everything(3) the beef and chicken patties(4) papa relleno - stuffed potato with picadillo",1,,1
115,Helena F.,"Brooklyn, NY",38,266,13,5.0,11/14/2008,I had so much fun here. I love the juke box - my boyfriend and I basically djed an entire night via that juke box - my hit was psycho killer. The crowd is so diverse and laid back. It's all about the cheep beer and the pool sharks. Great dive!,1,,
116,Ace A.,"Stuttgart, Germany",126,29,0,4.0,5/25/2011,Dive bar. cheap drinks and friendly people willing to share the pool table. It rocks.,,,
117,Bobby F.,"New York, NY",48,33,0,5.0,2/27/2006,"The perfect dive! Please do not come here! I shouldn't even be telling you about this because if it got randomly popular it would be ruined.A pool table, $4 pints or $11 pitchers of yuengling black & tan, a grisly clientele of old school locals, bike messengers, and a few younger folk lacking pretension make this a great bar to spend a week night in.",,2,
118,Chinku G.,"Hicksville, NY",21,541,0,4.0,1/15/2006,"For what this restaurant is, it is the best. If you are looking for good food at a great price this is the place! Prior to September 11th I worked downtown, I ate at Sophies at least 3 times a week. Now that I am Midtown the one thing I miss the most is Sophies.",,,
119,Jasmine L.,"Manhattan, NY",54,645,0,4.0,7/3/2009,"no glitz, no glam -  just a juke box, pool table, a well-stocked bar and tables to sit at, Sophie's is definitely an awesome dive bar and a perfect place to hang out with friends.",1,,
120,Texas J.,"New York, NY",2,30,1,4.0,11/25/2006,"Incredible jukebox selection, good pool, and great bartenders who reward regulars.  Good place to hang out with friends or to be left alone while you have a few beers.  Sketchy crowd sometimes but very rarely is there any trouble.",3,,1
121,elise h.,"New York, NY",52,239,6,3.0,10/13/2008,"Sophie's offers absolutely nothing in the way of glamour, excitement or newness -- but it's managed to stay open for years and years, and there's certainly something to that.  When you go in, you'll immediately notice a musty smell about the place that makes you think it hasn't been washed for decades.  This is dive personified.  But there's never anything too annoying on the jukebox, there's a pool table in the back and their drinks are cheaper than most places in the neighborhood.  There's nothing pretentious about the place at all and you can feel comfortable drinking here whether you're 50 or 20.  There's usually lots of older regulars sitting at the bar, but it's mostly a young folks establishment.  Weekend nights get pretty crowded, but any other time you go there's a table for you to sit at.  I hate ordering mixed drinks at this place (they don't do them well) but if you just get a beer or a glass of scotch you are good to go.  Not the most interesting place but it's a good option if you really don't feel like thinking about where to go.",1,,
