,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
145,Jacob T.,"Manhattan, NY",0,2,0,1.0,11/25/2014,"Was looking to throw a Holiday party.  I spoke to the manager Roland and told him that I was looking to do a 3 hour party with open bar and apps...he asked me what was my budget and I told him my all-in amount.  He said he should be able to make it work.  I contacted him the next day and asked him to show me the menu, etc. and he emailed me a bunch PDFs with detail on standard parties intead of spending a few minutes and explaining to me what would be inlcuded in the budget we had discussed.  My email to him was very detailed, his email to me was a lazy attempt to send me a bunch of meaningless information.  A case of not actively listening to your customer or reading the detail provided in my email.  Anyway, very unprofessional....we went back and forth on email a couple of times and that's when he was trying to change some of the party details....when I emailed him back and mentioned that it is unprofessional to start changing the terms from 3 hours to 2 hours, he came back to me as if he was speaking to his family member, not a client.  He then proceeded to say I should have someone else contact him, not myself - like a hurt little immature child.  Anyway, needless to say the holiday party for my group will not be taken place at Point Break, but stay away dealing with Roland if you can....he acts like he is entitled to the business and the maturity level of a little kid.  It's 2014, he has yet to understand the customer service is the MOST IMPORTANT thing especially in his type of business.PS - the last thing that I would mention to be fair...in saying it was unprofessional, I may have been strong but not disrespectful or rude...and I am the client.  As the business representative, you would think that he would take the time to come back and say for my budget, this is what he was thinking to meet my 3 hours with apps.  Anyway, I was able to find a place that was more than pleasant to deal with and did everything to meet our budget and make the process a pleasure.",1,,
146,Gautam S.,"Waltham, MA",16,2,0,5.0,7/5/2014,This place had a great atmosphere. It also had lots of game machines. There were lots of TVs to watch the World Cup game.,1,1,1
147,Diana A.,"Bronx, NY",19,15,6,4.0,8/4/2012,Walking in to this bar feels like you are immediately transported from midtown to one of the bars near your old college. Except everyone is wearing suits. This bar is around the corner from my job and I have to say their lunch menu is pretty Damm good. The fish tacos and the paninis are really good and I highly recommend them. I have had just about everything on the menu and everything is pretty tasty. The bartenders girls are always friendly and always looking hot and they do have a wheel that you can spin in hopes to win a free open bar.Overall I always leave this place happy and satisfied. Afterwork it's always a fun place to get away after a long day at work. I say def check this place out!,1,1,
148,Lloyd H.,"New York, NY",0,1,0,5.0,7/3/2014,Great spot to unwind. They have a five dollar drink wheel. Four dollar all draft beers happy hour. Bartenders are amazing.,1,1,1
149,Paul C.,"New York, NY",77,441,352,4.0,3/4/2011,"Great food, especially the blue cheese burger.Friendly staff.Fun place with upstairs seating section.Midtown prices but....it's midtownGood afterwork bar, good food.Wheel is fun too.",,,
150,Miss Foodie M.,"New York, NY",0,199,19,3.0,2/11/2015,"Okay so when you first walk into this place it looks really sketchy. I opted to hang out upstairs. Again looked sketchy, it had old looking couches, and just felt strange. There was a table in the back that sat 8 so we decided to sit there. Had the fried shrimp sliders and the mushroom pizza. I was blown away. The food was really good. Its definitely a great happy hour spot with $4 Beers and $4 Cosmos. I would definitely come back. Servers were very attentive.",,,
151,Juan T.,"Manhattan, NY",323,469,536,3.0,3/21/2010,"The bar has potential, their happy hour from 5-7 is cheap, i think 4 bucks a beer. the roulette game is ok, i mean, all the liquor is in small tiny slots and then water takes 3 big slots and you suck another 3 big slots. The point is to have people play the game, since is 5 bucks for a shot. They were voted best wings from some place in NYC. It has 3 floors with nice seating and lounge like areas, but The place gets empty after 7, weird for a Friday night.  I will not be going if is up to me, maybe if someone else's pays for the drinks and food.",2,1,1
152,Steph C.,"New Hyde Park, NY",329,514,3788,4.0,12/5/2012,"place reminds me of a local bar that you would find in long island... they have two floors which is nice.   bar wasnt too packed on a saturday night either, surprised.... but if you check in here you do get the boot!",,,
153,Laura C.,"New Hyde Park, NY",753,759,1634,4.0,12/3/2012,Had a lot of fun and because I checked in and showed the bartender I checked in on Yelp I got a FREE boot. The upstairs is really cool with it's plus sofas and beer pong table as well as  a 'romantic' candle dinner area. Great place to go with a bunch of friends.,,,
154,Claira P.,"Hasbrouck Heights, NJ",5,40,24,4.0,2/15/2014,Very fun and festive bar in homage to the movie!! Shot wheel kept everyone entertained from water to Irish car bomb.,2,1,1
155,Andrew L.,"Brooklyn, NY",0,2,0,5.0,10/11/2012,"Just did a corporate event here. Gotta say this place is awesome. Great atmosphere, good prices, and great service. Courtney, our bartender, was awesome.  Our clients loved her.  She made a difference for sure. Thanks for a great time Point Break! You are the truth!",,,1
156,J C.,"Astoria, NY",5,5,11,4.0,5/3/2014,The best alternative to bull bar! There's a photo booth and a shot wheel. Also there's a height chart it's awesome,1,,1
157,Kyle Y.,"New York, NY",90,60,0,3.0,12/14/2014,"A regular sort of dump right in mid-town popular with the after office happy hour crowd on weekday evenings.  I've been here often from work and had some excellent happy hours with what are likely some of the cheapest drinks in the neighborhood ($4 most drafts). I would generally recommend not pursuing the food except in a pinch.  If you're drunk and hungry at 8 or 9 PM after happy hour, exit left, hang a right on 6th and get a Big Mac.",,,
158,Jeanette L.,"Brooklyn, NY",52,36,8,5.0,3/31/2014,I came in on a Monday afternoon with a friend visiting NY.  I always wanted to come by because of its tropical theme. I wasn't disappointed. Real cute.  I only had access to the first floor but the second floor was closed because it was just Monday at 5:30.  Very good happy hour.  What I loved the most was the bartender/hostess. She was really nice. She recommended the happy hour special.  Got to get a free spin from a foursquare reward.,1,,1
159,Ken S.,"Preston, CT",17,1,0,4.0,4/19/2014,"The steak tacos are seriously magical. And you can get onion rings with the tacos. Wait. Onion rings with tacos? Where am I? Point f*cking Break, that's where.",1,,1
160,Harley B.,"Manhattan, NY",30,72,1,5.0,2/8/2014,Had a grand ol time here the other day. The service was quick and friendly especially for being so busy and the food was pretty damn tasty. The only thing I would change is there cocktail menu... It's not super imaginative.,1,1,1
161,Gabrielle T.,"Washington Heights, Manhattan, NY",39,64,31,5.0,11/9/2013,Came here on a Saturday afternoon & had wonderful service!!! Kim the bartender was amazing & answered all of our annoying questions!!! I'll definitely be back!,2,1,2
162,Andrea M.,"Manhattan, NY",29,1,0,5.0,5/1/2014,"Point break is freaking Awesome! I come here with my coworkers all of the time. The drinks are priced well, the bartenders are great & the atmosphere is welcoming. Definitely a must to visit here.",,2,1
163,James S.,"ROCKAWAY PARK, NY",67,9,1,5.0,12/5/2014,Great bar...love the pulled pork and sliders..great neighborhood bar in the middle of Nyc..,,,
164,Vanni P.,"New York, NY",132,574,2,3.0,1/15/2012,"Extra points for being a dive bar in Midtown. Bonus on top of that for being 1 minute away from my office. Plus it's inexpensive, it's spacious, it's got a beach bar feel (Point Break - get it?) and you can get mad drunk with all their shot-inducing games. Spin the wheel!",1,,
165,Rob J.,"Manhattan, NY",0,1,0,5.0,1/17/2015,This place reminds of a bertold Brecht play during the Spanish civil war; outrageously ambitious and subtly telling.,,,
166,Jason Y.,"North Brunswick Township, NJ",526,317,2,3.0,5/12/2014,"I came here with a bunch of my coworkers after work on a friday and walked out a bit disappointed.  The place wasn't too packed and the service wasnt bad however they lose my card that i had opened up a tab with.  Even after looking for it for 20 minutes, they were not able to find it.  They did give me a free round of shots but the inconvenience of losing my card out shadowed the 5 free shots that I got.  Other than that, im sure this place isnt too bad.",,,
167,Peter M.,"Holbrook, NY",0,2,0,1.0,12/5/2015,"Worse service ever, expensive, and rude staff. Came with my family and it took 45 minutes to order and more than an hour to get our food and there was not a lot of people.",,,
168,Benjamin A.,"SUNNYSIDE, NY",1,4,20,5.0,12/4/2014,"Point break is awesome!! Great location, friendly staff and comfortable setting. The music is okay, but the cheap drinks make up for it!!",,,
169,Taylor M.,"Manhattan, NY",546,1,0,5.0,7/3/2014,This place is amazing! Great drink deals and an awesome vibe. The bartenders were super friendly. Will definitely come here again! Parm and Faina were so cool and energetic. Highly recommend.,,,
170,Nelson C.,"Astoria, NY",0,1,0,1.0,11/11/2015,"Came in on a Wednesday for lunch. Ordered the chicken blt. The chicken was rubbery and undered cooked.  I felt bad saying something but eating it would have definitely made me sick. The bartender was very nice and took it back. I was on an hour lunch break and it took 30 minutes to come back out.  When it did, the bread was literally burned black to a crisp. Were they messing with me ? Possibly, but for $15 it hurt. Looks like a fun place for happy hour though. Maybe they were just having a bad day. The rating is just for this experience.",,,
171,B C.,"New York, NY",15,53,0,2.0,2/23/2011,"My office used to go to this bar all the time.  It was our ""Cheers"" except no one ever remembered our names.  It was a bit ridiculous.  We always came in a big crowd, ordered plenty of food and drink, tipped appropriate, and was friendly to the waitstaff.  Somehow, they never seemed to remember who we were.  I get that there are a lot of people who do happy hour in midtown.  But, precisely since there are a lot of people who do happy hour in midtown and there are a lot of bars, they really should have worked a little harder to remember the regulars.  While it's hard to turn away from the $4 beers, we've stopped coming here full stop. I was going to give it just 1 star, but for the sake of all the good times there, I'm letting it have 2.",2,2,1
172,Brendan Y.,"Astoria, NY",106,329,5,4.0,6/22/2011,"An unassuming bar tucked into an unnoteworthy end of 45th. Pretty much the biggest sausagefest Ive ever seen, but if getting drunk with insurance auditors is your bag... welcome to shangri-la. They have a wheel of shots where $5 buys you a chance at 1/2 open bar, jello shot or DA DA DAAAA.... WATER. No Whammies! Biiiig money. NO WHAMMIES! Anyway, it's not really ever crowded and the prices are pretty good for midtown. Perfect if you wanna get a drink and dont wanna be asses to elbows with strangers.",1,,1
173,John R.,"Boise, ID",2,10,0,4.0,2/5/2013,"Kristan is the best, checked in and got a free boot, place gets packed right after work with all the commuters but went later and it was dead.  Seemed like a cool spot.....True Story",2,2,1
174,Jessica S.,"Brooklyn, NY",0,2,0,4.0,10/8/2015,"So good - the waitress was really nice and was able to accommodate us in altering the menu. Love the atmosphere and the fact that there's an upstairs for a ""quieter"" dinner. Don't really find places that offer tots so this place definitely at the top of my list- Will definitely come back again! #TOTS #YUM #PBSHOT",,,
175,Monica T.,"New York, NY",88,635,574,3.0,11/12/2011,"Frat bar to the max!! Beer pong and flip cup! And real legit happy hours $4 beer and well drinks until 7pm, hell yeah!!unfortunately, the wheel of shot was not there!!",,,
176,Paul S.,"Quincy, MA",11,26,2,1.0,5/10/2013,The food was okay. The beer on tap was piss warm. The liquor was hot around 90 degrees. Nothing like a nice warm beer after work. The manager was taking shots with the wait staff at the end of the bar and was just hanging out with friends rather than helping out his staff like he should. Haven't these people seen bar rescue? Staff that drink on the job never works. I won't be coming back to this bar again.,1,1,
177,Reyhan W.,"Manhattan, NY",0,1,0,5.0,7/29/2014,Great place. Good atmosphere. Good music. You can hardly feel that you're in Midtown! The place has a nice seating area upstairs which has tables to sit at and couches.,,,
178,Sajid Z.,"Bronx, NY",142,157,26,4.0,11/15/2011,"A very cool spot tucked away in the heart of midtown. The reason this place is pretty cool- 1) The Food2) The Happy PricesI don't quite like the atmosphere during the after work hours because it seems like a bunch of pretentious people with their suits on and other various travelers but it was a good experience because I was with my friends.  I was reluctant to come here but the Fried Mac  n Cheese, Fried Pickles, Pigs in a Blanket and other snacks were worth it. Add to that the cheap beer you have the potential for a good time. The service was cool too and I guess even though I was reluctant to come here I still had an OK time. 5/5 for Pricing5/5 for Food Selection3/5 for Atmosphere",,,
179,Omi C.,"Bronx, NY",0,5,0,5.0,6/3/2014,I love to visit this place after work with coworkers! The hostess is a lot of help and the bartenders are very attentive and nice! Highly recommend,,,
180,Sarah C.,"West Bridgewater, MA",113,195,40,3.0,12/30/2012,"A pretty decent and fairly priced dive in Midtown, who knew. This place is by my work, and I've gone here a few times. They have drink specials outside of happy hour.. $3 Keystone cans and $4 Highlifes. They have a photo booth and a cool/creepy upstairs with additional tables and red velvet couches and a bunch of celeb mugshots on the wall. It reminds me of a tiki bar in someone's basement, but I like it. Haven't tried the food yet, but probably will. Thanks for being you Point Break.",1,1,1
181,Anthony V.,"Cranford, NJ",29,20,1,4.0,3/26/2011,I stopped in here after a post-work bar hop with some friends.  I'm a beach bum so the beach/tropical decor was right up my alley.  The bar was surprisingly slow for a Friday night which actually was a good thing.  The $5 shot wheel was great; I landed on yager-bombs so that wasn't a bad price for that drink.  The beer selection was also decent and they had my favorite beer on tap - Landshark!!  The bartend that evening was very cool.  She talked with us most of the night and was quick with the drinks.  Since I work only a few blocks away I will be visiting this place again and often.,1,,
182,Kristen H.,"Manhattan, NY",0,4,0,1.0,3/11/2013,"The man who I assume was the manager refused to put on the Knicks game when we asked.   We were in a group of 5 and he looked at us as if we were bothering him when we asked.  Mind you he was just sitting on the end of the bar, texting on his phone and starring at the attractive female bartenders.  Won't be returning to this sham of a bar anytime soon.",1,,
183,Mohammed R.,"Bronx, NY",1,14,0,1.0,11/1/2013,Horrible service. Took 10 mins for someone to acknowledge my party. Place doesn't welcome customers it seems.,,,
184,April Joy C.,"Brooklyn, NY",363,71,163,4.0,6/29/2011,"The bartenders are cute girls who are friendly and the drinks are strong.  What more is needed in a bar? Oh! And if you're a single lady, stop by after work and you're guaranteed to feel like the only girl in the world as the place gets crowded with lots of suits and ties waiting for their train home.   Tiny advice, skip the wheel of shots and just order yourself a shot of root beer instead.",,,
185,Tiffany S.,"Merrick, NY",18,16,20,5.0,1/11/2013,"Great after work, happy hour spot. Fun games, yummy food, cheap drinks, and hot bartenders! The girls that work there are a hoot! Just a really chill and relaxed spot to unwind after a hard days work!",1,,
186,Gene G.,"Valley Falls, RI",49,32,17,3.0,7/29/2011,This local dive is primarily an after work hang out for people in the area. Limited beer selection for beer snobs (as I mostly am). The bartenders are friendly ladies and the music is a blend of modern and classic rock. The place is fairly empty from 8 PM on though worth stopping in if you are in the neighborhood. I wouldn't go out of the way to be here.,,,
187,Danny H.,"Brooklyn, NY",0,19,2,1.0,6/10/2015,"Been here over 10 times in the last year. Usually a great spot for happy hour, however on this occasion the bartender was very rude and dismissive. Not what I expected from someone in the service industry especially point break.",,,
188,Curtis B.,"ASTORIA, NY",1,22,10,2.0,12/17/2014,This place sucks. Flat beer. Disinterested bartenders. Gave me the wrong drink. Food sucked. No marinara sauce with mozzarella sticks? This is why you don't drink in midtown. I'll give it an extra star because I made the mistake not going to a different neighborhood.,,1,
189,Eddie R.,"Belle River, Canada",3,19,27,4.0,5/7/2013,I had a great time. No complaints about the staff. Good selection of draft beer. The bartender gave us a free round because we were there a while. Food was good too.,,,
190,Chrissy C.,"Jersey City, NJ",339,403,17,4.0,2/8/2011,"We spent many a night here during July, because our work orientation was being held at the Sofitel. The food is decent, and the bartenders are attentive. The only issue I have it how cramped it feels sometimes. They do have pong tables upstairs and beet boots if that's your thing. We never stayed much later than 9 (we would go elsewhere) so I'm not sure of the wpost-work happy hour atmosphere. Solid choice for a quick drink though.",,,
191,John H.,"Leonardtown, MD",0,1,0,4.0,4/23/2015,"nice place, up my alley, has a country bar feel.  bartender was nice, had good music too.  i would recommend this place",,,
192,Sam A.,"Park Slope, Brooklyn, NY",13,86,0,3.0,1/13/2013,"Point Break is a decent place to stop by if you're in the neighborhood or need a place for a happy hour. Nothing excitingly special, but you should be able to enjoy good conversation with your group of friends over the standard drink offerings whenever you stop by!",,,
193,Patrick B.,"Astoria, NY",577,33,33,3.0,1/18/2015,"Met up with a large group of friends for a birthday party on the second floor.  I would probably rate this two and a half stars, but I'll be generous.  The bouncer was really friendly, and didn't make me feel like I was a criminal as I walked in the door, as most bouncers do.  He asked how my night was, and struck up a conversation with my wife (who met up with us a little later) and made everyone feel really comfortable.  Upstairs bar didn't have any craft beer, so I traversed up and down the stairs because I'm a geek.  Saw that they had an Empire IPA, but they were tapped.  I had a Captain Lawrence Pale Ale, and a Coney Island Lager.  Staff were courteous, clean (to a fault, as soon as I finished my last sip, there was a bar back running around the dance floor taking glasses from people, it was really nice), and friendly.  Good bar.  I'll come back for the staff, not for the beer selection.",,,
194,G P.,"Jamaica, NY",0,1,0,5.0,4/11/2015,Great time at a great spot! Definitely worth checking out! Perfect place to hang with friends and have some drinks. Even have beerpong on the 2nd floor to relive the glory days!!!,,,
195,Dean H.,"Dallas, TX",5,111,14,5.0,1/2/2013,"Visited this place based on Yelp reviews.  As always, the reviews were true to form and the Point Break Bar was a great dive bar!  Really enjoyed the atmosphere and will definitely be back my next trip to NYC!!",,,
196,Jonathan K.,"Arlington, Staten Island, NY",26,2,0,1.0,6/2/2013,Worst place ever... me and my friend tried to find a good spot to chill and we were disappointed  ...they say they close at 4am but we were told to leave at 3:15,,,
197,Sandra C.,"New Hyde Park, NY",262,20,10,5.0,1/23/2013,LOVED THIS BAR!!  They have FANTASTIC Happy Hour deals!!  They also have an upstairs area which is SO COOL!  Such a great place to go hang out with friends to have drinks.,,,
198,Lindsay A.,"Denver, CO",168,438,23,4.0,10/9/2010,"When visiting the Big Apple, I met a friend for a couple drinks after he got off work. Everyone there was really friendly and chatty. Had a couple of cocktails that were stout and inexpensive. I really liked the decor in the place, being the 80's nerd I am.",,,
199,Tyler F.,"Manhattan, NY",36,33,10,4.0,3/5/2013,"This is a loud bar with nice waitresses and lots of beer, they also have das boot!",,,
