,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
119,Matt W.,"Williamstown, NJ",29,76,42,5.0,11/9/2015,"tl;dr: Absolutely fantastic.I knew I was on the look out for a good burger but preferably something a bit more natural and organic, so this led me to Bareburger. I ordered a burger with pepperjack cheese, spinach, & red onions with a side of onion rings & a salad. Everything I got was absolutely perfect, no complaints at all. The onion rings in particular were claimed by my waiter to be awesome and he was not joking -- they were the best rings I ever had.Speaking about my waiter, he was absolutely one of the best waiters I ever had. He was super nice and he was always on top of things even after I was completely flustered from a day touring the city. Bonus points for if you order water, they actually give you a glass bottle which you can refill from during the meal which is sweet.It's not the cheapest burger in the world with my meal taking me to around $20 but heck, you're in NYC and it is all organic. If you're looking for a better customizable burger, give Bareburger a try.",1,,
120,Anna L.,"East Village, Manhattan, NY",2305,212,646,4.0,9/5/2015,"Very nice place been here 2-3 times with nyu friends. Recommend the onion rings ! And the elk bc not a lot of other burger joints have that. Different than shake shack , good texture on the meat",2,1,1
121,Cris B.,"Southlake, TX",73,20,2,5.0,7/8/2017,"We stumbled into this bareburger and were blown away by the deliciousness and freshness of the burgers, salads, chicken tenders. Outstanding",,,
122,Daniel B.,"Vernon Hills, IL",200,190,57,3.0,10/27/2015,"Bareburger seems to have a simple enough concept. Organic ingredients for eccentric burgers.I'm not going to blame them for charging the price they do for these burgers, for everyone knows Organic is more expensive. However the taste itself is slightly disappointing. I ordered a Wiki-wIKI burger. The meat itself was cooked well, but I was left wanting for a little more flavor in my burger, the pineapple relish barely doing anything for it. The fries were also decent, but nothing special.Bareburger seems to be your typical gourmet hamburger chain, albeit with an organic twist. While I applaud it's determination to revolutionize what a burger can be, I still believe that flavor is king. Unfortunately this keeps bareburger from being anything more than just average.",1,,
123,Kathy Z.,"New York, NY",201,101,297,4.0,1/15/2016,"It was good! I made my own burger, it was very filling! My friend had the Supreme, the onion ring was good! And we got the nacho fries, I believe that's what it's called and it was delicious (guac, tomatoes, cheese and something else but I forgot). I also ordered dill pickles on the side, it was a bit salty and the white pea I got was kind of bitter and bland, I will try the raspberry tea next time and maybe order one of their sandwiches. If you're feeling burgers, definitely come here!",,,
124,Jun K.,"Queens, NY",62,1,0,3.0,9/4/2017,"Food was good, but again the service is really poor. Hiring new staff might be a start. It took nearly an hour to pay the bill.",,,
125,Jonathan P.,"Palm Coast, FL",0,18,13,5.0,1/23/2017,"I'm a huge fan when it comes to burgers and I just so happened to came across this place while walking around my sister's apartment complex. Oh man, the taste is just something I've never had from Florida before! I just simply can't describe the best burger ever! The atmosphere was amazing and our waiter was awesome.",,,
126,M G.,"Manhattan, New York, NY",0,99,1,4.0,8/9/2017,"I don't know why it says they're closed, I went there only two days ago and they were very much open. It's a very nice atmosphere, quiet but not too quiet, casual but classy. Food was great (I had the impossible burger, which was odd but tasty and a must-try), but service could definitely be improved. We waited about 20 minutes before going to track down our server to get our check. It's also a little expensive for a burger place.",,,
127,Samantha L.,"Manhattan, NY",148,74,203,4.0,7/21/2015,"I came here during the week around 7pm with my boyfriend. I loved it! I rarely love burgers, but this was great. Bonus points for being organic.I would definitely come back here for a burger! (And that's something you'll rarely hear me say!)RESTAURANT OVERVIEW:-Very cute spot!-Casual, but well decorated - the walls look like reclaimed wood, the chairs are all wood, there are chandeliers made out of spoons hanging, and they hired an artist to create these cool bear heads on the wall.-SpaciousFOOD:*We both created our own burger-Brioche Bun (came toasted - SO GOOD)-Aged Cheddar cheese-Country Bacon-TomatoesThe burger was SO delish!! I had ordered guacamole on mine, but it was left out by mistake. However, my boyfriend got the guac on his so I tasted it. It was really good, but I actually preferred mine without the guac, so it was a blessing in disguise that it was left off :). Our burgers tasted so good and fresh!! YUMM!!SIDES:-Side of Dill Pickles: These were good on the top, but the bottom pickles were VERY vinegary to the point where I had to stop. They were so good though to start! Maybe just sitting in the juice too long.-French Fries: GREAT! Cooked to perfection - a bit crunchy (in a good way)DRINKS:-Root Beer: We both got root beers - so yummy! I never drink soda, but decided why not, I'm already having a burger and fries.-Banana Foster Milkshake: Michael got this one to-go once we were done. It was pretty amazing.SERVICE:-No complaints.",2,,
128,Pedro P.,"Bronx, NY",0,5,1,5.0,8/1/2017,"I came here exclusively to try the impossible burger (I'm a vegetarian but let's face it, we're all carnivores at heart). I went with my friend after work and was pleasantly surprised:- They serve beer here, including the Left Hand Nitro Stout, which is one of my favorite beers, and they offer 20oz servings (I think). Jackpot. We drank plenty.- The impossible burger was so good that even my friend, who makes fun of the food I eat, said it was so good that even he would have it. He had is regular burger though, along with shared onion rings and fries, and damn tasty dips.- I devoured the impossible burger, thinking the whole time that I would have spit it out if I didn't know it wasn't actually meat. Best burger I've ever had in years.Kudos guys. Now put that burger in more locations, and that beer too. I stumbled into another branch that didn't have either and left very hungry, thirsty, and disappointed.",,,
129,David L.,"Bronx, NY",15,122,5,4.0,10/4/2016,"Fifth time coming.Wiki Wiki is my fav, with two types of meat like beef with wild boar with pineapple. Fast service, nice outdoor setting. I'll give it an extra star for lovely cheese and the $14 tax and tip is not bad for downtown burger nyc.",,,1
130,Juliane L.,"New York, NY",383,633,1398,5.0,7/29/2015,"Yeaaahhhhh!!! Make your own bare burger!!! I had a duck burger wrapped in collard greens with pepper jack cheese, grilled mushrooms and onions. Yum yum yum. Deliciousness can be very simple and filling :) yeah collard greens wraps!",1,,
131,Christina B.,"Manhattan, NY",0,4,0,5.0,6/21/2017,The Impossible burger is legit! I've been pescatarian for over 5 years and this is pretty much the closest thing that tastes like meat I've ever had. Find comfort there's a place to go when I get a burger craving.,,,
132,Brett G.,"Queens, NY",0,2,0,5.0,7/20/2017,"My experience at bareburger was amazing. I had a waiter named josh, and he was excellent and made my experience much better. Josh knew the menu very well and helped me decide my meal and made my first experience at bareburger very memorable. The food was delicious and the service was top notch. Plus free wifi :)",,,
133,Crystal G.,"Brooklyn, NY",209,87,186,3.0,5/23/2016,"I really really really wanted to love this burger but it was not the best. I tried the collard green wrapped burger as I am on a low carb diet. The burger it self was very juicy but the green wrap failed. The collard green leaf was blanched to tenderize it but it was still tough. Too tough to even chew. I just unwrapped it and tossed that piece of plastic away. I should have realized that greens are not in season until the fall/winter,  when they are more tender.",2,1,1
134,Derek D.,"Stamford, CT",61,176,130,4.0,5/20/2015,"On the search for the ""Best"" burger around...Bareburger was bound to come up sooner or later. So...I went to the location near NYU a few Sunday's ago. It was only around 4pm so it wasn't too busy (I guess they don't get much of a brunch crowd...). I was seated right away.Carlo, the waiter, went over the menu while I decided on what I wanted to drink. I ordered a Sam Smith organic chocolate stout, and while he went to get it for me, I looked at the menu for a few minutes more.Ultimately, I decided to build my own burger. Beef, with pepper jack cheese, country bacon, lettuce, red onions, grilled mushrooms, and some kind of smoke sauce. It took a while to come out but it was definitely worth the wait! I also ordered a side of fries and onion rings.It was like a party in my mouth and everyone was invited.All and all...I was pretty happy with everything. The bill came to around $30...a bit on the pricier side. Not too shabby though.Can't wait to try again!",2,1,1
135,Maddie F.,"Manhattan, NY",193,5,0,5.0,7/10/2017,"Truly incredible food here. I got a delicious milkshake and a veggie burger, and as someone who eats meat regularly I can say it was better than a lot of the meat I've had in my life. There's also some really nice outdoor seating that goes well with the beautiful location. I'll definitely be coming back!",,,
136,Stephanie D.,"New York, NY",0,14,0,2.0,6/24/2017,"Terrible service and food just okay. After being seated, no one came to our table for over 10 minutes. After asking if our table had a server, someone finally came over to get our order.  We ordered the shareable rings and fries, brussel sprouts, and 2 Impossible Burgers. We requested the brussel sprouts as an appetizer, as I was starving. Instead, the rings and fries came as an appetizer, with no appetizer plates. My husband had to get up and find small plates. Both the onion rings and french fries were cold and we didn't like any of the 4 sauces. The rest of the food came and the brussel sprouts still had the stalks on them and were hard to eat. The Impossible Burger was good, really surprising how close it was to mimicking beef! (Note that Bareburger doesn't make this burger, they purchase from Impossible Foods...)Getting the check at the end of the night was another ordeal, as we hadn't seen our server since she took our order. We finally were able to flag down another server to get our check and then after another unacceptable wait, we flagged down the host to run our card. We noticed several tables around us having similar experiences. The couple next to us waited at least 15 minutes before getting greeted. We were shocked they didn't walk out. Another couple waited 10 minutes with their CC on the table waiting for someone to run it. Another table never got water until finally asking when the food came. At first we thought the place was just short staffed that night (I know this happens), but every time we looked around for help, the entire restaurant staff was laughing and chatting with each other. Literally nonstop. This would have been fine if the tables were taken care of, but it was very obvious that almost every table needed something. Very unprofessional.We came specifically to try the Impossible Burger and will NOT be back. Way too many amazing options in this city to waste your money on a place that doesn't have decent service or standout food.",,,
137,Celeste Y.,"Brooklyn, NY",173,228,1000,5.0,11/5/2013,"Thanks to the pain my feet were going through from new shoes, I ended up coming here for my birthday dinner with my best friend. We really wanted burgers and I was in too much pain to walk any further. haha. We were really hungry and ordered impulsively. The BASKET rather than small fries&rings combo sounded so good, as well as the assorted pickles, which was amazing. The shakes were hella good and plus you can mix as many flavors as you want! I had the chocolate raspberry shake while my best friend has a strawberry banana. Phenomenal.Burgers: Western Turkey Burger on Multi Grain Bun. I wish the turkey patty wasn't that dry... But I still have to give 5 stars because it was delish! Although, I wasn't a fan of the breaded pickles that came along with it... it's spicy.. to another level. I will definitely be back, but not soon... This was a huge satisfying meal.. A bit too much food in one meal.",2,1,1
138,Scott C.,"Manhattan, New York, NY",0,3,0,5.0,1/4/2018,I love this place.  They have a great terrace in the Summer. If you are looking for great and thoughtful food go here.  And it's all Organic,,,
139,Kathleen H.,"Wallingford, CT",14,12,0,1.0,6/2/2017,Staff was very nice but after waiting 30+ minutes with no burger (place was empty when I arrived) I had to leave. Now I'm in a class for the afternoon and hungry. How hard is it to cook a burger?,,,
140,Ezra B.,"Theater District, Manhattan, NY",514,120,315,4.0,8/29/2016,"Rounds up to a 4 but closer to a 3.5. Good burger, not great. The fact that it is all organic earns some bonus points also. Milkshake was good, not great but once again the organic earns some bonus points. Pretty quick service and relatively friendly.",,,
141,Rohit K.,"New York, NY",37,21,19,4.0,11/11/2016,The Great:The selection and deliciousness of burgers is incredible. I don't know of any places in the city that offer elk and bison. Additionally its easy to get lost in the hipstery combinations strewn around the cities pricey new burger joints but bareburger finds a way to make it fresh and new without feeling like you need a cool hat. The Good:Sauces! they could be better but great to have a nice selection here. The atmosphere is fun as well and a good place to get a burger and a beer with a small group. The Not so Great:The value for size. Burgers are definitely smaller here and without a side I am left pretty hungry. For the cost of the burgers you would expect a couple more ounces or toppings or heartiness to fill you up. I have been here a few times and everything has been tasty so try your tastes!,,,
142,Jennifer Y.,"New York, NY",163,79,36,5.0,8/17/2015,Organic environmentally friendly ingredients. Delicious burgers. Amazing milkshakes. Word-of-mouth seasonal specials. Cozy atmosphere. Friendly staff. You get your money's worth.'Nuff said.,,,
143,Lee S.,"Morrisville, PA",0,13,0,5.0,6/20/2017,"SO good. We stopped by on a ""perfect weather"" day. There is a great out-door eating deck, although we chose an inside booth. The front was all open, so we got the feeling of being outside, though. We ordered a Bison burger, and a quinoa burger. Both were delicious. Many, many different topping options. The fries were done perfectly. Also had the best milk shake I've ever had, Bananas Foster. The service was awesome, Daniel, Tavia, and Foley were very personable and gave us lots of attention. Great food, great dining experience, can't wait to go back",,,
144,Lisa G.,"Santa Fe, NM",0,77,3,5.0,6/18/2017,"We were thirsty and tired when we arrived, but the friendly staff wasted no time getting us seated and drinks on the table.  The menu is big, tons of options and so many ways to customize the burgers.  All of the food was so good, chicken sandwich and onion rings were amazing.  Will definitely be back if we're in the area again.",,,
145,Dong K.,"Brooklyn, NY",2,11,1,4.0,5/20/2017,"I was drawn here by the impossible burger. It is actually one of the best implementations of vegetarian ""meat"", and I've been to quite a few vegetarian restaurants around the city. I'd definitely drag my vegetarian friends here for a taste. The service here was very friendly overall.",,,
146,Brooklyn R.,"Sunset Park, Brooklyn, NY",168,395,421,3.0,4/12/2015,Like the selection but I can get burgers that satisfy just as much for half the price.,1,,
147,Kati B.,"New York, NY",77,114,49,5.0,3/5/2015,"I keep coming here as it's somewhere I don't feel too weird to sit and eat alone. The food is delicious and I love creating my own burger. My only complaint is the cost, but it is oh-so worth it. They recently changed their menu, which gave me a terrible scare as many of my normal choices seemed to be gone. But, the waitress worked with me to make my burger be pretty much the same as before the menu change. The staff is super nice and quick and I will continue to come here whenever I decide to eat alone. Their milkshakes and onion rings are also delicious and the decor is adorable.",1,2,1
148,Tomi C.,"Brooklyn, NY",19,193,11,2.0,1/23/2016,"Wack. Sweet potato fries were yummy. The best ever, but the spicy honey chicken sandwich was weird. Dark fried flavorless chicken. My friend loved it, but the oat roll was stupid. No bueno.",3,6,
149,Dan S.,"Deerfield, IL",22,143,59,3.0,6/19/2016,"Not a bad stop, but it wasn't the greatest lunch experience.  The brussel sprout side dish was great.  The portions are not particularly large and the service was particularly slow.  Add to that pricing which was more than we expected for the experience.   Certainly satisfied but not sure that it would become one of my regular go-to places if I were a local.",,,
150,Milly F.,"Queens, NY",0,17,0,2.0,11/19/2017,"The service was NOT GOOD. I went there and it took them 1 hour for them to make falafel and they screwed up my order twice. I went back to give them a second chance and the food, again, took a long time to make and the place wasn't crowded at all. The bread in my sandwich also had huge holes so the inside seeped out.",,,
151,Crêpe Diem ..,"Manhattan, NY",39,198,575,4.0,9/2/2016,"This is a fun little burger joint with inventive burgers. The venue is modern and conducive to groups.You can get jugs of beer and the food is pretty tasty and also keeps well for leftovers.They also have iPads for payment and you can split bills very conveniently and have the receipts emailed to you, which is nice",,,
152,Koti D.,"Leavenworth, WA",543,23,0,5.0,5/4/2017,"This is such a rad chain! MAN do I need one where i live!!! Bring it to Washington State!!! I've ate a few of these in NYC and Venice Beach. I LOVE knowing what you are going to get. Like that safe place to eat. You know what to expect, its high quality, clean, grass fed organic, all that that jazz. Easy, fast, inexpensive. I could truly eat here nearly daily if i had one close to me. I WANT ONE HERE!!!",,,
153,Lou K.,"New York, NY",52,24,0,4.0,5/7/2016,"There's always a top-list somewhere around the web on the best places to have the best burgers. Although it doesn't compete when it comes to price, but the flavors are really unique. How often would you have an Elk? And really like it?Although some of the meats aren't as exotic tasting as they sound, the overall taste is something I enjoyed. And just around the last bites, the buns variety are the final notes to the flavors you're going to experience.Yet, in the end, not life changing, but definitely memorable for what it offers.",,,1
154,Tiffany Z.,"Manhattan, NY",154,6,2,5.0,1/13/2017,"Great ambience and delicious food! I ordered the Farmstead Burger, which comes with a leafy green wrap. Super yummy and vegan friendly. Definitely a place that I can see myself eating there in the future.",1,,
155,Nancy M.,"Venezia, Italy",1,6,4,5.0,10/18/2015,"I went here 2 times in a week 'cause the first time I liked it too much. First of all the waiters explained us how we could do our burgers, they gave us some suggestion for the beer (wide choice), and they were always kind. We started with the sweet potatoes (my favourite), and then the fantastic burger. I chose the burger without bread, only with the collared green and in my opinion it is perfect to stay light. The bison meat is delicious! Awesome!",,,
156,Andy L.,"New York, NY",113,1,0,2.0,3/26/2016,"The taste is odd. The hamburger has an odd taste. A bit off putting. The French fries were globular, heavy, borderline soggy (?) There were not fresh, in the sense you want French fries to be light crispy fresh, dip them into this or that. The chocolate milkshake has an odd taste. It was okay, but didn't taste great like you would like to add whip cream and drink some; then add a little more whip cream and drink some more. NopeBetween two and three stars.",,1,
157,Angelina Y.,"Boston, MA",0,8,22,3.0,9/20/2016,I love the supreme burger with cute onion rings above and inside it! Everything in this burger is fresh and cooked perfectly. And it's extremely wonderful to sit outside with beautiful sunshine. The only complaint might be the slow service here.,,,
158,Michelle W.,"Brooklyn, NY",549,223,89,2.0,10/17/2014,"Bareburger inspires me to write fiction. The menu reads a lot like pretty prose: too long, very detailed, and is loosely based on the truth of what you'll get for the stiff price.  For instance, the last of the few times I was here, I ordered the sliders, which were supposed to come with grilled onions (and a small list of other great stuff). I got a too-little-to-notice amount on each burger. The sauce, the most important part of a sandwich IMHO, was also lacking in amount and flavor. The buns were all burnt and crunchy inside and honestly I kept reaching for the ketchup, something I almost never do (I love condiments but ketchup is not my fave.). But at Bareburger, ketchup all of a sudden became my best friend, an indication that the sliders weren't seasoned enough. Or maybe I just couldn't get over how bare my sliders really were and not in a good way.The service seemed friendly but his eyes did glaze over a bit for the less than one minute that it took me to order. My toddler's attention span is longer than that. I ordered a glass of drinkable riesling but it was poured to only a quarter of the glass, and perhaps the right amount but I felt cheated. Especially when I saw the party sitting next to me (4 thirty something business casually dressed men) happily ooo and ahhh upon their huge ass beers arrival. They seemed to appreciate the place, especially the sweet potato fries, until the burgers/sandwiches came, then it was a wrap (pun intended).  Is it bad to say that I was happy I wasn't alone when I overheard them complaining amongst themselves? ""I asked for medium and I got rare."" ""I asked for bacon and I got no bacon."" Apparently these are the times at bare burger. It's not burger king so... you know the rest.",2,4,1
159,Jenna C.,"Staten Island, Staten Island, NY",112,5,0,3.0,4/2/2017,Food was amazing! I got the Hudson salad- portion was a very good size. Service was a bit slow though. Would come back.,,,
160,Greg J.,"Athens, NY",20,32,39,5.0,1/25/2016,"Always been in search for that ""Best Burger I've Had"" place - my go to burger place. And I think Bareburger is it. Barburger serves a host of burger options from your traditional beef burger to your novalty : Bison, Wild Boar, Elk, Chicken, Duck, Turkey, Sweet Potato, Black Bean and Quinoa Burgers. And all are organic and cooked perfectly. I enjoy the bison burger personally, it is cooked just right and has fantastic flavor. There menu comes with a large variety of options to go along with you burger from fries to milkshakes. So what are you waiting for??Definitely check out bare burger, you won't be disappointed.",,1,1
161,Stephanie A.,"New York, NY",205,128,69,4.0,3/2/2016,"Some might consider Bareburger a chain, but it still a great choice for an easy meal. Especially when that meal includes a burger! With a few spots in the city, Bareburger has yet to disappoint at any location. As a person who struggles making my own salads at a salad bar, I love the variety of burger with toppings they have! Nice and easy casual lunch or quick dinner - easy place with great selection.",,,
162,Leeslie V.,"Elizabeth, NJ",0,8,0,5.0,2/24/2017,"I really enjoy their burgers + french fries + onion rings. It's always fresh and they're pretty quick getting your orders out. Best part, it's all organic! This time around I tried their flourless chocolate cake for dessert and it was surprisingly tasty?!  Plus, their staff are super friendly and attentive! Happy customer over here, folks.",,,
163,Danny N.,"West Covina, CA",2344,1501,61883,5.0,7/20/2014,"Exotic burgers. Wow, they have all kinds of different types of burger meats such as bison, boar, elk.  I wish they had the ostrich, but they didn't serve it anymore.  I had the bison and you can tell it was not beef.  The taste of bison has such a different distinct flavor.  THe meat was really good and not dry at all.  When I try different exotic meat, I'm scared it will be either too dry or too tough, this was not the case at all.  The meat was delicious and the burger was just great.  The service was on point!",3,3,3
164,Ciara G.,"Perkasie, PA",190,1229,7588,3.0,7/9/2012,"Sitting on the outside deck patio with fireflies flying in the shrubs below, I felt like I was at the Hungry Bear Kitchen in Critter Country at Disneyland opposed to dining in NYC.They shout organic at you. Not complaining, organic is cool. They have a vast variety of meats of not your typical burger kind. Bison, elk, wild boar, ostrich, if it's ""exotic"", they've probably got it. I was craving a classic burger. Mr. M, would always prefer a fried egg option to add to his burger. Bareburger had both. I obviously, went for the Classic Burger. Beef patty (med-rare), topped with cheese, lettuce (shredded, bonus for that!), tomatoes, thinly sliced red onions, and special sauce on a god forsaken brioche bun. Burger patty, over cooked and under seasoned. If I have to add salt to jazz it up.... The god forsaken brioche bun was surprisingly nice. Squishier that majority of brioche buns out there it reminder more of an egg bun brioche. Mr. M's burger was also over cooked and under seasoned. His fried egg was fried well. But, his bacon was fantastic. Service served their purpose but nothing more. Split down the middle, including tax and tip it was about $14. Not bad. I dug the outside deck dining, especially nearing dusk. The inside looked inviting and open. I'd probably give them another shot hoping that the over cooked and under seasoned was just a fluke.",6,2,4
165,Anastasia G.,"Manhattan, NY",29,79,307,5.0,"10/27/2015
            





Updated review",Exceptional service as always. Last time I've tried vegan burger - it was juicy and tasty. Blood Mary with splash of BBQ sauce - unexpectedly cool! Love this place ;),2,,
166,Marianne W.,"New York, NY",5000,1113,19753,5.0,7/27/2014,I've been to several BareBurger locations in Manhattan. This location was one of my favorites. The space is roomy and decor a little more upscale. The food was cooked perfect!,2,2,2
167,Abelle N.,"New York, NY",553,1099,516,2.0,6/6/2014,Finally got to try barebugers!!!It's a cute burger place...sells organic foods... Love the huge variety of burgers...heathy organic burger that it...I order fried squash sticks... was lightly battered...crunchy on the outside and inside ... very yummy...got the Hawaii burger...the burger was good...just good...not the best burger i ever had...but still flavorfully... asked for a different type of bacon...they charged four dollars extra for a selected type...that was insane... Who the hell charge four bucks extra for one bacon strip... The whole burger came out to seventeen bucks...nuts huh... Needed something to wash down all the food I was consuming... So I got the vanilla spicy honey milkshake...that was the best thing I had all night...seven bucks for a 16 ounce milkshake... It's creamy but still have that zinging spice in every sipe... A must purchase! The service is the worst... I would of gave this place three or three point five stars ...but the service was so crummy that I had to give this place two stars... When I first settled here waiting to be served..it took an hour and a half to get served... Okies fine...at least I'm outside enjoying the lovely weather...but that's not even the worst part... After I finished my meal complaining about why a strip of bacon cost four bucks...the waitress gave the most displeasing face...she came back fixed the price and said here you go... She was pissed that she had to fix my check... The funny thing was I was pissed waiting for the check for two hours...never again will I dine here with such rudeness!,4,1,2
168,Vicky F.,"Tampa Bay, FL",137,468,294,5.0,1/20/2016,"Great place to chill around NYU! Burger was great and the milkshake was great too. The plates and glasses were all cute and vintagy gotta love that. When it's not cold, sitting outside is a fantastic option. Also, they can put any shots in your mills shakes to make it even more wonderful!",,,
169,Christel B.,"Paris, France",35,16,35,5.0,12/22/2015,"Every burger place claims to be one of the best burger of New York. For now, Bareburger is definitely among my favs.Burgers are organics and the meat is very good. It's possible to do your burger from scratch or just choose one from the menu. I highly recommend the milk-shake, not too sweet and very delicious. But be careful portions are big, it's hard to finish everything!",,,1
170,George C.,"New York, NY",0,7750,14306,2.0,4/20/2015,"You can't always get what you want*But if you try sometimes...well you might findYou get what you need***With relatively esoteric, all-organic meats as their claim to fame, you'd expect higher prices, but they've expanded so widely now, scale is on their side. I really wanted to love this spot, as I passed Bareburger many times during the days when I didn't eat meat, but sadly my visit reminded me of the occasions where I didn't miss it: Un(der)seasoned meat, limp/soggy onions, and an insipid egg; seeded brioche bun was the best part, but no one drops $12 on lunch for bread, even an entire 'artisan' loaf.Hog Wild BurgerMedium$11.20Wild boar, pimento cheese, fried egg, chickpea onions and green tomato on a brioche bun.*Wouldn't apply my Bareclub to the order (and didn't acknowledge the request on the order)Can't order medium rare (can't select Medium Rare on GH, and my request for it wasn't even acknowledged...AND the burger was PAST medium regardless)Can't redeem off-menu NYU deal (around $10 for the more boring burgers with a salad or fries and a soda) via Grubhub (OK, this one I understand)Not only were my requests not honored, but they were either overlooked or ignored by the staff, who quickly handed me my burger that had been languishing in the window (I arrived before the pickup window even began, yet got a text minutes after leaving that my food was ready) without any mention of it, with the receipt and another paper stapled on and the plastic bag not closed, exposing the paper bag inside to a torrential downpour outside. Queue the FiOs half-fast commercials**Some protein / lunchtime sustenance.",,,
171,Khadil H.,"Bronx, Bronx, NY",1,3,0,4.0,8/27/2017,"Great tasting burgers that are healthy , excellent service and great for kids. Also the shakes are dilicious.",,,
172,Yan T.,"Manhattan, NY",2501,1704,228,4.0,7/19/2012,"Awesome burger at this place, luckily situated just across the street from my apartment. I could care less about the organic meat conceit, but I did care for the tasty wild boar burger done up ""Canadian"" style (think 2 types of bacon, mushrooms, Swiss, etc.). The also have elk, ostrich, traditional beef, lamb, and a variety of sandwiches and salad aligned with the core burger menu. The fries were really good, as were onion rings, though it wouldn't hurt them to include fries in the rather expensive price of the burger ($10-15 depending on exotic meat markup and other add-ins). This is an annoying trend among fancy burger chains.Beers on tap include Victory Prima Pils, Ommegang, and a couple of IPAs and largers that are quite respectable. And there's a nice patio (as with every eatery on this little Laguardia block). I'll have to do a blind tasting against Five Guys' fare (just up the street).",1,1,1
173,Leonard L.,"TriBeCa, Manhattan, NY",759,1415,4087,4.0,9/4/2014,"Bare BurgerNY: Manhattan: Greenwich7pm Wednesday 3rd September 2014Four StarsBare Burger is tucked away on quieter street by NYU. I didn't realize it was actual sit down restaurant and more like a knock-off version of Shake Shack.  I sat outside amid the trees.  Chelsea, the waitress provided an amazing dining experience.  On first approach, she explained the Menu and took my drink order, which was a Bourbon and soda ($8).  After the appropriate amount of time, She returned with my drink and took my order of a Habanero Elk Burger with Country Bacon with no red onion and side of Sweet Potato Fries.  The Brioche Bun was toasted and buttery.  The Elk was a bit dry but cooked a nice medium with a slight bit of pink.  The patty itself was packed too tightly.  The Country Bacon was salty and fatty but lacked Crispy-ness that other bacon has.  The Pablano Relish, Habanero Mayo, and Spicy Pickles were tasty but not very spicy.  I liked the burger.  The Sweet Potato Fries were delicious - crispy yet soft inside.  The Spicy Mustard was delicious.  When I finished, the lovely waitress ran my credit card and I left without any real wait.",1,,
174,Gary K.,"Morristown, NJ",37,20,3,5.0,8/17/2015,"If I was on death row, my last meal would be from this place.Get the vanilla shake - best I ever had - and the brisket w/ special & smoke sauces on the side...I also got a beef burger which was really tasty & juicy. The fries were awesome. I'd shy away from the onion rings.",2,1,1
175,Ryna D.,"New York, NY",219,1497,2289,4.0,5/4/2012,"Bareburger works with local artisans and farmers and only uses organic and all-natural ingredients. Thus you have high quality burgers made from lamb, wild boar, elk, bison, and ostrich along side with less adventurous meats. The burgers are moist, lean, and deliciously paired with various toppings and your choice of buns. You can pick and choose as you please from their menu but the suggested pairings are a sure hit. Try the Big Blue Bacon with ostrich meat or Maui Wowie with wild boar. Wash it down with a pint of local brew or if you feel a little indulgent then order one of their organic milkshakes.Bareburger's restaurants feel more like a casual eatery than a fancy fast food spot. The atmosphere is relaxed and the staff is quite friendly. They make you feel that they'd like it if you lingered over your food while conversing with friends. And with organic ingredients and lean meats, a visit here won't really make you feel guilty. So next time you're craving for a good burger why not head to one of their locations instead? Trust me; it'll be good for you.",2,,2
176,Martin F.,"New York, NY",1,8,0,3.0,5/1/2016,"First, the bad:Delivery took forever - 45 minutes (they did warn me in advance)They left off the slice of raw onion I ordered for my burgerThe burger is only slightly larger than a sliderNow, the good:The burger was good. It left me wanting more (because it wasn't much bigger than a slider).",,,
177,K G.,"San Marcos, TX",0,6,8,5.0,5/17/2014,"So I stopped in here cause I basically need to eat every 2 hours to curb my crankiness. I was out doing some shopping and they came up as having gluten free options! Definitely did not disappoint! After looking at their extensive burger options which include elk, wild boar, bison, ostrich, beef, turkey, Panko chicken tenders(not GF), buttermilk fried (not GF), grilled chicken, jerk chicken, and for all the veggies/vegans portobello mushroom. Maybe even a veggie burger but I can't remember!! They even offer vegan cheese! Which I wouldn't eat but for all the dairy free people out there!! I decided to go with a regular beef burger on the GF bun with bacon, avocado, and habanero chipotle mayo. I also order a fried egg and cheese but it didn't make in on my burger unfortunately. I also got a side of some of the best fries I've had in a while!!! So yummy! And although the egg and cheese weren't on there the burger was so good! I couldn't even finish it which is very unlike me, I have a bottomless stomach! And the staff was so attentive and friendly!! And since they messed up my order they gave me a gift card so it looks like I'll be grabbing another burger before I head back to Texas! I wish we had this place in Austin! Also they use all organic and grass fed meat and organic, gmo-free, etc... Everything else! They even had a gluten free dessert I didn't get a chance to try due to being too stuffed but I'm looking forward to trying it! They also had a great selection of milkshakes!",2,,1
178,Tarra U.,"New York, NY",71,16,0,3.0,1/29/2017,"Pretty expensive for a burger, but it is organic after all. I ordered here a couple times for takeout, and the wait was pretty long. My burger didn't have the avocado I requested on it, so that was disappointing. The onion rings were cold by the time I got them, but it was filling, at the very least.",,,
179,Jon P.,"Manhattan, NY",0,127,0,4.0,2/25/2017,"Having been to a few Bareburgers in town, this by far has the best setting and feel. Weather permitting there is a nice outdoor area set on a relatively quiet street. The food is good. The service just OK.",,,
