,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
118,Clementine C.,"San Antonio, TX",180,617,122,4.0,"4/22/2013
            





Updated review","YUM - first time I've had a lobster roll and now I crave them all the time - here's why:FRESH buttery and crispy breadLOADS of lobster, LOADS of lobsterdelicious DILL and CELERY saladSAVORY french friespoor service kicks this place to a 4-star",1,,1
119,Amanda Q.,"New York, NY",211,3,0,5.0,1/16/2016,GREY LADY IS AMAZING. KAILA (don't know if this is the correct spelling) WAS AMAZING. She was so patient and accommodating. Such great service. $1 oysters and bottomless mimosas! Such a great brunch experience! Love- TEXAS GALS,1,1,1
120,Michele C.,"Hamden, CT",0,4,0,5.0,8/9/2016,What a great little place. The food was simply relish and the service was outstanding.The best grilled artichoke I have ever had and they even told me how to replicate it. I tried but not even close to the one they did. The manager even came over and introduced himself and asked how our meal was. We told him and the waitress that we were restaurant hopping and they gave us names of other place they thought we would like. We tried two and they were as good as they said. I can't wait to go back next month.,,,
121,Jerrica J.,"New York, NY",963,1360,221,5.0,7/17/2012,"One of my girlfriend's from out of town took me here last night for a nice dinner. Their food menu was small, but the minute I saw JONAH CRAB CLAWS I jumped at the opportunity to let the server know thats what I wanted before drinks. Sadly they were sold out. Maybe because its rare to find such in a restaurant. Especially Lower East Side! They really know what they are doing. It is an odd corner for a restaurant. The last restaurant that was there before was a Swedish restaurant that didn't do so well. With commercial rental on the rise in LES, not many make it unless its a Starbucks or some other corporate BS. I'm glad to see Gray Lady taking a risk and I know they will, if they keep putting massive amounts of lobster on their lobster roll. We started off with two trays of fresh oysters. These tasted like they were freshly caught Blue Points. Nice way to take my attention away from my sold out Jonah Crab claws.Simply BLOWN away by their GIGANTIC lobster roll. I think I seriously had a lobster claw in my potato roll that came off a 2lb lobster. OKAY... to compare this lobster roll. I just had Red Hook Lobster Pound and Lukes Lobster (both $16 each without fries or chips) in East Village recently. It's DOUBLE the size here at Gray Lady ($26 with celery salad and bowl of chips). More meat, and less butter and mayo. I actually tasted the whole claw and meat tucked under before anything such as the buttered toasted potato roll. The meat was literally spilling out. :)Fries that we ordered on the side were also delicious. Hand cut and made fresh to order. Who could say no? My boyfriend had Shishito peppers for appetizer. Those were damn good too. I don't think anyone disliked their food, because we finished everything in a matter of minutes.Drinks were good, and what is this CRAZY girl COLLEEN M on YELP talking about? The glasses of wine are REGULAR SIZED wine glasses. I was informed by the manager that Colleen happens to be an ex-employee of their bar and she's upset that she was FIRED so she goes and tries to damage the reputation of a newly opened spot. Please try this place and don't let some person who has one review and one friend on YELP ruin your taste buds. The prices on the menu is standard for NYC. For the amount of food you get, you deserve to pay that to keep an establishment afloat.",8,3,5
122,Eri T.,"Mineola, NY",2,26,7,5.0,5/22/2016,"First, let me begin by explaining that I don't like to experience the same place twice because I like to try new things. BUT I have been here on several occasions and let.me.tell.you. it is one of my favorite places!!First of all, the staff is simply delightful. They are funny, sweet, and best of all HONEST. My friends and I come here to eat and the staff has (on many occasions) told us that ""this meal is better than this meal"" or ""you are ordering too much let's start with less and you can always order more later."" As a restaurant visitor, there is nothing more honorable than when a waiter tells you the truth instead of trying to squeeze ever dollar out of you. I don't think that I've met one worker that I didn't absolutely LOVE. Secondly, THE FOOD. Best oysters and bacon-wrapped scallops EVER. EVER. EVER. Don't get me wrong, the rest of their food is amazing too! Additionally (and this also goes back to the amazing service) the food is easy to alter. For example, the last time i visited in mid-March, I had a religious fast (no meat) in addition to my lactose-intolerance (no dairy) and I was still able to have appetizers and a main course and leave fully satisfied.Third, the drinks. Awesome. Need i say more? I don't know what's better: the bartenders or the drinks. Fourth, the ambiance and decor. The place is not the biggest but definitely comfortable. They often have live bands which are fun, and some even take requests! Everything from the bathrooms, bar, wall decor, to the dj booth fit so perfectly together and welcome you. Needless to say, I'm a huge fan and will definitely be coming back again!",,,
123,Amanda S.,"Fresh Meadows, NY",295,6,0,5.0,12/13/2015,"Ive been to grey lady before, but this time You guys impressed me. I stopped into this place around 4pm after working a brunch shift at a restaurant close by. The bartender, camillo ( I believe that was his name) was super super friendly and personable. I had some beers, oysters, and wings. Everything delicious, although I do wish you guys had some blue cheese or ranch for the wings! Sorry if that offends the chef, but I love my condiments! Delicious nonetheless. The awesome part- they had thrown away my leftover wings by accident...it happens, I work in the industry as well...I was approached by the manager, I believe, he apologized profusely and offered new wings to go and a beer on the house....my bartender also came back and apologized. You guys went above and beyond. Thank you for everything. I'll be back :)",1,1,1
124,Clari B.,"Brooklyn, NY",22,232,118,3.0,2/8/2016,"Came here for dinner (but was early). Our first bartender was on point flavorful drink (tasted like the description). They didn't have most of the ingredients so the drink options were very limited. To eat we order a chowder but were served a soup (meaning it was the consistency of soup not chowder) being disappointed I couldn't enjoy the soup. My sister liked it but again not enough to eat it all. Then we had the lobster roll. This is where the three stars truly come in. I never like these as they're far too mayonnaisey and skimp out on the lobster. This had mayo on the side, lots of lobster and it actually tasted delicious. Also ate a salad I forget which it taste good, better than the soup. Over all I'd say if you are around this isn't a terrible option and if you like lobster rolls it's a great option.",,1,
125,Arielle C.,"Manhattan, NY",54,56,3,4.0,6/30/2014,"I've seen some negative reviews of this place, and frankly, I'm not sure why. The clam chowder was really well seasoned and, unlike a lot of other chowder I've had, actually had texture. It wasn't just soft potato, soft clams, soft overcooked veggies. There was good crunch from the veggies, only heightened by the oyster crackers. The oysters themselves are priced as fairly as any other oyster, and were tasty and really well cleaned. I wasn't a fan of the peppercorns in the mignonette sauce, but that's just personal preference. The service was good but not intrusive!Four stars!",3,,
126,Livery H.,"Honolulu, HI",0,111,5,4.0,2/15/2016,"Came here on Valentine's day and the restaurant was half full at 8:00 p.m. Unfortunately, all of the lobster dishes were not available, which was unfortunate because that that the dish that I wanted. The wait staff were very attentive, often asking if we would like another drink before we were 3/4 of the way done with our previous ones. We got an array of oysters and they were great, at $3/oyster. We placed an order for bread and butter about 5 minutes after we ordered the oysters, hoping that it would come before our entrees, but it did not. The entrees were very generous portions, my bf got the roasted chicken which looked and tasted great. Unfortunately, I made the wrong choice and got fish and chips. It wasn't the wrong choice in that the food tasted bad, it was just that my meal was absent of any veggies and was all fried. I was not in the mood for it, which brings into question my ordering, not the taste. The chef also sent out free beignets for dessert, which was very nice. Overall, not a great food experience for me, but I cannot give less stars just because I made poor ordering choices.",,,
127,Stephanie K.,"Framingham, MA",0,1,0,5.0,3/5/2017,"This is my first time posting a review on Yelp. A few friends and I went here today for drinks at the recommendation of one of my friends (she had been there several times previously and loved it). And I now understand why she wanted for us to go there. Our bartender Jeff was extremely knowledgable and friendly...he even has a few drinks he created himself on the menu, the drinks were very good (strong but not too strong), and being a native of Massachusetts I loved the Nantucket theme. I would definitely come back here again!",,,
128,Andrew S.,"West Hollywood, CA",714,658,121,3.0,3/26/2013,"Really liked the concept, and from what I have heard, this place is a pretty great place to eat.  I am not, unfortunately, writing a review on the food, rather, I am writing about my late night experience.For starters, there was a mini-line and my buddy had a bday.  So, come early if you don't want to line up and are a guy.  Once in, its a very 'Murray Hill' crowd that kind of 'took over' that night in LES.  It was interesting to say the least, and we had a good time.  There is a back room that is very fun, near the coat check.  Also great for getting into some serious business.  Bouncers are nice guys, but do not take any $hit as my friend came absolutely wasted and I had to take him to get sobered up across the street with some coffee.  Good guys though.",,,
129,Jessica L.,"Manhattan, NY",165,4,0,5.0,3/5/2017,This is the best place for oysters on the LES and possibly the entire city. But the true surprise at Grey Lady is if you sit at the bar. The short bartender with the tattoos is a consummate professional and makes anyone feel right at home with his incredible attentiveness and customer service. Plus his drinks are true works of art in their flavor and presentation. Definitely swing by because you won't regret it!,,,
130,Elizabeth C.,"Brooklyn, NY",0,82,0,3.0,3/1/2015,"I stumbled upon Grey Lady the other day when looking for a brunch spot.  I love the interior, especially the huge windows and the blue-grey color scheme, very relaxing :)  I was a bit surprised (not sure why, considering the area) by how high their prices are, especially for appetizers ($13 for an appetizer sized salad?!).  Their brunch menu does have a pretty solid assortment of items, ranging from seafood fare to standard bacon and eggs.  We tried the ""potatoes"" skillet, which was just as carb-laden and decadent as it sounds (in the best way possible)--a mound of potatoes, covered in peppers, cheese, and topped with a baked egg, served with toast.  It was really delicious, but our waiter advised us that it's huge and ""most people don't finish this,"" and I'd like to know who these alleged people are, because that skillet was TINY!  It was 1 egg, a healthy handful of potatoes, and some peppers--probably about a 1/4 of what you would get at a standard diner, lets say.  While the quality and taste was great, we had to order a second one in order to feel full--so get your own! The service was OK; they forgot our cutlery twice, and while our original waiter was super nice and attentive, the others seemed a bit disorganized and disinterested.  I think I would come back here again for brunch, and maybe to try some of their other items, not a bad find.",,,
131,Greg W.,"Hoboken, NJ",278,622,5,3.0,1/3/2013,"Solid place with pretty good food and decent liquor/beer selection - tempered only by their prices being expensive for the type of place it was.Try the oysters, quite good - although 2.50 each = meh",,,1
132,M. Bianca D.,"Flushing, NY",20,14,12,2.0,9/6/2014,"Served my burger RAW. It aint a steak. It aint sushi. It's a hamburger. I told a waitress and she asked me how i had ordered it. To which I replied ""Not Raw."" I felt the mushy pasteness that is raw ground beef when I got to the middle.  The girl walked away and did nothing. I sat there for ten minutes waiting. My cousin had to flag down someone else and ask them to cook it. Only when i took my phone out to start writing this review did someone come over and apologize. Though to his credit he apologized. But it was raw ground beef, not some nice cut of steak that tastes great rare and bloody. The crappy service to correct the error did it in for me. I rarely give reviews for bad food. But if the service blows, im calling you out.",1,1,
133,Shannon M.,"New York, NY",144,3,0,1.0,5/1/2016,"Literally the worst night of my life.  Don't go to this bar late at night it's a shit show.  Overpriced drinks, rude customers and bartenders, the bouncer was weirdly aggressive and kept telling us where to go and what to do, just the worst.  We left within 5 minutes.",,,
134,Howard M.,"Brooklyn, NY",0,58,0,1.0,3/12/2014,"OMG, one of the worst dinners I have ever eaten.  Three out of the four of us would neve dine here again.  We were walking around the neighborhood and the place looked very nice from the outside.  The menu looked interesting.  We ordered soda because we didnt want to drink.  OMG, I have never tasted worse soda.  I mean how hard is it to make soda.  You mix the syrup and carbonated water?  Its not like nuclear science.My g/f and I ordered Lobster pot pie.  At the time we dined, the place was not busy at all.  And I have to imagine that they probably keep the pot pie in some large pan over a fire.  Our dishes were served lukewarm (and that would be kind).  Is it me, but shouldn't lobster pot pie be served fairly hot (or at least warm?)My daughter ordered a hamburger medium well.  It looked great, but when she bit into it, it looked like it was still mooing!  Was the regular cook off for the evening?The kicker was our bill was $150 (including tip) and we didn't even drink!  Shame on me.  Next time, I'll take the walk a few blocks to Katz's.",3,,
135,Austin L.,"Jackson, WY",165,4,0,5.0,10/9/2014,"I'm not a big ""yelper"" but I had to come review this place. Went on a date with my friend here and it was amazing. The ambiance is great - feels like you're in a restaurant in Nantucket in the summer. We had 2 dozen oysters which were the best oysters I've ever had. We each had a couple cocktails - reasonably priced and very well made. We were also extremely impressed with our entrees. Can't wait to come back!",1,,
136,Benjamin S.,"New York, NY",90,12,0,4.0,9/10/2014,Really well priced and delicious seafood.  Nice atmosphere and really friendly staff.  Lobster roll and fries were delicious and the fish of the day is always dank.,1,,
137,Lauren S.,"New York, NY",292,321,674,5.0,"5/29/2015
            





Updated review","I just read my previous review and almost gasped. I clearly reviewed this place prematurely, as it is now one of my favorite places. Yes, they did flub my first Manhattan a year ago, but I know now that actually mix a killer one--possibly my favorite ever. And they're big and strong. One is enough to make you sufficiently tipsy.",3,,2
138,Toni-Marie L.,New England,0,20,39,1.0,7/30/2016,"I ordered the lobster soup.  The soup base tasted nothing of lobster and had a very aggressive flavor of carmelized onions.  In any lobster dish, the lobster should be the star of the show and should not be drowned out by stronger flavors.  We also ordered the Eggs Benedict, which is not served on an English muffin here, but instead is served on a giant tater tot of some sort.   While we enjoy oozing yolks, the eggs were undercooked.  We couldn't finish our meals.  Both my husband and I have stomach aches from this $80 lunch.  We normally have cast iron stomachs and can eat just about anything.  Unfortunately, this place does not execute classics well.  Definitely not our cup of tea.",2,,
139,Shelbi P.,"New York, NY",191,20,5,4.0,6/28/2015,Went here for brunch. The atmosphere is lovely- huge windows and a rustic feel. We ordered oysters and the bacon wrapped scallops. I got the chicken sandwich for main course. The drinks are delicious!! The service is great. If you're in the area definitely come by for delicious seafood and drinks!!,2,,1
140,Emily G.,"KNICKERBOCKER, NY",0,4,0,2.0,7/1/2014,"Oysters were yummy.  Nice variety.  Went there wanting steamers.  They were out.  Replaced steamers with little necks.  They were small and there were about 12 in the pot.  Steamed by themselves and broth served separately which did not help the flavor as clam juice should have blended with broth while cooking. Also served with brown butter which was overpowering and unnecessary.  Simple drawn butter would have been fine.   Ordered the blue fish pate.  They were out.  Service was friendly but needed some amp-up in the professionalism department.  Sat for a while without menus.  Then she came to take our order, but we had no menus.  Hmmm.  Brought is wine with no glasses.  Then when brought glasses, didn't open the wine and pour it for us.  Though it was a screw top bottle, pouring wine is simply a part of service I'd expect (not that I can't do it myself, but still...)  Tough location for sitting outside on Delancey.  Smelly and noisy.  Want so much more for this place, but this is the second time it's just fallen short.  If you JUST want oysters, then hit it up.  Otherwise, many other seafood places in the neighborhood that are far better.",1,,
141,Shanté N.,"Bedford-Stuyvesant, NY",20,6,0,3.0,11/29/2015,I won a gift certificate to the Grey Lady as a raffle prize.  The oyster selection was great. We had 3 different types of east coast oysters and tasted exactly as they were described.  I wasn't overly impressed with the bread but loved the Brussel sprouts. As a main I had the bucatini which was delicious. The lobster was sweet and the bread crumb topping was a nice crunch. The sauce wasn't too heavy. My friend had the ragu which isn't on the online menu but is on there restaurant menu. Service was okay. I didn't care for their one dessert option which was a pumpkin cheesecake and I don't like anything pumpkin.,,,
142,Nina P.,"Manhattan, NY",47,278,4,4.0,9/6/2013,"Pretty sizable place located just a couple blocks away from Hotel Chantelle and the DL.  Drinks are $12. Not cheap by LES standards but I live on the west side and this is standard, so I didn't have an issue with the drink prices. Also, the cocktails looked good and well-made.Service - Pretty prompt. A little too prompt, if anything, because this one waiter guy kept trying to take away people's dishes when they weren't anywhere near done. The main waitress seemed a little on the cranky side, but then again our party was unorganized and taking a while to decide what we wanted.Food - Pretty good, actually. The fries in particular are amazing. A + for the manager of this place. A friend and I ordered a dish to split (fish and chips) and realized it wasn't really enough for the two of us. So maybe a few minutes later we ordered another dish, which took 30+ minutes to come out. At this point we were on our way out to meet up with friends elsewhere and the two of us barely ate a few bites before wanting to leave. He was kind enough to come over and ask if there was a problem with the dish. Long story short, he ended up taking it off the bill even though we didn't ask him to. It was very nice of him and not necessary by any means. That itself may convince me to return if I'm ever in the area again.",3,1,1
143,Karen O.,"Queens, NY",10,18,0,2.0,4/27/2014,"The place had had a reservations available for Sunday brunch, which is why we went. It wasn't very crowded and we were seated right away. Our waitress was really nice and hardworking (she had long blonde hair) but it looked like she was the only one working. The other staff just stood by the bar talking to each other. So, it took a minute for her to take so many tables' orders.Drinks were prompt and tasty. I ordered my tuna burger rare and it was very good. The sauce was delicious and the fries were great. My boyfriend's egg dish came in a skillet and had about equal parts oil to egg. At first I teased him about his picky eating habits but when I tried it, it really was drowned in grease. Really heavy. At one point, he turned the skillet to the side and poured some of it out. Portions are small but I don't mind that as much.It was a super windy day so we asked to close the door but were told that the owners considered it a pet peeve. The staff was nice enough to blast the heat but the owners need to get it together cuz the entire restaurant just sat there WITH THEIR COATS ON! No wonder the whole staff was in one corner of the restaurant, huddled. They were freezing.The decor is really nice though. It just wasn't comfortable.",1,,
144,Paulo G.,"Mount Washington, MD",449,5,4,5.0,12/30/2014,"Wonderful atmosphere.. Very relaxing, vibey, but also a night out on the town feel. The Steak Frites - amazing. We ordered ours rare - the temp was perfect, the price very fair, and the drinks rock. If you have the opportunity, you HAVE to request Sarah as your server. She couldn't have made the experience better, and is what prompted this review!",,,
145,Jes S.,"Brooklyn, NY",1,7,4,3.0,1/31/2015,"I went to the grey lady today and was not impressed. The food was good but ,was not anything special . I got a Cesar salad which seemed to be extremely fishy tasting , it also wasn't chopped  . The salad was essentially a few lettuce leaves with 5 shavings of Parmesan and anchovies and dressing The French fries were good but they did not give me a cup to put the ketchup in. They also forgot to give us silverware at first . I will update my review of the restaurant if my next experience there is satisfactory",,,
146,Reu A.,"Manhattan, NY",101,11,0,5.0,5/11/2015,"located on the corner of delancey and allen, you may have seen this restaurant while waiting for cabs back uptown or brooklyn. the bathrooms are private, dark, and clean -- perfect for when you need to puke one last time before getting in a cab home. they serve really great juices at the bar to cleanse your palate afterwards (try the pineapple; it's just dole, i think, but it tastes really great).i took my parents here for mother's day at 5pm because i was too late to get to my grandmother's apartment where the mother's day festivities actually were (and i had other plans too close to dinner). i forgot flowers and my mom thought i took great pains to plan everything because this place is THAT nice and the food is that good -- even during the smaller post-brunch/pre-dinner menu. 5 out of 5 since my parents still think i'm a good son after everything. thank you, grey lady!",1,2,2
147,Etienne P.,"New York, NY",13,28,6,2.0,12/6/2014,Great for a drink or to hang with friends after dinner and late night. Food is average and overpriced. Luckily for them they are one of the only seafood restaurants in the LES.,,,
148,Leaa V.,"Brooklyn, NY",7,11,0,4.0,8/23/2013,"So I was planning a last minute Baby Shower for a co-worker and the parents to be requested someplace in the LES near their home and recommended this location.  It was very last minute but John the event coordinator was very helpful with me to pick a menu and to reserve the location for the needed time.  So the shower was on a early Saturday afternoon.  It was from 1pm-4pm.  We were first supposed to be in the ""lounge"" area but when John saw the decorations and presents he kindly offered us the backroom which they don't usually open until the evening. It's a little dark for a Baby Shower and decor doesn't really fit but for just a  regular birthday party it would work very well.  And it still was fine for our needs. Food was great.  We had a first course of appetizers and cheese plates.  It was a lot of food that was quickly devoured by our party.  Our main food was a ton of French toast with fresh fruit and bacon.  The French toast was crispy on the outside and fluffy on the inside and had a hint of orange to it. And the bacon was SUPER crispy, just the way we like it.  The drinks are about $12 a pop  but that did not stop us from drinking.  They were not weak drinks and they had a good variety. By the end of the shower there was more then one person who was feeling a little tipsy.  And John was SO helpful! The guests kept ordering drinks from him and I had to remind them that he was not our waiter but the events coordinator but he took it in stride and would get us our drinks anyway.Everything worked out very well and everyone had a great time.  I would come back for just food and drinks.  And will be adding it to my list of possible locations for birthday parties in the future!",3,1,1
149,Michael F.,"New York, NY",519,391,85,4.0,2/1/2014,"Met here for a dinner business meeting and enjoyed the ambiance.I'm more of a sweet oyster kind of guy. The briny ones kinda taste like what I imagine boogers drizzled with anchovy juice taste like. Yes, This is disgusting, I realize, but I like my oysters sweet. They made some good recommendations for the kind I like, so we were all good on that front.Cocktails were tasty as was the food, and the crowd was fashionable and appealing. I'd go back for sure. I ate a burger despite that it's known for seafood. I'm wondering, however, if their seafood is sustainable? Something to check on next time I go.",1,1,
150,Deb S.,"Los Angeles, CA",11,117,2,4.0,8/28/2015,"Stopped by for a quick shot at the bar on the way to dinner. Hip hop was playing inside, it wasn't that crowded but the music was very loud. Quick and good service. The bartender was nice, and he served us super fat shots.",,1,
151,Kim P.,"San Francisco, CA",0,2,2,5.0,1/6/2016,$1 oyster happy hour. Nice wine list. Friendly staff and cool tunes (TWO Zep songs!) which aren't too loud. Second time here and I will be back.,,,
152,Robbie B.,"London, United Kingdom",75,521,225,3.0,5/8/2014,"Food was ok, nothing to go crazy about, in future would just come here for drinks.",,,
153,Leila G.,"Financial District, Manhattan, NY",459,298,60,4.0,8/29/2015,Pretty standard LES late night bar. My friend and I stumbled upon it and were too out of it to care about the line but I had fun and the bartenders were really cool.,,,
154,Kelly M.,"New York, NY",64,9,0,1.0,1/11/2015,"Last night I went to Grey Lady to meet some friends for a birthday party. I got there sort of late and expected to wait in line for a little while, but to my surprise the line was pretty short and I got to stand on it for the full length of eternity! The bouncers were amazing at walking back and forth between inside and out, they almost made it look easy--I was genuinely impressed. One of them informed us all that no one would be getting in any time soon multiple times and we didn't even have to ask! Inside, the actual bar looked crowded and squishy like the inside of a very fun sardine can. The service could have been great or horrible, but I have no idea because I never went inside. I also don't know what to tell you about the drinks, bartenders, crowd, bathrooms, ambience, or food, but boy are those bouncers good at letting you know they let too many people in!After thirty minutes of shivering through the polar vortex and what I can only describe as actual frost bite on all ten of my toes, I hailed a cab. I HAVE TO SAY, I had a tremendously wonderful experience finding a cab. There were so many, it was an absolute delight. And five big fat stars to the driver who delivered me seamlessly to my next destination. What a guy!Sigh, perhaps one day I'll be able to toss another star onto this place's review. Perhaps I'll even be able to judge a cocktail...but for now, my lengthy experience of freezing my nipples off outside gets one lonely star.",6,2,
155,Lorenzo C.,"London, United Kingdom",0,1,0,1.0,1/26/2017,"The night of the 18th, I had a terrible experience with coworkers at Grey Lady. It was not particularly busy when we arrived and after ordering our first round of drinks (1 cocktail and 3 beers), the bartender asked if we would like to keep our tab open or close it. My friend handed the bartender his card replying that he would like to close out HIS tab. When the bartender dropped off the check, it had been run for the ENTIRE tab. After asking if we could get a refund for the drinks that's my friend shouldn't have paid for, the bartender claimed that it would be pointless because a refund would take a few days to process and that there was a two drink minimum on card transactions. After asking if we could get a refund for the second time, the bartender got argumentative, removed our drinks and told us that we could get out after claiming the Grey Lady was his bar. We said we would leave as soon as our drinks were refunded, which the bartender reluctantly processed and furiously threw the receipt on the bar in front of us. After that he start pointing the fact that I was European and I only wanted arguing with him when I was just asking for a simple refund for my friend card and have the transaction on mine. I don't know what was up the Grey Lady bartender's ass, but we have never been served or would serve anyone in the way that he did. He should have confirmed the payment situation with us and notified us of the two drink minimum earlier than he did. Once the payment mistake was made, he should have worked to find an amicable solution without getting defensive or argumentative. What a beginner bartender.",1,1,1
156,Theo J.,"New York, NY",44,122,0,4.0,7/27/2015,"stopped by here waiting for a place down the street to open. I will be back though. The bartender was great, the drinks were good, food was amazing. I got fries and a lobster roll. I wasn't expecting much but they have a great amount of lobster. I suggest you go and get the same thing and ask the bartender about the beers, he knows them all.",,,
157,Katie A.,"Queens, NY",143,121,0,3.0,4/15/2013,"My review might be a bit skewed because I went here for a birthday party. Our table was in the back room and there were about 20 people. Because there were so many of us, the service was horrible. The waitress was guaranteed a huge tip, but she really struggled to get everyone's order. It also became problematic fo her to bring out everyone's food out at the same time. So half of our party finished before the other half was even served....The food however was great. The bacon wrapped scallops were cooked perfectly and the tobacco gravy was awesome. The shisito peppers were delicious and they have oysters on a half shell for a decent price. I had the lobster pot pie, which is more like a condensed lobster bisque with huge chunks of lobster and veggies and a large puff pastry round on the side to dunk into the broth. It was flavorful with just the right amount of vermouth. I would definitely come back for that. The lobster roll is huge and stuffed with lobster too. The fish and chips were decent. Flakey white fish with a crispy batter, but they were bland. One kind of annoying part was that the drinks here are very watered down. We had a few round of shots and the Jameson was almost clear. Total rip off. They also don't have a very inspired cocktail menu. All in all- great food. However the rest was very lacking. It also becomes somewhat of a hipster bar after 9. It was packed and the decour was lackluster.",2,1,1
158,Nikki V.,"Manhattan, NY",29,17,2,1.0,1/28/2013,"Don't bother coming here ever. They had my name at the door to have 30+ people come for my birthday and we showed up at 1040pm rather than 1030pm. Wouldn't let anyone in. Manager was useless and actually had no control over the bouncers, who were the most disrespectful, rudest people I've ever encountered. The crap the manager pulled was it was too crowded so ppl would be let in slowly. Waited 30 mins and no one from my party, but tons of people from other parties were let in. I let the manager know over and over I was upset and irate and he didn't give a shit. Bouncers said we ""had too many dudes"" which was crap bc no one told them we would have only girls with us. So glad we left that dump and went to Gallery Bar, where they were happy to accommodate all my friends and we had a total blast dancing the night away. Shitty bouncers and a useless manager at grey lady. Well done.",5,8,
159,Diego R.,"Los Angeles, CA",19,100,0,3.0,1/19/2013,"I'm livid right now. Joined a gay friend for an evening of catching up and telling him to get his fucking hands off me. He ordered beer, I ordered Jameson's on the rocks, then Bushmills on the rocks. Then we got the bill. He spent about $6.50 for each craft beer, and I spent almost $12 for each of my drinks. But here's the rub: I was charged an extra $2 per drink because I had ""top shelf"" (!) on the rocks. That's $14 each in total! After rubbing my eyes and asking the bartender for an explanation, realizing that it didn't make sense, I asked the hostess on my way out, and she gave me a more articulate yet still-the-same explanation. Her non-verbals confirmed it's a bullshit charge.I don't like bullshit charges - and I reckon neither do you. But it's also deceitful for the bartender to not indicate that just because I fancy some frozen water in my booze, he's gonna ask for $2 more. It's like when a waiter asks if you want their special sauce on your burger but fails to indicate that it's an extra-cost item - poor customer service, I tells ya!Otherwise, the crowd was prettier than me, and the food looked good, but like fuck am I coming back. The people who are running this place should be ashamed of the sham they're perpetrating. (And, then, to add insult to injury, sales tax too? Fuck you, Bloomberg!)ADDENDUM:Received a note from a proprietor of this establishment:""The charge is for a drink that is served up or on the rocks and is not a charge for ice but merely because those drinks are a larger serving of alcohol.  A drink in a a martini or rocks glass that is exclusively or primarily alcohol will usually be about double the amount, so it is an easier way to charge for it than charging double price.  The charge is not for ice.  It is pretty common in New York city bars, though not always included in the bill.  Sorry for any confusion.""I responded:1. I'll certainly adjust my rating because I believe in customer service and handling it with grace, as you've exhibited. I also hate fellow Yelpers who give negatives for dumb reasons - I've even seen one where the person didn't sample the food! - and I assure you I won't be that guy.2. Shouldn't the bartender ask me if I want a larger serving? Or is that just par for the course for a Sat night? Believe it or not, sometimes I'm on a budget. While due diligence falls upon me to ask about the prices, I certainly wouldn't have expected $14 for a drink on the rocks when a beer is $6 - a much more reasonable price, all things being equal.3. Perception is important!----In the end, I appreciate the reply and have adjusted my rating accordingly . . . and next time, I'll just get a $6 beer.",7,2,2
160,Catalina V.,"Bronx, NY",406,93,20,1.0,3/18/2013,"Came here for a co-worker's birthday party. She had rented out the back area. We (her guests) had to wait in the freezing cold for almost up to 20 minutes before being let in. I approached the bouncers twice telling them the name of my party. They blatantly ignored me and told me to go to the back of the line, yet, let a group of girls through because they simply pushed their way through. This left me and my date both in a really frustrated mood when first entering.When we did finally get let in after the birthday girl had to COME OUTSIDE in the cold (in her tank top none-the-less) to tell the bouncers which of the people standing in line were in her party it was really packed. Music was OK (only because they played one Hall & Oats song) otherwise it was some wasted kid on his iPod playing his personal Top 40 which were sucky. Overall, I had a good time but I will not be coming back here. You should always be good to the birthday girl, Grey Lady.",3,,
161,Jane R.,"Brooklyn, NY",749,559,71,4.0,3/6/2013,"Not cheap at all. Three drinks cost me $36. Even though the dessert menu looked amazing, I just ended up drinking instead. My friends and I came in late when dinner service starts to become bar fun. We walked past this place twice before deciding to go in. Even though they were only seating for dinner they let us sit for drinks. They do have a long large bar but it was packed. As for drinks, they were all delicious. I ordered some well drink (cranberry and vodka I think?) for my first drink. Then moved on to their speciality cocktails. I ordered the ""Life is Good"" drink which came in a large drinking glass. It was sprite, red bull, vodka and cranberry.  My second drink was the rum pig which is some kind of specialty punch that packed so much of a punch I can't remember what was in it! whoops...The ambience is nice, decor is sophisticated. I do love high ceilings as well and all the glass doors and such. Very accessible by any of the trains but remember to enter on Allen Street though the doors on Delancey were open during the summer.",2,2,1
162,KJ W.,"New York, NY",3,91,0,1.0,3/31/2013,"Don't waste your time. Shockingly bad/awkward service. Some food was decent (apps, sides, lobster pot pie) my 'black'(??) fish was inedible. Don't go with the black fish, it's not what you're expecting. I did not get a 'taste of Nantucket' in any aspect of this place. No wonder it has to advertise on taxi tv.",2,1,1
163,Lucie D.,"Greensboro, GA",0,4,0,1.0,1/18/2015,"Coming to Grey Lady was hands down the worst experience I have ever had at a bar. The bouncers were rude and offensive to me and my other female friend while we waited to go inside. My friend was so upset she left and didn't even go in. I was there for a birthday party so after being yelled at for 20 minutes, crying on the sidewalk, they finally let me in to see my friends. I said hello and hastily left, since my night was now ruined. When leaving I said to the bouncers who had been so rude ""I hope you have a great night"" in a kind and sincere tone. They then stared at me and repeated the words back to me in a very offensive and childish way. I will never be returning to this venue and neither will any of my family or friends. The bouncer inside who was talking to me about the issue was also extremely inappropriate and put his hands on my lower back and waist whenever he tried to talk to me despite pulling away several times. I only gave one star because I had to.",3,,
