,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
53,Chelsea E.,"Manhattan, NY",2,52,2,5.0,4/16/2018,"Love the Winslow and highly recommend them for a party.  I reached out and was able to get a quick response from their manager and set up a reserved space for my birthday in under a week's notice.  For a very reasonably priced total - I wasn't expecting much but the Winslow was organized, helpful and professional both leading up to and on the day of my event.  Everything ran so smoothly and I felt like everyone working there was checking in on the group to make sure we were all set even though there were plenty of other people at the bar as well.The food was above and beyond your basic bar food, so many ppl at the party commented to me on how good the food was.  The guacamole, cheese curds and the chicken and waffles were my personal favorites. Literally the guacamole stopped people mid conversation to comment on how good it was. We did a mix of the bottomless mimosas and bar drinks and everything was flowing very freely - hats off to the bar tenders and servers - they even gave us some extra time at the end of our hour and a half to get everyone one last top up which was so nice!  The server was amazing at keeping everyone's checks straight (over 30 people!!) which made it so easy for us to all close out.  One of my friends even left her card in the check holder and someone ran it out to her to make sure she didn't leave without it.A+ service and food! I couldn't have celebrated better thank you SO much for your help with my birthday!",3,,2
54,Krystina M.,"Napa, CA",11,89,3,5.0,4/11/2017,"Great little pub! I came in here because I was walking with my mom and it started to downpour, so we found the closest bar to gab a drink! It was a couple minutes before happy hour started, but we ordered some sweet potato fries and a couple beers! Emma was our bartender and she was great! I definitely recommend this place for anyone looking for a cute little bar to grab a drink and some food!",2,,3
55,Angela Y.,"Manhattan, NY",125,7,8,5.0,5/30/2018,"One of my favourite bars in New York! Amazing gin cocktails, and absolutely love their gin club on Tuesday nights. It's amazing value ($25, you get three drinks + food) and you will learn so much about gin. Also they have a drink called Benedictine Rumberbatch. It's delicious. :)",1,,1
56,Heidi K.,"New York, NY",7,9,0,4.0,5/24/2018,"A friend and I met for after work drinks and dinner.  The menu is limited but what we had was pretty good.  Popovers, riblets, pork belly blt.  The service was a little slow because i think it was one poor guy doing most of the order taking.  The bar had trivia night that night as well.  That seemed like fun.",1,1,
57,Ya Yi D.,"Brooklyn, NY",117,7,0,5.0,5/9/2018,"We were very pleased with the service, and we had a wonderful bridal shower in the private room. I hughly recommend this venue for private events.",1,,2
58,Melissa P.,"Franklin, MA",0,4,0,5.0,8/21/2018,"Can't say enough great things about this place. I hosted an engagement party here and planned it all from out of town. The Winslow was very helpful over the phone. I was able to reserve two high top tables, which were perfect for our group of ~40 people. The bar had a great atmosphere - nicely decorated, great music, plenty of space. The servers were so attentive and came around to get everyone's order even though people were scattered around the bar. I was able to focus on my friends rather than ordering/ my credit card. And our server, Abby, was super sweet! Would definitely come here again.",1,,1
59,Emily C.,"New York, NY",720,100,19,3.0,5/4/2017,"Should be a 3.5.Came here for boozy brunch last weekend and had a blast! We got the bottomless mimosas (which is only $12 extra per person) and got prettyyyy rowdy in the 1.5 hour timeslot we were allocated. Although it's a good deal for boozy brunch, the food is pretty overpriced and the portions run small unless you get the kale salad. I got the chicken & waffles, which were tasty but not completely filling. I guess that makes it easier for you to get drunk? IDK. TLDR: the booze is a good deal but the food is meh.",1,1,
60,Stephanie Y.,"New York, NY",874,1242,25,5.0,2/13/2017,"I helped my best friend plan a private party at The Winslow one Friday evening - we had the room from 8pm onward.   They have a private back room which you can reserve in advance which comfortably fits around 30-40 standing?  The private back room has one large table, 2-3 smaller ones and I'd say seating for 10 or so?  This is great option because the staff is incredibly helpful, friendly, the food is good (upscale British pub), and the drinks are crafty.  The best part also is that it's only $600 min of food and drink, and they are willing to run separate tabs. Somehow our server Cait was able to tell what should be on who's card..amazing. She was very friendly, prompt, and helpful - always checking on us. She also helped me get setup, as you are allowed to bring your own decorations and cake. And they have sparklers for the cake. :)On Fridays and weekends, there is a DJ who loves to play awesome 90s music.  They have great cocktails, to whiskey options, craft beers and wines. I'd say this is more of a craft beer and cocktail type of place. You can wash it down with platter from their party menu which also can go toward your min (it ranges from $25-50+ per platter and each platter is to feed 10 people).  We ordered sliders, chips (fries), pigs in a blanket, wings, scotch egg (so yummy). Think that was everything - I forget if there was more...In any case, The Winslow is a great option for a private party. Highly recommend this fun, casual spot with good people, food & drink.",6,2,8
61,Francoise T.,"Manhattan, NY",26,22,0,1.0,1/6/2018,"Greeted with "" Is there something you need?"" by the hostess/waitress. This is how you greet customers?English muffins are not crumpets.Was excited for your arrival. Not coming back due to rudeness and misleading menu.",,,
62,Sierra Y.,"New York, NY",428,23,30,5.0,8/20/2017,"Originally came here because a different bar we wanted to end up at was full on a Saturday night, and we stumbled upon this one. We had a group of four, with four more people joining, and we were able to get a table easily. The table had full waitor/waitress service so we didn't need to get up for drinks. Turns out that this is a gin bar! I love gin so I was happy to see the huge selection they had. They had a whole key that explained if certain gins had fruity, spicy, citrus etc notes which was very helpful. Each gin and tonic was around 11-16 dollars depending on the type of gin. They did have drinks other than gin, which some of my friends got, and they were good, but I think if you come here gin should be the drink of choice. I tried several g and ts and they were all amazing! Very happy about finding this place, I know where to come for great gin and tonics in bar that's not overly crowded.",3,,3
63,Tina C.,"New York, NY",0,9,0,5.0,3/18/2018,"One of my absolute favorite bars. The bartenders are fantastic. The Gin and Tonics are works of art, paired with their complementary fruits and botanicals to really bring out the flavor of that particular gin. The bartenders are all very nice and knowledgeable and the ambiance is lovely.If you're free on a Tuesday, you should definitely check out Gin Club.' You start with a Gin and Tonic. While you drink, the host talks about the history of the gin and it's flavor profile. Then you get to make 2 cocktails that pair well with the particular gin and you're served some tasty snacks. The best part is that they raffle off a full bottle at the end of the event! I've won twice! All of this for less then 30$. Mark, who oversees Gin Club is the best! He always makes sure everyone is having a good time and he's very open to suggestions on improving the customer's experience. The last time I went, we made a more bitter cocktail that I didn't really like so he made sure that they offered a fruity alternative for the next gin club!Also, Brockmans Gin and Nolet's Gin are both amazing!",2,,2
64,Jessica B.,"Financial District, Manhattan, NY",223,223,555,4.0,2/10/2017,"This is a really adorable pub with good drinks and delicious snacks! I got the bees knees which was strong and had bee pollen on the top. They have it for $8 on happy hour some days which is a great deal! We got fried pickles, cheese curds and Mac and cheese. The Mac and cheese and cheese curds were to die for. The pickles had the batter your would normally find on a fried Oreo so the ratio of pickle to batter wasn't quite right for me but it wasn't bad. I will definitely be going back!",3,,3
65,Kenya F.,"Brooklyn, NY",81,56,61,4.0,4/1/2018,"Brunch was good, food was good the unlimited Mimosas was also good. The place is nice and spacious the bathroom isn't up to par with how everything else looks. Over all a nice place I will return for happy hour or brunch again.",1,,1
66,Bill T.,"New York, NY",1325,2208,8237,4.0,3/9/2016,"To hell with raindrops on roses and whiskers on kittens!Scotch eggs and cheese curds and Black Rye IPAs, these are a few of my favorite things!And I had all of them at the Winslow last night and they were good.  I brought my beer club here for some pints and some food and everyone had a great time.  The place looks great and it was perfect for my friends and I.  Tall tables along the wall allowed everyone to have a place to set their beers but also allowed for people to move around and socialize.  The beer selection was very nice and I had a couple of good beers and there were even some happy hour specials on some awesome Lagunitas beers!   I did have a scotch egg and some cheese curds and they were very good; I liked the dipping sauce with the curds.Service was great!  They really work as a team so even though we had almost 40 people there, we got our beers and our food with very little waiting.  This is a really great place with a cool vibe and a great team.  They do beer events and if you like gin, they do a lot with that too.Another nice thing is that the M14 bus stops right in front of the place so you can walk right out and get on the bus to take you wherever you want to go, in my case to Union Square to get the subway.",15,12,14
67,Nicole D.,"Astoria, Queens, NY",2,2,0,5.0,2/19/2018,"Held a 30th birthday party there this past weekend and everything was really wonderful. Perfect semi-private area for 20ish people, great food & great service. Would recommend to anyone wanting to throw a casual party with flexibility! Cait the manager was super awesome and extremely helpful in both the planning and execution on the night of. Great spot!!",2,,2
68,Jennifer S.,"New York, NY",60,9,0,5.0,1/14/2018,"I reserved the private room for my birthday party, and everything from start to finish was absolutely perfect. Everything from the initial inquiry through the actual night was super pleasant and easy, with GM Cait being super accommodating and making sure we had everything we needed! All of the food was amazing, with the deviled eggs w/bacon and the shrimp being the favorites of the night! Staff was super friendly and attentive without being overbearing. The room was perfect as it does lend some privacy without feeling completely isolated from the rest of the bar, and there were no crazy deposits or fees or other NYC red tape to reserve it. All in all, my guests and I had the best time and I would 100% book for another event or come back to enjoy some of their specialty cocktails at the bar.",3,,3
69,Ayushe M.,"New York, NY",14,46,27,5.0,1/31/2018,"Very creative gin bar with awesome drinks! We've been here twice, once after dinner and once at the end of happy hour. We sat at the bar during our first visit, and ordered wine, not knowing that the specialty of the bar is gin cocktails. The wine was decent, and our bartender was very professional and attentive. The space has cute decorations, with a main dining room in the back and a couch and small tables in the bar area. When we came back the second time, it was very crowded since it was a Friday night at 8 pm. The hostess/cocktail waitress was kind and tried her best to find us some seats. We ended up sitting on a very comfy couch across from the bar. The hostess said she would be back with some waters and to take our orders, but we didn't see her for 10 minutes. That is understandable, because it seemed like she was the only person taking orders from everyone who was not seated at the bar. Finally, we ended up ordering from the bartenders. We got the Jessica Rabbit and Aged Before Beauty drinks. Both of the cocktails were refreshing and the Aged Before Beauty had a nice, mildly spicy kick to it. The Jessica Rabbit was heavy on the lime, but you could still taste the hibiscus and rose bud flavors. The cocktails are reasonably priced and we look forward to trying the other drinks on the menu. Overall - 9/10",2,,2
70,Laura V.,"Manhattan, NY",93,12,1,5.0,1/22/2018,"Cait and team did a great job making our party extra special. We had the private room in the back, were able to decorate, they provided a sparkler for the cake we brought in - and as always the food and drinks were amazing. Great place for private parties / celebrations or birthdays!",2,,2
71,Anant P.,"Washington, DC",147,58,0,5.0,12/19/2017,This is one of my favorite New York City bars.They have great British beers on tap like fullers London pride and an excellent selection of gin and tonics. The Brooklyn gin is good.  Bartenders are cool and place has a nice vibe on most nights.It can get a bit crowded Friday Saturday night,3,,3
72,Dorothy K.,"Astoria, Queens, NY",60,9,1,5.0,5/29/2017,"I can't speak highly enough of Cait and the team at The Winslow. I've been working with Cait over the past month to plan a bridal shower for my friend in their semi-private back room. Unfortunately, I've had to cancel the party (due to NO fault of The Winslow's), and one of the main reasons I'm so disappointed is because I've had such a wonderful time working with Cait and I was really looking forward to hosting this party there. Cait has been the most responsive events manager I've ever had the pleasure of working with. She always responds promptly to emails and calls, and is eager to help you plan the logistics and menu of your gathering. The Winslow is really accommodating for group parties-- to reserve the back room you only need a minimum of 20 people and hit a bar tab of $600. They allow your guests to each have a separate bar tab and each goes towards the over all minimum for the reservation. They have a GREAT catering menu, with tea sandwich platters, deviled eggs, chicken and veg skewers, cheese plates, fries, shishito peppers, hummus, etc... everything was so fairly priced and there's really something for everyone If you're looking for somewhere to host a party or gathering, The Winslow is where you need to be! It's the best deal in town with the nicest people you'll work with.",5,,3
73,Madison D.,"Cincinnati, OH",212,12,5,4.0,1/11/2018,"Great bar, decent amount of drink choices and lots of gin options if you like gin.  TVs all over the place- great place to watch a football game on Sunday.",2,,
74,Lauren P.,"Alphabet City, Manhattan, NY",207,7,1,5.0,6/24/2018,We hosted a surprise party here and they could not have been more accommodating! They allowed everyone to do desperate checks and were extremely patient.  They also allowed us to bring a cake and helped us serve it free of charge.  I highly recommend for a party or large group.  Great happy hour!,1,,1
75,Ray B.,"Albany, NY",0,1,0,5.0,5/21/2017,"I held a surprise engagement celebration for my partner and I for about 40+ friends. The Winslow was the perfect venue for it! Cait made it so easy to set up and plan for the event. I will definitely plan more events in the future. I can't recommend this place enough, it's perfection every way. So many of our guests loved it.",3,,3
76,Donna C.,"New York, NY",0,10,0,5.0,6/25/2018,"Cait & the Winslow Staff helped us host a large corporate happy hour at The Winslow and the event turned out wonderful! Their staff is kind, attentive, and so helpful. Great drink menu (full bar) and fun appetizers. We are excited to make this an annual corporate event for my colleagues!",1,,1
77,Jenny L.,"Livingston, NJ",211,25,11,5.0,6/18/2018,Great for group settings upon reservation. Small venue but great service. Each person in large group is able to open a tab and they are on top of giving drinks and food. Been there twice and would go again!,1,,1
78,Tom F.,"Brooklyn, NY",91,1,0,5.0,10/27/2017,What an amazing spot for a small get together! I had an engagement party to plan for 25 people and the Winslow was perfect for it. The events team nailed every detail from the food to the space and it felt great. The room they have in the back is a great size for small groups. The staff was very hospitable from the moment we arrived. It was a very warming and gracious experience with the staff and I can't wait to go back!,4,,4
79,Vanessa Q.,"Flushing, NY",318,8,4,4.0,6/15/2017,"It's a great little place. It has a nice vibe with a cool crowd of people. They have Trivia night on Monday. Not sure if it's common, but they had a live musician on Wednesday evening. I loved it, would definitely go back for more. I can't speak about the food; even though it certainly looks delicious. I had the Rye Fashion, it's a delicious passion fruit drink. The alcohol taste wasn't overpowering and has a really smooth taste.",2,,
80,Sabrina R.,"Westbury, NY",13,4,0,5.0,4/20/2017,"Love this place! I was working with another bar for two weeks to plan my birthday party of 15-20 people. However, 2 days from my event, the other bar backed out but gave my info to the Winslow. Their event staff (Caitlyn and Emma) and restaurant staff were so incredibly accommodating! We planned a fantastic night in less than 2 days. The special events menu is great. I ordered the beef and pork sliders, pigs in a blanket (which were definitely not ones you make at home) and the avocado toast. All were delicious! It was definitely enough food for 15 at very reasonable prices. I would definitely host an event here again! I didn't feel stressed about anything which is a huge deal for me. They take care of everything. 5 stars for the Winslow! Can't wait to see you all again soon!!",3,,3
81,Laura C.,"Astoria, NY",69,3,0,5.0,4/23/2017,"I threw a surprise birthday party here for my friend this past Friday. I still can't get over what a smooth and easy process it was! I booked the semi-private back room and it was the perfect size for our 25 or so people. This must be one of the only places in NYC that allows you to reserve a space like this with no money down and only a very reasonable minimum spend - and the fact that they allow that minimum spend to be counted up from everyone's separate tabs is extra surprising. I was able to throw an amazing surprise party without having to take on all of the expense or having to ask people to pay me for their drinks afterwards. Cait and Emma were awesome to work with prior to the event. Our assigned server, Catarina (sorry if I got the spelling wrong!) was incredible. She was so so attentive and our guests said that they were never waiting around without a drink. She was also super friendly and really helped ensure a positive vibe throughout the night. I ordered some of the food from the party menu and it was brought out throughout the night without me having to check on it or ask (it was also delicious, get the sweet potato fries!!). After 11 or so, the dance music really kicked in and we all had a blast grooving for the rest of the night. My friend said it was the best birthday party she ever had and I think it could have only been achieved at The Winslow!I would highly highly recommend.",3,,3
82,Kathryn T.,"Manhattan, NY",352,411,2622,4.0,9/25/2015,"It's a good gin bar -- something that's not all too common. There's a rugby theme to it. So basically I feel right at home.The drink menu consists of a varietal of gin and tonics and craft cocktails. My favorite drink here has to be the Jessica Rabbit (the lavender bitters are awesome). There hasn't been a drink that I didn't like at The Winslow. They do put a lot of thought and care into their cocktails.Live music happens on some nights which adds to the chill vibe of this bar. The signage out front never fails to entertain. It's also a great date spot but chilling with a few good friends is good too. 4 stars, solid. 5 stars during a dope rugby game.",2,,2
83,Rebecca G.,"Manhattan, NY",58,723,45,4.0,3/27/2017,"The Winslow's cocktails are so good that in spite of terrible company, a friend and I were still able to enjoy them. No more needs to be said.",2,4,2
84,Altary S.,"New York, NY",88,3,0,5.0,9/28/2017,Hands down my favorite bar in NYC. The gin centric drink menu is creative and delicious. The food menu is great and some of the items on the menu are way above par and not typical bar fare. The Winslow is still a little bit of a secret so it's possible to go there and have it be on the quiet side. If you get a chance hit the weekend brunch and order the pudgy pancake - it's worth the extra hour at the gym.,3,,3
85,Danny S.,"Falls Church, VA",336,1,0,1.0,7/7/2018,Don't watch world cup games here. Ordered food 2 hours ago and still haven't gotten anything. It's impossibly over-crowded and a @#$& venue for watching games. They're in way above their heads and my friend spent over 30 minutes trying to get ice for his drink.,,,
86,Randy B.,"New York, NY",0,1,0,1.0,2/19/2018,Went here for Sunday brunch at 2pm. Only one other couple was there to eat.  The food wasn't awful but I wouldn't go back. The service however was almost nonexistent.  There was adequate waitstaff but it took 30 min to get eggs and pancakes (???) and another 20 to get the check. I had to flag down a busboy for more hot water for tea and he brought back my used teacup instead of bringing a container to the table. We had to put on our coats and stand at the bar to get a check. Won't be going back.,,,
87,Sheri S.,"Minneapolis, MN",554,554,1772,3.0,9/6/2016,"Such a pleasant surprise. From the outside this place looks like a grungy bar, but once you go inside it is super cute. It kind of reminded me of The Smith at the 3rd Avenue location.There was a fun crowd, good music and great drinks. They was even a private room in the back if you want to have a private event.I would not mind going back here and having another opportunity to try their food.",1,2,2
88,Elizabeth S.,"San Carlos, CA",348,817,542,1.0,5/20/2016,"You've got to be kidding me with the rating on this place which is why my bf and I ended up here.  I should have read the reviews.  Generalized, complimentary adjectives free of details describing a genuine experience (overuse and abuse of ""good, awesome & nice"") does not tell me anything special.  As a visitor to my favorite US city, it was a shame we wasted a meal here with all the excellent food NYC has to offer.  We were here for brunch a little before 2pm the day the Eurovision contest was to occur at 3.  Apparently, that was good reason to deny us of the bottomless mimosas.  We didn't even know what Eurovision was and had no plan on sitting there past 3 getting wasted.  How nice of the server to assume though.We opted for the $4 a glass mimosas which was reasonable and fine with us.  The hilarity of ""bottomless"" was repressed within when we were served our second from a mimosa filled carafe though.  We didn't even get to three thanks to the quality of our food.  I ordered the eggs benedict with ham over crumpets which came with a salad.  My bf ordered the fish and chips.  Neither of us liked our food contrary to the photo.  His fries were soggy and bland.  The fish was watery, and under cooked.  It was unusually stringy also.  It definitely wasn't cod.  -maybe, undercooked flat fish or saithe??  My eggs benedict looked good upon a glance.  However, there were only two things good about it.  The Hollandaise sauce was tasty, and the chef poached the eggs properly.  However, beneath this saucy mess laid a stale crumpet and some dried up tasteless meat that tasted nothing like ham.  It was so insipid and dull in color.  I don't even know what sort of meat it was, and I wasn't eating Chinese!  The salad could have been good with the light vinaigrette, but it was drenched in oil.  At least it was fresh.We had to wait about 15 or more minutes to get the bill when the place wasn't close to full capacity.  The waiter seemed to dodge my attention after making eye contact with me.  He was polite but not very friendly.  As we waited the couple behind us just got their food and asked the guy who delivered for something at which he replied, ""I'm not your server.""  Nice, nice...  just more reinforcement that the Winslow does not live up to its Yelp rating.If you're visiting or even reside here just say ""hell no"" to this place!",4,4,2
89,Audrey T.,"Milford, CT",0,5,0,5.0,5/8/2018,"Hosted my 25th birthday here in the ""Back room"" space, which I reserved about a month ahead of time. Cait and the team were eager to show me the space and explain the drink minimum, etc. The night went off without a hitch! Great drinks, great service by our designated waitress (you could tell she was hustling) and great music. Perfect vibe for a really fun night out. Thank you guys!",1,,1
90,C T.,"Millburn, NJ",1,10,0,5.0,3/12/2018,"The Winslow is the perfect party location.  I booked two tables for a surprise party of 20-25 people. The staff were super helpful and accommodating the day of and the days leading up to the event. Even when the waitress was busy with other tables, my guests were able to order drinks at the bar and attribute them to the table minimums. Food was excellent as well! The party menu came in handy when feeding so many. Would definitely recommend and come back.",2,,2
91,Rebecca R.,"New York, NY",45,8,2,5.0,8/8/2017,I hosted my birthday here and had an amazing experience. The staff was friendly and helpful. They even sent out a sparkler with some brownies - what a great surprise!!!I would recommend hosting your next birthday here :),3,,3
92,KJ K.,"Seattle, WA",34,16,1,5.0,3/3/2017,"The happy hour standard g&ts cant be beat. Had a small debacle when the server tried to make us leave our reserved table after one hour (shocked to hear you could only reserve a table for one hour -- this turned out to be a mistake on their part); a short conversation fixed that. Ultimately this is one of my favorite spots -- they know their craft cocktails, and I hope it stays that way.",2,,2
93,Stefany W.,"Manhattan, NY",200,210,32,4.0,8/22/2016,"Came here a few weeks ago after going to the nearby comedy club.  we ordered a few drinks which weren't that special.  However, the food was amazing!  We weren't incredibly hungry but we wanted something to eat so we ordered the mac and cheese to share and the shepherds pie.  both were phenomenal!  the mac and cheese was delicious with tons of cheese and some bacon on top.  The shepherds pie was to die for.  I loved every bite of it.The downside was that both dishes were quite small; however, they were so good.  I'll come back for the food.",1,,
94,Frances J.,"Auburn, ME",0,1,0,5.0,1/9/2018,Great place for a party or event! The staff are fantastic and very accommodating; would definitely book again.,3,,3
95,Jessica M.,"Manhattan, New York, NY",2,13,0,5.0,1/7/2018,"Awesome Gin Bar!  ""Jessica Rabbit"" is my favorite gin cocktail there!  I've been here few times...good music and great burger.  Mixed crowd each time I've been there and everyone is super chill.  Check it out",3,,3
96,Justin L.,"New York, NY",904,988,34,4.0,4/16/2016,"This used to be one of my go-to bar in East Village, especially during my stint doing online dating.  The Winslow isn't anything special at a glance.  It's spacious, has a small outdoor seating area, and a good atmosphere.  But there's nothing that makes it stand out in this regard from other bars in the area.  If anything, it's a bit pricier.  However, what it lacks in originality it makes up in consistency.For example, the beer list doesn't have any crazy beers available, but it does have under-appreciated stalwarts like Fullers London Pride. The drink list isn't too long, but what's there is thoughtful and well put together.  If you like gin--and I do--in particular they have a lot of great options, including a few riffs on the Negroni.  The bartenders here are skilled and friendly (an increasingly rare combo in the era of mixology), and the servers are also quick given the size of the place.  Food has always looked good but I've never partaken.  Overall if you're looking for a nice, mid-key bar in this area this one of the best options.  I wasn't a believer at first, but it made me one.  Give it a shot and it may make you one too.",2,1,
97,Jenna C.,"Manhattan, NY",1,54,0,5.0,12/25/2017,Amazing bar staff and drinks! Had the bee's knees and then had it again. The place is clean and spacious enough to bring in huge groups of people. It has what appeared to be a private room as well as smaller areas for a cozy night for 2 (wink). It's also conveniently located near 24/7 food places in case some deboozing need be. Will definitely come back!,3,,3
98,Erin E.,"Manhattan, NY",97,100,168,5.0,12/28/2015,"The Winslow is one of my most favorite bars in the city. The first time I went, I fell in love with their gin cocktails - specifically the Hendricks Gin with cucumber and rose petals (YUM). I also loved that the bar had a laid back atmosphere while still being classy, not pretentious, and not divey. I decided to have my birthday party there this past September. I called the bar and spoke with Aiden who was the nicest human ever. He was so accommodating in terms of tables, party size, everything. He followed up with me a few days before my party to confirm the reservation and let me know that he wouldn't be there - but Kieran would, and he was filled in on everything. When I arrived for my party, Kieran (who, it turns out, is also the nicest human) led my group right to our table and made sure we were all set with drinks. I also ordered food for the table - Thai wings (SO GOOD), pickles, cheese plate, some other things that I can't remember but it was all delicious. It was a great night, and all of my friends had a great time.Between the atmosphere, the great drinks and food, and the amazing staff, this bar is very very high up on my list.",3,3,2
99,Alice F.,"Manhattan, NY",0,14,0,5.0,12/9/2017,"Threw a going away party in the back room and it was great!  The space was ample, we had around 30 people, the server was attentive, the music was fun and not super loud and the drinks were delicious.  What more do you need for a fun party!",3,,3
100,Tessa M.,"Manhattan, NY",290,23,1,1.0,"10/15/2017
            





Updated review",You guys - please stop with the horrible cover bands on Sunday nights. It is the worst part of everyone's week.,,,
101,Ari A.,"Manhattan, NY",213,809,74,4.0,3/25/2016,"Upscale sports bar with good food, what more could you want? Great for happy hour and you get food better than burgers, but also nice for a casual date. So close to other bars it also makes for a good jumping off point. Essentially a win-win!",1,1,1
102,Lisa B.,"Brooklyn, NY",1,4,3,5.0,7/5/2017,We reserved the backroom for our coworker's farewell party on a Thursday during happy hour. The food we ordered off the party menu was great (sliders were a hit) and the staff were super nice / attentive. We probably had about 20 people hanging out comfortably and were able to make toasts that everyone could hear. I would highly recommend The Winslow if you're looking for a semi-private party room.,2,,2
103,Joy L.,"Manhattan, NY",0,1,0,5.0,12/11/2017,"We had a small work holiday party at the Winslow in their private dining area. They did a wonderful job, very attentive and friendly. Would definitely host another event there. Thanks!",3,,3
104,Neha N.,"New York, NY",147,20,13,5.0,1/23/2017,"I decided to host my friend's 30th birthday here after reading so many positive yelp reviews about hosting events at The Winslow. Let me tell you, the venue did NOT disappoint - it actually exceeded high expectations!The party was absolutely incredible and my crew of 30-40 people had a blast. Cait was super responsive and let me put up my own decorations and bring a cake (which they provided plates and utensils for). She was very accommodating to my many requests and was truly a delight to work with. It was so nice they they could do separate tabs to meet a very modest minimum for the space we had booked. Claire was an excellent server and a pleasure to work with as well.Everyone commented on how awesome of a venue I had chosen. The music was also GREAT - the DJ took requests and had us dancing on our feet until the wee hours of the night. Thanks again to the Winslow for your patience, flexibility and dedication to ensuring we had a great time. We'll be back!",1,,2
105,Jamey P.,"Brooklyn, NY",350,3,0,5.0,5/11/2018,"I chose the Winslow for our charity bike ride's happy hour--last night we had a group of ~25 people in the back room and it couldn't have been easier and more enjoyable. Cait and Emma were so accommodating leading up to the event, and Kat was the perfect hostess handling our group. They helped me orchestrate a blue colored gin drink, as autism awareness is our cause, and even donated a $50 gift card to raffle off. Food is awesome here (those wrapped sausages though!) and the vibe is just right. We'll be back next year, and I'll be back sooner! Thanks guys!",,,
106,Regina F.,"Queens, NY",0,7,2,5.0,12/14/2016,"I can't say enough superlatives for this awesome establishment! I just wrapped up a surprise 30th birthday party for my best friend here last Saturday, 12/10/2016, and I couldn't have picked a more perfect spot.We had our party in the back room which I reserved around 7 months ago. From planning with Emma every little detail such as the menu, the time to start decorating, the decorations allowed for the venue, they have responded to all my inquiries well within 24 hours from my email. Little did I know that SantaCon would be on the same day, so imagine our surprise when we had to get through a crowded throng of drunken Santas to get a headstart on our decoration a few hours before the party. I had called the bar, Cait answered, and she got it taken care of, and we were in after just a few minutes to do our thing, with Mark and Aidan helping us out.The party went off without a hitch, with all the below highlights:~ They invented a specialty gin and tonic for the birthday celebrant named after her and even provided menus for it for guests~ Aidan helped us with our helium tank, blew up our large balloons for us, and provided us everything we needed for decorating the place to be ready for the party~ Our server, Naomi, was the best at attentiveness the whole night, she did not skip a beat making sure everyone got their orders, and was the most pleasant person~ Their food was phenomenal, from their Scotch eggs, to the cheese curds, noms! Everyone loved the food, and it was all served right on time~ They brought out our birthday cake with an awesome sparkler in it for dessert - it looked gorgeous!!!All in all, I would highly recommend this place for your large party needs. You will get the most attentive dream team helping you put it together, they will treat you like a friend when you're setting up, and they will deliver and execute flawlessly to make sure everything goes without a hitch. Thank you to everyone who helped out, and I wish The Winslow staff all the best! Happy holidays!!! *confetti*",3,,2
107,Aury O.,"Brooklyn, NY",29,42,33,5.0,1/19/2017,"I went here for the first time last week, the drinks were amazing and the food was delicious we had some cheese curds and the crumpets were super yum. I would definitely go back the live music and dim lighting certainly creates a nice ambiance.",1,,2
108,Ilene G.,"Montclair, NJ",0,3,0,5.0,6/4/2017,"We hosted my son's surprise 30th birthday party at The Winslow last night and it was a huge success. We had the back area with the high tops and pillars and it was the perfect space. Cait, the events manager couldn't have been more helpful. From planning the menu and deciding on drink choices to arranging the area that evening - she was on top of it all. The food was delicious, the staff attentive and our guests were completely taken care of. I would highly recommend The Winslow for a special event or just for dinner and drinks.",3,,3
109,Kathleen C.,"Reading, MA",1,13,0,5.0,11/26/2017,"We held my husband's 40th birthday party at the Winslow last weekend and I cannot say enough good things about it -- if you are considering having an event there, do it!!! From the space and ambiance, to the staff, to the drinks, the food, and the music, everything came together perfectly, my husband had the time of his life, and all of his friends kept thanking me for throwing such a great party -- but I really had the Winslow to thank for that!Having never actually been there before, and planning the whole thing from out of town, I put my faith in Yelp reviews and a perusal of the website, menu, and photos when first considering it, but it was the responsiveness, friendliness, and helpfulness of the staff that ultimately sealed the deal for me. I worked primarily with Emma on the planning, and she was great at helping me choose what part of the bar to use based on our party's size, and was so patient in guiding me through the menu options. I leaned on Cait's expertise in finalizing details as well, and was so happy to meet her the night of the party, since I knew she was keeping an eye on things and looking out for us. Our designated server, Clare, was an absolute gem - she was cool, calm, and collected all night, keeping everything running smoothly, which allowed me to just enjoy myself and not have to worry about a thing. Thank you Clare!! And the rest of the staff that was there that night were equally awesome!The drink menu was exciting and inventive, and the food was great too! (We had some platters of wings, sliders, and pot pies that everyone seemed to enjoy.) They were great about letting us bring in a cake, and brought it out with a sparkler and plenty of plates and forks for all. I think it says a lot that we ended up being there for well over 6 hours and the night felt like it flew by. We were probably an amusing site, a bunch of 30- and 40-somethings turning the space into a dance floor while the DJ played songs from our college days. I know it was exactly what my husband wanted in every way, and the Winslow was able to help us achieve, and exceed, our hopes and expectations!!",3,,3
110,Ellie C.,"Baltimore, MD",0,3,0,5.0,11/27/2017,"I was looking for a venue to host a casual birthday party and found The Winslow through some Yelp reviews. The staff were responsive, creative, and so very easy to work with in putting together the event. I received a lot of compliments throughout the night for things that were all due to the staff and their ideas - they even brought out a sparkler for a birthday cake! The atmosphere was relaxed, the food was delicious, and the drinks were strong. I'd plan another party here in a heartbeat.",3,,3
