,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
121,Patty L.,"New York, NY",366,452,791,4.0,1/8/2014,"The tiny hole-in-the-wall location next to apartment closed so sadly, this is the next closest.I am not a connoisseur on cheese steaks (though I have had the famous one in Philly so I do have a point of reference) but I do love the cheese steaks at Shorty's as they are really juicy and delicious. I also enjoy other food items from there including their cheese fries, italian fries and chicken wings. The only gripe I have is that they don't allow you to pre-order for pick up over the phone.",3,,
122,Crystal R.,"New York, NY",14,48,4,2.0,9/10/2015,"Saw all the great reviews to go here yesterday so I decided to check it out while being in the area. The prices for sandwiches range from $12-$15 and upwards. Fries are extra and you have to ask for onions or you won't get any. Fries start at $5 and onions are free if you ask. Total order can cost you $20 dollars very easily.So I order a basic cheesesteak with whiz and fries. The service was pretty fast since 1) the place wasn't very crowded 2) its just chopped meat on bread with cheese and onions (nothing really complicated here). The waitresses were normal - very low key and doing their jobs. Nothing extraordinary here. So I bite into it and the cheese melts into my mouth with this meat and I realize....its an average cheese steak. There just wasn't anything special. My friend had the chicken club and she said it was below average too. On top of being burnt, she said it tasted bland.I've had better for half the price. I guess being New York the prices match but price/quality ratio is poor here. Just get chipotle next door...a burrito might satisfy your taste buds more.",,1,
123,Carmen G.,"Oakland Gardens, NY",331,237,532,3.0,12/19/2013,"Thirsty Thursday. Cool chillin place for drinks and happy hour. Bar is very dim, but you'll get use to the darkness after awhile. Having 6 tvs around the place is awesome. Everyone's super friendly including the bartenders. Cheesesteak was eh. Nothing to rave about.",3,1,2
124,Tray C.,"Flatiron, Manhattan, NY",0,9,2,1.0,1/4/2017,DO NOT PATRONIZE THIS ESTABLISHMENT!!!  The staff are the rudest and inattentive people I have ever encountered. The food is mediocre at best and they need a working A/C.,,,
125,Tina O.,"Chicago, IL",1,36,5,5.0,2/5/2017,"Came here 2AM at night with my boyfriend and there was no one left except the bartender who took our order (they close at 3). We called multiple times to try to order for pick up and no one ever answered so we decided to just go there. We ordered the philly cheesesteak and the chicken pizza sandwich with the side of fries and it was SO good. Everything was so delicious but my favorite item were the fries. The fries had the perfect crisp and inside was really soggy and soft (just how I like my fries). My boyfriend and I also really enjoyed our sandwiches :). Overall, really good and recommended.",,,
126,Nelson W.,"Queens, NY",65,16,22,4.0,11/15/2015,"Ordered thru Yelp for delivery. First time for that! Me and my coworker are hungry after working all morning unpacking in the new office. Decided to look up places for lunch, and decided on Philly cheesesteak.It was effortless to submit an order, and got a call 10mins later to confirm cross street. About 40mins later our order came.I ordered the Special which is the Broccoli rabe w/provolone, and added on the sauteed mustrooms. It was great! They packed in a lot of meat! My co-worker got the Steak club, and was able to sub the American Cheese for Provolone. That was good too!We ordered a side of Old Bay fries. It was great that they seasoned it generously with the Old Bay, but it got very salty because of it also.Definitely will be coming back to try out the other variety.",,,
127,Elianny S.,"Astoria, NY",155,353,1310,4.0,6/14/2014,"I found this place on Yelp after leaving a different bar in the area, it was very late and I searched for a place where the kitchen was still open. We walked in and it was very empty for a Friday night but maybe the rain kept people away. I ordered the philly cheesesteak and the old bay fries. While we were waiting for our food this girl invites us over to the bar and they gave everyone shots, I was already sort of drunk so maybe this is why I thought it was a good idea. The bartender and the waitress were super nice and friendly the entire time. The cheesesteak was really good especially after a long night of drinking. I wasn't too into the fries but if you love old bay then these are the fries for you. This is a good spot if you're drunk and hungry!",,,
128,Valerie E.,"Somerville, MA",4,2,0,5.0,12/21/2016,"After a long day of touring the Statue of Liberty, we accidentally found Shorty's, a couple of blocks away from Battery Park. The food was delicious and the service phenomenal! The wait staff was knowledgeable, efficient and friendly. Great drinks, excellent beer choices and the cheeseteak rivals Philly's.",,,
129,Kevin M.,"Princeton, NJ",757,900,1561,4.0,10/16/2013,"It always great when you get a pleasant surprise. This was the case when stopping by Shorty's after a friend recommended the cheesesteaks as being ""in the same league"" as the Philly hot spots. This immediately made me skeptical as i wouldn't expect to walk into a bar and have a true grimy cheesesteak. However I was wrong...The cheesesteak here isn't on the Philly level, but its delicious. It had all the staples of good cheesesteak and caught me completely off guard. I had mine with the usual hot peppers and a little ketchup and enjoyed every bite of it. I also had an order of seasoned fries that were delicious. Not too much salt, just the right amount to make it a good addition to the cheesesteak.When you're used to getting cheesesteaks in Philly from hole in the wall places, you would never look at this place and suspect you could get a great one here. Its a very typical looking bar with no indication that the food is anything special. However, this will undoubtedly be my go to whenever i'm in the mood for a cheesesteak in the city. Truly a hidden gem in my opinion and a new addition to the rotation.",2,,1
130,Melissa L.,"Manhattan, NY",12,58,32,2.0,6/21/2015,"I keep coming back here, and really don't know why. I often have meetings a few blocks away and it's convenient, but now I'm done with it. The mozzarella triangles & the happy hour drinks are the only redeeming items. $5 Ketel One & $4 beers= yes please! It's when I go to eat anything more that, ultimately I'm disappointed.Many friends, including my bf, a Philly native and cheesesteak aficionado, swear by these cheesesteaks in NYC. I find them either bland or overly seasoned, nothing in between.Mediocre service and a disgusting food situation put me over the edge when I was there this week.3 employees and their friend stood around one end of the bar, making themselves some drinks, one employee even eating a yogurt, talking amongst themselves. The male bartender seemed to be the only one actually working for a while, and he was good. I ordered marinara sauce on the side for my cheesesteak (it didn't come of course, and I had to ask again), which, can we discuss the $1 charge for that? Sweet/hot peppers (actual food sides) are on the menu for 50c each, but sauce is $1?!The Italian fries were tasteless, despite the alleged seasoning. My cheesesteak just tasted like pepper, which was bitter and unpleasant. The bread was soggy. Then, about halfway thru my cheesesteak, I BIT INTO A HAIR. It was cooked in the middle of the sandwich. So gross. Luckily, once I finally waved down the bartender, she actually did the right thing and removed it from the bill without my having to ask. My appetite was ruined at that point, and I'm quite certain I'll never eat here again.I find the food slightly better at the Upper East Side location, but overall, theses cheesesteaks never seem to be worth eating. I'll just wait for a Philly trip if I need to eat one, and stick to the drinks if I ever do come back.",1,,
131,Katie B.,"Richmond Hill, NY",5,21,5,5.0,11/6/2016,"Stopped in here last night for a drink on a whim. The place itself wasn't too crowded which was nice. The bartenders Tim and Kendra were amazing. They were Very friendly, welcoming and talkative with everyone; made our time there very enjoyable. Ended up staying here for more than a drink and plan on visiting again more saturdays, especially to try their cheesesteaks (chicken fingers and mozzarella squares were amazing!)",,,
132,Zach W.,"Amherst, MA",427,5,1,5.0,1/1/2017,"In West Philadelphia born and raised is where I wasn't. But if I were, I would say these cheesesteaks are exactly the ones I would have had growing up. So drink your beers, eat your saturated fats and go home, this is the place for you. When you're here, you're family.",,,
133,Jennifer O.,"Manhattan, NY",18,237,12,4.0,8/29/2015,"Awesome cheesesteaks (better bread than in Philly!), nice bartenders. But, the chicken cheesesteak is on the bland side, hence 4 stars.Packed for Eagles games, with a fun crowd. You can easily eat a cheesesteak while standing, so jam yourself in and enjoy the game, even if the bar seats are all taken.",,,
134,David J.,"Queens, NY",303,14,8,4.0,11/1/2015,"Having attended Temple University for undergrad and living in Philly again a few years after graduating I know a good cheesesteak. Shorty's is the best non Philadelphia cheesesteak you can get. Compound that with a bartender who had some killer Halloween makeup, good drinks and my alma mater on the big screens and we have a great place to be on a Saturday night. I had the buffalo chicken cheesesteak. She had the cheesesteak with provolone and sweet peppers. We shared some sweet potato fries. My chicken cheesesteak had the coolness of ranch (the hell with that devil business of blue cheese), and the heat of buffalo sauce. It had that juicy drip that you would've saw through a brown paper bag had this been purchased in philly. All I needed to drown out the sorrows of our first loss this season to those crying Irish.",,,
135,Don P.,"Thousand Oaks, CA",0,6,0,5.0,6/9/2017,"Great local place. From a Phila boy, cheese steaks are legit and a comfortable place to hang out. Amazing whiskey selection and great beer choices too.",,,
136,Scott J.,"New York, NY",0,37,0,5.0,4/24/2015,"Best ""Philly"" cheesesteak in NYC.  This is as good as it gets. I order all of the time and its consistently good! A well deserved 5-Stars!",1,1,1
137,Judy S.,"New York, NY",313,1107,1132,4.0,6/13/2013,THEIR FRIES. THEIR CHEESESTEAK. THEIR BEER.This is just one of the best All-American places. I'm coming here for the fourth of July. Everything here is solid. I've had many of their signature cheese steaks and they are all incredible! Their fries are also SO GOOD.Do you like America? You will like Shorty's.,2,4,3
138,Howard I.,"Brooklyn, NY",0,31,26,4.0,4/2/2015,"As close to Philly as it gets in NYC. Not a huge fan of the sports bar aspect of the place, and the music is waaaay to loud, but in only here for the yummy cheesesteak.",1,1,1
139,Theresa S.,"Lakewood, OH",0,12,0,5.0,10/17/2016,Ordered on Line via Yelp.   Delivery was received in about 20 minutes.   My food was hot and delicious.  I ordered regular fries and a cheese steak.  Delivery man was pleasant.   Will order from them again next visit.,,,
140,Wendy T.,"New York, NY",201,61,153,4.0,7/17/2015,It was my first time here and the waiter greeted me and my friends and seated us at a quick manner. The server was quick to our needs and friendly. I ordered the Honey Chipotle Cheesesteak with fried onions and avocado add-ons and it was pretty good. They give a lot of meat so that's good (since I'm a meat lover and I was starving). The portion was huge so I wasn't able to finish te whole thing but I guess that's not a bad thing :),,,
141,Alyxandra P.,"Manhattan, NY",133,67,13,3.0,2/29/2016,"Went here during lunch and got their lunch special. It comes with your choice of cheesesteak, your choice of fries, and a drink (a beer for $2 more). They asked if we wanted onions, peppers, etc on the sandwich, they ended up charging us extra for what we added on but not much. Overall a pretty good cheesesteak. They weren't super busy but we had asked for some more water and they never brought it, then we had to wave them down to ask for the check.",1,1,1
142,James O.,"New York, NY",2,17,1,5.0,4/29/2016,This place is amazing. Great atmosphere. The music is perfect for happy hour and the place is full of people. The bartenders are friendly and got us everything we needed right away. Evelyn and Drew rock!,,1,
143,Kevin W.,"Manhattan, NY",1274,735,1020,4.0,2/20/2013,"It's thick, it's long, and it's satisfying.  Yep, you know I was talking about the cheesesteak, right?Shorty's was one of my favorite discoveries back in the day when I first moved to this hood.  They were the first place I ordered delivery from after settling into my new place.  The food got here fast, which is typically their track record, barring big sporting event nights (like the Super Bowl).Key here is - even though it is a nice little Philly oasis in the middle of NYC, their food doesn't trump the best of the city of brotherly love.  You're not gonna get Jim's, Geno's or Pat's steaks here.  But what you will get are pretty solid and tasty renditions of that Philly classic.  They say they bring the bread over from Philly daily, which I suppose adds to the authenticity factor - but I don't find this particularly noticeable.  What I do like is they offer solid cheesesteak with lots of whiz and also have a nice menu of side items such as the delish Italian fries.  They also have some good wings and of course if you dine here, you'll find an excellent selection of beers on tap.  They also have nice beer flights to choose from, which is always a plus if you want to try out a bunch of different types of beer.For all you non-meat eaters, they also have a decent broccoli rabb cheesesteak, which is sort of beyond the point but at least they give you an option.  The place itself is small, but vibrant and the staff is extremely friendly.  Definitely thumbs up for their excellent service and overall good vibe.",6,3,4
144,Caroline B.,"New York, NY",449,1226,32,5.0,1/31/2013,"Shorty's is very close to my office and despite it having been open a yr (I think?), I still had yet to stop in.  I told Mike about this ""cheesesteak and craft beer bar,"" and he declared it ""relevant to his interests"" and the chosen venue for our double date which we scheduled for this past Saturday.  Cheesesteaks are yet another guilty pleasure of mine--no, forget it, I think they're awesome!It's a nicely designed space, almost like a gastropub, but with a menu completely inspired by Philly: cheesesteaks galore, Yuengling-battered onion rings, assorted hoagies and even hoagie salads.  We split appetizers and ordered cheesesteaks.  Everything was delicious.  I stuck to a classic cheesesteak with Whiz and fried onions plus lettuce and tomato in a feeble attempt to add some nutritional value to it.  I was impressed with the rolls which are apparently brought it in daily from the City of Brotherly Love, and the quality of the meat which can often be stringy.  I will say that the sandwiches are huge and can really be split by two people if you aren't famished.  As for the drinks, I was delighted as always to see Southampton Publick House brews on the menu.  For what is essentially a beer bar, Shorty's offers an extensive cocktail menu as well.  The bartender has a good pitching arm.The service was friendly and attentive, and didn't mind that we stayed for a while in our booth, deep in conversation. I've spent a decent amount of time in Philly over the yrs and feel that Shorty's is not only a fitting tribute to a cool city but is also a great bar with a fun concept.",12,5,9
145,Ryan D.,"Hoboken, NJ",161,31,6,5.0,7/17/2015,One of the best hh deals in the city - also convenient for me since I work about 2 blocks away....Beer never tastes funky/stale and the wait staff is always nice.Add to that a decent cheesesteak and what else do you need?,,,
146,Jonathan I.,"Brooklyn, NY",60,81,76,5.0,5/5/2015,Absolutely a pleasure to dine here! Came when it wasn't too busy last night after class (around 10pm) to grab a quick bite. They were very nice and we're open to pretty much anything. Split a delicious pork and broccoli rabe sand which. They gave us no issue with the sharing which was nice (and the sandwiches are fairly large). Very flavorful food. The bay fries were ridiculous. The service was great as well within multiple people checking in on is while we ate.,,,
147,Mike B.,"FOREST HILLS, NY",184,1505,174,5.0,1/31/2013,"if Shorty's were a comic book character, it would be Captain America. STARS, STRIPES, CHEESESTEAKS, AND BEER! this is why we won World War Two.the menu is pub food. it's probably among the best damn pub food I've had ever. this was perfect, because Caroline and I were meeting up with one of my friends who just spent a year in Australia and has missed American-style heart-killing cooking.we kicked things off with Yuengling-battered fried onion rings and Italian fries. the onion rings were awesomely crunchy, not too soggy. the fries were perfect; dusted with a liberal amount of parmesan cheese and spices, and the right balance of crunch and  softness.several options for cheesesteaks here. you can get basic ones, or more decadent styles. like a moth drawn to flame, I pursued the honey chipotle steak with pepper jack and threw on sweet peppers for just 75 cents extra. back in my college days, I could house one of these in under a minute, but in my old age I have learned that food is meant to be appreciated.the texture was right, the portion size was ridiculous (served on freshly-shipped-from-Philly bread), and the flavor was ridiculous. cheesesteaks will run you about ten bucks or more, but they are hefty! you can always just eat half for lunch and half for dinner, but I have a hard time comprehending the meaning of ""portion control"" on weekends.the beers - yeah, you can get Bud or Miller if you're a CHUMP - but why do that when Dogfish, Delirium, Lagunitas, Southampton, and many more testaments to the diversity of beer are on hand here? prices aren't bad either.service was laid-back, friendly, and relaxed (there were only two servers in the place). they didn't mind that we were there for several hours. specials throughout the week, like deals on shots or cheesesteak/beer combos.the music? perhaps it was just that day, but it was a solid lineup of 90s rock awesomeness. we were all happy with that.I will most definitely be going back to Shorty's to eat more cheesesteaks, drink more delicious beers, and be all that I can be. thank you, good night, and good luck!",3,7,4
148,Marty L.,"Manhattan, New York, NY",0,1,0,4.0,5/20/2017,"I've been to shortys several times on saturdays. Service is always great and the food hits the spot. The bartender, Jackie makes the best Bloody Marys and skylar, the manager, made sure to check on us and offered great service! Cheap eats, first rate service and food!",,,
149,K S.,"Brooklyn, Brooklyn, NY",0,1,0,4.0,5/20/2017,I love the steak club sandwich and ole bay fries. Jackie (bartender) and Skyler (manager) were great! I definitely will return to this fine establishment. You should go today!,,,
150,Laura L.,"Aurora, CO",0,15,0,4.0,8/10/2016,"First Philly cheesesteak I've ever had, first restaurant I went to in New York. The bartender was super nice. I ordered a margarita that has red bull in it. Pretty unique flavor, but good! I got the pepper steak with onions and regular fries. Their fries were killer!!! Kinda outshined the sandwich. Sandwich was good. But I wish it had more cheese and I would have ordered mushrooms next time. Would definitely return!",,,
151,John V.,"Bronx, NY",24,37,123,4.0,8/7/2015,"I've had philly cheesesteaks in NY before, none of them came as close as this one to be authentic. The bread was fresh, toasty, meat was tender and cheesy!! cant wait to come back again soon and try other sandwiches.We also had a side of cheese + bacon fries, delicious!",,,
152,Ursula T.,"Oswego, NY",35,151,179,3.0,7/7/2016,"Good happy hour prices and tasty sweet potato fries. It made for a good afternoon. They have a nice array of beers to choose from. Many of them local. I felt like our bartenders did a good job but could see the rest of the staff playing around. It wasn't very professional, but it is what it is.",,,
153,Tiffany L.,"Queens, NY",78,396,259,5.0,11/16/2014,"I think you have to come here when you're starving. Because every time I've came and just munched on fries until my cheesesteak came, I was never able to finish my sandwich. It's super filling. I've only tried the chicken cheesesteak and right now, it is my go-to unless I find something else that I fall in love with. I work two blocks from Shorty's, so it's very convenient. The portion of the sandwiches are a fair price. I'll be back.",5,1,4
154,Justin M.,"Manhattan, New York, NY",0,3,0,5.0,4/30/2017,Cheesesteak is great and onion rings are good. Delivery is fast and still great. Portions are big and lots of meat on the sandwhich,,,
155,Nadav P.,"Towson, MD",106,324,4,4.0,3/21/2015,"Do not get their spicy sandwich unless you plan for a day of pain in your gut.  That being said, the mango habanero salso on steak sandwich is one of the tastiest things between two slices of bread you will ever enjoy!",,,
156,Dan P.,"Phoenix, AZ",0,19,0,4.0,4/8/2017,Busy little place couldn't find a seat so we just got to go sub was good but loved the onion rings more will get more before we go back to Maryland,,,
157,Swisher L.,"Jersey City, NJ",123,41,8,5.0,6/4/2016,Love love love this place. Been going here throughout thebyears. Great food. While the drinks can be expensive I understand it's just the area. I usually get some food and one drink then head out to a cheaper bar around the area but you really can't beat the food.,,,
158,Chris N.,"New York, NY",44,74,20,4.0,3/15/2015,"A good cheesesteak is hard to find in NYC. This place tastes literally exactly like Tony Luke's. Which was never my favorite spot when I lived in Philly but is miles ahead of most places in NY. My fiancé had the broccoli rabe sliders and she liked them. Service was ok.It's a loud, sporty, bar type place so keep that in mind if you're just looking for food.",,,
159,Mark H.,"Honolulu, HI",1244,325,205,4.0,2/27/2013,"Stopped in--more like stumbled in--here for a late night snack.  I don't remember much as I was faded (I lost my umbrella this night and think I left it at Shorty's).  We did order their philly cheesesteak and the bacon & cheese fries.  I decided to order this since it seemed to be their most popular item.  I don't remember too much about the sandwich, but i remember loving and devouring their fries!I think I should return here under soberer circumstances... XD",,1,1
160,Tyler L.,"New York, NY",357,922,1278,4.0,9/24/2014,Shorty's offers what is definitely one of the best cheesesteaks in NYC. The meat and cheese is juicy but the difference here is in the bread. They mention on their menus that they actually ship the bread in from Philadelphia. It is a thick and soft high quality bread roll and is noticeably better than other places in NYC. The portion size is also generous - it is about the size of a foot long sub.,3,,
161,Alyssa B.,"Corona, NY",173,97,20,4.0,11/20/2014,"This is based on two times, one last Friday (Nov, 14) and Two days agoFirst off, their phillys are amazing! So good I can never finish them! I've been getting avocado on them recently and it's just amaze balls!!! LOLI ordered for delivery that Friday the 14th, mind you my job is about 5 blocks away. The girl said it would be about 45 mins, but they always say that and it never takes that long, either way I wasn't worried.IT TOOK TWO HOURS!!! I called after an hour and a half, and my sandwich was not even made!!!! I was veryyyy upset, but at least when it came it was warm. I ordered about two days ago to be delivered at a certain time, and they came ten mins early. Which is fine. If the food wasn't so good I would not have ordered after that Friday, let's just hope it doesn't happen again!I also get the fries which are sooooo good! Dying to eat in here one day to see the beer selection, but for now I'll stick to long delivery",1,,2
162,Natalie B.,"Downtown Brooklyn, NY",4,17,9,4.0,4/2/2015,"Oh my word the cheesesteaks here were amazing!  I was a little skeptical of the cheese wiz, but there was no need to be!! It was fantastic! It didn't taste super processed like it cheese wiz normally does.  Also, the buffalo blue fries were so so so so so good! I'm not a huge fan of bar like dark atmospheres but it was a fun place to go and the food gets 5 stars!",,,
163,Mick B.,"Manhattan, NY",1157,221,757,2.0,11/7/2015,"I opened the Seamless ordered cheesesteak and found no cheese inside. I wanted to find an oozy wreck when I unwrapped the tinfoil--I'm talking a dirty-diaper-style mess, where the mess is Cheez Whiz and not the feces of a tiny little humanoid.",,3,2
164,Hala S.,"Alexandria, VA",23,105,38,5.0,2/28/2015,"I got chicken cheesesteak sandwich and onion rings. Excellent food, wrapped beautifully and delivered fast. Also, the portion is pretty big. I will definitely be coming back...",,,
165,Lisa H.,"Frederick, MD",8,4,0,5.0,7/27/2016,"First let me say that their Old Bay Fries are awesome. I also had the buffalo chicken sandwich which was actually a sub and much larger than a sandwich.  The sub was really good too.  Good food, reasonable prices, cool atmosphere, but the best part of this place was the excellent service.   They were very attentive without being annoying.",,,
166,Dan H.,"Mahopac, NY",14,7,0,4.0,4/25/2016,Great Cheese Steak and would recommend to anyone in the area and in the mood for one.,,,
167,Dana F.,"Bergen County, NJ",183,140,100,5.0,"9/9/2014
            





Updated review","Came back here recently and had the pork special roll. Im gonna say it, mind blowing. The flavors are insane together! Comes with a nice garlic dipping sauce. The sandwich itself reminded me of holiday flavors all mixed together in one. Phenom.",1,,
168,Em L.,"New York, NY",44,28,33,5.0,8/16/2015,"I promise you- even if you're from Philly- you won't be disappointed. I've only ordered through Seamless or take out, so I can't comment on service, but the food is phenomenal. Classic cheesesteak with provolone and a side of au jus is the way to go. The meat is thinly sliced and packed with flavor. If you want to give your stomach some extra love- get the Italian fries.",1,3,1
169,Will H.,"Chicago, IL",414,114,129,3.0,6/29/2014,"Look it's a good cheese steak and I'll admit off the bat that I'm not an expert on cheesesteaks.I ordered wit whiz, and decided to add spicy peppers. Will skip the peppers next time they were way too whole, would've preferred them diced After ordering realized they have a lunch special like 12 dollars for a cheesteak and a draft beer. I'll admit not being made aware of said special bummed me a little. I'll definitely be back here again, as it's close to my office. Could be good happy hour spot, not sure if they offer one though.",1,,1
170,Olivia S.,"New York, NY",647,592,988,4.0,7/22/2012,"The next best thing to the REAL thing in Philly!No matter the steak, Shorty's always makes it juicy (dry steaks don't exists in their book!). Top it off ""wid"" carmelized onions & sit that on top of a soft bun, mmMm good!Their Italian fries are nice & crisp on the outside yet pretty damn succulent on the inside. Top that ""wid"" a little bit of parm? *Drool.",1,,
171,Kellee F.,"Manhattan, NY",62,10,0,2.0,4/22/2015,"If I'm going to splurge and spend $20 on food at you establishment you better deliver me some excellence.My very first time eating from this place will definitely be my last. I was a little disappointed. It was a sunny day on Saturday. I thought I would eat in the park so I place my to go order. The cheesesteak had no flavor. It was basically meat and cheese on a roll. There was definitely no wow factor. It's not a good thing if your fries are better than the cheesesteak you are suppose to be famous for. Yes, the fries were good. Do I think they were worth $4? Nope. If I'm going to spend $4 on fries they better be flowing out the box. Quality of the fries was decent but the quantity was lacking. I've experienced better.",,,
172,Steven G.,"Brooklyn, NY",23,292,0,2.0,10/2/2012,"Went to the E.31 Street location. Holy Cow! A $5. cheesesteak for $9. Only about five inches long and $9.  A pretty BAD value. Carl's, a few blocks away and especially Shaggy's in Staten Island are much better values. In Phila. a nine inch cheesesteak cost $7.50. OK, this is not Philly. The taste of this ""mini"" cheesesteak was not bad, so they earned a star for their taste. The ""plain fries"" were also bland and had a taste that I did not like. The order was large and cost $4.00.  Perhaps larger than most people would want.. When fries are not good, the order is often too large for me. My advice: Make the cheesesteak nine inches long. It would be a decent (but not great) value for $9.00.  You may get one or two more stars with some value for the money.",,,
173,Desiree E.,"Vallejo, CA",1,19,5,4.0,2/21/2016,Best cheese steak in NY coming from a Cali Girl this is good !im very picky but was not disappointed ! So good !,,,
174,Monique P.,"Manhattan, NY",2,4,0,4.0,1/14/2016,"Had lunch here twice this week. Once take out and the second time at the bar. First cheesesteak iAd had with American cheese was dry but decent. Fries were awesome...nice crunch with out being dried out or burnt. Second lunch was at the bar. I had the special which was cheesesteak (wiz this time), Italian fries, and a blue moon beer.  That's was absolutely awesome.  For me a little pricey for lunch as I usually work in Westchester but well worth it.  The friend I had lunch with had a salad...way to make me feel fat, salad was huge and looked delicious! Overall great experience at this location of shorties. I wish I had gotten the bartender name because she was great too (brunette).  Thankfully we sat on her side because the first bartender was not helpful at all and a little dismissive (blonde).",,,
175,Allison P.,"Stuart, FL",108,288,419,4.0,7/2/2012,"I came in at 5pm on a Saturday specifically to try out the cheesesteak. Disclaimer -- I've never had a true Philly cheesesteak, so I can't vouch for authenticity. But I can say this is a tasty sandwich! I got the cheesesteak with wiz + onions ($9). The bread was fantastic, as was the flavor of the sandwich ingredients. Friendly staff too.I'd say this is more of a (sports) bar that happens to serve cheesesteaks, than a cheesesteak shop that happens to serve beers + show sports. Regardless, it was a cool spot.",,,1
176,Janet R.,"Jackson Heights, NY",11,57,20,5.0,11/17/2014,i love this place!I have been to the hells kitchen and the downtown location. This i went in just to check if they 'd keep up the same caliber of food and music. And Violla!! Went in for a drink and loved this place too!! They have wide range of whiskeys on the wall and beers were decent..the usual bar. But the food is always on point and music was awesome- if you are into 90's rock /grunge band music -this place is for u...although different nights could be different genres. I would definitely recommend this place to anyone!,,,
177,Paula S.,"Toronto, Canada",44,334,23,4.0,1/24/2014,"This place hits the spot every time.  So far i have tried both the beef and chicken steaks.  I find their food well prepared and although probably not 100% authentic Philly steaks--they are excellent for what they are.  The onion rings are probably the best I have tried only coming in second to Ted's Hot Dogs in Buffalo, NY.  This place is always my first stop when I visit NYC.",2,,
178,Jax O.,"Dyker Heights, Brooklyn, NY",85,51,4,3.0,3/5/2014,"This is a decent place to find a cheesesteak outside of Philly. Although a little skimpy on the meat, the flavor is what you'd come to expect from a nice Philly cheesesteak; whiz and fried onions abound.My main gripe, besides lack of beef, is the fact that their french fries are, like Rihanna, battered (too soon?). Anyway, I know this is a preference thing, but I'm a potato purist and I appreciate a crispy, simple, salty fry. Battered fries are way too heavy and greasy and make me feel like I need a shower after consuming them. I gave my entire fry order away to my coworkers.I ordered delivery and it took over an hour to get to me, so the food arrived cold. I haven't ordered from Shorty's since, and I probably won't unless coerced into doing so. Had the fries been good? You know I'd have them on speed dial.",1,1,
179,Emanuel M.,"New York, NY",3,15,1,5.0,1/23/2015,"Ive already been here for a few times for lunch but today's visit solidified the 5 star rating. The chicken steak club sandwich was AMAZING!! Otherwise a pretty cool place with TVs everywhere (literally) so you can see whatever sports may interest you.Highly recommend if you like cheesesteaks, sandwiches or sports.. They also have an extensive beer selection",,,
180,Jeffrey K.,"Rockville Centre, NY",252,408,134,4.0,1/2/2014,"As with all their locations throughout the city, PLUS their really good food truck that roams the city, Shorty's is as good as it gets outside of South Philly.  If you want the real deal cheese steak sandwich, run, don't walk to Shorty's.Their sides, such as their Italian Fries are to die for and make a great accompaniment or just as a great snack with one of their many tap beers they have behind the bar.This location is slightly smaller than their other locations (except for their food trucks), but make no mistake about it, they are terrific no matter where you go!",2,,1
181,Hyeonji L.,"New York, NY",148,185,360,4.0,10/9/2015,Very loud but hip place ti hang out with friends. Great selection of craft beer with reasonabl price during happy hour! Havent tried food yet so i will b back for their food :),,,
182,Jesse M.,"Manhattan, NY",13,46,33,1.0,7/31/2015,"Specifically for service at 27th and Madison.At 2:30 in an empty bar / restaurant we were asked to have 5 people sit at a 4 top table - every other table was empty. Reason given it will get busy later that night. Left without ordering anything. This is really a zero star rating, but I had to give something.",1,,
183,Asuka N.,"New York, NY",360,1568,103,5.0,11/5/2011,"Having gone to school in Philly, I'm loathe to try many cheesesteak places out in NY - it's difficult enough to find the really good spots in Philly, let along cheap imitators elsewhere. But here at Shorty's, I think I may have found the best steak I've had anywhere...even the ones that I've had in Philly. This looks like a pretty new joint opened right off the corner of 27th and Madison, and the interior is a winner - nice new barstools and elevated chairs to sit at, plenty of standing room to accommodate a crowd, and for the sports lovers out there - probably 15 well-sized flatscreens wall to wall above the bar and along the wall where the booths are. I can imagine this being paradise on Sunday afternoons in the fall.As for the food itself - in short, awesome. I've never paid attention to the rolls much for steaks before, but I'll be damned if you can't tell the difference between a freshly baked steak roll and the crunchy, crispy, day(s)-old rolls that most places use. The steak isn't ground as much as I've had elsewhere, but it's still succulent and juicy, particularly when you do it right and get some Cheez Whiz slathered all on it! That's heaven in a warm roll there, all for $9. It's a little pricier than Carl's or 99 Miles to Philly, but it is unquestionably superior in quality. My girlfriend got the roast pork special, which is also ridiculously good. Stuffed with delicious broccoli rabe, provolone (sharp or mild - your choice), and au jus on the side (a very nice gourmet touch that adds flavor back to the pork), this is a winner of a dish.I will definitely be coming back here. After this, I don't even know if I want to go back to Philly and stand in line at Pat's. When this is a mere 2 blocks away from my place, I think I've found the new cheesesteak love of my life. Their beer selection is also impressive (who else has Delirium Tremens on tap?! I've never seen it before). It's a great addition to what is generally a sleepy part of Madison Avenue and the NoMad (is that the right name?) area.",5,1,2
184,Tarsha H.,"Atlanta, GA",0,14,6,5.0,1/11/2016,"Ordered the cheesesteak with peppers and I must say it was great. The service was fast and friendly. The male bartender served us and was very nice and accommodating. The sandwich is very meaty, soft bread and a nice portion. We didn't have any sides but we noticed the tasty looking fries of our neighbor.",,,
