,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
88,Yeji J.,"Flushing, NY",1,10,36,3.0,3/5/2018,"Very mediocre and pricey.Tea is mediocreThe scones are okayThe service is BAD. This place has a ""no tipping"" policy since they said tip is included in the items you buy. Maybe that's why the servers and hostess were so rude? We had to ask several servers for some milk and honey since some of them ignore us.Also I paid $15 for that chocolate cake and LOOK AT HOW SMALL IT IS! I wanted the carrot cake but they said they were all out of cakes except for the chocolate ones. ‍I wanted to come to this place because it's well-known and I thought the decor would be cuter since it's supposed to be Alice in Wonderland theme. The whole experience is disappointing. There's better places for tea. For example Bosies. Cause you know I don't wanna be paying all this money to be ignored, treated like crap, and mediocre food.",,,
89,Martha N.,"Pikeville, KY",5,101,252,4.0,7/2/2017,"A bit of a wait for a table, but a very cute spot for kids of all ages. Fun Alice in Wonderland memorabilia on the walls and throughout the menu. Extensive tea list and wonderful warm scones.",,,
90,Jenny P.,"Washington, DC",222,696,729,5.0,9/25/2016,"Alice is a darling tea shop in Upper West Side. We partook from the brunch menu, which consisted of egg benedicts, crepes, and scones. I chose the smoked salmon benedict, which is rosemary hollandaise on top of poached eggs nestled in the house specialty buttermilk scone. The poached eggs were perfectly executed and coated the scone with so much creaminess that was even more elevated by the fragrant rosemary. I think a scone is a much better vehicle for benedicts over english muffins because the latter often becomes too hard, too soon. The dish was served with pan fried asparagus and warm pear, which was a great sweet-counterweight to the savory dish. I'd love to come back to have this dish again the next time I am in NY.Brownie points for the gigantic coffee mug that serves about 2.5 cups of coffee in one and double brownie points for the super friendly staff!",2,,1
91,Danessa R.,"New York, NY",21,109,115,4.0,4/20/2017,"I've been here twice. Once with a Travel Zoo voucher and another time without. If you can purchase a deal off Groupon, Living social or Travel Zoo, snatch it up quickly. It's the best deal  for Afternoon tea in NYC.I can see why some Yelpers found the food underwhelming but I disagree. It's not underwhelming. It's expensive, for what you get. $17 for a  grilled veggies between two slices of bread? That's expensive. Even Whole Foods  doesn't sell sandwiches for 17 bucks and that stuff supposed to be ""organic"" but I'll admit the sandwiches were tasty, fresh, scones were on-point and the tea was delicious.I purchased a $35 voucher off Travel Zoo for ""The Mad Hatter"", which is a much better value than the original of $60. For $35, I thoroughly enjoyed two large pots of tea, choice of three scones with preserves and cream, choice of two sandwiches (not the grilled ones), assorted cookies with choice of mocha cake, lemon tart, or chocolate mousse. If paid more than that, I would have been a bitter, bitter woman.",2,1,1
92,Lydia V.,"Washington, DC",119,95,104,5.0,12/22/2017,"Came here after walking in Central Park for hours in the cold and the tea warmed us right up. I got Alice's Tea and liked it so much I had to buy some loose tea that they sell right there in the store. They had a huge menu full of teas and my only regret is that I only tried one, because so many sounded absolutely amazing. Everything is served on mismatched China which I found very fitting and charming. The staff were so pleasant and clearly had a great time working there. The atmosphere was amazing and I loved how much I felt like I was in wonderland. I got a chocolate peppermint cupcake that was very tasty and went well with the tea. I wish these were in DC so I could go more often!",,,
93,Sara H.,"Rochester, NY",95,35,21,4.0,1/17/2018,"Love love the sight of alllll the sweets!  The whole interior made me feel like Alice in Alice in the Wonderland!  The service was goo.  I liked that there were many selections of tea. However because the wait for a table for 1 was 30 minutes and the weather being nice outside, I took my tea and scone to go. The tea was nice but the scone, unfortunately, was underwhelming and not quite worth the $4.  I definitely liked the clotted cream that came with it instead of plain butter.",,,
94,Sarah W.,"Columbia, SC",84,18,17,5.0,5/26/2017,Absolutely fantastic. Fucking love his place. I had the raspberry champaign white tea and fruity black tea. Both amazing. Also I highly recommend the chocolate cake - it tastes about 1000x better than it looks. Prob the best thing I'll eat all weekend. Waited 40 minutes for a table then the service was kinda slow but this place was worth the wait.,1,,
95,Kris A.,"Manhattan, NY",12,36,1,5.0,7/4/2018,Really good food and a nice atmosphere for kids. We enjoy bringing our babies here and feel comfortable.,,,
96,Erik J.,"Seattle, WA",92,34,9,2.0,10/29/2017,"Alice's Tea Cup is a little store with some loose tea and pastries for sale up front and a small tea room in the back. I'm partial to small tea rooms, and had run out of decaf Ceylon--my bedtime treat. Alice's on the UWS was close and sold loose tea, so I stopped by on my way home from the greengrocer. On entering, I was surprised at the bareness of the front of house. I'm not a huge fan of the overly floral/kitchy decor that so many Americans thing constitutes a ""proper"" British tea shop, but I was surprised at just how stark/plain the front of house is. The tea room in the back, however, looked to be more welcoming, like somewhere that I would want to come with friends for a leisurely cuppa on a weekend afternoon. I'll not be back, however, as the quality of the product and the customer service were ultimately disappointing.I can put up with poor customer service for a quality loose tea, however, the product itself is rather poor. The nose was good, although a bit strong. But, it is Earl Grey and so I expect a good Bergamot kick. However, on brewing, there is an unexpected ""sharp"" aftertaste that I'm not used to with even moderate quality Earl Greys. The loose tea is more tea ""dust"" like you would find if you tore open a tea bag rather than the ""tip and two leaves"" that I expect from a loose tea. (See the comparison picture I posted. The left is my purchase from Alice's Tea Cup, the right is an Earl Grey from Harrods.) The loose tea is particulate enough that, when I got home and brewed a pot, much of the tea ""leaf"" passed right though my tea strainer (center on my picture) and into my cup. I'll have to use a cloth tea sachet to brew it from now on. Honestly, this is not the worst tea I've had, but it is the worst loose leaf tea I've purchased. You can get better at Starbucks or at a grocery store.The customer service was also disappointing. There were two young ladies working the counter and the one who was helping me was very uninformed. I originally came in looking for a decaf Ceylon or Darjeeling--my pre-bed treat--and when I asked if they carried either, she confided to me that she was new there and didn't know the products. Given that, I would have expected her more seasoned co-worker to step in and help. She did not. After a few moments of the tea list and shelves, I gave up and ordered the Decaf Earl Grey that was front, center and obvious. I was then disappointed that she didn't offer to let me smell it; I had to prompt her. (Reputable tea shops, if they know you're ordering something other than what you came for, always offer to let you check the nose of the product.) The nose seemed acceptable, so then I asked the price and was told what it was per ounce. I asked where it was from, who imported it, etc. Things that any reputable Tea Shop would be able to tell you. Neither she nor her co-worker knew either of these. I wasn't trying to quiz them, it's just something I like to know on any tea I purchase. I ordered six ounces (my standard order) but when she tried to ring it up, the computer spat back a price per ounce that was double what I'd been told/what was printed on the price list! Her more experienced co-worker explained to her that ""the computer is correct. It's more up to date, the price list was printed years ago."" I then paid for my tea and left. Had I known that the product would ultimately be disappointing, I would have not bought the tea.Final comments on the pricing fiasco:1. The printed (incorrect) price was on a sheet of 8.5 x 11 paper, nothing fancy. Seriously, if your prices double... spend the $0.15 at Kinkos to get a new price sheet printed! Or print it at home. Or at the library. It's not hard.2. Anyone who works in customer service knows that if there is a discrepancy between the price that the customer sees and the price that the computer spits out, you ALWAYS make the sale at the lower price. Then you quietly, go and correct the incorrect price after closing for the evening. You don't sell it to the customer at the higher price.",1,,1
97,Luke M.,"Phoenix, AZ",0,11,2,3.0,1/26/2018,"This is a mixed review.5 stars for the tea and scones. The scones were on point, warm and satisfying. Of the best I've had.2 stars for the atmosphere. A little odd inside, maybe it's just me. Didn't feel organic, like the tables are just sitting in a large room. The tables were a bit too large for an afternoon tea and a chat, had to lean in to avoid having to talk too loud. The servers were helpful, not all that warm to us, but they were helpful and timely. One of the staff was singing Disney songs out loud, which was annoying.I will visit again, but only for the scones and tea. Not a place for working or relaxing.",,,
98,Dee N.,"Kirkland, WA",24,173,0,4.0,12/4/2017,"We absolutely loved this place! This is the main location and absolutely cute! Bear in mind this is a NYC place and so seating is cozy. Their tea menu is impressive but you'll get help if needed. They found a spot for us quickly even though the place was full. We enjoyed some amazing scones here. Service was great. The reasons I knocked a star out was - they didn't have a changing table for babies in the restroom. But more importantly, the bread on our cucumber sandwich and egg salad sandwich was dry. Like really dry, like so dry we took the bread out and ate the rest. Such an amazing place could do better on their bread. Their cookies good, not the greatest. Overall, I do highly recommend this place.",,,
99,Mitchell B.,"Stamford, CT",52,20,0,2.0,3/3/2018,"So we went for our childs 5th bday.   The only way to get a reservation is to sign up for the tea service at 58 per adult and 35 per child.  It comes with ""unlimited sandwiches and scones"".   We had no choice of the tea or the sandwiches that were put on our table.   We were given pumpkin scones and a piece of mocha cake ( it appeared we were getting  the food that no one else was buying).     Our sandwiches consisted of curry chicken, hummus and 2 salmon sandwiches.   No egg.     We asked if we could have milk in a teapot for our 5 year old and we were told ""only if we have a teapot left"".   Hello ..... we are spending 400 dollars for cucumber sandwiches.    We had 4 adults.  They gave us 3 scones and 1 piece of cake.    The other frustration was the word ""unlimited"".  We asked for more salmon sandwiches and we waited over 20 minutes for 3 additional pieces.  1 sandwich.     What through me over the edge was that we told them it was our child bday.       They brought a cupcake with a candle ( and charged us additional for that).     Since tip was included the staff appeared to have no additional reason to be with our table which was upsetting.    The only visuals of ""Alice's tea cup"" was alice in the ladies room.    I get you give fairy wings..... but at a tea service they should ask you what tea you want.... not just drop 3 buckets of tea and walk away.   For 374 dollars for 4 adults and 2 children     This was obscenely overpriced.    Which might explain why we were one of the few groups doing the tea service.  Incredibly disappointed in the experience.",6,,
100,Sonia S.,"Manhattan, NY",259,131,81,3.0,11/7/2016,"This place is adorable!! I got a groupon for tea breakfast for two (with an additional 20% off--score!). I didn't think it would be very filling, but we had trouble finishing all of the food. The coffee was standard and there were so many choices for tea! The ham scones were great, we got our eggs scrambled and there was plenty of granola/yogurt for the two of usThis was a really cute experience and I've been wanting to go since I moved to the city! I dont think I would pay regular price, but the groupon made it totally worth it!",,,1
101,Kana Y.,"Manhattan, NY",0,12,0,5.0,1/14/2018,Three of us arrived on Sunday at 8:30am and were seated right away. There were only 2 other parties at that time. I had the salmon Benedict with asparagus and pears. It was delicious. There is a good selection of tea. It's a cute place to go with a group of girls.,,,
102,Becky S.,"Manhattan, New York, NY",10,18,2,3.0,9/3/2017,"Overall disappointed, was looking for a nice afternoon tea and this wasn't the place to go. We are English and so have had a lot of afternoon tea! Staff are very friendly but the overall food quality was very poor. We had the mad hatter option, the sandwiches were very dry and overall the flavour combinations just didn't work and were in fact tasteless. However the scones were really nice - I would maybe have a cup of tea and a scone and not bother with the sandwiches. It would also be better if they used clotted cream.Overall left disappointed.",4,,
103,Lee J.,"Manhattan, New York, NY",0,7,27,4.0,7/7/2017,Lovely tea house for girls with dreams. Izzy loved it!Big sized afternoon tea with huge scone and real sized sandwiches!,,,
104,Sylvia B.,"Manhattan, NY",159,108,488,2.0,8/3/2016,Cute restaurant ....but don't think there's anything special about the food.Came here for lunch with a bunch of friends. One of my friends suggested that we come here because she had been here once before so I decided to try the food.I ended up ordering a sandwich...which was mediocre and sorry to say but it wasn't worth the price!!! $16 for this? I think I could find myself a better sandwich for half the price. Maybe the baked goods would've been a better choice..Save your $ for a better place..,1,,
105,Bridget W.,"Philadelphia, PA",275,339,901,5.0,6/21/2016,"This place is absolutely adorable!We came here on a Saturday afternoon and I was terrified that we weren't going to get a table. Prior to arrival, I tried calling all three of their locations to see how long the wait was. None of their locations would pick up the phone though. When we got here, we tried our luck by walking in and asking for a table for four. And shockingly enough, we were seated immediately! We did afternoon tea for three. We had the choice to pick four scones, three teas, two sandwiches and a fancy dessert to go with our cookies. We picked the lavender earl grey, the fancy earl grey and the peach flower for our teas. We loved them! The peach flower was our favorite though. For our scones, we picked two lemon-blueberry, a pumpkin and a chocolate salted caramel. We loved the lemon-blueberry and the chocolate s.c. was the most decadent scone we ever had! All delicious! For our sandwiches we picked the chicken breast and the egg salad. Both sandwiches were good but we enjoyed the egg salad a little more. The chicken breast was a little bland but I enjoyed the goat cheese and apples on it! And for our fancy dessert we picked chocolate mousse. Hands down, the best mousse I've ever had! Boy it was good! The afternoon tea is served on beautiful three tiered plates. We had a great time enjoying our tea here. The prices are fairly reasonable as well. I can't wait to come back!",1,,2
106,VioletL P.,"New York, NY",6,44,65,4.0,2/9/2017,"Manager of the night, and Servers were friendly, and knowledgeable!Ordered the Mad Hatter for two to share! OMG! We couldn't finish it! Two pots of teaThree scones 2 sandwichesMini dessert and cookies!!Wowza!We both ordered versions of White Tea that was SOOO aromatic! Light and hot, but not burning; the sips hit the spot!The ramekins of raspberry preserves and clotted cream were delish!We used them on the not-too-sweet scones and nibbled away!I was faintly, happily, overwhelmed, with a multitude of flavours.... they are pleasantly jumbled in my mind! The curried chicken and watercress/cucumber sandwiches were heartier than ones I've had elsewhere... I wasn't impressed with the lemon tart filling, then again, perhaps it's that I expected something else.Couldn't eat the crunchy cookies... I was stuffed!!!Due to volume, average stay is usually two hours....I can just IMAGINE whiling away an afternoon reading and sipping through their plethora of teas or sampling of wines! Unfortunately management likely knows these possibilities and thus a sort-of time limit! LolI shall return!",3,,
107,Becky D.,"Baltimore, MD",3,35,48,3.0,7/24/2017,"We took our 5 year old daughter for tea on a Friday afternoon. We arrived around 2:30 and only waited about 10 minutes for a table. While we waited they doused her in ""pixie dust"" and gave her a pair of wings. This is a BIG deal for a 5 year old and she LOVED it! Hubby and I both ordered croque monsior sands. They were good, but served with a pretty tasteless side salad. My daughter got the wee tea ($29!!) for a scone, pb and j sand, and a very tiny chocolate mouse cup. After tip we paid around $100 for the three of us. I think this is more of a three to four $ place, vs a two. We did nab some close street parking for $3.50!It was good, and a fun experience, but I'm not sure we will return for the price.",5,,
108,Jackie S.,"New York, NY",947,751,3018,5.0,3/13/2016,"After a long day wandering around Manhattan with one of my girlfriends, we ended up here as our dinner conclusion to our lady date. I always wanted to try Alice's Tea Cup, and I'm glad we came when we did (around 6:30pm on a Saturday) because their kichen closes at 7:15, who knew? When we arrived the hostess told us it would be a 20 minute wait, but she would get us seated before the kitchen closed. Within 20 minutes, we were seated. Perfect.We opted for the ""Mad Hatter"" option, which is tea for two and comes with a dessert, cookies, sandwiches, and scones. It didn't seem like it would be much food at first, but WOW were we full, we couldn't finish it all! The teas we got (both were fruity varieties of their white tea options) were delicious, obviously, and the combination of savory sandwiches and sweet scones and desserts was great for a super-sensory meal! Out of the three scones we got, buttermilk, peanut butter butterscotch, and pumpkin, the buttermilk was by far the best one. Keep it simple, people! We had the smoked chicken breast sandwich and the smoked salmon sandwich, both were great. The cookies were fresh and the chocolate mousse was divine. All this for $30 per person!The atmosphere is perfect too. With Alice in Wonderland themes throughout, mismatched tableware, and great service, I'll be back soon!",4,,2
109,Steve C.,"HOWARD BEACH, NY",80,162,6,5.0,9/2/2017,"Absolutely love it here. Second time here and it was phenomenal. We ordered the mad hatter tower with 3 scones, two sandwiches dessert and cookies with two kettles of tea. The chicken sandwich is so good as is the ham and gruyere. The scones are allndelicious they had a special ham and cheese scones that day that I thought was so delicious. Always a good time and food is always good.",1,,
110,Stephanie C.,"Spokane Valley, WA",128,64,210,4.0,4/10/2017,"Tea is one of my favorite things to drink. I'm not really a coffee fan, and tea has just enough caffeine to get me through the day while still being delicious. My friends and I were looking for a place to warm up on a cold and rainy New York day. We were happily surprised when we saw this tea place close by. Location is everything! We had a little bit of a wait to be seated, but I enjoyed the overall look of the place. Alice in wonderland was right, it was adorably decorated. Once we were seated we looked over all the prices and order a couple pots of tea for the group of us. We decided again any of the food except for the soup because it wasn't too expensive and we weren't looking to be high ballers.The food was alright, I've had better chicken noodle soup before. I was happy with our selection of tea and quickly finished it before we headed off on our way, Mission accomplished. Though a bit pricey it was a good place to warm up and rest our feet.",,,
111,Nathalie C.,"Brooklyn, NY",646,140,496,4.0,10/7/2017,"I find this place simple and that's why I really like it. Old school decor, like a vintage Alice ambiance. The brunch is delightful. Love the 3 tier breakfast with the granola and yogurt, eggs and delicious scones. The tea selection is heaven too. Cozy and cutesy.",,,
112,Tammy W.,"Brooklyn, NY",126,423,168,5.0,4/2/2017,"came for high tea.  5 of us ordered ""The Jabberwocky"".  it was a cool experience.  The scones were great!  my favorites were the strawberry white chocolate and dark chocolate raspberry.  The sandwiches were good too but I didn't get to try all of them.  I was too full to try all of them.  My fave was the chicken breast one and the cucumber watercress.  The desserts were pretty good too.  I tried 5 different teas but can't decide which is my favorite.  The tea menu is massiveeeeee.  Service is good.  I think the only thing I don't like about it is there is only 1 bathroom the entire place so there's usually a line",,,
113,Jennifer A.,"New York, NY",836,218,409,4.0,2/3/2016,"Wandering through the rabbit hole will get you to new places you've never been before....- what she saidThe boo and I had an impromptu date here one lovely Saturday afternoon, the sun was gleaming and bright smiles all around (thanks to global warming). He's been wanting to try vegan high tea and I've never been to one, so off we go and without reservations. When we arrived, we were told there was an hour wait, hmmm no surprises there, thanks Obama. To be honest, I'm like the rabbit in the story, always running from time! (Side note: if you ever need me in court I'll be there in a double). After perusing the shops nearby we were promptly called on his cell and made our way back. Our table, albeit cute, was tiny! Perfect for me, but not so much for my dining partner. Okay I lied, I eat more than him and too add I'm very clumsy so I was a bit apprehensive when we were seated.We opted to get high tea for two, aka the mad hatter, two choices of brewed teas, two types of dainty vegan sandwiches, scones with berry jam, and desserts.  We informed our server that we were vegan, obviously because we didn't want any cheese or dairy on the sandwiches (although bragging rights are always a given). The desserts i.e. cakes were out of the equation, they substitute extra vegan scones & to our surprise a plate of fresh berries with oranges which we gladly accepted. The servers were swift, and before you know it filled our tables with delectable treats. The room was filled with chatter, but all I heard was my heart flutter. Was it the white champagne tea, the sweet scones, or the hand holding that had me so delighted! This afternoon couldn't have been any better. Thank you Alice for our lil escape into wonderland.",13,7,11
114,Yasmine K.,"Manhattan, NY",90,150,11,2.0,"4/14/2018
            





Updated review","I used to love coming here but ever since they changed the menu pricing, it has just felt like a complete rip off. I used to recommend it to people coming from out of town but I can no longer do so. This place is more of a gimmick for girls who want the tea part experience, but the food is unfortunately not great, not as how I remembered it a few years back.",,,
115,Hermia T.,"Taipei, Taiwan",102,7,110,5.0,11/7/2017,"Best scone I've ever had! They really know how to make it crispy outside and soft inside. overwhelmed by the flavor as well as the smell chorused by flour and butter. The spread, cream and jam matched perfectly that just made everything from good to excellent.",,,
116,Drew W.,"Palm Beach Gardens, FL",56,9,0,2.0,5/27/2018,"We went to Alice's hoping for authentic English tea.  They offer a choice of tea sandwiches or eggs and potatoes, to go with the scones and tea service. We chose the eggs, it is simply plain scrambled eggs with no flavor or presentation. Bad start, but the scones are extremely legit.  There are several flavors to choose from,  and they are all delicious.  There is a pumpkin scone that is excellent. Yogurt and granola were OK, and tea was nicely presented and had a good assortment of flavors.",,,
117,Jennifer C.,"Hawthorne, NJ",0,1,0,2.0,9/17/2018,"Came here for tea & brunch with my Mom.  I saw all of the good reviews & thought I would give it a try.  Unfortunately it did not meet my expectations.  You can tell that the owner truly does not want to put a single dollar into the business.  Everything looks old & tired.  All of the tea cups & dishes look like they were purchased from either a dollar store or a Salvation Army store.  Nothing matched - and I mean literally nothing.  There are no pretty tea cups here.  (I mean, it is a tea room)  All of the cups and saucers just thrown together.  The same goes for the plates, both mine and my Mom's had a chip on them.  The tables are very worn and so are the chairs.  My Mom had the scone benedict & I had the ham & gruyere sandwich.  Both were good.  However, the benedict does not have ham on it.  They serve it over a ham & cheese scone, so I guess that is supposed to take the place of the ham.  She asked for extra hollandaise & the waitress said it would be $1.50 extra.  Really??  At these prices, that's ridiculous.  The benedict is $21 and the sandwich is $19.  Also, FYI - the tip is included in the price.  I also had a pot of tea & scones.  The scones were good, but the tea was just ok.  I asked for the vanilla black tea.  I could not taste any vanilla at all.  I have been to 3 other tea rooms & all of them were better then this one.  We will not be coming back.",1,,
118,M T.,"Manhattan, NY",0,4,0,1.0,8/21/2018,"Horrific , insensitive staff.  Made demeaning comment to me and then got aggressive when I called attention to it. Do not subject your children to this terribly managed staff, and if you don't believe me read the rest of The reviews which note the terrible service. They break glasses and nearly pour boiling water on pregnant women and don't even bother to apologize. There's a reason why tips are included. There are many quality bakeries with great service to choose instead.",,,
119,William S.,"Manhattan, New York, NY",0,1,0,5.0,8/14/2018,Cozy dinning room with different tea cups at every table. The scones were amazing and large enough to fill us up for breakfast.,,,
120,Ayesha A.,"Brooklyn, NY",348,414,635,4.0,12/7/2015,"This restaurant is cute. Alice in Wonderland themed tea shop. I brought my goddaughter here for a tea party date. I got a deal on Travelzoo for the Mad Hatter Tea for two. This came with 3 scones, two sandwiches, cookies, a serving of cake and two pots of tea. It was surprisingly a lot. I was pretty full by the end we even took some home. There are so many choices for tea and they were so good. We tried Christmas brew and the chocolate chai tea. The scones were yummy. We had a fun time here. The staff was very nice.",4,,2
121,Tori F.,"Boston, MA",411,2,1,2.0,5/18/2018,I love this place but the front desk staff was super unfriendly and not pleasant. We tried to buy 12 scones and they only allowed 10- dumb,,,
122,Kat V.,"Seattle, WA",32,212,124,2.0,12/16/2016,"As someone who regularly indulges in afternoon tea (including several times in Britain), I was massively disappointed in the afternoon tea package here!My friend and I ordered the Afternoon Tea for 2 ($60 with scones, sandwiches, cookies & a dessert). First off, the teas themselves were fine. However, the food was subpar. My favorite part of English tea time is the scones. Their buttermilk scone is nothing more than an American biscuit. At least, that's what it tastes like. It wasn't sweet like a scone is supposed to be, so putting preserves on it tastes odd. I had to ask for a different scone and luckily their mixed berry scone was much better. Now on to the sandwiches: yes, we didn't order cucumber sandwiches but instead got the curry sandwich and Black Forest ham and cheese. Not only did both fall flat in terms of flavor, the slices were cut way too big and the bread was HARD. Tea sandwiches are supposed to be small and served with soft bread. Lastly, the pitiful dessert. Throw a few cheap (& hard as rocks) cookies on the plate and give us a fruit tart that's clearly meant for 1 person not 2, making it so difficult to split we didn't even eat it, and there you have dessert. I've had much better afternoon tea in California, which surprises me since NYC is closer to England; one would think they're more likely to get it right. Not to mention this is one of the biggest cities in the country. It's not like an attempt at tea time from Alabama or something!Parting with $60 for the worst afternoon tea I've experienced up to date was painful. At least we got 4 large pots of tea out of it.",2,,
123,Jane H.,"New York, NY",285,51,213,4.0,1/3/2017,"Just like what the name of the place may imply, this magical and whimsical tea place offers fun experience for children and adults alike. Children!! Make sure you get spray of sprinkle dusts on your head with wings/ other fairy decorations :)I went to this place for afternoon tea after having a huge lunch - so I couldn't try the huge madhatter's tea set but would love to try it once in the future. Came inside the tea place at 1PM on Thursday but had to wait for around 20 minutes for a seat. The wait seemed short because there were so many things to ponder at. Delicious display of cakes and pastries along with Wonderland decorations made the time fly by quickly. My friend and I ordered two scones with two pots of tea (+chili soup). Pumpkin Scone: if you like pumpkin and caramel, you will love it period. Buttermilk Scone: I personally found more favor towards this classic biscuit-like scone. Creamed butter and jam all the more elevated the taste for sure. I generally like having an Early Grey for the afternoon teas (floral black tea makes my afternoon happy)Will definitely comeback to try other pastries, cakes, and sandwiches, (+more!)",1,,
124,C P.,"Edgewater, NJ",1,73,12,4.0,4/2/2018,This place is fun! I love their tea options and the scones are to die for. Minus one star because this location is very busy and only has one bathroom (which is always a struggle). Be aware that there is usually a wait on the weekends!,,,
125,Liz M.,"Irvine, CA",102,5,24,4.0,4/20/2018,"This is a cute & quirky place to grab lunch or brunch, or even scones on the go. They have a wide array of tea options and delicious food (scones with clotted cream - so good!) that could appeal to everyone. The price seems pretty fair considering they include gratuity on your bill. I went here with a friend for lunch on a weekday, so I can't speak to how busy it gets on the weekend. They can host private events here as there was some kind of party going on, possibly a bridal shower, in a room in the back. It also seems kid friendly, as I saw a few families with children enjoying the playful decor and tasty food (they have a ""Menu for the Small,"" too). There's a quirky vibe to the decor (based around Alice in Wonderland), and a kind of witchy vibe to some of the items for sale in the shop in the front. It is a small space and the service was just a little slow. There seemed to be just one server for the whole dining room (plus the private event), but he was kind and attentive to my friend and me. All in all it was a very pleasant experience.",,,
126,Kristina Keiko Sze Ying L.,"New York, NY",2,5,14,1.0,3/11/2018,This is my first time (& bring my boyfriend) coming to Alice's Tea Cup in UWS....surprisedly servers in UWS is really bad & rude....It wasn't like that when I went to the one in UES couple of times. I will stick with Alice's Tea Cup in UES.,,,
127,Robin B.,"Oklahoma City, OK",0,5,2,1.0,3/20/2018,Full disclosure: did not eat here. Had 9 am reservation for my daughter's 9th birthday. Showed up and was told they were not open yet (although they opened at 8) because the server was not in. Ok. We waited. A woman came in to get scones to go. Was turned away because they wouldn't be ready for another 30 minutes or so. A second woman came in and ordered a tea to go and was told that the cash drawer was being counted and it would be another five minutes. Both of these women left empty handed. We left too. This place is not cheap and I had gotten a clear picture of how much they value their customers' patronage. Who runs a business like this? Why serve breakfast if you can't be open that early? My daughter and I were excited for this experience and left feeling disappointed. We walked a block to Levain Bakery and got two pastries and two hot drinks for $14.,,,
128,Hattie S.,"West Hollywood, CA",615,12,47,4.0,3/8/2018,"I arrived starving, and left more than satiated. I enjoyed a green tea/chai blend which was delicious (and I'm a coffee girl...so that's saying a lot). In addition to tea, my guests and I enjoyed the ham and cheese, pear and cinnamon (vegan), and black & white chocolate scones. The scones are really what hit it out of the park for us. They seem to be made with LOVE. Can't say I'm surprised as this destination caters to ""tea time"". Based on recommendation, we also went ahead and ordered the chicken curry salad sandwich and the tuna melt. Unfortunately, my favorite part of lunch was the side salad (really fresh greens w/delicious dressing). The sandwiches were nothing to write home about. This is a place where you most definitely pay for the experience so pricey items are to be expected, however, we could have done without the over priced sandwiches. They were also messy and difficult to eat. If and when I return, I will try ""Alice's afternoon tea Service"" which includes tea, scones, finger sandwiches, and dessert. At first glance the tea services seem pricey, but by the end of my meal I realized they would have been worth the price and would've offered more variety. Overall, a very fun afternoon tea party. We are all the wiser and ready for our next visit to NY!",,,
129,Sari Marissa G.,"Philadelphia, PA",2057,1158,10014,4.0,9/18/2016,"If you have little girls, they will LOVE it here! If you're a little girl at heart, you will love it here! They sprinkle you with magic fairy dust, then you choose a pair of wings and a costume to wear! It's all things magical and sparkly! Oh, and of course, all things Alice!There is an entire menu of just TEA!! A whole book! You name it....green, blacks, whites, reds, oolong. All different kinds, separated by variety and boldness, hundreds of them! It's really quite fabulous! I'm a huge tea drinker myself and it is just heavenly. They bring you the sweetest little tea pot to share- $8 gets about 3 cups. They have yummy salads, soups and traditional finger sammies. I'm a fan of the warm lentil salad and veggie Sammy sans cheese for lunch! They also serve breakfast goodies... pancakes, waffles, salmon, omelettes, granola, fresh fruit and make your own crepes to name a few! How fun!  They also have a to die for dessert list! Scones served with house made preserves and clotted cream and towering pieces of cake big enough for 2-3 people. Cookies and cupcakes too! You can order a la carte or select one of their pre-made tea towers ranging from $35-$100 depending on size. This may be a good option for a larger group. Children's menu is also available. I may or may not have come here by myself once for tea and sweets! ((Covers eyes)) Oh, and did I mention they have VEGAN scones! Prices are what you would expect in NYC. Service is hit or miss. Parking is rough but I'm sure that's not an issue for most. They host parties which I believe is 6 or more guests required for a private room. This is one of 3 Chapters and by far my favorite. It's located near Central Park which can make for a full day of fun! They have really neat themed goods in the front of store for purchase as well as loose tea! If you're a tea lover, definitely take some home to go! They sell tins to ensure freshness. My girls and I just love afternoon tea at Alice's. If you can sneak in on a weekday, at an off time, it will be the least crowded. I recommend reservations!",4,2,4
