,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
106,Dex Y.,"Manhattan, NY",19,315,0,5.0,8/16/2015,"Came here for prix fixe dinner during the restaurant week and it was simply perfect.Ordered:Appetizers:Salmon tartare - very fresh taste. Toast was crunchy and provided a nice contrast with the fish texture. The green paste (peas I think?) was light and slightly creamy, which complemented the main ingredients;Octopus salad - nothing beats perfectly grilled octopus you know what I mean? After having this I became a fan;Kale salad - tossed with salmon, apple slices and onions, this dish was refreshing and summery.Entree:Grill salmon - having had salmon for appetizers, I wasn't quite sure if more salmon was going to impress me. This dish however exceeded my expectations. Medium rare with slightly charred, crispy skin. Drizzled with lemon juice, mmmm... Definitely one of the best salmon dish I've ever had;PEI mussels - shellfish broth with some garlic and spiced fennel. This one was simple yet still tasty. Soaked the bread with broth and it was fun time!Dessert:Panna cotta - what a great way to finish the meal. The whole thing was showered with coconut flakes. Impeccable.Service was excellent! The staff was so attentive and did not rush us at all.This is a meal I will remember for a long time. Thanks Fishtag and I will come back!",1,,1
107,Karina G.,"Manhattan, NY",169,66,887,3.0,5/12/2014,"I love this place really, the food is good and the service is okay as well. These are the pros: 1- the food is good 2- the service is okay 3- the open roof is one of my favorite things 4- they have the beat fried doughnuts like dessert!! Went there with my family for Mother's Day, and we had to order the dessert 3 times !!! One for each. It's really that good.5- the host/hostess are really friendly 6- the price is right :)Cons-1- the wait staff can be a little aloof at times. 2- the food always takes a while, even when it's only 2 people at the table 3- the times I've been here the wait staff always spills the wine while serving it. I do recommend this place, you will love it just like I do.",1,,1
108,Nelson W.,"New York, NY",453,537,935,3.0,1/30/2012,"Fish Tag is a fair and competent neighborhood restaurant that services the UWS residents with an elegant dining experience.  With great service and an intimate atmosphere (if not a bit cold), it is a perfect dinner spot for couples and small groups for a night out.  Reservations in advance are highly recommended with only a modest number of tables.Upon first visit, the most memorable dishes include the lamb burger, smoked octopus with chorizo, and the off-menu short-rib appetizer which was simply amazing. The meat was so soft and tender it practically melts in your mouth.  The sauce was surprisingly light with the perfect amount of sodium.  The branzino stuffed with head cheese was a fail for my taste. Branzino should not taste so heavy.  The head cheese was creamy and drags down the texture to an otherwise a well-cooked fish.  Not a good combination.    The biggest disappointment belongs to the menu, which albeit considerate with recommended wine pairing, is too hectic for the common observer.  Appetizers and entrees sandwiched between each other, only to be distinguished by color, the menu is uncomfortable for the naked eye.  Though it does look aesthetically pleasing in photographs.In the end, the good moments are offset by the forgettable ones.  Fish Tag is a fun, reasonably-priced experience, but it is not worth going out of your way to try.  I am sure it succeeds to be more than just a neighborhood restaurant to a lot of patrons (especially given all the positive Yelp reviews), but not for this fish lover.",3,1,1
109,Ms. M N.,"San Francisco, CA",0,11,1,5.0,7/22/2017,"Prix fixe menu for brunch is fabulous. Coffee, a nice bloody mary, and smoked trout hash for 22 bucks.",,,
110,Stefano D.,"New York, NY",3,24,7,5.0,"9/20/2015
            





Updated review","Consistently good or excellent food over more than 30 times I've been there, a 5 star rating is well deserved!",1,,
111,Darryl M.,"Manhattan, NY",44,1,0,5.0,9/16/2016,"Was here recently with family from out of town. We were impressed with the intimate atmosphere of the place and the Brunch menu. Our Server was patient and offered suggestions without being pushy. I want to go back with friends. I believe this will be my new neighborhood haunt. BTW, they played a great playlist the day we were there.",1,,
112,Amanda C.,"New York, NY",18,121,21,2.0,5/21/2015,"Bland ambiance, racist waitress, and weird Hipster host.I came here with my mother, and uncle for Mother's Day, upon walking in the place was empty. But 20 minutes later it got crowded. I didn't care much for the decor of the place, snobish I know- but ambiance makes a place. A group of 3 men, and a woman sat down next too us, when our waitress came to their table to pass menus out she greeting them excitingly ""Happy Mothers Day!"" she didn't do the same for our table- which raised some eyebrows. The host who greeted us, seemed to look lost, and surprised (guessing because the place was empty to begin with)I recommend the lamb burger. Other than that I don't plan to come here anytime soon unless forced.",4,2,
113,Michael B.,"Chicago, IL",212,602,2848,3.0,12/8/2013,"The New York restaurant scene, like everything else in that town, is insane, in your face and off the charts.  The food quality, cutting edge culinary innovation, global ethnic diversity, tradition, history and energy paired with knowlegable, demanding, diners make New York a town with high standards and little tolerance for other than the the best, in whatever cuisine, style and genre that may be.  New Yorkers don't settle, they select, and expect...!    From knowlng exactly what a ""regular coffee"" should taste like regardless if its from a street vendor, Korean deli or train terminal to the overwhelming selections of bagels, schmears and Asian noodles, New Yorkers have plenty of options for everything, and generally within a 2-3 block radius. That said, FishTag holds its own as a destination for those expecting a quality night out, at a reasonable cost in a charming, comfortable setting. Though the food did not trigger my ""wow"" reflex it did deliver on everything I was looking for in terms of balancing ambiance, comfort and sophistication for a quiet neighborhood restaurant.  (In fairness we were there on a Monday when a lot of chefs are off and it was still very good). Housed on the garden level of a townhouse in a residential neighborhood, Fishtag provides a  seafood retreat for neighborhood residents.  Hip selection of music compliments the ambiance but is not loud enough to distract from conversation.First the cocktails, large and strong.  The limited menu is mostly share plates with a limited number of entrees and a few delicious desserts.  The servers were all delightful, helpful and authentic.Nice place for a night out with friends.",2,1,2
114,Donna L.,"Queens, NY",15,21,587,4.0,4/10/2014,"I was here for the Winter 2014 Restaurant Week. Fish Tag has a group of friendly staff and provides a comfortable environment for casual dinner conversations but my experience here was unique because of a twist in their restaurant week menu.On both left and right margins of the menu were their choices of wine and beer pairing for each course for a $20 supplement. My friend chose the wine pairing and I went with the beer pairing so our waiter came with our first course and gave a brief description of the booze. I actually ordered creamy soup and who would have thought it could make such a splendid combo with the beer from Alphabet City Beer Co.? My friend also couldn't stop praising the wine pairings throughout her meal so they really know how to accentuate their cuisine.Although it was a lot of beer for just dinner... Ladies might want to go with the wine pairing option.I give this venue one star each for the quality of the food, friendly staff, creative options, and good environment.",1,,
115,Amy V.,"Queens, NY",1,12,2,4.0,8/9/2015,"I celebrated my dear friend's birthday at Fish Tag and had a great time. However, I don't recommend their $1 oyster happy hour.It was terrible! Lots of shell in each of my 6 oysters. Such a bummer. Since the rest of the night was so much fun!!!",1,,
116,Sining Z.,"East Village, Manhattan, NY",79,52,47,4.0,2/11/2014,"(Brunch) Recommends: Brandade Melt, Smoked Trout HashOrdered: Brandade Melt, Smoked Trout Hash, Smoked Salmon with BagelSpent: $9 for Brandade Melt, $14 for Smoked Trout Hash, $13 for Smoked Salmon with BagelSo you were thinking of going to Amsterdam Avenue for brunch...well, don't. Skip the Sabrinas, the long lines, blah blah, and come instead to FISHTAG. Why?: you can make reservations! (o what, that exists?); not spend for $$$$$ for a ""special"" salmon benedict and get a Smoked Trout Hash instead; and sit among cozy European+modern decor?Let me preclude this by saying, I am not keen on fish. Esp. the way it is cooked in Western cuisine is so bland, i.e. just add salt. But FISHTAG is a whole 'nother story. The Brandade Melt (brandade is salted cod. yes we wiki-ed, but don't expect me to know how to pronounce it) was toast with an amazing cod spread and light veggies on top. The cod was salty but no overpowering and balanced out the appetizer. The Smoked Trout Hash but just a whole category of it's own. Egg on top of tender trout on a bed of sauteed veggies and great potatoes, it's a whole different take on the norm. The trout was seasoned and cooked perfectly - flaky and tender. It was salty enough but like the brandade, rounded out the dish instead of overpowering it. The potatoes and veggies had a slight spice to it and were seasoned well leading to an overall amazing, holistically flavored dish.O, and can I say healthy omega 3s as well?!",1,,
117,Michael S.,"Manhattan, NY",0,9,0,4.0,7/7/2017,"Had dinner with a party of 7 last night. Was my second time there and everyone enjoyed the evening. Spoon salad and hummus was a favorite to share. A couple people ordered the branzino which was devoured. The salmon was also gobbled up. My grandmother and I had the lamb burger - awesome stuff. One of the best in NYC and not skimping on the portion. My only complains would be the lack of A/C - it felt stuffy with a large crowd on a Thursday night. Also, it was about 45 minutes between apps and entrees. Fortunately, the heavy pour of my wine glass made up for it.",,,
118,Dennis J.,"New York, NY",13,773,33,4.0,6/15/2014,"Tasty brunch with interesting options for decent value, would come back to try other items.I stopped by as a party of 6 having made reservations for 11 AM on a Sunday, and the place became fairly busy during our meal, so I recommend reservations for larger groups. We ordered the deluxe for the table, which is the same as the prix fixe with an order of the smoked salmon. If I had to do it again, I wouldn't recommend it over the prix fixe--it's about one small-ish piece of salmon per person, which I didn't really find to be great value, although it did taste good. My entree was the short rib croque monsieur, which was a little different take on most breakfast sandwiches and was fairly tasty, although I must admit that I am partial to smoked gouda, which might affect my view. The rest of the prix fixe is decent value, and it's a nice place for small- to medium-sized groups with nice lighting with the open roof. I'd return to try more dishes or for non-brunch meals.",,,
119,Kevin C.,"New York, NY",280,552,265,4.0,6/12/2014,"This place is a little on the pricey side, but the food is expertly prepared and delicious. As per their name, they specialize in cooking fish. Id recommend the grilled bass and swordfish. The swordfish was great! I've never had swordfish medium rare so that was certainly a treat. I had no idea swordfish could be so delicate and gentle. The homemade greek sausage that they serve with it serves as a great counterpoint since it's vibrant and bursts with flavor. In order to get full here you'll have to order an app to at least share. The entrees arent substantial, but they sure are tasty.",,,
120,Brittany H.,"Santa Monica, CA",1046,634,254,3.0,8/11/2013,"3.5 stars. there were some highlights & lowlights ....super cute space...very narrow and rectangular in shape....so it doesn't seem as crowded, even if it was bustling on a Monday evening.  we were here for RW, and I loved the offerings.... because some of the dishes can be found on their regular menu... so that is a plus. For the apps, i went with the grilled octopus  and lobster bucatini for my main entrée.  Both were supplements, and while the octopus was worth it....can't quite say the same thing about the bucatini.We all agreed that this was probably one of the best octopus we had ever eaten.  so tender, delicious, smoky and paired well with the olives, hearts of palm.  Very solid Mediterranean dish.  I couldn't say so much about the lobster bucatini.  The pasta should have been cooked a little over al dente.  The lobster was overcooked.  The pasta didn't easily twirl around my fork, which is annoying, because it should be.  The flavors were there.. it just needed to be cooked properly.The dessert across the board was a major fail.  so it's just not even worth mentioning. I would be careful in your selection of choices here...otherwise, not bad, but not stellar either.  i would definitely come back for that grilled octopus though... it was superb!",3,3,3
121,Christopher V.,"New York, NY",134,103,43,4.0,6/11/2014,"I came to FishTag for Brunch with some friends on 6/7/2014 and I have to say I absolutely LOVED this place.  It's very rare for me to go to a Brunch spot that doesn't have Unlimited Drinks such as Mimosas, Sangria or Bloody Mary's however this place was fantastic.We got there a few minutes late and were still seated even though our entire party wasn't there yet, the majority was though.  We sat down, talked a little and then the waitress came and took our order.I ordered Eggs, Sausage and Toast and it was ABSOLUTELY DELICIOUS! Let me tell you, the sausage was FANTASTIC, I would definitely come back even just for the sausage, I don't care how crazy that sounds haha.Either way, the waitstaff was friendly, the food was good, the service was good and so was the ambiance of the restaurant not to mention they have sun roofs which let the sun in and brighten up the place.",,,
122,Vicki A.,"New York, NY",5,8,3,5.0,11/6/2015,Shrimp apps are delic!Good portions Yummy flavoredAmazing wonderful staff!Listen to the specials!Pairing wine with food is an unexpected addition!Shrimp Catalan!Prean bruschetta....Seafood,,,
123,Thomas A.,"Watertown, MA",317,875,428,2.0,8/24/2013,"Honestly, This was probably my least favorite Michael Psilakis' restaurant that i've been to. I tried one a few years ago for restaurant week, but I do not believe it is open anymore. I tried Kefi a few years ago and was very impressed with the food. More recently, i tried MP Taverna in Irvington a week after it opened and was very impressed that the consistency and quality of the food that i found at Kefi was brought here to Westchester.However, Fishtag was a disappointment. I felt that the Octopus appetizer, which is usually solid at his other restaurants was not as memorable. The size of the octopus was smaller and it just didn't have the same smokey wow factor.My striped bass smelled a bit fishy when it arrived but the taste itself was good. Overall, i was just disappointed in the octopus since I hyped it up to my friends. The desserts were a bit too much too.On the brightside, I came here for my birthday, so at least I didn't spend any money here. Also, my friends didn't pay too much compared to a typical steak birthday dinner, so at least they didn't spend too much money on a subpar dinner. I'll stick with Kefi & MP Taverna.",2,2,1
124,Kristine C.,"Chicago, IL",51,189,16,4.0,12/8/2013,"We stopped in here for a quick snack after the holiday parade. The place was empty expect for one other person, that is probably to be expected. They have a nice craft beer menu and interesting eclectic brunch menu. We enjoyed the quiet atmosphere on the holiday, the service and food. We ordered off the brunch menu. Because we were saving room for a big turkey dinner later, we shared the brunch prix fix. It was perfect for sharing. I would have also ordered this on my own, it's a great deal! For our brunch drink we decided on the Bloody Mary with Dog FishHead IPA. It  was great and spicy and interesting and perfect. Then we shared the Smoked Trout Hash. Mmmmmmmm. It's a nice portion served in a hot skillet. There was enough salmon for every bite. I would have liked a bit more sauce to spread around the dish. I would go back to try more of the dinner dishes.",1,,
125,Courtney A.,"Manhattan, NY",2,41,0,5.0,4/21/2015,"There are so many great things to say about this spot.  The food is spectacular, and the folks that run this spot are just great, solid people.  I could write forever about the brandade bruschetta. Yum!I work at a school, and yesterday, we hosted an etiquette training session at FISHtag.  This Etiquette Luncheon was our second annual one that we have had at the restaurant.  This year, Billy, the manager, worked with me to ensure that the menu was exactly what we wanted -- something simple, yet new and exciting enough to be an experience for our students.Chef Michael's restaurants are all delicious - go to these places for the octopus and the bruschetta itself, WOW!  And, the prices aren't Domino's Pizza, let's be honest.  But, Billy (and the other manager, Gianni, in years past) was incredibly understanding of our need to make it an attainable price point for our students.  For food as fresh and fantastic as FISHtag, most other restaurants would have a chip of pretentiousness on their shoulders.  Not this place. This is a business done well--good food, good people.  Your taste buds deserve a trip, and you'll be giving business to a fantastic group!",2,,
126,Pat L.,"Laguna Beach, CA",3,13,6,5.0,10/6/2016,"Hidden gem - nice, quite brunch spot away from the craziness in the city but also quite centrally located. Try the trout hash, so good!Great service as well :)",,,
127,Laksen R.,"New York, NY",312,392,24,2.0,2/24/2015,"Came here for drinks only and ended up ordering some of the bar food for happy hour. For happy hour from 5-6:30 they have $1 oysters, many types of bruschetta and half off full glasses of wine. We tried all the types of bruschetta they offered. The shrimp was my favorite but they were all good. So why only two stars? After getting our drinks in less than 2 minutes we waited close to 45 minutes to get our order of oysters and appetizers. Everything came out together and the hot items were cold. All of this without even an apology. There are definitely better places to dine at on the Upper West Side.",4,1,1
128,Zack P.,"Bound Brook, NJ",3,40,22,5.0,3/11/2016,Love love this restaurant. The Hemmingway daiquiri & all drinks were tasty . Great appetizers especially the octopus & shrimp. Also the salmon entree was so flavorful and healthy. My husband had the swordfish & sausage which melted in your mouth. The dessert was exceptional! We had shared the  pecan crust honey flavor cheesecake. I like how the server Nick handled my gluten allergy. He gave us great recommendation & made our dinner a lovely time. Thank you for a wonderful experience.,2,1,1
129,Uygar D.,"Manhattan, NY",11,75,92,4.0,8/12/2013,"The chef Michael Psilakis (from Kefi) experiments with new ideas in this cute little UWS space. We ordered 1. TUSCAN KALE AND SMOKED TROUT SALAD 2. GRILLED PRAWN, FETA & SPICY CHILIES BRUSCHETTA 3. GRILLED BRANZINO STUFFED WITH HEAD CHEESE. We shared all 3 dishes. The tastiness of the dishes is in the same order. The kale salad, as boring as it sounds, was out of this world. The smoked trout made it into heaven. The bruschetta was also nice, and the bronzino was below my expectations. But that's because my expectations were a bit too high, and this was still quite yummy.Please note that Head Cheese is not a type of cheese. Rather, it's  terrine or meat jelly made with flesh from the head of a calf or pig (sometimes a sheep or cow). So don't expect fish filled with cheese.I highly recommend dining at Fishtag.",1,1,1
130,Cici T.,"San Francisco, CA",282,455,409,4.0,5/12/2011,"Absolutely delightful! It's restaurants like Fish Tag that on retrospect reminds me of why I love trying new menus, discovering new niches, and exploring the concrete jungle.Fish Tag features fresh seafood, such as simply grilled fish with braised greens delicately plated, mussels in spicy tomato broth and basil, prawns with cumin and garlic, and sheep milk dumplings with jonah crab and sea urchin. The menu is refreshing with a fun but mature take on seafood fare that is to be enjoyed with a glass of white or red, such as an explosive or bold white, a light and fruity red, or anything in between.Portions are dainty, and therefore I would recommend an appetizer and entree for a person with a healthy appetite. And perhaps you may have room for dessert!The tilefish crudo appetizer, for a lack of a better way to describe it, was breathtaking! The mini pieces of raw fish were accompanied by muscat grapes, its sweetness thoroughly infused, as well as crushed almonds that lent each bite a tiny but noticeable crunch. Piquillo peppers and shishito aioli with olive oil and lemon juice brought the flavors together for something that was balanced but oh so moving.The smoked octopus appetizer was not the star of the night, but it was delicious nonetheless. Chewy in texture, the octopus was mixed with mushrooms of the same color and likewise gummy texture. The two, if not paying attention to the food, could be mistaken for each other. Thin slices of chorizo were placed atop the broccoli rabe, and to the side was a light puree (supposedly pomme puree) that was fluffy and slightly creamy.For entrees we had the grilled branzino stuffed with head cheese that came in a buttery broth and mushrooms confit. For those that don't know, head cheese is not a cheese, but rather is a terrine or meat jelly made from flesh as well as some organs and gelatin. The head cheese was surprisingly subtle, but carried throughout the meal a sustained and flavorful taste that worked well with the branzino.Lastly, the grilled striped bass was simply prepared with EV olive oil and lemon juice. Even so, the skin came out to a perfect crisp and the flesh was well seasoned. The braised greens were not wilty, but robust in flavor and with a vibrant dark green color (fresh!), such that when paired with the bass, brought out the flavors of the fish.The white wine we chose was light and delicate. Unfortunately there was no room to spare for dessert.The atmosphere at Fish Tag is clean with dark accents of wood that gives a homey and yet luxurious feel. It's a relaxing atmosphere, a great place to unwind after a hard day's work, and has a staff of fairly young men that give the restaurant a more upbeat feel. I would give Fish Tag 5 stars, except that my companion felt that one of the servers was a bit too sarcastic for his taste. Otherwise, Fish Tag is 5 stars in my book!",5,4,5
131,Jon K.,"Islip, NY",1,37,0,5.0,11/18/2016,"When you go to Manhattan you can expect quality food and service. This place delivers with taste and combinations that are artful and delicious; the food is good and delicious but different. The service was attentive, professional and unobtrusive. Homerun",,,
132,Jeff O.,"Manhattan, NY",266,278,671,3.0,6/30/2013,"3.5*Prices are nice for the quality you're getting, and I especially like that the beer and wine menu is carefully thought out. The food is good but not great, mainly because there tends to be too much going on.Scallop ceviche, for example, offers delightful wafers of supple seafood, but is overwhelmed by mango and citrus that have a cloying effect. The shrimp bruschetta, again, features lovely shellfish but the bounty of accompanying veggies kind of hits you over the head instead of tickling your fancy - the components all become one big flavor. The smoked octopus is more successful - big, meaty, tender tentacles are surrounded only by sauteed greens and potatoes, letting the oceany flavor shine.Like I said, prices are fair - had that food, a nice saison beer and a cool glass of yeasty prosecco for $59 plus tip.",1,1,2
133,Howard K.,"Miami, FL",32,22,0,4.0,10/5/2015,"On a dark and stormy Friday evening we ventured out and tried Fishtag for the first time.  At the early hour of 7 pm the place was full with other adventurous souls.  It is located in a brownstone on the ground floor so the space is a bit tight.  Our waitress Meghan was knowledgeable and attentive.  We had the smoked octopus and the Catalan shrimp to start, accompanied by a bold red wine.  The octopus was delicately smoked and the fish cooked to perfection.  It came with fingerling potatoes and spinach leaves.  The shrimp was a tad spicy and perfect as well.  Our entrée was the braised mussels.  The braising process must shrink the meat as they were the size of large peas in the shells.  I would pass on that one next time.We will return to sample other meals here the next time we are visiting NYC.",,,
134,Howard g.,"New York, NY",0,23,0,2.0,5/31/2017,"Poor service; mediocre food.  Expectations were high because of good word-of-mouth reviews.  Weekday night, one-third full.  15 minutes before anyone requested cocktail order.  Entrees took 90 minutes, while everyone who came in after us was served.  Couldn't wait to finish and leave. They won't see the four of us again.",,,
135,Jennifer C.,"Scottsdale, AZ",40,34,0,5.0,8/1/2015,"It was our first night in New York, and what a great welcome to the city. Doesn't look like much from the outside, in fact we walked by it once without seeing the entrance. Inside it was a very modern clean feel.We started with cocktails. My manhattan was excellent.We shared some small plates. The smoked octopus was tender and flavorful.For our main dishes, we ordered the mussels, lamb burger, and the linguine. Everything was wonderful, but I thought the lamb burger was like a bite of heaven. So good.",,,
136,Michael H.,"New York, NY",641,30,0,4.0,8/4/2015,"Details:Monday, August 3rd, 2015NYC Restaurant Week7:30pm table for 2Service:Solid. Waiter was helpful in navigating the menus and making those tough last-minute decisions. Gave us plenty of time to enjoy the meal, didn't push us out or over pour the wine constantly to try and get us to buy another bottle.Food:- One of the best octopus dishes I've eaten as far back as my memory allows- Lamb burger doesn't touch The Breslin but the addition of the Greek yogurt on the side kicked it up a notch and it was still very good- Fries with then lamb burger were these crazy large fries with lots of potato on the inside; I'm all about these guys- Banana brûlée dessert was a special for resto week and it was one of the best ones I've had in awhile. Typically underwhelmed by restaurant offerings but this had a perfect balance of cookie, caramel, & creamWine:Solid funky/earthy red for $38. Pretty good value.",,,
137,Lori T.,"Pawcatuck, CT",0,8,0,4.0,8/28/2016,Excellent restaurant. The Greek spoon salad is so fresh and flavorful. The gazpacho is light and fluffy; a unique twist on one of my favorite dishes. The portions are quite large and the wine list is great. Would definitely recommend this repairs to if you are in the Upper Westside,,,
138,Elizabeth H.,"New York, NY",208,249,21,5.0,11/8/2015,"Five very enthusiastic stars for fish tag! We don't splurge often but we did here and it was well worth it. The menu is designed in a way that makes wine pairings for every dish apparent. Our serve helped us refine our choices so that we each got the perfect glass of wine with every course. We started with the cheese and adored the stinky cheese! Everything we had was absolutely delectable. Our serve Josh was so helpful! When you are dropping $200 on dinner it's nice to have someone willing to explain each dish and help you make the right decision. We will definitely be going back at some point even if just for some wine and cheese at the bar. Go check it out, it's an experience!",2,1,2
139,Alexandra P.,Hong Kong,126,274,656,5.0,2/12/2013,"As highly recommended I had the sheep milk dumpling and boy they don't disappoint. I'm not a massive seafood fan, but I'm glad I took a risk on these! The fluffy, pillow-like dumpling filled with crab fonduta, baby spinach, Maine crab meat and crispy speck melted in my mouth. I don't know a lot about wine and what style of wine goes best with the meal, so it was a very impressed with the layout of the menu. The menu is set up with wine suggestions and a sentence describing the tastes. This is a fabulous feature for wine amateur and newbies like myself.",1,,
140,Stephen S.,"New York, NY",33,42,0,4.0,1/16/2016,"Went here on a whim for Saturday brunch, as I didn't want to fight the usual crowds at Jacob's Pickles and GETE. Arrived a few minutes before noon, and waited at the bar until they opened for brunch at 12pm. We waited with a few other couples, but otherwise the place was uncrowded. Friendly host seated us in the back dining room, which has several skylights, and our service continued to be good throughout the meal. We opted for the $20 pre fixe, which included coffee, tea, one brunch drink, and an entree. I got the smoked trout hash, and my husband got the ricotta pancakes with a side of scrambled eggs. My has was great, with fillets of salty, crispy trout over vegetables and potatoes. The vegetables seemed to be flash cooked, and potatoes were crispy, and there seemed to be a bit of a buttery broth in the bottom of the dish. This was all topped of with two poached eggs and a whole-grain mustard hollandaise-ish sauce. This all came together into a great dish. My husband had the ricotta pancakes, which were large, thick and delicious, topped with maple syrup and sliced strawberries. Scrambled eggs were great, and dark yellow, like they were made from some happy, battery-cage free chickens. Husband's bellini was par for the course, and I had the chipotle bloody mary which was great. If we go back, and have the same experience, Fishtag gets 5 stars...however this first visit was great and we will definitely be back.",1,,
141,Phoenix L.,"New York, NY",0,15,0,5.0,"8/6/2016
            





Updated review","We have been here two days in a row!Ordered smoke trout hash, eggs a la Kosta, and pancakes, all are excellent and reasonably priced for UWS.This has become  my favorite brunch spot in the neighborhood.",,,
142,Ilana E.,"Gloucester, MA",0,4,0,1.0,9/10/2016,"Tonight I notified our server that I have a gluten allergy before ordering. When my entree came i again asked if the dish was gluten free because it had crispy shallots which appeared to be coated in flour. I literally asked 3 times and, after I stupidly ate a few bites, she came back to tell me it did have flour in it. I now have a rash on my face. While the manager came over to apologize, only a few drinks were taken off the menu and we were still charged for my entree. I am beyond angry about their lack of respect for a food allergy and the lack of compensation for their error. Needless to say I will not be going back to Fishtag, which I am disappointed about since it used to be my go-to date night restaurant on the UWS.",,,
143,David N.,"Brooklyn, NY",123,589,852,4.0,12/10/2012,"I saw this looking for a dinner place before our show at the Beacon. We wanted something light before dinner and bit more classier than the rush of diner before a show. FishTag fit the bill and the menu look great.The restaurant has an unassuming façade on the lower part a townhouse. I think if I wasn't looking for it I might have walked right on by. The interior is a cozy interior with white wood paneling reminiscent a dining room. The service was great with an attentive server but she didn't hover over us. Water was filled promptly. The food also came out rather quick. Our appetizers of smoked octopus was delicious with the greens. The Ceviche was tart well balanced dish. I only wish there was a bit more. Our main entrees of swordfish and the crab dumplings was cooked just right. The dumplings where 'pillowy' and the sauce while it looked heavy was the opposite. The downer of the meal for us was the desert. The apple baklava was more like an apple pie. The coffee mousse wasn't a favorite.FishTag, even with the slightly hidden restaurant has seem to be found the people as the room quickly filled up as the prime dinner time arrived. I can see why. Good service. Excellent food that is on par with the pricing. I'd just skip the desert next time though.",1,,1
144,Gita G.,"Manhattan, NY",2,25,1,2.0,5/8/2016,"This review is for brunch only. I was excited to try this place out. From the pictures it looked like a clean modern design with a nautical inspired theme that served up fresh seafood. In reality it is a run-down tiny restaurant in the basement of a brownstone. From the reviews, I was hoping at least the food would live up to expectations, sadly, no. The smoked salmon and spinach omelette was something I could have whipped up in my own kitchen for a fraction of the cost and with much better taste. I was embarassed to have taken my mother here for Mother's Day. A note on the service -- everyone working there was friendly and attentive.",,,
145,I. V.,"San Francisco, CA",154,264,1,1.0,"6/2/2016
            





Updated review",Came up in conversation with a friend who went here recently. We agreed. Worst $$$ meal in NYC.,,,
146,Sara K.,"Manhattan Valley, Manhattan, NY",0,19,2,5.0,9/28/2015,"This is my favorite place on the upper westside. I am a sucker for the shrimp bruschetta. However, everything is delicious. The bartenders/staff is always so kind. I have been coming for over 4 years and never have been disappointed.",2,,1
147,Sarah B.,"Westmount, Canada",0,26,0,3.0,7/25/2016,So soVery noisy And ok quality Of food. The only thing That looked amazing was the Fish And chips! Might go Back but only for That. Nice service,,,
148,KO F.,"Manhattan, New York, NY",0,17,0,3.0,3/19/2017,"The food was great here - highly recommend the French toast with a classic mimosa! The manager is very friendly. The service was terribly slow though! It look over 40 minutes for our food to come out of the kitchen; my friends ordered bagels with smoked salmon -- a no brainer! If you're looking for an uber leisurely brunch, this may be your spot.",,,
149,Shelley R.,"Manhattan, NY",184,52,9,1.0,5/26/2014,"This place could very well have great food and wait staff, but unfortunately we will not be back to find out. We went for a simple drink and it was the most uncomfortable experience!I walked in at 9:45, not realizing they closed at 10. The bartender offered us seats and menus without mentioning the 10PM closing time at all. His laptop was on the bar with papers scattered everywhere and he was disgruntled that it was not working properly. I scanned through the cocktail list and inquired: ""Can you recommend a cocktail for someone who doesn't like something too sweet?"" He responded: ""None of them are that sweet so get whatever."" Normally when I ask this question a bartender will offer recommendations, or describe some of the cocktail options. This bartender instead seemed impatient and annoyed. I opted instead for a glass of wine. I felt rushed and in the way, as the bartender then loudly made 3 cocktails right in front of me--slamming down the shakers on the counter right by my wine, despite the rest of the bar being vacant. He then was very rude to one of the waitresses--scolding her for placing one of the cocktails on a serving tray because it was not yet garnished.All in all, a terrible tension-filled atmosphere and an unhappy impatient bartender made for a very unpleasant nightcap.",4,,
150,Bill C.,"New York, NY",0,57,8,5.0,12/4/2016,"Extremely satisfied and pleasantly surprised with experience at Fishtag - the food, atmosphere, service and value were all fantastic. Highly recommend and would definitely return here.Atmosphere:* The restaurant has a cozy and upscale atmosphere on first floor/basement of a brownstone. It would be well suited for a date, special celebration or more casual dinner at the bar. we were there on a Friday night and was a lively atmosphere and not too loud for a small spaceFood:* Varied and refined fish heavy menu, as would be expected from name of restaurant, with some Greek influences* We tried:- Kale and Trout salad was an interesting and nontraditional combination of flavors but would recommend; good portion size- Salmon Tartare was delicious and fresh; would have liked a bit more spice (pepper, jalapeno, etc) but that is a personal preference. only wish they used a different type plate rather than such a long dish- Grilled Branzino was spectacular and one of the best fish entrees tasted in years. Perfectly grilled and Brussels Sprouts and squash puree a solid accompaniment- Fish and Chips was hearty and flavorful. Loved the pickled onions but not a fan of the shoestring potatoes (small amount of bland potato sticks). Very large portion- Chocolate Passion Fruit tart was interesting and somewhat unexpected with the tart passion fruit cream balancing well with the chocolate. May have been a little on the hard/dry side and not overly sweet. Enjoyed it but would try something else next timeOther:* Fantastic service; attentive and helpful waiter* Inventive cocktails and fairly large wine list",,,1
151,Kimi G.,"Manhattan, NY",31,160,36,5.0,1/3/2015,Quite excellent! Came here for New Year's Eve and the prefix was delicious and reasonable!! Def recommend! Friendly and attentive waitstaff as well!,,,
