,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
93,K R.,"Franklin Township, NJ",166,22,4,5.0,11/29/2016,Very spacious music was poppin and they literally played every kind of music. Drinks are typical NY prices but uhh thats why you pregame people. Clean bathrooms and the drinks were good overall excellent experience.,,,
94,Teresa S.,"Forest Hills, NY",307,1125,2882,4.0,1/5/2014,"Some friends and I came here for a christmas party that 107.5/WBLS was hosting with Shayla and we had a ball. he venue was huge and spacious on both levels. R&B performer, Jaheim performed and we were able to see him very well considering we were further in the back. There were sufficient bathroom stalls for the ladies and we never had to wait long. Staff were friendly and I would definitely return to this venue for an event.",2,,1
95,Kiesha B.,"New York, NY",5,135,61,4.0,9/29/2016,Had a ball. It was an empire premier party and it was lit. Vip all night long and it didn't cost me a thing and a complimentary ride home. I felt like a celeb for real that night.,,,1
96,Amy W.,"Manhattan, NY",2,2,0,1.0,6/18/2016,"I held a corporate event here recently - overpriced for what this is. We had the entire floor for our group of 40 which was very spacious. However, this venue is very outdated and definitely not classy enough for a corporate event. It's not well-maintained at all and actually felt really dirty.We had signed a contract for open bar and passed hors d'oeuvres. The only positive I have for this place was that drinks were quick to get as we had the bar to ourselves and top shelf liquor was included. Negatives were that the food was coming out too slow and ended before our time was up leaving my guests hungry and unsatisfied.The biggest negative throughout this experience though was planning with their event planner. He was often unreachable when trying to confirm this event. My company plans many corporate events and I have never dealt with someone more unprofessional. It took weeks to confirm this event as he was never in his office! When we finally met him at the event, he was just as arrogant and rude. Needless to say, we will never hold another event here again. If you're looking to plan an event, do yourself a favor and go somewhere else. You will only get a headache and bad service from this place.",2,,
97,Zamaan R.,"Elizabeth, NJ",8,58,54,5.0,5/1/2017,"Looking to throw a birthday party with a group of people with great music and good service? This is the spot! My lady had one of the bottle service packages off of the Level 3 option. As you approach the entrance, the bouncers ask what party you're there for and they kindly direct you to the correct entrance (I think they have separate entrances for each level). As we were waiting for our bottles at the table, one of the girls from the front came up to notify us that some random girls were trying to get in using my lady's bday party to get in. The fact that the staff had a feeling they weren't part of our party was clutch on their part. Our bottle girl was also very nice by recommending which table would be most comfortable for us all. She also kept checking up on my lady and the whole crew making sure if we needed anything. Music was excellent. Hookah was good enough. Spot was LIT. I highly recommend Stage48 Level 3.",,,
98,Leslie D.,"Deer Park, NY",16,10,0,2.0,6/14/2016,"Free before 12. After that ladies are $25 and guys $30. Its on the third floor which is not a smart idea , I saw about 7 people fall because its narrow. It gets packed but they definitely need to invest in a better Air Conditioning system because the minute I walked in, it was a HOT BOX. It sobers you up from how much you sweat in that place. Good music though, they need to make the VIPs more private. If your paying all this money for bottles, you would think it would be a little more closed off for your group. Everyone just walks through your section bumping into to you with no problem. Should'nt even be called VIP",2,,
99,Phil H.,"New York, NY",4999,3286,12684,3.0,8/17/2013,"Pretty nice event venue but way over on west side no mans land. Saw The Dan Band here the other night and had a great time. Large main floor area with two full bars adjacent to it. Upper balcony area overlooking the main floor. Kind of an awkward setup as the only bathrooms are on the upper level. Intimate and cozy spot to view a show with good sight lines of the stage on the main level. Had plenty of seating with tables, chairs, and some sideline leather couches. Good air conditioning. Expect to pay event venue prices such as $12 for a cocktail in a small plastic cup and $8 for a Coors Light. Nice professional staff here too.Seems they have plenty of live acts and concerts scheduled here throughout the year. Would definitely come back for another show but it just sucks that it's so far over on the west side by 11th ave. At least it's not too far from the bar scene in Hell's Kitchen.",2,2,3
100,Linda P.,"Newark, NJ",0,2,4,1.0,11/3/2016,"Bouncers are racist. On the way out some African American girls were rushing my friends and I down the stairs ""F**** mexicans hurry up"" which resulted into a huge altercation. Bouncers were not helpful at all. They were instigating versus trying to defuse the situation.",,,
101,Shalini G.,"San Diego, CA",1810,1692,7777,4.0,2/3/2015,"Gay clubbing in NYC!!! this is where my friends took me...get there before 11:30 and your hefty $20 cover charge includes 2 drink tickets that need to be used before midnight...choice of bottled water, bottled domestic beer or gatorade...i took the beers...didn't drink em...passed them on to my friends. coat check is $4 per item. Do not lose your ticket or you won't get your stuff back!main floor has club/house music, upstairs R & B.  upstairs stayed very thin all night.  Main floor was packed and slamming! it is about 99% gay men.  Staff seemed to be straight guys and a bit douchy.  a sprinkling of us girls who came with our gay boys.  music was great!! the night flew by...before we knew it ..it was 5 am! an hour before closing.  I could have danced all night (even though my feet hurt)...my friends were ready to leave and we got our coats and headed on to some late night eats at market diner (around the corner).  i would absolutely return! however there are so many other clubs to check out...",8,3,2
102,Jordan W.,"Bronx, NY",1524,1242,3777,3.0,2/27/2013,"Decent venue, lots of different bars to get to in the place. I went to the first bar you see when entering got whiskey and coke and a few rum and cokes.  I didn't ask specific for bacardi so I could not even tell what House brand of rum they gave, but it tasted okay.  It has a funny layout, as soon as you walk in the place, you are pretty much on the dancefloor in the thick of everything.  That is good or bad, not really sure, haha.  -Got the chance to check out this new venue last week for the Billboard show:  Neon Trees performed here and Ludacris was the headliner, Questlove was here too DJing in between sets.  Luda did a great job with all his many hits over the years.  The crowd really went crazy when he did FANTASY, his first major single.  -Coatcheck was a night mare, other people's reviews were correct, it is upstairs near the VIP area but the line just got out of control when everyone was ready to leave. Good thing I got my coat way before Ludacris was finished performing.  Another problem is the bathroom are located way the fuck away from everything, it is second floor but still out the way for the most part from everything else in the whole damn place.  Well, at least I found the bathroom I guess, you might have missed it, if you didn't ask anyone.  Took kind of a while to get here (11thavenue) compared to most other spots you know, right by the train.  Not terrible I guess, the night was still good overall.  I would come back here for the right performer.-I saw Tahiry there too, she was looking good, just hanging out in some kind of VIP area.",9,5,4
103,Courtney K.,"Ottawa, Canada",548,353,46,1.0,2/23/2015,"This place will stiff you on the drinks like its nobodys business. Ordered a vodka cranberry which cost $10, and there was absolutely no vodka in it. Instead of using a shot glass like every other damn bartender would, this bartender poured in a TINY ASS splash of vodka and filled the rest with cranberry. Do not waste your time and money. I am surprised other reviewers said a $20 cover will get you free drinks. We came on Saturday feb 21, had to pay 20$ got ZERO free drinks and then paid the extra $10 for a shitty drink. Oh and the crowd is like 90% underage people. I think my friends and i were one the only people over 21. Do NOT waste your time and money here.",4,,
104,Lisa C.,"Elmhurst, Queens, NY",36,224,353,1.0,1/1/2013,"Went here for the grand opening on NYE 2013.  This was the WORSE club experience I've ever had. The place was overcrowded and people that behave aggressively due to alcohol (e.g behaving obnoxiously, screeching at bouncers, pushing people) should be removed from the venue for safety reasons... and it was only 10:30pm!).Positives:- General admission line moved pretty quickly, bouncers outside were pretty nice.- The asian(?) male bartender on the second floor was awesome.  Took my drink orders as soon as I arrived at the bar and made them pretty quick, definitely gave him a nice tip (unlike the male bartender downstairs - more on him later in the negatives).-Coat check workers kept up a polite attitude despite rude patrons and chaotic atmosphere (see below)Negatives (there are a lot):1. Coat check line upstairs was a COMPLETE NIGHTMARE/DISASTER/ FIGHTS WAITING TO HAPPEN.  Let me explain:  Once you enter the main floor through a set of doors, there is a set of stairs that leads you up to the second floor (and underneath these stairs is a bar).  Once you get upstairs, to the left of you is a set of doors (with an EXIT sign above) that leads to the coat check balcony.There was one bouncer guarding the door and letting people in slowly.  Unfortunately, there was NO organized line, so people were cutting and shoving their way to the front.  Add the traffic from people walking up/down the stairs = lots of pushing/shoving (especially by the clearly drunk people).  This made the bouncer not only yell at everyone to step back but PHYSICALLY PUSH patrons back.  When things get physical like that, it's clearly a sign that things are out of control. I waited 40 minutes to check my coat and gave up.Later, we went through a different set of stairs to try & check in our coats. Before you go into the main room on the 1st floor, there is a set of stairs that leads you straight to the 2nd floor where the coat check balcony is.... no wonder the coat check line from the other end was barely moving.  You have two coat check entry points with no organized lines.  Just a mass of people huddled around the two coat check windows on the small balcony and people trying to go up/down the stairs to enter the actual club space in both directions.  A COMPLETE MESS!Trying to get your coat BACK was the same ordeal. Also, people shouted out coat check numbers without having a ticket to hand in. Other places have a policy where if you lose your coat check ticket, you have to wait until the END of the night to get your coat back.  Why doesn't this place do the same?Suggestions for improvement:  Have everyone go through the first set of stairs to check their coats and enter the club space through the second floor.  Make everyone stand in one or two lines for the two coat check windows along the stairwell.  2. The aforementioned stairwell (that resides over the first floor bar) is a safety concern.  People were tossing ice. drinks, and GLASS (yes glass!!!) into the bar below and at people waiting by the bar for drinks.  The girl bartender downstairs took pictures of the glass and later shut down the bar (I don't blame her).3. There was a male bartender downstairs that repeatedly ignored my drink requests.  I was politely waiting (with cash in hand for tips) for about 20 minutes and decided to give up after he kept catering to the same customers that ordered 10 drinks at a time (and tipped far too less for 10 drinks) & even took orders from people who talked trash about him and were rude when requesting their drinks.  Also, he spent a lot of time cleaning up the bar and reorganizing bottles, at a really slow pace even though there were so many people waiting for drinks... Girl bartender was working hard though and didn't discriminate, props to her.  4. Not enough trash cans or places to dispose of drinks. Dance floor was disgusting (like the floor of subway trains when it rains) because there were spilled drinks, cups, beer bottles everywhere.5. A lot of trashy patrons.  No, I don't want you to randomly throw ice/liquor/champagne at me or my friends.  See, it'd be different if we knew one another and agreed to douse each other in alcohol.  But we don't know one another and I don't want my hair/clothes/shoes to be drenched in liquor. ever.  And I don't want to see you humping each other like bunnies on the dance floor either. Get a room.6. People throwing drinks/ice from second floor balcony to people on dance floor below.7. Men (or should I say boys?) pushing women on the coat check line. 8. Drunk girls cutting the bathroom line saying ""excuse me, I need to use the bathroom"" and rushing into the next open stall... What do you think this line is for?AVOID AT ALL COSTS.",15,9,1
105,Dante A.,"Upper West Side, Manhattan, NY",0,2,2,1.0,1/4/2013,"I wish I could give something zero stars, but you can't. If you could, Stage 48 would deserve it. The most unorganized, hole in the wall establishment known to man. Their NYE was a LIE claiming that there 3 floors of VIP with views of the stars and NYC skylines. There were: A) only two floors B) No one checking VIP wristbands so everyone was VIP. C) 1 bathroom in the whole fucking place D) NO ROOF ACCESS High School boys and girls attended this event. The bouncer was a joke. Underrage girls puking were being dragged out of the place. There was 1 person working the coat check in a 100 person line. The music was AWFUL. Not even house, rap, or 90s or anything! It was just beats nobody had ever heard for 5 hours straight.There was no champagne toast which was promised on the NYE package. This place is a piece of SHIT. If you're a band, DJ, or someone looking for a good night in the city NEVER EVER GO TO STAGE 48 OR GIVE THEM A DOLLAR OR A MINUTE OF YOUR TIME.",16,1,1
106,M H.,"Brooklyn, NY",0,66,5,1.0,5/17/2016,"TERRIBLE VENUE!!!! When there are hundreds of people in this space, you can't see the stage from anywhere, including the balconies! Small, bad traffic flow, miserable place. I will never go back. It would MAYBE be okay if there were 100 people or less, but then it wouldn't have a stage...Also TINY drinks for $10. In flimsy thin plastic cups where half your drink spills if someone knocks your elbow. Also was there for a live TV event and half the time the TVs were turned off by the guards so people wouldn't stand near the doors. Disorganized communication between staff... I watched them discuss the TVs and none of them even noticed this issue and another TV saying ""no signal"" until several people told them",1,1,
107,Yujin O.,"New York, NY",138,202,110,3.0,1/1/2015,"Bunch of my friends and I went for the new years eve party. We got the vip pass to access the mezz level.First off, the music was great!But as the night went on probably due to open bar it got trashy real quick.They have wooded plank floor and it was literally all spilled with alcohol and empty cups& water bottles.  and the mezz level is designed with a bar located 3 steps above the 2nd floor, so alot of people were slipping and falling. I honestly think that someone could die from cracking a neck bone... It is not safe at all... Many people were hammered and since it was almost impossible to use the bathroom or go up and down the stairs to go to the dance floor or mezz level, it was alot of pushing and shoving and drinks spilling all over the place. But i believe it was worse this day since they made seating areas for the more upgraded tickets. So i would try it again sometime this year and hope the circulation is better.Oh and the coat check location really needs to change, one is right next to the stairs which does not give enough clearance for the line for coat and a line to just pass through (also very dangerous) And the second coat check is in a narrow hall, almost impossible to have two lines.",3,,2
108,William P.,"Elmhurst, NY",100,107,49,3.0,1/14/2013,"I just went to this venue for the first time over the weekend (I think its new) and thought it was pretty cool. While it is out of the way, over by the Con Ed building in Hells Kitchen, its definitely a cool venue to check a band or performer. I went out to see GZA of the Wu Tang, and a few other interesting acts that opened for him.  So lets start with what I liked about the place. First off its two floors, and just the right size, so even if its packed you'll get a good view. The second thing I liked was the all the available seating. There is a lot for a general admission music venue, and if you get there early enough you can score some pretty choice spots. I would suggest up stairs along the railing, bucket seating. The best seat in the house has to be right above the stage, for no extra fee you can have your own seating and table. An added bonus is the wait staff that comes by to ask for drinks, pretty cool. If you are going to see an act you really like, and they're playing here, I would suggest you go for it. Other then that the front door staff seemed pretty lax and were friendly. The last thing I would mention is drinks, expect to pay eight bucks for domestic beers, plus tip.",4,,
109,Yeye H.,"Flushing, NY",28,30,10,1.0,11/14/2015,I gave them my ticket at coat check at the end of the night but i never got my coat because they lost it. You had one job. How can you lose someone's coat?? I even I had my ticket.,7,,
110,Vanessa K.,"Brooklyn, NY",1,8,1,3.0,3/20/2015,"I was here for a concert on a weeknight and after that experience I would go again. The environment felt more clubby than other concert venues in NYC (hello gigantic disco ball) but it does frequently operate as a club so that makes sense. There was plenty of floor space and with a sold out show, it didn't feel cramped at all. The sound was great and there was a wide range of lighting effects during the show so the place is fully equipped to handle a variety of acts. The one thing I didn't like was the coat check process. It is located upstairs and the staircase is narrow so once the show ended, loads of people were bottlenecked on the first floor. Once you made it to the second floor, there was still a ton of people standing around in no real order or line, waiting for the coat check. It just seems like there is not enough space for where the coat check is but there is probably not much they can do to change that. The people working the coat check do move pretty quickly though.",1,,1
111,Nicole M.,"New York, NY",5,19,0,3.0,1/1/2016,"The club was smaller than expected, based on the event company's description, but that is not a reflection of the facilities. If it was less packed, it could be a decent venue. There were 2 levels and multiple bars too.",2,3,
112,DJ Cory P.,"Brooklyn, NY",0,48,11,5.0,7/14/2016,"Stage 48 Nightlife EDM parties are insane ! If anyone is visiting NYC for the first time and wants to go out to a great club and enjoy some edm music , they need to go to stage 48 !",,,
113,Emily C.,"Brooklyn, NY",0,5,0,1.0,3/18/2017,"Worst experience in NY and that's saying something, I live here. This company sold VIP tickets to an event where they provided none of the services offered. Staff was unhelpful and the manager was rude. He did not care the slightest that we were upset. Event was a complete scam. Please do not spend your money here.",,,
114,Austin C.,"Tarrytown, NY",142,26,3,1.0,10/6/2014,"I should have listened to my friends who told me how awful this place is, but the opportunity to see Rakim AND Slick Rick in NYC doesn't come around very often, so I took my chances. The first thing we find out is the first headliner, Slick Rick, is scheduled for 10:30 p.m., and the main act, Rakim, for 11:45 p.m. A late start time at a hip-hop show is to be expected, but why have the doors open at 6:30 and no re-entry? So we go in and show the host our VIP reserved seating tickets and she tells us to go downstairs and we'll find seats. We go downstairs and there is absolutely no sign of where we should sit, and nobody to ask where to go. Finally I asked the bartender who responded with a nasty tone and dirty look ""I dunno yo"" (he later served me a 4 ounce, poorly mixed drink for $14). Eventually we found our overpriced ""VIP"" seats conveniently located in the very back of the room, no thanks to the staff. The first act was tolerable. It was a mediocre DJ playing classic hip hop, with some talent-less fools occasionally singing a verse here and there. The next group, called ""Eiffel Life"", was literally the WORST act I've ever seen in my life. After about 4 more hours of awful opening acts, with the exception of one reggae band from Long Island who were actually pretty good, Slick Rick finally gets on stage around 11:30. His performance was somewhat enjoyable, but the sound was absolutely terrible. Couldn't understand a word he said, could barely make out what songs he was doing, and the entire production just sounded like noise (I guess being seated in the very back of the venue turned out to be a good thing, for the sake of our ears). So now it's about 12:20, and guess what? MORE TERRIBLE SUPPORT ACTS. Rakim comes on after 1 a.m,. and again, you can't hear anything but a concoction of awful noise. 20 people on stage, each with their own microphone, yelling ""YEAH YEAH WHAT YEAH"" over the main act. We stayed for about 10 minutes of his performance and got the @#$% out of there. Nas was right. Hip-Hop is dead. And venues like this are putting a nail in the coffin.",3,1,2
115,Elaine W.,"Queens, NY",85,195,310,3.0,11/6/2014,"This is my first time rating a club/lounge, so I don't really have anything to compare this to. My overall experience was good. Went to a concert here the day before Halloween. The venue was smaller than imagined, but still spacious. The security people were nice and down to earth. The lounge chairs/sofas were comfy and it seemed like there was a lot of seats. The lighting and sound system were good. I guess my cons would be that the location of this place is in the middle of nowhere. I mean, yeah I know it's a club and probably shouldn't be in a residential area, but I wished it was a little closer to midtown area. Or a drug store should open near here. My other somewhat complaint is the ladies bathroom stalls. They are so narrow and so close to the sinks. I know there's a lot of girls at lounges/clubs and girls break the seal faster than guys, but com'on. People can barely pass each other while they washed their hands. On the plus side, there is a bathroom attendant. I think the drinks are okay priced for NYC. I don't know how it is on a regular basis, but I think it's an okay place to have a good time.",3,,
116,Jayson L.,"New York, NY",11,27,0,5.0,2/11/2016,"From an event organizer perspective, I find Stage48 / Cantina Rooftop to be one of the best in the city I have worked with. Management is very honest and professional and the staff seems to really enjoy working there. This venue always went out of their way to ensure spontaneous troubles were resolved during the event and quite detailed to ensure run-of-day flow.  Highly recommend this venue to other event producers and party planners.",1,,
117,Rey W.,"White Plains, NY",2,132,0,3.0,7/15/2016,Pretty basic venue..a lot of space..2 floors..pretty cool..the drinks are expensive..what happened to happy hour?!..but other than that a cool venue,,,
118,Kurt B.,"Oceanside, NY",16,85,0,5.0,8/13/2014,"I really can't comment on some of the negative reviews here....I've been here twice to see one of my all time favorite bands, KING'S X and both times it was great.Clean place...GREAT sound systemDecent crowd.Last time (8/8/14) I spent a few extra bucks and went for the VIP section. It was worth it.Drinks as expected were a little pricey but the bathrooms were clean and attended. (bring a couple of singles for the poor guy)IMHO BLOWS AWAY Terminal 5 (which I hate) In the running for my fave NYC small venue.",4,,1
119,Christian C.,"Milltown, NJ",642,370,668,1.0,4/21/2014,"Screw this place. I went here after winning tickets on the radio to see Nile on Easter Sunday. Yep, I went to a Metal show on Easter. When I get there I told them I won tickets on WSOU and the door lady says ""No you didn't there are two winners and they are both inside already"" So I called the radio station, radio station calls them, and I finally get in. I got there just on time for Nile, but it was some BS that they could not tell me what time the headline act was going on when I called earlier in the night.Now that I'm finally in the show it should just be good times full steam ahead right? Wrong. I'm a pit guy. I will be in the pit the entire time if I'm not up against the stage screaming the lyrics. About three songs into the set and A LOT of flying fists later I sit down to take a breather. Next thing I know I look up and I'm surrounded by security. One of the security guys says to me ""You gotta go bro"" and I'm like ""What? What happened? Is there no moshing or something? I can turn it down"" I don't know how much of that security heard being that the band was ripping through one of their many tasty tunes, but they didn't care anyway. So now I'm being dragged out. When we were out of the main concert area I tried reasoning with security and I said again ""What did I do?"" and I could not believe what they said next. ""You know what you did...you grabbed that girl""...""WHAT?!?! WHAT GIRL?!?! Did I hit a girl?"" "" No you were hanging out on the balcony and grabbed a girl now you have to go"" Note : When I go to metal shows I do not find it necessary to put on some facade and dig up one of my old metal shirts, dress in all black, or anything of the sort. As a matter of fact my buddy's bust my chops because I have a clean cut appearance and I'm usually the only guy in the pit with a button up collard shirt. My friend always asks if we're going to a meeting or a concert. Back to being kicked out... I say to bouncers ""I believe you guys are mistaken I've been in the pit the entire time. I didn't even know there is a balcony"" the bouncer gives me a look as if he know's it's all wrong and say ""Sorry bro a girl pointed  you out and that's it"" That is some bullshit. Seriously some girl who's parents did a shit job raising her (clearly if she's at a Nile concert) just points and says that guy grabbed me and I'm out? Come on. Screw this place I will never return.",11,13,4
120,Henry Y.,"New York, NY",374,758,1,2.0,7/14/2014,"I can't tell if I just keep coming here during nights where they have Asian events. Or if it's just transitioned into a straight up Asian club. The space is ok. There's two levels, and the second floor looks down onto first, creepo booking style like at Circle. The drinks are reasonably priced and the music is ok at best. What pissed me off is that the girl charging cover refused to acknowledge that our friend had a comp list for a birthday party. This no doubt had to do with our arriving a little bit early, before the birthday boy showed up to the club, in an attempt to avoid lines. Well, forget that cuz there never was a line for this place all night and it was dead until 1am. Give me back my $20 girl.",4,3,1
121,Frenchiee M.,"Queens, NY",0,5,2,1.0,5/23/2016,"So I was invited to this venue for a quiet event party . This place is SO FAR from any mass transit . The nearest train stop is still around 4/5 long blocks away . When I get there we had to wait because there were a group of girls basically hassling the bouncers to get in for free .  We were there for the ROOFTOP section & they directed us to the stairs. Females  plus heels plus 6 flights of stairs , No good . We finally arrive inside & it's so packed there was broken glass as soon as we got in . Ordered some drinks that were extremely water down & price was what you expect . Ordered a hookah but as I'm dancing & trying to enjoy what's left of the night I'm getting pushed & bumped like a ping pong ball. This place just wasn't for me . Must be beautiful earlier on in the day but not worth it for me to go back .",,,
122,Alyssa S.,"Queens Village, NY",309,66,71,4.0,1/2/2015,My friend and I went here on Halloween. We were unaware that it was a gay night. It was no big deal to us though. We stayed and had a blast! The music was great and the atmosphere was no stress (maybe because we weren't worried about being pulled by gross guys). I would definitely go back here.,1,,
123,Brian A.,"Elmira, NY",142,1,0,1.0,6/8/2016,"Went to this club with some friends last weekend Saturday and accidentally dropped my iphone on the floor. One of my friends picked it up not knowing it was my phone, and gave it to one of the bouncers on duty that evening. Instead of doing his job as a security officer at the club and turning my phone into the lost and found where I looked for it, whoever this bouncer was, decided to just take my phone home and attempt to break through the iPhone security in order to clear and sell it. Bad people, disrespectful and rude over the phone to me when I attempted to call and inquire in the following days... Wouldn't recommend you bring any valuables to this spot because it may be the last time you see them!",,,
124,Dorene S.,"Brooklyn, NY",8,20,14,2.0,1/30/2016,"This spot didn't do it for me. That night they only played West Indian music, (soca, reggae etc.) and I couldn't get into it so much. The crowd mainly consisted of middle aged looking men and well you know I was hoping to dance and wine with a young adult. Also, I thought that the arrangement and set up of the place could be better. There is a whole lot of extra space that could be utilized and added to the dance floor because that dance floor was small as ever!! I don't believe I'll ever go back. Nope not at all.",,,
125,Prince S.,"Greenwich Village, Manhattan, NY",61,2,0,5.0,2/19/2016,Love love love the venue ! The staff and management treated me with maximum respect. Wait did I say I love the venue . Great sound and lighting system will be back again,,,
126,Marvin L.,"Tampines, Singapore, Singapore",1,10,6,1.0,7/25/2015,"To all travelers and minorities, I have never believed that ostracizing happens here in NYC, proven deadly wrong. That bitch at the door tonight, since it's passed midnight, 26 July. What is wrong with you? If someone is denied entry for misbehaving, fine. You simply do not throw your weight around just to show you can. To the organizers, screening isn't only for clubbers, you should check your bitches out too before you place them.",2,3,
127,Jessica H.,"East Brunswick, NJ",205,384,1,2.0,10/26/2013,"I went to Stage 48 on a Thursday night because my friend won tickets to a concert sponsored by the Latin radio station 93.1 Amor.  The line was quite long and it took a while to get in, but as others mentioned the club was surprisingly spacious and holds a lot of people on its 2 floors.  The security staff were a little rude, but I'm not sure if they were event specific staff or the ones who are always there (treating the crowd like cattle, yelling, attitude).  There was also a mandatory coat check for $4 (I never shoved a coat in my bag so fast).  The drink prices are really high, $12 for a small glass of wine.  At the end of the night (and $60 later) I asked the bartender for a glass of ice water (and watched him use the soda gun, aka tap water) and, get this- he tried to charge me $5!  I told him I was buying drinks the whole night and just wanted some tap water- jeez.  Finally he gave him,but really, the nerve,Oh, and there was only one UNISEX bathroom on the first floor, so I was in line for several minutes.  Never again...",9,2,
128,Mama S.,"Everett, WA",0,6,4,2.0,12/13/2016,"I was visiting NYC from Seattle and my friend wanted to come to the French Montana event on Dec 3. First off when we finally arrived at Stage 48 they had ppl waiting outside in line for a good 1hr +. For what? Idk! Thank goddess I had jeans on and a jacket instead of a dress. Idk how females where dresses and stand outside for so long  that was my first and last time partying in the winter in NYC. Then when we FINALLY got we had to get checked my ""security"" which I felt violated by the way she was touching up on me. Where's the metal detector? . I wanted to smoke hookah I felt like it was over priced $30 until the coals burn out then refill was like $20  which I didn't refill my hookah. I went to the bar the cups they were pouring the drinks in were small as hell compared to what I'm used to. I got to say the music was poppin and I like the venue. That's about it. I went to the bar and asked for a cup of water this mean ass bartender going to give me a bottle of water to pay, it was so damn hot, crowded, ppl were smoking in the club and I felt like I was about to pass out. So I asked the bartender for a cup of ice and he caught an attitude lol  On top of that these two ppl look like they was about to do the nasty on the dance floor and to my right ppl were falling off the table & knocking down hookahs. Overall it was ok French Montana came out and turned it up. But I won't be back",,,
129,Neha L.,"New York, NY",402,47,37,1.0,1/1/2016,"This place SUCKS they were very disorganized. Disgusting floor... There were drinks all over the floor, my shoes were covered in grossness. The bouncers were not doing anything when there were fights going on ALL around the club. I will never come back.",,,
130,Kaitlyn Y.,"New York, NY",40,297,125,3.0,6/9/2014,"came here for a small birthday party. doors does not open till 1130 and after 12 there's a fee of course. Got in at 1130, way to early. boring as shit. no one is even in the club yet. everyone is just sitting there like idiots. Good thing is we order 4 drinks and got it for the price or 2! I guess early bird deals. Music was okay, it's half edm and half other shit but the beat wasn't too cray for me. It can get crowded but there is 2 floors so... overall not that poppin",1,2,
131,Fazli G.,"New York, NY",26,13,0,1.0,12/26/2016,Disgusting! The security/bouncers are over the top and all they want to do is fight the customers. I was not involved in anything but watched 4 different times in one night a bouncer take his jacket off to fight someone. They are rude at the door and I just disliked coming here.,,,
132,Jose M.,"Bronx, NY",48,2,0,1.0,10/10/2016,"Worst place, i had around 5 drinks all night. Im taking care of the bartenders(tip wise) because i also live of tips. I asked for a glass of water, the bartender charges me 6 dollars, I asked for a glass of tap water not a bottle of water. You guys want to come to real bar? Lower east side, the wayland, mace, summit bar or the third man, dont waste your time in a bullshit bar with bullshit bartenders especially the one on the lower level(fuck him).",1,,
133,Vanita K.,"Hicksville, NY",1,5,0,1.0,12/24/2016,If I could give this place negative stars I would. The management and security guards are the most unprofessional people I've ever encountered. They let anyone who pays for bottle service act belligerent and assault people with no consequences. Disgusting establishment!,,,
134,Matthew M.,"Chelsea, Manhattan, NY",465,181,54,4.0,11/14/2014,"Great venue--have been here twice now for big corporate parties and have really enjoyed myself. Multiple levels and multiple bars on each level, along with a solid stage space is the center of it all. Definitely great to hold a big event here.",,,
135,Giacomo C.,"New York, NY",1611,1206,2407,2.0,11/9/2014,"I saw Bomba Estereo here. It's a small venue which feels quite intimate. Unfortunately, the sound was poor, especially the microphone on the singer, whose voice was never there.",,,
136,Kenny C.,"Brooklyn, NY",847,3176,11030,3.0,10/23/2014,"Big space for events. There's the floor and stage on the first floor and a bar and lounge area on the second floor. If you need to host a big company event or party, it's a fine place for that.",,,
137,Isabel J.,"Sunnyside, NY",858,1500,1260,4.0,5/1/2014,"Really liked how pretty this venue is. I hung out downstairs, which the space is very large yet still felt very intimate. I didn't stay long not because of the place but because I cant hang out so late on a weekday any more lol",1,1,
138,Bridget B.,"Manhattan, NY",0,13,6,1.0,10/3/2016,"I went this past Saturday night, and made sure to get there early enough to get in before 12 to take advantage of the ladies night special. They made us wait in line until 12:05 and then they finally let us in, only to find out we had to pay $25 cover. Total scam.",1,,
139,Adrian T.,"New York, NY",254,203,0,3.0,9/8/2015,"Came to a Saturday party. As expected, overpriced cover and overpriced drinks. No variation in playlist. Another circuit party you can check out every now and then but nothing I would frequent often",1,,
140,Darryl J.,"Pelham Bay, Bronx, NY",0,1,0,1.0,8/17/2013,Stage 48 is a joke! The crowd is horrible and if you find parking in front of the club the bouncers who didn't go to college because either they were too stupid or garbage in football will lie to you and they you can't park here because the cops will tow you which was a bunch of bull because 15 minutes after I drove off mind you to go to a parking lot he let another guy who probably threw him a few bucks park there. Super shady dont deal with it.,5,,
141,Xi L.,"New York, NY",175,483,179,3.0,7/20/2013,"It wasnt even 12 yet and guys are charged 20 bucks for cover, so far so not cool. At the bar you have ridiculously expensive drinks. 4 Kamikazis came out to 48 bucks pretip. Dancefloor pretty large but the music was House, which I'm not a fan of.Surprisingly the crowd was 80% Asian, something entirely unexpected when I was reading these other Yelp reviews as this has not been mentioned at all as of this writing. Overall, decent environment but cover/bar expense and music was too much for me to review any higher than 3 stars.",5,1,1
142,Pavel U.,"New York, NY",5,31,2,1.0,4/20/2015,"Worst venue ever. Especially Viva party. Rude staff, overpriced watered down drinks, bad music, dirty bathroom.",3,,
143,Kelli O.,"Baltimore, MD",0,5,0,1.0,11/19/2016,Stage 48 level 3 lifestyle Saturday's. Most unprofessional thing I've ever seen. It was hailing and they wouldn't open the doors. We had to wait at a silent party where everyone was wearing headphones. Total waste of money and time.,,,
