,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
133,Ana B.,"Lower East Side, Manhattan, NY",3,15,0,3.0,3/22/2014,"Good for what it is - a pool hall. Has decent dancing space, too, but I was a little thrown off by the tacky decor. I understand tropical, but mehh!",,,
134,Eddie C.,"Manhattan, NY",670,25,0,5.0,1/27/2014,"One of my favorite bars in the City. Drinks are always good, My favorite bartender in the world, OLGA. Good selection of beers on tap. Nice, Loungy atmosphere. Music's always bumping and you can shoot pool... Love this place. Always a great place to catch the game with the guys...",,,
135,Sameepa S.,"Manhattan, NY",16,22,2,5.0,1/12/2014,"Loved this place.  It's the perfect spot for a fun meet up with a larger group of friends.  Play pool, drink by the bar or dance!  Love their volcano sized community drinks, don't know the name,  but they definitely get the party started!  Highly recommend this place on a Friday night!",,,
136,Celeste L.,"Brooklyn, NY",16,32,2,1.0,8/17/2012,"ABSOLUTELY TERRIBLE.don't even waste your time.1st off, this place can't decide whether its a tiki bar from a tacky 80's movie, a reconstructed plastic rain-forest or a Russian pool lounge.upon walking in, the hostess just smiled at us when i asked her if we could sit anywhere. i assumed that was a yes, so we sat in the back near the pool tables. when i went to the bar to order drinks, the bartender told us we had to go to the front because the back was for a private party even though it wasn't blocked off or anything. so we go to the front & ask the hostess to seat us. she walks away then comes back surprised to find us still waiting for her. when we finally get a table, i show the waitress my check-in offer...she also just smiles at me so i assume i'm getting my free drink. we ordered simple drinks from the menu but when they came, she got 3 out of 4 drinks WRONG & switched 2 of them, 1 of them being the only correct drink. we ask her for the check & thats when she told me i could use the check-in ONLY on the 2nd round...even though there were no restrictions on yelp. we ordered some beers (thinking she cant mess that up). when she brought them, she brought 2 beers, a mixed drink (that i didnt order) along with the original cocktail the other girl tried to order the 1st time.we complained & all they did was smile at us & did nothing to make up for their HORRID service. waste of time, waste of money. they must hire waitresses with an IQ below 10. coming from a fellow bartender, any statement like that, that i make about service at another bar/ restaurant definitely carries a lot of weight.",3,1,
137,Amber K.,"Manhattan, NY",88,121,8,4.0,7/29/2013,"I've been here a couple of times, and I think this place is great if you like bars that don't take themselves too seriously. The tropical island decor is cheesy, but a lot of fun if you've had a few drinks and just want to have a good time. Honestly, the cheesiness makes it that much more fun because it made for some great jokes. We sat at a table next to a fake snake mid-lunge, which amused us greatly. The beers are affordable and the cocktails aren't too bad, but my favorite part is their awesome tacos that they serve till closing time. I haven't played here, but there are pool tables in the back which lend itself to the chill environment. After barhopping, I think it's a great place to end the night.",,,
138,Marcelo P.,"Woodside, NY",4,7,0,5.0,1/24/2014,Place keeps getting better and time goes by . Very entertaining and great place to go after work . The food is simple but good . Staff is friendly and the wait time for a pool table is quick . The night life is getting better and is becoming more and more trendy ! With the area becoming up and coming the place is very affordable !,,,
139,Tony T.,"Brooklyn, NY",276,23,0,5.0,9/3/2013,I have been coming here for quite a while and it has improved so much. The environment is awesome with a tropical theme and the crowd is very mixed which is cool. They have a huge full bar and pool tables for entertainment along with a nice dance floor and good seating. Bar tenders are very friendly and down to earth and the owner Tony is awesome!,,,
140,Christine K.,"New York, NY",93,222,27,4.0,8/2/2010,"Like @Kelvin L we stumbled into this place and from the cheesy outside, I did not expect  much.  It was equally cheesy inside with the waterfalls and plastic trees an neon...And to top it off, we got to the bar and they served only beer and sake....strike since we wanted to drink something a little harder.We stuck with it and got a pool set and headed over and half of us were just chilling with some sake.  Maybe it was the mood Tropical 128 set, maybe it was that we predrank during dinner, but half of us played liar's dice and half played pool.  Mix inexpensive sake with liar's dice and it was a party to remember.  Take a shot if you foul (lose a die) take a shot if you lie.  Pretty easy.  By the end of the night you get drunkards at a BEAUTIFUL OASIS of a pool hall right in the middle of Chinatown.  I didn't try the food but I'd like to go back again!",1,2,
141,Jenna H.,"Brooklyn, NY",8,3,0,5.0,10/14/2011,The tropical martini is very good! It is mixed with fresh juice and it is very easy to drink.I like this place and will come with my friends a lot.,,,
142,Megan B.,"Washington, DC",66,70,1,4.0,4/6/2010,"Totally hilarious and worth it.  Clearly, somebody said, ""I'd like to open a bar and have everything in it that I like.""  And they did.  From the taxidermy to the tacky waterfalls to the confusing food menu that boasts fried cheese wantons right next to calamari and hot wings.  Awkward plastic and real trees all around the bar area? Check.  Wooden bridge that crosses over fishponds with real fish? Check.  Random wooden Santa Claus decorations? Check. The drinks were cheap, but the service was EXCELLENT.  We had a blast because it was probably the first and only place I've been to in New York City that doesn't take itself too seriously and still provides a good product  -  fun atmosphere and booze.  Success.",1,4,1
143,Robert R.,"Cypress Hills, Brooklyn, NY",17,22,2,4.0,5/20/2013,This place belongs at a resort in the Caribbean somewhere. Don't tell them that though. The eerily dim lighting and pool tables make it a good after brunch hang out,,,
144,Sarah J.,"New York, NY",22,63,5,2.0,4/18/2010,"After reading reviews of Tropical 128, I was super excited to check this place out (I was also in the neighborhood). I did like the tropical feel of the place, but was not feeling the crowd (it was around 1am on a Sat night) -- kinda sketchy crowd, almost B&T type. Don't come here for the bar, come for the pool, and bring a group of friends since you won't want to mingle.",,2,1
145,Julia N.,"New York, NY",2,46,0,5.0,12/18/2012,"Great place, the decor is interesting, the atomosphere relaxed, music not so loud you cant hold a conversation.l  Drinks Great.  Food Great and Cheap.  I tried the pork tacos, the wings and the crab wontons DEELICIOUS.  Pool tables in the back.  Great place to just hang and relax.",,,
146,Lisa Q.,"San Francisco, CA",1913,440,202,4.0,5/27/2009,"This place is unreal.2 dollar beers on draft on Wednesdays until 9pm. Most amazingly, it's like a boozy RainForest Cafe. If you know what I'm talkin' about...The interior is modeled exactly like a plastic rain forest. If you go to the restroom  you are allowed the luxury of a one-way mirror into an exotic fish tank as you do your person business. You also have a view of the bar so you can keep an eye on your date.The crowd is filled with young professionals and the TVs are generally tuned to basketball, much to the feigned excitement of my accomplices. I did my first sake bomb here! Looking like a nerd I just poured the contents of my sake thimble into my beer--- apparently you're just supposed to drop the whole thing in--- ahh well, I'm just starting to learn this stuff. This is perhaps the easiest bar in the world to score a drink from a hottie if you're an Asian/blonde young thing. I got so drunk that I feel like I'm sober.Uhhh, in addition to a gazillion pool tables in the back they also have a sushi chef on staff that can make you a 4 dollar caesar salad so you can get the crunk munchies on in a classy, smart way. CASH ONLY",6,4,4
147,Hannah L.,"Philadelphia, PA",375,544,57,4.0,2/1/2012,"how did i not know this wonderful dark tacky hole existed before??? blasphemy!came here with some friends and was taken aback by the leaf ceiling tarp, the assorted faux foliage, the giant teddy bear, the outdated soft power ballads playing in the background, the fish tank that doubles as one of the bathroom walls, and random clientele.AMAZING!!!!the back room is not as tacky and just a bunch of pool tables.this depressing and ironic lovely spot also has a cheapppp happy hour, fun seating tables for taking in everything, and excellent people watching. highly recommended if you are in the area!",,1,
148,Mary F.,"Brooklyn, NY",1,18,0,5.0,1/12/2012,wednesday at tropical are my fav.they have great prices for happy hour and the bar food they serve is so good =) kudos to the chef!but they do not accept any debit or credit cards. they will hold a tab with your credit card but do not warn you that they only accept cash. also they got new bartenders. and the only guy bartender is very rude. the only good one they have left is olga! she actually says hello and smiles unlike the others. its true. just ask for olga and she will take care of you.,1,,
149,Heather C.,"Hillsdale, NJ",2,36,20,3.0,6/24/2012,"Ok, so my friends and I went to this place to play pool. It was my first time there; the interior decoration is a bit weird to me but I definitely liked the low rate for pool ($16 per hour). But I really did not like their attitude especially when they tried so hard to sell drinks when my friend ordered just one drink. Hey, I was there to play pool, not to drink. Plus, there were some shady people in the bar, so I would not recommend for girls to go here alone- go in groups or bring some guys to avoid weirdos.",,,
150,Pauline T.,"Brooklyn, NY",7,17,0,5.0,11/11/2013,"Celebrated my birthday here because a friend recommended it, and I'll admit it - this place is hella random located in the cusp of chinatown/little italy. It's a pool hall but also has a bunch of neon lights/tropical decorations. AND IT WAS SO FUN. The manager was a sweetheart, the DJ played all the jams my friends requested (gotta have that Kendrick Lamar for a real party amiright?), there was enough space to dance, and those fishbowls were dangerously good. Thanks for such a great time!",1,,
151,Amy Y.,"New York, NY",33,44,0,4.0,10/3/2011,"After reading the writeup in the NY Times, we had to check it out.  Love this place.  Just enough tropical kitsch mixed with a good drink/snack menu to make it thoroughly enjoyable. I can only imagine it gets packed on the weekends with all the pool tables.... will definitely give it another visit.",1,,
152,Steven H.,"New York, NY",32,40,0,4.0,5/28/2008,"I believe it was my ginger-colored-hair-roommate Dominic paraphrasing Kant in saying, ""People in New York are too worried about looking cool to get fucked up drunk."" Now, I would best describe myself as a model of personal development and somewhat of a demigod when it comes to professional achievement, but at Tropical 128, you can find me completely soused, on the ground holding my knees, with a mischievous grin and a rapist wit, just like all of the other Asian or Russian patrons.Imagine my feeling of coup de main and betrayal, as I entered the bathroom, ready for a quick sob before my 5th pint and saw a fishtank acting as a wall, except  completely transparent. My surprise turned to anger, then to shock, then took a brief turn to arousal, and then to complete enlightenment, as I realized that I couldn't be seen by the dudes who look the gang that kidnapped Soo Yung in Rush Hour sitting at the bar. The wonders of modern 2-way mirror technology. Since fiscal challenges have forced me to live on Budweiser and canned meats for past couple of years, the Blue Moon on tap here tasted like God's breastmilk once it hit my lips. It's actually become my bar staple, aside from when I'm buying drinks for girls, in which I'll order a lime and tonic water next to their Long Island Ice Tea with a pinch of what I hope is nonlethal liquid cocaine.Please give this bar a chance. Don't let the Foot Clan packing TV's into tinted vans outside deter you. There's a fantastic jukebox, tons of pool tables, and as the once-Korean-always-Korean David L. said, the bartenders aren't too bad on the eyes either. See you there tonight.",6,14,5
153,Emily K.,"New York, NY",12,131,5,3.0,3/10/2011,eastern european bartenders and a mostly asian/black crowd.it was a weekday.  it was late.  there were only going to be crazies then i suppose.,2,1,
154,Carlos C.,"Brooklyn, NY",185,558,36,3.0,1/2/2011,"Happy New Years everybody,starting off with my *200th review* Oh yeah!. Tropical is the place where I spent the early hours of 2011. As soon as you walk through the door, you walk into another world, perhaps the Amazon or a Sumatran jungle,you get a feel of the tropics. Its main features are a huge tree,bolder rocks,tropical plants and the indoor bridge with pond (with kois swimming in it,be careful when crossing, you might get you shoes wet and you might kill one of the fishes). The bartenders were friendly, I had shot of sake, it was the worst sake I've tasted, can you say pond water, their chicken wings were zesty pretty good,their plain nachos tasted generic nothing out of the ordinary. Behind the bar you have the pool hall. I did not play. I wasn't feeling the crowd, but I did meet a couple of nice ladies. They have a juke box,I didn't like the music that the patrons selected since it consisted of some sort of British rock that I've never heard of. Why would you ever play somber music in New Years?That made no sense whatsoever. So I took over the jukebox and played music that got the people moving ( Pitbull's ""Calle 8"" and Big Pun ""Dont Wanna B a Playa""). To make this review short, I like Tropical, its good, just wish it had a more diverse crowd. Oh and one more thing,Happy New Years to all my fellow Yelpers!",2,,1
155,Jimmy H.,"New York, NY",68,40,1,3.0,3/19/2012,"I stopped by a few weeks ago for drinks as we were waiting for our dinner reservation.  Arrived around 6 pm with a friend and the place only had a few patrons by the bar.  I checked-in on Yelp for a 2 for 1 drink special which was nice and the bartender made us pretty decent drinks.  Didn't necessary love the atmosphere, but that's just more of my preference for something more intimate and a bit polished.  I think it's the ideal place for a lazy weekend catching drinks with friends and playing some billiards.",,,
156,Lee D.,"Wantagh, NY",20,8,4,4.0,11/19/2011,For sure a good place to go just to kick back & relax. Decor is cool & attitudes are chill. If my girl friend didn't live across the street I would of never came across it. Even has a really cool fish tank.,,,
157,Andrea L.,"FLUSHING, NY",77,476,160,4.0,12/30/2008,"Kitsch me if you can, Tropical 128!  Tiki's the word on the lounge section of this bar-cum-pool hall.  From fake trees to wooden benches to waterfalls, I def felt transported to a tropical forest outpost (minus the nasty humidity).  Cute, friendly, and attentive Russian waitresses shuttle $5 drafts and $7 sake cocktails (yum, the coconut is the most popular), and the music volume is just right for catching up w/ friends.  The lounge was pretty empty, as most patrons headed straight for the back room's pool tables, but it was the perfect hideaway for a chill Saturday night out.PS - It's true about the fish tank / two-way mirror bathroom, but for modest femmes, try the infinitely cleaner ladies room by the Sexier-Perrier sign.",1,,
158,Will C.,"Seattle, WA",130,207,45,4.0,6/2/2011,"Booze and pool hall, never would have guesses it was a pool hall. But cheap chill place for some drinks.",,,
159,N S.,"Long Island City, NY",4,138,0,3.0,3/9/2009,"It is nicely set up, a nice pool hall.  I practically grew up at a pool hall and this one was nicely set up.  They have these wooden benches on the side so there's plenty of seats for everyone.  It is however quite small for a pool hall.  I think there was maybe 8 total pool tables and 1 snooker table.I was kinda disappointed in the alcohol selection and what's with the kitchen?!  Alcohol was only sake, wine and beer.  Where's the vodka, rum, gin, whiskey?!?!?!?!!!  I mean, I like sake but i just didn't feel like sake for particular nite.What's with the kitchen closing at like 6PM on a Saturday evening?!?!???Does the cook really have to go home at 6PM?  Don't they know that Saturday evening/ nite is like peak eating time?!!!??The bathroom has a two way mirror and while you're in the bathroom, you can see the fishtank and anyone looking at the fishtank ;0)It's a cute little place.  I just wish they had a better selection of adult beverage :0(",,,
160,Daniel F.,"PECK SLIP, NY",0,3,0,3.0,10/18/2011,"Very casual, good place to chill. Lounge/bar in the front, with probably 10 or so pool tables in the back. They serve towers of beer, which was cool. Only knock is the bartenders made terrible drinks so I switched to beer.",,,
161,Jim P.,"New York, NY",52,83,5,4.0,8/10/2008,"Unlike the other two Yelpers before me, I came here for pool (the back half of the place) and had a good time - enough space, light and everything was in good condition. It wasn't all that crowded either (early Saturday evening).The front bar part is the trippy pyschodelic part - the place is done up to resemble a tropical rain forest (in cheesy bar fashion) and the russian bar staff are out-of-place hotness. The Blue Moon I had was great - even in a Stella glass.",,,
162,MM A.,"Manhattan, NY",0,1,0,2.0,12/16/2012,"I walked in just for a quick drink to warm up, had a great time with my friends.. bartenders were very nice but I guess the ""manager"" was totally rude.. The bartender was taking our order and he came up and yelled at her right in front of us.. ""for not pouring his drink first""?? We ignored it because we all have bad days. We ordered some tacos and after we picked up the last one there was a HAIR on the plate.. Giving the benefit of the doubt assuming it was one of ours we laughed about it.. the absolute worst part was seeing not just one but TWO cockroaches on the bar! so grossed out we closed out and left.",,,
163,Mike B.,"New York, NY",28,152,4,3.0,9/29/2009,"Pretty tacky Hawaiian themed interior, complete with tiki torches, rain forest motifs, and lounge chairs. All of this and a massive pool hall in the back. Not quite sure what to think of this place. Very casual and low key, I stopped by to meet some friends on a Saturday night and it was really , really dead. A few people hanging around the benches and a few people shooting pool in the back . Very Asian crowd as it is near Chinatown. Prices were cheap and the staff pretty friendly.  Note: This place doesn't serve hard alcohol, just beer and wine.   I'd maybe drop in again if I felt the desire to transport myself back to the set of Hawaii 5-0.",,,
164,Wailun C.,"New York, NY",9,56,0,4.0,5/28/2009,"Being on a pool kick of late, this is the spot we've been hitting the last few weeks.  This place is generally not too crowded, as we never had any trouble getting a pool table (there's about 7 or 8 in the back, with 1 snooker table).  Beer is cheap during happy hours, from $2 wed (4 - 9 PM) to half price Monday's (4 - 7 PM).  The one drawback of this place is that it is NOT a full bar.  Outside of beer, they only serve sake and soju.  Being the alcoholics that we are, it would've been nice to throw back some Jameson shots, but alas, there was none to be had.  If you are a big drinker like we are, there is a special for after Happy Hour that is not listed - $30 for 100 Oz. of beer.  Believe you me, this is definitely cheaper than order 10 beers individually.",,,
165,Mordicai C.,"Brooklyn, NY",39,268,0,5.0,8/5/2009,"Kitschier than you could believe; also totally awesome.  The inside is a no-holds barred, everything-&-the-kitchen-sink ""rain forest"" complete with fiberglass trees, indoor streams, deer heads, & aquariums.  The bar isn't a full bar, but the place with happily put sake in everything-- saketini!  Sake & all the works & fixings, plus beer & wine.  Worth going to over & over, even if you don't play pool.",,,
166,lucas D.,"Bloomfield, NJ",0,1,0,4.0,9/22/2011,"Tropical 128 is an oasis in the middle of the jungle! Great place for drinks and to shoot some pool! Loved the vibe and I would have given it a 5 star review, BUT the beer menu needs at least one IPA with a decent amount of flavor and alcohol....Perhaps Southern Tier double IPA...just saying...if they would bring in something like this, I might just move in!",,,
167,Sarah C.,"New York, NY",0,5,0,4.0,5/20/2010,"Tropical...where do I even begin?  My boyfriend dragged me here because he wanted to watch the game on one of their big screen tvs.  Little does he know I've been back by myself 4-5 times.Tropical is one of the strangest bars I've been to in the city.  The reviewer who likened it to a ""boozy rainforest cafe"" hit the nail on the head.  My especialy favorite is the gaudy oversized fish tank blocking the bathroom and the wooden tree tables.  ""The crowd sucks.""  I wouldn't say that.  Tropical isn't an indie bar or at all trendy.  It attracts a pretty diverse group of frat boys, soho native weirdos, and non-English speaking Chinese immigrants playing dice at the bar. The perks:1. Cheap beer: the beer here is cheap.  Even without the happy hour specials the beer is cheap.  You can also get it in giant containers to share with your friends.  It's awesome.2. There's asian food (and it's cheap and good).   I've had their spring rolls and wontons and it's good Asian beer munchie food.3. There's a PHOTO HUNT game machine.  OH GOD I LOVE PHOTOHUNT.  Erotic photo hunt, regular photohunt, Chipendale's photohunt.  Guys: if you like playing pool and your girlfriend hates it but you want to bring her anyway, come to tropical, give her $10 in ones, and tell her you'll see her in a few hours.4. It's never packed.  I swear, sometimes in Manhattan on a friday at 11 pm I feel like EVERY bar is packed the brim.  Sometimes you just want a low-key venue to sit and hang with friends without feeling like a sardine or having to yell over obnoxious music.  Tropical is good for that.  Also: there are always a lot of pool tables open.Cons:*Cash only, creepy Asians.",1,,
168,Kelvin L.,"Brooklyn, NY",70,7,0,5.0,6/4/2010,"Somehow I stumble into this place. This is a bar/sushi/pool hall. The decor is okay but it works for some of my friends. The sushi is really fresh and I am a sushi lover. They also sell slices of sashimi for a dollar a piece which i think is awesome. Usually, they are pretty generous. There are 8 pool tables and 1 snooker table. The alcohol is average imo, nothing too fancy and I really came for the sushi and the pool.",,,
169,Peter T.,"New York, NY",0,16,0,4.0,2/22/2009,"This place is classic.  We wandered in here randomly because we were walking around trying to find another bar and desperately needed to warm up with a drink before we ventured on.  We all started laughing when we walked in the front door.  The decorations at this place are classic to say the least.  It's worth going just to see it (and of course the bathroom inside the fish tank!).  The only downfall... no liquor!!! We really wanted to do shots and we were sorely disappointed.  However, the fact that the beers are massive and cheap more than made up for it.",,,
