,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
109,Daisy Q.,"Ithaca, NY",52,7,59,4.0,8/20/2017,"The place is located at the end of Freemans ally, just a few steps away from the Morgenstern ice cream :) We reached around 10:45 on a Sunday morning and no waiting which definitely a plus considering it's such a popular brunch place.Firstly, I like the inner decoration and the vibes.In terms of the food, I would say it's mediocre, but also not pricy. I opted for Shakshuka. I prefer moist and fluid egg yolk for a Shakshuka as it would be nice to dip the bread. But this one is a bit dry and eggs are a bit overcooked even though the bread is perfectly crispy. I might not visit again due to my high standard for food, unless I happen to be near the neighbourhood.",1,,
110,Zack L.,"Brooklyn, NY",11,148,6,4.0,8/4/2017,"Neat setting in the back of a rare NYC alley. Cool on the inside. I'd try and get a table upstairs the next time I go. If I were judging this place purely on food, it might be 3 stars - vibe bumps it up to 4. Those cooler than I will probably say the vintage/homey/taxidermy aesthetic is played out, but it was probably more unique when it debuted years ago. I was unimpressed with my order (sausage) but I dined with a few quitters that didn't finish their meals. I gladly earned them their spot in the clean plate club. I was able to try the filet, mac n cheese, fish n chips special, and the lamb. All really good. My problem with the sausage is that it was $30. When ordering, I new it was going to be a gamble between ""DAMN, now this is what a $30 sausage tastes like!"" and ""Damn, this sausage was $30...?"". Unfortunately it was the latter. My favorite things of the night were the watermelon mezcal cocktail and artichoke dip.",1,,
111,Jennifer Y.,"Alhambra, CA",122,222,96,2.0,8/26/2017,"Fiancé's friend recommended this place so we all came here for brunch today. We absolutely loved the atmosphere and decors. We were seated upstairs so it was pretty quiet compared to downstairs. So if you and party are doing some catching up, upstairs is probably better for talking as downstairs is a bit loud. The food, wasn't impressive whatsoever. It is somewhat overpriced for its quality to be honest. I ordered the roasted pork sandwich, the meat was a bit on the dry side and it's lacking some flavor, the fries that came with it was mediocre. I only ate half because it was not appetizing at all. Fiancé got poached egg breakfast with cheese grits and toasts. He wasn't too fond with it either. Our friend got cheese burger, which looked okay. He's actually been there 3+ times so we suppose he likes this place. His wife got the BLT salad with chicken, which looked decent. I meant, how can you mess that up? The service, however, was 10/10. This is our first and last time here. The place is kind of hidden, so we would of never found out about this restaurant if it wasn't from his friend. Thanks for introducing us to this place, but no thanks.",,,
112,David U.,"Pocono Summit, PA",719,26,4,5.0,10/3/2018,OMG the Mac & Cheese was ridiculously amazing! All the food made friends had looked... but I would come just for the Mac & Cheese,,,
113,Amanda G.,"Manhattan, New York, NY",2,37,20,5.0,2/5/2018,"Cute spot ""hidden"" in the LES. Very cute & cozy ambiance. The food is on point. If you go on a date here- there's plenty of bars around to go to afterwards. What to Order: artichoke dip, grilled Maine Sea Scallops, muscles & chicken.",1,,
114,Cassie J.,"Richmond, Australia",462,59,88,5.0,12/12/2016,"Nestled in Freeman's alley off of Rivington and Bowery, this cute little place is the perfect classy brunch date! The decor in the restaurant down the little alleyway transports you straight out of the city and into a pre-war colonial house. We were seated upstairs near the bookcases and lounge chairs! Would have been cool to sit there too. The menu has something for everyone and is extremely tasty! We got the kale caesar, trout, buttermilk biscuit sandwich, and hot artichoke dip. ALL extremely good, but standouts were hot artichoke dip and biscuit! For cocktails, we stuck with the champagne ones, but the bloody mary's looked awesome. PERFECT FOR: Brunch with parents (the place is a little $$$), brunch with your girlfriends, group casual (non-party boozy) brunch.",3,,1
115,Celeste Y.,"Brooklyn, NY",173,228,1000,4.0,1/9/2017,"Other than the fantastic simple brunch and lunch menu, their cocktail list is phenomenal. I think my boyfriend and I enjoyed our cocktails more than our food. Don't get me wrong, the food was great, but the cocktail was crafted so well. He had the La Murga, while i had the French 75. For brunch we had the egg white omelette with squash, baked egg skillet and a side of thick cut bacon. I'm not a fan of bacon, but this was super delish! Really crispy and also pairs well with the omelette, since there is no meat. You can't really go wrong with the baked eggs, but I wish the eggs were more runny. The yolk was pretty much 90% cooked. Flavor was perfect though. There is usually a long wait for Freemans on the weekends. We came around 1pm on Sunday and waited about 30 mins for a table for 2. No big deal since the food was great! There is also a second floor here, so the space is pretty big compared to other brunch spots.",1,,1
116,Jennifer L.,"Calgary, Canada",148,227,673,2.0,7/11/2017,"A friend of mine who use to live in NYC recommended Freemans for brunch/lunch because of how unique the location is. So I was on the hunt for Freemans, she mentioned that its hidden down an alley and I wouldn't have spotted it if I didn't know about it.Freemans is a neat spot in the lower east side down near China town and SOHO down an unusual alley with art work. Nat and I were on a bit of a hunt, google maps was being weird so we got a little lost but were in the general area. We took a turn and saw a outdoor sign that had a brunch special and arrow - there was Freemans!!  There is a bunch of unique art work and a baby blue door which is the entrance. We walked in and you have to walk through some curtains before you are greeted. We were seated right up front near the entrance and a two table top and handed menus. I looked around and it was dimmed lighting so I couldn't see much.I went with the scrambled eggs with roasted potatoes and I chose sausage links. Nat went with the steak & eggs sandwich which came with potato salad and we shared an order of beer-battered onion rings. I was pretty excited for the food to arrive because of the recommendation and reviews. When it did arrive, I was excited to see a full plate! I started to eat my meal and noticed that it was really greasy and bland tasting. The eggs were a little on the dry side, the potatoes weren't crispy at all and when I had some potatoes it left grease marks on the plate. The sausage was nothing special....needless to say, I was super dissatisfied. Nat's sandwich came with lettuce, cheddar cheese, spicy mayo, shredded beef with scrambled eggs and the side of potato salad. She noticed right away that it wasn't your classic 'steak' but shredded pieces of beef. It would have been nice to have the option of how she wanted her eggs done but otherwise, she enjoyed her sandwich. The potato salad on the other hand was....odd tasting. It was almost gritty and was super bland. The potatoes had no texture and were way too soft. They need some kind of crunch in the salad and something for flavor, we didn't finish the potato salad. Now for the onion rings, they were HUGE! There was four rings and they were lightly battered with a  nice crispiness. They didn't have much flavor either but they are just onion rings after all. It was neat to see them that big but for pretty much $2 a piece, it wasn't worth it.Our server was kind of attentive, he filled our waters but we had to ask a couple times. The food wasn't good - it was actually a huge disappointment for us. I had my eye on the turkey sandwich at first but changed it to a classic brunch last minute. Full of regrets!!!!!! They say their food is American style...simple, rustic and inspired by old world traditions. I get it but it was way too simple and did they not have any flavor in the old world?!  Neat location but that's about it.*sigh*",1,,1
117,Kelsea Z.,"Visalia, CA",227,207,35,4.0,1/12/2018,"loved the ambience here - feels like you're in an English cottage but with more space.The food is mainly your typical English breakfast with American twists - something for everyone. The egg skillet was really good as well as the French toast.The brunch beverages were average, I usually go for a Bloody Mary but was not impressed here so switched to a mimosa.Front staff and waitstaff were both friendly and helpful.",1,,
118,Sophia C.,"曼哈頓, New York, NY",0,9,29,3.0,4/29/2018,"This was us the first time here. Nice restaurant, but the food was boring and the service not friendly.",,,
119,Jean Claire G.,"Queens, NY",775,429,1999,3.0,10/17/2016,"I want to checkout this place because of the outside look of the restaurant. I have this place bookmarked for a long time. I went with my bf & siblings. The address was tricky. We drove so we followed the gps & when we get there we walk in to this building thinking that we walk in to the right place. We end up walking to an empty building with stairs & decided to go out then I ask some random guy who brought us to the right place. The decor & ambiance of the place was pretty interesting, It was rustic style. Upon checking the menu I observed that they don't have that much choices of food. Me & my brother end up getting the turkey sandwich with potato salad on the side. My bf & sister got the cheeseburger. Ehhh The food was okay. Nothings special. My potato salad was a bit sour. The cheeseburger was a regular cheeseburger. The place is totally instagram worthy but the food was okay.",7,3,5
120,Margaret Z.,"Manhattan, NY",269,745,79,4.0,6/18/2017,"Food 5 stars, but service was a bit lacking - 3 stars. Freemans is a literal hidden gem, tucked away at the end of a small alley. There's lots of cute, Instagram worthy graffiti outside and, inside, you feel as if you've been invited into someone's home for a hearty brunch. Freemans is great for both intimate meals and large group gatherings. It was really easy to make a reservation online for my group of 9. We were seated upstairs and everyone loved the unique and home-y decor. We started off with the artichoke dip as an appetizer, and it was definitely one of the best artichoke dips we've all had. It came with a generous portion of bread for dipping and wasn't too heavy or oily even so early in the morning. The majority of us ordered the baked skillet eggs shakshuka, while a few others ordered the full english breakfast and the buttermilk pancakes (with ricotta and strawberries). The shakshuka was very filling and loaded with spinach and flavorful tomato sauce. The portion sizes are reasonable for the price and will leave you feeling satisfied. Our only complaint of the brunch was that our waiter was MIA most of the time and wasn't very friendly. We had to ask one of the food runners to help us hunt him down so that we could get our check and we were also mis-billed on an item. Overall, a solid brunch option on the Lower East Side!",1,,1
121,Elise L.,"Dyker Heights, Brooklyn, NY",416,113,362,5.0,12/22/2017,"This spot is definitely what they call a hidden gem! It's located in an alley incase you're trying to figure out where it is! Haha. As you walk in, there is art murals on walls, perfect for anyone who wanna take  cute pics for their Instagram. As you enter the place, you'll be amazed at how beautiful the interior design is. I wish I had the chance to go upstairs to check out their library. I highly recommend this place!",1,,
122,Amy T.,"Flushing, Queens, NY",132,151,426,5.0,5/7/2018,"Such a lovely restaurant, the atmosphere is so energetic and the food is great. I have always want to try their brunch, however never got a chance to go. Went there Saturday night for dinner, didn't make a reservation but still managed to get seat within 20 mins. My friend and I got two entrees and one appetizer. The five cheese Mac was delicious, my steak was soooo good and the lamb chop was just prefect. Very delicious dinner, really looking forward to brunch. It is on a pricey side FYI. My bill with tip was like $140 which included two drinks, two entrees, and one appetizer.",3,1,2
123,Karen H.,"New York, NY",12,220,450,4.0,7/17/2017,"4 stars for ambiance, 3.5 for food. I wasn't hungry so I had the pork belly, while my friend ordered the Mac and cheese. Both were good, but nothing exceptional. I probably would've tried the whole fish for a full meal. Nothing else stood out too much for me on the menu. Go check it out for the romantic setting.",,,
124,Alixandra E.,"New Orleans, LA",356,201,1109,3.0,10/6/2016,"I visited Freeman's for lunch one day. The menu on Yelp is completely outdated and only a few things are the same. I think there are some seasonal dishes that are only on the menu in the restaurant. The walk down the alley is really charming and makes you feel like you're no longer in the city. The interior decor is certainly different and eccentric. I'm not usually a fan of taxidermy, but I was surprised by how little it bothered me. The atmosphere is really welcoming and the waitstaff is friendly. It's a nice place to take your time and enjoy a meal. The food was good, but not incredible. There are limited options for vegetarians, but the options looked pretty good. I ordered the Egg White Crepe. It was different from what I thought it would be, but it was extremely light and fresh. The crepe itself was made of egg whites and tasted more of egg than crepe. It was paper thin and filled with shredded carrots, radishes and bunches of fresh herbs. The mint was especially nice in combination with the orange gastrique. I have to say that without the gastrique the herbs were the overpowering flavor and a bit simple. The sweetness of the gastrique helped to balance the flavors and created a more complex dish. What I loved about the dish was that it was really light, but still filling. I highly recommend finishing off the meal with some ice cream from Morgenstern's which is just around the corner, so there's no excuse not to.",3,,1
125,Sasha H.,"New York, NY",34,575,0,2.0,3/8/2018,"Native NYer, but for some reason I found myself here for the first time. There is a sort of lore around this restaurant - it's tucked away in an alley, the food pics generally look decadent, and people generally hype this place and love to hashtag it and gram it. The interiors are probably the best part of this place. It feels like you are somewhere suburban, in a cozy cabin where someone has taken the time and attention to decorate it with kitschy and beautiful taxidermy. The ambience ends there. Their menu is sort of random and haphazard. Not sure exactly what the influence is. The actual food that is delivered is simply not made with care and is completely unremarkable and slightly sub par. We sat at the bar with the bartender, and I'm sorry to say there was no magic to his personality either. Every question was answered with some sort of uncertainty, stutters, and general ambiguity. Sad to say that the mythicisim of Freemans has been shattered for me. OOTNO, I guess.",,,
126,Josh A.,"Brooklyn, NY",46,12,0,1.0,9/29/2018,"Used to love this place but not anymore. I love the food. But good luck getting a table here. First when I tried getting a reservation, they said they only do reservations a month in advance. Uh, ok... although I can get a reservation at any other restaurant in the city days advance, and have even gotten a table at Freemans days in advance, I let that slide. But that wasn't the worst part. They say on their recording that they leave a third of the tables open for walk-ins and it's first-come-first-serve. Ok, great. So I go there around 8pm and they tell me at the door that tables won't be available until 9 or 9:30. That's a wait, but I asked if I could wait at the bar and they said, ""Sure."" So I give them my name and they said, ""Oh, well you just have to come back to the door and ask if a table is free at 9.""  WHAT?  So I'm already in the restaurant, they say it's first come first serve, I'm waiting for a table, but I can't put my name in and wait for them to call me? This is absurd. No other restaurant in the city does this. I don't know whose genius idea this is, but it was a major turnoff and I've decided I'm not eating here anymore if it's going to be this hard to get a table. What was worse was the host had a snobby attitude. I don't care if the food is good, they are snobby and don't want my money, so eff them.",,,
127,Danny V.,"Queens, NY",155,6,2,4.0,7/21/2018,"Had a solid brunch here with a standard poached egg, potatoes, toast and a fruit bowl. Their flavored cream cheeses are super good! My breakfast was great and the staff were very attentive and friendly. Definitely will be returning to try their famous chicken and waffle plate.",,,
128,W. A.,"Cambridge, MA",2,71,0,3.0,7/18/2018,"This is a great place if you have a corporate card to pay for your party. But dates, individuals, etc. will take on some expensive tabs. That said, the food is good, the drinks too. And the atmosphere is nice. We've brought family in for late get togethers and it has worked....so 3 stars for quality, but down from 4 or 5 for pricing.",,,
129,Hannah V.,"Flushing, NY",222,232,687,2.0,6/30/2017,"Nicely decorated restaurant that has kind of a vintage, antique vibe. However the food was so boring and dry that I couldn't remember anything to write a review now. But I do remember telling myself not to come back.",,,
130,Shifa A.,"Avenue of the Arts South, Philadelphia, PA",35,78,225,3.0,5/16/2017,"Great location! Great ambience. I was a little disappointed with the limited choices in the menu. Although we went there for brunch. I am positive that the dinner would be awesome. I had a bite of the hamburger and it hit the spot ! I ordered the egg white omelette, it was meh. The omelette was only wth broccoli. I wish there were more choices. Definitely worth a second chance, preferably with drinks and dinner.",1,,1
131,Jay C.,"Brooklyn, NY",0,32,5,3.0,7/21/2018,"What we loved about Freeman was the setting, service and presentationWhat fun to walk in through Freeman Alley with its inventive wall art - made to look street style - definitely ready for Instagram!  The upstairs tables are great for conversation with a heavily wooded decor that gives a farmhouse feel. Downstairs is more festive.  One of our party felt he would like to come to that upstairs during a snowstorm to look out the windows.  The service was excellent.  Attentive without being intrusive.  A few servers were taking care of us.  The food looked lovely.  The apps were very attractive looking.  The charcuterie plate was on a board.  We loved the cooked sausage that went well with the mustard it was on top of.  We didn't eat the fatty cold cuts (don't know the proper term).  We should have known. Just not attractive to us.  The bread that comes with it is great.  We liked the artichoke dip with baguette slices.  That was good.  The mushroom donut app had a good citrus dip.  I can't comment on the pureed mushroom that came with it as I am not a mushroom person.  The hot pepper app was good (don't have the name).The trout, salad and corn succotash was highly salted to the degree that that was the predominant taste of those dishes.  You could tell that it was high quality salt, but still it killed any flavor, and left a salt taste in the mouth for hours.  This is what brought our rating so low.  The side dishes, the one I had, corn succotash was probably the best value of what we had.  On the menu, sides looked overpriced at $10, but the portions were big and could be a meal in themselves.  The entrees were high priced in that they offered nothing else but the fish or meat.  All salads and sides are extra. Since then we have eaten at a few places where the food was much better and the bill was half to one third of what we paid at Freeman's.We ate a lot of bread, which was very good, but really to fill ourselves for the dishes were not filling . We had a good time at a table where we could sit and talk.",,,
132,Reshard R.,"Brooklyn, NY",54,225,656,4.0,6/24/2017,"Wow, it seems that the best things are set off beaten paths. This was a great little brunch location with amazingly attentive service and incredible hot artichoke dip. Between the antlers and the cozy environment, this is a great alleyway find.",,,
133,nina s.,"New York, NY",58,164,39,3.0,4/13/2017,I was so excited to go to Freeman's having seen the beautiful photos of their cute alleyway and the delicious looking items on the menu.We decided to sit and eat at the front bar because it looked like a busy night and we thought we may be more comfortable here rather than on a stuffed table.The drinks were delicious BUT it took a while to order - this will be a recurring note in this review: Every. Single. Thing. Took. Forever.My friend was ready for a drink and we had to wait 15mins to order it because the bartender was busy. We were ready to order food and it took 20mins to get our order in because he was busy. We were ready to get our mains and again it took forever to get our apps cleared (btw that artichoke dip is overrated and at least ours came lukewarm and the bread was not toasted and cold). Then we were ready to be OUT of there and -you guessed it right- it took FOREVER to get our payment processed. While we were being patient and understanding at some point this whole ordeal became an agony - it truly doesn't have to be *that* difficult to get your check settled. I don't know if they need a second bartender or barback servicing that bar or streamlining their process some other way but this was not acceptable and really became super annoying. The food was good - the fillet mignon and fish of the day- but not good enough to make this service tolerable. The prices warrant better -and faster- service to be expected.,2,2,2
134,Alexis W.,"New York, NY",9,19,22,3.0,7/1/2018,"The best thing about this place is it's quaint location in Freeman's Alley. The restaurant's decor is quite lovely and cozy. As for the food the menu has been updated with different selections and  prices from past reviews on here. If I'm honest the food itself wasn't 'out of this world' especially considering the prices were more than expected, hence only receiving 3 stars. We had the Breakfast bowl with eggs and sweet potato, the French toast (which was the best part of the meal) and the egg white omelette. Even so I enjoyed my time there and the staff was very friendly.",,,
135,Stephanie F.,"Brooklyn, NY",491,452,8,3.0,5/12/2017,"I've passed Freeman's a handful of times on my way to and from Morgensterns and The Boil. The restaurant always intrigued me because of the cutesy alley and the amazing reviews on Yelp. On a whim, my boyfriend and I settled on Freemans for a late brunch one weekend.I've heard about the extremely long wait at Freemans and was prepared for such when we arrived. Imagine my shock when we were seated right away!The interior is highly curated with animal skulls/antlers, dim lighting, small wooden tables and an overall 1930s saloon vibe. It was nice and I was immediately taken by the surroundings.We ordered the macaroni and cheese, and shakshuka. We also ordered a few cocktails, namely the Kings Coin, and the Royal Diamond.The food was sorta unimpressive. I really wanted to like Freeman's and between the menu options (which felt limited) to the actual dishes, I just wasn't into it. The food was only decent for what I felt was pricy for the dishes and the neighborhood. The cocktails were great however, and I had a great buzz after two drinks! So there's always a bright side!",1,1,
136,Aris J.,"Downtown, Los Angeles, CA",0,2,0,1.0,2/14/2018,The skillet we both ordered were over cookedAnd lacking of flavor for that price. Worst breakfast of my life.,,,
137,Keith D.,"New York, NY",1,19,0,5.0,7/14/2018,"man, we just had a kickass night here. group of 6. sat us right away. quality cocktails -- solid negroni for me. then into the wines while we're thinking, waitress does the classy move and lets us taste wines first to make sure we like them. we go all-in and get a) the 40 oz. 36-day aged ribeye (medium rare) and b) the 40 oz. tomahawk (also medium rare). friends, these steaks were PERFECTION. charred almost black on the outside (and that is a truly high compliment) and perfectly cherry-red end to end on the inside. if someone from freemans reads this, PLEASE tell the chef she/he is a genius and can open a steakhouse. the 36-day aged was full of the mineral funk the best possible way (i woke up in the morning dreaming of it). the tomahawk wasn't aged (or ate least nothing like the other) but the flavors were amazing to contrast. aged = funk and flavor, non-aged = buttery and juicy. i've been to lugers, keens, etc, many times, but i would put what i had last night up against those any day, and i guarantee it would be a solid battle. waitress was fun and nice and when she realized we were getting these expensive items + 2 bottles CDP (!) she hooked us up with a special request to get some of the caramelized onions from another order. SOLID. we'll be back. meantime: you should go, but call ahead and see if they have the 36-day steak and if they do plan to get that.",,,
138,Jake C.,"Los Angeles, CA",26,326,31,5.0,5/2/2017,The place was delicious and the best service Seemed super busy but got a table for two right away. Shakshouka and burger were delicious as was their teas and billecart salmon by the glass The layout is fun too,1,,
139,Elaine H.,"San Francisco, CA",1226,1749,5633,4.0,6/12/2016,"Finally finally finally, I was able to sit down and enjoy one of the most trending brunch places in town after a pretty exhausted wait. Unlike many other brighter (or say it in other word, modern) places, Freeman's was definitely on the old-fashioned side - paintings with dust, animal sculptures, plants, whatever you could think of was everywhere!Talking about food, I was surprisingly a bit disappointed, probably because I've given high expectations for so long and it somehow failed to impress me. Opted for the poached egg with grilled asparagus and butter toast. The poached egg was cooked perfectly well, with the egg yolk having the fluid texture and made the perfect combo with my toast. Sadly the asparagus was pretty bland...My friend got the granola bowl with assorted fruits. Probably the meaty dishes could be better? We don't know.Definitely not worth 1 hr wait, but if you could walk in and sit down as you pass by, it's not a bad option either.",14,7,15
140,Harshini R.,"Manhattan, NY",14,126,43,4.0,9/24/2017,"Really love the fact that they didn't rush our party of 5 out. They let us sit and talk and we really enjoyed ourselves. The drinks are really expensive but the food was really filling. The bread that came with my skillet eggs was so hard I couldn't bite into it without it cutting my gums. Also, the eggs Benedict looked really bare - there wasn't a lot of ham on the English muffin. For the price I think they could've added a little more. But overall, it was a good experience.",2,,1
141,David F.,"Manhattan, NY",193,47,48,2.0,"10/18/2017
            





Updated review",My reviews are generally pretty generous with the stars because maybe I'm easy to please. But Freeman's unfortunately falls to a two star review. Let me start by saying I can see the appeal of the restaurant. It's down an alleyway with great graffiti art and the restaurant has a hunting cabin kind of feel to it. A lot of taxidermy animals and antlers on the wooden walls. The restaurant has great charm. The day I went luckily it wasn't too busy however I've know the wait to be 30-45 minutes during brunch. The brunch menu was below average. Overpriced for the amount of food served. No bottomless option which should be a NYC standard. I personally had the freeman burger which was served with fries. Nothing special. Neither were the eggs Benedict and omelette which the other two people in my party. We had two of the specialty cocktails which were fine unique flavors but nothing that can't be replicated at another restaurant. The cost for this basic brunch was a whopping $110 before tip. Overall would not recommend this brunch location for the high cost of average food and probable long wait.,1,1,
142,Christine G.,"Brooklyn, NY",186,51,67,3.0,11/6/2017,"I don't understand the hype over this place, maybe it's because of its unique hidden location. I had the shakshouka. It was nothing special (toast was burnt) and slightly overpriced to say the least for such a mediocre tasting dish. Maybe the other dishes they have are worth trying, but if you asked me if I were to ever go to this place again for brunch, then I'd pass.",,1,
143,Riah K.,"Washington, DC",229,89,155,4.0,11/12/2016,"This was one of the best brunch places I've been to in Manhattan. The food tastes so great, the interior decor is lovely, there is plenty of seating, and it is not loud at all. I went around 10:30 on a Saturday morning and there was barely a wait. However, they did require my entire party to arrive before they could seat me. My friends came about 15 min later and within those 15 minutes the entire restaurant was packed!! So I definitely advise people to come from 10-10:30am to minimize the waiting time. However, if you are waiting, you can sit at the bar and enjoy a coffee or cocktail until your table is ready. I loved the pumpkin pancakes ($14) and the egg shakshuka ($14). There are free coffee refills, so you can sit and drink as much coffee as you want! I'm taking off a star because there was one rude waiter who took one of our plates before we were finished (without even asking if we were done eating). I think because this place gets packed for brunch, they try to rush people out. I think this is so rude and unprofessional.. like let me eat my food at my own timing you know? Everyone else was very kind and polite, but that one waiter just ruined it for me.",,,
144,Joelle M.,"Downtown, Fort Worth, TX",0,8,0,5.0,6/20/2018,Great dinner! Service was attentive & fast. Steak was perfection! Really loved the unique antique style.....and walking down the alley on a rainy night!,,,
145,Caroline C.,"Nagatachō, Chiyoda-ku, Japan",8,9,11,4.0,9/13/2018,"The macaroni is a bit salty for me and the salad is rather sour. However, I still recommend this place with good service and neighborhood restaurant",,,
146,M B.,"Manhattan, New York, NY",0,4,0,5.0,6/26/2018,Love this place. Great food and perfect for a romantic date. Order the fish and the artichoke dip. Amazing staff! Take yer friends.,,,
147,Mahsa T.,"New York, NY",982,879,724,4.0,5/18/2016,"5+++ stars for ambiance, mood and romance. This is worth the walk down the only alley in NYC. A cheerfully bright blue door and dreamy lights on a string greet you. The interior is just as dreamy, albeit a bit strange with stuffed animal heads hanging on the wall. But hey. It oozes charm and I like it.My friend and I snagged seats at the bar on an early Friday evening. The bartender looked just like Freddie Mercury. I asked Freddie what I should drink and he recommended the French 75 - plymouth Gin, lemon, simple syrup, champagne float - it was a little too citrusy for me - don't always listen to what Freddie says. My second attempt at a cocktail was wonderful and warmed me up all over - El Bandito (chipotle mescal, bourbon, orange bitters, whiskey barrel bitters, demerrera syrup). I was feeling good. We had the famous artichoke dip to munch on and it was good. There's a private room in back should you want to reserve it for a small party. Reservations for large parties only, otherwise expect a wait. Bring your date or bff. I'll have to come back to actually try the food, which could push up my rating to 5 stars. Well done, Freemans, well done, you made my night.",6,2,4
148,Sophie P.,"Boston, MA",1017,406,1692,3.0,5/11/2016,"Expect a 1.5 hour wait in the LES alley on a Sunday afternoon for a spot at Freeman's brunch! We were seated upstairs, which has a rustic private dining room feel to it. In a table of 5, there were two parties that sat across long wooden tables, with guests seated on the ends of the table. This made it hard for waiters and guests to walk through, since there wasn't much room behind the seat. ~ HOT ARTICHOKE DIP ($15) // For a $15 appetizer, this is definitely very small. It comes out piping hot with plenty of crisp bread that may cut the roof of your mouth at times! Between 5 people, we were able to have 2-3 pieces of bread with dip.~ BAKED SKILLET EGGS SHAKSHUKA ($14) // This entree was more worth the price, which came in a hot skillet with two poached eggs, spinach, tomato bell pepper sauce, and toast. Although very flavorful, I found the shakshuka to be somewhat dry. The consensus at the table was that the poached egg quality varied a lot across entrees. Some were poached well, while others were overcooked without a runny yolk. Also, our waiter took care of us and was sure to refill our waters, but was pretty much nonexistent for the rest of the meal. Overall, I think Freeman's is pretty mediocre for brunch while being a little bit pricy for the quality of food and wait time.",8,4,7
149,Racheal D.,"Brooklyn, NY",625,217,447,3.0,6/13/2016,"First off, Freemans only accepts reservations for parties of six or more guests for dinner and weekend brunch service.  I made a reservation for Sunday at 12:00 PM and I'm so glad I did because this place was packed by the time my whole party arrived!  This spot is legit a hole in the alley so it might be hard to find for some people... to make it easier for y'all - it's on the same block as Morgenstern's!My party was seated pretty quickly even though we were 15 mins late.  We ordered some drinks to start off our brunch - The Garden Gate, Three Girl Rumba, Fancy Free and La Isla Bonita.  These were all $12 each (a bit pricey) but all very tasty!For appetizer, we got the Hot Artichoke Dip and for sides, we got french fries and thick-cut bacon.  The Hot Artichoke Dip came with crisp bread (remember to ask for more because there will not be enough) and this was such a good combo!  The dip was super flavorful.  The fries and bacon were tasty as well.For entrees, we got the Baked Skillet Eggs Shakshuka and Poached Eggs with Roasted Asparagus.  The Baked Skillet Eggs Shakshuka consists of spinach, feta cheese, tomato-bell pepper sauce, buttered sourdough toast and it tasted OKAY - the eggs were way OVERcooked but the spinach and feta cheese was a good mixed to the skillet.  The Poached Eggs with Roasted Asparagus consists of cheddar cheese grits, hollandaise sauce, and buttered sourdough toast.  My friends had this dish and they said it was pretty decent.Service here is really good.  Our server always came by and made sure our water glasses were full and that we were satisfied with the foods/drinks.Overall, I thought the food here was average.. this was a good one time experience and I don't see myself returning any time soon.",2,1,1
150,Amy L.,"Brooklyn, NY",36,208,250,4.0,10/19/2016,"If there is anything I love more than cute restaurants, it's cute restaurants that are ""hidden"" from the street. In short, this place is located in an alleyway next to two awesome graffitied walls. The center of hipster, if I must say. My friends and I came here on a Monday afternoon for lunch (we were actually hoping for brunch but apparently that isn't served on weekdays?) and were seated really quickly. There aren't too many things on the menu that seem ""filling,"" so we opted for lamb burgers and trout with eggs. Both were excellent, though I'm not too sure how I feel about eating fish with eggs again...Post-lunch was not as great of an experience. We also tried the artichoke dip as an appetizer and it was cheesy-delicious! Would definitely want to come again. Great service, fast preparation, and A+ spot for photos inside/outside the restaurant.",,,
151,Philipp M.,"London, United Kingdom",0,15,0,4.0,1/29/2018,"Thoroughly enjoyed the fillet mignon, delicious cocktails too - I recommend the Fog Horn:gin, pernod, jalapeno, rosemary, lime",,,
152,Chris M.,"LONG VALLEY, NJ",37,10,16,3.0,7/19/2017,Great ambience and decor... Ordered the sausage which was a little dry but potato salad was great The wife ordered the fish special was cooked well. Asparagus was too peppery she said. The artichoke dip was very good. The service team was quick and great.,,,
153,Ethan C.,"Toronto, Canada",5,15,0,5.0,9/8/2018,V quaint unassuming spot east of Bowery. Shared the tomahawk steak with three other mates. Wow. Absolutely delicious. Meat was so tender and melted in your mouth. Pause. Highly recommend. Enjoyed every minute.,,,
154,Sam M.,"New York, NY",95,161,0,3.0,5/2/2018,"I've been eyeing Freemans forever on Yelp and decided to go with a friend to brunch on a weekday, since I figured it wouldn't be as crazy as it gets on the weekend. I was right in that it was pretty empty so if you can I recommend going on a weekday. They have a great wine/cocktail selection and that seems to be one of the stronger parts of the restaurant. The decor is also really fun, and its nice to walk through an alley filled with cool street art to get to the restaurant, adds to the experience in a pleasant way. The food itself was what really disappointed me and my friend. We started with the devils on horseback, which is a dish usually composed of a dried fruit (in this case dates) stuffed with cheese and wrapped in bacon. My friend and I found them way too rich, after taking a bite we both felt a little sick honestly. I had also ordered the mushroom grits, which while beautifully presented I found the grits to be a very strange texture, hard but soupy at the same time almost like they had not been cooked for long enough. The mushrooms in the dish were plentiful and cooked perfectly but couldn't really make up for the underwhelming grits. My friend got the omelet off the brunch menu. She said the cheese in it tasted very off and really only ate the side salad that accompanied it. Overall for a pricer meal it was quite disappointing, but something makes me not want to give up on Freemans.",,,
