,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
49,Hannah M.,"Manhattan, New York, NY",914,269,1028,3.0,6/13/2016,"Came to The Daisy for brunch on Sunday morning. My boyfriend and I both chose the bottomless prix fixe brunch menu, which is a flat $30 for all you can drink mimosas, bloody mary's, margaritas, and red/white wine for an hour and a half in addition to an entree. I've tried a couple different bottomless brunches in the city and this appears to be roughly the going rate. Pros: First, I liked that you pretty much had your pick of whatever entree you wanted. Some of the places in the city with tasting or prix fixe menus put supplements on so many items that the effective price is higher than advertised. However, the only option with a supplement was the steak and eggs (for an additional $5). I also prefer boozy brunches where a variety of drinks are offered. Some places, for instance, offer bottomless mimosas/bellinis but nothing else, and let's be honest, I don't want any more than like 2 mimosas in a row. So, I had an opportunity to try my first Bloody Mary and quickly realize that I don't like them. Lesson learned. I tried the white wine and I liked it but my boyfriend hated it and said that the New Zealand varietals are often likened to ""cat piss on a blackberry bush"".Our server was adorable and so sweet, and was incredibly attentive for when we needed a new drink. She was running herself ragged trying to serve all of her tables quickly and I appreciated how hard she was trying. Cute postcards near the door! The hostess let me take a few home, and they were a simple but nice touch.Cons: The food was just simply not that great. I really, really wanted to like it, because I'm always looking for cool little brunch places in the city. The fact of the matter is that it just wasn't tasty. I got the breakfast burrito which came with a side of home fries, and my boyfriend got the eggs benedict. My home fries were basically a lumpy, mushy pile of potatoes that was unseasoned (and coming from experience, I know it's not that hard to make a decent batch of home fries). The burrito was so average, and I think my boyfriend's eggs benedict missed the mark pretty substantially too. Also, the drinks were fine, but not good enough to convince me to overlook how disappointed we were with the food. Overall, I probably wouldn't go back, but it wasn't a god awful experience. With so many fantastic places on the Upper East Side, I'd say don't waste your time.",2,1,1
50,Trinh N.,"New York, NY",276,30,32,4.0,2/22/2017,"To start I got the Black Lips margarita that had a touch of lavender flavor and black salt on the rim. For my meal I went with the Broccoli and Cauliflower small plate. It's actually a cold dish which slightly alarmed me but I enjoyed it. The broccoli and cauliflower florets were charred and sat on a salty broccoli puree. Strips of prosciutto weaved through the vegetable and shaved cheddar dusted the top. Overall I think this dish was on the salty side. It felt light though and somewhat healthy. This is definitely a sweet, cozy place for date night. The interior here is beautiful. The tables all have lit candles which is nice but there are many spots at the bar too. It didn't get full throughout dinner time but it wasn't a dull vibe at all.",2,1,1
51,Alex V.,"Saint Simons Island, GA",220,22,12,3.0,10/7/2017,"Was it good? No was it bad? No- just very mediocre. I ate my meal, it was fine, I guess I enjoyed it but won't ever bother going back.FYI I got the gnocchiAlso, to be fare, the pirates booty drink was  (so maybe I'd go back for drinks).",,1,
52,Sherry C.,"Mesa, AZ",14,6,3,2.0,11/12/2017,"Had brunch, atmosphere very nice, service was poor, the food was just ok and pricey. Disappointed. Bloody Mary was not a bloody Mary.",,,
53,David M.,"Manhattan, NY",3,16,0,2.0,5/14/2017,"Long wait, small portions, very expensive, good tasting food. Best time to eat here: When you feel like paying a lot for a little.",,,
54,Scott R.,"Manhattan, NY",173,12,0,4.0,12/27/2017,"went for dinner when it first opened and it seemed like they were still figuring things out (is it a restaurant or a cocktail lounge or a bar or a gastropub?) though it was exciting to find outdoor seating and order both flash fried octopus and pork belly at what was formally an Irish pub. I wasn't drawn to go back but I knew about the private party room in the back and thought it would be a great place to host a 30th birthday party - plus they had availability close to Christmas. finalizing the booking/deposit and getting a confirmation was not smooth, but the private party was better than expected. I ordered 6 dishes from their catering menu which were quirky and mostly crowd-pleasing. the bartender, Luis was exceptional and he DJ'd for us the entire time. was suited for a younger crowd. the space is beautiful and i would definitely recommend hosting a party at The Daisy.",,,
55,Lisa F.,"New York, NY",268,434,978,4.0,3/19/2016,"Very cute Mexican cocktail bar with great  decor, wonderful service and an interesting drink menu.Met a girlfriend for a drink and we initially sat outside but moved in as the temperature dropped. A plus for outside tables and inside - tables, a bar, and a cute counter / bar with seating looking onto 2nd avenue - great for chatting and people watching. Interesting selection of drinks.  I said I liked Mezcel and the bartender came outside to give input and told us about a Mezcel creation not on the menu . I was unsure what I wanted and their service and recommendations, wonderful. I wasn't a fan of the custom Mezcel creation though my friend loved it so we traded. And when I found hers too tart and asked if the bartender could make it sweeter or fruitier - no problem and it wasGreat. Highly recommend for a get together with friends or a date.",5,4,4
56,Bailey H.,"Harlem, Manhattan, NY",0,3,0,5.0,8/6/2017,"I hosted a surprise party for my moms 60th birthday in the private back room at The Daisy this weekend and it was OUTSTANDING! I had a horrible time with event staff at other venues and then happily stumbled upon The Daisy who were prompt and so accommodating! James was absolutely fantastic throughout the planning stages and during the party. He made sure we had everything we needed and was so friendly/accommodating! Luis was the bartender and he was fantastic. He was so professional, friendly and welcoming. Finally, the space was perfect. It was chic and a perfect size for our party. All in all, The Daisy and the staff made our event flawless. Thank you for helping make this event so special for my family. :) Highly recommended!!",2,,
57,AJ S.,"Boston, MA",1,40,237,4.0,2/22/2017,"Dinner on a Wednesday night. My friend and I ordered two Black Lips cocktails, a Butternut Squash Crudo to share and a Risotto for her and Tortellini for me.Cocktails were perfect. Butternut Squash Crudo was delicious. My Tortellini was tasty but just a bit salty. Service was friendly and nice; ambience was relaxing and lovely.",1,,
58,Marissa M.,"New York, NY",261,30,23,3.0,4/11/2017,"Went there for brunch on April 1st with a group of 7 at 12:00. The restaurant was fairly empty when we arrived, but had gotten much more crowded by the time we were leaving. We all opted for the bottomless brunch drinks, which was 1.5 hours of mimosas, bloody Mary's, margaritas and red and white wine for $19. The white wine (Sauvignon Blanc) was decent; however, the Bloody Mary tasted like flat, canned tomato juice and the mimosas tasted like extremely cheap champagne (one-sip headache). We did not try the margaritas. The food was decent. Four people ordered the fried chicken sandwich, which was really good, as was the gnocchi. Two people ordered the BLT, which was entirely too rich as it was made with very fatty pork belly. Neither person finished even half. The decor was nice with a lot of natural light. However, there are a lot better brunches on the upper east side for the same price.",,,
59,Paola B.,"Manhattan, NY",10,27,2,5.0,4/3/2017,"Came here late on a Saturday night. They had a late night menu of a variety of tacos. The dj was on point, drinks were great and strong; especially the black lips and the drink with mezcal, tacos were delicious and service was great. Will definitely be back.",,,
60,Meherangiz B.,"Brooklyn, NY",190,30,47,3.0,4/2/2016,Great atmosphere and music! It was great for an all girls brunch and our waiter kept our bottomless drinks full ! The food was just ok - not the best. Presentation was great but taste wise it was missing something. Like for example - our huevos ranchoros (not sure if that's spelled right) was missing steak. It was mostly potatoes rich and tortilla - too much starch - the steak was practically a garnish :/ - should of just gotten the steak and eggs.,2,,
61,Prasath S.,"Frisco, TX",88,268,991,2.0,3/29/2016,"So much potential when you see the exciting menu that steps away from the usual brunch classics but explores into some serious Mexican dishes but the execution was poor. Apart from the Brunch Tostada that came with short rib/bone marrow and potatoes, everything else was just meh. We tried the Divorced Eggs and the Fried Chicken sandwich both lacked any flavor or seasoning.",1,1,1
62,Elizabeth L.,"Seattle, WA",1976,1376,1359,3.0,12/19/2016,"Cute bar with house cocktails amongst limited options UES. Came by on a Sunday afternoon - patio was full, indoor fairly empty. Friendly bartender made us delicious concoctions. Had the Summer Toddy, friend enjoyed a proper Old Fashioned. Tasty guacamole with tomatillo. Very tempting brunch menu - pork belly chorizo mac n cheese, pickled jalapeno bacon grilled cheese with mole, avo toast with smoked salmon. Glad for this option in the neighborhood!",13,9,12
63,Catherine C.,"New York, NY",1,16,32,3.0,4/10/2017,"Came for brunch on a Saturday.  Really good bloody Marys and a reasonable price to add the bottomless option for brunch ($19 for 1.5 hours, and you could switch between bloodys, mimosas, red/white wine, or margaritas).  It wasn't super busy, only a few other tables and in the time we were there (12:30-2) it didn't fill up which, for a place in its location, set off red flags for me. The food was just okay - I got the egg scramble with pork belly and it was just ok.  It was literally just scrambled eggs with pork belly and potatoes on the side. I thought it would be more of skillet all mixed together type of dish.  My boyfriend got the burger.  He loved it and i must admit it was very good.  However, overall just an average experience. Nothing too special.",,,
64,Denise D.,"Bayside, NY",173,188,168,4.0,6/2/2016,"When we first got here there was no one in the place and we were a little concerned that it might not be great, we ordered off the brunch menu and got mimosas but they were way too much juice so we asked to do a bit less juice they said no... ( didn't make me happy but 3 more mimosas did lol) I got lobster avocado toast and it was delicious so overall it was a good experience and by the time we left it was packed !! I would go back again",,,
65,Stella R.,"Manhattan, NY",1,162,21,3.0,4/3/2017,"The space is beautiful, the food is good enough, the cocktails are really good. The bar is especially beautiful to meet some friends.However this place lacks polish- the staff are always bumbling about, the wine glasses are not the nice kind. So I hesitate to bring my fancy friends here. But I do like stopping by the bar for the occasional drink.",,,
66,Dee L.,"Yonkers, NY",95,33,10,5.0,10/21/2017,It's rare I walk away from a meal saying this was worth every penny. Absolutely delicious. I came for brunch on a Saturday and sat outside. Highly recommend the Open face Chicken Sandwich with the arugula salad and the truffle fries as a shared side ! Mimosa was great as well ! This will be my new go to brunch spot !,,,
67,Paul G.,"Manhattan, NY",41,34,1,2.0,9/9/2017,"Had brunch here recently and got the vegetable frittata and my wife got some kind of eggs and bacon dish.  Both were very tasty and the server was great! Unfortunately the fritatta put me out of comission for the rest of the day due to some kind of reaction my body had (I'm diabetic, maybe that's why?) -- so I went back to inquire what ingredients were used in the meal, and was told to wait for the chef. The chef was busy, so I was told to email the resturateur, which I did -- but no reply!  This is annoying. The food was tasty and the service was good but we won't be going back. Diabetics and people with allergies: avoid.",,,
68,John Anthony D.,"Bronx, NY",111,30,0,2.0,2/20/2017,"Went to the Daisy yesterday for Brunch. My friend made reservations for 4 people at 2pm. I was really excited to try this place, since its always packed on the weekends and the reviews were great. We were seated pretty quickly, but it seemed like the staff was overwhelmed. Silverware was given out pretty last minute, we didn't get our glasses of water refilled at all during out two hour stay (even when i specifically asked for more). We came for the bottomless brunch, and maybe got our glasses refilled 3-4 times for the 2 hours we were there. Also, it seemed the people sitting outside got WAY more attention that us inside-people. The food itself was pretty good, EXCEPT, DO NOT GET THE LONG ISLAND BACON EGG AND CHEESE. IT IS SUCH A RIP-OFF. My friend got it, and its literally a bacon, egg, and cheese on a roll, wrapped in tin-foil. No sides, nothing special. $15 for literally what i described above. I had the chilaquiles nachos which were good. I also tried one of their bloody mary's, and it was SUPER salty and NOT spicy at all. I could barely guzzle it down. I had high hopes for this place, and it really let me down. I don't think i'll consider brunch here ever again.Pros: Good food, nice atmosphereCons: Poor Service, OVERPRICED NEW YORK CLASSIC, not a quality bottomless brunch, poor bloody mary",,,
69,Shelby J.,"Dallas, TX",282,7,0,5.0,1/14/2017,Hi! READ THIS REVIEW!This place is lit. Their playlist is amazing (No Diggity) and HELLO bottomless brunch!! If you're boring don't come to brunch. Love The Daisy,,1,2
70,Ben O.,"Brooklyn, NY",656,53,28,5.0,12/15/2015,"Finally a place truly worthy of the L.E.S on the U.E.S!Very cool bar staff, great drinks, delicious food, and plenty of attractive people too.Try the signature drink called ""The Daisy"" then switch to straight tequila.We hosted a little impromptu Xmas party here and for better or worse, no one walked out of here sober or with an empty stomach.",4,1,1
71,Diana R.,"New York, NY",0,14,2,2.0,"6/25/2016
            





Updated review","Place feels very comfy, both bar and sitting areas, nicely decorated, good music and t.g. No TV's..We had the Kale salad and corn to start, Kale salad is great with a beautiful presentation. Lamb burger was tasty as were the fries. While the Duck Wellingtons had a very nice presentation and sauce we didn't care for the duck which was chewy and the fat had not been rendered enough. Draft beer selection is nice, wine a little on the expensive side. Staff is very attentive and service was great. Overall very enjoyable and we will certainly be back. Went back recently and were disappointed, kale salad was a bunch of old chewy kale leaves poorly dressed, fish and chips was more breading than fish and chips were stale and greasy ...seemed like the cook wasn't cooking that day. Beer still good.",,,
72,Bekah C.,"Morristown, NJ",110,16,1,5.0,4/12/2017,"Amazing little brunch spot!! We got there around 1.30 so was after the busiest time but there was still plenty going on and had a lively atmosphere. Despite all the groups in the restaurant, it never got too loud. The tables were comfortable and arranged well, you didn't feel like you were sitting on the guests next to you and there was plenty of table space for the endless drinks. We got the salmon breakfast on potato pancake and steak and eggs to share for a girl's brunch day. For $19 we added the 1.5hr endless mimosas, bloodys and margaritas. Well worth it!! We could have had a lot more to drink but even 2 or 3 drinks made this a great value. Some of the other cocktails people had looked amazing and I can't wait to try them on our next visit. The only thing I would recommend is that the waiter/waitress comes round 20 minutes before your endless 1.5hr is up to warn you, but they had no problem with us grabbing another drink once we realized time was up. Definitely recommend it!",,,
73,Michelle B.,"Harvard Square, Boston, MA",0,6,0,3.0,3/10/2018,"I'd likely be back if the bartender hadn't repeatedly called me ""mammi"", ""honey"", or ""mi amor"". I have an ""amor"", and you aren't him.",,,
74,Bridget S.,"Harlem, Manhattan, NY",0,29,0,5.0,10/30/2016,"Loved this place before, happy hours are a must, but seems like maybe there is a new chef and now I LOVE LOVE this place! There is this great room in the back that we were actually able to use for a party recently! Perfect location for everyone to get to, the bar manager even made some great cocktails for our party. The manager James was really helpful setting everything up too. He made sure the party was perfect without going over what we budgeted. Great food. Great drinks. Easy party planning, what more could you want from a fun neighborhood spot!? I know several others who are booking the back room for different types of events now too. It's a pretty versatile space so it can be fancy for a special occasion or something mellow. Shout out to the host Kathleen who is always so sweet.",2,,2
75,Kenneth E.,"Manhattan, NY",342,242,298,3.0,2/8/2016,"I came to the Daisy for brunch with a large party. Unfortunately, you can only make a reservation for groups of 9 or more, which was fine since we were 10. We were originally seated in a private back area, which was very nice and perfect for an intimate gathering. We were then told that, that wasn't where we were supposed to sit and unfortunately had to move to the front. I ordered a short rib quesadilla, which was cooked to perfection. The meat was extremely tender, and though it had some kick, it wasn't spicy enough that it had me constantly reaching for my drink, which was perfect because the main negative of this place was that the drinks here were atrocious.The unlimited drinks brunch option is $30 and comes with unlimited margs, bloody mary's and mimosas. They bring pitchers to your table and whenever you run out they'll bring another pitcher to the table. The mimosas were pretty good. The bloody mary's (maries?)  seemed pretty weak. The margaritas were completely undrinkable. While they might not have been weak, there was completely way too much margarita mix in them and they were sour to the point where people were sweating. We sent a bunch of them back, but were met with more terrible margaritas. In the end though, we all had fun, so it wasn't the worst. The staff was very friendly and let us stay after we finished our meal to finish up whatever was left in our pitchers. I would return again, if someone posts a review that says that they fixed their margaritas, but otherwise I feel like there are brunch places with equally good food and drinks that don't dehydrate you for the wrong reasons.",,,
76,Adam D.,"Franklin Square, NY",28,5,0,4.0,6/3/2017,"Very cool spot to grab a drink. Cocktails were all pretty interesting. Very quiet, low key scene, at least during the week.",1,,
77,Charis W.,"Southbury, CT",113,19,10,5.0,11/11/2016,"This is such an incredible small bar/restaurant. We've been here multiple times and it never fails to completely satisfy and delight. The street tacos for happy hour are incredible. Try. Them. Allll. Ian the bartender is so talented he can create something based on mood, taste, time of day, you name it! I highly highly recommend The Daisy for an afternoon or evening visit -sit at the bar, you won't be disappointed! Ambiance, decor,music, comfortable seats, they are all great!",1,,1
78,Julien R.,"Manhattan, NY",0,2,0,5.0,3/10/2018,Great spot for brunch. Food and drinks were excellent. Our waitress Lucy was great. Stayed on top of topping of the bottomless mimosas. A+,,,
79,Katie R.,"Manhattan, NY",4,24,2,5.0,7/3/2017,"Great drinks, love to come here solo or with friends. Always can find a seat at the bar. Haven't tried much of their food but the truffle fries and chips were amazing.",,,
80,Paul C.,"New York, NY",77,441,352,3.0,11/7/2015,"Beautiful space and very friendly staff (Colin) and the food is good. The bar has a great sound system and no TV thus setting it apart from other local bars. The food pricing and HH are aggressive so enjoy while you can.3rd visit sees no improvement- fries suck, guacamole sucks, tortilla chips are bought (says homemade) 3 stars.",1,,
81,Amanda S.,"New York, NY",1,11,4,1.0,2/3/2017,"I'm going to preface this post with saying that I am NOT a picky eater. All of my Yelp reviews have always been positive and I generally like any type of food. But this place is seriously disgusting. My friend and I had to seat ourselves when we walked in because no one was at the front. The only open table was dirty and I had to ask someone to clean it off. He half wiped it down with a gross rag and left most of the table dirty. Our waiter was REALLY rushing us along. He took forever to take the order for our meals and, RIGHT after ordering our food, he brought the check over. We hadn't even received our food and he already brought the check over which was unbelievably rude and bizarre.Then, the food came. We had ordered an assortment of tacos off the late-night menu. The food was absolutely inedible. They were dripping in grease and was disgusting. Incredibly disappointing. I will never come back here again.",,,
82,Miyuki A.,"New York, NY",78,113,1826,3.0,1/3/2016,"This place is still new and it was easy to get seats even though I went there at around 9:00PM New Year's Eve (12/31/2015). Nothing is special,,,but bartender was really friendly and price was average. This place is not the first bar choice I would pick in this area when I go out, but I will come here if other locations are packed and cannot get it.Guacamole:Descent amount of fresh Cilantro. It was good.Quesadilla:On the menu, it says ""Quesadilla"" but this is ""Empanada"". Taste was good and I would have it again! (My bartender was nice to give me a heads up this is more like Empanada, not Quesadilla when I ordered. I thought that is thoughtful :) )",,,
83,Nicole S.,"Washington Heights, Manhattan, NY",1,23,2,5.0,5/6/2017,"Great food and changing menu, all with great options. Fabulous cocktails - definitely try the classic margarita - and three courses to choose from. Jake is the best server ever, lucky are you to have him!",,,1
84,Amanda A.,"Manhattan, NY",119,27,4,5.0,8/25/2016,"Was here on a sunny Sunday afternoon for a going away brunch for my friend. Big long booth at the front that seated 12 of us, flowing bottomless which included the usual + wine and margs! Fun playlist that the entire restaurant sang along to at times (the best feeling in the world). Food was stellar. Just a great time all around.",1,,2
85,Nina L.,"New York, NY",541,717,153,3.0,7/9/2016,"There's no place on the Upper East Side I wanted to like more than the (fairly) new Daisy. Since their soft opening I've been eager to stop in. From the outside you can tell how much attention went into creating the brand for The Daisy, and the expertise in interior design that was used to curate their space. Unfortunately the food and alcohol could use a similar influence. My partner and I came here on a Friday night with another couple and we were disappointed in how lackluster our food and beverages were. For the price point (middle of the road cocktail bar costs), we were all expecting an elevated quality that just wasn't present. Of our drinks only 1 was enjoyable and it was a classic old-fashion. The food which was a fusion of Mexican and New American was just missing something overall (a-okay burger, overcooked duck fat fries, etc). The guacamole was definitely the best of what we ordered and that was amongst four entrees, an app, and two sides. While I love the inside vibe and the staff was friendly it's hard to justify returning if even the drinks were not notable. I hope they make some internal changes for the better because I'd love to find to love The Daisy.",3,1,2
86,Paulina B.,"Manhattan, NY",3,34,21,5.0,8/19/2016,"The ford si Great, The service, The drinks, The music, The decorations anda The Energy. It should be rated with 5 stars.",1,,1
87,Matt S.,"Endicott, NY",0,2,0,5.0,7/19/2017,"Cannot recommend this place enough! 2 weeks ago I had my engagement party at the Daisy and it was an incredible night. Rented out the back room which fit about 60 people - they let us and even helped decorate the place with balloons and stuff that I had purchased. The bartender, Nate, couldn't have been a nicer guy and was hooking us up with drinks towards the end of the night. Being that I live in the area I will absolutely be back to the Daisy!",,,
88,Cathy C.,"Manhattan, NY",580,27,4,4.0,3/19/2017,"Awesome Food and no TVs, so you have to talk to your friends. The Mac and Cheese is really good.",1,,
89,Melissa M.,"New York, NY",40,198,50,3.0,4/22/2017,"Open and light-filled space makes for a great brunch option (the unlimited mimosa option helps too!). Food is very good, but small portions for certain dishes -- my gravlax benedict was very tasty, particularly the innovative ""potato cake"" (basically a thick slab of premium hash brown), but it was tiny (good thing I had a first breakfast before coming). The breakfast sandwich (tried a chorizo off my friend's plate and thought it was delicious) and fried chicken sandwich were quite decently sized though. Generally friendly service.",,,
90,Bradley W.,"Manhattan, NY",167,31,0,1.0,10/29/2017,"Really wanted to like this new spot, but my friends & I were so disappointed. Came for brunch with a reservation for 7 people. We had to wave the server down several times, as we sat there with empty drinks in an empty restaurant. We ordered a burger, which was on the menu, but ""were not serving that"" was the response. Maybe tell us before hand if one of the few choices is not available? I also asked if we could do a dessert - as I specified on opentable that it was for a birthday & got such a rude response. ""Well do you have a cake? We don't have cake"" After I said any item will do she rolled her eyes & 10 minutes later came over & said they actually ""aren't doing dessert now"". It was just awful. Planning on emailing management so they are aware of the delinquency & lack of charm. Also the food mediocre, came out with large gaps in between & we were given a dish we didn't order. I've worked in the service industry for 13 years, if there is an issue with anything just let the gusts know but don't be rude.",,,
91,Amy M.,"Mattituck, NY",225,3,0,5.0,5/19/2017,Every dish is AMAZING! Ambiance is nice the duck dishes are by far my favorite I've ever had eating out.,,,
92,Candice L.,"New York, NY",0,6,0,1.0,6/29/2017,"Let me begin by saying that I will never return to this spot & will tell friends to do the same. The bartender was slow to deliver drinks and totally unfriendly.  Seems he was trying to still figure out the pricing on the menu -rather than help actual customers sitting there.  But the real issue began we we sat at a table inside, this spot (I refuse to call it a restaurant) had a few people inside and outside --not at all busy as I would think a restaurant would want to me any night of the week. Not only was no one around to seat us but I think a bus boy took our drink order and the waiter NEVER came to ask us about ordering food--we must have been there for at least 35 minutes.  Totally no excuse! I will also say I wouldn't have had any idea what to order since the menu is totally ridiculous, too long & should be totally re thought!  People want a fun vibe and good share-able food and great apps & entrees to pick on --not this fancy fare at this kind of venue. What a neighborhood disappointment!",,,
93,Jenn P.,"Manhattan, NY",0,1,0,3.0,9/10/2017,Good spot for drinks but food not so much. Came for brunch and they just never brought my friend's food and my avocado toast was meh.  Then the bill came and I'm sorry but $6 for a glass of Tropicana orange juice is a bit absurd.,,1,
94,Stavan D.,"New York, NY",12,7,13,5.0,11/19/2017,"Love the brunch! We've been to The Daisy each of the last few weekends. The food is great, as are the cocktails. The staff is very friendly and accommodating, even with a 6mo old in a stroller. One of our new favorites pots on the UES.",,,
95,Dina R.,"New Orleans, LA",1,23,1,5.0,3/24/2017,"Not a bar, but a classier joint with a star team that will make all comfortable in any situation.",,,
96,Bethany G.,"Manhattan, NY",0,19,1,3.0,2/26/2017,Very basic brunch. Hip interior and good presentation is on point. The bpozy brunch deal is standard. The food is pretty good! I recommend the breakfast nachos. Just didn't have a wow factor for me.,,,1
97,Rolando M.,"Stockholm, Sweden",0,8,0,5.0,4/15/2017,"I'm lazy about writing reviews and only have written a few over the years when I've felt inspired by such good food or services. I dined at The Daisy last night and I experienced some of the best food and service that I've ever had. Everything was delicious, from the apps to the dessert and the server treated me like I was family. Cheers to a great restaurant:)",,,
98,G T.,"New York, NY",2,13,0,1.0,3/25/2017,"What an absolute disgrace of a bar. The bartenders have no idea how to make basic cocktails.. but have an air of ""I know what I'm doing."" Bad cocktails, bad service, food sucks.. the ambience has been doing downhill. This bar won't last for more than 6 months .",,,
99,Charlotte M.,"Manhattan, NY",3,7,0,5.0,4/24/2017,"I will definitely be coming back! What a fabulous neighborhood gem. We started with the hamachi and soup, both beyond delicious and interesting. We then had the octopus and farro - amazing.  But the most fun was the dessert- s'mores on a mini campfire.  Really different and innovative food. I never write reviews but I just loved this dinner so much. Thank you. Oh and I forgot to mention the wonderful, attentive service.",,,
100,Biru S.,"Mamaroneck, NY",321,658,142,4.0,3/25/2016,"Excellent food, great service and solid cocktails. They don't quite exactly have the tequila selection of the other ""tequila lounges"" in the city, but they do put up a fight.  We sat at the bar and ordered an early dinner. All the folks to the left and right of us seemed to be regulars, which is a huge plus.  The private dining area in the back seemed nice but I'm assuming doubles up as a bar area for those who don't feel like having a sit down meal.",1,,
101,R N.,"Manhattan, NY",0,6,0,1.0,11/11/2017,Awful customer service. Super rude bartender. Hostess forgot that we had been waiting for a table despite checking in multiple times. Drinks are overpriced with awful service. Would not recommend.,,,
102,Sara A.,"Manhattan, NY",0,3,0,3.0,11/10/2017,"The ambiance was nice although it was very loud. Waitress was informative but had a bit of an attitude - The meal itself was subpar, chicken was dry and the seafood pasta was very small portion. There are so many other great restaurant in the area that I would choose over this one.",,,
103,Irene P.,"Brooklyn, NY",180,37,6,5.0,1/14/2017,"Great vibes, Great atmosphere, great staff. Their food is full of flavors that in all honesty I would never think about putting together. The display of the food is beautiful and creative. There is a green eggs and hamburger served on a Green eggs and ham book! The drinks are to die for. The taste is just enough flavor and liquor. The music played is a little bit of everything for everyone. Definitely give this place another chance. I also attended their New Year's Eve event and easily one of the best times I've had. You won't regret it!",1,,
104,John Paul T.,"Astoria, NY",69,20,0,1.0,1/6/2016,"I went to The Daisy on NYE as it was one of the few spots that wasn't too crowded. Unfortunately my experience there was not very good, the service was terrible. The bartender was extremely slow to get around to serve us throughout the evening and seemed annoyed. His annoyance was even more visible when ordering a bourbon later and we asked what kind they have. Bartender also ignored repeated requests for glasses of water, thankfully we caught the other bartenders attention.So long story short service = awful. Also they didn't even count down for New Years?! How is that possible. Maybe my experience with the service was unique based on other reviews...but I don't know and I won't go back to find out",3,2,1
105,Jackie W.,"Upper East Side, Manhattan, NY",0,5,0,1.0,11/2/2017,The Mahi Mahi was incredibly salty and disappointing. We enjoyed the salmon on our last visit but it is no longer on the menu. Over all a bad experience.,,,
106,Thomas C.,"Cold Spring, NY",91,11,1,5.0,7/17/2017,"Dropped in for dinner on a Sunday. Small seasonal menu that changes according to availability. Hamachi crudo was tweaked with precise balance of herbs, bit of heat, and both crunchy and creamy textures-- wonderful! Same with the wild mushroom risotto-- richness and some pop with pickled jalapeños. Even though I was outside, service was attentive.",1,,
107,Morgan D.,"New York, NY",81,138,203,5.0,"3/6/2016
            





Updated review",So good! Went here the second day it opened. Food is delicious and not pricey! I love it! I recommend it to anyone on the upper east side. Cute little place with a variety of drinks and fabulous food! Always content when coming here- brunch and dinner. Service is excellent.,1,,
108,Donna F.,"Sparta Township, NJ",83,151,210,4.0,5/1/2016,"Food was VERY good!!! Waiters were extremely attentive and automatically filling your bottomless glass. I never felt rushed and they seem genuinely happy to have us there. Restaurant is small...about 8 tables, reservations strongly recommended but the Bar is always an option if the dining room is full. Food choices were varied and food was fresh.",,,
109,Linh N.,"Sachse, TX",240,11,0,5.0,1/14/2017,"I LOVE The Daisy! The music is great, the food is great, and the brunch is bottomless so helloooooo alcohol. I think this is a great place if you like to just jam to good vibes and share good eats with friends. The restaurant itself is so cute and chic, and I loved my Chicken and Waffles. It's lit",,,1
110,Quiana W.,"Jersey City, NJ",64,67,15,4.0,4/3/2016,Great alternative to Agave.. The sister restaurant. Agave tends to be over crowded and you can't get a seat. Every time I've been to the Daisy I've been sat in a timely fashion... Brunch is a favorite with the bottomless drinks. I enjoy the steak and eggs and the Guac is a favorite ...Charlie is always my waiter every time.. So attentive and pleasant. I had a bday gathering here once and he was the best waiter I've had! We had a great time with him.... My only tip for the Daisy bartender... Agave's bottomless margaritas are waaay better... Find out their tequila to lime ratio because the Daisy ones are too sour and Limey... Otherwise great restaurant! Especially for brunch !,,,
111,Nessie F.,"Jersey City, NJ",37,138,52,4.0,4/1/2016,"Celebrated my birthday brunch with my girlfriends here and our server Charlie was  Amazing !! I must confess as a group of 8 young ladies we were quite a handful but he was all smiles and made my day amazing ! Th food was delicious , service was fast ! We took advantage of the bottomless drinks and dear Charlie made sure those glasses were never empty !! I will definitely recommend if you're in the area for brunch and do well to give Charlie a kiss for me !!",,,
112,Chris J.,"New York, NY",2,15,0,5.0,12/30/2016,"We came for the food and enjoyed some amazing cocktails as well. We had the steak tartare to start which was out of this world. Next, the gnocchi and the tortellini. The beets and jalapeno add an incredible flavor to the gnocchi. The chicken in the tortellini is done to perfection and juicy. The cocktails were also worth the $13 price tag. I had the hearth and honey and the rye guy while my girlfriend enjoyed the spicy margarita. We ended up getting the s'mores campfire. It's pretty indescribable and worth a try if you have a sweet tooth.The service was great too. All the staff very friendly. We were extremely impressed and will be back!",1,,
113,Chad D.,"Toulon, IL",0,5,0,5.0,12/29/2016,In town from LA found this place and glad we did! Fairly new but once people find out how good the food is it won't take long for there to be wait. Corner bar and restaurant in a great neighborhood. Service was the best have had since visiting NY and the food was amazing. Nothing in LA so far compares! If you are close and looking for a quite place for great food and drinks put the Daisy on your list!,1,,
114,Kathryn S.,"Midtown East, Manhattan, NY",1,1,0,2.0,7/2/2016,"Pa la cruda was basically soggy nachos. It's supposed to come with rice, but it didn't come on the side... Not sure if it was mixed in with the medley of mushed tortillas. The chicken was good but scarce.That aside, the brunch deal itself is good. I wish I got a different entree. Mimosa refills became slow after the second round, but seemed like all of the tables in my section were receiving slower service.",,,
