,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
133,Joy D.,"Raleigh, NC",386,313,404,4.0,12/16/2013,"A friend and I found Tisserie by accident as we were wandering around the block looking for a place to eat. The Yelp reviews for the corner deli's weren't very good, so we figured a cafe/bakery would suffice. Boy was it a pleasant accident!!I ordered a frittata, turkey and swiss slider, and beef empanada for lunch which totaled to $12.63 with tax. Not bad for NYC! The portion was perfect for lunch, and I loved that I was able to sample so many things. The beef empanada had a nice pastry shell compared to usual empanadas I've eaten, and the beef had a spicy (but not hot) kick to it. The frittata was flavorful from the onions and was what I imagined a naked quiche to taste like. The turkey and swiss slider was what exceeded my expectations. The bread was UH-MAZING - sweet, soft, and went well with the turkey. Overall, I am absolutely in love with this quaint and modern cafe bakery. If I worked around the area, I would probably eat there the majority of the time for lunch. My only complaint is there was a burning smell every so often - perhaps burning the coffee? There goes one star...[70 of 100]",3,1,2
134,B G.,"Toledo, OH",0,33,1,3.0,1/4/2017,"A small bakery, sit around place, with perfectly fine non-exceptional pastries like croissants and danish and pre-made sandwich-on-a-rolls. Not the cleanest restrooms in the world, but not filthy. All in, an okay place to grab a bite but not memorable and not less expensive than other options.",,,
135,Chérie S.,"Clifton, NJ",102,18,4,4.0,6/11/2017,"I started with a chai and a spinach & mushroom empanda (I know what a weird combo). The empanada was okay, the mushroom had a stronger flavor than I would of hoped for. The chai taste similar to Starbucks. I knew instantly it was made from a concentrate :( I know I know I should of just gotten a coffee or latte so I exchanged my chai for a regular coffee. I must agree the coffee is a nice smooth bold flavor. It was a nice end to my Tisserie 55 experience.",,,
136,Luis E.,"Daytona Beach, FL",0,11,3,4.0,1/8/2017,"Good place for a fast breakfast, close to the hotel and the train station on 7th ave, fair prices and good food",,,
137,Jenn L.,"Bay Area, CA",12,37,86,4.0,9/13/2016,Very cute and chill cafe near Central Park. I particularly liked that they had sangria during happy hour for $6!,,,
138,Cecilia D.,"West Los Angeles, CA",504,628,905,5.0,8/22/2013,Great little find! A lovely cafe with strong non-Starbucks coffee and fantastic pastries like guava and cheese tort and the decadent plantain and cheese quiche. We all shared the fare and I even had a decent Spanish tortilla in honor of my visiting in-laws. The staff is quick and unrattled despite the long line. And we sat in the back on a couch surrounded by modern wood panels and a wooden coffee table with wheels that I wanna steal!  I just might roll it out the door with me.,6,4,4
139,Stevie D.,"Middlebury, VT",5,13,0,5.0,11/3/2016,"This is an amazing bakery. I had the almond and cheese danish, and it was flakey and buttery but also soft and creamy. It was perfection.",,,
140,Richard D.,"New York, NY",136,1458,321,3.0,3/15/2014,"Tisserie itself is okay.  I had a couple of their sandwiches - the ham and cheese croissants and also the roast beef.  Both times I had them warmed up and toasted and while they were toasted, they were still pretty cold on the inside.It's a good alternative to the starbucks next door, but I don't think its anything special.They actually left something out of my to go order, and I had to go back to ask for it. I didn't get any apology for it, but instead got a bit of an attitude from the guy working for a mistake that HE made. I don't get the tip thing on their iPad. They flip it around after you pay - are we supposed to tip for them packaging up pre-made food?",,1,
141,Luke R.,"Lenexa, KS",2,53,10,4.0,10/22/2016,"Close to the Time Square Sheraton.  Great breakfast stop, really enjoyed their quiches.  Lattes were very good too.",,,
142,Grace R.,"Lenexa, KS",3,50,12,4.0,10/21/2016,Great little cafe! White Mocha was delicious as well as the croissant. Perfect for breakfast!,,,
143,Anthony B.,"Morganton, NC",40,1,3,5.0,2/15/2016,Great pastry and breakfast cafe. The coffee is brewed just right and a great flavor. Try the quiche and empanadas and you won't be disappointed!,,,
144,Long K.,"Bellevue, WA",110,427,1035,3.0,4/16/2014,"Another place to cross off the PayPal foodie spree! (I had $20 credit to spend at that time)--Regular Croissants - Nice and toasted for me. It's hard to mess up a croissant anyways.--Roast Beef Sandwich - Surprisingly decent and large enough to be filling! BUT would I pay $10+ for it normally in Midtown? NO.--White Hot Chocolate - Avoid!  Tastes just like warm vanilla milk. Definitely should have gotten something else. Or went to Starbucks next door.While paying I found it quite odd that the person had turned their tablet around to me and on the screen was a tip option. I'm all for tipping for excellent service when someone really goes out of their way, but just placing my orders in a bag to go? I don't think so.",,,
145,Nicole H.,"Seattle, WA",62,189,11,3.0,7/27/2015,"Busy New York pastry shop with a large assortment of items. Staff are only as friendly as any other New Yorker but the pastries make up for it with their warmth and flakiness. Average latte, average customer service, above above baked good. It's next door to a hotel so it gets packed, but the line moved quickly.",,,
146,Ingrid L.,"New York, NY",4,15,18,4.0,10/10/2015,"Very nice mocha, interior, music, employees willing to answer any questions. Good atmosphere to study or just to read a book. Did I mention they also have deliciously looking pastries?",,,
147,James N.,"Pompano Beach, FL",0,9,0,5.0,6/4/2017,Best cup of coffee in New York so far. Uses Stumptown.  The equipment must be well maintained because there was absolutely no hint of bitter.  Will keep trying to find a better cup but this will be difficult to beat.,,,
148,G R.,"Chicago, IL",217,862,1159,4.0,7/13/2013,"Stumptown Coffee, right next door to that other coffee giant. I have nothing against Starbucks, but given a choice. I chose the door on the right. Nice selection of bakery goods too.The restroom is very clean and zen spa-like. Real nice vanity.",2,2,1
149,George C.,"New York, NY",0,7750,14306,4.0,11/9/2013,"I always felt that PAtisserie was so sexist, and fortunately this unisex bakeshop adds some MA to the equation without forcing it down your postgender throat. The decor of the space is admittedly cool and I'd certainly recommend dropping in here over the adjacent Starbucks, as the nearly $10 of PayPal deals I've redeemed here thus far have been fairly well-spent if you have a sweet tooth. Staff was friendly albeit impatient on both visits. Scored:Visit 1 ($5.44 total, $5 from PayPal): 7 grain croissant (tried too hard to be healthy and lost its richness in the process), alfajor (not one of the best I've tried, even in cafes)Visit 2 ($5.44 total, $5 from PayPal): Pumpkin Muffin (more moist than expected but nothing spectacular) and Cowboy Cookie (hard and not too impressive)Visit 3 ($20.69 total, $20 from PayPal):All solid savory items...11/15/2013  Quiche  1 $6.50 $6.5011/15/2013  Tortilla española   1 $3.75 $3.7511/15/2013  Smoked Salmon Sandwich  1 $8.75 $8.75Visit 4:12/6/2013  Muffin (zucchini/cream and cranberry) 2 $2.50 $5.00Total $5.44 USD12/6/2013  Diplomat (...Bread Pudding - excellent, moist with an exterior crunch)  1 $2.75 $2.7512/6/2013  Muffin (7-grain) 1 $2.50 $2.50Total $5.71 USD1/31/2014  Coconut Pastelito (not too shabby)  1 $3.00 $3.001/31/2014  Muffin (blueberry, very good)  1 $2.50 $2.50Total $5.99 USDAlfajor - Item #INV2-ZYDF-6F46-6GDE-E65M$2.25(Peanut Butter) Cookie (good flavor, horrendous texture) - Item #INV2-H3CQ-YFV8-6L5C-L2W3-$5.17PS it's an easy place to spot with the address, but oddly Google Maps seems to think this address is somehow on W50th between Broadway & 8thBrie Croissant (fig walnut brie...MEH) - Item #INV2-NZJG-FDUV-C9S2-AVVS$7.50Filled Brioche (nutella, packed poorly) - Item #INV2-PYC8-N77G-LZ4Y-QB95$3.00Quiche (mushroom - really hideous and not too flavorful) - Item #INV2-TW36-MVXF-4CGA-M94K$6.50Gratuity - Item #INV2-ZVUR-LFYP-EFBS-QSBH$1.48-$20.00Brownie - Item #INV2-ETS8-YCDF-3KX3-PRCSQuite good actually$2.75Muffin - Item #INV2-JUMA-F7DM-5ATQ-8EM3Double chocolate not bad$2.50-$5.00$0.71Guava Chusson$3.50Gratuity$1.19-$5.00Muffin$2.50 x 2-$5.00$0.44",1,,
150,Diana L.,"Ocoee, Orlando, FL",6,14,3,5.0,11/20/2016,"I'm giving this place 2 thumbs up! It was next to my hotel and I accidentally passed it by the first few days for Starbucks! Idk why anyone would go to Starbucks when there's a quaint coffee shoppe like Tisserie. Not only were the lattes incredible, but the frittatas were very delicious! Wish we had a place like this in Orlando. I hope it's still there the next time I visit NYC.",,,
151,Sharon T.,"Queens, NY",850,1051,1785,3.0,9/24/2013,"I may not like coffee, but I always prefer small, independent coffee shops I can sit in, side by the windows and watch people get lost in Midtown. Yeah, that's my kind of cafe experience.I was in the area searching for food and after walking three blocks under the unbearable heat in the afternoon, I was going to just opt for anything. I looked to my right and there was Tisserie's big, flashy, glamorous letters calling me. So I j-walked my empty stomach over. This place is a perfect for a quick lunch if you're in the area; they have so many small, yet filling eats like quiche, empanadas and sandwiches.I got a smoked salmon sandwich with oat bread and even though it's a standard item I can get at any cafe, it was not bad at all and at $8, I cannot complain too much for Midtown food. I also got a small cup of apple cider but wasn't worth the $3 for a kid-sized cup; it's nothing compared to apple cider from orchard farms. The decor here is gorgeous and has this modern American feel to it--with some New York style, of course. I don't drink coffee but if I were to, I would prefer to get it from here because the baristas actually grind the coffee beans old school-style by hand rather than a machine, which is a plus in my book.",1,,
152,Annie H.,"New York, NY",214,589,1726,5.0,7/10/2013,"I'm getting hungry just writing this review... Fantastic pastries, and yes, they do taste as good as they look!  I didn't get a chance to try the coffee - but there will definitely be a next time.",2,1,1
153,Nanette J.,"Santa Clarita, CA",34,128,28,5.0,6/15/2015,Came here literally every morning during my stay in NYC. I absolutely loved this place. It is super cute and convenient. The food and drinks are high quality. The best part of all is that they have stumptown cold brew on tap! Also loved the Nutella Danish. A must try when in the area.,,,
154,Lyn L.,"New York, NY",0,258,2,4.0,5/13/2017,Love this place. Could be a little cheaper for what it is but they are solid competition to the Starbucks next door.,,,
155,Mishkin L.,"New York, NY",0,285,52,5.0,"9/4/2016
            





Updated review","Staying incredibly consistent in the high quality of their offerings.  The food is fresh and well made. I love their beef empanadas, quiches and baked good - the coffee is great.",,,
156,Mommy Z.,"Winchester, CA",3,79,75,5.0,4/12/2015,"Recently took a trip to the big apple. This place was right across the street from our hotel. Right next to Tisserie is Starbucks, but I don't do their coffee so I decided to try Tisserie. As a big coffee drinker, this place hit home! They serve wonderful great tasting coffee along with four different types of creamers (soy included.) They have a wide variety of hot drinks along with a delicious variety of wonderful pastries. I had the croissant with chocolate drizzle with slivered toasted almonds. A match made in heaven! I was provided warm friendly service which was another reason I came back! Looking forward to visiting Tisserie 55 again! P.s. I didn't get a chance to try their croissant with Brie cheese, walnuts and fig marmalade. I left wanting it so please enjoy it for me!",,,1
157,Yasmine K.,"Manhattan, NY",90,150,11,2.0,2/14/2015,"It is my second time here and I have to say I am very disappointed by the customer service. After paying on one of those swipe things attached to the iPad, I proceeded to enter my email address as I wanted the receipt emailed to me instead of printed. The woman behind the counter snatched the iPad for me, printed the receipt despite me saying I wanted it emailed, and said that she needed to use it now. I don't think I have encountered such rude behavior from a cashier before.The food is just average on the most part. The only unique thing here is the Brie, fig and walnut croissant. I won't be coming back!",1,1,
158,Rosen V.,"Manhattan, NY",0,20,12,5.0,11/8/2016,Amazing coffee shop. My favorite is special pain au chocolate! Delicious! The staff is friendly and helpful! Very cute space with wifi and a big couch.,,,
159,Denice C.,"Hermosa Beach, CA",96,101,18,4.0,1/13/2015,"Really a great spot in Mid-town. There is not 1000 different types of lattes here but they do the basic stuff exceptionally well. If you're looking for a fancy, slightly burnt expresso drink, or watered down coffee, the two shops for that are just a few doors down. This is a place for those that like high quality, hand crafted drinks and small plates. A true asset to my neighborhood.",1,,
160,Victor N.,"Boston, MA",1,33,130,5.0,3/12/2017,They offer a variety of tasty pastries and sandwiches yummy!!! Fast and friendly service!!!,,,
161,Geanr L.,"Porterville, CA",27,71,163,4.0,4/10/2016,"Great fresh variety of croissants and pastries and coffees, very reasonably priced. Will return.",,,
162,Sarah A.,"Philadelphia, PA",22,270,62,5.0,6/16/2013,"Needed to caffeinate and do some work requiring WiFi. Saw Tisserie 55 and it looked legit. It didn't disappoint.Great mocha (deep and rich with the requisite pretty foam design), but the piece de resistance was the splurge on an alfador. My first and now one of my favorites: soft shortbread + dulce de lece creme? Fan-friggin-tastic.The cafe itself was pretty and functional, with outlets by each (most?) of the tables, and it was quiet in between influxes of (mostly) tourists (due to the neighborhood).",,,
163,Kelly P.,"Brooklyn, NY",0,5,0,4.0,1/13/2015,"I rarely... seriously rarely... write reviews but Tisserie is one of my favorite places in the city and the sole reason I have a latte addiction. Everyone there is so friendly and remembers my name/face (I mean I do come in a couple times a week..) All of their baristas make delicious drinks and you can't beat Stumptown coffee. I don't LOVE their pastries (well except the almond cheese danish) but their sandwiches/snacks are pretty tasty. That being said, do keep in mind, it is attached to a hotel and can get very busy and tourist-y, especially in the morning. Everyone working here is super patient and friendly even when there's a language/accent barrier. When it gets busy and a line forms, its a bit awkward. The line has to double back and crowds tables. This is really the only reason I took away a star.. that and the pastries just being OK. But really, I'll continue to come here as long as I work in the area and will be very sad when I no longer do.",1,,
164,Cam H.,"Portland, OR",2,5,1,5.0,10/6/2014,"I had their cold brewed coffee and the almond croissants. The coffee was quite good- better than most other iced coffees I've had! The croissant though was amazing! The best croissant I've had in the US, and one of the best I've had.The atmosphere in the cafe is great too. A really nice place to relax. My one complaint? I couldn't get on the wifi there. Not a big enough problem to keep me from giving a 5 star rating though!",4,,
165,Melissa F.,"Washington, DC",116,129,75,5.0,2/26/2015,"What a cute, little bakery!  Nothing to complain about except my inability to choose just one item to order out of all the seemingly tasty options!  I ordered a Mushroom Quiche to go and loved that, when I opened the box, it was served with a a vinaigrette salad--what a nice touch!  Outside of the delicious food, the employees were also very friendly (much needed in the morning hours).  Definitely take a pitstop here for your breakfast--you won't be disappointed.",,,
166,Carmelo E.,"Downers Grove, IL",13,8,2,5.0,5/29/2016,"Lovely place! Elegant, delicious coffee and really good pastries. I had a dulce de leche latte that was not super sweet (which I appreciated) and quite tasty. Nice ambience and wonderful service.",,,
167,Maria P.,"Moonachie, NJ",0,3,0,1.0,8/17/2016,I went there and made a mistake with the name of my coffee and order a tea drink instead. I told the girl who took my order and they were unfriendly and nasty. The food is good but I won't comeback.,,,
168,Dimitri M.,"New York, NY",0,5,1,4.0,8/16/2015,"Cafe is clean and nice insight, food is perfect, fresh and soft salmon sandwich is only $3.50. Coffee is exceptionally good. Best choice to start a new day!!",,,
169,Anne D.,"New York, NY",2,11,2,4.0,1/25/2017,"I thought the space was great in that it wasn't too crowded. I didn't really mind the tables being close together. Had hot coco and a muffin, which was good, until I found a lump of flour in the muffin - hence -1 star.",,,
170,Pavirin S.,"New York, NY",0,5,1,4.0,1/4/2016,Great place for breakfast and lunch. I love a coffee here it's testy not too strong and people who work there very friendly. The place look cozy and clean.,,,1
171,Luigi A.,"Chinatown, Washington, DC",23,12,0,5.0,6/22/2016,"Try the plantain and Latin cheese quiche, along with a freshly squeezed OJ! Totally worth it.",,,
172,Selina L.,"Brooklyn, NY",90,10,0,5.0,8/22/2014,"I had an informal meeting here after work this week and arrived a bit early, so treated myself to a small peach iced tea and zucchini cream cheese muffin. Total came to $5.50, perfectly reasonable considering how satisfying everything was. The muffin was quite dense, not like the crumbly cakey muffins I'm used to, and proved very filling. Tea was not too sweet, very refreshing.We ended up closing the cafe, but aside from a quick heads up to us and the other occupied tables they let us do our thing until the very last minute, sweeping around our feet and not hassling us to leave. As someone who used to work retail and *hated* stragglers with a passion, I'm impressed that they let us stay as long as they did. Please don't use this review as an excuse to linger past closing time! Seriously, that would make me sad. I just wanted to give em credit for being so gracious after what was probably a long shift. I will definitely be back the next time I'm in the neighborhood.",3,,
173,Mike M.,"Apex, NC",0,57,2,4.0,6/14/2015,"I love to try different coffee houses and get a cafe mocha. This place was right next to a Starbucks, and I was glad I made my choice. Starbucks is good, but this just tasted better to me. There was just the right of mocha flavor that didn't overwhelm the coffee flavor.This hit the right spot and enjoying it while sitting in Central Park just made it that much more special!  I'll be back tomorrow morning, but I'll get the large next time!Back again this morning , busy place. Had the spinach quiche and it was good just not very hot. Still 4 stars",,,
174,Nir V.,"Johns Creek, GA",58,9,0,5.0,6/12/2016,"Very nice bakery and a coffee house. My family  got the salmon sandwich, spinach kish, almonds croissant, chocolate muffin, latte and the fresh orange juice. Everything was great! A mush have breakfast!",,,
175,Chris O.,"White Plains, NY",0,58,2,3.0,2/20/2017,"The theme here was good-but-not-great.  Good but not great coffee, good but not great pastries, good but not great empanadas.  I'll bump the staff up to very good.",,,
176,Sandy Z.,"Toronto, Canada",7,32,24,4.0,4/7/2015,"This is a quaint french cafe and bakery. It's a great place to grab a quick breakfast or lunch. They have quiche, muffins, croissants and an assortment of pastries. Service is friendly and the atmosphere is warm and charming. We came here after indulging in large and expensive breakfasts at Norma's and sarabeths and found this to be a great alternative to a big NY breakfast.",,,
177,Rachel P.,"Brooklyn, NY",0,39,0,3.0,11/21/2015,"Get a second cashier, Tisserie.The coffee is good but they insist on making you wait every morning for 15 minutes just to get a regular cup of coffee.  The line is ALWAYS held up by tourists at the ONE register.  Is no one managing this place?",,1,
178,Captain S.,"Los Angeles, CA",30,85,47,3.0,7/9/2016,"Brie, fig, and walnut croissant was really good. Chicken empanada was OK. Coffee was OK. Ambiance was nice. Good location to people watch, especially all the travelers.",,,
179,Stephanie V.,"Cliffside Park, NJ",75,130,154,3.0,4/9/2012,"I have never been disappointed in this location.  Located inside of the Park Central Hotel building with a street front entrance, I walk past Starbucks and into Tisserie whenever I am in the mood for an empanada and a cup of coffee.  If you haven't had Tisserie pastries before, they are worth a try.  Many upscale hotels and restaurant venues use their product so you may have tried it and not realized it.  They are known for French pastries with a Latin flair.The spinach & mushroom empanada hits the spot for a little snack.  The quiche is another favorite.  It comes with a small dressed salad and has a flaky crust that is never rubbery.  They have a great line of pastries and sweets including a tasty guava chausson.Their coffee is consistent - strong without being bitter.  They brand their own stick shaped sugar, Splenda and Sugar in the Raw and always keep the condiment area clean and well stocked including soy milk.  If you take your order to go, the handled bag is just the perfect size.At this particular location you can take advantage of available wifi from the local area but they don't have their own so it isn't a particularly strong signal.  It is frequented by a good number of tourists.  They have a few seats by the window out to 7th Avenue which is always good for some people watching.They also have one of the best well kept single bathrooms in the back.",2,2,3
180,Julieann M.,"San Clemente, CA",351,86,25,5.0,9/3/2015,What a great looking coffee shop. We got the Stumptown cold brew on tap and it hit the spot. Our friend got the Stumptown chocolate cold brew and that was so delicious. Service was great; we also got the dulce de leche cookie and our friend got the chocolate chip cookie and they were a nice compliment to our coffees. We'll be back,1,,
181,Mandy S.,"Beverly Hills, MI",32,80,26,4.0,12/7/2014,"Whoa! If you like quiche, come visit this great little cafe. Served with salad, it's a great breakfast to start your day.",,,
182,Rebecca P.,"Manhattan, NY",0,14,0,5.0,2/12/2017,Service is quick. I highly recommend the turkey and cheese quiche! It was the best quiche i have ever had. Coffee is also excellent. Will definitely come back here again to try their other quiche.,,,
183,Rochelle A.,"Jersey City, NJ",197,27,24,4.0,12/13/2016,"Visited for the first time on a lunch break invite from a good friend/coworker, and am I so glad I did! The different types of quiche as well as the pastries are just scrumptious. Everything was super flavorful, but not overwhelmingly so. Meaning, if you have a palate that is not desensitized from an overabundance of junk, you will love this place. The plantain cheese quiche was wonderful in a way that you can't verbally explain the flavor and texture, but must experience it yourself. The guava and cream cheese pastry had the guava really stand out as opposed to countless other times I've had a pastry with that name and wondered where the guava was. The pastry itself, even prior to tasting the filling was already quite delectable. The blueberry scone was not as sweet but would make the perfect breakfast, both filling and satisfying, not the sugar rush that would bring you tumbling down. The matcha mocha latte was good as well and had a cute heart shaped design. Overall a great spot to have some worthwhile and tasty treats in a very chill atmosphere.",,,
184,Olga P.,"Brooklyn, NY",4,143,0,5.0,5/19/2014,"I have a serious, chronic problem with this place. Lately, I've been coming here every day.Their coffee is excellent. Excellent. And their pastries are ridiculous. Best almond croissant I've ever had. The apple millefeuille is so good. It takes all of my willpower NOT to get a pastry when I come here.I've never actually tried the ""real food"" here so I can't attest to that but if you want good coffee or good pastries, this is the place.I'd take a star off for the price but I don't have the heart. Technically, if you take each item separately, a medium latte is $4 and a large is $4.50 which, especially considering the quality, is reasonable, and the pastries are around $3.50, which is also reasonable. I guess if you're walking out of here every day having bought over $8 of things that will not give you actual sustenance, it gets to you, but that's an individual problem. The staff is nice and friendly. If you come here often, make sure to get one of those little cards they have. Every time you get coffee, they stamp the card. Get 9 coffees, and the 10th is on the house.",1,,1
185,Melissa S.,"New York, NY",0,1,0,2.0,7/10/2017,"There are far better places to go than this.  I saw a number of people walk out without anything, and now I know why.  They chose not to wait in the line like I did.  Starbucks is next door and is probably a lot faster.  The person at the register must be new because she didn't know how to use the POS system.  That's strange because it means she wasn't trained.  Strike 1.  Then, while I was signing on the ipad, she tried to twist it back to her to start the order of the person behind me, but my transaction wasn't over yet.  She was in a rush because she realized the line was getting too long, but I don't want someone else's order on my card.  Strike 2.  Now here's the best part.  The ""barista"" starting my drink put in whole milk when I asked for skim, and then topped it off with skim after reading the ticket, and tried to pass it off as a skim drink!  Strike 3.  What a complete joke.  This place is seriously lacking competent people.  The only reason I'm not giving it one star is because they weren't unpleasant.  Thanks, but I'll take my money elsewhere.  Coffee is expensive enough in this city.",,,
186,Michael S.,"New York, NY",45,34,17,5.0,12/15/2014,"I cannot say enough good things about Tisserie. A new pasttime these past few weekend mornings has been to relax with a house coffee (they brew Stumptown!), one of their assortment of incredible pastries (likely a blueberry muffin or scone), and marvel at the folks who bypass this place and head to the (incredibly crowded) starbucks next door.Kidding aside though, Tisserie offers an incredible selection of fresh baked pastries, properly made coffee and espresso, freshly squeezed juices, and quiches I can't stop thinking about. Do yourself a favor, skip the nearby chains, and go.",,,
187,Travis S.,"Northridge, Los Angeles, CA",0,1,0,5.0,2/2/2014,"Tisserie 55 is by far my favorite coffee shop in Manhattan to get work done while enjoying a delicious beverage. After visiting numerous coffee shops since moving here in August, I've determined that Tisserie fits my criteria for a perfect coffee shop to do work.1. Drinks - Mocha has the perfect mix of strong coffee flavor with smooth chocolate finish.2. Price - 3.50 for a small mocha in a mug. For NYC crazy cheap.3. Internet - free and unlimited. Even when down no problem because you can snatch the signal from the Starbucks next door.4. Seating - plentiful Even have card where you get your 10th drink of your choice for free. Does it get any better than this? If so, I'd love to know about it.",2,,
188,Josh M.,"Miramar Beach, FL",129,12,6,3.0,8/21/2015,Looked great but Yelp had it listed with 1 $ which was way underpriced. I would give it $$ because it was a tiny sandwich for like $8. Everything looked amazing but too expensive.,,,1
189,Diane D.,"Audubon, PA",6,40,18,4.0,11/22/2014,"Great late breakfast...mushroom quiche and mocha.  Sat in the window for some great people-watching.  Since we were eating-in, it would have been nice to have a real coffee cup instead of paper.  But the place is friendly, food is very good and coffee was great, even in paper...",,,
190,Deborah S.,"New York, NY",92,89,4,4.0,10/14/2015,"Although they did not initially want to accept my Amazon Local Deals voucher (which was still valid), and that got things off to a bad start, by the time the food and drinks were ready I was a happy camper. My friend and I both had the very delicious Nutella hot chocolate.Then I ordered the Blue Cheese Tomato Quiche (outstanding), which was accompanied by mixed organic greens and my friend had the brie, walnuts and fig jam sandwich on a croissant. For dessert we shared the Nutella Danish (again, outstanding) and a Red Velvet cookie (nothing to write home about). I will definitely be going back here.",,,
191,Jessica M.,"Grass Valley, CA",12,3,2,3.0,12/15/2015,"While visiting NY I chose to get my coffee here everyday because it was right next to my hotel and my other choice was Starbucks.  They did not know what a London fog was (earl grey and steamed milk, I always say it's like an earl grey latte) and basically refused to make it once I had explained what it was so I had a chai latte which was tasty, nothing that blew my mind, but tastey none the less. They had all sorts of yummy looking croissants and quiches but they only warmed them up to Luke warm.  The cheese wasn't melted on my plantain and Latin cheese quiche, or on the Brie, walnut and fig croissant which makes the food only subpar.  Their Nutella filled brioche also left us wanting...something else.  It looks so cool in there and I wanted so much to love this place but I thought it was only average.",,,
192,Herman F.,"St. Cloud, FL",0,27,7,5.0,2/11/2014,"Ok, walked into here because the national coffee chain with a store every block next door was crowded. Best detour EVER!! Coffee is so much better, pastries are delicious and the quiches are quite yummy!  Really nice people. Have stopped a couple of times since, quite an upgrade!",1,,
193,Chris W.,"Scranton, PA",0,11,27,4.0,11/30/2014,Friendly staff and great fresh food and coffee. Good prices and fast service. All you can ask for.,,,
194,Heba E.,"Gaithersburg, MD",126,67,20,5.0,9/22/2013,"YES!!! Just moved to NYC a few weeks ago, and studying at NYIT. I think I just found my neighborhood coffee shop! And you know what, I'm actually glad there is a starbucks next door, that way only smart, good coffee appreciators would wind up at Tisserie :DMouth watering pastries: Check. Delicious snack food: Check. Awesome rustic interior: Check. Stumptown Coffee Roasters: check, no, BIG CHECK!",2,1,2
195,Rob C.,"Franklin Square, NY",15,145,8,3.0,8/26/2015,"I only got some pastries, nothing savory. Not bad, but also not particularly outstanding either. If I'm in the area and hungry I'd go back, but I won't go out of my way to get there again.",,,
196,brian b.,"Menlo Park, CA",12,188,7,5.0,4/10/2014,"Solid upscale espresso. Stumptown. A good place to gather your wits before a long day in the city. A little too loud for business meetings, but can be done. I don't know about the food - I'm a coffee guy.",,,
197,Blake S.,"Austin, TX",0,12,0,5.0,12/20/2016,Great stop for some pastries and coffee. Got the turkey and cheese croissant and the chocolate croissant. It hit the spot and was a great coffee shop environment.,,,
198,Andrea C.,"Naugatuck, CT",24,33,13,2.0,6/15/2015,"I came here because the reviews for empanadas were really good. I have to say, I wasn't impressed.",,,1
199,Luca L.,"Narragansett, RI",24,160,3,4.0,9/13/2015,"Weekly Repeat customer - coconut oatmeal - not an oatmeal person but this was great, all the assortments of desserts and prepackaged foods all pretty good. Its pretty crowded around I've found maybe because its attached to a tourist place. There were some communication problems with the staff - like need to repeat several times, not an issue as long as they don't make it one.",,,
