,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
87,Amy L.,"Brooklyn, NY",260,109,303,3.0,7/8/2017,"Location: This hidden bar is not as hidden as some I have seen or read about. I love the big wooden front doors!Environment/Service: We came around 1030pm at night and the hostess standing at the door told us for a party of 6 we have about a three hour wait and she is not even sure we would be seated. When she told us it was going to be a three hour wait or longer, we didn't bother to stand there and wait till a spot opened up. One of my friends really wanted to try this place out, so he gave his number and she will text us once our seats are available. We left and lucky we were still in the area, because the hostess texted us back within 30min. I subtracted a star because why tell us 3 hours and tell us we might not even get seated tonight because 30min to 3 hours is a huge difference of time. Whatever, we still decided to come back and try. Very dimmed inside and definitely not your usual lounges that are packed and filled with people. Too dimmed to the point where you have trouble reading the menu. I like that you are guaranteed a seat instead of standing in a crowded area. It's not crowded and over packed due to the wait list of getting inside. Bartenders are very attractive and they are very knowledgeable of their menu and have great recommendation for their drinks. Once they serve your drinks, they didn't really come back and asked if we wanted more, even though they took our finished drinks for sure. More on the upscale side for sure!Drinks: Since this hidden bar is known for their personalized cocktails, there was many cocktails to choose from. Their wine and beer menu was small, but understandable since it is mainly a cocktail bar. Definitely have unique cocktails on the menu, as well as the presentation of their drinks (which is creative and unique as well). Their drinks are packed with liquor and are very strong. If you are a person with an interest in light alcohol, better tell them to lessen the alcohol!Not really my type of environment, but worth the experience. Will I come back? Don't think so.",,,
88,Melissa L.,"Silver Spring, MD",6,82,13,5.0,6/14/2018,"This place has become destination. This is one of those places you don't mind waiting to get into. Beautiful cement engraving and beautiful doors on the outside while a host/hostess awaits outside and checks everyone's ID. Once the doors open, it is dark and candle lit. Tables alongside the left side of the room and a few to your right. I always prefer to sit at the bar. The bar is hightops stools, obviously. The back wall is just a huge selection of spirits. Some of them I have never heard of before. This is not one of the places you get a regular gin and tonic and call it a day. This place you come for the cocktails. Separated by spirit, each drink has its own flavor profile. There are some tiki drinks, hard drinks, more balanced drinks. I always go for one hard drink and another balanced one. Death and Company, I also have their book. Beautiful velvet cover with so many recipes inside. I always love coming here. I feel taken back to another time because it's so dark. But I always appreciate the bartenders and what they do.",,,
89,Kevin M.,"Princeton, NJ",757,900,1561,5.0,8/2/2016,"Yep, add this to the list of NYC bars that are bringing back the glory of the cocktail. Not a BS, watered down, made in 10 seconds cocktail... But a take your time, fresh ingredients and creativity cocktail. Death and Co is one of those hidden bars in NYC you'd walk by and never know was there. Behind this black door lies a speakeasy looking bar that does what it sets out to do; provide excellent drinks in a cool and loungy atmosphere.The door policy is similar to other hidden speakeasy type places in NYC in that you leave them your phone number and they'll text you when your table is ready. There's no standing inside, so everyone is at their respective seats being served drinks and small bites. As mentioned, the drinks are excellent. I had three different cocktails, all with their own personality. The bartenders put time and effort into the drink, and it shows. I wouldn't say this place is better than Raines Law Room, but it's that's an unachievable bar to reach, and this place hits the mark in its own way.",8,4,6
90,Samuel P.,"New York, NY",104,106,0,3.0,6/22/2017,"Dark as death; cocktails lacking some life, too. Ambience is on point - inky dark. I'm talking about the need to read the menu by the light of the little tea candles on the table. Perfect for cosying up with your hot date under the cover of darkness. Menu is nicely made - quaint and old school. Cocktails were underwhelming on average - have tried 5 of them. Go to Angel's Share or Apotheke instead.",,,
91,Jillian L.,"New York, NY",386,311,118,3.0,6/22/2017,"My friend and I were having dinner in the area and wanted to finish off the night with some good drinks. I found this place through Yelp. We came around 9 PM on a Thursday night and had to wait about half an hour. The entrance and the wait perhaps hyped us up a little too much. The inside is very dark and tables are quite close together. It was difficult to read the menu with just the one tea candle on the table. I decided on the Hawaii Five-O for myself and my friend ordered a drink with tequila and watermelon. My drink was decent, but my friend did not enjoy his drink. We've both had better cocktails elsewhere. Additionally, we asked a couple times to be moved to the bar and were told we had to wait for an opening, despite there being several seats available. Towards the end of the night, we were finally able to move to the bar, which was slightly brighter and more enjoyable since we got to see the bartenders making the drinks. Overall, our experience was alright. For cocktails and ambiance, I'd rather go to Angel's Share or Garfunkel's.",,,
92,Shai L.,"Dixon, IL",14,31,0,4.0,7/15/2018,"By far, one of my favorite Speakeasy places I have ever been!  Went here with my best friend and her relatives.  Had the greatest cheese curds I have ever tasted, and I'm from the Midwest!  The drinks were amazing!  They even made something off-menu for me based on my preference for a spicy cocktail.  Amaaaazing service.  The only downside was the darkness of the venue.",,,
93,Esther L.,"Ronkonkoma, NY",83,148,408,5.0,12/14/2016,This is a very cool bar. Don't let the name fool you because this place is very much alive and thriving. It's so popular that they have a bouncer outside and the wait can be a good hour long. Put your name on the list and go get something to eat in the mean time. The bouncer/reservationist was great. I'm sure it can be tough dealing with impatient people but he was in good spirits and fun to talk to. He had dice tattoos on his hands and my friend and I forever know him as Dice Man. The interior is chic and dimly lit. The drinks are expensive. I've never had bubblier champagne than the one here. My friend had a glass of whiskey and she said it was great. The noise level is loud so keep that in mind for dates. This is a sophisticated place to come with friends.,,,
94,Estina R.,"Manhattan, NY",142,293,16,1.0,10/7/2017,"What a joke this place is. Not worth the wait or hype. Janky crowd and no vibe at all once you're inside. I've been here multiple times thinking it would get better. Never did, won't ever ever back.",2,1,
95,Anna G.,"Evanston, IL",13,65,89,5.0,12/7/2017,"A cozy yet swanky spot with a well curated cocktail menu as well as knowledgeable bartenders who can help guide you off the menu as well. A nice place to go solo or with a date, though keep in mind you're in NY, and the prices definitely reflect that.",,,
96,Mel N.,"Brooklyn, NY",205,42,79,4.0,12/24/2017,"I have to say I believe this place really knows their craft. They have such an extensive drink menu, it's worth paging through it all. Wonderful polite service, perfect candle lighting, and fun creative drinks make this one of the places I want to return. The biggest negative for me is the tables are way too close together, for half the night I could hear the conversation behind me better than my own since the couple was basically speaking into my hair.",,,
97,Melville G.,"New York, NY",113,324,577,3.0,8/15/2016,"Came here late on a Friday night. We gave our name and number to the lady by the door and she entered it in her iPad, saying it would be about an hour's wait. We went to grab a bite to eat, and about an hour later, we got the text that our table was ready. Once we got there, the place was quite full. It was really loud! Not from music but from the conversation level of the other patrons there. Not the most intimate place to grab a drink for sure. One major gripe we had was that the air conditioning just was not working. It was one of the hottest days of the summer, and it was stuffy, hot and really unpleasant inside. We asked the server if they could turn up the a/c and she seemed a little annoyed that we'd ask, saying it was already at its maximum. Then we asked if we could be moved somewhere else, and we got a curt 'no'. They have an extensive cocktail list divided up by alcohol type, and a lot of care seems to go into making the drinks. We got the Sundance kid that came in a ceramic coconut, and the Busy earning, which was their take on a Manhattan. The drinks were balanced and well made, but unfortunately we couldn't enjoy them as much given that we were sweating buckets. I think the ice melted too fast too in the heat. Couples to our left and right were leaving after one drink, probably because of the temperature.I'm sure the drinks are good here, but the space really should be managed better. Probably won't be back here unless I'm in the area or something and the weather is a lot better.",2,1,
98,Felix J.,"Miami, FL",284,162,185,5.0,10/15/2017,"I'm glad PDT had a 2+ hour wait because if not, I probably would not have learned about this place. I'm glad I did not have to wait for my wife and I to grab a spot for two. We had the beef sliders which were ok and the popcorn which I wouldn't order again but hey, this is NOT an eating establishment so ignore that! We came for the cocktails and were blown away by each one. Luckily, my wife and I have very similar tastes so we enjoy getting different drinks and tasting each others'. There wasn't one we didn't love. I also like it when I can tell a bartender what I normally enjoy, give him other insights to my palette preferences, which he then uses to craft something unique. That's what happened here and I knew I was somewhere special because the mixologists here have it going on! Looking forward to coming back here next time.",1,1,1
99,Eunice C.,"Los Angeles, CA",199,153,782,5.0,7/7/2016,Probably the best in NYC. It's my must stop every time I'm in NYC. The cocktails are made with love. Their truffle butter salted pop-corn is soo addictive! Get there early or be prepared to wait for an hour. My cousin's strategy is to leave your name & tel then off to grab a few bites. The table be ready by the time we finish eating :),2,1,2
100,Aakansha B.,"New York, NY",122,41,72,5.0,11/7/2017,"Death & Co is a great cocktail bar with lots of options for whatever your choose of poison. It is pricey and there's definitely a section in the menu that I refused to even look at because the cocktails were $27. Don't worry, there is also a section for reasonably priced cocktails as well. My friend and I went on a Saturday night and it was packed. You basically stand and wait outside the door until the host comes out with a list. Put your name on the list and they'll text you when your table is ready. It's very dark and quite loud inside but a fun experience nonetheless. We waited at a bar down the street (Huertas) which I would highly recommend doing if you have to wait as well.",,,
101,Michelle V.,"Orange County, CA",442,255,619,4.0,5/8/2017,"It's a hard to find lounge/speakeasy off of 6th st where they doors are wooden and can be kind of dark. There's generally a line outside usually especially on the weekends- wait times can be 2-3 hours at peak. I went on a Sunday at 9pm and got in with a 20 min wait. Can be touristy because it's been in so many publications so I'd suggest weekdays and Sunday nights. Drinks are good. Service is slightly slower than i'd like for a fancy bar but over experience a 4/5 because of that. If drinks were cheaper and wait wasn't so bad, I'd give it a 5/5. For this type of wait, I wouldn't attempt to go back, I enjoyed PDT and Angel Share way more than this place. I'd definitely go back if there wasn't a wait and I wanted to kill time, it's still a nice atmosphere.",,,
102,Nathan L.,"Spokane, WA",419,5,0,4.0,6/16/2018,"Really great drinks if you have the money for it. Nice enough people and vibe! Probably not an every weekend thing due to cost, but I'm definitely glad that we went!",,,
103,Mendy Y.,"Austin, TX",547,534,421,3.0,5/8/2016,"3.5 stars. I was excited to finally try this speakeasy but it's perhaps one of the most ordinary of its kind. There is a doorman/bouncer/greeter standing just outside what looks like very plain wooden doors. He takes your name and number and texts you when there's room. We went pretty early on a Saturday (around 7 pm) with 4 and got in after about 20-30 minutes. Once you walk in, you see a curtain and then nothing more than an extremely dark bar. It is intimate and I do like the vibe, but the drinks were not at all impressive. The menu is very large and organized by types of alcohol. I tried the gin-based Jasmine and it tasted like a fruity cross between a gin and tonic and cranberry vodka. When I pay $15 for cocktails at a speakeasy I expect the drink to be very complex and delicious, but I felt like Death and Co's really missed the mark. Service was good and I appreciated that we didn't have to wait a long time, but don't really think I'll be making a regular habit of visiting.",3,1,
104,Sally L.,"San Francisco, CA",478,389,1123,5.0,5/4/2016,"One of my favorite speakeasies in the city because the cocktails are always ON POINT and rarely disappoint (I've been here 3 times). Pretty extensive menu with a bunch of non-recognizable ingredients, but bartenders/servers are happy to go through them with you. Yes, there's usually a wait (unless you're super lucky), but it's conveniently located next to 100 other amazing bars in East Village. So it's really not a bad deal to pass time at one of those places until you receive your text message from Death.FYI, choose ""shaken"" for less alcohol flavor (the drink will be more infused with whatever other ingredients there are), or ""stirred"" for more alcohol flavor. All my ""shaken"" drinks were lovely.Perfect for small groups and noise level is just right.",2,,2
105,Tina W.,"New York, NY",438,908,1237,5.0,6/5/2016,"My best speakeasy experience ever, at least for last night bar hop experience.Location: Death&Co is relatively easy to find. Instead of behind some restaurants, Death & Co 's front door is immersed with the tall, color-wise.This place is relatively spacious compared to Please Don't Tell. Thye have bar seating and table seating.Food is served as well. Drinks: My anticipation for cocktail is relatively low but their drinks notched my heart and I want to come back.I had miss gossip - very supple drink that you think you can drink for another round but eventually you know you can't.Service: the waitress who served us is pretty. And she allowed us to make a quick order and then always came back at the right time to take our another order.#BlessedOverall: a must-revisit place for the new alleged cocktail bar lover - me5 solid stars",1,1,1
106,Dan M.,"Washington, DC",442,793,52,4.0,9/4/2017,"Great spot for a date if you want to impress, very dark, classy, intimate atmosphere. You will need to leave your number. Around 11 on the weekend, we had to wait about an hour before we got the call. The menu is pleasantly extensive, with many creative and unique selections. For $16 a pop, they are not the place for a frequent visit, but our drinks were good. The $7 side of spiced nuts is also a bit pricey for what you get but still delicious and a good pairing for the drinks. As far as bars go, I prefer a place without table service, but like I said, if you need to impress a date, this is a good spot.",1,,1
107,John I.,"North Bergen, NJ",62,113,8,1.0,10/14/2017,"Rude, pretentious door man.  He nearly knocked my friends wife down pushing her as we were entering and then shouted at us to move back and five him space.  Screw this place.",,,
108,Nick C.,"Ridgefield Park, NJ",366,1032,1857,3.0,3/1/2016,"Death & Co. is one of those cool ""secret"" cocktail bars that charge a good amount of money for an interesting drink. It's not so secret since the door isn't hidden or anything. It's hiding in plain sight right on 6th st. I still almost managed to walk right by it, but the guy at the door could tell we were looking for the place and invited us in.I love the ambiance inside. It's small, dark, and intimate, with cool chandeliers and modern comfortable furniture. But they were playing music, and it didn't really fit the atmosphere. They actually serve food here too, but I was here just for some after dinner drinks. The drinks are sorted by the liquor used in them. I opted for my waitress's suggestion, the Sundance Kid. It was served in a coconut mug, which reminded me of Otto's Shrunken Head, a tiki bar (and my favorite bar) a few blocks away. The Sundance Kid was refreshing, with a good amount of jalapeno flavor.Honestly, the drink wasn't that good, especially at $15. A drink from Otto's is cheaper and tastier. Come to Death & Co. for the ambiance, and if you're looking to have a conversation.",6,3,3
109,Natasha R.,"Montreal, Canada",29,43,2,5.0,8/26/2017,Amazing bar with the best drinks. The staff are genius in coming up with a cocktail you are craving.,1,,
110,N R.,"Manhattan, New York, NY",151,143,94,5.0,10/15/2017,"Ok. Fine. I LOVED this place! We went Sunday night promptly at 6pm opening and we easily got in a party of 4. There is a very detailed menu, but you are better off having your server craft a delicious cocktail for you! I had a Hawaii 5-0 (too much ice) and then the server nailed my next drink by asking me a flavor profile. Very great experience at this speakeasy!",,,
111,Irina S.,"Manhattan, NY",15,9,0,4.0,4/18/2018,"Finally got a chance to try this place last night and it was excellent. There was a minor wait of about 30 minutes but they texted us when we were up. The atmosphere is excellent with the dark mood lighting and cozy small feel. The drink list was extensive to satisfy almost any palette; they even have a luxury cocktail list for people looking for a fancier/more expensive liquor. The wait staff was super friendly, inviting, and communicative.  Even the food we got to try i.e. the French Fries and Pretzel, was good. I would highly recommend checking out this place if you are looking for a cozy speakeasy and/or some yummy drinks. My only comment for slight improvement is the music list. I didn't feel the music played matched the atmosphere or vibe of the place; would have definitely made it even more enjoyable!",,,
112,Diana M.,"Garfield, NJ",644,712,1768,4.0,11/23/2015,I finally made it here. Its definitely worth a try to check off of your checklist. Came on a Friday night and waited a little bit.Drinks are definitely great and unique. Also expensive! $15 for cocktails. Tip: Ask for a boozey drink so you get your moneys worthCome here for a drink or two and then head somewhere else.Atmosphere was very dark and nostalgic. No standing rules was interesting.,7,4,6
113,Christos M.,"Flushing, NY",4,40,5,4.0,8/6/2017,"Get here early to put your name on the list. You don't want to be stuck after dinner at 9-10pm trying to roll up here to get a seat. I'm 1/2 on getting in here and have been told there's 20+ parties ahead of us. The door guy will make sure you are taken care of if you come early. Summer Menu:They have everything you can dream of for drinks. I would recommend to order off the menu and have the bartenders make you up something special. Otherwise we got the Zouzou and the Outlaw Country. Both drinks are from the Transformation portion of their menu. This part of the menu relies on the different ingredients being manipulated to give distinct flavors in a drink. IMO this is where a good bartender shows off their skills. The Zouzou was fresh and very refreshing. The cognac brings some balance and sweetness which is amplified by the lemon in the drink. Outlaw Country is their take on an old fashion. They add vanilla and two types of rum to the mix to bring out a different sweetness to the drink. We also ordered candied nuts which I could live without next time. They have their atmosphere nailed down. Quiet enough to carry on a conversation and enough background music that you aren't in silence. Very cozy where your date will lean into you. The door man keeps the place full but you aren't tripping over anyone. Bottom line: Take an old friend or a second or third date to get to know them better here. Good for a group of 6, nothing more. The bartenders will take your tastebuds on a trip you won't forget.",1,,
114,Frank W.,"New York, NY",217,104,69,3.0,12/7/2016,"Often considered an elite speak-easy within Manhattan, I had long been a fan of the trendy and dimly lit watering hole. But after my first visit back in a little over a year I was rather disappointed in the change of pace. The menu has been reorganized to reflect a historical timeline of the evolution of mixology. The new menu comes across as a simple marketing stunt/ploy and an attempt by Death & Co to be ""cute."" I much preferred the older menu which was organized by spirit. Plus the older menu also had the provocative quotes which were much more entertaining than the evolution of mixology.I ultimately ordered the ""Night in Tunisia"" which was fairly delicious (although it was served with a flower which seemed to immediately classify the drink as girly). The cocktail itself tasted a little bit like something you would get on a cruise ship in the Caribbean. Not to mention all the drinks are $16 and up, which is slightly more expensive than the last time I was there but this is expected given drink prices for elite speak-easys everywhere have been on the rise.",3,,
115,Derrick S.,"Hudson, NH",116,14,1,3.0,6/28/2017,"Cocktails were great, wait staff was moody and grumpy. We had to wait about an hour because it was too ""busy"" yet when we were called up to come the bar had all seats empty but one and two of the tables were empty.We had left our number with a party of 4 and ended up with a party of 5 but they refused us until we let the fifth person go or started the wait time over... but when you walk in to almost empty place you have to wonder why they gave us such a hard time for our +1.  Seriously?Cold welcome and long wait for an empty space? Hype wasn't worth it and we had three bars in that area serving very good cocktails so I will pass next time.",2,,
116,Sarah M.,"Federal Way, WA",102,1,1,2.0,2/8/2018,"I was super excited to visit this place. We had a game plan to show up early in case it got busy but ended up being the only two people there up until open. As soon at they opened, a bouncer came out and said hello to us. He then turned to an older couple walking up to him and said ""two for dinner?"" We'd been waiting an hour for the place to open and got seated after this couple. Whatever, a little annoying but no big deal. So we decided to sit at the bar- mind you, were 23 and 24- but get seated in the far corner even though we were only the second party to be seated. The bartenders were kind but obviously more attentive to the older couple. As the evening continues, I notice they're only seating older couples in the front of the bar and the younger people are being pushed to the side of the bar. It was so irritating! I spent so much time being excited to visit this place and was literally treated a million times better at the McDonald's next door (we only had bar snacks at Death- they didn't have a dinner menu?). If you're an older couple, this is the place for you. They must assume you have more money than me, so none of your needs will be unmet at the wonderful Death & Company.",,1,
117,Roman J.,"Manhattan, NY",148,26,8,5.0,3/26/2018,Absolutely one of the best places in the world to go if you are looking for a well crafted drink. I waited an hour outside in the cold so I could be the first person to enter at 5PM and was not disappointed.,,,
118,Olivia R.,"New York, NY",314,137,170,4.0,2/23/2016,"Came here on a Friday night at 6:30pm. Unfortunately we were told that they had just seated everyone and that we would have to wait around 45 minutes. Fortunately, they took our name and number and texted us when the table was ready. While we waited we went to The Eddy which is right near by (The Eddy was good, not a speakeasy though). Once they texted us we had 10 minutes to get there. Fortunately we made it! We ordered the Blood & Thunder and then an off menu drink that Yelpers recommend. The drinks were on the stronger side and were presented perfectly - in huge glasses packed with ice. They sort of resembled alcoholic snow cones. All of the drinks around us looked colorful and fun too! The atmosphere reminded me of a club vibe but because there is a limit on seating, it did not feel overcrowded and uncomfortable. Definitely come here early to avoid a wait! Good drinks and an upbeat atmosphere satisfied my expectations! 4 stars because of the wait. To me it isn't as much as a speakeasy as it is a bar that doesn't have windows. There is someone waiting outside to greet people so it did not feel that secretive.",1,,
119,Jessica M.,"Queens, NY",67,36,1,5.0,3/12/2018,"Went here right at 6pm on a Sunday night when I had time to kill before a dinner party around the corner. When we entered, we chose to be seated at the bar and were very cozy. The vibe is very much a date place and or somewhere you can share a drink with someone over a great conversation. I ordered the Sierra Norte, a mezcal based cocktail and loved it! Super tasty and loved watching it being made. My boyfriend on the other hand was indecisive and asked our bartender for recommendations of something smokey but fruity. The bartender (who's name slips my mind) created an off-menu drink called the Naked and Famous, a different mezcal based cocktail with yellow chartreuse,  from their old menu. My boyfriend loved it! Overall, great cocktail bar and happy I finally got to try it out. Can't wait to come back and try more drinks. FYI, when we left an hour later, there were already people lined up outside to get in. The bar definitely filled up throughout the hour.",,,
120,Erin A.,"Pittsburgh, PA",35,30,0,5.0,4/9/2018,"My husband and two of our friends visited this bar on a Sunday night.  There are so many qualities about this place that I love.  You give your name to a door person outside and you kind of have to know where it is.  Luckily, on this night, we were able to get right in.  Once inside, it's dark.  It's kind of modern victorian inside, very cozy.  They don't allow standing, so it doesn't get overcrowded.  We each had three cocktails.  I can't remeber the names, but they were all delicious and so well made and garnished.  We also ordered some roasted peppers and nuts to snack on which were very good as well.   I would highly recommend this place!",,,
121,Marc J.,"Levittown, NY",0,9,0,5.0,4/17/2018,This is one of my favorite speakeasy type bars to go to! Their mixologists are amazing! My girlfriend ordered a mojito and I had the rum punch and both came out perfectly. I could taste each ingredient combining together in the drinks. Couple the product with the aesthetic of a boarded up building from the outside and cozy little space inside and you've got an excellent date spot.,,,
122,Michelle Y.,"La Canada Flintridge, CA",148,52,109,4.0,1/5/2017,Another well attended speakeasy in this side of town. Death & Co is marked simply by a solid wood door with a bouncer outside and a flooring (mat?) with its name. Reservations are required. Drinks: cost is standard for nyc. Drinks were nothing fancy. Plenty of spirits to choose from and bartenders will whip up something off menu if you ask them. I asked for an off menu mezcal mixed drink and was satisfied. Had a large group and we all got something different so feel I got a general idea of the drinks. Definitely something there for everyone!,1,,
123,Alexis S.,"Manhattan, New York, NY",15,223,16,4.0,1/30/2017,"I've been here numerous times and the drinks are always great. The space is very small so I would recommend getting there early to put your name in, or be willing to wait for a bit. It's a good spot for a date or to catch up with a friend over delicious well made cocktails. The space itself is dimly lit and it can be hard to see  at first but it is absolutely a lovely space to enjoy a cocktail in.",,,
124,Alice W.,"Los Angeles, CA",34,215,30,3.0,8/12/2017,Honestly I wasn't floored by this place. A little grimey and the drinks were really nothing out of the ordinary. I wouldn't go out of my way next time for this place. Definitely better speakeasies in NYC. Not worth the wait or hype!,,,
125,Cat M.,"Brooklyn, NY",242,184,84,2.0,7/28/2017,"Oh god, that iPad, really? And Mario super sized ice cubes. Do yourself a favor and continue walking east til you hit this small bitters bar with a man wearing a proper bowler hat bartends.",,,
126,Lauren M.,"Manhattan, NY",58,56,0,5.0,1/12/2017,"FAVORITE BAR IN ALL OF NEW YORK.Ok, let me start by saying, I am not a heavy drinker. I can barely handle a glass of wine before I'm tipping over. I don't frequent many bars, in fact, I like to avoid them altogether.However, a date brought me here and I was immediately charmed by this place. The decor is spectacular. And you can't beat the ambiance. It is dimly lit and mostly dark, but it only adds to the charm.There's no windows at all. You have to approach the bouncer and he will let you in or put your name on the list. The wait for this place is crazy on the weekends, but it is always, always worth it. Plus, they can text you when your table is available, so you can go hang out somewhere else in the meantime. The menu is beautifully made, I mean, I felt like the cover was made of leather. The pages are thick and even the font used just matches the theme of this place. When I step inside, I feel like I'm in a 1920s era speakeasy. People are having conversations, but the overall volume isn't too loud or too low, just right.The servers and bartenders are also 100% friendly and are open to suggesting drinks for you, based on your tastes. Every drink I've had here has been excellent and usually recommended to me. The drinks are also a bit strong, but then again I am an extreme lightweight. The light snacks they have are great as well. 'Everything' flavored popcorn goes well with any drink you have and you can eat the whole bowl without feeling guilty. I've also had the chocolate cake, which is a perfect finish to the night.This is a place you go to unwind, relax and enjoy yourself. It is also a nice, romantic spot for a date. If you want a loud, screaming bar with cheap shots and underage drinkers throwing up on the ground - do not come here. While my date that first night I came here didn't work out, I do have to thank him for showing me one of my favorite places in the entire city, Death & Co.",,1,
127,Allister D.,"Sunnyvale, CA",866,1645,1649,5.0,11/3/2016,"Excellent cocktail bar. The scene here is fantastic! It's dark, dim, and classy. After waiting maybe about 2hrs to get in, the anticipation was super high. Their cocktail booklet was huge; something like a drink bible. I love how well arranged their drinks were. It was categorized by the type of liquor which is helpful. I had a rum cocktail from their rum section which was poured into this pirate mug and swirled by a cinnamon stick! It was tasty with a hint of sweetness. It was like a rum punch but not too overwhelming. For $15 it was totally worth it. Service is great too! they're quick on refills with water and their errands. I suggest coming super early around opening to get a seat. If not, I'm sure they take down reservations!",3,,
128,Deegle D.,"Somerset, NJ",16,5,0,3.0,4/6/2018,"This place can run hot or cold.  I have experienced both (multiple times) and it always depended on the doorman.  Get a nice one and you may pass through the doors.  Once you are in, you are golden and the drinks are fun and exciting.  Its so damn dark and I love it.  Get someone who has had a bad day or just doesn't like the way you present yourself and you don't have a chance in hell of getting in.  That's the way it works there though so if you realize this beforehand you might not be so pissed when they stop looking at you and pretend that you aren't there.",,,
129,Ziyan C.,"San Francisco, CA",84,2007,9117,4.0,"11/24/2015
            





Updated review","Can't beat the drinks here. It's just impossible to get in without a reservation. On a Fri/Sat night, be sure to have a back-up plan. THE WAIT:We put our name down for five people around 9:45pm on a Saturday. They told us for a 5-10 top, there were a couple groups ahead of us, and it would be about 1.5 hours. We didn't get a text until 12:20am! We still showed up of course.MUST-HAVES: Busy Earning (for the whiskey lovers), Paper Tiger (for the spicy lovers).RUM* In the Name of the Queen (summer royal tea infused plantation rum, masoned kirsch, pineapple, lime) - 4 starsLighter, tropical-tasting drink. Described accurately by the server, who said the tea would have tropical hints. A bit sweet for what I was in the mood for at the moment, but my friend liked this.WHISKEY* Busy Earning - 5 starsWell-loved at the table. So much so that a girl sent back her drink and got this one instead. My boyfriend's a big lover of whiskey and he really liked this; while I'm not usually a fan of whiskey drinks, this one was really well balanced and that smokey flavor was great! GIN* Paper Tiger (Perry's Tea, Lustau 'papirusa' Manzanilla Sherry, Serrano Chili, Grapefruit, Lime) - 4.5 starsI love spicy drinks and this was great! The salt on the rim was an added bonus, a dashing of sea salt that was light but effective. This really hits you with the spiciness, so if you don't usually like that in a drink this may not be for you.-- My boyfriend loved this spot so much that we came again that same week! There was a 30 minute wait on a Tuesday night at 9pm. He ordered his Busy Earning again, and I got...SHAKEN* Sundance Kid (del maguey vida mezcal, calle 23 blanco, st george green chili, jalapeno, coco lopez, vanilla, lime) - 4 starsMore tropical than I'd thought (served a coconut cup!), but still refreshing. Quite spicy, but it's also quite masked by the sweeter hints. They pile ice over the brim, so you can't take your time too much or your drink will get watered down.",2,,
130,Syyu C.,"Manhattan, NY",547,270,1485,4.0,11/23/2015,"We came here for my birthday on a Tuesday for a party of 5. We had dinner in East Village and wanted to check out a Speak Easy for drinks. We stopped by Death & Co around 9pm and the bouncer said it was an hour wait. It's clearly harder to get in with a larger group. He took down our names and said they would call when our table was ready.  We heard stories about bouncers being at the door but our door host was friendly. Although, the bouncer did laugh at us when we called Death & Co a speakeasy, because he said any place with the restaurant name on the door is not a speak easy. Good point. We looked at the door and it clearly said ""Death & Co"". Opps, our mistake!We went to a bar around the corner to wait until our table was ready. They actually called us within 30 minutes. I assume a lot of people put their names down and end up leaving to go elsewhere in East Village because they don't want to wait. Their loss!The place was dimly lit and very intimate. There is very limited seating, but we got seated in one of those sofa booths which was very comfortable. Death & Co has a very comprehensive cocktail menu - we each order different kinds of drinks - Gin, Bourbon, Tequila, or Vodka based cocktails and everything was delicious.  The drinks are strong and well presented, priced around $16, so I would say you get your money's worth.",1,1,2
131,Aileen C.,"East Hartford, CT",31,4,4,5.0,4/1/2018,"Awesome hand crafted cocktails in a beautifully romantic place. Dark, inviting, clean and very classy. Well worth a visit.",,,
132,Chelsea Laine H.,"Tacoma, WA",48,212,129,4.0,1/14/2017,"Reasons to live: Great intimate atmosphere. Dark decor. Impeccably made craft cocktails. Friendly servers, doorman and bartenders. Large variety of drinks and small snacks. In a cool neighborhood. Beautiful etched bar wear. They control the number of people allowed inside to avoid overcrowding. Reasons to Die: Drinks can get expensive, some over $30. There could be a wait outside if they're busy. Not as much of the macabre as we expected.",,,
133,Rachel H.,"San Antonio, TX",326,78,116,5.0,7/16/2017,One of the swankiest speakeasies I've been to! Great interior design and delicious drinks. Perfect for a date night or hang out with friends.,,,
134,Anne M.,"Huntington Beach, CA",0,83,0,5.0,2/18/2018,"Love.Great place, simple decor, easy food items; the cocktails are literally some of the best I have tasted. I love a mixologist who can Hear what I'm looking for and design an incredible drink; Shannon did such and my second drink I said her choice for me and she brought me another- even better cocktail!she remembered my likes/dislikes which is dumbfounding in such a busy place. Either way, love the place, the drinks, the mixologist, and LOVE the door keeper Amy; very sleek, sweet and down to business!",,,
135,Toby Z.,"Santa Monica, CA",123,47,8,5.0,2/6/2018,"Lived up to its reputation.  The cocktails are AMAZING.   My only complaint is that I could't read the menu very well because it was so dark... but the menu was so beautifully designed I actually really wanted to read it, haha.",,,
