,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
77,Zichuan Z.,"Manhattan, NY",32,2,2,5.0,3/19/2015,"Overall, my stay at PHNY was amazing. Stayed here one night to celebrate Valentine's Day. I remember I booked a studio suite room, and the staff at the front desk apologized she couldn't give me an upgraded suite since all rooms were booked up on Valentine's Day. However, when I entered the room, I realized it was actually a Park Junior suite, which is one level up from the room type I booked. We were escorted to the room by an associate. The room is spacious at 800 square feet, and boasts a living area and a long entryway. The decor is simple yet luxurious. Every piece of furniture is designed with detail. It is super clean without any wear and tear since it opened only six months ago. The mini bar hides in a huge armoire, fully stocked with different types of drinkware, liquor, wine, and a brand new Nespresso machine. I have never seen a mini bar as impressive as this one. There is a modified iPad mini in the work area with information about the hotel and you can request all kinds of service directly through the iPad. There is also a media hub that has numerous types of outlets. Although it does not have an iPod dock, you may request a connection cable. There are two large TVs (living area /sleeping area) with a surround sound audio system. Even the remote control has an LCD screen. Simply amazing. The bed is very comfortable, neither too soft nor too firm. A room control panel is on either side of the bed. The bathroom is so big that it is almost the size of a New York boutique hotel room. As far as I know, the suite bathroom has the same amenities as a standard room except the bidet-style toilet, which might be the fanciest toilet I have ever used. There are two shower heads, one for hand-held use and the other one is a ceiling-mounted rainfall shower. The shower experience is phenomenal although I have to say the water temperature is sort of lukewarm. There is also a freestanding tub, which is fantastic as well. There are also a couple of incidents during my stay.When we arrived at the hotel at around 3pm (which is the hotel check-in time), the room was still not ready. We had to wait in the lobby lounge for around half an hour. Although I didn't expect this to happen, I fully understand the situation since it was quite a busy day. After I explained to the server, he offered to compensate us with free beverages. This was awesome.The hotel emailed me several days before my arrival and asked whether I had any special requests. Since I was staying for Valentine's Day, I asked if they could plan some romantic gestures in room. The hotel replied that the arrangement of rose petals would cost 80 dollars. I emailed back and ordered the service. However, upon entering the room, I did not find any arrangement. So I told the associate who escorted us to room about the issue Around 15 minutes later I received a call regarding desired turndown service time and the person also mentioned they did not arrange the elements because I never confirmed it. Therefore, I requested the service again. When we returned to the hotel after dinner, the rose petals were already arranged and chocolate-covered strawberries were served. Nice!For breakfast, one of the dishes we had is foie gras served with mushrooms and boiled egg, which was fantastic. The service was very attentive as well. Overall, the experience was simply amazing. I highly recommend it to everyone.",3,1,1
78,Elliot E.,"Hollywood, FL",1,9,29,5.0,4/25/2015,"From the minute we stepped up to her door, we were greeted and introduced to the staff. The staff were amazing and ensured your stay was as pleasant as possible. The staff that you don't see, are just as amazing. The cleanliness of the room and the turndown service was superb. The hotel room its self was amazing and the attention to detail when designing the room with amenities and such far exceeded what I had originally anticipated.",2,,
79,Steven B.,"Elk Grove, CA",2,46,22,5.0,8/31/2016,"Easily the nicest place I've stayed, and I've stayed at some pretty high end establishments. They gave us a free upgrade to a corner room with a view of carnigee hall! The doorbell and the automatic shades are cool. And all the high end toiletry freebees.",,,
80,Irene A.,"Palo Alto, CA",323,67,38,5.0,11/29/2014,"We've stayed at a lot of hotels in Manhattan and this is as good as any luxury hotel we've been to in recent years (including Langham Place, the Quin, Mandarin Oriental).  All these hotels are around the same area, close to Carnegie Hall, the Museum of Art and Design, Columbus Circle.  We got a great package deal and also got upgraded, so we enjoyed a generously-proportioned room for our family of four. The room was bigger than our room at the Quin where we stayed earlier this year.The service is outstanding.  There are plenty of people around to greet you and help you with whatever you need.  Everyone seems really happy and friendly; the staff here has great energy and we enjoyed talking to many of them throughout our stay.  One nice touch:  the hotel has a concierge limo which can take you anywhere within a 10 block radius.  In the midst of a blizzard, it was a welcome offering.Getting greeted our first night with chocolate truffles and Asian pears was a nice touch.  Small details like this are what set apart fantastic hotels from ones that are luxurious but not that memorable.We found the mattresses to be firm and comfortable and the room temperature easy to control and adjust.The bathroom is generously sized, with radiant heat, warm toilet seats, and a comfortable bathtub and huge shower.I was grateful for not only the free WiFi but also being able to use it without having to sign in or have a limit on the number of devices we could connect to it.The hotel and rooms are elegantly decorated with a simple, clean, modern look -- an environment I much prefer to stay in than the trendier boutique hotels like the ACE, the Standard, or the Gansevoort where they're screaming ""LOOK HOW HIP WE ARE HERE"".The only downside I found was that the rooms are not so far above ground that you're insulated from the street noise.  You can still hear plenty of noise from the 10th and 11th floors where we stayed.  And, there is not much of a view, but then again, most of the other luxury hotels we've stayed in in Manhattan don't have much of a view.Our package included breakfast at the hotel restaurant, which was really fabulous but stunningly overpriced if you just want eggs, bacon, coffee/juice and toast/pastry.  On other mornings we sampled the sweet potato pancakes, waffles, three egg omelet, egg white frittata with kale, and egg white scramble with lobster, avocado and spinach (my mouth is watering just thinking about it!) and were over the moon.",11,2,3
81,Sarah S.,"Houston, TX",10,21,12,5.0,3/30/2015,"This is the first time I wish I could add more stars. Everyone we encountered was so kind and professional. They greeted us upon sight. If I was rolling a bag, someone jumped in to help. Even the doors open for you. There were light heaters as you enter/exit so you can bundle up or down depending on which way. The room was first rate, modern looking luxury. There was a TV in he bathroom which was open and spacious. Not what I expected in New York. It was a dream come true in every sense. Jim out front was amazing. He hooked us up with great info and treated us like old friends (we had never met him before). We had housekeeping twice a day, once in the morning and once in the evening where they put out house shoes for you. This is how a princess must feel! They also left us champagne and chocolates after our arrival since we were celebrating our anniversary. They had complimentary cars to take you short distances (both Mercedes) and the drivers are so nice and professional. I can't say enough good things! Even the free Le Labo beauty products are fantastically perfect for men or women. I brought them home! The only bad part was having to leave.Thank you so much Ramon for the fun NY quiz in the car, and Jim for making us feel at home with a friend in the loop! Thank you! Thank you!",1,1,1
82,Fred S.,"Sunnyvale, CA",0,17,1,1.0,11/23/2014,"Spent 2 days on business trip and had the unpleasant experience to get robbed twice the same day in the room ! Personal checks your pockets so be careful! missing my USB key with a lot of sensitive data. Then got food stolen out of personal bag in the room .... For hotel this level at close to $900 a night, you expect a different experienceSecurity made it so hard on you to wait,(almost 2 hours) that you are discouraged to file a case.Such a be experience never again!I know it is New York but really ?",7,4,2
83,Jacob C.,"New York, NY",2,78,23,5.0,3/19/2016,"I stayed here for 1 night recently. The staff are fantastic and the property is gorgeous in every way. The attention to detail is superb and no detail is overlooked. The Park King room, the hotels base room is huge and comparable in size to a base suite at many NYC hotels. I didn't have the opportunity to use the 25th floor pool but it looked gorgeous. Wifi was mostly good but was spotty at times. The bed was very comfortable and the Nespresso in room  coffee very appreciated. My room also had 3 free bottles of park Hyatt branded water. The mini bar had a great selection and was of course 5x the price it should be. The rain shower was awesome as were the Le Labo toiletries. The room had a nice bath tub but I didn't use it. There was also a large screen TV and an in room iPad. The drapes were electronically operated which I've never seen before. The room also had Park Hyatt branded tote bag and garment bag in the closets. 2 real complaints about the hotel, 1 minor, 1 pretty big. Minor: the Nespresso machine is really loud & will easily wake up someone up. Major: the lights were controlled by buttons not switches. They weren't intuitive at all and had to be pressed a few times. The lag was also a little too long. Conventional switches might not be as fancy, but they work the right way every time. That would said, I would absolutely return here.",1,1,1
84,Jamie S.,"Los Angeles, CA",215,19,0,5.0,6/1/2016,Stayed here for a full week. Beautifully appointed rooms. The art collection was especially notable. Attentive staff. Great beds and pillows. We were able to walk to the theater district and museums. Convenient to multiple subways. Loved using the pool and steam room each day. Le Labo toiletries. It's now my favorite hotel in the city.,,,1
85,Ana N.,"Chula Vista, CA",110,201,16,5.0,4/30/2015,"What an incredible experience to stay here with my husband!  The staff here is wonderful.  Sadly, my husband and I got a horrific stomach virus and were bed ridden the majority of our stay at this wonderful establishment. The hotel staff was extremely helpful and accommodating when it came to helping us overcoming this illness. They even allowed us to check out late. Keisha in the customer service night shift was so wonderful in assisting us as we were ""dying"" in our room. It was luxurious, it was fabulous and it was everything I ever hope for and more! I felt like royalty in NYC! My favorite part was the shower. Holy moly! I would liv win that shower if I could. It was amazing to say the least. The Hyatt should be proud of this establishment and its staff.",,1,
86,Thomas L.,"Philadelphia, PA",88,68,13,5.0,7/26/2015,"Maybe I'm biased because I usually stay in hotels along the lines of La Quinta and Holiday Inn, but I was completely blown away by this hotel. I was only here for one night but this is the true definition of luxury and exclusivity. With nightly room rates in excess of my monthly mortgage payment, I would expect nothing less than the best. Upon entering the ground floor, you have to ascend to the actual lobby one floor up, isolated from the hustle of 57th street. From this point on, multiple staff that you interact with will make it a point to address you by name. I felt as if I was walking around in a private, exclusive condominium as the halls were dead silent and you needed proximity card access in the elevator to get to your floor. The room itself is gorgeous and employs technology unseen in the typical hotel room. An iPad docked in the desk area of the enclosed terrace can be used for service requests or simply to play music while you unwind. Just amazing. Even the employees sent to you for the most minor of requests, such as bringing a bucket of ice, presented the ice as though they were announcing the arrival of your 1st born. Everything here was just so indulgent and classy. Staying here is not an experience to be enjoyed alone. Bring your spouse or surprise a friend with a weekend getaway. If there are people for whom this type of hotel is the norm, please contact me as I would like to trade lives, or even just bank accounts with you!",5,8,4
87,Perla C.,"Bremen, OH",0,79,19,5.0,4/21/2016,Amazing!  We frequent this hotel and it's always a wonderful experience.  From the moment everyone knows my name.  The door men are very nice and the rooms are kept spotless!,,,
88,Char Y.,"Chicago, IL",2743,1554,892,5.0,8/11/2015,This is the absolutely the most comfortable and beautiful hotel i have ever stayed in! extremely friendly staff with beautiful rooms & amenities. The location is wonderful to all attractions & restaurants. Worth every penny!,3,,2
89,Lindsay T.,"Dallas, TX",8,57,10,5.0,11/15/2014,Beautifully modern hotel.  Excellent technology updates. Beautiful park view from the gym. Wonderful staff. I never want to leave!,1,,
90,Kleber M.,"Los Angeles, CA",2,131,180,5.0,8/23/2015,"Six Sigma. Supreme in all regards. It featured some of the best things I've come across in the best hotels worldwide, and where I come from, excellent hospitality ins't a ""luxury"" so people recognize it immediately when they feel it elsewhere. To me this is the best luxury hotel in whole Manhattan area, LA, Miami and Chicago. I've stayed and visited nearly all the top luxury hotels in Manhattan on different occasions at different times through the years, some were big disappointments ""The Carlyle, The Peninsula, Four Seasons"" and the other majority didn't feel that special ""The Ritz, St. Regis, The Plaza.."" or felt a bit old or the rooms felt heavily stuffed/decorated ""not in an elegant feel even"" even previous to the opening of this one by years (though other features of these hotels are great like lobbies, restaurants/bars, service.."". I'd say the only strong rival to this hotel for the moment is definitely Baccarat, though each one has a very distinctive style to me, and way further down comes then Mandarin Oriental and The Surrey ""this last one is great actually but not on Park Hyatt scale"". Anyway back to the review, I love art, perfumes and food, and this surely place combine them all perfectly!!!! It's one of the extremely rare hotels that introduced me to new fantastic smells/product lines ""i.e. Villa D'este Como, Le Bristol Paris.."", I fell in love with NYC's Tubereuse 40, thanks to this hotel I knew of, absolutely amazing. Art is EVERYWHERE and in excess in this hotel, in all shapes and forms, in the manners of all staff and their demeanor, to the presentation of things/service, to paintings/sculptures/music/details everywhere. There are many specially curated installments and amenities scattered and I was once given a special art tour throughout the hotel to check some of it from ground floor to the spa level ""oh which is btw on the top floor overlooking Central Park, not tucked somewhere underground Four Seasons!"". I once was upgraded to a Park Suite King with absolutely zero idea or anticipation! Was walked up to my room with a manager and he suddenly checked his iPad and said something like well will you be interested in a suite? :)! ""we were chatting and I replied to a question that I've stayed at Paris's, Milan's and Dubai's and was ever looking forward for this one since I heard about it so maybe that triggered something:)!, they're all amazing, Dubai's is very true to the city, Paris's is very elegant/cozy feeling somehow, Milan's is gorgeous!"". Heated floors, among many other in-room & hotel's features that I don't recall/didn't pay attention to until later for some reasons, gorgeous layout and interior, 2 separate Japanese tech toilets and a rainfall shower but the trick is that there is a spot light on it so water looks spectacular ""I've seen rainfall showers but lacking that feature that just adds greatly to it!"", EXCELLENT room mini bar, full of excellent selections, coffee machine ""didn't pay attention but I think was Nespresso"" and full coffee porcelain table set, very spacious suite and there always seemed to be some complimentary stuff with a personalized hand written note whenever I step agin into the room ""fruits, chocolates, water&dessert.."". Intuitive tech everywhere in the room, all small personal stuff provided ""umbrella, slippers, tote, water bottles etc.. and all with hotel's emblem"". Ultra feel of privacy & discretion all the time I'm there, in room or getting to the room or out or around amenities of the hotel which I just want from such establishments. I spend the least time ever inside hotels or hotels' businesses since I get busy outside/opt for outside options, BUT this hotel kept me willingly indoors the most I really could remember! To me things and stuff come&go, they get outdated and not necessarily please all tastes or even the same taste all the times, to me it's always people who make the experience, they're the integral element keeping everything else the way they just should be. This hotel is filled with awesome staff, Lynne Bredfeldt, Patrick Eissa and Maxine Karlinsky among the many great others who are always extremely friendly/professional/genuine. I MUST give a special salute to THE MAN, THE GREATEST bellman/valet ever, CHRISTOPHER! This big guy is the embodiment of the hotel's spirit to me and he perfectly reflects the soul and vibes of the big city we're in. I could go on&on&on saying stories I've encountered about how good he is. Thank you guys!",1,1,3
91,Ricky C.,"San Francisco, CA",48,221,4,4.0,8/3/2015,"I truly believe the value of this hotel is based on 3 criteria.  Location, high tech and cleanliness.  Otherwise, $900 a night for this venue is quite a steep offer.  Being in the heart of Manhattan will automatically set you back $3-400 for any standard accommodations.  Everything in our room was practically controlled by some button of some remote so it was modern technology at its finest.  If you look up the definition of immaculate in the dictionary, there should be a picture of this hotel.  I have never ever seen a hotel so clean with no debris, dust, nor foul odor anywhere.  From the hallways to the elevator to the men's locker room, everything smelled fresh.  Truly a gem of an establishment but too rich for my blood if I had to pay in full.",2,1,
92,Mike C.,"Dyker Heights, NY",7,26,0,5.0,10/27/2016,I didnt try any of the amenities as I was only there for one night. Overall experience was good. The room I had was spacious and very clean. The bed was super comfortable. The bathroom was nice. I like the fact that the hallways felt like you are going to your apartment.,,,
93,Emma Z.,"Los Angeles, CA",79,30,20,5.0,5/7/2015,"This is the best hotel I've been to in terms of service. I stayed for 3 nights during winter, and experienced the best hospitality service from Park Hyatt NY. I would definitely recommend staying here to anyone visiting New York Manhattan area. During my stay here, I made several requests and they fulfilled them beyond my expectations. When I asked for mandarin oranges past midnight, I was given a huge plate filled with over 20 of them (see pic!). They also provide umbrellas for rainy days and chauffeur service for close distance destination travels. The chauffeur was super friendly and this service is really great in the cold winter days. So definitely two thumbs up for Park Hyatt NY!",1,1,1
94,Sorio D.,"Los Angeles, CA",0,13,0,5.0,7/6/2015,"In a few words : Highly professional staff in a sophisticated and modern hotel. You must experience the pool on the 24th floor: swimming among the Midtown skyscrapers is just amazing, the pool and spa are luxurious and bright. Even though the rooms have a kind of ""office style"" the hearty and generous bar will make you feel warmly welcomed. Bathrooms are stunning !  The cherry on top of the cake is the delicious food at the Back Room restaurant ; I'll keep it on top of my list !",1,,
95,Bruce C.,"Winchester, MA",1,14,0,4.0,4/25/2015,"Very nice place to stay in New York.  Service was wonderful and the double room I had was modern and well laid out.  The large bathroom had 2 sinks and a rain shower head as well as a handheld.  They have thought of everything.  The bar and light burger type food is only available till 1:00 AM.  The hotel forgot to deliver newspapers each day and forgot one scheduled turndown service.  Prices high end of the New York scale, but good location for upper midtown activities.  Sometimes it is hard to get a taxi out front, maybe due to being new hotel or location.",1,,
96,Jedi K.,"Birmingham, MI",11,16,0,4.0,8/12/2016,"Good, but not great!   Pros: Chris the Door Man, security, Living Room, Michael the Concierge, location.  Cons: housekeeping, AC System, restaurant was closed for renovation.",,,
97,Savanna T.,"Newton Centre, MA",0,54,11,1.0,12/26/2015,"This was literally the worst hotel experience I've ever had. I'll start by listing the pros:1. The room was really nice and very clean2. The staff was nice and most of the managers were friendly and offered their help. Cons:1. The food. Where do I start. every single meal we had here had some kind of an issue. We once had to order three of the same dish (eggs Benedict) because the first time the eggs were overlooked to the point of being hard boiled, the second time because there was no hollandaise sauce, and the third time because there was no Canadian bacon. We also received salads without dressing, a panini that was so soggy it fell apart in my hands, undercooked pancakes, unevenly cooked pork, and other various issues. We were promised that these issues would be addressed, however those promises were empty. Nothing was done even though we were told it would be.2. The housekeeping issues. First of all, the food in the cabinets given to us by the hotel had been expired since November (it's nearly January now) and I feel really uncomfortable about this because it makes me feel like the proper measures to prepare the room weren't taken. Additionally, when we simply asked for towels and water bottles (nothing else) we discovered that the housekeeper was reorganizing all of our personal items on the counter. She was surprised to find that we didn't want our personal things reorganized. I was shocked. This has never happened at any previous hotels I've stayed at. I don't like people moving and handling my personal items without my knowledge so this was very off-putting.3. We temporarily left New York for the holidays and are planning to return. As we were leaving, one of the managers (Rashni) followed us out of the hotel and asked the front door staff where we were going. We then received a text from another manager wishing us a safe trip. This upset me because we had never told them we were leaving to the airport or where we were going so it's clear they were trying to get insight into whether or not we were leaving them for another hotel and where we were going, even though we had chosen not to share that information with them. 5. They charged our account MULTIPLE times throughout our stay so we spent much of our trip trying to receive credit for their mistakes.I will say that the management offered us in-person opportunities to discuss these issues, however I don't see why the meetings had to be in person in order for our complaints to be heard. We sent numerous emails texts and messages to the management explaining the issues in detail, yet they still felt as though the issues could only be resolved if we met in person. This was of course difficult because of the holidays and the fact that I work so the times when I was back at the hotel I wanted to spend celebrating with my family.",2,1,1
98,Kirsten F.,"New York, NY",31,59,0,1.0,10/25/2015,"Extremely disappointed. I'll start by noting that I have stayed at Hyatts throughout the world and I am a diamond member and have never received such poor service. Last night I visited this location for a friend's birthday get together at the bar. In the cab ride over I mentioned doing a stay-cation next month at this location to check it out - that definitely won't happen after last night's experience. My friend and her guests are sitting on couches in the bar area and when my boyfriend and I arrive we start to head to the bar to order our drinks (mainly so we could come and go as we please and not have to bother figuring out the check amongst a group at the end of the night - keep in mind I was only drinking water all night). We were abruptly told by the server assisting my friend's table, that 'we could not order from the bar if we were joining this party.' We thought that was odd but to not make a big deal we ordered with the server and specified that we wanted a separate check. My boyfriend's first order of vodka on the rocks wasn't even the size of a shot! It was a joke so he sent it back and ordered a double. We then received a full glass of vodka so clearly the pours from the bar have no rhyme or reason.  This drink adjustment request for EXPENSIVE shallow pours happened a total of two times after which we decided to leave. After waiting 25 minutes to receive our check, the bill comes with an 18% gratuity charge for a large party!!! This was a check that accounted for two drinks ordered by one person and the service was HORRIBLE! after raising a concern with our server I asked to speak with the manager. A woman came over, not sure if she actually was a manager as her performance was not impressive. She too supported that bc we joined a large party, despite lack luster service, we had to pay the 18% gratuity.  She did however agree that we should have been able to order at the bar. Yet NOTHING WAS DONE. No apology/no check adjustment. So for two double orders of vodka on the rocks my boyfriend paid $82 dollars!!! As a lifetime Manhattan resident, I have never experienced such foolishness. In short, avoid this place like the plague. There are many other gems in this city at which you'll receive stellar service at a reasonable price.",3,3,
99,Soudi P.,"Anaheim, CA",0,5,0,5.0,7/17/2016,"Loved this place ! Elegant, Super clean , very nice staff & great customer service !  We were very impressed by Mena Salamah ( the front desk receptionist ) ! Very friendly, informative & helpful ! He made us feel very welcomed!",,,
100,David E.,"Yuba City, CA",4,34,4,5.0,"4/15/2015
            





Updated review","Park Hyatt is beautiful as expected. The room is full of great surprises. iPad, heated floors and the greatest leather case that doubles as the safe. I want one real bad.  The staff is first rate. Davon was the first person we met at the front door and we knew we were at a special place. our waiter Stamos was great. The staff made us feel at home in an environment that could easily be intimidating. They know how to give great service without the stuffiness. Great job Park Hyatt.",,,1
101,Angela K.,"Pelham, NY",0,5,0,5.0,7/8/2016,"I have been working with The Park Hyatt NY on our Firm events for over a year and it is a true pleasure working with their sales and catering coordinators, Amy and Sasha.  I recommend the Park Hyatt NY to anyone who wishes to have a grand experience in NY.  Between the hotel accommodations and the amenities, you will be treated like royalty!",,,
102,Steven S.,"Santa Monica, CA",3,38,4,5.0,2/7/2015,"This is the easiest review ever.  Flawless, perfect stay, loved it! Well worth it.",1,,
103,Yvonne L.,"Cupertino, CA",0,1,0,5.0,6/21/2016,"This is one of our best experience with hotels. Super friendly people from the door man (Christopher is super), front desk (smiling ladies) and house keeping. With Nick (customer relationship)'s great help, my winnie the pooh plush animal was back to me with a new friend. I can tell that they treat us like families and we definitely will go back. Thank you again, to all the staff.",,,
104,Stacey F.,"Tampa, FL",12,129,5,5.0,12/4/2014,"Can only speak for drinks at this newly opened upscale hotel.  Wonderful spot for both after work drinks and late night drinks. It's a very intimate and comfortable setting, with some window side seats overlooking Carnegie Hall, which is lovely.  Cocktail and wine list is great, but it's their champagne list that's outstanding.  Pricey, but worth it.  Service is beyond stellar.  Really enjoy coming here.",1,,
105,Kyna C.,"New York, NY",32,122,24,4.0,11/16/2014,"Beautiful new hotel! Had drinks here after work with some colleagues and experienced some excellent service recovery after a small mishap. Might be because it's a new hotel, but im giving them the benefit of the doubt and assuming they just have great HR management and genuine staff.Oh but the lights are way too bright at the main lobby doors. Thought i needed sunscreen when walking in",,1,
106,Rob L.,"Newport Coast, CA",3,9,0,1.0,3/28/2015,"As a Platinum Gold Passport member, I booked here as it's always great to try a new Park Hyatt.  This one is a MESS.  No perks for your loyalty program.  At $1k a night, I booked a 'suite' and got a one room accomodation.  Yes, it had some cool curved windows... the better not to sleep with.  Aside, from the awful attitude at check-in, and even more rude discussion with the Rooms Manager the next day, I was told they were sorry but they shouldn't have said an upgrade wasn't available.  They simply don't give them.  NOISE.. 57th and 7th.. at night.. large trucks.. dropping beams.  The rooms are average in size, the floor is stone, the bed is very hard, and there are no drawers for your clothes.  Room service is slow, overpriced, and the food arrives incorrect or cold.  You can get a swanky accomodation like this at the nearby Mandarin or Ritz Carlton without the attitude.  Unlike any of my other very favorable Park Hyatt experiences.... this one was TERRIBLE.  When you're paying over three thousand dollars for three nights, if you have the upgrade, offer it to your loyal guests!You were not nearly sold out, and it was clearly available on line.  Mr. DeLapp should be sent back to training on how to speak to a guest.  I wish so badly I moved to another Hyatt property, which they were MORE than willing to let me do.  (YES, folks I was in a suit!)",8,1,
107,Brigit P.,"New York City, NY",0,10,0,4.0,1/3/2015,"We had drinks and a late night bite to eat in the Living Room Bar at the Park Hyatt. The G & T's were the best! And the flatbread with mushrooms of the bar menu was excellent! It's a very chilled out place to come for a cocktail. It has a nice atmosphere,  comfortable chairs and nice interior design. The service was also really good.",,,
108,G S.,"Las Vegas, NV",1,20,0,5.0,11/16/2014,What a great new property in NYC. Beautifully designed hotel and rooms. We really enjoyed our stay and the staff were terrific. They are still working out the kinks in their dining but despite delay the food was worth the wait. Overall an excellent experience.,,,
109,Eli F.,"Monsey, NY",0,14,1,4.0,12/2/2015,"This place is just wow.  I have stayed in over 100 hotels in the past 10 years and this one tops it.  Service, comfort, its gorgeous and top of the line.  This is my 4th time staying here. Why only 4 stars?  when I called the front desk and asked for late checkout she said because of my room rate she can not give it to me.  I was staying here this time using points.  Points I earned. Just tell me you can extend my checkout don't tell me because of my room rate???   And it was my anniversary. Your going to loose a customer over this when I normally pay you over $1000 per night?  Maybe give me a crappy bed with mold because of my room rate?  I didnt expect this from a park Hyatt.  I expect much more you are not a hilton or Sheraton hotel.",,,
110,Peter H.,"New York, NY",2,17,0,4.0,1/9/2015,"I've always been a fan of the Park Hyatt hotels after staying at the Tokyo Park Hyatt last year. Fortunately, New York opened a Park Hyatt so I decided to stay here twice for my residency interviews. I was really impressed with my stay here and would definitely return. I'll try and divide this review in terms of four sections: amenities, rooms, service, and food.Service:I think what sets Park Hyatt apart from other hotels is its service. The room service staff here is super receptive to all your needs. I was exhausted from my interviews so I came home and ordered their food service. The attendant who brought my food was super nice. He noticed that I ran out of water and immediately asked if I wanted more complimentary water (bottled water in the rooms is 18 bucks so it was really nice of him to offer me water). He also brought me a bowl of fruit free of charge. I think he genuinely wanted to make the stay comfortable which is a rarity in American hotels.Another big plus is its complimentary car service. Park Hyatt outsources to a high end limo company from New Jersey who will shuttle you in S classes and SUVs within a 10 block radius of the hotel. Fortunately for me, the hospitals where I was interviewing at were all within the 10 block radius. It's also nice that these cars have wifi so you're able to get work done during the transit.Finally, they also offer shoe shine service and 2 shirt pressing services which is nice for anyone in NYC for business.Note: I would give Park Hyatt 4.5 stars but yelp doesn't allow half stars. I felt the concierge service was a bit lacking in this hotel. I say this because I tried getting reservations at Sushi Nakazawa but failed and the hotel wasn't able to either. However, I think a lot of people don't understand is that high end hotels generally have really good connections to high end restaurants and are able to get you VIP to these restaurants. For instance, at my previous stay at the Trump in Chicago, I was able to get into Aviary bar's Office on a Friday evening on last notice. Another example is that the Park Hyatt in Tokyo got me into Jiro's Sushi in Ginza (not the Roppongi location) last minute too. But, honestly, I think it'll take a couple more years before the Park Hyatt in New York is able to make these connections etc. Food:I honestly think the food is one of the pitfalls of this hotel. I'm a big sucker for room service when I stay at nice hotels so I've had my share of ordering from places like the Trump in Chicago, Langham in Pasadena etc. However, the food at Park Hyatt was below mediocre. For breakfast, I had the grade A5 kobe steak one morning and the shakshuka the following morning. You can't really screw up steak but the side dishes that were supposed to complement the steak felt really poorly prepared (namely the fried egg). The shakshuka was a bit too salty for my taste but it was honestly not that bad. I also had the chicken noodle soup which honestly tasted like heated water with a few chunks of veggies. I can't speak for the restaurants within the building itself but I wouldn't get room service here if I were to stay again. Rooms:I stayed at one of the regular sized rooms with a King bed. I was facing the Carnegie Hall so I was a bit weary whether the people in the offices opposite from me could see me through the window. The rooms are all outfitted with iPad integrated controls which allows you to get room service, wake up calls, toiletries without having to call the front desk. The beds were pretty comfy and the showers weren't bad. The showers were your typical rainforest rainfall shower heads with a normal shower head included. Each room also included a separate bathtub. Overall, I think you're not gonna be disappointed with the rooms in the Park Hyatt. The only downside is that the hotel is only up to floors 24 as the One57 residents take up the upper floors of the building. This means the majority of where you live will be facing other office buildings. My recommendation is to ask for the upper floors facing the west (towards Central Park).AmenitiesThe gym and pool were pretty standard containing what you'd expect in any hotel. I would say that the pool was a bit smaller than I imagined and it was a huge sausage fest when I was there making it not so great experience. However, I also saw a family there and the kids were having a blast. So I guess it's not bad if you have a family and wanted to take the kids upstairs to have some fun. Overall, I really liked the Park Hyatt. The people here are great and the rooms are comfortable. The food is my only complaint along with the lack/inability of the concierge to get us reservations to nicer places. But hey, it's honestly one of the best hotels in New York City right now. I think Park Hyatt has a lot of potential to be on par with their Tokyo brother. The hotel is really new so they just need some time to adjust and get more feedback on what to improve.",3,1,
111,I. P.,"Herndon, VA",1,102,0,4.0,6/29/2015,"Enjoyed our stay! Have been to NYC numerous times and stayed at many of the high end hotels including the Ritz, the Plaza, and boutique chains. Location was perfect for both shopping and relaxing strolls at the park. Staff was courteous and professional. Felt very comfortable in our spacious room. Have been displeased with hotels recently with housekeeping (cleanliness & amenities) and service but not at this Park Hyatt.  Pool, hot tub, steam room, and locker room were very nice.  Love all the windows which give the hotel an airy feel.  Hotel is quiet and reflects an element of privacy.  The only hiccup was the first morning.  We'd had a long night of travel and had turned on the privacy button to sleep in. Housekeeping kept knocking at 9 a.m. until I had to get up and tell them to return later.  Looking forward to our next visit.",,,
112,Liana J.,"Houston, TX",3,95,0,5.0,5/25/2015,"Only the second time we gave a five star to any place but this was the best hotel experience we've had so far. Spacious room, heated floors, separate shower and a good soaking tub. Pool was great too with the view. Comfy pillows and beds. The staff was great too....very attentive and friendly. Free peaches this time haha.",,,
113,Eli D.,"Manhattan, NY",10,7,3,5.0,5/7/2015,"Fantastic experience, very warm staff, great lounge/lobby.",,,
