,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
128,Jennifer L.,"Los Angeles, CA",13,28,0,5.0,3/29/2009,"A wonderful neighborhood bar, very unpretentious and laid back atmosphere.  And the best part?  I can take my dog!",1,,
129,Geraldine K.,"New York, NY",162,483,0,3.0,12/7/2010,"I never even knew there was a place like Black Door in Chelsea!  Really, I'm surprised by little findings time after time.  It's a completely respectable after-work happy hour place.  There was a happy hour holiday party in the private back room when I stopped by and it's surprisingly a good space!  Never knew there was something like it.  Although the structure isn't exactly comfortably arranged for a cocktail party, it is still angular.  There is still a cute little bar with little nooks and crannies here and thereto make conversation. Even the back extends to the little side for even more of whatever sort of privacy you wish.  By the time I left, it was a bit before 9pm, so the front main part of the bar had cleared out pretty much for dinner or a close to the evening.  Overall, chill place but a bit too loud for good, pleasant conversation. Good place to come if you wish to make little, but cordial banter.",1,,1
130,Adrienne B.,"New York, NY",40,322,5,3.0,12/20/2007,"I headed here to have a drink with friends to celebrate a birthday- it wasn't too crowded for a Thirsty Thursday and the people all seemed to be low key and friendly.  We easily got some seats at the bar and all shared a delicious chocolate cake shot.  The beer prices were reasonable and the music a fun 90's mix.  However, the music was a bit too loud so it knocks them down a couple of stars- I also didn't drink too much while there (recovering from a cold)- but I would head back and see if they deserve another star or two...",1,,1
131,Jill P.,"Ellsworth, ME",10,49,7,3.0,11/18/2007,"Meh. I was a bit surprised, after reading the reviews on here that this place wasn't 'laid back' or 'chill' at all. Rather I found it quite loud, crowded and in your face - which is fine at times, but I was hoping for a more relaxed atmosphere at the time as per the reviews. Also the drinks were expensive and not that strong for the price. I should give it another shot on a different night perhaps (which is why I'm giving it three stars because it could have been a fluke and/or my mood), but I'm also not that bothered to come back anytime soon.",1,,1
132,Mike T.,"New York, NY",50,137,0,3.0,3/19/2007,"I wandered into the Black Door after quite a stint down the block at Tillman's (check it out!) so needless to say my review is a tad tainted.  We walked in and skipped the front room (which was mostly empty by the time we got there after 3) and went straight to the back room.  I vaguely remember ordering a drink and realizing my wallet was missing so my friend covered me.  The stage (was it a stage or an elevated area?) was fun and some people were grooving to some tunes... which I recall immenseley enjoying, but I couldn't tell you what they were.  I think I'm going to have to revisit this review later, after another (much more sober) visit....  Best that I quite while I'm ahead...",1,,1
133,Brian J.,"Alexandria, VA",4,147,0,3.0,5/16/2007,"It's not a bad joint and it's right by my job, so it's the usual after work drink/ going away party place. It also has Magic hat #9, but like the others said, no drink specials and $6 beers, and as for music they played ""Girls just want to have fun""...what's up with that?",1,,1
134,Karen J.,"New York, NY",30,201,0,4.0,5/30/2007,I went on Sunday night about 9:30 pm and the place was almost empty except for me and my friends. I loved the decor with the dark wood and candle light.  Very cool and laid back.  Sat and chatted for about 3 hours before heading out to find food late.  I like it but am not sure I will be making a trip down that way just for some wine.  If I am in the neighborhood I wouldn't mind stopping by a drink.,1,,1
135,Tiffany T.,"New York, NY",271,36,6,3.0,1/17/2007,"Pretty cool place, but much better on weeknights than weekends (try Tues or Wed).  It has a dark, cozy feel and I love that the bartenders wear ties.  There don't seem to be too many bars like this in the neighboring blocks.",1,,1
136,Kacey K.,"Philadelphia, PA",33,150,1,4.0,4/12/2009,"Nice!  We needed to find a spot to chill before heading to a show at Upright Citizens Brigade and this place was the perfect find.  I'd describe it as classy, but laid back.  It's the type of place where you trust that the bartenders are going to make a really decent mixed drink.  They don't have beer on tap, but they have a large bottle selection.  Really nice find in an otherwise drab area.",,,
137,Jessica P.,"Hartsdale, NY",0,34,0,4.0,8/9/2011,"Nice after work spot - not too loud at that time, no tourists, good bar tenders and a nice selection of beverages.",,,
138,Laura H.,"New York, NY",4,15,0,4.0,5/29/2009,"Decent crowd, good wine selection and they have delicious homemade sour mix.  Great place to stop by for a drink or two when you are in the neighborhood.",,,
139,Christian R.,"Jackson Heights, Queens, NY",136,350,24,3.0,11/10/2008,"I wish I had visited this bar under different circumstances.  The night had turned out pretty awkward for me but let's not get into that.     A coworker and her boyfriend decided to host  one of their bday parties here.    I arrived pretty late, when most of my friends were pissed out of their minds.   A great social scene overall.  The first room has a classy pub feel, dark walls, minimal lighting, but high ceilings.  Lots of space to move freely and socialize even when slammed.  The back room kind of reminded me of a wedding reception.  White walls and curtains stretched high, champagne flowing.  Drinks ok- $6-$7 beers, $9 cocktails- seemed about NYC average to me.  I liked that you had options to move around.  When I got tired of one scene, I could switch rooms and sit on the stools with some of my buddies.  Change of scenery is nice.",,,
140,Suhani K.,"San Francisco, CA",8,41,0,3.0,3/7/2006,"A good after-work bar that plays more U-2 than Three Six Mafia and doesn't require you to slap on your Jimmy Choos or Manolos.  Can seem barren on Friday nights compared to other bars in the neighborhood, but as a starter bar or ""meeting point"" where you can actually engage in conversation and get a drink that doesn't break the bank, Black Door can be optimal.",,,
141,russell m.,"Brooklyn, NY",35,48,1,3.0,2/21/2008,"Maybe I'm getting old but this place seemed a bit too loud and a bit too filled with frat boys. I'll take Park Bar over this location anytime, despite the Union Square crowds.",,,
142,Tony H.,"Highlands Ranch, CO",10,6,0,4.0,1/7/2009,"Upon moving to NYC I lived on the same block and spent many a night as a bar stool with a buddy until they told us to leave. Gets going a little later, but always a great crowd. Front bar is darker, has an older feel and good music. You can stop in for a drink or make a night of it. On the weekends the back bar opens which is bright and modern and also fun. The staff are great and always welcoming. Just an all around waterhole for drinks and conversation. Oh, and they let me bring my dog in on quieter nights. Great neighborhood bar even if it isn't your neighborhood.",,,
143,diana m.,"Brooklyn, NY",134,807,0,4.0,9/9/2008,I met a few friends here last night after work.  I thought it was a really nice laid back and chill place for a couple of drinks.  The decor was really nice.  I did take away a point for the bathrooms.  The front hanicap bathroom the light was out.  How do you have a hanicap bathroom but it doesn't have a light.  The bartender was pretty friendly and the music wasn't that loud (of course it was a Monday). I'll have to check it out on another night and report back.,,,
144,Patrick P.,"Woodstock, VT",45,211,0,4.0,8/5/2009,"A totally solid bar in every way.  Great selection of bottled beers, full bar, great music, and a chill vibe that is dimly lit and mellow.  Like I said, solid.",2,,
145,Jenna R.,"NY, NY",1,19,0,4.0,9/3/2009,"Nothing special.. and probably wouldn't go here if I didn't work literally across the street.  But the bartenders make a great dirty martini, it's close, and basically that's all I need for an after work drink with my co workers.",1,,
146,Right R.,"New York, NY",2,39,0,3.0,7/3/2006,"my office is a block away, and this is the best bar within a short walk. not pretentious, reasonable prices, and decent crowd. i wouldn't go out of my way to come here, but one of the better options in the hood. they pour a good martini, which absolutely devastated me one evening when i had three too many.",2,,1
147,Erin M.,"New York, NY",2,19,23,5.0,10/11/2009,"I love this bar! It has fun music, great bartenders and usually a cool crowd.",,,
148,Marcus B.,"New York, NY",100,20,1,2.0,5/1/2009,"NO draft beer!  Besides that OK bar, like everyone else said very laid back.  The crowd seems to be a mix of ""hipsters"" and late 20s working professionals.  Its a decent place to take a girl for a couple drinks if you live in the neighborhood.  Not bad, but been to better, it is what it is.",,,
149,Jonathan P.,"Charlotte, NC",14,106,4,3.0,11/4/2008,"I went here with my friend Eric, who lives and works in Manhattan, so i figured he would have a good idea of what bars to go to.  He did.  I liked how dark and relatively small black door is.  With the menu scrawled on the mirror behind the bar and shiny rich wood grain beneath my elbows, I dug the vibe and especially the music.  The first song I noticed as we ordered our initial brew was a little diddy by Nirvana called ""Lithium"", and since this was the jam Eric and I used to rock out to as young pre-teens in Charlotte, I felt it was apropo that it was playing for this random meet up in New York City. The next track was Silverchair keeping with the early 90's grunge rock theme. Black Door is a  pretty chill place, with a  laid back vibe...but still clean and classy.  It seemed to attract a pretty cool crowd, too, cute girls and rich dudes buying lines of Patrone shots.  If you're ever in the area, pop in and grab a cold brew they're not  cheap, but nothing in New York is.",,,
150,Michael W.,"New York, NY",4,108,0,4.0,9/30/2010,"good spot for a couple drinks, reasonable price, service sucks, as waitress never came by, but otherwise a good bar.",,,
151,erin l.,"New York, NY",6,13,0,5.0,12/21/2008,nice place. nice vibe.  really classy feel.  easy to get to and big enough for a  group of friends to meet up at.  i'll be back to visit again.,1,,2
