,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
109,Catherine S.,"Atlanta, GA",114,206,1243,4.0,7/27/2011,"Spent about 2 hours here with a 15+ group to kick off a Saturday night of 30th Birthday celebrating. We had half of their lounge area (big open seating on a large wraparound couch) for us and had several waiters stop by often once the party got going. Wine selection covers the old/new world geographies with a good variety of pricing. The location is a little out of the way, but worth for the non-cramped, don't-have-to-scream-to-be-heard setting. Atmosphere is just like in the photos from the website - clean lines on all the furniture, high ceilings and just the right amount of candlelight. A girlfriend recommended this place after going on a date here and having a great wine and food experience. She was less into the guy, and that part didn't work out, but Ardesia did! I would recommend this place for any group gathering that is looking for a classy place that is fun and easy to plan. Party / Group Planning Process: I called about 2 weeks prior to the event to reserve a spot. This process was low pressure and painless - not like most places in NYC! There was no deposit demanded and no minimum spend promised. They were flexible on time and did not cap our reservation. Ardesia has a simple system of options for drinks and food for groups and one document that explains it all (ranging from unlimited pours for 2 hours at a certain price and a la carte with food pre-ordered...). They also have a very nice event coordinator who was very responsive to emails. I went with a la carte drinks and pre-ordered 4 platters of food (crostini with ricotta was the runaway favorite) a few days before the event.",6,,
110,Cyndie L.,"Gardena, CA",75,51,11,4.0,8/17/2014,"Our last night in NY after a wonderful 2 week vacation in South America, we stumbled upon this place for our last dinner.Walking distance from our hotel, I loved that it was away from the tourist area and filled with such a wonderful local vibe. The tapas were all amazing and the summer night was perfect for dining outside. We ordered the deviled eggs, lamb skewers, garlic shrimp, and the beet salad. While the food and service was great, the portions felt rather small, even for tapas.Fyi - there's a great pizza spot to pick up a few slices on the way back if you're staying at the Hudson hotel. We had to make a stop cause we knew the food wasn't enough.",,,
111,Stephanie L.,"New York, NY",3,11,0,5.0,7/15/2016,"So I adored this restaurant. My mom and I stopped by early around 5:30 after finding ourselves shut out of another restaurant by a private party. We are so glad we found Ardesia because the food was delicious and the service welcoming and wonderful (thank you, Daniele!). We were seated at a nice corner table and ordered multiple tapas including a cheese plate, deviled eggs, and (improbably) some amazing sugar-snap peas. I really want to return here and try more of their food!",1,,
112,Carmen C.,"New York, NY",0,11,4,4.0,12/13/2015,"Love this place.  Our server selected 4 delicious cheeses (2 hard & 2soft) for us.  I had the house Rosé and it was good. We ate the Beet salad, garlic skewers, roasted cauliflower and s'mores for dessert.  Every bite was tasty.  The service was very attentive.  Very clean bathroom.  I will definitely be back soon.",,,
113,Susan W.,"FOREST HILLS, NY",30,55,1,4.0,11/5/2015,"First time visitor last night.  Finished at a trade show and had some time to kill before a dinner reservation.  After passing a few ""Pubs"", we Googled our way over to Ardesia and were drawn in by the clean, warm atmosphere of the place.  Ok, the bartender wasn't too hard to look at either!Just a lovely place to have a glass of wine and a cheese course as a precursor to dinner (which was at another establishment).  The bartender helped with the cheese and wine selection, and we were very happy with the recommendations made.We arrived on the early side (~ 5:00 pm), and had no problem getting a seat at the bar.  By the time we left (~ 6:00 pm), it was starting to fill up.  Wish I knew about Ardesia  sooner. Nice outdoor seating that I will be certain to take advantage of next spring/summer.",,,
114,David T.,"Hell's Kitchen, Manhattan, NY",0,28,0,4.0,10/26/2013,"A bit off the main Hell's Kitchen parade route ... And well worth the trek.  Ardesia has a very good domestic and international wine selection -- by the bottle, and ample by the glass options.  Champagne and cider also were featured during our visit.The space is intimate and candle lit, with a good buzz from the crowd.  A bar area with front tables and a side dining area create this wine resturant.  In season, outdoor seating is available in a spacious front patio area.Small tapas dishes complement the wine options.  The spicy duck pate sandwich is incredible;  really tasty artichoke and cheese dip (with Amy's Bread);  lamb skewers and arugula salad also are good choices.  Cheese and cured meat boards round out the food menu.  All food options were well prepared and a winning complement to the wine.The wait staff is pleasant, and well-informed about the wine as well as the food selections.Ardesia is fun and well worth the visit.  I'll be back.",2,,
115,Jessica L.,"Queens, NY",56,17,0,5.0,1/22/2014,"I don't know if I have enough words of praise to say about the staff at this wine bar. The drinks were great, the food was delicious, but it is the service that cemented the night I had as amazing.I made a reservation for 2 people at 7pm the night before; I'd heard 6:30 is when this place gets super busy and I wanted to get straight to catching up. Then I found out we'd actually be 3 people and that they'd like to switch to meeting at 6:30 instead. The hostess/server took this change in stride even though she wasn't informed until we showed up early, and the interior already packed.We aren't big wine drinkers, so we started off okay with hard ciders and beers; there was no pressure to order large wine bottles, and when we did switch to other drinks with some questions, our same server offered suggestions that left us extremely satisfied.Every plate we ordered was delicious, and only really ""failed"" in direct comparison to other dishes that same night. Definitely get the roasted cauliflower; pulled pork sliders had a nice sauciness that wasn't overpowering as some renditions can get; quail egg toast was buttery and rich. The lamb skewers had decent-sized chunks of lamb that were liberally spiced, but we ended up leaning towards the tender garlicky - and smaller - shrimp skewers. Even the beet salad we ordered (for obligatory vegetables) was fresh and flavorful. We probably could've used more bread for the chicken liver pate (smooth and not too heavy on the tongue or stomach) to begin with; but we were too full to accept their offer to bring more bread - probably shouldn't have ordered that last.With house-made charcuterie and a large cheese selection on offer, we felt we had to at least give it a try. Knowing nothing about either, we pestered our server for information and more suggestions. (This girl was amazing for putting up with our uneducated selves.) The slate of Saucisson was a hit; the recommended cheese (which I can't remember the name of now, but it was a mix of cow and probably goat milk) suited our palates perfectly, mild and creamy as we had asked for. We were kind of shocked at first that it was a small slice for $6 together with the bread, but it turns out we didn't need that much cheese on the bread anyway.I would be remiss to not include dessert. I'm not much of a dessert fiend, but my two friends certainly were. The desserts seem simple, but one order of S'mores and one order of fresh-baked cookies (the flavor of the day was chocolate peanut butter) later, the decision was unanimous: another more round of cookies! The strawberry ale we ordered as a dessert beer to go with it was addictive.It's a bit far from the subway (at least 2.5 avenues over), but it was well worth the trip. The food and drinks are extremely satisfying, and as admittedly out-of-place as we could've felt, we were always made to feel comfortable. Though I'm someone who doesn't live in the neighborhood, I can't wait to head back.",1,,
116,Katie Y.,"ASTORIA, NY",82,24,0,4.0,2/26/2014,"The world of tapas is a new thing for me. And I am LOVING it. All of these options and getting to try all kinds of new, fun food? It's the best! This place is no exception - really great variety, and everything we had was delicious!I had seen on Yelp that the Quail Egg Toast was pretty killer, so we tried that...and it lived up to the hype! Creamy and yummy and wonderful. Also had the beet salad, which was good, but distinctly forgettable, and the lamb skewers, which were perfect. But the highlight was definitely the Quail Egg Toast. I still can't get over it. Damn.Downside? I had made reservations for an old friend and I, and even with them, we got stuck at a table right next to the door with the cold wind blowing all over us anytime someone entered/exited. Whiny nit-picky? Maybe. But still, it definitely made the experience slightly less enjoyable.This place has a really great vibe, neat chalkboard motif and some pretty hip clientele. I was definitely a fan, even with the crowded-not-great-table-ness, and I'm sure I'll be back soon! Mostly to try some more wine. Cause their selection was giant, and as much as I love a wino-Wednesday, there's only so many glasses you can have on a weeknight.",,,1
117,Nicole P.,"ASTORIA, NY",80,151,9,4.0,9/29/2013,"My boyfriend and I went to Ardesia before a show at Terminal 5.  I think this was a great spot for a pre-show drink and appetizer.The place is cute, typical wine bar ambiance.  They also have an outside area which was lovely on a nice night.The service was great.  We had several people attending to us, so we were always being taken care of.  In a wine bar with a cheese selection I expect the servers to be knowledgeable about both, which they were.We split several small plates and cheese and all were delicious.  My favorite was the Goat's Milk Ricotta Crostini which I highly recommend.",1,,1
118,Ashley S.,"Summit, NJ",0,6,0,5.0,1/8/2015,"This is a great little wine bar in Hell's kitchen.  Their wine list is excellent as well as all of the snacks.  The quail egg toast and smores are must haves!  Great ambiance for a date night or night out with friends.  In the summer, they have a nice patio for outdoor drinking, and snacking.Friendly staff, good food, and good wine!",,,
119,Jessica M.,"Flushing, NY",30,88,16,5.0,7/13/2013,"God, I love Ardesia. My coworkers and I go here after work often. The patio seating is great because it isn't on a very busy street. I've had the ricotta crostini, the deviled eggs, and the homemade pretzels and all are amazing. I love their cocktails - really cute names and so tasty (and strong). The service is great.",2,1,1
120,Anna S.,"New York, NY",2,44,3,5.0,6/13/2016,"I've come to Ardesia a couple times now -- early Fall last year and again last week. I actually recommended it to a colleague-friend for after-work birthday drinks last week, despite the fact that the first time I was there was for a blind date that was awkward as hell... and I still walked away with a positive impression of the place and staff despite that. So glad that my second experience didn't disappoint and that Ardesia is still as solid as before. Everyone raved about the food, everything was delicious. We had a variety of bites throughout the evening, but I would highly recommend the burrata, ricotta crostini, and the sugar snap peas. A couple people in our group have celiac, so it was super helpful to see items marked on the menu as gluten free. We mostly had the rose champagne (couldn't get enough!), but their wine list and beer selection is really great and has something for everyone. The service we received was outstanding, as well - attentive and patient with our large group and great advice for selections. And if you want to hear the people you're with and not have to fight over limited space, this is the place to go. It's super low key, with lots of space (and super high ceilings), and tucked away enough from the hustle and bustle that it doesn't get crazy busy. Will definitely be back again, to introduce more friends to this great place!",1,,
121,Shelly L.,"New York, NY",136,16,2,4.0,4/14/2015,Amazing outdoor patio and wine selection! Can't wait to come back when it warms up.,1,1,1
122,Maly A.,"New York, NY",155,665,1212,4.0,10/12/2011,"I've been trying out various wine bars all over the city and came here with a couple of friends on a Friday night not too long ago. Cute ambiance, has outdoor seating. Away from the busy 9th ave, tucked away/cozy. Good selection of tapas, really yummy stuff. We had the Burrata, Arugula Salad and a few other items, everything was really good. Our waiter/bar tender was really cute & friendly. One of my friends did try a glass of wine that she didn't like and without a fuss he switched out with another selection. The atmosphere is very relaxed & unpretentious. A few steps up to the side there is a more 'loungey' space. Good place for a date or small group of friends. Reasonably priced too! Look forward to coming here again. Casual yet classy.",1,,
123,Spika P.,"Hermosa Beach, CA",7,92,39,4.0,8/6/2015,Interesting selection of cheese and salamis served with Amy's bread (nearby bakery). Good ambiance specially in the summer when you can sit outdoors and enjoy the relatively quiet street. A bit pricey but food and wine were great.,,,
124,Geoff C.,"Santa Monica, CA",540,521,6,4.0,2/15/2012,"Pretty much all you could ask for in a neighborhood wine bar & gastropub.   Really strong beer and wine list, with a really knowledgable yet approachable server, intimate atmosphere, and some style.Highlight was the Lamb skewers.  None of us could fathom how they got that much flavor and crispiness (deep fryer anyone??).  Lemongrass shrimp was solid as was the paparadelle.   Croquettes very well executed.  Avoid the Banh Mi, not authentic and nothing really positive to say about it.Only downside is its tucked away in a fairly sleepy area West of 11th at the base of some hi-rise condos.  Places like this need to thrive, so go here.",,,
125,Ant C.,"Midtown West, Manhattan, NY",0,4,0,5.0,3/9/2016,"This place is fabulous! Daniele, Zack and the entire staff are so friendly and knowledgeable about the wines; it's like being at home...only better! The menu is limited (and could use a chicken option--even if it's just skewers), but everything is deelish! It is my go-to light dinner place!",2,,
126,Alexa W.,"Weehawken, NJ",44,22,4,4.0,12/3/2015,"Such a great place! The energy is great, low key, good people, good ambiance and setting for friends or dates. Good wine, but for a wine bar they could have more choices. Service is good. The small plates are good! Not a bad place.",,,
127,Christine F.,"Melbourne, Australia",0,1,0,2.0,5/20/2015,Recently visited this wine bar on a holiday to New York. The interior is warm but unfortunately the service doesn't seem to match. The lady working there was so abrupt and cold. It felt as if she didn't want us there. I witnessed this with other patrons as they walked in the door. The other two male staff were friendly apart from one kept forgetting our wines and chatting to people at the bar rather than waiting on tables. The only reason I have given this two stars is that the food was good.,1,,
128,Christina G.,"New York, NY",404,474,103,4.0,6/28/2013,"GREAT little wine bar, FUN menu, Nice atmosphere.  Highly recommend if you are looking for an intimate spot to drink some wine, have some snacks, and enjoy some good conversation.",1,,1
129,Jackie M.,"Austin, TX",7,10,0,5.0,9/24/2015,"My sister and I went to Ardesia today for a happy hour to celebrate her birthday. We sat outside, which was lovely, and the service was excellent. I'm pregnant so I couldn't eat many of the cheeses that were unpasteurized or soft, and our waiter went above and beyond to tell me which ones were hard and most likely more safe. He then offered to have the kitchen make me something off the regular menu, even though they were only serving the happy hour menu. It was so kind and we were blown away by how helpful and accommodating they were. Another server came by and offered to put flowers I brought for my sister in a vase, and brought them back out to us in water, which was so thoughtful! Overall, it was a lovely, delicious place to catch up and celebrate and we can't say enough good things about the service!",,,
130,Rachel R.,"Brooklyn, NY",422,637,54,5.0,3/5/2013,"A chalkboard menu, christmas lights glowing softly, Fleet Foxes, Iron & Wine, and Band of Horses floating through the airwaves. Romantic, yet unpretentious. That being said, if the love of your life isn't around, going with your aunt and uncle and some guy you just met is also a pretty good time. The salt cod brandade and creamy quail egg toast were both incredible. Oh, and they paired perfectly with whatever red wine the waitress said they paired perfectly with. The shrimp and chorizo dish and the butter lettuce salad with buttermilk dressing didn't stand out by comparison to the first two, but ultimately, I'd have eaten any of it with pleasure. Hands down, my favorite wine bar. All varieties of company welcome.",2,2,2
131,Matt J.,"Patchogue, NY",0,10,2,5.0,11/12/2014,"Came in for a light dinner and bottle of wine. We didn't make a reservation but were able to get a seat in the lounge almost right away. The wine list is awesome and we went through two cheeses, the shrimp skewers, pretzel, and beet salad. All were awesome and it perfectly filled us for the evening. Overall it was a really enjoyable experience and we are already thinking about when we can stop by again.",,,
132,Tommy W.,"Stockholm, Sweden",2,40,29,4.0,9/9/2016,"Cozy, friendly and busy pretty much sums it up. If you're into bread-based food tapas style you should pay this establishment a visit. Great selection of wines as well.",,,
133,Chris H.,Hong Kong,173,603,2140,4.0,12/3/2010,"Is it about the journey?  Or the destination?Given Ardesia's far flung BFE location, one could make the argument that it's a 'destination' venue - and you would be correct.  The well curated menu of tapas, hard to pronounce cheeses and house made charcuterie is almost too sophisticated for the Hells Kitchen locale, but worth the schlep.  Plump, intensely juicy cocktail sausages with a shmear of spicy mustard was an instant hit, as was the trio of crostini, each generously adorned with a fresh ricotta, excellent chicken liver mousse, and a sweet kobocha squash puree.  A duck banh mi was less successful than I had envisioned - the proportions were wildly skewed in favor of zingy pickled carrots, while stingy with the duck pate and cilantro.  The salt cod croquettes were mushy, instead of fluffy like a proper buñuelos de bacalao (which is what I believe Ardesia was shooting for... they missed this time).In the case of Ardesia's wine list, it's all about the journey.  The wines are impressive, yet given the selection of wines-by-the-glass, they're accessible and affordable.  It's far to easy to linger past your bed time, progressing through a global itinerary of wines culled from Ardesia's impressive menu and erudite bar keep.   To quip on that pesky vis-à-vis - something about the merits of the journey vs. the destination - in Ardesia's case, it's definitely both.",7,2,7
134,Lili K.,"Manhattan, NY",286,2517,159,5.0,3/15/2013,"Cute spot, and REALLY amazing service!!!We walked in on a Friday night, and it was packed-45 min wait.  We stood at the bar behind some people, and the bartender came all the way to us for our order-you usually have to fight to get a bartender's attention.  We got a couple of wines but I really didn't like mine, so I asked if I could get another.  He let me which was nice of him.  He also pointed out a table we could stand by (off to the corner), so we hung out there and got some deviled eggs (yum).  We later got offered a table (the host came to us which doesn't happen often, they don't usually come looking for you) but we said it was ok, we liked our little spot and were going to head out soon.  Then, the bartender comes with our bill later on and says the eggs were on him since we had to stand for so long.  How sweeeet!  LOVED it :)",2,,
135,Lisa R.,"Denver, CO",258,990,60,4.0,9/25/2013,"There is something to be said for a beautifully relaxed space serving up affordable snacks and beverages. This was the spot for us on a cool yet comfortable fall weeknight. I was in need of a long, overdue chat sesh with a girlfriend and this was perfect. The wine by the glass selection was extensive and their food sounded all very tempting. Plus, without a wait we were immediately sitting outside and enjoying the catch up convo. After what seemed like hours of chatting, two rounds of drinks, and snacks - we were over the moon with this place. I especially loved how everyone around us that night were in the same mellow mode. It was refreshing not having any distractions while we were there. I can't wait to make my way back to this place.",,,
136,Carolyn O.,"New York, NY",1,33,5,4.0,3/4/2014,"The food is wonderful, and the service was fantastic! Came to watch the Oscars! The interior is lovely and very intimate. Wine selection is (obviously) quite extensive. However many are bottle only which is a real shame.Quail egg toast. Get it.Ice cream sandwich. Definitely get it.Only real complaint is that it's a little pricey especially given the portions of the food. Tapas and small plates shouldn't run $14 for one plate.",,,
137,J R.,"Los Angeles, CA",159,245,378,4.0,10/15/2010,"Our initial destination was Caselulla, but as we approached the wine bar I peered through the glass window and saw that it was packed so I searched for another wine bar in the area and fatefully found Ardesia, which is conveniently located on the same street a few avenues away.Upon entering, I immediately bookmarked this place in my head as a great date spot. To your far left, there is a comfy couch nook, straight ahead is the bar and to your left and right are sit down tables.They have a generous wine list as well as food menu from Artisanal Cheeses to Duck Banh Mi?! Yes, Duck Banh Mi. Did I try it? Unfortunately, no but we did order a cheese plate to accompany our wine. Our waiter was extremely patient and helpful albeit it wasn't as packed as Caselulla.This wine bar has a little bit of everything - finger food, sandwiches/salads, beer (tap and bottled), wine, dessert, dessert beer/wine, coffee and tea. If you're in the mood for something light yet fulfilling, and want to catch up with a friend or impress your date, this would be the perfect spot.They also have outdoor seating for warmer days/nights.TIPS:+ Happy Hour is Monday-Friday 5-7 PM $6 glasses of wine // $5 draft beers+ Sundays 4-11 PM they offer oysters and champagne+ GET THE CHEESE PLATE",7,1,5
138,Tara M.,"New York, NY",0,22,0,4.0,"9/11/2016
            





Updated review","They've worked out the growing pains and are now a classic neighborhood fave.  On the food menu, ricotta crostini are a favorite.",,,
139,Mykel B.,"New York, NY",366,463,39,3.0,3/31/2013,"It's pricey. Cost us about $45 each, and that was with NO MAIN DISHES. The service was great though, with our waiter, friendly, chatty, and always on the spot. I wish I could remember his name to single him out with a compliment, but it's completely slipped my easily slippable mind. (He has a Japanese fiancée. I remember that.)The main problem-- at least on the night we were there-- is that the good-looking menu reflects someone's imagination, and not the reality of the stock. Could I have a ""bored housewife,"" I asked. (Yeah, it was embarrassing, but the first one tasted so good!) ""Sorry, sold out."" ""How 'bout a refill on the Magners?"" ""All sold out."" ""How 'bout ANY cider?"" ""Sorry, none left."" And so it went. We moved to the few things that were available, and they were very good. The lamb and shrimp skewers (three little ones for something double digit), and they were EXCELLENT as were the olives ($8 for a small plate).The atmosphere is  low key and friendly. Some single tables in the back seem quite romantic. Come with a full wallet, and pick a back-up item when you order... maybe two back-ups. --Drink Club NYC is a roving group of NY imbibers, a different bar every week.",1,1,
140,Varun V.,"New York, NY",0,493,4,4.0,11/2/2013,Beautiful ambiance. Dark with chalk writingnonnthe walls. Had the following-Beet salad very goodCroquets excellentLamb skewers excellentGarlic shrimp excellentCheese Camembert. Good. Small sevice,,,
141,G. R.,"Manhattan, NY",0,19,0,5.0,9/17/2016,"I've been here several times now and the result has always been the same: great food, quick, efficient service (with smiles) and a lovely outdoor space. The place is just minutes from a friend's apartment. It's a wonder we didn't know about it before!",,,
142,Dave L.,"New York, NY",25,340,10,4.0,9/10/2013,"The real draw to this wine bar is the nice outdoor seating area on the sidewalk in front of the restaurant.  The restaurant is situated in the middle of a quiet block on 52nd St between 10th and 11th Ave and it was really nice to sit outside on a nice evening.  We got there at 6:45 on a Friday evening and most outside tables were full but still a few available.We tried a variety of appetizers and a couple of main courses and thought the appetizers were tastier than the mains.  Of course, there's a large selection of wines by the glass and bottle.  One thing to watch for is when we naively accepted the waitresses' recommendations for a glass of red wine and it turned out to be an eyepopping $17/glass.  Yowza!",,,
143,Melissa W.,"Lebanon, NJ",7,22,14,5.0,5/23/2015,"Quaint, romantic, and nice atmosphere. Wine offerings are excellent and every small plate we tried was excellent. Highly recommend the deviled eggs and cheese platters...",,,
144,Carol Ann S.,"Conover, NC",30,14,6,4.0,8/18/2015,"We had artichoke croquettes, lamb skewers, asparagus, and shrimp skewers. Food service, happy hour wine... everything was good. Who knew asparagus needed a fried egg on top?!?! Great idea.",,,
145,B Q.,"New York, NY",12,16,63,4.0,"5/1/2011
            





Updated review","If i had to describe this place with a song i would choose ""Manhattan"" -Kings of Leon. Great wine, great time.",1,,
146,Laura A.,"Brooklyn, NY",234,344,1231,4.0,8/13/2012,"Yelp app assure that I am a Regular at Ardesia, without even knowing that I have actually been there even more. And I don't have any intention for that to change. Truth is, not everything is perfect. However, Ardesia has so many elements done right that it will surely got you without noticing. Go more than once and you will be sold. Like many other things in life you need to like what you see and looks and presentation are impeccable here. Ardesia is in my opinion one of the most charming places in town. The central theme, and for what I guess the name stands for, is slate (Ardesia in Italian). Look at their web site. Also focus on the huge chalkboard to your left when you come in. The menu is written there. But no worries, a very elegant written display of the menu will be provided to you. Everything else is harmonious; the color, the light, the metal elements. High ceilings and modern style from the lamps to the tables. The overall design is simple and chic. Seat at the bar or the high tables with stools. Or you may prefer the open room decorated as someones dining room with a sofa attached to the wall surrounding the whole room. But with individual tables separated enough to give you some intimacy. The wine menu is ingenuously classified as old world wines (European) versus new world wines (America, Australia, New Zealand and Africa) for both, red and white category. I find it to be ingenious because is not often you find it like this. And also it helps to find faster what you look for. For instance, my inclination goes most of the times to French or Spanish reds. Got it? red and old world. Voila, 3 sec. The selection will not disappoint although the offer by the glass seems a bit limited honestly; but it is certainly fair and a good selection. All what my friends and I have selected have never been disappointing. In fact, when I go for something else besides my preferences it is also being extremely pleasant. Last time we got a bottle of Zinfandel ""York Creek"" Ridge 2007, from Napa Valley ($66). It is an excellent choice. Please order. Another glass among my regulars here falls into the sparkling category. Yes my friend, you can also go bubbly if you want. The list is even shorter but there is great options in there. My recommendation: Raventos I Blanc L'Hereu, a cava (Spanish champagne) from 2009. Not too sweet, not acid either just pleasantly crispy and refreshing. At $10 the glass I find it to be incredibly fair. You may find interesting that during happy hour, week days from 5pm to 7pm, any glass of wine and draft beer is $2. I really have to say it here because I'm still astonished. Those are really old world prices. I wasn't impressed with their Duck Bahn Mi, neither their Pulled Pork sliders. It was long ago and I can't recall the precise reason, but it was enough for not order them again. I would recommend to go with the classics for wine. Cured meats and cheese. I still have in my mind the addicting nutty flavor left after every single bite of their Ricotta Ginepro cheese. And the intensity of their cayuga blue can't be missed as well. You should order one cheese selection per person in order to enjoy as the portions falls into the tiny category. Quail Egg Toast is another good thing to order. But mainly their Ricotta crostini, even when it is a bit oily and eventually salty, as well as the Burrata, a fresh Italian cheese made from mozzarella and cream, with an addictive texture that interestingly can also be eventually salty in certain bites. Finally, don't forget to order the German sausage plate: Weisswurst and braised sauerkraut . All good in there but that mustard is another thing that creates addiction. They should serve it just with bread by the pound. Arugula salad is simple and well executed and I have regret we haven't order more often since it adds the freshness that you will need to clean the palate in between bites and also it compensates the bold flavors that you may get in here. The major disappointment however came in form of dessert. Something to skip in my opinion if the offer is still the ice cream sandwich, the s'mores and even the fresh baked cookies. There is no more options in fact. Maybe the cookies will satisfy you. After all, they are served hot. Besides my critics and besides the desserts, Ardesia is certainly a place to become a regular. Given by the service also. Which is extremely pleasant. No one will rush you, not even after a couple of hours in there. And the fact that a woman is behind the business on a men world, is something worth to mention and to be considered I believe. But most importantly is about how you feel and a few words are coming to my mind: peace, calm, friends, intimacy and even romance could happen. Isn't it perfect after all?",11,6,8
147,Jaime A.,"Alexandria, VA",53,164,39,4.0,3/23/2015,"Excellent beer and wine selection and great small plates. We can vouch for the flank steak, the cauliflower, the grilled shrimp skewers, and some amazing cheese that, while you don't know it, you really wish I could remember the name of it.  The service was also friendly and attentive.",,,
148,Alba N.,"London, United Kingdom",70,80,149,5.0,7/8/2012,"Tucked away from the blinding billboard adds and touristy fare of Times Square is this gem of a casual wine bar. I had a great time when I visited Ardesia on a Saturday night. The place was fairly busy, but the noise level was low and intimate- perfect for conversation. The server gave me wonderful recommendations of hard cheese to pair with the Riesling I ordered. The Eins Zwei Dry ""3"" Riesling was delectably smooth with the right tint of sweetness and floral aroma to it. The server was a pleasure to chat with, and even poured me an extra glass on the house. The prices here are very reasonable and the quality of the cheese and wine are worth the price. This is a wonderful place to spend time after a tiring week of work and to enjoy great company over a fine selection of wine and cheese. I highly recommend!",6,5,6
149,Marlon A.,"Manhattan, NY",113,239,337,4.0,5/8/2011,"I came here to catch up with a friend and wish him luck on an interview. We had five small plates and some wine. I recommend the Slate of Crostini (three different toppings on three pieces of toast). The pâté was amazing and I kinda wished I could have had more of it in a separate dish or just had the pâté on all the pieces of toast. The Burrata (buffalo mozzarella) was also good -- creamy and flavorful. The Duck Banh Mi sandwich was simultaneously salty, sour, sweet and slightly gamey from the duck. An interesting mix. My Pinot Bianco (Alois Lageder, Alto Adige) was a single-note crisp white wine which allowed the food to shine without drawing too much attention to itself.Our server was friendly and helpful, not shy at all with recommendations on the food and wine. There's outdoor seating, and they only take reservations for parties of 6+. The atmosphere is upscale casual with wooden stools/chairs and tables, and very chill music.",,1,
150,Jim G.,"Manhattan, NY",4,44,1,2.0,1/4/2015,"Cannot beat the selection or the quality of the wine served here. I went before Christmas and ordered the lamp skewers. Mine were mostly gristle and my friend took the rest of my skewer. I ordered the cauliflower dish as well.  Tiny pieces of cauliflower like it was the bottom of the pan. and it was VERY salty.  I make this dish at home often so i know how great it is. Overall the wine was Outstanding, the food was a big miss that night.",1,,
151,Lynsey G.,"Glasgow, United Kingdom",13,1,0,5.0,9/14/2014,"My friends and I booked a meal here during our trip to New York after the other place we'd tried to book was full (I'm glad this happened). I wasn't able to book on Yelp due to not having a US phone number but an email to the restaurant requesting a table was promptly and positively responded to.Upon arrival, we were shown to our table and all ordered one of their summer liqueur spritzers - these were lovely and refreshing after a sticky, hot subway ride! We chose two dishes each and some olives to share. The portion sizes are on the small side so I would recommend ordering three dishes each. The food was delicious, however, just not quite big enough for myself and my friends. I had the beetroot salad and the garlic prawns, both of which I would highly recommend. The s'mores were amazing - they were so good that we had to order ""s'more"" once we finished the first lot.Co-owner Declan also bought us some drinks after hearing we were fellow celts which was an added bonus!I would recommend Ardesia for a quick drink or a meal and will definitely return next time I'm in NYC!",1,2,2
152,James Y.,"New York, NY",0,11,3,4.0,2/11/2014,"Great little wine bar.  With so many other wine bars in HK, this one stands out.  I love the outdoor space in the summer and doesn't get as crowded as the others that are  closer to 9th ave.  Go on a weekday for a chill evening.  They have an excellent wine selection.  Try the pulled pork sliders...they are tasty ;-)",,,
153,Ina L.,"New York, NY",3948,537,5493,2.0,6/3/2012,"Super duper romantic, as a wine bar should be. It's not as tiny as the other ones nearby but it is still a relatively small space so I do not recommend going with a party greater than 4. I am not much of a wine connoisseur but from what I can tell, they have quite an extensive list of French wines whose names I can mispronounce in a billion different ways. Our waitress was recommended a great wine that we had no problem finishing but I give Ardesia only 2-STARS because they RAN OUT of their lamb skewers, flank steak, and more than just a couple of their cheeses. Granted it was a Saturday evening, I wish I could justify their shortage of cheese and tapas, but I cannot. I find it, to a certain extent, unforgivable. I will not be going back, regardless of its ambiance and good service.",4,2,1
154,Daniel H.,"Lihue, HI",0,49,0,4.0,10/21/2014,"We met old friends here the other night, and I only chose this place due to its location.  Our food and drinks were  excellent.  The cauliflower and the arugula salad and flank steak were exceptional.  The deviled eggs were not exactly my personal fave style, but the eggs were cooked to perfection - no over boiled blue eggs here.  I forget the cocktail I had, which prompted a second one.  Our server was delightful",1,,1
155,Debbora C.,"New York, NY",0,1,0,5.0,7/13/2015,"Excellent wine, great atmosphere! Beet & arugula salad was delicious, highly recommend it!!",,,
156,Deborah S.,"Manhattan, NY",9,3,0,4.0,9/8/2012,"One of my favorite wine bars in the city.The selection is excellent, the ambiance is great (indoors or out), and they have delicious small plates.  Their homemade soft pretzels are a must.  The burrata is excellent, too.Before 7p, their happy hour deal ($2 off each glass) is well worth it. Weekend nights, the place tends to get quite crowded, so going early is probably a safer bet.I've been many times and plan to return many more.",2,,
157,Joanna H.,"New York, NY",195,225,268,4.0,2/9/2015,"I went really late aruond 10-11pm on a weekday and it's a great wine bar for post dinner drinks! It's been a while since i've went so I'm sorry I can't elaborate much, but my friend and I shared a bottle of red wine. The waitress was so kind to explain some of the red wines we were narrowing down to. She let me taste one before ordering a bottle too. I was too full to get cheese or any small dish but the ones at other tables definitely looked fresh and tasty. If it wasn't too far on the west I would come more often, this is the sad part. For those who are in the area, I definitely recommend.",,,
158,Oliver S.,"Manhattan, NY",0,4,0,5.0,7/1/2015,"New favorite spot in the neighborhood. Great selection of wines and small plates, with very knowledgeable bartenders. Nice open layout that feels spacious and never crowded, which makes for a fine evening with a date or some friends.",,,
159,Mijune C.,"New York, NY",47,98,0,3.0,4/2/2015,"Small hidden wine bar with some decent tapas. On the pricey side so don't come thinking you'll get a full meal. Probably best for happy hour and a small bite, service was good though.",,,
