,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
161,Jordan M.,"Desert Shadow Condominiums, AZ",36,10,2,5.0,5/14/2014,"I was walking around near Central Park looking for a sandwich shop and walked into fluffys cafe with an appetite. I ordered one of the panini's and not sure what was in it. But it was soooo good. I will for surely be visiting this little cafe again. They had seating to sit at, they had a good selection, and prices were good. Didn't feel like spending too much but got a full meal for $8. Not to shabby for downtown NYC. The staff was friendly as well.",,,
162,Chuck H.,"Hartsdale, NY",0,42,17,4.0,9/26/2014,This is a great comfy destination for coffee and a strong WIFI signal. I have not eaten here. All I wanted was a nice hazelnut iced coffee for a decent price ($2.25) and a decent WIFI signal. Boom! Great spot to chill and do work on your laptop or tablet or phone.,,,
163,Marina A.,"Manhattan, NY",37,13,0,3.0,9/26/2011,"I was walking up 7th Avenue on a beautiful summer afternoon and I had a sudden urge for a New York cheesecake. The craving was probably initiated by the rows of cakes and other goodies perfectly displayed on the front window of Fluffy's bakery. Although I just had a heavy lunch, I could not resist the cheesecake calling my name. It is my serious weakness.The price for one slice of any of their cakes was more than what I was carrying (I had $4.37) and it nearly dashed my hopes of enjoying my favorite treat. After five minutes of debating with myself, I decided to pull out the credit card, ordered a slice, and ran back to my office. I sneaked the cake to my desk past all the vulchers in the accounting department and stuffed my face with the cake. Much to my chagrin, the cheesecake was not that good. It was spongy and soft. So disappointed.This review applies only to their cakes and pastries. I haven't had the chance to try their food.",,1,
164,Atif I.,"New York, NY",177,641,1730,2.0,11/16/2006,"I believe that one should consider all relevant facts and then form an opinion, and so when I came across the first review of this place - the cynic in me said, can't be! Best desserts in New York? Fuhgeddaboutit! But then, I will always give yelp's reviews the benefit of the doubt and cast cynicism aside - so I thought be bold, try the place, maybe I had missed out on and passed by this gem while traipsing around the city.It's a standard deli - with a very cheerful and friendly staff. I wasn't here for salad or sandwich, so I looked around the dessert offerings - pretty standard as you would find in any deli - be it Food Merchants / Cafe Metro...By now I was committed to sample the goodies and so ordered the Mudpie cake with Cappuccino - The rating is for the Capuccino and service, or it would have been lower.As they teach in behavior and management classes: Satisfaction = Outcome - Expectation. If my expectations had been lower, I may have been satisfied!But, this is an opinion of one - as yet, I am in the minority here. The brownies indeed did look fresh. As the place isn't far from where I work, I may be back to sample them. But, it's still hazardous to predict a better rating.",2,3,2
165,Izzat A.,"Arlington, VA",17,1471,12,3.0,2/22/2011,Went here late at night to get a drink and dessert. I ended up getting a Reeses Peanut Buttercup brownie. I was really excited about it because peanut butter cups are my weakness but the brownie didn't end up being that good. It was around $3 for the brownie and $1.25 for the drink which I thought was reasonable. I can't speak about their food but their selection of desserts was pretty good. Hopefully they were just having an off night.,1,,
166,John T.,"Hummelstown, PA",0,8,0,5.0,6/3/2014,"What a pleasant surprise this was.We were staying at a hotel just off 7th Avenue, and went for a walk to look for a quick breakfast bite.Walked up 7th Avenue.. and found Fluffy's.What a great place... service was exceptional.   So many incredible things to choose from, from a simple breakfast sandwich to amazing bagels, cookies, all kinds of good stuff.It had been some time since I had a NYC ""Black and White"" cookie... and we took some with us.Amazing.Stop by this place..... it is worth it, and is a nice alternative to a lot of the tourist traps that are in midtown.    You can feed your family a nice meal for a very reasonable price.",,,
167,Hunny P.,"Erial, NJ",4,312,392,4.0,7/1/2013,"Ordered the everything bagel with veggie cream cheese and a coffee. Everything was good. However, I expected something better than what I can get in NJ & it was exactly the same.",,,
168,Lily W.,"San Francisco, CA",121,407,201,3.0,6/15/2011,"They are located across the street from our hotel. Early morning rush, they looked super busy so easy assumption: they are popular therefore it must be good! We ordered a bagel w/ egg and bacon stuffed inside and 2 cannolis. The bagel was good but the service was eh. They looked super annoyed like they don't give a shit what you want. The cannolis were overly sweet and tasted weird. The crust was soggy soft when it should be crisp and fresh out if the oven.  Terrible cannolis now that I think about it! They also charge you a $1 to eat in.",,,
169,Lisa D.,"Golden, CO",92,16,6,1.0,7/21/2013,Just grabbed a post dinner snack and the pastries were not good....dry and lacking flavor. We had the chocolate stick and a glazed donut and the chocolate stick was not good at all.  The glazed was OK.  Won't be going back.,,,
170,Lena H.,"Milpitas, CA",410,987,882,3.0,11/7/2010,coffee and a donut. that was my breakfast from fluffy's. the line was long but it moved very quickly. if you don't want a hot breakfast you still have to wait in line. one person takes your hot order.. a second gets your coffee or whatever you want to drink.. and lastly you pay the lady at the register at the end. the place is small so grab a seat if you can.. if not.. get your order to go. for 2 donuts and a coffee it was less than 4 bucks. beats going to starbucks down the street when you just need a plain cup o joe!,1,,
171,Amanda E.,"Austin, TX",72,25,7,4.0,2/28/2014,"Best prices in the area!!!!  Awesome, yummiyumyum panini Choices and de-lish cheesecake!  Plus, with every order you get a free drink!  Free drink in NYC???? Yes, you read correctly!  Love this place, super friendly staff, reasonable prices, very clean, nice to children!  We will be back!",,,
172,Dina B.,"Royal Oak, MI",17,64,0,3.0,4/8/2013,"All i know its i scarfed three black and white cookies from here in two days and bought a dozen to bring home.  And they are fluffy, yes they are.",,,
173,Isaac J.,"Fuquay-Varina, NC",0,7,0,5.0,1/10/2014,"Love Fluffy's!! Stop by every visit to NYC! In very short walking distance from Times Square and the Theatre District.  Great prices and service. Every time I visit I'm surprised at their large variety. Their breakfast is great! Huge variety from eggs, pancakes, omelets, etc. All fresh. Their coffee is great. I prefer it over Starbucks when in New York. Very low cost. The lunch is great too, all sandwiches have great taste and flavor. Can't forget the delicious deserts. The strawberry cheesecake is my absolute favorite!! My list goes on! Truly love Fluffy's! I love to stop by for a desert after seeing a show! Highly recommended!",,,
174,Kelly G.,"Washington, DC",639,1117,2185,2.0,7/11/2010,"I ~~could~~ like Fluffy's a lot. If I was in a huge hurry, knew their menu by heart; if they had some soy to go in my iced coffee, if they could ~want~ to give a customer what the customer wants by simply making a tiny substitution on the menu. But that's a whole lot of ifs. I had the pancakes and sausage. I remembered half-way through the second of two pancakes that I don't really like pancakes all that much. The small part of me that does like pancakes likes thin buttery pancakes not these UFO sized dough discs served on a paper plate.Mara G. loves Fluffy's. LaSmith B. loves Brooklyn Diner. In March of '08, I just happened to be in NYC with the both of them. LeSmith B. won the breakfast tug-of-war that apparently happens whenever the two of them are hungry in NYC in the morning.I've been to Brooklyn Diner twice. Fluffy's once. I can tell why LaSmith B. loves BD. I love it for those reasons too. I'll have to yelp it soon. But for Fluffy's, I'll go again if I have to. Hopefully, that'll lbe soon and I can upgrade my yelp. But I've had better.",1,1,1
175,Susie T.,"Clinton, NJ",14,459,0,1.0,6/1/2010,"Maybe they should consider removing ""bakery"" from their tag line, because a bakery they are NOT. I am by no means a ""Crumbs"" or ""Magnolia"" snob. But in this instance, I have made better cupcakes myself, while drunk and forgetting an ingredient. My coworker and I made the mistake of buying our boss a cupcake from here for his birthday. He shared with us, and it was completely stale(it's cake base tasted strangely like week old corn muffin) and the ""icing"" was a confectionery NIGHTMARE. Upside? I'll just leave it to the imagination... ;)",2,,
176,Diane B.,"PORTER RANCH, CA",31,249,2,1.0,2/4/2013,"While the pastries here look delicious, the actual taste is meh at best. I got a Napoleon and it just didn't satisfy.  I took 3-4 bites and tossed the rest out...not worth the calories based on both taste and texture.  My friend had a similar experience with the cannoli she got.  The desserts here, from what we tried, definitely look better than they taste....",,,
177,Erica L.,"Dublin, PA",0,6,8,5.0,10/20/2013,"My family and I always come here for breakfast when we're in town. Don't waste your money at places like BenAsh or Carnegie Deli, you're paying for the name, not the food. Yesterday was the feta and spinach pies and the avocado and sprouts sandwich for a pick up picnic lunch in the park. Breakfast this morning was the Greek omelet and a few egg sandwiches/wraps. Tables are at a premium so either get there early or plan for take out. They do also deliver if you'd like breakfast in your hotel bed without midtown room service prices",,,
178,Laura C.,"Madison, WI",0,56,0,3.0,6/19/2013,"had the all-white breakfast wrapnothing to rave about, generic food at ok prices",,,
179,Ryan M.,"Alachua, FL",0,6,0,4.0,3/6/2013,Great espresso and tiramisu. I was staying at the Park Central hotel and was there every night for a week. Other deserts were okay but the tiramisu was world class.,,,
180,Liz S.,"Baton Rouge, LA",1,9,0,1.0,1/17/2013,"Awful. Stopped in here for a ""homemade"" waffle, only to watch them pull one out of the fridge case and microwave it. Tasted so bad I tossed it and walked down the street to try Petrossian, where I found actual homemade pastries for half the price of the hockey puck I got at Fluffy's.",,,
181,ELIZABETH d.,"Huntington Beach, CA",137,77,14,1.0,6/18/2012,"This place was terrible!!!  Ugh, was in NY on business, and I must say, I was saddened by the poor quality of food that we had just about EVERYWHERE that we ate.  My coworkers and I were craving a sweet treat after seeing a show, so we stopped at this little place to satisfy our little craving.  We got a red velvet cake to share.  It was SUUUUUUUUUPER dry.  This was probably the worst red velvet I've ever had.  It tasted like it had been sitting there for a week.  We each took 1 bite and tossed it.  The crappy taste was NOT worth the calories.  Sad day in NY",,,
182,Shradha A.,"Chicago, IL",696,2165,188,3.0,8/19/2011,very fresh tasting falafel but sauces were too bitter in my pita sandwich..,1,,1
183,Sarah C.,"Norwalk, CT",182,223,3,1.0,3/3/2012,"This place is vile and should be shut down. I went here once and only once to order a coffee and a biscotti. As i was looking at the glass cases of goodies, a freaking cockroach 2 inches long ran across the cupcakes. Appalled, I ran out of there and never came back. Avoid this place like the plague - there are tons of other places in the area where you can get sanitary food",,,
184,Zach L.,"Brooklyn, NY",106,46,0,2.0,8/1/2011,"I was in a hurry to get to a play, while dealing with a massive craving for a chicken caesar wrap and a hole in my stomach. I ran in here and sadly, they were out of caesar wraps, but no time to waste, so I opted for the buffalo chicken wrap. I was sorely disappointed; ""served hot"" meant microwaved and the chicken was really tough. The people behind the counter weren't responsive or helpful. I was on the go, but if it happens again, I won't be going here.",1,,
185,Baby S.,"Oceanside, NY",0,672,0,4.0,9/4/2013,"Passed it on the way to work million times and decided to give it a try today for my personal breakfast favorite-eggs and cheese on a wrap because the usual place where I would get this before has not been so good lately, not mixing the white and the yolk, stale wraps, or too much cheese.  Fluffy's was perfect-the eggs were mixed well, there was enough cheese to provide gooey goodness but not clog my arteries, the wrap was warm and soft, excuse the pun, but the wrap was fluffy, and it melted in my mouth.  Also, it stayed hot while I walked a long block to my office, used the bathroom, washed my hands and made coffee.  And, it was only $3.54, yum, will be stopping here again and maybe try them for lunch.  The place seems clean and some of the sandwiches were not the usual grub you get at every Midtown deli.",,1,
186,Andrew B.,"Cambridge, MA",6,66,0,2.0,2/17/2011,"Came in about 10pm to pick up dinner to go. Service was fast. Price was fine. Black&white was passable, although I had to remind them to put it in my bag, which I got the feeling was intentional. Falafel was--I kid you not--microwaved. The person in front of me walked out when he saw them microwaving his pasta; I should have followed suit.This place is for dumb, desperate tourists.",1,,1
187,Mia K.,"Baton Rouge, LA",239,496,18,5.0,11/15/2006,"Think you've tried it all?  If you haven't been to Fluffy's - your dessert taste buds have yet to lose their virginity!Fluffy's is a small cafe and bakery just above Times Square (about half way between Times Square and Central Park), and it's a nice leisurely walk away from the hustle and bustle of Times Square (read: lots of fun little touristy shops to stop in between Times Square and Fluffy's) specializing in lunches and the best desserts in New York City.The first time I went to Fluffy's was purely accidental.  We stumbled in after grabbing a bite at the infamous Ray's Pizza and decided to try a dessert. - One was not enough!  No, they're not small.  On the contrary, the portions are quite large, but your tongue just can't get enough of each flavorful rich morsel.After my first trip to Fluffy's, to my waist-line's dismay, Fluffy's became a weekly thing.  I wouldn't even go to Times Square or Central Park.  I would take the train to the city just to get a dessert from Fluffy's and then get back on the 7.  I found myself driving from Paterson, Astoria, even Nassau just to get more Fluffy's!  Even worse, I found myself telling everyone about Fluffy's and making them come with me, spreading my addictive illness.I can't even recommend 1 dessert over another because they're all so amazing. . . By far the best desserts in New York (which in turn makes them the best in the world!)",4,2,4
188,Dylan S.,"Silicon Valley, CA",2,431,31,4.0,10/29/2013,"had the regular cheesecake, chocolate cheesecake, chocolate canoli, chocolate mud pie.  yes, I went overboard.   everything was great.",,,
189,Christina M. R.,"Long Island, NY",3,220,54,3.0,4/8/2007,"The desserts draw you in but the sweet meal deals get you to stay.  A wide variety of salads, quiches, fruit, and wraps that you can mix and match make for a filling meal that's easy on the wallet.  Then of course you can have dessert.  Choose from cookies, cakes, all kinds of puffy sweets.  Or have dessert first--be the rebel you've always wanted to be.The decor is cheesy.  The actual seating area is cramped and not very comfortable.  But this isn't a place you'll lounge in for hours on end anyway.",3,,1
190,Tony C.,"Brooklyn, NY",59,16,3,3.0,1/29/2011,"Good place to grab a bite for under $10, which is hard to come by in the city. Nothing extraordinary, but the service is quick and it's cheap.",1,,
191,V K.,"Los Angeles, CA",6,152,0,2.0,7/25/2011,"I used to like Fluffy's okay. It's super close to the hotel I usually stay at in mid-town. The food is passable (nothing special) and cheap. During my trip to NY last week, I needed to grab a quick bagel breakfast so I went there to save time. I ordered a toasted sesame bagel and was told their toaster was broken. Um, okay a bagel place with no toaster? I left without ordering. The next day I unfortunately had to go back (out of desperation again) and jokingly asked the guy if their toaster was fixed. He said no. I really couldn't believe it--at least two days with no toaster? How about hopping over to a DR or CVS and buying a little toaster for the business? I left again without ordering.",,,
192,Joe X.,"Phoenix, AZ",2,222,4,1.0,6/5/2011,Avoid at all costs.  These were the worst desserts I have ever had.  Took a canoli and a chocolate mousse back to my hotel.  A three year old could make more edible desserts.  Absolutely awful!,,,
193,Ivy L.,"Philadelphia, PA",139,141,5,1.0,11/18/2010,This was the worst place Ive ever eaten at in NYC. Dirty diner like place... and dirty is being nice. We had hair in our food and no manager apologized or offered anything to make up for it. It was way over priced... the only good thing was the cake. We never were even offered refills of our drinks. I wish we would have left after seeing the scummy bathroom.,1,,
194,Elly L.,"Trenton, NJ",0,10,0,4.0,12/21/2013,"Had an excellent chocolate chip cannoli here and it was decently priced. Good hours too - not many places you can stop in at 11:30 at night for a cannoli, so we were very pleased!",,,
195,Lucky L.,"San Francisco, CA",5,107,24,1.0,3/22/2010,"Went to Fluffy's twice to buy cookies, both times I was given one less cookie than what I paid for...is this a regular ploy to increase the bottom line???",1,,
196,Vivian N.,"Las Vegas, NV",60,58,17,1.0,1/13/2012,"I togo a velvet cake and chocolate stick to my hotel. I had a bite of the chocolate stick. It was hard and tasted old. Ok.. maybe thats how it is, so ill let it slide. I then moved on to the velvet cake. This was a nasty one. It was very dry and tasted nothing like a velvet cake. None of the flavors were there. Its just a pretty looking cake. It was so unbearable that I had to spit it out. I was very disappointed. These are seriously a few days old. After a bite at each i threw both in the trash. What a waste of money. Please don't call yourself a bakery.",1,,
197,Kris M.,"New York, NY",3,12,1,3.0,12/26/2008,"My parents recently came to spend a long weekend in New York City forthe first time, effectively, ever.  They'd been here on a couple of day trips and my dad came for a few days once in the 1970s, but other than that, they've generally stayed pretty far from the city.Their hotel was across the street from Fluffy's, and my dad kind of fell in love with the place.  I think it was 50% the name that he liked, to be honest.  Something about saying ""I'm gonna run down to Fluffy's real quick"" is kind of appealing.As far as I can tell, Fluffy's is a deli like any other, but it caters to a lot more tourists and serves desserts.  The one time I joined my dad there, the price of a bacon, egg, and cheese on a roll seemed ridiculously high to me.  On the other hand, given the proximity to Times Square, they're probably charging the same as anyone else in the neighborhood.If you are visiting New York and staying close to Fluffy's, however, I would recommend paying them a morning visit.  The service isunusually friendly for a deli and the food is certainly cheaper than breakfast at your hotel or any of the sit-down restaurants nearby.And did I mention how fun it is to say ""Fluffy's""?",2,1,1
198,Jill S.,"Weatherly, PA",0,5,0,4.0,5/13/2012,"Love Fluffy's! I've been stopping here for lunch or dinner for a few years now and have never had a bad experience. Good food at reasonable midtown prices. The service has always been polite and that means alot. If you need to catch a quick but good meal, this place does not disappoint.",,,
199,William C.,"Austin, TX",0,4,0,4.0,11/27/2011,"The staff was really nice and friendly. :) My buffalo chicken sandwich was really delicious. I did not mind the fact that it was warmed up in a microwave. Granted, made-to-order would have been better, but you can find many chicken wraps much less tasty, microwaved or otherwise. My chocolate brownie was a little dry, but, once again, quite tasty. I was certainly not disappointed by Fluffy's, but it is only a few blocks away from where I'm staying. I would not describe it as a destination, but it is a cut above the generic chains, and their ingredients tasted healthy.",,,
