,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
124,John H.,"Toronto, Canada",9,101,37,4.0,4/20/2015,"Another stop on our attempt to eat at some of the places named on Eater's list of best burgers in NYC. We swung by on a Saturday at lunch and the place was busy but we got seats in the window right away.We had the Bistro Burger - which comes with bacon and cheese. The burger was super simple and delicious. We ordered ours done medium rare and that's the way they came. It's a lot of beef and not a bad price. The burger didn't taste greasy but by the amount of fat that dripped onto the plate, I would say they have a pretty high caloric count. Which is not a complaint but an observation. There is a reason they are juicy and tasty. The fries were not a stand out - more like McDonald's style I would say. Not terrible but not awesome. Full disclosure - since we are from Quebec we are used to thicker double cooked kind of fries and so are often under whelmed by the offerings in NYC. Beer price was decent given the location but selection wasn't stellar. The sound level was pleasant as well. No blaring music and the TV was muted. Service was fast and low key. More a 3.5 than a full 4 - but nothing wrong with this place.",1,,
125,Josh M.,"Brooklyn, NY",366,428,52,3.0,2/4/2015,"I like this place and I can see why people flock here. Its small, pretty cheap, always packed and the burgers are pretty good.  They come more in ball than patty form.  Which can make for an interesting burger consumption process...read: you will make a huge mess no question. Its worth it though. You will be jammed in very close to your neighbor and you will most likely be thankful to be there.  The burgers are good. The beers are pretty cheap and the place is a NYC staple. Dig in and enjoy a tasty burger. Oh dont forget the fries, they are pretty ok too.",2,1,
126,Farzad S.,"Manhattan, NY",16,16,0,1.0,1/2/2017,"I can put up with a cash-only policy; I can even put up with an unimaginative menu; but, if on top of those shortcomings, your staff also has an ugly attitude, I'm walking out. This establishment looks somewhat inviting from the outside, but do yourself a favor and keep walking.",2,,
127,Derrick M.,"New York, NY",26,92,83,4.0,5/5/2017,This place is definitely a West Village staple that had been around for a while. The burgers are fat and juicy. More meat than bun. Fries are double fried which I love. This place is not made for us fat people. Tight spaces for skinny people. They have McSorley Dark for cheap. Make sure you bring cash because this place is cash only.,,,
128,Rea D.,"Manhattan, NY",6,85,0,5.0,5/4/2017,"No frills dive bar. Super clean, no one here is sugary sweet or overly friendly - they do their jobs well, and consistently. It's a good solid place to get a beer and a burger. Love the bistro burger and fries. This place, to me, is such a staple here in the Village - I love it when it's not too crowded, when I can catch a seat in the middle of the day to watch a game and sit at the bar.",,,
129,David C.,"Brighton, Boston, MA",209,7,5,3.0,10/8/2015,"Food looks good. But the service and the attitude HAS TO GO. If the party is too big just be honest to us. Good for 4-5 persons. IN 'N OUT taste much better. But NYC style chili real good.(This review supposed to post on an earlier date, somehow never get posted till now 10/8/15.)",,,
130,Marlo T.,"Manhattan, NY",0,22,1,4.0,4/29/2017,"It is late. I am hungry. They are open!Full bar. The bartender served me an excellent mixed dink. So many places I go to act as if they are doing you the biggest favors in the world if you ask for a  martini. Not here, however, and it was very good! Wine and beer prices very cheap. The burgers are served on paper plates but I am a knife and fork eater - they had silverware when I asked. Very simple menu, pretty friendly unpretentiousness crowd, They were courteous and I had a happy feeling when I left. Cash only - there is an ATM there. Good jukebox too.Very good for late night eats and drinks. Although the menu is small, the burger is very good. I ordered it medium and it was done perfectly. I am a longtime New Yorker. This is one of the last ""old school"" joints I have found. Laid back, diverse and friendly.",,,
131,Matthew A.,"Manhattan, NY",331,3,0,1.0,8/2/2017,Food came with hair in it. This paired with unfriendly service made me regret my choice. Not worth the trip.,1,,
132,Tina M.,"Murray Hill, Manhattan, NY",8,12,0,5.0,5/6/2016,"I've been coming to Corner Bistro for a long time. The bar hasn't changed. The menu hasn't changed. There are spurts of hipsters roaming about these days. but a handful of actual musicians (usually holding instruments) frequent the place and mainstay regulars make this bar really interesting. The burgers are as delicious as they've always been, probably because that's the only thing they serve. Burgers.In Manhattan, It's a rare event to sit at a bar, order a burger, hear phenomenal music coming from the speakers and have a genuine conversation with a witty old school bartender or a truly interesting person right next to you.There's nothing esthetically fancy about Corner Bistro but there is a definitive cool factor. Either you have it or you don't. Corner Bistro has it.",,,1
133,French Foodie P.,"Manhattan, NY",1,58,175,3.0,10/12/2016,Quick efficient service. This place was buzzing on a Wednesday night. Menu is simple and limited. Low prices and perfect eats for young college students. Burgers were just ok.,,,
134,Jon N.,"Manhattan, NY",1,73,1,4.0,1/9/2016,"Cool place that looks and feels like it opened years ago... because it did. There's no antiquing, artificial distressing or reclaimed materials in here, it's authentic to it's core. Simple menu for both food and beer and prices are great. Based on some other reviews here I think I may have gotten lucky on my burger. I ordered it medium and it came medium. Yeah it needed some salt and pepper, but overall it was a good burger. Fries were good, regular, plain fries; nothing special though. Honestly the biggest disappointment was the beer. We ordered drafts and I was again reminded (very strongly in this case unfortunately) why one should never order draft beer in New York. Since distributors aren't allowed to clean the beer lines in the city, unless the establishment is really on top of it, beer on tap can get to be pretty terrible. Stick to bottles though and you'll be fine. They've been around a long time now so it was fun to check it out. I'll be back again.",2,1,
135,S N.,"New York, NY",0,8,0,5.0,7/22/2017,"I mean....these burgers. Drool. Yup, worth the wait if you ask me (anyone!)",1,,
136,Dennis N.,"Manhattan, NY",0,7,0,5.0,11/2/2017,They have the best burgers in NYC! I'm a happier person after stopping here for one of their burgers on a night out.,,,
137,Juby M.,"New York, NY",6,21,79,4.0,7/22/2015,"I'm having the Bistro Burger( burger, bacon, cheese). It's a a homemade thick burger, can't go wrong with that.Took off 1 star because the waiter was rude,But maybe this is NYC, but I'm always going to give a great rating for great customer service whether I'm in NYC or Alabama.",,,
138,Robert L.,"Fort Lauderdale, FL",786,63,56,5.0,2/20/2017,"Ate here last week in my first night in town. Chill, casual and yet trendy west village at the same time in a way. It's a cool place with no frills and pompous attitude. Cold beer on tap and the burgers are damn good!",,,
139,Tashnuva E.,"Queens, Queens, NY",265,538,119,2.0,11/17/2014,"Although the food here is relatively cheap, the quality leaves much to be desired.When we first saw the burgers cooking in the kitchen, I was salivating because of how good and juicy they looked. However, after actually eating it, I was severely disappointed as the burger was incredibly under-seasoned. I rarely ever put salt in my food, so it's not a good thing that I had to add a good amount to my burger here. Beside that, the burger was flopped on a generic bun, with generic lettuce and tomatoes. Really nothing special.Fries were also very unimpressive and just not flavorful.I guess this place is only worth coming to when you have the drunchies, because that's when everything tastes good. I am genuinely confused as to why this place has high ratings - maybe I just got a bad cook that day?",2,2,1
140,Evan R.,"Long Island City, Queens, NY",420,465,99,2.0,10/13/2015,"I had a friend visiting from Israel, and because I'm Mr. Big Shot Native New Yorker Yelper I suggested we get a great burger in the West Village as our first stop.I had been here before. Their burgers are certainly good, but not good in a way that is commensurate with their reputation. Court Square Diner in LIC (which, to be fair, fights above its weight class) has the same, if not better burgers for half the price.But anyway, I ordered a bacon cheeseburger, it was well cooked, I ate it with lukewarm fries, and as I finished my last bite, I felt something heavy fall on my head. It was a cockroach. A cockroach fell from the ceiling on to my head, and then my plate. It was this big:|----|-----|-----|-----|-----DI know that looks more like a sexual organ than a cockroach, but Yelp doesn't allow brackets because of HTML conflicts, and in any case I haven't written a review in awhile.My friend ran away screaming (I guess that famous Israeli reserve is no match for buggies). The server didn't believe me at first. That was a nice touch. Fortunately, I trapped the bastard (the cockroach, not the server) under the stein that my water came in. They comped the meal, which was nice, but the burger isn't good enough at this price to justify another visit, even without my new friend.",13,14,2
141,Jack J.,"Trabuco Canyon, CA",40,27,0,5.0,4/19/2017,"This place is a a landmark. Order the cheeseburger or bistro burger - I hate to be that guy but I always make sure to specify that I want the burger rare/medium rare and pink all the way thru cuz I've just said medium rare before and it came out all gray.  They have cheap beer too, mcsorleys ale, they're open late, great old school vibe and its cash only but they have an ATM. One of the top 10 burgers in NYC and I'm a burger snob. At $11 a burger, $4.50 a beer, it's one of the best deals in the neighborhood.",,,
142,Seth L.,"West Hartford, CT",44,124,100,5.0,1/17/2015,"Great little local spot for a great and reasonably priced burger and a beer. Simple concept, simple menu.. Done right. The crowd is great and a great part of the Corner Bistro experience, along with the guys working there. You need to go atleast once to see what everyone is talking about.",1,,
143,Daniel B.,"New York, NY",410,620,356,4.0,12/18/2014,"Expectations and executions are in harmony here at Corner Bistro.  About the only thing this place's reputation promises you is a delicious, no-frills burger, and the burger this place delivers is in fact delicious, and no-frills.  They will put onions and lettuce and tomato, on this burger, and they will put cheese or bacon, or both, on it.  The price is $7.75-9.75, depending, which maybe feels like too much but not enough to throw off the harmony.You can also get fries, a chicken sandwich, a grilled cheese sandwich, and some very well-priced beers--a pint of McSorleys goes for $3.75, which is pretty tough to beat.  And that is about it.  Some of the seating is cramped--I kept having to scootch around to make way for people.  And I've heard the crowds are sometimes intense, but I came late on a Sunday and it was half empty--we were sat right away and quickly served.  If I'd had to wait and then feel rushed in the middle of a crowd, it probably wouldn't have been worth it.  But as is, things felt in harmony.  Gongs had been sounded and cows had been slaughtered.  Burgers were eaten, and burgers were indeed enjoyed.",1,1,
144,Emma L.,"Norrköping, Sweden",20,4,0,3.0,4/3/2017,The burger was very good (I had cheeseburger) and the fries where very crispy and yummy. Not the most amazing experience but definitely good enough for a casual (the food is served on paper plates with no cutlery) and tasty burger dinner with friends! The restaurant was pretty crowded and loud but the tables are small so you sit pretty close to each other. Only major downside is that they had absolutely nothing for my vegetarian friend and where definitely not willing to cooperate and even make a salad. Also it's cash only!,,,
145,Lizi C.,"Colorado Springs, CO",34,492,83,4.0,11/18/2014,"The bistro burger ( bacon cheese burger) hit the spot. The patty is juicy and generous. Not a lot of frills, but just an excellent burger. The fries were also excellent. Very much like crispy McDonald's fries which is a plus in my book. We tried the chilli cheese fries which were too soggy. My husband tried the chilli cheeseburger which he enjoyed although it was so messy that it had to be eaten with a fork and knife. Simple and excellent meal.",1,1,1
146,Abigail K.,"Financial District, Manhattan, NY",20,119,198,4.0,7/31/2016,"I love this place. I have been coming since I was in college and it is always solid. The line is ridiculous, so score a seat at the bar, enjoy a beer and a tasty (reasonably priced) burger and fries. Corner Bistro is a NYC staple.",,,
147,Christina M.,"West Bronx, NY",50,32,105,1.0,10/18/2016,When i got in didnt even get a chance to be seated properly and the waiter something rude under his breath.  My boyfriend and i walked right out! Horrible customer service i will never go back again. Those people need to check their attitude at the door.,2,,
148,Justin L.,"New York, NY",904,988,34,4.0,8/19/2015,"If you don't like this place, something is wrong with you.  Or else you just might not be from NY.  Thus you don't remember this city as a place that had bars that were actually affordable.  There was more than just fancy mixed drinks with exotic liquors you've never heard of.  The food menus didn't have to be designed by a chef who has appeared on the Food Network.  The bar might not even be clean, but it was homey just the same.  That's the NY I'm from, and it's the same NY that Corner Bistro is from.Corner Bistro is always packed at night.  An old school atmosphere, experienced bartenders/waitstaff and plenty of regulars are 3 big reasons; pricing is yet another.  A McSorley's beer here costs $3.  The rest of the beers here also go for low prices; note I'm not talking happy hour, I'm talking all the time.  This makes Corner Bistro an ideal watering hole for the cash strapped.  The burger here is a basic bar burger brought to its highest expression.  Well seasoned meat, cooked fresh to order, and to the requested doneness (never had an overcooked burger here).  Your burger will be greasy, slathered in American cheese, and on a basic bun.  It will seem out of place in the West Village food scene nowadays, and I for one believe that is a good thing.  It could be the best burger you've had in awhile (was my first time), it may not be the absolute best ever (also true for me), but it is a thoroughly enjoyable and satisfying meal.  Fries are extra ($2.75), but given what the Bistro Burger costs ($9.75) I cannot see anyone ever raising that as an issue.  The grilled cheese is also very good here, but I could never pick it over the burger (blasphemy).If you don't get this place, then good.  Stick to your $20+ burgers with beef flown in from Argentina, topped with ground civet coffee and Cambodian breast milk cheese.  Leave the down to earth places to the down to earth people and take your fancy ass elsewhere.  Being successful in life doesn't mean losing a grip on reality--nor your taste buds.",21,22,17
149,Lori L.,"New York, NY",2242,603,6802,3.0,5/9/2014,"Corner Bistro is often mentioned as one of the places offering NYC's best burger. After hearing its accolades time after time, I had to make a visit, of course - and with a good friend in tow, we dropped by after work one evening to see what this West Village bar could offer.Corner Bistro is your traditional dive bar, sporting a tiny entrance on the corner of West 4th Street. It's not particularly large, and both the bar and the scattered tables and seats across the room show plenty of years of history. The two of us grabbed seats at the bar, and were greeted by the bartender, who was friendly enough to go over some of the menu items. The food options are displayed on a small sign next to the kitchen, and the two of us decided to split an order of fries as well as our own hamburgers.The fries came first, a small pile of them on a white plastic plate. To say that they weren't particularly impressive might be too generous, as they pretty much resembled and tasted like McDonald's fries; at $3 for a small handful, they weren't worth the order. They were, at least, steaming hot and still enjoyable with a generous serving of ketchup. The burgers at Corner Bistro are made with a mixture of chuck, sirloin, and top round and are broiled in a modified salamander. We were served a thick patty, accompanied by onions, lettuce, pickles, and a tomato slice. The height of this burger made it rather challenging to bite into, but as per Allison, ""Just flatten it down and eat it"". Initial impressions aside, the patty was definitely a disappointment; the meat was dry and underseasoned and paired with a too-flimsy bum that wasn't able to offer much support, it was a burger that left us puzzled at the many praises it had received.I suppose that for the nights when all you need is some bar food and a drink, Corner Bistro will do. But for the time being, I can say that there are plenty of better burgers to be found in NYC.",10,4,5
150,Amanda L.,"Beachwood, OH",9,135,215,5.0,1/26/2016,IN LOVE WITH THIS PLACE! Talk about a classic local joint! The food is simple but delicious every. single. time. The beer prices are great for the location and the vibe of the place is cozy and non pretentious. The bartender is the coolest in Manhattan hands down!,,,
151,Sena B.,"Brooklyn, NY",1,41,0,4.0,1/5/2016,"I always enjoy coming here, whether it's for lunch, a pre-outing meal, or a post. It's pretty simple - burgers and fries and McSorley's on tap.You're here to eat a burger, some fries, and some chilli fries. It's a fun stop with a lot of history (it's been around since the 60's), and it's a place where you'll pay in cash and be able to afford it. The place is a classic and if you live and NYC and haven't eaten here, you're missing out. I understand we have a bunch of burger joints, so how about you eat at one that's still in business in one of the most expensive parts of the city - you can't go wrong. If there's a line, which is highly likely, you can grab a beer at the bar and hang out and even use the PAY PHONE to check where your friends are at.",,,1
152,Christopher W.,"Denver, CO",3,118,28,4.0,1/12/2016,"Great little cozy spot for a delicious yet unassuming burger, fries and beer! I really enjoy this place (although it is still cash only).",,,
153,Chu L.,"Morris Plains, NJ",11,23,105,3.0,4/9/2015,"I've been here a few times, overall the burger is decent but after a few times of ordering rare just in hopes that I can get a medium when I really want is medium rare. I always get well done. The burger is good and juicy even at well done but I still want it medium rare or medium at worst. But very fast services as always that is a huge plus.",,,
154,Tina L.,"Portland, OR",22,209,25,3.0,12/29/2015,"Definitely a great value, we got the bistro burger for 8.75. In general, hamburgers under eight. Cheeseburgers under nine, but the buns are in toasted and cold, overall underwhelming.",,,
155,Bobby Y.,"Cleveland, OH",66,514,2757,4.0,12/27/2014,"No frills.  Classic American burgers, cheap prices for NYC. Service was average.  Don't expect a refill, or any extras.",,,
156,Elizabeth L.,"New York, NY",232,801,242,4.0,7/28/2014,"FINALLY can check this place off my list. Excellent burgers, better than Burger Joint in my opinion. No frills, menu is posted on the wall, good selection of beers, and lots of power outlets behind the seat. ATM in the house, since it's cash only.Got the cheeseburger, medium, and it was delicious. Everything = tomatoes, onions. Bacon is extra. There's no mushrooms.",1,1,
157,Melissa C.,"Seattle, WA",111,618,289,3.0,4/18/2014,"I've been wanting to try this place for the longest time since it's famous for burgers and I'm a burger aficionado. I finally had a chance to go for lunch on Good Friday when I had the day off. To my surprise, it was pretty busy so my friend and I settled for two spots at the bar (where you could still order from the full menu).I got the bistroburger which comes with bacon. The patty was flavorful and juicy, but the burger fell apart in my hands too easily which made for very messy eating. I was pretty disappointed with the fries we shared, which were pretty close to what you could get at McDonald's. Price came out to $13 pp with tip.I feel bad for giving such a venerated establishment 3 stars, especially since I really liked the laid back, no nonsense atmosphere. But overall Corner Bistro fell short of my very high expectations.",2,1,1
158,Nestor P.,"Manhattan, NY",1,21,0,1.0,9/17/2015,"This place has become a total dive bar, except without the charm. Burgers on a styrofoam plate, grilled cheese with what appeared to be wonder bread. We all experience that occassional restaurant that makes you want to regurgitate the meal and reboot your evening at a different place..That's this place.",,4,1
159,Chris C.,"Edgewater, NJ",11,16,30,5.0,7/17/2016,"Once hailed as the home of NYC's best burger, Corner Bistro typically isn't in that conversation anymore. I was fan back in the day. My doctor's office used to be in the neighborhood so an appointment was a Two Birds thing for me-- a checkup and a stop for one of the city's great cheap lunches. This was my first time back in about eight years. The look hasn't changed at all. It's a well-worn drinking establishment. The warped bar top tells you right away this ain't no Houlihans. There are a bunch of tables crammed into a back room but that's for the burger-and-diet-soda crowd. If you're an adult, squeeze in at the bar and order yourself a McSorleys. Your beer will be served in a real beer mug which seems to be a dying tradition. Then grab yourself a burger and an order of fries. It's a simple menu-- burgers, grilled chicken, chili and fries. Don't ask for a double cheeseburger (this is a proper burger not a measly patty) and go somewhere else if you're  looking for a veggie burger or salad. Then sit back and soak it all in. The burgers are broiled in a kitchen the size of a closet. The two guys working back there never stop moving as this place gets pretty crowded. I was exhausted just watching them work. The crowd is a mix of locals and tourists, blue collar types and ties. But they're all there for the burgers. They're juicy and properly cooked-to-order--if you order medium-rare you'll get medium-rare. My burger today was a notch below what I recalled from years past but still very solid and enjoyable. Maybe they went a little light on the salt and pepper? Perhaps they're using a different butcher? I don't know, but much like Darryl Strawberry later in his career, I don't want to miss out. Corner Bistro may not be the young superstar from years past but there's still an electricity around here. Best of all it's inexpensive. It is still one of the best $20 lunches (tip included) you'll find in these parts. Give it a try. Tell them Looch sent you...but if you run into my doctor, mums the word.",3,2,1
160,Yapei L.,"Brooklyn, NY",1,11,0,1.0,11/5/2015,"Came here for a nice burger, according to friends. it turned out horrible, the fries were cold, the burger was super dry and falling apart; the bun was smashed and dry.  I didn't even finish, sad! Bye bye this place.",,2,
161,Jen B.,"Las Vegas, NV",243,148,158,3.0,9/1/2014,"I was expecting a massive size burger to fulfill my hunger by looking at all the pictures on yelp.  My expectation immediately came to a halt when I receive my cheeseburger... it was NOT big at all.Let me start off with the restaurant ambiance -- very casual and tight.  Menu's are on the wall, so don't make the mistake of expecting a menu like I did.  This place is cash only, so make sure you bring cash, or worst case, they have an ATM right in the restaurant.Back to my meal... I dug into my $8.75 cheeseburger and expected to be biting into the supposed ""best burger in NYC"".... but was fairly disappointed.  I mean, this burger was not bad.... but definitely not the best burger I've ever had.  The burger did however hold me over... but really, any meal would have.",1,,
162,Karen G.,"Plano, TX",0,7,0,2.0,5/6/2017,We came here in search of a great burger and I'm sorry to report we weren't successful. We ordered two bistro burgers (only add is bacon to a standard cheeseburger) medium and the came out well done. They lacked flavor and they were so greasy that the bottom bun was soaked and wet. The fries were meh and not overly good. Not a best burger contender by any means!,1,,
163,Terence John C.,"Manhattan, NY",17,56,0,3.0,11/16/2015,"I give it a 3 because of the meatiness of the burger. Taste-wise, it's basically an F- because I needed to season the whole thing with like a bag of salt and pepper just to make a taste out it. I have to say, the meat is tender though and well-cooked as I requested for Medium Rare. The place is quaint. Should you want to wait, you gotta wait inside and it's crowded (It was a Saturday night around 10)Don't bring in a big crowd, do 3-4 person max. I'll give it a try again but just maybe get the burger to go and slap some of my homemade sauce in it.",,1,
164,Lisa M.,"New York, NY",2,161,170,4.0,7/17/2014,"Always on the lookout for a good burger - been circling back to Corner Bistro since 1989.They serve an All American cheeseburger about the size of a baseball on a tiny paper plate that just manages to also accommodate a slice of onion, tomato, lettuce and a few pickles.  I asked for mine medium well today.  I got it medium well.  Thank you.Gotta love that old jukebox too, and all that jazz.",1,,
165,Lauren A.,"New York, NY",233,239,442,5.0,8/7/2015,Believe the 5 stars.  This place has the best burgers in town!!!  I'll give it to you short and sweet: Dive bar feel and CASH ONLY.  Get the corner bistro burger cooked to order with all toppings and the shoe string fries.  About 9 bucks for the burger 4 for the fries and 4 dollar beers ?? Check check check Amazingggggg.  There burger was nice and juicy and tasted amazing.They had a backup in the kitchen the night I went so our waiter gave us a free round of beers which was really nice!!!! Be ready to wait as the place is small and doesn't take reservations but the line moves fast !!!!,1,,2
166,Heather G.,"Brooklyn, NY",122,105,18,5.0,6/10/2015,"Believe the hype, this place is good. Real good. A NYC establishment that offers quality at an unbeatable price at any hour of the day (hello, $3.75 beers anyone?!). Their ability to create such a palatable burger in such a simplistic manner is quite impressive. Each topping is carefully layered atop a perfectly cooked patty and stands tall between a sesame seed bun. This is a no frills kinda joint so don't expect to see any sort of crazy topping or patty meat. It boils down to four simple, yet delicious burger options: hamburger, cheeseburger, bacon cheeseburger, and chili burger. Though I can't speak for all of them, I can assure you that the guys over here know how to cook a mean patty.Corner Bistro really goes to show that less is more and that simplicity can be a good thing sometimes.",3,2,2
167,Nick B.,"Yonkers, NY",227,146,57,1.0,"10/17/2015
            





Updated review","I gave this place another shot, I was excited to try it again because i figured I went on an off day since everyone says they are so good.Well, I was right the first time. It was horrible. The burger is DRY and fell into a million pieces all over my plate, there was no flavor whatsoever and it really is a bad burger. I was starving and still didn't want to finish it.The service here is some of the worst in NYC. They ignore you, take your order as soon as you sit down then disappear. I honestly wouldn't recommend going here.Also everyone says it's so cheap.... I got a burger, fries, and a soda. Ended up coming to over $16. I could go elsewhere, get a bigger, tastier burger, with better toppings, and a beer for that much.I don't understand the hype!",,1,
168,Jonathan L.,"New York, NY",168,118,95,4.0,1/20/2014,"After maneuvering the labyrinth that is the West Village, my brother and I finally found Corner Bistro. Tucked away in quiet section of the neighborhood, it offers you that quintessential burger and beer hangout without any of the inflated prices. A step inside reveals a charming dedication to the slogan ""what's old is new!"" Victorian-era tin tiles on the ceiling and walls, dark woods throughout, beer garden style benches in the back, and an antiquated register up front with typewriter-like buttons? This place screams take me back to yesteryear where I had an awesome handlebar moustache and cheap beer!Fair warning to everyone looking for a new chic burger to consume: this place is not for you. The menu is limited, but brings you the basics of what any person would want in their burger meal. My brother and I both went for the Bistroburger with a side of fries. Within 5 minutes of our order, our food was ready. That's what I call service! The burger, on initial bite, seemed average, BUT when my teeth finally dug their way into the onion at the bottom of the bun, whoa mama! I don't know what the onion did to make the burger go from o.k. to oh heyyy, but it worked! The meat inside is perfectly seasoned and succulent; juices were a-flowin' on my plate and mouth. Fries, as well, were not overly greasy or soggy. The size, while seeming small when presented on plastic plates, is actually perfect to fill you up. The only negative I can say is that we were done with our meal within 20 minutes of getting to our table (it took us longer to find the place) so there is a sense of a rush while dining. Overlooking that, though, the food more thank makes up for the lack of Sex & The City like cosmo-talk time. Is this the classiest place to consume a burger? No, but who cares when it tastes this good?",2,1,1
169,Mike P.,"Mystic, CT",0,4,1,5.0,4/4/2016,Excellent service better food and they bring you 2 beers at a time! Definitely a must for a quick burger and a beer in the city!,,,
170,Manny A.,"Houston, TX",469,34,0,4.0,9/17/2015,Burgers were pretty great. Great atmosphere. Like other reviews said dont come here in a rush. ALSO THEY DO NOT TAKE CREDIT CARDS!!!,1,,
171,Alejandro G.,"Amersfoort, The Netherlands",4,19,0,4.0,7/28/2015,"As good as it looks. The bistro burger is really tasty and has a good price. Once you are in, you know they have been doing this for so many years that it gives you some confidence. I always keep coming to this place with new friends and they love it.I miss a better beer chart, but it´s OK, the burger worths the travel.BTW, no credit cards!",1,1,1
172,Marc R.,"Chicago, IL",121,7,0,2.0,5/24/2015,"When I first walked in, I thought that it was so awesome how it exuded the classic, no-frills environment of just food and drinks (I mean, there are no menus beside the one on the wall!). I like simplicity especially when it's done effectively. In addition, I really had such high expectations after leaving the UWS for what I thought was a place with a good burger especially considering its high reviews from fellow Yelpers. I was unfortunately sorely disappointed. The Bistro Burger, for one, had a large piece of meat in between paper-thin buns that obviously cannot carry a thick slab of meat in addition to not one but three pieces of bacon. Coming from a person who loves generous portions, this says a lot. My complaint stems primarily from the fact that it was almost impossible to eat this burger without having the various ingredients falling all over the place. I literally had to eat them separately. I would have had a better experience if they decided to use normal sized buns instead of slider buns for an 8 oz. burger patty shaped like a golf ball. To top it all off, the waiter kindly overcharged us for tax - that is so not cool.  I guess it's a little expected when you have only one employee working both the tables and the bar...",4,2,
173,Khoa N.,"New York, NY",84,173,348,2.0,8/7/2014,"I'm not quite sure how 1000+ people like/love Corner Bistro. The good service I received, the nice atmosphere of the bar, and the value of the food, and of course the drinks, together did not amount to even 3 stars for me. This was definitely not on the top 5 list for best burgers of NYC as everyone claims. My chicken sandwich was 8.75. Yes, cheaper than a lot of places. But it was also cheap in flavors. The buns were thin and were stuck to the big piece of chicken the entire time, threatening to fall apart with every bite. And it did. The meat was dry, and it just tasted like.. chicken, no other surprise elements there. Overall, a very lackluster sandwich. My date had the Bistroburger. He did not enjoy it either. Dry, not enough juice, and had to supplement with pickles for flavors. The fries were nothing to write home about.It is a rare thing, especially in NYC, but Yelp has failed me this time.",,1,
174,Michael N.,"New York, NY",1,70,5,5.0,2/12/2016,"Best burger I've tried in New York I think I've tried almost all highly rated burgers in the city, and this one tops my listThe patty is the reason why this burger is so different from the others. The flavors and juices you taste with every bite is just absolutely delicious Before you've decided what the best burger you've had is, give corner bistro a try, might change your mind",,,
175,JL K.,"CAMBRIA HTS, NY",71,305,12,3.0,9/2/2015,"Solid Bistro burger when you are in a rush but NOT if you are hungry. Very sloppily put together because of the cheese, lettuce combo. It kept falling apart so I HAD to eat with a fork or else I would've been wearing it!Fries left something to be desired. They were hot but OVER cooked, HARD and UNsalted! VERY disappointed!  The saving grace was the fresh tomatoes, onions and lettuce.PLUS, the bathroom, which was designed like an airplane's was flooded, gross!Not returning.",1,,
176,George C.,"New York, NY",0,7750,14306,3.0,9/10/2015,"My medium-rare BISTRO BURGER ($9.75+tax) (8oz burger with American cheese and crispy bacon.) took damn near forever, and really didn't wow, with a paper-thin bun and a tad overcooked (bacon was excellent, though). While I waited for nearly 25 minutes (yes), the soft-spoken bartender chatted with a regular about tootsie roll pops, and I tried to not eavesdrop while watching the US Open on the muted TVs perplexingly perpendicular to the bar.",1,,
177,Andrew E.,"Jersey City, NJ",32,9,6,5.0,12/29/2016,This restaurant has amazing burgers and is open at the most convenient hours. Service is beyond adequate and the atmosphere is very easygoing/comfortable. I would recommend the burgers and fries here any day of the week.,,,
178,Ariana L.,"Anaheim, CA",175,1,0,5.0,7/11/2017,"Cheap beer, Great burgers, fast service, prime WV location. What more can i ask for?? Been coming here since I first moved to NYC!",,,
179,Kevin R.,"Dallas, PA",8,443,47,4.0,8/10/2014,"Simple menu on the wall, nice. Ordered Bistro Burger and Chili Burger. Bistro was great chili eh...  The chili on the chili burger just didn't do it for me. Fries were crispy and typical nothing amazing.Cash only.",,1,
180,Sally L.,"San Francisco, CA",478,389,1123,3.0,5/7/2014,"This review is for the burger only.. since I thought that was what the hype wasSure, burger is cheap and a great late night snack.. but I must say I was underwhelmed by it after reading so many good reviews on here. I think the way to go about eating this burger is to not have any expectations, then you might be blown away by the good deal you're getting on this pretty decent burger.. But then again, $8... I'd rather get myself shake shack (but of course they're not open as late)",1,,
181,Emma L.,"Southampton, NY",87,3,0,1.0,1/27/2017,"The food is extremely overpriced for a low quality meal. It took forever for our food to come out and when it did it was cold and tasted stale. Our waiter never checked in on us our entire meal and it took forever to get our check, to the point that we just had to look up the prices on the menu, put the money down and left. Don't waste your money!!!",,,
182,Christine T.,"New York, NY",496,36,49,3.0,12/18/2015,"This is a good place to go when you want a normal, classic, plain cheeseburger (with bacon too, duh) with no fancy fixings on top. My friends and I came here late night and each got our own burgers that we devoured way too quickly. It is a solid burger, nothing fancy, and nothing super memorable either. The menu is very simple so it's easy to order, but the biggest bummer is that they didn't have cheese fries. Call me a diva, but I didn't think it would be THAT hard to make cheese fries so we begged our waiter to put in an order for chili cheese fries. I'm pretty sure they just took square slices of cheese and cut it up and threw it on top with chili. If you're in the area and need a quick place to stop by for a burger, then this is a solid choice. However, if you're expecting something a little more jazzed up and memorable then I'd pass it up.",,,
