,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
120,Jorge G.,"Brooklyn, NY",159,636,246,4.0,7/17/2012,"One of the best restaurants in Tribeca; and that is fairly high praise because its got a lot of competition. This place is generally attitude-free, snooty-free. Unusual for the neighborhood. Its done in 'pub-style' rather than wannabe 'Parisian street cafe'. Food is hearty and thoughtful.Waiters wear starched white shirts and black ties; and there's one 'older-guy' bartender sometimes there who really knows his Scotches and can advise you and instruct you in the discipline.Lots of politicos from the nearby City Hall attend this place; surprising because its not that expensive at all. The initial (bar) room where you first step in can be rather loud and crowded--so for a nice meal just move to the dining area. Service will remain high even in the busiest rushes. They hire good waiters.",,,
121,Kara M.,"Manhattan, NY",119,208,12,4.0,12/19/2011,"I love old school places like Walker's with their old-timey New York architecture, oddly shaped narrow rooms, crooked walls and ceilings, imperfect floorboards....along the same lines as Ear Inn, Fanelli's. LOVE the vibe!! I went to Walker's for happy hour drinks when I was a wee lass and just recently picked it as a post-work destination for a big juicy burger. We shared a nice bottle of wine and doodled on the table-cloths.  As I mentioned before, I love the vibe in this place and there are all sorts of different types dining here: business people, unemployed librarians, more families than I remember seeing in the past. The works! If you're having dinner with a friend, I recommend dining in the side room since the bar area is a bit loud and boisterous.",1,,
122,T L.,"New York, NY",6,64,5,4.0,8/24/2011,There are so many good places to eat I rarely eat somewhere twice. One Saturday morning we walked out the door looking for brunch. We stumbled upon walkers and I have now been back twice.,2,,
123,Rick W.,"New York, NY",12,128,4,4.0,5/28/2012,"Walker's is one of the few old-time corner bars left in Manhattan.  Great burgers and fries and a great Sunday brunch place, too.  Put it on the short-list of best places to eat, drink and be merry in lower Manhattan.Note the uniformity of reviews, here.  It's a great place to meet friends for drinks after work or after midnight...  I think it's best to dine in the bar area, although that can be loud at times (but hey: it's a bar, after all!).",,,
124,J. K.,"Brooklyn, NY",120,335,55,4.0,9/7/2013,"Man, I am behind on a few of these-- this place also slipped through the cracks of my review writing.  I came here for the first time back in April.  Can you believe it's been that long and I'm writing about it now?  I SO remember what I ordered, though-- chicken fingers and calamari.  And I distinctly remember that, because I had just had bad calamari the week before, so this was my chance to erase that memory.ANYWAY the calamari here was fantastic; I'd highly recommend it.  It's battered well, and not too chewy or anything.  It's the perfect consistency. Chicken fingers were crispy too, and well seasoned!It was a really nice spring day, and we sat outside for a while-- a super fun area to people-watch.  Later, we migrated inside to the bar, which was cozy and old-school.  Loved it!Also it's in the movie ""New York I Love You""!",1,,2
125,Gillian F.,"Brooklyn, NY",37,82,23,4.0,7/26/2011,+Great steak. Great fries. Great service. Nice atmosphere. Yum.,2,,
126,Perrin V.,"Manhattan, NY",0,4,0,5.0,12/28/2014,Love this place. Food is excellent. Staff is exceedingly friendly. Space is cozy and beer is cold. What else do you need?,,,
127,Sarah K.,"Kingston, PA",46,7,4,2.0,7/30/2012,"I was excited to stop in once I saw the 4 stars, but I was sadly disappointed. The atmosphere itself was appealing. The staff was friendly and attentive (my reasoning for the 3 stars.)I ordered the turkey club. The bread was hard, and the turkey was dry. My boyfriend ordered a burger, prepared medium. It was served well done, not a spec of pink to be had.The prices were decent, considering the area. I'd stop back in for a drink or two, but I would pass on the food.",,,
128,Eloise A.,"New York, NY",4,123,13,4.0,4/19/2014,"For after work drinks or day drinking can't go wrong with Walkers. They also have a great menu. Wings, burgers, steaks etc. Cool vintage feel with old court windows hanging inside, plus contemporary art photography makes for a quirky and interesting combination.",,,
129,Caroline C.,"Brooklyn, NY",383,310,286,4.0,6/9/2011,"It's very rare you find a good affordable sit-down restaurant in TriBeCa.  Walker's has a nice ambiance to it, and does not try to be pretentious like other TriBeca restaurants.  There are plenty of seats - even an outdoor area.The food is solid and tasty - from appetizers to entrees.  And portions are huge!  My two fav dishes are the burger and the chicken teriyaki sandwich w/wasabi.  For $10 you get a burger plus a side (ffries, roasted potatoes or mashed potatoes)! Where can you get that nowadays?  For sides, I usually go for their roasted potatoes.  The grilled chicken teriyaki sandwich with wasabi is also made perfectly and complement each other well.This is definitely a must visit if you are in the area!",2,,
130,Kevin M.,"Colts Neck, NJ",106,13,1,5.0,12/2/2014,"Hands down, the best Bruchetta in NYC.  That is not a misprint - it is to die for, and is a must order.  The burgers are always delicious.  If you're in the mood for something amazing, ask for the brownie bacon dessert!!",,,
131,Vanessa C.,"Long Island City, NY",15,35,1,5.0,9/24/2011,"I'm not sure if Walker's casts itself as a pub, but to me, it's a great pub: Clean, nice fixtures/decor, nice atmosphere. The bartenders were nothing about courteous and warm. Drinks and food were ordered and served promptly and kindly. I had a burger w/ mushrooms/onions/cheddar, my friend had wings and the other had penne, and we all enjoyed our meals. Wasn't the most amazing burger I've ever had, but as far as pub fare goes, very good enough.Standard prices for beers, slightly cheaper for food, relative to the area (My large burger and generous helping of fries w/ pickle was $12.95.)The 5 stars are not for the food, however. They're for the whole package. To me, a good pub is clean and friendly place with decent food and a staff that minds the bar and its business, while offering up a chat every once in a while. That is not easy to accomplish in New York City, but Walker's satisfied that criteria rather gracefully.",1,,
132,Petra K.,"Berlin, Germany",0,12,0,4.0,3/22/2015,"Great neighborhood hangout. You can just go there for drinks and hang out at the bar, but they also offer good simple dishes, mostly American style like burgers and chicken wings. Homemade soups are always a good choice, too.",1,1,
133,David C.,"Short Hills, NJ",79,162,13,4.0,8/22/2013,"I really like Walkers.  It's a fun space w/ exposed brick walls and a few smaller rooms in the back.  Usually has a nice local crowd ranging from hipsters to ""suits"".  There's a daily special board and the food is good.  There are paper table cloths and crayons on the tables, in case you want to doodle.  i think the actual mahogany bar is well over 100 years old.  Being from NJ,  Walkers is one of my go-to places in NYC b/c it's not pretentious, has good food and drink., and a nice feel... plus it's close to the Holland Tunnel, so I can get there and get back to NJ fairly easily.",1,,
134,Richard S.,"Financial District, NY",8,23,6,4.0,3/2/2012,"This review is really a 4.5.  Why 0.5 off perfect?  No real reason other than that I'm not sure anything is really perfect...but anyway...Last minute decision to try Walkers out for dinner with a friend.  Very quaint old-fashioned(y) bar and front dining area, and two additional small narrow dining areas that you enter after walking practically through the kitchen.The service was exceptional with lots of nice touches by the waitress, who went out of her way to obtain some info on a wine we had some questions about.  The calamari appetizer was fantastic...crisp and light....with terrific dipping sauce.  We also had a salad of mixed greens, tomato, and red onions, which was very nice, although a bit heavily dressed.Mains included the brook trout with a lemon butter caper sauce, and roasted chicken.  Both were amazing, and both included the most incredible mashed potatoes imaginable.  Perfect, with no bastardization by way of garlic or any superfluous herbs, etc.  just straight up potatoes.Dessert was an apple crumble, enough for two to share.  Fantastic.  I also had to take home a burger and chicken wings for my partner who was waiting at home.  Reports were outstanding on both of those items.  I'll definitely be back.  I think this is going to become one of those places for me that I will return to regularly because of the good vibe, cozy atmosphere, and simple reliable food.",,,
135,TYJ W.,"Brooklyn, NY",2,46,0,4.0,6/13/2012,"Went here for the first time last night based on previous reviews and had a great time with friends. Definitely a bastion for the unpretentious and laid back in the neighborhood of tribeca. Tin ceil tiles and old timey decor give this place a great relaxed ambiance. The food was slightly above par pub grub with a few standouts. Upon our server's recommendation, we had the fried oysters (excellent - tender, crisp cornmeal batter, amazing spicy dipping sauce), french onion soup (a bit sweet but would definitely order again), and a mixture of mains and desserts. The sirloin burger was ok (may e bit dry) but great value for $11. The steak sandwich was open faced on garlic crotini and my friend said it was excellent. Chicken burger was ok and the shrimp orzo special was also pretty good. Deserts were about average except for the chocolate peanut butter mousse which was DELICIOUS! (and HUGE but delicious!). Service was excellent - attentive and friendly  but not too in your face. A great place to go and have a bite and catch up with some friends. Note- it's actually pretty big - there are two rooms, the second of which you can't see from the main bar area.",,,
136,Laura S.,"San Diego, CA",4,31,0,4.0,8/9/2011,Had brunch here while on vacation in New York.  The serving sizes are huge and you'll keep eating long after you are full because its so good. Prepare to be stuffed by the time you leave.When you're seated they put some adorable little cinnamon and apple muffins on the table. We had omelets with roasted potatoes.  It was all really good. The decor is very old school with black-n-white photos and retro music playing.  A nice feel for having a relaxing brunch.The service was friendly but a touch slow when it came to refilling drinks and such.  Not a biggie but they could have been a little more attentive.Side note - its located right around the corner from the fire house featured in The Ghostbusters.,1,,
137,Kris S.,"Denver, CO",127,120,244,4.0,12/16/2011,"In cities like Chicago, New York, and San Francisco, there are places like Walker's on almost every block. Some are good, others not so much. Walker's falls into the former category.Walker's is a no frills, simple and classic neighborhood pub. The menu offers a little bit of something for everyone. With entrees large enough to split, one might want to consider choosing an appetizer as a meal.With so many exceptional dining options in NYC, I wouldn't recommend that you go out of your way for Walker's. But if you're in the neighborhood, it won't disappoint.",,,
138,Vithiet L.,"San Francisco, CA",108,198,4,3.0,10/26/2011,"Once again I don't quite get the ratings/reviews for this place.We found this place on Yelp and the 4 stars and 2 $$ made us want to go for lunch.The food was decent at best; pasta was a bit overcooked and fries were soft and soggy. The price was on par with other 3 $$$ establishments around we got to visit. Service was nice and courteous but nothing exceptional either.While not explicitly bad, I would have no reason go back, even if I lived around.",,,
139,Ryan L.,"Brooklyn, NY",0,3,0,2.0,2/22/2013,"I hate to be the guy who has a bad experience at a place and yelps about it.  But my last visit for lunch was unsettling. Long story long, me and 5 friends got lunch and a couple beers on a Friday afternoon.  Good food, good friends.  An honest or 5 or 10 minutes after check was paid, manager says he ""loves having us there"", but that ""other people need seats'.  We didn't even know who this high strung man was at first, much less why he was talking to us.  There was no introduction.  He said all that and then walked away.  I'm not easily insulted.  New York is a diverse place, there are a lot of cultures and values suspended together and dancing, it's great.  But this was really pretty insulting.  Demoralizing, even.I've been to Walkers a few times, the food is good, the place is classy.  If you're an ""Eat and Get the Hell Out"" type, you'll probably love it.  Enjoy.  You won't see me there again.",2,,
140,S. A.,"Washington, DC",0,8,0,3.0,4/18/2013,"I was a little torn on how to rate this review. Walkers is a good place for drinks and the majority of their foods is very good for the price you're paying. At other times I was here, I've had the Tuna Nicoise salad and I could tell the fish steak was good quality. Also, the spinach salad with goat cheese and mushroom is definitely a go for me. Once I tried their chicken tenders and the breading was just out of this planet!So why the 3 starts?Well I feel that I should send a message that could possibly stand out for those looking for what NOT to eat.Today I had a special of the night: Pan Roasted Grouper with Portabella mushrooms. The dish tasted very good! And this is where the catch about this review is.The dish was small. The plate was one quarter 3 inches grouper filet, another one eight was mushrooms and 4 potatoes halves. I could see almost half of the bottom of the plate. It made them look cheap.The dish itself I think is about $18. When you can see almost half of the bottom of your plate then your pocket may feel a little fooled.I was very surprised to see a plate that half-empty or half-full (depending if your an optimist or pessimist) when all the other times I've been at Walkers I'd always get a well served portion. Disappointed? Not really.Maybe it's just a matter of re-thinking the concept of the dish.",1,1,
141,Robert M.,"Chelsea, New York, NY",338,74,27,3.0,1/25/2007,"Just a stone's throw from Ed Burns and Christy Turlington's digs on North Moore Street (the former digs of JFK Jr.) sits Walker's, and old-school pub with old-school charm. You know the drill: high ceilings, background ballgames, patrons from all walks of life. You'll feel cozy right away.  The food is short of fabulous but does the trick. It's everything you'd expect from a pub menu --- salads, burgers, sandwiches --- with nice additions, like warm herb goat cheese bruschetta and a grilled yellowfin tuna wrap. I recommend both.As Barbara C. points out, the paper tablecloths and crayons are a neat touch, and come in handy for chronic doodlers. (I've even witnessed a CEO mapping out sales territories with a pink Crayola --- definitely not an everyday occurrence.) Expect a business crowd at lunch, a younger vibe in the evening.",3,2,3
142,Nicklaus D.,"Englewood Cliffs, NJ",11,64,15,5.0,11/13/2013,"This eating establishment creates a fine burger, worthy of a gentleman's satisfactions.",,,
143,Allison G.,"New York, NY",142,293,141,4.0,4/29/2011,Came here several weeks ago and totally loved it! It was nice enough outside so we sat outside. The service was awesome -- didn't rush us or anything. The food was great too! Will definitely come back!,1,,
144,Brian C.,"Fair Lawn, NJ",7,25,29,4.0,2/4/2014,"Had lunch here today and the food was great.  Had a Turkey Club on white with French Fries and the sandwich was nice and fresh. The fries were hot and crispy. All around, great food and service.",,,
145,Sarah H.,"Union City, NJ",58,67,6,4.0,12/13/2011,"Having a hangover is the worst and what better way to cure it than a fat, juicy burger. Someone else reviewed them on here and they were right on target. The burger and fries both were better than average, super juicy and totally hit the spot. Really cute little spot, service was great too. Has a really small town cafe/pub feel to it, definitely check it out.",,,
146,Adam L.,"New York, NY",0,26,0,4.0,7/5/2014,Great place. Been there four times and now my go to place when in Tribeca and don't feel like paying thru the nose.Good solid dishes and portions.  Family friendly and still a bit funky.  Nothing awesome....all good especially the 1/2 chicken,,,
147,andy t.,"New York, NY",258,439,33,4.0,8/31/2010,"This place belongs on my list of old-school NY places. Walker's is a classic spot that is perfect for just about any occasion, be it a date, meeting some friends, or engaging in a secret rendezvous. Came here the other night, before and after seeing The River Why at the nearby Tribeca Cinemas (which, btw, is the best fly-fishing movie since A River Runs Through It). Yep, Walker's worked for me, and by that i mean....",7,4,3
148,Laura Y.,"Denver, CO",73,165,61,5.0,4/27/2007,"One of my absolute favorite restaurants in the city. It's always busy, but never crowded--they have three rooms for seating, so there's always a spot to sit down. You never have to wait for a table and the specials are fantastic. Bypass the bar/first room and ask for a table in the back. Much more quiet and conducive to conversation. The burgers are to die for and I really like the pasta primavera.The atmosphere is delightfully unpretentious, and they even have live jazz music on Sunday nights in the back room. It's a neighborhood spot, so if you eat dinner 5-7 on the weekends, expect to be surrounded by kids.",2,,1
149,Avalyn J.,"Queens, NY",224,172,338,3.0,7/3/2013,"This is a cute little spot that has been around for years. It serves general bar/american food. I had the chicken fingers, fried and salad. All were quite good. I also had a Mayers cider which the waitress was nice at assisting me in which cider to pick. All in all a nice place and i would go back.",,,
150,Daniel D.,"CANAL STREET, NY",2,8,0,4.0,3/9/2012,"A classic Bar and Grill right off the Number 1 Train. Perhaps the very best burgers in the city, far out shining Shake Shack, which is saying a lot. The fries when they are ""on"", are great.Very friendly and engaging staff, and the menu is one of the tastiest in this neighborhood.",,,
151,Sarah M.,"Newport, RI",70,102,0,4.0,12/21/2011,"I am a humungous fan of this old-timey place for weekend brunch.  It's a family favorite so I have a little place in my heart for Walker's.The prices are very reasonable for TriBeCa and it;s very casual and non-pretentious.  The servers are known to give regulars free drinks, so be friendly.  I highly recommend the Eggs Walkers (eggs nova) but any of the benedicts are great as well as the burgers and the juevos rancheros.   I love how all the dishes come with a side of fruit or salad.That said, I came on a weekday and was really unimpressed by the lunch menu.  Stick to Walkers for weekend brunch.  It's the perfect spot to go when you have a hangover, and is way less sceney and more casual than Bubby's.",,,
152,Nancy G.,"New York, NY",34,92,0,4.0,11/12/2012,"I'm a fan. Why? Because this place get SO MUCH AIRTIME on TV shows -- especially the legal dramas. I walked by it once and was musing aloud with my friend about it and he suggested that it's mostly because it's relatively close to the courthouses but in a rather isolated area, so it's easier to move cameras in and around it, not to mention park around it. Makes sense. It's pretty typical bar fare, but done well and served up to you in a fairly classic sense. All right, I got a burger. Hard to mess that up terribly. It's earth-shattering but perfectly acceptable for what it is and where I was. Nothing too extravagant, prices are typical TriBeCa prices and the decor is just nice and quaint and classy. No trends or dives here, just nice atmosphere. Definitely can't hurt to stop by here for lunch or dinner one night!",1,,1
153,S K.,"Brooklyn, NY",9,222,43,4.0,7/17/2011,Cozy cozy cozy.  Warm and welcoming with very good high-end pub-style food.  I hear they are expanding to the next door location.  I hope they are smart enough to pay attention to the decor and continue the great vibe this restaurant has.,,,
154,Pauly L.,"New York, NY",21,50,0,2.0,7/22/2010,"The most under rated burger in the city.That being said.......the bartender( with the white and black dyed hair)SUCKS, SUCKS, SUCKS !!!!!!!!!Why do you always have the worst bartenders? No one knows how to hustle. I work right around the block and no one on my floor will go there because the service sucks.I am seriously thinking about starting a public banning of this bar.I will never go back until something changes. The crowd at the bar was pissed because nobody could get a drink.",1,1,1
155,Alan S.,"Sea Bright, NJ",9,181,3,4.0,7/3/2013,Great place. I go here for lunch and get the chop steak with peppercorn gravy. Beer selection is solid. Its just an old school classy bar with good food. Always a great place for lunch.,,,
156,Sean M.,"TriBeCa, Manhattan, NY",1,7,2,2.0,10/23/2013,"Very disappointed, I went off the reviews and stopped in here and thought it would be pretty good. I had the fried oysters they were so bland, the wings were just you're average wing. The steak au pouive the most expensive thing on the menu was beat too, I could make a better steak at home. Never again",,,
157,Opinionated B.,"New York, NY",117,307,45,5.0,"2/20/2012
            





Updated review","Recently came back and was reminded of how good the food was.  No truffle oil, no frills... just really good simple food.  ...mmm, roasted potatoes...",3,2,3
158,Demitasse E.,"New York, NY",15,209,61,4.0,2/21/2010,"Walkers is a solid option if you're in Tribeca, hungry, and looking for a good dinner without going over the top (e.g. Landmarc, Bouley, et al).We sat at the bar and ordered wings as an appetizer and a burger each.  I'm never a fan of mashed potatoes, so I went against the grain and ordered french fries.  They were great and came with ketchup and two kinds of mustard.  One was Grey Poupon, but I forget what the other was.  This makes me sad because I really liked that second one.  sad face :(Our burgers were ordered medium-well, but mine at least was more of a well-done.  I just don't like ordering straight up medium because I risk it being a little too much on the rare side (which doesn't bother me with steak, but ground beef is a different story).  Even though the burger was more done than I'd have liked, it was still great.  The char on the hamburger patty was awwwesome.  It was nice that the burger had the usual lettuce + tomato without being stacked way high and impossible to eat.  The bun was nothing special, but it served its purpose of holding the beef.We sat at the bar, but we were offered a table.  Usually I think of the bar as a more fun place to sit because there's always something to watch.  I clearly didn't read the reviews closely enough or I would have opted for a table so I could draw with crayons.  Sure, I could buy a box and draw on paper at home, but that would feel just silly, instead of cute ironic silly.  Oh well, guess I'll have to come back!Anyway, I'm starting a Team French Fries.  If the mashed potatoes weren't so famous already, maybe the frenchies would get some credit! They are far better than at most other places and deserve their time in the sun. TFF!",3,2,
159,Jennifer Z.,"Hoboken, NJ",246,120,641,3.0,11/21/2012,Been here a few times as it is close to my old office location. Stopped in for lunch previously and loved the french dip sandwich. Their fries/mashed potatoes are also great. However- just recently stopped in for dinner and was kind of let down. The food was simply okay- it was nothing spectacular and the service was a bit of a let down. They messed up our bill 3 times before we finally got the correct amount with what we actually ordered..,,,
160,Matt A.,"Brooklyn, NY",74,217,16,4.0,3/14/2012,"I can't help but feel somewhat responsible for a bad lunch recommendation and the onus fell on me recently to pick a place.  I'm glad I discovered this place.  Deceptively large, I've walked by it a bunch of times never noticing the two dining areas in the back.  It's got the feel of an old Irish bar with a varied menu selection that pleased even the pickiest one among us.  I had a craving for a Manhattan clam chowder and it really hit the spot.  This was followed by a turkey club sans bacon, which was also good.  The portions overall were decent and apparently enough for two of the people in the party to request take home bags.  The bar in the front was packed and it's the type of place I'd hang out afterwork as well.",2,,
161,Anthony C.,"Lincoln, MA",248,137,27,5.0,12/24/2009,"Thank you Yelp New York! The day after a foot of snow fell on Manhattan, I was headed to Penn Station to catch my train back to Boston and chose to stop at Walkers on the way. I went here with my girlfriend because Yelpers had such good things to say about it, and by Joe were they ever right!We both had the burger - rare. Equally as rare was that the waitress asked us how we wanted them cooked, and didn't give the 'awww health code sucks' spiel when we asked for them as such. Mmmmmm topped with bacon, swiss, mushrooms and caramelized onions, I can say, and I do say, with confidence: this was the best burger I've ever had.Going along with the Yelp buzz, we both had the mashed potatoes on the side. Hit the spot right on that blustery winter's morn. Top it all off with a couple of Bass Ales on draft, and my gal was sending off one happy fella.In addition to simply great eats, this place was a true New York experience and had bang up service.Just go.",4,1,1
162,Amanda G.,"Chicago, IL",34,92,0,5.0,10/12/2009,"I worked in Tribeca five or so years ago and, when we needed a ladies' lunch away from the office, we'd usually come to Walker's. Great burgers, and the highlight of any meal there -- the mashed potatoes. Seriously the best mashed potatoes I've ever had.So last month, I was in New York on my birthday. We wanted a cheap-ish place for dinner and I chose Walker's. Still great food, still amazing mashed potatoes. The atmosphere is lovely here -- very old-timey New York bar. You wouldn't be surprised if someone told you that not much has changed since the last turn of the century (aka 1899, for you young'ins). The front room is rather tight and can get crowded with people waiting, but the unexpected back rooms (my friend, who had dined here before, was surprised by them) are great for larger parties.Also, our waiter was really great. Funny, helpful, totally cool. I love this place. And I WILL kill for those mashed potatoes, so watch out.",3,,1
163,Kat T.,"Los Angeles, CA",13,41,0,4.0,10/30/2012,Great hang out place for food with friends while watching a Yankee Game! Just go if you're in TriBeca!,,,
164,Jacob U.,"Brooklyn, NY",39,63,102,2.0,9/16/2011,"My girlfriend and I used a restaurant.com gift certificate to check out this place. The prices were extremely reasonable. I got the steak, slightly dry and fatty, but overall good. My girlfriend got the portobello mushroom sandwich. The bread was stale but the mushrooms were well cooked. The taste of the mushroom was drowned out by the excessive amounts of tapenade and goat cheese. We got the apple crumble for dessert. It was cold and didn't taste like anything.Moreover the waitress was extremely surly. She brought me the wrong wine. When I told her about the mistake, she seemed angry at me. She took over fifteen minutes after bringing our drinks to take our order. When we asked her to take it, she asked us to hold on, cleared off three tables for no reason, and took two other tables orders before coming back to us. We had to ask for bread. When the check came, my credit card was yanked out of my hand. Noone said thank you to us at any point. We weren't acknowledged at all after our bill was paid.The restaurant itself was beautiful, but the service makes me never want to come back. Truly a disappointing experience.",4,1,
165,Jared B.,"New York, NY",104,27,4,4.0,6/28/2010,"I've been to this place a whole bunch of times, and I have never had a bad experience.  You really get that institution NYC bar vibe.  Tin ceilings, and worn out wood floors.  A pretty good selection of beers on tap, not to mention one helluva kick ass burger.The one thing I will say is the place was HOT! I was hoping to escape the 95+ degree heat today with a cold one and some A/C... but not in this establishment.  They had two beefy looking A/Cs window mounted, but I think only one of them was on.  At one point the waitress was walking around with a paper fan trying to keep cool.  Lord knows if the waitstaff is that hot, I don't even want to know what the kitchen staff is looking like.  That is why I ordered a salad, keep the chef away from the flames and less sweat will end up in your food. Would I go back? Yes, on a cooler day though.",,,
166,Iris K.,"LONG ISLAND CITY, NY",8,24,0,1.0,3/12/2012,"We called to make a large party reservation and specifically asked if the restaurant was handicap accessible. They said yes but when we arrived, not only were there no accommodations for our friend in a wheelchair, the staff were incredibly rude and reluctant to help our friend. The food is decent but you can find equally tasty burgers at non-discriminatory restaurants. Shame on you, Walkers.",1,,
167,Rachel R.,"Manhattan, NY",0,20,0,5.0,1/15/2013,"5 Stars for the burger, medium rare with blue cheese and crispy bacon.  Wow!  There's a reason this place has been around a long time.",,,
168,Allyson R.,"Alpharetta, GA",210,605,456,4.0,4/22/2010,"Yum Yum Yum!!  I had heard about Walker's before, and then when Restaurant.com offered a coupon I had to try it!  We came here on a weeknight and it was super crowded.  Luckily we got a small 2 person table in the corner, which was fine.After reading over the menu a few times, I was a little disappointed they didn't offer more vegetarian options, but the Portabella Sandwich sounded really good so I was fine with that. My bf and I ended up ordering the same thing, mine with fires, his with mashed potatoes.  The food was really delicious and the mashed potatoes were creamy, garlicy, and perfectly buttered all at the same time.For dessert we ordered the Brownie Sundae which was also mouth watering!  HUGE, and only $6 it was definitely worth it.The only thing I took a star away for was the service.  We had to wait and wait for the server to come by, but she was really busy.I liked Walkers a lot and I will be sure to recommend it and frequent it again!",,,
169,Greg M.,"Manhattan, NY",1,42,0,5.0,1/13/2012,"I have been coming to Walker's for years.  Had dinner here last night, and have come to the unexpected realization that this is, on balance, my FAVORITE place in Lower Manhattan.  The food is very good, the service is friendly and accomodating, the Old World ambiance represents the bast of traditional New York, and the prices are extremely reasonable to boot.  I am so, so happy that Walker's has remained an old neighborhood establishment despite years of Tribeca's ridiculous, over-the-top gentrification and silliness, and continues to be a place where one can go (alone; with a date; or with a group of friends) and enjoy a good, solid meal with drinks without breaking the bank.",1,,
170,Joseph W.,"New York, NY",0,3,0,3.0,2/22/2013,"I would give this place FIVE stars if I could, but after paying our bill a man came to our table not ten minutes later to rudely ask us to leave to so he can sit other guests. We were a party of six and had a very hefty bill. I will never return to them for this reason as I've never been asked to leave a restaurant in any circumstance.",,,
171,Joey V.,"New York, NY",20,903,17,4.0,7/24/2012,"I've been here for brunch a few times...you come for the Bloodys. Food is OK, but your there for the Bloodys and the Old School Tribeca atmosphere",,,
172,Douglas K.,"Upper Darby, PA",140,91,43,4.0,3/8/2012,Ran in here for a quick drink with my coworkers after a conference.  We were seated quickly and our orders came right away from a very friendly waitress.  Well stocked bar.  I'd go back.,,,
173,Laura E.,"Washington D.C., DC",22,77,4,4.0,10/21/2009,"How many restaurants do you know where you can draw with crayons on the table beyond the age of 9? You can at walkers. Each table comes with a little glass of crayons so, who cares what the food is like? Just kidding.I really really like Walkers' roast beef au jus... and their mashed potatoes. Yum.  The menu is pretty good and anything you order is guaranteed to make you full.Walkers is old school and full of colorful regulars. One time I went here, some 70+ yr old dentist made BFFs with my coworker at the bar. It was hilarious. My coworker was creeped out, but that is what I love about Walkers.It's also got some suits from the Citibank building down the street. The service is also top notch. If I could, I would eat lunch here every week... and make it continental because beer with your burger just makes it that much better.",1,,
174,Michael M.,"Peekskill, NY",0,3,0,4.0,12/10/2014,Stopped by for a quick bite. The chili was great. Great atmosphere. Very local. Word is Ed Burns stops by occasionally.,,,
175,phong-lan h.,"New York, NY",31,179,88,4.0,6/12/2009,"Just the right amount of charm with great service to boot. Yes, there's your typical Wall St guys, barflys and loners but we (party of 6) sat happily together in this cozy pub.  Plus our visiting friend from LA got to watch the Lakers win -extra bonus!Prices where reasonable considering being in Tribeca.Tables adorned in white cloths, paper tops incl Crayolas and a sweet  floral arrangement of lilies.Ordered:Chicken au jus with mashed potatoes and spinach. $15.95  Protein was on dry side, peppercorn batter was nice but should have stuck to sides plates for comfort food mood.Hamburgers  $9.95  -4 out 4 really enjoyed it (although Spotted Pig is my Fav)You can count on a nice time here -under the radar.",2,,
176,Bennett S.,"Oceanside, NY",0,1,0,4.0,1/2/2013,"A nice little restaurant with great food in Tribeca. Went for brunch with my girlfriend. My burger was juicy and delicious. Nice atmosphere, relaxed lighting, and a bar area with tv's. Great for a Sunday brunch or a nice, but not over the top dinner.",,,
177,Dustin K.,"Queens, NY",28,254,4,3.0,3/25/2012,"Great little brunch spot we found randomly while attending an event at nearby New York Law School.  Essentially, this is a bar with a bunch of tables around.  Limited brunch menu, but comes with a beverage and the food was good.  Service was good and they got us in and out relatively quickly.  I would definitely come back again if in the area, maybe later in the day to check out their lunch/dinner menus.",,,
178,Halef G.,"Atlanta, GA",7,14,1,4.0,6/22/2010,"Our hosts took us to The Walker's in Tribeca niegborhood of Manhattan, since they had a coupon to use.  It was a Thursday night, so although there were many people there, we were sitting down pretty much as soon as we stepped into the restaurant.What an interesting floor plan of the restaurant!.  You can tell that it was originally some three separate strips of houses, and now are connected by a small corridor.  These rooms actually created more intimate dining experience, and certainly added characters to the place.Our waiter was very helpful and friendly, turned out that he was originally from Alabama and he lived in Atlanta for quite sometime, so we had things to talk about.  I like their paper table cloth to draw, and they provided some Crayola on the table to keep us entertained (I know, but it's still fun as an adult, too!)Background music actually just perfect - not too loud that allows us patrons to have conversation.",,,
179,Peter K.,"Pelham, NY",0,5,0,4.0,11/25/2014,The back rooms are among the best places in Tribeca for conversation over a moderately-priced lunch.,,,
180,V W.,"New York, NY",6,153,0,4.0,1/24/2010,"Walkers is a relaxed but pretty nice restaurant that serves traditional American fare. They have multiple rooms, so it's quite big for New York standards. I went here for brunch since Bubby's a block away had an hour wait, and I was happy. My poached eggs with hollandaise sauce over smoked salmon were good. The brunch includes a free drink, which is always nice. I am not such a fan of having TVs in restaurants but other than it's nice.",,,
181,caroline k.,"New York, NY",47,187,0,3.0,2/19/2012,"Came for a Sunday brunch; waited ~5 minutes before being seated (party of 2) in the back room, after refusing to take a table upfront that was literally in front of the door.  We had the turkey club (solid, HUGE, but the fries could be crunchier), the french soup (great) and the Walker's benedict (egg benedict with salmon; just mediocre and with tasteless home fries).  Service was friendly and fast; however the free mini-muffins to start are gummy and should be passed.",,,
182,Maxim C.,"Brooklyn, NY",1,4,0,2.0,9/29/2011,"Eggs Benedict dry and overcooked. Waitresses don't respond no matter how hard you try, even when not busy. Poor food quality in general, but pleasant decor. Don't recommend.",1,,
