,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
168,Matt H.,"Brooklyn, NY",33,81,10,4.0,11/5/2016,"After getting in on an early flight, this was exactly what I needed to get the day going. The food was excellent. The service was quick and friendly.Two things to note:* cash only, which caught me off guard* perhaps the smallest bathroom I've encountered in my life",,,
169,Christeen M.,"West New York, NJ",0,32,21,2.0,7/18/2017,"Considering the location of this place, I had high expectations. According to their website you can order brunch items separately or get the combo which includes 2 drinks for $18.50. In reality, you can only get the brunch combo for $18.50. The drinks were good but the food was very mediocre for NYC standards. The chicken in the blackened chicken sandwich was cold, even though the sandwich was pressed. At $50 for 2 people including tip, I was very disappointed. I will not be returning.",,,
170,Ecem P.,"Chicago, IL",24,21,17,5.0,10/23/2017,"I loved this place so much. The food is so deliciously healthy and the ambiance is great. My best friend and I came here today for brunch and got banana pancakes and breakfast bowl with mushroom and quinoa. It's served with fried sunny side up egg,  garlic pesto sauce, and avocado. They don't have free coffee refills that's the only bummer. Will recommend this place if you are around east village!",,,2
171,Kirsten C.,"Denver, CO",9,169,32,4.0,10/30/2016,"This is an east village gem. Weekend brunch for 18.50 includes an entree, a mimosa or beer, and oj or coffee. We sat readily at the bar which is first come first served. But if you don't plan on waiting an hour or so to sit down, I would go elsewhere. We had almond crusted pancakes (great flavor and lots of fruit - I just wish they didn't put the syrup on for me - so if you're like me you should ask for it on the side). We also had a custom omelette which was made well and they have good choices from which to choose your combination. I loved their large coffee cups....",,,
172,Thu N.,"Pembroke Pines, FL",112,141,237,4.0,8/15/2016,Went here for breakfast and almost passed right by it. Its a cute little breakfast cafe. The waiters were very friendly. I order the French toast and it was huge! I loved the added almonds because it gives the French toast some textures.,1,,
173,Jenn C.,"Manhattan, NY",492,194,364,4.0,9/18/2015,Cash only! One of my favorite brunch places in the city. Brunch is usually pretty expensive but Mud is very affordable. I got the Huevos Rancheros: runny eggs on a crunchy tortilla over black bean rice and topped with avocado and salsa and served with a spicy dipping sauce. It was phenomenal. My friend got an arugula cheese omelette with home fries. Simple but executed perfectly. The decor here is very hippie and free. Sit outdoors in the back if you can!,,,1
174,Edoardo R.,"New York, NY",0,5,2,4.0,1/8/2017,Delicious brunch and amazing place.. the location is particular and the hospitality is nice. The only unwell is the cold on the back roomTO TRY,,,
175,Sheng M.,"Beacon, NY",1,28,28,2.0,8/27/2016,The place looks very cozy. You have an option to sit inside or outside. The waitress was very attentive. Mimosa- pretty strongCoffee- it mediocre.. And it was not hot enough. Mud ice coffee- was not good. They chocolate syrup they used was too much and it made my coffee taste sour. Bacon - was crispy and good. French Toast almond- the presentation was good. If you are almond lover this is for you. Too much almond for me. It didn't satisfy the French Toast craving. They give you adequate amount of fruits.The bathroom was super small. The sink is right in your face. If you are claustrophobic make sure to use the bathroom somewhere else. And CASH ONLY.,1,,
176,Judy B.,"Sebring, FL",86,70,43,5.0,12/8/2016,"I loved this little gem! Lots if character, great service and yummy food! Out table had all kinds of different things off the menu all of which were very good. The French toast was amazing and not to sweet! The coffee is AMAZING! I don't think you could go wrong with anything at this place.  I will definitely return when back in NYC. Would like to experience in the evening! Go - you won't be disappointed !",,,
177,Tamira G.,"Brooklyn, NY",22,96,146,5.0,6/15/2016,This is a hidden gem. My sister suggested this place and I was pleased. It's a cute little hipster cafe that serves breakfast all day. They also have a small quaint outdoor area. I ordered the Mud burrito and it was good. The only thing about it is next I go back I'll probably order it with light tomatoes. My sister ordered the toast and my other friend ordered the pancakes. We all ordered the mimosas (there are only 3 that vary in price) and they were pretty strong. Overall a great experience; I will be back to try their other breakfast options.,2,,
178,Fanny C.,"Bethlehem, PA",224,33,28,5.0,6/5/2017,"The fluffiest pancakes I have ever eaten. So good! I got an omelette here too that came with homefries, and I really liked it. The waittress was very friendly too. There actually surprisingly wasn't a long wait when my friend and I went.",,,
179,Alice L.,"Brooklyn, NY",1,13,10,4.0,12/24/2016,"All day brunch is the best thing ever. Their citrus chicken salad was also effing great. I freaking love goat cheese.My friend ordered the gigantic pancake with a side of whipped cream (+ $1 or something like that). That was not bad either. Also pictured - huevos rancheros and lox bagel. Those didn't seem so amazing.FYI: The space is pretty small. Waiting for a table and get ugly between people sitting at the bar and people ordering to-go. There is a larger seating area all the way in the back of the restaurant, however. Still wouldn't recommend for parties larger than 4 though.",,,
180,Racquel B.,"Brooklyn, NY",240,307,1981,5.0,"6/20/2016
            





Updated review","Update: So since the original post when I discovered MUD's existence, I've eaten at MUD for four consecutive days because #clingy. I even tried to switch it up  one day and brunch somewhere else to my disappointment and returned to MUD that evening for a breakfasty dinner. So today instead of my usual home fries and omelette with mushrooms, I ordered an omelette with guac, tomatoes, and rice and beans. PARDON ME for viewing MUD as more of a coffee gig that happened to serve food. Maybe it's perception bias, but why was everything SO amazing. Perfect guac, sexy rice and beans, and of course organic egg omelette and sourdough. Ooh and siracha. Idk. It doesn't make sense.",1,,1
181,Le Anh V.,"Manhattan, New York, NY",82,3,0,2.0,4/14/2018,"My party waited 10 minutes for the hostess to take our names down, another 10 minutes after we sat down for us to order drinks and another 15 minutes for the waitress to bring us orange juice (that came in the size of a kiddie cup). After ordering and eating roughly half of a vegetarian dish, I found a piece of bacon in my pico de gallo. The waitress handled it very poorly by replying with, ""Well...what do you want me to do?"" when I alerted her of the situation. At least the manager handled it well by comping my meal. Safe to say I won't be coming back here again.",,1,
182,Jackie P.,"New York, NY",803,75,252,4.0,9/14/2016,MUD is soooo good :D I came for brunch and there's a fixed price menu where everything on the menu is the same price and comes with a juice and coffee/tea. I got the chicken sandwich just cause I wanted something filling and it was DELICIOUS. It was perfectly complimented with juicy OJ and a huge cup of green tea. I would totally come here more often if the price wasn't so steep.,,,
183,P F.,"New York, NY",12,23,6,4.0,5/8/2017,Food was really really good. Atmosphere is extremely relaxed.Con: the bathroom is extremely small but hey welcome to NYC,,,
184,Christine W.,"Blue Ridge, VA",109,7,0,4.0,1/12/2018,"Great atmosphere, food took 25 minutes and fried eggs were over cooked. We went across town for a unique breakfast but were slightly disappointed.",,,
185,Arya B.,"Brooklyn, NY",97,49,3,4.0,12/26/2017,Cute and cozy. No Wi-Fi so not good for working and the atmosphere is not great for reading books etc either. Good for hanging out with a small group.,,,
186,Robbie B.,"London, United Kingdom",75,521,225,5.0,4/25/2016,"Get here early! Otherwise you will have a long wait! One of the best deals in town, under 20 bucks for a coffee, a drink from OJ to beer to mimosa plus a main. The food and drink here has always been perfect.",2,,1
187,Eva C.,"Houston, TX",186,31,45,4.0,3/20/2017,I had a sourdough French toast and that was the best French toast I've ever had. The crispy almond was really really good. The fruits are fresh as well. What's more they have a great atmosphere. I would like to go back again!,,2,
188,Claire W.,"San Francisco, CA",535,207,1813,2.0,3/25/2016,"Overrated, has a long line out the door, but good price.The Bagel & Smoked Salmon and Mudman Special Sandwich were both pretty good. Brunch is served with a mimosa, beer, oj, or coffee for $17.50. Definitely good value for price. *Coffee was excellent, as expected.*However, the space is tiny. The line was out the door because there was 0 room for movement inside. Our table for two was so small our plates and glasses barely fit. We were cramped into a side table in the back with people walking by every two seconds probably trying to dodge outside for a breath of fresh air. Service was not the best either. It took forever to get orders placed and to get our waitress's attention every now and then. Also CASH ONLY, which you've probably seen in other reviews.Overall, wouldn't be back even though the food was good. Has a super long wait, way too hyped up, and cramped atmosphere: the good just doesn't outweigh the bad, especially when there are so many other better brunch places. Might stop by for a cup of coffee though now and then.",8,4,2
189,Olivia T.,"Makawao, HI",0,9,0,5.0,12/24/2017,"So freaking good! Super cozy, funky music, warm, smells amazing, pretty wait staff. I would live here if they let me.",,,
190,Teresa C.,"New York, NY",153,466,1812,3.0,5/11/2015,"PRO:- Huevos Rancheros - healthy breakfast - contains avocado, beans, rice, and 2 sunny side up eggs over tacos.- Almond French Toast - I typically don't like sour dough but this actually tasted good mixed with crunchy almonds and fruits. The sourdough tasted like glazed wholewheat bread.- Grapefruit JuiceCON:- MUD ICED COFFEE - MUD is supposed to known for its coffee but this was not good. It tastes like water down Dunkin Donuts coffee. - Place is kind of small.- Smell of GOAT CHEESE wafting through the tiny restaurant while I ate was disturbing. I don't like goat cheese and the smell made me want to gag a bit.",1,1,
191,Melissa S.,"New York, NY",10,161,12,5.0,11/13/2017,"This place is a hidden gem, but not really though, because it is packed even for 2pm on a Sunday! It is a coffee shop right when you walk in, but when you walk to the back, there is a seating area for brunch. Very tight space!All the pics of the food on Yelp looked so good but I ended up getting the Huevos Rancheros which I highly recommend. Next time I will try the MudMan Special Sandwich or the french toast.The hostess said the wait would be 30 minutes, but it only ended up being 15! I would stick it out and wait for a table vs. trying to find another place in EV.CASH ONLY.",,,
192,Stephanie H.,"New York, NY",136,304,750,5.0,7/17/2016,"Came in here just to relax and have coffee on a late night. The espresso was smooth and thick. I had mine cold since we were going through a heat wave + the humidity, making it a really uncomfortable night to be outside. I have to say, this was one of the best espressos I've ever had. I would come here for brunch if I was ever in the mood for overpriced eggs and toast.Just beware that it is CASH ONLY.",,,
193,Regard T.,"Fremont, CA",11,32,43,5.0,3/27/2016,"Found a new brunch spot and it was fantastic!! Mud has set menu so it made all the split checks easier. The price is $18.50 (or $18.95 can't remember exactly) for one brunch dish plus coffee and craft beer or mimosa or fresh oj. It comes to $23.50 including 18% tips per person.Food: I ordered almond french toast and it came with fresh fruits and maple syrup. Man, I didn't expect it was that good. It's really crispy on the side and soft in the center. Yummmmmmmm!!! Services: It was pretty good. The server asked me do I want cream and sugar in my coffee, I answered please have both on the side. The cream came in warm, so it was a huge plus.Price: Come on, a good size of dish with coffee and an alcoholic beverage for under $19?! I bet you will not find anything beat this place in NYC with the same quality. Side notes: You can really taste the champagne in their mimosa. Not like most places 85% OJ + 13% H2O + 2% champagne.",2,,
194,Bree R.,"Manhattan, NY",112,118,40,3.0,3/18/2017,Put paper up on the bathroom window. It is absolutely ridiculous that people can see you doing your business.,,,
195,Iqrah C.,"Flatlands, Brooklyn, NY",297,54,19,5.0,1/19/2017,I LOVE this place! Came here for the very first timewith my girlfriend and instantaneously fell hard! It's such a cute coffee shop and cash only. Beware there is wait time cause it fills up fast. Whenever I'm trekking to the east village I always come here. The banana nut pancakes are to die for! They're just sweet enough and taste amazing with a mimosa on Sunday brunch. They have outdoor seating which you must take advantage of when it gets warmer out! My favorite place ever,1,1,2
196,Lyn T.,"New York, NY",2,62,6,1.0,8/5/2017,"The service here is absolutely shocking. The girl handling seating and wait times was excellent and accommodating. However waitress and service was non-existent. Waited 15mins to get our order in and then 45mins+ for food. By this time food yet to come out, waitress - never saw her again. Had attitude even when taking our order.. Like what's up with that? Couldn't even wave someone down to ask about ETA on food. Thought 'screw this' I'm not putting up with this type of service and left. No one should put up with this. You run and work a restaurant, you should act like it, instead of wasting and ruining patrons Saturday's with this type of bad experience. This ain't BYO self serve food and drinks...",1,1,
197,Yiwen Z.,"Honolulu, HI",178,226,607,5.0,6/29/2016,"love it all except the home fries if you go for the brekkie it won't be crowded at all, seats in the back gets plenty of natural light. can't go wrong with the almond French toast, I ordered a side of fruits,  it's actually enough for two but I stuffed it all in not a coffee drinker so can't say much abt their coffee, tea was good, they added the milk and sugar in for me which...surprised me a bit, was expecting them on the side but anyway.",,,
198,Mike S.,"Austin, TX",15,352,22,4.0,"3/6/2016
            





Updated review","After only having gone to MUD for breakfast, I had a chance to go at lunchtime with my daughter. Just like my previous visits, I was very happy with the food and service. We went in around noon and were pleasantly surprised to have no wait. This, compared to the usual long wait for weekend brunch. We grabbed a table in the back patio.My daughter ordered from the specials menu, a molé bowl. It was a bowl with a base of rice and black beans, topped with a sunny side up egg, cheese and tortilla strips. She said it was very good. I had a taste of the molé (I'm a big fan). It was good, very intense, definitely on the chocolaty side. I ordered a bowl of corn chowder with a grilled cheese sandwich. The corn chowder is a nice sized bowl of chowder made with roasted corn and scallions. It's an interesting consistency, not smooth but not chunky. The waitress said they lightly puree the ingredients. It had a slightly spicy flavor but it was very subtle. The grilled cheese was a fairly sharp cheddar on sourdough bread. It was a cold day in NY so the warm soup and sandwich were just what I needed. They were very good.The service was good. Our waitress was a little inattentive and we had to flag her down a couple of times for some things but it wasn't a big deal. The bill was about $30 plus tip, so reasonable for the good food. Once again, totally enjoyed our meal at MUD.",1,2,1
199,Vaishali K.,"New York, NY",114,7,10,4.0,6/14/2017,A great brunch spot. The place looks like there's hardly place to walk but they take you inside into an gardenlike sitting area with sun shining in...its wonderful! The chai latte was exceptional and the food menu had great options...not to mention they got food made in less than 10 minutes!,,,
