,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
64,Ashley H.,"Brooklyn, Brooklyn, NY",0,1,0,1.0,"5/30/2018
            





Updated review","This must be a bar only for night time. Upon entering the establishment my guest and I were 2 of 5 people total. The only server doubled as a bartender. She was nice. She took our food order and we asked for waters. Just as she was putting in our order a group of her friends showed up and we were forgotten about. After 20 minutes I walked up to the bar and asked for our waters from the order. She poured water in a plastic cup and left it on the bar for me to grab. Mind you she took our order for 2 waters. When I asked for the second water pointing to my guest she again just set it on the bar. When it came time to pay we were hit with the ""credit has a $20 minimum."" Our bill was $18.75. When I asked the bartender/waitress why she had not mentioned this upon asking if we were paying cash or credit she replied with a shaky ""I'm sorry I got a concussion last night and I'm just trying to remember everything, my brain is scrambled blah blah blah"" I had just watched her tell her entire life story to a group at the bar 5 minutes earlier so I wasn't buying it. If she really had a concussion then I'm a little disappointed that IRON HORSE had her as the only person on. To top of this whole experience the food was so greasy that it sent me into a flare with my GI complicated and I vomited all night long. Will not be returning.     *** the bar still has yet to comment on their only employee on the floor having a concussion so severe she forgot to tell us things***",,2,
65,Enrique G.,"Brooklyn, NY",124,75,31,5.0,9/11/2016,"I always have lots of fun here, beautiful girls and always fun. The bartenders dance on top of the bar and if you spin the wheel of misfortune you might end up on top of that bar too. Go there if you wanna pick up someone, have drinks and fun fun fun!!",1,1,2
66,Priti R.,"New York, NY",320,405,57,2.0,5/21/2015,"What? Why is this place so popular?My friend and I went at 1:30am on a Saturday. This place was near empty! And whoever was inside were all guys at this point. It felt extremely awkward to be the only two girls in the bar. Not to mention there was a fight going on outside that nearly took us both out on our way in. Perhaps we missed the party, but I thought this was NYC. Maybe start your night here, instead of finishing it?",10,2,1
67,Terrence J.,"Wellington, FL",79,3,0,5.0,8/7/2016,"I had a fantastic time at Iron Horse last night. The beer was cold, crowd was lively, bartenders were awesome. The manager George took time out to ensure I was enjoying myself and yeah sure there are always a few obnoxious people who just can't handle being told ""No!"" Case in point some mess named Victoria who insisted she be allowed to dance on the bar with the other grown ups. But she looked like she could barely stand up straight and while I might have enjoyed watching her face plant off the bar due to her tantrum I'd rather not see the bar tied up in litigation for the guaranteed Injuries she would have inflicted upon herself. Luckily she was only a small part of the night with a very loud mouth. Maybe they could video tape people absolving the bar from any responsibility...Nah too technical. Keep the bar for people who are both old enough to drink and mature enough not to act like self entitled children. Iron Horse is awesome! Hands Down, drinks up the best saloon in Manhattan! Will surely be back again.",2,3,
68,Steve F.,"Staten Island, Staten Island, NY",0,5,0,5.0,1/20/2018,"Tons of fun, Dirty  Diana is awesome and beautiful.  Had no choice but to get drunk and have great time. Can wait to go back and hang with Dirty Diana.",,,
69,Stephanie A.,"Brooklyn, NY",1398,568,597,2.0,4/10/2016,I would have given the Iron Horse 3-4 stars because the bartenders are really sweet and attentive and the drinks are really cheap. Not to mention this place will give you a good laugh with the entertainment. Whether you are a native New Yorker or a tourist you can enjoy the show here. The bartenders dance on the bar and they bring the patrons up for fun as well. If you get up on the swing with the bartenders you will get a free shot. There is really nothing else like this in NY that I have ever seen. Unfortunately the female security guard here is extremely rude!!! They have USB and regular chargers under the bar which is awesome!! But it was dark and I was having a hard time catching the plug. The security guard SNATCHED my charger out of my hand literally and made a very snide comment because she got annoyed. There is definitely no reason for them to be that aggressive and rude. This is a DIVE BAR and they take the fun out of it. She kept eyeballing us the entire night. For privacy reasons you aren't allowed to take pictures which I understand but they will approach you if you take your camera/phone out. And before the swing show begins security will step on the bar and stand over you until you remove all of your stuff off of the bar. It was a very uncomfortable feeling and we left after 2 drinks. Unless I hear that security starts to take a non aggressive approach I will not be returning. It is inexcusable to snatch something out of someones hands.,23,5,6
70,Locutus U.,"Madera, CA",2,12,0,5.0,7/2/2017,nice place. if i was from here I would be a regular. I hope life brings me back to new York again so that I can come back to this wonderful place.,,,
71,Ian Q.,"Davidson, NC",0,1,0,5.0,3/11/2017,I really couldn't have anything to drink because I am only 15. I had diet coke though which I thought was really affordable considering my stupid parents stopped giving me an allowance because they found out I was playing GTA at my friends house. The servers are so hot and sweet though. It's a great environment honestly. I asked one of them if I could touch her boob and she said yes!,1,7,1
72,Tommy R.,"Tampa, FL",4,34,0,5.0,6/28/2017,"Great NYC dive bar in the Financial District. $2 Schaefer's, PBR, and Rolling Rock cans till 8pm. Where would you be going??? Great fun atmosphere as well. Highly recommend.",,,
73,Kamran K.,"Financial District, Manhattan, NY",480,39,27,4.0,10/15/2016,"I've lived in the FiDi area for nearly 3 years now and can only say I've been to the Iron Horse a total of 3 times. The most recent visit solidified the spot as somewhere I'd make a more regular appearance.My friends and I came to Iron Horse after a lengthy bar crawl on Stone Street for our friends birthday. The bartenders (Angie, in particular) were friendly, attentive and personable. The drinks were cheaper than the going rate in the area ($7 for a shot + beer) and the antics were wild.If the swing dangling from the ceiling didn't provide enough entertainment for my crowd, the bartender whipping our friend on his birthday (with his own belt) certainly was. I'll definitely be stopping by more frequently for post-work libations. Perhaps next time I might try some of the food too.",,1,1
74,April G.,"Stamford, CT",187,81,121,2.0,1/26/2017,"Let's just say I was insulted someone chose to take me here on a first date, and I never saw him again. I like clean & classy bars. So if that's what you like as well, this is not the place for you.",5,14,2
75,Cathia L.,"Brooklyn, NY",51,235,20,1.0,3/15/2016,"Walked into this place on a Saturday around 5pm and it was as if a frat party was taking place. But that wasn't my issue, my issue is the lack of customer service. How long do you have to stand and wait for a bartender to attend to you? I've been to many bars and I think I know the protocol, but this was ridiculous this man was intentionally ignoring us. Eventually the guy standing next to me did the exact same motion that I had been doing for the past 10 minutes and got the guys attention and ordered for me. The food was cold, the drinks were so so... there's really no point of me ever going back here; the whole experience left a bad taste in my mouth.",6,1,1
76,Eli K.,"Saratoga Springs, NY",99,49,111,5.0,"2/1/2015
            





Updated review","I've since left New York City and moved upstate. I sorely, sorely miss this place. My original review was written 5 years ago, but my love for the Iron Hizzy still burns strong. Whenever I visit my best friend/former roommate who now lives in New Jersey, guess where we wind up? Riding the goddamn bus from NJ to the Financial District to slum it at The Iron Horse. Since I left, the smell has, in fact, gotten worse, which I didn't think was possible. But as you approach the place you'll see people fleeing, shaking their heads and cursing about the stench. Shit yeah, it's bad. Think of it like hazing. You want to be in the club? Power through it or get out. You wanna hang out at a stuffy lounge that smells like baby prostitutes and Axe, paying $18 a drink? Didn't think so. Put on your big girl panties and shove a travel sized Febreeze in them. I brought my mom to the Iron Horse in 2011 to show her the place I always talked about. At first she was disgusted. An hour later, her alter ego, ""Veronica"" was tugging on a shirtless man's dreadlocks in a way that made me feel dirty on the inside. My parents have since divorced.I was back there a few months ago and to my surprise, even though it's been years, who do I see but Mr. Dreadlocks. The memory of Veronica/my mom inappropriately stroking his bare pecs sent a shudder down my spine. Moments later, longtime bartender Melanie, slides me my vodka Red Bull, points at Mr. Dreadlocks and shouts: ""remember when you made out with him!?!?? HAHA you were so drunk!"" No, I do not remember making out with the same man my mother violated. Whatever your age or position in life, The Iron Horse will cut you down to size and no one is safe. But couldn't we all use a little more adventure in our lives? Live on Iron Horse, live strong.",11,32,6
77,P-any Z.,"Elmhurst, NY",40,30,0,5.0,9/18/2017,Came here to celebrate our last day of nursing school with some classmates and we had the best time! The bartender loved doing tricks on the swing above the bar :D She was amazing! I would definitely recommend this spot!,1,1,
78,Brookie B.,"San Francisco, CA",1,22,0,1.0,8/3/2017,"This place is homophobic AF. I saw my fem girlfriend go into the bathroom with her fem friend and no one said anything. I went in the bathroom with my girlfriend and the girl there threatened to kick me out and I said okay (this is before I even got a drink). I didn't even argue and she made a big emphasis to kick me out again for going in the bathroom her and I said okay again. I even went to the bathroom later by myself and she followed me to the bathroom again. This place sucks, dont go if you're gay, dont go if your gay friend is there cause they'll be judged. It'll ruin youre whole night",3,1,1
79,Gerald C.,"Reston, VA",62,2,0,1.0,12/22/2016,What a dump...NYC kitchen closed at 9pm? Seriously... the people in this place...well I think they let the homeless come in and squat..one star for the $6 beer.. but personally would pay $10 a beer to keep the riff Raff out...Ryan Maguire's few doors down is nice. Foods good.. good atmosphere without the Riff Raff:),9,9,2
80,Bozidarka V.,"Manhattan, New York, NY",5,1,2,1.0,1/4/2017,"Came for the good reviews... were disappointed expected a regular hamburger with fries received potato chips. No apologies. Cheesse charged extra what is fine since it was stated in the menu. Cesar salad was a disgrace. Cesar salad usualy contains fresh vegetables not just lettuce and crutons charging chicken 2$ extra is a insulte. Had better salads for less money. I understand that the price of 10$ is a bargain but a receiving a lesson in tipping in USA made us feel very uncomfortable. First off all were charged 6$ more beacuse off a mistake of the staff, all payments done in advance, went back to correct the mistake. We also work in service industry but paying in advance and being shamed for leaving only 20 % tipp is inacceptable. I do not mind leaving a good tipp but for a good service and food, what was received was far from it. This bar is good to get a 2$ can of beer but add service to the price if you don't want to put yourself in a uncomfortable situation.",6,2,1
81,Vince R.,"Lewistown, PA",0,12,0,3.0,"7/29/2016
            





Updated review","I went to Iron Horse a few months ago for the UFC fight. While the atmosphere was again, great, there were some differences from the first time I went.First of all, there was a drink special advertise outside and I don't believe I got that price. When I went to close my tab, I had two different receipts with different prices. I signed it, but was definitely overcharged. I let my credit card company handle that, no big deal. My friend also was victimized by the minimum charge thing and even asked if they would just add a dollar to get to it and they wouldn't. It took about 15 minutes. I know from working in customers service that there is a law where you technically can't have a minimum charge. Places do that so people just don't charge a 3 dollar beer and that's it. I get that, but to not bend a little bit when a group has been there for several hours is a joke.Overall, if I'm in New York again soon, I would go here. I would just hope to get these common courtesies.",1,,
82,Doug L.,"Jackson, NJ",0,10,0,4.0,11/17/2017,Great beers and burgers.price not bad for nyc.service was great .we would go back if we were in area again,,,
83,Mike H.,"New York, NY",20,213,0,3.0,"1/1/2016
            





Updated review","Last night for New Year's Eve, Iron Horse raised the price of the small cans of beer to $4 each (they have always been $3 since they first opened) just because it was New Year's Eve. I understand management's comments regarding it being because there was no cover charge, yet it just wasn't expected and was never done in previous years. The bartenders are excellent and always put on a great show. Although, I'm not a regular, I do notice the energy level of the patrons tends to rise whenever rock or country is played on the jukebox, so I disagree that most patrons rather hear pop/club music. But, as long as the bartenders remain friendly and entertaining, I guess I can't complain too much. I am an old guy and the changes I've seen at Iron Horse over the years have not been for the best in my opinion. Therefore, I will no longer be coming here since too many changes have been made, while my tastes remain the same. I have been going to bars for over 35 years, so I definitely know without a doubt how a bar should be run successfully in order to keep loyal patrons coming back and keep their doors open. Absolute proof of this are the bars that last the longest such as Duffs, The Patriot, and Doc Hollidays. However, I edited this review by adding a couple more stars only because the current bar-tending staff deserves it.",8,4,4
84,Tiffani G.,"Brooklyn, NY",73,146,227,3.0,2/16/2016,"Such a fun place to go! Their wheel of misfortune is so worth the 5$! I came here for my birthday last year. I never knew anywhere in NYC had a swing on the BAR! It was so bizarre to me, and I mean all my friends tried to get me to go on it but that wasn't happening. The bartenders pour shots into your mouth straight from the bottle and people get pretty wild dancing on the bar!Only problem I had with this place was the size. It's pretty tiny. Not too clean, meaning sticky floors but how much do you really expect from a dive bar with drunk people everywhere. They have a photo booth which I loved!",4,,1
85,ChrissyKitty P.,"Upland, IN",265,5,0,1.0,8/24/2017,"The worst service I've ever received, even at a dive bar. The bartenders were all rude and the bouncer was downright offensive. She snapped at clientele, grabbed a tiny girl by the waist and slammed her into a wall, and snapped at me multiple times asking if I spoke English (so racist to boot). It wasn't until I threatened to press charges for racial discrimination that she backed off. Management, if you read your yelp reviews, I'd take a good long look at her because she's losing you a LOT of business. Will absolutely avoid in the future and recommend to all of my clients and personal network to do the same.",1,1,
86,David L.,"New York, NY",833,1138,1105,3.0,1/20/2016,"Unpretentious to say the least. Filled with young locals willing to jump on the bar and dance for a free drink. The bartenders force themselves to be nice, and go out of their way to be tolerant of silly nonsense. It's loud, it's cheap, but fun times can most definitely be had if you look for 'em.",5,1,1
87,Molly M.,"Beaverton, OR",23,68,14,5.0,12/31/2015,"Iron Horse is an absolute blast, and I definitely recommend checking it out if you're not from town and looking for a unique experience. Our first night in NYC was spent hopping around Brooklyn and Manhattan bars. This was the last one of the night, and it was definitely a treat! It was an ultra friendly vibe - we were greeted by the extravagant bartender as soon as we walked in. Patrons were all super drunk and super friendly. There were pool tables in the back of the bar, a jukebox to the side, and a swing ON the actual bar. I asked what the Wheel of Misfortune was, and the response I got was ""The Wheel of Misfortune, man!"" The bartender spun the wheel, pulled me onto the bar, forced me onto the swing, joined me on the swing, (motor boated me?!) and poured a generous amount of fireball in my mouth. I was so taken aback by the situation - no one does stuff like this in Chicago that I've seen. The man next to me spun the wheel, got a nice little dance and tease, and a free shot, and a little submissive action. Security was super nice, (Richard was a sweetheart) drinks were CHEAP, and overall this was a fun experience that I recommend, especially to tourists!",6,6,1
88,Dennis C.,"San Francisco, CA",115,23,0,5.0,6/4/2016,"We were wandering around Lower Manhattan and just happened to stumble in to Iron Horse. My wife and I had a burger and a beer with a great bartender! The most reasonable price for drinks during our entire visit to NY! I also was spurred to review when saw the story on responses from the owner. Exceptional! F em! Of course it's not the ""spot for a quiet drink"", dumbasses! You can kinda tell as you walk in the door.   When we return to the City, we'll make Iron Horse a priority stop. Thanks!",1,,
89,Michelle P.,"Buffalo, NY",46,100,109,5.0,12/13/2015,"Found by chance for lunch drinks... Loved it! We were there at an odd time (just after lunch on a weekday) so, barring a few solo guys drinking at the bar, we were the only one there...A group of 6 girls reunited and looking for a fun, dive bar.... And fun was had! Dark,  loud jukebox, pool table... Even a photo booth!Awesome bloody Mary's, tried the Big Apple and loved it too!! Very accommodating... The bartender (who was awesome by the way) even gave us credits for the jukebox so we could rock out to our tunes. Having a great time and we were about to leave when the bartender asked us to take a ride on the swing (I hadn't even noticed it when we arrived!), so swing we did, with enthusiasm, to 'The Devil Went Down to Georgia' blaring on the jukebox (almost too enthusiastic as I almost swung my friend's head into the ceiling!) Unbeknownst to us, a shot from bottle to mouth is required before exiting the swing, which seems fitting...  :-) I'd totally recommend this place for a  group looking to let loose and have a good, down to earth, time without costing a fortune. We'll come back the next time we reunite in NYC, and we'll be sure it's in on a Wednesday so we get the same bartender!",8,6,5
90,Barry G.,"Charlotte, NC",264,160,61,4.0,7/14/2016,"Originally stopped to use the restroom and saw the bar specials and immediately ordered the beer and shot. Went to the bathroom and came back to  table dancing, well bar dancing. This place's energy immediately went from chill to a random hell of a time. Out of towners were cool people you could just talk to and get an understanding about. Bouncer was also pretty chill. Bartender definitely knew how to work an extra drink out of anybody and every one, can't blame her for that. Wasn't the cleanest of places but I knew what to expect when I stopped by at 2am. Cleanliness would have gotten 5 stars from me but still two thumbs up over here.",,,
91,Cristobal Z.,"Staten Island, NY",23,22,1,1.0,12/15/2016,"What a shit hole grimy bar , I knew this already . However just running in to grab a quick beer Fresca. I was rudely moved from the bar so the dancer could dance. Again  moved by the bouncer rudely so he can stand next to the jukebox..This is roadhouse and you're fat . Review end",3,6,1
92,Shauna A.,"New York, NY",31,92,81,3.0,12/11/2015,"Now that I've visited this place I totally get the concept. However, you can not ignore the female patrons no matter how may men are around. I work around the corner and came here for a couple of drinks before heading home. The bartender was totally dismissive of me. I felt like I I was trying to hail a cab to get another drink. Three star because the margaritas were actually good",6,,5
93,Iriana S.,"New York, NY",38,28,17,5.0,1/21/2016,"I love this bar and I like the fact that is close to my job. They have so much going on, the pool table in the back, a photo booth, games to play like jenga, connect 4, awesome rock music, a swing in the bar, awesome crazy bartenders.  Oh wait they also have great happy hour!",3,,
94,Dinah B.,"Manhattan, NY",973,144,152,5.0,12/23/2015,"Came here on a Saturday during the day when it was actually empty. Ok so maybe we got there more on the earlier side of the day after a boozy brunch. Needless to say it was actually a ton of fun. The bartender was really nice and offered us for free shots for dancing on the bar. So yes we were the drunk people dancing on the bar while it was empty. It was a dark, dive bar -just the way I like them. (Penn State game was playing in the background).The drinks were cheap, the bartender was awesome, the vibe was great- definitely go!",4,,1
95,James S.,"Whitestone, NY",21,31,36,4.0,12/16/2015,"The wheel of misfortune is always 5$ so the check in was pointless. The bartender was terrible while I was there, took way too long just to order a few beers. The bar itself is pretty awesome though, good music, pool table and an interesting swing above the bar. Nice place to hang out and drink some $2 beers. I'll raise my stars to 4 because I think one crappy bartender shouldn't ruined a good place.",3,1,
96,Steve G.,"Clifton, NJ",50,3,0,5.0,1/30/2017,"This place sucks like really sucks...to leave. Lol Hi Ziggy was hoping to get your attention its been a while man lol. It's Steve, usually there with my friend. Hope all has been well. Its been a while, damn this cold weather. Anyways gotta get back soon. And seriously this is one of the best, most creative, friendliest bars I have had the pressure of going to. Tell Erica i said hi.",,1,1
97,Thea C.,"New York, NY",130,213,81,1.0,8/13/2014,The hot wings where not hot or tasty. The Philly cheese was on a hot dog bun and the counter was sticky. That's all.,6,6,4
98,Kristina M.,"Bayside, Queens, NY",400,502,298,3.0,9/30/2015,"Met up with a girlfriend here for a few casual drinks one night. The music is loud, and their bartenders are pretty! I spun the wheel of misfortune for $5, it landed on ""non-alcohol beverage"" but they gave me a shot of Fireball anyway. Let loose and have fun with the bar swing and stripper poles - if you're a girl, they'll pour shots straight from the bottle into your mouth once you get down. And don't forget to snap a few shots in their photo booth while you're there! ;)",7,1,2
99,Joaquin G.,"Los Angeles, CA",38,42,7,5.0,10/15/2015,"I found The Iron Horse by chance. Roaming near my hotel the last night I was in town, I heard laughter and the sounds of drunks. So, of course, I followed, soon I could smell the cigarettes and drunks that were outside. Once inside I realized it was the place was my kind of place. The craziness, the fun, the booze, the swing! It was the perfect way to say goodbye to NYC, it was also the best way to assure I slept my entire flight home. Actually I don't remember anything from the airport, hell I don't even remember what airport I was at. I'm still surprised I made it home.Good times.",2,7,1
100,Vineet S.,"Jersey City, NJ",1847,971,1636,5.0,4/23/2012,"This is definitely the most fun bar I have been to in the Financial District.At the first look this does looks like a normal dive bar with pool tables in the back and usual happy hour. They have a swing hanging on top of the bar(Weird right !!). That's is actually the most fun part of this place. We walked in close to 10 on a Thursday night.They have a really nice happy hour serving pbr for just $3 bucks. On Sundays they give some complimentary snacks with Pbr.There were two bartenders, one Asian and the other blonde. These girls jumped on the bar and using the swing they performed some really kicks ass moves. There were full of energy and made the entire environment very vibrant. They also involved the patrons(3 girls) to come up to the bar and perform using the swing.Girls get free shots when they perform on the bar. After the swing act they performed on some songs with their cowboy boots(Coyote Ugly theme).It was definitely a fun night spent at this bar.Now I know what is the best bar in the financial district.",17,10,15
101,Tessa D.,"Back Bay, Boston, MA",270,237,584,1.0,7/22/2015,"My boyfriend and I came in one day a while back ago to kill some time before an event, and it was truly a bizarre experience. When we went it wasn't particularly busy, maybe a dozen people or so, and we managed to snag two seats at the bar. When we first entered I hadn't thought much of the place, it just seemed like a regular dive bar with a bit more noise. Then I noticed things were a bit off, the female bartender was most definitely under the influence and doing a very poor job at hiding the fact. My boyfriend and I ordered beers and she couldn't fill the glasses correctly. She could barely tell us the prices of what we'd ordered. And I couldn't help but feel uncomfortable about her attire. She was probably in her mid to late 30's and I could see her thong and she was wearing a top that barely covered anything.At the other end of the bar there was a couple who were drunk and the bartender was hanging out with them, and they eventually all got up on the bar to do shots and dance. At one point the guy lay on the bar and the bartender poured whipped cream all over his chest for his girlfriend to lick up. My boyfriend and I were both utterly confused with the situation. The bartender then put a half full beer bottle on her head and proceeded to walk around like she was a model, then she tried to dance with it on her head and fell over. And I don't even want to get into the swing situation, I can't imagine how many drunk girls have fallen off of that thing. Sure, the night was amusing, but in a pathetic kind of way. I felt embarrassed for every person in there. I most definitely wouldn't ever come back to this bar, it's not my kind of thing. It's trashy and cheap, and I'd only go if I was a VERY different kind of girl. We finished our drinks and got out as soon as we could, this place was a complete s--- show. It is what they advertise as though, so at least they follow through?*EDIT (my response to note on my review) * So sassy, sassy, sassy. I'm not an uppity person who only goes to bars that have a starting price of $15,  I spend plenty of time in dive bars and I actually prefer them to so-called ""stuffy, high end, classy places"". And honestly, McDonald's is someplace I'd prefer to your bar. Gimme a sausage egg McMuffin over this mess ANY day. But anyway, I was simply stating in my review that your establishment was not my cup of tea. I discussed my experience and because of what happened I felt inclined to give a single star. Yes, you follow through with what you advertise, but that doesn't mean I have to like it. If other people do, good for them, but I don't. Had your bartender not been a drunken mess I probably would've given a higher review, but having someone slur their words and shout at me while spilling beer all over the place isn't professional or pleasant. You're trying to portray me as an uppity person with no desire to experience things out of the box, but you need to accept that your establishment simply isn't the ""best"" at what it's doing. You advertise that you have ""talented"" staff, but why did my bartender spend 50% of her time drinking and the other 50% falling down? Is that her talent? You're a novelty that some people will enjoy, but it isn't carried out well enough for me to bother.",36,37,20
102,Mike O.,"Brooklyn, NY",48,31,4,5.0,1/23/2016,"I don't like loud bars generally, but I've never had any issues at the Iron Horse. The bartenders are always attentive, and a blast to hang around with, and everything is far cheaper than you'd find at any of the nearby bars. If you're not a fan of the typical Financial District bars and restaurants and want something a little less ""high end"" Iron Horse is the place to go!",1,,
103,Shirley F.,"Manhattan, NY",101,1,0,1.0,8/13/2016,"This is a very awful and unsafe bar. The show is so so and the service is really bad. Besides, My bag was stolen and I asked the manger to search for the bag with me, but she is very reluctant and keep pushing the responsibility. All my belongings are in the bag including passport, but she just refused to give any help in searching. They have the camera, but the ""boss"" keep finding the excuse to not show the video record. There must be something wrong. And PLEASE never come to this bar ANYMORE. SO AWFUL.",5,15,
104,Victoria P.,"Brooklyn, NY",0,14,1,1.0,8/6/2016,The manager George and his disgusting bouncer Troy were extremely rude to my friends and I. Do yourselves a favor and do not come here. This establishment is a disgrace. PLEASE save your money,5,16,1
105,Kevin E.,"Newport News, VA",9,29,31,4.0,5/18/2016,This was a great spot. Local and casual!  Jewels was a great bartender and awesome personality. The wheel of drinks to spin was cool too. I'll def be going again before I leave the city.,,,
106,Glaucia L.,"Assis, Brazil",9,7,4,5.0,11/11/2015,I love this place. Always fun and cheap beers. The girls dancing and swinging on the bar are cool.,2,,
107,tanichea b.,"New York, NY",6,81,35,1.0,6/3/2017,"Nothing against the staff. They're cool. The food was awful though. The burger did​ not taste like beef and had a rubbery texture to it. They also served it with potato chips instead of fries. I took all of 4 bites before walking away from it. I LOVE burgers, but that burger hurt my frickin feelings. A typical diner burger tastes better. A little while after that my stomach began to hurt. It's baffling how a place with so many good reviews has such shitty food. Then again, the clientele is pretty sauced in this place.",1,1,
108,Steve L.,"Providence, RI",547,585,128,4.0,9/14/2014,"Quest for the $2 beer ended in Lower Manhattan.Tired of the $9 beer, hunted for a divey-dive, and found it.  For the all-afternoon happy hour, PBR/Rolling Rock is just $2 a can.  Fortunately, the Iron Horse freakshow goes on, even in early hours, with its B-team bartenders dishing out shots and abuse.Best to show up drunk on your birthday, if only to reduce the sting of your belt lashings against the bar.  And do try to avoid getting bopped in the face by an amateur hoola-hooper.",1,2,1
109,Chauncey O.,"Manhattan, NY",152,5,1,1.0,4/26/2017,"If ratchet, grotesque sloppy chicks tap-dancing on the bar and dangling from swings like they're in a strip club is your thing, then hey by all means go for it. This place is one big slopfest, like a truly traditional dive bar, so don't expect anything glamorous. The booze is cheap enough,and the bartenders are friendly (though annoying at times because they just won't leave you alone) but the overall ambiance and atmosphere is dirty. (Also please get your bathroom door fixed already, I'd like to take a Pi$$ without some dudes barging in on me. You're in the Financial District at that no less, so stop being such an embarrassment, otherwise take this mess over to Hipster-Williamsburg where it belongs. Thumbs way down for this one.",1,4,1
110,Ingrid S.,"Brooklyn, NY",815,1317,10929,3.0,6/3/2014,"I don't think I can hate this place or love it. I came here about a year ago once when my friend had an interview in the neighborhood. I was on my lunch break and he asked for cheap. I basically gave him two options: Jeremy's in the Seaport or this that I had never been to before. When I came in, it honestly wasn't a horrible experience. I had a pbr and possibly chicken wings that weren't the worst I've ever had. $3 cans. Cool beans. There were girls at the time bizarrely swinging from the ceiling and dancing on top of table tops. Not what I expected for a mid-week beer pick me up during work lunch hour. BUT the bartenders on staff totally did buy everyone at the bar Irish car bombs. For what reason?! I have no idea but I gladly accepted it. Came here after a yelp event last week. There is some kind of Yelp check in offer, which is kind of pointless. It's $5 for spinning the Wheel of Misfortune. Which when writing this review, I initially wrote 'Wheel of Malice', that I personally think sounds way more bad-ass. But it's $5 normally anyway. It has a huge range of options on the wheel. I wasn't actually going to do it until every single one of my friends decided they had to and I felt peer pressured. Options range from doing a shot of whatever is listed to dancing on top of the bar to getting a crappy Rolling Rock, etc. Lucky me landed on a double shot of whatever the hell I wanted well liquor. I couldn't imagine doing their worst vodka in their line up so finally decided on whiskey. It was Evan Williams. I remember a time when a jug of Evan Williams stayed in my freezer for the better part of 2 and a half years. The fact that I downed the shot, upside down on top of a bar stool with the guide of the bartender girly was impressive. Even for me. Even for her. Shoot. She said I took it like a champ. Pats back.My friends wanted to stay longer. They played some pretty groovy 90's tunes. There's a pool table. Only problem was that one of them had issues with getting her card charged both right and in a timely manner under 15 minutes. I was restless and drunk and left at this point. But above and beyond all, I think this is a last drink of the night kind of bar. It's a little dark and grungy. People were complaining I guess about how much well drinks cost - About $8 on non-happy hour prices. This is not that kind of bar, folks. It's PBR, Rolling Rock, and a shots kind of place.",3,,
111,Nick B.,"Washington, DC",205,203,4,5.0,"6/29/2014
            





Updated review","While Iron Horse is still a great bar, there are no more fire breathers unfortunately. My previous review:""Firebreathing, dancing bartenders, a swing on the bar, people dancing on the bar ---this place is cheap and fun.My friends and I showed up here on a whim and had a great time. Wasn't too packed and the bartenders were attentive and fun. """,2,,1
112,Shannon G.,"Brooklyn, NY",213,310,69,2.0,5/25/2015,"Oh, Iron Horse. Maybe in another life I'll enjoy you. This place is a true sports bar but with a pretentious, gross edge.There's a pool table, which is fun, but good luck enjoying a game with a pack of bros hogging it. The crowd is just very slimey and irritating. But if that's what you're looking for, by all means, this is your place!",13,4,2
113,Breda M.,"Yonkers, NY",1,5,0,1.0,8/30/2016,"My husband and I had nine drinks, no buy backs. BOOOO Bartender seriously lacked personality!",2,2,
114,Leo B.,"Santa Monica, CA",165,14,0,3.0,9/19/2016,Bartender was okay. Music was garbage. Pool table was also sub-par. No room to make shots. Pointless. Ping pong table would be cooler and far more efficient,2,,
115,Zoe C.,"East Bronx, NY",187,3,6,4.0,8/13/2015,"Every time I feel like having a fun night out in the city, Iron Horse is the place to go. Every time I'm there, I meet great people, and we always end up having a great time together. It's always a fun place to go, the energy is always up, the jukebox is a cool thing to have, the pool table brings people together, and the photo booth... Well... ;) The beer deals are great, and the beer + shot combo is a fun combo. The wheel of misfortune has a lot of fun shots and things to do, and the swing above the bar (which is supervised for safety) is totally crazy, in a fun way.This one bartender (who is engaged) was just way too pushy about her tips however, and had no shame in being a slut about it, but it is what it is.Overall it was a fun time though!",2,,2
116,Arelis B.,"New York, NY",204,18,1,5.0,8/30/2016,"Fun, ecclectic bar where you can go wild or just play pool and watch the antics.  Never fails to deliver on a good time.  The bartenders are the best!",2,,
117,Van B.,"Downtown, Nashville, TN",0,14,5,2.0,3/29/2014,This place was so so.We got here at 7:00 pm on a Saturday. Listened to music that I have NEVER heard for 1.5 hours... Heard 2 country songs...Still waiting for my music to come on the radio. Ordered a Bud and got a Bud light. NOT A COUNTRY BAR.  There was 1/2 white... 1/2 black and mixed. Music sucked.  Bartenders so so.  Guess people don't know what a country bar is.,2,2,1
118,Tina H.,"Brooklyn, NY",355,37,33,5.0,5/2/2017,"This is my first time here and KRIS10, YEA SHES A F-IN 10, made me feel so comfortable that I will try my hardest to visit every week. Richard was great.  I had a blast.  Whomever the manager is, please PLEASE please, give them my best, and appraisal.  The swing is suchhhhh a great touch. Please add a beer pong night.  Then everything would've been perfect.  Despite the lack of beer pong, Kristen... Made my night.  Please never let her go, cause I'd only come back for her.  I loved the way she interacted with the terrible drunk girl that kept getting on the bar and even made HER feel comfortable.  I've been to my fair share of bars and she's now my number one bartender. Thanks for a great time, Iron Horse. Love ya.",1,,
