,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
67,Justin S.,"Circleville, OH",0,15,0,3.0,7/3/2018,This hotel is very nice and modern. Be prepared to pay $75 valet parking if you plan on parking through the hotel. The line to check in and check out is absolutely ridiculous. The rooms was very nice the bathroom on the other hand was updated but there was so much moisture that it seemed like everything was starting to rust. The toilet looked like it had never been cleaned. I've stayed in New York and know that these hotels get used hard so taking that into consideration I think it was very nice. It's only about 5 blocks from time square!,,,
68,Eric W.,"Sioux Falls, SD",115,95,178,5.0,6/20/2017,"Large room.  Friendly Staff.Some NYC hotels do not have enough staff on hand to handle the amount of guest rooms.  This is not the case here.  Check-in was quick, and the room was cleaned whenever we wanted it.  We had the room cleaned early in the morning once, and late in the afternoon twice.  That was very convenient.Don't be scared by the reasonable pricing.  This place has everything that you would need.  I really like the full service restaurant and snack store.",,,
69,David T.,"Boulder, CO",11,230,2,2.0,9/12/2017,"The beds are a slab of granite. If you like your bed rock hard this is the place for you (think The Flintstones). Otherwise, you are going to be taking Advil each morning to get you over the pain of sleeping on a hard surface.Most everything else here is nice. Modern well laid out rooms. The shower is really nice and has good water pressure. The lobby is very pretty. And the people working here are nice.The room service menu is minimal and the beer selection in the hotel as atrocious. But you're in the theater district - there's a ton of good places just a short walk from the hotel. So not a biggie.If only they were willing to buy decent mattresses for the rooms...",3,1,1
70,Edvc B.,"Boca Raton, FL",0,31,9,1.0,9/7/2018,Amazing location. Too big and difficult to get assistance. Very crowded. Many very slow elevators. Allow plenty of time to go up and down. My experience was marred by them renting my room to another person. I went out and came back before checkout. The room was cleaned and a man laying in my bed. This was real. Not law and order svu.,,,
71,JC R.,"Washington, DC",33,302,1466,4.0,8/18/2016,"Clean minimalist Hilton just the way I like it! This is my fav hotel to stay in when I visit NY because of its central location, just a few blocks to the best shops on 5th Ave, Times Square, plays on Broadways or a good walk to Central Park, yet it's away enough from the overwhelming crowds of Times Square and Broadway!Parking is pricey but typical of NY! My second choice is the Waldorf on Park Ave but i'd take Midtown Hilton over the iconic Waldorf just because I like clean lines and minimal decor. I look forward to the Fall and meet up with my childhood friend visiting from Sydney, AU! Oh by the way best if you get the higher floor above 30!",1,,
72,D M.,"Staten Island, Staten Island, NY",0,9,7,1.0,4/22/2018,"Attended a breakfast function, half the room was ignored and the wait staff was rude and ignorant. One waiter placed bacon on a plate of a person who can't have pork after refusal for it. And I guess we we're restricted to one drink a person because we were all given 1 half glass of water / juice each",1,,
73,Josh M.,"Manhattan, NY",543,547,2523,4.0,4/12/2016,Came to this Hilton to meet my friends. Shout out to Barron! Anyways this Hilton is really big. The lobby is huge. There is 2 restaurants herb n kitchen and bridges. The main full bar located on the first floor called lobby lounge. The minus5 ice bar is located in this hotel. After 11pm you will need a room key to enter the hotel. Located on 54th and ave of the Americas. The hotel is close to everything a tourist could want to experience. 4 blocks away from Central Park. 3 blocks away from radio city. 6 blocks away from Times Square and Bryant park. Rockefeller center is super close. Oh and it's close to 5th Ave some of the best shopping in the city. There are a lot of really good restaurants close by for brunch. Walk to the west and it will get touristy. If you want not touristy restaurants walk east. The halal brothers cart is across the street. They have been of foodnetwork for there food. I can walk down here from the upper east side no prob. But of coarse I don't because it gets touristy. The only exception is to meet friends. I ended up staying here 1 night. The hotel is super clean and modern. The views are nice. I would recommend staying here. The lobby is filled in the morning with people from class trips and groups of people. Overall the Hilton midtown is very nice. Just remember after 11pm you will need a room key to get past the main doors.,7,4,6
74,Nick C.,"North Brunswick, NJ",27,142,76,1.0,3/5/2018,This review is solely for the employee that flags down the cab. I witnessed him on numerous occasions take cash from cab drivers to cut the cab line to get airport customers while walking to work. Management should do something and prevent him from pocketing money from these cabbies. Typically happens around 815 and I've witnessed it on multiple occasions while going to work.,2,,
75,Laura K.,"San Francisco, CA",0,39,0,3.0,6/1/2018,"This hotel exceled at:   * Convenient location,  * Comfy beds,   * Quiet room. This hotel needs to fix:   * Front desk wait time   * Food -  (1) Undrinkable coffee.  (2) Awful bacon (I'm not even sure how you can screw up bacon but the ultra thin, overly greasy, unevenly cooked mess was evidence that it is possible).  (3) Only a few token items labeled for food allergies.",,,
76,Shelly D.,"Seattle, WA",0,2,0,4.0,9/1/2018,"Centrally located hotel in Manhattan. Near the Park, Times Square, etc.  rooms are clean and the staff was very accommodation and nice - especially notable was Sharon at the Executive Lounge - she is on it and and fun to boot.",,,
77,SD L.,"Cincinnati, OH",11,285,38,3.0,10/13/2017,"Great location, decent room. Staff was great. The grab and go spot was convenient but overpriced, but it is midtown.",,,
78,H K.,"Mission Viejo, CA",0,7,1,1.0,11/22/2017,"Checked into this hotel last night for a Thanksgiving ""bucket list"" trip. Made the reservation over a month ago and paid an insane amount of money in order to get their premium parade view package and deluxe, 2 bed room. Flew 3,000 miles to have a wonderful holiday with my daughter who I haven't seen in 6 months. We find ourselves in a king room on the 30th floor...sharing a bed for a week and waaaay above the reach of the parade view. Hilton apologized and refuses to fix it. No accountability whatsoever. Oh but wait, they gave us free coupons for their breakfast buffet, which I told them we'd never use. And btw, no in room coffee and the extent of their room service is a breakfast sandwich or pastry. If you stay here, don't expect them to care whether you have a good experience, even if you pay gads of money so that you hopefully do, or for them to be accountable for their errors and make it right. In spite of this card sitting on the desk in our room. What a joke, Hilton. You should be embarrassed. Thank you for ruining a special trip we looked forward to for months.",,,
79,Zar A.,"Honolulu, HI",855,395,1229,4.0,12/13/2016,"A pretty decent hotel in the middle of the City just blocks away from Madison Times Square. For some reason, the wait time to get a bell hop to load our luggage from our car, was 30+ minutes. Several customers had the same complaint. Maybe they had a bad day? I do not know, but it was not a happy situation for us customers that day. The little pizza eatery in the lobby is super convenient as they are open early for me to grab a quick snack before my flight at JFK.The address of this hotel is also very confusing on Yelp. Someone, edit this!",5,4,6
80,Timeeka M.,"Rosedale, Rosedale, NY",177,75,67,4.0,3/30/2018,"This hotel has a nice ballroom, which can possibly divided to suit the number of attendants.",,,
81,Minnie K.,"Detroit, MI",0,7,2,1.0,4/30/2018,"Pro:Great location and the room us big for NY. Cons: the hotel is old and needs some works. The staffs at the front desk are rude and didn't seem to be happy here. For this price i expect a little bit more than just a bad service and etc... This hotel is only good as it's very centralized, if you want more, i suggest go somewhere else. There are many great hotels in NYC and better customer service. I definitely wont come back here again.",,,
82,Victor P.,"Essex Junction, VT",14,48,70,2.0,3/13/2018,"No in room coffee maker or frig. Really? $45 to check in early. Really?  No free newspaper, coffee or water in the lobby. Really? Aggressive sales lady for Hilton Honors in the lobby. Lumpy bed. Mandatory $50 Urban Destination Fee. Really??? Mandatory 15 per cent tip on all slow services foid and drink. $11 seltzer water BEFORE mandatory tip. $475 basic room mid week. And I'm a Hilton Honors member. Welcome to the Hotel hilton Rip Off. Stay anywhere but here when in Midtown.",,,
83,Sam G.,"North Haven, CT",0,7,4,1.0,11/13/2017,"The only positive thing I have to say about this hotel is it's location. That's literally it. Now I'll get into one of the most disgusting experiences I've ever had. We checked into our room and we found BLOOD on one of the pillows on our bed! Now unless calling the front desk and complaining was going to get me something free, I decided not to waste my time if all I was probably going to get was a new pillow. Pictures of the bloody pillow are attached to this post. How completely unprofessional and unsanitary. I will not be back.I hope this review helps you decide whether or not you'd like to stay at this hotel. Who knows what you'll find...",,,
84,Jen H.,"Baltimore, MD",4,22,0,1.0,4/2/2018,"I attended a gala at this hotel.  I alerted the organizers of my dietary restrictions months before the event so they would be prepared to serve me a safe meal.  Unfortunately, they did not have anything for me to eat.  They had a vegan option or a gluten free option but nothing that was both vegan and gluten free.  The waiter tried to convince me that the Asian vegan stir fry was gluten free even though I smelled the soy sauce.  He said they used fish sauce instead of soy sauce.  I kindly let the waiter know that fish sauce is not vegan.  He said he would check with the chef if there was another option but he never came back to the table for the rest of the event.  I was left hungry and very angry.",,,
85,Mr 2.,"Washington, DC",0,107,11,4.0,4/1/2018,"I recently stayed 2 nights at this Hilton, and found the facility to be clean, the service to be prompt and friendly, and the overall hotel condition consistent with the other Hilton properties I've stayed at. The room was on the small side, but for NYC that is expected. There was a little maintenance problem in the bathroom (handle on the door was broken), but after we let the management know about it, they fixed it quickly. The bed was very hard, though, and the pillows lumpy. I didn't sleep well there, which is why I'm only giving 4 stars. Also, they messed up the time of our wake-up call, and called a full 40 minutes too early - I let management know, and they were apologetic.We requested a high floor away from the elevators, to minimize noise, and they were able to accommodate us. If noise bothers you, be careful not to get a room adjacent to the elevators - there was even one room whose door was right in between two elevators. Not for me.Lots of other reviewers have complained about the elevators being slow, but I found them to be pretty quick. The problem is that the elevators are *small*, so only a few people can get into one at any given time. We came up for a show nearby, so the location of this Hilton was the biggest draw - it was conveniently located close to both the subway, the Ed Sullivan Theater, and good restaurants. Walking to Times Square was around 5-10 minutes, depending on how long your legs are. It was about a 10 minute taxi ride away from The Met, too, so if you're going to be Uptown, this is a convenient location. I'd stay again, but only if I got a good rate on the room, given that I didn't sleep well.",,,
86,Richard S.,"Boston, MA",0,4,3,1.0,5/14/2018,"Enjoying the executive lounge this Wednesday evening when I want a sparkling water. The fridge doesn't have any sparkling waters. I notice the server placing bottled waters back into the fridge and some unopened boxes of sparkling water on his cart. I politely ask for one and he very rudely says, ""Get it from the (soda) fountain."" I thought it was a joke at first but he was dead serious. Otherwise the stay has been ok.",,,
87,Elliot R.,"Newbury Park, CA",0,17,0,4.0,5/13/2018,My wife and I stay at this Hilton hotel two nights a year when we visit friends.  The location of the hotel is great for what we want to do.  The best part of the hotel is the bar.  The bar tenders (Federico Orneg and Pedro Cedeno) are very friendly and make the best drinks.  The other friendly bartender that we usually see at the bar is Jose G.  He was off this visit.  These bartenders do not pounce on you when you enter the bar.  They give you time to sit down and decide what you want.  The food section of the hotel has good pastries to eat and the friendly server (Tufayez) was very helpful.,,,
88,Suzi G.,"Manhattan, New York, NY",0,3,0,4.0,8/13/2018,"This rating is for George and the entire Security team for finding and returning jewelry I had left behind in the room safe.  They were total pros, moved fast, and didn't make me feel like a jerk for leaving something behind.  Thanks, George!",,,
89,Frank L.,"Glenview, IL",0,13,0,4.0,10/27/2017,Good hotel. Loved the digital check in. Never had to go to the front desk. The executive lounge was great. The continental breakfast was perfect to start the day. The cappuccino machines were a nice touch. The rooms were nice & clean. Will be back,,,
90,Elaine T.,"El Segundo, CA",86,251,1229,5.0,12/1/2015,"American hotels like the Hilton Midtown may seem to have small rooms compared to other cities in the US, but by European standards it is huge and full of deluxe features for the price, including things like plenty of fluffy towels, a big flat screen tv, an in room safe big enough for a tablet or small laptop. In room toiletries were by Peter Thomas and the bed and linens were super comfortable.The central location means it's a short walk to Radio City Music Hall (4 blocks), Fifth Avenue shops (2 blocks), and excellent five star restaurants (1 block). The hotel itself has a business center on the second floor and a gym, so if you are working or want a work out you can do it in the hotel. Nice café and bar areas, and even though prices are NYC hotel, it's worth it for the quality if you don't want to venture outside.Beware the advertising calls from the hotel offering extra nights for $150; they are selling timeshares!",4,,
91,Jenny R.,"Hollywood, FL",0,8,4,2.0,6/12/2017,"The hotel is located in an excellent area . But , did not feel as employees were courteous or available. I work for the Hospitality industry and I was very disappointed . My room was very updated and clean but I was given a ""handicapped "" room and the shower was extremely uncomfortable , there was no room at AT ALL. My view was horrible , actually I had no view, and people that work there are not very friendly . I don't think I would ever stay there again. If it wasn't for the location I would have relocated to another place .",2,,
92,Karen P.,"Orlando, FL",283,172,208,2.0,5/13/2017,"Considering the competitive †ravel and business market within NYC, it is ridiculous that we would get a room that has a backed up drain, a thermostat that won't raise above 70 when its 50 degrees outside, and no coffee maker int he room. The Herb N Kitchen is overpriced and all the restaurants and bars are way over priced! I'd rather go to a dive bar or a stock up at a liquor store, than pay $18/cocktail or $7.50 for water. The housekeeping staff is absolutely amazing, but I cannot understand how such a popular Hilton property can be so hit and miss. Although Ingrid at the Hilton Honors Check-in was fantastic, the WiFi is exceptionally spotty, and don't be surprised that your premium floor/street view room means you'll have trucks honking their horns in the middle of the night. One of the USB charging ports in the work station was busted, and we had to call housekeeping to get an electric hot water kettle, but they only gave us two cups for three people. If you want reasonable food that isn't $$$, be prepared to walk or have cash at the ready. You can't get coffee in your own room, but there are two Starbucks near by.",4,,1
93,Rob W.,"Manhattan, New York, NY",0,1,0,5.0,8/7/2018,"We stayed back in March and had a wonderful experience. The location simply can't be beat! Its in the heart of midtown without the Times Square tourist traffic chaos.  The check in and out process was efficient and the room was very clean.  There were lots of events going on in the hotel, but it never felt crowded or overwhelming.  Would stay again for sure!",,,
94,Kenneth R.,"San Antonio, TX",0,9,0,5.0,7/26/2018,"Best value in Manhattan.  The service was fabulous and the room attendant, Agustina A., made sure our room was clean and neat to welcome us after a full day of sightseeing.  Agustina was very pleasant and demonstrated an amazing attitude of kindness. Having a clean and comfortable room really made our vacation!!!!",,,
95,Renee B.,"Central Islip, NY",207,366,4029,5.0,4/11/2017,"Here's the Scoop: Booked this hotel because my convention was here. I don't know why so many bad reviews because my stay has always been stellar. Rooms, hallways, elevator and lobby immaculate. Beds comfy linens, towels and. Bathroom clean. TVs have been upgraded from 40 to 55 inch. I have never experienced a bad stay here. My convention was for 2 days and both days were comfortable. My room was attended to with fresh towels and soap and vacuumed. The floor I stayed on was the 23rd floor in the middle so I didn't experience any noise of any kind. I slept soundly ready for work the next day. This hotel is 1 block away from Radio City Music Hall. Plenty of stores and restaurants nearby. The cafes in the hotel are pricey. You can also take a free picture as a memento in the lobby. All staff are friendly, helpful and will assist you when needed. Check out this hotel if you need to be in this area.",5,1,5
96,K S.,"Rochester, NY",0,5,2,1.0,4/18/2017,Arrived at hotel at check in time. Room I pre-paid not ready. Was told for $40 more a night room would miraculously be ready. Bit the bullet as waiting three hours was not in my plans. A/C is limited and turns off every two hours.  Not sure about you but I can't sleep in a hot hotel room.Be sure to bring water as a bottle will set you back $8. lolEssentially the hotel is a money making machine. With hundreds of other options in a stones throw I would go for a smaller hotel with a personality.,3,,
97,Jocelyn L.,"San Francisco, CA",395,514,343,3.0,8/22/2016,"Pros:-Across the street from the original Halal Guys cart-One block away from Museum of Modern Art-Great access to subway stations - almost all big lines within 1-4 blocks-Walking distance to Time Square-Walking distance to the bottom of Central Park!-Walking distance to Rockefellar Center & Radio City Hall-One of the only hotels offering $225/night for 2 double beds in August-Pillows were perfect, wanted to take one home-Free WifiCons:-Carpet dirty, bring slippers-Elevators a bit slow-No rooftop bar, only the ice bar next to the lobby-Headboard of the beds that were made of leather were all scratched up, needs updating.-For 3 sharing a room, we'd only get the one toilet paper roll after housekeeping cleaned our room. Please give 2!-No fridge...sucks if you wanna eat leftovers later.Overall if you don't care about an outdated room with a dirty carpet, location is great for people visiting NYC for the first time!",3,,
98,Joanna P.,"Westchester County, NY",43,18,0,5.0,2/19/2018,"Love this place! Me and my friends stay here for an annual trip for a weekend every summer and go to so many different places in the city. It is at the perfect location to go just about anywhere you want to in the city, not to far from the good stuff!",,,
99,Jackie R.,"Bronx, NY",16,8,18,1.0,10/14/2017,Wow. What's with the downhill of customer service that you guys used to convey?  I recommended a couple of fellas for a celebration last week and I'm not happy with their stay:(,2,,
100,Lily M.,"Dallas, TX",620,871,1372,3.0,6/20/2016,"There's a lot of good and a lot of bad when I think about my stay here at this Hilton.  My husband and I are loyal Hilton customers and we enjoy the benefits of the Hilton Honors club.  When we walked into the hotel, there were two long lines at check in and we asked if there was a Hilton Honors line since there was a big sign on the wall behind the front desk counter, and the worker said no.  45 minutes later after arriving to the hotel, we were finally able to enter our hotel room.  The line for check-in on a Friday night is quite brutal.The elevators were broken the entire time of our 3 nights stay.   The elevator would stop on almost every floor and it took about 3-5 minutes for the elevator doors to close on leaving every floor.The fitness center is nice, but hot.  There's ample treadmills and other equipment for exercising, which was a good addition to the hotel.We needed to have our bags held by the hotel for a few hours before our flight, and they ended up charging us $3.50-4 an hour to hold the bags, which I don't consider good customer service.I called the front desk asking for bottled water and the lady that answered the phone stated that they don't give out bottled water each day, even though the lady at check in assured us that each day we would get two bottles of complimentary water.There were a few other customer service issues that I thought were unacceptable and for that reason, I am quite turned off by this hotel.  Even though it's the largest hotel in Manhattan, it's not memorable to me in a good way.",9,4,3
101,Roshni R.,"Washington, DC",0,9,0,1.0,7/4/2018,Worst hotel to stay in ! Dirty bathrooms & blood stained comforters and horrible service !!!! You don't get what you pay for . The only saving grace for this place is the location .,,,
102,Sarah K.,"New York, NY",36,3,0,3.0,2/1/2018,"Bed is incredible and location is awesome however, I paid for a premium, upper story room and was given a room on the 9th floor (the hotel has more than 40 floors).  The room is large for a New York City hotel, so if I need space (if I was staying with two other people, for example) paying for premium would be worth it. But if you want a higher up room, don't bother. Still heard the sirens last night and premium room does not include a coffee maker in the room.",,,
103,Tra L.,"Ukrainian Village, Chicago, IL",0,7,2,1.0,9/20/2017,The customer service at the registration desk is terrible (Ann and supervisor Brian). The associates are rude and condescending and not helpful at all. I will never stay at a Hilton or recommend the brand ever again.,2,,
104,Erez N.,"South of Market, San Francisco, CA",104,2,2,1.0,8/31/2017,"I would like to mention the bad experience that me and my wife get during our honeymoon. We visit at this hotel 4 nights.The treatment we received was really disgusting, the workers did not treat us well, and also there was no response in the reception. The rooms and the bathrom were very dirty and small.I am really not recommmend to visit at this hotel!!!",3,,
105,Doug T.,"Bellevue, WA",545,469,2010,4.0,5/13/2016,Place is fantastic if you have the money.  Right in the middle by time square Central Park and all the shopping.  Entrance is like a casinos and the have nice Amenities like a cab stand and free wine on tap. The rooms are standard Hilton with some nice decor and a huge tv.  The windows are canted outward so you can see up and down the nyc skyline.  It is a little short for the area.  I was on the 40th floor and still only saw the sides of other tall buildings,2,2,2
106,Zach L.,"State College, PA",149,219,175,4.0,2/26/2017,"Great location Midtown East / Theater District close to tons of entertainment and dining. Friendly staff, easy onsite parking, and comfortable rooms. Came for a multiday conference and ballrooms and meeting rooms are nice too. Beds are ok and pillows are too soft but that is a Hilton corporate thing not just this hotel.",2,,
107,Mark S.,"Manhattan, New York, NY",9,26,1,1.0,5/28/2018,"As a Diamond member it s IMPOSSIBLE to get a decent UPGRADE in this property on the contrary to most Hilton Hotels, we checked in after 3 PM and were given a small room with tiny bathroom for 2 people and yet have traveled repeatedly for last 6 months only at Hilton Hotels and received complimentary upgrades in every single Hilton property in London UK and Paris ! The Hilton New York doesn't give any decent upgrades for Diamond members, didn't even receive a small bottle of water or slippers , have stayed at this property for over 3 months last winter because we re establishing a business here : not even a bowl of fresh fruit to welcome us : NOTHING AT ALL : GREED AND GREED FOR MONEY . Our business has not been appreciated at all. Hope you will find this comment helpful.",,,
108,M. R.,"New York, NY",0,42,0,3.0,6/3/2018,"Spent Memorial Day weekend in hotel. Checked in Sunday afternoon at 4pm.  As a Hilton Honor Diamond member, there is a ""special line"" which I waited in-for 20 minutes.  Only one receptionist working with the ""honors"" line but there were 2-3 receptionists for the general line.  First red flag.  At check in, I requested a tea kettle, as I read previous comments as there is  No coffee service in room. At 6p, I had to request again,  delivered at 7p. Be aware, no coffee or tea provided because you request a tea kettle; That's on youChecked into a corner room 3009; Nice view of 6th ave. Quiet. Didn't hear traffic.Opened refrigerator and there was an open bottle of coke and 2 sandwiches which had an aroma indicating that they had been there a while.  Called housekeeping for a clean up.  20 minutes to arrive.Husband tried to hang shirts and other business attire and no hangers in the room.  Was getting to be on a first name basis with housekeeping by this time.  Hangers arrived 15 minutes later.When I checked out, I left iPad charger and cord in the plug on the night stand.  Called the same day as check out and left vm for Mr. Sanchez. No call back.. called a second day and ask for a courtesy call back.. no call back, but an email indicating my cord and charger had not been turned in.If not for the location, there are other hotels in the mid town area, which pay better attention to the comfort of their guests.  There was no welcoming feeling at all with the hotel staff or attention to what a guest may want.Staying in town this week again and chose the Embassy Suites down on W 37 street instead of this Hilton.",,,
109,Matthew D.,"Gaithersburg, MD",4,58,137,5.0,4/16/2017,"We stayed here over Eastern weekend.  We were in what was listed as a ""Premier Room"" for reference.  The room had ample space, a king size bed, and was clean.  The AC did a good job at keeping me cool.  The staff was friendly and responsive.  The hotel's location is within walking distance (like no more than two blocks) from Times Square, Central Park, Radio City Music Hall, and several great restaurants.  The only thing I will say from a negative side is parking was listed as a ""nominal fee"" which apparently means $60 a night.  I suppose nominal means different things to different people.  Other than that, A+",,,
110,Brianna H.,"Downers Grove, IL",132,2,0,1.0,12/9/2017,"The service is horrible. They most certainly do not follow ""customer is first"" attitude. For example, my family received drinks with little to no alcohol in them, and the waitress said ""no I saw them put alcohol in them.""",,,
111,Bink T.,"Austin, TX",3,59,55,4.0,11/6/2017,"Great, convenient location for walking to Times Square and Broadway shows.  Near Halal Guys food trucks if you like those.  Clean and feels safe.  Big hotel.  Lots of amenities.  Plenty of toiletries when you ask.  Free WiFi for honors members.",,,
112,Jc J.,"Dublin, CA",0,87,0,2.0,8/26/2017,Not impressed with this hotel at all. The price to value ratio is out of wack. They charge you for literally everything. As a diamond hilton honors member this will not be a home away from home for me. The restroom is tiny. Rooms are clean but the isolation sucks. No coffee machine in any room. Not impressed with the front desk. Not friendly at all. Off my list.,2,,
113,Xuan Z.,"Houston, TX",13,32,0,3.0,11/9/2017,Hotel is at a great location but that is all. Not impressed by it and the service. Would not come back again.,,,
114,Kara Q.,"Wayne, PA",0,7,0,2.0,12/2/2017,"Bear minimum. Double bed. No tub. No frig. No mini bar. No room service. No free internet. No extra towels. No garbage can in the bathroom. I would have been just as comfortable on my brother's couch for WAY cheaper. Not at all what I would associate with the Hilton name. Times have changed. Spend the extra bucks and stay somewhere that offers the ""service"" along with a room.",,,
115,Jay L.,"Harlem, Manhattan, NY",160,572,45,3.0,8/17/2016,"Only checked in to the Midtown Hilton not for a stay here but went to a tattoo expo here recently so can not really comment on much about here...but from what I saw very cleanly, cool service in the lobby and expo was new different experience for me.Possibly will stay here for a night or two in the future where I can comment more.",,,
116,Vatasha T.,"Buffalo, NY",0,28,77,4.0,5/4/2017,"Came to New York for a quick getaway   This was my first stay at Hilton Midtown. The room was very clean but there was food left in the refrigerator which was quickly removed when I notified the front desk. The bed was very comfortable but couldn't get the central air just right. It was hot during the night.  We were on the 37th floor and the view was amazing.  The location of the Hilton is a very convient walk to Central Park, Time Square and many cafes and restaurants. Overall a enjoyable stay.",,,
117,Brad M.,"Baton Rouge, LA",0,20,0,4.0,6/3/2018,"Good hotel for Midtown.  Convenient to most everything, staff very helpful.  My one concern is the staff that works lobby trying to get you to listen about Hilton Club membership.  I'm a diamond member and feel that is over the top",,,
118,Andrew W.,"Raleigh, NC",367,425,373,3.0,2/15/2016,"If you're considering staying here because it's a cheaper hotel that's close to all the touristy things you want to do, then go for it. You're close to Times Square, Radio City Music Hall, the Empire State Building, Rockefeller Plaza, NBC Studios, Central Park, and St. Patrick's Cathedral!If you're here for business, it's fine too.My hotel room was good. Everything was mostly clean, and housekeeping obeyed the Do Not Disturb hanger. The only problems were the crowds (there were two conferences in the hotel when I visited), and the slow elevators. I was on the 34th floor, and one of the elevators was broken all week. This caused super long waits for the elevator - easily 5+ minutes.I was here on business, and I requested away from the elevators because I'm a light sleeper (and I currently live in a small, quiet city). My assigned room was directly next to the elevator. I'm guessing they didn't read my request, or the rooms were all booked up. Fortunately, the elevators weren't that noisy.At the lobby level, you'll find the hotel bar, the Herb N'Kitchen, and the Minus5 Ice Bar. The hotel bar is ok, the Herb N'Kitchen has acceptable quick food (though definitely check out the Halal Guys food carts right outside the hotel), and the Ice Bar is a hilarious overpriced experience.An Uber Black Car to LaGuardia will run you about $70.",9,,1
119,Sloppy J.,"Brooklyn, NY",58,47,4,1.0,5/10/2018,"We were in town for a large convention and were given ""special"" rates for some of the rooms.  I had two guests staying with me and we were promised a ""king bed"" with an additional sofa bed.  What a joke.  The king bed was at best, a slightly over-sized queen, despite their outlandish claims that the bed could ""easily accommodate up to 4"".  ""4"" what?  Chihuahuas?  There was also no fridge in the room, along with zero coffee/tea/water provided (really, for a hotel that easily charges over $250 a night?), the room service had no hot food to speak of and was merely an extension of their lackluster, overpriced store in the lobby.  The IceBar, which was also an attraction that I was told I should definitely check out, was closed indefinitely without any explanation.  The lobby also smelled overwhelmingly of flinch-causingly potent cologne every time I went through the revolving doors.  I should have gone with my gut instinct and stayed at an AirBnb.  I've also lived in New York for 13 years off and on, so I know what ""New York service"" is like, but wow, what a waste of money.",,,
120,Filip F.,"Kensington, MD",0,7,0,3.0,6/11/2017,"The hotel is not bad however it isn't good either.  Positives are was clean when we arrived, check in easy as an honors member, breakfast omelette cook very pleasant.  Negatives include misleading about the ""restaurant"" which is an self serve market with salad pizza cake and suck.  Breakfast is the only realMeal that's serviced as a buffet . The room bath tub was all scratched up and the housekeeping staff barely cleaned.  No one vacuumed the room nor did they wipe down counter tops.  Housekeeping has a long way to go on the 35th floor.  There's no minibar in the room.  There's no real room service.  They deliver very little from 630 am to 1030 am.  Overall I thought it was less than an average place to stay.  Definitely not worth paying $300 plus a night.  I feel as though I was taken advantage of.",,,
121,Mark A.,"Lake Shore, MN",1,676,13,3.0,11/28/2017,"I pre-checked in online, high elevation room, #3912.  Upon check in, guy at the front desk was nice. I thought he may have given me an upgraded room since he assigned me a room on the 8th floor. Went to the room, and it was the same style as what I pre-checked. Yet it had no view. Let me clarify, it was a beautiful view of a bunch of buildings across the street (which is why I pre-checked a high room). Yet after flying for 6 hours, I was not ambitious enough to go back down the elevator and ask for my room on the 39th floor.  Probably should have since I was on a 3-day flight layover and my wife was along on the trip. She kept commenting on how dark it is in our room with no view, even with the sun shining.The Lobby Lounge has great staff. I had a French dip sandwich with fries. Very good! Had a beer with it too.Breakfast in the Executive Lounge had a long line waiting to get in. We stuck it out. Was it worth waiting for a continental breakfast? No. Even for a Lifetime Hilton Diamond member, I should have known better and went directly to the full service restaurant down the hallway.Overall, the room itself was nice. Clean comfortable bed, smaller bathroom. Oh well, I know we'll be back because the hotel is near Central Park.",,,
122,Our P.,"Santa Clara, CA",0,43,39,1.0,10/24/2017,We checked in and got stuck in the elevator. It took them 10 minutes to actually get us out of there. The only reason I'm giving it one star is because of the guy at the front desk who moved us into a better room since we were going to be there for over seven days. The hotel manager has yet to call us back even though we've reached out to him twice.,,,
123,K C.,"Brick, NJ",0,44,0,1.0,"11/18/2017
            





Updated review",Well another year has passed and the lobby renovation still proves to be a disaster. Folks out in the rain tonight awaiting taxis and busses instead of the old sheltered driveway sweep. The old Landau shop space still remains empty - divine retribution to greed. Nickle and diming has gotten so out of control we are seriously reconsidering our annual stay. The rooms are as hot as hell. Thermostats for decoration only. Had to debate my Hilton Honors water bottle perk. So over it. Good news is in a few hours we are outta here. The positives here are location and housekeeping staff. Hilton break down and hire a musician for your bar area. What a deadbeat no draw place that has become.,,,
124,Jen E.,"Gainesville, FL",154,7,0,1.0,8/15/2017,"Arrived here and was told some hours into my stay that the water would be shut off between midnight and 5am. I called the customer service (as the note indicated to do) and spoke to a rude woman who transferred me without word to someone else who did not bring bottled water or anything else to make up for the lack of water. At 11pm I took a shower and the water was weak, and by 11:10 it turned off mid shower with a sputter of brown chunks. The concierge, customer service, and Hilton corporate customer service all acted like this was not an issue and never offered even a dollar off my nearly $400 a night room. I will never stay at a Hilton again. Absolutely disgusting place and the rudest staff I've come into contact with.",1,,
125,S P.,"New York, NY",0,21,33,3.0,8/12/2017,"It's a nice hotel - it's what you'd generally expect for the price and the location. But if the literal 100+ I've stayed at in the last 10 years, this is the only one that did not have fitted sheets. They just lay a flat sheet on top of the the mattress and that's it. It's bazaar, and frankly it's disgusting.",1,,
126,Shadi L.,"Irvine, CA",2,10,0,1.0,3/27/2018,"Stayed in this hotel for 4 nights for a total cost of over $1400. My flight was at 4pm and the hotel refused to allow me to check out late. They offered to store my luggage for $4 per piece when I only needed an hour. The room itself was tiny, the air conditioner was very noisy. Disappointed with the quality of my stay for being a Hilton hotel.",,,
