,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
99,Shiraz S.,"Manhattan, NY",68,9,6,5.0,5/10/2018,I been at the restaurant last Tuesday The food was A+I loved the decorating and the music was the best part:)Definitely going back !,,,
100,Tina B.,"Bronx, NY",186,84,96,5.0,2/15/2018,Loved this place as Soiree way back when and I love it as Vandal now! Atmosphere lit. Drinks lit. Food lit. End of story. Yes the portions are a little on the small side but it's tasty so I'm not (too) mad.,,,
101,Fallon O.,"Manhattan, New York, NY",1,9,11,5.0,7/24/2018,"Love love love everything from the food, dessert, the frose amazing and the decor beautiful trendy. Pink rabbit pic is a must!!?",,,
102,Jennifer N.,"New York, NY",929,198,126,4.0,5/21/2017,"So I don't know why I thought I wrote a review for this place when I did not. So here it is. Dined here last summer of 2016; one of my best friend whom moved back to cali :( To be honest don't remember what we ordered but I remember the food being great. There were no complaints about it. Definitely jammed packed back to back. Arrived with a party of 5 and even though we did not getting seated on time. We ended up waiting at the bar and it was just stunning. Art work was just fascinating.Service was ok I guess; nothing against the waitress but it was kind of annoying having to shout to speak over ordering food and constantly saying ""what"" because you can't hear your own waitress. Place kind of reminded me of Bagetalle except less expensive and not so trashy. There was a table behind us louder than the background music and annoying. One of them must have been feeling extra because she decided to take a photo on the table and literally broke the entire table. Everything shatter from the plates to the glasses. #stayclassynottrashyI would honestly say this place is definitely less pretentious then what most places are. Just grown adults getting overdressed for dinner. I would come back for brunch; perhaps dinner again.",9,5,4
103,Nicole P.,"Richmond, VA",7,72,78,3.0,12/29/2017,"Visited vandal for the first time yesterday. The ambiance of vandal is nice, great place for pictures. They are famous for the purple upside down bunny. Everyone gathers around the bunny to take pictures. In regards to the food it is a little over priced and nothing to rave about. The eggplant is good, old school chicken parmigiana, the beef brisket and fish tacos are great dishes to try. The DJ last night played a good selection of music.",1,1,1
104,Heather R.,"New York, NY",212,248,234,3.0,1/12/2018,"Amazing place to be seen and take photos for Instagram, but don't make this your main meal. My recommendation is drinks and food at the bar, then someplace else for substance and to save money. The food is solid, but more like tapas and small plates.. Sashimi is amazing, Chipotle Shrimp Arepas, Caesar Salad, Crispy Bao Buns, Crab cake corn dog ... I'm from Texas, I think we invented food in corn dog form.. lol. It was all great, but not very filling and well, the drinks.. were pricey too. Beautiful presentation, good service, hip vibe,  food is good, but there are better places to eat without all of the mania.",1,,
105,R. R.,"North Providence, RI",7,278,523,4.0,2/19/2018,"Went during happy hour. Drinks were reasonable in price ($9 for $17 drinks). Had a very good sauvignon blanc, and a free shot of frose.",,,
106,Wendrich J. M.,"New York, NY",77,162,518,4.0,2/11/2018,"This place is really trendy and chic. The food is served in really small portions, so be ready to ask for a burger or multiple dishes. I came here for a dinner and the experience was great. Dante was our server he was so nice and attentive. Always checking on us an suggesting items from the menu that we would enjoy.I loved the atmosphere there, so urban yet so classy. People would really dress up to go there. I saw people bringing kids and I would say this is not a really kid friendly restaurant, leave them at home.The prices are moderately expensive, but I was invited by a good friend so I didn't have to pay.There are many good spots within the location to take pictures, starting at the lobby. The walls have massive paintings that are just amazing art pieces. One crazy thing that bothered me was that the restrooms have attendants who are basically there to be tipped. I am okay if that was just for the lounge because it's something typical at other places, but I feel it's not necessary for the restaurant area, especially if there are families taking their kids there. What a kid who goes to the bathroom will tip? Make no sense.Overall, the food tastes good, service is great and the building is beautiful. Plus, the lounge is right in the lower floor for people who likes dancing and drinking.",,,
107,Brittany T.,"Newburgh, NY",7,11,22,4.0,6/11/2018,"Nice atmosphere inside, the drinks were good and the food was average. Service was awesome and prompt. Food was a little overpriced, not surprisingly. Nice venue for photo oppps. If I return I would probably skip dinner and just do drinks and appetizers.",1,,1
108,Veronika O.,"Brooklyn, NY",293,40,21,5.0,2/28/2018,"I'm usually really skeptical when it comes to ""trendy"" places because they are usually overhyped as well as overpriced. My boyfriend and I made reservations two days before but we weren't expecting much. Vandal was nothing less than perfect. We were really pleased by everything from the very welcoming hostess, breath taking décor, as well as wonderful food we left the restaurant that night with the biggest smiles on our face. For appetizers we shared the short-ribbed tacos and the crispy bao buns both appetizers were great. For our main course we shared the 50-day aged 36 oz Tomahawk ribeye which cooked perfectly. I really recommend sharing the steak with someone because it is 100% worth trying.  This is a place worth trying and I will definitely be returning",,,
109,Valerie N.,"Manhattan, NY",12,324,399,3.0,7/30/2017,"I could give this a solid 3.5. I love the atmosphere of the place. The decor is beautiful, sophisticated, and unique. It's also fun that there is a bar area and place to dance downstairs. The food is hit and miss. I got the crispy bao buns and they're delicious! Very flavorful, crispy, and something I'd go back for. It was a bit expensive ($15) for the 2 baos shown in my photo. I also go the chicken and waffles Mac and cheese. It wasn't anything spectacular or memorable. To be honest, I couldn't even tell it was a chicken and waffles version. I definitely would not order this again. Overall, loved the atmosphere and the baos, but it's quite pricey.",,,
110,Sam E.,"Los Angeles, CA",1465,396,4622,4.0,5/4/2017,"Came here for brunch. The space is a feast for the eyes from the moment you walk in and nothing short of a fun house feel. Part of the famous Chef Chris santos chain of restaurants, this place is unique and different. We were seated on the patio area where the large hedges block the outside where you still feel like you are indoors without the fuss of the outside. The menu screams a street food fare style food and mostly Asian street fare with a tinge of Mexican. We ordered a plethora of items. The table favorite was the crunchy French toast which is battered and deep fried with a red bean filling. The other favorite was the white pizza. Stay away from the Benedict which was just not good. The hummus and eggs were unique and different and paired well together. Service was slightly slower and although we were one of the first tables to be seated, the food took quite a long time.",9,3,4
111,daniela c.,"Las Vegas, NV",2,2,1,5.0,9/19/2018,The food is so delicious and flavourful : the cauliflower tacos are a must! And go for the carbs.. The pizza is totally worth the calories : the crust is crunchy and a second slice was hard to say no to.. Plus the ambiance is super artsy and cool... Loved it!,,,
112,Cara B.,"New York, NY",255,382,932,4.0,11/1/2017,"Came here for my birthday dinner because I have been wanting to try this place since it opened. I made a reservation 2 weeks in advance for 6 people on a Thursday night on opentable. I was a little hesitent after reading some of the reviews on yelp which said the food was subpar but I really wanted to try this plae and I was glad we did.The restaurant has a really cool vibe. I loved the paintings on the wall in the room we were sitting it. We sat in the front room of the restaurant which had exposed brick and cobblestone floors so I was a little annoyed because the heels of my Louboutins kept getting stuck which kind of ruined my shoes. I would have rather sat in the actually restaurant where it didn't feel like you were sitting in an outside patio but you win some you lose some. I drank the Taxi Line ($17) and it was very good. It tasted like a cucumber margarita. All the cocktail were around the same price but it is expected because this place is owned by the Tao Group so I was prepared to spend a pretty penny. For dinner, we decided to order a bunch of the small items, sides, and 2 entrees to share. It worked out very well. For the small items, we ordered grilled seabass tacos ( I didn't have one but I heard they were good), the shrimp mofongo (they were okay, the shrimp was good but the plantin tasted more like a cake), the chicken tortilla soup dumplings (definitely interesting but not my favorite), and the sticky rice dumplings (which I don't remember what they tasted like aka not memorable). For our large plates we ordered the skirt steak with was delicious and the friend rice is came with was really good! This was probably my favorite thing out of everything!! We also ordered the seared tuna which I did not try but my friends said it was good. For the sides, we ordered the miso soy glazed eggplant which I really enjoyed! I would get again with the skirt steak if I went back. We also ordered the lobster mac & cheese which was so good as well. It was very creamy and the pasta was different shape which I liked. Since it was my birthday they brought me over a chocolate cupcake with purple icing and it was amazing. My friends and I shared it but it was seriously one of the best cupcakes I have had!!Overall, for 6 people who each had a cocktail or 2 the bill came out to around $80 per person. I definitely enjoyed ordering multiple items so we were able to taste most of the menu and I might go back for a date night.",5,,2
113,Shantelle C.,"New York, NY",53,190,958,3.0,12/17/2017,"Vandal... Where do I even begin?Oh, I know... my boyfriend made a reservation for dinner for the two of us to celebrate my birthday. We had other people coming later in the night, so we only reserved for the two of us. We were running a bit late because of the traffic and my boyfriend called them, and they gave us an additional 30 minutes to arrive. They stated that if we did not arrive within 30 minutes of our reservations, it would be cancelled. When we arrived, we made it about 32 minutes late. We went up to the hostess, and she gave us a buzzer. Our reservation was not cancelled; awesome! The buzzer rang within like the first ten minutes! While waiting, I wanted to get a picture with the famous bunny, but there were people blocking it as they also waited for their reservations.Okay, so once the buzzer started blinking red, we went to the hostess and were seated. We ordered our food and I was not flattered. We had Crispy Bao Buns, which were good. We also had a Margherita Pizza; this pizza was fresh... but it was flat and nothing special. My boyfriend had the Old School Chicken Parm, which was the best plate of the night; my only problem with this dish is that it did not come with any pasta or garlic bread... The size of this plate was nice! I had the Big Sexy Burger, and no, I am not saying that it is big and sexy; that is actually the name. I do not know why they named the plate that, if there is nothing big or sexy about the burger. It was actually very small, but it did have two patties. This burger brought fries... sweat potato fries. When I requested for it to be changed, I was told that sweet potato fries is all they carry... and then on top of that, the fries were soggy and not crispy; YUCK! My boyfriend had the Icy Grapes, and as he got more, they got stronger.  Okay, so I forgot to mention earlier that my boyfriend had told them at the beginning that it was my birthday and he wanted them to bring out a cake... so once we were finished, the waitress asks if we want dessert, and he said that he wanted the cake he had requested at first; this girl caught an attitude for like no reason. Her entire demeanor changed.Okay, so once we were done with everything, we left... we are not the type of  people who stay sitting for hours after they finish eating, taking up space. Once we were outside, we received the call, that the other people were arriving. So once they came, they stated that they wanted to eat too, hahaha! So back inside we go. My boyfriend goes to the original hostess we saw, and asks if we can get a table. He was told that we could get a table downstairs, in the lounge if we put down a specific amount and get a bottle... this did not include what my boyfriend and I had already spent on dinner. If you read through the reviews, you can see how difficult it is to get to the lounge, so we did it.When we got to the lounge, there was a bunch of people sitting down, with nothing on their tables. We were about to get seated in like a small two person sofa, and I looked at my boyfriend confused... how were we going to all fit? So of course, my boyfriend said something and they offered us a nice booth, where there were three girls, doing absolutely nothing, with no bottle or food on the table. They really bumped them to give us that booth... and it was worth it. The food in the lounge was even worse... the pizza downstairs was not fresh.. it was cold. The shrimp mofongos were tiny... I wish I had taken a picture! I am not exaggerating when I say that they were the size of like a half dollar coin! the Moet was the best thing of the night, hahaha. You know they cannot mess that up!The food was mediocre, but it was so much fun... gratuity was included on the receipt, so that waiter had a very nice tip! Oh, we also requested that they put a bachata, and they did not. At first the music was whack.. then, they switched it up a bit and put reggae and all that!** From reading other reviews, I noticed that a lot of people were complaining about the customer service... that was not my case! I had an amazing time celebrating my birthday. Big shout out to the Vandal team!!!  XOXO.",1,,
114,Geraldine G.,"Toronto, Canada",210,348,617,4.0,5/6/2017,"This place wins hands down in customer service and atmosphere. It's lively and a great spot to bring friends for a good time.There were four of us and as a place that has so much buzz, all of us said, hands down the atmosphere was incredible. It had this energy that stuff was going on and you wanted to be part of it - even if that meant just being just as loud as everyone around you.We ordered a ton of dishes and overall - not bad food wise. The atmosphere makes me think the food was better than it was but really it was better than what I had anticipated for a 'buzz' restaurant. We tried the nori rolls, fluke ceviche, sticky rice, the korean cakes (my fave), the bao buns, fish tacos, cauliflower katsu and brussel sprouts. For all the food we ordered it was reasonably priced and tasted surprisingly good.One of my motivations for going was the amazing art work thats housed in this space. All I have to say is, wow - if you are a fan of contemporary street art - go!",3,2,1
115,LeAnne B.,"New York, NY",75,143,82,4.0,1/12/2018,"Unique spot - it's a massive place so prepare to wander through taking a gander at the art everywhere while you head back to your chair. They have coat check so that was handy and the food was definitely pretty good. The lobster mac and cheese was super rich and tasted great, but definitely could have used more lobster. The oysters were tasty as well, but one of mine had shell fragments in it that put me off. The oyster dish does come with avocado though and that's very tasty even to just eat out of the container rather than on the oyster. Tuna entree was a bit bland for me but the ice cream for dessert made up for it - they are not playing around with the three scoops because you get a lotttttt - it's certainly a dish to share. I would say definitely a good time here and nice to check out.",,,
116,Monica T.,"New York, NY",2988,220,2023,4.0,10/12/2017,"So this is where everyone that I don't know comes to and hangs out!  Ok ok ok now I know.  Just a couple blocks away from my abode too....no excuses next time but Hot Pot Village is right next door.  Just saying.  Also The Boil is super close.  However for ambience, this spot- Vandal is hands down the clear winner!!!  Bigger than life spot and fancy with an ambiance of just the right hip music, tons of dressed up, made up people, eating those katsamoto oysters that are creamier with guacamole garnish as an option and yellowtail hamachi are always winners to",22,15,21
117,Melville G.,"New York, NY",113,324,577,4.0,4/30/2017,"Take one part Beauty and Essex, one part Tao Downtown. Now raise the oomph factor by a couple of notches, and you've got Vandal. The food is good and drinks here are great, but then the real reason you'd come here is the excellent vibe and the ambiance of the place.The space is extremely social-media friendly, right from the giant acrobatic bunny statue at the entrance to the trendy bar, from the vintage car near the nightclub entrance to the graffiti covered walls of the inner dining rooms. The crowd here is dressed to the nines and the entire setup gives a vibe of the kind of place that people go to see and be seen. The drinks we got were well made and strong, no complaints there whatsoever. As for the food, the concept is great (street-style food from around the world? Sign me up!) but the execution falls short. We got the heaven spot mini burger, the crispy bao buns, the street kebabs and the nori spiced tuna rolls. Everything was decent but we felt that the dishes were lacking the sort of punch that the restaurant delivers in every other aspect.Great restaurant overall, and it would be an easy choice for an awesome night out on the town. If they just amp up their food a little bit more, it would warrant a solid five stars.",3,1,1
118,Sabrina F.,"Glendale, Queens, NY",272,275,324,3.0,1/3/2018,"four stars for the staff who tried to save my phone by putting it in a bucket of rice after it fell in the toilet.Beware of the pics, I saw the pretzel with meat, and thought it was this huge thing so I ordered it - ended up being a very small pretzel.Food is overpriced for sure. If you are going for the experience cool, but be ready to be surrounded by 19 year olds everywhere. I probably won't be back. One bottle of prosecco and three apps cost us $200.I didn't even get a good pic with the purple rabbit because there is horrible lighting above the purple rabbit!!!",,,
119,Nicole G.,"San Francisco, CA",250,2,0,1.0,5/5/2018,I went to Vandal lounge last night. The bouncer requested that in order to get in there was a minimum of 75$ tab. I'm almost sure that this tab wasn't required for everybody. So in order to get in I had to give my credit card and drivers license to the promoter. (There were to men at the door a promoter guy and a bouncer) This guy walks me down to the bar and hands my card and id to the bartender which charged my card 75 plus 18% gratuity.Trust me the money wasn't the issue. The thirst of the venue is the problem for me. The thirst to get people to buy 3 to 4 drinks which equals about 75$ is the issue. Very tacky the whole situation. To be escorted to the bar with this man holding me id and credit card to make sure that I'm charge me a upfront fee. I'm truly disgusted.I already had 2 drinks upstairs at the vandal restaurant so why would I need so much drinks down stairs at the lounge.Is the place not making sales. The lounge honestly was not even that crowded. Honestly the place was ok. I just would never go back because of the forced 75$ minimum nonsense. If it wasn't for that I could have spent more. I went to Tao in Manhattan and vegas and they didn't do this nonsense. I only tolerated this foolishness because my sister was already down stairs waiting for me.,3,,
120,Grace F.,"Manhattan, NY",89,109,837,4.0,7/3/2017,"This place is asian korean fusion tapas for the street artsy set!  The restaurant is spacious, large with many rooms & definitely above average decor: the theme is street art/graffiti or ""vandalism"" hence the name Vandal.  But it's upscale vandalism with upscale food/drinks/service with a video clip photobooth & giant purple rabbit to photobomb!  This was my first visit to vandal & i would definitely return!!  They serve both tapas / small plates but also larger plates too & desserts.  On this occasion we only tried small plates plus drinks but I'd be interested in trying large plates next time.  We had six tapas:--miso soy glazed crispy eggplant bites  -- seabass tacos-- shishito peppers -- spicy Korean rice cakes-- crab cake corn dogs  -- lo mein with fresh crunchy vegetables Plus drinks: frose (the craze du jour frozen rose slushy) & a mocktailOf those highlights were: korean rice cakes, eggplant & froseDon't forget to visit free video photobooth!!",,,
121,Jessica H.,"Dallas, TX",364,278,511,3.0,5/9/2018,The vibe in here is killer!  I absolutely loved it.  They were playing all of my favorite songs during dinner and we were dancing at our table. We made a reservation but still had to wait about 20 minutes after we arrived which I think is common for NYC.  We were celebrating a divorce so we actually received complementary glasses of wine when we arrived which was very nice.  The service was great and we had a really cool server with dreads that was awesome.  The food was a bit of a miss though.  This food is PRICEY!!! Maybe its just NYC standard but wow...and the portion sizes are small.  I was not wowed by anything I ordered and I chose two appetizers as my entree and a dessert.  I would definitely come back and go to the night club and possibly just pre-drinks at the upstairs bar before.,2,,
122,Kady D.,"Long Island City, NY",49,2,9,1.0,4/8/2018,"We decided to celebrate our friends' birthdays at Vandal last night. Drinks were good, food was okay - nothing to wax poetic about. Our waitress was competent.After dinner, around 12:30 am,  we decided to make our way to the lounge. We were told that we had to go outside and join the queue.There were less than ten people in line when we reached the door. They were all white. All members of our merry party were black. All the people in front of us were let in after the bouncer requested their Ids. No mention of a compulsory bar tab or table buy. Our turn- the bouncer asked how large our party was. There were 7 of us. 3 girls and 3 guys. Note that the group before us had a similar composition. The promoter/ person in charge of tables ( whatever your call these club going rainmakers) requested that our party either purchase a table with a $600 minimum or spends at least $50/person. We declined both offers. No other party before, and we will later witness later, were requested to make spend a minimum amount.We were shocked and annoyed as we had just spent $700+ at dinner, at that same establishment.We decide to wait on the side to see if our suspicions would be confirmed. After 15 very uncomfortable minutes waiting next to the bouncer, he finally broke. He let in a group of white people with only one request ""Ids please"". No minimum spend request.  When questioned on his decision, the bouncer explained that ""entrance his granted at the bouncer's discretion"". Ha!The kicker after about 10 people were let in with no minimum spend request- Rainmaker guy (obvi white) asked if we wanted to buy a table or proceed with a minimum bar tab. This was an example of overt racism and discriminatory door policies. We were treated as second zone party goers/ citizens and were expected to be let in at a higher premium than fellow white patrons. The sad part- a black man with the help of his white boss enforced it. Enjoy a photo presentation of ""It's 2018, yet black people are not wanted in our establishment""",6,,
123,Alysha C.,"Brooklyn, NY",247,94,77,4.0,5/21/2018,Randomly came here at 2am on a Saturday and was pleasantly surprised by this place. So many clubs and bars in New York are tiny and while Vandal is in a basement it's very spacious. It's also a great semi upscale club without the snobby attitude you might get from the crowd at a similar club in Chelsea. The music was GOOD (all hip hop) and my friends and I had a great time dancing. I definitely want to head back here soon as it's so hard to find a nice club that plays hip hop that doesn't make you feel like you have to act or dress a certain way to get in. Two thumbs up for Vandal!,1,,
124,Silvia S.,"Chicago, IL",43,5,22,5.0,7/15/2018,"My sister and I went met there last night. We were very attracted by the atmosphere but a bit skeptical regarding food due to some of the reviews we read. We decided to try it anyway. Well, we had a great dinner! We ordered Bao, Chicken Tacos and Eggplant meatballs and sweet potatoes fries. Everything was delicious and tasty! Our fav probably Bao!!! Since we are Italians, we ended our dinner with a good espresso! The ambience is amazing, the music too. Unfortunately, people sometimes don't behave and it becomes very loud.",,,
125,Lauren S.,"Brooklyn, NY",12,118,0,3.0,10/27/2017,"Based on all of the hype about Vandal, the overall experience was underwhelming. I ordered the bao buns and fries, my dining companions had the sea bass tacos. The food was solid and I have no complaints, but I also wasn't overly impressed with the flavors in my small plate. The drinks were great. Our server was wonderful, she checked in the perfect amount of times. The restaurant was crowded and she didn't make us feel rushed, even tho we were only having a few drinks and apps.The ambiance was cool - some graffiti murals on the walls. I had some more expectations for the artwork. We dined next to some well known basketball players so if you're interested in eating next to ""known people"", you're in luck. Also- the lounge area was not for me. A typical NYC basement lounge, felt a little claustrophobic with the low ceilings. Also quality of everything down there could be a little bit nicer. Overall it's just a typical overrated les restaurant. People hyped this place up and as a result, my expectations were way too high. Standard food and nice decor, but wouldn't go out of my way to come back.",2,,
126,Donald G.,"Manhattan, New York, NY",0,9,0,3.0,9/25/2018,"For atmosphere and service I would give 5 stars but food was just ok, not more than that. Desserts were amazing (very unique strawberry shortcake) but the food itself not so much.SUPER COOL looking though",,,
127,Vinci Z.,"Manhattan, NY",180,91,96,4.0,9/23/2017,"3.5 stars but giving it 4 to average out the ratings.-  Cool arts and interior-  They serve REALLY FAST (for this price I expected to dine for 2 hours but it finished in 1 lol)-  Expensive cocktails, $17 each.  Not tasty, Beauty & Essex has much better cocktails for similar prices.-  Overall pretty good food, just lacking a littleeeeee magic.  My steak was charcoaled... comon -  Good for groups, chat, drink, hangout, music.Will I return?  Prolly with more people so we can sit at the round tables and spend more time here.  I'd prolly skip the cocktails tho.",5,6,5
128,Crystal J.,"Queens, Queens, NY",1107,26,2,5.0,7/18/2018,"My god, i loved this place! I came here to celebrate my friends birthday and everything was so perfect.The food was great, perfectly portioned and the ambiance was stunning. We didn't get to checkout the club since it was a thursday night, but even so, they had a really really long line. The drinks were a little pricey after happy hour. On the topic of drinks, the frose and hennesy martini was great :)",,,
129,Xenia M.,"Brooklyn, NY",189,340,920,5.0,"3/27/2017
            





Updated review","After having a negative experience at my first time dining at Vandal, I was contacted by the manager to ensure that Vandal will meet my expectations again.I am very happy I went back again. The service was excellent! We were seated immediately for our 6:30 PM reservation. Our service Shane was very informative with the menu items and gave us some great recommendations! We started off with the ceviche, which was excellent! The ceviche was fresh and had the perfect amount of spice to it! The bao buns, one of their classics, is also a must try!  We were also given a few items on the house to try, which were amazing! Thank you Vandal for a wonderful experience! Can't wait to return again",5,,1
130,Matthew M.,"Chelsea, Manhattan, NY",465,181,54,5.0,12/10/2017,"The Tao Group always puts out quality in their properties and Vandal is no exception--the menu ranges across a wide variety of cuisines and you can't really go wrong in any direction.My personal faves were the massive portions of chicken parm they serve and steak tartare served on soft pretzel. Lastly, I want to call out the drinks--if you like whiskey get ""The Intervention""--it was amazing!",,,
131,Camille G.,"Manhattan, NY",29,28,60,3.0,4/27/2018,Over priced food and drinks. Everything was just ok.  Cool place to impress out of town guests or a date. It is loud but not so much you can't hear. Bartenders was snobby but the waitress made up for it.,1,,1
132,Liliana M.,"New Rochelle, NY",90,25,58,3.0,4/7/2018,"Disappointing.. Atmosphere and decor were great, waiters were also great, however hostesses were horrible. I had reservations for 9:45 for my birthday and one of my guests was parking her car and was about 5 minutes late and they put us on a waiting list. 9 girls standing there waiting and waiting and when I was trying to speak to the hostess she was just so rude and disrespectful. She ignored me and wouldn't even answer my any of my questions. I considered walking out and going somewhere else that's how angry I was. I would not come back to this establishment because of that specific encounter. We made the best of the night but I don't recommend this place unless you want some nice photos. Their frozen Rosé was also pretty good.",2,,
133,Venise H.,"Flatbush, Brooklyn, NY",52,37,70,5.0,4/25/2018,Went on a Monday night was promptly greeted and seated great customer service the waiter was extremely helpful giving insights into the menu. The wait for drinks was a little slow and the food also took a bit to come but nonetheless we were not disappointed. I can't wait to go back and I'm definitely gonna refer this restaurant to anyone. It's a great ambiance and the decor is so dope.  I had the sea bass tacos to die for !! The sweet potato fries was ok coulda been better. Overall great experience,1,,
134,Rachel H.,"Mount Hope, KS",87,7,18,5.0,6/10/2018,I love this place a little expensive and the plates are a bit small but I'm in love.  There nothin like it in the area.  It's a mix of Mexican and American it's great,,,
135,Saima M.,"New York, NY",139,101,11,5.0,5/15/2018,"We were at Vandal for my boyfriend's bday. I reserved a table and Art Haliti was great in helping organizing/getting the table. He sent us a complimentary Champaign bottle. We really had a great time, the table service was amazing. The music and vibe was great. There is a variety of age group from early 20s to young professional. We had an amazing time, and would definitely go back.",,,
136,Jess J.,"Cherry Hill, NJ",157,213,539,3.0,8/28/2017,"Brunch Review: I came here on a Saturday for a brunch date with my cousins, we had 1:30 reservations which probably weren't needed as the place was fairly empty.. I was actually a little shocked, I mean the place was nice, décor and ambiance are amazing. One thing I want to address because it's something I came on here looking for prior to my visit is parking.  There is street parking not too difficult to find within a 3 block radius, however... it is one hour parking and the machines don't necessarily work.. Despite my running out a few times, I ended up with a ticket.  Anyway on to the brunch.. so my vegetarian near vegan cousin did the honors in picking Vandal, as I stated before definitely a visually appealing place, our waitress was the sweetest too, she was very helpful with menu selections etc. We got a few things based on her recommendation including the Wild mushroom pizza which was amazing! And my Rio de Frose, omg that drink is both visually appealing and delicious.. My cousin got a manly Off the Wall which was delicious as well.  My actual brunch Entrée was forgettable, it was the egg white Florentine omelette, I can't lie I did have plate envy of my sister's lobster and asparagus omelette and my cousins steak stir fry (a little salty)... we order like 3 orders of their salt and vinegar fries because they were so good and also we were still hungry... Ok so here is the thing, when I think of brunch, you are combining breakfast and lunch, I think of being satisfied.. despite ordering the pizza for the table our individual entrees and fries.. all of us were still hungry! My one cousin actually order three entrees, two of them being the different pancakes and an omelette and he was still hungry as well.. they only give two fairly small pancakes with both their canoli (not great) and coffee (better) pancakes.  That was pretty disappointing that we all experienced the same hunger when we done, especially because we spent about $100 each.  We actually tried to order dessert but was told we would have to wait for the dinner dining to start :(  Or waitress did open the graffiti staircase for us and we got some dope family pics so that was awesome.  Would I come back, yes... for drinks and a lite bite, but definitely not for brunch.",4,1,1
137,Stephanie L.,"Brooklyn, NY",137,61,83,4.0,8/16/2018,"Another Chris Santos joint steals my heart. I came here on a Saturday night to celebrate my birthday. I had a 630 reservation but arrived closer to 7pm, I did call to let the hostess know that my group was running late (thanks rain and NYC traffic) but when we arrived we were greeted with a ""You're late, what happened?"" which was super awkward and unnecessary since we were about 20-25 minutes late not like 2 hours late and had already given notice but I digress because the food and our server more than made up for our not so pleasant hostess experience.  We knew based on other reviews that we had to try the bao buns so we did and they were soooo good. OMG, I woke up thinking of those bao buns the next day. We also ordered the steak tartare which is served on a pretzel with a mustard sauce and cut into bite size pieces which makes it very easy to share. The last two apps we ordered were the braised chicken tacos and the skewers which were also good but not as memorable as the tartare and bao buns. For entrees we ordered the scallops, chicken parm, tomahawk steak and a kobe beef burger they had as a special that evening. The meal was so memorable that I cannot wait to go back.",,,
138,Sabin C.,"Scarsdale, NY",89,308,483,3.0,8/25/2017,"Thursday 7:30pm table - great weatherWe are led to our table through a dining area then the kitchen entrance to a large second dining area, actually there are 3.We get to our table and our server comes over and asks if we have been before, blah blah blah. Slowly he takes the drinks orders and a few apps. He comes to me eventually and we discuss a drink with lime ginger jalapeños mint etc... and he scribbled something down they looks like elvish. Fast forward 10 mins and he's still there!!! My friends said he was on something - and I then realized he was. Another 5 mins pass and he's still hanging around trying to get the order. My wife wanted vodka on the rocks and he kept insisting it was neat. 10 mins later after eventually asking the manager to change our server, whom he claimed was the best, whatever, our drinks arrive.So here is a run down of the order:2 lagavulin (our server had never heard of it)1 grey goose on the rocks1 virgin margarita1 special organic fresh drink for meThis is what came:1 Macallan 251 grey goose neat 1 grey goose on the rocks1 virgin margarita ""Where's my drink?"" So I asked our second server that I asked for a bunch of things and she said the bar has NO jalapeño, ginger, anything spicy etc. shocking!The food order was pretty much all the veg stuff on the menu and the bao buns for me because I eat farm animals and sometimes game. Gator once. Oh and kangaroo once too. Never tried frogs.We got an extra pizza which was not ordered. Generally the food was ok, but pricey for veg though. The buns I got were good but only 2 for $15. You're better off going to a taco truck but you won't see the pretentious crowd there. Seems like all the women went to a hair dresser for a red carpet event before coming. The dessert was pretty good but then again how can you mess up fried and sugar right?Ok now for our last order of two lemon drop shots from our original guy... when he brought it out he gave it to the wrong table!!! WHAT??? It's the table you just got the order from a minute ago buddy!! Unbelievable...So high point was some good food, the extra candles I asked for (gracias amigos), and some convo about some server in an altered state - effects of the solar eclipse - which it totally cool but take the week off man.I would go back for drinks and just hang. This is NOT fine dining to me. More like a high end bar with a ton of tables for food.Ok ending now. Will edit if I think of more screw ups...",3,3,1
