,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
137,Sam A.,"Temecula, CA",13,119,10,3.0,12/12/2014,"Was in Manhattan for the day for some sight seeing, and decided to meet up with some old friends here to start things off. I made things easy on myself since I took the bus into the city, and this place is right outside of the station.It was 11am, so it was a perfect time for a beer. First round was on me. The bartender was fun and flirty, but eh, I'm married. Its appreciated though.It was a pretty good place overall, and it was a great start to my day. The ales were pretty average, but the pilsner (I think it was the Empire state building one) was bad. Really bad. Sorry.",,,
138,Holly N.,"Troy, NY",382,574,672,3.0,9/1/2011,"The prices at Heartland are always the thing that blows me away. I like their beers, and especially like their beer mixes (i.e. their raspberry & wheat beers together). However, their food is really at or slightly below average and every time I cash out I am flabbergasted at how much money I've spent on a couple of brewskies and an appetizer without realizing it. I split a burger ($12.95) with someone at this location and it was really just, ""meh,"" but the side of grilled asparagus was great, tho a bit on the salty side. Also note, the service I had at this location was actually very good. Also, due to the fact that it is located in Port Authority, you need a code for the bathroom so be sure to grab that from your waiter.",3,1,1
139,Christopher T.,"Leonia, NJ",8,2,0,5.0,8/12/2015,This is my go to place in the area for excellent beer and food. I always meet colleagues friend and family here when in this part of the city. Don't be fooled by the fact it's in the port authority. It's the best spot on  eighth Ave.  I've been coming here since it opened day 1.  They brew their own beer and maker gents food. Scott is the best server and is always a joy. His suggestions are spot on !,,1,1
140,Shameek R.,"Manhattan, NY",104,153,369,4.0,10/18/2013,"If you've ever passed by the western side of Times Square by 8th avenue and the Port Authority Bus Terminal, you've seen Heartland Brewery.But like most other folks, you pass right by.Well tonight, I became one of those OTHER folks - the ones who actually stop in.I'm glad that I did.My girl and I had the Buffalo Chicken Spring Rolls - nicely breaded fried, and mildly spiced (not the biggest spice fan but love the mild buffalo flavor). For you spice heads, it comes with extra buffalo sauce for dipping.I ordered the Heartland Burger medium with sweet potato fries. While the circumference of the burger wasn't much to write home about, the thickness and flavor are. It was a juicy, meaty, fresh tasting burger - one of the better ones I've had. Sweet potato fries were thin and crispy but soft on the inside, perfect for crunch-munching or dipping.My lady had the Turkey Burger with salad (house made vinaigrette blend dressing). A good meaty and juicy burger. Both were served on toasted potato rolls - a plus in my book.Our waiter was knowledgeable, attentive and overall great. He actually recommended the menu because there were a lot of things I wanted to try.My only bone to pick (but I can't be too mad because it's times Square) is the price. $63 for one appetizer, two entrees and two sodas (no beer, wine or alcohol)? That's just outside Yelp's '$$' rating. - it's well into the '$$$' range if you add some beers or alcohol with your meal. Don't let the individual prices deceive you - once you add everything up with tax and tip it can be a bit surprising.But again, this is Times Square 42nd street. And for the nice atmosphere, great service, and pretty good tasting food - I will likely return.So says a newfound member of the OTHER folk.",1,,1
141,Tom B.,"Kenosha, WI",1,17,8,5.0,12/9/2014,"My first visit to this brewery.  Although I'm not a brew connoisseur, I do know what I like, and I do like the Old Red Nose Ale. Very smooth.  And the service was friendly and good.   A great way to spend a rainy mid-town Manhattan afternoon!",,,
142,Ray B.,"Norcross, GA",68,283,106,3.0,6/7/2012,This Heartland Brewery location is becoming a regular stop on our trips to NYC... ducking in here for a beer and an appetizer is a great way to escape the mad throngs of the Times Square/Theater District area.The beers they brew here are excellent quality and it's cool to be able to sample their new ones on their menu. Great snacks and appetizers.,,,
143,Aaron E.,"Ogden, UT",19,34,10,5.0,6/27/2015,"Stopped in here and had a really good experience. We sat in the bar area with Scott as our server (A+). He was on it!  Everything came quickly and had great flavor. I especially liked the soup (roasted tomato, corn & chorizo today) and the Mac and Cheese. It was perfect for a family avoiding the rain and looking for comfort food and maybe a beer or two.",,1,
144,Yuval B.,"New York, NY",1,5,4,4.0,12/16/2014,"Good beer. Nice and simple atmosphere. Sat on the bar and the bartender was OK but nothing more, I would have expected from a brewery to get a little more beer guidance/consulting but he did not have extra patience nor was he rude so a ""not bad"" service I would say.Overall, seems like a good place for a beer stop or an evening beer and snack. I did not eat but the food options seem decent.",,,
145,Brian L.,"Theater District, Manhattan, NY",33,7,2,3.0,4/14/2015,"The service was top notch. The nacho platter was way larger then expected. I had the buffalo burger, I was quite good but the fries really did not match the quality of everything else. So overall quite good but there is room for improvement, especially in regards to the fries. And what good is a good burger when you only get mediocre fries?",1,,
146,Sophie F.,"Maplewood, NJ",194,233,15,3.0,1/30/2013,There was a point in time when Heartland was my spot of choice. The food was good and the prices reasonable. Now....Not so much. The food is ok and the price is not reasonable. I did have a very attentive and friendly waiter. I will return to Heartland but most likely not to this or the 34th Street location.,3,3,3
147,Sylvia V.,"Long Beach, CA",1,11,3,4.0,6/16/2016,Decent brew and food.  Chain restaurant feel.  Gotta try the veggie burger.  Bartender was super friendly and attentive.,,1,
148,Jim H.,"Bandera, TX",0,49,3,5.0,6/11/2016,"Just stopped in for a cold beer, ended up eating a great lunch. The Rooster ale is the way to go, with a hamburger and wings.  Try the Teriyaki Chili sauce on the wings. Good food, cold beer and great service.",,1,
149,Savannah S.,"Quincy, MA",7,4,1,2.0,8/4/2014,I give it 2 stars because I ordered buff Chxn spring rolls and onion rings and both came out way over cooked that it was that it was hard to eat and my husband got a steak that needed more seasoning because it was bland! I wouldn't mind so much if it didn't costed so much!,,,
150,Lorenzo T.,"Oakland, NJ",520,277,251,3.0,1/7/2011,"Located inside Port Authority this was the spot we picked to pregame with a few beers we'd never had before. The front of the house is nice and warm during the winter time. Long bar stretches its way past a few TVs. High top tables surround the perimeter, and the dinning area is large enough to accommodate large groups.They had about 6 different Heartland Brews on tap. Got to tasting a few, all nice change of pace from the usual yuenglings and bud lite.My favorite was the oatmeal stout, which was creamy and smooth.I'd compare it to a Guinness but without the darker coffee flavor.  A tasty beer, but I couldn't put down more than two of these, since it was so rich. I like the fun facts they have on the website:In English pubs, ale is ordered by pints and quarts... So in old England , when customers got unruly, the bartender would yell at them 'Mind your pints and quarts, and settle down.'It's where we get the phrase 'mind your P's and Q's'I'll have to stop back again during the summer time to try their other selections.",2,,1
151,Trevor M.,"Lilyfield, Australia",0,4,1,1.0,10/21/2016,"Wow, what a disappointment. After reading all the wonderful and awesome positive reviews I headed over for a beer n wings reconnaissance prior to a later visit with my family and friends. The bar was quiet only 2 or 3 others, but that's was not unexpected at 2pm. Sat at and ordered my lunch and drinks from the bar where another couple and a 3yo child were sitting also. Weird, children not allowed at the bar where I live. The conversation was flowing between them and over heard all about their holiday, upcoming Halloween, thanksgiving and Christmas plans. Heard about the love life of the waitress dating a younger bus boy also working at Blondies. Hard to enjoy the experience with a rowdy threenager yelling out. The waitress was lucky to have said 2 sentences with me, didn't ask how the food was, (and it was very ordinary... way too vinegary..) at least the bottles of miller lite was tasty to wash it down. Needless to say, the 9 of us did not return to Blondie for dinners, and will not be returning anytime soon. Major disappointment.",,,
152,Clint E.,"Union City, NJ",32,18,6,3.0,1/22/2015,"It's  OK  on the  way  home  the wife and  myself  normally  stop  by while  we wait  for  our bus to Jersey. I always  get the  cheese  burger  and  a  cranberry  juice. The  burgers  are  ok, I like mine cooked through and through, well done not burnt well sometimes is exactly as I would like and sometimes I can still see red. The cranberry juice is watered down, that's okay because I can't have too many sweets. Service is great and you can't beat the convenience. I would definitely continue going  there.",1,,
153,Brooke S.,"Plano, TX",88,255,132,5.0,3/6/2013,"I read a lot of reviews about this place that said it was kitschy and touristy.  And that may very well be, but the food and the service were awesome.  And the beer was extremely delicious.  We were visiting from out of town (ok ok I know, tourists, but hear me out!) and as we discussed our drink orders, we mentioned getting a beer flight.  The bartender, despite the crowds, overheard us, knew that we were definitely getting a flight (how many and which one were tbd) and filled one up as we were chatting that was ready to go by the time we placed the order.  Food service was prompt.  The place was festively decorated and warm.  I think even if you are a local, it'd be a quaint little place to get some decently priced micro-brew and rest your weary bones.",1,,
154,Theresa L.,"Aberdeen Township, NJ",12,5,20,5.0,4/3/2015,"I visited this location after work once with a few of my coworkers. Everything we ordered was perfectly done, the mini burgers were phenomenal & so were the nachos.  I really enjoyed the beer I got as well, but the best part about this visit was our waiter.  He was super knowledgeable about the whole menu, including the beers, and he was quick! He even said that he knows how it is, being right next to Port Authority people are usually commuting when they stop in.  I have a reservation there for tomorrow!",,,1
155,Kelly O.,"West Seventh, St. Paul, MN",63,64,11,3.0,8/13/2015,"I had the Buffalo chicken salad and sweet potato French fries. Everything was good. We just stopped because we were starving so it solved that issue, but wasn't out of this world. Will return for a glass of summertime apricot ale and the free desert I got for checking in :)",,,
156,Rick L.,"Wayzata, MN",1570,394,959,2.0,9/17/2012,"Mediocre food and service. Beer was decent and brought it up a star. Security codes on the bathroom?  Seriously?  Should have known better, anything a few blocks off of Times Square",2,2,1
157,daniel r.,"Enfield, CT",1,433,18,3.0,1/2/2013,"Located at the corner of 41rst st. and 8th avenue..actually inside the port Authority bus terminal...this place is super convenient for the tourist crowd visiting the city to see a show. I wouldn't call it a ""tourist trap"" but its not as bad as you might expect. prices are way too high...but their rent must be outrageous. i wouldn't get overly adventuresome in what i order. wife had a veggie burger...i had a regular burger topped with blue cheese and bacon. we were both pleased. french fries were crispy and delicious.... place is mobbed....you are jammed next to fellow diners....but service,while impersonal, was darn quick. folks tell me their beer selection is quite good..but we just had waters. for a quick lunch...its fine.....for fine dining...keep moving on.",1,,
158,Michelle L.,"New York, NY",292,68,0,1.0,10/22/2012,"THEY CLOSE SO FREAKING EARLY.  What the heck??  If you're going to set up shop in Times Square you should keep the proper hours!My friend's parents were visiting for the weekend and after a show, I took them here for some drink and omg, they kicked us out at 10pm.10PM!!!!And not only that, the service SUCKED.  Seriously sucked, no waiters in sight, and the bartenders were doing some weird headless chicken dance because they weren't serving anyone.Awful.  Definitely not the NYC experience I wanted for my guests :/.",2,,
159,James C.,"New York, NY",19,60,11,4.0,8/28/2012,"I've been coming to this Heartland location since they opened, in fact, I visited both prior restaurants in this space on a regular basis before they went out of business.  If this HB closes, I'm going to assume it's me, not them.I've probably been here a dozen times or more, I go about twice a month on my way back to NJ.  I only eat two things, the HB Burger Platter, rare, and Buffalo Spring Rolls.  I love both...I think the HB Burger (at this location, not all of the HB's serve ""this"" burger) is generally an excellent version of the ""smash"" burger.  The fries are also generally good, as long as they aren't overcooked, which has only happened once or twice.  On the occasion I swapped fries for a salad the greens were nice and fresh and the salad was filling. The Buffalo spring rolls are a tasty deep fried hot and cheesy snack.  I'm a real beer aficionado, and I can honestly say the beer disappoints me here.  Seasonal, regular, special, all lack any creativity of note.  I find myself returning to their version of an IPA on most evenings because it's the best of a bland bunch...heck if I want great beer Pony Bar is a few blocks away.I don't do dessert, and every time I've veered away from my HB burger and spring rolls I've been disappointed, but never got anything that was inedible.I love the service, but now that I'm a ""regular"" I know most of the wait staff, so I always get things exactly the way I want them.  I always enjoy hitting this place and then getting on the bus home 10 minutes later.  An easy quick good burger in a city filled with good burgers that are rarely easy or quick.",3,1,
160,Benjamin H.,"Manhattan, NY",2,11,1,2.0,8/30/2014,"The place is all right but they should really stop expediting the process, like taking back the plates immediately, checking in the 10secs following the end of the meal... Food is not great but it is ok.",2,,1
161,Alex Q.,"Raleigh, NC",44,15,1,5.0,5/9/2013,"This was my first time here and I was not disappointed.  Actually, neither were the 16 other people with me.  We had just finished the Revlon Run/Walk for Women's Cancer (5K) and were looking for a place with good burgers and good beer.  Although the name in itself sounded just like what we were looking for,  we chose this place because of its location - right in the Port Authority Bus Terminal.  Eat, drink and then have easy access to the bus to NJ? Sign me up!...especially after a 5K!I'm not going to go discuss and describe the food in this review.  Just know that they have very good burgers, the tots are AMAZING and they have good brews at reasonable prices; especially given the prime real estate they sit on.    The important stuff here is the service this place will give you. We arrived at the restaurant around 11:30, which is when they open.  I can't imagine what must have been going through the minds of the staff when they saw all 17 of us walk in the door; not even 20 seconds after they opened.  The staff and Javier, the manager went above and beyond to accommodate us.  They moved and positioned our tables around in such a manner that would keep us together while ensuring we were all comfortable without imposing on other customers.  On our table, a glass never went below half without our server or a ""runner"" asking if we wanted another drink or a refill.  Additionally, we didn't have dirty plates or empty glasses stacking on the table and all food came out as ordered within a very reasonable amount of time.  As it turns out, we later ended up speaking to some of the other people that were in the restaurant eating when we were as we noticed they too participated in the run/walk.  They had nothing but great things to say about the food and service they received as well.Needless to say,  I was very happy that we decided to come here after participating in a event that was for a great cause!  It was a good way to wrap up a great morning/early afternoon.  I will definitely come here again!",,,1
162,Walter P.,"Leonia, NJ",1,2,0,5.0,3/19/2015,"Great place to kick back. Beer & drinks do not disappoint. The food never does either. The service though...is what I was most appreciative of. Great, energetic and attentive server (Scott) definitely made me want to come back! I highly recommend it (just be sure to strategically land Scott as your server if at all possible)!",,1,
163,Ian B.,"New York, NY",355,69,0,2.0,11/3/2014,"Wonder why their locations are dropping like flies? Prices keep going up and quality keeps slipping. Cheap buns that fall apart around a decent but overpriced burger. Don't be fooled on the house made tater tots- an up charge for six teensy, undercooked balls of mush. You're better than this. Skip it.",1,1,
164,Taryn C.,"New York, NY",274,729,37,2.0,8/14/2012,"Can't say I am a HUGE fan of Heartland.  But this place was chosen due to proximity (close to bus station and friend was going back to Jersey and we wanted to grab a quick drink somewhere).  I think just here, though, the staff is a bit weary and testy.  Probably due to the number of clueless tourists who stop in there.  I like their raspberry ciders or raspberry blondes.  Their burgers are incredibly overrated.  Food pricey and beer is too.  If you like fried pickles I heard they are good here...I don't do them.  Otherwise, just Meh. Also had a hard time getting the Mets game put on here.  That deducts at LEAST a star.",2,,1
165,Linda S.,,41,26,10,5.0,2/17/2016,Good good and good beer. The best part is our waiter Scot. He is attentive and funny and is making our dining experience wonderful. He has been helpful making suggestions and keeping our glasses filled. Will return.,,1,
166,TomDoody D.,"Union City, NJ",24,21,2,5.0,9/6/2014,"I wear a nametag, so it's not unthinkable that the bartender called my name to get my attention and return my glasses that I left on the bar at Heartland Brewery.  Jeremy was more than just a nice guy who returned my glasses, he had an unusual presence in the conversations of drunks at the bar.  As a blogger I see my click history and I know what people find entertaining, and know my popular stuff is unimportant and my unpopular stuff is also not important, so the things I say when I am drinking are even less important.  Yet Jeremy listened to me and other drunks at the bar as if we might say something important - we didn't - I am sure of it. - grazie Jeremy.",1,1,1
167,Kelly T.,"Minneapolis, MN",326,800,9,2.0,7/30/2010,"Who (from NYC) goes here, really?  Well, me for the lunch the other day because I work in effing Times Square and choices are limited.  They made their buff chix salad for me with grilled chix, which rocked in theory (though they use that fakey salinated chix breast).  What didn't rock was the terrible slow service and the grumpy bartender.",1,1,1
168,Nicole M.,"Greenwich Village, Manhattan, NY",24,35,10,3.0,10/11/2013,"If you find yourself trapped in the Times Square area... ::gasp:: then Heartland Brewery is a nice option for a quick bite to eat.  The area is normally filled with Ruby Tuesdays, McDonalds, and other fast food chains- so this is a nice option that is still relatively cheap. My friend and I just ordered from the appetizer menu and got a huge order of nachos and the cheeseburger sliders.  Both were very good- although I would recommend asking for extra cheese on the nachos. So, nothing special- but a nice place to grab a quick bite in the Times Square area.",,,
169,Elsa W.,"BAYSIDE, NY",0,7,0,5.0,2/17/2016,"I walked in here with a friend and we were seated immediately.  Our waiter, Scott, was great! He explained the specials and the various beers to us and was very sweet and attentive.",,1,
170,Karen F.,"Media, PA",2964,4006,7,2.0,7/6/2010,"Loud, crowded, tourist-filled, zoo-like, ""meh food"", disinterested servers.I am a hair away from giving them one star.Yick!  With so much fabulous, memorable food to be had in the city - and even in this nabe, why waste your time here?  Don't bother!",1,1,1
171,Bruno B.,"Paris, France",54,37,58,2.0,3/5/2014,"OK for a beer but do not expect anything from the food. Industrial, overlooked and greasy. Nevertheless excellent service.",,,
172,Benson Y.,"New York, NY",381,1266,914,3.0,5/14/2010,"I've been to several other Heartland Brewery locations throughout the years so I was happy to see one being built in Port Authority, where I pass through daily on my way to and from work.  The interior of what was Metro Cafe has been completely ripped out and in its place a warm atmosphere of booths, tables, dark wood and a bar area.  The feel is of a classic New York City restaurant from a bygone era and the experience is immersive enough that you forget you're inside Port Authority (which is a big plus in my book).My girlfriend and I both ordered burgers that day.  I got a turkey burger and she got the tuna burger.  Fortunately we were able to substitute vegetables for the fires as we are both trying to eat healthier.  I've had the beefburger at the HB Brewery location not too far away, and with its caramalized onions it's quite the treat.  The burgers were not huge, but that was to be expected for the chain.  I would say they're just right in size with some veggies to fill yo up.We split our burgers in half so each of us could taste the other's.  My turkey burger was moist, but frankly not very flavorful.  Were it not for the ketchup and pepper I put on it, I probably wouldn't have enjoyed it much.  The tuna burger is coated in sesame seeds, a nice touch along with the sauce put on it (wasabi based I believe).  However, it too had a lot less flavor than I expected (but more than the turkey).  I think a bit of soy sauce in the meat would have enhanced the flavor greatly.  The side of spinach I had was super tasty however and my girlfriend's salad was tasty and fresh.Service was quick.  We were seated, ordered, ate and were out of there in about thirty five minutes or so.  They clearly know they're dealing with people who may be in transit in one direction or another so they strive to get everyone taken care of as fast as they can, but with courtesy.  My waiter asked if I wanted refills twice, something I look for in service so kudos to them.I know this chain has better food than these two burgers and that their beers are wonderful, hence my four stars despite the lackluster burgers.  I'm also taking their excellent service and the restaurant atmosphere into account.  As bad as it is to say, I'd recommend going with some of the naughtier dishes on the menu such as Shepherd's pie or the coconut shrimp and having a beer if you visit this restaurant.",1,,1
173,Erin M.,"Enfield, NH",95,186,27,1.0,3/14/2012,"We picked this place based on the fact that they brew their own beer, and we like to try local beers when we travel.  We sat down, ordered a beer each and opened a tab, and then upon tasting our respective beers, decided to leave after choking down a beer each (because we're cheap and wanted to finish the beers we paid for).The beer wasn't very good, the bartenders seemed more interested in flirting with a group of girls and giving them free beer than checking up on the other customers, and there was only one working restroom in the restaurant, which you needed a lock code to get into.  Thanks, but no thanks.",2,,
174,Angelique N.,"New York, NY",17,60,8,2.0,4/16/2013,"This place was pretty bad. The beer was bland at best, and the coffee flavored one made me want to vomit. I heard good things about this place before and dragged my poor boyfriend in for drinks and I really wish we hadn't. We got a sampler that was over $16 which if you ask me is a rip off not to mention how bad the beer itself was. We didn't bother to order anything else. Worse place I've ever been to for beer. I was thrilled to discover chewing gum in my purse to get the taste out of our mouths. Spare yourself!",,,
175,Lili K.,"Manhattan, NY",286,2517,159,2.0,2/4/2012,"Let me just say that I was pretty damn shocked at how terrible the food was here.Ribs-super dry and flavorlessSliders-similar to White Castle's, less freshCookie pie-nothing memorable thereI'm sure the beers are great (eg the plate of samplers), but since I don't drink beer, I only had the displeasure of tasting their food.",2,,
176,Jamie G.,"Gloucester, MA",52,302,23,5.0,3/8/2013,"Tim and I took a bus from my brother's place in West New York, New Jersey to Port Authority in Manhattan. The minute we stepped off the bus, my eyes were greeted with a glorious sign- The Heartland Brewery. So before visiting the obligatory tourist spots (this was Tim's first visit to NYC), we of course had to stop at the brewery for a tasting.We sat at the bar and were greeted by a very friendly bartender and a fun rooster tap (an inside joke). We ordered a sampler, of course, with EIGHT beers!(and of course after the bartender realized we were beer connoisseurs, he gave us a 9th on the house.)Here's what we had: (scores from 1-5, 1 is the best, 5 is the worst)Cornhusker Lager       Lager   corn, teeny bitter, pale ale-esque, plain, better than other similar lagers         2.5Empire Premium Beer Czech Lager    not flavorful enough, plain but very drinkable, like Heineken           2.5Farmer Joe's Oatmeal Stout    Stout   very creamy, light espresso flavor, light body, not carbonated enough for me            3Harvest Wheat            Wheat  very light, 2-row, no banana, light citrus. Not really a wheat 2.5Indian River Light      Light   citrus, coriander, biscuity/wheaty, lots of flavor for a light, prolly my fave light ever            1.75Indiana Pale Ale         Pale     lightly bitter, good with spicy food, little floral and bitter     2.5Kelly's Quad Bock      Quad Bock      anise, licorice, root beer, black jelly bean flavored. So interesting. 12 malts and 12 hops. 10% alc         2Not Tonight Honey Porter      Porter  honey, molasses, good sweet but not too sweet, delicious, little bitter finish            1.75Red Rooster    Red     Caramel and munich malts. Red/brown, drinkbnle, smooth, toffee/caramel, not too bitter/malty/hoppy- great balance       2We also got some food- buffalo chicken spring rolls were DELICIOUS! Inexpensive, delicious AND friendly--- it really is like the Heartland (the brewer is from Indiana and all the beers have at least something to do with the midwest.) Home sweet home for me in NYC.",,,
177,Christopher C.,"Conshohocken, PA",150,1384,6901,4.0,1/17/2011,"It is indeed a rare find in NYC when you can put together a place that has quality food that is good but not haughty and pretentious with service that is not snooty. Heartland has all of that in a very Times Square-centric location. The food is a mix between standard bar fare of burgers, sandwiches, etc. but they also have a good mix of entrees that are simple yet satisfying. But clearly the star of the show is their excellent mix of homemade beers on tap. Everything from a simple pale ale to ones with pumpkin and apricot. All in all Heartland is a winner.",,,
178,Krissy M.,"Sarasota, FL",708,833,22,4.0,12/27/2011,"Sure, it was a chain but we were wandering the area after a long bus trip to NYC and wanted to try a chain we never had before ;)We started off with the beer flight - great numbered tasting board!  Not a bad brew in the pack.For dinner, I had the Tuna Burger and hubs tried the Bison Burger.  We liked that they were smaller sized burgers (think, fitting on a Martin's potato bun size - not those monstrosities from other restaurants) which was the perfect size for both of us.  You had the option of salad or fries, which was nice, but we both went w/ fries (hey, sometimes you gotta!!) which were great.  Hubs' burger came with a sweet and tangy BBQ sauce which was excellent for fry dipping!Our server was fast and friendly.  Not a bad place at all.",2,,
179,Spock N.,"Spotswood, NJ",8,122,33,4.0,4/5/2013,"My friends and I went here on a recent pub hopping of the city tour. We all had the sampler, which is a good way to start drinking. Anyway, we just hit The Beer Authority, so we were already started ;-)We got some appetizers and the beer voyager/samplers. The waiter is friendly and attentive. The beers were good, but got warm pretty soon. The food was not bad at all. The busboys were clearing the empty plates and the wooden tray for the sample almost over zealously. I guess they are always in demand.My main complaint is with the rest rooms. There are only two of them! The restaurant seats about 80-100 and there are two frickin unisex restrooms. I had to wait for a bit to use the restroom. I told my friends to get in line before they start getting an urge the next time. Probably easier to walk up to the Port Authority restrooms one flight up the next time.",,,
180,Scott S.,"Woodbury, NY",0,7,33,1.0,10/19/2013,"Never my first choice (let's be honest, Heartland is always terrible), my girlfriend and I stopped in for a couple of beers STRICTLY for the sake of convenience.  Should have known better.  Upon entering, we were greeted by a tall bouncer, errrr... host, who asked if we would be eating or drinking.  ""Drinking"", we said.  He directed us to the bar.  I then asked where the bathroom is, to which he replied ""I cannot let you use the restroom until you sit.""  Ok, fine.  So we wait for a seat at the far end of the bar, and we sit.  We then peruse the beer menu, and make our selections.  I grab some coasters and tell my girlfriend to order me a pumpkin ale.  To the bathroom I go!  Not so fast.  A big bald jerk (same guy as before) stops me forcibly with his arm this time.  ""I said, I cannot let you use the bathroom.""  I told him that we are now seated at the bar and ordering drinks.  He said ""Yes, but you have not yet RECEIVED your drinks.  I don't see any drinks there.  Until then, I cannot let you go.""  Rather incredulously, I asked if he was being serious.  I then slipped his arm-bar and casually made my way to the bathroom.  The man darted out in front of me and stopped my progress.  We were then promptly kicked out of the bar just as our beers arrived.  Never my first choice, and now, never again.AVOID.",3,1,
181,Mike E.,"Midtown East, Manhattan, NY",0,2,0,1.0,6/1/2013,"Stopped in and sat at a table in the bar area. After two different servers stopped at nearby tables without so much as a look our way, we decided to leave. The place was not busy, and all I really ask is that a server notice me and say ""I'll be right with you"".We went to the Beer Authority next door and had a wonderful time with Tony at the downstairs bar. Bypass Heartland and go see Tony at the Beer Authority.",,,
182,Sara J.,"New York, NY",0,1,1,5.0,3/20/2015,Scott was great!  Tater tots were great! Bacon mac and cheese was great!  We will be back next time we visit NYC.,,,
183,Mariana S.,"Brooklyn, NY",198,176,79,3.0,12/16/2011,"Service seems a little over the place but I did enjoy my beers. Happy Hour is pretty chill and laid back there. My coworkers and I go pretty often because it's so close to the office and the happy hour prices are reasonable for the area. They have good Happy Hour Specials. 2 for 1 and I am a 2 for 1 type of girl, when it comes to beers only!They have a great beer selection and If you want your drinks filled up fast don't sit at a table, sit by the bar!",1,1,1
184,James O.,"Manhattan, NY",7,47,19,3.0,1/30/2013,"People obviously end up here because of the location. Right off the Port Authority it can be a good place to grab a beer and a bite while waiting for a bus or saying goodbye to someone. Service is very friendly, the food is average, and really overpriced for what it is. Honestly I'd say grab some generic appetizers (mozzarella sticks, spinach & artichoke dip) and go for the brews. Since it's a micro-brewery they have some really tasty and interesting seasonal beers, which is really a treat. So the three stars is really just for the beer.",,,
185,Robert C. Y.,"New York, NY",54,328,18,3.0,10/19/2010,"We were going to visit Madame Tussuad's and decided we needed some lunch.  We spotted Heartland, situated in the Port Authority bus terminal.Yeah, it's a formula chain.  Yeah, it's touristy.  Yeah, it's predictable.  But they were cordial, it is not super pricey and I had the best Cobb salad in 10 years.The coffee was good and endless and my lunch partner's soup was a big hit.  A Mexican chicken soup with corn, cilantro, shredded crisp tortilla strips, lime and lots of shredded chicken like you find in an enchilada. For the kind of places around Times Square these days, this is infinitely better than Applebees and not fast food like McDonald's and the ubiquitous Mexican and pizza joints.  All in all, a quiet, pleasant lunch.",,,
186,D Y.,"Brooklyn, NY",362,10,0,5.0,12/21/2015,"Two words Tania, and Malu.  you guys made our night.  service was amazing... Thank you so much.",,,
187,Chris C.,"Ithaca, NY",0,49,0,1.0,2/8/2013,"If you could give negative stars, I'd give them to this place.  The only reason that anyone goes here is because they happened to be in the area.The beer was passable, but was not even slightly cold - even warmer than in an English pub, and you can't serve mediocre beer at that temperature.The food is almost inedible.  I would most definitely avoid the fish and chips - the fish is bad, and the breading is worse.  The chips are really just soggy fries.  Maybe the appetizers are OK, but I didn't have those.  What's even worse is the price - this stuff is very expensive for being so bad.The service was actually good, especially considering the fact that this place almost certainly doesn't get any repeat customers.I'd walk elsewhere - there are lots of places in the area.",,,
188,Rio A.,"Scottsdale, AZ",0,14,0,1.0,12/28/2015,"Beer. Good. Food. Eh. Service. Terrible. Definitely would not recommend seeking this place out for anything but a beer. We ended up here because they could accomodate a group of 8 without a wait. Food took forever to come. Appetizer order was wrong so by the time they came, the meals had come. We redeemed the Yelp free dessert offer but were charged and had to talk to a manager to get it removed from the bill. Absolutely nothing special about the food. Burger was dry and came with shredded lettuce.",,,
189,L M.,"New York, NY",0,12,0,1.0,4/30/2013,This is by far the worst Heartland location. If for some reason you do go here be sure to not get there between lunch and dinner because all the staff will ignore you. I used to wait tables so I was immediately turned off and I know how easily our table could have been transfered if it was the end of the server's shift.We went to the Beer Authority across the street where the food was good and the staff was polite. I suggest you do the same.,,,
