,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
120,Andrea F.,"Hopkinton, MA",0,7,8,4.0,12/23/2017,"Cute and cozy.  Food is tasty.  Came for breakfast with the family - tried the Grey Dog breakfast, pancakes, salmon toast and breakfast burrito.  Coffee was good.  Only complaint was it is a bit crowded at the counter and people can be rude.  Not a place you feel like you can relax too long at your table - it gets quite busy.  But overall if you are looking for a relatively quick and tasty meal it is a solid place to go.",,,
121,Phil G.,"Salt Lake City, Salt Lake City, UT",91,605,218,5.0,7/25/2016,"Grey Dog was a very pleasant surprise.  The young staff was warm, helpful, and directed us with good humor.  Patrons place their order at the front, and once your order is ready, it is brought to you pronto and hot.  Everyone announced their breakfast dishes as wonderful.  My smoked salmon, capers, and tomatoes on toast hit the spot.  The omelettes and salads were large and everyone in our group had smiles on their face.Smack dab in the middle of the trendy Village, Grey Dog is a great inexpensive option in this hip neighborhood.  Bravo!",,,
122,Brian S.,"New York, NY",316,13,0,4.0,5/21/2017,Pancakes were solid - not earth shattering but just super solid. Breakfast quesadilla was a bit average but good. Good joint for a dependable counter service breakfast.,,,
123,Samantha S.,"Paramus, NJ",2,40,17,5.0,8/24/2016,SOO GOOD! The hummus was a perfect mid afternoon snack. The staff was friendly and the service was great.,,,
124,Edel S.,"New York, NY",109,2,3,5.0,11/8/2015,"By far one of my favorite places in the city! It has a great vibe to it, as well as delicious food at student-friendly prices. The staff i always friendly and I've never had a bad experience. I highly recommend the poached eggs and arugula salad with salmon for breakfast, and the hummus and avocado sandwich for all other meals of the day :)",,,
125,Rangsey K.,"Bronx, NY",52,74,231,3.0,9/11/2016,"Self service for ordering, but they will bring your dishes to you. The Classic Burger was alright. The coffee was good. The ambience was nice and the servers friendly. Good for a date or a chill lunch with a friend or two.",,,
126,Adrian D.,"New York, NY",144,68,0,4.0,8/6/2016,"The ambiance in here is definitely awesome. Great decor, very cozy, not too pretentious.  The food is awesome too. The first time I ate here I guess I was feeling a little healthy and got the brown rice, black bean, feta, and avocado bowl.  It was fantastic.  Perfect balance of all the ingredients. Not gonna lie though, the nachos/Philly cheese steak and all the comfort food looked amazing.My only qualm is the iced coffee. It seemed a bit watered down.  Maybe they put too much ice in it? Regular drip coffee though was excellent.",,,
127,Nicole R.,"Manhattan, NY",0,23,1,5.0,6/17/2017,"So go here d eat! They're super funny and nice. Very dreary day and Parker made my daughter and I laugh. He is a ball of sunshine. Very rare in NYC these days. The entire staff is fun and nice. It's hip definitely but no snobbiness at all. I'll come back to see Parker for sure! He makes great grilled cheese and banana pancakes and if you're rethinking your entire career (as I was), he'll help you out with that too.",1,1,1
128,Desiree M.,"Dayton, MD",2,34,21,5.0,1/12/2016,"There are so many reviews on this place so I'll try to keep it short.  Firstly, I love the food here, especially the black bean rice.  I saw a picture of it on here and showed it to the girl because it didn't know the name.  She was very nice and patient with my group lol.  Also I like how for the most part it is self service.Also there is a good amount of seating.  We got here early so a table wasn't an issue.  If you come here late in the morning expect a line of people getting their coffee and bagel/croissant to go.  Might I also mention I love how neat their tea is?  They put the leaves into a bag and tie it closed.  So cool.  There is already a picture of it posted here.",1,,1
129,Dinesh T.,"New York, NY",24,8,1,4.0,2/19/2017,Visited this chain for the first time yesterday for breakfast. Had poached eggs on avocado salad. Yummy. Loved it. Along with a big glass of orange juice and hot black tea. Staff were friendly and the atmosphere was cozy. My friend had oatmeal with berries. Enjoyed.,,,
130,Andrew M.,"New York, NY",593,4,3,5.0,9/9/2016,"What a pleasant surprise to discover while walking around Grenwich Village. A cool, local spot with excellent sandwiches and good beer on tap, the Grey Dog does not disappoint. The service was great (when ordering a beer, the guy at the counter let me sample before getting a pint) as was the food. Check it out if you're in the area and want to grab a low key bite.",,,
131,Nicole Q.,"New York, NY",436,38,425,5.0,4/12/2016,This is my go to sweet potato fries place. I also love their quinoa salad and the fish tacos! The people in here are super friendly and chill. Very good vibes.,,,
132,Irene L.,"Boston, MA",1,42,1,4.0,6/23/2016,"Cute spot to go to with a small group of friends. The restaurant at this location is pretty tiny but has a beautiful interior design, with vintage maps on each table and paintings throughout. Service was fairly quick and the staff were very attentive in seating us right away. If you're looking for a casual spot to eat for brunch/lunch, The Grey Dog is the spot to go.",,,
133,Claire C.,"Manhattan, New York, NY",17,8,9,4.0,2/28/2017,"Food was great! And everyone served very simple, quick, and kind! Very cozy and warm place! When I meet some friends I don't think a lot, we just go this cafe.",,,
134,Mary A.,"Bronx, NY",0,21,2,4.0,2/4/2017,"This is my second time stoping by The Grey Dog, but my first at this location. It was such a treat! My friend and I stopped by breakfast on Saturday morning, around 10:00am. While there was quite a line formed (as is typically for most places in NYC), it moved quickly, thanks to the attentive, efficient and welcoming staff.  The Grey Dog's Breakfast was just what we needed--weekend comfort food-- fresh, light and with just the right portions of eggs, home fries, bacon and pancakes (sounds like a lot, but they manage to give you just enough food to feel satisfied and not bloated). Note to first time visitors: upon arrival, do you not seat yourself, you will be seated once you've ordered and payed.",,,
135,Yvette A.,"Houston, TX",272,123,636,4.0,9/2/2015,"Who wouldn't want to have brunch in the West Village? THE super cool, laid-back, trendy, famous-people-live-here west village. The Grey Dog has appy's, breakfast, and lunch that can be ordered any time of the day. (There's something devil-ish about ordering breakfast for dinner - which I love.) It's very small inside with wooden furnish. This location of TGD is a bit more meaningful to the owners.. a way of coming back home to their original area they started off with years ago.I ordered the Smoked Salmon Toast Points with the cream cheese on the side, of course. There's something about it that made it taste better than any other restaurant that serves lox. Maybe it's the area? Maybe it was the kind gentleman that saved seats for us while we ordered our food? MAYBE it was because they were playing Lauren Hill and SWV at 9am? I need to recommend this spot to Elizabeth Gilbert so she can write a new book: EAT. BRUNCH. LOVE.",3,3,1
136,Lon G.,"Huntington, NY",225,407,58,3.0,10/3/2016,"Meh. My goat cheese and avocado sandwich was not tasty. I was more enduring it because I paid $13 for it. Fries were okay. Tables were sticky. Servers were very nice though. Still, I won't be back.",1,1,1
137,Danika V.,"Latham, NY",182,190,36,4.0,10/2/2014,"Great breakfast/brunch spot. Seating is not very comfortable for long stays, but good for a cup of coffee or two, or a short lunch break.Got the cuban on challah and was not disappointed. Service is prompt and friendly. Try to get in before the lunch rush.",1,,
138,Lindsay L.,"Manhattan, NY",205,16,43,5.0,1/9/2016,"Unparalleled variety, and everything is consistently good. Come before 12, and you won't have to wait as long on line to order or for a seat. The kale and wheat-berry salad is a bit pricey with chicken, but it's my favorite by far. The Grey Dog  breakfast is also fantastic; and my boyfriend regularly gets their sandwiches and fries. Casual atmosphere with basic, tasty food, and there's sure to be something on the menu to please even then pickiest of parties.",,,
139,Jonny S.,"Manhattan, NY",0,32,15,3.0,2/27/2016,"Went there for breakfast on a Saturday morning and was first impressed by the ambience. Waited in line to order at the counter. And waited. And waited. Meanwhile the staff behind the counter discussed their Friday nights and made coffees at a glacial pace. When I finally got to order, I was pretty snippy and became more so when my order of a piccolo was greeted with a confused look. I had to explain how to make it. Just not good enough considering the location of this place in the village.The food itself (grey dog bfast) was fine, but the counter staff need a kick in the head.There are better places than this in the west village,unfortunately most don't open early enough.",,,
140,Rose D.,"Edmonds, WA",255,34,3,4.0,9/14/2016,The french toast! The french toast! I got the french toast and enjoyed every last bite of it. I like the atmosphere- it's confusing how the tables/ordering works at first but it's worth it! Delicious breakfast with potatoes and salad as well. Both my date and I loved our meal- go on an off day however weekends result in crazy long lines.,1,,
141,Antoinette R.,"New York, NY",353,157,2,5.0,9/2/2016,"Love this place, delicious and fresh good that is reasonably priced. The tuna and avocado tacos were so yummy! And the strawberry rhubarb piece was amazing! I love this place because it is sit down but still casual and not to spendy. Highly recommend!",1,,
142,Josephine C.,"Piscataway Township, NJ",2,3,16,5.0,4/2/2016,Great ambiance and service! Gluten free options were plentiful and deliciously healthy! My daughter and I loved the gf French toast and the poached egg and avocado salad with smoked salmon and arugula.  We will be back many times- no doubt about it!  Thanks for breakfast guys!,,,
143,Tiffany W.,"New York, NY",248,292,175,5.0,9/27/2014,"Came here for brunch on a Saturday. Menu is decent sized and wasn't too busy. Didn't wait too long. Got the Grey dog's breakfast which was a huge portion, but really good. You order and pay first and then they bring you the food. Will be back again!",,,
144,Elle G.,"New York, NY",129,103,0,4.0,6/26/2015,"It seems whenever I'm here I'm usually just getting a muffin or a slice of banana bread or something like that - quick late breakfast but nothing too filling. So I can't personally vouch for most of the food. However I have occasionally asked people sitting next to me if they liked what they ordered. So far I've gotten good reviews on the egg sandwiches and some of the other sandwiches. (Portions look big, from what I've seen.) I do like the muffins and other pastries and was pleasantly surprised when I recently tried a gluten-free muffin. (They will toast it for you if you want and give you jam if you request it)It's cutely rustic inside and casual. They have a bathroom that is on the right side of the room if you're walking in - past the counter where you order food and drink.Staff seems nice and friendly. This is usually a good place to sit and read the paper if you come at a not terribly busy time. I've mostly been here between 11 and 12 on weekdays. If you come around 11 it isn't hard to get a table. The place seems to fill up for early-lunch crowd around 11:45 or so.",2,,1
145,Jonathan G.,"Detroit, MI",2,72,45,5.0,12/6/2015,"What a lovely place for a quick breakfast with a friend. Staff is friendly. Coffee is delicious. So far I've just been getting the egg sandwich, and it's been good every single time. The Grey Dog has a couple or three locations in the city. This one happens to be close to my company's home office, and it's become one of my ""go to"" breakfast choices when I'm in the city on business.It's a coffee shop, right? So keep that in mind. It's coffee-shop atmosphere with good food and friendly staff. I like it because I can get in and get coffee and food straight away, and quickly be eating and getting my day off to a great start.",,,
146,Rory M.,"New York, NY",223,26,10,2.0,5/29/2015,"I really don't see the hype with this place. My coworkers crave it, but whenever I go I'm always disappointed. I've ordered their grilled cheese before, which was awful (I don't know how you can really make a bad grilled cheese...) and their chili wasn't something I'd write home about either. I also have had their fish tacos and those were just way too fried for me! I couldn't even taste the fish it was like they fried it completely well done and threw it into the tacos. The only thing I had tried that was ok so far was the quesadilla. The people that work there are absolutely lovely and it's a quick in and out for lunch. I wish I loved it and as you can see I've given it multiple tries (I'm sure I'll still keep trying), but it never really satisfies me.",3,,1
147,Alison L.,"Atherton, CA",101,605,61,4.0,7/21/2014,"Stopped in here at 10:30am on a Sunday morning, and there seemed like there was plenty of seating.  How it works: Order at the counter, then find a place to seat (or the nice man with the handkerchief will find you and reserve a spot for you after you order).  You close out right after you order.  Water/utensils/ketchup are to the side, so it's self-service mostly.  It's a great informal place for brunch if you are meeting up with someone and don't want to wait a million years. Breakfast sandwich on croissant with sausage/bacon: 9.50 (comes with a side of homefries)--I suppose you can't really go wrong with a breakfast sandwich, but I thought it had just the right balance of egg & cheese, and the cheese was sandwiched between the eggs, but it was thoroughly melted through.",,,
148,didi b.,"Brooklyn, NY",25,14,1,5.0,3/26/2014,"Could not be more stoked that Grey Dog is back on Carmine. So stoked, in fact, that not only am I using the word stoked, but I am compelled to post a review for the first time in years.Incredible renovation of the space. Great people everywhere. It feels much like the original, but now boasts giant sunny windows along the side and a huge back area. Asparagus Tacos, my overdose is imminent.",1,,
149,Rey C.,"Jersey City, NJ",0,64,0,4.0,12/3/2016,"When in the neighborhood, I always go to Grey Dog - food, drinks, coffee, all good to very yummy.  The counter staff tends to be very nice and witty.  It can be a bit tight and crowded at times (no table service), so less than comfortable and main reason for 1 less star.  See you soon, GD!",,,
150,Corbett W.,"Manhattan, NY",96,89,52,3.0,11/15/2014,"Was looking for something in the neighborhood for a casual snack with a friend. Place is cute wooden decor, attentive staff, and a interesting but cool feel to the place. I ordered the chicken tenders because I was kind of craving something chicken-y and I saw a picture of it on yelp and it looks good. I was also not disappointed, the chicken was moist and the serving size left me satisfied and full. The barbecue sauce was quality. The only downside was the breading was very granular and maybe skin taste a little dry. The side of fries were also very quality. My friend order the vegetable soup which was a little disappointing, you could clearly identified the taste of each vegetable ingredient however the consistency was a bit more of the purée. She also ordered the sweet potato fries which are pretty spectacular and worth getting again.Overall good diner experience for a casual snack and I would return in the future.",,,
151,Bridget D.,"Manhattan, NY",52,35,16,5.0,10/1/2015,"Breakfast. Lunch. Dinner. Snack. Coffee. This place is literally great for everything. They have fabulous breakfast/brunch (the Grey Dog breakfast is a huge hearty meal that'll cure any hangover), and delicious lunch and dinner with an assortment of sandwiches, salads, and entrees. I tend to get the combo of half a sandwich and soup (the carrot ginger soup is delicious). The vibe in the day time is chill and laid back; it has a cute little rustic charm. At the night, the place transforms into a more intimate setting; the lights dim and candles are placed on each table. I honestly don't have any complaints about this place. The staff is always nice and super attentive and they roll out the food pretty quickly. I've been to a couple of the other Grey Dog locations, but this one is by far my favorite.",,,
152,Jenna C.,"ASTORIA, NY",283,128,87,5.0,6/15/2016,This place is great. Awesome derive! Amazing food! I had the Ruben with grilled chicken and salad and it was great. My mom had an omelette with chicken sausage - yum! The eggs were so so so fresh!,1,,
153,Patty C.,"Manhattan, NY",17,20,1,1.0,10/11/2016,"I feel so ripped off and still hungry. I ordered the Greek salad add chicken breast. It was,19dollars !!! It was small and not a whole chicken breast. It came with hummus that had been sitting out it had a crust on the top. I was hungry and in a hurry so I ate it  I could have gotten a bigger better salad at a deli for 10 bucks no quality difference. Serious rip off never going back",,,
154,Brian U.,"Glen Ridge, NJ",14,202,1,4.0,4/30/2015,"I used to come to Grey Dog when they were in their original location a few doors down.  If you happen to remember this, you've been in the city a long time.  I haven't been here since then (over 8 years ago?), and this new location is really nice and well laid out.  I ordered some coffee a few breakfast egg sandwiches to go.  The sandwiches were on the pricey side, but I didn't realize that a. they come with potatoes and b. it's a significant and slightly heavy sandwich, in all the good ways.  We also had a scone which was also very good.  Glad to see this place has been thriving all these years.",1,1,1
155,Sara M.,"Tucson, AZ",0,25,0,4.0,2/11/2017,"I love this place. It's the kind of place that makes me wish I had enough of a disposable income to be ""a regular"". When I worked in the area I went once every two weeks or so to pick up a muffin on my way to work (the pumpkin muffin is my go-to and is one of the best muffins, pumpkin or otherwise, I have ever had). I've had a few other baked goods and menu items there (sandwiches, etc.)  and all come in good portions and are delicious. The coffee is some of the best I've had in the city and they also make a really good chai, though I recommend only getting the chai ""for here"" (for some reason it never tastes as good when I got it to go... something to do with the tea to milk ratio, maybe?). The ambiance of the restaurant is perfect for either casual dining or setting up a laptop for a few hours, though the tables are very small. I've also used them for catering and they are reasonably priced, punctual, and provide everything you need to serve.I am knocking off a star because toward the end of the two-and-a-half years I frequented the Carmine St location, they seemed to have a lot of staff turnovers, and the service, once unfailingly pleasant and efficient, started to fluctuate. The staff was younger and at times not incredibly pleasant in the early hours. I also had a few instances with being given the wrong change, and with showing up at 7:30 (they open at 7) to find that no baked goods had come out of the oven yet. The prices also went up, to the point where I didn't get my morning muffin as often.Overall, it is an amazing local coffee shop and eatery that deserves continuing patronage to all of its locations.",1,,1
156,Jessica A.,"Anaheim, CA",1,37,4,4.0,11/1/2016,Love this place. So cute. I got a cheeseburger. The fries were recommended to me and they did not disappoint! The atmosphere is cozy and I love the decor. Can't wait to go back.,,,
157,Kike V.,"San Juan, Puerto Rico",107,18,35,5.0,9/9/2015,"Loved this place! Stopped in for breakfast and ordered the ""Grey Dog Breakfast"" it includes Eggs choice of french toast or pancakes and beacon or sausage. Itnwas good enough fir two. Good service, casual  place, friendly staff. Breakfast with Bob Marley playing doesn't get better than that, and thats why they got the 5stars!",,,
158,Marc S.,"Manhattan, NY",188,3,0,3.0,12/9/2016,"Great staff, quality food and fair New York City / West Village prices.  Definitely not the AMAZING, boutique spot it once was more than a decade ago. Of course that commercial space is long gone even.  Not sure if the foodie revolution Grey Dog help start that has yielded so much competition that smaller, more attentive to detail spots have flooded the market is to blame, or more simply - they've (original owners) have grown and moved on to other ventures... Hard to say without spending some time on Dr. Google.  All in all, if you've never been - go.  If you're a high expectation folk like me - pass.",,,
159,Cindy W.,"Carolina, Puerto Rico",1,28,2,4.0,8/30/2016,Nice spot to share a meal with a friend for 2 hours. The Grey Dog has a hipster cage feel to it.,,,
160,Jane Z.,"Manhattan, NY",131,18,56,5.0,2/3/2015,"So you guys did it. Now it's time to take her to brunch to show that you care. Instead of breakfast in bed, you want to show her off and impress her with your tastefulness.You take her to The Grey Dog, seat her in front of one of those wooden windows,  and let the winter sun gleam through her tousled hair.Inside, the earthy tones of the brick walls and bookstore decor stand in stark contrast to the blizzard outside.In her eyes, you see the reflection of you: the lucky dude dating the ""creative"" chick.I mean - the somewhat high-maintainance, vintage wearing, farmers market going, yoga practicing, no chain café (with an ""é""), no label, not easy, and hopefully hot hipster chick. She will be charmed by the number of vegetarian and gluten free options on the menu. The plethora of choices directly translates into the index of your ""sensibility.""The kids menu and dog motifs (hey, the place is called ""The Grey Dog"") will evoke her fantasies of a perfect relationship (with YOU).The price range is high enough to demonstrate how much you ""worth"" but chill enough to not make you look like you are trying too hard. Most importantly: What is better than swallowing a warm filling (read: large portion) gourmet Breakfast Quesadilla and feeling the crispiness of the thin pita against the elastic layer of moist scrambled eggs...after a night/morning full of passion?Once you're done eating, lead her to the restroom and leave your cheesy love vows on the chalk-walls inside:The restroom is coincidentally spacious enough for two.",2,22,7
161,Danielle W.,"Brooklyn, NY",21,127,109,4.0,7/4/2016,Order at the bar and they bring out your food. Good culinary experience and no waiters interrupting your meal but I did miss table service. Prices also the seem less for it.  The philly wrap was delicious.,,,
162,Daniel F.,"Manhattan, NY",0,32,7,5.0,8/18/2014,"The food here is pretty great, not pretentious or in any way fancy but simple, well made and honest. The staff is friendly too and I just love their pay-at-the-counter system. They have 8 or so beers on tap, with a few ""real beer"" options including Dogfish Head and Bell's. I like their Bali surf hut interior decorations too. The only downside is that they don't have a proper bar, it's all table seating.",,,
163,Marco M.,"Manhattan, NY",439,503,263,4.0,5/4/2015,"We were walking around the West Village and looking for a place to kill some time and find a spot for some caffeine as a pick-me-up and stumbled upon this place.  It was right around 3pm or so and this place was packed.  It seemed they had a great brunch menu and it was very lively where everyone comes to catch up from all the mistakes they made the night before.We only popped in and ordered a cappuccino and a cafe, but from the looks of the plates being pumped out of the kitchen and the great ambiance, I can see why people love this place.  I will be sure to come back and give the kitchen menu a shot as well as some of the dishes left me salivating.Buon appetito.",,1,
164,Christine N.,"Manhattan, NY",140,352,290,4.0,1/11/2015,"I like the balance this place strikes.  This is a real solid four star place.  It is something in-between a sit-down restaurant and take out place.  It took us a while to figure it out actually, but you order up-front and pay first at the counter and then they bring your food to you . . . but from thereon out it feels like a restaurant.  We came for lunch and the food was solid lunchfare.  American and really good.  My kindof food, actually.  There is some cute interior seating as well that has pics of various dogs on the walls to go with the theme of ""the grey dog"".What struck out to me about this place was the service.  The people who work here are just so chill, in a good mood and nice and helpful.  You can be casual and still deliver great service and food and that is what our group got here.  This is a nice neighborhood kindof place.",3,,2
165,Natalie C.,"Manhattan, NY",668,13,0,5.0,7/11/2016,Whoever the wonderful girl was who helped me get my breakfast in less than 15 minutes (VIA DELIVERY!!!) is an angel. Thank you!!!,,,
166,Mike S.,"Boston, MA",3,4,0,3.0,6/27/2016,"CUTE AND TASTY. Another NYC restaurant that likes to pretend it's rustic. But the service and food are pretty good and it's a fun, easy breakfast place. The coffee was deeelish!",,,
167,William F.,"Camp Hill, PA",12,13,3,5.0,6/26/2016,Excellent recommend for a casual morning breakfast. Great service and hip environment.,,,
168,Grégoire B.,"Paris, France",56,417,68,4.0,4/8/2015,"The Grey Dog is back on Carmine!! Oh my god I missed this place. It is just the same but couple of blocks down the street. Now it is even a little better with the windows facing west and the light coming in. The previous one had only windows in the front.Same crowd, same waiters and waitresses, same menus, everything is the same.I still love Grey Dog for the large menu, the large portion,  the atmosphere especially for brunch, the happy hour (yes they do have some),the weird but effective way to order while someone is clearing up a table.I am always impressed because it works all the time. While you wait in the line toorder food, someone come to ask how many people are in your party and find you a spot. It ALWAYS works. Now I never am scared when I see a line in a Grey Dog. Since they opened this location back, I went once to have their beef chili bowl with cheese. It was nice! Definetely a place to check while in the area, and yes I will go back.",,,
169,Anila A.,"Long Beach, CA",95,78,7,3.0,4/29/2015,"Food was decent, atmosphere was great, but nothing really stuck out to me.",,,
170,N. A.,"Manhattan, NY",0,9,0,3.0,8/27/2016,"Went here because there were lines everywhere else for breakfast/brunch on a weekday.The food was filling, but it wasn't hot. Probably won't be coming back to this location. While the one in university place is more packed and might have a long wait, they serve their food fresh and hot.",,,
171,Louis F.,"Brooklyn, NY",0,62,1,4.0,2/21/2015,Too expensive...but I'll be back!The pancakes are amazing. And being sat next to the radiator is really hot. But the coffee's good. And the pancakes are amazing.,,,1
172,Denise F.,"Los Angeles, CA",76,123,17,3.0,2/15/2015,"I imagine this would be hella packed but worth it during lunch.  The ordering at the counter policy surely creates a very hectic enviornment when busy.I was looking for a decent place to catch up with a girlfriend and we ended up staying here for a few hours chatting on a Thursday night. The waitstaff was helpful in helping us find a table when we walked in as it was so crowded, and also let us linger without any condemnation which I also appreciate.The shrimp and tuna tacos were fantastic (order the tuna rare as medium was too done).  We also started with a chai soju cocktail that was really fantastic but barely alcoholic.Their desserts look sinister so I didnt have any - but I will certainly keep this in mind when I have a craving for enormous delicious cookies.",,1,
173,Matt B.,"New York, NY",67,136,40,4.0,12/29/2014,"In Greenwich with nine friends and no reservation,The Grey Dog Cafe sat us with no hesitation.Mac and cheese was solid, the sandwiches decent,Tofu wrap was the best that I've had in times recent. Couldn't pick whether to give three stars or four,But because of the service I'm giving them more.",1,1,
174,Rachael B.,"New York, NY",3,10,25,5.0,8/12/2016,The staff is so friendly and every time I go in it's very busy! They work well under pressure when there are several people order cold brews and lattes to go. The staff and I here at Proper Puss go there almost daily for an Iced Latte and a scone. Quick service and delicious lattes.,,,
175,Andrea M.,"Manhattan, NY",0,14,0,3.0,8/1/2016,"In general, it is good, basic food at a reasonable price. Please, please someone improve the pancakes! Paying almost $11 for watered down, flat pancakes seems like a crime. The cherry scone, however, was divine! I recommend most dishes except the pancakes. It seems the prices keep creeping up here, too, which makes it less of a neighborhood friendly spot. In general,  a solid choice if you want some decent food at a semi-decent price.",,,
176,Matt J.,"West Bronx, NY",0,13,1,5.0,9/12/2015,"After my friend and I missed our morning appointment, we decided to wander around Manhattan and find some breakfast (as long as we were already down there). We found this place nearby and figured it sounded more or less like what we were looking for. We ended up both getting the ""Grey Dog Breakfast"" which was basically a breakfast combo (eggs, meat, potatoes, pancakes or French toast). I found my food to be excellent, nothing spectacular (I did specifically like the potatoes though). But what earns this place 5 stars instead of 4 is the service. The blond girl at the counter (didn't catch her name) was incredibly friendly and helpful. Good work, Grey Dog",,,
177,Misti G.,"Manhattan, NY",7,53,53,5.0,5/15/2015,"Amazing fare and great establishment.  Love how you get on line,order your food, pay, sit down and there is no worry about paying or getting a check when you need.  1-2-3.  Leave when you please.  Great variety of breakfasts and juices.  Go any time of day and definitely will enjoy it.  Great for big parties too.  Roomy.",,,
178,Christine P.,"Saint Petersburg, FL",0,15,25,4.0,6/28/2015,"Fantastic breakfast place! Order at the counter and they bring you the food. Funky meets rustic vibe. French toast is wonderful. If you bring kids or just love hot chocolate, you have to try it! The Grey Dog breakfast is huge with awesome potatoes, your choice of meat, and pancakes or French toast.",,,
179,Aavody A.,"Upper West Side, Manhattan, NY",2,48,7,5.0,3/7/2016,Food here is always ON POINT!  There's always a line but my bf lives right around the corner so if we pass by and the line is short we'd go in if it's way too long we'll skip it.  Everything they have here is really good.  All the staff are really helpful and down to earth.  My lil girl loveeeees to eat here as she feels so at home :),,,
180,Allison P.,"Brooklyn, NY",173,98,6,5.0,1/19/2015,"This is my go-to happy hour spot in the neighborhood. Half off bottles of wine until 7pm! And these are actually pretty nice bottles, or at least better than what you can buy for the same price in a liquor store. The food is flavorful and there's a wide variety of options and good vegetarian options too. The atmosphere is cozy and nicely decorated.",,,
181,Devin S.,"Woodside, NY",88,255,13,4.0,10/11/2014,"If you've been to a Grey Dog before, the food is what you'll have come to expect: more than you generally want to spend on a salad, soup, or sandwich, but you definitely get quality, good food. I can't say I've ever had anything I didn't like here. They also do half priced bottles of wine for happy hour, which I've yet to take them up on despite it clearly being an awesome deal.I also have to say, I think I actually like this location better than the original. While the original Carmine spot was bigger, the restaurant they took over (RIP Marinella) was always a nice place and I think Grey Dog feels a lot friendlier and more welcoming in its reincarnation, and the always friendly and helpful staff certainly contributes to that atmosphere.Best time to come for lunch is earlyish, 11:30-12:30. The closer you get to 12:30/1pm the more likely you are to stand in line a while. If you're coming with others, I advise you to limit your party to no more than 2-4 people as there isn't a ton of seating space.",1,,
182,Michael C.,"New York, NY",1,45,0,3.0,10/29/2014,Pretty good chili and sandwiches. You seat yourself and order at the counter. I think I paid $14 for half a sandwich and soup. Overall decent but nothing to rave about.,1,,
183,Jon T.,"Medfield, MA",18,33,6,4.0,4/7/2016,"Became 'local' breakfast/brunch stop during our #TriggsEatNYC weekend over Easter.  Loved the very relaxed atmosphere in here.  All the staff were young and relaxed. Nothing pretentious. Nothing snide.  Just very warm.  Tried the spinach/salmon/poached egg/avocado salad for breakfast - wow!  Something I would never have concocted by myself, but just a fantastically flavored meal. The softly poached eggs with the spinach and avocado was an eye opener. The smoked salmon added another level of flavor to this.  Came back for brunch a couple of days later - this time on the grilled cheese sandwich (with bacon of course) and their split pea soup.  I love split pea soup.  This was top notch. Thick. Well spiced.  Awesome.  Our whole party had great meals on both occasions. Definitely a winner if you are in the West Village area.",,,
184,Jane K.,"Woodside, NY",64,4,0,3.0,3/7/2017,Inconsistent. I ordered runny poached egg but received completely overcooked rubbery poached eggs. Not sure what they did to their coffee but it tastes like milk flavored with a very small amount of coffee. Really liked coming here but it's not what it used to be.,,,
185,Bloss C.,"Jersey City, NJ",769,1081,2521,4.0,5/1/2014,"Wow, what a great sunlit space, and the décor is crazy cute.  I love the map table tops, the PBR lamp at the counter, and all of the dog art.  I also like that there is a second small dining area separate from all of the commotion in the main room.  All of the staff I interacted with were very friendly and sincerely welcoming.  I also really like their menu, but I'm not a total fan of the actual food.  There is never anything off, but in everything I have eaten here there has always been one or two things I did not like about my dish which keeps me from eating here every day.  Today I tried the veggie flat bread which had goat cheese, artichokes, roasted red peppers, and some greens.  I loved the artichokes and the peppers.  The goat cheese was only ok, I thought it was a little too processed, like a goat cheese spread or something.  The flat bread component wasn't very good.  But even not liking 2 of 5 parts of the sandwich I still enjoyed it overall and especially liked the portion size which was just right.  Having eaten at Grey Dog a few times I would give them a 3 for food, but am rounding up for décor and service.  I also have the suspicion that there is something on their menu that I'd really like; I just haven't found it yet.",3,1,4
186,Laura W.,"Manhattan, NY",232,27,0,5.0,3/26/2016,"Friendly, fast service, great atmosphere, and good food. Love the turkey & apple sandwich and the French toast for brunch!",,,
187,Laura P.,"Manhattan, NY",4,342,0,4.0,1/5/2015,"I really like this place. It's a great, casual place to get together with a small group and eat. It's laid back and cool, no one rushes you and it feels homey. The first time we came, we were a group of five on a Saturday around lunch time. They reserved a table for us with a bandanna and we waited in line to order our food. The line was long, but I think we got through it in around 10-15 minutes and then another 10 minutes or so for our food to arrive. Staff is super friendly.We've tried a number of things at this place and none of them has ever disappointed. In particular, their sandwiches are great and a large portion.Hummus and Feta sandwich is great - they are super easy with customization, too. Just pick the sandwich closest to what you want and they'll switch it around for you. I haven't ever run into any problems with it and I'm a serial customizer.Sour apple and brie with roasted turkey and raspberry mustard is fantastic as is the grilled chicken press (I believe that's their most popular sandwich). On all sandwiches you can pick the bread - they have about 6 options, all made in house. I love their nine grain, but all of the breads are great.Carrot ginger soup is good and a nice mix of being hardy yet light. Comes with peanuts on top, which is fun. I hear their turkey chili is great, but haven't tried it. Probably my least favorite of everything we've tried is the nacho dish. There's nothing special about it and it's not particularly big. I'd go with something else over that for sure.They also make a marble brownie, which is really good (and a large portion!), but is definitely on the sweet side. Not a big fan of super sweet brownies, but I do still like this one.I will say that I like the 49 Carmine location (which is new) the best. The chelsea location is just.not.nearly.as.good. I'd recommend going to this one.",,,
