,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
38,George M.,"Manhattan, NY",4989,522,680,4.0,11/2/2014,"Although The Cutting Room is  stone's throw way from work I haven't had an opportunity to visit. That is until a friend called and asked me if I wanted to see Ron Wood and Mick Taylor from the Rolling Stones play a set of Jimmy Reed blues songs in a fairly intimate setting. I was in with only a half hour's notice. And thus my first visit to TCR began with my waiting in queue to enter. This particular show was a blues gif by what look like octogenarians and the audience reflected the musicians. I speculated that it might not have been as pleasant waiting outdoors if it were raining and the line was full of Marilyn Manson fans? Nevertheless between the sassy lassie behind me and the aforementioned octos there was me--midlife in all my glory and waiting patiently to marvel at what could be my grandfathers play blues guitar. My experience got better from here...Alas it was my turn to be humble with the face controller in charge--whom would easily qualify for the fourth Reich by the way he grilled me. Yes mon furour I smartly replied as I pushed my way past the threshold. He wasn't amused. I'm in! Victory at last.Upon entering I felt I was magically transported from the streets of NYC to a Disneyesque theater sans oversized, happy rodents in bowties. But wait, was that Earl Slick that passed by? Hey there's Little Steven over there (he ain't so little anymore). In fact the joint was crawling with RnR celebs. Missing was Keith. He was rumored to be the guest in Ron Wood & Guests. No Keith but great show nonetheless. Since this is less a review about the show than about the theatre let me say that its a great venue for an intimate show. The food is pretty good too and the shoe-string fries are outrageously good.",2,1,5
39,Dot S.,"Hoboken, NJ",705,176,30,2.0,10/23/2016,"First the good: gorgeous interior- everything is pretty. Loaded with cool rock and roll art work etc. Amazing acoustics. Now the bad: snotty, arrogant waiters and waitresses turn their noses up at you & avoid serving you. I was in the green room for the Project Object show & no drinks were in there at all. No wait staff  asked the band & I if we wanted to order drinks. Not even water available!!! They also rushed the band off stage & out of green room at 10:30 pm sharp to make way for Rumer Willis. Wtf???? Rudest staff and shittiest service I've ever experienced. Make sure you satisfy your thirst & hunger BEFORE heading there!!!!!!!!!!",3,2,3
40,Marie A.,"New York, NY",48,116,15,5.0,8/24/2017,"Went to see Joe Scarborough perform here recently.  The room was dramatic, the service was stellar and the sound-quality was top notch.  I got to take in the show while seated, noshing on a tasty flatbread pizza and a cheese board with a friend.  I love the fact that you can catch an act here and feel close to the action without having to be stuck standing the whole night, getting pressed up on by strangers.  The venue brings out a more mature crowd, which is much more my speed than most places - Will definitely be back to catch another act.",,,
41,Marna H.,"West Village, Manhattan, NY",192,380,189,2.0,4/24/2016,I don't know if I can put into words how uncomfortable I felt. This is not a normal burlesque show. The dancers are very talented but then the MC makes them get out and dance as though they are strippers and earn money. And then the men dance like it's a gay bar. The MC does what's basically karaoke to pre-recorded tracks. And then he screams into the microphone as though there's no PA system. It's just awkward and uncomfortable. If I wanted to go to a strip club and make it rain I would do so. I wanted a regular burlesque show. This is not it. Very sad because the club is very nice but the program is seriously lacking some class,,,
42,Lor R.,"Sandyford, Dublin, Republic of Ireland",0,2,0,2.0,1/29/2018,"The venue space is great, but the $20 per person requirement is unnecessary. Also, the venue booked two opening acts for Joe Lynn Turner. There should be more transparency about opening acts. Also, JLT doesn't need anyone to open for him!",,2,
43,Shachi B.,"New York, NY",61,555,743,2.0,8/30/2015,"I came here for a charity comedy night and wasn't wowed. The show was scheduled to start at 9, but the doors didn't open until 8:45ish, so by the time everyone was seated, it was close to 9:15. Not a huge deal, but still annoying. ProsViews of the stage are fine - no one had a bad angle of the comics. Cons-There is no air conditioning or circulation! Everyone was sweating profusely and the air felt very stuffy. (I can't help but suspect they do that so you order more to drink.)-Service is sloooow. Staff is nice, but once the show starts, it's really hard to track them down.-Food is pretty standard pub-type food, nothing will wow you but then again, you shouldn't expect 4 star cuisine at a venue such as this.-On top of the ticket price, there is a $20 per person minimum you must spend. Luckily, everything is so overpriced you will have no trouble reaching that minimum.",3,1,1
44,Emily M.,"Manhattan, NY",0,36,3,1.0,12/2/2017,This place is the worst. Bartenders are horribly slow. It took standing at the bar for over an hour to get my card back to close out. Not a great idea to hold your customers' credit cards hostage,1,,1
45,Kevin J.,"Marco Island, FL",3,18,6,4.0,10/7/2016,"Came to see Wayne Krantz and loved the Cutting Room set up. Just like a mullet - business up front, party in the back. Enjoyed the bar for a couple of beers before the show and really liked the food menu, even though I wasn't hungry. It's typically midtown expensive, but not outrageous. As a live music fan, let me say that the sound was FANTASTIC. No PA issues. Perfect sound in all corners of the show room. Reminds me of the House Of Blues in Chicago, just much more intimate. I will definitely be back to see shows when I'm in town.",2,,
46,Josh E.,"Northampton, MA",0,5,0,1.0,7/22/2017,Apparently a 20 dollar ticket to a show doesn't give you the right to sit anywhere. Tickets are really 20 dollars more if you want to sit. Nickle and diming.,,,
47,Skye F.,"New York, NY",85,164,17,1.0,5/15/2016,"There should be an option for no stars!! This place is literally the worst, just scroll down to that poor woman's review about the nasty, rude, psychotic manager, whether he still works there or not *rant over*Went for a show early afternoon. Thirty minutes later and we're still waiting for service; no one even asked us if we needed drinks. I had to ask the table next to us to see their menu. I stop one waitress and she said she'll get our waitress. Ten minutes later the same girl asked if our waitress came and I said no; she said she would take our order. Another hour goes by and we finally got our food lol. Your $20 min per person baffles me; if your service sucks do not put a min for each person!! Menu only offered brunch. Very weird options. Mostly stuff with egg.. I'm allergic to egg if I eat a lot of it. So I paid $18 for my nonexistent salad LOL. Had to fish for the beans, corn and avocado. Barely any in there. Not that much chicken either. My guest's bacon egg cheeseburger was good, I wish I had ordered that.. I was still starving after my salad. Fries stunk, most were hard/over cooked. Also didn't get a spoon for the soup, really?! Wait, it gets better. I asked one guy if I can have my salad wrapped to go.. 5 minutes go by.. he leaves the kitchen empty handed. I asked where my salad was. He says they're wrapping it in the kitchen, then proceeds to go back in the kitchen. It takes a second to put a salad in a box, he really couldn't do it? Wait it gets even better! The girl who was supposed to be our waitress, who never even attempted to ask if we were doing ok, places a box on the table next to me. I asked her if this was mine, she said yea. You couldn't hand it to me? Or place it on my table? Lol! I didn't even keep the salad.. I don't trust her. Maybe she was mad because I wasn't so quite talking to my bf about how our waitress hasn't come to us in 30 minutes. If you hate your job so much, get a new one!! Don't ruin other peoples' experiences with your sour soul. Did management hire monkeys as their waitstaff? I'm grateful for the waitress who helped us. We gave her more than 20% because she was helpful and nice. Oh yea, your bartender is a bit*h. I asked her if there was a lunch menu, I couldn't even get eye contact.. all she says is no there's no lunch menu. Please fire your waitresses with RBF. Its not a good look for the establishment. We decided we would never eat here again. I'm avoiding this place like the plague. It's disappointing that management doesn't reach out to customers on Yelp. Shame on the owner for sucking at being an owner. Change the quality of your food and waitstaff, and then maybe you'll have a good rep.",7,1,
48,Mike N.,"Allentown, PA",0,12,0,2.0,4/20/2018,"I was there March 25 to see Drum Wars with Carmine and Vinnie Appice.  First off, the show part was great!  I'm a drummer and those are two of my favorite drummers.  They did not disappoint and they were in the lobby afterwards hanging out.  I've met Carmine a couple of times, but not Vinnie and I have to say, he is just as nice and appreciative of his fans!  Now for the bad part.  I was debating whether to give this two or three stars, but because of the chick at the front, I'm giving it two.  The doors were supposed to open at 1:00 (this was a brunch) but didn't open until about 1:30.  When we got in, the girl at the front told us the inside was filling up and we might do better up in the balcony.  Yes, we had great seats in the balcony, but she didn't tell us we would basically have no service.  My wife did not have breakfast as this was supposed to be a brunch.  She was hungry.  People below were getting served and finishing before anyone even came up to the balcony.  Also, if I didn't go down to try to get someone up there, I don't think anyone ever would have come up.  I tried getting help from the front desk but she was useless.  Really, I hope she's a friend of the family or a family member and they're not paying her anything because she is a waste.  I know they were busy and backed up because I went to the bar to order drinks and the bartender wasn't supposed to serve them.  She told the servers that were on the other side that people were coming down from the balcony ordering drinks and the server said ""just serve them"".  So, I got the drinks. I spoke to several servers down below and they said they go in order, I'm not up there, etc.  We were on the left balcony and I saw a server on the right balcony.  Looks like I chose the wrong balcony.  By the way, we're about 45 minutes into being let in by now and people down below are finishing up.  Also, I forgot to mention, one of the times I went downstairs to floor level, someone just came in and I heard someone say ""there's a table over there"", so we could have been down there earlier if the girl at the front hadn't said anything.  About an hour into it, I went downstairs, again, and was speaking into what turned out to be a busboy's ear ( I thought he was a waiter, turned out to be a very nice guy too), and dropping F bombs, which I never do, but was not happy.  As I was doing this, a waitress tapped me on the shoulder and let me know she was coming up.  She was very apologetic and I know it wasn't her fault.  As I came back to the balcony, people were fist bumping me because they could see her coming up behind me.  I guess they weren't to happy either with the lack of service.  By now, this was 60 minutes into being let in and at least half an hour into the show.  She took our order and I ordered a burger because by this time, I was past having breakfast.  My wife ordered eggs and sausage.  We got our food and it was OK.  I wasn't expecting much anyway, but my wife's was a little cold, which was not good.  She was not going to ask for them to heat it up though!  The good thing was that after she finally got some food in her, she was herself again and really got into the show!  Overall, great show, great place to see a show, but the service good be better ( I did tip the waitress the full amount, like I said, not her fault), and the girl at the front could be more useful and less patronizing.",2,,
49,Emily B.,"Gillette, NJ",1,7,2,1.0,3/23/2017,"One of the worst places I've ever been in the city. I came with a group of 7 friends and myself and the service we received was atrocious to say the least. I asked for a vodka soda and when I tried it, I tasted nothing, so I asked the bartender to remake the drink and she ANGRILY splashed titos all over my hand and the counter with barely any in my drink. She then asked, ""is that good enough for you?!"" With the largest attitude. I will never be coming back here and it was one of the worst experiences I've ever had in New York City and I've been going to bars here for years.",2,1,1
50,Katherine S.,"Miami, FL",6,21,11,3.0,6/20/2016,"We went to the cutting room for a burlesque, sex and rock and roll show at midnight during our weekend in New York. The place is cute and the show was actually fun to watch but the service was terrible. From the Bar tenders to the waitress there was terrible attitude and lack of professionalism. For starters, it's a midnight burlesque show in the middle of a tourist jungle, can't we just have a little fun without being judged for it? Considering we were the table ordering the most drinks through out the night and having the most fun, you would have expected a little more professionalism and customer service on their part. Overall the acts were fun and entertaining and for the price of the living social, it was fun but when you're paying the kind of money you pay for drinks, you expect a little more respect and charm from the people working there. Needless to say we almost fell back of our chairs when we saw that our bills were $140+ for each couple and there was only 4 of us.",2,1,1
51,Jim C.,"ASTORIA, NY",0,4,0,1.0,12/17/2017,Went to see Samantha Fish last night. Too bad I didn't. Arrived :30 minutes before show and the line was down the block! Begrudgingly got on the end of line behind 200 people. We weren't moving and I thought about coat check..bar...and decided to take the loss on the ticket. Thanks for nothing Cutting Room.,,,
52,Wailana W.,"New York, NY",55,287,1026,2.0,3/8/2016,"We came for a concert recently and waited for about 15 minutes before entering the theatre. Since we didn't get the more expensive VIP tickets we were relegated to the balcony which worked out because we were able take awesome aerial photos.  The food however was really mediocre as well as the drinks.  Guess that's par for course and standard in places like this.  We came for the artists not the food but it could have been better if for $75+ for 2 people (we ordered the minimum drink/food requirement) plus the price of the tickets we got more than pigs in a blanket, Buffalo wings, crab Rangoon and some other fried pupu.  It was basically bar food a la Applebee's.  Oh and did I mention while waiting for the doors to open I got a ginger ale with lots of ice and little ginger ale for a whopping $15!  Unless the act is spectacular be ready to pay crazy prices for very little.",4,1,1
53,Andrew S.,"Queens, NY",299,618,1198,4.0,2/11/2013,"It was 5:30pm and I had an hour to kill before meeting up with some people and I felt like a drink. I rarely drive into Manhattan, so as I exited the subway station I walk a few blocks North then East and the Pret A Manager, random restaurants and bakery/coffee spots did not entertain my senses. I walked back to subway station because The Cutting Room is only a few steps near the exit on the downtown side. I could feel a little energy coming from the inside or at least notice how night club or lounge like the place appeared. I walk in and look around, the manager or owner not so much greets me but ask how can I help you. He points me to the bar.This place has two levels and both levels are almost empty except for the mildly full bar of patrons for an end of weekday where there should be happy hour, but there's not. Matter of fact if this were a bar I would not have gone in or stayed. It's a venue. A venue that one would appreciate if you like:---Rock from the late 60s, 70s, 80s...basically rock n' roll genre (The background music coming from the speakers are perfect, not too loud at all to need shouting)---There's a juke box next to the bar but it wasn't lit and not sure if it worked. The place is pretty cool with the decor lined with a rock n' roll vibe, especially the paintings of rock legends: The Beatles up front and some I could not picture---The seating is mostly stool seating (comfortably cushioned): at the bar, main room and up the stairs on level two. There's a back room with tables but that might be the events room where based on the venue artist will perform. I could imagine this place getting packed on a events night---You're looking at $12 vodka drinks and $6-7 beers here. The food averages $20 from Lobster Rolls to Thin Specialty Pizza and Pulled Pork Sandwiches. I wouldn't come here looking for great food but the drinks aren't water and the vibe is ""happening""---Cool and courteous wait staff in all black ---Patrons are an older crowd, but think guys in cool Fedora hats and old school hip ---I could not get cell or internet on my phone further in the establishment",14,5,6
54,Merle M.,"North Bergen, NJ",0,3,0,1.0,1/14/2017,"Total chaos.  Arrived early for our first time here to see Peter Asher, told to take any unreserved seat.  We excitedly dashed into the room with the crowd, but our excitement waned when we realized every seat not blocked by a pillar was reserved.  Apparently they were hosting people involved with the Broadway production of ""Bright Star"" as a private party in all the decent seats, and the rest of us, except for perhaps the lucky first dozen through the door, had to settle for partial view seats.  I love ""Bright Star,"" but on Broadway, when they sell you partial view seats, they have to tell you before the sale. The problem is the performance included a screen with a slide show of rare photographs, and the seats available allowed you to see Peter, or the screen, or neither, but not both.  When seeing both was kind of the whole point.  ""Oh, you don't want to sit there,"" a waitress told us of our best effort to compromise on seating, then disappeared when we begged her to help us move someplace better if she knew of any. When that didn't work, we asked up front for a refund, and were told that didn't happen.  I found it dishonest.  How can you sell more tickets to a multimedia show than you know will actually be able to watch it?People wandered around unhappily trying different vantage points. Upstairs was bad because the decoration over the stage cut off the view of the screen.  Downstairs the problem was massive pillars.  With a little foresight, the venue could have solved the problem and made everyone happy with a few small additional screens. But making the public happy doesn't seem a priority.",3,1,1
55,Tamara H.,"Manhattan, NY",121,353,373,3.0,2/11/2016,"Honestly, I can't be a very good judge of this place -because I have no way of telling how it will be on regular days. But as far as a company party venue goes, I left unimpressed. There was a weird bar smell, and the food was not great. I also didn't love the decor /furniture. They try to add a cool twist with guitars and music oriented decorations, but the tables/chairs/bar were old, and everything looks dated. The bathroom attendant (I don't know why they even have one) was hoarding the towels also.",3,1,1
56,Kimberly S.,"Sewell, NJ",0,17,2,2.0,10/5/2017,My friends and I went to see Andy Grammer last night. He was amazing!! The service though was horrible. The food was below average. I won't be going there again anytime soon. I only gave this place two stars because Andy Grammer was EXCELLENT!!,,,
57,Mia W.,"Brooklyn, NY",3,26,23,5.0,3/14/2015,"First time coming here last night. Went to experience Rhonda Ross' venue and she hit it out of the ballpark! The Cutting Room aesthetic and feel was old school jazz. I felt I needed a fox stole and a 1920's slim skinny cigarette holder. Lol. I went to see her mom play at Kings Theatre on Flatbush Ave. back in Feb., so it was a joy to see this beautiful Motown princess play. She sounded just like her mom but more earthy. Ms. Rhonda was gracious enough to greet her audience at the end of her show. It would've been a treat too if she walked to tables as she sang. The food was pricey but worth EVERY penny. I had lamb sliders for an appetizer and then the super crab cakes. The lamb sliders were smaller than a conventional slider but they so favorable! The crab cakes seasoned to perfection - cabernet was delicious!The atmosphere was grown and sexy and most importantly to me - NOT ghetto. There was a very mixed crowd and friendly. I don't know why I never heard of this place before. I'm kicking myself!If you like small intimate musical venues, this is the place for you. Yes - you can download a song and play it in your car on the way to work or school, but there's something artistically spiritual and balanced when the venue is intimate with you and the singer in a small space. Enjoy whichever show you book!",1,2,1
58,David M.,"Manhattan, NY",15,49,3,2.0,4/3/2016,"Great place to watch a live music concert, as long as you don't mind over priced food and sub par audio/visuals. The lamb sliders and pastrami roll are really good but steer away from the fish or zucchini tacos. Food is seriously over-priced for what it is and there's a $20 minimum per person for tables. The wait staff is attentive and friendly, though.Unfortunately, the reason why I'm giving two stars is because the a/v people are terrible here. Improperly themed lighting for the show, inconsistent mic-ing and audio levels as well as feedback from the instruments and mica. The visuals are placed in a terrible spot and the lights are used in a way that you would think it's there first time. Kind of a shame since Ameri-Floyd the band was amazing",1,1,1
59,S K.,"Brooklyn, NY",9,222,43,4.0,3/22/2016,"I came here last week to see a band.  The venue is pretty nice, spacious and a good vibe.  The food, however not so great.  The food came out really slow, I guess to see you there drinking?  Not sure.  And once it arrived it wasn't so great.But the venue is good, the sound was great, the band was great and I'll be back pretty soon.",1,1,1
60,Kiersten B.,"Staten Island, NY",100,18,44,5.0,3/19/2016,"I'm not sure why ""Truffles: A Brunch Murder Mystery"" has received such negative reviews on Yelp. I purchased my tickets via Goldstar - they were part of the complimentary tickets that had a service fee of $10 per ticket. I then sent my boyfriend (who purchased the tickets) a karma code which gave us $10 off. We paid $5 per ticket and had a great time! The performance was fantastic! The cast was very funny and talented - there were not any racist jokes - all jokes were in good humor. There was a $20 per person minimum - which I don't think they are very strict about. They do however add 20% gratuity automatically on the full price of the ticket. For example, our bill came to $39 - but the gratuity added was $14. All around I think it was worth the $61 we paid all together (Goldstar + bill @ the cutting room).",1,1,1
61,Rich W.,"Queens, NY",846,1011,4494,3.0,9/18/2014,"Lucky me I did not have the negative experiences many of the other Yelpers who reviewed this place.I attended a corporate fund raiser event here last night. The venue is large and the decor is nice. Having a large stage is a big plus for bands and entertainment.The sound system is pretty good.The bar was a little slow even when there wasn't many people ordering, but the table service seems ok.The prices were high.There is a guy in the restroom helping me with a paper towel; I suppose this place suppose to be fancy.I did not like the long stairs and long walk to the restroom downstairs. (Especially when people are tipsy)",5,4,4
62,A W.,"New York, NY",122,54,194,1.0,10/27/2015,"Came here to see the 'Wonder Show'. Been sitting here for...27 minutes, no one came by to take our drink or food order yet...Show supposed to start at 7:30pm?  It's 7:43pm and counting...and 29 minutes waiting for a wait staff to come by.Had to get my own beer from the bar downstairs, and miss the opening of the show.  Oh, 45 minutes and still waiting for waiter to come by...Oh, well, no wait staff stopped by throughout the entire show...  Total wait time: 145 minutes;  total waiter that came by: 0.  What great service!  It's not a race thing, is it?",4,,1
63,Lindsay K.,"Delray Beach, FL",1002,170,915,5.0,2/8/2015,"Such a great venue for eating good food and listening to live music! The tuna roll, southwest chicken salad, gumbo, and burger were all fantastic. A group of five of us went here on 2/7/15 for the Samantha Fish show & she was great!",1,1,1
64,Cliff C.,"Arlington, VA",0,4,1,5.0,1/13/2016,"I came to know The Cutting Room 6 months ago when my best friend started working there as a band booker. What's a classic place that not only honors and promotes great live music but also allures younger generations of music lovers!!!   I love the sound of the room, the room decor, and the enthusiastic audience. Best of all, not one show has been the same as the other ones. Broadway, folk, classic rock, or pop, you name it, you got it. The venue definitely gets my vote!  Check it out for yourself and I guarantee that you won't regret it!  Cliff",1,1,1
65,Monica T.,"New York, NY",226,1878,25,3.0,9/6/2015,Decor is nice.  Getting to the bathroom requires going through a maze but no issues or complaints here.  I got tap water without hassle and there was seating up in the balcony section.  No nasty temperature issues that I encountered.,3,1,3
66,Christian A.,"Brooklyn, NY",0,4,0,2.0,10/12/2015,Slow service!!! Good food but had to wait an eternity for it.Great beer and brew special here if you are looking for a nice little lunch spot. Just expect to wait if you come here.,3,,
67,Ronald G.,"Staten Island, NY",7,18,25,3.0,3/4/2017,"Very dark, tonight Peter Baron is performing. The food was pretty good. Pu pu platter is good too.",,,
68,Iguana V.,"San Rafael, CA",7,15,0,3.0,6/24/2017,"This is a concert venue, although they also serve food and drinks. It's a lovely place, the acoustics are pretty good and the food I've tried was ok (I haven't had drinks here). I'm only giving it three stars because I found out you cannot buy tickets at the box office in advance, and in addition, it is very difficult to get any information about upcoming shows. Many other venues, including Broadway theaters, Irving Plaza etc. let you buy tickets to upcoming shows  at their box offices. Why should I pay a service fee when I live in the neighborhood? When I have called to ask questions about an upcoming show, the person I have spoken to was clueless.",1,,
69,Analis B.,"Philadelphia, PA",65,30,5,4.0,1/17/2017,Went last night to see Pat Petrillo and his Big Rhythm Band and was very impressed with the sound quality of the venue as well as the availability of street parking.  We each had the burgers with the vegetables and a couple of beers and were happy with our choices.  The wait staff was very attentive and I'm looking forward to going again!,,,
70,Vincent T.,"Long Beach, NY",357,177,3,2.0,11/19/2013,"From a aesthetic standpoint, this place is a great venue. Good acoustics and sound, cool looking bar area complete with a funky guitar chandelier, great intimate space to see a performance.  Good choices for draft beer, nice selection of scotches/whiskies.Now for the negatives....I was at a show that included passed hors d'oeuvres with the ticket price, but the food didn't seem to be circulating towards our table.  When the waitress was asked about the lack of food, her response was something to the tune of, ""People are starving all over the world. I work 2 jobs to survive..."" YOU'RE AN ASSHOLE.  We are your guests. We paid for a service. Maybe you wouldn't have to work TWO jobs to survive if you did ONE of them professionally.  No one gives a shit about your sob story.  You're young, broke, and living in Manhattan? Join the club. And the people starving all over the world didn't pay $50 for a ticket that included food, so stop your hippie bullshit and go find me a tray of chicken satay skewers.They then passed menus out as the show began, so that customers could purchase food...We did (since the complimentary appetizers were pretty much nonexistent).  Food didn't come out until the LAST song of the performance, and 2 plates didn't come out AT ALL.  Managers of this place need to pull their heads out of their asses...They have what could be an awesome venue, but something tells me this place will not be a permanent fixture of Manhattan.  Gotta do better than this in NYC....",17,9,2
71,Juliane L.,"New York, NY",383,633,1398,4.0,12/16/2013,"Went for the Naked Holidays show and I had a lot of fun! The venue reminds me a lot of Europe, it looks antique and as it has seen a lot of cool stuff. When you enter the place, there is a huge chandelier made of guitars! The show was very fun and different compared to anything I have seen before. I didnt have food, but I enjoyed the Pinot Grigio very much! The place is cozy and I would love to return to check out the place on non-event night. Staff was very friendly and efficient.",6,1,4
72,Jamie S.,"New York, NY",4,18,26,3.0,8/12/2015,"The food was good, but the wait for everything was absurd. The waitress was nice, though.Oh! The beer was good and not that expensive. Do recommend.",2,1,1
73,Mark B.,"Glen Ellyn, IL",20,748,3,2.0,1/20/2014,"Really cool place w/ lots of potential.It's a great place to catch a show, if the right act is playing.We saw a band play and it was pretty sub-par. However, the service was decent and the menu was ok. Wish they had a better beer selection though.Also, the signs on the tables say ""$20 min per person"" but they didn't enforce that at all.It would take the right band/act for me to return.",3,1,3
74,Jeannine M.,"Bayside, NY",17,358,35,4.0,9/27/2015,"Came for a wonderful show (cy Walter ) and had a nice drink. I was pleasantly surprised by the lobster roll.  So was another guest. The gumbo was good. The waitresses need some better training. 2 times they brought espresso (just a cup no saucer, no spoon and no sugar).",1,1,1
75,Justin F.,"San Francisco, CA",2,13,0,5.0,1/22/2016,"Seriously an awesome place.  In a city with so many damn options, this place is a go-to for reliable good tunes and food.  Also really love the decor of this place - definitely a classy joint.  Great to take a date as long as they're not #basic.  The guitar chandelier is awesome, it looks like it's out of the Experience Music Project in Seattle (if you've never been, it's an awesome museum).  I'm in Manhattan pretty frequently for business and always love to check a good show when possible - this is a great spot and will highly recommend GET THE PORK CHOP OMG GET THE PORK CHOP.  Still salivating thinking of it from my last visit.",,,
76,J.c. L.,"Minneapolis, MN",65,4,3,3.0,9/24/2016,This really more of a bar than restaurant which we didn't realize until we got there. I'd go back to check out their music scene and bar scene. They were accommodating and let us order dinner menu items at 4 even though it was still lunch menu.,1,1,1
77,Deniseg812 ..,"Staten Island, NY",0,10,0,1.0,2/22/2016,"I give it one for two reasons. 1, my friend's band played there and it was the only reason I didn't leave. 2, you can't give no stars.Waited 2 and half hours for food. We were told they ran out of forks. I had to go to the bar and get my own napkins and ketchup and they handed me a bunch of plastic forks.We paid 30.00 for tkts only to have everyone run in around us and save seats for friends who weren't there. Instead of seating people and making sure it was fairly done, it wasn't. We sat basically on the ceiling. why sell tkts if you aren't going to seat first come first serve.I will say the food wasn't bad, one of the best Prosecco I've tasted. Had the special cocktail, fig infused vodka very good. Sound was good. Service was embarrassing. If he ever plays there again I will pass.",,,
78,Kurt A.,"Long Island City, NY",11,262,34,5.0,5/12/2015,"I saw David Lindley at The Cutting Room, and it was a great evening. No problems with service, although the venue wasn't full, so that may have helped. We arrived early and enjoyed the 4:00 - 7:00 Happy Hour in the bar (a bargain), then picked up our tickets at 6:30. The ""theater"" is a great music venue - good sound, unobstructed views. It didn't look like there were any bad seats, though the tables to the left and right of the stage might not appeal to some. Service was pleasant and efficient. A great evening.A nitpick: the decor feels a bit like a Broadway set. Well done, but a little fake-looking to me.",3,,3
79,John L.,"Delano, MN",163,20,55,4.0,7/30/2015,Really cool place. The venue is one of the best places to hear small-room live music in NYC. The food is also excellent and a good value--especially at lunch.,1,1,1
80,Aurora S.,"New York, NY",0,8,2,5.0,6/1/2016,"I love love love this place! There are few places in Murray Hill that have great live music, awesome food, and such an awesome staff. It has such a cool vibe, but not pretentious like other venues I've visited. Prices are pretty much in line with other nice bars in this area. And the food is amazing! I highly recommend the lamb sliders and crab cakes (real lump crab meat; not breaded and deep fried). Kudos to the chef for a unique and mouthwatering menu. Really great place to grab a drink and a snack after work or to check out a cool band. Go!!!",2,1,1
81,MG F.,"Manhattan, NY",0,5,0,2.0,6/3/2015,"I like the place, but it was roasting. I had to stay near the door (far away from the stage) most of the night just so I could go out to get some air to cool off--and this is on a cool night in May! The place was packed and the a/c was non-existent.  I don't know how the band handled it, but it was mentioned on stage (and throughout the crowd) how hot the venue was (and not in a good way).While I love the architecture of an older building, the view of the stage was obstructed by an additional interior entryway, so if you're in the bar area you were not catching the whole show, which is where at least half the crowd was. On the plus side, the incredibly busy staff did provide water to those who asked for it.",2,1,1
82,Vikas D.,"Manhattan, NY",32,26,5,2.0,2/12/2016,"Great venue - terrible ownership. Came to grab a bite and see a show w the wife. Opening acts were good and the headliner was great, really solid guy. The food was below average, but not terrible for a venue like this. Midway through the show, someone from a balcony spilled wine on us - my wife was covered, scarf, sweater, hair, coat etc. These things happen, and in the end it's all about how you handle it. The waitress came over and said she found the person who spilled the wine and wanted to put us in touch with them. I told her that might be a bit awkward, and asked to speak to a manager. The manager came over at the end of the show and asked if she could comp us a round of drinks, told her thanks but we were heading out - could you just take a round off?  She came back and said that the owner felt bad and you can talk to him after the show. So went and spoke to him when the set ended, and explained what had happened. His response was, ""so you're the ones who want $10 for the dry-cleaning?"" He pulled out his wallet and tried to throw us cash!? We kind of just looked at each other confused about the whole thing...fortunately what seemed to be his wife was there and asked what they could do. We explained that it would be great if they could just take the drinks they offered off the tab and we'll handle the dry-cleaning. He grudgingly came out of his office and did so, but not without some angry words. The couple waitresses who observed the whole thing said they were sorry and that ""its just the way he is"". With so many AWESOME options in NY, go anywhere else unless they got a band you really want to see.",9,2,2
83,Stephanie L.,"New York, NY",7,20,9,2.0,4/23/2015,"I was introduced to The Cutting Room through a deal I received through UpOut to view the Gong Show. The seats were horrible. They sat us in the balcony and because the stage has an awning type thing we could only see half the stage. The safety bars around us so we won't fall to our death made me feel like a caged bird, but I understood the need for them. We were pretty high up. We picked the best possible seats and watched the show through the bars, it was ""fun"". (--- that's sarcasm) Normal seats were way better but also very expensive. Personally, I didn't care for the show so I'm glad I didn't pay the full price. The Cutting Rooms the speakers were so loud, I actually left with a headache.The service at the Cutting Room was horrible. To start it was not mentioned on the website or in the email I received from them that there was a $20 per person minimum. The waitress made it her duty inform us that we can either order or just get charged a fee. Because we didn't know, we ate before we arrived and just ordered drinks. The first round of drinks came pretty quickly however the second drink my bf ordered took 30 minutes. The waitress admitted that she forgot about us. When she came to bring his drink it dropped so she had to go back and get another one (probably because she had to walk up and down the stairs to get to us). We finally got the drink at the end of the show.Safe to say I won't be back.",2,1,1
84,Pat R.,"New York, NY",72,23,73,2.0,4/22/2016,"I've been here twice- once for the show and once for happy hour. The show opening was delayed but not terribly so. Happy hour - well I will not do it there ever again. Service was slow. Calamari were good, but we had to wait 30 minutes for that appetizer- we paid and left for another place. I honestly felt like the waitress had no clue about her job.",2,1,1
85,Phil G.,"Dana Point, CA",90,591,385,3.0,7/3/2013,"This is a very good venue for us but it has its drawbacks - many of those are noted in the negative reviews below.  Very much enjoyed the Return of Buster Poindexter.We liked the room size and decor.  The tables are spaced well enough that one does not feel crowded by the other tables nearby.It would have been extremely warm in the room except that we were fortunate to be seated directly under the A/C vent.We did not like our server.  No exaggeration that we asked two people if we could get some service which ended up appearing 10 minutes after we were seated - we got menus only.  After 10 more minutes, we were able to order.  It ended up being a full 30 minutes from seating to service of 2 glasses of water, a beer and a vodka/tonic.The food choices are decent and the food was actually OK.Will return if an artist that I massively enjoy is on the bill.",3,1,1
