,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
118,Jennifer B.,"Brooklyn, NY",5,50,0,2.0,4/2/2017,"I've wanted to try Sarabeth's since passing the TriBeCa location on several occasions... The experience was ""eh."" Not so bad that I'd complain but so uninspiring that we won't be back. The front desk/hostess staff was friendly and attentive, as was the manager. Our server had little interest in the table and we saw the back of the house staff most frequently when they brought our food. The food... oh the food... Meatballs were a 4, and the highlight of our dinner. We also got the deviled eggs which were fine, and we'd get them again if there more people to help eat them, but not so tasty that two of us wanted to split five of them. We went light on entrees - I ordered the grilled cheese and tomato soup & E. the chicken salad. Both dishes were ""left a lot to be desired."" Someplace between a 2 & 3. The grilled cheese sat in the window too long and the chicken in his salad was so dry as to be nearly inedible. Finally, dessert was good... E enjoyed the truffle chocolate  cake. My raspberry bread pudding was okay. Perhaps it's because I expected a hearty, homey bread pudding and this was not that. This last item is why they received a 2: Walking back to the bathroom via a slight maze of halls and it smelled like urine. What's more, the fabric walls were stained and dirty. Had I gone to the bathroom prior to dinner we would have left. Perhaps someone braver than me would have the courage to share this with a manager in person, but I simply didn't. It feels like a lovely, welcoming beginning and then layers are peeled back to reveal an outdated and ill-kept experience.",2,,
119,Jen M.,"New York, NY",12,15,1,1.0,12/12/2017,Off brand no comparison to the Upper East or Upper West side versions. It's like a midrange Marriott in terms of design. After a sad dismissive greeting I was seated at the bar area with a blaring TV and a man blathering into a cell phone. The typical menu I've sampled for over 20 years doesn't seem to travel to park ave south.,,,
120,Jeanny R.,"Lehigh Acres, FL",1,17,38,5.0,7/1/2017,Great Breakfast! Love the place. Staff was very attentive & nice. Ricotta pancakes & Bacon were so yummy.,,,
121,Kevin L.,"Great Salt Lake, UT",255,76,95,5.0,5/1/2017,Their oyster is good! Come with 3 sauces. Tastes fresh and I didn't get food poisoning,,,
122,Jordan L.,"Washington, DC",266,6,0,1.0,6/4/2017,"I ordered french toast (passable). The server asked, ""would you like hash browns or home fries?"", to which I said home fries. I didn't eat them as they were too savory for breakfast, but I came there for the french toast, not the side dish, right?Wrong. They charged me $8 for the home fries. I would like my $8 back; I already gave you back your home fries.Don't expect a great deal or a great meal.",,,
123,Marcia K.,"Los Angeles, CA",0,49,1,4.0,11/30/2017,We stay in a nearby hotel when in NY and always have at least one meal here. The restaurant is consistent and the food is quite good.,,,
124,Neelam P.,"New York, NY",115,929,1355,2.0,7/17/2015,"I was not a fan of the lemon ricotta pancakes here, what a disappointment!  Not sure if it was an off day, but the pancakes were hard and had an overwhelming spice....maybe too much nutmeg?The grilled cheese on pretzel bread was decent, but the tomato soup that came with it was pretty delicious.  Service the day we went was awful.  Our waitress was filled with attitude, obviously having a bad day and taking it out on her customers.",1,,
125,Alexa B.,"Miami, FL",191,238,278,5.0,11/27/2017,"I absolutely love Sarabeth's, the food seems to be consistent at all locations.  This location is huge compared to the one in Tribeca, and it was really busy for lunch but our server was great.  I had the goat cheese omelete and it was huge & delicious.  Try their juices!  So good and the coffee is awesome as well!",,,
126,Kelly H.,"Silver Spring, MD",573,108,94,3.0,8/20/2016,"Came here to have a quick birthday brunch with my best friend from college. The peach Bellini was amazing! Very strong and delicious. The service and decor was also wonderful. My water glass never emptied and our server was a perfect balance of attentive without being annoying. However, I had the farmers omelette (I think it's called that)-that is why it's 3 stars only. It was not very tasty, and was just OK. I expected more from a restaurant that charges $18 an omelette! It came with a choice of different bread items--I selected the croissant. That was delicious. Maybe if I came back and tried something else, I might enjoy the food more.",,1,
127,Samantha S.,"Huntington, NY",1404,1149,1019,4.0,8/8/2017,"What a great spot for brunch. Came here with some friends who dine here regularly and it was a great choice. Stopped in on a Saturday around 1 pm and we were able to be seated after a 10 minute wait or so. I was a little confused why we had to wait at all because there were many open tables once we were escorted into the dining room. There was big bar, not busy either. The places was very open and inviting, felt slightly upscale for brunch, which I liked. The menu looked fantastic, lots of delicious sounding options. Their four flower mimosa was very different, had some secret ingredients in it, very unique, very delicious. A few of us got that and others had a Bloody Mary. The Bloody Mary was not spicy at all, but it was flavorful, again, different. It took a very long time for our server to return with our drinks and an even longer time for us to place our food order. We weren't in a rush necessarily, but we found ourselves looking around wondering if our server was ever going to return. Anyways, their menu had lots of omelette concoctions, a few appetizers consisting of burrata, salads, soup and shrimp cocktail. They had breakfast pizzas, steel cut granola, sweeter breakfast options like your loaded pancakes, waffles and french toast and then various entrees. I decided to go with their quinoa crusted ahi tuna and it is hands down the reason for such a great review, it was amazing. The tuna itself was seared to perfection and the quinoa crust added a great crunch, I never need sesame crust again. It was served over a huge bed of kale, lightly dressed with some citrus, healthy, filling and fresh, all I could have asked for that morning. The portion was bigger than I expected, it was excellent. My friends enjoyed their breakfast pizzas and tuna salad as well. Overall it was a great experience and I would definitely come back. We must have chosen the perfect time to come, however, because the following morning as we were strolling through the neighborhood, there was at line out the door!",6,1,5
128,Barbara G.,"New York, NY",8,9,0,5.0,6/15/2017,"My husband and I got married at Sarabeth's - yes, you read that correctly. Greta and her team made our day perfect, and were incredible to work with throughout the entire planning process. I'm sure that Greta was a little skeptical when she first received our ""group brunch inquiry,"" but she is truly a master event planner who has thought of everything... even if Sarabeth's had never hosted a wedding before. The staff executed our ceremony and reception with precision, converting a 60-person ceremony space into a 60-person dining space - while all 60 people were inside of it - in about 20 minutes. It was beyond impressive. We chose to bring in a cake, and somewhere along the way, it got squished (unbeknownst to us). I later found out that the Sarabeth's team frantically went out to get a very elegant replacement cake for us on their own dime, even though they were not responsible. It underscored the level of quality service that they deliver. Our guests raved about the food and drinks at our wedding. I think some of them might have eaten entire platters of the lobster rolls. The bartenders were very accommodating, and thought nothing of several 20-somethings drinking multiple rounds of shots at 2 in the afternoon (um, myself included). Sarabeth's is legendary in New York for a reason. Yes, it is a busy restaurant for brunch, but the food is very consistent and the decor is impressive. I know if you're reading this, you're probably not going to get married there... but nonetheless, go there for a special occasion, with a big group of friends, or just for weekend brunch. You'll have a great time.PS We didn't have it at the wedding, but Sarabeth's tomato soup is what dreams are made of. Just FYI.",,,
129,Meryl S.,"New York, NY",9,15,8,4.0,1/14/2018,Came here for dinner with my parents and cousins. The food was really good. It came out quickly and everyone seemed happy with what they got. I had the salmon entree and it was amazing!! The waiters were very friendly and funny too. I would definitely come back and would love to try the brunch here too.,,,
130,Suzannne Z.,"Manhattan, NY",0,2,0,2.0,6/10/2018,"Look elsewhere- there are a lot of other places to enjoy a Sunday brunch in the city. The menu is pretty nice, but my eggs Benedict were nothing special. I feel I could have made better ones in my own kitchen! Eggs were over cooked, English muffin was actually sliced stale bread - all served luke warm. Never got our side dishes and had to beg for coffee refills.",,,
131,Joy Y.,"New York, NY",255,802,1189,3.0,4/28/2016,"Had Avocado toast on MealPass two days in a row. Sarabeth's is much better than Wayside's. But for some reason my pickup box emanated a very unpleasant smell. When I was on my way back to the office I kept looking around to see who was stinking, but after I sat down at my desk and unwrapped the box I realized it was literally from my food. But it's only a smell, as I couldn't taste it. Overall nice toasts, but I'd much prefer Balthazar multigrain. It's also annoying that they make all the MealPass orders at once, so if you have a late pickup time your food will be cold, and cold sunny side up eggs are no good. The avocado paste combined with water from the burrata also soaked the bread underneath.",1,,1
132,Christina R.,"West Islip, NY",313,185,129,4.0,4/22/2016,"Although the ambiance is there, the food was not what I expected. Ordered an egg white vegetable omelette and it was not very good.. Friends ordered waffles and tuna salad, both good but nothing special. The three fruit fruit juice was the best, all fresh squeezed and cold. Definitely a cute brunch spot for pictures but foodies, the food is alright at best.",1,,1
133,Asmaa B.,"Arlington, VA",4,9,4,5.0,4/25/2017,"Every time I'm in NY I must come to Sarabeth's Love their egg Benedict , jalapeño omelet , buttermilk pancakes and the four flowers drink",,,
134,Kyle A.,"Montreal, Canada",74,1,0,1.0,5/13/2018,"Please spare your morning and do not come here. It's a hotel breakfast. Incredibly overpriced for sub par food, coffee and service. This place is so terrible that I am writing a yelp review while I'm still in this dumpster. There was a lipstick stain on the cup that was holding my cold, stale coffee!! For Christ's sake.",,,
135,Krystal M.,"Miami, FL",182,24,23,5.0,3/28/2017,"Best place to go for breakfast near Central Park! We didn't have to wait long on a Saturday. The service was quick, our waiter made sure that our coffee never got cold or cup got empty! I'll be dreaming of the French toast!",,,
136,Clark T.,"Sharon, PA",0,8,1,3.0,11/11/2017,Food was lit. Wait time was terrible. Pretty sure our server just forgot to put in the order though. Spoke with the manager and he resolved the issue quickly and gave us a discount for the wait. Nice guy. If I lived around here I'd probably go back.,,,
137,Lourdes L.,"Brooklyn, NY",0,13,532,2.0,3/30/2017,"I came in for breakfast. I ordered the Classic Eggs Benedicts ($20.50) It was okay. I have had better from other less expensive places. Overall, this place is overrated and very expensive for food that can be purchased at other places for cheaper. My friend got the Fat and Fluffy French Toast ($19), it was good but the center of the toast tasted a bit raw. Not coming here again because of its price and average taste in food.",,,
138,Maria B.,"New York, NY",0,23,20,4.0,5/7/2017,"We went there for brunch and asked if we could be seated outside but after a while it got too cold and they were nice enough to change us to a table inside. I had the eggs benedict and the fat and fluffy french toast... the eggs were okay, nothing amazing, but the french toast was delicious! It was indeed fat and fluffy! My only complaint are the restrooms, not only do you have to go through hallways and hallways and stairs and more hallways but they are also sooooo dark! But besides that, food was pretty good as well as the service.",,,
139,A G.,"New York, NY",1,62,32,2.0,3/26/2018,"Good location, space, ambiance, menu selection but I wish the actual food was better. The muffins, which they are known for, were cold and hard. The french toast was okay, better than my lemon ricotta pancakes. There's many staff members walking around and you still have to get their attention if you need something. Mediocre food, overpriced, overhyped.",,,
140,A O.,"Astoria, Queens, NY",0,91,4,3.0,4/11/2018,"Brunch was good, tasty but not unforgettable. Such a popular place, but pretty basic and average to me.",,,
141,Mina S.,"New York, NY",347,54,49,4.0,3/4/2017,"Brunch menu is good, french toast and pancakes. Last time i went the french toast was undercooked and was still soggy from soaked egg water.. Rest is eh (omelettes, eggs benedict, etc).",,,
142,Roger A.,"Miami, FL",105,48,7,3.0,7/29/2017,"3.5 stars. Came for late brunch. Very nice looking space and very good service. Attentive server. Hostess was a little rough. The Bloody Mary was the low light. Bland. I had to add both salt and Worcester sauce to get it to have any flavor. It had heat but no savory or salty. Highlights were a great avocado toast with burrata. Very nice dish with contrasting temperatures and textures. Same with the kale salad with sunny side up eggs. The salad could have had more kale (and therefore more crunch) but it worked well overall. I'd come back if in the area and craving a nice egg dish, and I'd try happy hour here (specials looked good). But I would try a mimosa, not the Bloody Mary. It needs a big makeover to be even decent.",,,
143,Alex S.,"Manhattan, NY",173,88,44,1.0,1/10/2017,"For some reason got charged 6 bucks for 2 bottles of water, even thought I'm pretty sure it was just tap water (not even a sealed bottle, one of those reusable glass ones). Not to mention the waiter just brought us a full one at the end of our meal and apparently charged us for it even though we didn't ask for it.  I know one shouldn't not  nit-pick little things like this at a ""fancy"" restaurant but it left a bad taste in my mouth. Eggs Benedict were OK but not worth the price, there are better brunch places in NYC.",,,
144,Can I.,"Pawtucket, RI",3,734,9,2.0,9/5/2017,Not a memorable experience. The food items are good but way too expensive for what they are. Comfortable seatings and good for brunch conversation. But the quality of food and service is so so.,,,
145,Anya Y.,"Los Angeles, CA",162,51,23,3.0,4/8/2016,"Not sure why this place was so hyped up. It was decent, and the location had a nice crowd that wasn't too loud, but personally Blue Dogs or even the Smiths were comparable if not more enjoyable in my opinion. It was probably too hyped up for me. Had the crab cake Benedict-- which I don't necessarily recommend. Great English muffins, so maybe the Goldie Lox with a side of the muffins? Or suck it up and wait at Blue Dogs.",,,
146,Lauren L.,"Mission Viejo, CA",2,6,13,5.0,7/15/2016,"VERY pricey. Sarabeth's is sophisticated. It's elegant. You really feel like you are getting a high-end brunch here. The peaceful ambiance seemed quite suitable for business meetings. The service was good and not too over-the-top. We were seated and served very quickly. The food is amazing. Everything on the menu looks delicious. I ordered the waffles and my cousin ordered the eggs Benedict. Both plates came out looking very nicely put together. My waffles were light and fluffy and the butter they put on it was very good. While I did not try my cousin's food she insists that ""the eggs are perfectly cooked"" and that ""the bread is pretty good too"". In short: the food is amazing but the bill made me cringe.",,,
147,Courtney D.,"New York, NY",641,88,519,4.0,2/17/2016,"Sarabeth's is a great spot for New Yorkers or families staying in the area to go to brunch. Sarabeth's is not flashy by any means, but a beautiful classic restaurant scaled much higher than a place like Penelope's. The bloody mary's are enormous and a work of art. Although Sarabeth's has a bottomless brunch option, I wouldn't consider this the place to get your Sunday buzz on. There were lots of strollers, but not any kids running around. The menu options were pretty standard. I ordered the lemon ricotta filled pancakes which were pretty good. I would recommend this place for people 30+ who are seeking a brunch atmosphere that has great service, child friendly, standard menu options, no wait time and nothing over the top.",,,
148,Shifra B.,"Adelanto, CA",0,3,0,1.0,4/20/2018,"Went with siblings; ordered lemon ricotta pancakes, sirloin burger and eggs benedict. Fries and bread were dry. Eggs benedict were flavorless and ketchup was cold. Service was good.",,,
149,Robert R.,"Concord, CA",378,814,1443,4.0,11/2/2015,"1st time for Breakfast in the City but it was worth it. I met up for a late Brunch with a friend and his Family. I was extremely late, but the reservation we originally had was moved to accommodate my late entrance. The place was very buzzing as far as being busy, but the staff was Super friendly  and attentive. My friends had ordered Smoked Salmon Benedict  and the Crab.Benedict. I'm more of a traditional Breakfast guy and ordered the regular Benedict. The Coffee was amazing and although it was busy, it was not  too loud to carry on a  normal. conversation without shouting. I will be back and would like to try more of their diverse menu. I will try to get there earlier next time since after 12 pm  was standing room only and there was a wait for parties of 4 or more.",1,1,1
150,Colleen D.,"New York, NY",139,144,351,3.0,2/3/2016,"This place is a little overrated. This was my second brunch here. The 1st time we had the stuffed popover and it was quite good. The 2nd time we had the pancakes, stuffed popover and kale & eggs. The popover wasn't as good as the 1st time, it actually wasn't good at all. While the pancakes and kale & eggs were both good, they weren't anything to write home about. The price just didn't seem worth it for what we were getting.  I also had the four flowers mimosa. I didn't particularly like the taste. The flavors just didn't mix well for me. I have also ordered dinner here a few times through seamless. Again, while most items aren't bad, they're not great and just don't justify the prices. Overall overpriced and underwhelming.",,,
151,Naomi M.,"Hartford, CT",0,1,0,5.0,12/10/2017,"Sarabeth's was a great surprise. Friends recommended to try this place  for breakfast. We arrived early without a reservation and they greeted us with a smile despite the rush. The restaurant is designed in a warm and pleasant atmosphere. We ordered lemon and ricotta pancakes and salmon eggs benedict, it was so delicious that we had to return the next day too. The products are fresh and high quality and the service was great. Loved it!!",1,,
152,Carmen X.,"New York, NY",28,25,31,4.0,7/28/2017,"I'd like to give it a five star if it was two years ago, the three stars for the food, it's still good but not as good as before, maybe because they change the menu. But they provide excellent service which I would give another two star for it. I heard Sarabeth is well known for its brunch which always be packed during weekend brunch time. But I like its dinner better :)",,,
153,Eric R.,"Boca Raton, FL",237,182,341,4.0,10/18/2015,"Decor is fantastic.  Really tasteful and not overdone.  Also very big.  Looks like 10 am Sunday is the hot time.  Get there 945 its empty.  10 am Avalanche started.  I'm not a coffee person and try to eat somewhat healthy so I skipped pancakes, waffles etc. had smoked salmon Benedict.  I always skip hollandaise (looks like something that would clog arteries)eggs good. Slightly well done.  Salmon good.  The English muffin base is REALLY good.  It's a large, hearty English muffin.  Absorbs egg nicely.  Oddly not served with potatoes.   Service good not great.  But decor and food give this 4 stars.  Had toast and jam from someone I ate with.  The jam alone is worth the reason to order toast.",1,,2
154,Alena P.,"Manhattan, NY",307,19,16,4.0,9/24/2015,"I loved loved loved their popover scrambled eggs with cream cheese, but none of my friends (3 actually haha) want to brunch there due to the slow service. As a marketing professional and in general NYC gal who loves to eat out, I would recommend to improve your service. In no way you want to lose your loyal customers due to unorganized stuff. All the best!",2,,1
155,Tracy W.,"New York, NY",1,33,24,5.0,1/22/2017,First time dining at Sarabeth's and it was great! Both the service and food were fantastic. We split the avocado toast as an appetizer and then I got the kale and eggs. It was hearty and delicious!,,,
156,Ray Y.,"New York, NY",0,7,0,1.0,2/24/2018,"We went to this place for a weekday lunch. We ordered a lunch set and an egg Benedict. Th lunch set came with a bland soup that tastes like some sort of vegan stuff. The entree of the lunch set was pan seared scallop. However, there were literally THREE pieces of scallops... and the set costs $27. The egg Benedict was a joke. The hollandaise was too bland to be qualified to be hollandaise... even worse than an average diner's. Apparently we were still starved after these tiny dishes so we ordered a seafood salad. Portion wise it's ok but again.. BLAND!!! We couldn't taste the flavor of shrimps and squid and felt like just chewing rubbers. The ending of this terrible experience was a check of $101.... This place has a big name but they should feel ashamed about the food they serve. Will never came back again!",,,
157,Clifford S.,"London, United Kingdom",2,77,5,1.0,9/1/2016,"This was our one and only awful SB experience : the waiter had little interest in us - or getting our order right , was looking all over the shop as we gave him our order and needless to say it allarrived wrong (he then blamed the kitchen ) ; the manageress came to apologize but was clearly just going through the motions with her pre prepared speech. (Other SB branches are excellent - have a great professional vibe - this was very different )",3,,
158,Jessica L.,"New York, NY",171,119,202,2.0,10/21/2015,"I would've given this place another star if it wasn't so pricey.  I've had much better brunch deals than this.  I spent about $50 on an entree and two drinks.  The drinks, I have to admit, were delicious; I tried both the four flower mimosa and white peach bellini.  However, the food did not impress me; I got the salmon eggs benedict and have definitely had better.  Do yourself a favor and try a brunch place that has great drinks, better food, and a better deal--definitely doable in this area.",1,,
159,Rosalie R.,"Manhattan, NY",0,4,0,1.0,3/4/2018,"Maybe because a party of 4 arrived at 5:30 pm on a Saturday and not for Brunch they were greeted by an unfriendly hostess, an untrained waiter and a bunch of other workers running around; none of whom could get anything right like knowing we should have an appetizer served before the main course. The dinner tasted ok but starting from the drinks right up until the sequence of serving dessert including 2 ice cold cups of coffee, it was a disaster. The insulting gesture came when the manager thought giving us a 15% discount card for use upon our return was going to make the situation right. I wouldn't go back if it was free. He should have reduced our bill during this disastrous meal. Overpriced and POOR customer service. There are plenty of less expensive quality restaurants in NYC. Do yourself a favor, stay away.",,,
160,Kristin Y.,"Brooklyn, NY",163,276,1,1.0,6/11/2017,"The only redeeming quality about this place is the outdoor space. Maybe Sarabeth's was something awesome back in the day but isn't anymore. The staff was friendly but slow and forgetful. The food was subpar. We ordered guacamole and it came with potato chips. It was weird. Whatever I had, maybe the tomato soup - gave me a very quick and adverse reaction which resulted in ordering an Uber and rushing home to my toilet for a couple hours. One friend ordered a salad that was drowned in oil. She asked for a replacement and never got it. Overall, come for drinks on a nice day on the patio, maybe... but eat anywhere else. I would never eat here again.",,,
161,Daisy H.,"Manhattan, NY",11,51,28,4.0,1/18/2016,"Contrary to the negative reviews I read about long waits or bad service, I enjoyed almost everything. My friends and I ordered 3 dishes and an appetizer to share for brunch. This Flatiron location is really big and it was like a maze to get to the bathroom.Anyway, we got the chips with guac and crabmeat for the appetizer. Housemade chips are always a plus in my book, and generous portion of crabmeat was fresh!We also ordered the Seafood Cobb Salad, Buttermilk Pancakes, and Almond Crusted French Toast. The french toast was def my ultimate fave. It was just the right amount of buttery-goodness, and texture was crunchy from the almonds, but soft on the inside. I kinda just wished I asked for the strawberry jam on the side (since I'm not a fan of jam).Seafood Cobb Salad was a whole $30, but totally worth it when you see the amount of lobster and crabmeat they give you. The only thing they were missing was dressing, but maybe they did that on purpose so we can taste the freshness of the sea...Buttermilk pancakes were actually meh. I mean you can't reallllyy go wrong with buttermilk pancakes, but next time I shall try the Lemon Ricotta pancakes.Overall: attentive and patient staff, good food, spacious area, but a lil steep on the prices, but when you share it, it's not too bad.",,,
162,Lizzy K.,"New York, NY",274,234,168,3.0,11/29/2015,"I was excited to go to the well known Sarabeths today and it definitely lives up to its name and reputation. Although somewhat on the expensive side for what it is, everything my friends and I ordered from the brunch/ lunch menu was fresh and delicious. Whether it was one of the egg dishes, a lunch or entree, everything was well seasoned, cooked and prepared. Service is great and friendly. The booths are also super comfy. Decor is classy.",,,
163,Elena M.,"Leonia, NJ",30,147,300,4.0,1/6/2016,"I loved it from the minute I arrived. It's not too crowded, which was surprising, and it has nice tables and a bar area. I know this is a typical brunch place, but dinner was great.The service was very welcoming and the waitress was helpful and honest when asked for preferences. One thing I didn't like was that the bread on the table isn't fresh at all and it's not warm. But the food was good.I ordered the tomato soup and the crab cake and, honestly, I liked the tomato soup better. It was best tomato soup I've had and was a great size for an appetizer. On the other hand, the crab cake dish was pretty and tasty, but just didn't have the kick I wanted.I give this place four stars because of the atmosphere and the fantastic and enthusiastic service. I take away one because i had higher expectations for the crab cake. Granted Sarabeth's is known for brunch, so maybe I should come back for their specialty",,,
164,Sam V.,"New York, NY",249,120,24,3.0,11/11/2016,"Really a 3.5 star if possible. Cons - overpriced for what it is. portions are not large. Pros - if you are not too hungry and want to overpay, this is perfect. Ok enough jokes, but their food quality was good. I enjoyed their coffee and the Benedict was tasty. It was quite bite size, but good. Overall, good for groups with a good ambiance.",,,
165,Randi E.,"Fresh Meadows, NY",24,6,2,1.0,1/8/2017,"It's been 15 years since I was at a Sarabeth's.  I remembered a warm , homey restaurant with yummy breads and a roaring fire.  I went Sunday for brunch and was completely disappointed.  The restaurant was loud, with an overall cold feel.  The food arrived cold and absolutely nothing was brought to table.  We waited 20 minutes for a sandwich and eggs.  They ran out of muffins and scones. The had an English muffin left and brought that. It was Doughy and tasteless.  The final bill was $49.  I will never return.  Not a way to spend money and dine.",,,
166,Jennifer C.,"Suffern, NY",0,3,0,5.0,2/15/2018,Had a great meal with my family! Definitely going back for the delicious lobster rolls,,,
167,Chatter B.,"Secaucus, NJ",3,125,56,3.0,12/8/2016,"This is a perfectly decent restaurant. Absolutely nothing is outstanding EXCEPT their chocolate cake! We got appetizers (expensive and just avg), pizza (undercooked) and the scallops (good). It is a huge restaurant so if you have a large group, it's a good location. I hope this review doesn't comes across as if I dislike this spot. It's perfectly fine and you wont be disappointed. But let's be honest - this is NYC and bar is set high for taste. Btw, did I mention I love their chocolate cake???",,,
168,Zach S.,"Langley, Canada",0,4,0,1.0,1/1/2018,Food was mediocre at best followed by very poor service. Really did not enjoy our experience at all.,,,
169,Joe O.,"Remsenburg-Speonk, NY",125,508,40,3.0,8/17/2016,"Went here for lunch today and given the convenience of it's location, I was pretty satisfied. The ambiance is nice but pretty typical for a high(er) end spot in NYC. We started with the Crab Meat Guacamole and Chips, which were phenomenal but make sure you dig down to get a good bite with both the crab and guac - it's a great combination! For my entree, I really wanted the Grilled Fish Tacos but after I found out that the tortilla's were flour and not corn (WTF? no love for the gluten-less), I opted for the Roasted Chicken Salad. The dressing was light, but the greens were super fresh and the combination of grapes, marcona almonds and olives was delightful. I would only go back if I were taking a client out since it's kinda pricey for what you get.",1,,
170,Simon B.,"Katonah, NY",0,122,6,4.0,1/14/2018,Food was very tasty. Service ok. Speedy food and as it's so large only a 20min wait at prime time Sunday brunch was ok,,,
171,Jesse C.,"Arnold, MD",41,3,0,5.0,12/31/2017,"We were staying up the street at the James and they recommended this place for breakfast. It was great, the service was very friendly and quick, food was really good also. Would go back again if ever in town.",,,
172,Cyrus G.,"Addison, Dallas, TX",289,62,7,3.0,6/24/2017,"I came here with a large group for lunch. Overall, the meal was fine, but nothing special. My appetizer house greens salad was average in terms of quality and taste, which could also be said of the cookies that ended the meal. As for my entree, the lobster roll, I was similarly satisfied, but not necessarily inspired. It was mediocre for a lobster roll, though they did get the flavors right and the serving size was reasonable. Overall, the meal was good, but nothing more.",,,
173,Avi R.,"Aliso Viejo, CA",84,68,1,3.0,5/7/2017,Great and easy location to meet up with people. Food was ok but way overpriced for what it was. Cost for 4 people was 110$. Yikes we ordered eggs and pancakes basically and coffee. Too expensive in my opinion:( Many other breakfast places to choose from for sure:),,,
174,Kim B.,"New York, NY",339,747,140,3.0,8/19/2015,"I came to Sarabeths on a snowy, windy day. It was quite miserable. I was meeting up with a friend, and it happened to be a convenient location for the both of us. Based on the reviews online, I was willing to give it a chance.We were seated right away, and actually, were some of the only ones in there. The decor/atmosphere is much fancier than I anticipated, with interesting colors, wide, spacious, bright, and funky floors and walls. I was impressed, and it added more class than I was expecting. When looking at the prices, I was astounded. For breakfast, everything was extremely over priced. I know it is NYC... but for brunch... it was literally outrageous. I am the type of person that typically orders Pancakes, french toast, or eggs. But here, i was not willing to waste my money on something so pricy. I went with the yogurt, fruit, and granola with a side of bacon. While my meal was good, it was average and didn't have a unique flare. Either the food needs to become better quality to match the prices, or the prices need to go down.",,,
175,Tim S.,"Manhattan, NY",51,6,0,3.0,7/4/2017,Overpriced for the quality of food served.  Glad I tried Sarabeth's but there are definitely better brunch places in town.,,,
176,Maggie C.,"Boston, MA",1,30,53,3.0,2/13/2016,"Came in for brunch with a friend and got the classic egg benedict. It was good and the presentation was beautiful but it was nothing fancy. I did not like the dressing on the salad and couldn't even finish half of it. For just a benedict, it costed $19 plus tips and tax I ended up paying $26 and I did not think it was worth it. You can get a benedict elsewhere for half the price which would probably taste the same.",,,
177,Lex S.,"Boston, MA",0,27,3,4.0,12/10/2017,"The food is pricey for a basic brunch menu, but it is New York City. Aside from the price, it was really yummy. I would recommend reservations because it seemed to have a long wait, despite being such a large restaurant. I had an incident with my meal and the manager was nice enough to come over, apologize, and remove it from our bill. Their good customer service was the highlight of this restaurant for me.",,,
178,Alisa K.,"Brooklyn, NY",12,11,14,5.0,11/21/2015,"Very nice place for brunch! They were very busy, but our waitress was so professional, kind, sweet and honest) Food is delicious! Will come back for dinner!",,,
179,Nicole G.,"New York, NY",275,169,109,3.0,8/1/2016,"Was not impressed with Sarabeths for a Sunday brunchFarmers omelet which include gruyere, ham, and leeks-- were low quality ingredients. Leeks were chopped so finely you couldn't taste them and the ham was the cheap diced ham pieces. The muffins were dry and low quality. Coffee was burnt. Overpriced for low quality",,,
180,Evelyn W.,"Manhattan, NY",359,237,363,4.0,2/18/2015,"E-Scale: 7/10Kind of pricey but not bad. Good atmosphere and ambiance. Food isn't too bad, but I'm not a fan of their oatmeal. Regular/non-health food is great. I go here a lot for brunch when I feel like being pampered.",4,,2
181,Reshma B.,"New York, NY",122,311,6,3.0,8/9/2017,"4 stars for bar area and 2 stars for table service.Recently came here twice - both times Monday evenings.  First time, sat at the bar and service was fine - my companion order a drink and I order some tea (needed a break from alcohol after the weekend).  Bartender was attentive, atmosphere was nice, was able to find two seats easily.Came here again this past Monday and my companion decided to get a table - we were seated in the back near the window.  There were only two other tables with people in our section - one with six people and one booth in the center with two.  Now I am always sympathetic to wait staff - maybe they are having a bad day, or something else is going on in their lives, but when we are only one of three tables being served, I expect a bit more attention than what we received.  Also I didn't appreciate this waiter's attitude - as if we were a burden on him.  Maybe it was because we didn't order much, or maybe it was the color of our skin (and I am very hesitant to ever suggest that, but who knows these days) but I did not appreciate the service we received from this particular man.To recap my experience, I arrived and my companion was already seated with the menus.  The waiter came promptly and I ordered a tea - immediately I could tell he was disappointed and clarified - a tea? - as if he's never heard of it.  So I said yes, do you have tea or coffee here?  And he said yes we have coffee, cappuccino, latte. So I asked for plain black tea, please.  Thankfully he figured it out what that meant and I received it promptly - though it was lukewarm at best.  At this point my companion has decided on a drink and we've decided what to eat (the margarita pizza) and are waiting for the waiter to return to take our order...must've been at least 10-15 minutes until he returned. At that point I ask for skim milk for my tea (though so much time has passed, I'm basically done with it) and again he gives me this confused look, like I'm speaking another language.  We receive everything promptly after that and that is when we never see our waiter again.  I am pretty sure at least 45 minutes have passed since we are both done with our food and drinks, during which time I see our waiter attending to the other two tables offering them the dessert menu, filling their waters, etc.  He literally does not even walk near us.  Finally, I flag down a bus boy and ask if the waiter can bring our check and he comes within a couple of minutes.  At this point, my mood has soured, we've been sitting at this table for an hour and a half at this point and have been ready to leave for at least 30 minutes.  Maybe he forgot about us, maybe he just didn't care, but I'll definitely think twice before coming to this particular Sarabeth's and when I do, I'll plan to sit by the bar.",1,,
182,Lindsey M.,"Dallas, TX",0,5,0,1.0,5/24/2017,Warning: do not be impressed with the bakery in Chelsea Market and then visit this restaurant expecting the same quality.   Bland cafeteria food is what you'll get.  Ambience - same disappointment.,,,
