,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
117,Cecilia F.,"Albuquerque, NM",33,72,15,4.0,6/25/2013,"So I am not vegetarian, much less vegan, but I came in on a Friday night when I was hungry but didn't want to feel guilty about eating greasy food (also, I happened to be accompanying my hungry vegan friend). Anyways, I ordered a Spicy Tuna sandwich. It was about $8, but it was huge! The Sandwich itself was pretty good, but I made a mistake by asking for it to be spicy; the ""spicy"" sauce that they put on it tastes--how do I put this nicely?-- Gross. I don't know how to explain it, but it has a very strong (not spicy) raw/dirt-ish taste. So, all in all, the place was great (we sat outside), the food was pretty good (except the sauce of course), and the price was decent. Also, the food doesn't leave a guilty feeling afterwards.Highly recommend; to vegans, vegetarians, and the rest of us!",1,,
118,Paul C.,"New York, NY",251,98,68,4.0,8/6/2013,"one of my favorite cafes of all time sans shaky tables and lack of AC on ridiculously hot summer days (they do have fans, reminds me of my childhood).Just a super chill spot and great food - croissant with ham and swiss will knock your socks off. Good iced coffee. solid bagels with a SMORGASBORD of options for toppings (ie butter and jam, pb and j, lox, cream cheese, etc. ) Hrm, if its chilled, great fresh squeezed OJ. Free wifi. This is key, but bathroom. I know this sounds silly, but I find cafes that have no public bathroom to be inhumane and gross. I won't name any names - but yeah, I hate those places.Good music playing in the background, not too loud, enough so you can read your book on your ipad ;)Friendly staff and comfortable ""decor"". I've never used that word in a review yet. you always remember your first :P",,1,
119,Canny F.,"Knoxville, TN",666,1589,7123,5.0,8/17/2011,"So many options!! What to choose?? I ordered sandwiches b/c it was for a group and this was the easiest. Vegan BBQ chicken-good balance of veggies and chicken. Not dry. Best sandwich out of below. V Philly Steak-best vegan philly steak I had so far. V Mississipi-this was okay. It could have been more flavored. V Moroccan Chicken- good, new flavor alert! Grilled Veggies Baguette-very good. Tasted healthy and was flavorful. Fruit salad - kinda eww, the fruits weren't fresh and it barely had anything in the salad. Worse fruit salad I ever ordered. Vegan Mediterranean crepe- this was the first time I ever had a crepe and it was good!! =DTheir vegan eggs are the best!",,,
120,Lucy A.,"Brooklyn, NY",2,13,35,1.0,7/19/2013,Really bad food. I order a vegan sandwich.And tomatoes and lettuce was super old and smelled already. Horrible.,,1,
121,Lisa T.,"Hayward, CA",57,1364,6,4.0,8/6/2013,"I used to come here all the time to study with my friend, or even just to catch up. They have wifi and plenty of tables. Plus the coffee is good here.",,,
122,Liz L.,"New York, NY",301,410,50,5.0,3/2/2013,"If I say that I am grabbing lunch and don't define where it is that I am going, you can probably expect to find me here. Atlas Cafe has something for everyone! Prepare to have your mind blown by an incredibly long menu filled with vegan and meat-loving options. I have tried a few of the sandwiches and always find myself satisfied (although I have heard the pastrami doesn't compare to the ""chicken"" options.) They've got your scrambles, your salads, your soups, and your shakes. You can bring anyone with you and find something",1,,1
123,Sara A.,"New York, NY",0,32,6,5.0,6/5/2016,"Had the vegan Moroccan sandwich and a pumpkin whoopie pie, and both were great. They have a huge variety of menu options and reasonable prices for the area. The staff was not too friendly but kind nonetheless. Will definitely be back!",,,
124,Patrick M.,"Bay Ridge, NY",3,2,0,4.0,6/27/2015,"I ordered the vegan Moroccan chicken sandwich with vegan ginger chicken . It was very good and under 10 bucks. It looks like a great place for vegan brunch, I will certainly come back again! Options for meat eaters and vegetarians alike! Affordable and tasty -I recommend this whole heartedly!",,,
125,Nicole H.,"Toronto, Canada",65,177,116,4.0,11/30/2010,"I made a beeline for Atlas when I got to NYC for vacation, having heard they stocked a load of desserts and sweet delicious things from Vegan Treats. Unfortunately we were heading there a couple of days after the weekly delivery so hot items (like donuts and cinnamon buns) were already gone gone gone.Sadness.It was a little awkward trying to browse the dessert & cake display, seeing as there's cafe tables right up next to it, so the ordering process was somewhat confused because of that (and somewhat distracted and aloof cashier/servers) - plus add in the overwhelming selection even despite some things selling out, and it was tough! The vegan soft serve caught my eye, so I grabbed a serving of that with oreos added in - it was delicious and sweet, but could've been creamier. I then tried a red velvet cupcake which was delicious but just a little dry. I tried my friend's peanut butter bomb brownie & was immediately jealous!I wish i'd had time (and space in my stomach) to stay and try some of Atlas' own menu, rather than just feasting on pre-made stuff they order in. I can't speak to the quality or the order turnaround of that, sadly. Next time perhaps! And hopefully i'll be better armed to make my decisions and sit back and enjoy the cosy atmosphere of the cafe.",1,,1
126,Jin C.,"New York, NY",37,1048,236,4.0,11/21/2010,"I thought this place was pretty cool. The gigantic map on one side of the wall makes you think of being in other places. Sorta inspiring.My boyfriend and I got a tuna panini and a ham panini. At only $7 each, they were a pretty good deal. We had our paninis there, and the plates came with a little side of salad. Nice surprise there.The bread was very good, very fresh and delicious. The tuna tasted like it came out of a can, but I really like canned tuna spread so there you have it. The ham and cheese was good too.Only thing I didn't like was the salad. It was drenched in oil and it was kind of unappetizing.There was very little seating space at noon on a Sunday - most of the seats were hogged up by laptop users.",1,,1
127,Dantelle M.,"New York, NY",26,44,4,2.0,10/11/2012,"Not to be confused with Atlas Cafe on 2nd Ave, 'Triple Shot' Atlas Cafe on Clinton St, L.E.S. is a pretty uninspiring affair. Service is poor, with staff chatting behind the counter for several minutes before serving.  Coffee (mine's a regular cappuccino) is pretty bog-standard and the atmosphere is drab, with a kind of ""don't care"" attitude.Lighting is dull, decoration is basic and tired and the place is covered in 'warning' signs about groups of 4 or more, no dogs allowed etc. Off-putting when you just want a relaxing coffee. As a result there's plenty of seating available and the Wi-Fi is free, which always helps. Perhaps this is more of a 'duck-in' place for locals to grab a coffee on the go. Sit-down clientele seems to be predominately young students from local schools and people who don't know better. God love them. It's certainly not somewhere I'd recommend spending more than 5 minutes in. 88 Orchard, a couple of blocks away, is an all-round better experience.",2,,
128,PJ A.,"Los Angeles, CA",9,84,30,3.0,8/16/2013,"The coffee was fine, nothing special. The signs posted everywhere warning laptop users is a little much and the atmosphere certainly suffers. I went in the morning and there was 1 person in there. If you're like me and looking for a coffee shop to study or get some work done while you enjoy a latte, this is NOT the place for you.",,,
129,John L.,"New York, NY",177,1,0,4.0,6/25/2012,"One of the quickest and best places in the Lower East Side to catch a quality breakfast. Not only do they have a delicious selection of quiche and croissants but they're pesto, cream cheese and tomato bagel is nothing short of legendary. Get it on a toasted everything bagel or if you're feeling adventurous, a blueberry bagel. If you're feeling  a bit hungrier, opt for one of their delicious paninis. Personal favorite: prosciutto and goat cheese.Atlas also boasts some of the best coffee and tea on the Lower East Side. Particularly delicious is their cold brewed iced coffee. No need to add sugar on this one, just a bit of whole milk if you like cream.The staff is cordial and friendly, a perfect complement to a great, artesian atmosphere, and on the weekdays they have free Wi-Fi.",3,1,
130,Minette Y.,"New York, NY",43,188,10,4.0,8/12/2012,"Atlas is a go-to for me: not necessarily because anything blows you away, but its a just plain solid spot to sit outside and people watch with good-for-you food. Egg dishes, bagels (regular and tofu cream cheese both), smoothies, pressed juices, wraps, healthy sandwiches, some rotating soups, salads, crepes. In addition to their coffee, which is just fine, they have pastries, cakes, and cookies are available - both gluten and non gluten free, vegan, non vegan. All crammed (in a way that seems maybe crowded) into a case. You can bring pretty much anyone here and they will find something to eat because the menu is HUGE. Almost overwhelming. Something about the crowdedness of the space, and the sheer number of words chalked onto the menu doesnt come across as messy or cluttered, just endearing. How can you be mad when you're paying a completely fair price for any sort of food you might could cook at home but would rather just have made for you?",2,,
131,Bruno N.,"Maplewood, NJ",433,359,761,4.0,11/13/2014,"Great, no-nonsense approach to quality coffee is a precious commodity. Atlas Cafe does this well. Add a bagel with a hummus spread or a handcrafted sandwich, and you've got yourself a meal. Having been a fan of the Atlas location in Williamsburg, I was excited to see it move into the Lower East Side. Good stuff!",1,,
132,Liz M.,"New York, NY",244,197,60,1.0,5/1/2014,"While I was originally excited to find another vegan place to try out, Atlas really dropped the ball.I came in on a Sunday afternoon and my first impression was that it would probably be fine, but not wonderful, judging by the super cramped space, the fact that the place was empty even though the area was very busy, and the one customer that was there complaining about her sandwich tasting stale.  Nonetheless, I was hungry and already there.  I looked over the chalkboard menu and selected the vegan club sandwich.  The girl behind the counter said they were out of that and to order something else.  Ok...  Not really sure how you can be out of something that's made up of ingredients that are in all your other sandwiches in one form or another, but whatever.  So I opted for the vegan bbq sandwich.  It was listed as bbq vegan ""chicken"", carrots, lettuce, and tomato - I opted to get it on a Tunisian baguette, which was what the girl behind the counter recommended.  My girlfriend ordered the vegan Moroccan chicken sandwich, on multigrain bread.  We got our sandwiches in less then 10 minutes and left.My sandwich was nearly inedible.  It was 90% carrots, 2 lettuce leaves and one tiny sliver of fake chicken.  The break was warm but non of the inside ingredients were, which was kind of weird.  Also, the amount of sauce was overwhelming, and it really ruined any chance of salvaging the sandwich.  Now I understand that some bbq sauces are sweeter than others, but this sauce was mostly sugar and red food coloring.  The Tunisian baguette which was recommended was really just a long piece of multigrain bread (think bread from Subway but flatter).  My girlfriend, who is far less picky then I am, also refused to eat my sandwich and said it was disgustingly sweet.  Suffices to say I threw it in the garbage.  My girlfriends Moroccan chicken sandwich was equally as pitiful, meaning it was the exact same sandwich but with a different sauce!  The moroccan sauce tasted pretty bad to me (way too many spices that didn't mix well), but my gf didn't mind it as much.Their desserts aren't made in house, they come from a bakery that supplies many restaurants throughout the city, so there's literally no reason to come to Atlas Cafe.  Ever.",4,,
133,Steve B.,"New York, NY",346,46,87,1.0,12/15/2014,I phoned to find out whether they had a certain product in stock and all I got in response was rude barking.,,1,
134,Chris L.,"Paterson, NJ",116,1102,970,4.0,2/4/2013,This place makes a mean cup of cappucino,,,
135,Jim C.,"New York, NY",11,29,0,4.0,4/29/2012,"I have been going to Atlas since it was called Michael and Zoe. This place has always been a staple to go to after CBs shows.Even though they sometimes hire some real prize winning staff (who once gave me real chicken instead of vegan), the owner is incredibly friendly. And that makes up for a lot",2,3,1
136,Mel M.,"Manhattan, NY",0,1,0,1.0,6/6/2016,"Unfortunately this cafe, which used to be one of my favorite lunch spots (back when it was called Anthony Cafe) has greatly declined in both service and quality of food. I got lunch today and the man behind the counter taking my order was rude and abrupt. They have changed their lunch specials since the last time I came, so there is no longer the same 1/2 sandwich, soup, salad special as before. Instead I opted for the soup and salad combo, which is more expensive than before, with smaller portions. The butternut squash soup, a previous favorite of mine, while still good, was barely lukewarm. The Tunisian chicken salad was a sad, sorry mess of a few mesclun leaves, and a sloppy pile of tough, gamey chicken drenched with some sort of red pepper puree which leaked in the to-go bag they gave me. All in all a waste of $9.75 and a sad loss of a once solid little East Village lunch spot.",,,
137,Hailey R.,"Brooklyn, NY",0,4,0,1.0,2/5/2012,"Eh. Nothing too stand-out about this place, besides the fact that they gave my friend CHICKEN on his vegan sandwich. Server reassured my friend it was faux meat when my friend questioned it, but when the rest of the group's vegan sandwiches came out with vegan chicken on them, it was clear my friend's sandwich was the real deal. Awkward semi-apology followed, with an offer for free vegan cake. Still, my friend had to pay for his chicken sandwich and ended up accidentally eating meat after not eating it for a very long time.Sandwich I had was okay, nothing special.I hate to be obnoxious, but I just wish a place that caters to vegans would be a lot more careful not to put meat on a vegan sandwich. I know people make mistakes, but that's a pretty significant mistake, and was just magnified by the fact that my friend questioned it and got wrong information. :(",5,1,
138,Sarita L.,"New York, NY",6,107,91,3.0,2/24/2016,"just okay, obviously vegan food is hard to make tastey. I just feel like I've had better. I got the bbq chicken pizza and ended up taking a lot of the toppings off.",,,
139,Jess L.,"New Haven, CT",3282,4310,3309,3.0,4/14/2010,"I feel bad giving this place only three stars, but I must. This café is definitely cute and has a lot of options - including veggie and vegan options - but I think maybe I got the wrong thing. Maybe?You have to love the line and the tight space inside the café. I will give this place mad props for having super sweet outdoor seating. About 10 people can sit outside.I ordered the vegan chicken artichoke sandwich. It was decent fake chicken - some bites were more seasoned than others. Also, it had only three artichoke hearts inside. The avocado inside was a nice touch, however.Service was pretty fast but very abrupt - not ""rude"" per-se, but not friendly.I'd probably give this place two stars if not for the outdoor seating and wide selection of food.",2,,
140,Ainsley F.,"Portland, OR",430,300,614,4.0,12/21/2010,"Atlas Cafe has some really tasty treats. The cafe itself is quite small, but offers a lot of selection (soups, salads, sandwiches, dessert, crepes, pastas, platters, paninis, wraps and more)! Every time I've gone, I've gotten some sort of vegan cake. Once, a friend hand delivered an entire vegan pumpkin cheesecake to my doorstep (when I lived in Salt Lake City), it was AMAZING.I actually haven't been back to Atlas in a couple years, I'm not entirely sure if they still have vegan pumpkin cheesecake for the season, but definitely pop in if you are in the area and take a look at their cute cafe and very explicit menu.",,,
141,Bradley T.,"Manhattan, NY",887,3,3,1.0,1/13/2014,"Absolutely horrible!!!!  It took them 3 hours for delivery and I only live 3 blocks away. I am vegan and ordered a vegan ""unchicken"" crepe, instead they delivered a real chicken crepe!  When I called them to tell them of their mistake they yelled and cursed at me and refused to help me. They were very offensive and rude. Do NOT eat at this place.",3,3,
142,Hank W.,"Manhattan, NY",0,8,0,5.0,4/23/2016,The cakes here are the best in the city every pastry is better then the next I go here all the time and I must admit there's no better place,,,
143,Cindy L.,"Manhattan, NY",119,251,44,4.0,9/1/2012,"Atlas cafe is small and easy to walk by.  Inside seating is cramped with seating for maybe 10.  Outdoor seating would be nice if it was a cool day & for people watching.  However I came on a 90 degree summer day so seating at atlas was pretty uncomfy.  There was no ac inside so unfortunately I had to enjoy my sandwich while feeling very hot.  If you live nearby and it's hot, just do takeout.There are so many sandwiches, wraps, crepes, and so much more to choose from.  When you first walk in, the giant chalkboard of choices is overwhelming.  There are non vegan choices as well.  I had the chicken caesar panini wrap and my sister had the roasted turkey wrap.  We ordered by the register -  owner is very nice.  I also had the lemonade which if you like very lemony water, you should get.  Otherwise try one of their smoothies.The wraps were small but delicious.  Mine didn't have the typical Caesar dressing taste but I still thoroughly enjoyed the dressing.  The roasted turkey was wrapped with apples and Brie.  Both wraps were toasted and came with a side of potato chips.  I'm excited to come back when the weather is better and try more of their sandwiches.  Yum",,,1
144,Amanda L.,"Manhattan, NY",0,7,0,4.0,8/11/2014,"This place is small, but cute and had a lot of different options.I came here with a couple of friends for brunch-- I ordered an omelet, which came with a side salad and bagel (only $8!). I was able to make it an egg white omelet at no extra charge (a major plus in my book). This place probably won't blow you away with their food, but you'll fill up and it won't cost you much. The atmosphere is nice, and the server was helpful when we asked for suggestions.If you're looking for a filling meal that won't break the bank, this place is is definitely one to consider. In actuality, I'd probably only give this place 3.5 stars, but the server was nice and I didn't have to leave feeling guilty for spending $40+ on eggs and toast.",1,,
145,John G.,"Manhattan, NY",36,56,5,4.0,1/5/2015,"Really nice place. Great service, very good food. The Nova Lox is killer. My only complaint is they don't want people using laptops at the counter in front of the window, but there's outlets around for the other seats, and really it's not a big deal. I'm glad they're in my neighborhood.",,,
146,Amara B.,"Brooklyn, NY",5,51,39,4.0,1/3/2015,"This is my second time at this place. It's a great place for meeting up with a few friends or casual couples date night. I ordered smoked salmon salad which came with a lot of goat cheese and onions. That was a great for my taste buds. The owner is a super friendly guy who is down to earth and personable. I highly suggest swinging by this place for a vegetarian dish, tasty crepe, hearty meat dish or much more.",,,
147,Jane K.,"San Francisco, CA",4447,1217,1908,5.0,10/19/2011,"Everything you ever wanted to see on a menu with prices that don't seem possible for downtown Manhattan. Whether you're looking to indulge in peanut butter bombness or a healthy salad or one of the many vegan varieties of main dishes - I can't think of any day I wouldn't want to eat at Atlas. The only drawback would be the miniature size of the space. On a nice day it's almost impossible to get a table either outdoors or in. But still even if it's take away, I do adore my Atlas Café.",6,2,6
148,Donna D.,"New York, NY",78,64,1,1.0,2/6/2012,"Nothing makes me angrier than when a restaurant decides what they will send as a substitute for what you ordered without calling you to cancel or even offer you something different.Ordered for delivery:  Avocado Sandwich with lettuce, tomato, carrots, sprouts, roasted pepper and avocado on 7 grain bread.  Total cost $6.75.  Totally reasonable.Received:  A few sprouts, a wilted, brown piece of lettuce and a half of a crumbled slice of American cheese on stale white toast with something that resembled incredibly watered down mayo or tahini.  I don't even know how to say how wrong this is.Called and told the person that answered that there seemed to be a mistake and this didn't look like the sandwich I ordered.  They, rather rudely, said that they didn't have what I ordered and would have to accept this instead.  How do businesses believe this is close to acceptable?  Luckily I ordered through delivery.com and was able to get a refund through them.  I also lodged a complaint against the incredibly rude phone service.  When the delivery.com person called back to confirm the refund, she also confirmed the rudeness of the Atlas person and was also going to lodge a complaint against them.This isn't the first time this happened to me with Atlas, but I can assure you it's the last.  There are many other vegetarian/vegan restaurants that serve food that is at the very least edible.",2,,
149,David F.,"Raleigh, NC",64,257,3,4.0,5/29/2012,"I've now been to Atlast Cafe twice. Honestly it's a little confusing finding this place via yelp due to the myriad of other cafes with the same name. But after you get passed that, this place is a true find. This has to have the best/most options for a vegetarian breakfast. Scrambled eggs/tofu with tons of veggies, shakes/smothies and plenty of other baked goods and coffee. I can't speak to the coffee, but the baked goods come from the famous Vegan Bakery in Pennsylvania. The same one that serves several other local spots that cater to vegans. I came here for lunch the first time and got the morracan chicken panning. Along with a simple salad and soup, this was an amazing value at under 10 bucks. Healthy and filling. The perfect fuel for a hard afternoon of work. My 2nd experience here rounded out a sugar binge in the East Side. After a truly disappointing Momofuku Milk Bar desert, this place totally saved the day with the tofu soft serve. I have never had soft serve like this. Not because it was tofu based, but because your toppings are actually folded into the soft serve inside the machine! The banana topping I ordered actually turned the vanilla soft serve into an amazing milky banana ice cream mix. The taste was clean and light.There are a few things to complain about with Atlas as others have outlined, but when it comes down to it, this is a must visit for vegan/vegetarians in NYC if only for some sugary treats.",1,,
150,Monique S.,"Brooklyn, NY",253,645,682,4.0,3/19/2010,"Red. Velvet. Cake. Nom!My past experiences with vegan desserts were dry impostors that left a lot to be desired.  Atlas has the most delicious desserts, I especially love the red velvet cake.  The slice is generous and the frosting and cake are so moist and delicious.  You will never believe you are eating vegan.  I'm not a vegan at all and can say that this place was a win.  How they did that with no cream or fats, I don't know, but it was good...",1,,1
151,Didi B.,"Los Angeles, CA",3,37,1,4.0,5/24/2014,"I like this place.  So affordable.  So much to choose from.  Good food.  Not great, but good.  The only thing that bums me out is I ordered the worst tasting americano of my life from there.  It tasted like a a shot of coffee and hot water, instead of espresso and hot water.  Just tasted like dirty water.  I was like 20 minutes away before I sipped it so I couldn't go back.  But I've been there several times over the last 3 years and that's the first crummy experience there.",1,,
152,John L.,"Manhattan, NY",10,38,10,1.0,5/16/2012,"DO NOT EAT HERE IF YOU ARE A VEGAN!I was served CHICKEN today because the guy who took my order was distracted!!!I'm so upset about this, I am making sure everyone knows to not eat here!",1,,
153,Jensen E.,"Miami, FL",240,212,2,5.0,8/20/2012,SO delicious.While you don't necessarily go for the ambience I love to people watch so I enjoyed the rickety table on the sidewalk. The service was fantastic but most importantly is their food.If I lived in the city I would be here constantly. The prices are fantastic and the menu is filled with delicious options- some are pretty healthy too. I'd tackle the dessert but Lula's is so so close.,,,
154,Tim W.,"Manhattan, NY",119,528,359,4.0,"11/6/2010
            





Updated review",When you want to sit and disconnecthere is a place where music coffe food and feel culminate,,,
155,Eric S.,"Seattle, WA",20,127,24,4.0,3/24/2012,"East Village yummy Mediterranean crepes, and more! Tonnes of vegan options available. Local hangout.Unbelievably huge menu and choice of dishes. Special sodas, drinks. The kitchen is tucked away way back somewhere. Seating inside tight or out front. Out front some NYC smoker in apartment upstairs emptied his ashtray out his window onto us. Watch out or sit under the awning.I guess like a lot of NYC places, an important part of their trade is in delivery. We're not so used to that in Seattle so it's interesting.Would go back to try some other things that looked good on menu.",1,,
156,Jackie W.,"Santa Monica, CA",147,209,3,4.0,8/19/2014,"Really enjoy this cute little cafe. Menu has a huge variety of vegetarian, vegan and meat options - so there really is something for everyone! And all at very reasonable prices. Service is speedy and pleasant, and they're open to modifying to meet your preferences. I went for brunch recently with two others. My friend has the egg white omelette, which she added her choice of three veggies too. She said it was flavorful and not oily, a nice surprise. Most entrees also come with the option of a bagel, and it's a full sized one - not a mini! She had the everything, and while it didn't taste like it was from a local bagel shop in freshness, it had good crunch and taste. My boyfriend had the shashuska tofu scramble (with fake meat on top). Fantastic tangy flavor in the sauce and the tofu was not rubbery, but rather more like a fluffy egg. The chicken strips added extra protein, which was also a nice addition, as well as an everything bagel for him as well. I had the strawberry & blueberry gluten-free pancakes. I've had almond-flour based gluten-free pancakes before, which had a nice nutty flavor and were quick filling. These, however, were a bit more cake-like and almost gummy in how they came apart as you ate them. Still a very nice pancake, loved the addition of the sweet fruit, and a great substitute if you want a gluten-free option. Overall, we paid about $35 altogether, and we got an iced coffee, Moroccan iced tea (great herbal flavor) and a juice (beets, ginger and apple - nice burst of fresh flavor). Great deal for brunch!",,,
157,Jenn D.,"Brooklyn, NY",70,119,0,4.0,10/18/2011,"Their staff is disgruntled and the service is consistently bad.  There's never anywhere to sit (or stand for that matter).  Its cramped and tables are dirty and they always mess up my smoothie.  But still, Atlas remains one of my favorite places to eat in the city.  Why you may ask?  Well they have a pretty large menu, the prices are unbeatable and their food, for the most part is consistently delicious.  I'm a huge fan of their soup, especially the Lentil.  Their salads are usually pretty big and very yummy.  I also enjoy any restaurant where I can order eggs at any time.  Extra points for an omelet for dinner.Oh and the desserts are crazy good.",2,,
158,Eddie C.,"New York, NY",0,9,0,3.0,4/14/2013,"Cute place, Tons of options...a few too many options. If you are heading here checkout the menu online first so you are not overwhelmed by all the choices.They were super quick and the food was pretty good for the price. I got a brie and apple mushroom wrap.I will return but probably order something else.",,,
159,Jeff C.,"Manhattan, NY",4,23,32,4.0,8/13/2012,"Best coffee shop in the East Village, just around the corner from La Mama theater.  The owner is Moroccan, so there is a slight moroccan feel in the menu and decor.  What makes this place special is the extensive menu, sandwiches, soups, salads, entres, crepes and all made on premises except the pastries.   and of course coffees and teas.  The only place i have ever seen that serves unsweetened lemonade. Lots of vegan options too.  Small but there is outdoor seating (which makes for great people watching).  great pricing and friendly prompt service.",,,
160,J S.,"Berkeley, CA",1,5,0,5.0,1/14/2015,"I think this place changed their name to Anthony Cafe?I loved this place already, but yesterday they had the best cheesecake I have ever had, vegan or otherwise.",,,
161,Leah G.,"San Francisco, CA",230,82,0,1.0,"7/21/2013
            





Updated review","After posting my original review, the NYC Health Dept contacted me and urged me to call 311 to report the food poisoning incident at Atlas Cafe.  I would like to clarify I did not contract food poisoning from Atlas Cafe.  I merely likened the urgency to post my one star review of Atlas to my urgency to use the bathroom when I did contract food poisoning from a wedding in Jersey.",2,2,1
162,Rebecca C.,"Alexandria, VA",42,134,19,4.0,6/22/2014,Took two six-year olds and my husband here for a cupcake and didn't tell them it was a vegan/vegetarian spot. They ate it up :),,,
163,Erika G.,"Astoria, NY",1,17,0,4.0,12/9/2015,"Love this place. Fresh, simple food with homemade feel. Ton of options, some vegan, but not exclusively. Small place with friendly staff. Free wifi.",,,
164,Mei L.,"Brooklyn, NY",46,220,123,2.0,12/20/2011,Popular place~Coffee was good.CASH only.,1,,
165,Jen G.,"Santa Monica, CA",61,884,0,4.0,3/12/2010,"I almost didn't go here because vegan breakfast places don't have milk.  But, it was raining and I was hungry.  It turns out that this place is mostly not vegan -- but that you can get vegan things.  If you are vegan, I'd be really careful.  The vegan/nonvegan things are not clearly marked. But, as a nonvegan, I enjoyed my food. I had the oatmeal which they topped with cranberries (and other berries) -- that was delightful. They didn't consult me re: the toppings to there was also homey and raisins -- two things I don't like.  The coffee was good. Service was nice but really flaky.",,,
166,Angela G.,"White Plains, NY",1,88,12,4.0,7/29/2011,"You could pretty much get here when they open and sit in the same spot  til they close, sipping on the same ice tea  and they'll never ask you to leave. In my case, this is awesome, since I'm in real estate and need a place to hang and cop a squat in between appointments. Paninis are really yummy. I've had the iced green tea and iced coffee, both are good. Also, I believe they have free refills on hot coffee.Cash only.**UPDATE: NO Wi-Fi on weekends and yuuuuummmmm on the everything bagels warm with hummus",2,,
167,Dave H.,"Boca Raton, FL",1250,709,842,3.0,8/14/2013,"Always happy about a place that feeds the NYC ethically; they did mess up part of an order, bringing one wrong empenada out of two (the one we actually ordered, the philly cheesesteak, was good), and the crepe was a bit too thick and chewy, but the shake was fine, though a bit small for $6...the vegan pastrami sandwich was fine, nothing to rave about but decent (the ""pastrami"" tasted like a Yves or Healthy Choice deli slice) ...all in all a workable alternative to Subway.",1,1,1
168,Bel J.,"San Francisco, CA",20,22,0,4.0,8/22/2012,"It took over fifteen minutes for me to decide what to eat as the menu is HUGE and has EVERYTHING I want on it (healthy/fresh).A generous serve of thick, succulent chicken. Fresh, crispy salad with dressing presented nicely in a bowl on the side. I hate ordering salads and having them arrive drowned in dressing.Great juice selection with bee pollen and all that fancy stuff.  I had the energy juice - too late for coffee - yummo.Quick, cheap, delicious, nutritious.",,,
169,Andie T.,"Washington, DC",51,14,0,3.0,2/19/2011,"I've been a regular customer of Atlas for the past 4 years now.  I wish I could give it more stars- I want to, I really do.  But the thing about Atlas is, there are five star days, and there are one star days.It's a tiny, hole in the wall spot along Second Ave with an extensive menu full of delicious options.  It's often hard to decide, when strolling it at 3 pm on Saturday afternoon, whether to get brunch or lunch, or even just spring for something ""dinner-y"", like one of the pasta dishes.  For the most part, you get a lot of bang for your buck here.  One of my favorite dishes, the penne vodka with salmon, is less than $10 and both the pasta and salmon portions are hearty, plus they give you a big side of bread to soak up the sauce.  They have great wrap sandwiches, great omelets, great salads, pretty good coffee, and, from what I'm told, their vegan options are terrific.  It's particularly nice to go when the weather is warm so you can get a seat outside- good EV people/dog/bum watching, good sun bathing.However... sometimes it's just not great.  I've gotten food poisoning from their frozen yogurt before.  I've ordered the penne vodka with salmon for delivery... and had it arrive with SMOKED SALMON on top, truly one of the most disgusting things I've ever seen, and a truly curious ""mistake"".  They sent me the proper dish, but I had to wait another half hour.  They like to change their salad dressing on their caesar wrap- they will randomly substitute the good, creamy one for a kind of crappy, thinner one, which is always a disappointment.  On weekends they usually have their good staff there, but go on a weekend evening and it's usually some random hipster who can't fathom what ""customer service"" even means.  That's the biggest issue I have with Atlas- the service used to be a LOT better, and has gone dramatically downhill in the past year or two.",6,1,
170,Chris O.,"Cary, NC",57,313,4,1.0,4/3/2011,"If you asked me which I would prefer: a kick in the pants or delivery from Atlas Cafe; I think I would choose a kick in the pants.Delivery took over 90 minutes and the order was wrong.  And to top it all off, the food was cold and lacking flavor.",2,3,1
171,Julie P.,"New York, NY",14,13,3,4.0,6/24/2011,"I love this place. Its super chill, always has places to sit and relax, and a very unpretentious vibe. Their H&H bagels are, of course, awesome. And their bread and other treats are not bad either.However, their coffee can be a bit inconsistent... especially the iced coffee. Typically I'm a fan, however I've had had a few pretty bad cups of their house-brewed ice coffee in the afternoon, some practically undrinkable because the acidity is so high. Perhaps its just too old? Overall, I'm very happy to have Atlas Cafe so close to home.",2,,
172,Kim L.,"Ridgewood, NJ",141,350,50,3.0,3/26/2012,"Good vegetarian sandwiches with a wide variety of offerings..oh, and affordable.Small space though..i recommend ordering a sandwich to-go.",,,
173,Nik N.,"Oakland, CA",115,343,82,4.0,9/23/2009,"Atlas truly is great. i have been ordering delivery from Atlas for months. always fast, fresh and delicious.... if you are a fan of vegan treats and faux meats, then atlas is for you. i am personally addicted to the vegan chicken moroccan ginger rice wrap (see pic) if you are a seamlessweber - atlas is just a couple clicks away from fast and fresh vegetarian yums delivered right to your door. (for those who want non-dairy ice cream treats for dessert - note: atlas also delivers tofutti sundays/shakes) mmmm. atlas. you are my constant fall back plan.",1,,
174,Sophie B.,"Nashville, TN",16,85,1,4.0,2/13/2012,Vegan cheesecake! Amazing! Atlas is super cozy and always has so many delicious deserts that I cannot choose and spend a long time dawdling.Great drinks and deserts! Haven't tried their food.,,,
