,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
63,Regina v.,"Bristol, CT",0,6,1,2.0,4/2/2017,"This is simply not a 4 star restaurant. We went based on the reviews but were very disappointed. Nothing was disgusting, but it just wasn't very good either. Processed/pre-prepared hash browns were greasy and not very tasty. The brioche bun was like a regular hamburger roll. No buttermilk biscuits on Sunday morning. Not enough spinach in the kitchen to have some added to the hash browns. Virtually ignored by the staff who forgot to bring toast, coffee and water. When four people have hash browns and ask for ketchup, bringing over one small dish isn't gonna cut it. Bathrooms need to be cleaned like whoa. Cool vibe inside with a theatre down below. The $14 bloody Mary martini was good, but we were never asked if we wanted another, so we only had one. Wouldn't return.",1,,
64,Rachel M.,"New York, NY",52,66,0,5.0,9/12/2016,Always a great meal. Nice and relaxed atmosphere. We had the BLT Salad (although I think that's a season item) and the Kale & Octopus salad as brunch items. Both were delicious. The West Bank Cafe has been here for over 30 years and when you eat here you understand why Steve has run such a successful business.,,,
65,Stephen K.,"Morrisville, PA",3,4,2,5.0,3/25/2016,"This restaurant has become a favorite place to go to when dining in the city.  Great food, comfortable atmosphere and friendly and accommodating staff.  One of our favorite waiters, Larry, is always fun to see. Having the Laurie Beechman theater downstairs is just the icing on the cake! Highly recommend!",2,,2
66,Ivy C.,"Brooklyn, NY",38,57,31,3.0,8/2/2015,"I came by the other day and was just in time for brunch. I did not make a reservation and was seated immediately. The hostess was sweet and the waiter was friendly. My bf and I ordered from their brunch pre fix menu. We ordered the asparagus and the salad for starters. They're alright. Not too impressive. The main course was the chicken pacatta and the steak frites. The chicken was quite acidic and strange tasting. The consistency was also not quite right as it was downright a gooey sour dish. The steak frites on the other hand was delish! I had it medium rare and it was cooked to perfection. The fries were on the better side. For dessert, we had the caramel mousse and the lemon cake... I believe. Both were not exciting and overly sweet. Food presentation is great. Good place for after a late night bway show.",,,
67,Dave N.,"NJ, NJ",57,6,0,3.0,6/4/2017,Hopefully this was just a below average night. Service was great and friendly. Convenient to Broadway and no wait. Unfortunately the medium well hamburger I ordered came out medium raw. Because we were pressed for time and couldn't cook this one they were nice enough to remove it from the tab. My wife's chicken was a little on the cold side and a bit pink. Appetizers were excellent. We will give it another shot but only one more,,,
68,Amanda C.,"New York, NY",20,21,4,5.0,1/19/2015,"This place was unbelievable in its quality of service, cocktails, and food! We had a large group that would range from twelve to fifteen people, so I made a reservation the day before over the phone. Such a friendly departure from all the other establishments in Manhattan! It had already been a struggle to find a restaurant that would accommodate so many of us without being exorbitantly expensive, requiring a prix fixe menu, booking two weeks in advance, breaking OpenTable's form, et cetera. The woman that answered the phone at West Bank spoke very pleasantly, and it did not feel like our party would be a burden. SIDE: Brownie points for West Bank to housing the Laurie Beechman Theatre; the named actress originated the role of Grizabella from Cats, the first musical I ever fell in love with at twelve years old.None of us had ever been here before, and I largely chose it due to its proximity to our next venue, so when we arrived to a gigantic, semi-private booth in the dining room, it exceeded all our expectations! White cloth lined the tables, beautiful shadow boxes filled the walls, and soft lighting surrounded everything. Because of the curvature of the booth, we even had spare seats to the side for coats and late-comers. Perfect.Our server waited patiently by our booth until we seemed ready to order. If we asked for a recommendation, he happily suggested a few to aid any indecision. I ordered their Manhattan, which came crafted perfectly, not too strong nor sweet. They brought fresh bread with garlic hummus for every four people, so no one had to awkwardly reach over any arms. Very considerate. Entrees and sides came well-portioned; a person could easily enjoy a full meal composed of two or three side dishes.  I feasted on their eggplant parm, made with a great tomato sauce and two kinds of cheese, plus its accompanying arugula salad. I sampled a friend's mushroom risotto, which bore strong notes of fresh rosemary; heavenly truffle mac 'n' cheese made with orzo gave a fresh spin on an old favorite; and roasted beets, beautifully made with both white and red varieties alongside warm goat cheese.  Other entrees and dishes looked just as appetizing, even if it did not meet its fate with my fork.  Everything had good flavor, and nothing was overcooked.  Our water glasses remained always filled, and they regularly checked to see if any one needed another drink.  At no point did the staff try to rush us, making the entire experience extra wonderful since it was meant to be a special dinner for a good friend. They must have also noticed our party to be a mix of drinkers and non, full-eaters and snackers, so when the bill came, most people opted to pay their own way, rather than split it evenly. I have worked in several restaurants in my time, so we must have made extra work for our server, but he seemed very understanding that it was a party of mixed budgets. He gave no quibbles nor limit on the number of credit cards for the table! No drama! We will definitely bring our future parties here.",4,,
69,Victoria O.,"New York, NY",784,815,371,4.0,3/7/2013,"I LOVED this place but since I tried only two things, I will give it a 4 star and wait for further experiences to bump to 5. After a RARE f***-up on subway left me in Queens (wrong way on the F train from 63rd, grrrr), I was pretty late to the show at the Laurie Beechman Theater (30 minutes) and was so relieved to find the place I would felt it was an oasis in the bitter cold no matter what, but it happens to be a very pleasant restaurant of which my father would approve (spacious, tables not on top of one another, attentive service, tablecloths). I had a special--winter terrine--a cooked but not hot goat cheese, eggplant, roasted potato appetizer beautifully presented and good sized, with arugula over a spectaular balsamic and olive oil dressing. I was hungry but at cupcakes earlier, didn't dance, and didn't want to spend a lot of money so I just had a side of warm goat cheese polenta which I liked. ALL sides are 7. So you can keep the bill down with one of 12 or 13 appetizers, almost ALL of which appealed to me. The prices are indeed excellent for the area and the quality surprisingly great. I loved the people working both in the cabaret and the restaurant and between the Met Room (I think the food there is far less good but I've never had it) and 54 Below (excellent food but slightly  more expensive), there are three cabarets very close together whose listings you can check nightly for a show with a decent, not extravagant, meal. Entrees are normal: low 20s, a few higher. But the starters are in the 11 to 13 range and the sides all 7 so you can keep the food around 20. Joel Gott Cab very good.",3,,1
70,Nancy L.,"Manhattan, NY",0,4,0,4.0,9/3/2016,"The meal was a wonderfully delicious and delicately crafted surprise.  We walked in by chance and left dedicated to making it the go to eatery for the area.  Wonderfully well prepared, innovative menu with a definite French twist.  I loved the BLT salad and cold cucumber soup which both complimented the traditional steak fitted - also perfect!  The wonderful meal was a perfect start to the good theater which followed.",,,
71,Oscar K.,"Laguna Hills, CA",75,18,0,5.0,2/23/2015,"The year is still young, but I will be hard-pressed to find anywhere that can serve me a dinner better than West Bank Cafe. It was the final eatery of my time on vacation in New York and what a final eatery it was.The atmosphere is phenomenal. The soft lighting and smooth ambient feel provide a nice reprieve from the hustle of Time Square.I had the pleasure of meeting one of the owners, and she was an absolute pleasure to speak with. Our server, Larry, was equally wonderful: he had wonderful recommendations, speedy delivery, and was a pleasant conversationalist in passing.I started with the Risotto Balls. Between me and the two other members of my company, we inhaled them in minutes. They were phenomenal. And I am not even a fan of risotto balls. Appetizer finished, I ordered their three course meal (soup/salad, entree, dessert). The soup was wonderful, but the real star of the meal was the salmon entree. Now, I love seafood. And I don't mean just as a friend. I'm not talking about some vacation romance. I'm talking about a serious, committed relationship. Take note when I say that this was the best salmon I've ever had. It was moist and warm and lacked the generic-salmon-taste I find too common at restaurants. Paired with the sauvignon blanc recommended by Larry, it was even more splendid.I finished the meal with a lemon mousse dessert and a glass of Macallan 12 with warm water. Next time you are around Times Square, ask yourself a question: do you want to have angels frolic on your taste-buds? If yes, go to the West Bank Cafe. You will not be disappointed.",1,1,1
72,Charrisa B.,"Edmond, OK",9,8,0,4.0,9/6/2016,"I love this place for a local hangout.Great food and drinks, love to,eat outside.",,,
73,Jiho S.,"New York, NY",74,528,127,3.0,4/26/2015,"Reasonable prices if you want to stop by for lunch or dinner (or brunch). Super close to where I live but never had the thought to stop by. Decided to drop on in Saturday afternoon. Empty except for a few tables. They have some sidewalk seating but not sure who would want to sit and watch the mess of traffic on 42nd and 9th avenue. Food selections are standard American fare, reasonably priced, and large in portion size. Unfortunately i found the taste to be uninspiring. From the garlic hummus they served with bread (olive oil or butter even would have tasted better) to the sauce with the calamari, to the wedge salad I got, everything just seemed roughly average, if even.  Will certainly return for sake of convenience, but there are certainly other options in the hood (or are there?)",,,
74,Francine C.,"East Bronx, NY",0,10,6,5.0,8/9/2016,My favorite place when going to see a show. Consider ordering their specials....very yummy!  I usually visit a few times a year!,,,
75,Semuteh F.,"San Francisco, CA",142,845,1999,4.0,12/12/2012,"Great place to go before a show! I shared 4 plates with a friend and some were better than others but overall great food and very attentive service!1) Before our meal they brought out a plate of bread and what seemed like a white bean hummus. Nice touch and the hummus was delicious.2) Beet and Goat Cheese Salad. Really fresh and the goat cheese/beet/orange/arugala combo was perfect.3) Truffled mac and cheese. Big disappointment. The pasta used was orzo and it was sort of mushy...no bread crumb crust and weak cheese flavor. By far my least favorite dish of the night.4) Mushroom risotto balls. Yum! I could eat a plateful of these. Really cool concept and served with a nice creamy sauce.5) ***Butternut Squash Gnocchi*** AMAZING! This was by far our favorite plate of the nice. The mushroom sauce it came with was heavenly and the walnuts added a nice texture. I will go back just for this dish. Overall, nice precursor to our show. They ask you when your show starts to make sure you're on time. They are used to the theater crowd but I found the atmosphere nice but not over the top or snooty. Definitely will recommend to others seeing shows in the area.",2,,
76,Kim M.,"New York, NY",25,155,0,3.0,3/22/2015,"I came here for brunch before a show. The place was crowded, but they honored our res right away. Service was a little uneven; our waiter was very polite, very nice, and didn't act overwhelmed, but either he was (by the volume of people) or he just checked out on us for longish periods of time. I had the lemon ricotta pancakes; I would skip them next time. My sister had something with eggs and lox; it's on their menu, but I forget its name. That looked delicious, and she said it was. Coffee was not refilled in a timely manner. In sum, it's not the worst place to eat, but there are better, even if you want to stay nearish to the theaters if you're seeing a show.",,,
77,Brianna B.,"Jersey City, NJ",103,45,177,3.0,12/5/2015,"Came here on a Friday night for a low key dinner. Good wine selection- we enjoyed a delicious bottle of Malbec.  My date and I split the Brussels sprouts, shishito peppers, and wild mushroom risotto balls. I would order the sprouts/peppers again but not the risotto balls. Good experience overall.",1,,
78,Steven P.,"Chepachet, RI",134,123,0,5.0,6/11/2014,"Exhausted, we stumbled in after a long, frenetic day of at the Javits Center, a midpoint in our death march back to Grand Central to catch the train home. Though a random choice, our early dinner at the West Bank Cafe turned out to be a wonderful decision.With the windows open to a warm spring breeze, the Cafe became an unexpected oasis where we were able to enjoy a pause from the constant energy that is 42nd Street on a late Spring afternoon.We ordered a delicious calamari appetizer accented with a tangy-smooth chipotle aioli dipping sauce. For entrees, I gambled on the fish tacos which were terrific, and my wife enjoyed a perfectly-cooked house cheeseburger. As a side, I added Brussels sprouts (who can pass up fresh sprouts?) that were uniquely seasoned with tiny, salty pancetta bits -- very nice. Match that with a dark German draft beer, and I could not have asked for a more reviving meal.Not yet ready to re-join the bustle, we extended out stay by ordering dessert. I thoroughly enjoyed the sweet Apple Tarte, while my wife raved about the rich flavor of her Butter Toffee Parfait. Add solid service and (gasp) reasonable prices, and our visit will be remembered as a relaxing and tasty reboot on a long, busy day.",3,1,1
79,Michael S.,"Mt Kisco, NY",3,16,0,5.0,3/18/2016,A theater district institution. Excellent as always! Food and service a delight. The octopus and kale salad is the best.,,,
80,Jack H.,"Atlanta, GA",33,238,14,3.0,9/30/2014,"I wanted to like this place much more than dinner justified.  The hostess was sweet. The positives are the location (great for pre-theatre dinner), the prices (generally reasonable), the wine and cocktails (generous pours), and the Caesar Salad (outstanding).  The negatives are the skirt steak (tough and fatty), the frites (undercooked, probably a failure to blanche them before frying), and the service (just okay).  I would go back for pre-theater dinner, but that's about all.",1,,
81,Emily J.,"West Chester, PA",1,16,0,5.0,7/29/2014,"Oh man, do I love this place. My friend and I stumbled upon it on a trip to NYC years ago, and now it's become one of my favorites. I always want to try new places, but can't bring myself to stray from West Bank Cafe. I've been here for brunch, lunch and dinner and have yet to be disappointed.My favorites are the mushroom risotto balls, the orrecchiette and the lemon mousse. I've also really enjoyed the cobb salad and the butterscotch pudding. I remember taking my mom for brunch once and her loving the lemon-ricotta pancakes so much that she almost asked for the recipe. Definitely a must-try if you're seeing a show. It's an easy walk from most of the Broadway theaters.",2,,
82,Emma S.,"Baltimore, MD",226,83,33,5.0,11/14/2015,"I love this place. My best friend and I popped in for cocktails and apps before going to the Acorn theater. The ambiance is perfect (to my preference). It's dim with candlelight, a soft smell of burning incense, white tablecloth and quality dinnerware. If you eat at the bar, a white cloth napkin will be folded once and placed under your dish to serve as a triangular placemat. The bartender is mature, and the drinks were delicious. They didn't taste overpowering at all. We had the mushroom rice ball app as well as the grilled shrimp app. You only get three shrimp, they're not jumbo so it will not be enough for even a snack. -Thank goodness for the rice balls :) they're just a tad larger than bite-sized, but you get plenty (8?).",1,,
83,Lydia G.,"Brooklyn, NY",19,6,0,4.0,4/18/2016,"I'm never disappointed at West Bank.  It's an oldie but goodie--really good food, very good service and good ambience with reasonable prices. Yelp identifies it as a place for ""burgers,"" but I would not call it a ""burger"" place although they have a burger on the menu.  It's the place to eat if you have tickets to a Theater Row production. Reservations are necessary on weekend evenings.",,,
84,Diane Z.,"Brooklyn, NY",239,1123,116,3.0,5/11/2014,"Came for a show downstairs and had the wine and small bites. The fries, creme brulee, and bread pudding were all not especially good. Definitely tastes like diner food, which I don't particularly care for.",2,,
85,Katie A.,"Wayne, NJ",0,6,0,5.0,3/21/2016,"We had my friend's bachelorette dinner here last weekend and had an amazing experience! The food was delicious.  I especially enjoyed the salmon tartare and the organic free range chicken! The blood orange cosmopolitan was great and we had a good time at the show, Le Scandal  in the theater downstairs afterwards. The servers were attentive and friendly both upstairs and in the theater and the owner Steve kept making sure everything was to our liking. I would highly recommend this place and it is in a convenient location for people commuting in and out of the city. Thank you for a great time and helping to make the bride have a memorable weekend!",,,
86,Adam C.,"Queens, Queens, NY",18,37,0,1.0,7/10/2015,How many times can one order a burger medium RARE and it is served to you medium or medium well!? What disappointed me was the fact that this burger was served this way and that the server really didn't do anything about it. I ate 1/4 of the burger in hopes that I would discover the medium-rare burger a few bites in... but alas I did not. When confronted with this disappointment the server just kind of stood there and mumbled do you want to speak to a manager? I declined since I was rushing. I guess I hoped that the server might remove the burger from the bill but alas he did not. Overall... very disappointed at this West Bank Cafe.,2,1,
87,Allen H.,"Manhattan, NY",0,3,0,4.0,10/8/2016,"Lovely '80s style place, nice service, good if you are on a diet, not cheap, warm, noisy. $15 for three tiny shrimp? Really?",1,,
88,David W.,"Palm Springs, CA",0,9,1,5.0,3/10/2016,"Excellent lunch at the always enjoyable West Bank Cafe.  We both enjoyed the $20 three-course menu. Justin, our waiter was professional & engaging.  You can't go wrong here.",,,
89,Garner S.,"Princeton, NJ",94,96,61,5.0,10/13/2015,"TL;DR: Great service, amazing brunch, and really decent prices!We visited the West Bank Cafe on a gorgeous Sunday at about 1pm after a duathlon in central park. We naively assumed that we'd be able to find a place for brunch around Hell's Kitchen but most places were jam packed. We walked in to West Bank (and I suppose it's because it's above a theater and is likely mostly for theater patrons) and our group of 7 was seated immediately in a nice, quiet, open dining room. The server/host were super cool and chatted with us while we waited for the rest of the group. $8 brunch mimosas and $2.50 unlimited coffee kept us at bay and once the whole group arrived we got a litany of brunch items including lemon ricotta pancakes (delicious and sweet), croque monsieur (amazing!) and omelettes. Everything was priced  $12-16, and was absolutely fantastic. It was nice and calm and quiet, and we were just able to enjoy company and great food. Absolutely no complaints.",,2,
90,Bonnie D.,"New York, NY",418,15,15,5.0,3/11/2014,"old world cozy. The bartenders are great. The food is excellent, and medium priced. Consistently good. The cabaret room has the same menu as upstairs, plus a late night dinner menu, if you're going to see any of the shows. I recommend Le Scandal Cabaret on Sat nights. Burlesque and circus type acts with a live band.",2,,
91,Rachel G.,"Mountain View, CA",1,4,3,5.0,10/13/2015,"Delicious food, fast & friendly service, relaxing & enjoyable atmosphere, not a single complaint. I went here for dinner with a friend before seeing Hamilton on Thursday, Oct 1. Our reservations were for 5:30, but my friend was 15 minutes late and the show started at 7, so we were on a tight time schedule. The whole staff was great about making sure our food & bill all came quickly and we got out of the restaurant by 6:30, in plenty of time to walk over to the theater. I had a delicious cocktail, a classic Caesar salad, perfect salmon with vegetables, and chocolate bread pudding for dessert. I will definitely come back next time I'm in New York.",,,1
92,Joanna C.,"ASTORIA, NY",463,706,277,2.0,1/25/2014,"Ok option for pre-theater go-ers! I was able to make a reservation last minute on Open Table, and we showed up a few minutes late, and the restaurant was mostly empty (which filled up pretty quickly once we sat down)!A few gripes about the service...- I hate it when servers say ""tap"" water. I get it, it's for the upsell, but come on. I always respond, ""Ice water will be great""- We were never told the specials. I even tried prompting him by asking what the soup of the day was, but no further info. We had to overhear the specials from the other tables, and by then it was too late.- my husband's crab cake was cold. Like not ""lukewarm"" or even warm. It was cold. They should note that on the menu, and the server should have warned us about it since I think most people would expect at least a warm crab cake? When he asked if it should be warm, the server's response was just, ""uuuuuuuuuuuuuh, it should be warm"" My husband ended up eating half and just sharing my pork chop with me (which was juicy and delicious)- the bread pudding was unlike any bread pudding I've ever had. It was like a brownie - no chunks of bread, just a homogeneous brownie type dessert.Our entire experience was just ok. The rest of the service was pretty attentive, and they filled up our water glasses, but I expected more from this place after reading the glowing reviews. Our server wasn't friendly or warm (which made us look longingly at the other side of the restaurant at the servers who seemed a lot nicer than our server!) - maybe it was because we were the only couple under the age of 50??Ending with some pro's:- the pork chop was massive and juicy and perfectly cooked - best pork chop I've had in a while!- loved the bread the garlicky bean dip to start - they brought out more bread without us asking- risotto balls were awesome",2,,
93,Marie S.,"Lincoln Park, NJ",3,51,19,4.0,1/21/2014,"I am only giving this four stars because our waiter was awful. I am assuming because of agism as we were the only  younger couple in a mostly empty place (we were there before a show, so 530). For the record we still tipped well because the rest of the wait staff was very attentive. Otherwise, the food was incredible. We both ordered the angus steak burger and it blew us away. For appetizers I also highly recommend the parmesan balls, they just melt in your mouth! Wonderful tasting experience overall. If you want a non-alcoholic drink I also recommend the Ginger beer. Overall would definitely come back as the food and the prices matched well.",2,,
94,E H.,"New York, NY",0,40,0,4.0,11/28/2016,"Yum.  Went there for Sunday brunch with 4 adults and 3 kids after visiting the Intrepid Museum.  Delicious food and delicious drinks.  Very cozy, nice holiday atmosphere.  Highly recommend.",,,
95,Tom M.,"Stockton, CA",14,116,26,5.0,10/9/2015,"This place is classic New York as it has that city vibe with great food, service and atmosphere. The seafood risotto was to die for and the steak in all the dishes we ordered melted in your mouth.  Service was friendly and fast so don't be afraid to ask for stuff how you like it. West Bank Cafe is just an awesome place with awesome food and good people.",,,
96,Michael C.,"Brooklyn, NY",67,612,5,3.0,11/30/2013,Always enjoy my meal here.  Had the salmon tartare and spaghetti squash. Both very good but in need of a touch of salt.  A bit busy at theater time!,1,,
97,Jocelyn W.,"Charlestown, MA",8,49,0,3.0,10/1/2013,"Nice atmosphere; though a bit loud (we got there after the theater crowd around 8PM)They had a $20!!!! Pre-fixe menu that rocked. Got the fried green tomato, tarragon chicken and the 72% chocolate bread pudding.You only get one tomato (though it was delicious), small but fine portion of chicken with mashed potatoes and veggies and a very small portion of the bread pudding. All really tasty and actually enough food to fill you.",1,1,
98,Geoff K.,"Brooklyn, NY",24,58,5,3.0,12/21/2013,"Mediocre at all the way- from the decor, to the food, to the Sevice. Effort seems there but everything fell short . For 3 ""$$$"" I expect the cheap drop ceiling tiles not to be dirty and stained, didn't get the order correct , caesar salad was lack luster",1,,
99,Sally G.,"Manhattan, NY",24,74,2,5.0,11/29/2013,"Caesar salad, chicken tarragon, 72% choc bread - classic food, very well done. Excellent service!",1,,
100,Liz A.,"Brooklyn, NY",0,6,0,4.0,4/10/2016,Excellent service and the food was really good.  So nice to find a go to restaurant in the theater district!!,1,,1
101,Ira S.,"Langhorne, PA",12,112,76,4.0,7/3/2013,"My wife and I went here for brunch.  Enjoyed the meal and the others around us were very interesting, hey, it's New York.I would definitely return here.",2,,
102,Danielle W.,"Manhattan, NY",4,4,3,4.0,10/23/2015,The Butterscotch Parfait was to Die for. I wanted to lick the glass when it was finished. Seriously.,,,
103,Christina T.,"Wakefield, MA",4,5,0,4.0,10/19/2013,"We came here for Brunch on a Sunday. There was no wait and we got seated almost right away. The food was DELICIOUS. I got an omelette with peppers and cheddar that was cooked to perfection. The potatoes that came with it were very tasty too. My fiance got the steak and eggs and he ate every bite, even the little salad that came with it which he normally doesn't touch. For dessert we got the dark chocolate bread pudding which we also devoured. They do the $17 for refillable mimosas deal which seems to be pretty standard for the area. For the two meals, dessert, one $17 mimosa order (for me), and a couple glasses of OJ (for him), we paid about $80 including tip. The individual entrees are reasonably priced but it all adds up. I only am giving it 4 stars because it's a little dark in there and we waited a long time for the check, which had a mistake on it once it came. The waiter promptly fixed it once I pointed it out, so no problems there. I will definitely recommend this place.",1,,
104,Christine L.,"Lakewood, CA",62,9,2,1.0,8/12/2015,"Our last meal in the city, and this place was a disaster. We arrived and it was pretty full inside and got a table in the corner for 2 rather quickly. Hostess was very nice, but the downhill came shortly after.Our server came to the table, don't know his name bc he didn't introduce himself, mumbled a few words and poured our water. Then came back a few minutes later and took our order. Okay so far.We ordered the risotto balls for an appetizer. This can be skipped, the sauce was the true winner here.Ordered two drinks, names I can't remember but one was a spritz and my friend ordered a berry one. The spritz was awful. Left a bitter aftertaste and although it was a lot, it was just to gross to drink.Food finally came, I ordered the orecchiette which was good, friend ordered the steak frites and it was good too. Never got refills on water, tried to grab our waiter's attn but he was busy giving water to his other tables. Finally had to ask a busboy to give us water. Ordered the ice cream sundae, this can be skipped too.Here comes the part that topped off my night. Asked for the check while ordering dessert so we could leave right away. Took an unusually long time and came back to us when dessert was already finished... Defeated the whole purpose. Saw our waiter asking another waiter for help and heard her say, oh you charged the card twice?Hmm, I'm thinking, well let's see if they mention this to me. Check comes back to us, no mention of the double charge, no mention of a voided transaction. Cool maybe it wasn't me? Double checked my credit card app to see my current transactions and there it is, 2 charges. Called the manager over to ask what happened. She had to do some service recovery but at this point I'm already upset. Sure accidents happen but at least have the courtesy to mention it to me. The manager double checked to make sure it was cancelled and she said it was but couldn't give me a confirmation # bc they hadn't closed yet, another interesting excuse I've never heard.We left, the waiter couldn't look us in the face to even apologize, manager had her back to us, whatever bye.Called my credit card company to make sure the charges were voided. Extra hassle on our last night in ny. Not coming back on any future trips but to locals, avoid this place unless you want mediocre food with horrid service!",,,
105,Brian S.,"Wall, NJ",175,503,322,4.0,"8/21/2011
            





Updated review","Solid very solid - after an afternoon play we went here for a 6 PM dinner and started off at the bar with a very nice French Bordeaux wine.  Then on to a delicious dinner with my wife having a simple lasagna and me a roasted chicken.  WOW this place is always right on the money with their food, service and value pricing.  Bottom line ____ delicious dinner including apps, mains and dessert all washed down with a lovely wine for $113 before tip makes for a cost friendly dinning experience in Manhattan.This is perhaps our 4th or 5th visit over the past couple of years and we are bound to return and for good reason.",1,,
106,Jillian's C.,"Long Beach, NY",906,26,43,5.0,12/23/2015,"Came in with my mom for lunch before a show. We were seated quickly, our waiter Larry W was excellent. Brought the food quickly so we could make our show. The food was excellent as well. We had a baby green salad, artichoke salad that was incredible and shared a perfect crabcake. We will definitely be back.",,,
107,Amanda L.,"Austin, TX",0,17,0,5.0,8/9/2015,I really loved this place. We ate there on a day trip. It was quiet and off the beaten path. The food was delicious and reasonably priced. Absolutely no complaints. Great service & food. Highly recommend!,,,
108,Heather H.,"Knoxville, TN",166,33,35,5.0,8/7/2015,"Great service! Great outdoor patio! Great cheeseburger & fries and wonderful wedge salad! High class. Wonderful server, Johne!",,,
109,James D.,"Manhattan, NY",1,39,0,5.0,4/19/2015,"Used to go there years ago but hadn't been back for various reasons. But the last two days we were in the neighborhood and I figured that I would give it a shot. And I am glad I did. The host was amazingly pleasant and seated us where we would be comfortable. The server was attentive, friendly and a pleasure. The staff was there when you needed something.  The food was as good, if not better than I remember and the prices were not that much different. We had a very pleasant lunch. The following day we had reservations for a nearby restaurant. But upon going there the place was not what we expected. So we came back to West Bank Cafe for dinner. Saturday night. Pre theater and crowded. The hostess couldn't have been more accommodating. Though we had no reservations she seated us immediately at a very nice table for 2. The server was both beautiful and perfect. She was attentive, friendly and very helpful. And the food was really good. The roasted chicken dish was perfect as was the salmon entree. The drinks good and the bill, though over $100 with tip was more than fair. We love this place.",1,,
110,Diana S.,"Manhattan, NY",291,448,282,4.0,10/2/2011,"Lemon Ricotta Pancakes. SOOOO good. Came here for brunch with a friend and he recommended that I get the pancakes and I'm so glad I did. These pancakes are sweet yet still have the tartness of lemon. They're creamy and soft - almost a cake like consistency. Just delish! They also come with fruit and 2 strips of bacon, which was perfect because I love mixing sweet and salty things together. Plus, I just really enjoy bacon.We were also given fruit smoothies in a double shot glass on the house, which was a cute little surprise.All in all, a great brunch place in Hell's Kitchen!",,,
111,Greg C.,"New York, NY",1,7,0,5.0,2/19/2016,"The West Bank Cafe is one of those places that is a definite ""go to"" if you're going to be anywhere near the Theater District.  It has the most friendliest staff (always smiling!!) and so accommodating.  But, as a side note, the food is wonderful!!  I went last night to see a play across the street and from the minute we walked in and left the staff was so aware there was theater in our future.  It makes you feel you're really being looked after.  I go a lot to the cabaret downstairs (The Laurie Beechman Room) and they're just as attentive there.  So The West Bank Cafe has ALWAYS  been one of my favorite hangouts.  The bar is totally thumbs up!  Be sure to make a reservation as it gets crowded between 5:30 and 7:45!!",1,,
112,Anthony M.,"Honolulu, HI",2,9,0,5.0,4/30/2016,Service was Fantastic. Our waiter made it a fun evening. Food was great. Would definitely go again.,,,
113,Christa H.,"Indianapolis, IN",17,52,36,5.0,12/27/2015,"If I could give West Bank Cafe six stars, I would in a heartbeat. My family saw the matinee of Lord of the Dance and we were planning on walking to the tree and then making our 6:30 reservation. We were pretty starved after the show so we figured we'd give it a shot to show up an hour and a half early. They were very friendly and sat us immediately. We started with the fried calamari and Brussels sprouts and goat cheese polenta (listed as sides, but we wanted them to start). The Brussels sprouts had pancetta and they were roasted to perfection. I also pretty much single handedly destroyed the goat cheese polenta. For entrees, my sister and I split the wild mushroom risotto and the chicken. Wow. Both dishes were out of this world. The chicken was incredibly moist and the risotto had plenty of mushrooms and butternut squash sprinkled in! My parents got the orrichette and rigatoni bolognese. I was too busy chowing down on the risotto to notice them eat, but they both were satisfied with their meals. The only comment was although the chicken and risotto entrees were large and plentiful, the two pasta dishes were a bit smaller in comparison. But, since we enjoyed so many appetizers, it ended up being alright! Our waiter was incredibly attentive and was constantly topping off our water glasses. Looking forward to my next trip back here!",1,,
114,Mike B.,"East Granby, CT",50,119,12,5.0,11/17/2014,"We went to dinner there Friday night. I had the Wedge salad with bacon, steak frites. Both were amazing. How they cook such a perfect skirt steak is a mystery - I wish I knew!  But... The absolute best prt of the meal was the dessert - the butterscotch parfait. Maybe my new favorite dessert ever. The service was amazing as well. Great place for dinner!  I highly recommend this place!",1,1,1
115,George R.,"Secaucus, NJ",0,6,0,1.0,8/17/2014,"After several satisfying meals over a 3 year period we experienced a waitress from hell, rude , slow and sarcastic . The manager could care less . We will not return .",3,,
116,Diana B.,"New York, NY",248,1607,44,4.0,12/20/2012,"We enjoyed a lunch for three on a Wednesday,crowded with women, probably because it was matinee day. (We were not theatregoers that day .) We liked the food: panino, a steak salad, and a quesadilla, as well as a butterscotch ""parfait"". Service was good, but the noise level was high.I'd return.",1,,
117,Eric C.,"Greenwich, CT",168,4,0,1.0,6/10/2015,"awful.. just went there for lunch with some colleagues.   The place was empty, only 1 other table full at 1p on a Wednesday.  Bad sign.  After letting us sit with our menus for 20 minutes, I gesture to the waiter.  he walks away.  I gesture a second time.  he walks away.  I finally ask the maitre D, who takes out order.  45 minutes later the appetizer comes out.  30 minutes later, still no entree.  I then ask the maitre d if we can get the orders to go, as we have been there for over an hour and need to get back to work.  He disappears.  5 minutes later the waiter tells us not to worry, the food is being plated.  We say, no, we need this to go.  He then vanishes to the back.  After waiting 5-10 more minutes with no sign of any staff, or our meals, we get up and leave, without having eaten. What a waste of time.To be a times sq area restaurant that can't even figure out how to serve lunch is embarrassing.  Never going back.",,,
118,Jamie K.,"Los Angeles, CA",3,72,1,5.0,5/26/2015,I had brunch here and the food was SO good!  Our server was very good and the ambiance is fancy. It's a little pricy but worth it!,,,
