,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
84,Jeanette I.,"Great Neck, NY",0,29,8,1.0,7/31/2018,"This is a long story of what happened to my group of bachelorette ladies this past Saturday, July 28th. While The manager Gregory Castro did comp one of the 2 rooms we booked, gave us $150 off the main suite, and 2 amentity cards, I am very disappointed that we even got into this situation to begin with; a situation  that could have been easily avoided had there been proper hotel policies & customer communication in place, without having to ruin the beginning of our bachelorette party. We were here to celebrate one of my best friend's upcoming wedding and I wanted to throw her a nice bachelorette party. I asked for 2 connecting rooms through Suiteness, it was supposed to be 1 king bed in the main suite & 2 double beds, and I reconfirmed multiple times with Suiteness that it would be connecting rooms. I also phone called myself and asked the Hyatt front desk & operator multiple times if I could have alcohol delivered in glass bottles and was told repeatedly it was no issue as long as I had a reservation with the hotel. Grievances:1) Ultimately, I got my suite/2 rooms, but both were double beds (no king) and on separate floors. They were not connecting, we wanted connecting rooms since we were holding a bachelorette party. Suiteness said they called Sat, July 28th in the morning to ensure it was connecting rooms and was told it would be connecting. Suiteness said it was noted on my reservation to the hotel. 2) My alcohol delivery ultimately had to be redelivered TWICE because unfortunately Gregory misread my last name. But what I am upset with is not the name error but that I had previously called and was told repeatedly by the front desk & operator that glass alcohol could be delivered and accepted by the front desk. There should not be a discrepancy in hotel policy or what the front desk & operator explains to clients. Had I known this I would have picked up the alcohol myself and saved myself all the stress of dealing with nonstop repeated angry calls from MiniBar Delivery & the wine stores. My 2 delivery men ended up waiting over 30 mins each delivery attempt due to the confusion. I had deliveries coming from 2 vendors, so that was over 2 hours lost from the vendors in totality. The Hyatt front desk & operators need to be properly trained on alcohol delivery policy.3) We arrived 6:10pm on Sat, July 28th, but the rooms were not ready at all. But my masseuse was already in the lobby waiting to go up with us to the hotel suite. Imagine - I am the party planner and I have a group of women waiting in the lobby for over half an hour at the start of the bachelorette here and the masseuse is right next to us as well, all waiting for our suite. Gregory did go up to check on the room and scrambled to let us into the main suite living room only (bedroom was still unavailable due to cleaning) so that we wouldn't lose any more massage time (appointment is already runnng late). 4) Gregory explains later that the late check in was due to a globalist vip customer having left 4pm that day, hence our rooms were not available. Why was I not called ahead of time or alerted that my room was not ready due to a previous guest late check out? What if I arrived at 4pm? I did not get access to all of my rooms/bedrooms until approximately 8:30pm. And only after I embarrassingly threw an uncontrollable fit in front of Gregory after the failed 2nd delivery alcohol attempt due to poor hotel policy. This is outrageous and not what I expect from Hyatt. I thought Hyatt was a luxury brand with good customer service but unfortunately had I known these issues would arise I would have chosen a different hotel. Hyatt hotel policy should have either 1) called me ahead of time to notify of room unavailability, 2) switched my rooms to available rooms at an earlier time prior to guest check in/ ASAP rather than me (the guest & crew of bachelorette women) waiting for who knows when. Gregory gave me the final set of keys for the 2nd room only after I threw an uncontrollable public fit, I wonder had that not occurred when the final room would have been ready 3) or simply transferred us to another hotel that has availability to save us the stress.",,,
85,Hoa N.,"San Diego, CA",17,82,246,3.0,3/19/2018,Hotel room is very small and needs upgrade. However the club lounge was awesome! However you can't bring in outside food in :(  very close to Grand Central and Times Square. Walking distance to China Cafe,,,
86,Lyndsey C.,"Sterling, VA",238,984,194,4.0,12/28/2016,"I am always a fan of this hotel. It has a wonderful feel to it and awesome location (next to Grand Central). Rooms are well kept and feel spacious and clean.Staff is usually quite pleasant.Front desk can take a while when it is super busy, but they are helpful.Eatery/bar in the hotel is a good place for an pre or post event drink, with great views.",1,,1
87,Paul B.,"Union Square, San Francisco, CA",2,51,26,2.0,6/27/2017,"Just so you know, the ""City that never sleeps"" closes at 1:00 am . Forget about getting a drink at the Hyatt after this totally outrageous hour. What is this, Oklahoma City?Coi the security guard turned me on to The Market that sells drinks past the sacred hour of 1:00 am. Five stars for him but one star for the management at this hotel. What a lame policy. I've experienced countless small town bars staying open as late as 2:00 or even 3:00 am when patrons are present. I guess being privately held Hyatt doesn't have to worry about shareholders. Too bad the owners are totally missing out. Makes me wonder if it's worth going for elite status when Hyatt has no concern for repeat business guests.",1,1,
88,Flora Z.,"San Francisco, CA",0,85,285,5.0,9/9/2017,"Hotel staff are nice and helpful.Room is big with great view of grand central.  Ask for room 02-05, but they are facing the elevators.  Room deco is elegant.  There is a big couch in the room in addition to the king-sized bed.The elevators might be a little bit confused.  Some of them go to lower floors-up to 24th only, so find your right elevators.The club on the 16th floor is great with a variety food, fruit and drink.  The view from the patio is amazing.  If you are a hyatt elite member, for sure to use it.  It is free.",,,
89,Coleman C.,"Houston, TX",0,18,3,1.0,6/19/2017,"This is a great hotel in a great location but we were highly disappointed in our room. We ""upgraded"" to be on the executive floor (17th) and the room was ok, but the bathroom was totally unacceptable. It couldn't have been larger than 8 square feet and it made a bathroom on an airplane seem spacious. The sink was so small and the commode was wedged into a corner where an 8 year old child weighing 45 pounds would feel cramped (needless to say to an average adult it was absolute intolerable and unacceptable). Guess we should have felt privileged that the executive lounge had a full size bathroom to use, as it was on the same floor, BUT ONLY DURING OPERATING HOURS. Look I get it they need to get more $$ per square foot out of a hotel room in Manhattan, but seriously the closet was almost twice as big as the bathroom. We travel a lot as a couple and I travel 200 nights a year for business. NYC represents a smaller portion of those nights but I'm 99.9% certain this hotel is off our list. An airplane bathroom is acceptable on a 3 or 4 hour flight, but living with one for 3 days and 2 nights-NEVER AGAIN.",1,,
90,Ben T.,"Chesterbrook, PA",29,15,7,1.0,"10/6/2016
            





Updated review","I think pictures state it all the first night we had brown stains on the sheets...the Second day poop came out of shower drains...my brother was staying in a room next door and they had pee, poop and vomit stains on toilet..when we brought up they sent someone to clean that used the toilet water to wipe stains!!!Here are my pictures to show what we went through!!!Reply to your response:Thanks for taking care of the sewer backup, the stains on sheets, and the updated issue with not using toilet water with bleach in it to clean the toilet.  I look forward to being invited to your hotel again to see your updates.... let me know when you would like to invite us over for an update to this review.ThanksBen",3,,
91,Jennifer S.,"Phoenix, AZ",998,4190,50,4.0,5/11/2017,"Great hotel in a super convenient location!  This used to be my ""go to"" hotel many years ago, but hadn't been for a while.  They have definitely upgraded the lobby and rooms since my last stay and I enjoyed the modern look.  The rooms were nice - nice view, comfortable bed and nice shower.  The staff was very professional and welcoming too.  They have a great club lounge with indoor and outdoor space and fully equipped with drinks and food.  I'll definitely add this hotel back to my rotation when visiting NYC!",1,1,1
92,Chris C.,"Boston, MA",385,462,148,2.0,4/12/2017,"This should be called the ""Not very Grand Hyatt,"" I expected so much more, as most Grand Hyatt's are a lot more high end than this very standard, quite depressing convention-style hotel.I'll point out the good things first:- fantastic location attached to Grand Central Station (you don't have to go outside at all to get to the station) and steps from everything in mid-town- clean- decent bath products and water pressure- comfortable bedNow the terrible to annoying:- $3 per bag to store your bag after checkout. I have never experienced this in ALL my travels. Storing bags for guests is a part of doing business and charging for it is obscene.- Very hard to find the dedicated checkin, the sign is places at the far end of the check in desk, instead of the first side you approach from the enterance, so i completely missed it - The lobby is ugly,  cavernous,   with dated uncomfortable furniture  and an anything but welcoming feel, not to mention no power outlets for charging electronics- Our standard king was a very small room, even by NYC standards- The room had no coffee machine - this is first hotel I have ever stayed in without one! (I'm sure it's designed to drive you to spend money room service or lobby coffee.)- np minibar- the bathroom is very small, with only inches to squeeze in between the shower and vanity on the toilet, and a shelf above the sink that both blocked access to the taps, and my friend hit his head on several times.When we checked in, i asked about upgrades, since i had status with Hyatt, but was told nothing was available, but the clerk did look around on floor plans for a room with light. He literally said ""Oh, you want a room with light, eh?""On top of all that and all the other issues, it's a super ugly building with terrible views and no light.I would never stay here again and never recommend it to anyone. I enjoyed a stay at IHG's Holiday Inn Express near Times Square much more. The staff was friendlier and the veiws were much better.",3,2,
93,Kooks M.,"Cupertino, CA",251,11,0,5.0,7/7/2018,"Idk why they only have 3 starts on Yelp. But we had a great experience. Staff were nice, friendly, and professional. Rooms were clean. Loved our view of NYC from our room! It's only 5 blocks from Times Square! And walking distance (few blocks) to broadway and Empire State. The other best thing about it is that it's literally right next door to grand central!",,,
94,Jess A.,"Charleston, SC",0,54,23,1.0,5/15/2017,Was not impressed and I've stayed in many beautiful hotels and I'm telling u this wasn't great the bathrooms in the room look like an airport restroom not to mention that helpfulness is non Existent,1,,1
95,Dave K.,"Silicon Valley, CA",126,515,76,2.0,6/25/2017,"Nice location, pretty lobby, small rooms, and incredibly weak staff.  Despite checking in online I need to wait on huge check-in line anyway (at 3:30 pm).  Realized that I could use the frequent traveler line due to my status with Hyatt, switched to it, then watched it freeze because both agents were trying to help a guy get connecting rooms.  The entire regular line cleared, not once did anyone think about the stuck frequent traveler line and I ended up having to protest fairly loudly to get any attention whatsoever.  That they should keep an eye on both lines or handoff the difficult customer in front of me never occurred to them.  Finally dislike the fake ""club floor"" thing they do.  I supposed had a ""club floor"" room -- and paid extra for it -- only to be 14 floors away from it.  That's not ""club floor,"" that's theoretical club access",,,
96,Jacob H.,"San Gabriel, CA",998,549,522,3.0,8/2/2016,"The Grand Hyatt in New York was an ok stay. As a Diamond member got upgraded to a club floor level. My suite night awards didn't work because they were full. The proximity to grand central is convenient and it's just a short walk to Times Square. The biggest gripe I have with this hotel is the water in the shower takes forever to get hot. I would've expected something like that from a smaller chain but come on at a Hyatt? There were also strands of hair from the previous guest and I know they weren't mine because they were long and red. Haha.Breakfast at the club was pretty decent. Had a good mix and also the basic stuff like eggs, toast, etc. only thing I didn't see was cereal which is kind of odd. During 5pm they have the evenin service. I wasn't too thrilled that at check in they asked if I wanted points or drinks at the lounge and I figured I'd pick the drink. The drink is just beer and wine. I thought it was actual cocktails which was kind of disappointing. It also seemed like no one filled out the honor bar system forms. I thought that was kind of weird they would have an honor system. Seems like just a way for them to make people use their gifts for this instead of points. Udon West was pretty close and they opened late. Banana republic is next door so if you want to do shopping it's great. I was also bummed there wasn't a pool or a spa, but that's just me forgetting to check.",4,,
97,Ashley L.,"Holladay, UT",87,132,19,3.0,3/31/2017,"The positive I can say for this hotel is that it is conveniently located to the Subway, we had an awesome room, and it is close to restaurants and shopping.  The downside was not great customer service.  Everytime we asked for something, I felt like the staff was annoyed and we are definitely not needy travelers.  I would say worst of all...housekeeping was HORRIBLE.  I think the only thing they did was make the bed.  They even left their dirty gloves in our room after a ""cleaning"".  The room was very dirty and dusty even we we arrive and for the prices we were paying..we just expected more.",3,,1
98,Paul S.,"West Palm Beach, FL",3,75,105,5.0,12/30/2017,"Rooms do need work, but the staff are fantastic particularly with housekeeping and special accommodations. Hotel is truly grand, particularly the views and architecture. Highly recommended, worth mostly every penny.",,,
99,C. I.,"Menden (Sauerland), Germany",0,22,11,1.0,7/30/2017,"Skip the Grand Hyatt when looking for a hotel in NYC, especially if your familiar with Hyatt standards.Value for money is a disaster you get hundreds of better stays in NYC.It's not about the location of the Hyatt.... it's simple the quality level!",,,
100,Vesna L.,"Menlo Park, CA",0,6,0,1.0,7/8/2018,"If I could give zero stars that would be my review of this hotel. The room is dusty and dirty. If you don't have a dust allergy you will get it after staying at the Grand Hyatt. The staff is plain rude (except from the British guy who took us up to the rooftop view). We had two encounters with the reception staff and both were equally horrible. Don't stay here and waste your money, there are plenty of hotels in this city. Stay somewhere else. Never Hyatt!",,,
101,RC R.,"Iowa City, IA",2,93,63,2.0,12/10/2016,"The Grand Hyatt is extremely overrated. We had booked a King room and when we arrived we were placed in a room with a full. They did move us; however, the room they moved us to had not been properly cleaned prior to us going into it. The floor was dirty and the bathroom extremely dirty as well as paint chipping off the walls. And, it was still not the type of room we actually booked. It was also extremely loud; not from the NYC traffic but from other guest and staff - we could hear full conversations coming from rooms around us as well as the hallway. Additionally, my wife was frustrated because the only mirror in this ""deluxe"" room was the small square above the sink. The room was just dingy and not inviting, and even more unfortunate, the staff did not seem to really care. The location is fine but nothing spectacular. Too many great hotels to waste time and money here while in New York. We missed the mark on this one and will not be returning. We have had good experiences at other Grand Hyatt locations but this trip pretty much takes the hotel chain out of my ""we'll stay there"" column. Truly disappointing.",,,
102,Mandy D.,"Westminster, CO",0,24,8,2.0,1/10/2018,"Perhaps it's because I'm not an elite member at Hyatt, maybe all of their nice rooms are saved for their elite members. I do have platinum status and diamond status at two other major hotel chains, so I think I stay in a hotel enough to know what to expect. Especially when paying for a high end hotel. Since I was traveling to work weekly in New York, I figured I would go for a little bit of elite status at Hyatt. First, upon my arrival my room was not ready even though I requested an early check-in it was not ready until 3 PM. When I came to pick up my keys the gentleman at the front desk just handed me my keys, never even oriented me to where the elevators were, let alone what benefits and resources I could use at the hotel. Second, I requested a quiet room, and they put me in a room on the 18th floor overlooking 42nd St., and I heard sirens and emergency vehicles all night long.  Third, I ordered wine delivery (yes ordered wine delivery) because the cheap wine they sold for $50 a bottle in their ""market"" was not anything I wanted. I hoped to put it in my refrigerator to keep cool for the next few days and to my dismay, my fridge was unplugged. On closer examination the plug was broken off in the outlet, so I had no way to plug it in.  The fridge looked like it had been dropped out of the 18th floor window, all dinged up and missing shelves. Unbelievable. Fourth, the mattress once I was able to lie down was so old and worn in, I actually felt Springs in my back. I can honestly say I've never been in such a horrible mattress since maybe the early 1990s. My picture is hard to tell, but you can see the work body shape on each side of the bed. With the high room rates, you would think they could afford to replace worn mattresses. Fifth, the shower.... mold mold mold. And one of the bolts that hold the glass walls up was totally missing. The vanity was nasty dark faux wood, and the toilet looked like it needed some updating. Save your money or spend your money at another hotel. There are a lot of great hotels in New York. This isn't one.",,,
103,Kee K.,"Suitland, MD",184,54,12,1.0,8/5/2017,Walking into the beautiful lobby and being helped by who I believe was security was the only thing delightful about our stay.  When we arrived at our room we were greeted by plates and a wine glass sitting by our door which was odd to me being as though we checked in at 4pm and checkout is at 11.  When walking into our room and do my inspection as I always do a couple of our towels were not clean and there's dust in every corner. Housekeeping knocked on our door twice before checkout and the clock was set 30minutes faster than The actual time so make sure you have an alternate source to keep time. The automated systems they have displayed did not work and it was a let down to see such a beautiful place lack in value and stsndards.  If you're looking for convenience of location stay here otherwise go elsewhere where your money will be put to better use.,,,
104,Better B.,"Bethel, CT",4,234,2,3.0,3/14/2017,"Good: Nice lobby, friendly check in and out, efficient elevators, roomy guest quarters for NYC, great location linked to the terminal, firm bedding and lots of connects for computer to TV, etc and charging ports for smaller devices.Not so great: Crippled wifi (though free, far from 7mbs touted), no privacy if maid pushes the door, full sized beds, small pillows.",2,,
105,Brad B.,"San Diego, CA",4891,1090,1863,5.0,4/13/2016,"I loved this hotel! Sure it doesn't hurt that you get a free room upgrade for simply checking in on Yelp, but everything else was on point too.Here were some highlights:- As I mentioned, free room upgrade (when available) when you check-in on Yelp.- The location was very central and is not too close or too far from just about everything.- Uh, that room? Bitchin'! Lots and lots of space and the bed was really, really comfy. - Upon check-in they gave me cards for a free Starbucks coffee every morning.- Early check-in. Diane Was awesome! She knew I had a long flight and lots to do so she got me into my room super early.- Love that the lighting and electrical were ""smart."" I hate it when I have to crawl out of bed to turn off the lights or check on my charging phone.- Kebabs. Can you say no to kebabs outside of your front door at 3am? I think not.I'll be back!",22,19,23
106,Marc C.,"Burke, VA",0,8,0,1.0,12/19/2017,"The opulence and grandeur of this hotel are, unfortunately, juxtaposed with the ieptitude of service. I doubt anyone would read the entire comedy of errors that embodied our stay, but room keys that didn' t work, rooms that werent ready hours past checkin, managers who made promises they didnt keep, and rooms that were on different floors from the ones we were promised and, therefore, awy from our family were all part. Throw a surly, pathetically slow bar and restaurant staff, and you will get the idea.",,,
107,Grace C.,"Orange County, CA",375,240,1143,3.0,2/8/2016,"Located next to Grand Central Terminal, it's the perfect spot to stay in if you're wanting to get around town quickly. The bestie and I wanted to go to NYC for a couple of nights and just needed a safe, comfy place to crash for our mommy vacay. This fit the bill for us perfectly, but I'd never stay here with the kids and it wouldn't be ideal for those ladies who love putting on a sheet of make-up (not me) because there's no vanity. You've been warned ;) I should've taken pics of the room, but I completely spaced from being exhausted. The beds were comfy and there was enough space to walk around comfortably. In a place where sq footage is at a premium, I thought this hotel was priced fairly. The bedroom was nice, but the bathroom was horrid! They added a ledge above the sink in front of the mirror so if you're trying to wash your face, you have to do it sideways in order to avoid hitting your forehead on that dang ledge. Checking in and out of the hotel was quick which is a big plus. The service was equal to other Grand Hyatt's I've stayed in, but the elevators here took FOREVER at times which is obviously a big minus. There was some sort of cheerleading convention going on in the ballroom(?) when we stayed so that may have added to the congestion. If you're looking for a mid-town hotel, this one connects to Grand Central! You don't even have to walk outside to catch your train. Awesome!TL;DR: Awesome central location, especially for first timers in NYC as long as you don't mind a funky bathroom ;)",38,34,37
108,John I.,"Dallas, TX",1,40,0,2.0,6/4/2018,"I expected far more from a Hyatt carrying the ""Grand"" moniker.  It's fairly priced but I guess you get what you pay for.  Outdated rooms, poor lighting, tiny bathrooms and loud AC, etc.  gotta be the least Hyatt property in all Manhattan.",,,
109,Sasha M.,"Somerville, MA",167,172,284,4.0,5/8/2016,"Stayed here for my birthday weekend...the boyfriend planned it all out for me. We stayed on the 26th floor, and had a nice view too! The people were so nice, the room was beautiful, and the hotel bar/lounge had wonderful drinks and service. Would definitely stay here again!",1,,1
110,Daisy S.,"Brooklyn, NY",0,16,0,1.0,9/23/2017,"The is the first time I have ever given somewhere 1 star. This happened around 9:00 PM on Thursday, September 21A friend was put up here on a business trip and we decided to meet for a drink at the bar before going out for the night. As I'm about to take the escalator upstairs to the lobby, a large security guard rudely yells ""Lady- you gotta show your room key. get over there"" and points to a roped off section. Seriously, did they hire the newly unemployed bouncers from Webster Hall to be their security staff? For $400/night, you'd think the staff would be a little more gracious. Regardless, I'm now standing in line waiting to explain that I just want to grab a drink at the bar. Two middle eastern business men are in front of me. The 2 security guards who I can only assume are still bitter from not making the NYPD class of 1997 begin berating the men telling them they're not allowed to bring friends and that they're watching them. ""This is OUR hotel, Remember that!"" Flustered, the 2 men show their room keys and go upstairs. I guess I had a confused/shocked look on my face because the security guard gets really defensive toward me saying that he's seen all kind of antics from ""the Indians"" and then repeats, ""this is OUR hotel!"" After explaining I have a friend who's staying and I'm meeting them at the bar, they lead me to an elevator. My friend said he was taking a quick shower, so I took a seat in the lobby. Within 5 minutes, one of the guards comes up to me, ""I thought you were meeting a friend in the bar, huh?!"" This was clearly his CSI momentI try to explain that my friend's upstairs and I wanted to wait for him to order a drink. He responds that there's no loitering allowed in the lobby. Isn't that the whole point of a hotel lobby? Anyway, this guy was getting pretty excited with all of his high and mighty power and I was so disgusted with the staff that I just got up and left. As I was leaving, I saw the wannabe Frank Columbo's screaming at more people. From a business POV, that seems like a pretty rough first impression to be stationed at the entrance. My friend was horrified when I told him and said he'll be asking his company to choose one of the other generic, over-priced midtown hotels for their staff next time. I guess the company ethos Trickles Down considering the hotel was Donald Trump's first NYC construction project.",,1,
111,Bill S.,"Cary, NC",1,24,1,3.0,11/19/2017,Great location but pricey. They wanted to charge me to print my boarding pass!   Rooms are very comfortable and quiet.  Proximity to Grand Central a plus since you can take the subway to 911 Memorial and the Met. The Rock and Bryant Park are within walking distance. Plenty of quick food options nearby. Ate at Pershing Square for b'fast and worth it.,,,
112,Angie O.,"Chicago, IL",0,4,2,5.0,11/20/2017,"This was my 1st time visiting New York City and we stayed in this hotel.  It was clean inside and out, rooms and hallways all cleaned.  The staff was excellent, they were polite and payed attention to detail.  Specially (D) from the elevator.  Thank you. My husband and I were celebrating our 20th year anniversary and we spent 3 days 2 nights.  We will come back with our daughter next summer.",,,
113,John S.,"Leesburg, VA",0,6,0,1.0,5/22/2018,I am a frequent business traveler to NYC and usually stay at Union Square or Times Square.  This last trip my usual hotels were booked or their prices were outrageous.  As a Hyatt Globalist member I selected the Grand Hyatt next to Grand Central Station.  I will NEVER stay here again.  I was continually accosted by homeless people that prey on the guests as they exit the building. I was actually assaulted by one and spat on for refusing to give him money.  The hotel outside employees did nothing to help.  Hotel security advised I could pursue charges for assault but nothing would come of it.  The person would likely be back on the street the next day. The hotel itself seemed okay but I woke every morning with a dry mouth and sore throat.  I will definitely be looking at other options for my next trip.,,,
114,Ashley I.,"Franklin Square, NY",33,8,2,2.0,12/4/2016,"I've lived in NY my whole life and have over paid for everything much of my life as well. So I wasn't surprised to pay $70 for one night of parking.  Listen I get it. It's Manhattan.  But when I ordered a cup of coffee to be sent to my room so I can have in the morning while I was getting ready to see a show, only to check out and realize I was charged $40 for a 6 ounce cup of coffee.  FORTY DOLLARS FOR A SIX OUNCE CUP OF COFFEE.  The room was dark and dingy. At the time I stayed there it was winter and it looked like somebody stepped outside in the snow salt and sludge and tracked it in the room. Basically, the room was the size of my bathroom at home if I never mopped the floors, ever.  Just not that clean.",6,2,
115,Rhonda S.,"Los Angeles, CA",0,6,0,1.0,4/30/2018,"If I could leave less than 1 star I would!! The bathroom bad enough being the size of an airport bathroom when I went into it there was a used condom on the floor!! The most disgusting experience I ever had especially in a supposedly ""nice"" hotel!! Rooms are run down chipped furniture, peeling wallpaper, dusty! Hallways often had used glasses and dishes sitting for most of the day! There is a room service button on the phone but room service has been eliminated! Very disappointed in the condition of this hotel-definitely NOT up to usual Hyatt standards!!!",,,
116,Tay H.,"San Francisco, CA",70,273,64,2.0,11/10/2015,"I really wish Hyatt still operated out of the Hotel 48 Lex.....such sad news when that partnership ended in September.  Absent that Hyatt location, I've recently been staying at the Grand Hyatt.  Although the location is great for business people and vacationers (you don't even have to go outside to get on a subway!), the hotel leaves much to be desired.First things first - the exterior of this hotel is HIDEOUS.  The mirrored paneling is a holdover from when Donald Trump purchased the former hotel on the spot and chose to simply cover it with gaudy 1980's paneling versus restoring the stone exterior.  This hotel SHOULD match with the rest of Grand Central Terminal, but apparently the Hyatt hotel chain also didn't want to invest in making this not look like a god awful 1980's alien ship.The lobby is also pretty icky.  It's a massive cavern and, again, super duper 80's.  They do have a decent bar and snack shop, but it generally feels like a soulless corporate dungeon.  The rooms look nice at first, but once you've stayed here a few times as I have, you begin to realize that everything has been done on the cheap.Hyatt renovated this hotel over the course of the past two years, but they basically just swapped out the furniture to more modern styles and put up new wallpaper.  Apparently, when it came to the bathrooms, they REALLY decided to cut corners.  Instead of replacing the tubs, they simply reglazed them.  So, in every single room I've stayed in (about 3 or 4 in the past few months), the ""floors"" of the tubs are peeling and spotty and look absolutely appalling and filthy. The shower heads are also weak and the water is consistently lukewarm, regardless of the time of day that you shower.This hotel also uses DirecTV instead of cable, which consistently gets horrible reception (not surprising, since the rooms are in a big stone building covered in metal paneling).  I wasn't able to watch a single news station this morning without stuttering, static, and ultimately completely loss of signal.My other gripe about this hotel relates to the service.  The front desk is practically hostile and their policies are not at all user friendly.  First, they charge ridiculous fees if you have packages delivered here - MINIMUM $15.  I ship boxes to colleagues at 5 star hotels around the country quite regularly and have NEVER heard of a hotel charging a fee - and the Hyatt doesn't even bring the box to your room.  You have to go fetch it yourself....so what is the fee for???  Also, I once checked in late after a delayed flight....and they had GIVEN AWAY my room.  That's insane.  It was prepaid.  And they still charged me the original price for my ""no show"" room after putting me in a substandard double bed room.While I may stay here in the future because of the proximity to my office, there's really nothing impressive about this hotel and I'd prefer to just go back to the non-branded Hotel 48 Lex...",4,1,
117,Jennifer K.,"San Francisco, CA",38,19,1,2.0,8/1/2017,"The lighting system in the rooms DO NOT WORK....neither does the AC....Fix it!!! Trying to press an electronic key board, that is broken, to get light after a 6 hour flight is NOT acceptable. Do better , and , I request a free weekend for my family since I came from SF..let's see if you can do that! Then you'll get another review. Are you up for the challenge?",,,1
118,A C.,"New Haven, CT",2,17,0,2.0,11/26/2016,"The actual hotel room is dingy and gross... The niceness stops at the lobby. Our room was on the 20th floor. It's old and smelly. The wallpaper is coming off the walls. The bathroom smells... It smells like oldness and stale mixed with cleaning supplies. The shower drain is black. The toilet is like the one you would find in a public restroom with the handle that you typically use your foot to press down and flush.Our room was also across from a staff area and we could hear staff loud as can be walking past the door going into the private area constantly. You can feel the actual springs in the bed when you lay down. On one side, it feels like a hippo sat on it and it will never return to its normal condition. The location is prime though. I've stayed at many hotels in NYC and I will never be back to this one as I just didn't feel clean in it.",2,,1
119,Paul S.,"Columbia, MD",140,343,0,3.0,3/27/2016,"Nice hotel, very convenient location to everything in Midtown and Grand Central. Staff was excellent, room was clean. Free wifi was terrible and for some reason, so was my Verizon cell service.  Conspiracy to upgrade to    paid wifi? Haha",,,
120,Sarah M.,"Washington, DC",709,248,193,3.0,3/21/2016,"*Drinks review only*Much to our surprise, the Grand Hyatt's bar/restaurant was the only place my boyfriend and I could find open at midnight on a Friday along 42nd Street in between 3rd and Park Ave. Our own hotel bar that was on the next block wasn't open. Fortunately the Grand Hyatt came to the rescue. We simply stopped in for a glass of wine at the bar and sat at one of their modern table & chairs next to a big window. Our waitress was attentive and friendly - nothing bad or anything to rave about. Just simple service and gratefulness for them being open late!",,,
121,Imad H.,"McGaheysville, VA",0,4,0,2.0,9/18/2017,"Positive things:1. good location2. good locationNegative things:1. room on 17th floor is really on the 7th floor; they have inflated the floor numbering by about 10 floors.2. no coffee machines in room ... you have to call to have a machine delivered, then call each day and get room service to deliver coffee pods3. sofa was somewhat dirty",,,
122,Kyle H.,"Milwaukee, WI",1037,1560,3385,4.0,8/17/2015,"Stayed here recently and found a great rate online. Found an even better rate here via Priceline a few days prior to our stay, called Hyatt, and they honored that same rate! That's service. Checked in via Yelp and they upgraded our room (pending availability, they say). The lobby is stunning. I might like to see a more traditional check-in area, as we and others were confused on where to queue to check in. Service was always great, except for the bar area, where we felt completely ignored one night when we returned for drinks at the hotel bar.The room itself was very clean, bathroom was tiny, loved the artwork and decorating, the iron did not work (essential when you're traveling to NYC!), but overall it's about LOCATION LOCATION LOCATION! Loved the location, close to Grand Central, close enough to Central Park, and steps from public transportation. Recommended.",6,1,6
123,Shane B.,"Brimfield, MA",20,2,5,5.0,7/10/2016,"Our stay at the Grand Hyatt New York was exceptional. From the time we checked in, we were welcomed with open arms and treated like VIP's. I want to especially call our Diane Weathers at the front desk who was able to upgrade my family and I to the Presidential Suite.  She organized that we could check into the original room we booked to unload our stuff and enjoy the early afternoon as the suite was not ready yet. Then she organized our move to the suite without me having to be in the hotel. Upon entering the suite, she had arranged for a cheese and fruit platter as well as two bottle of wine delivered to our room as a welcome. The entire experience was above and beyond our expectations and my family and I felt like royalty. I cannot thank everyone at the Grand Hyatt enough for the service and amazing suite.However, I do have to say the service within the Grand Club lounge was a little to be desired. The staff was not exceptionally friendly and none of snacks in the afternoon were out on time and no one could answer when they would be. Was a waste of 3k points to be quite honest.",,,
124,John B.,"Tysons Corner, VA",71,18,6,2.0,8/30/2016,"TLDR: as many have said before - not the worst but there are easily wayyy better hotels around here for the same price.Came here for anniversary weekend and booked a room with a king bed was given a room with a queen.  I booked through my work (ticketsatwork).  Since we booked 3rd party I think they simply just stuck us in one of their low end rooms that had terrible view and a poor quality bed. In addition, the bathroom wall paper was peeling and the walls were paper thin to the point our neighbors woke us up from their early morning 'cardio'.......Overall it wasn't the worst experience, but it could have been much better. Room was clean, functional, and service accommodating ...but definitely didn't feel grand and makes me re-think staying with Hyatt.  The hotel definitely feels dated as compared to the pictures and I truly wish I could have stayed at another hotel for such an occasion.They did however provide complimentary half bottle of wine and snack for the occasion, much appreciated.  Thanks for that at least but my wife cut her hand from the wine glass having been chipped...",2,,
