,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
117,Edward M.,"Manhattan, NY",203,238,1439,3.0,6/29/2016,"When the biggest sign on the bar says ""5 Shots any Type, $10"", you know it's not a high end jazz bar. Cheap drinks and dive-like atmosphere aside, this is a good place to start or end an evening celebrating with friends. The bouncer can be a stickler about expired or out of state ID's as I have seen many people turned away before even getting in.",,,
118,Stephen E.,"Fresh Meadows, Queens, NY",679,113,206,2.0,1/25/2016,"Honestly, this isn't the greatest bar to go to, but they do have cheap deals on their alcohols. My friends and I whenever in the St. Marks area usually just go here to pre game. They have 5 shots for $10 so how can you pass that up?! Their shots are watered down a bit I do have to admit. But meh, you're not going to get that deal else where. They don't have limes so if you're looking to do tequila shots or even want a lime for a Corona, tough luck. It's a cash only place and when I went there was only one bartender so I felt bad for her. Waited for some time to get our order taken. The place when I've been here numerous times could've been more well maintained. As some of the seats or tables were dirty or wet. They could also use better music.",2,1,2
119,Crystal C.,"Manhattan, NY",180,137,292,2.0,8/30/2014,"I'm not one to easily fall for advertisement. I've passed Continental a kagillion times and I've seen the 5 shots for $10 sign, and I always think ""whatever, there's a catch."" Of course I was right.Finally decided to check this place out, only because it was a Friday night, we had dinner in the West Village, and had nothing else to do afterwards. So why not walk over to East Village and see whats happening?  Well, that's what we did and we decided to pay Continental a visit. The bouncers were fine, no issues there. When we were finally inside we headed straight to the bar. The floor and bar tops are disgusting people. My shoe was practically glued to the floor, it was so sticky. Yuck. The bartender was cool, she told us if we were doing the 5 shot deal, the shots had to be the same. Okay, fine. When we got our shots, we both agreed those things were watered down. When we left Continental and walked around the area, we didn't feel as buzzed as we thought we would. This confirmed that the shots were watered down.I mean, come here if you want to pay for cheap booze. Just know that the 5 for $10 deal is not all it's made out to be.",15,1,3
120,Christina C.,"Bridgewater, NJ",37,37,66,4.0,4/11/2016,"So much negative reviews lol I really don't get it. Don't come here if you're too boojie...simple as that. The sign in the front should be a clear indicator of what to expect. Cheap drinks and a jukebox, definitely a good time. I've been here at least 5X and have never had a bad experience or been turned away. The bouncers are nice as well as the bartenders. Home girl even charged my phone for me behind the bar. Its a DIVE BAR with one purpose only, get a nice buzz and then leave.",1,,
121,Wesley M.,"Jersey City, NJ",293,341,6,5.0,2/1/2015,"Had my 23rd birthday here back in 2009 and not a thing has changed. Still cheap drinks, a mixed crowd, and those 5 for $10 shots. I don't remember much from that particular night except a really interesting bouncer that looked like Marilyn Manson asked me to leave because I was slamming shot glasses on the ground and doing push-ups. It makes sense. Trigger was super accommodating in helping me get my 30+ friends in the door as long as they showed up before 11.I've been back a few times and it's the same deal. Sure they don't have live music and the place is pretty gross, but you just have to take it in for what it is.",1,2,1
122,Ify O.,"Staten Island, NY",7,17,6,2.0,1/6/2016,Ughh the only reason I'm giving this place 2 stars is cause the drinks are super affordable and yummy other than that they would be receiving 1 star. Pros: 5 shots for $10 7 shots for $10 when you buy a pitcher of draft beerGood musicCons:Rude AF bouncer Rude AF bartendersTerrible customer service They do not accept Cards. cash only. Bathroom doesn't have a mirror inside. I will only come back if I'm desperate and broke.,3,,
123,Calvin Y.,"Seattle, WA",291,518,800,3.0,1/6/2016,"Yeah, this place is run down.  Yes, the staff aren't very friendly.  This isn't a place where one really should spend more than 15 minutes... because let's face it, you're only here for the $2 shots.",2,1,1
124,Grace Y.,"New York, NY",223,218,634,3.0,1/17/2015,"I honestly don't get the whole deal with racist bouncers and the so-grimy-it-suctions floor because I didn't encounter either during both visits (first time was over 3 years ago, second time was last night). I'm an Asian woman and my friend is a Hispanic man, neither of us with racially ambiguous complexions, and we both got in without any attitude or remarks from the bouncer. The real problem I had with this place was the high-and-mighty female bartender who treated us like we were infants fumbling over our first alcoholic drink. We got a total of 10 tequila shots (Jose Currero, they don't serve Patron for some dignified reason), and when my friend asked to chase it with ""something sweet"", bartender gave him an ill-disguised condescending look:  ""What do you mean? Like orange juice..?"" I stared at her because she had to be fucking with him. I've never (professionally) mixed a drink in my life and even I knew he meant some fruity-ish cocktail. I was about to speak up when he, embarrassed, clarified himself. The kind of vibe she gave off was so patronizing that I was genuinely glad to see her gone and someone else come on their shift. I keep reading about watered down shots. Maybe it depends on the liquor but we both thought it was just a little bit. Still strong enough to get us sloshed and we didn't even take all of them back to back. Plus, these are $2 shots. Come in on an empty stomach, knock them back, and you'll be feeling happy enough to spend more money elsewhere.",2,,
125,Shawn B.,"Brooklyn, NY",20,16,3,5.0,3/8/2017,5 shots for $12 how can u go wrong? I really liked this place..Nice cozy feel..Had no problems..bartender was super friendly. Would definitely come back.. Kinda wish they had food.. But hey Micky Ds is directly next door. Cash only also.. No biggie.,,,
126,Chris N.,"Manhattan, New York, NY",242,1,0,1.0,3/29/2017,"They literally discriminated against me and my friends, saying we look like we are from the ""hood"" . It was the most discriminating/ racist ( I say racist because my friends were Spanish and or tan skinned, and the guy in the front was a white man) experience I have ever been through, and I wanted to bring my friends from Out of state to experience an NYC bar experience! Worst bar ever!!!!!",,,
127,Cartoon G.,"New York, NY",302,40,24,5.0,1/24/2017,I don't know why it gets such a low score. The drinks are SUPER cheap and it has a good atmosphere.,,,2
128,Anna T.,"New York, NY",227,155,177,2.0,4/29/2016,"I definitely don't come here for ambience that's for sure. I met up with some friends here for a quick drink....or shots. $5 shots for $10 to be exact and it included Jameson and not just well liquor. We were trying to figure out if it was watered down or not but I couldn't tell.    Anyway, it's your average but spacious dive bar. It's a good spot to start your night. I personally wouldn't hang out here like that. The service wasn't terrible but the cleanliness wasn't up to par.",,,
129,Cassie D.,"New York, NY",0,48,8,3.0,2/25/2017,"Went here for a friend's birthday, great bar you can't go wrong with 10$ drinks and 7 shots for 10$        .........",,,
130,Becky F.,"New York, NY",68,422,57,1.0,3/28/2014,"There were four men standing outside as my group walked up to the front. One man was adjusting his hat and the other three were sort of standing around. Nobody did the universal sign for ""ID"" where they hold up their thumb and index fingers so I asked ""is one of you the bouncer?"" Looking back, this is kind of a dumb question, because obviously one of the four large guys outside the bar is a bouncer, but I was confused because there were so many of them, not even looking at us so I thought maybe they were people from inside smoking or something. Anyways, one of them turned to me and was like ""are you an idiot? Whats wrong with you?"" I showed him my ID and I was like ""sorry haha"" and he was like ""get inside, I don't want to look at you,"" which is especially mean because I'm a cute lil girl  Anyways it was RUDE. There were like 8 people inside at around 10pm on a Friday. They don't have limes, lemons, or tap water. I hated it",17,8,
131,Layla R.,"Brooklyn, NY",0,31,0,1.0,3/2/2017,"Yelp's one star comment ""Eeck! Methinks not"" is entirely appropriate for this place. Out of all the places to drink at in NYC why bother going here?",,,
132,Katie B.,"Miami, FL",219,1,0,2.0,12/28/2016,They yelled at my friend for literally doing NOTHING. Guy in bamboo hat on Wednesday nights is actual trash. :) :/ only good moment was jukebox,1,,
133,Ruggy J.,"Manhattan, NY",4932,2412,5152,3.0,2/11/2014,"I fully know that I'm too old to be hanging out at Continental. In fact, on my 22nd birthday I was probably too old to be hanging out here, but hey - when you live in the most expensive city in America, sometimes getting five shots of any booze on the shelf for just $10 is too good a proposition to pass up.I can't imagine what my world would be like drinking here in my early 20s. I'd have had liver cirrhosis by my quarter life crisis easy.",10,15,8
134,Mary H.,"Manhattan, NY",252,3,0,1.0,8/31/2016,"Want to start by saying: I dont review places...I have worked in restaurants, and I feel everyone has bad days.However,  this was horrendous. The bouncer started off by first reaching down and grabbing my necklace close to my chest.  I had just gotten off train and went straight to the bathroom and HE FOLLOWED ME IN.He was concerned I wasnt going to drink. When I reassured him I would, he then asked me who my friend was I was meeting ( IT WAS CREEPY)  he didnt listen, I think he was possibly drunk, and I ended bolting out feeling completely harrassed.I tried calling this shit show like 5 times, no response.While I understand the no restroom policy unless a customer, and being weary, this was INSANE.DO NOT COME HERE.",4,1,
135,Mercedes C.,"Bronx, NY",0,8,6,1.0,8/16/2017,"0 stars if I could. Like other comments say, you have to be a ""regular"" to enter this establishment.",,,
136,Jane D.,"Manhattan, New York, NY",0,1,4,1.0,8/24/2017,"discrimination at its finest! the bouncer was very nasty!!!!  zero ratings!!!!  in order for this to post u have to put a star so negative 5 stars.last night 8/23/17 my cousin and i were passing by but we hadnt eaten yet, we were going to patronize the establishment & asked the bouncer a question he said ""not right now"" & we were too loud"" i in turn said, ""you know this is a bar right?"" he said not today & he wasnt letting us in... we said we'll be back.... came back about 2 hours later and wanted to walk in we showed id. he said didnt i tell you you were'nt coming in??? you're not ""regulars"" youre ""too loud"" and you dont live around here... then proceeded to say we dont have money and we cant spell as well as our tone was ""too loud"" & hes the boss & what he says goes.... keep in mind he let 5 caucasian women in who - did not show id- and had on very short shorts. he said we are not fit to come in & my shorts were ""too short"" proceeded to say my clothes were ""too militant & we cant protest here"" i can go on & on bit i will post the video & pics! ive also called 311 & the small business bureau as well as the office of discrimination & i will keep posting & complaining until said bouncer is fired &  i hear of change. i will never patronize such establishment that condones such behavior i also asked the bar tender (caucasian) to alert manager to come to the front of establishment & she turned her heard & laughed @ us w/the 5 patrons that was inside..... with the climate of todays society i will not let this go. usually i am passive but i wont let a black person get away with treating another black wo(man) this way... stay woke people....",,,
137,Casey C.,"Bayonne, NJ",251,66,48,4.0,9/24/2014,I cant believe they still do 5 shots for 10 dollars.Great dive bar.  All these emo reviews of this place should have their eyes checked.  Didnt they realize what they were getting into the moment they crossed the threshhold?Bring low expectations and it delivers,2,,
138,Kay. K.,"Brooklyn, NY",737,229,2248,5.0,8/4/2015,"Awww man this i give it 5stars because its the best place to get wavy,nice,level 4,or whatever yall call it aka to get tou in the mood to party or to pretend you're listening in that mean...which means they have 20 shot or 10 i think for $10 so ummm...yeah definitely my spot cause we all do it aka drinks some liquor to get you right and the fact that they don't give you tap water:)lol you have to buy so in my mind that owner what his vision was aka get fuck up aka liquor up,no im not sobering u up,yes keep buying them shots,n yes you pay $2 for the bottle of water...i mean hey! I got to agreed he got a point there..i mean why come in with negative vibe when just the.promote in front of the strore should put you at wavy,nice,tipsy vibe;)...so until next time!! Oy yes i shall come back",4,2,3
139,Carina C.,"New York, NY",167,402,463,3.0,7/2/2015,"Dirt cheap for a bar. 5 shots of ANYTHING for $10. Fireball included! (Shhh don't judge me) The place is as dirty as it is cheap tho. This place actually smells really bad regardless of how wasted you are. That's ok tho... because it's so cheap... I guess. Giving it 3 stars is really throwing it a bone, but it's sooo cheap! Yes, not inexpensive but truly cheap. This is not a place you go to with pride. lol It's seedy - but when you are on a budget - and MUST get drunk before you get much drunker this is the place. Specially you are in a large group. Actually, only come here in a group. It really can't get cheaper than this. :/Btw, didn't they file for chapter 11?",6,4,3
140,Ryan S.,"Fort Lauderdale, FL",92,75,16,3.0,3/25/2013,If you need a place to go to for a pre-party or you just want to have some quick drinks. This is the right spot. You can't beat 5 shots for 10 bucks. Shots might be a little smaller then the average shot but its still well worth it.2 dollar beers for happy hour don't hurt either.CASH ONLY so make sure you hit the bank before you go.,,1,
141,Mel N.,"Brooklyn, NY",205,42,79,3.0,1/8/2017,"Good bar with great deals for cheap shots. If you are going out with a group this would be a nice pit stop for a great night. The bar is pretty small, but they have a jukebox, black lights everywhere, and other decorations to complete the 70s vibe. Warning it's cash only, which for me is always inconvenient.",,,
142,Geraldine M.,"Manhattan, NY",160,1,0,1.0,5/20/2016,"RACIST RACIST RACIST RACIST RACIST RACIST!!!!!!!!!!!!!!!!!!!!!!!!!! RACIST RACIST RACIST RACIST RACIST RACIST!!!!!!!!!!!!!!!! Color folks please don't go here. Midway walking to the bar we were told we cannot come in because we were not ""regulars"".... I told them ""we are"" they looked at all of us & said we can not come in because someone had on ""baggy jeans"" which no one did. They were just finding a reason to not let us in .... to put the icing on the cake a CAUCASIAN walked up with a hoody on & they let him right in. The color of your skin still matters in 2016? A cheap bar like this should let ANYONE in. It was no one there at the time really, just a few people our services would of really been appreciated. AGAIN..... RACIST RACIST RACIST RACIST RACIST RACIST!!!!!!!!!!!!! DON'T GO TO THE CONTINENTAL",,,
143,Temitope S.,"Jamaica, NY",1,26,16,3.0,1/23/2017,"I find it strange how they use different size cups for the same drinks, I order A Long Island and my friends did too but their cups were bigger than mine, although I wanted to ask the bartender why I had a smaller cup I just let it go. The music selection is from a juke box which takes your money and never plus your song because it's backed up",,,
144,Neexh F.,"Longwood, Bronx, NY",189,2,0,1.0,5/1/2016,"Was let into the bar, then I was told ""You did not do anything wrong, but your pants are sagging so i cannot let you in"" .... I am a college student, i work and make music. There seemed to be a racist undertone in the owners demeanor. I have a problem with this because you cannot judge someone by what they are wearing, guys in suits rob this country blind every day and start wars and fuck up our economic system, but the owner clearly does not understand that. He is racist i read his bogus article about him not being racist he says ""he just hates saggy / baggy clothing"" either way its bogus the only color that matters is GREEN and I will NEVER  spend my money here again. It hurt my heart honestly....Side note: I got into the bar about a month before this incident with the same jeans on, but the owner was not in front.",,,
145,J H.,"Jamaica, NY",0,3,0,1.0,10/16/2016,"The drink special is amazing. 7 shots for $10 when you purchase a beer, you can't beat that.The bartenders were super nice, but the Security are total ASSHOLES!!!! Myself and 5 friends got it with no problem on a Saturday, 4 of them went out for a smoke and they refused to let one back in. They told him he couldn't come back in because his pants were sagging, which they weren't, he was just the only black guy in the group. This place blatantly discriminates against minorities!! FUCK THIS PLACE!!",2,,
146,Emily F.,"Brooklyn, NY",52,26,4,2.0,1/12/2016,"This was my favorite bar out of college, which makes sense since its in a great location and cheap as shit. I didn't mind the watered down shots much when I was a 100 lbs girl anyway. I had my 21st birthday here and it was just what I wanted. Cheap ass dive bar near the train.However, this place is nasty. Returning here with friends for one of their birthday pre-games, I was promptly turned away at the door. The bouncer took my ID, said it was fake and if I didn't leave he'd call the cops. My ID is NOT fake, he didn't scan it or anything, just glanced at it. I demanded to speak to a manager or owner, and he said the same thing. At least once the other guy came over he gave back my ID. I was sure they were intent on stealing it.I was insulted that they said I was too young but I was terrified that they intended to steal my ID. I requested cops be called but they yelled at me to go so my friends and I did.I haven't been back to this bar since. I'm sure my experience was typical but it should still be known.",,1,
147,Fernando S.,"Orlando, FL",189,73,136,5.0,1/2/2016,"We love the New York continental .. Filipinos,whites, African Americans, Mexicans everyone is welcomed.. Fuck the haters",,2,
148,Stephanie P.,"Astoria, Queens, NY",950,1044,25525,3.0,1/3/2014,"Kay, so I'm going to turn this review into one of those cliché Buzzfeed listicles...bear with me folks...______________________________________________________THE PHASES OF PARTYING IN CONTINENTAL, BY AGE!!!Written by Stephanie P.Late teens...Oh wow, I'm 19. 5ft tall. Got the baby face of a sparkly-eyed 16 year old in love. Yes, you heard that right. In LOVE...his name is Bailey's you see and he's sweet, smooth and Irish. He tastes great with Kahlua and wait - OMGOSH YOU GUYS!!! 5 shots of anything for only $10 at Continental?! They open at 4pm and don't have a bouncer at that time! Okay. Now I'm in love again and his name is Continental. This is the spot.Early 20s...So yeah, I'm 21 now. Finally I can't wait to show my ID at bars now so I can be all like, *BOOM* ""IN YOUR FACE, SUCKAAAAA!"". No, I've never really spoken like this, but in a fit of Ally McBeal-like rage I do in my head. You know what else I can do in my head? Math. Not complicated math, but the kind of math that's like, ""Man, 5 shots of anything for $10 comes out to approximately $2 a shot - we can mix shots too?!"". Man, math is delicious. Let's add!Mid 20s...Guys do we have to go to Continental tonight?! I mean, we've kinda sorta got jobs now and we can do nicer places like wine bars. More mature guys hang out at wine bars and I mean aren't we tired of only drinking to celebrate ""girl nights""? Oh...we're not? Kay. Let's walk down memory lane and visit Down the Hatch, USA instead then! Yeahhhhhh, $3 ""you call it"". So much better than shots...well...okay, we can do one round of shots. Wait what?! Our 6'5 African American friend can't join us because his jeans are too baggy and he has tattoos?! His tattoos aren't loud or crass, he's wearing a long sleeved button-down shirt!! His jeans aren't baggy at all, he's just tall AND he's wearing dress loafers?! This is St. Mark's place!! This bar is rich with historical punk well...HISTORY...what? You guys put up a red carpet and RED VELVET ROPE now after 7pm?! NO, THIS IS STUPID. I'M NEVER COMING BACK HERE AGAIN IN SOLIDARITY WITH MY ""GUY BESTIE"" BECAUSE YOU GUYS ARE IGNORANT, RACIST AND BECOMING EVERYTHING THIS BAR WAS SET UP TO NOT REPRESENT. 70s Punks everywhere must be crying...no wait...they're not crying. Punks don't cry. You guys are now pathetic and you're like a parody of everything St. Mark's place now represents and it's disgusting. THIS ISN'T MEAT PACKING AND YOU'RE NOT A YUPPIE LOUNGE. We're definitely taking our money over to Down the Hatch where they know their flaws and their spot on the totem pole of NYC bars and they embrace it rather than pretending to be something they're not. Late 20s...Remember when we used to have good times at Continental? Yep. Those were the days. We were carefree, beginning adulthood and poised to take over the ""real world"" by storm. Also, remember when they were cool and not filled with wannabe preppies that wear 3 polos at once all with popping colors so that you can see that they're wearing 3 different colored polos? LAMESAUCE. Man, $10 for 5 shots is still a really good deal...but so is that awesome wine bar where everything is ""buy one get one free"" until 8pm. Let's go there...Early 30s...Yeahhhhh...remember when our 6'5 ""guy bestie"" was a really great guy? He was smart, fun as well, witty, knowledgeable and possessed a heart of gold? We used to have so many good times and in our late-teens and early 20s we used to get the party started at Continental because of that ""shots deal"". That's pretty much the only thing about Continental that hasn't changed...I stopped going there because they were becoming lame and I didn't like how they treated him...it was wrong, especially when bouncers were the same height, tattooed and wearing MUCH baggier pants. Such hypocrisy. Oh, what's that? You have a friend visiting from Costa Rica who has never been to NYC? Yeah sure, let's show her the Continental ""shots special"". I'm only doing one round though because I now have adult obligations and a man to get to who I want to do adult things with. Oh - my former ""guy bestie"" is on his way despite this place treated him like shit for years? Yeah, cool - definitely my signal to hit the road. Also, there's TABLE SERVICE here now? I don't need a waitress, this is a shit bar.______________________________________________________^ That last one was my reasoning for coming here the last time I was here. Hopefully it will be just that - my last time. 3 stars, ONLY for their ""shot deal"" and because of the memories I had here in my younger years...although now they have a large projection screen in the back with sports (WHAT?! CONTINENTAL?! RIDIC), they've replaced cool bartenders with stuffy lame ones and apparently they no longer like to make ""baby Guinness"" shots which are my weakness here...only here...3 stars ONLY because of the memories....",5,6,3
149,Sami F.,"Manhattan, NY",0,40,8,1.0,9/30/2016,The only good thing about this is the whiskey shot deal. The bouncer was an unreasonably miserable jerk and service left much to be desired.,2,,
150,Michelle H.,"Syracuse, NY",370,23,32,1.0,1/14/2017,THIS PLACE IS EXTREMELY RACIST AND RUDE! the owner wears a tiki hat so you can't see his face and he forcefully placed his hands on me and tried manhandling me very aggressively after my friend had an argument with a bartender and as a friend i was trying to figure out what happened. people left after they saw what happened to me. i'd rather pay $50 for a shot than to be racially discriminated and treated with so much disrespect! never spending a dime there!!  0 stars !,,,
151,Karen X.,"New York, NY",216,189,172,4.0,10/19/2014,"I love this place because it makes me feel like a tank. Their shots are 5 for $10 but they're also pretty watered down and small, so I can take a couple and still feel ok. Still, it's a ton of fun and definitely the stereotypical sticky-floored, crowded, cheap bar.Come to pre-game and to start off your night, but I don't think I would stay more than 30 minutes or so because it would just get so crowded and it's hard to find anywhere to sit.",1,,
152,Sasi M.,"Washington, DC",268,159,194,3.0,4/1/2014,"Continental is not the greatest spot in East Village area but who can beat that any 5 shots for $10 deal? The 4 of us split 5 TINY shots 3 ways because one of my friends cannot handle anything beyond half a shot or she'll turn to a different person. Did we even pay attention about the setting, style and decor of the place? Honestly, not. Once we emptied our shot glasses, we're just getting ready for other establishments in the near by area. Then why 3 stars? One for that awesome deal ever, second for no bs waiting line and three for attentive bartenders on a busy Friday night! Slightly remember much but I will definitely go back whenever I hit NYC again!",2,2,2
153,Mark S.,"Lakewood, CA",1427,298,1129,3.0,2/11/2014,"In a nutshell: Take your shots here, then go somewhere else!I feel like for most people the Continental is a stopping point. They sell any shot 5 for $10, so it's a great place to start your night, or end it with profuse vomiting.Ambience 3/5Imagine a dive bar with poor lighting. Some seating in the back, and the place smells like the well with a hint of vomit.Service 3/5You're buying shots. Don't expect to share life stories with the bartenders because they have to pour 50 more shots over the next few minutes. Bouncers always look at my idea twice because it's not a NY State ID, and then look at me weird when it says I'm way over age.Food N/ADrink!!!!Price 5/5Best value for alcohol I've seen in the city. If you want to show up somewhere fairly wasted, this is your spot.Overall 3/5You show up, drink shots, and most likely go somewhere else.  Simple and effective. OR: You show up drunk, drink shots, vomit all over the place, get pizza somewhere, then pass out somewhere different (hopefully).",3,2,3
154,Michael L.,"West Islip, NY",14,33,1,1.0,10/29/2016,"To hell with this place. I used to go here back in the day and tried going here to start off our Saturday night. This racist disgusting bar would not let my sober friend in claiming he was too drunk. All he did was ask the door man for a picture with our friends in their costumes. Will never go here again, disgusting treatment. Avoid!",1,,
155,Mendy Y.,"Austin, TX",547,534,421,3.0,8/22/2015,"Shots shots shots. Classic pre-game spot if you're partying in East Village. Drinks are pretty cheap. This place is filled with mostly people from college/people who are in their early 20s. If you're looking for a place to get lots of alcohol quickly for not too much $, this is it!",2,,
156,Sydney B.,"Bronx, NY",82,2,1,1.0,4/9/2017,"Came here last night towards the end of my birthday celebration with a fairly large group. Bar seemed cool, was a bit empty (1 AM) for a Saturday night but the music was decent and the shots were cheap. My twin sister arrived 10 minutes later than me and suddenly the bouncers said ""no more people"" and didn't let her in??? I had to go to the bouncers and tell them that it was our birthday and to let her in. Fine. Continued with the night. Suddenly, one of my friends went to grab a chair and one of the bouncers went completely BALLISTIC on him, saying he was a gang member and would hurt my friend (?). Everyone was staring and it was so embarrassing and humiliating for my friend AND our group. This idiotic bouncer kept screaming and my friend had to be escorted out. We decided to leave along with him. This TRASHY and scum of the earth bar tainted my birthday night. The other workers could care less that our night was ruined. If I could give 0 stars I would. This is to be expected from a trashy bar in St. Marks.",2,,
157,Marlyn M.,"Bronx, New York, NY",0,4,0,1.0,4/9/2017,"I honestly don't know where to begin with my review. This is my first yelp review ever, and I just HAD to write something for this spot. I've been here a couple of times so I know that it wasn't a one time bad experience thing...HORRIBLE staff. Just do yourself a favor and look at all the recent reviews and trust them! The staff will literally curse at you in your face for no reason. The shots are watered down, so don't let the 10 for 5 deal fool you, you will end up wasting money and not even get the slightest intoxication from it. There are other WAY BETTER bars around, I am just trying to save your night.~~~~My recent and LAST experience:~~~~Came here last night with a fairly large group for a birthday event. It was our last stop of a night of bar hopping. We arrived around 1AM and it was completely dead for a Saturday night. The bar itself is very catchy to the eye. Music is alright. After some difficulty getting in, we sat down, had some drinks and were taking pictures. Now, if you've been here before you know about the square in the floor by the stairs where you are NOT allowed to stand on. If you haven't been here before, beware, there's a section on the floor outlined where you are not allowed to stand on or you will catch attitude from one of the bouncers. MIND YOU, this section/ square, is in the middle of the dance floor and on the way to the stairs to the bathroom. Now I get maybe that section is ""restricted"" for safety reasons to avoid someone falling down the stairs, but if you are simply standing on it for longer than a second then you will be told to move. So what happens...? One of my friends pulls a chair out the table thats next to this ""restricted"" area and sits on it. One of the legs of the chair is slightly on this square on the floor. Next thing I know, this bouncer whom I haven't seen from the other times I've had gone, starts SCREAMING and CURSING out my friend. My friend and everyone else in the entire bar were shocked from the bouncer's reaction. He started being very vulgar to my friend, yelling stuff that I am uncomfortable to even share in this review. Me and my group immediately got up since we honestly thought the bouncer was about to get physical. The bouncer dragged my friend out the bar, mind you my friend didn't even say one word back and the bouncer was just yelling ""YOU CAN'T SIT HERE.... F' this F' that. YOU PEOPLE think you can do whatever you want""...I have never in my life seen a bouncer lose his cool over something so trivial as that. He then kicks out my whole group and it was just so humiliating as we were literally taking pictures having a good time. Even the other bouncer in the bar was like ""wth dude?"" to the bouncer who just snapped. We got an apology from one of the staff, as it seems if stuff like this usually happens... my question is why is it still happening then? Anyways, we went outside away from the front of the bar and the bouncer is still yelling and cursing... I was so annoyed and distraught about what happened, since my group of friends usually go out and this is the FIRST time we ever gotten kicked out of a bar. I demanded to speak to a manager but they wouldn't let me. I was able to speak to another staff just to try to provide some suggestions for them in the future since we weren't even interested anymore in going back, and they were saying how its not a public space so they can kick out or let who ever they want in... (Which i've seen from other reviewers here that they were being discriminated on just because of their accents or appearances.) Anyways, I wasn't getting anywhere with them, the bouncer went back in because he was getting annoyed that I just wanted to speak to someone.Long story short, it is honestly not worth your stress or night. Don't come here for your birthday. Don't come here with a group. Don't come here for the drinks that sound amazing but are juiced/watered. There are other bars around St. Marks that have better deals and WAY nicer and attentive staff. For example, Bar None have good deals and better drinks. Honestly ANY OTHER BAR is better than this one.",2,,
158,Bria L.,"New York, NY",0,1,0,1.0,4/8/2017,"This bar is ridiculous ! The bartenders are rude . I am African American and I went to this bar with my brother and my non African friend . The bartender ( which was a Caucasian or Hispanic short female with dark brown hair ) served my friend with no problem at all . However when me and my brother came to get the shot deal she kept asking us if we were going to tip her which I found to be extremely rude I mean  why wouldn't we tip her ? She didn't ask my friend about any tips . I immediately became annoyed at the fact that for some odd reason she thought that out of all people WE wouldn't tip her , so I told her that if she kept asking I would not tip her . She then stated that if I didn't tip her she would not serve me and she begin taking back the shots that she had originally started to pour . After that she went to the other side of the bar and told the other bartenders not to serve me and my brother which really was an ugly thing to do . I stayed there for a couple of minutes trying to get the other bartenders attention to get a drink and they all ignored me and began serving other people . I am from a different state and I have never seen anything like this in my life . I am disgusted . I have everything on my camera and I'm contemplating on releasing it to social media so people can see how they treat their customers . The only thing holding me back is that besides the rude bartenders the place was actually pretty nice . However I will not be going there ever again. The Bartenders are drinking on the job and acting desperate for money . I do not like how I was treated ... all over a tip , if she would of just properly did her job I would of tipped her , however I find it extremely rude to ask multiple times if I would tip you",2,,
159,Kristen M.,"Manhattan, NY",228,26,2,1.0,4/10/2016,"DO NOT COME HERE!!! BOUNCERS ARE CRAZY AND READY TO ATTACK CUSTOMERS!! MANAGEMENT DOES NOT CARE!!! This is seriously the most unsafe bar in NYC!! The bouncer at the top of the ramp is literally out of his mind! My sister and I were at the bar last night for 5 minutes waiting for friends. This was at 9:10PM on a Saturday night and we were completely sober. After we realized they switched bars, we tried leaving the way we came into the bar. The bouncer at the top of the ramp, just put his hand out and didn't say anything. I was thinking maybe there is a limit to how many people can enter and leave, so I just waited in silence with my sister. Now mind you, we are two very petite pretty blonde girls just waiting to leave. Finally my sister asks ""Can we not leave here?"" He just stares at us. 20 seconds go by and we say ""We are confused, can we leave?"". He points to the bar, which my sister actually interpreted as the exit. My sister then tells him calmly ""Well you could have told us that"". He literally starts SCREAMING at the top of his lungs ""Are you disrespecting me, Are you disrespecting me!!!"" We proceed to exit even though being treated like this. He literally runs down the ramp SCREAMING ""GET THE FUCK OUT OF MY BAR. GET THE FUCK OUT OF HERE YOU DUMB FUCKING BITCHES"". I was literally scared for my life! I thought this bouncer was going to hit me the way he was screaming at my sister and I. Let me remind you, we are SOBER petite blonde women and we were just treated this way. When we get to the exit. All the bouncers were super confused on why this bouncer was behaving like this. We asked to speak to a manager, they said we were speaking to him. He saw the situation, but the OWNER has instructed the bouncer at the ramp to act that way. He refused to give us the bouncers name or his name. He said the only way to complain & have the owner understand the way we were treated was to call the bar tomorrow. He told us they have had many problems with that bouncer in the past. While we are talking to this senior bouncer manager, this bouncer is still screaming, now at the doorway, ""GET THOSE DUMB BITCHES OUT OF HERE""Honestly no bouncer should EVER be screaming at anyone trying to leave a bar. The bar was not packed and it was quiet enough that he could have easily explained where the correct exit was. The fact that this bouncer called two sober pretty blonde girls ""FUCKING DUMB BITCHES"" is inexcusable. No one should be treated in such a hostile manner at the bar. I thought bouncers were supposed to protect us? The bouncer at the ramp at Continental has me scared for my life. The way he was screaming at us, had me scared he would hit me next. He is literally insane and acts like a wild animal. I beg of all people reading this review, STAY FAR AWAY FROM THIS BAR IF YOU VALUE YOUR LIFE!!! Honestly this bar is a lawsuit waiting to happen with a bouncer like that at the ramp! So if you know a lawyer, you should head here and record how they treat you!! I swear you will make millions off that lawsuit!!",10,3,
