,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
124,Gracie B.,"New York, NY",7,43,0,4.0,4/24/2010,"Got it delivered.  Food came a little cold, but I can let that slide.  My BF got the soup - delicious!  He was suffering from a cold and it hit the spot.  I got the fried chicken plate - Fried chicken was moist and plump, but the batter was a little weird.  I think there is cinnamon or nutmeg in there.  The mac and cheese was pretty pasty - not my fave, but the BEST thing we ordered was the wilted spinach.  WOW.  I will head back just for that.",,,
125,Sheena L.,"Oakland, CA",77,142,6,4.0,11/19/2007,"This review is most definitely skewed by my out-of-towner incredulity at getting a chicken pot pie delivered to my doorstep, but I thoroughly enjoyed my fried chicken, mac & cheese, and potato salad.  The chicken pot pie was buttery goodness, but it was on the soupy side for my taste.  The post-chicken, pre-Project Runway-premiere nap I took was pretty sensational too, if not the most ladylike thing I've ever done.",3,3,1
126,Beatrix N.,"Hampton Township, NJ",21,37,18,5.0,3/23/2010,"I really like their burger! It is juicy and tasty and comes with caramelized onions. I have had great burgers before (for example JG Melon on the East side but that one cost me $14! ) Harriets' wins hands down! Try it with fries and blue cheese dressing, my favorite!",,,
127,Linda C.,"New York, NY",15,66,0,4.0,1/14/2007,"I agree with Sarah, the key lime pie IS GOOD!  I've only ordered take out from here (its a tiny place).  They deliver quickly.  I would never even think of going out to eat at this place, only because from the outside, it doesn't even look like they have tables or anything.  Things that I've had that I like:  chicken pot pie, homemade chicken soup, mozzarella sticks (very good), mild chicken wings, and the chicken entrees.  Can you tell I like chicken ;)?  I find the food consistently good.  Their salads are ok too.  Totallyl great comfort food for ordering in.  And they also have snapple which I love...:)",1,1,1
128,Sarah T.,"San Francisco, CA",73,99,1,4.0,6/25/2006,"Oh man.  TWalking by Harriet's Kitchen, it looks like an american version of one of those small, chinese food hole-in-the-walls that are best avoided at almost all costs.  But one day I ordered from Harriet's Kitchen on a whim, and let me tell you, their 3-hour braised beef in red wine is delicious.  Surprisingly delicious.  I can't speak for any of the other food, but I've ordered this twice and look forward to the next time I order it.  The key lime pie is good too.",1,1,
129,Jen X.,"New York, NY",171,32,0,1.0,10/24/2009,"I had ordered from them a few times with adequate service/food, then one night my bf and I ordered in dinner from them and after it had been an hour and a half and they didn't show up- I called. They told me that I was out of the delivery area, which is odd to begin with since I had gotten delivery there a few times before, but the thing that really bugged me is that they didn't even call me to tell me that they weren't delivering the food!",,,
130,Terri C.,"New York, NY",1,2,0,1.0,6/16/2010,"I tried ordering delivery and no one apparently speaks English during lunch time hours. I canceled my order, but they still brought my order an hour later/hour old food, but then demanded cash. Bad service ruined and wasted my lunchtime.",3,,
131,Deborah R.,"Manhattan, NY",0,5,0,1.0,9/19/2011,I just paid $15 dollars for a handful of lettuce and a few pieces of chicken thrown on top.  Total disapointment!  Never order a salad from here - total rip off and not tasty.,,,
132,Charlene J.,"Minneapolis, MN",63,151,22,4.0,5/11/2008,"my friend had only told me about this place the day before; i happened upon it one day while wandering on UWS. Saw the Harriet's sign first, then saw the hand written sign in the window with something like, ""we make the best effing burger in New York!""  (it actually said ""effing."") There were only two tables inside (seems it's mostly takeout). I ordered the burger and fries. After a few minutes I get it at the table. It was more done than I ordred, but still incredibly juicy and flavorful and cheesy. The fries were also amazing - thicker and still with skins on, crispy and sort of mushy if you can imagine. I had a lovely carb high going on afterwards.",,,
133,Mike D.,"New York, NY",0,35,2,5.0,2/12/2011,"My wife and I have a constant argument over the best burger in Manhattan and I always go back to this place.  If you're into that sort of thing (burgers, not arguments), at least give it a try.  It's a man's burger.",,,
134,Oliver K.,"Bethesda, MD",8,9,0,3.0,11/24/2008,"Harriet's Kitchen serves up big sloppy juicy burgers topped with grilled onions. It's delicious.Only minus is that the wait can be a little long and if your stopping by to pick up your order the cashiers might forget about it...But, that did get me a free slice of carrot cake one time...which was reallly good.",,,
135,Brandon H.,"New York, NY",92,5,0,1.0,10/15/2010,"Complete rip off!!!  They charge $14 for a ""Cobb Salad"" that is actually a side salad with some chicken.  I called to complain and the only response I got was ""I don't know what to tell you""  Horrible.  DO NOT ORDER",,,
136,Puneet C.,"Hicksville, NY",7,407,0,3.0,1/15/2006,"Food is not that great, went there a couple of times, and it was a bad experience always, food is not warm. waitresses are in a rush, not a recommended place",1,,
137,Rachel B.,"New York, NY",23,41,0,3.0,5/10/2007,"they have a knack for screwing up orders, and the burger and most of the entrees are hit or miss, but order in the chicken pot pie or mealoaf on a rainy night and you'll be totally happy. that is if they get your order right...",,,
