,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
95,Mo'Ticia A.,"New York, NY",1,50,157,2.0,3/10/2018,"I was in section 206, row A, seat 8. Worst seats ever! There was a constant flow of walking people that walked through every single performance. Security let people stand up anywhere they wanted. Maybe it's because I wasn't front row and they're slack with the rows on the back. Our seats weren't cheap but surely people that paid little money were standing enjoying the showing directly in front of us. Next time like always, if I can't get a seat on the first 4 rows, I ain't going. The concert was good, the sound system conked our two or three times. Get your damn lives together NYC.  I had more fun in Baltimore #NY90sParty",,,
96,Kat V.,"Coraopolis, PA",114,240,49,4.0,10/12/2017,Good venue for concerts and hockey games. I'd also recommend the tour if arenas interest you. It was worth it!,3,,1
97,Matthew S.,"Falls Church, VA",178,545,865,5.0,5/21/2017,"There's a reason MSG is also called the World's Most Famous Arena.For an indoor venue, the experience at MSG is the best you're going to get anywhere in the United States - maybe even the world.I have been to MSG several, several times, mostly when I went to see Knicks games when I was younger. When the Knicks were good, you did not want to be an opposing team when you came to the Garden. It was loud, and almost felt like the Sixth Man on the floor. The Garden floor would literally come up and the building would shake with tremors because of all the people there. Some of the best moments from Knicks history have come here.And its not just a venue for sports, Billy Joel plays a concert here regularly and has so for several years (and will continue to do so). They just retired his number for how many concerts he's performed here. My mother even saw him perform here when she was younger! They also host the Big Apple circus and Z-100's Jingle Ball. They hold just about everything here.Just below the Garden is New York's Penn Station. Unfortunately this is not the Penn Station previous generations knew. It is shady and really run down. There's discussion of moving it across the street, but we'll see. One writer once wrote about it, ""Through [Pennsylvania Station] one entered the city like a god... One scuttles in now like a rat."" That's the only negative.Other than that, go see something here. It's quite thrilling and an experience you'll never forget.",1,,
98,Anderson M.,"Seymour, CT",0,52,3,4.0,9/20/2018,"I mean, this is MSG. Staff is friendly and the building is clean. My only reasons for lack of one star is because the seats are so tight (or I'm too fat) and today the took a $5.50 plastic water bottle and poured it  into another plastic cup. How about the environment guys? Kind of redundant if you ask me. But anyway, I enjoyed my show and will definitely return. There's something magical about being in MSG",,,
99,Cindy U.,"New York, NY",276,412,694,4.0,1/30/2018,"Great venue for the games minus the ONE TIME that I had a racist person who did not bother to ask me if I wanted to order drinks -.-This was in the Delta Suite during a Ranger game. She probably didn't know that I was sitting second row right behind the home bench. She probably also thought that I was a cheap Asian girl. It sucks that my memory is always going to be of this and not the amazing food, great service and happy faces of everyone else. Still love the Garden no matter what. It will still be a top choice venue since I've been attending for concerts, games and other shows. I won't let one racist person ruin the experience for me! I practically grew up here. I really just wish the bathrooms could be upgraded. That is one big complaint, they don't seem all that on par with the venue.",,,
100,Samson L.,"Middlesex County, NJ",786,460,3949,5.0,2/27/2017,"MSG is often called the world's most famous arena,  and it's true there has been many notable sporting events and concerts since 1968. I haven't been here for over 20 years and can see its been updated.  I came for a Knicks vs. Sixers game and thought the garden did a great job . The new jumbotron was impressive.  Even if you didn't have a great seat,  you can see the most important views of the game live and with replays! The scoreboard is continually updated and you aware of the players stats and foul situation.  Throughout the game, those responsible for sound and lighting are always trying to keep the fans hyped.  During timeouts the Knick City Kids dancing troupe may come out to entertain the crowd.  They were really talented.  The Knick dancers come out for half time and also during timeouts to shoot t-shirts to the fans. They even do fan contests on the floor during timeouts and social media giveaways through out the game. The ushers were friendly and they were helpful directing people to their seats.  Walking around the concourse,  pictured historic events are displayed throughout.  One should take a moment to appreciate it.  There were so many events I didn't know occurred at MSG. The food options are plentiful, albeit expensive.  That's the going rate at most venues,  so not a big deal. I noted Japanese, burgers  deli, sandwiches, BBQ,  salads, &  ice cream /dessert.  There is beer served at the concourse but not sold at the seats.  I did try David Chang's chicken sandwich fast food called Fuku,  but was disappointed.  I ordered a spicy chicken sandwich and didn't care for the taste.  It wasn't too dry but the spice mixture and batter was not my cup of tea.  The fries I have to say were good.  It's like fries at five guys but with shrimp chip flavoring.  It was an interesting combo. The cookies sold there are awesome.  If you like cookies, get them.  They are unfortunately $3.75 a cookie though. Although the Knicks are horrible and Sixers equally as bad,  I did enjoy the game.  I was surprised how packed the garden was and how expensive the tickets were.   The last three minutes of the game was the most exciting and I was able to feel the energy of the crowd. The game was sealed with a last second shot by Carmelo Anthony!The garden is also very covenient to get to.  It's connected to Penn Station so you can watch a game, get boozed and take the train home without going outside. It was truly entertaining to come to a game here . I can see that any other event would be just as entertaining.  Ticket prices is what it is in nyc.  You will pay up the hilt to watch a game.  More economical prices are in found on the elevated seats,  but the jumbotron screen makes it easy to see everything.",13,11,11
101,Beth M.,"Queens, NY",10,81,40,5.0,9/15/2018,The venue for childish Gambino was on point. The food was well presented and delicious. The venue was clean and well organized.,,,
102,Genie M.,"Brooklyn, NY",122,379,1473,4.0,3/27/2017,"March Madness at the world's greatest arena. Awesome venue. All the ushers were helpful and kind. The bathrooms were clean and always had soap, towels and tissue. The seats were comfy. Televisions and jumbotron for constant viewing.. flat screens at concessions with live footage. Great time at Sweet 16 and elite eight games. Beer overpriced is the only downside",1,2,1
103,Sara D.,"New York, NY",122,539,2328,5.0,9/21/2016,Went back after many years to see Adele.Security was high and I was grateful. The security inspector  greeted us and wished us a great time. After we were seated I had to go down to fetch one of my nieces that couldn't activate her mobile transfered ticket.Took the elevator down and asked the elevator assistant  for guidance. She told me what floor to go and spoke to the gentleman by the door of the elevator.He instructed me where to guide my niece and she came and met me. I gave her my phone to present to the gate keeper to issue her a paper one. He placed us back into the elevator and off we went.The elevator assistant was very happy to see us.Very helpful staff. Great start to the experience.We stopped at one concession stand to buy some refreshments. Very efficient and quick transaction.Adele was superb. The show sound was good. The crowd around us all wonderful.We had a great time.,1,,
104,Nick B.,"Bronx, Bronx, NY",5,116,587,4.0,5/25/2017,There is just a certain energy to the Garden and the renovations have only made it better. Everything seems to be more eye catching and upgraded. There are more food options for one. The place is also cleaner and the staff more willing to help. However everything is still overpriced but that is to be expected now.,,,
105,Alyssa R.,"Brooklyn, NY",652,1113,2746,5.0,4/26/2016,"Despite the seriously lackluster playing of the Knicks this season* and any opinions I have about any of the players ... the Garden is electric.  It doesn't hit you at first when you walk in.  Like any other arena you hand your ticket to the guy at the door to scan and make your way up the escalators to your designated level. But then you walk through the tunnel and there she is - The Garden!  A beautifully constructed (and renovated) circular structure with all the making for a classic basketball arena.**  And it doesn't stop there - The National Anthem starts up and the court is transformed into an American flag - complete with stars and stripes.  It's kindof beautiful.  And then the game starts and a time out is called and here come the Knicks City Dancers.  These gals are not just perky and pretty - they are uber talented and even though their performances only last a few minutes it's like going to a legit show.  The lights come down; a sultry sounding announcer comes over the speakers and says ""here are your Knicks... City... Dancers.""   Sometimes it's the best part of the game. Unlessss the Knicks are playing well.  And then the already electric Garden becomes even more so.  The lights, the soundtrack, the fans cheering and chanting ""de-fense!"" all add to the energy.  The Garden really is a great place to go to a game, there's a reason it's called The World's Greatest Arena, right?  Let's just hope the Knicks can pull themselves together enough to at least get to 500 next season.**32-50! Really guys!?  **Thank goodness they got rid of those terrible teal and purpleish upholstered seats!",5,3,3
106,Mike S.,"Long Island, NY",638,624,2753,4.0,"4/7/2016
            





Updated review","I'm very fortunate to have a cousin that owns seasons tickets to the Knicks and throws me free tickets every now and again. On my last occasion there was a snafu where the tickets were transferred to me and I arrived to MSG with urgent text messages/phone calls from my cousin saying the tickets were sold because she forgot they were up for a charity auction. Fortunately, MSG has great customer service for season subscribers and they gave me a free upgraded ticket to 3rd row center court (hanging with Mets players, comedian Robert Klein and seeing Walt Clyde Frazier's suit up close was a real thrill!) and Delta Sky360 club access - whoa momma, it was pretty awesome.Delta Sky360 club is a lounge where subscribers have their own bars and food options without having to pay (Im sure they PAY, but not at the counters). All for the taking I saw massive cold shrimp cocktail, fresh sushi, prime rib, lobster rolls, 16 handles froyo, coffee bar, popcorn boxes and cotton candy - it seems like pretty much any items you can purchase from the various vendors are available here.I usually wouldn't eat the pre-made sushi at the MSG vendors, but here I have to say the quality was excellent. The shrimp cocktail had colossal sized shrimps and were super fresh. The froyo was grainy unfortunately, but I got it towards the end of the half. Alcoholic drinks were the only items that need to be bought.Since I was comped, I can't tell you if the experience is a good value. Most of the food was only available prior to game start and halftime which makes for long lines at the half, but they move fast since no payments need to be made. The lounge also was crowded - lots of high rollers in our fair city!I know there is another exclusive club called the 1879 CLUB presented by J.P. Morgan that I have yet to see - I guess it is reserved for Randolph and Mortimer Duke brother types! All jokes aside, MSG did right by my cousin and by me - they turned an awkward situation into a positive!",10,5,8
107,Rima F.,"New York, NY",179,391,12,4.0,2/22/2017,"MSG is such a huge improvement over the old place! It's clean, comfortable, the seats are great, and the staff are very helpful. Easy to navigate.We went for the Harlem Globetrotters show and were very disappointed to find that the skill is gone- its only non-stop sugar-coated slapstick that most appeals to small children. It got pretty tiring, so we left before the end of the show.",1,2,3
108,Danny L.,"San Jose, CA",259,363,746,5.0,5/2/2016,"It's always been a dream of mine to see a basketball game here at Madison Square Garden ever since I was a kid. I finally had the opportunity to see the New York Knicks pay against my favorite team which is the Golden State Warriors. I was beyond thrilled to have the chance to travel to NYC, let alone step foot within Madison Square Garden.If you guys know basketball well enough like me then you should know MSG has history. For example: Kobe, Melo, MJ, Lebron, & Curry all dropped 50+ games here and many other legends. Oh yeah, you also can't forget about the history of hockey too.Coming from a guy who's from the Bay Area, god damn the fans here are so quiet.. I don't see any cheer or crazy excitement from the Knicks fans here. I'm so used to Oracle (GSW) and we get down, forreals.One of the things I observed was that the stuff is very organized. I love love love their IPA beer selections. Whether you're a true New Yorker, or a visitor fro out of town, the Garden is a premiere venue and one that cannot be missed.",3,1,2
109,Inga W.,"Astoria, Queens, NY",67,18,15,1.0,12/6/2017,"Waiting to get in to see Chris Rock and the line to get in is insane! The people here to see the Knicks are gliding though where the rest of us are subjected to a horrendous human traffic jam worse than in JFK! WHY ARE WE STUCK?! MSG YOU ARE AN EMBARRASSMENT! How come you couldn't come up with a decent, proper way to process people in a normal pace?! I'm absolutely disgusted and horrified at this experience and would never be back here again. I attend many shows, games and concerts and never have I ever been subjected to such disgrace! I've been waiting outside for over 30 minutes! What is wrong with your management?! Shame on you!",,,
110,David A.,"ESSEX JUNCTION, VT",19,10,0,5.0,8/5/2017,"This review is just for Michael H, the straight legend who patrolled our aisle during night 12 of the bakers dozen. The night before we suffered an overzealous employee who took his role way too seriously. Michael H. - You're a boss. Dancing in the aisle but keeping the place clear and safe. You should write a training manual and share it with your brethren. We will be back for night 13. Donuts on us!",4,,
111,Meg T.,"Charleston, SC",234,275,326,5.0,8/21/2016,"My husband and I went to Billy Joel's 31st monthly MSG concerts in July.  For those who might not know, Billy Joel will be doing one concert a month at the Garden for the foreseeable future until they stop selling out.We have been to a few basketball and hockey games as well as concerts before, and my favorite thing about the Garden is that there is not a bad seat in the house.  It's on the smaller size when it comes to venues, and I love that it's right in the middle of the city.  Specifically talking about my experience seeing Billy Joel, the concert was GREAT.  He performed for almost two and a half hours, and that included a surprise appearance by Tony Bennett (for his 90th birthday to sing New York State of Mind) and a 6-song encore.  He played so many popular songs as well as two of our lesser-known favorites: Vienna and Summer, Highland Falls.  Billy Joel always puts on a fantastic concert, and I really hope he continues these concerts far into the future!",,,1
112,Maria V.,"Jersey City, NJ",1726,624,4345,5.0,1/22/2017,"Wow this place got a major upgrade from the last time I came! The floors, the food and drink stands , the bathrooms are new and kept clean! Very impressed.You can't get a bad seat in the place! Some of the most magical moments in concerts I've seen were all at MSG!!! My only complaint is that the seats are super tight! Very clean but there is NO LEG ROOM. And no place to hang your drink. My tip for people is to not bring a lot of stuff or bulky stuff( coat/ pocketbook) cuz there is NO space. Love that PENN station is right underneath- jersey folks can take the train in on NJ Amtrak and LI folks can take LIRR in. Food and drink is expensive - as it is in any stadium etc. my Stella beer was 12 bucks. Just and FYI",3,2,2
113,Tomomi S.,"Torrance, CA",42,141,41,5.0,4/19/2017,"This review is for both VIP access tour and the Rangers game at MSG. I'm a crazy Rangers fan living in LA amongst many Kings fans. The moment I knew I'm going to NY, my first trip in 20 years, I got the game tickets through Stubhub. Went to the last game of the regular season. I don't know the pre-renovation MSG but the current MSG puts Staples Center and Honda Center to shame. Our seats were section 227, row 1. Row 1 seats are slightly wider, has cup holders on the arm rests and flat screen TV. The seats are cushy, so they were a lot more comfortable than Staples Center seats. The view of the ice was amazing. However, since I'm short and my son is 9 years old, the flat screen TV and the plexiglass edge obscured our view. We had to sit at the edge of our seats to get a clear view. Also, the flatscreen TVs are fixed, so you got a TV glow in your face during hockey game, so it's really annoying. You do have the option to turn it off though, so we turned it off. (if you bring a USB cable, you can charge your phone though - but TV needs to be powered on) I would say that row 1 seats were much better than Staples Center's premium level seats. Much better view & more comfortable seats. The Rangers fans were all nice people. It was so nice for me to finally be able to enjoy Rangers game on their home turf. If you have a Chase card, they do have separate entrance to the venue. Just show your tickets and your Chase card, then  you can avoid the massive line. You will have to go through security and MSG does not have a coat check. Bring minimal things and no big bags. I knew better than to eat expensive, mediocre concession food at hockey games. So we went to NY Pizza Suprema across the street for dinner before the game. Lots of Rangers fans there, so I felt right at home. Two days later, I went back to MSG for VIP All Access Tour. My main purpose of this tour was so I can see the locker rooms. You can get a better deal through Groupon. If you purchase through MSG's website, you are forced to buy the tickets through Ticketmaster. Therefore, you get charged their b.s. service fee on top of the actual tour tickets. Buy the Groupon tickets. Bring the print out to MSG store. They will then give you a voucher for the next available tour that day (which runs pretty much every 15 min) The tour takes you through 100 level of the arena first. The guide will talk about the many memorabilia's on the walls. Then you get to see the suites, special areas that only Delta season ticket holders can access to and the locker rooms for both Knicks and Rangers. You will not be able to see the locker rooms on game day, so if that's high on the priority list, make sure to check the dates. I made sure it wasn't game day but still wasn't 100% sure since regular season just ended and we entered the playoffs time. But by the time we went on the tour, Rangers were already headed out to Montreal for game 1, so we got to see the locker rooms. (Woot woot!)You can't enter the locker rooms because it will be roped off, but you can still look inside, take pictures and smell the room (lol). The logo is covered up because hockey players are superstitious. My son and husband are hockey fans, although not Rangers. (Terrible, I know) I'm not into basketball, boxing or popular music. I can care less who performed at the venue in the past. But the tour was still very interesting and informative. I would say that if you are a sports fan, you'll definitely enjoy walking through MSG. I wouldn't recommend it for kids younger than 7 though.",,,
114,Sue T.,"Farmingdale, NJ",73,451,1083,4.0,6/21/2016,"Went to see The Cure the other night at MSG.  It's been quite a few years since I've attended a show in a big arena like this.  It's a great venue for a concert & pretty easily accessible via train.  The sound was fantastic considering the size of the place & my seats were up on the side of the stage.  Visibility was great.  My only complaint would be the TV monitors. Once the band got to playing their hits, of course, the crowd all stood up.  That's ok for a little bit but after awhile I need to sit.  The clarity of the monitor directly in front of me was very poor.  The one to the right of the stage seemed better, but I was too far away & once the crowd was up, there wasn't a chance I could see it.  Overall a great place but update your tv monitors.",1,,
115,Yelp H.,"Yonkers, NY",0,10,0,5.0,6/6/2018,"This is definitely the best venue. The shows are always on point and you will never be disappointed by the service. The manager and workers care about the customers. There are many shops and souvenir places. The food is high priced, but quality. The people who go there are very nice. It is clean and well maintained. This place is totally one of the best places to see a show, especially sports game. They also have a behind the scenes experience which is recommended. You can go backstage, take pictures, and walk around the whole stadium with a tour guide. This place is amazing!",,,
116,Chris P.,"Chester, VA",98,347,288,5.0,9/4/2017,"This venue is one of the best arenas on the face of the earth. The staff was friendly, inviting and just plain fun to be around. Everything in the venue is sparkling and brand new. They have the best food and drink selections on the market. If you get a chance to catch a show or an event at this venue you must go.",1,,
117,Jarrod T.,"Drums, PA",7,116,71,4.0,9/12/2017,"My first time here was the Depeche Mode concert on 9/9/17. Was pretty impressed with the place. Very friendly and helpful staff, easy to get in and out of, clean facility, convenient vendors, good seating.  Only negatives are the concession prices (seriously...$6 for a bottle of water... $13.25 for a beer?!  One beer?!...) and no cup holders on the seats.",1,,
118,Cj S.,"Glen Cove, NY",2,70,22,5.0,11/4/2017,Ufc 217 ....never been here for a fight or sporting event but it's intimate I was sitting in section 111 and had a perfect view of the ring and the entrance tunnel..not what I expected. Food was good drink pricey 13.75 but it NYC expected,,,
119,Howie Z.,"New York, NY",479,163,328,5.0,9/22/2017,This place is conveniently located above Penn Station for NJTransit and Amtrak. Easy access to every game and event hosted here.,,,
120,Dave M.,"Bellefonte, PA",78,11,0,3.0,8/24/2018,"eh, this place is alright, the food and beverages, etc. are WAY overpriced. went here 5 times, they put on pretty good shows just expensive.",,,
121,Gabe R.,"Chalmette, LA",105,751,345,4.0,8/12/2017,"So I have never seen an event here although watching a world class fight and attending a Knick game are both on my sports bucket lists.  This review is based on the MSG Tour itself, which honestly isn't really needed if you attend an event.We took the tour and it's like 26.00 each and is 90 minutes long.  It's also an option in some of those Citipass like deals but not Citipass itself.  Like all tours having a good guide is really important and ours was pretty good.  We started off in a hallway that looked straight out of 1970.  I was expecting Bill Brady and Walt Frazier to come out in short shorts or leisure suits.  Luckily that little section of hallway was just there to show their past.  MSG has had a massive renovation making it fresh and new.  The guide then takes you through the main corridor where one when get their burger fix or beer before taking their seat.  In this corridor there is a 365 historical markers going in a complete circle going around the inside of the building.  Each marker represents a day of the year and event that happened inside MSG on that day.  Everything from Ali to WrestleMania to Rolling Stone playing to Michael Jordan dropping 55 on the Knicks.  There are also 10 big event markers inside giving a lot more details.  Things like Marilyn Monroe singing Happy Birthday to JFK(This is the 4th MSG and this event was at one of the other MSG locations), Willis Reed's comeback giving the Knicks their only NBA Championship, WrestleMania I, Alli vs Frazier and others.  So much history.The tour also takes you to the suites area and basically a super suites area where big time CEO's only stay.  You get to go look at the locker rooms as well and a discount in the gift shop.  It's definitely a cool thing to check out if you are a sports fan.",1,,
122,Mitzi P.,"Fraser, MI",3,160,222,5.0,11/6/2017,I have been here for a concert and hockey games. I think this is an awesome arena. Getting out after a game is easy too especially compared to getting out of Detroit arenas.,,,
123,John B.,"London, United Kingdom",214,380,1321,4.0,1/9/2016,"I came here when I visited NY on a vacation (I think) around 2008 and it was a bit dog eared and tired.Imagine my surprise and delight to find it a modern, clean, well lit, well signed and generally thoroughly face lifted venue, it's much like the O2 centre in London in feel now.That means a modern venue, for for purpose, and one I won't hesitate to re-visit.#satisfied.",3,2,4
124,K C.,"Lyndhurst, NJ",126,16,12,5.0,5/6/2018,i love MSG i go to every concert i see there. I have seen  so many madonna shows there. its a great place to be !!!,,,
125,Tyler L.,"New York, NY",357,922,1278,4.0,1/16/2017,"The World's Most Famous Arena. I have been here mainly for Knicks games. Even with the renovation, this place is still very aged. In comparison, Barclays is much nicer looking with a better concession area, but it does not have the history that MSG has. The energy of the crowd is the best in the world. Also, the seats are very comfortable and the view is good even from the higher sections.",1,,1
126,Marianne W.,"New York, NY",5000,1116,19810,5.0,12/7/2015,"Last nights Rangers Game was my first visit to MSG since the renovation. I was in shock! So beautiful! Security was not a hassle like the Prudential Center. They were organized and experienced. Very professional.My daughter won the tickets. We had Club seats, center ice. What a view! The seats are comfortable, although not much leg room. We didn't have anyone behind us which was great. The bathroom was right at the bottom of the stairs in our section. How convenient!! The food court is huge with lots of choices. Some things like candy, pretzel, etc. are not too expensive. We didn't get anything. I'm not sure how large portions would be of regular food. I would be interested to see the value for the price. They have popular names like Carnegie Deli, Hill Country Kitchen and more. The alcohol is pricey. Crowds were nice, ushers were keeping an eye on things. All employees directing traffic were very friendly and considerate. Very easy entrance and exit to your seats and into and out of the arena. The entrance is decorated for the holidays. They have a huge shop to purchase Rangers gear. Everything else was typical of a Rangers game, great music, fun games and prizes, and a win!!I'm already planning my next visit!!",4,1,5
127,L C.,"Manhattan, NY",0,1,0,4.0,8/11/2018,Went on the MSG All Access Tour with a friend from out of town. As a native New Yorker who is not a big sports fan - I was sceptacle. I really enjoyed the tour. Our guide Pete had a natural ability to bring the stories of MSG alive. The tour was about 1 hour and was fantastic thanks to Pete!,,,
128,Troy H.,"Fullerton, CA",481,48,172,5.0,9/15/2017,Great at The Garden so far definitely will return Paul McCartney is going to be awesome great service great people!   Sitting BoX Club 305 seats in awesome concert venue!  People are awesome throughout! Paul McCartney!!!!,,,
129,Jamila C.,"Somerville, NJ",187,249,1148,4.0,11/27/2016,"Madison Square Garden has the feel of a larger stadium, but I used to always say every seat in MSG is a good seat. I've been there for basketball games and have seen several concerts and other shows there. I've sat in various sections; however it definitely pays to get the floor seating just in front of the stage for concerts. I was surprised, however, to see that the floor seats were just folding chairs with padded seats. The staff were very helpful and greeted us every time we passed by.The Chase Bridge is a newer addition, technically up in the nosebleed section, but I actually enjoyed sitting there during a basketball game. There isn't anything or anyone blocking your view of the game and the glass barrier in front of the seats is so clear it's as if it isn't there at all. The bar stools were nice, but they're screwed to the floor so you can't pull it closer to the table. That was annoying. I also noticed that the people sitting on the bridge were more interested in socializing than watching the game -also annoying. Also, don't think you're getting a t-shirt shot from those cannon guns. The Chase Bridge section is just too high up. Advantages include the close by concession stands and the bridge has a lounge-like feel, less crowded.On my last visit, the elevators did not work at the end of the concert. People were flooding the stairway and walking down the escalator stairs. It dawned on me afterwards that there had to be an elevator.Still a nice venue to enjoy a show or game.",3,,2
130,Juan M.,"Chandler, AZ",1705,1634,25460,5.0,12/21/2016,"The world's most famous arena has been visited by every successful touring act in basically the world. So cool to have experienced this beautifully remodeled arena that has been frequented by the likes of Frank Sinatra, Elvis, the Beatles. Michael Jackson, Stone Cold Steve Austin, Billy Joel and many more!",1,1,1
131,Joe M.,"Union, NJ",2,38,37,5.0,4/11/2018,Love going to Knicks games always fun. The seats we get are always great. The half time shows are always creative. Service for drinks and food are fast.,,,
132,Steph C.,"New Hyde Park, NY",329,514,3788,5.0,12/22/2015,Came here to see the infamous Andrea Bocelli!   It was an amazing experience.  My bf ordered tickets through the chase promotional date so we were sitting directly across from the stage (facing it) on the chase bridge!Really roomy seats.  Wish the tv monitors were larger. Overall great sound systemLoved that when it was time to leave we hop in the elevatoe and went straight down!  Fastest i ever left MSG!,2,,1
133,Josh M.,"Manhattan, NY",543,547,2523,5.0,10/21/2015,I am a Rangers season ticket holder on the suites infront of the blue line. My season tickets to cost a pretty penny but The rangers are my fav team and the staff at MSG is exceptional. I have traveled to many different sporting events all over the country. I have been to the staple center in LA I have been to the Bridgestone Arena in TN I have seen games at more than 13 different locations. I feel that I am spoiled because Madison Square Garden in my opinion is the worlds greatest arena. The tickets are expensive here but it is New York and everything is more expensive here. MSG is located on 33rd in between 7th and 8th. The arena is located on top of Penn station. MSG has done a great job with remodeling the garden it looks much more sleeker them the old design. They added the chase The seating arrangements have been altered to capture the best possible view of any sporting event or concert in the venue. For the Ranger games the lighting system has been upgraded. The sound system is pretty good for an arena. You do have to remember that MSG is a really big arena not like some of the other arenas across the country that doesn't have the seating capacity that Madison Square Garden has. Monday through Friday most people show up to the games after work. 70% of the people show up to these games just as the first period Starts if not 20 mins after the game started. Mostly on weekdays it's a businessman in full suits or individuals with their dress shirts and ties still on. On the weekends you see more families in the arena. The people that come to these games interest me because A CEO of a company could be sitting right next to a crazy fan routing on his team. It's really interesting to people watch in this venue. I can't remember a game that I haven't been to where they haven't shown some sort of a celebrity on the Jumbotron. They love the Jumbotron at MSG. Heck I've even made the Jumbotron and I didn't even smileThe staff here is always top notch I have gotten security escorts in my seat before. If you have any questions they're always knowledgeable and they will help you with any situation that you acquire about. There is not a lot of food options in the vicinity of MSG. There is a shake shack inside Penn station. As far as the food options go at Madison Square Garden. You do have a couple options. I'm not going to list all the different food options but every time I do come here if I haven't eaten already I go to daily burger. Located on the main concourse 100 sections. For $10 you can get a burger that is actually pretty good for Arena food. They do have local beers on tap here. If you're a fan of the Brooklyn brewery they have these beers on tap. Overall the venue is a very popular destination. People come all over to see MSG. The history of this building is something to be marveled. If you haven't been to MSG I recommend you go. If your a regular at rangers games you can say hi to me if you see me lol,6,3,6
134,Samantha G.,"Baltimore, MD",102,369,85,3.0,1/1/2017,"Madison Square Garden is a pretty epic concert experience. I'm writing this review to note for others, who may not have been in some time, of some changes I noticed since the last time I attended. 1.) They now have metal detectors. Of course, this is probably a good thing, but it slows down the entrance to the venue a lot. Just like at an airport, you now have to put your purse around it, while they search it, and take out your phone, keys, etc. You have to unzip your coat and if you're wearing a hat, must remove it. I am happy to participate in safety, but the security guard confiscated two little candies that I had. What?! It's not like I'm bringing in a meal or a beverage. Just a few candies at the bottom of my purse...they were labeled and wrapped (so not suspicious at al...) I just couldn't believe it. So, if you have mints or candy in your purse, better leave it at home or it will get thrown away. 2.) The seats are comfortable but not all of them have cup holders. If you get one without cup holders, it's quite annoying because you're worried about someone spilling your drink the whole time...and why are you worried about this....because...3.) When they sell you a bottle of water, the remove the cap and keep it! I guess they are worried you will throw it or something, but it is so silly. I bought three bottles of water for me and my husband, intended to last the whole show, and then someone came and knocked them over (no tops, no cupholders) within minutes... 4.) There are only screens in some places. This makes it great to see close ups if you're far away and want a close look at what's happening on stage...but they are not in all areas. In fact, some areas that are closer have screens than ones that are further. For example, when sitting in the 200s, I had screens and no cupholders, but in the 100s, cupholders and no screens (behind the stage-- a place where screens would be much appreciated!) The escalators seem never to be on at the end of the night, so you're just essentially walking stairs all the way down. On the plus side, I've always experienced friendly staff and the bathrooms are fairly nice. Food and drink is ridiculously priced, of course.",1,,
135,Javier M.,"Brick, NJ",47,56,122,4.0,9/14/2017,Went there to watch Depeche Mode and it was a great setting to listen to a great band.The sound quality was really good and Dave Gahan put on a great show on the stage.The lines to get in and out were reasonable.The only thing that could be improved is the merchandise section since I can't see why it takes so long to buy the merchandise.All in all still a great concert venue.,,,
136,J D N.,"Rockland County, NY",3,31,17,1.0,9/19/2017,Just took my family to the pre-season Ranger vs Islander game and made the MISTAKE of ordering the $16 pastrami sandwich off the menu in the seats. I am talking $16 for the absolute worst sandwich I have ever experienced @ any sporting venue in the Tri-state area! It was a club roll with one piece of meat and some sort of cheese. I wouldn't feed this stuff to my enemy's dog! MSG should be ashamed of serving this crap. I will never order food inside MSG again. WAKE UP MSG...YOUR FOOD VENDING IS ABYSMAL!,,,
137,Ole S.,"Manhattan, New York, NY",0,15,6,5.0,10/5/2017,"I enjoyed the Ice hockey mach so much.It was simply amazing, though NY rangers didn't win, they made a hell of a show.10/10 Absolutely worth the money, absolutely!This is something unique and something worth experiencing.Thank you for a lovely day NYC!",,,
138,Amber S.,"Worth, IL",100,29,1,3.0,7/30/2018,there stadium is nice the game was great the only complaint was when you sit in the center and at the top you cant see the real score board.,,,
139,Seth H.,"Warwick, RI",62,88,9,5.0,7/23/2017,"This is a world class arena. My father and I watched a couple of Big East Tourney games this past year. The seats were comfortable and I can't see there being a bad seat in the house. One drawback is that when we were leaving (it was late) they ushered everyone into stairwells that seem much better suited for emergencies. Essentially, they have you come in the standard way and then make you exit through the backdoor. The food vendors were solid - they had different varieties of food and the prices were in line with what I'd expect.",,,
140,Moncef F.,"Manhattan, New York, NY",0,38,4,5.0,3/27/2018,"I love this park. I see people always happy. You have some events also sometimes. 2 areas for dogs (small and big). There is a Shack Shake also in the middle of the park. And of course our friends, the squirrels that come to you to see if you have food for them.",,,
141,Shane P.,"Manhattan, NY",209,195,1421,5.0,11/10/2016,"not sure there is anything i can say thatll break any new ground here--i mean, its the garden.  got to catch the knicks with dad last night and the place was rockin. was also here a few months ago to see Drake in concert which was awesome. theres always a something a little bit cooler about saying you saw someone perform ""at the garden"", you know what i mean? food and drink will cost you a pretty penny but they have done a lot to ramp up the selection over the years. bottom line: an ny landmark and icon.",1,,2
