,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
52,Jackie B.,"New York, NY",1,27,20,5.0,8/2/2016,"Ok I've actually busted into my girlfriends Yelp account so I can rave about Hudson Malone. Guys if you want to feel like a man walk into this place. From hand shaking waiters and owners to bartenders that treat you like they used too, like a man. I've lived and worked in the area for 20 years and frequent the restaurants every week. There aren't many that I'll go to on consecutive days but once you walk into Hudson Malone you will want to as well.  On the weekend you can meet Jack at the bar. Non stop energy and laughs. Be sure to ask him about his book and sit back, relax and just wait fo him to explain the specials.  Doug during the week is amazing.  From first walking in and being greeted he friendly hostess who makes you feel right at home to Doug shaking your hand and telling you a story of the local grind.  The food speaks for itself. Delicious. Try the lobster appetizer. Awesome.  I've had about everything on the menu and look forward to more. From dinners to appetizers with this place you can't go wrong. I've had my favorite places but this is now it.  Thanks to everyone there you all rock. Scott Boston",3,,2
53,Claire G.,"Astoria, NY",7,14,0,5.0,6/30/2017,"Excellent service, and damn do they know their way around a classic cocktail! This has been my go-to cocktail bar for a long time, and is one of few places where I'll happily pay a premium, despite typically being a cheapskate.",,,
54,David R.,"Carteret, NJ",41,3,0,1.0,5/12/2016,"Great place to go if you enjoy overpriced drinks, pretentious atmosphere and an obnoxious waitstaff! I would say that our waiter who complained that splitting the bill for a large birthday party was 'inconveniencing the servers' (!) was just a bad apple, but it seemed like that sort of condescending attitude is set by management (see the patronizing list of things not to do on the back of the menu (by the way, anyone know what 'pigeoning' is?)).An establishment seeking to echo the hospitality of an old fashioned saloon should understand that they have the honor of having their customers as guests, not the other way around.  Many other places in New York understand this; go to them instead.",7,3,
55,John F.,"FOREST HILLS, NY",0,5,0,5.0,6/13/2017,Yet another phenomenal meal at Hudson Malone.Quality and professionalism from top to bottom. Cheers!,,,
56,Joe B.,"Manhattan, NY",1,14,0,5.0,6/21/2017,"Absolutely, the best food you will get in a bar in NYC. Cannot recommend another place more than here. Don't look at the menu, just the specials board.",,,
57,P- A.,"Solvang, CA",14,20,5,5.0,6/5/2017,"The upstairs bar is awesome. A little quieter than downstairs, you can talk.David is a great server and the bartender is a wizard!!Will be back next time.Peter",,,
58,Emily S.,"New York, NY",0,7,2,1.0,1/14/2017,The rudest bartender I've ever met in my 6 years in Manhattan. No rhyme or reason for his attitude or behavior. Was extremely disappointing and quite frankly bizarre. Avoid at all costs unless mgmt considers a change in personnel.,6,,
59,S R.,"New York, NY",0,22,0,1.0,2/6/2017,"DO NOT GO HEREFirst off the bartender is a complete jerk. My date and I walked in and were waiting for the rest of our party..while waiting I went to the restroom and while I was away my date realized we were in the wrong restaurant in which the bartender accused me of just using the place for my own personal bathroom.... well we and the rest of our party decided to dine here because I liked the place besides the rudest bartender ever.. the hostess was a complete sweetheart and super helpful in seating our party. The service here is so BAD!!! The server took my food and drink before I was finished and even after I asked him to wait he still cleared my items. For how expensive this place is you think you would at least be paying for quality service but NOPE. DO NOT waste your time, money or energy on this excuse of a restaurant.",3,,
60,Stephanie Q.,"Boston, MA",496,1576,1474,4.0,3/20/2015,"This place is kinda like a speakeasy but not really. There is a sign that says some kind of tailor store outside but its obviously a bar. This place has great cocktails, our bartender was amazing. I had the most delicious Moscow mule ever.. the mezcal was perfectly spicy and there was a lot of fresh lime in my drink. Yum. Then I had some sort of whisky cocktail with a whole packet of sugar so it wasn't too strong, it was girly enough for me. :) The drinks were $16 a piece, not cheap but well worth it. There are also multiple TV screens here so you can keep tab of scores. They play awesome background music, and have an old jukebox. Its like you were transported back to the old times,.Love this place. I didn't get to check out the upstairs so I have a reason to come back!",3,,
61,Jessica O.,"ASTORIA, NY",62,131,664,3.0,6/30/2015,"I wanted to like this place. I'm pretty sure their pasta and sauce is homemade, but having made both myself I feel validated in saying that something about their pappardelle bolognese ($17) was off. I suspect the noodles were rolled too thin and trimmed too wide and the sauce wasn't as meaty-flavored as it could have been.The jumbo asparagus were indeed jumbo, but they were simply grilled and minimally seasoned.Lastly the papa doble was tart. It was well made, but I asked the waiter to recommend a sweet drink.Service was great: prompt, attentive, properly servile. The waiter even returned to provide us with separate receipts. Then again, we were a fairly large group of five on a relatively empty Friday night. Despite the large screen TV, screening soccer, and the bar, this place felt more like a restaurant. This place especially feels like a restaurant with the prices, but the quality of their food doesn't stand up to it. Everyone in my party ordered at least an entree and a drink, and we all ended up paying at least $35. There wasn't any loud music playing here, still I'd rather get a drink at Crimson and Rye and a burger- elsewhere.",1,,
62,Erin K.,"New York, NY",0,10,1,5.0,5/4/2017,"Had an amazing experience the other week when my sister and I were planning to have dinner and drinks with some friends. Unfortunately our friends ended up on the wrong train (new to NYC - we've all been there) and it took them about 2 hours to actually meet up with us. Anyhow -- most places require the entire party present before they seat you, even though there were two of us (requesting a table for 8) they seated us and when we learned our friends were going to be VERY late- we offered to give up the table. Our server was not pushy AT ALL and said he didn't care if there were 2 of us who weren't even going to order food - he'd be happy to let us stay there there all night. We opted to give up our table any way and he still went out of the way to serve us in the high top section of the bar. I wish I would have gotten his name because he was THE BEST. He continued to take care of us, giving us drink & food recommendations and everything was spot on. Per his rec we went with the Bruschetta appetizer. I'm not kidding when I say this was by far the best Bruschetta I've ever had. Something so simple but done incredibly well. Mozzarella was plentiful and FRESH, with just the right amount of sweet balsamic glaze on a perfectly toasted baguette, truly divine. My sister and I were full after just the app!  My sister has frequented Hudson Malone solely based on the service itself and I can happily agree it was on par. This was my first experience at Hudson Malone and it certainly will not be my last!!",,,
63,John R.,"New York, NY",2,22,1,5.0,3/10/2017,This is a fabulous bar. Probably my favourite in the city so far. Try to sit at the bar downstairs. Try the Manhattan if you're into them.,,,
64,Molly O.,"Manhattan, NY",99,66,8,3.0,4/11/2016,"The mac & cheese... so good!! Everything else is average - they have a nice selection off beer, not a fan of the cocktail selection. All the bar food besides the mac, average. Good spot to come with friends for a casual night out, but definitely not a destination.",1,,
65,B C.,"Jersey City, NJ",1,3,0,5.0,1/18/2017,"Old fashioned bar where the bartender remembers your name and what you drink. Had the pork chop when I went and it is one of the best I've ever had. Comes out on a cast iron skillet, still sizzling when it is put on your plate. Overall food and drinks were awesome. Shocked that anyone could give this place a bad review. Will be coming back!!",1,,
66,Jill P.,"New York, NY",0,9,2,5.0,3/20/2017,My husband and I dropped in here for a meal on a Saturday night before we saw a show.  It was a great meal!  The waitstaff were incredibly polite and efficient.  We both had old fashioneds which were perfect.  My husband had the Guinness stew for dinner and I had the NY Dip.  We share a plate of onion rings and left sated and more than satisfied with our meal.  Some folks seem to be having very different experiences here.  I say check Hudson Malones for yourself.  We had a very pleasant experience.,,,
67,Joe F.,"Tenafly, NJ",58,208,43,4.0,1/13/2016,"Great vibe and old-fashioned bar where the bartender asks for and knows your name and you feel at home. Lots of drafts and good beers on tap. Food is better than expected (mussels were excellent) and fries pretty good. In a part of the city where you don't expect to find a comfy, nice bar to hang, this delivers.",1,,1
68,Ryna D.,"New York, NY",219,1497,2289,3.0,12/20/2014,"I met a friend of mine here for drinks and some food. It's located in Midtown so the crowd is your usual after work drinking crowd and the front bar area was very busy when we got there. There are tables in the rear though and if you're having food I recommend getting a table. They have a good list of classic cocktails and a great whiskey list. I ordered a blood and sand cocktail and lamb sliders. The food was alright, the drinks were good and the service was very nice. In fact, the hospitable service is what the owner is known for. While there isn't anything remarkable about the food or cocktails, I would definitely keep this place in mind for when I need a dining spot in this area.",1,1,1
69,Frank F.,"New York, NY",1,5,1,5.0,9/15/2015,"Holy shit. Great atmosphere, incredible service and the best grilled cheese sandwich in New York City. Come for the drinks, stay for the food! The most friendly and warm place in NYC. A must visit!!!!  I promise!!!!!",3,,3
70,Erik S.,"Carlsbad, CA",642,401,313,4.0,3/18/2014,"Hudson Malone fell into my category of Good Recommendations That Come From Random Strangers.  Hudson Malone was near my midtown hotel and provided me with quality beers and friendly conversation. Not overly crowded for a Fri nite, either.  I didn't have any food, but next time I'm in the neighborhood, judging by the Yelp remarks here, looks like I'll be eating up as well.",6,1,2
71,Stephanie H.,"Mount Pleasant, SC",272,331,315,4.0,3/31/2014,"Wow, how this area has changed since I used to live on 53rd street! I would have loved a place like this across the street from my humble abode, but alas- I had a douchy sports bar, instead. The atmosphere is charming and the drinks were strong. Only tried the Manhattan 2.0 on the specialty cocktail list and really enjoyed it- came with a whiskey-soaked cherry: always a sign of a proper Manhattan. Prices are a little steep but that sort of comes with the territory and the neighborhood, IMHO. Negative reviews seem to stem more from dining and table-based experiences. I can tell you it's a great place to grab a drink at the bar. Bartenders were gracious and attentive. I highly recommend it for a pre or post dinner cocktail destination if you are dining in the area. Could also see this as a great stop for after work drinks.",5,1,1
72,Nicholas G.,"Hoboken, NJ",3652,952,2095,4.0,2/8/2016,The old school decorations make you feel like you are walking back in time to paul bunyans man cave. Drinks were good and food was definitelt above average. My suggestions would be the rice balls and the sliders. It gets a little cramped in there but that would be the only downside. Servers were attentive and quick to refill my drink. Well done hudson malone.,,,
73,T S.,"New York, NY",5,55,5,3.0,8/4/2015,"Walked in on a Monday afternoon around 3:00 to meet a friend. Asked the bartender, Any specials I should know about?"" He responded with the cliche of the new economy: ""Everything here is special."". I said, ""Right, but I was asking about happy hour price breaks."" He said, ""Oh no we don't do discounts."" Now thoroughly put in my place, I ordered a vodka tonic, house vodka. I receive a cheap vodka but fresh tonic, and a stripper stack of 10 ones as change. Note: This guy was not Quinn.Went around the corner and found a place not quite as nice looking but with $5.00 high balls and a bartender who made us feel welcome.",3,5,
74,Christopher K.,"East Brunswick, NJ",896,694,903,5.0,2/28/2014,"Hudson Malone has earned what few establishments earn from me - a glowing 5-star review. Granted, I have only been here once, and I rarely give any place a 5-star review without trying it multiple times, but I'm making an exception here.Several colleagues and I had just finished up at an early morning event promoting the Sochi Olympics at Grand Central Station. It was just after noon on a Sunday and we already had a few morning cocktails in us from the event. We were starving. Upon learning that my usual standby, the Oyster Bar, was closed for renovations, I quickly reached for the Yelp and starting hunting down a good brunch spot in the area. Hudson Malone quickly surfaced to the top with great reviews, though I found it interesting that there was a real split of opinion among some of my most trusted Yelpers. But hell, It was a gorgeous day out, perfect for a stroll in the City, so we decided to go for it and walk the ten or so blocks uptown to try it out. Since we were 12 people, I called ahead and was pleasantly surprised when I was told they would have no problem seating us when we got there. This can sometimes be a bad sign, of course. But alas, it turned out to be a great sign for what was to come.We entered the dark confines of Hudson Malone and were quickly escorted to a rock star table toward the back of the room. They are definitely rocking the saloon vibe here, which I really like. There were very few people inside. We pretty much had the place to ourselves, which I frankly find a little weird given it was the height of Sunday brunch. But soon the next round of cocktails started flowing, and I stopped thinking about such things. I recall having some delicious twist on the Manhattan, while my colleagues sampled their other speciality drinks. Everyone was feeling really good by the time the food start coming out of the kitchen.The funny thing about breakfast/brunch for me is that I am generally a savory guy. I prefer salty and spicy over sweet and sugary in the morning, which is why I rarely ever order pancakes, waffles or French toast. While the brunch menu at Hudson Malone is properly-sized with only a few key items to choose from, the variety could not be more perfect. We ended up starting with the NY Mini Cheeseburgers and the Rustic Burrata. The sliders were nothing short of perfection -- cooked right on the edge of rare/medium rare, seasoned wonderfully, and not too much bun. The quality of the meat was excellent and had that awesome crunchy/bloody taste and texture that we carnivores so crave. As for the burrata -- well, you know what I say about burrata: a creation made by god himself -- it was splendid. And it was served exactly the way I like it -- lightly dressed with EVOO and balsamic and served with sliced tomatoes; a few cracks of salt and pepper atop each bite. I could eat this all day long.Moving backward from this lunch-like fare, our next course was breakfast. I was in the mood for something sweet, and this was the perfect opportunity to order the sliver dollar buttermilk pancakes. Although I'm not a big pancake guy, these were great!  Not too fluffy, not too heavy, and a little bit on the crisp and crunchy side, these pancakes were the perfect transition away from our first course. But the real star of the second course were the sides of breakfast sausage. I usually prefer bacon over sausage, but I'm glad we went in this direction. Perfectly-sized links, a little sweet, a little spicy, and a nice crunch on the outside -- they were the perfect companion to the pancakes. I don't know for sure, but they tasted so good I have to think they were made in house. I absolutely recommend this pairing together.Other folks in our group tried the Madame Crunch -- Malone's decadent version of the Croque Madame. Loved it. No complaints whatsoever. The others tried the Eggs Delmonico, which is essentially Eggs Benedict. Not my thing, but my colleagues went bonkers for it.We ended up sitting at the table for over three hours, maybe four. Service was excellent and the drinks never stopped flowing. Needless to say, it was a long train ride back home to Jersey afterward. I slept very well. And of course, all of this fun and great food came with a hefty price tag. But it was money well spent for a fantastic afternoon in the big city. Kudos, Hudson Malone. You guys are running a great operation in my opinion.Just a warning that if you run out into the sunlight after being inside the darkness of Hudson Malone for a more than a few minutes, your eyes may very well burst into flames. Wear sunglasses.",6,1,1
75,stacey c.,"New York, NY",61,32,49,5.0,1/2/2017,This is suchh a cute bar! We were just looking for a bar to pass time while waiting for a dinner on the same block but saw a sign that said 'eva's dress shop' outside and a small bar sign on the side. I was confused but decided to try it out and I'm so glad I did!! Everything's so quaint and cute and snazzy. The bartenders are all super nice and make you feel like you're a regular even though it's your first time there. Ordered some Jameson Mules (because Jameson is my drink of choice) and they were delicioussss!!! I will be back again. I also want to try their food next time.,,,
76,Henry S.,"WHITESTONE, NY",0,49,3,3.0,1/16/2017,"Great atmosphere. Bartenders are on cue, meaning you dont have to wait 15 min until they ask if you want another drink. The drinks by the way are right one. The food is good but not great and for the prices they charge the food should be great. I had the porterhouse which was decent but not great. The meat should of been aged a little longer. The creamed spinach was way too creamy, and the mashed potatoes were very dry, not moist at all. All in all go there for great drinks and great service but dont expect the food to be that good and maybe you will be surprised. I'm just picky i guess",,,
77,Ruggy J.,"Manhattan, NY",4932,2414,5165,4.0,11/14/2013,"Quite the nifty find in a very odd part of Midtown East.Hudson Malone has been open for about a week and it looks as though they've already hit the ground running. With a warm feeling room that reeks of nostalgic Manhattan along with several quality beers on tap and an old school meets nouveau cocktail program... it's a mainstay in the waiting.Rumor has it guy who owns Hudson Malone (Doug) was a fixture at PJ Clarke's just down the street... and for reasons I'm not privy to, was let go after many years behind the bar. Instead of moping on the unemployment lines, he decided to open his own bar just two blocks away from PJ Clarke's and took all his regulars with him. Genius.In addition to their drinks, they have a pretty impressive looking food menu as well. With meats from Pat LaFrieda that make up their house burger, there's a very high likelihood I'll be sinking my teefs into that nugget sooner than later.So far, so good!",11,5,6
78,Matthew C.,"New York, NY",3,35,25,2.0,1/10/2016,Its got something Great vibe for sureBut it seems to want to be a food place but in the end...just a good ole fashioned gin jointThe food was actually not good but the drinks were solid and the people working there and visiting were top notchWish the menu was better,,,
79,Wes F.,"New York, NY",28,119,40,2.0,5/5/2015,"No. No. No. No. No. No.I met the manager here, a supposed almuni from PJ Clarke's, the TGI Friday's of old school NYC bars. His intention was to create a 'New York joint,' but what he created was less authentic than the lobby bar at the New York New York on the Vegas strip.The decor is littered with reproduced prints of prolific old NY icons, brand new in purposely weathered frames sitting before purposely chipped paint. The food is not inedible. It's unsafe to eat.The cod we received was frozen in the center, red near the edges, and not seared along the outside.Chicken pot pie was filled with a flavorless, flourless liquid.Fried chicken was unseasoned and fatty. Potatoes as well.Chicken Milanese could be found more impressively atop a frozen bun a la Wendy's Spicy Chicken Sandwich.The hat store sign outside is not an original sign they decided not to take down. They had it made. Same goes for everything in the place and the words they use to describe the food.If someone can tell me what a 'rustic' burrata is, I'll give them $10.Don't go, unless you're a tourist.",6,3,
80,jon d.,"Portsmouth, NH",1,58,4,5.0,12/4/2016,"Been in NYC, midtown East 20 times and I just found the best damn pub! Clean, warm and inviting, Malone's feels like YOUR pub, even when it's your first time.  Staff are great, good music, and a great crowd.  I'll be back!",,,
81,Lindsey P.,"Charlotte, NC",0,38,10,5.0,11/28/2016,"Great spot especially for those who drink whiskey. My boyfriend and I found this place after we tried to go to another nearby bar and found it was closed. The bartender, Greg, was great. My boyfriend was trying to decide what whiskey to drink and he helped him decide. He also made two great lemon drop martinis for me. We will be back.",,,
82,AY K.,"Brooklyn, NY",12,50,5,5.0,1/8/2014,"Doug is a stand up guyThe bar is great, drinks flow easilyWaiters are attentive and get what you want DONE",3,,
83,S M.,"New York, NY",0,132,9,3.0,11/20/2015,"Good spots for drinks but I wouldn't go back for food (it was a Thursday night and my dad didn't feel like waiting somewhere else so we ended up just grabbing a table here). First as far as the bar aspect, the bartender has that ""old fashioned"" neighborhood style where he acts like everyone is his best customer, calling them babe, etc. -- definitely comes off as a little slimy to me but there were a bunch of regulars there who clearly liked him. Food wise, the menu was annoying -- huge but nothing had descriptions (""beet salad"" and that's it) so especially as someone who doesn't eat meat, I felt like it was a guessing game. I ended up getting a salmon salad that was a special and it was really disappointing -- $18 for literally 6 bites including a few tiny pieces of salmon, some walnut pieces and blue cheese. My dad had the chicken pot pie and said it was decent.",,,
84,Jin C.,"New York, NY",37,1049,242,4.0,5/14/2014,"This is your typical Midtown bar with decent Irish/Italian/American food and an okay selection of wines and beers. I was waiting for a friend, and the server was quite warm and accommodating towards me. I got a skillet mac and cheese with pancetta and spinach and it was quite tasty. I liked the crisp, golden brown edges and dollops of spinach that made me feel like I was eating something slightly healthful.The interior is dark and woody, just like corporate midtowners like it.",1,1,
85,Dave L.,"Dedham, MA",0,3,0,5.0,12/26/2016,"LOVED this place. Came with 3 others, everyone's dishes were outstanding. Loved the decor, the cool neighborhood vibe, and our server, David, was great. Highly recommend. Will definitely be back!",,,
86,Mark F.,"South Bend, IN",6,197,2,5.0,5/7/2017,"Beautiful bar with great food and cocktail choices that are largely whisky and gin based.  The staff were friendly and attentive.  I had the lamb sliders, which were delicious.  The creme brûlée for desert is well worth trying.  I love the decor and atmosphere of this bar and would definitely go out of my way to come back here.",,,
87,Steve O.,"New York, NY",7,79,4,2.0,6/20/2015,"I wanted to like this place. A midtown bar styled as a speakeasy, with a fake storefront name 'Eva's Dress Shop' could have been cool. The other Yelp rev's are generally positive. So, it turns out, I am with the minority. There is nothing special about this restaurant or bar; and despite the styling it is better as a mid-tier restaurant than as a bar.Cocktails are haphazardly made. I tried two different standards: perfect Manhattan and rye Old Fashioned. Neither were particularly good, and the Old Fashioned suffered from being too sweet and too little booze. These guys miss the mark by a mile. And my bartender was slow and lumbering at his job -though he did ask us six or seven times if we wanted yet another.  The atmosphere is perfectly boring midtown. The bar is long and uncomfortable. Even on the off-night when I went, the din of noise made it hard to hear.  Ever hear of acoustical engineering? It's a good investment for a bar and restaurant, generally -and certainly for a 'speakeasy' (but you can't, or you won't be heard). At the bar, you can sit on a padded stool -but there are no seats with backs. Tables we were told, even at 10pm, were reserved for dining (they have no idea what dining is). The attempt to laden the walls with mid-century or older memorabilia just made it look kitchy. There was really no coherent theme. Cost is usual or a bit high for this style of bar. Really, it's no better -and in some cases worse- than a midtown irish bar. And it seems there are no 'buybacks' -if I've bought three drinks at a bar (and I had), I expect the NY rule to come into play. So between us, I spent over $70 just on the booze and beer for a mediocre product, with a loud and less-than-appealing atmosphere. As the Yelp saying goes 'Meh. I've experienced better.'",2,1,
88,O C.,"Manhattan, NY",0,81,0,1.0,2/1/2015,"We walked into this place on a cold afternoon - after a busy day where we had nothing to eat all day this self-proclaimed ""New York joint"" appeared to be everything we were looking for: cozy, warm, varied menu, 3/4 full.But that changed soon enough:First, they have a ""B"" grade from the health inspector.  I dismissed this as a bad break or unlucky timing.  We ordered soup, latkes, onion rings and two 3 El burgers.  The burger is $23 so I was expecting something amazing.  It was average at best:  the special blend was flavorless, bacon seemed to be flaccid and undercooked, the carmelized onions and cheese were indistinguishable in flavor and texture.  Awful! Go to Del Fresco's and get a far better burger for a buck or two more.  My friend didn't enjoy her undercooked burger (medium rare came out rare) so we ordered fried chicken: 2 drumsticks and a wing for $21.  No acknowledgement from the waiter that 4/5 of her burger was on the plate and we asked for something else.The worst is yet to come:  We head directly home from the restaurant.  90 minutes later (at 8:30 on a Saturday night) I say I'm not feeling great and lay down.  At 9:30 I wake up knowing I have to vomit but I'm in that state where you wait it out.  9:45 - bathroom for violent vomiting10:00 - back to bed, shivering under the covers10:50 - wake up again, having to vomit immediately11:00 - back to bed...12:00 - another trip to the bathroom  this went on EVERY HOUR UNTIL 5:00 am - that's eight trips to throw-up $200 worth of awful food.  The 4:00 and 5:00 trips were 100% dry heaves so you know something wasn't right. Stay away from the disgusting kitchen and the over-priced $15 drinks.",10,1,
89,Leonora G.,"New York, NY",16,73,1,1.0,2/5/2016,"Mediocre at best. This bar gets busy after work hours. It can get sort of ""bro""ey. Came with several of my coworkers and we racked up an 800 dollar bill. 60+ stellas, several other beers and cocktails, some finger foods later and not ONCE did we get a buy back. 60+ BEERS!! The bartenders look like frat dudes who dropped out and figured they'd work here to see their old buddies after the office. I don't really care what they look like honestly, i just had to throw that in there so you could visualize their attitude. Their staff is over all rude. They added 20% gratuity to our bill...I have never seen anyone do this at a bar..EVER. I don't like this place at all.",5,8,2
90,Denis M.,"Huntersville, NC",16,4,0,5.0,5/27/2015,"Hudson Malone is a master class on how to run a bar. Doug knows his customers, remembers their names, and makes the connections to keep conversation and drinks moving. Hudson Malone has become a mandatory stop every time I'm in the city.",2,,1
91,Kevin T.,"Swisher, IA",14,8,0,5.0,10/25/2016,Love the place. Great atmosphere drinks and menu. Nightly Specials should be given serious consideration as they rock. Attentive staff. I'll be back!,,,
92,Barbara A.,"Atlanta, GA",0,12,0,4.0,11/18/2017,"We had a wonderful meal at Hudson Malone!  Our waiter, Joseph, was excellent.  He did a superb job describing the specials, which were numerous.  I came in convinced I would just have a burger, but ended up getting the special veal chop.  It was outstanding, just as Joseph said it would be.  My husband had the mac & cheese which was also very good.  Joseph offered to let us taste the selected wines.  It was a VERY generous taste, and the house wines are excellent.  Our service was very personal without being intrusive.  Jeremy assisted Joseph and swooped in immediately when my husband's wine glass broke.  The manager (Doug?) stopped by to check.  Again, very attentive and gracious.  We mentioned that we were in NYC for an unhappy reason and they surprised us with a lovely dessert.  Bottom line: excellent food and wonderful service provide by very kind and considerate people.  The only downside was the noise, but it is a bar so not unexpected.  Next time we're in NYC, we'll definitely be back!",,,
93,Jennifer L.,"Moorpark, CA",1,11,4,5.0,10/10/2016,"Wandered in for a mid day lunch and were greeted by a very professional but friendly server, Carlos. Kate was bartending and making a fabulous Blood and Sand and Sazerac! The food was creative and tasty. Check it out, you won't be disappointed.",,,
94,Nick A.,"Arden Heights, Staten Island, NY",5,10,3,5.0,9/11/2016,Great food great service and really good drinks! I will definitely be going back in the near future.,,,
95,Life I.,"San Diego, CA",10,31,19,5.0,5/19/2015,This is our favorite bar in the city. Excellent service and selection. This is an old school bar at its best. Highly highly highly....(that's right 3 of them) recommend Hudson Malone. Great work Doug!,1,,1
96,Grant C.,"New York, NY",94,451,206,1.0,11/15/2014,"This was one of the worst restaurant experiences I've had in a long time.For starters, everything on the menu is overpriced, particularly for this level of quality. The dishes I saw go by were unimpressive and nobody at my table had much to say about the food. The cocktails are poorly made and watery, as a few others have mentioned.I was here with a group. Several in our party clearly ordered small plates as their main course; all were delivered with the appetizers. The main courses began to be delivered nearly 40 minutes after the appetizers; a few dishes here and there, with everyone else left to wait. Some folks were done eating before others got served.The killer for me, however, was when a plate was delivered to a table near me and sent back a few minutes later. To my utter amazement, I watched as the server removed the plate and then attempted to serve it to ME at my table. When I told him I wasn't going to eat a rejected plate that had been sitting on someone else's table for five minutes, he apologized and offered to have the kitchen fire a new one. I canceled my order instead.I was able to have two drinks at Hudson Malone. The server forgot to deliver my third and then never came near our end of the table to take another order. After two hours with no food and no drinks, I left.",10,,
97,Catfish H.,"Manhattan, NY",0,229,107,3.0,"7/14/2015
            





Updated review","Bumping them up for new friendly bartender and banging Cobb Salad.  If you care to spend $23 on a burger my friend got ""The El"" and loved it.",,,
98,Brooke G.,"Albuquerque, NM",0,3,0,5.0,4/30/2017,"Starving at 11pm, found this place by accident, had the best chopped salad, fresh mozzarella, and lobster ravioli ever. Great beer and wine lists. But the staff may have been the best part. Do yourself a favor, go meet Doug and Nick, have a drink, and enjoy a rare find even for NYC.",,,
99,Mark G.,"Lincoln, RI",12,3,0,5.0,8/6/2016,"An excellent experience from start to finish.  Our waiter was personable, patient, and could not do enough to please us.   One of the main courses came out too early, so they took it back and brought another one when the time was appropriate.  The hot dishes came out piping hot, and every course was delicious.",,,
100,Brooke L.,"Brooklyn, NY",0,21,0,1.0,2/10/2017,"Astonishingly rude service. Really awful. They seem to pride themselves on the 'old school NY asshole' thing. That might explain why it's always filled with frat boys and dbags; I suppose they feel at home. We had about 12 people for an after work happy hour and were treated like garbage despite a $500 tab. They refused to give us a table, making us all stand crowded in a bunch near the bar and in the way of servers, despite multiple open tables. You'll find better treatment at the DMV.",1,,
101,Mike M.,"Manhattan, NY",10,11,0,1.0,12/12/2016,"I have gone to this place a number of times and, honestly, it's been nice. However, when the bar staff tries to make my credit card tip have a very generous decimal shift, I have a problem! I'm all for holiday giving but I get to decide.",3,,
102,Susan P.,"Ponte Vedra Beach, FL",0,5,0,3.0,7/31/2016,"Food was great,  watch your check!  Over charged on everything.  Will not be back.Sorry Michael it's your fault",,,
103,Caty G.,"New York, NY",52,50,0,1.0,6/6/2014,"This place was THE WORST. I was with a group of 12-15 people, happy to spend our money there. The waitress was rude and unhelpful. She was very unaccommodating when it came to splitting the bills or keeping our tabs separate (which, for drinks, shouldn't be that hard). She also did not return one of the credit cards--which we were told she needed to hold our table.For the overpriced cocktails that were just okay, it was a real bummer of experience. Adding to that, I went to go retrieve the credit card the next day and was told I needed to come back four hours later, at which point the bartender could help. I took to Twitter with my complaint: one week later, I received this response: We sincerely apologize for your inconvenience and poor experience. That particular evening we had some challenges upstairs.We hope you'll stop in again.  We only aim to please and to provide our guests with a great night out.With zero incentive offered. WHY would I ever intentionally spend more money there after such a horrendous experience?Bottom line: I couldn't be less impressed with this place and plan to never return.",11,2,
104,Kate S.,"Brooklyn, NY",165,38,1,1.0,5/9/2014,"I'm not really sure where to start. First, the good things: ambiance was good and food was yum.Everything else was pretty awful. First off, we had about 12 people in our group. Of the 12, the waiter messed up our drink orders for 8 of the people.We ordered shots. Forty five minutes and a reminder later, no shots came.We asked for a tab. Half an hour later, no tab. We had to flag down a different waiter.Since we were a big group, we asked the waiter to let us know and cap our bill at $300. This did not happen. When our bill came, it was $650.We approached the manager and asked to see an itemized bill. We were a big group, but we had only ordered two rounds of drinks and found it hard to believe our bill could be that high. We thought that perhaps our bill was high because the waiter didn't subtract the drinks he brought us as a mistake. Not only did the manager, Doug, refuse to show us our bill, he said that he wouldn't talk to us because we were drunk. While it was true we had been drinking (surprise! We were at a bar), none of us were. However, even if we were drunk, that doesn't mean we don't have the right to see what we were being charged for. One of the people in the group got upset and told someone Doug was being a piece of sht. He became angry at that, and at that point, asked us to leave. We thought this was unreasonable...yes, it was rude, but we still have a right to see the bill we were charged for.There are lots of excellent bars in this area, and I know this place has gotten some good reviews. However, the complete lack of respect from the manager/owner and inability to reason because he was emotional was incredibly disturbing. And this is on top of the horrible service.Do I really need to say it? Don't come here.",18,1,
105,Ryan D.,"Hoboken, NJ",161,31,6,5.0,3/18/2016,"Has quickly became one of my favorite spots in the city - old school feel and love ""Quinns laws"" on the blackboard - great cocktails, delicious food (the steak is phenomenal as is the burger).  Greg is a great bartender who always remembers your drink.",,,
106,Laura P.,"New York, NY",38,49,33,1.0,2/24/2014,"This place is obviously overrated with PR hype and bragged about that it's been written up in all the local NYC papers and editorials. We went to check it out based on a editorial announcement. The buzz is the story everyone repeats of how Doug left PJ Clark's and opened this place. I had expected a cocktail lounge. But this is just a watering hole packed full of people after work. The place is decent. Doug, the owner/bartender is pretty much obnoxious calling everyone ""Baby"" (even the dudes). Cocktails are 101 classics, that use well spirits for $16 each. If you want a proper call, as the basic recipes call for, it's a stiff $19. Seriously? The best mixology and cocktail bars in Manhattan don't charge more than $16 for their best cocktails. Oh, the kicker was when some old guy next to us puked all over the bar at 7 pm!That's pretty much sums up my impression of Hudson Malone.",14,5,3
